,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4251271,18701000,3301268,Волгоградская область,20,493115.38,0.0,,ИРД,3821.1,"3989,32000",0.0,1.0
4248830,18701000,3301065,Волгоградская область,21,1754471.03,0.0,,ИРД,5749.6,"0,00000",0.0,1.0
4251273,18701000,3301268,Волгоградская область,21,263816.73,0.0,,ИРД,3821.1,"3989,32000",0.0,1.0
4251274,18701000,3301268,Волгоградская область,21,263816.73,0.0,,ИРД,3821.1,"3989,32000",0.0,1.0
4251283,18701000,3301269,Волгоградская область,21,446892.56,0.0,,ИРД,3876.0,"0,00000",0.0,1.0
4251284,18701000,3301269,Волгоградская область,20,835313.19,0.0,,ИРД,3876.0,"0,00000",0.0,1.0
4251295,18701000,3301270,Волгоградская область,21,470189.96,0.0,,ИРД,3848.5,"0,00000",0.0,1.0
4251296,18701000,3301270,Волгоградская область,20,878859.74,0.0,,ИРД,3848.5,"0,00000",0.0,1.0
4251306,18701000,3301271,Волгоградская область,21,135565.31,0.0,,ИРД,943.51,"0,00000",0.0,1.0
4251307,18701000,3301271,Волгоградская область,20,253393.11,0.0,,ИРД,943.51,"0,00000",0.0,1.0
4271522,18701000,3302838,Волгоградская область,21,314891.59,0.0,,ИРД,3180.4,"0,00000",0.0,1.0
4251314,18701000,3301272,Волгоградская область,21,594311.12,0.0,,ИРД,3877.36,"0,00000",0.0,1.0
4251335,18701000,3301273,Волгоградская область,20,1632368.97,0.0,,ИРД,6815.0,"0,00000",0.0,1.0
4248817,18701000,3301064,Волгоградская область,20,70826.71,0.0,,ИРД,5322.1,"0,00000",0.0,1.0
4248816,18701000,3301064,Волгоградская область,20,858072.36,0.0,,ИРД,5322.1,"0,00000",0.0,1.0
4251336,18701000,3301273,Волгоградская область,21,873317.4,0.0,,ИРД,6815.0,"0,00000",0.0,1.0
4251339,18701000,3301264,Волгоградская область,20,446351.14,0.0,,ИРД,2768.5,"0,00000",0.0,1.0
4251340,18701000,3301264,Волгоградская область,21,238797.86,0.0,,ИРД,2768.5,"0,00000",0.0,1.0
4251348,18701000,3301265,Волгоградская область,20,1768754.34,0.0,,ИРД,6893.32,"0,00000",0.0,1.0
4251349,18701000,3301265,Волгоградская область,21,946283.57,0.0,,ИРД,6893.32,"0,00000",0.0,1.0
4251364,18701000,3301266,Волгоградская область,20,477419.1,0.0,,ИРД,2838.11,"0,00000",0.0,1.0
4251369,18701000,3301266,Волгоградская область,21,255419.22,0.0,,ИРД,2838.11,"0,00000",0.0,1.0
4251370,18701000,3305432,Волгоградская область,21,168982.86,0.0,,ИРД,2857.2,"0,00000",0.0,1.0
4248815,18701000,3301064,Волгоградская область,21,37892.29,0.0,,ИРД,5322.1,"0,00000",0.0,1.0
4251373,18701000,3305432,Волгоградская область,20,315855.82,0.0,,ИРД,2857.2,"0,00000",0.0,1.0
4251378,18701000,3301267,Волгоградская область,21,863828.08,0.0,,ИРД,5683.46,"0,00000",0.0,1.0
4251315,18701000,3301272,Волгоградская область,20,1110861.9,0.0,,ИРД,3877.36,"0,00000",0.0,1.0
4271590,18701000,3302843,Волгоградская область,21,660121.89,0.0,,ИРД,7850.1,"110,49000",0.0,1.0
4251447,18701000,3301283,Волгоградская область,20,354133.57,0.0,,ИРД,11506.2,"0,00000",0.0,1.0
4271523,18701000,3302838,Волгоградская область,20,588582.41,0.0,,ИРД,3180.4,"0,00000",0.0,1.0
4251524,18701000,3301275,Волгоградская область,21,1482765.89,0.0,,ИРД,12489.3,"176,13000",0.0,1.0
4269383,18701000,3302659,Волгоградская область,20,99482.02,0.0,,ИРД,348.4,"0,00000",0.0,1.0
4271546,18701000,3302840,Волгоградская область,20,623589.01,0.0,,ИРД,3077.7,"0,00000",0.0,1.0
4251526,18701000,3301275,Волгоградская область,20,2771525.02,0.0,,ИРД,12489.3,"176,13000",0.0,1.0
4271547,18701000,3302840,Волгоградская область,21,333620.12,0.0,,ИРД,3077.7,"0,00000",0.0,1.0
4248743,18701000,3301068,Волгоградская область,20,262002.54,0.0,,ИРД,969.4,"0,00000",0.0,1.0
4248733,18701000,3301062,Волгоградская область,20,1017606.02,0.0,,ИРД,4776.4,"0,00000",0.0,1.0
4269372,18701000,3302658,Волгоградская область,20,182574.27,0.0,,ИРД,725.1,"0,00000",0.0,1.0
4269364,18701000,3302658,Волгоградская область,21,97677.24,0.0,,ИРД,725.1,"0,00000",0.0,1.0
4251542,18701000,3301276,Волгоградская область,21,399530.17,0.0,,ИРД,2540.7,"0,00000",0.0,1.0
4248732,18701000,3301062,Волгоградская область,21,37892.29,0.0,,ИРД,4776.4,"0,00000",0.0,1.0
4269353,18701000,3302657,Волгоградская область,20,611561.13,0.0,,ИРД,2740.24,"0,00000",0.0,1.0
4248731,18701000,3301062,Волгоградская область,21,544419.22,0.0,,ИРД,4776.4,"0,00000",0.0,1.0
4251543,18701000,3301276,Волгоградская область,20,746785.36,0.0,,ИРД,2540.7,"0,00000",0.0,1.0
4269352,18701000,3302657,Волгоградская область,21,327185.2,0.0,,ИРД,2740.24,"0,00000",0.0,1.0
4269347,18701000,3302656,Волгоградская область,21,590742.38,0.0,,ИРД,5171.83,"0,00000",0.0,1.0
4248729,18701000,3301062,Волгоградская область,20,70826.71,0.0,,ИРД,4776.4,"0,00000",0.0,1.0
4269344,18701000,3302656,Волгоградская область,20,1104191.36,0.0,,ИРД,5171.83,"0,00000",0.0,1.0
4269329,18701000,3302655,Волгоградская область,20,495787.0,0.0,,ИРД,15441.17,"0,00000",0.0,1.0
4271560,18701000,3302841,Волгоградская область,20,1236842.6,0.0,,ИРД,7776.98,"141,87000",0.0,1.0
4269328,18701000,3302655,Волгоградская область,20,3025331.87,0.0,,ИРД,15441.17,"0,00000",0.0,1.0
4251550,18701000,3301288,Волгоградская область,20,0.0,0.0,,ИРД,526.4,"2306,52000",0.0,
4269327,18701000,3302655,Волгоградская область,21,265246.05,0.0,,ИРД,15441.17,"0,00000",0.0,1.0
4271562,18701000,3302841,Волгоградская область,21,661710.79,0.0,,ИРД,7776.98,"141,87000",0.0,1.0
4271574,18701000,3302842,Волгоградская область,20,938554.83,0.0,,ИРД,3910.0,"0,00000",0.0,1.0
4271575,18701000,3302842,Волгоградская область,21,502126.83,0.0,,ИРД,3910.0,"0,00000",0.0,1.0
4269326,18701000,3302655,Волгоградская область,21,1618552.55,0.0,,ИРД,15441.17,"0,00000",0.0,1.0
4251561,18701000,3301288,Волгоградская область,21,0.0,0.0,,ИРД,526.4,"2306,52000",0.0,
4248726,18701000,3301047,Волгоградская область,21,473612.36,0.0,,ИРД,7054.0,"0,00000",0.0,1.0
4248750,18701000,3301068,Волгоградская область,21,140171.36,0.0,,ИРД,969.4,"0,00000",0.0,1.0
4251519,18701000,3301287,Волгоградская область,21,702727.5,0.0,,ИРД,9013.8,"141,05000",0.0,1.0
4248763,18701000,3301069,Волгоградская область,20,366535.64,0.0,,ИРД,2251.33,"0,00000",0.0,1.0
4269384,18701000,3302659,Волгоградская область,21,53222.88,0.0,,ИРД,348.4,"0,00000",0.0,1.0
4271525,18701000,3302839,Волгоградская область,21,660248.88,0.0,,ИРД,7753.3,"96,73000",0.0,1.0
4269448,18701000,3302669,Волгоградская область,21,41573.0,0.0,,ИРД,959.0,"3047,55000",0.0,1.0
4251455,18701000,3301283,Волгоградская область,21,189461.46,0.0,,ИРД,11506.2,"0,00000",0.0,1.0
4251456,18701000,3301284,Волгоградская область,21,1170859.34,0.0,,ИРД,10047.1,"0,00000",0.0,1.0
4251457,18701000,3301284,Волгоградская область,20,2188522.13,0.0,,ИРД,10047.1,"0,00000",0.0,1.0
4248800,18701000,3301063,Волгоградская область,21,37892.29,0.0,,ИРД,4371.35,"0,00000",0.0,1.0
4271527,18701000,3302839,Волгоградская область,20,1234110.06,0.0,,ИРД,7753.3,"96,73000",0.0,1.0
4269424,18701000,3302668,Волгоградская область,20,85106.14,0.0,,ИРД,536.3,"1891,79000",0.0,1.0
4251467,18701000,3301285,Волгоградская область,21,727971.12,0.0,,ИРД,8018.2,"141,90000",0.0,1.0
4248799,18701000,3301063,Волгоградская область,21,516835.92,0.0,,ИРД,4371.35,"0,00000",0.0,1.0
4269422,18701000,3302668,Волгоградская область,21,45531.78,0.0,,ИРД,536.3,"1891,79000",0.0,1.0
4269420,18701000,3302667,Волгоградская область,20,131171.7,0.0,,ИРД,946.4,"2698,35000",0.0,1.0
4269409,18701000,3302667,Волгоградская область,21,70176.86,0.0,,ИРД,946.4,"2698,35000",0.0,1.0
4269408,18701000,3302666,Волгоградская область,20,132362.42,0.0,,ИРД,949.7,"2498,40000",0.0,1.0
4269464,18701000,3302670,Волгоградская область,21,0.0,0.0,,ИРД,537.2,"3551,68000",0.0,
4251473,18701000,3301285,Волгоградская область,20,1360693.68,0.0,,ИРД,8018.2,"141,90000",0.0,1.0
4248790,18701000,3301072,Волгоградская область,21,115900.12,0.0,,ИРД,962.1,"0,00000",0.0,1.0
4251490,18701000,3301286,Волгоградская область,21,704680.21,0.0,,ИРД,8942.9,"141,99000",0.0,1.0
4248783,18701000,3301071,Волгоградская область,21,280090.64,0.0,,ИРД,1606.6,"0,00000",0.0,1.0
4248782,18701000,3301071,Волгоградская область,20,523533.91,0.0,,ИРД,1606.6,"0,00000",0.0,1.0
4269396,18701000,3302666,Волгоградская область,21,70813.89,0.0,,ИРД,949.7,"2498,40000",0.0,1.0
4251492,18701000,3301286,Волгоградская область,20,1317159.27,0.0,,ИРД,8942.9,"141,99000",0.0,1.0
4269387,18701000,3302665,Волгоградская область,20,218407.44,0.0,,ИРД,964.2,"0,00000",0.0,1.0
4248771,18701000,3301070,Волгоградская область,20,604166.66,0.0,,ИРД,2582.3,"0,00000",0.0,1.0
4251493,18701000,3301274,Волгоградская область,21,2051380.72,0.0,,ИРД,20494.5,"176,13000",0.0,1.0
4248766,18701000,3301070,Волгоградская область,21,323229.17,0.0,,ИРД,2582.3,"0,00000",0.0,1.0
4251506,18701000,3301274,Волгоградская область,20,3834356.48,0.0,,ИРД,20494.5,"176,13000",0.0,1.0
4248764,18701000,3301069,Волгоградская область,21,196096.57,0.0,,ИРД,2251.33,"0,00000",0.0,1.0
4269386,18701000,3302665,Волгоградская область,21,116847.98,0.0,,ИРД,964.2,"0,00000",0.0,1.0
4251515,18701000,3301287,Волгоградская область,20,1313509.34,0.0,,ИРД,9013.8,"141,05000",0.0,1.0
4248791,18701000,3301072,Волгоградская область,20,216635.73,0.0,,ИРД,962.1,"0,00000",0.0,1.0
4249001,18701000,3301085,Волгоградская область,20,98726.68,0.0,,ИРД,424.13,"0,00000",0.0,1.0
4269870,18701000,3302704,Волгоградская область,21,125842.17,0.0,,ИРД,5458.4,"0,00000",0.0,1.0
4250488,18701000,3301189,Волгоградская область,21,0.0,0.0,,ИРД,471.15,"2130,36000",0.0,
4249284,18701000,3301119,Волгоградская область,20,1454258.83,0.0,,ИРД,3684.9,"0,00000",0.0,1.0
4249844,18701000,3301149,Волгоградская область,21,25171.6,0.0,,ИРД,440.99,"0,00000",0.0,1.0
4270715,18701000,3302769,Волгоградская область,21,160186.05,0.0,,ИРД,1606.89,"0,00000",0.0,1.0
4270705,18701000,3302769,Волгоградская область,20,299413.18,0.0,,ИРД,1606.89,"0,00000",0.0,1.0
4249845,18701000,3301149,Волгоградская область,86,0.0,0.0,,ИРД,440.99,"0,00000",0.0,
4270696,18701000,3302768,Волгоградская область,20,309280.04,0.0,,ИРД,1932.0,"0,00000",0.0,1.0
4249854,18701000,3301149,Волгоградская область,20,47049.72,0.0,,ИРД,440.99,"0,00000",0.0,1.0
4249283,18701000,3301119,Волгоградская область,21,778028.48,0.0,,ИРД,3684.9,"0,00000",0.0,1.0
4270695,18701000,3302768,Волгоградская область,21,165464.82,0.0,,ИРД,1932.0,"0,00000",0.0,1.0
4270691,18701000,3302767,Волгоградская область,21,138995.27,0.0,,ИРД,2398.9,"0,00000",0.0,1.0
4249862,18701000,3301138,Волгоградская область,20,1442593.46,0.0,,ИРД,8463.0,"0,00000",0.0,1.0
4270690,18701000,3302767,Волгоградская область,20,259804.24,0.0,,ИРД,2398.9,"0,00000",0.0,1.0
4249863,18701000,3301138,Волгоградская область,21,771787.5,0.0,,ИРД,8463.0,"0,00000",0.0,1.0
4270676,18701000,3302766,Волгоградская область,21,242064.99,0.0,,ИРД,3205.9,"0,00000",0.0,1.0
4270675,18701000,3302766,Волгоградская область,20,452457.93,0.0,,ИРД,3205.9,"0,00000",0.0,1.0
4270669,18701000,3302765,Волгоградская область,21,127146.52,0.0,,ИРД,1455.3,"0,00000",0.0,1.0
4270668,18701000,3302765,Волгоградская область,20,237657.06,0.0,,ИРД,1455.3,"0,00000",0.0,1.0
4270652,18701000,3302771,Волгоградская область,21,124959.59,0.0,,ИРД,1240.4,"0,00000",0.0,1.0
4249868,18701000,3301139,Волгоградская область,20,118900.21,0.0,,ИРД,433.89,"0,00000",0.0,1.0
4249869,18701000,3301139,Волгоградская область,20,84095.33,0.0,,ИРД,433.89,"0,00000",0.0,1.0
4270651,18701000,3302771,Волгоградская область,20,233569.33,0.0,,ИРД,1240.4,"0,00000",0.0,1.0
4270649,18701000,3302764,Волгоградская область,21,489388.11,0.0,,ИРД,4377.7,"0,00000",0.0,1.0
4270648,18701000,3302764,Волгоградская область,20,914744.14,0.0,,ИРД,4377.7,"0,00000",0.0,1.0
4270637,18701000,3302763,Волгоградская область,20,455184.71,0.0,,ИРД,2537.2,"0,00000",0.0,1.0
4270632,18701000,3302763,Волгоградская область,21,243523.82,0.0,,ИРД,2537.2,"0,00000",0.0,1.0
4249877,18701000,3301139,Волгоградская область,86,0.0,0.0,,ИРД,433.89,"0,00000",0.0,
4270626,18701000,3302762,Волгоградская область,21,273575.32,0.0,,ИРД,2538.8,"0,00000",0.0,1.0
4270625,18701000,3302762,Волгоградская область,20,511355.73,0.0,,ИРД,2538.8,"0,00000",0.0,1.0
4249272,18701000,3301110,Волгоградская область,20,705282.43,0.0,,ИРД,3591.1,"0,00000",0.0,1.0
4249843,18701000,3301149,Волгоградская область,20,110861.9,0.0,,ИРД,440.99,"0,00000",0.0,1.0
4249834,18701000,3301136,Волгоградская область,20,160995.74,0.0,,ИРД,802.73,"0,00000",0.0,1.0
4249833,18701000,3301136,Волгоградская область,20,250807.54,0.0,,ИРД,802.73,"0,00000",0.0,1.0
4249832,18701000,3301136,Волгоградская область,21,86132.72,0.0,,ИРД,802.73,"0,00000",0.0,1.0
4249307,18701000,3301112,Волгоградская область,21,479696.85,0.0,,ИРД,3626.05,"0,00000",0.0,1.0
4249726,18701000,3301126,Волгоградская область,20,1063112.44,0.0,,ИРД,4995.6,"0,00000",0.0,1.0
4249727,18701000,3301126,Волгоградская область,21,568765.15,0.0,,ИРД,4995.6,"0,00000",0.0,1.0
4249734,18701000,3301127,Волгоградская область,21,517157.55,0.0,,ИРД,5152.4,"0,00000",0.0,1.0
4249735,18701000,3301127,Волгоградская область,20,966649.64,0.0,,ИРД,5152.4,"0,00000",0.0,1.0
4249748,18701000,3301128,Волгоградская область,21,565371.95,0.0,,ИРД,5267.2,"0,00000",0.0,1.0
4249749,18701000,3301128,Волгоградская область,20,1056770.0,0.0,,ИРД,5267.2,"0,00000",0.0,1.0
4249303,18701000,3301111,Волгоградская область,21,475372.9,0.0,,ИРД,3643.1,"0,00000",0.0,1.0
4249756,18701000,3301129,Волгоградская область,20,1791498.55,0.0,,ИРД,8672.8,"0,00000",0.0,1.0
4249757,18701000,3301129,Волгоградская область,21,958451.72,0.0,,ИРД,8672.8,"0,00000",0.0,1.0
4270754,18701000,3302777,Волгоградская область,20,1220428.48,0.0,,ИРД,8274.62,"0,00000",0.0,1.0
4249776,18701000,3301123,Волгоградская область,21,386794.01,0.0,,ИРД,3358.14,"0,00000",0.0,1.0
4270753,18701000,3302777,Волгоградская область,20,212480.14,0.0,,ИРД,8274.62,"0,00000",0.0,1.0
4270738,18701000,3302772,Волгоградская область,20,70826.71,0.0,,ИРД,3034.9,"0,00000",0.0,1.0
4270614,18701000,3302761,Волгоградская область,20,666739.31,0.0,,ИРД,3451.0,"0,00000",0.0,1.0
4270737,18701000,3302772,Волгоградская область,20,411003.63,0.0,,ИРД,3034.9,"0,00000",0.0,1.0
4249779,18701000,3301123,Волгоградская область,20,722979.46,0.0,,ИРД,3358.14,"0,00000",0.0,1.0
4249791,18701000,3301124,Волгоградская область,20,3116277.58,0.0,,ИРД,13483.4,"0,00000",0.0,1.0
4270735,18701000,3302772,Волгоградская область,21,219886.94,0.0,,ИРД,3034.9,"0,00000",0.0,1.0
4270718,18701000,3302770,Волгоградская область,21,125545.99,0.0,,ИРД,1189.1,"0,00000",0.0,1.0
4249792,18701000,3301124,Волгоградская область,21,1667208.5,0.0,,ИРД,13483.4,"0,00000",0.0,1.0
4249302,18701000,3301111,Волгоградская область,20,888547.48,0.0,,ИРД,3643.1,"0,00000",0.0,1.0
4270717,18701000,3302770,Волгоградская область,20,234665.39,0.0,,ИРД,1189.1,"0,00000",0.0,1.0
4249794,18701000,3305584,Волгоградская область,21,1995758.29,0.0,,ИРД,31468.9,"0,00000",0.0,1.0
4249795,18701000,3305584,Волгоградская область,20,3730389.33,0.0,,ИРД,31468.9,"0,00000",0.0,1.0
4249806,18701000,3305585,Волгоградская область,21,519179.29,0.0,,ИРД,7362.4,"0,00000",0.0,1.0
4249807,18701000,3305585,Волгоградская область,20,970428.58,0.0,,ИРД,7362.4,"0,00000",0.0,1.0
4249818,18701000,3301135,Волгоградская область,21,1228130.36,0.0,,ИРД,8360.0,"0,00000",0.0,1.0
4249819,18701000,3301135,Волгоградская область,20,2295570.77,0.0,,ИРД,8360.0,"0,00000",0.0,1.0
4249831,18701000,3301136,Волгоградская область,86,0.0,0.0,,ИРД,802.73,"0,00000",0.0,
4270736,18701000,3302772,Волгоградская область,21,37892.29,0.0,,ИРД,3034.9,"0,00000",0.0,1.0
4270755,18701000,3302777,Волгоградская область,21,113676.88,0.0,,ИРД,8274.62,"0,00000",0.0,1.0
4249271,18701000,3301110,Волгоградская область,21,377326.1,0.0,,ИРД,3591.1,"0,00000",0.0,1.0
4249878,18701000,3301139,Волгоградская область,21,44991.0,0.0,,ИРД,433.89,"0,00000",0.0,1.0
4270493,18701000,3302751,Волгоградская область,21,578975.18,0.0,,ИРД,5697.2,"4061,81000",0.0,1.0
4270491,18701000,3302751,Волгоградская область,20,1082196.61,0.0,,ИРД,5697.2,"4061,81000",0.0,1.0
4270479,18701000,3302750,Волгоградская область,21,656103.08,0.0,,ИРД,5984.6,"0,00000",0.0,1.0
4270478,18701000,3302750,Волгоградская область,21,0.0,0.0,,ИРД,5984.6,"0,00000",0.0,
4270477,18701000,3302750,Волгоградская область,20,1226360.9,0.0,,ИРД,5984.6,"0,00000",0.0,1.0
4270476,18701000,3302750,Волгоградская область,20,0.0,0.0,,ИРД,5984.6,"0,00000",0.0,
4270469,18701000,3302749,Волгоградская область,21,309053.63,0.0,,ИРД,2861.5,"0,00000",0.0,1.0
4249955,18701000,3301155,Волгоградская область,20,49244.46,0.0,,ИРД,517.2,"1381,25000",0.0,1.0
4270468,18701000,3302749,Волгоградская область,20,577670.34,0.0,,ИРД,2861.5,"0,00000",0.0,1.0
4271063,18701000,3302806,Волгоградская область,21,113676.88,0.0,,ИРД,6399.18,"0,00000",0.0,1.0
4271064,18701000,3302806,Волгоградская область,20,1041683.96,0.0,,ИРД,6399.18,"0,00000",0.0,1.0
4270439,18701000,3302747,Волгоградская область,21,189981.36,0.0,,ИРД,1382.7,"0,00000",0.0,1.0
4270438,18701000,3302747,Волгоградская область,20,355105.34,0.0,,ИРД,1382.7,"0,00000",0.0,1.0
4270428,18701000,3302746,Волгоградская область,21,168638.63,0.0,,ИРД,1185.5,"0,00000",0.0,1.0
4270427,18701000,3302746,Волгоградская область,20,315212.39,0.0,,ИРД,1185.5,"0,00000",0.0,1.0
4270410,18701000,3302745,Волгоградская область,20,156281.39,0.0,,ИРД,457.48,"0,00000",0.0,1.0
4249959,18701000,3301156,Волгоградская область,20,54486.61,0.0,,ИРД,393.5,"1431,19000",0.0,1.0
4270409,18701000,3302745,Волгоградская область,21,83610.55,0.0,,ИРД,457.48,"0,00000",0.0,1.0
4270403,18701000,3302744,Волгоградская область,20,0.0,0.0,,ИРД,426.55,"624,79000",0.0,
4249970,18701000,3301156,Волгоградская область,21,29150.34,0.0,,ИРД,393.5,"1431,19000",0.0,1.0
4270400,18701000,3302744,Волгоградская область,21,0.0,0.0,,ИРД,426.55,"624,79000",0.0,
4271065,18701000,3302806,Волгоградская область,20,212480.14,0.0,,ИРД,6399.18,"0,00000",0.0,1.0
4270394,18701000,3302743,Волгоградская область,21,31122.84,0.0,,ИРД,429.72,"1735,37000",0.0,1.0
4270389,18701000,3302743,Волгоградская область,20,58173.53,0.0,,ИРД,429.72,"1735,37000",0.0,1.0
4270380,18701000,3302740,Волгоградская область,20,863235.04,0.0,,ИРД,4362.3,"0,00000",0.0,1.0
4249981,18701000,3301157,Волгоградская область,21,28905.35,0.0,,ИРД,318.5,"1471,00000",0.0,1.0
4270379,18701000,3302740,Волгоградская область,21,461830.74,0.0,,ИРД,4362.3,"0,00000",0.0,1.0
4249983,18701000,3301157,Волгоградская область,20,54028.69,0.0,,ИРД,318.5,"1471,00000",0.0,1.0
4270365,18701000,3302742,Волгоградская область,21,458767.73,0.0,,ИРД,4416.91,"0,00000",0.0,1.0
4270501,18701000,3302752,Волгоградская область,21,308727.42,0.0,,ИРД,2854.2,"0,00000",0.0,1.0
4249943,18701000,3301155,Волгоградская область,21,26345.79,0.0,,ИРД,517.2,"1381,25000",0.0,1.0
4270502,18701000,3302752,Волгоградская область,20,577060.6,0.0,,ИРД,2854.2,"0,00000",0.0,1.0
4249933,18701000,3301154,Волгоградская область,20,54104.75,0.0,,ИРД,317.1,"1312,31000",0.0,1.0
4270596,18701000,3302760,Волгоградская область,20,662250.62,0.0,,ИРД,3465.2,"0,00000",0.0,1.0
4270595,18701000,3302760,Волгоградская область,21,354304.08,0.0,,ИРД,3465.2,"0,00000",0.0,1.0
4249880,18701000,3301140,Волгоградская область,20,1093139.17,0.0,,ИРД,10857.0,"0,00000",0.0,1.0
4270585,18701000,3302759,Волгоградская область,21,485915.23,0.0,,ИРД,5644.6,"0,00000",0.0,1.0
4270584,18701000,3302759,Волгоградская область,20,908252.76,0.0,,ИРД,5644.6,"0,00000",0.0,1.0
4249882,18701000,3301140,Волгоградская область,21,584829.46,0.0,,ИРД,10857.0,"0,00000",0.0,1.0
4270579,18701000,3302758,Волгоградская область,21,500689.47,0.0,,ИРД,4769.1,"0,00000",0.0,1.0
4249264,18701000,3301105,Волгоградская область,21,86003.34,0.0,,ИРД,1978.0,"3730,04000",0.0,1.0
4249897,18701000,3301141,Волгоградская область,20,1320679.58,0.0,,ИРД,10954.9,"0,00000",0.0,1.0
4271050,18701000,3302805,Волгоградская область,21,113676.88,0.0,,ИРД,6415.38,"0,00000",0.0,1.0
4270578,18701000,3302758,Волгоградская область,20,935868.17,0.0,,ИРД,4769.1,"0,00000",0.0,1.0
4271051,18701000,3302805,Волгоградская область,20,974364.2,0.0,,ИРД,6415.38,"0,00000",0.0,1.0
4270565,18701000,3302757,Волгоградская область,20,617301.77,0.0,,ИРД,3228.0,"0,00000",0.0,1.0
4249898,18701000,3301141,Волгоградская область,21,706563.58,0.0,,ИРД,10954.9,"0,00000",0.0,1.0
4270604,18701000,3302761,Волгоградская область,21,356705.53,0.0,,ИРД,3451.0,"0,00000",0.0,1.0
4270564,18701000,3302757,Волгоградская область,21,330256.44,0.0,,ИРД,3228.0,"0,00000",0.0,1.0
4270547,18701000,3302756,Волгоградская область,20,287143.59,0.0,,ИРД,1270.3,"0,00000",0.0,1.0
4270546,18701000,3302755,Волгоградская область,21,284539.09,0.0,,ИРД,2584.2,"0,00000",0.0,1.0
4270545,18701000,3302755,Волгоградская область,20,531848.76,0.0,,ИРД,2584.2,"0,00000",0.0,1.0
4249907,18701000,3301142,Волгоградская область,20,1171945.67,0.0,,ИРД,10686.5,"0,00000",0.0,1.0
4270535,18701000,3302754,Волгоградская область,21,372109.71,0.0,,ИРД,3231.7,"0,00000",0.0,1.0
4270534,18701000,3302754,Волгоградская область,20,695532.17,0.0,,ИРД,3231.7,"0,00000",0.0,1.0
4249908,18701000,3301142,Волгоградская область,21,626990.93,0.0,,ИРД,10686.5,"0,00000",0.0,1.0
4249925,18701000,3305586,Волгоградская область,21,21471.91,0.0,,ИРД,311.4,"0,00000",0.0,1.0
4249927,18701000,3305586,Волгоградская область,20,40134.42,0.0,,ИРД,311.4,"0,00000",0.0,1.0
4271052,18701000,3302805,Волгоградская область,20,212480.14,0.0,,ИРД,6415.38,"0,00000",0.0,1.0
4270522,18701000,3302753,Волгоградская область,20,600568.42,0.0,,ИРД,2844.4,"0,00000",0.0,1.0
4271062,18701000,3302806,Волгоградская область,21,557300.92,0.0,,ИРД,6399.18,"0,00000",0.0,1.0
4249931,18701000,3301154,Волгоградская область,21,28946.04,0.0,,ИРД,317.1,"1312,31000",0.0,1.0
4270521,18701000,3302753,Волгоградская область,21,321304.11,0.0,,ИРД,2844.4,"0,00000",0.0,1.0
4270557,18701000,3302756,Волгоградская область,21,153621.82,0.0,,ИРД,1270.3,"0,00000",0.0,1.0
4271076,18701000,3302807,Волгоградская область,20,683418.24,0.0,,ИРД,4889.79,"0,00000",0.0,1.0
4249714,18701000,3301125,Волгоградская область,20,717457.12,0.0,,ИРД,3348.8,"0,00000",0.0,1.0
4270758,18701000,3302778,Волгоградская область,21,151569.17,0.0,,ИРД,11710.0,"0,00000",0.0,1.0
4270956,18701000,3302789,Волгоградская область,20,280444.59,0.0,,ИРД,2072.8,"0,00000",0.0,1.0
4270955,18701000,3302789,Волгоградская область,21,150037.86,0.0,,ИРД,2072.8,"0,00000",0.0,1.0
4249375,18701000,3301117,Волгоградская область,20,797187.89,0.0,,ИРД,3289.0,"0,00000",0.0,1.0
4270951,18701000,3302797,Волгоградская область,21,0.0,0.0,,ИРД,5710.2,"0,00000",0.0,
4270950,18701000,3302797,Волгоградская область,20,0.0,0.0,,ИРД,5710.2,"0,00000",0.0,
4249364,18701000,3301117,Волгоградская область,21,426495.52,0.0,,ИРД,3289.0,"0,00000",0.0,1.0
4270942,18701000,3302797,Волгоградская область,20,1182344.19,0.0,,ИРД,5710.2,"0,00000",0.0,1.0
4249356,18701000,3301116,Волгоградская область,20,1682657.17,0.0,,ИРД,4793.0,"0,00000",0.0,1.0
4249477,18701000,3305270,Волгоградская область,20,468225.15,0.0,,ИРД,2539.4,"0,00000",0.0,1.0
4249481,18701000,3305256,Волгоградская область,21,379225.92,0.0,,ИРД,3830.5,"0,00000",0.0,1.0
4249482,18701000,3305256,Волгоградская область,20,708833.5,0.0,,ИРД,3830.5,"0,00000",0.0,1.0
4249492,18701000,3305257,Волгоградская область,21,392415.16,0.0,,ИРД,3789.1,"0,00000",0.0,1.0
4249493,18701000,3305257,Волгоградская область,20,733486.28,0.0,,ИРД,3789.1,"0,00000",0.0,1.0
4249509,18701000,3305258,Волгоградская область,20,1025733.77,0.0,,ИРД,5705.7,"0,00000",0.0,1.0
4249355,18701000,3301116,Волгоградская область,21,900221.59,0.0,,ИРД,4793.0,"0,00000",0.0,1.0
4249510,18701000,3305258,Волгоградская область,21,548767.57,0.0,,ИРД,5705.7,"0,00000",0.0,1.0
4249515,18701000,3305272,Волгоградская область,21,2107.0,0.0,,ИРД,674.77,"0,00000",0.0,1.0
4249517,18701000,3305272,Волгоградская область,20,26149.0,0.0,,ИРД,674.77,"0,00000",0.0,1.0
