,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1472058,38620000,4613000077,Курская область,11,0.0,,,Ремонт фундаментов,807.1,"0,00000",,
1472069,38620000,4613000078,Курская область,9,0.0,,,Ремонт фундаментов,406.3,"0,00000",,
1472073,38620000,4613000078,Курская область,11,0.0,,,Ремонт фундаментов,406.3,"0,00000",,
1472075,38620000,4613000079,Курская область,9,0.0,,,Ремонт фундаментов,806.3,"0,00000",,
1472077,38620000,4613000079,Курская область,11,0.0,,,Ремонт фундаментов,806.3,"0,00000",,
1472087,38620000,4613000080,Курская область,11,0.0,,,Ремонт фундаментов,818.1,"0,00000",,
1472091,38620000,4613000080,Курская область,9,0.0,,,Ремонт фундаментов,818.1,"0,00000",,
1472097,38620000,4613000081,Курская область,11,0.0,,,Ремонт фундаментов,844.0,"0,00000",,
1472099,38620000,4613000081,Курская область,9,0.0,,,Ремонт фундаментов,844.0,"0,00000",,
1472102,38620000,4613000082,Курская область,9,0.0,,,Ремонт фундаментов,1387.9,"0,00000",,
1472105,38620000,4613000082,Курская область,11,0.0,,,Ремонт фундаментов,1387.9,"0,00000",,
1472113,38620000,4613000083,Курская область,11,0.0,,,Ремонт фундаментов,1135.0,"0,00000",,
1472114,38620000,4613000083,Курская область,9,0.0,,,Ремонт фундаментов,1135.0,"0,00000",,
1472121,38620000,4613000084,Курская область,11,0.0,,,Ремонт фундаментов,1118.2,"0,00000",,
1472126,38620000,4613000084,Курская область,9,0.0,,,Ремонт фундаментов,1118.2,"0,00000",,
1472134,38620000,4613000085,Курская область,11,0.0,,,Ремонт фундаментов,1417.2,"0,00000",,
1472135,38620000,4613000085,Курская область,9,0.0,,,Ремонт фундаментов,1417.2,"0,00000",,
1472148,38620000,4613000086,Курская область,9,0.0,,,Ремонт фундаментов,1057.5,"0,00000",,
1472150,38620000,4613000086,Курская область,11,0.0,,,Ремонт фундаментов,1057.5,"0,00000",,
1472154,38620000,4613000087,Курская область,11,0.0,,,Ремонт фундаментов,1066.8,"0,00000",,
1472156,38620000,4613000087,Курская область,9,0.0,,,Ремонт фундаментов,1066.8,"0,00000",,
1472164,38620000,4613000088,Курская область,9,0.0,,,Ремонт фундаментов,1047.0,"0,00000",,
1472166,38620000,4613000088,Курская область,11,0.0,,,Ремонт фундаментов,1047.0,"0,00000",,
1472179,38620000,4613000089,Курская область,11,0.0,,,Ремонт фундаментов,1060.9,"0,00000",,
1472180,38620000,4613000089,Курская область,9,0.0,,,Ремонт фундаментов,1060.9,"0,00000",,
1472186,38620000,4613000112,Курская область,9,14083.2,,,Ремонт фундаментов,293.4,"0,00000",,
1472187,38620000,4613000112,Курская область,11,33447.6,,,Ремонт фундаментов,293.4,"0,00000",,
1472191,38620000,4613000113,Курская область,11,0.0,,,Ремонт фундаментов,340.4,"0,00000",,
1472196,38620000,4613000113,Курская область,9,0.0,,,Ремонт фундаментов,340.4,"0,00000",,
1472201,38620000,4613000114,Курская область,11,0.0,,,Ремонт фундаментов,343.0,"0,00000",,
1472205,38620000,4613000114,Курская область,9,0.0,,,Ремонт фундаментов,343.0,"0,00000",,
1472212,38620000,4613000116,Курская область,9,10948.8,,,Ремонт фундаментов,228.1,"0,00000",,
1472213,38620000,4613000116,Курская область,11,26003.4,,,Ремонт фундаментов,228.1,"0,00000",,
1472221,38620000,4613000117,Курская область,9,0.0,,,Ремонт фундаментов,1889.4,"0,00000",,
1472223,38620000,4613000117,Курская область,11,0.0,,,Ремонт фундаментов,1889.4,"0,00000",,
1472233,38620000,4613000118,Курская область,9,0.0,,,Ремонт фундаментов,1809.7,"0,00000",,
1472234,38620000,4613000118,Курская область,11,0.0,,,Ремонт фундаментов,1809.7,"0,00000",,
1472237,38620000,4613000119,Курская область,9,0.0,,,Ремонт фундаментов,1599.2,"0,00000",,
1472244,38620000,4613000119,Курская область,11,0.0,,,Ремонт фундаментов,1599.2,"0,00000",,
1472251,38620000,4613008136,Курская область,9,0.0,,,Ремонт фундаментов,0.0,"0,00000",,
1472253,38620000,4613008136,Курская область,11,0.0,,,Ремонт фундаментов,0.0,"0,00000",,
1472261,38620000,4613005039,Курская область,9,0.0,,,Ремонт фундаментов,508.0,"0,00000",,
1472266,38620000,4613005039,Курская область,11,0.0,,,Ремонт фундаментов,508.0,"0,00000",,
1472273,38620000,4613005040,Курская область,9,0.0,,,Ремонт фундаментов,783.3,"0,00000",,
1472275,38620000,4613005040,Курская область,11,0.0,,,Ремонт фундаментов,783.3,"0,00000",,
1472283,38620000,4613005041,Курская область,9,0.0,,,Ремонт фундаментов,640.3,"0,00000",,
1472284,38620000,4613005041,Курская область,11,0.0,,,Ремонт фундаментов,640.3,"0,00000",,
1472288,38708000,4614000699,Курская область,11,0.0,,,Ремонт фундаментов,5131.3,"0,00000",,
1472294,38708000,4614000699,Курская область,9,0.0,,,Ремонт фундаментов,5131.3,"0,00000",,
1472316,38708000,4614000701,Курская область,9,0.0,,,Ремонт фундаментов,4860.0,"0,00000",,
1472318,38708000,4614000701,Курская область,11,0.0,,,Ремонт фундаментов,4860.0,"0,00000",,
1472325,38708000,4614000702,Курская область,9,0.0,,,Ремонт фундаментов,3005.9,"0,00000",,
1472326,38708000,4614000702,Курская область,11,0.0,,,Ремонт фундаментов,3005.9,"0,00000",,
1472345,38708000,4614000704,Курская область,9,0.0,,,Ремонт фундаментов,4405.6,"0,00000",,
1472346,38708000,4614000704,Курская область,11,0.0,,,Ремонт фундаментов,4405.6,"0,00000",,
1472354,38708000,4614000705,Курская область,11,0.0,,,Ремонт фундаментов,5434.5,"0,00000",,
1472355,38708000,4614000705,Курская область,9,0.0,,,Ремонт фундаментов,5434.5,"0,00000",,
1472371,38708000,4614000706,Курская область,9,0.0,,,Ремонт фундаментов,3040.1,"0,00000",,
1472372,38708000,4614000706,Курская область,11,0.0,,,Ремонт фундаментов,3040.1,"0,00000",,
1472382,38708000,4614000707,Курская область,11,0.0,,,Ремонт фундаментов,3006.1,"0,00000",,
1472383,38708000,4614000707,Курская область,9,0.0,,,Ремонт фундаментов,3006.1,"0,00000",,
1472399,38708000,4614000709,Курская область,9,0.0,,,Ремонт фундаментов,3006.0,"0,00000",,
1472406,38708000,4614000709,Курская область,11,0.0,,,Ремонт фундаментов,3006.0,"0,00000",,
1472424,38708000,4614000711,Курская область,11,0.0,,,Ремонт фундаментов,5312.9,"0,00000",,
1472427,38708000,4614000711,Курская область,9,0.0,,,Ремонт фундаментов,5312.9,"0,00000",,
1472433,38708000,4614000712,Курская область,11,0.0,,,Ремонт фундаментов,6916.0,"0,00000",,
1472441,38708000,4614000712,Курская область,9,0.0,,,Ремонт фундаментов,6916.0,"0,00000",,
1472451,38708000,4614000713,Курская область,9,0.0,,,Ремонт фундаментов,15059.6,"0,00000",,
1472453,38708000,4614000713,Курская область,11,0.0,,,Ремонт фундаментов,15059.6,"0,00000",,
1472457,38708000,4614000714,Курская область,11,0.0,,,Ремонт фундаментов,4961.8,"0,00000",,
1472460,38708000,4614000714,Курская область,9,0.0,,,Ремонт фундаментов,4961.8,"0,00000",,
1472467,38708000,4614000715,Курская область,11,0.0,,,Ремонт фундаментов,2975.8,"0,00000",,
1472468,38708000,4614000715,Курская область,9,0.0,,,Ремонт фундаментов,2975.8,"0,00000",,
1472486,38708000,4614000716,Курская область,9,246638.0,,,Ремонт фундаментов,3523.4,"0,00000",,
1472496,38708000,4614000717,Курская область,9,0.0,,,Ремонт фундаментов,15112.0,"0,00000",,
1472499,38708000,4614000717,Курская область,11,0.0,,,Ремонт фундаментов,15112.0,"0,00000",,
1472505,38708000,4614002483,Курская область,9,0.0,,,Ремонт фундаментов,12385.4,"0,00000",,
1472508,38708000,4614002483,Курская область,11,0.0,,,Ремонт фундаментов,12385.4,"0,00000",,
1472511,38708000,4614002484,Курская область,9,0.0,,,Ремонт фундаментов,6763.0,"0,00000",,
1472519,38708000,4614002484,Курская область,11,0.0,,,Ремонт фундаментов,6763.0,"0,00000",,
1472527,38708000,4614002485,Курская область,11,0.0,,,Ремонт фундаментов,15359.8,"0,00000",,
1472531,38708000,4614002485,Курская область,9,0.0,,,Ремонт фундаментов,15359.8,"0,00000",,
1472538,38708000,4614002486,Курская область,9,0.0,,,Ремонт фундаментов,6603.1,"0,00000",,
1472542,38708000,4614002486,Курская область,11,0.0,,,Ремонт фундаментов,6603.1,"0,00000",,
1472545,38708000,4614002487,Курская область,9,0.0,,,Ремонт фундаментов,6523.3,"0,00000",,
1472554,38708000,4614002487,Курская область,11,0.0,,,Ремонт фундаментов,6523.3,"0,00000",,
1472557,38708000,4614007086,Курская область,9,0.0,,,Ремонт фундаментов,11280.0,"0,00000",,
1472564,38708000,4614007086,Курская область,11,0.0,,,Ремонт фундаментов,11280.0,"0,00000",,
1472570,38708000,4614007087,Курская область,11,0.0,,,Ремонт фундаментов,11268.0,"0,00000",,
1472573,38708000,4614007087,Курская область,9,0.0,,,Ремонт фундаментов,11268.0,"0,00000",,
1472582,38708000,4614007088,Курская область,11,0.0,,,Ремонт фундаментов,11258.0,"0,00000",,
1472584,38708000,4614007088,Курская область,9,0.0,,,Ремонт фундаментов,11258.0,"0,00000",,
1472590,38708000,4614002417,Курская область,11,0.0,,,Ремонт фундаментов,10184.1,"0,00000",,
1472593,38708000,4614002417,Курская область,9,0.0,,,Ремонт фундаментов,10184.1,"0,00000",,
1472599,38708000,4614002418,Курская область,9,0.0,,,Ремонт фундаментов,4116.5,"0,00000",,
1472603,38708000,4614002418,Курская область,11,0.0,,,Ремонт фундаментов,4116.5,"0,00000",,
1472609,38708000,4614002419,Курская область,9,0.0,,,Ремонт фундаментов,10221.5,"0,00000",,
1472615,38708000,4614002419,Курская область,11,0.0,,,Ремонт фундаментов,10221.5,"0,00000",,
1472626,38708000,4614002420,Курская область,11,0.0,,,Ремонт фундаментов,8958.7,"0,00000",,
1472628,38708000,4614002420,Курская область,9,0.0,,,Ремонт фундаментов,8958.7,"0,00000",,
1472631,38708000,4614002421,Курская область,9,0.0,,,Ремонт фундаментов,4591.3,"0,00000",,
1472637,38708000,4614002421,Курская область,11,0.0,,,Ремонт фундаментов,4591.3,"0,00000",,
1472647,38708000,4614002422,Курская область,9,0.0,,,Ремонт фундаментов,4190.8,"0,00000",,
1472649,38708000,4614002422,Курская область,11,0.0,,,Ремонт фундаментов,4190.8,"0,00000",,
1472656,38708000,4614002423,Курская область,11,0.0,,,Ремонт фундаментов,9919.1,"0,00000",,
1472657,38708000,4614002423,Курская область,9,0.0,,,Ремонт фундаментов,9919.1,"0,00000",,
1472668,38708000,4614002424,Курская область,9,0.0,,,Ремонт фундаментов,9052.6,"0,00000",,
1472671,38708000,4614002424,Курская область,11,0.0,,,Ремонт фундаментов,9052.6,"0,00000",,
1472673,38708000,4614002425,Курская область,11,0.0,,,Ремонт фундаментов,5560.2,"0,00000",,
1472675,38708000,4614002425,Курская область,9,0.0,,,Ремонт фундаментов,5560.2,"0,00000",,
1472688,38708000,4614002426,Курская область,11,0.0,,,Ремонт фундаментов,12654.0,"0,00000",,
1472692,38708000,4614002426,Курская область,9,0.0,,,Ремонт фундаментов,12654.0,"0,00000",,
1472694,38708000,4614002427,Курская область,9,0.0,,,Ремонт фундаментов,9822.6,"0,00000",,
1472700,38708000,4614002427,Курская область,11,0.0,,,Ремонт фундаментов,9822.6,"0,00000",,
1472718,38708000,4614002489,Курская область,11,0.0,,,Ремонт фундаментов,3039.7,"0,00000",,
1472725,38708000,4614002489,Курская область,9,0.0,,,Ремонт фундаментов,3039.7,"0,00000",,
1472733,38708000,4614002490,Курская область,9,0.0,,,Ремонт фундаментов,5858.9,"0,00000",,
1472737,38708000,4614002490,Курская область,11,0.0,,,Ремонт фундаментов,5858.9,"0,00000",,
1472741,38708000,4614002491,Курская область,11,0.0,,,Ремонт фундаментов,4974.0,"0,00000",,
1472743,38708000,4614002491,Курская область,9,0.0,,,Ремонт фундаментов,4974.0,"0,00000",,
1472757,38708000,4614002492,Курская область,11,0.0,,,Ремонт фундаментов,5474.4,"0,00000",,
1472758,38708000,4614002492,Курская область,9,0.0,,,Ремонт фундаментов,5474.4,"0,00000",,
1472760,38708000,4614002493,Курская область,11,0.0,,,Ремонт фундаментов,2997.2,"0,00000",,
1472767,38708000,4614002493,Курская область,9,0.0,,,Ремонт фундаментов,2997.2,"0,00000",,
1472771,38708000,4614002494,Курская область,9,0.0,,,Ремонт фундаментов,5414.0,"0,00000",,
1472776,38708000,4614002494,Курская область,11,0.0,,,Ремонт фундаментов,5414.0,"0,00000",,
1472786,38708000,4614002495,Курская область,9,0.0,,,Ремонт фундаментов,5303.7,"0,00000",,
1472787,38708000,4614002495,Курская область,11,0.0,,,Ремонт фундаментов,5303.7,"0,00000",,
1472791,38708000,4614002496,Курская область,11,0.0,,,Ремонт фундаментов,3007.1,"0,00000",,
1472796,38708000,4614002496,Курская область,9,0.0,,,Ремонт фундаментов,3007.1,"0,00000",,
1472805,38708000,4614002497,Курская область,9,0.0,,,Ремонт фундаментов,5334.7,"0,00000",,
1472809,38708000,4614002497,Курская область,11,0.0,,,Ремонт фундаментов,5334.7,"0,00000",,
1472811,38708000,4614002498,Курская область,9,0.0,,,Ремонт фундаментов,2996.5,"0,00000",,
1472817,38708000,4614002498,Курская область,11,0.0,,,Ремонт фундаментов,2996.5,"0,00000",,
1472822,38708000,4614002499,Курская область,9,0.0,,,Ремонт фундаментов,5377.5,"0,00000",,
1472830,38708000,4614002499,Курская область,11,0.0,,,Ремонт фундаментов,5377.5,"0,00000",,
1472835,38708000,4614002500,Курская область,11,0.0,,,Ремонт фундаментов,3042.9,"0,00000",,
1472839,38708000,4614002500,Курская область,9,0.0,,,Ремонт фундаментов,3042.9,"0,00000",,
1472848,38708000,4614002501,Курская область,11,0.0,,,Ремонт фундаментов,5344.8,"0,00000",,
1472852,38708000,4614002501,Курская область,9,0.0,,,Ремонт фундаментов,5344.8,"0,00000",,
1472856,38708000,4614002502,Курская область,9,0.0,,,Ремонт фундаментов,4133.8,"0,00000",,
1472858,38708000,4614002502,Курская область,11,0.0,,,Ремонт фундаментов,4133.8,"0,00000",,
1472864,38708000,4614002503,Курская область,9,0.0,,,Ремонт фундаментов,4142.2,"0,00000",,
1472868,38708000,4614002503,Курская область,11,0.0,,,Ремонт фундаментов,4142.2,"0,00000",,
1472874,38708000,4614002504,Курская область,9,0.0,,,Ремонт фундаментов,3009.6,"0,00000",,
1472880,38708000,4614002504,Курская область,11,0.0,,,Ремонт фундаментов,3009.6,"0,00000",,
1472885,38708000,4614002505,Курская область,11,0.0,,,Ремонт фундаментов,4206.4,"0,00000",,
1472890,38708000,4614002505,Курская область,9,0.0,,,Ремонт фундаментов,4206.4,"0,00000",,
1472910,38708000,4614002507,Курская область,11,0.0,,,Ремонт фундаментов,5351.9,"0,00000",,
1472915,38708000,4614002507,Курская область,9,0.0,,,Ремонт фундаментов,5351.9,"0,00000",,
1472919,38708000,4614002508,Курская область,9,0.0,,,Ремонт фундаментов,6383.7,"0,00000",,
1472924,38708000,4614002508,Курская область,11,0.0,,,Ремонт фундаментов,6383.7,"0,00000",,
1472928,38708000,4614002405,Курская область,11,0.0,,,Ремонт фундаментов,5083.0,"0,00000",,
1472937,38708000,4614002405,Курская область,9,0.0,,,Ремонт фундаментов,5083.0,"0,00000",,
1472939,38708000,4614002406,Курская область,9,0.0,,,Ремонт фундаментов,7546.5,"0,00000",,
1472946,38708000,4614002406,Курская область,11,0.0,,,Ремонт фундаментов,7546.5,"0,00000",,
1472949,38708000,4614002407,Курская область,11,0.0,,,Ремонт фундаментов,10172.4,"0,00000",,
1472955,38708000,4614002407,Курская область,9,0.0,,,Ремонт фундаментов,10172.4,"0,00000",,
1472964,38708000,4614002408,Курская область,9,0.0,,,Ремонт фундаментов,11080.2,"0,00000",,
1472968,38708000,4614002408,Курская область,11,0.0,,,Ремонт фундаментов,11080.2,"0,00000",,
1472977,38708000,4614002409,Курская область,9,0.0,,,Ремонт фундаментов,15231.3,"0,00000",,
1472978,38708000,4614002409,Курская область,11,0.0,,,Ремонт фундаментов,15231.3,"0,00000",,
1472983,38708000,4614002410,Курская область,11,0.0,,,Ремонт фундаментов,5128.5,"0,00000",,
1472992,38708000,4614002410,Курская область,9,0.0,,,Ремонт фундаментов,5128.5,"0,00000",,
1472996,38708000,4614002411,Курская область,11,0.0,,,Ремонт фундаментов,10227.0,"0,00000",,
1473000,38708000,4614002411,Курская область,9,0.0,,,Ремонт фундаментов,10227.0,"0,00000",,
1473011,38708000,4614002412,Курская область,9,0.0,,,Ремонт фундаментов,5089.4,"0,00000",,
1473014,38708000,4614002412,Курская область,11,0.0,,,Ремонт фундаментов,5089.4,"0,00000",,
1473015,38708000,4614002413,Курская область,9,0.0,,,Ремонт фундаментов,5221.2,"0,00000",,
1473023,38708000,4614002413,Курская область,11,0.0,,,Ремонт фундаментов,5221.2,"0,00000",,
1473025,38708000,4614006521,Курская область,11,0.0,,,Ремонт фундаментов,24000.4,"0,00000",,
1473030,38708000,4614006521,Курская область,9,0.0,,,Ремонт фундаментов,24000.4,"0,00000",,
1473038,38708000,4614002414,Курская область,9,0.0,,,Ремонт фундаментов,5193.9,"0,00000",,
1473043,38708000,4614002414,Курская область,11,0.0,,,Ремонт фундаментов,5193.9,"0,00000",,
1473049,38708000,4614002415,Курская область,9,0.0,,,Ремонт фундаментов,3672.9,"0,00000",,
1473054,38708000,4614002415,Курская область,11,0.0,,,Ремонт фундаментов,3672.9,"0,00000",,
1473060,38708000,4614002416,Курская область,11,0.0,,,Ремонт фундаментов,5596.2,"0,00000",,
1473063,38708000,4614002416,Курская область,9,0.0,,,Ремонт фундаментов,5596.2,"0,00000",,
1473068,38708000,4614002472,Курская область,9,0.0,,,Ремонт фундаментов,5192.7,"0,00000",,
1473075,38708000,4614002472,Курская область,11,0.0,,,Ремонт фундаментов,5192.7,"0,00000",,
1473083,38708000,4614002473,Курская область,9,0.0,,,Ремонт фундаментов,5800.8,"0,00000",,
1473088,38708000,4614002473,Курская область,11,0.0,,,Ремонт фундаментов,5800.8,"0,00000",,
1473091,38708000,4614002474,Курская область,11,0.0,,,Ремонт фундаментов,9968.5,"0,00000",,
1473098,38708000,4614002474,Курская область,9,0.0,,,Ремонт фундаментов,9968.5,"0,00000",,
1473104,38708000,4614002475,Курская область,9,0.0,,,Ремонт фундаментов,7627.8,"0,00000",,
1473109,38708000,4614002475,Курская область,11,0.0,,,Ремонт фундаментов,7627.8,"0,00000",,
1473113,38708000,4614002476,Курская область,11,0.0,,,Ремонт фундаментов,15044.7,"0,00000",,
1473119,38708000,4614002476,Курская область,9,0.0,,,Ремонт фундаментов,15044.7,"0,00000",,
1473127,38708000,4614002477,Курская область,9,0.0,,,Ремонт фундаментов,12808.4,"0,00000",,
1473128,38708000,4614002477,Курская область,11,0.0,,,Ремонт фундаментов,12808.4,"0,00000",,
1473140,38708000,4614002478,Курская область,11,0.0,,,Ремонт фундаментов,10152.2,"0,00000",,
1473142,38708000,4614002478,Курская область,9,0.0,,,Ремонт фундаментов,10152.2,"0,00000",,
1473148,38708000,4614002479,Курская область,9,0.0,,,Ремонт фундаментов,5127.8,"0,00000",,
1473149,38708000,4614002479,Курская область,11,0.0,,,Ремонт фундаментов,5127.8,"0,00000",,
1473157,38708000,4614002480,Курская область,11,0.0,,,Ремонт фундаментов,5137.9,"0,00000",,
1473161,38708000,4614002480,Курская область,9,0.0,,,Ремонт фундаментов,5137.9,"0,00000",,
1473166,38708000,4614002481,Курская область,11,0.0,,,Ремонт фундаментов,14163.8,"0,00000",,
1473178,38708000,4614002481,Курская область,9,0.0,,,Ремонт фундаментов,14163.8,"0,00000",,
1473185,38708000,4614002482,Курская область,11,0.0,,,Ремонт фундаментов,15362.4,"0,00000",,
1473187,38708000,4614002482,Курская область,9,0.0,,,Ремонт фундаментов,15362.4,"0,00000",,
1473196,38708000,4614002436,Курская область,11,496269.0,,,Ремонт фундаментов,5514.1,"0,00000",,
1473198,38708000,4614002436,Курская область,9,623093.3,,,Ремонт фундаментов,5514.1,"0,00000",,
1473200,38708000,4614002437,Курская область,11,0.0,,,Ремонт фундаментов,15009.8,"0,00000",,
1473202,38708000,4614002437,Курская область,9,0.0,,,Ремонт фундаментов,15009.8,"0,00000",,
1473214,38708000,4614002438,Курская область,11,0.0,,,Ремонт фундаментов,7932.7,"0,00000",,
1473220,38708000,4614002438,Курская область,9,0.0,,,Ремонт фундаментов,7932.7,"0,00000",,
1473228,38708000,4614002439,Курская область,9,0.0,,,Ремонт фундаментов,7695.8,"0,00000",,
1473230,38708000,4614002439,Курская область,11,0.0,,,Ремонт фундаментов,7695.8,"0,00000",,
1473239,38708000,4614002440,Курская область,11,0.0,,,Ремонт фундаментов,7703.5,"0,00000",,
1473243,38708000,4614002440,Курская область,9,0.0,,,Ремонт фундаментов,7703.5,"0,00000",,
1473247,38708000,4614002441,Курская область,11,0.0,,,Ремонт фундаментов,7976.9,"0,00000",,
1473250,38708000,4614002441,Курская область,9,0.0,,,Ремонт фундаментов,7976.9,"0,00000",,
1473258,38708000,4614002442,Курская область,11,0.0,,,Ремонт фундаментов,7927.9,"0,00000",,
1473260,38708000,4614002442,Курская область,9,0.0,,,Ремонт фундаментов,7927.9,"0,00000",,
1473269,38708000,4614002443,Курская область,11,0.0,,,Ремонт фундаментов,15006.5,"0,00000",,
1473272,38708000,4614002443,Курская область,9,0.0,,,Ремонт фундаментов,15006.5,"0,00000",,
1473281,38708000,4614002444,Курская область,11,0.0,,,Ремонт фундаментов,8010.5,"0,00000",,
1473286,38708000,4614002444,Курская область,9,0.0,,,Ремонт фундаментов,8010.5,"0,00000",,
1473290,38708000,4614002445,Курская область,11,0.0,,,Ремонт фундаментов,12555.6,"0,00000",,
1473294,38708000,4614002445,Курская область,9,0.0,,,Ремонт фундаментов,12555.6,"0,00000",,
1473306,38708000,4614002446,Курская область,11,0.0,,,Ремонт фундаментов,5947.6,"0,00000",,
1473308,38708000,4614002446,Курская область,9,0.0,,,Ремонт фундаментов,5947.6,"0,00000",,
1473315,38708000,4614002447,Курская область,11,0.0,,,Ремонт фундаментов,5864.3,"0,00000",,
1473316,38708000,4614002447,Курская область,9,0.0,,,Ремонт фундаментов,5864.3,"0,00000",,
1473323,38708000,4614002448,Курская область,9,0.0,,,Ремонт фундаментов,8439.7,"0,00000",,
1473329,38708000,4614002448,Курская область,11,0.0,,,Ремонт фундаментов,8439.7,"0,00000",,
1473338,38708000,4614002449,Курская область,9,0.0,,,Ремонт фундаментов,7940.2,"0,00000",,
1473342,38708000,4614002449,Курская область,11,0.0,,,Ремонт фундаментов,7940.2,"0,00000",,
1473344,38708000,4614002450,Курская область,9,0.0,,,Ремонт фундаментов,12571.6,"0,00000",,
1473352,38708000,4614002450,Курская область,11,0.0,,,Ремонт фундаментов,12571.6,"0,00000",,
1473354,38708000,4614002451,Курская область,11,0.0,,,Ремонт фундаментов,12565.1,"0,00000",,
1473355,38708000,4614002451,Курская область,9,0.0,,,Ремонт фундаментов,12565.1,"0,00000",,
1473370,38708000,4614002452,Курская область,9,0.0,,,Ремонт фундаментов,8773.0,"0,00000",,
1473372,38708000,4614002452,Курская область,11,0.0,,,Ремонт фундаментов,8773.0,"0,00000",,
1473376,38708000,4614002453,Курская область,9,0.0,,,Ремонт фундаментов,9088.9,"0,00000",,
1473380,38708000,4614002453,Курская область,11,0.0,,,Ремонт фундаментов,9088.9,"0,00000",,
1473391,38708000,4614002454,Курская область,11,0.0,,,Ремонт фундаментов,5578.0,"0,00000",,
1473396,38708000,4614002454,Курская область,9,0.0,,,Ремонт фундаментов,5578.0,"0,00000",,
1473403,38708000,4614002455,Курская область,9,0.0,,,Ремонт фундаментов,8960.8,"0,00000",,
1473406,38708000,4614002455,Курская область,11,0.0,,,Ремонт фундаментов,8960.8,"0,00000",,
1473413,38708000,4614002456,Курская область,9,0.0,,,Ремонт фундаментов,5095.3,"0,00000",,
1473417,38708000,4614002456,Курская область,11,0.0,,,Ремонт фундаментов,5095.3,"0,00000",,
1473421,38708000,4614002457,Курская область,11,0.0,,,Ремонт фундаментов,7679.8,"0,00000",,
1473427,38708000,4614002457,Курская область,9,0.0,,,Ремонт фундаментов,7679.8,"0,00000",,
1473432,38708000,4614002458,Курская область,9,0.0,,,Ремонт фундаментов,8290.0,"0,00000",,
1473439,38708000,4614002458,Курская область,11,0.0,,,Ремонт фундаментов,8290.0,"0,00000",,
1473443,38708000,4614002459,Курская область,11,0.0,,,Ремонт фундаментов,7837.2,"0,00000",,
1473450,38708000,4614002459,Курская область,9,0.0,,,Ремонт фундаментов,7837.2,"0,00000",,
1473455,38708000,4614002460,Курская область,9,0.0,,,Ремонт фундаментов,5839.7,"0,00000",,
1473461,38708000,4614002460,Курская область,11,0.0,,,Ремонт фундаментов,5839.7,"0,00000",,
1473468,38708000,4614002461,Курская область,9,0.0,,,Ремонт фундаментов,22632.4,"0,00000",,
1473471,38708000,4614002461,Курская область,11,0.0,,,Ремонт фундаментов,22632.4,"0,00000",,
1473476,38708000,4614002462,Курская область,9,0.0,,,Ремонт фундаментов,12421.6,"0,00000",,
1473479,38708000,4614002462,Курская область,11,0.0,,,Ремонт фундаментов,12421.6,"0,00000",,
1473490,38708000,4614002463,Курская область,11,0.0,,,Ремонт фундаментов,13515.4,"0,00000",,
1473496,38708000,4614002463,Курская область,9,0.0,,,Ремонт фундаментов,13515.4,"0,00000",,
1473502,38708000,4614002464,Курская область,11,0.0,,,Ремонт фундаментов,8130.0,"0,00000",,
1473507,38708000,4614002464,Курская область,9,0.0,,,Ремонт фундаментов,8130.0,"0,00000",,
1473510,38708000,4614002465,Курская область,11,0.0,,,Ремонт фундаментов,1538.3,"0,00000",,
1473512,38708000,4614002465,Курская область,9,0.0,,,Ремонт фундаментов,1538.3,"0,00000",,
1473521,38708000,4614002466,Курская область,11,0.0,,,Ремонт фундаментов,7703.8,"0,00000",,
1473527,38708000,4614002466,Курская область,9,0.0,,,Ремонт фундаментов,7703.8,"0,00000",,
1473530,38708000,4614002467,Курская область,11,0.0,,,Ремонт фундаментов,8388.2,"0,00000",,
1473535,38708000,4614002467,Курская область,9,0.0,,,Ремонт фундаментов,8388.2,"0,00000",,
1473541,38708000,4614002468,Курская область,11,0.0,,,Ремонт фундаментов,7067.9,"0,00000",,
1473547,38708000,4614002468,Курская область,9,0.0,,,Ремонт фундаментов,7067.9,"0,00000",,
1473551,38708000,4614002469,Курская область,9,0.0,,,Ремонт фундаментов,12829.0,"0,00000",,
1473557,38708000,4614002469,Курская область,11,0.0,,,Ремонт фундаментов,12829.0,"0,00000",,
1473562,38708000,4614002470,Курская область,11,0.0,,,Ремонт фундаментов,8083.2,"0,00000",,
1473572,38708000,4614002470,Курская область,9,0.0,,,Ремонт фундаментов,8083.2,"0,00000",,
1473573,38708000,4614002471,Курская область,11,0.0,,,Ремонт фундаментов,7131.0,"0,00000",,
1473578,38708000,4614002471,Курская область,9,0.0,,,Ремонт фундаментов,7131.0,"0,00000",,
1473584,38708000,4614002509,Курская область,11,0.0,,,Ремонт фундаментов,4420.29,"0,00000",,
1473591,38708000,4614002509,Курская область,9,0.0,,,Ремонт фундаментов,4420.29,"0,00000",,
1473595,38708000,4614002428,Курская область,11,0.0,,,Ремонт фундаментов,8724.1,"0,00000",,
1473602,38708000,4614002428,Курская область,9,0.0,,,Ремонт фундаментов,8724.1,"0,00000",,
1473607,38708000,4614002429,Курская область,9,0.0,,,Ремонт фундаментов,3200.1,"0,00000",,
1473613,38708000,4614002429,Курская область,11,0.0,,,Ремонт фундаментов,3200.1,"0,00000",,
