,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2221336,20647000,9584,Воронежская область,8,,,,Ремонт кровли ,3747.8,,,
2221341,20647000,7953,Воронежская область,8,,,,Ремонт кровли ,943.0,,,
2221349,20647000,7954,Воронежская область,8,,,,Ремонт кровли ,679.7,,,
2221363,20647000,7955,Воронежская область,8,,,,Ремонт кровли ,312.9,,,
2221366,20647000,7956,Воронежская область,8,,,,Ремонт кровли ,337.9,,,
2221375,20647000,7957,Воронежская область,8,,,,Ремонт кровли ,340.9,,,
2221382,20647000,7958,Воронежская область,8,,,,Ремонт кровли ,281.8,,,
2221389,20647000,7959,Воронежская область,8,,,,Ремонт кровли ,332.3,,,
2221395,20647000,7960,Воронежская область,8,,,,Ремонт кровли ,308.2,,,
2221399,20647000,7961,Воронежская область,8,,,,Ремонт кровли ,199.5,,,
2221406,20647000,7962,Воронежская область,8,,,,Ремонт кровли ,309.5,,,
2221411,20647000,7963,Воронежская область,8,,,,Ремонт кровли ,296.8,,,
2221421,20647000,7964,Воронежская область,8,,,,Ремонт кровли ,5463.3,,,
2221424,20647000,7964,Воронежская область,8,,,,Ремонт кровли ,5463.3,,,
2221428,20647000,7965,Воронежская область,8,,,,Ремонт кровли ,1918.4,,,
2221434,20647000,9585,Воронежская область,8,,,,Ремонт кровли ,11305.2,,,
2221438,20647000,7966,Воронежская область,8,,,,Ремонт кровли ,311.6,,,
2221440,20647000,7966,Воронежская область,8,,,,Ремонт кровли ,311.6,,,
2221442,20647000,7966,Воронежская область,8,,,,Ремонт кровли ,311.6,,,
2221452,20647000,7967,Воронежская область,8,,,,Ремонт кровли ,2193.9,,,
2221471,20647000,7968,Воронежская область,8,,,,Ремонт кровли ,517.8,,,
2221483,20647000,7969,Воронежская область,8,,,,Ремонт кровли ,8061.0,,,
2221490,20647000,7969,Воронежская область,8,,,,Ремонт кровли ,8061.0,,,
2221499,20647000,7970,Воронежская область,8,,,,Ремонт кровли ,4263.2,,,
2221504,20647000,9358,Воронежская область,8,,,,Ремонт кровли ,281.5,,,
2221512,20647000,7971,Воронежская область,8,,,,Ремонт кровли ,283.2,,,
2221529,20647000,9359,Воронежская область,8,,,,Ремонт кровли ,1479.2,,,
2221542,20647000,7972,Воронежская область,8,,,,Ремонт кровли ,558.7,,,
2221550,20647000,7973,Воронежская область,8,,,,Ремонт кровли ,1041.7,,,
2221563,20647000,7974,Воронежская область,8,,,,Ремонт кровли ,539.7,,,
2221576,20647000,7975,Воронежская область,8,,,,Ремонт кровли ,286.3,,,
2221588,20647000,9360,Воронежская область,8,,,,Ремонт кровли ,639.2,,,
2221618,20647000,7976,Воронежская область,8,,,,Ремонт кровли ,12897.9,,,
2221619,20647000,7976,Воронежская область,8,,,,Ремонт кровли ,12897.9,,,
2221627,20647000,7977,Воронежская область,8,,,,Ремонт кровли ,13467.0,,,
2221628,20647000,7977,Воронежская область,8,,,,Ремонт кровли ,13467.0,,,
2221634,20647000,7977,Воронежская область,8,,,,Ремонт кровли ,13467.0,,,
2221640,20647000,7978,Воронежская область,8,,,,Ремонт кровли ,13630.7,,,
2221641,20647000,7978,Воронежская область,8,,,,Ремонт кровли ,13630.7,,,
2221642,20647000,7978,Воронежская область,8,,,,Ремонт кровли ,13630.7,,,
2221665,20647000,7979,Воронежская область,8,,,,Ремонт кровли ,9141.4,,,
2221666,20647000,7979,Воронежская область,8,,,,Ремонт кровли ,9141.4,,,
2221667,20647000,7979,Воронежская область,8,,,,Ремонт кровли ,9141.4,,,
2221675,20647000,7980,Воронежская область,8,,,,Ремонт кровли ,8177.0,,,
2221676,20647000,7980,Воронежская область,8,,,,Ремонт кровли ,8177.0,,,
2221692,20647000,7981,Воронежская область,8,,,,Ремонт кровли ,3153.5,,,
2221693,20647000,7981,Воронежская область,8,,,,Ремонт кровли ,3153.5,,,
2221696,20647000,7982,Воронежская область,8,,,,Ремонт кровли ,13586.7,,,
2221704,20647000,7982,Воронежская область,8,,,,Ремонт кровли ,13586.7,,,
2221717,20647000,7983,Воронежская область,8,,,,Ремонт кровли ,10946.8,,,
2221718,20647000,7983,Воронежская область,8,,,,Ремонт кровли ,10946.8,,,
2221724,20647000,7984,Воронежская область,8,,,,Ремонт кровли ,7852.4,,,
2221740,20647000,7985,Воронежская область,8,,,,Ремонт кровли ,9039.7,,,
2221741,20647000,7985,Воронежская область,8,,,,Ремонт кровли ,9039.7,,,
2221743,20647000,7986,Воронежская область,8,,,,Ремонт кровли ,3522.1,,,
2221752,20647000,7986,Воронежская область,8,,,,Ремонт кровли ,3522.1,,,
2221753,20647000,7987,Воронежская область,8,,,,Ремонт кровли ,3527.8,,,
2221756,20647000,7987,Воронежская область,8,,,,Ремонт кровли ,3527.8,,,
2221757,20647000,7987,Воронежская область,8,,,,Ремонт кровли ,3527.8,,,
2221770,20647000,7988,Воронежская область,8,,,,Ремонт кровли ,3512.3,,,
2221771,20647000,7988,Воронежская область,8,,,,Ремонт кровли ,3512.3,,,
2221772,20647000,7988,Воронежская область,8,,,,Ремонт кровли ,3512.3,,,
2221779,20647000,7989,Воронежская область,8,,,,Ремонт кровли ,3512.3,,,
2221780,20647000,7989,Воронежская область,8,,,,Ремонт кровли ,3512.3,,,
2221781,20647000,7989,Воронежская область,8,,,,Ремонт кровли ,3512.3,,,
2221787,20647000,7990,Воронежская область,8,,,,Ремонт кровли ,13221.8,,,
2221788,20647000,7990,Воронежская область,8,,,,Ремонт кровли ,13221.8,,,
2221800,20647000,7991,Воронежская область,8,,,,Ремонт кровли ,313.0,,,
2221806,20647000,7992,Воронежская область,8,,,,Ремонт кровли ,311.0,,,
2221811,20647000,7993,Воронежская область,8,,,,Ремонт кровли ,1421.3,,,
2221812,20647000,7993,Воронежская область,8,,,,Ремонт кровли ,1421.3,,,
2221813,20647000,7993,Воронежская область,8,,,,Ремонт кровли ,1421.3,,,
2221825,20647000,7994,Воронежская область,8,,,,Ремонт кровли ,569.1,,,
2221836,20647000,9361,Воронежская область,8,,,,Ремонт кровли ,999.7,,,
2221843,20647000,9362,Воронежская область,8,,,,Ремонт кровли ,418.9,,,
2221852,20647000,7995,Воронежская область,8,,,,Ремонт кровли ,3720.0,,,
2221861,20647000,7996,Воронежская область,8,,,,Ремонт кровли ,1898.99,,,
2221865,20647000,7997,Воронежская область,8,,,,Ремонт кровли ,1063.4,,,
2221873,20647000,7998,Воронежская область,8,,,,Ремонт кровли ,670.9,,,
2221881,20647000,7999,Воронежская область,8,,,,Ремонт кровли ,662.1,,,
2221886,20647000,8000,Воронежская область,8,,,,Ремонт кровли ,635.1,,,
2221895,20647000,8001,Воронежская область,8,,,,Ремонт кровли ,736.1,,,
2221900,20647000,8002,Воронежская область,8,,,,Ремонт кровли ,745.2,,,
2221908,20647000,8003,Воронежская область,8,,,,Ремонт кровли ,746.4,,,
2221919,20647000,8004,Воронежская область,8,,,,Ремонт кровли ,1044.0,,,
2221930,20647000,8005,Воронежская область,8,,,,Ремонт кровли ,3978.5,,,
2221931,20647000,8005,Воронежская область,8,,,,Ремонт кровли ,3978.5,,,
2221937,20647000,8006,Воронежская область,8,,,,Ремонт кровли ,677.6,,,
2221940,20647000,8007,Воронежская область,8,,,,Ремонт кровли ,2934.4,,,
2221941,20647000,8007,Воронежская область,8,,,,Ремонт кровли ,2934.4,,,
2221942,20647000,8007,Воронежская область,8,,,,Ремонт кровли ,2934.4,,,
2221957,20647000,8008,Воронежская область,8,,,,Ремонт кровли ,5610.1,,,
2221958,20647000,8008,Воронежская область,8,,,,Ремонт кровли ,5610.1,,,
2221964,20647000,8009,Воронежская область,8,,,,Ремонт кровли ,5629.8,,,
2221970,20647000,8009,Воронежская область,8,,,,Ремонт кровли ,5629.8,,,
2221975,20647000,8010,Воронежская область,8,,,,Ремонт кровли ,3289.7,,,
2221976,20647000,8010,Воронежская область,8,,,,Ремонт кровли ,3289.7,,,
2221979,20647000,8010,Воронежская область,8,,,,Ремонт кровли ,3289.7,,,
2221989,20647000,8011,Воронежская область,8,,,,Ремонт кровли ,4896.9,,,
2221990,20647000,8011,Воронежская область,8,,,,Ремонт кровли ,4896.9,,,
2221997,20647000,8012,Воронежская область,8,,,,Ремонт кровли ,2694.5,,,
2221998,20647000,8012,Воронежская область,8,,,,Ремонт кровли ,2694.5,,,
2221999,20647000,8012,Воронежская область,8,,,,Ремонт кровли ,2694.5,,,
2222011,20647000,8013,Воронежская область,8,,,,Ремонт кровли ,2694.5,,,
2222012,20647000,8013,Воронежская область,8,,,,Ремонт кровли ,2694.5,,,
2222013,20647000,8013,Воронежская область,8,,,,Ремонт кровли ,2694.5,,,
2222018,20647000,8014,Воронежская область,8,,,,Ремонт кровли ,2749.9,,,
2222019,20647000,8014,Воронежская область,8,,,,Ремонт кровли ,2749.9,,,
2222025,20647000,8014,Воронежская область,8,,,,Ремонт кровли ,2749.9,,,
2222037,20647000,8015,Воронежская область,8,,,,Ремонт кровли ,3239.2,,,
2222038,20647000,8015,Воронежская область,8,,,,Ремонт кровли ,3239.2,,,
2222043,20647000,8016,Воронежская область,8,,,,Ремонт кровли ,3234.6,,,
2222044,20647000,8016,Воронежская область,8,,,,Ремонт кровли ,3234.6,,,
2222045,20647000,8016,Воронежская область,8,,,,Ремонт кровли ,3234.6,,,
2222055,20647000,8017,Воронежская область,8,,,,Ремонт кровли ,656.5,,,
2222066,20647000,8018,Воронежская область,8,,,,Ремонт кровли ,387.1,,,
2222068,20647000,8019,Воронежская область,8,,,,Ремонт кровли ,1689.1,,,
2222079,20647000,8019,Воронежская область,8,,,,Ремонт кровли ,1689.1,,,
2222083,20647000,8020,Воронежская область,8,,,,Ремонт кровли ,659.7,,,
2222089,20647000,8021,Воронежская область,8,,,,Ремонт кровли ,686.9,,,
2222095,20647000,8022,Воронежская область,8,,,,Ремонт кровли ,411.7,,,
2222104,20647000,8023,Воронежская область,8,,,,Ремонт кровли ,407.4,,,
2222110,20647000,8024,Воронежская область,8,,,,Ремонт кровли ,279.1,,,
2222117,20647000,8025,Воронежская область,8,,,,Ремонт кровли ,1284.9,,,
2222120,20647000,8026,Воронежская область,8,,,,Ремонт кровли ,1265.2,,,
2222132,20647000,8027,Воронежская область,8,,,,Ремонт кровли ,1544.7,,,
2222141,20647000,8028,Воронежская область,8,,,,Ремонт кровли ,4780.5,,,
2222158,20647000,8041,Воронежская область,8,,,,Ремонт кровли ,3545.1,,,
2222159,20647000,8041,Воронежская область,8,,,,Ремонт кровли ,3545.1,,,
2222162,20647000,8042,Воронежская область,8,,,,Ремонт кровли ,2717.5,,,
2222166,20647000,8042,Воронежская область,8,,,,Ремонт кровли ,2717.5,,,
2222176,20647000,8043,Воронежская область,8,,,,Ремонт кровли ,5753.0,,,
2222177,20647000,8043,Воронежская область,8,,,,Ремонт кровли ,5753.0,,,
2222188,20647000,8044,Воронежская область,8,,,,Ремонт кровли ,4021.9,,,
2222196,20647000,8045,Воронежская область,8,,,,Ремонт кровли ,3515.0,,,
2222197,20647000,8045,Воронежская область,8,,,,Ремонт кровли ,3515.0,,,
2222212,20647000,8046,Воронежская область,8,,,,Ремонт кровли ,3502.0,,,
2222213,20647000,8046,Воронежская область,8,,,,Ремонт кровли ,3502.0,,,
2222218,20647000,8047,Воронежская область,8,,,,Ремонт кровли ,1531.0,,,
2222231,20647000,9184,Воронежская область,8,,,,Ремонт кровли ,255.8,,,
2222245,20647000,9183,Воронежская область,8,,,,Ремонт кровли ,241.6,,,
2222246,20647000,8049,Воронежская область,8,,,,Ремонт кровли ,403.3,,,
2222249,20647000,8049,Воронежская область,8,,,,Ремонт кровли ,403.3,,,
2222250,20647000,8049,Воронежская область,8,,,,Ремонт кровли ,403.3,,,
2222258,20647000,8050,Воронежская область,8,,,,Ремонт кровли ,1053.8,,,
2222266,20647000,8051,Воронежская область,8,,,,Ремонт кровли ,1823.0,,,
2222267,20647000,8051,Воронежская область,8,,,,Ремонт кровли ,1823.0,,,
2222292,20647000,8052,Воронежская область,8,,,,Ремонт кровли ,327.7,,,
2222301,20647000,8053,Воронежская область,8,,,,Ремонт кровли ,267.8,,,
2222306,20647000,8054,Воронежская область,8,,,,Ремонт кровли ,407.7,,,
2222319,20647000,8055,Воронежская область,8,,,,Ремонт кровли ,391.1,,,
2222335,20647000,9192,Воронежская область,8,,,,Ремонт кровли ,413.4,,,
2222358,20647000,8056,Воронежская область,8,,,,Ремонт кровли ,413.6,,,
2222366,20647000,8057,Воронежская область,8,,,,Ремонт кровли ,426.9,,,
2222372,20647000,8058,Воронежская область,8,,,,Ремонт кровли ,430.5,,,
2222381,20647000,8059,Воронежская область,8,,,,Ремонт кровли ,454.0,,,
2222386,20647000,8060,Воронежская область,8,,,,Ремонт кровли ,443.4,,,
2222397,20647000,8061,Воронежская область,8,,,,Ремонт кровли ,443.9,,,
2222408,20647000,8062,Воронежская область,8,,,,Ремонт кровли ,870.5,,,
2222420,20647000,8063,Воронежская область,8,,,,Ремонт кровли ,360.9,,,
2222424,20647000,8064,Воронежская область,8,,,,Ремонт кровли ,891.6,,,
2222431,20647000,8065,Воронежская область,8,,,,Ремонт кровли ,714.6,,,
2222435,20647000,8066,Воронежская область,8,,,,Ремонт кровли ,707.3,,,
2222442,20647000,8067,Воронежская область,8,,,,Ремонт кровли ,719.9,,,
2222454,20647000,8068,Воронежская область,8,,,,Ремонт кровли ,1415.4,,,
2222462,20647000,8069,Воронежская область,8,,,,Ремонт кровли ,788.0,,,
2222470,20647000,8070,Воронежская область,8,,,,Ремонт кровли ,925.6,,,
2222479,20647000,8071,Воронежская область,8,,,,Ремонт кровли ,909.0,,,
2222486,20647000,8072,Воронежская область,8,,,,Ремонт кровли ,909.0,,,
2222498,20647000,8073,Воронежская область,8,,,,Ремонт кровли ,426.8,,,
2222511,20647000,8074,Воронежская область,8,,,,Ремонт кровли ,936.4,,,
2222512,20647000,8075,Воронежская область,8,,,,Ремонт кровли ,633.4,,,
2222526,20647000,8076,Воронежская область,8,,,,Ремонт кровли ,888.6,,,
2222531,20647000,8077,Воронежская область,8,,,,Ремонт кровли ,875.6,,,
2222535,20647000,8078,Воронежская область,8,,,,Ремонт кровли ,441.0,,,
2222543,20647000,8079,Воронежская область,8,,,,Ремонт кровли ,873.3,,,
2222554,20647000,8080,Воронежская область,8,,,,Ремонт кровли ,888.6,,,
2222561,20647000,8081,Воронежская область,8,,,,Ремонт кровли ,887.7,,,
2222566,20647000,8082,Воронежская область,8,,,,Ремонт кровли ,416.8,,,
2222573,20647000,8083,Воронежская область,8,,,,Ремонт кровли ,977.9,,,
2222578,20647000,8083,Воронежская область,8,,,,Ремонт кровли ,977.9,,,
2222583,20649000,8085,Воронежская область,8,,,,Ремонт кровли ,1626.8,,,
2222584,20649000,8085,Воронежская область,8,,,,Ремонт кровли ,1626.8,,,
2222598,20649000,8086,Воронежская область,8,,,,Ремонт кровли ,5558.1,,,
2222603,20649000,8087,Воронежская область,8,,,,Ремонт кровли ,364.2,,,
2222604,20649000,8087,Воронежская область,8,,,,Ремонт кровли ,364.2,,,
2222605,20649000,8087,Воронежская область,8,,,,Ремонт кровли ,364.2,,,
2222612,20649000,8088,Воронежская область,8,,,,Ремонт кровли ,750.3,,,
2222619,20649000,8088,Воронежская область,8,,,,Ремонт кровли ,750.3,,,
2222621,20649000,8089,Воронежская область,8,,,,Ремонт кровли ,4545.0,,,
2222622,20649000,8089,Воронежская область,8,,,,Ремонт кровли ,4545.0,,,
2222630,20649000,8090,Воронежская область,8,,,,Ремонт кровли ,450.4,,,
2222631,20649000,8090,Воронежская область,8,,,,Ремонт кровли ,450.4,,,
2222639,20649000,8091,Воронежская область,8,,,,Ремонт кровли ,1368.8,,,
2222640,20649000,8091,Воронежская область,8,,,,Ремонт кровли ,1368.8,,,
2222648,20649000,8093,Воронежская область,8,,,,Ремонт кровли ,538.0,,,
2222650,20649000,8093,Воронежская область,8,,,,Ремонт кровли ,538.0,,,
2222660,20649000,8094,Воронежская область,8,,,,Ремонт кровли ,1145.0,,,
2222661,20649000,8094,Воронежская область,8,,,,Ремонт кровли ,1145.0,,,
2222671,20649000,8096,Воронежская область,8,,,,Ремонт кровли ,1654.0,,,
2222672,20649000,8096,Воронежская область,8,,,,Ремонт кровли ,1654.0,,,
2222678,20649000,8097,Воронежская область,8,,,,Ремонт кровли ,2416.1,,,
2222685,20649000,8097,Воронежская область,8,,,,Ремонт кровли ,2416.1,,,
2222692,20649000,8098,Воронежская область,8,,,,Ремонт кровли ,2325.3,,,
2222693,20649000,8098,Воронежская область,8,,,,Ремонт кровли ,2325.3,,,
2222698,20649000,8099,Воронежская область,8,,,,Ремонт кровли ,2511.0,,,
2222713,20649000,8100,Воронежская область,8,,,,Ремонт кровли ,573.6,,,
2222714,20649000,8100,Воронежская область,8,,,,Ремонт кровли ,573.6,,,
2222720,20649000,8101,Воронежская область,8,,,,Ремонт кровли ,949.7,,,
2222727,20649000,8102,Воронежская область,8,,,,Ремонт кровли ,562.6,,,
2222728,20649000,8102,Воронежская область,8,,,,Ремонт кровли ,562.6,,,
2222736,20649000,8103,Воронежская область,8,,,,Ремонт кровли ,569.15,,,
2222742,20649000,8104,Воронежская область,8,,,,Ремонт кровли ,432.0,,,
2222743,20649000,8104,Воронежская область,8,,,,Ремонт кровли ,432.0,,,
2222758,20649000,8105,Воронежская область,8,,,,Ремонт кровли ,413.5,,,
2222759,20649000,8105,Воронежская область,8,,,,Ремонт кровли ,413.5,,,
2222765,20649000,8106,Воронежская область,8,,,,Ремонт кровли ,495.3,,,
2222776,20649000,8107,Воронежская область,8,,,,Ремонт кровли ,259.1,,,
2222777,20649000,8107,Воронежская область,8,,,,Ремонт кровли ,259.1,,,
2222778,20649000,8107,Воронежская область,8,,,,Ремонт кровли ,259.1,,,
2222785,20649000,8108,Воронежская область,8,,,,Ремонт кровли ,566.4,,,
2222792,20649000,8109,Воронежская область,8,,,,Ремонт кровли ,4849.5,,,
2222793,20649000,8109,Воронежская область,8,,,,Ремонт кровли ,4849.5,,,
2222794,20649000,8109,Воронежская область,8,,,,Ремонт кровли ,4849.5,,,
2222827,20649000,8110,Воронежская область,8,,,,Ремонт кровли ,4949.6,,,
2222831,20649000,8111,Воронежская область,8,,,,Ремонт кровли ,3891.7,,,
2222840,20649000,9363,Воронежская область,8,,,,Ремонт кровли ,1016.6,,,
2222867,20649000,8113,Воронежская область,8,,,,Ремонт кровли ,1367.8,,,
2222875,20649000,8114,Воронежская область,8,,,,Ремонт кровли ,4054.8,,,
2222895,20649000,9194,Воронежская область,8,,,,Ремонт кровли ,2668.7,,,
2222896,20649000,9194,Воронежская область,8,,,,Ремонт кровли ,2668.7,,,
2222919,20649000,8115,Воронежская область,8,,,,Ремонт кровли ,3592.0,,,
2222920,20649000,8115,Воронежская область,8,,,,Ремонт кровли ,3592.0,,,
2222928,20649000,8116,Воронежская область,8,,,,Ремонт кровли ,3260.0,,,
2222929,20649000,8116,Воронежская область,8,,,,Ремонт кровли ,3260.0,,,
2222930,20649000,8118,Воронежская область,8,,,,Ремонт кровли ,5727.7,,,
2222938,20649000,8118,Воронежская область,8,,,,Ремонт кровли ,5727.7,,,
2222942,20649000,8119,Воронежская область,8,,,,Ремонт кровли ,2700.0,,,
2222943,20649000,8119,Воронежская область,8,,,,Ремонт кровли ,2700.0,,,
2222952,20649000,8120,Воронежская область,8,,,,Ремонт кровли ,3811.8,,,
2222953,20649000,8120,Воронежская область,8,,,,Ремонт кровли ,3811.8,,,
2222959,20649000,8121,Воронежская область,8,,,,Ремонт кровли ,7326.9,,,
2222960,20649000,8121,Воронежская область,8,,,,Ремонт кровли ,7326.9,,,
2222968,20649000,8122,Воронежская область,8,,,,Ремонт кровли ,3154.0,,,
2222977,20649000,8122,Воронежская область,8,,,,Ремонт кровли ,3154.0,,,
2222986,20649000,8123,Воронежская область,8,,,,Ремонт кровли ,2691.1,,,
2222996,20649000,8124,Воронежская область,8,,,,Ремонт кровли ,9928.8,,,
2222998,20649000,8125,Воронежская область,8,,,,Ремонт кровли ,4413.61,,,
2222999,20649000,8125,Воронежская область,8,,,,Ремонт кровли ,4413.61,,,
2223009,20649000,8126,Воронежская область,8,,,,Ремонт кровли ,4484.0,,,
2223021,20649000,8127,Воронежская область,8,,,,Ремонт кровли ,4657.0,,,
2223026,20649000,8127,Воронежская область,8,,,,Ремонт кровли ,4657.0,,,
2223027,20649000,8127,Воронежская область,8,,,,Ремонт кровли ,4657.0,,,
2223033,20649000,8128,Воронежская область,8,,,,Ремонт кровли ,5882.2,,,
2223034,20649000,8128,Воронежская область,8,,,,Ремонт кровли ,5882.2,,,
2223049,20649000,9196,Воронежская область,8,,,,Ремонт кровли ,5621.1,,,
2223051,20649000,9196,Воронежская область,8,,,,Ремонт кровли ,5621.1,,,
2223055,20649000,8263,Воронежская область,8,,,,Ремонт кровли ,4422.6,,,
2223059,20649000,8263,Воронежская область,8,,,,Ремонт кровли ,4422.6,,,
2223066,20649000,8129,Воронежская область,8,,,,Ремонт кровли ,8915.0,,,
2223067,20649000,8129,Воронежская область,8,,,,Ремонт кровли ,8915.0,,,
2223079,20649000,8130,Воронежская область,8,,,,Ремонт кровли ,6723.0,,,
2223081,20649000,8131,Воронежская область,8,,,,Ремонт кровли ,903.8,,,
2223085,20649000,8131,Воронежская область,8,,,,Ремонт кровли ,903.8,,,
2223097,20649000,8132,Воронежская область,8,,,,Ремонт кровли ,1732.5,,,
2223098,20649000,8132,Воронежская область,8,,,,Ремонт кровли ,1732.5,,,
2223106,20649000,8133,Воронежская область,8,,,,Ремонт кровли ,1198.9,,,
2223112,20649000,8134,Воронежская область,8,,,,Ремонт кровли ,1186.2,,,
2223113,20649000,8134,Воронежская область,8,,,,Ремонт кровли ,1186.2,,,
2223121,20649000,8135,Воронежская область,8,,,,Ремонт кровли ,1003.3,,,
2223129,20649000,8135,Воронежская область,8,,,,Ремонт кровли ,1003.3,,,
2223135,20649000,8136,Воронежская область,8,,,,Ремонт кровли ,1021.7,,,
2223136,20649000,8136,Воронежская область,8,,,,Ремонт кровли ,1021.7,,,
2223145,20649000,8137,Воронежская область,8,,,,Ремонт кровли ,3795.7,,,
2223146,20649000,8137,Воронежская область,8,,,,Ремонт кровли ,3795.7,,,
2223152,20649000,8138,Воронежская область,8,,,,Ремонт кровли ,4127.9,,,
2223161,20649000,8138,Воронежская область,8,,,,Ремонт кровли ,4127.9,,,
2223162,20649000,8138,Воронежская область,8,,,,Ремонт кровли ,4127.9,,,
2223164,20649000,8139,Воронежская область,8,,,,Ремонт кровли ,5023.0,,,
2223171,20649000,8139,Воронежская область,8,,,,Ремонт кровли ,5023.0,,,
2223172,20649000,8139,Воронежская область,8,,,,Ремонт кровли ,5023.0,,,
2223176,20649000,8140,Воронежская область,8,,,,Ремонт кровли ,3261.3,,,
2223183,20649000,8140,Воронежская область,8,,,,Ремонт кровли ,3261.3,,,
2223184,20649000,8140,Воронежская область,8,,,,Ремонт кровли ,3261.3,,,
2223187,20649000,8141,Воронежская область,8,,,,Ремонт кровли ,3901.8,,,
2223190,20649000,8141,Воронежская область,8,,,,Ремонт кровли ,3901.8,,,
2223191,20649000,8141,Воронежская область,8,,,,Ремонт кровли ,3901.8,,,
2223197,20649000,8142,Воронежская область,8,,,,Ремонт кровли ,3650.0,,,
2223208,20649000,8143,Воронежская область,8,,,,Ремонт кровли ,1164.6,,,
2223212,20649000,8144,Воронежская область,8,,,,Ремонт кровли ,653.4,,,
2223218,20649000,8144,Воронежская область,8,,,,Ремонт кровли ,653.4,,,
2223221,20649000,8145,Воронежская область,8,,,,Ремонт кровли ,2994.8,,,
2223250,20649000,8146,Воронежская область,8,,,,Ремонт кровли ,2055.0,,,
2223259,20649000,8147,Воронежская область,8,,,,Ремонт кровли ,4966.1,,,
2223267,20649000,8148,Воронежская область,8,,,,Ремонт кровли ,1288.6,,,
2223268,20649000,8148,Воронежская область,8,,,,Ремонт кровли ,1288.6,,,
2223279,20649000,8150,Воронежская область,8,,,,Ремонт кровли ,5614.85,,,
2223280,20649000,8150,Воронежская область,8,,,,Ремонт кровли ,5614.85,,,
2223290,20649000,8152,Воронежская область,8,,,,Ремонт кровли ,1890.5,,,
2223291,20649000,8152,Воронежская область,8,,,,Ремонт кровли ,1890.5,,,
2223294,20649000,8153,Воронежская область,8,,,,Ремонт кровли ,1252.6,,,
2223304,20649000,8153,Воронежская область,8,,,,Ремонт кровли ,1252.6,,,
2223305,20649000,8153,Воронежская область,8,,,,Ремонт кровли ,1252.6,,,
2223313,20649000,8154,Воронежская область,8,,,,Ремонт кровли ,1366.0,,,
2223314,20649000,8154,Воронежская область,8,,,,Ремонт кровли ,1366.0,,,
2223320,20649000,8155,Воронежская область,8,,,,Ремонт кровли ,2045.0,,,
2223321,20649000,8155,Воронежская область,8,,,,Ремонт кровли ,2045.0,,,
2223331,20649000,8156,Воронежская область,8,,,,Ремонт кровли ,3569.0,,,
2223332,20649000,8156,Воронежская область,8,,,,Ремонт кровли ,3569.0,,,
2223342,20649000,8157,Воронежская область,8,,,,Ремонт кровли ,1959.0,,,
2223352,20649000,8158,Воронежская область,8,,,,Ремонт кровли ,870.1,,,
2223359,20649000,8158,Воронежская область,8,,,,Ремонт кровли ,870.1,,,
2223368,20649000,8159,Воронежская область,8,,,,Ремонт кровли ,1280.9,,,
2223383,20649000,9364,Воронежская область,8,,,,Ремонт кровли ,1600.7,,,
2223391,20649000,8160,Воронежская область,8,,,,Ремонт кровли ,1508.8,,,
2223399,20649000,8161,Воронежская область,8,,,,Ремонт кровли ,504.1,,,
2223408,20649000,8162,Воронежская область,8,,,,Ремонт кровли ,707.6,,,
2223409,20649000,8162,Воронежская область,8,,,,Ремонт кровли ,707.6,,,
2223420,20649000,8163,Воронежская область,8,,,,Ремонт кровли ,726.5,,,
2223421,20649000,8163,Воронежская область,8,,,,Ремонт кровли ,726.5,,,
2223430,20649000,8164,Воронежская область,8,,,,Ремонт кровли ,413.3,,,
2223431,20649000,8164,Воронежская область,8,,,,Ремонт кровли ,413.3,,,
2223434,20649000,8165,Воронежская область,8,,,,Ремонт кровли ,393.6,,,
2223457,20649000,8166,Воронежская область,8,,,,Ремонт кровли ,393.4,,,
2223474,20649000,8167,Воронежская область,8,,,,Ремонт кровли ,393.5,,,
2223485,20649000,8168,Воронежская область,8,,,,Ремонт кровли ,702.4,,,
2223486,20649000,8168,Воронежская область,8,,,,Ремонт кровли ,702.4,,,
2223488,20649000,8169,Воронежская область,8,,,,Ремонт кровли ,393.1,,,
2223509,20649000,8170,Воронежская область,8,,,,Ремонт кровли ,399.1,,,
2223526,20649000,8171,Воронежская область,8,,,,Ремонт кровли ,1298.0,,,
2223534,20649000,8172,Воронежская область,8,,,,Ремонт кровли ,389.8,,,
2223546,20649000,8173,Воронежская область,8,,,,Ремонт кровли ,1016.5,,,
2223547,20649000,8173,Воронежская область,8,,,,Ремонт кровли ,1016.5,,,
2223554,20649000,8174,Воронежская область,8,,,,Ремонт кровли ,763.0,,,
2223556,20649000,8174,Воронежская область,8,,,,Ремонт кровли ,763.0,,,
2223563,20649000,8175,Воронежская область,8,,,,Ремонт кровли ,1327.0,,,
2223574,20649000,8176,Воронежская область,8,,,,Ремонт кровли ,2074.3,,,
2223576,20649000,8176,Воронежская область,8,,,,Ремонт кровли ,2074.3,,,
2223579,20649000,8177,Воронежская область,8,,,,Ремонт кровли ,3729.7,,,
2223582,20649000,8177,Воронежская область,8,,,,Ремонт кровли ,3729.7,,,
2223592,20649000,8178,Воронежская область,8,,,,Ремонт кровли ,9309.7,,,
2223593,20649000,8178,Воронежская область,8,,,,Ремонт кровли ,9309.7,,,
