,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1694998,49701000,5656,Новгородская область,8,,,,Ремонт кровли ,6483.0,"0,00000",,
1695006,49701000,5657,Новгородская область,8,,,,Ремонт кровли ,9978.9,"0,00000",,
1695015,49701000,5732,Новгородская область,8,,,,Ремонт кровли ,9564.6,"0,00000",,
1695020,49701000,5650,Новгородская область,8,,,,Ремонт кровли ,11713.2,"0,00000",,
1695033,49701000,5730,Новгородская область,8,,,,Ремонт кровли ,15828.5,"0,00000",,
1695052,49701000,5607,Новгородская область,8,,,,Ремонт кровли ,4869.5,"0,00000",,
1695054,49701000,5645,Новгородская область,8,,,,Ремонт кровли ,11081.5,"0,00000",,
1695063,49701000,5658,Новгородская область,8,,,,Ремонт кровли ,4490.1,"0,00000",,
1695068,49701000,5662,Новгородская область,8,,,,Ремонт кровли ,18235.18,"0,00000",,
1695072,49701000,5731,Новгородская область,8,,,,Ремонт кровли ,12519.4,"0,00000",,
1695090,49701000,5640,Новгородская область,8,,,,Ремонт кровли ,8235.5,"0,00000",,
1695099,49701000,5641,Новгородская область,8,,,,Ремонт кровли ,2817.8,"0,00000",,
1695104,49701000,5648,Новгородская область,8,,,,Ремонт кровли ,13272.3,"0,00000",,
1695115,49701000,5661,Новгородская область,8,,,,Ремонт кровли ,10009.1,"0,00000",,
1695124,49701000,5639,Новгородская область,8,,,,Ремонт кровли ,13748.6,"0,00000",,
1695129,49701000,5660,Новгородская область,8,,,,Ремонт кровли ,14700.2,"0,00000",,
1695139,49701000,5723,Новгородская область,8,,,,Ремонт кровли ,14407.3,"0,00000",,
1695149,49701000,5659,Новгородская область,8,,,,Ремонт кровли ,7813.2,"0,00000",,
1695156,49701000,5728,Новгородская область,8,,,,Ремонт кровли ,2837.9,"0,00000",,
1695159,49701000,5649,Новгородская область,8,,,,Ремонт кровли ,2354.7,"0,00000",,
1695175,49701000,5672,Новгородская область,8,,,,Ремонт кровли ,1796.6,"0,00000",,
1695176,49701000,5655,Новгородская область,8,,,,Ремонт кровли ,7795.2,"0,00000",,
1695184,49701000,5654,Новгородская область,8,,,,Ремонт кровли ,9412.0,"0,00000",,
1695188,49701000,5651,Новгородская область,8,,,,Ремонт кровли ,14274.4,"0,00000",,
1695196,49701000,5652,Новгородская область,8,,,,Ремонт кровли ,11387.4,"0,00000",,
1695203,49701000,5676,Новгородская область,8,,,,Ремонт кровли ,11384.9,"0,00000",,
1695209,49701000,5653,Новгородская область,8,,,,Ремонт кровли ,11364.9,"0,00000",,
1695215,49701000,5725,Новгородская область,8,,,,Ремонт кровли ,13742.3,"0,00000",,
1695222,49701000,5714,Новгородская область,8,,,,Ремонт кровли ,3979.5,"0,00000",,
1695231,49610000,1139,Новгородская область,8,,,,Ремонт кровли ,458.5,"0,00000",,
1695232,49610000,1142,Новгородская область,8,,,,Ремонт кровли ,690.1,"0,00000",,
1695238,49610000,1138,Новгородская область,8,,,,Ремонт кровли ,557.1,"0,00000",,
1695242,49610000,1137,Новгородская область,8,,,,Ремонт кровли ,776.8,"0,00000",,
1695245,49610000,1140,Новгородская область,8,,,,Ремонт кровли ,333.2,"0,00000",,
1695254,49610000,1145,Новгородская область,8,,,,Ремонт кровли ,366.0,"0,00000",,
1695264,49610000,1147,Новгородская область,8,,,,Ремонт кровли ,896.5,"0,00000",,
1695268,49610000,1148,Новгородская область,8,,,,Ремонт кровли ,826.9,"0,00000",,
1695273,49610000,1150,Новгородская область,8,,,,Ремонт кровли ,546.1,"0,00000",,
1695276,49610000,1129,Новгородская область,8,,,,Ремонт кровли ,542.9,"0,00000",,
1695285,49610000,1130,Новгородская область,8,,,,Ремонт кровли ,571.1,"0,00000",,
1695290,49610000,1131,Новгородская область,8,,,,Ремонт кровли ,563.4,"0,00000",,
1695295,49610000,1133,Новгородская область,8,,,,Ремонт кровли ,801.3,"0,00000",,
1695301,49610000,1134,Новгородская область,8,,,,Ремонт кровли ,637.4,"0,00000",,
1695311,49610000,1152,Новгородская область,8,,,,Ремонт кровли ,819.2,"0,00000",,
1695317,49610000,1153,Новгородская область,8,,,,Ремонт кровли ,1241.2,"0,00000",,
1695326,49610000,1143,Новгородская область,8,,,,Ремонт кровли ,426.9,"0,00000",,
1695330,49610000,1144,Новгородская область,8,,,,Ремонт кровли ,705.6,"0,00000",,
1695337,49612000,5497,Новгородская область,8,,,,Ремонт кровли ,820.8,"0,00000",,
1695349,49612000,5499,Новгородская область,8,,,,Ремонт кровли ,884.8,"114,36000",,
1695357,49612000,1155,Новгородская область,8,,,,Ремонт кровли ,816.6,"0,00000",,
1695369,49612000,1156,Новгородская область,8,,,,Ремонт кровли ,758.9,"0,00000",,
1695375,49612000,1160,Новгородская область,8,,,,Ремонт кровли ,882.5,"0,00000",,
1695384,49612000,1223,Новгородская область,8,,,,Ремонт кровли ,360.4,"0,00000",,
1695385,49612000,1223,Новгородская область,8,,,,Ремонт кровли ,360.4,"0,00000",,
1695389,49612000,1224,Новгородская область,8,,,,Ремонт кровли ,353.8,"0,00000",,
1695390,49612000,1224,Новгородская область,8,,,,Ремонт кровли ,353.8,"0,00000",,
1695392,49612000,1225,Новгородская область,8,,,,Ремонт кровли ,364.3,"0,00000",,
1695395,49612000,1225,Новгородская область,8,,,,Ремонт кровли ,364.3,"0,00000",,
1695396,49612000,1226,Новгородская область,8,,,,Ремонт кровли ,324.9,,,
1695399,49612000,1226,Новгородская область,8,,,,Ремонт кровли ,324.9,,,
1695401,49612000,1227,Новгородская область,8,,,,Ремонт кровли ,288.7,"0,00000",,
1695403,49612000,1227,Новгородская область,8,,,,Ремонт кровли ,288.7,"0,00000",,
1695407,49612000,1230,Новгородская область,8,,,,Ремонт кровли ,293.4,"0,00000",,
1695408,49612000,1230,Новгородская область,8,,,,Ремонт кровли ,293.4,"0,00000",,
1695411,49612000,1231,Новгородская область,8,,,,Ремонт кровли ,356.2,"0,00000",,
1695414,49612000,1231,Новгородская область,8,,,,Ремонт кровли ,356.2,"0,00000",,
1695415,49612000,1235,Новгородская область,8,,,,Ремонт кровли ,286.6,"0,00000",,
1695416,49612000,1235,Новгородская область,8,,,,Ремонт кровли ,286.6,"0,00000",,
1695420,49612000,1232,Новгородская область,8,,,,Ремонт кровли ,344.2,"0,00000",,
1695423,49612000,1236,Новгородская область,8,,,,Ремонт кровли ,603.5,"0,00000",,
1695436,49612000,1238,Новгородская область,8,,,,Ремонт кровли ,613.1,"0,00000",,
1695442,49612000,1234,Новгородская область,8,,,,Ремонт кровли ,572.0,"0,00000",,
1695447,49612000,1239,Новгородская область,8,,,,Ремонт кровли ,370.6,"0,00000",,
1695450,49612000,1240,Новгородская область,8,,,,Ремонт кровли ,369.3,"0,00000",,
1695453,49612000,1242,Новгородская область,8,,,,Ремонт кровли ,604.7,"0,00000",,
1695460,49612000,1243,Новгородская область,8,,,,Ремонт кровли ,466.1,"0,00000",,
1695466,49612000,1244,Новгородская область,8,,,,Ремонт кровли ,445.6,"0,00000",,
1695471,49612000,1161,Новгородская область,8,,,,Ремонт кровли ,455.1,"0,00000",,
1695476,49612000,1162,Новгородская область,8,,,,Ремонт кровли ,392.3,"0,00000",,
1695492,49612000,1163,Новгородская область,8,,,,Ремонт кровли ,460.7,"0,00000",,
1695502,49612000,1164,Новгородская область,8,,,,Ремонт кровли ,771.4,"0,00000",,
1695504,49612000,1165,Новгородская область,8,,,,Ремонт кровли ,646.0,"0,00000",,
1695517,49612000,1166,Новгородская область,8,,,,Ремонт кровли ,1291.6,"0,00000",,
1695525,49612000,1169,Новгородская область,8,,,,Ремонт кровли ,720.0,"0,00000",,
1695541,49612000,1170,Новгородская область,8,,,,Ремонт кровли ,1258.5,"0,00000",,
1695547,49612000,1176,Новгородская область,8,,,,Ремонт кровли ,976.2,"0,00000",,
1695556,49612000,1177,Новгородская область,8,,,,Ремонт кровли ,684.9,"0,00000",,
1695562,49612000,1178,Новгородская область,8,,,,Ремонт кровли ,710.6,"0,00000",,
1695571,49612000,1179,Новгородская область,8,,,,Ремонт кровли ,681.4,"0,00000",,
1695576,49612000,1174,Новгородская область,8,,,,Ремонт кровли ,860.8,"0,00000",,
1695581,49612000,1175,Новгородская область,8,,,,Ремонт кровли ,700.0,"0,00000",,
1695587,49612000,1180,Новгородская область,8,,,,Ремонт кровли ,332.5,"0,00000",,
1695592,49612000,1181,Новгородская область,8,,,,Ремонт кровли ,486.9,"0,00000",,
1695594,49612000,1181,Новгородская область,8,,,,Ремонт кровли ,486.9,"0,00000",,
1695597,49612000,1182,Новгородская область,8,,,,Ремонт кровли ,580.4,"0,00000",,
1695599,49612000,1182,Новгородская область,8,,,,Ремонт кровли ,580.4,"0,00000",,
1695607,49612000,1183,Новгородская область,8,,,,Ремонт кровли ,366.2,"0,00000",,
1695608,49612000,1184,Новгородская область,8,,,,Ремонт кровли ,404.4,"0,00000",,
1695609,49612000,1184,Новгородская область,8,,,,Ремонт кровли ,404.4,"0,00000",,
1695618,49612000,1185,Новгородская область,8,,,,Ремонт кровли ,693.6,"0,00000",,
1695621,49612000,1186,Новгородская область,8,,,,Ремонт кровли ,459.0,"0,00000",,
1695624,49612000,1186,Новгородская область,8,,,,Ремонт кровли ,459.0,"0,00000",,
1695630,49612000,1187,Новгородская область,8,,,,Ремонт кровли ,686.4,"0,00000",,
1695635,49612000,1188,Новгородская область,8,,,,Ремонт кровли ,1255.7,"0,00000",,
1695647,49612000,1189,Новгородская область,8,,,,Ремонт кровли ,781.5,"0,00000",,
1695655,49612000,1190,Новгородская область,8,,,,Ремонт кровли ,1113.1,"0,00000",,
1695668,49612000,1191,Новгородская область,8,,,,Ремонт кровли ,1198.5,"0,00000",,
1695676,49612000,1192,Новгородская область,8,,,,Ремонт кровли ,1156.0,"0,00000",,
1695685,49612000,1193,Новгородская область,8,,,,Ремонт кровли ,188.9,"0,00000",,
1695686,49612000,1193,Новгородская область,8,,,,Ремонт кровли ,188.9,"0,00000",,
1695692,49612000,1194,Новгородская область,8,,,,Ремонт кровли ,205.8,"0,00000",,
1695698,49612000,1196,Новгородская область,8,,,,Ремонт кровли ,222.6,"0,00000",,
1695701,49612000,1197,Новгородская область,8,,,,Ремонт кровли ,280.7,"0,00000",,
1695704,49612000,1197,Новгородская область,8,,,,Ремонт кровли ,280.7,"0,00000",,
1695707,49612000,1221,Новгородская область,8,,,,Ремонт кровли ,677.3,"0,00000",,
1695714,49612000,1200,Новгородская область,8,,,,Ремонт кровли ,817.6,"0,00000",,
1695721,49612000,1202,Новгородская область,8,,,,Ремонт кровли ,456.4,"0,00000",,
1695723,49612000,1202,Новгородская область,8,,,,Ремонт кровли ,456.4,"0,00000",,
1695726,49612000,1203,Новгородская область,8,,,,Ремонт кровли ,260.3,"0,00000",,
1695733,49612000,1208,Новгородская область,8,,,,Ремонт кровли ,357.8,"0,00000",,
1695744,49612000,1209,Новгородская область,8,,,,Ремонт кровли ,554.0,"0,00000",,
1695751,49612000,1222,Новгородская область,8,,,,Ремонт кровли ,495.5,"0,00000",,
1695758,49612000,1210,Новгородская область,8,,,,Ремонт кровли ,1535.3,"0,00000",,
1695765,49612000,1211,Новгородская область,8,,,,Ремонт кровли ,1230.7,"0,00000",,
1695778,49612000,1212,Новгородская область,8,,,,Ремонт кровли ,1162.6,"0,00000",,
1695787,49612000,1213,Новгородская область,8,,,,Ремонт кровли ,1178.8,"0,00000",,
1695794,49612000,1214,Новгородская область,8,,,,Ремонт кровли ,638.1,"0,00000",,
1695805,49612000,1215,Новгородская область,8,,,,Ремонт кровли ,700.0,"0,00000",,
1695813,49612000,1216,Новгородская область,8,,,,Ремонт кровли ,783.0,"0,00000",,
1695815,49612000,1217,Новгородская область,8,,,,Ремонт кровли ,365.3,"0,00000",,
1695825,49612000,1218,Новгородская область,8,,,,Ремонт кровли ,264.2,"0,00000",,
1695830,49612000,1218,Новгородская область,8,,,,Ремонт кровли ,264.2,"0,00000",,
1695837,49612000,1220,Новгородская область,8,,,,Ремонт кровли ,95.6,"0,00000",,
1695838,49612000,5683,Новгородская область,8,,,,Ремонт кровли ,474.8,"0,00000",,
1695843,49612000,5683,Новгородская область,8,,,,Ремонт кровли ,474.8,"0,00000",,
1695845,49612000,1246,Новгородская область,8,,,,Ремонт кровли ,445.6,"0,00000",,
1695849,49612000,1248,Новгородская область,8,,,,Ремонт кровли ,347.2,"0,00000",,
1695856,49612000,1245,Новгородская область,8,,,,Ремонт кровли ,359.3,"0,00000",,
1695863,49612000,1251,Новгородская область,8,,,,Ремонт кровли ,242.9,"0,00000",,
1695866,49612000,1253,Новгородская область,8,,,,Ремонт кровли ,371.2,"0,00000",,
1695869,49612000,1253,Новгородская область,8,,,,Ремонт кровли ,371.2,"0,00000",,
1695871,49612000,5682,Новгородская область,8,,,,Ремонт кровли ,762.2,"0,00000",,
1695883,49614000,1255,Новгородская область,8,,,,Ремонт кровли ,1045.0,"0,00000",,
1695889,49614000,1256,Новгородская область,8,,,,Ремонт кровли ,1070.8,"0,00000",,
1695900,49614000,1257,Новгородская область,8,,,,Ремонт кровли ,349.2,"0,00000",,
1695905,49614000,1258,Новгородская область,8,,,,Ремонт кровли ,357.26,"0,00000",,
1695908,49614000,1259,Новгородская область,8,,,,Ремонт кровли ,1331.3,"0,00000",,
1695925,49614000,1260,Новгородская область,8,,,,Ремонт кровли ,1749.2,"0,00000",,
1695932,49614000,1261,Новгородская область,8,,,,Ремонт кровли ,657.3,"0,00000",,
1695937,49614000,1262,Новгородская область,8,,,,Ремонт кровли ,883.5,"0,00000",,
1695949,49614000,1263,Новгородская область,8,,,,Ремонт кровли ,779.84,"0,00000",,
1695951,49614000,1264,Новгородская область,8,,,,Ремонт кровли ,779.84,"0,00000",,
1695956,49614000,5576,Новгородская область,8,,,,Ремонт кровли ,1505.7,"0,00000",,
1695971,49614000,5577,Новгородская область,8,,,,Ремонт кровли ,1557.9,"0,00000",,
1695975,49614000,1265,Новгородская область,8,,,,Ремонт кровли ,4365.9,"0,00000",,
1695986,49614000,1266,Новгородская область,8,,,,Ремонт кровли ,790.3,"0,00000",,
1695996,49614000,1267,Новгородская область,8,,,,Ремонт кровли ,830.0,"0,00000",,
1696007,49614000,1269,Новгородская область,8,,,,Ремонт кровли ,574.3,"0,00000",,
1696013,49614000,1270,Новгородская область,8,,,,Ремонт кровли ,2099.6,"0,00000",,
1696025,49614000,1271,Новгородская область,8,,,,Ремонт кровли ,412.8,"0,00000",,
1696028,49614000,1272,Новгородская область,8,,,,Ремонт кровли ,770.0,"0,00000",,
1696034,49614000,1273,Новгородская область,8,,,,Ремонт кровли ,490.0,"0,00000",,
1696035,49614000,1274,Новгородская область,8,,,,Ремонт кровли ,665.8,"0,00000",,
1696041,49614000,1275,Новгородская область,8,,,,Ремонт кровли ,524.0,"0,00000",,
1696042,49614000,1276,Новгородская область,8,,,,Ремонт кровли ,770.8,"0,00000",,
1696048,49614000,1278,Новгородская область,8,,,,Ремонт кровли ,520.6,"0,00000",,
1696052,49614000,1279,Новгородская область,8,,,,Ремонт кровли ,356.17,"0,00000",,
1696056,49614000,1281,Новгородская область,8,,,,Ремонт кровли ,516.1,"0,00000",,
1696074,49614000,1282,Новгородская область,8,,,,Ремонт кровли ,3227.9,"0,00000",,
1696078,49614000,1293,Новгородская область,8,,,,Ремонт кровли ,205.6,"0,00000",,
1696083,49614000,1295,Новгородская область,8,,,,Ремонт кровли ,364.2,"0,00000",,
1696087,49614000,1297,Новгородская область,8,,,,Ремонт кровли ,257.22,"0,00000",,
1696091,49614000,1301,Новгородская область,8,,,,Ремонт кровли ,1993.5,"0,00000",,
1696105,49614000,1302,Новгородская область,8,,,,Ремонт кровли ,2473.0,"0,00000",,
1696115,49614000,1305,Новгородская область,8,,,,Ремонт кровли ,2535.5,"0,00000",,
1696127,49614000,1309,Новгородская область,8,,,,Ремонт кровли ,3344.5,"0,00000",,
1696133,49614000,1310,Новгородская область,8,,,,Ремонт кровли ,2783.2,"0,00000",,
1696153,49614000,1312,Новгородская область,8,,,,Ремонт кровли ,267.4,"0,00000",,
1696159,49614000,1313,Новгородская область,8,,,,Ремонт кровли ,511.0,"0,00000",,
1696170,49614000,1320,Новгородская область,8,,,,Ремонт кровли ,241.05,"0,00000",,
1696173,49614000,1321,Новгородская область,8,,,,Ремонт кровли ,2159.4,"0,00000",,
1696200,49614000,1324,Новгородская область,8,,,,Ремонт кровли ,2500.2,"0,00000",,
1696211,49614000,1325,Новгородская область,8,,,,Ремонт кровли ,2800.1,"0,00000",,
1696227,49614000,1327,Новгородская область,8,,,,Ремонт кровли ,2820.1,"0,00000",,
1696236,49614000,1329,Новгородская область,8,,,,Ремонт кровли ,2810.6,"0,00000",,
1696246,49614000,1330,Новгородская область,8,,,,Ремонт кровли ,511.2,"0,00000",,
1696251,49614000,1332,Новгородская область,8,,,,Ремонт кровли ,315.2,"0,00000",,
1696259,49614000,1333,Новгородская область,8,,,,Ремонт кровли ,205.7,"0,00000",,
1696262,49614000,1336,Новгородская область,8,,,,Ремонт кровли ,781.5,"0,00000",,
1696271,49614000,1339,Новгородская область,8,,,,Ремонт кровли ,201.3,"0,00000",,
1696278,49614000,1343,Новгородская область,8,,,,Ремонт кровли ,817.7,"0,00000",,
1696296,49614000,1344,Новгородская область,8,,,,Ремонт кровли ,1262.3,"0,00000",,
1696309,49614000,1345,Новгородская область,8,,,,Ремонт кровли ,1267.08,"0,00000",,
1696315,49614000,5603,Новгородская область,8,,,,Ремонт кровли ,683.0,"0,00000",,
1696321,49614000,1346,Новгородская область,8,,,,Ремонт кровли ,1366.0,"0,00000",,
1696338,49614000,1347,Новгородская область,8,,,,Ремонт кровли ,2810.6,"0,00000",,
1696350,49614000,1348,Новгородская область,8,,,,Ремонт кровли ,1397.0,"0,00000",,
1696368,49614000,1349,Новгородская область,8,,,,Ремонт кровли ,2466.5,"0,00000",,
1696378,49614000,1350,Новгородская область,8,,,,Ремонт кровли ,5600.5,"0,00000",,
1696386,49614000,1351,Новгородская область,8,,,,Ремонт кровли ,990.0,"0,00000",,
1696403,49614000,1352,Новгородская область,8,,,,Ремонт кровли ,1334.1,"0,00000",,
1696411,49614000,1353,Новгородская область,8,,,,Ремонт кровли ,2590.5,"0,00000",,
1696421,49614000,5501,Новгородская область,8,,,,Ремонт кровли ,363.47,"118,56000",,
1696425,49614000,1285,Новгородская область,8,,,,Ремонт кровли ,1320.5,"0,00000",,
1696446,49614000,1286,Новгородская область,8,,,,Ремонт кровли ,1328.7,"0,00000",,
1696447,49614000,1288,Новгородская область,8,,,,Ремонт кровли ,760.0,"0,00000",,
1696456,49614000,1289,Новгородская область,8,,,,Ремонт кровли ,752.4,"0,00000",,
1696472,49614000,1290,Новгородская область,8,,,,Ремонт кровли ,750.1,"0,00000",,
1696478,49614000,1291,Новгородская область,8,,,,Ремонт кровли ,1310.0,"0,00000",,
1696492,49614000,1292,Новгородская область,8,,,,Ремонт кровли ,530.6,"0,00000",,
1696501,49614000,1356,Новгородская область,8,,,,Ремонт кровли ,654.1,"0,00000",,
1696502,49614000,1356,Новгородская область,8,,,,Ремонт кровли ,654.1,"0,00000",,
1696506,49614000,1357,Новгородская область,8,,,,Ремонт кровли ,130.1,"0,00000",,
1696508,49614000,1358,Новгородская область,8,,,,Ремонт кровли ,258.7,"0,00000",,
1696514,49616000,1361,Новгородская область,8,,,,Ремонт кровли ,562.0,"0,00000",,
1696519,49616000,1362,Новгородская область,8,,,,Ремонт кровли ,605.7,"0,00000",,
1696522,49616000,1363,Новгородская область,8,,,,Ремонт кровли ,904.5,"0,00000",,
1696527,49616000,1364,Новгородская область,8,,,,Ремонт кровли ,619.2,"0,00000",,
1696532,49616000,1366,Новгородская область,8,,,,Ремонт кровли ,338.9,"0,00000",,
1696540,49616000,1367,Новгородская область,8,,,,Ремонт кровли ,300.2,"0,00000",,
1696548,49616000,1368,Новгородская область,8,,,,Ремонт кровли ,904.5,"0,00000",,
1696555,49616000,1369,Новгородская область,8,,,,Ремонт кровли ,474.3,"0,00000",,
1696558,49616000,1370,Новгородская область,8,,,,Ремонт кровли ,474.3,"0,00000",,
1696565,49616000,1498,Новгородская область,8,,,,Ремонт кровли ,474.3,"0,00000",,
1696568,49616000,1500,Новгородская область,8,,,,Ремонт кровли ,474.3,"0,00000",,
1696574,49616000,1371,Новгородская область,8,,,,Ремонт кровли ,427.8,"0,00000",,
1696578,49616000,1372,Новгородская область,8,,,,Ремонт кровли ,438.6,"0,00000",,
1696584,49616000,1374,Новгородская область,8,,,,Ремонт кровли ,399.8,"0,00000",,
1696589,49616000,1375,Новгородская область,8,,,,Ремонт кровли ,539.8,"0,00000",,
1696591,49616000,1376,Новгородская область,8,,,,Ремонт кровли ,374.6,"0,00000",,
1696596,49616000,1377,Новгородская область,8,,,,Ремонт кровли ,500.8,"0,00000",,
1696601,49616000,1378,Новгородская область,8,,,,Ремонт кровли ,540.1,"0,00000",,
1696603,49616000,1379,Новгородская область,8,,,,Ремонт кровли ,616.3,"0,00000",,
1696608,49616000,1381,Новгородская область,8,,,,Ремонт кровли ,405.5,"0,00000",,
1696613,49616000,1382,Новгородская область,8,,,,Ремонт кровли ,409.1,"0,00000",,
1696615,49616000,1383,Новгородская область,8,,,,Ремонт кровли ,442.3,"0,00000",,
1696625,49616000,1385,Новгородская область,8,,,,Ремонт кровли ,761.6,"0,00000",,
1696628,49616000,1386,Новгородская область,8,,,,Ремонт кровли ,488.3,"0,00000",,
1696634,49616000,1388,Новгородская область,8,,,,Ремонт кровли ,224.7,"0,00000",,
1696640,49616000,5609,Новгородская область,8,,,,Ремонт кровли ,283.0,"0,00000",,
1696646,49616000,1392,Новгородская область,8,,,,Ремонт кровли ,229.1,"0,00000",,
1696651,49616000,1393,Новгородская область,8,,,,Ремонт кровли ,406.6,"0,00000",,
1696657,49616000,1394,Новгородская область,8,,,,Ремонт кровли ,814.3,"0,00000",,
1696659,49616000,1395,Новгородская область,8,,,,Ремонт кровли ,207.9,,,
1696665,49616000,1396,Новгородская область,8,,,,Ремонт кровли ,338.8,,,
1696666,49616000,1397,Новгородская область,8,,,,Ремонт кровли ,208.6,"0,00000",,
1696673,49616000,1398,Новгородская область,8,,,,Ремонт кровли ,476.0,,,
1696674,49616000,1399,Новгородская область,8,,,,Ремонт кровли ,304.5,"0,00000",,
1696682,49616000,1429,Новгородская область,8,,,,Ремонт кровли ,282.9,"0,00000",,
1696689,49616000,1401,Новгородская область,8,,,,Ремонт кровли ,207.6,"0,00000",,
1696693,49616000,1402,Новгородская область,8,,,,Ремонт кровли ,203.2,"0,00000",,
1696698,49616000,1403,Новгородская область,8,,,,Ремонт кровли ,153.5,"0,00000",,
1696701,49616000,1404,Новгородская область,8,,,,Ремонт кровли ,778.0,"0,00000",,
1696705,49616000,1430,Новгородская область,8,,,,Ремонт кровли ,1504.1,"0,00000",,
1696725,49616000,1405,Новгородская область,8,,,,Ремонт кровли ,432.6,"0,00000",,
1696728,49616000,1406,Новгородская область,8,,,,Ремонт кровли ,466.3,"0,00000",,
1696736,49616000,1407,Новгородская область,8,,,,Ремонт кровли ,774.9,"0,00000",,
1696743,49616000,1408,Новгородская область,8,,,,Ремонт кровли ,774.9,"90,00000",,
1696750,49616000,1409,Новгородская область,8,,,,Ремонт кровли ,775.4,"0,00000",,
1696772,49616000,1435,Новгородская область,8,,,,Ремонт кровли ,1387.3,"0,00000",,
1696782,49616000,1411,Новгородская область,8,,,,Ремонт кровли ,927.5,"0,00000",,
1696791,49616000,1413,Новгородская область,8,,,,Ремонт кровли ,265.9,"0,00000",,
1696798,49616000,1418,Новгородская область,8,,,,Ремонт кровли ,393.1,"0,00000",,
1696807,49616000,1423,Новгородская область,8,,,,Ремонт кровли ,239.4,"0,00000",,
1696813,49616000,1424,Новгородская область,8,,,,Ремонт кровли ,183.4,,,
1696818,49616000,1426,Новгородская область,8,,,,Ремонт кровли ,310.9,,,
1696820,49616000,1427,Новгородская область,8,,,,Ремонт кровли ,393.8,"0,00000",,
1696824,49616000,1437,Новгородская область,8,,,,Ремонт кровли ,161.0,"0,00000",,
1696827,49616000,1438,Новгородская область,8,,,,Ремонт кровли ,1080.0,"0,00000",,
1696831,49616000,1439,Новгородская область,8,,,,Ремонт кровли ,320.0,"0,00000",,
1696836,49616000,1440,Новгородская область,8,,,,Ремонт кровли ,340.0,"0,00000",,
1696839,49616000,1441,Новгородская область,8,,,,Ремонт кровли ,336.2,"0,00000",,
1696841,49616000,1442,Новгородская область,8,,,,Ремонт кровли ,335.1,"0,00000",,
1696844,49616000,1443,Новгородская область,8,,,,Ремонт кровли ,353.6,"0,00000",,
1696848,49616000,1444,Новгородская область,8,,,,Ремонт кровли ,365.7,"0,00000",,
1696851,49616000,1445,Новгородская область,8,,,,Ремонт кровли ,800.3,"0,00000",,
1696853,49616000,1446,Новгородская область,8,,,,Ремонт кровли ,567.7,"0,00000",,
1696858,49616000,1447,Новгородская область,8,,,,Ремонт кровли ,404.0,"0,00000",,
1696861,49616000,1448,Новгородская область,8,,,,Ремонт кровли ,329.4,"0,00000",,
1696864,49616000,1449,Новгородская область,8,,,,Ремонт кровли ,169.0,"0,00000",,
1696866,49616000,1450,Новгородская область,8,,,,Ремонт кровли ,232.4,"0,00000",,
1696870,49616000,1450,Новгородская область,8,,,,Ремонт кровли ,232.4,"0,00000",,
1696873,49616000,1451,Новгородская область,8,,,,Ремонт кровли ,816.8,"0,00000",,
1696876,49616000,1452,Новгородская область,8,,,,Ремонт кровли ,368.1,"0,00000",,
1696878,49616000,1453,Новгородская область,8,,,,Ремонт кровли ,300.1,"0,00000",,
1696880,49616000,1436,Новгородская область,8,,,,Ремонт кровли ,446.0,"0,00000",,
1696885,49616000,1455,Новгородская область,8,,,,Ремонт кровли ,342.9,"0,00000",,
1696888,49616000,1458,Новгородская область,8,,,,Ремонт кровли ,356.0,"0,00000",,
1696892,49616000,1459,Новгородская область,8,,,,Ремонт кровли ,213.2,"0,00000",,
1696894,49616000,1460,Новгородская область,8,,,,Ремонт кровли ,229.6,"0,00000",,
1696899,49616000,1461,Новгородская область,8,,,,Ремонт кровли ,429.1,"0,00000",,
1696902,49616000,1456,Новгородская область,8,,,,Ремонт кровли ,249.9,"0,00000",,
1696904,49616000,1463,Новгородская область,8,,,,Ремонт кровли ,475.6,"0,00000",,
1696910,49616000,1464,Новгородская область,8,,,,Ремонт кровли ,495.8,"0,00000",,
1696914,49616000,1465,Новгородская область,8,,,,Ремонт кровли ,483.9,"0,00000",,
1696921,49616000,1466,Новгородская область,8,,,,Ремонт кровли ,522.2,,,
1696923,49616000,1466,Новгородская область,8,,,,Ремонт кровли ,522.2,,,
1696937,49616000,1468,Новгородская область,8,,,,Ремонт кровли ,929.1,"0,00000",,
1696940,49616000,1469,Новгородская область,8,,,,Ремонт кровли ,526.3,"0,00000",,
1696947,49616000,1473,Новгородская область,8,,,,Ремонт кровли ,571.0,,,
1696949,49616000,1473,Новгородская область,8,,,,Ремонт кровли ,571.0,,,
1696953,49616000,1474,Новгородская область,8,,,,Ремонт кровли ,265.1,"0,00000",,
1696960,49616000,1476,Новгородская область,8,,,,Ремонт кровли ,286.2,,,
1696965,49616000,1476,Новгородская область,8,,,,Ремонт кровли ,286.2,,,
1696969,49616000,1478,Новгородская область,8,,,,Ремонт кровли ,405.7,"0,00000",,
1696979,49616000,1480,Новгородская область,8,,,,Ремонт кровли ,529.1,,,
1696982,49616000,1480,Новгородская область,8,,,,Ремонт кровли ,529.1,,,
1696985,49616000,1481,Новгородская область,8,,,,Ремонт кровли ,641.6,"0,00000",,
1696988,49616000,1482,Новгородская область,8,,,,Ремонт кровли ,471.8,"0,00000",,
