,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2969791,90630000,1000002899,Республика Северная Осетия-Алания,10,705310.88,0.0,,Ремонт фасада,1198.0,"0,00000",0.0,1.0
2969797,90630000,1000002900,Республика Северная Осетия-Алания,10,624173.16,0.0,,Ремонт фасада,896.3,"0,00000",0.0,1.0
2969816,90630000,1000002901,Республика Северная Осетия-Алания,10,616474.56,0.0,,Ремонт фасада,885.8,"0,00000",0.0,1.0
2969832,90630000,1000002902,Республика Северная Осетия-Алания,10,1240696.6,0.0,,Ремонт фасада,2005.0,"0,00000",0.0,1.0
2969836,90630000,1000002903,Республика Северная Осетия-Алания,10,880047.74,0.0,,Ремонт фасада,1433.4,"0,00000",0.0,1.0
2969856,90630000,1000002904,Республика Северная Осетия-Алания,10,1115686.0,0.0,,Ремонт фасада,1697.7,"0,00000",0.0,1.0
2971154,90630000,1000003015,Республика Северная Осетия-Алания,10,2551819.95,0.0,,Ремонт фасада,5779.1,"0,00000",0.0,1.0
2969866,90630000,1000002905,Республика Северная Осетия-Алания,10,941355.52,0.0,,Ремонт фасада,1564.0,"0,00000",0.0,1.0
2969885,90630000,1000002907,Республика Северная Осетия-Алания,10,938853.28,0.0,,Ремонт фасада,1560.1,"0,00000",0.0,1.0
2969905,90630000,1000002890,Республика Северная Осетия-Алания,10,604450.08,0.0,,Ремонт фасада,869.4,"0,00000",0.0,1.0
2969910,90630000,1000002908,Республика Северная Осетия-Алания,10,944371.04,0.0,,Ремонт фасада,1570.3,"0,00000",0.0,1.0
2969919,90630000,1000002909,Республика Северная Осетия-Алания,10,695623.5,0.0,,Ремонт фасада,1043.4,"0,00000",0.0,1.0
2969932,90630000,1000002910,Республика Северная Осетия-Алания,10,1023339.46,0.0,,Ремонт фасада,1715.7,"0,00000",0.0,1.0
2969941,90630000,1000002911,Республика Северная Осетия-Алания,10,1008150.0,0.0,,Ремонт фасада,1709.5,"0,00000",0.0,1.0
2969954,90630000,1000002912,Республика Северная Осетия-Алания,10,2039470.65,0.0,,Ремонт фасада,3791.0,"0,00000",0.0,1.0
2969873,90630000,1000002906,Республика Северная Осетия-Алания,10,943921.92,0.0,,Ремонт фасада,1568.0,"0,00000",0.0,1.0
2971167,90630000,1000003016,Республика Северная Осетия-Алания,10,3417113.25,0.0,,Ремонт фасада,6526.0,"0,00000",0.0,1.0
2971175,90630000,1000003017,Республика Северная Осетия-Алания,10,3423963.15,0.0,,Ремонт фасада,7064.1,"0,00000",0.0,1.0
2971186,90630000,1000003064,Республика Северная Осетия-Алания,10,2086433.1,0.0,,Ремонт фасада,4727.1,"0,00000",0.0,1.0
2972325,90630000,1000003268,Республика Северная Осетия-Алания,10,751896.6,0.0,,Ремонт фасада,1088.75,"0,00000",0.0,1.0
2972330,90630000,1000003269,Республика Северная Осетия-Алания,10,698710.27,0.0,,Ремонт фасада,1032.48,"0,00000",0.0,1.0
2972347,90630000,1000003271,Республика Северная Осетия-Алания,10,712494.43,0.0,,Ремонт фасада,1039.88,"0,00000",0.0,1.0
2972353,90630000,1000003272,Республика Северная Осетия-Алания,10,684046.27,0.0,,Ремонт фасада,996.48,"0,00000",0.0,1.0
2972361,90630000,1000003275,Республика Северная Осетия-Алания,10,677286.17,0.0,,Ремонт фасада,1012.87,"0,00000",0.0,1.0
2972369,90630000,1000003276,Республика Северная Осетия-Алания,10,740532.0,0.0,,Ремонт фасада,1102.0,"0,00000",0.0,1.0
2972386,90630000,1000003277,Республика Северная Осетия-Алания,10,735355.61,0.0,,Ремонт фасада,1095.47,"0,00000",0.0,1.0
2972396,90630000,1000003278,Республика Северная Осетия-Алания,10,716878.97,0.0,,Ремонт фасада,1064.87,"0,00000",0.0,1.0
2972403,90630000,1000003279,Республика Северная Осетия-Алания,10,726175.94,0.0,,Ремонт фасада,1057.21,"0,00000",0.0,1.0
2972416,90630000,1000003280,Республика Северная Осетия-Алания,10,734505.1,0.0,,Ремонт фасада,1096.89,"0,00000",0.0,1.0
2972423,90630000,1000003281,Республика Северная Осетия-Алания,10,532156.56,0.0,,Ремонт фасада,836.9,"0,00000",0.0,1.0
2972428,90630000,1000003282,Республика Северная Осетия-Алания,10,438644.23,0.0,,Ремонт фасада,652.13,"0,00000",0.0,1.0
2972445,90630000,1000003283,Республика Северная Осетия-Алания,10,438644.23,0.0,,Ремонт фасада,652.13,"0,00000",0.0,1.0
2972451,90630000,1000003284,Республика Северная Осетия-Алания,10,717084.26,0.0,,Ремонт фасада,1046.01,"0,00000",0.0,1.0
2972459,90630000,1000003285,Республика Северная Осетия-Алания,10,290171.23,0.0,,Ремонт фасада,429.88,"0,00000",0.0,1.0
2972308,90630000,1000003266,Республика Северная Осетия-Алания,10,703109.47,0.0,,Ремонт фасада,1038.48,"0,00000",0.0,1.0
2972469,90630000,1000003286,Республика Северная Осетия-Алания,10,738860.3,0.0,,Ремонт фасада,1105.86,"0,00000",0.0,1.0
2972302,90630000,1000003274,Республика Северная Осетия-Алания,10,259186.2,0.0,,Ремонт фасада,383.0,"0,00000",0.0,1.0
2972278,90630000,1000003265,Республика Северная Осетия-Алания,10,408304.42,0.0,,Ремонт фасада,565.4,"0,00000",0.0,1.0
2972117,90630000,1000003197,Республика Северная Осетия-Алания,10,2020847.52,0.0,,Ремонт фасада,3550.7,"0,00000",0.0,1.0
2972124,90630000,1000003198,Республика Северная Осетия-Алания,10,1248080.81,0.0,,Ремонт фасада,3182.3,"0,00000",0.0,1.0
2972140,90630000,1000003199,Республика Северная Осетия-Алания,10,1694363.4,0.0,,Ремонт фасада,5034.7,"0,00000",0.0,1.0
2972152,90630000,1000003200,Республика Северная Осетия-Алания,10,2058394.95,0.0,,Ремонт фасада,3585.3,"0,00000",0.0,1.0
2972160,90630000,1000003201,Республика Северная Осетия-Алания,10,2968967.25,0.0,,Ремонт фасада,5154.0,"0,00000",0.0,1.0
2972171,90630000,1000003202,Республика Северная Осетия-Алания,10,1271933.55,0.0,,Ремонт фасада,3727.4,"0,00000",0.0,1.0
2972174,90630000,1000003203,Республика Северная Осетия-Алания,10,977039.55,0.0,,Ремонт фасада,2792.3,"0,00000",0.0,1.0
2972187,90630000,1000003188,Республика Северная Осетия-Алания,10,1737204.3,0.0,,Ремонт фасада,5058.1,"0,00000",0.0,1.0
2972201,90630000,1000003189,Республика Северная Осетия-Алания,10,1431106.65,0.0,,Ремонт фасада,4631.8,"0,00000",0.0,1.0
2972221,90630000,1000003205,Республика Северная Осетия-Алания,10,1474353.9,0.0,,Ремонт фасада,3721.7,"0,00000",0.0,1.0
2972227,90630000,1000003191,Республика Северная Осетия-Алания,10,2110756.05,0.0,,Ремонт фасада,4651.8,"0,00000",0.0,1.0
2972239,90630000,1000003192,Республика Северная Осетия-Алания,10,1382867.1,0.0,,Ремонт фасада,3917.8,"0,00000",0.0,1.0
2972253,90630000,1000003264,Республика Северная Осетия-Алания,10,789656.4,0.0,,Ремонт фасада,1209.4,"0,00000",0.0,1.0
2972264,90630000,1000003261,Республика Северная Осетия-Алания,10,694120.44,0.0,,Ремонт фасада,1036.35,"0,00000",0.0,1.0
2972274,90630000,1000003262,Республика Северная Осетия-Алания,10,430828.32,0.0,,Ремонт фасада,608.4,"0,00000",0.0,1.0
2972291,90630000,1000003273,Республика Северная Осетия-Алания,10,263732.04,0.0,,Ремонт фасада,390.3,"0,00000",0.0,1.0
2972474,90630000,1000003287,Республика Северная Осетия-Алания,10,423320.35,0.0,,Ремонт фасада,643.68,"0,00000",0.0,1.0
2972486,90630000,1000003288,Республика Северная Осетия-Алания,10,757468.92,0.0,,Ремонт фасада,1122.55,"0,00000",0.0,1.0
2972497,90630000,1000003289,Республика Северная Осетия-Алания,10,805933.44,0.0,,Ремонт фасада,1146.6,"0,00000",0.0,1.0
2972714,90630000,1000003310,Республика Северная Осетия-Алания,10,520396.03,0.0,,Ремонт фасада,764.88,"0,00000",0.0,1.0
2972716,90630000,1000003311,Республика Северная Осетия-Алания,10,522317.02,0.0,,Ремонт фасада,758.19,"0,00000",0.0,1.0
2972728,90630000,1000003312,Республика Северная Осетия-Алания,10,451160.29,0.0,,Ремонт фасада,755.88,"0,00000",0.0,1.0
2972737,90630000,1000003313,Республика Северная Осетия-Алания,10,521569.15,0.0,,Ремонт фасада,760.68,"0,00000",0.0,1.0
2972744,90630000,1000003314,Республика Северная Осетия-Алания,10,537831.53,0.0,,Ремонт фасада,791.77,"0,00000",0.0,1.0
2972754,90630000,1000003315,Республика Северная Осетия-Алания,10,580753.06,0.0,,Ремонт фасада,841.04,"0,00000",0.0,1.0
2972761,90630000,1000003316,Республика Северная Осетия-Алания,10,512756.09,0.0,,Ремонт фасада,755.67,"0,00000",0.0,1.0
2972764,90630000,1000003317,Республика Северная Осетия-Алания,10,535045.37,0.0,,Ремонт фасада,816.87,"0,00000",0.0,1.0
2972777,90630000,1000003318,Республика Северная Осетия-Алания,10,523263.3,0.0,,Ремонт фасада,904.78,"0,00000",0.0,1.0
2972785,90630000,1000003319,Республика Северная Осетия-Алания,10,254458.56,0.0,,Ремонт фасада,436.1,"0,00000",0.0,1.0
2972796,90630000,1000003321,Республика Северная Осетия-Алания,10,242139.84,0.0,,Ремонт фасада,400.7,"0,00000",0.0,1.0
2972809,90630000,1000003322,Республика Северная Осетия-Алания,10,673175.36,0.0,,Ремонт фасада,1095.4,"0,00000",0.0,1.0
2972819,90630000,1000003323,Республика Северная Осетия-Алания,10,673175.36,0.0,,Ремонт фасада,1095.4,"0,00000",0.0,1.0
2972824,90630000,1000003325,Республика Северная Осетия-Алания,10,234248.16,0.0,,Ремонт фасада,391.3,"0,00000",0.0,1.0
2972834,90630000,1000003326,Республика Северная Осетия-Алания,10,235788.0,0.0,,Ремонт фасада,410.8,"0,00000",0.0,1.0
2972703,90630000,1000003309,Республика Северная Осетия-Алания,10,517023.31,0.0,,Ремонт фасада,761.58,"0,00000",0.0,1.0
2972691,90630000,1000003308,Республика Северная Осетия-Алания,10,515571.58,0.0,,Ремонт фасада,759.59,"0,00000",0.0,1.0
2972677,90630000,1000003307,Республика Северная Осетия-Алания,10,688416.14,0.0,,Ремонт фасада,1026.46,"0,00000",0.0,1.0
2972675,90630000,1000003306,Республика Северная Осетия-Алания,10,687257.69,0.0,,Ремонт фасада,1023.67,"0,00000",0.0,1.0
2972508,90630000,1000003290,Республика Северная Осетия-Алания,10,471535.58,0.0,,Ремонт фасада,732.56,"0,00000",0.0,1.0
2972525,90630000,1000003291,Республика Северная Осетия-Алания,10,718389.36,0.0,,Ремонт фасада,1048.9,"0,00000",0.0,1.0
2972535,90630000,1000003292,Республика Северная Осетия-Алания,10,693357.91,0.0,,Ремонт фасада,1036.83,"0,00000",0.0,1.0
2972539,90630000,1000003293,Республика Северная Осетия-Алания,10,730047.24,0.0,,Ремонт фасада,1082.85,"0,00000",0.0,1.0
2972551,90630000,1000003294,Республика Северная Осетия-Алания,10,735942.17,0.0,,Ремонт фасада,1092.87,"0,00000",0.0,1.0
2972562,90630000,1000003295,Республика Северная Осетия-Алания,10,713990.16,0.0,,Ремонт фасада,1072.9,"0,00000",0.0,1.0
2972571,90630000,1000003296,Республика Северная Осетия-Алания,10,671420.57,0.0,,Ремонт фасада,1009.87,"0,00000",0.0,1.0
2972109,90630000,1000003196,Республика Северная Осетия-Алания,10,1285060.64,0.0,,Ремонт фасада,3056.9,"0,00000",0.0,1.0
2972581,90630000,1000003297,Республика Северная Осетия-Алания,10,680174.98,0.0,,Ремонт фасада,1015.84,"0,00000",0.0,1.0
2972603,90630000,1000003299,Республика Северная Осетия-Алания,10,753729.6,0.0,,Ремонт фасада,1127.0,"0,00000",0.0,1.0
2972610,90630000,1000003300,Республика Северная Осетия-Алания,10,633000.89,0.0,,Ремонт фасада,550.9,"0,00000",0.0,1.0
2972621,90630000,1000003301,Республика Северная Осетия-Алания,10,693445.9,0.0,,Ремонт фасада,1034.89,"0,00000",0.0,1.0
2972627,90630000,1000003302,Республика Северная Осетия-Алания,10,3992295.87,0.0,,Ремонт фасада,7133.67,"0,00000",0.0,1.0
2972640,90630000,1000003303,Республика Северная Осетия-Алания,10,698504.98,0.0,,Ремонт фасада,1031.34,"0,00000",0.0,1.0
2972652,90630000,1000003304,Республика Северная Осетия-Алания,10,741837.1,0.0,,Ремонт фасада,1088.89,"0,00000",0.0,1.0
2972663,90630000,1000003305,Республика Северная Осетия-Алания,10,705118.44,0.0,,Ремонт фасада,1038.85,"0,00000",0.0,1.0
2972594,90630000,1000003298,Республика Северная Осетия-Алания,10,597968.59,0.0,,Ремонт фасада,904.78,"0,00000",0.0,1.0
2969395,90620000,1000003447,Республика Северная Осетия-Алания,10,437832.0,0.0,,Ремонт фасада,659.52,"0,00000",0.0,1.0
2972090,90630000,1000003195,Республика Северная Осетия-Алания,10,1394535.15,0.0,,Ремонт фасада,3890.9,"0,00000",0.0,1.0
2972073,90630000,1000003193,Республика Северная Осетия-Алания,10,1407770.55,0.0,,Ремонт фасада,4172.8,"0,00000",0.0,1.0
2971461,90630000,1000003090,Республика Северная Осетия-Алания,10,982264.05,0.0,,Ремонт фасада,2806.7,"0,00000",0.0,1.0
2971481,90630000,1000003093,Республика Северная Осетия-Алания,10,1278493.2,0.0,,Ремонт фасада,4033.4,"0,00000",0.0,1.0
2971500,90630000,1000003094,Республика Северная Осетия-Алания,10,584946.72,0.0,,Ремонт фасада,1478.6,"0,00000",0.0,1.0
2971515,90630000,1000003095,Республика Северная Осетия-Алания,10,580327.2,0.0,,Ремонт фасада,1475.1,"0,00000",0.0,1.0
2971519,90630000,1000003096,Республика Северная Осетия-Алания,10,659244.0,0.0,,Ремонт фасада,1118.7,"0,00000",0.0,1.0
2971539,90630000,1000003098,Республика Северная Осетия-Алания,10,177947.64,0.0,,Ремонт фасада,275.4,"0,00000",0.0,1.0
2971542,90630000,1000003099,Республика Северная Осетия-Алания,10,3605903.8,0.0,,Ремонт фасада,8323.2,"0,00000",0.0,1.0
2971554,90630000,1000003102,Республика Северная Осетия-Алания,10,1551154.05,0.0,,Ремонт фасада,4358.1,"0,00000",0.0,1.0
2971557,90630000,1000003103,Республика Северная Осетия-Алания,10,1541343.6,0.0,,Ремонт фасада,2781.5,"0,00000",0.0,1.0
2971570,90630000,1000003104,Республика Северная Осетия-Алания,10,1061386.2,0.0,,Ремонт фасада,2936.4,"0,00000",0.0,1.0
2971591,90630000,1000003105,Республика Северная Осетия-Алания,10,1054304.1,0.0,,Ремонт фасада,2913.0,"0,00000",0.0,1.0
2971600,90630000,1000003107,Республика Северная Осетия-Алания,10,975936.6,0.0,,Ремонт фасада,2681.2,"0,00000",0.0,1.0
2971608,90630000,1000003106,Республика Северная Осетия-Алания,10,559411.04,0.0,,Ремонт фасада,1434.0,"0,00000",0.0,1.0
2971626,90630000,1000003108,Республика Северная Осетия-Алания,10,1222068.6,0.0,,Ремонт фасада,3560.7,"0,00000",0.0,1.0
2971630,90630000,1000003109,Республика Северная Осетия-Алания,10,978781.05,0.0,,Ремонт фасада,2751.4,"0,00000",0.0,1.0
2971445,90630000,1000003089,Республика Северная Осетия-Алания,10,579942.24,0.0,,Ремонт фасада,1484.6,"0,00000",0.0,1.0
2971647,90630000,1000003110,Республика Северная Осетия-Алания,10,3462610.32,0.0,,Ремонт фасада,8860.5,"0,00000",0.0,1.0
2971442,90630000,1000003088,Республика Северная Осетия-Алания,10,1451250.0,0.0,,Ремонт фасада,2780.0,"0,00000",0.0,1.0
2971412,90630000,1000003086,Республика Северная Осетия-Алания,10,1937186.55,0.0,,Ремонт фасада,6266.1,"0,00000",0.0,1.0
2971194,90630000,1000003063,Республика Северная Осетия-Алания,10,2352302.1,0.0,,Ремонт фасада,5601.2,"0,00000",0.0,1.0
2971200,90630000,1000003065,Республика Северная Осетия-Алания,10,1494323.1,0.0,,Ремонт фасада,3398.8,"0,00000",0.0,1.0
2971218,90630000,1000003066,Республика Северная Осетия-Алания,10,919541.12,0.0,,Ремонт фасада,1914.2,"0,00000",0.0,1.0
2971221,90630000,1000003067,Республика Северная Осетия-Алания,10,209255.28,0.0,,Ремонт фасада,295.7,"0,00000",0.0,1.0
2971238,90630000,1000003068,Республика Северная Осетия-Алания,10,260286.0,0.0,,Ремонт фасада,369.3,"0,00000",0.0,1.0
2971256,90630000,1000003071,Республика Северная Осетия-Алания,10,615979.65,0.0,,Ремонт фасада,1034.2,"0,00000",0.0,1.0
2971266,90630000,1000003072,Республика Северная Осетия-Алания,10,412205.04,0.0,,Ремонт фасада,583.7,"0,00000",0.0,1.0
2971282,90630000,1000003073,Республика Северная Осетия-Алания,10,410592.0,0.0,,Ремонт фасада,598.5,"0,00000",0.0,1.0
2971296,90630000,1000003074,Республика Северная Осетия-Алания,10,1129729.28,0.0,,Ремонт фасада,2426.2,"0,00000",0.0,1.0
2971307,90630000,1000003075,Республика Северная Осетия-Алания,10,1529125.28,0.0,,Ремонт фасада,3111.3,"0,00000",0.0,1.0
2971339,90630000,1000003079,Республика Северная Осетия-Алания,10,1864507.95,0.0,,Ремонт фасада,4303.3,"0,00000",0.0,1.0
2971353,90630000,1000003080,Республика Северная Осетия-Алания,10,1507326.3,0.0,,Ремонт фасада,3406.5,"0,00000",0.0,1.0
2971372,90630000,1000003081,Республика Северная Осетия-Алания,10,1545871.5,0.0,,Ремонт фасада,2764.2,"0,00000",0.0,1.0
2971377,90630000,1000003082,Республика Северная Осетия-Алания,10,468453.7,0.0,,Ремонт фасада,714.7,"0,00000",0.0,1.0
2971405,90630000,1000003084,Республика Северная Осетия-Алания,10,1619655.04,0.0,,Ремонт фасада,2624.4,"0,00000",0.0,1.0
2971426,90630000,1000003087,Республика Северная Осетия-Алания,10,1937186.55,0.0,,Ремонт фасада,5570.6,"0,00000",0.0,1.0
2971650,90630000,1000003124,Республика Северная Осетия-Алания,10,1301771.25,0.0,,Ремонт фасада,3795.6,"0,00000",0.0,1.0
2971667,90630000,1000003126,Республика Северная Осетия-Алания,10,1942701.3,0.0,,Ремонт фасада,5746.55,"0,00000",0.0,1.0
2971672,90630000,1000003115,Республика Северная Осетия-Алания,10,999815.96,0.0,,Ремонт фасада,1611.6,"0,00000",0.0,1.0
2971916,90630000,1000003166,Республика Северная Осетия-Алания,10,2420801.1,0.0,,Ремонт фасада,4637.4,"0,00000",0.0,1.0
2971931,90630000,1000003167,Республика Северная Осетия-Алания,10,1041417.0,0.0,,Ремонт фасада,2341.4,"0,00000",0.0,1.0
2971936,90630000,1000003168,Республика Северная Осетия-Алания,10,1801001.25,0.0,,Ремонт фасада,3356.8,"0,00000",0.0,1.0
2971946,90630000,1000003172,Республика Северная Осетия-Алания,10,1549876.95,0.0,,Ремонт фасада,3478.3,"0,00000",0.0,1.0
2971956,90630000,1000003173,Республика Северная Осетия-Алания,10,1573155.0,0.0,,Ремонт фасада,3537.6,"0,00000",0.0,1.0
2971967,90630000,1000003174,Республика Северная Осетия-Алания,10,3747127.5,0.0,,Ремонт фасада,8621.1,"0,00000",0.0,1.0
2971975,90630000,1000003159,Республика Северная Осетия-Алания,10,2495163.15,0.0,,Ремонт фасада,5603.9,"0,00000",0.0,1.0
2971982,90630000,1000003161,Республика Северная Осетия-Алания,10,1983394.35,0.0,,Ремонт фасада,5043.2,"0,00000",0.0,1.0
2971997,90630000,1000003162,Республика Северная Осетия-Алания,10,2071224.0,0.0,,Ремонт фасада,4759.7,"0,00000",0.0,1.0
2972000,90630000,1000003175,Республика Северная Осетия-Алания,10,1335208.05,0.0,,Ремонт фасада,3740.7,"0,00000",0.0,1.0
2972022,90630000,1000003176,Республика Северная Осетия-Алания,10,1975551.8,0.0,,Ремонт фасада,3467.89,"0,00000",0.0,1.0
2972024,90630000,1000003177,Республика Северная Осетия-Алания,10,1713577.95,0.0,,Ремонт фасада,2991.7,"0,00000",0.0,1.0
2972035,90630000,1000003178,Республика Северная Осетия-Алания,10,327813.72,0.0,,Ремонт фасада,550.0,"0,00000",0.0,1.0
2972046,90630000,1000003181,Республика Северная Осетия-Алания,10,2313756.9,0.0,,Ремонт фасада,4012.6,"0,00000",0.0,1.0
2972062,90630000,1000003185,Республика Северная Осетия-Алания,10,212774.64,0.0,,Ремонт фасада,457.9,"0,00000",0.0,1.0
2971911,90630000,1000003165,Республика Северная Осетия-Алания,10,2154003.3,0.0,,Ремонт фасада,4889.1,"0,00000",0.0,1.0
2971895,90630000,1000003155,Республика Северная Осетия-Алания,10,186171.7,0.0,,Ремонт фасада,277.0,"0,00000",0.0,1.0
2971890,90630000,1000003154,Республика Северная Осетия-Алания,10,386249.76,0.0,,Ремонт фасада,526.8,"0,00000",0.0,1.0
2971874,90630000,1000003152,Республика Северная Осетия-Алания,10,383903.52,0.0,,Ремонт фасада,757.0,"0,00000",0.0,1.0
2971694,90630000,1000003119,Республика Северная Осетия-Алания,10,1961817.17,0.0,,Ремонт фасада,3557.4,"0,00000",0.0,1.0
2971701,90630000,1000003120,Республика Северная Осетия-Алания,10,1225435.5,0.0,,Ремонт фасада,3615.8,"0,00000",0.0,1.0
2971708,90630000,1000003121,Республика Северная Осетия-Алания,10,1168032.8,0.0,,Ремонт фасада,1852.9,"0,00000",0.0,1.0
2971720,90630000,1000003129,Республика Северная Осетия-Алания,10,1184626.35,0.0,,Ремонт фасада,2728.1,"0,00000",0.0,1.0
2971740,90630000,1000003139,Республика Северная Осетия-Алания,10,566147.84,0.0,,Ремонт фасада,1340.9,"0,00000",0.0,1.0
2971746,90630000,1000003131,Республика Северная Осетия-Алания,10,138183.76,0.0,,Ремонт фасада,285.5,"0,00000",0.0,1.0
2971753,90630000,1000003134,Республика Северная Осетия-Алания,10,873345.92,0.0,,Ремонт фасада,2237.1,"0,00000",0.0,1.0
2972089,90630000,1000003194,Республика Северная Осетия-Алания,10,1950538.05,0.0,,Ремонт фасада,4219.1,"0,00000",0.0,1.0
2971773,90630000,1000003135,Республика Северная Осетия-Алания,10,873345.92,0.0,,Ремонт фасада,2578.62,"0,00000",0.0,1.0
2971794,90630000,1000003130,Республика Северная Осетия-Алания,10,570382.4,0.0,,Ремонт фасада,1329.9,"0,00000",0.0,1.0
2971809,90630000,1000003140,Республика Северная Осетия-Алания,10,473720.52,0.0,,Ремонт фасада,655.9,"0,00000",0.0,1.0
2971814,90630000,1000003141,Республика Северная Осетия-Алания,10,1089693.44,0.0,,Ремонт фасада,1868.4,"0,00000",0.0,1.0
2971824,90630000,1000003142,Республика Северная Осетия-Алания,10,1379824.96,0.0,,Ремонт фасада,2433.6,"0,00000",0.0,1.0
2971838,90630000,1000003145,Республика Северная Осетия-Алания,10,627002.09,0.0,,Ремонт фасада,939.9,"0,00000",0.0,1.0
2971856,90630000,1000003147,Республика Северная Осетия-Алания,10,688566.45,0.0,,Ремонт фасада,1063.9,"0,00000",0.0,1.0
2971866,90630000,1000003143,Республика Северная Осетия-Алания,10,220766.52,0.0,,Ремонт фасада,398.4,"0,00000",0.0,1.0
2971782,90630000,1000003137,Республика Северная Осетия-Алания,10,1102916.1,0.0,,Ремонт фасада,1675.8,"0,00000",0.0,1.0
2962646,90701000,1000001457,Республика Северная Осетия-Алания,10,4324683.96,0.0,,Ремонт фасада,10619.1,"0,00000",0.0,1.0
2962791,90701000,1000001468,Республика Северная Осетия-Алания,10,1474055.1,0.0,,Ремонт фасада,3094.8,"0,00000",0.0,1.0
2962624,90701000,1000001454,Республика Северная Осетия-Алания,10,2196180.0,0.0,,Ремонт фасада,4652.2,"0,00000",0.0,1.0
2953648,90701000,1000000246,Республика Северная Осетия-Алания,10,2892787.38,0.0,,Ремонт фасада,5573.9,"0,00000",0.0,1.0
2953667,90701000,1000000247,Республика Северная Осетия-Алания,10,2430073.17,0.0,,Ремонт фасада,4694.3,"0,00000",0.0,1.0
2953682,90701000,1000000248,Республика Северная Осетия-Алания,10,2400947.64,0.0,,Ремонт фасада,4780.8,"0,00000",0.0,1.0
2953683,90701000,1000000249,Республика Северная Осетия-Алания,10,2900604.74,0.0,,Ремонт фасада,5645.9,"0,00000",0.0,1.0
2953695,90701000,1000000250,Республика Северная Осетия-Алания,10,1281000.42,0.0,,Ремонт фасада,2509.8,"0,00000",0.0,1.0
2953715,90701000,1000000251,Республика Северная Осетия-Алания,10,1615238.1,0.0,,Ремонт фасада,3179.5,"0,00000",0.0,1.0
2953723,90701000,1000000252,Республика Северная Осетия-Алания,10,1027132.47,0.0,,Ремонт фасада,2400.9,"0,00000",0.0,1.0
2953736,90701000,1000000253,Республика Северная Осетия-Алания,10,1220448.6,0.0,,Ремонт фасада,2419.1,"0,00000",0.0,1.0
2953742,90701000,1000000254,Республика Северная Осетия-Алания,10,680190.4,0.0,,Ремонт фасада,2156.1,"0,00000",0.0,1.0
2953752,90701000,1000000255,Республика Северная Осетия-Алания,10,1229434.18,0.0,,Ремонт фасада,3035.8,"0,00000",0.0,1.0
2953784,90701000,1000000146,Республика Северная Осетия-Алания,10,3955981.08,0.0,,Ремонт фасада,9431.8,"0,00000",0.0,1.0
2953789,90701000,1000000138,Республика Северная Осетия-Алания,10,144715.55,0.0,,Ремонт фасада,221.5,"0,00000",0.0,1.0
2953800,90701000,1000000139,Республика Северная Осетия-Алания,10,356736.05,0.0,,Ремонт фасада,567.0,"0,00000",0.0,1.0
2953808,90701000,1000000140,Республика Северная Осетия-Алания,10,252178.9,0.0,,Ремонт фасада,400.0,"0,00000",0.0,1.0
2953819,90701000,1000000151,Республика Северная Осетия-Алания,10,1451358.0,0.0,,Ремонт фасада,2772.7,"0,00000",0.0,1.0
2953646,90701000,1000000245,Республика Северная Осетия-Алания,10,642087.94,0.0,,Ремонт фасада,2750.5,"0,00000",0.0,1.0
2953829,90701000,1000000152,Республика Северная Осетия-Алания,10,283566.8,0.0,,Ремонт фасада,806.1,"0,00000",0.0,1.0
2953633,90701000,1000000243,Республика Северная Осетия-Алания,10,1477192.5,0.0,,Ремонт фасада,2892.3,"0,00000",0.0,1.0
2953600,90701000,1000000241,Республика Северная Осетия-Алания,10,1249678.71,0.0,,Ремонт фасада,2429.4,"0,00000",0.0,1.0
2953428,90701000,1000000225,Республика Северная Осетия-Алания,10,2037584.43,0.0,,Ремонт фасада,3987.5,"0,00000",0.0,1.0
2953448,90701000,1000000226,Республика Северная Осетия-Алания,10,1641173.94,0.0,,Ремонт фасада,3200.0,"0,00000",0.0,1.0
2953450,90701000,1000000227,Республика Северная Осетия-Алания,10,1700104.77,0.0,,Ремонт фасада,3531.3,"0,00000",0.0,1.0
2953464,90701000,1000000229,Республика Северная Осетия-Алания,10,1742511.96,0.0,,Ремонт фасада,3431.9,"0,00000",0.0,1.0
2953476,90701000,1000000230,Республика Северная Осетия-Алания,10,2444913.07,0.0,,Ремонт фасада,4875.68,"0,00000",0.0,1.0
2953484,90701000,1000000231,Республика Северная Осетия-Алания,10,1557042.2,0.0,,Ремонт фасада,5176.0,"0,00000",0.0,1.0
2953490,90701000,1000000232,Республика Северная Осетия-Алания,10,1263666.32,0.0,,Ремонт фасада,5402.4,"0,00000",0.0,1.0
2953507,90701000,1000000233,Республика Северная Осетия-Алания,10,3145938.62,0.0,,Ремонт фасада,6473.8,"0,00000",0.0,1.0
2953513,90701000,1000000234,Республика Северная Осетия-Алания,10,865500.0,0.0,,Ремонт фасада,1634.0,"0,00000",0.0,1.0
2953522,90701000,1000000235,Республика Северная Осетия-Алания,10,2083861.08,0.0,,Ремонт фасада,4330.7,"0,00000",0.0,1.0
2953544,90701000,1000000236,Республика Северная Осетия-Алания,10,2755829.41,0.0,,Ремонт фасада,5405.9,"0,00000",0.0,1.0
2953552,90701000,1000000237,Республика Северная Осетия-Алания,10,2450466.27,0.0,,Ремонт фасада,4757.1,"0,00000",0.0,1.0
