,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3164077,41754000,41754000351863,Ленинградская область,8,2167500.0,2738438.44,25.10.2018,Ремонт кровли ,2746.8,"2738,43843",996.9558904907528,-0.26340873817762395
3063903,41606000,4160600057939,Ленинградская область,8,1848750.0,2334935.62,02.01.2019,Ремонт кровли ,2757.0,"2204,73678",846.9117228871962,-0.2629807275185937
3140171,41630000,41630000349506,Ленинградская область,8,1576820.0,1989012.73,29.12.2017,Ремонт кровли ,328.8,"5517,11489",6049.308789537713,-0.26140759883816794
3078339,41612000,41612000133657,Ленинградская область,8,1840282.0,2304502.5,27.10.2017,Ремонт кровли ,1260.0,"0,00000",1828.970238095238,-0.25225508916568223
3063221,41606000,41606000352525,Ленинградская область,8,4442100.0,5514158.68,,Ремонт кровли ,4837.86,"3717,33782",1139.7929415071953,-0.24134051011908775
3159449,41642000,41642000353547,Ленинградская область,8,3770000.0,4677852.35,15.06.2018,Ремонт кровли ,1194.07,"4677,85158",3917.5696148467005,-0.24080964190981421
3158255,41642000,41642000351742,Ленинградская область,8,2023620.0,2506416.0,14.09.2016,Ремонт кровли ,709.5,"3559,89500",3532.6511627906975,-0.23858036587896936
3069745,41609000,41609000352393,Ленинградская область,8,706121.0,872068.92,02.10.2015,Ремонт кровли ,253.2,"1313,85419",3444.190047393365,-0.23501343254201482
3169779,41645000,41645000268033,Ленинградская область,8,942500.0,1161824.0,26.07.2017,Ремонт кровли ,351.9,"2547,23943",3301.574310883774,-0.23270450928381964
3117202,41618000,41618000349860,Ленинградская область,8,1599800.0,1969108.22,,Ремонт кровли ,575.8,"137,73405",3419.778082667593,-0.23084649331166393
3065294,41606000,41606000111510,Ленинградская область,8,3060000.0,3727794.64,02.01.2019,Ремонт кровли ,4370.0,"3557,84386",853.0422517162472,-0.21823354248366017
3139655,41630000,41630000354316,Ленинградская область,8,2610000.0,3167357.83,21.12.2016,Ремонт кровли ,1539.0,"3577,13969",2058.062267706303,-0.21354706130268203
3160057,41642000,41642000284663,Ленинградская область,8,4292000.0,5195233.2,10.08.2018,Ремонт кровли ,2065.88,"5195,23320",2514.779754874436,-0.21044575955265615
3165795,41645000,41645000153844,Ленинградская область,8,2565300.0,3102277.2,,Ремонт кровли ,3298.37,"2634,45686",940.5485739926086,-0.209323353993685
3061556,41603000,41603000334094,Ленинградская область,8,1783500.0,2126617.97,20.10.2017,Ремонт кровли ,3486.2,"3196,33011",610.0103178245655,-0.19238462012896002
3150641,41636000,41636000321747,Ленинградская область,8,2041020.0,2423358.33,25.10.2017,Ремонт кровли ,685.5,"4593,46553",3535.1689715536104,-0.18732708645677165
3062838,41606000,41606000352517,Ленинградская область,8,1015000.0,1195304.6,09.08.2015,Ремонт кровли ,522.27,"2041,01590",2288.6717598177192,-0.1776400000000001
3157952,41642000,41642000353563,Ленинградская область,8,3161000.0,3707155.26,21.05.2018,Ремонт кровли ,1489.16,"3707,15526",2489.427099841521,-0.1727792660550458
3157283,41642000,41642000352098,Ленинградская область,8,1453500.0,1681765.5,02.01.2019,Ремонт кровли ,737.0,"1677,47760",2281.907055630936,-0.1570454076367389
3097477,41615000,41615000350538,Ленинградская область,8,783000.0,901795.0,10.11.2015,Ремонт кровли ,330.6,"1132,77191",2727.7525710828795,-0.15171775223499362
3065154,41606000,41606000350181,Ленинградская область,8,3151800.0,3622957.54,02.01.2019,Ремонт кровли ,5777.1,"3182,02920",627.1239099202021,-0.14948840027920554
3062867,41606000,41606000352275,Ленинградская область,8,1131000.0,1298883.35,28.11.2014,Ремонт кровли ,937.57,"2154,40056",1385.372132214128,-0.14843797524314775
3157268,41642000,41642000352097,Ленинградская область,8,1453500.0,1656624.0,31.05.2016,Ремонт кровли ,1008.54,"1656,62400",1642.5962282110775,-0.13974819401444788
3167106,41645000,41645000178173,Ленинградская область,8,1609500.0,1829504.91,22.08.2018,Ремонт кровли ,689.1,"2262,47834",2654.919329560296,-0.1366914631873252
3068843,41609000,41609000352465,Ленинградская область,8,1392580.0,1570052.14,07.04.2015,Ремонт кровли ,988.37,"2479,28502",1588.5267055859647,-0.1274412529262232
3141174,41630000,41630000349715,Ленинградская область,8,641770.0,722438.16,31.12.2015,Ремонт кровли ,291.1,"1681,99300",2481.7525249055307,-0.125696370974025
3065418,41606000,41606000118731,Ленинградская область,8,2040000.0,2280347.64,02.01.2019,Ремонт кровли ,2252.8,"1804,97760",1012.2281782670455,-0.11781747058823536
3072953,41609000,41609000350104,Ленинградская область,8,1020000.0,1140000.0,15.01.2018,Ремонт кровли ,711.93,"171,49007",1601.281024819856,-0.11764705882352941
3072932,41609000,41609000350103,Ленинградская область,8,1020000.0,1140000.0,15.01.2018,Ремонт кровли ,711.93,"171,49007",1601.281024819856,-0.11764705882352941
3068892,41609000,41609000352466,Ленинградская область,8,1406790.0,1567834.86,09.06.2015,Ремонт кровли ,682.79,"1595,93623",2296.2182515854074,-0.11447683023052488
3068020,41609000,41609000334175,Ленинградская область,8,3770000.0,4169904.98,15.01.2018,Ремонт кровли ,2423.7,"0,00000",1720.4707595824566,-0.10607559151193634
3152757,41639000,41639000280158,Ленинградская область,8,1392000.0,1535982.52,29.06.2017,Ремонт кровли ,642.5,"1505,86513",2390.634272373541,-0.1034357183908046
3128048,41625000,41625000347440,Ленинградская область,8,2085100.0,2291958.0,16.04.2018,Ремонт кровли ,703.5,"708,60314",3257.9360341151387,-0.09920771186034243
3150205,41636000,41636000353953,Ленинградская область,8,1943290.0,2130205.9,25.10.2017,Ремонт кровли ,1351.0,"2130,20590",1576.762324204293,-0.09618528371987707
3145394,41633000,41633000349863,Ленинградская область,8,1226700.0,1329657.7,27.07.2018,Ремонт кровли ,514.5,"1329,65770",2584.368707482993,-0.08393062688513896
3063081,41606000,41606000352202,Ленинградская область,8,3195150.0,3460564.24,10.01.2018,Ремонт кровли ,5817.91,"8389,93478",594.8122676356287,-0.08306784970971635
3078353,41612000,41612000133659,Ленинградская область,8,2308400.0,2485315.68,19.03.2015,Ремонт кровли ,1887.1,"2510,16884",1317.002638969848,-0.07663995841275349
3078348,41612000,41612000133658,Ленинградская область,8,2308400.0,2478919.92,08.06.2015,Ремонт кровли ,1887.0,"2498,58094",1313.683052464229,-0.07386931207762949
3169653,41645000,41645000248993,Ленинградская область,8,2099890.0,2241680.0,26.07.2017,Ремонт кровли ,724.1,"5446,70498",3095.815495097362,-0.06752258451633181
3088023,41612000,41612000354460,Ленинградская область,8,1583400.0,1679529.25,23.10.2015,Ремонт кровли ,662.5,"2292,60472",2535.138490566038,-0.0607106542882405
3145370,41633000,41633000349862,Ленинградская область,8,1226700.0,1301121.54,27.07.2018,Ремонт кровли ,498.4,"1301,12154",2610.5969903691816,-0.06066808510638301
3167425,41645000,41645000202062,Ленинградская область,8,777200.0,822439.14,10.12.2014,Ремонт кровли ,332.0,"914,45323",2477.2263253012047,-0.05820784868759652
3138367,41630000,41630000352197,Ленинградская область,8,3333105.0,3525834.12,07.11.2018,Ремонт кровли ,7995.5,"0,00000",440.977314739541,-0.05782269685473458
3151082,41639000,41639000293675,Ленинградская область,8,1073000.0,1132858.34,29.06.2017,Ремонт кровли ,400.6,"1104,56885",2827.9039940089865,-0.05578596458527501
3097364,41615000,41615000350691,Ленинградская область,8,1305000.0,1360571.0,15.09.2015,Ремонт кровли ,422.7,"2586,60178",3218.7627158741425,-0.042583141762452106
3070760,41609000,41609000354434,Ленинградская область,8,1253960.0,1302610.41,20.08.2015,Ремонт кровли ,465.05,"1770,66816",2801.0115256424037,-0.0387974177804714
3078758,41612000,41612000353248,Ленинградская область,8,1766100.0,1828444.76,05.05.2015,Ремонт кровли ,878.25,"5076,22664",2081.9183148306292,-0.035300809693675335
3078478,41612000,41612000353270,Ленинградская область,8,1766100.0,1828370.65,26.12.2014,Ремонт кровли ,878.25,"1846,65436",2081.833931113009,-0.03525884717739647
3128083,41625000,41625000347457,Ленинградская область,8,2038120.0,2104313.0,29.06.2018,Ремонт кровли ,704.86,"1055,41602",2985.433986891014,-0.03247747924557926
3078513,41612000,41612000184823,Ленинградская область,8,1766100.0,1823050.7,26.12.2014,Ремонт кровли ,896.0,"3961,37939",2034.6547991071427,-0.032246588528395875
