,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3207961,75712000,8713,Челябинская область,1,9360.0,308253.0,01.12.2014,Электроснабжение,1440.5,"1999,88900",213.99028115237763,-31.933012820512822
3203233,75712000,9289,Челябинская область,1,20358.0,361836.0,01.12.2014,Электроснабжение,1956.9,"5625,54800",184.9026521539169,-16.7736516357206
3202155,75712000,2822,Челябинская область,1,35100.0,439868.0,01.12.2014,Электроснабжение,1461.4,"615,01400",300.9908307102778,-11.531851851851853
3299338,75648000,7744,Челябинская область,1,18525.0,151484.0,,Электроснабжение,626.0,"2925,68800",241.98722044728436,-7.1772739541160595
3205079,75712000,9160,Челябинская область,1,54210.0,360743.0,01.12.2014,Электроснабжение,1947.48,"2834,52700",185.2357918951671,-5.654547131525549
3205216,75712000,9765,Челябинская область,1,79560.0,523718.0,01.12.2014,Электроснабжение,3961.3,"4509,36900",132.2086183828541,-5.582679738562091
3267664,75738000,5504,Челябинская область,1,84000.0,387522.65,20.11.2017,Электроснабжение,473.2,"0,00000",818.9405114116653,-3.613364880952381
3299373,75648000,17396,Челябинская область,1,37050.0,151484.0,,Электроснабжение,622.2,"1204,81900",243.46512375441978,-3.0886369770580298
3299358,75648000,17395,Челябинская область,1,37050.0,151484.0,,Электроснабжение,628.9,"3000,19300",240.87136269677214,-3.0886369770580298
3206315,75712000,6113,Челябинская область,1,32370.0,126995.0,01.12.2014,Электроснабжение,486.7,"629,56500",260.9307581672488,-2.9232313870868087
3238480,75734000,855,Челябинская область,1,103316.0,387407.13,24.11.2017,Электроснабжение,1386.0,"116,22200",279.51452380952384,-2.7497302450733674
3320122,75752000,9606,Челябинская область,1,75188.0,250611.65,,Электроснабжение,553.0,"0,00000",453.1856238698011,-2.3331336117465553
3319653,75752000,14550,Челябинская область,1,187968.0,514844.84,29.11.2017,Электроснабжение,2953.3,"0,00000",174.3286628517252,-1.7390025961865851
3267486,75738000,16263,Челябинская область,1,57000.0,154561.31,,Электроснабжение,332.5,"0,00000",464.84604511278195,-1.7116019298245613
3323196,75752000,12923,Челябинская область,1,234960.0,604072.46,,Электроснабжение,2322.6,"0,00000",260.0845862395591,-1.5709587163772556
3320433,75752000,13849,Челябинская область,1,187968.0,398653.71,29.11.2017,Электроснабжение,1941.0,"0,00000",205.38573415765072,-1.1208594548008173
3320158,75752000,9608,Челябинская область,1,75188.0,142640.22,,Электроснабжение,433.0,"0,00000",329.42314087759814,-0.8971141671543331
3275619,75738000,5217,Челябинская область,1,346007.86,615634.0,01.02.2018,Электроснабжение,605.9,"0,00000",1016.0653573196897,-0.7792485985722984
3187031,75617000,5645,Челябинская область,1,297727.0,490837.45,13.03.2018,Электроснабжение,928.9,"0,00000",528.407202066961,-0.6486158460603171
3260323,75738000,20298,Челябинская область,1,247566.36,403126.0,28.06.2018,Электроснабжение,821.8,"0,00000",490.5402774397664,-0.6283553225890627
3178848,75603000,14057,Челябинская область,1,148920.0,239882.01,12.02.2018,Электроснабжение,517.67,"0,00000",463.3878919002454,-0.6108112409347302
3275203,75738000,19942,Челябинская область,1,299739.52,478890.52,28.03.2018,Электроснабжение,1545.1,"0,00000",309.94144068345094,-0.597688953395268
3239055,75734000,3762,Челябинская область,1,290834.6,459014.0,28.06.2018,Электроснабжение,1301.9,"291,57500",352.57239419310235,-0.5782647594199591
3178803,75603000,14052,Челябинская область,1,95392.0,148790.14,12.02.2018,Электроснабжение,421.5,"0,00000",353.00151838671417,-0.5597758721905403
3263580,75738000,5478,Челябинская область,1,1134262.02,1759677.0,28.06.2018,Электроснабжение,4645.2,"2069,28000",378.816197365022,-0.5513849260332282
3260430,75738000,3047,Челябинская область,1,264442.72,403087.0,28.06.2018,Электроснабжение,800.7,"0,00000",503.41825902335455,-0.5242885113267631
3239087,75734000,3759,Челябинская область,1,325416.86,484468.0,28.06.2018,Электроснабжение,1293.2,"704,96800",374.6272811630065,-0.48876121538386186
3275634,75738000,16467,Челябинская область,1,346895.22,506419.18,05.04.2018,Электроснабжение,796.6,"0,00000",635.7258096911875,-0.45986208746260626
3279876,75742000,11895,Челябинская область,1,680034.0,989300.0,28.06.2018,Электроснабжение,2673.8,"1159,91800",369.99775600269277,-0.4547802021663623
3289064,75642000,27157,Челябинская область,1,534358.74,767219.62,15.03.2018,Электроснабжение,1209.6,"0,00000",634.2754794973546,-0.43577631012454293
3247572,75738000,23967,Челябинская область,1,268680.1,379541.76,12.04.2018,Электроснабжение,1337.3,"0,00000",283.81197936139984,-0.41261582082186227
3307763,75649000,1062,Челябинская область,1,159859.32,221523.76,28.06.2018,Электроснабжение,714.1,"0,00000",310.213919619101,-0.38574191357751303
3263942,75738000,14408,Челябинская область,1,346267.92,475046.83,10.05.2018,Электроснабжение,1056.47,"0,00000",449.65482219088096,-0.37190540203666583
3237852,75638000,21220,Челябинская область,1,241800.0,328960.0,01.12.2014,Электроснабжение,3003.7,"6838,15400",109.51826081166561,-0.36046319272125726
3274945,75738000,20404,Челябинская область,1,332482.7,451278.27,12.04.2018,Электроснабжение,2380.08,"0,00000",189.60634516486843,-0.3572985000422578
3267608,75738000,16294,Челябинская область,1,229164.37,307867.93,28.06.2018,Электроснабжение,485.6,"0,00000",633.9949135090609,-0.343437158228393
3263884,75738000,19787,Челябинская область,1,356372.23,475088.62,28.06.2018,Электроснабжение,1060.41,"0,00000",448.02351920483585,-0.33312469380680987
3351047,75701000,27184,Челябинская область,1,517256.06,686002.21,12.02.2018,Электроснабжение,3287.0,"3048,09300",208.70161545482202,-0.3262332972957339
3239079,75734000,24856,Челябинская область,1,345824.96,457464.0,28.06.2018,Электроснабжение,1384.9,"1203,15900",330.322766986786,-0.3228194980489551
3376421,75701000,24057,Челябинская область,1,930442.0,1218178.5,,Электроснабжение,4447.3,"4818,65100",273.9141726440762,-0.30924711051306797
3178265,75603000,17611,Челябинская область,1,123848.0,161534.43,15.01.2018,Электроснабжение,419.8,"0,00000",384.7890185802763,-0.3042958303727149
3237585,75638000,23835,Челябинская область,1,226200.0,292855.0,01.12.2014,Электроснабжение,1908.0,"5262,95000",153.48794549266248,-0.29467285587975245
3275229,75738000,21292,Челябинская область,1,228488.08,292436.47,28.06.2018,Электроснабжение,985.0,"0,00000",296.8898172588832,-0.27987626312935004
3284740,75742000,11219,Челябинская область,1,564549.76,722318.0,07.05.2018,Электроснабжение,4220.1,"0,00000",171.1613468875145,-0.2794585192986354
3240104,75734000,23610,Челябинская область,1,170718.86,216260.0,28.06.2018,Электроснабжение,860.6,"595,52900",251.28979781547756,-0.26676103624403313
3338368,75701000,15214,Челябинская область,1,214713.39,269291.97,28.06.2018,Электроснабжение,849.5,"0,00000",317.0005532666274,-0.2541927170913745
3376440,75701000,21653,Челябинская область,1,930442.0,1150389.15,,Электроснабжение,5105.2,"2591,41300",225.3367448875656,-0.23638996304981924
3203404,75712000,9457,Челябинская область,1,490166.1,603637.0,28.02.2018,Электроснабжение,2765.2,"181,09100",218.29777231303342,-0.23149479329557884
3307621,75649000,4598,Челябинская область,1,179931.12,221386.5,28.06.2018,Электроснабжение,795.4,"0,00000",278.3335428715112,-0.2303958314715098
3266693,75738000,24515,Челябинская область,1,179460.02,219497.0,28.06.2018,Электроснабжение,585.4,"0,00000",374.9521694567817,-0.2230969326761471
3284721,75742000,11218,Челябинская область,1,551235.82,673630.0,07.05.2018,Электроснабжение,4470.6,"0,00000",150.679998210531,-0.22203597001370495
3260328,75738000,17911,Челябинская область,1,159014.44,190292.0,28.06.2018,Электроснабжение,433.7,"0,00000",438.76412266543696,-0.19669635034403163
3247428,75738000,19077,Челябинская область,1,411617.04,491566.82,12.04.2018,Электроснабжение,2714.52,"3708,22700",181.08793451512608,-0.19423340685798632
3263832,75738000,17254,Челябинская область,1,182944.75,216391.6,10.05.2018,Электроснабжение,608.01,"443,78800",355.9013832009342,-0.18282486925697516
3376458,75701000,24058,Челябинская область,1,1191537.73,1403752.97,14.05.2018,Электроснабжение,5753.4,"0,00000",243.98668091910872,-0.1781019892672639
3363958,75701000,1092,Челябинская область,1,909776.38,1066493.97,13.04.2018,Электроснабжение,3359.1,"1313,07100",317.49396266857195,-0.172259462264782
3304743,75649000,17850,Челябинская область,1,306608.84,358747.0,28.06.2018,Электроснабжение,790.7,"0,00000",453.7081067408625,-0.17004780423160654
3205218,75712000,9766,Челябинская область,1,650476.18,757526.0,30.03.2018,Электроснабжение,3625.6,"1949,85000",208.9381067961165,-0.16457146824346425
3289057,75642000,25920,Челябинская область,1,279018.99,323590.91,15.03.2018,Электроснабжение,937.7,"0,00000",345.09001812946565,-0.1597451126892832
3345534,75701000,5206,Челябинская область,1,1294017.0,1491383.61,14.05.2018,Электроснабжение,3314.0,"1498,46700",450.0252293301147,-0.1525224243576399
3237896,75638000,22926,Челябинская область,1,230100.0,264343.0,21.12.2014,Электроснабжение,552.0,"1756,82400",478.8822463768116,-0.14881790525858324
3283601,75742000,1074,Челябинская область,1,171708.88,196900.0,28.06.2018,Электроснабжение,583.0,"0,00000",337.7358490566038,-0.14670831234820234
