,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5529412,8631000,1200100088,Хабаровский край,10,,,,Ремонт фасада,6396.31,"943302,62000",,
5529417,8631000,1200100089,Хабаровский край,10,,,,Ремонт фасада,8408.6,"0,00000",,
5529430,8631000,1200100090,Хабаровский край,10,,,,Ремонт фасада,3345.5,"1731824,64000",,
5529439,8631000,1200100091,Хабаровский край,10,,,,Ремонт фасада,3063.0,"1054563,99000",,
5529447,8631000,1200100092,Хабаровский край,10,,,,Ремонт фасада,2470.0,"994535,38000",,
5529454,8631000,1200100093,Хабаровский край,10,,,,Ремонт фасада,6389.9,"0,00000",,
5529465,8631000,1200100094,Хабаровский край,10,,,,Ремонт фасада,16852.8,"0,00000",,
5529467,8631000,1200100095,Хабаровский край,10,,,,Ремонт фасада,6060.1,"0,00000",,
5529477,8631000,1200100186,Хабаровский край,10,,,,Ремонт фасада,251.3,"0,00000",,
5529484,8631000,1200100187,Хабаровский край,10,,,,Ремонт фасада,8102.8,"0,00000",,
5529491,8631000,1200100188,Хабаровский край,10,,,,Ремонт фасада,3705.7,"0,00000",,
5529498,8631000,1200100189,Хабаровский край,10,,,,Ремонт фасада,6844.4,"0,00000",,
5529511,8631000,1200100190,Хабаровский край,10,,,,Ремонт фасада,3521.9,"0,00000",,
5529520,8631000,1200100191,Хабаровский край,10,,,,Ремонт фасада,3744.6,"0,00000",,
5529524,8631000,1200100198,Хабаровский край,10,,,,Ремонт фасада,341.4,,,
5529535,8631000,1200100192,Хабаровский край,10,,,,Ремонт фасада,636.7,"0,00000",,
5529538,8631000,1200104255,Хабаровский край,10,,,,Ремонт фасада,500.2,"0,00000",,
5529546,8631000,1200100193,Хабаровский край,10,,,,Ремонт фасада,643.5,"0,00000",,
5529552,8631000,1200100195,Хабаровский край,10,,,,Ремонт фасада,4798.5,"0,00000",,
5529557,8631000,1200100196,Хабаровский край,10,,,,Ремонт фасада,2484.2,"0,00000",,
5529569,8631000,1200100197,Хабаровский край,10,,,,Ремонт фасада,5519.5,"0,00000",,
5529578,8631000,1200100096,Хабаровский край,10,,,,Ремонт фасада,3168.7,"0,00000",,
5529587,8631000,1200100097,Хабаровский край,10,,,,Ремонт фасада,3950.8,"0,00000",,
5529592,8631000,1200100098,Хабаровский край,10,,,,Ремонт фасада,3294.5,"0,00000",,
5529600,8631000,1200100099,Хабаровский край,10,,,,Ремонт фасада,522.7,"0,00000",,
5529605,8631000,1200103920,Хабаровский край,10,,,,Ремонт фасада,410.4,,,
5529613,8631000,1200100100,Хабаровский край,10,,,,Ремонт фасада,6153.8,"0,00000",,
5529616,8631000,1200100101,Хабаровский край,10,,,,Ремонт фасада,8793.9,"0,00000",,
5529627,8631000,1200100102,Хабаровский край,10,,,,Ремонт фасада,1163.1,"0,00000",,
5529632,8631000,1200100103,Хабаровский край,10,,,,Ремонт фасада,7597.3,"0,00000",,
5529639,8631000,1200100104,Хабаровский край,10,,,,Ремонт фасада,4071.3,"0,00000",,
5529648,8631000,1200100105,Хабаровский край,10,,,,Ремонт фасада,4120.9,"0,00000",,
5529655,8631000,1200100106,Хабаровский край,10,,,,Ремонт фасада,11202.4,"0,00000",,
5529667,8631000,1200100107,Хабаровский край,10,,,,Ремонт фасада,3417.3,"0,00000",,
5529678,8631000,1200100108,Хабаровский край,10,,,,Ремонт фасада,3778.6,"0,00000",,
5529681,8631000,1200100109,Хабаровский край,10,,,,Ремонт фасада,5112.24,"3464042,22000",,
5529689,8631000,1200103918,Хабаровский край,10,,,,Ремонт фасада,561.3,"0,00000",,
5529694,8631000,1200100018,Хабаровский край,10,,,,Ремонт фасада,558.9,"0,00000",,
5529700,8631000,1200100019,Хабаровский край,10,,,,Ремонт фасада,557.2,"0,00000",,
5529708,8631000,1200100111,Хабаровский край,10,,,,Ремонт фасада,3504.6,"0,00000",,
5529711,8631000,1200100112,Хабаровский край,10,,,,Ремонт фасада,3700.6,"0,00000",,
5529723,8631000,1200103891,Хабаровский край,10,,,,Ремонт фасада,4519.9,"0,00000",,
5529732,8631000,1200103915,Хабаровский край,10,,,,Ремонт фасада,5904.9,"0,00000",,
5529734,8631000,1200103916,Хабаровский край,10,,,,Ремонт фасада,1963.7,"0,00000",,
5529743,8631000,1200104254,Хабаровский край,10,,,,Ремонт фасада,628.5,"0,00000",,
5529758,8631000,1200103906,Хабаровский край,10,,,,Ремонт фасада,7446.0,"0,00000",,
5529762,8631000,1200103905,Хабаровский край,10,,,,Ремонт фасада,3609.0,"0,00000",,
5529770,8631000,1200100118,Хабаровский край,10,,,,Ремонт фасада,6207.3,"0,00000",,
5529775,8631000,1200103904,Хабаровский край,10,,,,Ремонт фасада,4220.6,"737542,58000",,
5529789,8631000,1200100120,Хабаровский край,10,,,,Ремонт фасада,216.2,"0,00000",,
5529793,8631000,1200100030,Хабаровский край,10,,,,Ремонт фасада,374.3,"0,00000",,
5529800,8631000,1200100039,Хабаровский край,10,,,,Ремонт фасада,535.6,"0,00000",,
5529807,8631000,1200100022,Хабаровский край,10,,,,Ремонт фасада,483.7,"0,00000",,
5529813,8631000,1200100040,Хабаровский край,10,,,,Ремонт фасада,536.1,"0,00000",,
5529825,8631000,1200100121,Хабаровский край,10,,,,Ремонт фасада,6383.1,"0,00000",,
5529833,8631000,1200100122,Хабаровский край,10,,,,Ремонт фасада,2315.6,"0,00000",,
5529836,8631000,1200100123,Хабаровский край,10,,,,Ремонт фасада,6819.6,"0,00000",,
5529845,8631000,1200100124,Хабаровский край,10,,,,Ремонт фасада,402.1,"0,00000",,
5529852,8631000,1200100125,Хабаровский край,10,,,,Ремонт фасада,4455.7,"0,00000",,
5529858,8631000,1200100126,Хабаровский край,10,,,,Ремонт фасада,4137.1,"0,00000",,
5529867,8631000,1200100023,Хабаровский край,10,,,,Ремонт фасада,584.5,"0,00000",,
5529874,8631000,1200100127,Хабаровский край,10,,,,Ремонт фасада,500.0,"0,00000",,
5529881,8631000,1200100128,Хабаровский край,10,,,,Ремонт фасада,,,,
5529891,8631000,1200100024,Хабаровский край,10,,,,Ремонт фасада,419.5,"0,00000",,
5529896,8631000,1200100129,Хабаровский край,10,,,,Ремонт фасада,5793.9,"0,00000",,
5529903,8631000,1200100130,Хабаровский край,10,,,,Ремонт фасада,11645.5,"0,00000",,
5529914,8631000,1200100131,Хабаровский край,10,,,,Ремонт фасада,498.7,"0,00000",,
5529916,8631000,1200100132,Хабаровский край,10,,,,Ремонт фасада,670.3,"0,00000",,
5529929,8631000,1200100133,Хабаровский край,10,,,,Ремонт фасада,3381.4,"0,00000",,
5529935,8631000,1200100134,Хабаровский край,10,,,,Ремонт фасада,3414.6,"0,00000",,
5529941,8631000,1200100135,Хабаровский край,10,,,,Ремонт фасада,3417.7,"0,00000",,
5529946,8631000,1200100136,Хабаровский край,10,,,,Ремонт фасада,1974.6,"0,00000",,
5529962,8631000,1200104242,Хабаровский край,10,,,,Ремонт фасада,657.5,"0,00000",,
5529965,8631000,1200104247,Хабаровский край,10,,,,Ремонт фасада,,"0,00000",,
5529972,8631000,1200104248,Хабаровский край,10,,,,Ремонт фасада,657.5,"0,00000",,
5529981,8631000,1200104249,Хабаровский край,10,,,,Ремонт фасада,660.6,"0,00000",,
5529993,8631000,1200100137,Хабаровский край,10,,,,Ремонт фасада,2732.0,"0,00000",,
5530005,8631000,1200100138,Хабаровский край,10,,,,Ремонт фасада,984.3,"0,00000",,
5530008,8631000,1200100139,Хабаровский край,10,,,,Ремонт фасада,984.7,"0,00000",,
5530021,8631000,1200100140,Хабаровский край,10,,,,Ремонт фасада,1079.9,"0,00000",,
5530029,8631000,1200100141,Хабаровский край,10,,,,Ремонт фасада,1636.0,"0,00000",,
5530032,8631000,1200103643,Хабаровский край,10,,,,Ремонт фасада,562.0,"0,00000",,
5530039,8631000,1200100142,Хабаровский край,10,,,,Ремонт фасада,1256.1,"0,00000",,
5530046,8631000,1200100143,Хабаровский край,10,,,,Ремонт фасада,1814.0,"0,00000",,
5530057,8631000,1200100144,Хабаровский край,10,,,,Ремонт фасада,3009.4,"0,00000",,
5530065,8631000,1200100145,Хабаровский край,10,,,,Ремонт фасада,501.0,"0,00000",,
5530071,8631000,1200100146,Хабаровский край,10,,,,Ремонт фасада,1220.0,"0,00000",,
5530076,8631000,1200100147,Хабаровский край,10,,,,Ремонт фасада,603.4,"0,00000",,
5530089,8631000,1200100148,Хабаровский край,10,,,,Ремонт фасада,677.0,"0,00000",,
5530092,8631000,1200100149,Хабаровский край,10,,,,Ремонт фасада,400.7,"0,00000",,
5530100,8631000,1200100150,Хабаровский край,10,,,,Ремонт фасада,552.1,"0,00000",,
5530110,8631000,1200100151,Хабаровский край,10,,,,Ремонт фасада,1303.1,"0,00000",,
5530120,8631000,1200100152,Хабаровский край,10,,,,Ремонт фасада,936.3,"0,00000",,
5530127,8631000,1200100153,Хабаровский край,10,,,,Ремонт фасада,1709.2,"0,00000",,
5530135,8631000,1200100154,Хабаровский край,10,,,,Ремонт фасада,632.0,"0,00000",,
5530139,8631000,1200100155,Хабаровский край,10,,,,Ремонт фасада,1716.6,"0,00000",,
5530148,8631000,1200100156,Хабаровский край,10,,,,Ремонт фасада,1495.8,"0,00000",,
5530155,8631000,1200100157,Хабаровский край,10,,,,Ремонт фасада,1002.1,"0,00000",,
5530168,8631000,1200100158,Хабаровский край,10,,,,Ремонт фасада,4464.0,"0,00000",,
5530172,8631000,1200104253,Хабаровский край,10,,,,Ремонт фасада,1211.4,"0,00000",,
5530185,8631000,1200100159,Хабаровский край,10,,,,Ремонт фасада,1857.4,"1463136,70000",,
5530187,8631000,1200100160,Хабаровский край,10,,,,Ремонт фасада,1857.6,"0,00000",,
5530200,8631000,1200100161,Хабаровский край,10,,,,Ремонт фасада,6835.8,"0,00000",,
5530202,8631000,1200100162,Хабаровский край,10,,,,Ремонт фасада,1990.6,"0,00000",,
5530215,8631000,1200104232,Хабаровский край,10,,,,Ремонт фасада,4732.4,"0,00000",,
5530219,8631000,1200100163,Хабаровский край,10,,,,Ремонт фасада,3501.3,"0,00000",,
5530230,8631000,1200100164,Хабаровский край,10,,,,Ремонт фасада,2147.7,"34568,00000",,
5530239,8631000,1200100165,Хабаровский край,10,,,,Ремонт фасада,3411.0,"3186088,81000",,
5530247,8631000,1200100166,Хабаровский край,10,,,,Ремонт фасада,1572.1,"0,00000",,
5530253,8631000,1200100028,Хабаровский край,10,,,,Ремонт фасада,354.6,"0,00000",,
5530264,8631000,1200100167,Хабаровский край,10,,,,Ремонт фасада,1163.3,"0,00000",,
5530273,8631000,1200100168,Хабаровский край,10,,,,Ремонт фасада,978.5,"0,00000",,
5530281,8631000,1200100169,Хабаровский край,10,,,,Ремонт фасада,2539.0,"0,00000",,
5530284,8631000,1200104252,Хабаровский край,10,,,,Ремонт фасада,5146.4,"0,00000",,
5530295,8631000,1200100176,Хабаровский край,10,,,,Ремонт фасада,7412.4,"0,00000",,
5530303,8631000,1200100177,Хабаровский край,10,,,,Ремонт фасада,4652.5,"0,00000",,
5530315,8631000,1200100031,Хабаровский край,10,,,,Ремонт фасада,2191.7,"0,00000",,
5530323,8631000,1200100178,Хабаровский край,10,,,,Ремонт фасада,9746.4,"0,00000",,
5530326,8631000,1200100179,Хабаровский край,10,,,,Ремонт фасада,547.3,"0,00000",,
5530340,8631000,1200100180,Хабаровский край,10,,,,Ремонт фасада,484.3,"0,00000",,
5530345,8631000,1200100181,Хабаровский край,10,,,,Ремонт фасада,3536.1,"0,00000",,
5530353,8631000,1200100182,Хабаровский край,10,,,,Ремонт фасада,1665.5,"0,00000",,
5530365,8631000,1200100183,Хабаровский край,10,,,,Ремонт фасада,2333.9,"208858,82000",,
5530368,8631000,1200100184,Хабаровский край,10,,,,Ремонт фасада,1233.0,"0,00000",,
5530379,8631000,1200100185,Хабаровский край,10,,,,Ремонт фасада,3490.5,"0,00000",,
5530384,8631000,1200100041,Хабаровский край,10,,,,Ремонт фасада,501.7,"0,00000",,
5530388,8631000,1200100042,Хабаровский край,10,,,,Ремонт фасада,429.6,"0,00000",,
5530392,8631000,1200100043,Хабаровский край,10,,,,Ремонт фасада,518.2,"0,00000",,
5530399,8634000,1300200001,Хабаровский край,10,,,,Ремонт фасада,1658.1,"0,00000",,
5530404,8634000,1300200002,Хабаровский край,10,,,,Ремонт фасада,831.2,"0,00000",,
5530411,8634000,1300200003,Хабаровский край,10,,,,Ремонт фасада,815.7,"0,00000",,
5530421,8634000,1300200004,Хабаровский край,10,,,,Ремонт фасада,1380.7,"0,00000",,
5530426,8634000,1300200005,Хабаровский край,10,,,,Ремонт фасада,945.2,"0,00000",,
5530432,8634000,1300200006,Хабаровский край,10,,,,Ремонт фасада,1334.3,"0,00000",,
5530444,8634000,1300200007,Хабаровский край,10,,,,Ремонт фасада,1160.7,"0,00000",,
5530446,8634000,1300200008,Хабаровский край,10,,,,Ремонт фасада,1176.7,"0,00000",,
5530458,8634000,1300200009,Хабаровский край,10,,,,Ремонт фасада,1487.4,"0,00000",,
5530464,8634000,1300200010,Хабаровский край,10,,,,Ремонт фасада,1286.3,"0,00000",,
5530472,8634000,1300300064,Хабаровский край,10,,,,Ремонт фасада,645.3,"0,00000",,
5530475,8634000,1300300065,Хабаровский край,10,,,,Ремонт фасада,971.3,"0,00000",,
5530482,8634000,1300500042,Хабаровский край,10,,,,Ремонт фасада,336.5,"0,00000",,
5530491,8634000,1300500043,Хабаровский край,10,,,,Ремонт фасада,332.8,"0,00000",,
5530497,8634000,1300400116,Хабаровский край,10,,,,Ремонт фасада,389.1,"0,00000",,
5530502,8634000,1300400021,Хабаровский край,10,,,,Ремонт фасада,386.1,"0,00000",,
5530504,8634000,1300400004,Хабаровский край,10,,,,Ремонт фасада,361.9,"0,00000",,
5530509,8634000,1300400025,Хабаровский край,10,,,,Ремонт фасада,356.6,"0,00000",,
5530512,8634000,1300400118,Хабаровский край,10,,,,Ремонт фасада,353.5,"0,00000",,
5530515,8634000,1300400006,Хабаровский край,10,,,,Ремонт фасада,360.8,"0,00000",,
5530519,8634000,1300400007,Хабаровский край,10,,,,Ремонт фасада,384.6,"0,00000",,
5530525,8634000,1300400120,Хабаровский край,10,,,,Ремонт фасада,358.2,"0,00000",,
5530528,8634000,1300400122,Хабаровский край,10,,,,Ремонт фасада,359.4,"0,00000",,
5530534,8634000,1300400020,Хабаровский край,10,,,,Ремонт фасада,358.2,"0,00000",,
5530539,8634000,1300600001,Хабаровский край,10,,,,Ремонт фасада,802.4,"0,00000",,
5530544,8634000,1300600002,Хабаровский край,10,,,,Ремонт фасада,777.2,"0,00000",,
5530549,8634000,1300600003,Хабаровский край,10,,,,Ремонт фасада,938.4,"0,00000",,
5530557,8634000,1300100001,Хабаровский край,10,,,,Ремонт фасада,958.0,"39787,21000",,
5530566,8634000,1300100002,Хабаровский край,10,,,,Ремонт фасада,335.6,"0,00000",,
5530569,8634000,1300100003,Хабаровский край,10,,,,Ремонт фасада,637.9,"1660572,68000",,
5530581,8634000,1300100004,Хабаровский край,10,,,,Ремонт фасада,761.0,"0,00000",,
5530594,8634000,1300100006,Хабаровский край,10,,,,Ремонт фасада,727.6,"0,00000",,
5530601,8634000,1300100007,Хабаровский край,10,,,,Ремонт фасада,791.5,"0,00000",,
5530602,8634000,1300104147,Хабаровский край,10,,,,Ремонт фасада,790.2,"0,00000",,
5530608,8634000,1300100008,Хабаровский край,10,,,,Ремонт фасада,790.2,"0,00000",,
5530616,8634000,1300100009,Хабаровский край,10,,,,Ремонт фасада,1892.0,"2791622,77000",,
5530620,8634000,1300100010,Хабаровский край,10,,,,Ремонт фасада,730.8,"2084926,66000",,
5530625,8634000,1300100011,Хабаровский край,10,,,,Ремонт фасада,779.8,"0,00000",,
5530629,8634000,1300100012,Хабаровский край,10,,,,Ремонт фасада,737.2,"0,00000",,
5530637,8634000,1300100013,Хабаровский край,10,,,,Ремонт фасада,719.0,"0,00000",,
5530641,8634000,1300100014,Хабаровский край,10,,,,Ремонт фасада,778.7,"0,00000",,
5530646,8634000,1300100015,Хабаровский край,10,,,,Ремонт фасада,726.1,"41304,69000",,
5530655,8634000,1300100016,Хабаровский край,10,,,,Ремонт фасада,722.0,"41050,99000",,
5530664,8634000,1300100017,Хабаровский край,10,,,,Ремонт фасада,814.3,"41253,95000",,
5530670,8634000,1300100018,Хабаровский край,10,,,,Ремонт фасада,371.7,"29488,20000",,
5530680,8634000,1300100020,Хабаровский край,10,,,,Ремонт фасада,432.3,"0,00000",,
5530686,8634000,1300100021,Хабаровский край,10,,,,Ремонт фасада,334.9,"0,00000",,
5530691,8634000,1300100022,Хабаровский край,10,,,,Ремонт фасада,326.1,"0,00000",,
5530698,8634000,1300100023,Хабаровский край,10,,,,Ремонт фасада,311.7,"0,00000",,
5530699,8634000,1300100024,Хабаровский край,10,,,,Ремонт фасада,638.4,"39584,25000",,
5530710,8634000,1300100025,Хабаровский край,10,,,,Ремонт фасада,780.2,"0,00000",,
5530713,8634000,1300100026,Хабаровский край,10,,,,Ремонт фасада,790.4,"0,00000",,
5530723,8634000,1300100027,Хабаровский край,10,,,,Ремонт фасада,1023.7,"873284,77000",,
5530732,8634000,1300100028,Хабаровский край,10,,,,Ремонт фасада,1003.4,"45367,43000",,
5530740,8634000,1300100029,Хабаровский край,10,,,,Ремонт фасада,1014.0,"0,00000",,
5530745,8634000,1300100030,Хабаровский край,10,,,,Ремонт фасада,442.9,"0,00000",,
5530753,8634000,1300100031,Хабаровский край,10,,,,Ремонт фасада,761.2,"0,00000",,
5530758,8634000,1300100032,Хабаровский край,10,,,,Ремонт фасада,436.0,"0,00000",,
5530766,8634000,1300100033,Хабаровский край,10,,,,Ремонт фасада,4309.1,"7170017,40000",,
5530770,8634000,1300104148,Хабаровский край,10,,,,Ремонт фасада,407.2,"0,00000",,
5530774,8634000,1300100035,Хабаровский край,10,,,,Ремонт фасада,441.1,"0,00000",,
5530780,8634000,1300100036,Хабаровский край,10,,,,Ремонт фасада,436.1,"0,00000",,
5530785,8634000,1300100037,Хабаровский край,10,,,,Ремонт фасада,359.4,"0,00000",,
5530788,8634000,1300100038,Хабаровский край,10,,,,Ремонт фасада,355.3,"0,00000",,
5530795,8634000,1300100039,Хабаровский край,10,,,,Ремонт фасада,363.7,"0,00000",,
5530798,8634000,1300100040,Хабаровский край,10,,,,Ремонт фасада,365.1,"0,00000",,
5530804,8634000,1300100041,Хабаровский край,10,,,,Ремонт фасада,361.8,"0,00000",,
5530808,8634000,1300100042,Хабаровский край,10,,,,Ремонт фасада,360.4,"0,00000",,
5530813,8634000,1300100043,Хабаровский край,10,,,,Ремонт фасада,359.2,"0,00000",,
5530818,8634000,1300100044,Хабаровский край,10,,,,Ремонт фасада,341.0,"0,00000",,
5530825,8634000,1300100045,Хабаровский край,10,,,,Ремонт фасада,367.2,"0,00000",,
5530828,8634000,1300100046,Хабаровский край,10,,,,Ремонт фасада,337.8,"0,00000",,
5530835,8634000,1300100047,Хабаровский край,10,,,,Ремонт фасада,337.9,"0,00000",,
5530841,8634000,1300100048,Хабаровский край,10,,,,Ремонт фасада,363.9,,,
5530844,8634000,1300100049,Хабаровский край,10,,,,Ремонт фасада,337.8,"0,00000",,
5530850,8634000,1300100050,Хабаровский край,10,,,,Ремонт фасада,367.2,"0,00000",,
5530856,8634000,1300100051,Хабаровский край,10,,,,Ремонт фасада,341.0,"0,00000",,
5530864,8634000,1300100052,Хабаровский край,10,,,,Ремонт фасада,1083.7,"0,00000",,
5530870,8634000,1300100053,Хабаровский край,10,,,,Ремонт фасада,798.4,"59723,96000",,
5530873,8634000,1300100054,Хабаровский край,10,,,,Ремонт фасада,368.1,"0,00000",,
5530883,8634000,1300100055,Хабаровский край,10,,,,Ремонт фасада,376.8,"0,00000",,
5530886,8634000,1300100056,Хабаровский край,10,,,,Ремонт фасада,712.0,"0,00000",,
5530895,8634000,1300100057,Хабаровский край,10,,,,Ремонт фасада,712.7,"0,00000",,
5530905,8634000,1300100058,Хабаровский край,10,,,,Ремонт фасада,712.0,"2233041,41000",,
5530908,8634000,1300100059,Хабаровский край,10,,,,Ремонт фасада,712.0,"40569,55000",,
5530920,8634000,1300100060,Хабаровский край,10,,,,Ремонт фасада,780.2,"81123,76000",,
5530929,8634000,1300100061,Хабаровский край,10,,,,Ремонт фасада,368.3,"64752,48000",,
5530937,8634000,1300100062,Хабаровский край,10,,,,Ремонт фасада,487.6,"0,00000",,
5530941,8634000,1300100063,Хабаровский край,10,,,,Ремонт фасада,358.1,"0,00000",,
5530946,8634000,1300100064,Хабаровский край,10,,,,Ремонт фасада,341.0,"0,00000",,
5530955,8634000,1300100066,Хабаровский край,10,,,,Ремонт фасада,349.0,"0,00000",,
5530960,8634000,1300100067,Хабаровский край,10,,,,Ремонт фасада,361.3,"0,00000",,
5530965,8634000,1300100068,Хабаровский край,10,,,,Ремонт фасада,357.8,"0,00000",,
5530968,8634000,1300100070,Хабаровский край,10,,,,Ремонт фасада,360.8,"0,00000",,
5530973,8634000,1300100071,Хабаровский край,10,,,,Ремонт фасада,356.5,"0,00000",,
5530977,8634000,1300100072,Хабаровский край,10,,,,Ремонт фасада,614.3,"0,00000",,
5530984,8634000,1300100073,Хабаровский край,10,,,,Ремонт фасада,371.9,"0,00000",,
5530989,8634000,1300100074,Хабаровский край,10,,,,Ремонт фасада,433.9,"0,00000",,
5530992,8634000,1300100075,Хабаровский край,10,,,,Ремонт фасада,360.4,"0,00000",,
5530999,8634000,1300100077,Хабаровский край,10,,,,Ремонт фасада,359.1,"0,00000",,
5531002,8634000,1300100078,Хабаровский край,10,,,,Ремонт фасада,360.5,"0,00000",,
5531009,8634000,1300100079,Хабаровский край,10,,,,Ремонт фасада,338.9,"0,00000",,
5531013,8634000,1300100080,Хабаровский край,10,,,,Ремонт фасада,361.7,"0,00000",,
5531020,8634000,1300100081,Хабаровский край,10,,,,Ремонт фасада,364.6,"0,00000",,
5531021,8634000,1300100084,Хабаровский край,10,,,,Ремонт фасада,338.9,"0,00000",,
5531027,8634000,1300100085,Хабаровский край,10,,,,Ремонт фасада,328.9,"0,00000",,
5531035,8634000,1300100086,Хабаровский край,10,,,,Ремонт фасада,358.9,"0,00000",,
5531036,8634000,1300100087,Хабаровский край,10,,,,Ремонт фасада,359.4,"0,00000",,
5531043,8634000,1300100088,Хабаровский край,10,,,,Ремонт фасада,365.7,"0,00000",,
5531048,8634000,1300100083,Хабаровский край,10,,,,Ремонт фасада,324.1,"0,00000",,
5531051,8634000,1300100089,Хабаровский край,10,,,,Ремонт фасада,367.1,"0,00000",,
5531056,8634000,1300100090,Хабаровский край,10,,,,Ремонт фасада,370.7,"0,00000",,
5531064,8634000,1300100091,Хабаровский край,10,,,,Ремонт фасада,372.0,"0,00000",,
5531068,8634000,1300100092,Хабаровский край,10,,,,Ремонт фасада,1230.6,"0,00000",,
5531074,8634000,1300100093,Хабаровский край,10,,,,Ремонт фасада,1260.0,,,
5531079,8634000,1300100094,Хабаровский край,10,,,,Ремонт фасада,324.1,"0,00000",,
5531085,8634000,1300100095,Хабаровский край,10,,,,Ремонт фасада,327.0,"0,00000",,
5531092,8634000,1300100096,Хабаровский край,10,,,,Ремонт фасада,329.0,"0,00000",,
5531093,8634000,1300100097,Хабаровский край,10,,,,Ремонт фасада,361.0,"0,00000",,
5531105,8634000,1300100098,Хабаровский край,10,,,,Ремонт фасада,809.2,"44326,67000",,
5531114,8634000,1300100099,Хабаровский край,10,,,,Ремонт фасада,743.9,"161344,99000",,
5531117,8634000,1300100100,Хабаровский край,10,,,,Ремонт фасада,735.7,"0,00000",,
5531124,8634000,1300100104,Хабаровский край,10,,,,Ремонт фасада,845.5,"0,00000",,
5531130,8634000,1300100105,Хабаровский край,10,,,,Ремонт фасада,764.0,"0,00000",,
5531141,8634000,1300100106,Хабаровский край,10,,,,Ремонт фасада,746.4,"0,00000",,
5531147,8634000,1300100107,Хабаровский край,10,,,,Ремонт фасада,769.0,"0,00000",,
5531154,8634000,1300100108,Хабаровский край,10,,,,Ремонт фасада,442.0,"174191,54000",,
5531162,8634000,1300100110,Хабаровский край,10,,,,Ремонт фасада,354.9,"0,00000",,
5531168,8634000,1300100112,Хабаровский край,10,,,,Ремонт фасада,335.4,"0,00000",,
5531175,8634000,1300100113,Хабаровский край,10,,,,Ремонт фасада,357.0,"0,00000",,
5531180,8642000,1500100091,Хабаровский край,10,,,,Ремонт фасада,881.5,"0,00000",,
5531186,8642000,1500100092,Хабаровский край,10,,,,Ремонт фасада,507.8,"0,00000",,
5531193,8642000,1500100093,Хабаровский край,10,,,,Ремонт фасада,500.6,"0,00000",,
5531203,8642000,1500100094,Хабаровский край,10,,,,Ремонт фасада,499.9,"0,00000",,
5531204,8642000,1500100095,Хабаровский край,10,,,,Ремонт фасада,481.2,"25217,00000",,
5531212,8642000,1500100001,Хабаровский край,10,,,,Ремонт фасада,3281.7,"0,00000",,
5531225,8642000,1500100002,Хабаровский край,10,,,,Ремонт фасада,1631.3,"0,00000",,
5531226,8642000,1500100096,Хабаровский край,10,,,,Ремонт фасада,494.3,"0,00000",,
5531240,8642000,1500100097,Хабаровский край,10,,,,Ремонт фасада,1252.1,"0,00000",,
5531242,8642000,1500100098,Хабаровский край,10,,,,Ремонт фасада,537.1,"0,00000",,
5531249,8642000,1500100099,Хабаровский край,10,,,,Ремонт фасада,1208.27,"0,00000",,
5531261,8642000,1500100003,Хабаровский край,10,,,,Ремонт фасада,9014.6,"0,00000",,
5531272,8642000,1500100004,Хабаровский край,10,,,,Ремонт фасада,7453.9,"0,00000",,
5531282,8642000,1500100100,Хабаровский край,10,,,,Ремонт фасада,595.3,,,
5531284,8642000,1500100101,Хабаровский край,10,,,,Ремонт фасада,597.4,"0,00000",,
5531293,8642000,1500100102,Хабаровский край,10,,,,Ремонт фасада,771.5,"0,00000",,
5531300,8642000,1500100103,Хабаровский край,10,,,,Ремонт фасада,627.5,"0,00000",,
5531309,8642000,1500100104,Хабаровский край,10,,,,Ремонт фасада,621.0,"0,00000",,
5531315,8642000,1500100105,Хабаровский край,10,,,,Ремонт фасада,618.8,"0,00000",,
5531325,8642000,1500100005,Хабаровский край,10,,,,Ремонт фасада,607.5,"0,00000",,
5531334,8642000,1500100106,Хабаровский край,10,,,,Ремонт фасада,630.0,"0,00000",,
5531337,8642000,1500100107,Хабаровский край,10,,,,Ремонт фасада,532.7,"0,00000",,
5531349,8642000,1500100108,Хабаровский край,10,,,,Ремонт фасада,3253.3,"0,00000",,
5531356,8642000,1500100109,Хабаровский край,10,,,,Ремонт фасада,3317.4,"0,00000",,
5531361,8642000,1500100110,Хабаровский край,10,,,,Ремонт фасада,3255.1,"56998,00000",,
5531368,8642000,1500100111,Хабаровский край,10,,,,Ремонт фасада,596.7,"1301445,60000",,
5531375,8642000,1500100112,Хабаровский край,10,,,,Ремонт фасада,3075.7,"0,00000",,
5531381,8642000,1500100113,Хабаровский край,10,,,,Ремонт фасада,3605.1,"0,00000",,
5531391,8642000,1500100114,Хабаровский край,10,,,,Ремонт фасада,3153.7,"0,00000",,
5531399,8642000,1500100115,Хабаровский край,10,,,,Ремонт фасада,2371.1,"0,00000",,
5531411,8642000,1500100116,Хабаровский край,10,,,,Ремонт фасада,1740.8,"0,00000",,
5531417,8642000,1500100117,Хабаровский край,10,,,,Ремонт фасада,1173.0,"0,00000",,
5531419,8642000,1500100118,Хабаровский край,10,,,,Ремонт фасада,574.1,"0,00000",,
5531432,8642000,1500100119,Хабаровский край,10,,,,Ремонт фасада,525.8,"0,00000",,
5531435,8642000,1500100120,Хабаровский край,10,,,,Ремонт фасада,985.5,"0,00000",,
