,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1717506,4605000,2102008001,Красноярский край,10,2970385.87,0.0,,Ремонт фасада,679.03,"0,00000",0.0,1.0
1717400,4605000,2102005029,Красноярский край,10,2968942.3,0.0,,Ремонт фасада,868.34,"0,00000",0.0,1.0
1717513,4605000,2102009001,Красноярский край,10,9622117.89,0.0,,Ремонт фасада,4314.64,"0,00000",0.0,1.0
1717535,4605000,2102009003,Красноярский край,10,19851382.98,0.0,,Ремонт фасада,8901.53,"0,00000",0.0,1.0
1717542,4605000,2102009004,Красноярский край,10,12929575.3,0.0,,Ремонт фасада,2955.7,"0,00000",0.0,1.0
1717553,4605000,2102009005,Красноярский край,10,9305420.1,0.0,,Ремонт фасада,4172.63,"0,00000",0.0,1.0
1717554,4605000,2102010001,Красноярский край,10,4387009.23,0.0,,Ремонт фасада,1002.87,"716,30000",0.0,1.0
1717569,4605000,2102010002,Красноярский край,10,4301838.6,0.0,,Ремонт фасада,983.4,"683,48000",0.0,1.0
1717572,4605000,2102010003,Красноярский край,10,4311943.59,0.0,,Ремонт фасада,985.71,"699,32000",0.0,1.0
1717581,4605000,2102010004,Красноярский край,10,4211856.07,0.0,,Ремонт фасада,962.83,"614,46000",0.0,1.0
1717590,4605000,2102010005,Красноярский край,10,4389415.18,0.0,,Ремонт фасада,1003.42,"774,42000",0.0,1.0
1717594,4605000,2102010006,Красноярский край,10,4333597.14,0.0,,Ремонт фасада,990.66,"0,00000",0.0,1.0
1717607,4605000,2102010007,Красноярский край,10,4224367.01,0.0,,Ремонт фасада,965.69,"0,00000",0.0,1.0
1717617,4605000,2102010008,Красноярский край,10,4364874.49,0.0,,Ремонт фасада,997.81,"0,00000",0.0,1.0
1717523,4605000,2102009002,Красноярский край,10,9429302.66,0.0,,Ремонт фасада,4228.18,"0,00000",0.0,1.0
1730257,4709000,401011007,Красноярский край,10,2005238.3,0.0,,Ремонт фасада,3265.8,"0,00000",0.0,1.0
1722412,4703000,101010018,Красноярский край,10,8812588.29,0.0,,Ремонт фасада,6265.7,"3454,37000",0.0,1.0
1722432,4703000,101010020,Красноярский край,10,8812588.29,0.0,,Ремонт фасада,6139.2,"3964,50000",0.0,1.0
1727531,4706000,201021002,Красноярский край,10,1854987.45,0.0,,Ремонт фасада,476.41,"0,00000",0.0,1.0
1727533,4706000,201023001,Красноярский край,10,1698600.7,0.0,,Ремонт фасада,415.03,"0,00000",0.0,1.0
1727550,4706000,201024001,Красноярский край,10,6194128.0,0.0,,Ремонт фасада,3285.3,"0,00000",0.0,1.0
1727556,4706000,201024002,Красноярский край,10,2196151.16,0.0,,Ремонт фасада,504.4,"0,00000",0.0,1.0
1727561,4706000,201024003,Красноярский край,10,2462249.23,0.0,,Ремонт фасада,561.6,"0,00000",0.0,1.0
1727574,4707000,301001001,Красноярский край,10,3856795.26,0.0,,Ремонт фасада,2996.9,"2554,25000",0.0,1.0
1727581,4707000,301001002,Красноярский край,10,3856795.26,0.0,,Ремонт фасада,2996.6,"2365,35000",0.0,1.0
1727587,4707000,301001003,Красноярский край,10,3856795.26,0.0,,Ремонт фасада,2982.4,"0,00000",0.0,1.0
1727597,4707000,301001004,Красноярский край,10,3856795.26,0.0,,Ремонт фасада,2999.8,"0,00000",0.0,1.0
1727611,4707000,301001005,Красноярский край,10,5545768.38,0.0,,Ремонт фасада,4793.8,"0,00000",0.0,1.0
1727618,4707000,301001006,Красноярский край,10,5545768.38,0.0,,Ремонт фасада,4783.1,"0,00000",0.0,1.0
1727623,4707000,301001007,Красноярский край,10,5545768.38,0.0,,Ремонт фасада,4787.1,"4065,74000",0.0,1.0
1727631,4707000,301001008,Красноярский край,10,5545768.38,0.0,,Ремонт фасада,4798.9,"0,00000",0.0,1.0
1727640,4707000,301001009,Красноярский край,10,7417253.63,0.0,,Ремонт фасада,6389.2,"0,00000",0.0,1.0
1727653,4707000,301001010,Красноярский край,10,3856795.26,0.0,,Ремонт фасада,2977.4,"0,00000",0.0,1.0
1727659,4707000,301001011,Красноярский край,10,3856795.26,0.0,,Ремонт фасада,2988.8,"0,00000",0.0,1.0
1727671,4707000,301001012,Красноярский край,10,5545768.38,0.0,,Ремонт фасада,4782.1,"0,00000",0.0,1.0
1727676,4707000,301002001,Красноярский край,10,5545768.38,0.0,,Ремонт фасада,4808.35,"0,00000",0.0,1.0
1727689,4707000,301002002,Красноярский край,10,5545768.38,0.0,,Ремонт фасада,4783.6,"0,00000",0.0,1.0
1727694,4707000,301002003,Красноярский край,10,5545768.38,0.0,,Ремонт фасада,4826.0,"0,00000",0.0,1.0
1727708,4707000,301002004,Красноярский край,10,28974536.26,0.0,,Ремонт фасада,12407.12,"0,00000",0.0,1.0
1727712,4707000,301002005,Красноярский край,10,10847451.33,0.0,,Ремонт фасада,6117.4,"0,00000",0.0,1.0
1727725,4707000,301002006,Красноярский край,10,10599686.21,0.0,,Ремонт фасада,6457.0,"0,00000",0.0,1.0
1727523,4706000,201021001,Красноярский край,10,1804943.69,0.0,,Ремонт фасада,460.35,"0,00000",0.0,1.0
1727734,4707000,301002007,Красноярский край,10,3856795.26,0.0,,Ремонт фасада,2998.7,"0,00000",0.0,1.0
1727515,4706000,201020006,Красноярский край,10,8182136.45,0.0,,Ремонт фасада,4819.5,"0,00000",0.0,1.0
1727486,4706000,201020004,Красноярский край,10,3650242.56,0.0,,Ремонт фасада,2121.3,"0,00000",0.0,1.0
1727280,4706000,201014001,Красноярский край,10,3422102.4,0.0,,Ремонт фасада,1790.4,"0,00000",0.0,1.0
1727293,4706000,201014002,Красноярский край,10,3423574.27,0.0,,Ремонт фасада,1760.7,"0,00000",0.0,1.0
1727304,4706000,201015003,Красноярский край,10,4151707.32,0.0,,Ремонт фасада,862.8,"49,00000",0.0,1.0
1727312,4706000,201015004,Красноярский край,10,2073832.66,0.0,,Ремонт фасада,406.2,"0,00000",0.0,1.0
1727320,4706000,201015005,Красноярский край,10,2698224.81,0.0,,Ремонт фасада,680.2,"40,69000",0.0,1.0
1727330,4706000,201015006,Красноярский край,10,1677909.53,0.0,,Ремонт фасада,349.3,"643,52000",0.0,1.0
1727337,4706000,201016001,Красноярский край,10,1766929.68,0.0,,Ремонт фасада,391.2,"0,00000",0.0,1.0
1727345,4706000,201016002,Красноярский край,10,621216.29,0.0,,Ремонт фасада,679.3,"0,00000",0.0,1.0
1727353,4706000,201016003,Красноярский край,10,1123578.65,0.0,,Ремонт фасада,684.4,"0,00000",0.0,1.0
1727357,4706000,201016004,Красноярский край,10,942170.02,0.0,,Ремонт фасада,274.4,"0,00000",0.0,1.0
1727360,4706000,201016005,Красноярский край,10,1171697.65,0.0,,Ремонт фасада,369.5,"0,00000",0.0,1.0
1727369,4706000,201016006,Красноярский край,10,1257830.66,0.0,,Ремонт фасада,378.0,"0,00000",0.0,1.0
1727378,4706000,201016007,Красноярский край,10,2296719.87,0.0,,Ремонт фасада,764.6,"0,00000",0.0,1.0
1727388,4706000,201017001,Красноярский край,10,6459064.96,0.0,,Ремонт фасада,2426.2,"0,00000",0.0,1.0
1727391,4706000,201017002,Красноярский край,10,9164856.32,0.0,,Ремонт фасада,4360.07,"0,00000",0.0,1.0
1727403,4706000,201017003,Красноярский край,10,2348126.46,0.0,,Ремонт фасада,1078.5,"0,00000",0.0,1.0
1727409,4706000,201017004,Красноярский край,10,2575776.0,0.0,,Ремонт фасада,1429.34,"0,00000",0.0,1.0
1727420,4706000,201017005,Красноярский край,10,2575776.0,0.0,,Ремонт фасада,1462.23,"0,00000",0.0,1.0
1727425,4706000,201017006,Красноярский край,10,4541951.68,0.0,,Ремонт фасада,1894.1,"0,00000",0.0,1.0
1727436,4706000,201017011,Красноярский край,10,5063411.4,0.0,,Ремонт фасада,4583.4,"0,00000",0.0,1.0
1727444,4706000,201018001,Красноярский край,10,1736133.52,0.0,,Ремонт фасада,406.0,"0,00000",0.0,1.0
1727453,4706000,201019002,Красноярский край,10,8046233.6,0.0,,Ремонт фасада,5484.82,"0,00000",0.0,1.0
1727461,4706000,201020001,Красноярский край,10,2146480.0,0.0,,Ремонт фасада,1376.1,"486,87000",0.0,1.0
1727506,4706000,201020005,Красноярский край,10,7656678.14,0.0,,Ремонт фасада,4536.3,"0,00000",0.0,1.0
1727745,4707000,301002008,Красноярский край,10,3856795.26,0.0,,Ремонт фасада,2976.6,"0,00000",0.0,1.0
1727755,4707000,301002009,Красноярский край,10,5545768.38,0.0,,Ремонт фасада,4815.86,"0,00000",0.0,1.0
1727763,4707000,301003001,Красноярский край,10,2060620.8,0.0,,Ремонт фасада,971.5,"0,00000",0.0,1.0
1728027,4707000,301008004,Красноярский край,10,3193658.03,0.0,,Ремонт фасада,790.1,"1399,88000",0.0,1.0
1728031,4707000,301008006,Красноярский край,10,3491995.83,0.0,,Ремонт фасада,890.6,"63,68000",0.0,1.0
1728040,4707000,301008005,Красноярский край,10,3193658.03,0.0,,Ремонт фасада,876.1,"3645,53000",0.0,1.0
1728053,4707000,301009001,Красноярский край,10,4473754.94,0.0,,Ремонт фасада,3386.5,"0,00000",0.0,1.0
1728059,4707000,301009002,Красноярский край,10,4473754.94,0.0,,Ремонт фасада,3397.6,"0,00000",0.0,1.0
1728072,4707000,301009003,Красноярский край,10,3965967.98,0.0,,Ремонт фасада,1255.0,"0,00000",0.0,1.0
1728082,4707000,301009004,Красноярский край,10,6942084.29,0.0,,Ремонт фасада,3840.3,"0,00000",0.0,1.0
1728086,4707000,301010001,Красноярский край,10,4691003.25,0.0,,Ремонт фасада,2098.4,"481,34000",0.0,1.0
1728099,4707000,301010002,Красноярский край,10,2807841.15,0.0,,Ремонт фасада,1458.5,"337,59000",0.0,1.0
1728106,4707000,301010003,Красноярский край,10,2449930.94,0.0,,Ремонт фасада,2105.7,"0,00000",0.0,1.0
1728114,4707000,301010004,Красноярский край,10,2449930.94,0.0,,Ремонт фасада,2130.3,"0,00000",0.0,1.0
1728119,4707000,301011001,Красноярский край,10,4719066.94,0.0,,Ремонт фасада,3784.1,"0,00000",0.0,1.0
1728136,4707000,301011002,Красноярский край,10,5408148.35,0.0,,Ремонт фасада,3909.4,"0,00000",0.0,1.0
1728138,4707000,301011003,Красноярский край,10,4719066.94,0.0,,Ремонт фасада,3774.0,"0,00000",0.0,1.0
1728148,4707000,301011004,Красноярский край,10,5545768.38,0.0,,Ремонт фасада,4812.8,"3980,63000",0.0,1.0
1728159,4707000,301011005,Красноярский край,10,5545768.38,0.0,,Ремонт фасада,4789.4,"0,00000",0.0,1.0
1728167,4707000,301011006,Красноярский край,10,5545768.38,0.0,,Ремонт фасада,4803.2,"0,00000",0.0,1.0
1728181,4707000,301011007,Красноярский край,10,3856795.26,0.0,,Ремонт фасада,2987.6,"0,00000",0.0,1.0
1728189,4707000,301011008,Красноярский край,10,5545768.38,0.0,,Ремонт фасада,4818.7,"66,40000",0.0,1.0
1728196,4707000,301011009,Красноярский край,10,5545768.38,0.0,,Ремонт фасада,4808.0,"66,39000",0.0,1.0
1728203,4707000,301011010,Красноярский край,10,5303890.75,0.0,,Ремонт фасада,4809.8,"0,00000",0.0,1.0
1728211,4707000,301011011,Красноярский край,10,6308934.02,0.0,,Ремонт фасада,3938.1,"0,00000",0.0,1.0
1728221,4707000,301011012,Красноярский край,10,5545768.38,0.0,,Ремонт фасада,4790.4,"0,00000",0.0,1.0
1728015,4707000,301008003,Красноярский край,10,3193658.03,0.0,,Ремонт фасада,791.5,"3763,81000",0.0,1.0
1728008,4707000,301008002,Красноярский край,10,2060620.8,0.0,,Ремонт фасада,1035.0,"261,56000",0.0,1.0
1727995,4707000,301008001,Красноярский край,10,2060620.8,0.0,,Ремонт фасада,974.6,"261,45000",0.0,1.0
1727990,4707000,301007001,Красноярский край,10,2032900.54,0.0,,Ремонт фасада,949.1,"0,00000",0.0,1.0
1727770,4707000,301003002,Красноярский край,10,2694182.81,0.0,,Ремонт фасада,632.3,"0,00000",0.0,1.0
1727782,4707000,301004001,Красноярский край,10,2100394.35,0.0,,Ремонт фасада,436.5,"1595,38000",0.0,1.0
1727789,4707000,301004002,Красноярский край,10,2118198.38,0.0,,Ремонт фасада,440.2,"1801,60000",0.0,1.0
1727799,4707000,301004003,Красноярский край,10,3002625.6,0.0,,Ремонт фасада,863.28,"63,02000",0.0,1.0
1727805,4707000,301005001,Красноярский край,10,2177865.94,0.0,,Ремонт фасада,452.6,"18,85000",0.0,1.0
1727816,4707000,301006001,Красноярский край,10,2144567.59,0.0,,Ремонт фасада,686.8,"0,00000",0.0,1.0
1727826,4707000,301006002,Красноярский край,10,2144567.59,0.0,,Ремонт фасада,670.6,"1050,33000",0.0,1.0
1727836,4707000,301006003,Красноярский край,10,2144567.59,0.0,,Ремонт фасада,669.6,"0,00000",0.0,1.0
1727847,4707000,301006004,Красноярский край,10,2144567.59,0.0,,Ремонт фасада,680.9,"1059,70000",0.0,1.0
1727853,4707000,301006005,Красноярский край,10,3059887.21,0.0,,Ремонт фасада,821.4,"0,00000",0.0,1.0
1727860,4707000,301006006,Красноярский край,10,2144567.59,0.0,,Ремонт фасада,688.4,"0,00000",0.0,1.0
1727276,4706000,201013001,Красноярский край,10,6246379.46,0.0,,Ремонт фасада,3226.0,"2370,12000",0.0,1.0
1727869,4707000,301006007,Красноярский край,10,2449930.94,0.0,,Ремонт фасада,2161.3,"0,00000",0.0,1.0
1727890,4707000,301006009,Красноярский край,10,2449930.94,0.0,,Ремонт фасада,2124.3,"0,00000",0.0,1.0
1727897,4707000,301006010,Красноярский край,10,2144567.59,0.0,,Ремонт фасада,688.1,"0,00000",0.0,1.0
1727908,4707000,301006011,Красноярский край,10,4691003.25,0.0,,Ремонт фасада,2096.2,"458,65000",0.0,1.0
1727912,4707000,301006012,Красноярский край,10,2144567.59,0.0,,Ремонт фасада,685.0,"0,00000",0.0,1.0
1727924,4707000,301006013,Красноярский край,10,2563299.13,0.0,,Ремонт фасада,813.2,"2773,03000",0.0,1.0
1727929,4707000,301006014,Красноярский край,10,2144567.59,0.0,,Ремонт фасада,689.4,"610,38000",0.0,1.0
1727938,4707000,301006015,Красноярский край,10,2144567.59,0.0,,Ремонт фасада,763.4,"0,00000",0.0,1.0
1727948,4707000,301006016,Красноярский край,10,5545768.38,0.0,,Ремонт фасада,4794.9,"0,00000",0.0,1.0
1727960,4707000,301006017,Красноярский край,10,8144113.09,0.0,,Ремонт фасада,6649.2,"0,00000",0.0,1.0
1727971,4707000,301006018,Красноярский край,10,6135007.81,0.0,,Ремонт фасада,5000.2,"0,00000",0.0,1.0
1727974,4707000,301006019,Красноярский край,10,8144113.09,0.0,,Ремонт фасада,6615.8,"0,00000",0.0,1.0
1727883,4707000,301006008,Красноярский край,10,2144567.59,0.0,,Ремонт фасада,686.8,"0,00000",0.0,1.0
1727260,4706000,201012002,Красноярский край,10,6192901.44,0.0,,Ремонт фасада,3546.7,"0,00000",0.0,1.0
1727256,4706000,201012001,Красноярский край,10,2703092.93,0.0,,Ремонт фасада,3289.3,"0,00000",0.0,1.0
1727236,4706000,201011012,Красноярский край,10,6071472.0,0.0,,Ремонт фасада,3609.7,"0,00000",0.0,1.0
1726585,4703000,101064002,Красноярский край,10,7600256.38,0.0,,Ремонт фасада,4724.2,"0,00000",0.0,1.0
1726594,4703000,101064003,Красноярский край,10,7600256.38,0.0,,Ремонт фасада,4702.6,"0,00000",0.0,1.0
1726604,4703000,101064004,Красноярский край,10,3129690.5,0.0,,Ремонт фасада,1566.2,"642,64000",0.0,1.0
1726608,4703000,101064005,Красноярский край,10,7600256.38,0.0,,Ремонт фасада,4784.3,"0,00000",0.0,1.0
1726616,4703000,101064006,Красноярский край,10,7600256.38,0.0,,Ремонт фасада,5142.2,"0,00000",0.0,1.0
1726633,4703000,101065001,Красноярский край,10,2450700.67,0.0,,Ремонт фасада,792.4,"0,00000",0.0,1.0
1726641,4706000,201001001,Красноярский край,10,5799175.68,0.0,,Ремонт фасада,6726.0,"0,00000",0.0,1.0
1726647,4706000,201002001,Красноярский край,10,2489195.87,0.0,,Ремонт фасада,721.2,"0,00000",0.0,1.0
1726649,4706000,201003001,Красноярский край,10,2771654.4,0.0,,Ремонт фасада,840.9,"1939,57000",0.0,1.0
1726664,4706000,201004001,Красноярский край,10,4292960.0,0.0,,Ремонт фасада,1933.9,"0,00000",0.0,1.0
1726672,4706000,201004002,Красноярский край,10,3588178.62,0.0,,Ремонт фасада,1949.7,"0,00000",0.0,1.0
1726678,4706000,201004003,Красноярский край,10,9503067.97,0.0,,Ремонт фасада,5551.2,"0,00000",0.0,1.0
1726688,4706000,201004004,Красноярский край,10,9503386.88,0.0,,Ремонт фасада,7951.2,"0,00000",0.0,1.0
1726699,4706000,201004005,Красноярский край,10,4398444.16,0.0,,Ремонт фасада,3409.7,"0,00000",0.0,1.0
1726707,4706000,201004006,Красноярский край,10,4624131.2,0.0,,Ремонт фасада,3614.4,"3564,93000",0.0,1.0
1726717,4706000,201004007,Красноярский край,10,3650978.5,0.0,,Ремонт фасада,1525.87,"0,00000",0.0,1.0
1726727,4706000,201004008,Красноярский край,10,7768540.42,0.0,,Ремонт фасада,5123.4,"0,00000",0.0,1.0
1726733,4706000,201004009,Красноярский край,10,5716996.16,0.0,,Ремонт фасада,4733.9,"0,00000",0.0,1.0
1726744,4706000,201004010,Красноярский край,10,7477109.76,0.0,,Ремонт фасада,4391.6,"0,00000",0.0,1.0
1726749,4706000,201004011,Красноярский край,10,1330866.66,0.0,,Ремонт фасада,1343.2,"0,00000",0.0,1.0
1726761,4706000,201004012,Красноярский край,10,5627089.31,0.0,,Ремонт фасада,3254.5,"0,00000",0.0,1.0
1726766,4706000,201004013,Красноярский край,10,5830771.87,0.0,,Ремонт фасада,3160.0,"0,00000",0.0,1.0
1726775,4706000,201004014,Красноярский край,10,3141759.85,0.0,,Ремонт фасада,1356.8,"0,00000",0.0,1.0
1726571,4703000,101064001,Красноярский край,10,7011507.58,0.0,,Ремонт фасада,4945.8,"0,00000",0.0,1.0
1726563,4703000,101063001,Красноярский край,10,5563676.16,0.0,,Ремонт фасада,3619.0,"0,00000",0.0,1.0
1726554,4703000,101062005,Красноярский край,10,7589953.28,0.0,,Ремонт фасада,5507.6,"4805,55000",0.0,1.0
1726543,4703000,101062004,Красноярский край,10,7644167.23,0.0,,Ремонт фасада,5031.5,"0,00000",0.0,1.0
1726339,4703000,101055003,Красноярский край,10,2154335.75,0.0,,Ремонт фасада,549.3,"29,39000",0.0,1.0
1726344,4703000,101055004,Красноярский край,10,2163430.24,0.0,,Ремонт фасада,559.6,"0,00000",0.0,1.0
1726352,4703000,101056001,Красноярский край,10,1205669.66,0.0,,Ремонт фасада,691.8,"0,00000",0.0,1.0
1726361,4703000,101056002,Красноярский край,10,2351864.24,0.0,,Ремонт фасада,1068.0,"0,00000",0.0,1.0
1726368,4703000,101057001,Красноярский край,10,7589953.28,0.0,,Ремонт фасада,4537.6,"3718,22000",0.0,1.0
1726380,4703000,101058001,Красноярский край,10,5622060.42,0.0,,Ремонт фасада,3652.1,"0,00000",0.0,1.0
1726386,4703000,101058002,Красноярский край,10,3836679.68,0.0,,Ремонт фасада,2447.0,"0,00000",0.0,1.0
1726399,4703000,101058003,Красноярский край,10,5625249.47,0.0,,Ремонт фасада,3625.8,"2463,11000",0.0,1.0
1726402,4703000,101075001,Красноярский край,10,1852498.1,0.0,,Ремонт фасада,1174.7,"0,00000",0.0,1.0
1726415,4703000,101059001,Красноярский край,10,2604624.69,0.0,,Ремонт фасада,1578.9,"48,85000",0.0,1.0
1726420,4703000,101060001,Красноярский край,10,7600256.38,0.0,,Ремонт фасада,4229.2,"0,00000",0.0,1.0
1726783,4706000,201004015,Красноярский край,10,4037197.71,0.0,,Ремонт фасада,2263.6,"0,00000",0.0,1.0
1726433,4703000,101060002,Красноярский край,10,3847964.03,0.0,,Ремонт фасада,1787.3,"0,00000",0.0,1.0
1726449,4703000,101060004,Красноярский край,10,7600256.38,0.0,,Ремонт фасада,4610.7,"0,00000",0.0,1.0
1726461,4703000,101060005,Красноярский край,10,7600256.38,0.0,,Ремонт фасада,5388.8,"0,00000",0.0,1.0
1726465,4703000,101060013,Красноярский край,10,8032005.5,0.0,,Ремонт фасада,4508.9,"0,00000",0.0,1.0
1726474,4703000,101060006,Красноярский край,10,7600256.38,0.0,,Ремонт фасада,4848.0,"0,00000",0.0,1.0
1726482,4703000,101060007,Красноярский край,10,7074798.08,0.0,,Ремонт фасада,3597.6,"0,00000",0.0,1.0
1726496,4703000,101061001,Красноярский край,10,4906240.0,0.0,,Ремонт фасада,2658.0,"0,00000",0.0,1.0
1726501,4703000,101079001,Красноярский край,10,944745.57,0.0,,Ремонт фасада,443.7,"0,00000",0.0,1.0
1726512,4703000,101062001,Красноярский край,10,12362351.05,0.0,,Ремонт фасада,7027.9,"0,00000",0.0,1.0
1726524,4703000,101062002,Красноярский край,10,2040515.0,0.0,,Ремонт фасада,3831.1,"0,00000",0.0,1.0
1726533,4703000,101062006,Красноярский край,10,10758157.76,0.0,,Ремонт фасада,4385.5,"0,00000",0.0,1.0
1726541,4703000,101062003,Красноярский край,10,1660586.69,0.0,,Ремонт фасада,363.4,"0,00000",0.0,1.0
1726440,4703000,101060003,Красноярский край,10,3847964.03,0.0,,Ремонт фасада,1783.0,"0,00000",0.0,1.0
1728231,4707000,301011013,Красноярский край,10,5545768.38,0.0,,Ремонт фасада,4793.4,"0,00000",0.0,1.0
1726793,4706000,201004016,Красноярский край,10,3701512.77,0.0,,Ремонт фасада,1964.8,"0,00000",0.0,1.0
1726819,4706000,201006001,Красноярский край,10,2577002.56,0.0,,Ремонт фасада,1274.1,"0,00000",0.0,1.0
1727054,4706000,201009014,Красноярский край,10,6071472.0,0.0,,Ремонт фасада,3342.1,"3449,80000",0.0,1.0
1727067,4706000,201009015,Красноярский край,10,5180989.44,0.0,,Ремонт фасада,3144.7,"0,00000",0.0,1.0
1727073,4706000,201009016,Красноярский край,10,5916434.82,0.0,,Ремонт фасада,3314.1,"0,00000",0.0,1.0
1727079,4706000,201009017,Красноярский край,10,1848671.23,0.0,,Ремонт фасада,1435.8,"0,00000",0.0,1.0
1727086,4706000,201009018,Красноярский край,10,3752979.23,0.0,,Ремонт фасада,2083.8,"0,00000",0.0,1.0
1727095,4706000,201009019,Красноярский край,10,8098975.68,0.0,,Ремонт фасада,5042.9,"0,00000",0.0,1.0
1727109,4706000,201009020,Красноярский край,10,7879421.44,0.0,,Ремонт фасада,4740.1,"0,00000",0.0,1.0
1727114,4706000,201009021,Красноярский край,10,7004270.88,0.0,,Ремонт фасада,4156.2,"0,00000",0.0,1.0
1727119,4706000,201009022,Красноярский край,10,1357436.99,0.0,,Ремонт фасада,301.7,"677,21000",0.0,1.0
1727130,4706000,201009023,Красноярский край,10,1359361.75,0.0,,Ремонт фасада,305.5,"533,21000",0.0,1.0
1727136,4706000,201009024,Красноярский край,10,1313167.51,0.0,,Ремонт фасада,295.9,"516,40000",0.0,1.0
1727140,4706000,201009025,Красноярский край,10,1175547.17,0.0,,Ремонт фасада,270.9,"0,00000",0.0,1.0
1727145,4706000,201010001,Красноярский край,10,6530696.06,0.0,,Ремонт фасада,3647.3,"0,00000",0.0,1.0
1727162,4706000,201011001,Красноярский край,10,6530696.06,0.0,,Ремонт фасада,3378.6,"0,00000",0.0,1.0
1727170,4706000,201011003,Красноярский край,10,3851444.76,0.0,,Ремонт фасада,925.0,"0,00000",0.0,1.0
1727178,4706000,201011004,Красноярский край,10,1633158.86,0.0,,Ремонт фасада,370.2,"1362,91000",0.0,1.0
1727186,4706000,201011005,Красноярский край,10,1648556.94,0.0,,Ремонт фасада,376.0,"1403,20000",0.0,1.0
1727193,4706000,201011006,Красноярский край,10,1610061.74,0.0,,Ремонт фасада,331.0,"0,00000",0.0,1.0
1727198,4706000,201011007,Красноярский край,10,6155368.7,0.0,,Ремонт фасада,4065.16,"0,00000",0.0,1.0
1727209,4706000,201011008,Красноярский край,10,1640857.9,0.0,,Ремонт фасада,341.7,"33,82000",0.0,1.0
1727218,4706000,201011009,Красноярский край,10,1721216.63,0.0,,Ремонт фасада,356.5,"34,86000",0.0,1.0
1727223,4706000,201011010,Красноярский край,10,3850001.19,0.0,,Ремонт фасада,799.8,"0,00000",0.0,1.0
1727234,4706000,201011011,Красноярский край,10,3822092.17,0.0,,Ремонт фасада,823.2,"0,00000",0.0,1.0
1727044,4706000,201009013,Красноярский край,10,5171176.96,0.0,,Ремонт фасада,2871.2,"0,00000",0.0,1.0
1727035,4706000,201009012,Красноярский край,10,4939602.43,0.0,,Ремонт фасада,2596.7,"0,00000",0.0,1.0
1727033,4706000,201009011,Красноярский край,10,4097691.65,0.0,,Ремонт фасада,2264.46,"0,00000",0.0,1.0
1727023,4706000,201009010,Красноярский край,10,6190203.01,0.0,,Ремонт фасада,3325.0,"0,00000",0.0,1.0
1726825,4706000,201006003,Красноярский край,10,3233596.8,0.0,,Ремонт фасада,751.2,"43,92000",0.0,1.0
1726833,4706000,201006005,Красноярский край,10,1808793.21,0.0,,Ремонт фасада,402.3,"0,00000",0.0,1.0
1726840,4706000,201006006,Красноярский край,10,1844208.79,0.0,,Ремонт фасада,411.6,"0,00000",0.0,1.0
1726848,4706000,201006027,Красноярский край,10,1129834.12,0.0,,Ремонт фасада,401.9,"0,00000",0.0,1.0
1726850,4706000,201006007,Красноярский край,10,1155174.21,0.0,,Ремонт фасада,1349.4,"0,00000",0.0,1.0
1726865,4706000,201007001,Красноярский край,10,2718056.96,0.0,,Ремонт фасада,1785.2,"0,00000",0.0,1.0
1726872,4706000,201007002,Красноярский край,10,1901662.88,0.0,,Ремонт фасада,437.4,"1313,96000",0.0,1.0
1726878,4706000,201007003,Красноярский край,10,7834529.34,0.0,,Ремонт фасада,5104.1,"0,00000",0.0,1.0
1726885,4706000,201007004,Красноярский край,10,2256396.15,0.0,,Ремонт фасада,468.92,"0,00000",0.0,1.0
1726894,4706000,201007005,Красноярский край,10,8058499.2,0.0,,Ремонт фасада,5167.0,"0,00000",0.0,1.0
1726903,4706000,201007006,Красноярский край,10,3037752.47,0.0,,Ремонт фасада,939.3,"0,00000",0.0,1.0
1726811,4706000,201005002,Красноярский край,10,3213587.2,0.0,,Ремонт фасада,1605.2,"0,00000",0.0,1.0
1726909,4706000,201007007,Красноярский край,10,3012249.4,0.0,,Ремонт фасада,1031.36,"0,00000",0.0,1.0
1726926,4706000,201007009,Красноярский край,10,8058499.2,0.0,,Ремонт фасада,4731.9,"0,00000",0.0,1.0
1726939,4706000,201008001,Красноярский край,10,1386503.42,0.0,,Ремонт фасада,592.3,"0,00000",0.0,1.0
1726943,4706000,201009001,Красноярский край,10,3709117.44,0.0,,Ремонт фасада,2126.4,"50,76000",0.0,1.0
1726950,4706000,201009002,Красноярский край,10,3681642.5,0.0,,Ремонт фасада,2013.7,"0,00000",0.0,1.0
1726961,4706000,201009003,Красноярский край,10,1211155.23,0.0,,Ремонт фасада,359.7,"0,00000",0.0,1.0
1726966,4706000,201009004,Красноярский край,10,1740464.23,0.0,,Ремонт фасада,392.1,"0,00000",0.0,1.0
1726973,4706000,201009005,Красноярский край,10,1832371.52,0.0,,Ремонт фасада,432.9,"0,00000",0.0,1.0
1726987,4706000,201009006,Красноярский край,10,1499101.63,0.0,,Ремонт фасада,611.3,"0,00000",0.0,1.0
1726996,4706000,201009007,Красноярский край,10,1442679.87,0.0,,Ремонт фасада,588.1,"0,00000",0.0,1.0
1727009,4706000,201009008,Красноярский край,10,8058499.2,0.0,,Ремонт фасада,4680.7,"0,00000",0.0,1.0
