,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6018712,47701000,51592704,Мурманская область,21,53594.27,46983.41,31.03.2017,ИРД,3296.7,,14.251648618315286,0.12335012679527109
5994963,47730000,51592973,Мурманская область,21,24756.89,21532.32,16.04.2018,ИРД,4400.8,,4.892819487365934,0.13024939723850612
5987946,47705000,51593824,Мурманская область,21,57320.64,49835.99,26.10.2016,ИРД,4090.1,,12.184540720275788,0.1305751296566124
5987947,47705000,51593824,Мурманская область,21,716.29,622.76,26.10.2016,ИРД,4090.1,,0.15226033593310678,0.13057560485278305
5987944,47705000,51593824,Мурманская область,21,10214.58,8880.8,26.10.2016,ИРД,4090.1,,2.1712916554607467,0.130576098087244
6022508,47701000,51592367,Мурманская область,21,43816.77,38056.0,07.04.2017,ИРД,2939.5,,12.946419459091683,0.13147409085608083
6037600,47620000,51592422,Мурманская область,21,13451.34,11620.76,06.02.2017,ИРД,597.3,,19.455483006864224,0.13608904391681423
6017830,47701000,51593997,Мурманская область,20,88855.7,76552.6,18.06.2017,ИРД,4605.1,,16.623439230418448,0.13846157308985232
6012658,47701000,51583500,Мурманская область,21,88855.7,76552.6,18.06.2017,ИРД,4542.8,,16.85141322532359,0.13846157308985232
6018042,47701000,51582388,Мурманская область,20,88855.7,76552.6,,ИРД,4516.4,,16.94991586219113,0.13846157308985232
6014680,47701000,51591765,Мурманская область,21,54101.49,46150.0,16.05.2017,ИРД,2272.3,,20.309818245830215,0.14697358612489228
6014661,47701000,51591754,Мурманская область,20,607400.0,507200.66,27.03.2017,ИРД,3120.3,,162.54868442136973,0.16496433980902211
6028690,47701000,51593261,Мурманская область,21,2631.5,2183.27,,ИРД,1139.8,,1.9154851728373399,0.17033250997529928
5992554,47730000,51594550,Мурманская область,21,25706.6,21016.44,,ИРД,4068.8,,5.165267400707825,0.18244964328226992
6018770,47701000,51592706,Мурманская область,21,21675.23,17560.18,,ИРД,4107.5,,4.2751503347535,0.18985034991554872
5993180,47730000,51594494,Мурманская область,21,484.8,392.26,08.08.2016,ИРД,3939.9,,0.0995609025609787,0.19088283828382843
5993183,47730000,51594494,Мурманская область,21,11866.41,9601.24,08.08.2016,ИРД,3939.9,,2.4369247950455595,0.1908892411436989
5993184,47730000,51594494,Мурманская область,21,4604.49,3725.54,08.08.2016,ИРД,3939.9,,0.9455925277291302,0.19088976194974902
5993177,47730000,51594494,Мурманская область,21,35894.25,29042.4,08.08.2016,ИРД,3939.9,,7.371354602908704,0.19088990576485088
5993175,47730000,51594494,Мурманская область,21,5367.58,4342.96,08.08.2016,ИРД,3939.9,,1.1023020888855046,0.1908904944127521
6011954,47701000,51593719,Мурманская область,21,18595.16,14972.58,28.03.2018,ИРД,4905.3,,3.0523270747966484,0.19481305888198863
6011953,47701000,51593719,Мурманская область,21,16970.52,13664.44,28.03.2018,ИРД,4905.3,,2.785648176462194,0.1948131229921063
6011942,47701000,51593719,Мурманская область,21,45407.35,36561.4,28.03.2018,ИРД,4905.3,,7.45344831101054,0.19481317451910313
6011945,47701000,51593719,Мурманская область,21,21105.67,16994.0,28.03.2018,ИРД,4905.3,,3.4644160397936923,0.19481352641257058
6011949,47701000,51593719,Мурманская область,21,13594.43,10946.05,28.03.2018,ИРД,4905.3,,2.231474119829572,0.19481361116280718
6018403,47701000,51591302,Мурманская область,21,76607.44,61563.39,18.07.2017,ИРД,8696.1,,7.07942525959913,0.19637844574887248
6011469,47715000,51584930,Мурманская область,20,100000.0,80000.0,19.05.2017,ИРД,766.7,,104.34328942219904,0.2
6018654,47701000,51592308,Мурманская область,21,3142.03,2504.82,,ИРД,649.8,,3.854755309325947,0.2028020101654026
6029198,47701000,51591410,Мурманская область,20,50813.22,40463.34,22.05.2017,ИРД,787.0,,51.41466327827192,0.2036847891159034
6025185,47701000,51591855,Мурманская область,20,63270.21,50382.84,22.05.2017,ИРД,1534.7,,32.829113181729326,0.20368780188970453
6014384,47701000,51591756,Мурманская область,20,74008.8,58933.98,22.05.2017,ИРД,1698.7,,34.69357744157297,0.2036895612413659
6014389,47701000,51591769,Мурманская область,20,108581.24,86464.05,19.05.2017,ИРД,3218.9,,26.861365683929293,0.2036925531519073
6018709,47701000,51592704,Мурманская область,20,118543.65,94397.08,22.05.2017,ИРД,3296.7,,28.6338095671429,0.2036934918066045
6014683,47701000,51591765,Мурманская область,20,118152.22,94085.38,22.05.2017,ИРД,2272.3,,41.40535140606434,0.2036935065629744
6022476,47701000,51592381,Мурманская область,20,123951.76,98703.56,22.05.2017,ИРД,2494.5,,39.568474644217275,0.2036937595722723
6026942,47701000,51593306,Мурманская область,20,123490.82,98336.51,19.05.2017,ИРД,3299.3,,29.80526475312945,0.2036937644433814
6023053,47701000,51593270,Мурманская область,20,132581.26,105575.23,22.05.2017,ИРД,4115.0,,25.65619198055893,0.20369417216279292
6024849,47701000,51592184,Мурманская область,20,136556.68,108740.85,19.05.2017,ИРД,3563.5,,30.515181703381508,0.2036943926873441
6026387,47701000,51591320,Мурманская область,20,193305.24,153929.73,19.05.2017,ИРД,6052.1,,25.43410221245518,0.2036960301748674
6026805,47701000,51584170,Мурманская область,20,311594.34,248123.34,22.05.2017,ИРД,13305.6,,18.64803841991342,0.20369753828006
6026791,47701000,51582639,Мурманская область,20,315582.74,251299.31,22.05.2017,ИРД,11544.6,,21.767693120593176,0.2036975469570991
6028687,47701000,51593261,Мурманская область,21,14402.37,11465.1,,ИРД,1139.8,,10.058869977188982,0.20394351762939017
6022874,47701000,51591515,Мурманская область,20,174202.22,138624.56,22.05.2017,ИРД,8529.4,,16.25255703800971,0.2042319552529239
6024319,47701000,51592286,Мурманская область,20,174794.58,139095.94,22.05.2017,ИРД,5372.8,,25.888910810005957,0.20423196188348625
6026946,47701000,51593311,Мурманская область,20,160306.54,127566.82,22.05.2017,ИРД,4122.6,,30.943293067481687,0.20423196708007046
6011921,47701000,51593711,Мурманская область,20,130815.98,104099.1,22.05.2017,ИРД,3452.1,,30.155296775875556,0.20423254100913352
6026908,47701000,51593309,Мурманская область,20,96077.42,76455.21,22.05.2017,ИРД,2206.7,,34.646852766574526,0.2042333151743666
6028663,47701000,51593257,Мурманская область,20,71120.96,56595.61,22.05.2017,ИРД,1941.5,,29.150455833118723,0.20423444790396536
6024657,47701000,51592181,Мурманская область,20,70574.45,56160.69,22.05.2017,ИРД,1143.8,,49.100096170659214,0.2042348186914669
6020828,47701000,51591372,Мурманская область,20,29257.47,23281.89,22.05.2017,ИРД,3147.1,,7.397886943535318,0.2042411732798496
5992842,47730000,51591868,Мурманская область,21,1800.07,1425.79,26.09.2016,ИРД,3676.4,,0.3878223261886628,0.20792524735149187
5992848,47730000,51591868,Мурманская область,21,6359.21,5036.96,26.09.2016,ИРД,3676.4,,1.37007942552497,0.20792677077813124
5992853,47730000,51591868,Мурманская область,21,16802.61,13308.89,26.09.2016,ИРД,3676.4,,3.620087585681645,0.2079272208305734
5992851,47730000,51591868,Мурманская область,21,38123.28,30196.4,26.09.2016,ИРД,3676.4,,8.213578500707214,0.20792754453446813
5992844,47730000,51591868,Мурманская область,21,22929.74,18162.0,26.09.2016,ИРД,3676.4,,4.94015885104994,0.2079282189854748
6031409,47717000,51594161,Мурманская область,21,9101.96,7208.1,24.05.2017,ИРД,994.5,,7.247963800904977,0.2080716680802815
6031404,47717000,51594161,Мурманская область,21,52725.17,41754.55,24.05.2017,ИРД,994.5,,41.98547008547009,0.20807178051772987
6031412,47717000,51594161,Мурманская область,21,2399.46,1900.2,24.05.2017,ИРД,994.5,,1.9107088989441932,0.20807181615863568
6031406,47717000,51594161,Мурманская область,21,3667.67,2904.53,24.05.2017,ИРД,994.5,,2.920593262946204,0.20807215480127705
6031408,47717000,51594161,Мурманская область,21,3634.83,2878.52,24.05.2017,ИРД,994.5,,2.894439416792358,0.2080730047897701
6010669,47715000,51585256,Мурманская область,21,16716.25,13082.45,10.02.2017,ИРД,4152.7,,3.1503479663833174,0.2173812906602856
6010664,47715000,51585256,Мурманская область,21,11233.97,8750.12,10.02.2017,ИРД,4152.7,,2.107091771618465,0.2211017120394659
6008424,47610000,51586119,Мурманская область,21,23502.27,18256.77,,ИРД,1178.6,,15.490217206855593,0.22319120663663553
6010672,47715000,51585256,Мурманская область,21,7937.9,6145.43,10.02.2017,ИРД,4152.7,,1.4798637031329016,0.2258116126431423
6028684,47701000,51593261,Мурманская область,21,4317.26,3337.14,,ИРД,1139.8,,2.9278294437620636,0.22702362146361357
5993033,47730000,51592613,Мурманская область,21,24693.22,19014.76,13.04.2018,ИРД,3850.1,,4.938770421547492,0.22996028869462964
5994990,47730000,51592968,Мурманская область,21,22671.73,17424.81,15.06.2016,ИРД,6099.7,,2.856666721314163,0.23143006731290458
5994989,47730000,51592968,Мурманская область,21,29721.41,22842.97,15.06.2016,ИРД,6099.7,,3.744933357378232,0.23143047385706125
5994988,47730000,51592968,Мурманская область,21,7943.46,6105.1,15.06.2016,ИРД,6099.7,,1.0008852894404643,0.23143063602007183
6031633,47717000,51594187,Мурманская область,21,4653.03,3563.17,,ИРД,1128.9,,3.1563203118079546,0.23422587002447862
6001807,47712000,51581659,Мурманская область,21,28311.0,21160.54,19.07.2017,ИРД,4259.8,,4.9674961265787125,0.2525682596870474
6031631,47717000,51594187,Мурманская область,21,5295.39,3932.65,,ИРД,1128.9,,3.483612366020019,0.2573445959598821
6028729,47701000,51593259,Мурманская область,21,4098.71,3033.35,,ИРД,1191.1,,2.5466795399210813,0.25992568393470145
6028712,47701000,51593260,Мурманская область,21,2227.76,1643.85,,ИРД,1022.7,,1.6073628630096801,0.26210633102309056
6033014,47717000,51592499,Мурманская область,21,4009.53,2946.11,,ИРД,772.3,,3.814722258189823,0.265223105950074
6018291,47701000,51583142,Мурманская область,21,35130.06,25771.79,06.04.2018,ИРД,5319.9,,4.84441248895656,0.266389240439669
6032159,47717000,51593343,Мурманская область,21,5737.53,4167.21,,ИРД,972.0,,4.287253086419753,0.2736926865741878
6033422,47717000,52603209,Мурманская область,21,48325.24,34524.21,,ИРД,3408.6,,10.128560112656222,0.2855863726698512
6014429,47701000,51591790,Мурманская область,21,43858.05,30989.51,,ИРД,3254.4,,9.522342059980334,0.2934134098529233
6031746,47717000,51592648,Мурманская область,21,113096.29,79561.77,,ИРД,10121.4,,7.860747525045943,0.2965129979064741
6011330,47715000,51585401,Мурманская область,20,100000.0,70000.0,21.04.2017,ИРД,1046.8,,66.87046236148262,0.3
6011274,47715000,51585004,Мурманская область,20,100000.0,70000.0,21.04.2017,ИРД,1036.6,,67.52845842176346,0.3
6011314,47715000,51585025,Мурманская область,20,100000.0,70000.0,21.04.2017,ИРД,1053.8,,66.42626684380338,0.3
6034290,47615000,51594388,Мурманская область,21,38433.23,26323.83,25.06.2018,ИРД,3013.1,,8.736460787892868,0.31507630246013674
6031642,47717000,51594187,Мурманская область,21,12990.51,8842.71,,ИРД,1128.9,,7.833032155195322,0.31929462353672033
6000398,47608000,51582137,Мурманская область,21,84592.21,57276.15,28.04.2018,ИРД,1161.4,,49.316471499913895,0.32291460407524525
6000376,47608000,51581254,Мурманская область,21,66097.48,44633.38,,ИРД,784.4,,56.90130035696073,0.3247340140652866
6031469,47717000,51594143,Мурманская область,21,6810.19,4592.47,,ИРД,1365.0,,3.3644468864468866,0.32564730205765174
5998582,47608000,51580085,Мурманская область,21,46844.5,31560.76,19.06.2018,ИРД,560.8,,56.2781027104137,0.3262654100267908
6032153,47717000,51593343,Мурманская область,21,79829.13,52732.0,,ИРД,972.0,,54.251028806584365,0.3394391245401272
6018673,47701000,51592312,Мурманская область,21,55790.1,36797.11,,ИРД,655.6,,56.12737949969493,0.3404365649102618
6024272,47701000,51591616,Мурманская область,21,64616.51,42615.64,,ИРД,769.3,,55.39534641882231,0.3404837246703668
6031934,47717000,51593331,Мурманская область,21,48207.29,31719.59,,ИРД,646.7,,49.04838410391216,0.3420167364728447
6033004,47717000,51592499,Мурманская область,21,57102.96,37280.1,,ИРД,772.3,,48.27152660883077,0.34714242484102403
6033012,47717000,51592499,Мурманская область,21,4123.28,2645.41,,ИРД,772.3,,3.4253657904959214,0.35842096583302613
5995034,47730000,51592967,Мурманская область,21,2070.18,1324.84,08.07.2016,ИРД,2378.7,,0.5569596838609324,0.3600363253436899
5995036,47730000,51592967,Мурманская область,21,15186.48,9718.78,08.07.2016,ИРД,2378.7,,4.0857527220750836,0.36003734901043555
5995032,47730000,51592967,Мурманская область,21,30860.0,19749.24,08.07.2016,ИРД,2378.7,,8.30253499810821,0.3600375891121192
5995029,47730000,51592967,Мурманская область,21,2089.58,1337.25,08.07.2016,ИРД,2378.7,,0.5621768192710305,0.360038859483724
5995030,47730000,51592967,Мурманская область,21,3329.27,2130.6,08.07.2016,ИРД,2378.7,,0.895699331567663,0.360039888624233
6005119,47605000,51587062,Мурманская область,21,12554.74,8023.92,,ИРД,516.11,,15.54691829261204,0.3608852114818785
6028723,47701000,51593259,Мурманская область,21,3105.45,1984.51,,ИРД,1191.1,,1.66611535555369,0.3609589592490621
6034534,47615000,51594456,Мурманская область,21,18051.46,11475.06,,ИРД,4032.8,,2.8454324538781983,0.3643140222452921
6032162,47717000,51593343,Мурманская область,21,5900.32,3741.89,,ИРД,972.0,,3.8496810699588475,0.36581575236597336
6018761,47701000,51592706,Мурманская область,21,132547.76,83921.53,,ИРД,4107.5,,20.4312915398661,0.36685818002507176
6007628,47605000,51586415,Мурманская область,21,55270.42,34689.32,,ИРД,673.2,,51.528995840760544,0.3723709716698371
6005124,47605000,51586798,Мурманская область,21,32321.83,20068.01,,ИРД,1436.5,,13.970073094326487,0.3791190040910432
6028725,47701000,51593259,Мурманская область,21,16791.08,10421.37,,ИРД,1191.1,,8.749366132146756,0.37935082198405345
6025331,47701000,51594011,Мурманская область,21,3899.04,2418.97,,ИРД,9899.8,,0.24434534030990523,0.37959856785259966
6034812,47615000,51594295,Мурманская область,21,70820.47,43449.46,,ИРД,3738.9,,11.620920591617855,0.3864844443986322
6005425,47605000,51587135,Мурманская область,21,42836.5,26253.66,,ИРД,499.1,,52.602003606491685,0.38711939584233074
6033539,47615000,51594452,Мурманская область,21,35591.95,21794.12,,ИРД,423.3,,51.48622726198913,0.387667155072987
6005114,47605000,51587062,Мурманская область,21,41602.79,25092.53,,ИРД,516.11,,48.61856968475712,0.3968546340281506
6028708,47701000,51593260,Мурманская область,21,4178.92,2512.64,,ИРД,1022.7,,2.4568690720641437,0.39873460128454247
6008426,47610000,51586119,Мурманская область,21,7720.98,4630.53,,ИРД,1178.6,,3.928839300865434,0.4002665464746703
6018658,47701000,51592308,Мурманская область,21,4253.45,2527.45,,ИРД,649.8,,3.8895814096645123,0.40578824248551176
6017831,47701000,51593997,Мурманская область,21,151890.08,88855.7,26.12.2017,ИРД,4605.1,,19.295064167987665,0.414999978932133
6012657,47701000,51583500,Мурманская область,20,151890.08,88855.7,23.01.2018,ИРД,4542.8,,19.559676851281147,0.414999978932133
6018041,47701000,51582388,Мурманская область,21,151890.08,88855.7,14.02.2018,ИРД,4516.4,,19.674010273669296,0.414999978932133
5991910,47733000,52603139,Мурманская область,21,88278.73,51468.56,,ИРД,3957.3,,13.005978823945618,0.4169766601762395
5993169,47730000,51594495,Мурманская область,21,19788.33,11425.6,11.04.2018,ИРД,2377.3,,4.806124595128928,0.4226091843020609
6018652,47701000,51592308,Мурманская область,21,2158.42,1242.9,,ИРД,649.8,,1.9127423822714684,0.42416211858674396
6014682,47701000,51591765,Мурманская область,21,59096.57,33906.04,,ИРД,2272.3,,14.921462835012981,0.42626044117281253
6014390,47701000,51591769,Мурманская область,21,71787.59,41042.09,,ИРД,3218.9,,12.750346391624467,0.42828433159547497
6019522,47701000,51584954,Мурманская область,21,65504.19,37424.89,,ИРД,4430.0,,8.448056433408578,0.42866418163479314
6028716,47701000,51593260,Мурманская область,21,15412.91,8632.41,,ИРД,1022.7,,8.440803754766794,0.4399234148515757
6025572,47701000,51593034,Мурманская область,21,70174.14,39299.95,,ИРД,692.2,,56.775426177405365,0.43996534905878437
5992517,47730000,51594541,Мурманская область,21,34593.36,19281.58,,ИРД,3848.6,,5.010024424466041,0.44262193669536576
6020920,47701000,51582392,Мурманская область,21,130109.87,72303.85,,ИРД,6348.4,,11.389302816457691,0.4442862021151815
6033534,47615000,51594452,Мурманская область,21,12604.4,6969.17,,ИРД,423.3,,16.463902669501536,0.4470843514963029
6026804,47701000,51584170,Мурманская область,21,304643.17,166231.6,,ИРД,13305.6,,12.49335618085618,0.4543399742065446
6026792,47701000,51582639,Мурманская область,21,239107.06,130279.0,,ИРД,11544.6,,11.284843130121441,0.4551436498780086
5994939,47730000,51592974,Мурманская область,21,71897.25,39067.58,,ИРД,7922.6,,4.931156438542903,0.45661927264255586
6013084,47701000,51582987,Мурманская область,21,74184.58,39752.31,09.06.2018,ИРД,4501.3,,8.831295403550085,0.4641432222168004
6021420,47701000,51591719,Мурманская область,21,167067.58,89062.5,28.06.2018,ИРД,6297.0,,14.143639828489757,0.4669073437228216
6014626,47701000,51591761,Мурманская область,21,38542.35,20367.74,27.06.2018,ИРД,11264.9,,1.808071088070023,0.4715490882107603
6014667,47701000,51591753,Мурманская область,21,220558.78,116527.22,,ИРД,10467.6,,11.13218120677137,0.471672721439609
6018649,47701000,51592308,Мурманская область,21,3142.03,1653.54,,ИРД,649.8,,2.544690674053555,0.47373513301909914
6010613,47715000,51584772,Мурманская область,21,81529.12,42284.11,,ИРД,1872.0,,22.5876655982906,0.48136187413773135
6019112,47701000,51592007,Мурманская область,21,12570.26,6499.9,06.04.2018,ИРД,2143.4,,3.032518428664738,0.4829144345463022
6018759,47701000,51592706,Мурманская область,21,26202.02,13472.49,,ИРД,4107.5,,3.2799732197200244,0.48582246712276383
6014726,47701000,51591784,Мурманская область,21,36322.93,18306.76,,ИРД,2232.4,,8.200483784268052,0.4959999096989148
6024244,47701000,51592760,Мурманская область,20,285554.02,143919.24,18.06.2017,ИРД,12806.8,,11.23772058593872,0.4959999512526562
6015244,47701000,51583583,Мурманская область,20,303780.17,153105.21,,ИРД,8947.5,,17.111507124895223,0.49599998577919024
6015251,47701000,51583631,Мурманская область,20,303780.17,153105.21,,ИРД,9035.9,,16.94410186035702,0.49599998577919024
6014145,47701000,51592853,Мурманская область,20,303780.17,153105.21,,ИРД,9866.6,,15.51752478057284,0.49599998577919024
6014219,47701000,51592847,Мурманская область,20,303780.17,153105.21,18.06.2017,ИРД,10514.4,,14.56147854371148,0.49599998577919024
6014162,47701000,51592892,Мурманская область,20,303780.17,153105.21,18.06.2017,ИРД,8807.1,,17.384293354225566,0.49599998577919024
6014195,47701000,51592879,Мурманская область,20,303780.17,153105.21,,ИРД,10187.8,,15.028289719075758,0.49599998577919024
6024238,47701000,51592763,Мурманская область,20,303780.17,153105.21,18.06.2017,ИРД,8858.3,,17.283814050099906,0.49599998577919024
6019444,47701000,51583663,Мурманская область,20,303780.17,153105.21,15.12.2017,ИРД,9222.3,,16.601629745291305,0.49599998577919024
6014202,47701000,51592819,Мурманская область,20,303780.17,153105.21,18.06.2017,ИРД,9169.3,,16.697589783298618,0.49599998577919024
6015259,47701000,51583995,Мурманская область,20,303780.17,153105.21,,ИРД,9190.8,,16.65852918135527,0.49599998577919024
6024248,47701000,51592764,Мурманская область,20,303780.17,153105.21,18.06.2017,ИРД,8878.1,,17.245267568511277,0.49599998577919024
6014223,47701000,51592846,Мурманская область,20,214165.51,107939.42,,ИРД,7168.8,,15.056832384778485,0.4959999861789137
6026789,47701000,51582639,Мурманская область,20,499719.53,251858.65,,ИРД,11544.6,,21.81614347833619,0.49599998623227715
6011068,47715000,51584809,Мурманская область,20,379725.21,191381.51,01.12.2017,ИРД,21761.3,,8.794580746554665,0.4959999890447095
6011066,47715000,51585266,Мурманская область,20,379725.21,191381.51,,ИРД,15758.2,,12.144883933444175,0.4959999890447095
6011021,47715000,51585017,Мурманская область,20,379725.21,191381.51,04.09.2017,ИРД,11682.7,,16.381616407166153,0.4959999890447095
6017467,47701000,51594213,Мурманская область,20,455670.25,229657.81,,ИРД,13432.7,,17.096920946645128,0.4959999912217223
6019183,47701000,51585994,Мурманская область,20,455670.25,229657.81,,ИРД,13256.2,,17.32455831988051,0.4959999912217223
6011017,47715000,51585015,Мурманская область,20,531615.29,267934.11,,ИРД,15986.5,,16.760023144528194,0.4959999927767315
5995028,47730000,51592972,Мурманская область,20,223278.59,112532.41,07.08.2017,ИРД,6479.3,,17.36798882595342,0.49599999713362575
6014719,47701000,51591755,Мурманская область,21,199189.88,100391.7,,ИРД,11255.1,,8.919663086067649,0.49599999759023905
6017867,47701000,52116881,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4481.0,,17.08382057576434,0.49600000210678663
5991882,47733000,52603134,Мурманская область,20,75945.04,38276.3,07.06.2017,ИРД,3979.6,,9.618127449994976,0.49600000210678663
6015194,47701000,51582687,Мурманская область,20,151890.08,76552.6,,ИРД,4494.8,,17.031369582628816,0.49600000210678663
6015202,47701000,51585209,Мурманская область,20,151890.08,76552.6,,ИРД,4591.0,,16.674493574384666,0.49600000210678663
6023846,47701000,51591350,Мурманская область,20,75945.04,38276.3,18.06.2017,ИРД,3866.6,,9.899213779547924,0.49600000210678663
6014220,47701000,51592810,Мурманская область,20,75945.04,38276.3,18.06.2017,ИРД,3906.7,,9.797604116005838,0.49600000210678663
6034440,47615000,51594429,Мурманская область,20,75945.04,38276.3,14.07.2017,ИРД,16099.8,,2.37743947129778,0.49600000210678663
6023653,47701000,51591820,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4860.3,,15.750591527271979,0.49600000210678663
6018046,47701000,51585941,Мурманская область,20,151890.08,76552.6,,ИРД,4441.6,,17.235365634005763,0.49600000210678663
6015256,47701000,51586136,Мурманская область,20,151890.08,76552.6,,ИРД,4409.9,,17.35925984716207,0.49600000210678663
6015250,47701000,51582353,Мурманская область,20,151890.08,76552.6,,ИРД,4633.1,,16.522975977207484,0.49600000210678663
5992571,47730000,51594543,Мурманская область,20,151890.08,76552.6,,ИРД,4142.3,,18.48069912850349,0.49600000210678663
6023687,47701000,51581888,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4577.6,,16.723304788535476,0.49600000210678663
6018058,47701000,51592936,Мурманская область,20,151890.08,76552.6,,ИРД,4455.6,,17.181210162492146,0.49600000210678663
6015197,47701000,51582525,Мурманская область,20,151890.08,76552.6,,ИРД,4571.3,,16.74635224115678,0.49600000210678663
5992484,47730000,51594542,Мурманская область,20,151890.08,76552.6,,ИРД,3876.0,,19.750412796697628,0.49600000210678663
6036760,47719000,51593856,Мурманская область,20,75945.04,38276.3,07.06.2017,ИРД,2761.5,,13.860691653087091,0.49600000210678663
6034961,47615000,51594296,Мурманская область,20,151890.08,76552.6,14.07.2017,ИРД,17264.3,,4.434156032969771,0.49600000210678663
6015192,47701000,51582107,Мурманская область,20,151890.08,76552.6,,ИРД,4537.7,,16.87035282191419,0.49600000210678663
5992481,47730000,51594549,Мурманская область,20,151890.08,76552.6,,ИРД,3885.8,,19.700602192598694,0.49600000210678663
6036844,47719000,51593857,Мурманская область,20,75945.04,38276.3,,ИРД,5056.4,,7.569871845581838,0.49600000210678663
6036675,47719000,51593920,Мурманская область,20,75945.04,38276.3,,ИРД,2455.9,,15.585447290199113,0.49600000210678663
6023728,47701000,51584293,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4509.1,,16.97735690049012,0.49600000210678663
6023693,47701000,51591825,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4460.4,,17.16272083221236,0.49600000210678663
6023691,47701000,51591823,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4481.1,,17.083439334092077,0.49600000210678663
6015237,47701000,51583116,Мурманская область,20,151890.08,76552.6,,ИРД,4550.3,,16.823638001889986,0.49600000210678663
6023766,47701000,51582396,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4573.6,,16.737930732901873,0.49600000210678663
6014835,47701000,51592042,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,3552.81,,21.54705711816844,0.49600000210678663
6015240,47701000,51582165,Мурманская область,20,151890.08,76552.6,,ИРД,4605.9,,16.62055190082286,0.49600000210678663
6003811,47703000,51584315,Мурманская область,20,75945.04,38276.3,07.06.2017,ИРД,4360.8,,8.777357365620988,0.49600000210678663
5991886,47733000,52603134,Мурманская область,20,75945.04,38276.3,07.06.2017,ИРД,3979.6,,9.618127449994976,0.49600000210678663
6023685,47701000,51591819,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4596.8,,16.65345457709711,0.49600000210678663
6025320,47701000,51594010,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4669.01,,16.395895489621996,0.49600000210678663
6030493,47701000,52116882,Мурманская область,20,75945.04,38276.3,18.06.2017,ИРД,4676.1,,8.185517846068304,0.49600000210678663
6016273,47701000,51594137,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,9847.8,,7.773573793131462,0.49600000210678663
6036297,47719000,51593859,Мурманская область,20,75945.04,38276.3,07.06.2017,ИРД,2813.5,,13.604513950595345,0.49600000210678663
6006992,47605000,51587315,Мурманская область,20,151890.08,76552.6,07.08.2017,ИРД,8831.4,,8.668229272821977,0.49600000210678663
6036301,47719000,51593886,Мурманская область,20,75945.04,38276.3,07.06.2017,ИРД,2527.8,,15.14213940976343,0.49600000210678663
6006995,47605000,51587433,Мурманская область,20,75945.04,38276.3,,ИРД,7172.7,,5.336386576881789,0.49600000210678663
6017628,47701000,51593994,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4733.0,,16.174223536868794,0.49600000210678663
6007344,47605000,51586444,Мурманская область,20,151890.08,76552.6,,ИРД,4889.6,,15.656209096858639,0.49600000210678663
6011062,47715000,51584912,Мурманская область,20,151890.08,76552.6,04.09.2017,ИРД,8566.6,,8.936170709499685,0.49600000210678663
6011024,47715000,51585692,Мурманская область,20,151890.08,76552.6,,ИРД,4518.2,,16.943163206586696,0.49600000210678663
5989243,47705000,51593456,Мурманская область,20,75945.04,38276.3,07.06.2017,ИРД,4403.7,,8.691850035197676,0.49600000210678663
6007695,47605000,51586407,Мурманская область,20,75945.04,38276.3,06.08.2017,ИРД,2703.3,,14.159101838493694,0.49600000210678663
6007696,47605000,51586348,Мурманская область,20,151890.08,76552.6,07.08.2017,ИРД,4447.6,,17.21211439877687,0.49600000210678663
6010936,47715000,51585835,Мурманская область,20,75945.04,38276.3,04.09.2017,ИРД,22102.0,,1.7318025518052667,0.49600000210678663
6010876,47715000,51585365,Мурманская область,20,75945.04,38276.3,04.09.2017,ИРД,17736.0,,2.1581134415877314,0.49600000210678663
5988384,47705000,51593554,Мурманская область,20,75945.04,38276.3,07.06.2017,ИРД,4161.1,,9.198601331378722,0.49600000210678663
6019180,47701000,51582627,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4504.8,,16.993562422305097,0.49600000210678663
6008241,47605000,51587605,Мурманская область,20,75945.04,38276.3,07.08.2017,ИРД,11402.3,,3.35689290757128,0.49600000210678663
6028967,47701000,51591380,Мурманская область,20,75945.04,38276.3,18.06.2017,ИРД,9209.7,,4.156085431664441,0.49600000210678663
6019206,47701000,51583526,Мурманская область,20,151890.08,76552.6,,ИРД,4471.4,,17.120499172518677,0.49600000210678663
6019366,47701000,51582171,Мурманская область,20,151890.08,76552.6,,ИРД,6089.6,,12.57103914871256,0.49600000210678663
6008682,47610000,51586095,Мурманская область,20,75945.04,38276.3,,ИРД,4509.2,,8.488490197817796,0.49600000210678663
