,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5501332,8701000,100101977,Хабаровский край,2,,,,Инженерные системы,2480.8,"0,00000",,
5501333,8701000,100101977,Хабаровский край,4,,,,Инженерные системы,2480.8,"0,00000",,
5501334,8701000,100101977,Хабаровский край,5,,,,Инженерные системы,2480.8,"0,00000",,
5501344,8701000,100101978,Хабаровский край,2,,,,Инженерные системы,4909.1,"342790,73000",,
5501346,8701000,100101978,Хабаровский край,4,,,,Инженерные системы,4909.1,"342790,73000",,
5501347,8701000,100101978,Хабаровский край,5,,,,Инженерные системы,4909.1,"342790,73000",,
5501359,8701000,100101979,Хабаровский край,5,,,,Инженерные системы,814.2,"867623,99000",,
5501360,8701000,100101979,Хабаровский край,4,,,,Инженерные системы,814.2,"867623,99000",,
5501362,8701000,100101979,Хабаровский край,3,,,,Инженерные системы,814.2,"867623,99000",,
5501375,8701000,100101649,Хабаровский край,3,,,,Инженерные системы,10328.77,"0,00000",,
5501377,8701000,100101649,Хабаровский край,4,,,,Инженерные системы,10328.77,"0,00000",,
5501379,8701000,100101649,Хабаровский край,5,,,,Инженерные системы,10328.77,"0,00000",,
5501384,8701000,100101650,Хабаровский край,3,,,,Инженерные системы,8124.1,"0,00000",,
5501390,8701000,100101650,Хабаровский край,5,,,,Инженерные системы,8124.1,"0,00000",,
5501391,8701000,100101650,Хабаровский край,4,,,,Инженерные системы,8124.1,"0,00000",,
5501393,8701000,100101650,Хабаровский край,2,,,,Инженерные системы,8124.1,"0,00000",,
5501395,8701000,100101651,Хабаровский край,5,,,,Инженерные системы,8090.3,"0,00000",,
5501401,8701000,100101651,Хабаровский край,3,,,,Инженерные системы,8090.3,"0,00000",,
5501403,8701000,100101651,Хабаровский край,4,,,,Инженерные системы,8090.3,"0,00000",,
5501410,8701000,100101652,Хабаровский край,5,,,,Инженерные системы,8108.7,"0,00000",,
5501411,8701000,100101652,Хабаровский край,4,,,,Инженерные системы,8108.7,"0,00000",,
5501413,8701000,100101652,Хабаровский край,2,,,,Инженерные системы,8108.7,"0,00000",,
5501414,8701000,100101652,Хабаровский край,3,,,,Инженерные системы,8108.7,"0,00000",,
5501416,8701000,100101653,Хабаровский край,4,,,,Инженерные системы,8066.5,"7977535,94000",,
5501417,8701000,100101653,Хабаровский край,5,,,,Инженерные системы,8066.5,"7977535,94000",,
5501424,8701000,100101653,Хабаровский край,2,,,,Инженерные системы,8066.5,"7977535,94000",,
5501426,8701000,100101653,Хабаровский край,3,,,,Инженерные системы,8066.5,"7977535,94000",,
5501429,8701000,100101654,Хабаровский край,3,,,,Инженерные системы,8148.5,"0,00000",,
5501430,8701000,100101654,Хабаровский край,2,,,,Инженерные системы,8148.5,"0,00000",,
5501432,8701000,100101654,Хабаровский край,4,,,,Инженерные системы,8148.5,"0,00000",,
5501433,8701000,100101654,Хабаровский край,5,,,,Инженерные системы,8148.5,"0,00000",,
5501439,8701000,100101655,Хабаровский край,3,,,,Инженерные системы,8040.3,"91630,00000",,
5501447,8701000,100101655,Хабаровский край,5,,,,Инженерные системы,8040.3,"91630,00000",,
5501448,8701000,100101655,Хабаровский край,4,,,,Инженерные системы,8040.3,"91630,00000",,
5501450,8701000,100101655,Хабаровский край,2,,,,Инженерные системы,8040.3,"91630,00000",,
5501457,8701000,100101656,Хабаровский край,5,,,,Инженерные системы,7871.0,"0,00000",,
5501458,8701000,100101656,Хабаровский край,4,,,,Инженерные системы,7871.0,"0,00000",,
5501460,8701000,100101656,Хабаровский край,3,,,,Инженерные системы,7871.0,"0,00000",,
5501462,8701000,100101657,Хабаровский край,3,,,,Инженерные системы,5191.3,"73017,84000",,
5501466,8701000,100101657,Хабаровский край,4,,,,Инженерные системы,5191.3,"73017,84000",,
5501467,8701000,100101657,Хабаровский край,5,,,,Инженерные системы,5191.3,"73017,84000",,
5501475,8701000,100101658,Хабаровский край,3,,,,Инженерные системы,10596.1,"0,00000",,
5501477,8701000,100101658,Хабаровский край,4,,,,Инженерные системы,10596.1,"0,00000",,
5501478,8701000,100101658,Хабаровский край,5,,,,Инженерные системы,10596.1,"0,00000",,
5501482,8701000,100101659,Хабаровский край,4,,,,Инженерные системы,4843.7,"0,00000",,
5501483,8701000,100101659,Хабаровский край,2,,,,Инженерные системы,4843.7,"0,00000",,
5501488,8701000,100101659,Хабаровский край,5,,,,Инженерные системы,4843.7,"0,00000",,
5501489,8701000,100101659,Хабаровский край,3,,,,Инженерные системы,4843.7,"0,00000",,
5501495,8701000,100101660,Хабаровский край,5,,,,Инженерные системы,3139.1,"0,00000",,
5501496,8701000,100101660,Хабаровский край,4,,,,Инженерные системы,3139.1,"0,00000",,
5501498,8701000,100101660,Хабаровский край,2,,,,Инженерные системы,3139.1,"0,00000",,
5501499,8701000,100101660,Хабаровский край,3,,,,Инженерные системы,3139.1,"0,00000",,
5501501,8701000,100101661,Хабаровский край,5,,,,Инженерные системы,22174.88,"0,00000",,
5501504,8701000,100101661,Хабаровский край,3,,,,Инженерные системы,22174.88,"0,00000",,
5501505,8701000,100101661,Хабаровский край,4,,,,Инженерные системы,22174.88,"0,00000",,
5501514,8701000,100101662,Хабаровский край,5,,,,Инженерные системы,7224.7,"0,00000",,
5501515,8701000,100101662,Хабаровский край,4,,,,Инженерные системы,7224.7,"0,00000",,
5501517,8701000,100101662,Хабаровский край,3,,,,Инженерные системы,7224.7,"0,00000",,
5501518,8701000,100101662,Хабаровский край,2,,,,Инженерные системы,7224.7,"0,00000",,
5501525,8701000,100101663,Хабаровский край,5,,,,Инженерные системы,7981.1,"4625729,80000",,
5501526,8701000,100101663,Хабаровский край,4,,,,Инженерные системы,7981.1,"4625729,80000",,
5501528,8701000,100101663,Хабаровский край,2,,,,Инженерные системы,7981.1,"4625729,80000",,
5501529,8701000,100101663,Хабаровский край,3,,,,Инженерные системы,7981.1,"4625729,80000",,
5501531,8701000,100102991,Хабаровский край,4,,,,Инженерные системы,4379.8,"746007,00000",,
5501532,8701000,100102991,Хабаровский край,5,,,,Инженерные системы,4379.8,"746007,00000",,
5501533,8701000,100102991,Хабаровский край,3,,,,Инженерные системы,4379.8,"746007,00000",,
5501536,8701000,100102991,Хабаровский край,2,,,,Инженерные системы,4379.8,"746007,00000",,
5501544,8701000,100102992,Хабаровский край,3,,,,Инженерные системы,3522.8,"0,00000",,
5501546,8701000,100102992,Хабаровский край,2,,,,Инженерные системы,3522.8,"0,00000",,
5501548,8701000,100102992,Хабаровский край,4,,,,Инженерные системы,3522.8,"0,00000",,
5501549,8701000,100102992,Хабаровский край,5,,,,Инженерные системы,3522.8,"0,00000",,
5501553,8701000,100102993,Хабаровский край,3,,,,Инженерные системы,4256.5,"0,00000",,
5501557,8701000,100102993,Хабаровский край,5,,,,Инженерные системы,4256.5,"0,00000",,
5501558,8701000,100102993,Хабаровский край,4,,,,Инженерные системы,4256.5,"0,00000",,
5501561,8701000,100102994,Хабаровский край,5,,,,Инженерные системы,4406.5,"875083,10000",,
5501562,8701000,100102994,Хабаровский край,4,,,,Инженерные системы,4406.5,"875083,10000",,
5501564,8701000,100102994,Хабаровский край,2,,,,Инженерные системы,4406.5,"875083,10000",,
5501566,8701000,100102994,Хабаровский край,3,,,,Инженерные системы,4406.5,"875083,10000",,
5501572,8701000,100102995,Хабаровский край,5,,,,Инженерные системы,2078.0,"0,00000",,
5501573,8701000,100102995,Хабаровский край,4,,,,Инженерные системы,2078.0,"0,00000",,
5501575,8701000,100102995,Хабаровский край,2,,,,Инженерные системы,2078.0,"0,00000",,
5501576,8701000,100102995,Хабаровский край,3,,,,Инженерные системы,2078.0,"0,00000",,
5501583,8701000,100102996,Хабаровский край,5,,,,Инженерные системы,4384.1,"0,00000",,
5501584,8701000,100102996,Хабаровский край,4,,,,Инженерные системы,4384.1,"0,00000",,
5501586,8701000,100102996,Хабаровский край,2,,,,Инженерные системы,4384.1,"0,00000",,
5501587,8701000,100102996,Хабаровский край,3,,,,Инженерные системы,4384.1,"0,00000",,
5501590,8701000,100102997,Хабаровский край,3,,,,Инженерные системы,4376.8,"0,00000",,
5501596,8701000,100102997,Хабаровский край,5,,,,Инженерные системы,4376.8,"0,00000",,
5501597,8701000,100102997,Хабаровский край,4,,,,Инженерные системы,4376.8,"0,00000",,
5501598,8701000,100102997,Хабаровский край,2,,,,Инженерные системы,4376.8,"0,00000",,
5501600,8701000,100102998,Хабаровский край,4,,,,Инженерные системы,2783.3,"1834556,03000",,
5501606,8701000,100102998,Хабаровский край,5,,,,Инженерные системы,2783.3,"1834556,03000",,
5501608,8701000,100102998,Хабаровский край,3,,,,Инженерные системы,2783.3,"1834556,03000",,
5501609,8701000,100102998,Хабаровский край,2,,,,Инженерные системы,2783.3,"1834556,03000",,
5501611,8701000,100102999,Хабаровский край,3,,,,Инженерные системы,2085.9,"0,00000",,
5501617,8701000,100102999,Хабаровский край,5,,,,Инженерные системы,2085.9,"0,00000",,
5501618,8701000,100102999,Хабаровский край,4,,,,Инженерные системы,2085.9,"0,00000",,
5501619,8701000,100102999,Хабаровский край,2,,,,Инженерные системы,2085.9,"0,00000",,
5501625,8701000,100103000,Хабаровский край,5,,,,Инженерные системы,3262.5,"84561,00000",,
5501626,8701000,100103000,Хабаровский край,4,,,,Инженерные системы,3262.5,"84561,00000",,
5501628,8701000,100103000,Хабаровский край,3,,,,Инженерные системы,3262.5,"84561,00000",,
5501634,8701000,100103001,Хабаровский край,3,,,,Инженерные системы,3908.8,"0,00000",,
5501635,8701000,100103001,Хабаровский край,2,,,,Инженерные системы,3908.8,"0,00000",,
5501637,8701000,100103001,Хабаровский край,4,,,,Инженерные системы,3908.8,"0,00000",,
5501638,8701000,100103001,Хабаровский край,5,,,,Инженерные системы,3908.8,"0,00000",,
5501645,8701000,100103002,Хабаровский край,5,,,,Инженерные системы,3596.3,"2093101,70000",,
5501646,8701000,100103002,Хабаровский край,4,,,,Инженерные системы,3596.3,"2093101,70000",,
5501647,8701000,100103002,Хабаровский край,2,,,,Инженерные системы,3596.3,"2093101,70000",,
5501648,8701000,100103002,Хабаровский край,3,,,,Инженерные системы,3596.3,"2093101,70000",,
5501650,8701000,100103003,Хабаровский край,3,,,,Инженерные системы,4564.5,"0,00000",,
5501654,8701000,100103003,Хабаровский край,5,,,,Инженерные системы,4564.5,"0,00000",,
5501655,8701000,100103003,Хабаровский край,4,,,,Инженерные системы,4564.5,"0,00000",,
5501657,8701000,100103003,Хабаровский край,2,,,,Инженерные системы,4564.5,"0,00000",,
5501664,8701000,100103004,Хабаровский край,5,,,,Инженерные системы,3566.9,"0,00000",,
5501665,8701000,100103004,Хабаровский край,4,,,,Инженерные системы,3566.9,"0,00000",,
5501667,8701000,100103004,Хабаровский край,2,,,,Инженерные системы,3566.9,"0,00000",,
5501668,8701000,100103004,Хабаровский край,3,,,,Инженерные системы,3566.9,"0,00000",,
5501675,8701000,100103005,Хабаровский край,3,,,,Инженерные системы,5761.2,"4323027,00000",,
5501676,8701000,100103005,Хабаровский край,2,,,,Инженерные системы,5761.2,"4323027,00000",,
5501677,8701000,100103005,Хабаровский край,4,,,,Инженерные системы,5761.2,"4323027,00000",,
5501678,8701000,100103005,Хабаровский край,5,,,,Инженерные системы,5761.2,"4323027,00000",,
5501685,8701000,100103006,Хабаровский край,5,,,,Инженерные системы,3618.2,"0,00000",,
5501686,8701000,100103006,Хабаровский край,4,,,,Инженерные системы,3618.2,"0,00000",,
5501688,8701000,100103006,Хабаровский край,2,,,,Инженерные системы,3618.2,"0,00000",,
5501689,8701000,100103006,Хабаровский край,3,,,,Инженерные системы,3618.2,"0,00000",,
5501695,8701000,100103007,Хабаровский край,5,,,,Инженерные системы,3072.4,"0,00000",,
5501696,8701000,100103007,Хабаровский край,4,,,,Инженерные системы,3072.4,"0,00000",,
5501698,8701000,100103007,Хабаровский край,2,,,,Инженерные системы,3072.4,"0,00000",,
5501699,8701000,100103007,Хабаровский край,3,,,,Инженерные системы,3072.4,"0,00000",,
5501701,8701000,100103008,Хабаровский край,2,,,,Инженерные системы,3083.5,"80775,00000",,
5501703,8701000,100103008,Хабаровский край,3,,,,Инженерные системы,3083.5,"80775,00000",,
5501705,8701000,100103008,Хабаровский край,4,,,,Инженерные системы,3083.5,"80775,00000",,
5501706,8701000,100103008,Хабаровский край,5,,,,Инженерные системы,3083.5,"80775,00000",,
5501712,8701000,100104170,Хабаровский край,4,,,,Инженерные системы,871.5,"0,00000",,
5501713,8701000,100104170,Хабаровский край,3,,,,Инженерные системы,871.5,"0,00000",,
5501720,8701000,100104170,Хабаровский край,5,,,,Инженерные системы,871.5,"0,00000",,
5501721,8701000,100103009,Хабаровский край,4,,,,Инженерные системы,10350.8,"6061615,16000",,
5501723,8701000,100103009,Хабаровский край,3,,,,Инженерные системы,10350.8,"6061615,16000",,
5501724,8701000,100103009,Хабаровский край,2,,,,Инженерные системы,10350.8,"6061615,16000",,
5501726,8701000,100103009,Хабаровский край,5,,,,Инженерные системы,10350.8,"6061615,16000",,
5501734,8701000,100103010,Хабаровский край,2,,,,Инженерные системы,4347.0,"0,00000",,
5501737,8701000,100103010,Хабаровский край,3,,,,Инженерные системы,4347.0,"0,00000",,
5501741,8701000,100103010,Хабаровский край,5,,,,Инженерные системы,4347.0,"0,00000",,
5501742,8701000,100103010,Хабаровский край,4,,,,Инженерные системы,4347.0,"0,00000",,
5501743,8701000,100103011,Хабаровский край,2,,,,Инженерные системы,5033.1,"1655036,55000",,
5501748,8701000,100103011,Хабаровский край,5,,,,Инженерные системы,5033.1,"1655036,55000",,
5501749,8701000,100103011,Хабаровский край,4,,,,Инженерные системы,5033.1,"1655036,55000",,
5501753,8701000,100103011,Хабаровский край,3,,,,Инженерные системы,5033.1,"1655036,55000",,
5501756,8701000,100103012,Хабаровский край,3,,,,Инженерные системы,3204.1,"0,00000",,
5501757,8701000,100103012,Хабаровский край,2,,,,Инженерные системы,3204.1,"0,00000",,
5501759,8701000,100103012,Хабаровский край,4,,,,Инженерные системы,3204.1,"0,00000",,
5501760,8701000,100103012,Хабаровский край,5,,,,Инженерные системы,3204.1,"0,00000",,
5501764,8701000,100103013,Хабаровский край,5,,,,Инженерные системы,3100.2,"894227,54000",,
5501767,8701000,100103013,Хабаровский край,3,,,,Инженерные системы,3100.2,"894227,54000",,
5501768,8701000,100103013,Хабаровский край,2,,,,Инженерные системы,3100.2,"894227,54000",,
5501772,8701000,100103013,Хабаровский край,4,,,,Инженерные системы,3100.2,"894227,54000",,
5501781,8701000,100103014,Хабаровский край,4,,,,Инженерные системы,3678.2,"0,00000",,
5501782,8701000,100103014,Хабаровский край,3,,,,Инженерные системы,3678.2,"0,00000",,
5501783,8701000,100103014,Хабаровский край,2,,,,Инженерные системы,3678.2,"0,00000",,
5501784,8701000,100103014,Хабаровский край,5,,,,Инженерные системы,3678.2,"0,00000",,
5501788,8701000,100103015,Хабаровский край,5,,,,Инженерные системы,3634.4,"0,00000",,
5501789,8701000,100103015,Хабаровский край,4,,,,Инженерные системы,3634.4,"0,00000",,
5501791,8701000,100103015,Хабаровский край,2,,,,Инженерные системы,3634.4,"0,00000",,
5501792,8701000,100103015,Хабаровский край,3,,,,Инженерные системы,3634.4,"0,00000",,
5501795,8701000,100103016,Хабаровский край,3,,,,Инженерные системы,4384.0,"0,00000",,
5501797,8701000,100103016,Хабаровский край,2,,,,Инженерные системы,4384.0,"0,00000",,
5501799,8701000,100103016,Хабаровский край,4,,,,Инженерные системы,4384.0,"0,00000",,
5501800,8701000,100103016,Хабаровский край,5,,,,Инженерные системы,4384.0,"0,00000",,
5501807,8701000,100103017,Хабаровский край,5,,,,Инженерные системы,4382.3,"35347,00000",,
5501808,8701000,100103017,Хабаровский край,4,,,,Инженерные системы,4382.3,"35347,00000",,
5501810,8701000,100103017,Хабаровский край,2,,,,Инженерные системы,4382.3,"35347,00000",,
5501811,8701000,100103017,Хабаровский край,3,,,,Инженерные системы,4382.3,"35347,00000",,
5501816,8701000,100103018,Хабаровский край,5,,,,Инженерные системы,3098.3,"0,00000",,
5501818,8701000,100103018,Хабаровский край,3,,,,Инженерные системы,3098.3,"0,00000",,
5501819,8701000,100103018,Хабаровский край,2,,,,Инженерные системы,3098.3,"0,00000",,
5501821,8701000,100103018,Хабаровский край,4,,,,Инженерные системы,3098.3,"0,00000",,
5501826,8701000,100103019,Хабаровский край,3,,,,Инженерные системы,3060.2,"0,00000",,
5501829,8701000,100103019,Хабаровский край,2,,,,Инженерные системы,3060.2,"0,00000",,
5501830,8701000,100103019,Хабаровский край,4,,,,Инженерные системы,3060.2,"0,00000",,
5501831,8701000,100103019,Хабаровский край,5,,,,Инженерные системы,3060.2,"0,00000",,
5501836,8701000,100103020,Хабаровский край,2,,,,Инженерные системы,3426.6,"32851,00000",,
5501842,8701000,100103020,Хабаровский край,5,,,,Инженерные системы,3426.6,"32851,00000",,
5501843,8701000,100103020,Хабаровский край,4,,,,Инженерные системы,3426.6,"32851,00000",,
5501845,8701000,100103020,Хабаровский край,3,,,,Инженерные системы,3426.6,"32851,00000",,
5501848,8701000,100103021,Хабаровский край,5,,,,Инженерные системы,3233.5,"1917059,86000",,
5501851,8701000,100103021,Хабаровский край,4,,,,Инженерные системы,3233.5,"1917059,86000",,
5501854,8701000,100103021,Хабаровский край,3,,,,Инженерные системы,3233.5,"1917059,86000",,
5501855,8701000,100103021,Хабаровский край,2,,,,Инженерные системы,3233.5,"1917059,86000",,
5501861,8701000,100103022,Хабаровский край,5,,,,Инженерные системы,4463.7,"0,00000",,
5501862,8701000,100103022,Хабаровский край,4,,,,Инженерные системы,4463.7,"0,00000",,
5501863,8701000,100103022,Хабаровский край,2,,,,Инженерные системы,4463.7,"0,00000",,
5501864,8701000,100103022,Хабаровский край,3,,,,Инженерные системы,4463.7,"0,00000",,
5501866,8701000,100103889,Хабаровский край,3,,,,Инженерные системы,12287.8,"0,00000",,
5501867,8701000,100103889,Хабаровский край,2,,,,Инженерные системы,12287.8,"0,00000",,
5501872,8701000,100103889,Хабаровский край,4,,,,Инженерные системы,12287.8,"0,00000",,
5501876,8701000,100103889,Хабаровский край,5,,,,Инженерные системы,12287.8,"0,00000",,
5501878,8701000,100103626,Хабаровский край,4,,,,Инженерные системы,21000.0,"0,00000",,
5501880,8701000,100103626,Хабаровский край,3,,,,Инженерные системы,21000.0,"0,00000",,
5501886,8701000,100103626,Хабаровский край,5,,,,Инженерные системы,21000.0,"0,00000",,
5501888,8701000,100103413,Хабаровский край,3,,,,Инженерные системы,8536.6,"0,00000",,
5501889,8701000,100103413,Хабаровский край,5,,,,Инженерные системы,8536.6,"0,00000",,
5501890,8701000,100103413,Хабаровский край,4,,,,Инженерные системы,8536.6,"0,00000",,
5501895,8701000,100103621,Хабаровский край,4,,,,Инженерные системы,7124.0,"6376978,79000",,
5501901,8701000,100103621,Хабаровский край,3,,,,Инженерные системы,7124.0,"6376978,79000",,
5501902,8701000,100103621,Хабаровский край,2,,,,Инженерные системы,7124.0,"6376978,79000",,
5501904,8701000,100103621,Хабаровский край,5,,,,Инженерные системы,7124.0,"6376978,79000",,
5501905,8701000,100101980,Хабаровский край,3,,,,Инженерные системы,1664.4,"0,00000",,
5501910,8701000,100101980,Хабаровский край,5,,,,Инженерные системы,1664.4,"0,00000",,
5501911,8701000,100101980,Хабаровский край,4,,,,Инженерные системы,1664.4,"0,00000",,
5501913,8701000,100101981,Хабаровский край,4,,,,Инженерные системы,5000.5,"1112879,20000",,
5501916,8701000,100101981,Хабаровский край,2,,,,Инженерные системы,5000.5,"1112879,20000",,
5501918,8701000,100101981,Хабаровский край,3,,,,Инженерные системы,5000.5,"1112879,20000",,
5501922,8701000,100101981,Хабаровский край,5,,,,Инженерные системы,5000.5,"1112879,20000",,
5501923,8701000,100101982,Хабаровский край,4,,,,Инженерные системы,4331.3,"1342659,46000",,
5501924,8701000,100101982,Хабаровский край,3,,,,Инженерные системы,4331.3,"1342659,46000",,
5501931,8701000,100101982,Хабаровский край,5,,,,Инженерные системы,4331.3,"1342659,46000",,
5501932,8701000,100101982,Хабаровский край,2,,,,Инженерные системы,4331.3,"1342659,46000",,
5501938,8701000,100101983,Хабаровский край,5,,,,Инженерные системы,2200.0,"0,00000",,
5501939,8701000,100101983,Хабаровский край,4,,,,Инженерные системы,2200.0,"0,00000",,
5501940,8701000,100101983,Хабаровский край,3,,,,Инженерные системы,2200.0,"0,00000",,
5501942,8701000,100101984,Хабаровский край,4,,,,Инженерные системы,4500.0,"0,00000",,
5501943,8701000,100101984,Хабаровский край,5,,,,Инженерные системы,4500.0,"0,00000",,
5501944,8701000,100101984,Хабаровский край,3,,,,Инженерные системы,4500.0,"0,00000",,
5501950,8701000,100101985,Хабаровский край,5,,,,Инженерные системы,3203.4,"0,00000",,
5501952,8701000,100101985,Хабаровский край,3,,,,Инженерные системы,3203.4,"0,00000",,
5501954,8701000,100101985,Хабаровский край,4,,,,Инженерные системы,3203.4,"0,00000",,
5501958,8701000,100101986,Хабаровский край,3,,,,Инженерные системы,15211.5,"8421911,33000",,
5501960,8701000,100101986,Хабаровский край,4,,,,Инженерные системы,15211.5,"8421911,33000",,
5501961,8701000,100101986,Хабаровский край,5,,,,Инженерные системы,15211.5,"8421911,33000",,
5501968,8701000,100101987,Хабаровский край,5,,,,Инженерные системы,1417.0,"0,00000",,
5501969,8701000,100101987,Хабаровский край,4,,,,Инженерные системы,1417.0,"0,00000",,
5501971,8701000,100101987,Хабаровский край,3,,,,Инженерные системы,1417.0,"0,00000",,
5501978,8701000,100101988,Хабаровский край,3,,,,Инженерные системы,2796.2,"475605,16000",,
5501980,8701000,100101988,Хабаровский край,4,,,,Инженерные системы,2796.2,"475605,16000",,
5501981,8701000,100101988,Хабаровский край,5,,,,Инженерные системы,2796.2,"475605,16000",,
5501986,8701000,100101989,Хабаровский край,5,,,,Инженерные системы,7019.0,"0,00000",,
5501987,8701000,100101989,Хабаровский край,4,,,,Инженерные системы,7019.0,"0,00000",,
5501989,8701000,100101989,Хабаровский край,3,,,,Инженерные системы,7019.0,"0,00000",,
5501994,8701000,100101990,Хабаровский край,4,,,,Инженерные системы,1408.2,"0,00000",,
5501995,8701000,100101990,Хабаровский край,5,,,,Инженерные системы,1408.2,"0,00000",,
5502000,8701000,100101990,Хабаровский край,3,,,,Инженерные системы,1408.2,"0,00000",,
5502002,8701000,100101991,Хабаровский край,4,,,,Инженерные системы,3664.8,"0,00000",,
5502004,8701000,100101991,Хабаровский край,5,,,,Инженерные системы,3664.8,"0,00000",,
5502008,8701000,100101991,Хабаровский край,3,,,,Инженерные системы,3664.8,"0,00000",,
5502014,8701000,100101992,Хабаровский край,3,,,,Инженерные системы,3417.4,"0,00000",,
5502016,8701000,100101992,Хабаровский край,5,,,,Инженерные системы,3417.4,"0,00000",,
5502017,8701000,100101992,Хабаровский край,4,,,,Инженерные системы,3417.4,"0,00000",,
5502020,8701000,100101993,Хабаровский край,3,,,,Инженерные системы,1224.1,"0,00000",,
5502022,8701000,100101993,Хабаровский край,4,,,,Инженерные системы,1224.1,"0,00000",,
5502023,8701000,100101993,Хабаровский край,5,,,,Инженерные системы,1224.1,"0,00000",,
5502028,8701000,100101994,Хабаровский край,5,,,,Инженерные системы,421.8,"0,00000",,
5502030,8701000,100101994,Хабаровский край,3,,,,Инженерные системы,421.8,"0,00000",,
5502031,8701000,100101994,Хабаровский край,4,,,,Инженерные системы,421.8,"0,00000",,
5502036,8701000,100101995,Хабаровский край,3,,,,Инженерные системы,430.0,"0,00000",,
5502038,8701000,100101995,Хабаровский край,4,,,,Инженерные системы,430.0,"0,00000",,
5502039,8701000,100101995,Хабаровский край,5,,,,Инженерные системы,430.0,"0,00000",,
5502042,8701000,100101996,Хабаровский край,5,,,,Инженерные системы,423.6,"0,00000",,
5502044,8701000,100101996,Хабаровский край,3,,,,Инженерные системы,423.6,"0,00000",,
5502046,8701000,100101996,Хабаровский край,4,,,,Инженерные системы,423.6,"0,00000",,
5502052,8701000,100101997,Хабаровский край,3,,,,Инженерные системы,4080.0,"0,00000",,
5502054,8701000,100101997,Хабаровский край,4,,,,Инженерные системы,4080.0,"0,00000",,
5502055,8701000,100101997,Хабаровский край,5,,,,Инженерные системы,4080.0,"0,00000",,
5502059,8701000,100101998,Хабаровский край,3,,,,Инженерные системы,2185.7,"1878679,62000",,
5502061,8701000,100101998,Хабаровский край,4,,,,Инженерные системы,2185.7,"1878679,62000",,
5502062,8701000,100101998,Хабаровский край,5,,,,Инженерные системы,2185.7,"1878679,62000",,
5502068,8701000,100101999,Хабаровский край,2,,,,Инженерные системы,4422.1,"1149958,38000",,
5502072,8701000,100101999,Хабаровский край,3,,,,Инженерные системы,4422.1,"1149958,38000",,
5502073,8701000,100101999,Хабаровский край,4,,,,Инженерные системы,4422.1,"1149958,38000",,
5502077,8701000,100101999,Хабаровский край,5,,,,Инженерные системы,4422.1,"1149958,38000",,
5502078,8701000,100102000,Хабаровский край,3,,,,Инженерные системы,4150.0,"0,00000",,
5502081,8701000,100102000,Хабаровский край,4,,,,Инженерные системы,4150.0,"0,00000",,
5502082,8701000,100102000,Хабаровский край,5,,,,Инженерные системы,4150.0,"0,00000",,
5502087,8701000,100102002,Хабаровский край,3,,,,Инженерные системы,229.9,"0,00000",,
5502097,8701000,100102003,Хабаровский край,5,,,,Инженерные системы,3674.0,"34356,00000",,
5502098,8701000,100102003,Хабаровский край,4,,,,Инженерные системы,3674.0,"34356,00000",,
5502099,8701000,100102003,Хабаровский край,2,,,,Инженерные системы,3674.0,"34356,00000",,
5502100,8701000,100102003,Хабаровский край,3,,,,Инженерные системы,3674.0,"34356,00000",,
5502103,8701000,100102004,Хабаровский край,3,,,,Инженерные системы,3654.1,"2472346,20000",,
5502107,8701000,100102004,Хабаровский край,2,,,,Инженерные системы,3654.1,"2472346,20000",,
5502109,8701000,100102004,Хабаровский край,4,,,,Инженерные системы,3654.1,"2472346,20000",,
5502110,8701000,100102004,Хабаровский край,5,,,,Инженерные системы,3654.1,"2472346,20000",,
5502116,8701000,100102005,Хабаровский край,3,,,,Инженерные системы,22308.9,"0,00000",,
5502117,8701000,100102005,Хабаровский край,5,,,,Инженерные системы,22308.9,"0,00000",,
5502118,8701000,100102005,Хабаровский край,4,,,,Инженерные системы,22308.9,"0,00000",,
5502126,8701000,100103230,Хабаровский край,3,,,,Инженерные системы,4328.2,"0,00000",,
5502128,8701000,100103230,Хабаровский край,2,,,,Инженерные системы,4328.2,"0,00000",,
5502130,8701000,100103230,Хабаровский край,4,,,,Инженерные системы,4328.2,"0,00000",,
5502131,8701000,100103230,Хабаровский край,5,,,,Инженерные системы,4328.2,"0,00000",,
5502133,8701000,100102007,Хабаровский край,5,,,,Инженерные системы,6365.4,"1535336,16000",,
5502138,8701000,100102007,Хабаровский край,3,,,,Инженерные системы,6365.4,"1535336,16000",,
5502140,8701000,100102007,Хабаровский край,2,,,,Инженерные системы,6365.4,"1535336,16000",,
5502141,8701000,100102007,Хабаровский край,4,,,,Инженерные системы,6365.4,"1535336,16000",,
5502144,8701000,100102008,Хабаровский край,5,,,,Инженерные системы,7147.6,"0,00000",,
5502145,8701000,100102008,Хабаровский край,4,,,,Инженерные системы,7147.6,"0,00000",,
5502150,8701000,100102008,Хабаровский край,3,,,,Инженерные системы,7147.6,"0,00000",,
5502152,8701000,100102009,Хабаровский край,4,,,,Инженерные системы,2260.5,"799909,02000",,
5502157,8701000,100102009,Хабаровский край,5,,,,Инженерные системы,2260.5,"799909,02000",,
5502159,8701000,100102009,Хабаровский край,3,,,,Инженерные системы,2260.5,"799909,02000",,
5502162,8701000,100102010,Хабаровский край,5,,,,Инженерные системы,1781.9,"566755,16000",,
