,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2902863,52701000,30282,Омская область,10,,,,Ремонт фасада,3607.5,"0,00000",,
2902876,52701000,25749,Омская область,10,,,,Ремонт фасада,4777.7,"3512,25230",,
2902899,52701000,30283,Омская область,10,,,,Ремонт фасада,5794.9,"0,00000",,
2902942,52701000,21218,Омская область,10,8222205.6,,,Ремонт фасада,4441.3,"0,00000",,
2902952,52701000,26670,Омская область,10,,,,Ремонт фасада,4826.0,"131,04726",,
2902984,52701000,30284,Омская область,10,,,,Ремонт фасада,4814.3,"3368,39323",,
2903002,52701000,36047,Омская область,10,,,,Ремонт фасада,4892.9,"3386,97980",,
2903006,52701000,30286,Омская область,10,,,,Ремонт фасада,4824.6,"0,00000",,
2903053,52701000,30288,Омская область,10,,,,Ремонт фасада,3411.0,"0,00000",,
2903069,52701000,26671,Омская область,10,,,,Ремонт фасада,4835.1,"105,71030",,
2903087,52701000,36050,Омская область,10,,,,Ремонт фасада,3795.7,"0,00000",,
2903103,52701000,32330,Омская область,10,,,,Ремонт фасада,4846.4,"0,00000",,
2903145,52701000,30290,Омская область,10,,,,Ремонт фасада,3555.8,"1850,09486",,
2903157,52701000,36051,Омская область,10,,,,Ремонт фасада,3298.2,"2046,20160",,
2903180,52701000,26652,Омская область,10,,,,Ремонт фасада,18264.2,"0,00000",,
2903187,52701000,26653,Омская область,10,,,,Ремонт фасада,18307.4,"0,00000",,
2903210,52701000,21457,Омская область,10,,,,Ремонт фасада,3616.7,"0,00000",,
2903234,52701000,25045,Омская область,10,,,,Ремонт фасада,4334.6,"0,00000",,
2903266,52701000,25039,Омская область,10,,,,Ремонт фасада,3406.7,"0,00000",,
2903290,52701000,34237,Омская область,10,,,,Ремонт фасада,3306.1,"0,00000",,
2903303,52701000,25041,Омская область,10,,,,Ремонт фасада,6032.9,"0,00000",,
2903331,52701000,34238,Омская область,10,,,,Ремонт фасада,3611.3,"0,00000",,
2903346,52701000,25043,Омская область,10,,,,Ремонт фасада,7711.0,"0,00000",,
2903367,52701000,34239,Омская область,10,,,,Ремонт фасада,3045.4,"0,00000",,
2903380,52701000,21100,Омская область,10,,,,Ремонт фасада,4556.8,"0,00000",,
2903397,52701000,20300,Омская область,10,,,,Ремонт фасада,7253.6,"0,00000",,
2903420,52701000,27792,Омская область,10,,,,Ремонт фасада,3625.0,"0,00000",,
2903441,52701000,30729,Омская область,10,,,,Ремонт фасада,449.6,"27,59600",,
2903454,52701000,36149,Омская область,10,,,,Ремонт фасада,451.3,"813,58080",,
2903467,52701000,36162,Омская область,10,,,27.07.2017,Ремонт фасада,1222.6,"2651,71356",,
2903493,52701000,36150,Омская область,10,,,,Ремонт фасада,450.0,"783,99053",,
2903506,52701000,36163,Омская область,10,,,,Ремонт фасада,1231.8,"1427,24091",,
2903521,52701000,35415,Омская область,10,1403430.0,,,Ремонт фасада,466.4,"50,33578",,
2903541,52701000,31693,Омская область,10,,,,Ремонт фасада,795.8,"0,00000",,
2903578,52701000,31678,Омская область,10,,,,Ремонт фасада,703.2,"0,00000",,
2903604,52701000,26687,Омская область,10,,,,Ремонт фасада,421.7,"679,49710",,
2903622,52701000,20459,Омская область,10,,,,Ремонт фасада,795.8,"175,31153",,
2903645,52701000,36249,Омская область,10,,,,Ремонт фасада,1877.99,"0,00000",,
2903649,52701000,30292,Омская область,10,,,,Ремонт фасада,2968.0,"1753,66998",,
2903665,52701000,32798,Омская область,10,,,,Ремонт фасада,3471.3,"0,00000",,
2903692,52701000,32799,Омская область,10,,,,Ремонт фасада,7694.2,"0,00000",,
2903744,52701000,32795,Омская область,10,,,,Ремонт фасада,6165.4,"0,00000",,
2903760,52701000,32796,Омская область,10,,,,Ремонт фасада,11807.2,"0,00000",,
2903776,52701000,31896,Омская область,10,,,,Ремонт фасада,5010.4,"3116,60793",,
2903802,52701000,31897,Омская область,10,,,,Ремонт фасада,5174.3,"2942,81204",,
2903821,52701000,31899,Омская область,10,,,,Ремонт фасада,5080.7,"3427,85774",,
2903841,52701000,31903,Омская область,10,,,,Ремонт фасада,3592.2,"0,00000",,
2903850,52701000,31901,Омская область,10,,,,Ремонт фасада,5083.5,"3379,48926",,
2903877,52701000,31902,Омская область,10,,,,Ремонт фасада,5095.6,"3125,43781",,
2903894,52701000,31904,Омская область,10,,,,Ремонт фасада,3627.9,"2147,58872",,
2903924,52701000,31905,Омская область,10,,,,Ремонт фасада,3624.1,"0,00000",,
2903932,52701000,31906,Омская область,10,,,,Ремонт фасада,5151.1,"0,00000",,
2903955,52701000,20042,Омская область,10,,,,Ремонт фасада,4219.0,"0,00000",,
2903975,52701000,26537,Омская область,10,,,,Ремонт фасада,10670.6,"0,00000",,
2903996,52701000,32571,Омская область,10,,,,Ремонт фасада,9594.9,"0,00000",,
2904005,52701000,32577,Омская область,10,,,,Ремонт фасада,9291.4,"0,00000",,
2904031,52701000,26538,Омская область,10,,,,Ремонт фасада,12745.5,"0,00000",,
2904047,52701000,32578,Омская область,10,,,,Ремонт фасада,3443.4,"0,00000",,
2904061,52701000,26539,Омская область,10,,,,Ремонт фасада,6333.9,"0,00000",,
2904087,52701000,32579,Омская область,10,,,,Ремонт фасада,8315.3,"0,00000",,
2904110,52701000,26541,Омская область,10,,,,Ремонт фасада,8531.0,"0,00000",,
2904116,52701000,26540,Омская область,10,,,,Ремонт фасада,7738.3,"0,00000",,
2904146,52701000,35235,Омская область,10,,,,Ремонт фасада,3444.7,"0,00000",,
2904171,52701000,25652,Омская область,10,,,,Ремонт фасада,2209.4,"0,00000",,
2904182,52701000,32581,Омская область,10,,,,Ремонт фасада,6629.5,"0,00000",,
2904205,52701000,32582,Омская область,10,,,,Ремонт фасада,6515.0,"0,00000",,
2904221,52701000,25057,Омская область,10,,,,Ремонт фасада,5735.9,"0,00000",,
2904247,52701000,25027,Омская область,10,,,,Ремонт фасада,10610.6,"0,00000",,
2904258,52701000,25748,Омская область,10,,,,Ремонт фасада,2627.0,"0,00000",,
2904286,52701000,26542,Омская область,10,,,,Ремонт фасада,6449.8,"0,00000",,
2904299,52701000,32583,Омская область,10,,,,Ремонт фасада,2640.2,"0,00000",,
2904320,52701000,32584,Омская область,10,,,,Ремонт фасада,6316.7,"0,00000",,
2904336,52701000,31314,Омская область,10,,,,Ремонт фасада,7900.21,"0,00000",,
2904356,52701000,32118,Омская область,10,,,,Ремонт фасада,8020.1,"0,00000",,
2904372,52701000,24654,Омская область,10,,,,Ремонт фасада,7194.4,"0,00000",,
2904394,52701000,24660,Омская область,10,,,,Ремонт фасада,5486.8,"0,00000",,
2904416,52701000,25587,Омская область,10,,,,Ремонт фасада,1443.0,"0,00000",,
2904423,52701000,24662,Омская область,10,,,,Ремонт фасада,6239.9,"0,00000",,
2904440,52701000,24664,Омская область,10,,,,Ремонт фасада,15154.7,"0,00000",,
2904460,52701000,32585,Омская область,10,,,,Ремонт фасада,8657.1,"0,00000",,
2904474,52701000,25538,Омская область,10,,,,Ремонт фасада,11960.38,"0,00000",,
2904495,52701000,25540,Омская область,10,,,,Ремонт фасада,4232.6,"0,00000",,
2904517,52701000,25541,Омская область,10,,,,Ремонт фасада,4258.6,"0,00000",,
2904538,52701000,25551,Омская область,10,,,,Ремонт фасада,10794.51,"0,00000",,
2904561,52701000,25542,Омская область,10,,,,Ремонт фасада,12977.3,"0,00000",,
2904580,52701000,25543,Омская область,10,,,,Ремонт фасада,6537.2,"0,00000",,
2904601,52701000,25545,Омская область,10,,,,Ремонт фасада,4348.8,"0,00000",,
2904612,52701000,25546,Омская область,10,,,,Ремонт фасада,6538.3,"0,00000",,
2904627,52701000,25588,Омская область,10,,,,Ремонт фасада,4334.9,"0,00000",,
2904662,52701000,32586,Омская область,10,,,,Ремонт фасада,13458.5,"0,00000",,
2904670,52701000,25544,Омская область,10,,,,Ремонт фасада,9433.4,"0,00000",,
2904702,52701000,35086,Омская область,10,,,,Ремонт фасада,723.94,"0,00000",,
2904712,52701000,26534,Омская область,10,,,,Ремонт фасада,3462.4,"0,00000",,
2904738,52701000,26535,Омская область,10,,,,Ремонт фасада,3482.4,"0,00000",,
2904752,52701000,31319,Омская область,10,,,,Ремонт фасада,9601.9,"0,00000",,
2904776,52701000,33539,Омская область,10,,,,Ремонт фасада,18968.4,"0,00000",,
2904781,52701000,27922,Омская область,10,,,,Ремонт фасада,2602.9,"0,00000",,
2904804,52701000,35217,Омская область,10,,,,Ремонт фасада,15942.63,"0,00000",,
2904821,52701000,35162,Омская область,10,,,,Ремонт фасада,4127.8,"0,00000",,
2904840,52701000,32764,Омская область,10,,,,Ремонт фасада,1721.5,"0,00000",,
2904863,52701000,27923,Омская область,10,,,,Ремонт фасада,4415.0,"3450,39921",,
2904875,52701000,32767,Омская область,10,,,,Ремонт фасада,7904.6,"0,00000",,
2904900,52701000,26600,Омская область,10,,,,Ремонт фасада,5716.8,"0,00000",,
2904928,52701000,20463,Омская область,10,,,,Ремонт фасада,4959.1,"0,00000",,
2904944,52701000,30294,Омская область,10,,,,Ремонт фасада,4281.2,"0,00000",,
2904958,52701000,30299,Омская область,10,,,,Ремонт фасада,3740.7,"2010,96544",,
2904974,52701000,26683,Омская область,10,,,,Ремонт фасада,4263.7,"0,00000",,
2905003,52701000,36053,Омская область,10,,,,Ремонт фасада,3633.3,"0,00000",,
2905017,52701000,30298,Омская область,10,,,,Ремонт фасада,503.5,"567,63374",,
2905027,52701000,36054,Омская область,10,,,,Ремонт фасада,1742.7,"888,48371",,
2905069,52701000,24727,Омская область,10,,,,Ремонт фасада,12706.7,"0,00000",,
2905092,52701000,30300,Омская область,10,,,,Ремонт фасада,485.7,"0,00000",,
2905108,52701000,30301,Омская область,10,,,,Ремонт фасада,498.0,"589,56632",,
2905126,52701000,30302,Омская область,10,,,,Ремонт фасада,489.4,"590,79085",,
2905148,52701000,30303,Омская область,10,,,,Ремонт фасада,494.9,"605,96791",,
2905165,52701000,30304,Омская область,10,,,,Ремонт фасада,6722.0,"0,00000",,
2905182,52701000,32765,Омская область,10,,,,Ремонт фасада,821.3,"0,00000",,
2905195,52701000,32766,Омская область,10,,,,Ремонт фасада,12685.1,"0,00000",,
2905222,52701000,32878,Омская область,10,,,,Ремонт фасада,2266.9,"0,00000",,
2905246,52701000,27924,Омская область,10,,,,Ремонт фасада,1687.5,"1510,19883",,
2905252,52701000,28876,Омская область,10,,,,Ремонт фасада,750.0,"966,63060",,
2905275,52701000,31158,Омская область,10,,,,Ремонт фасада,14577.9,"0,00000",,
2905297,52701000,28878,Омская область,10,,,,Ремонт фасада,678.7,"975,26659",,
2905324,52701000,31229,Омская область,10,,,,Ремонт фасада,14704.6,"0,00000",,
2905328,52701000,28877,Омская область,10,,,,Ремонт фасада,434.4,"446,60869",,
2905343,52701000,28932,Омская область,10,,,,Ремонт фасада,10579.8,"0,00000",,
2905366,52701000,26604,Омская область,10,,,,Ремонт фасада,2698.5,"0,00000",,
2905443,52701000,36558,Омская область,10,,,,Ремонт фасада,13841.9,"0,00000",,
2905467,52701000,30306,Омская область,10,,,,Ремонт фасада,3181.4,"0,00000",,
2905490,52701000,20388,Омская область,10,,,,Ремонт фасада,4925.1,"0,00000",,
2905515,52701000,20448,Омская область,10,,,,Ремонт фасада,6147.7,"0,00000",,
2905526,52701000,20409,Омская область,10,,,,Ремонт фасада,3655.0,"0,00000",,
2905553,52701000,33488,Омская область,10,,,,Ремонт фасада,2372.64,"0,00000",,
2905571,52701000,32868,Омская область,10,,,,Ремонт фасада,497.0,"365,61157",,
2905590,52701000,31703,Омская область,10,,,,Ремонт фасада,207.4,"0,00000",,
2905611,52701000,31729,Омская область,10,,,,Ремонт фасада,1948.7,"0,00000",,
2905629,52701000,31734,Омская область,10,,,,Ремонт фасада,1384.1,"0,00000",,
2905642,52701000,31736,Омская область,10,,,,Ремонт фасада,2224.3,"0,00000",,
2905655,52701000,31738,Омская область,10,,,,Ремонт фасада,2161.7,"0,00000",,
2905677,52701000,31713,Омская область,10,,,,Ремонт фасада,774.8,"0,00000",,
2905692,52701000,31739,Омская область,10,,,,Ремонт фасада,1169.6,"0,00000",,
2905711,52701000,31720,Омская область,10,,,,Ремонт фасада,793.0,"0,00000",,
2905738,52701000,31054,Омская область,10,,,,Ремонт фасада,2723.9,"2204,36390",,
2905766,52701000,31061,Омская область,10,,,,Ремонт фасада,2143.4,"1860,09064",,
2905795,52701000,31044,Омская область,10,,,,Ремонт фасада,4070.8,"2806,25011",,
2905832,52701000,21241,Омская область,10,2548560.0,,,Ремонт фасада,1640.9,"0,00000",,
2905848,52701000,29371,Омская область,10,,,,Ремонт фасада,1588.0,"2445,39270",,
2905862,52701000,29373,Омская область,10,,,,Ремонт фасада,1571.4,"0,00000",,
2905882,52701000,29374,Омская область,10,,,,Ремонт фасада,2236.2,"1866,88663",,
2905908,52701000,21045,Омская область,10,8886381.0,,,Ремонт фасада,2291.4,"0,00000",,
2905919,52701000,29398,Омская область,10,,,,Ремонт фасада,1393.4,"63,64382",,
2905942,52701000,21215,Омская область,10,6562326.75,,,Ремонт фасада,1739.3,"0,00000",,
2905953,52701000,29399,Омская область,10,,,,Ремонт фасада,1800.7,"1290,55596",,
2905969,52701000,29400,Омская область,10,,,,Ремонт фасада,1834.2,"1307,05178",,
2905982,52701000,29401,Омская область,10,,,,Ремонт фасада,1380.3,"845,44876",,
2906003,52701000,29361,Омская область,10,,,,Ремонт фасада,1672.3,"1431,62084",,
2906022,52701000,29402,Омская область,10,,,,Ремонт фасада,1396.6,"662,37903",,
2906034,52701000,29403,Омская область,10,,,,Ремонт фасада,3694.1,"0,00000",,
2906070,52701000,36897,Омская область,10,,,,Ремонт фасада,1027.6,"0,00000",,
2906073,52701000,34395,Омская область,10,,,,Ремонт фасада,9178.6,"0,00000",,
2906100,52701000,29405,Омская область,10,,,,Ремонт фасада,1426.3,"877,40552",,
2906115,52701000,25767,Омская область,10,,,,Ремонт фасада,9154.3,"0,00000",,
2906137,52701000,32395,Омская область,10,,,,Ремонт фасада,4312.7,"0,00000",,
2906154,52701000,29362,Омская область,10,,,,Ремонт фасада,1516.7,"1602,60638",,
2906164,52701000,29364,Омская область,10,,,,Ремонт фасада,1674.8,"1977,48294",,
2906192,52701000,29365,Омская область,10,,,,Ремонт фасада,1457.45,"0,00000",,
2906208,52701000,29368,Омская область,10,,,,Ремонт фасада,1461.2,"1562,33652",,
2906229,52701000,29370,Омская область,10,,,,Ремонт фасада,1428.7,"0,00000",,
2906243,52701000,32096,Омская область,10,,,,Ремонт фасада,592.7,"0,00000",,
2906268,52701000,27632,Омская область,10,,,,Ремонт фасада,5628.5,"0,00000",,
2906289,52701000,32590,Омская область,10,,,,Ремонт фасада,617.5,"0,00000",,
2906303,52701000,32591,Омская область,10,,,,Ремонт фасада,794.1,"0,00000",,
2906319,52701000,32593,Омская область,10,,,,Ремонт фасада,286.1,,,
2906344,52701000,32596,Омская область,10,,,,Ремонт фасада,302.4,"0,00000",,
2906365,52701000,32598,Омская область,10,,,,Ремонт фасада,687.8,"0,00000",,
2906378,52701000,32600,Омская область,10,,,,Ремонт фасада,674.7,"0,00000",,
2906401,52701000,32602,Омская область,10,,,,Ремонт фасада,958.5,"0,00000",,
2906417,52701000,31363,Омская область,10,,,,Ремонт фасада,958.4,"0,00000",,
2906426,52701000,31870,Омская область,10,,,,Ремонт фасада,32966.4,"0,00000",,
2906443,52701000,29099,Омская область,10,,,,Ремонт фасада,12103.2,"0,00000",,
2906476,52701000,27205,Омская область,10,,,,Ремонт фасада,17568.1,"0,00000",,
2906485,52701000,27695,Омская область,10,,,,Ремонт фасада,14465.5,"201,81422",,
2906515,52701000,29100,Омская область,10,,,,Ремонт фасада,17954.2,"0,00000",,
2906545,52701000,29101,Омская область,10,,,,Ремонт фасада,7055.3,"0,00000",,
2906558,52701000,28984,Омская область,10,,,,Ремонт фасада,5366.7,"0,00000",,
2906594,52701000,29102,Омская область,10,,,,Ремонт фасада,5723.0,"0,00000",,
2906626,52701000,29104,Омская область,10,,,,Ремонт фасада,5411.6,"0,00000",,
2906740,52701000,29105,Омская область,10,,,,Ремонт фасада,8995.8,"6143,12328",,
2906758,52701000,27062,Омская область,10,,,,Ремонт фасада,11596.2,"0,00000",,
2906760,52701000,28073,Омская область,10,,,,Ремонт фасада,7117.3,"0,00000",,
2906788,52701000,27819,Омская область,10,,,,Ремонт фасада,9280.9,"0,00000",,
2906803,52701000,36622,Омская область,10,,,,Ремонт фасада,7220.6,"0,00000",,
2906832,52701000,36623,Омская область,10,,,,Ремонт фасада,7786.5,"0,00000",,
2906844,52701000,32082,Омская область,10,,,,Ремонт фасада,362.4,"0,00000",,
2906859,52701000,32061,Омская область,10,,,,Ремонт фасада,473.7,,,
2906866,52701000,29412,Омская область,10,,,,Ремонт фасада,4059.0,"2717,75369",,
2906899,52701000,34226,Омская область,10,,,,Ремонт фасада,5461.9,"0,00000",,
2906912,52701000,36433,Омская область,10,,,,Ремонт фасада,4992.64,"0,00000",,
2906937,52701000,33259,Омская область,10,,,,Ремонт фасада,2829.51,"0,00000",,
2906941,52701000,20015,Омская область,10,,,,Ремонт фасада,1851.9,"1357,44905",,
2906965,52701000,23681,Омская область,10,,,,Ремонт фасада,5074.0,"0,00000",,
2906980,52701000,21373,Омская область,10,,,,Ремонт фасада,2755.5,"0,00000",,
2907020,52701000,20178,Омская область,10,,,,Ремонт фасада,6170.9,"0,00000",,
2907044,52701000,30538,Омская область,10,,,,Ремонт фасада,2084.9,"0,00000",,
2907072,52701000,31970,Омская область,10,,,,Ремонт фасада,4128.5,"2031,08844",,
2907086,52701000,31976,Омская область,10,,,,Ремонт фасада,6588.5,"125,91500",,
2907100,52701000,21318,Омская область,10,,,,Ремонт фасада,3894.0,"0,00000",,
2907127,52701000,31977,Омская область,10,,,,Ремонт фасада,4265.5,"3039,21900",,
2907132,52701000,36185,Омская область,10,,,,Ремонт фасада,4526.9,"0,00000",,
2907158,52701000,31978,Омская область,10,,,,Ремонт фасада,3977.5,"116,74330",,
2907186,52701000,31979,Омская область,10,,,,Ремонт фасада,3873.9,"0,00000",,
2907201,52701000,31980,Омская область,10,,,,Ремонт фасада,3836.7,"2322,77373",,
2907207,52701000,31981,Омская область,10,,,,Ремонт фасада,6408.4,"125,72328",,
2907229,52701000,31982,Омская область,10,,,,Ремонт фасада,4305.7,"105,51600",,
2907249,52701000,31233,Омская область,10,,,,Ремонт фасада,5791.0,"0,00000",,
2907277,52701000,31234,Омская область,10,,,,Ремонт фасада,5143.6,"0,00000",,
2907292,52701000,31235,Омская область,10,,,,Ремонт фасада,4936.4,"3523,89921",,
2907329,52701000,31236,Омская область,10,,,,Ремонт фасада,5094.9,"0,00000",,
2907352,52701000,31237,Омская область,10,,,,Ремонт фасада,3736.6,"0,00000",,
2907394,52701000,31238,Омская область,10,,,,Ремонт фасада,2183.96,"0,00000",,
2907414,52701000,31971,Омская область,10,,,,Ремонт фасада,3811.3,"0,00000",,
2907418,52701000,31239,Омская область,10,,,,Ремонт фасада,2264.02,"0,00000",,
2907437,52701000,31972,Омская область,10,,,,Ремонт фасада,6437.8,"225,27004",,
2907473,52701000,31973,Омская область,10,,,,Ремонт фасада,3842.2,"2770,45913",,
2907485,52701000,31974,Омская область,10,,,,Ремонт фасада,6516.0,"149,24994",,
2907493,52701000,21085,Омская область,10,,,,Ремонт фасада,6418.6,"0,00000",,
2907532,52701000,31975,Омская область,10,,,,Ремонт фасада,3886.1,"2397,60631",,
2907554,52701000,33431,Омская область,10,,,,Ремонт фасада,961.5,"0,00000",,
2907574,52701000,28891,Омская область,10,,,,Ремонт фасада,924.2,"1127,80690",,
2907589,52701000,28892,Омская область,10,,,,Ремонт фасада,521.9,"523,05860",,
2907602,52701000,33432,Омская область,10,,,,Ремонт фасада,520.1,"67,25413",,
2907631,52701000,28893,Омская область,10,,,22.09.2016,Ремонт фасада,520.3,"638,02229",,
2907645,52701000,28894,Омская область,10,,,,Ремонт фасада,520.4,"1458,72439",,
2907663,52701000,28895,Омская область,10,,,,Ремонт фасада,513.3,"904,10526",,
2907683,52701000,26941,Омская область,10,,,,Ремонт фасада,5065.1,"0,00000",,
2907696,52701000,33433,Омская область,10,,,,Ремонт фасада,1399.6,"2937,72752",,
2907714,52701000,35268,Омская область,10,,,,Ремонт фасада,4725.0,"0,00000",,
2907740,52701000,35269,Омская область,10,,,,Ремонт фасада,4789.3,"0,00000",,
2907760,52701000,35427,Омская область,10,,,,Ремонт фасада,1042.3,"1287,35396",,
2907779,52701000,28856,Омская область,10,,,,Ремонт фасада,622.3,"1211,37014",,
2907794,52701000,28857,Омская область,10,,,,Ремонт фасада,636.8,"1239,08378",,
2907815,52701000,25139,Омская область,10,,,,Ремонт фасада,2178.6,"0,00000",,
2907824,52701000,25157,Омская область,10,,,,Ремонт фасада,1522.1,"1453,85546",,
2907859,52701000,25140,Омская область,10,,,,Ремонт фасада,2781.0,"0,00000",,
2907869,52701000,25138,Омская область,10,,,,Ремонт фасада,2620.1,"1996,76294",,
2907885,52701000,28901,Омская область,10,,,,Ремонт фасада,716.4,"1251,96019",,
2907901,52701000,28902,Омская область,10,,,,Ремонт фасада,1085.0,"1455,49044",,
2907916,52701000,27387,Омская область,10,,,,Ремонт фасада,6102.2,"0,00000",,
2907944,52701000,28896,Омская область,10,,,,Ремонт фасада,621.6,"783,87019",,
2907962,52701000,28838,Омская область,10,,,,Ремонт фасада,619.9,"0,00000",,
2907979,52701000,28897,Омская область,10,,,,Ремонт фасада,560.0,"702,63060",,
2908001,52701000,29449,Омская область,10,,,,Ремонт фасада,6368.3,"0,00000",,
2908028,52701000,29462,Омская область,10,,,,Ремонт фасада,12749.0,"0,00000",,
2908039,52701000,29269,Омская область,10,,,,Ремонт фасада,7902.7,"0,00000",,
2908082,52701000,30270,Омская область,10,,,,Ремонт фасада,17182.1,"0,00000",,
2908085,52701000,20367,Омская область,10,,,,Ремонт фасада,14725.1,"0,00000",,
2908109,52701000,21221,Омская область,10,,,,Ремонт фасада,2321.7,"0,00000",,
2908132,52701000,33241,Омская область,10,,,,Ремонт фасада,2866.3,"0,00000",,
2908155,52701000,33242,Омская область,10,,,,Ремонт фасада,2929.3,"0,00000",,
2908169,52701000,29273,Омская область,10,,,,Ремонт фасада,2913.8,"0,00000",,
2908194,52701000,33251,Омская область,10,,,,Ремонт фасада,9551.6,"0,00000",,
2908224,52701000,31907,Омская область,10,,,,Ремонт фасада,8149.2,"5731,59882",,
2908236,52701000,31908,Омская область,10,,,,Ремонт фасада,5406.2,"0,00000",,
2908254,52701000,31909,Омская область,10,,,,Ремонт фасада,5263.0,"0,00000",,
2908300,52701000,30307,Омская область,10,,,,Ремонт фасада,4334.4,"0,00000",,
2908319,52701000,30308,Омская область,10,,,,Ремонт фасада,5987.0,"0,00000",,
2908339,52701000,30309,Омская область,10,,,,Ремонт фасада,3519.9,"0,00000",,
2908349,52701000,30310,Омская область,10,,,,Ремонт фасада,4291.5,"0,00000",,
2908366,52701000,30311,Омская область,10,,,,Ремонт фасада,3754.2,"0,00000",,
2908389,52701000,30312,Омская область,10,,,,Ремонт фасада,3903.6,"0,00000",,
2908415,52701000,30313,Омская область,10,,,,Ремонт фасада,3875.3,"0,00000",,
2908443,52701000,25142,Омская область,10,,,,Ремонт фасада,3142.0,"0,00000",,
2908455,52701000,33545,Омская область,10,,,,Ремонт фасада,5949.2,"0,00000",,
2908466,52701000,30315,Омская область,10,,,,Ремонт фасада,6702.8,"0,00000",,
2908493,52701000,30316,Омская область,10,,,,Ремонт фасада,4771.3,"111,25200",,
2908508,52701000,30317,Омская область,10,,,,Ремонт фасада,5091.3,"0,00000",,
2908528,52701000,32313,Омская область,10,,,,Ремонт фасада,8553.4,"0,00000",,
2908547,52701000,32296,Омская область,10,,,,Ремонт фасада,3746.6,"0,00000",,
2908577,52701000,32314,Омская область,10,,,,Ремонт фасада,5938.2,"0,00000",,
2908584,52701000,27295,Омская область,10,,,,Ремонт фасада,3693.5,"0,00000",,
2908607,52701000,32316,Омская область,10,,,,Ремонт фасада,8655.7,"0,00000",,
2908626,52701000,32315,Омская область,10,,,,Ремонт фасада,15903.9,"0,00000",,
2908665,52701000,36564,Омская область,10,,,,Ремонт фасада,17400.9,"0,00000",,
2908689,52701000,36567,Омская область,10,,,,Ремонт фасада,17030.09,"0,00000",,
2908807,52701000,32312,Омская область,10,,,,Ремонт фасада,6675.5,"0,00000",,
2908826,52701000,30318,Омская область,10,,,,Ремонт фасада,5842.2,"0,00000",,
2908856,52701000,32294,Омская область,10,,,,Ремонт фасада,23660.4,"0,00000",,
2908861,52701000,32295,Омская область,10,,,,Ремонт фасада,16900.3,"0,00000",,
2908888,52701000,32620,Омская область,10,,,,Ремонт фасада,295.7,"0,00000",,
2908908,52701000,32622,Омская область,10,,,,Ремонт фасада,298.4,"0,00000",,
2908927,52701000,31872,Омская область,10,,,,Ремонт фасада,5354.0,"2085,68540",,
2908936,52701000,27606,Омская область,10,,,,Ремонт фасада,1500.1,"1843,95006",,
2908969,52701000,27608,Омская область,10,,,,Ремонт фасада,1605.1,"2368,85991",,
2908987,52701000,27609,Омская область,10,,,,Ремонт фасада,1349.2,"123,13486",,
2908997,52701000,27653,Омская область,10,,,,Ремонт фасада,3676.9,"0,00000",,
2909023,52701000,27652,Омская область,10,,,,Ремонт фасада,2673.8,"0,00000",,
2909029,52701000,29133,Омская область,10,,,,Ремонт фасада,3612.7,"0,00000",,
2909060,52701000,27692,Омская область,10,,,,Ремонт фасада,5126.3,"0,00000",,
2909083,52701000,27693,Омская область,10,,,,Ремонт фасада,8732.6,"0,00000",,
2909095,52701000,29134,Омская область,10,,,,Ремонт фасада,3615.3,"0,00000",,
2909119,52701000,27694,Омская область,10,,,,Ремонт фасада,5465.6,"0,00000",,
2909137,52701000,27843,Омская область,10,,,,Ремонт фасада,3635.2,"0,00000",,
2909156,52701000,29106,Омская область,10,,,,Ремонт фасада,9210.3,"0,00000",,
2909181,52701000,27811,Омская область,10,,,,Ремонт фасада,6117.2,"0,00000",,
2909195,52701000,27812,Омская область,10,,,,Ремонт фасада,5140.6,"0,00000",,
2909213,52701000,27813,Омская область,10,,,,Ремонт фасада,6035.5,"0,00000",,
2909237,52701000,27814,Омская область,10,,,,Ремонт фасада,5122.5,"0,00000",,
2909258,52701000,32059,Омская область,10,,,,Ремонт фасада,4219.0,"0,00000",,
2909275,52701000,27816,Омская область,10,,,,Ремонт фасада,6637.0,"0,00000",,
2909300,52701000,27817,Омская область,10,,,,Ремонт фасада,8620.5,"0,00000",,
2909317,52701000,27818,Омская область,10,,,,Ремонт фасада,6516.2,"0,00000",,
2909339,52701000,27815,Омская область,10,,,,Ремонт фасада,3622.1,"0,00000",,
2909348,52701000,25715,Омская область,10,,,,Ремонт фасада,3632.9,"0,00000",,
2909374,52701000,25716,Омская область,10,,,,Ремонт фасада,473.7,"698,06378",,
2909396,52701000,25717,Омская область,10,,,,Ремонт фасада,1926.3,"1706,56125",,
2909409,52701000,25137,Омская область,10,,,,Ремонт фасада,4630.1,"3272,31621",,
2909431,52701000,25718,Омская область,10,,,,Ремонт фасада,1729.5,"0,00000",,
2909451,52701000,25719,Омская область,10,,,,Ремонт фасада,3313.2,"0,00000",,
2909462,52701000,25720,Омская область,10,,,,Ремонт фасада,4064.8,"0,00000",,
2909487,52701000,25721,Омская область,10,,,,Ремонт фасада,2600.7,"2473,11588",,
2909495,52701000,25158,Омская область,10,,,,Ремонт фасада,12499.3,"0,00000",,
2909515,52701000,26543,Омская область,10,,,,Ремонт фасада,415.4,"319,97793",,
