,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6521816,71875000,24689,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3876.3,"0,00000",0.0,
6532268,71877000,17896,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3733.0,"0,00000",0.0,
6532270,71877000,17897,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,20174.3,"5461,41000",0.0,
6521802,71875000,24685,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3859.4,"0,00000",0.0,
6521786,71875000,24682,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2705.2,"0,00000",0.0,
6532285,71877000,17898,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3673.8,"0,00000",0.0,
6532297,71877000,17899,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3789.2,"0,00000",0.0,
6532322,71877000,17900,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,12822.1,"233,21000",0.0,
6532349,71877000,17931,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,6651.5,"0,00000",0.0,
6521695,71875000,25966,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1134.3,"0,00000",0.0,
6521689,71875000,24630,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3474.3,"0,00000",0.0,
6532367,71877000,17904,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1779.9,"0,00000",0.0,
6532382,71877000,17932,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3664.2,"0,00000",0.0,
6532044,71877000,17997,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2048.7,"0,00000",0.0,
6522761,71875000,24597,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3481.8,"0,00000",0.0,
6532033,71877000,17996,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1989.3,"0,00000",0.0,
6523720,71875000,23821,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4845.1,"0,00000",0.0,
6524100,71875000,24579,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,947.8,"0,00000",0.0,
6523712,71875000,21614,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,6976.4,"0,00000",0.0,
6524130,71875000,21613,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,15961.9,"0,00000",0.0,
6523661,71875000,23921,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,14167.2,"0,00000",0.0,
6523655,71875000,23920,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,9392.2,"0,00000",0.0,
6523642,71875000,23919,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,14120.6,"0,00000",0.0,
6524160,71875000,21185,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,13458.7,"0,00000",0.0,
6523811,71875000,23902,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,6298.5,"0,00000",0.0,
6524182,71875000,21186,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,17428.3,"0,00000",0.0,
6523637,71875000,23918,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,14059.1,"0,00000",0.0,
6523631,71875000,23926,Ханты-Мансийский автономный округ — Югра,10,4662817.04,0.0,,Ремонт фасада,4221.1,"0,00000",0.0,1.0
6523606,71875000,23925,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3502.4,"0,00000",0.0,
6524311,71875000,24368,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5408.12,"13026,23000",0.0,
6523598,71875000,23917,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,14260.7,"0,00000",0.0,
6530938,71885000,28339,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1393.4,"0,00000",0.0,
6523536,71875000,23940,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,8139.5,"0,00000",0.0,
6524427,71875000,21648,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,32090.9,"0,00000",0.0,
6531193,71885000,28248,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5698.2,"0,00000",0.0,
6524083,71875000,24577,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2081.1,"0,00000",0.0,
6524075,71875000,24578,Ханты-Мансийский автономный округ — Югра,10,5818535.45,0.0,,Ремонт фасада,6314.2,"0,00000",0.0,1.0
6523870,71875000,23908,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,14763.2,"0,00000",0.0,
6523982,71875000,24558,Ханты-Мансийский автономный округ — Югра,10,8306990.06,0.0,,Ремонт фасада,5192.2,"0,00000",0.0,1.0
6523991,71875000,24564,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1087.0,"0,00000",0.0,
6531051,71885000,18555,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,6168.3,"0,00000",0.0,
6523192,71875000,25953,Ханты-Мансийский автономный округ — Югра,10,1991616.42,0.0,,Ремонт фасада,1116.6,"2760,25000",0.0,1.0
6524007,71875000,23935,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,11163.7,"0,00000",0.0,
6531055,71885000,18556,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,6343.0,"0,00000",0.0,
6530990,71885000,19280,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5690.5,"0,00000",0.0,
6531089,71885000,28312,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5536.1,"0,00000",0.0,
6530946,71885000,28340,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1115.7,"0,00000",0.0,
6531140,71885000,28314,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4889.4,"0,00000",0.0,
6523919,71875000,23913,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,14941.9,"0,00000",0.0,
6531157,71885000,29734,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4782.99,"0,00000",0.0,
6523913,71875000,23912,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,14909.6,"0,00000",0.0,
6523904,71875000,23911,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,14763.8,"0,00000",0.0,
6524033,71875000,24561,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2564.5,"0,00000",0.0,
6524060,71875000,24575,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3304.6,"0,00000",0.0,
6523891,71875000,23910,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,14761.4,"0,00000",0.0,
6523883,71875000,23909,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,14941.6,"0,00000",0.0,
6524067,71875000,24576,Ханты-Мансийский автономный округ — Югра,10,9672279.22,0.0,,Ремонт фасада,5496.8,"0,00000",0.0,1.0
6530932,71885000,28307,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,792.9,"0,00000",0.0,
6523952,71875000,24557,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1554.6,"0,00000",0.0,
6523496,71875000,23937,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,10706.8,"0,00000",0.0,
6523483,71875000,23936,Ханты-Мансийский автономный округ — Югра,10,8219263.19,0.0,,Ремонт фасада,8024.5,"0,00000",0.0,1.0
6523323,71875000,24230,Ханты-Мансийский автономный округ — Югра,10,4668447.82,0.0,,Ремонт фасада,5090.4,"0,00000",0.0,1.0
6531424,71885000,29831,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1154.4,"0,00000",0.0,
6524976,71875000,24629,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,13443.82,"0,00000",0.0,
6523297,71875000,24225,Ханты-Мансийский автономный округ — Югра,10,5119770.73,0.0,,Ремонт фасада,5217.5,"0,00000",0.0,1.0
6531545,71885000,28400,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,663.7,"0,00000",0.0,
6524983,71875000,24343,Ханты-Мансийский автономный округ — Югра,10,5933526.62,0.0,,Ремонт фасада,3696.15,"936,24000",0.0,1.0
6530880,71885000,28295,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1661.4,"0,00000",0.0,
6523291,71875000,24224,Ханты-Мансийский автономный округ — Югра,10,5069899.11,0.0,,Ремонт фасада,5156.3,"0,00000",0.0,1.0
6524962,71875000,24627,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,11385.8,"0,00000",0.0,
6531560,71885000,18811,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,794.5,"0,00000",0.0,
6531583,71885000,18813,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,840.3,"0,00000",0.0,
6523247,71875000,24413,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4892.3,"0,00000",0.0,
6531594,71885000,18814,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,788.4,"0,00000",0.0,
6524992,71875000,24266,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5481.5,"0,00000",0.0,
6525019,71875000,30216,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3805.6,"0,00000",0.0,
6525041,71875000,24133,Ханты-Мансийский автономный округ — Югра,10,19284345.33,0.0,,Ремонт фасада,14175.7,"0,00000",0.0,1.0
6525047,71875000,24135,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4834.7,"0,00000",0.0,
6531618,71885000,18818,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,800.8,"0,00000",0.0,
6531572,71885000,18812,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,809.7,"0,00000",0.0,
6524487,71875000,23960,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1899.5,"0,00000",0.0,
6523356,71875000,24352,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2580.7,"1703,85000",0.0,
6524959,71875000,24628,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,13018.7,"0,00000",0.0,
6524527,71875000,23965,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1974.1,"0,00000",0.0,
6531251,71885000,29862,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1564.6,"0,00000",0.0,
6523466,71875000,25955,Ханты-Мансийский автономный округ — Югра,10,1862447.01,0.0,,Ремонт фасада,1085.2,"4337,43000",0.0,1.0
6523445,71875000,23942,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,14944.0,"0,00000",0.0,
6523442,71875000,31514,Ханты-Мансийский автономный округ — Югра,10,2242107.8,0.0,,Ремонт фасада,1275.3,"0,00000",0.0,1.0
6531268,71885000,28336,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4651.8,"5261,41000",0.0,
6523431,71875000,23941,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,15039.0,"0,00000",0.0,
6531298,71885000,28258,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5769.9,"0,00000",0.0,
6524594,71875000,23973,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4529.1,"0,00000",0.0,
6531387,71885000,28300,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3246.7,"0,00000",0.0,
6523969,71875000,24567,Ханты-Мансийский автономный округ — Югра,10,5226153.58,0.0,,Ремонт фасада,4035.4,"0,00000",0.0,1.0
6530900,71885000,28304,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,816.0,"0,00000",0.0,
6524857,71875000,40204,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,12065.2,"0,00000",0.0,
6524911,71875000,24624,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,14106.2,"0,00000",0.0,
6530888,71885000,28301,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,6845.0,"0,00000",0.0,
6531330,71885000,28297,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,6183.5,"0,00000",0.0,
6524947,71875000,24626,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,13324.0,"0,00000",0.0,
6530901,71885000,28304,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,816.0,"0,00000",0.0,
6511204,71883000,20083,Ханты-Мансийский автономный округ — Югра,10,3948745.77,0.01,31.08.2016,Ремонт фасада,3732.5,"4257,57000",2.679169457468185e-06,0.9999999974675504
6527332,71879000,19247,Ханты-Мансийский автономный округ — Югра,10,13139594.49,1.0,31.08.2016,Ремонт фасада,4444.1,"14712,47000",0.00022501743885151098,0.9999999238941506
6518253,71874000,31730,Ханты-Мансийский автономный округ — Югра,10,10293822.44,1.0,31.08.2016,Ремонт фасада,3938.3,"14139,59000",0.00025391666455069445,0.999999902854357
6518327,71874000,31750,Ханты-Мансийский автономный округ — Югра,10,8831693.21,1.0,31.08.2016,Ремонт фасада,3572.9,"13322,41000",0.0002798846875087464,0.9999998867714291
6506328,71811000,17615,Ханты-Мансийский автономный округ — Югра,10,9127681.2,1.0,31.08.2016,Ремонт фасада,3506.6,"12696,86000",0.0002851765242685222,0.99999989044315
6560933,71826000,25551,Ханты-Мансийский автономный округ — Югра,10,582929.49,1.0,27.12.2015,Ремонт фасада,881.4,"2506,37000",0.0011345586566825505,0.9999982845266586
6560918,71826000,25547,Ханты-Мансийский автономный округ — Югра,10,308415.99,1.0,27.12.2015,Ремонт фасада,876.7,"1884,43000",0.0011406410402646286,0.9999967576259584
6560922,71826000,25548,Ханты-Мансийский автономный округ — Югра,10,430204.94,1.0,27.12.2015,Ремонт фасада,859.3,"2028,85000",0.0011637379262190155,0.9999976755264596
6560926,71826000,25550,Ханты-Мансийский автономный округ — Югра,10,430266.3,1.0,27.12.2015,Ремонт фасада,844.2,"2034,05000",0.0011845534233593934,0.9999976758579512
6518874,71874000,27050,Ханты-Мансийский автономный округ — Югра,10,2322091.91,1.0,31.08.2016,Ремонт фасада,771.8,"2322,09000",0.001295672454003628,0.9999995693538246
6508328,71812000,27380,Ханты-Мансийский автономный округ — Югра,10,89692.07,1.0,31.08.2016,Ремонт фасада,519.5,"1149,30000",0.0019249278152069298,0.9999888507423231
6561018,71826000,25638,Ханты-Мансийский автономный округ — Югра,10,305247.07,1.0,27.12.2015,Ремонт фасада,501.5,"1288,65000",0.0019940179461615153,0.9999967239652784
6543246,71876000,18757,Ханты-Мансийский автономный округ — Югра,10,612185.0,612185.0,04.06.2018,Ремонт фасада,22746.6,"0,00000",26.91325296967459,0.0
6529723,71884000,26598,Ханты-Мансийский автономный округ — Югра,10,1298876.93,1287758.19,31.08.2016,Ремонт фасада,12457.85,"1298,88000",103.36921619701633,0.008560272142180546
6530010,71884000,26387,Ханты-Мансийский автономный округ — Югра,10,1319842.67,1300006.19,31.08.2016,Ремонт фасада,12509.4,"2574,72000",103.92234559611173,0.015029427712016602
6529850,71884000,26618,Ханты-Мансийский автономный округ — Югра,10,968735.38,726211.58,31.08.2016,Ремонт фасада,6224.7,"2711,30000",116.66611724259803,0.2503509265863708
6529768,71884000,26600,Ханты-Мансийский автономный округ — Югра,10,1493667.98,1493667.98,31.08.2016,Ремонт фасада,12599.9,"1493,67000",118.5460186191954,0.0
6529817,71884000,26606,Ханты-Мансийский автономный округ — Югра,10,1489420.92,1489420.92,31.08.2016,Ремонт фасада,12556.4,"3295,38000",118.6184670765506,0.0
6529889,71884000,26608,Ханты-Мансийский автономный округ — Югра,10,1496399.48,1496399.48,31.08.2016,Ремонт фасада,12610.4,"8221,14000",118.66391867030387,0.0
6530413,71885000,29672,Ханты-Мансийский автономный округ — Югра,10,3259491.5,659300.22,31.08.2016,Ремонт фасада,5012.1,"11678,84000",131.54171305440832,0.7977291181768691
6530074,71884000,26590,Ханты-Мансийский автономный округ — Югра,10,562249.85,562249.85,31.08.2016,Ремонт фасада,4103.2,"1726,38000",137.02716172743226,0.0
6548598,71871000,23711,Ханты-Мансийский автономный округ — Югра,10,145029.08,145029.08,26.10.2017,Ремонт фасада,1027.0,"2294,20000",141.21624148003895,0.0
6531323,71885000,28205,Ханты-Мансийский автономный округ — Югра,10,589915.63,589915.63,03.07.2017,Ремонт фасада,4012.8,"1639,91000",147.00848036283892,0.0
6529829,71884000,26615,Ханты-Мансийский автономный округ — Югра,10,616799.27,607417.08,31.08.2016,Ремонт фасада,4129.8,"616,80000",147.08147610053754,0.015211091284203466
6530028,71884000,26388,Ханты-Мансийский автономный округ — Югра,10,1272926.51,1272926.51,31.08.2016,Ремонт фасада,8441.5,"2085,19000",150.79387668068472,0.0
6529845,71884000,26617,Ханты-Мансийский автономный округ — Югра,10,652787.08,650950.48,31.08.2016,Ремонт фасада,4126.5,"652,79000",157.74881376469162,0.00281347480100246
6555725,71818000,31628,Ханты-Мансийский автономный округ — Югра,10,0.0,322093.0,03.07.2017,Ремонт фасада,1926.6,"0,00000",167.18208242499742,
6559815,71824000,19899,Ханты-Мансийский автономный округ — Югра,10,360325.28,422661.7,30.07.2018,Ремонт фасада,2262.3,"445,84000",186.82831631525437,-0.17300040674359562
6531348,71885000,29733,Ханты-Мансийский автономный округ — Югра,10,1026889.41,1026889.41,31.08.2016,Ремонт фасада,5487.0,"0,00000",187.14951886276654,0.0
6531182,71885000,28331,Ханты-Мансийский автономный округ — Югра,10,662965.29,662965.29,31.08.2016,Ремонт фасада,3282.3,"0,00000",201.98193035371537,0.0
6545727,71876000,25280,Ханты-Мансийский автономный округ — Югра,10,803470.0,803470.0,01.09.2018,Ремонт фасада,3935.3,"0,00000",204.16994892384315,0.0
6523340,71875000,24231,Ханты-Мансийский автономный округ — Югра,10,6545794.83,1099351.35,20.08.2019,Ремонт фасада,5315.8,"6754,58000",206.80826028067273,0.8320522750023316
6532090,71877000,21696,Ханты-Мансийский автономный округ — Югра,10,411357.77,943018.83,31.08.2016,Ремонт фасада,4513.4,"9729,80000",208.93757034608058,-1.292454157362823
6532087,71877000,21696,Ханты-Мансийский автономный округ — Югра,10,1904133.12,943018.83,27.12.2015,Ремонт фасада,4513.4,"9729,80000",208.93757034608058,0.5047516268190325
6532497,71877000,21726,Ханты-Мансийский автономный округ — Югра,10,1398707.88,943018.83,27.12.2015,Ремонт фасада,4483.5,"10526,18000",210.33095349615255,0.32579286677072267
6532477,71877000,21724,Ханты-Мансийский автономный округ — Югра,10,1863985.27,975615.86,27.12.2015,Ремонт фасада,4561.9,"7835,31000",213.86173743396392,0.47659679735559285
6532505,71877000,21728,Ханты-Мансийский автономный округ — Югра,10,1861107.31,975616.24,27.12.2015,Ремонт фасада,4492.8,"10656,95000",217.15105056980056,0.4757872183092978
6532442,71877000,21721,Ханты-Мансийский автономный округ — Югра,10,1438970.65,975615.85,27.12.2015,Ремонт фасада,4482.7,"6870,94000",217.64022798759677,0.32200434386900106
6532500,71877000,21727,Ханты-Мансийский автономный округ — Югра,10,1504025.02,975615.4,27.12.2015,Ремонт фасада,4479.6,"9831,63000",217.79074024466468,0.3513303389061972
6560978,71826000,25646,Ханты-Мансийский автономный округ — Югра,10,491960.03,272381.76,27.12.2015,Ремонт фасада,1078.1,"3218,93000",252.64980985066325,0.44633355681354847
6560950,71826000,25568,Ханты-Мансийский автономный округ — Югра,10,397599.31,282290.22,27.12.2015,Ремонт фасада,913.9,"2050,26000",308.88523908523905,0.2900133051035728
6560605,71824000,29446,Ханты-Мансийский автономный округ — Югра,10,931232.15,949856.8,29.08.2018,Ремонт фасада,3062.4,"3668,60000",310.1674503657262,-0.02000000751692263
6530299,71885000,28261,Ханты-Мансийский автономный округ — Югра,10,3259491.5,1531357.1,31.08.2016,Ремонт фасада,4734.8,"13919,02000",323.4259314015376,0.5301852758321351
6552295,71887000,30172,Ханты-Мансийский автономный округ — Югра,10,671419.52,666007.78,27.12.2015,Ремонт фасада,1942.1,"3803,35000",342.9317645847279,0.008060146955512985
6552286,71887000,30171,Ханты-Мансийский автономный округ — Югра,10,650072.34,680037.87,27.12.2015,Ремонт фасада,1968.4,"3742,91000",345.4774791709002,-0.04609568528942491
6524486,71875000,23959,Ханты-Мансийский автономный округ — Югра,10,2586585.84,2237959.05,26.07.2019,Ремонт фасада,6348.5,"222,65000",352.51776797668737,0.13478260980505485
6531038,71885000,28330,Ханты-Мансийский автономный округ — Югра,10,775266.12,775266.12,31.08.2016,Ремонт фасада,2198.4,"0,00000",352.6501637554585,0.0
6530099,71884000,26592,Ханты-Мансийский автономный округ — Югра,10,1632609.0,4578839.12,17.10.2017,Ремонт фасада,12462.3,"1649,90000",367.41525400608236,-1.8046146505378815
6530032,71884000,26389,Ханты-Мансийский автономный округ — Югра,10,1183457.4,3316028.54,04.10.2017,Ремонт фасада,8352.0,"1972,80000",397.03406848659006,-1.801983865240946
6520294,71875000,24357,Ханты-Мансийский автономный округ — Югра,10,1328555.92,1149489.69,,Ремонт фасада,2844.0,"387,83000",404.1806223628692,0.13478260666664296
6552310,71887000,30173,Ханты-Мансийский автономный округ — Югра,10,2761227.06,2071371.44,27.12.2015,Ремонт фасада,4876.1,"10302,06000",424.8008531408297,0.24983661430581522
6515039,71873000,20552,Ханты-Мансийский автономный округ — Югра,10,10876010.95,2113331.53,,Ремонт фасада,4896.1,"0,00000",431.635695757848,0.8056887272626367
6534490,71876000,18716,Ханты-Мансийский автономный округ — Югра,10,7988080.0,7988080.0,03.09.2018,Ремонт фасада,17753.6,"0,00000",449.9414203316511,0.0
6513017,71872000,21353,Ханты-Мансийский автономный округ — Югра,10,7304029.52,6576380.72,27.12.2015,Ремонт фасада,14393.41,"38919,10000",456.90220177150513,0.09962292704424884
6560938,71826000,25552,Ханты-Мансийский автономный округ — Югра,10,568864.03,387922.05,27.12.2015,Ремонт фасада,834.8,"2007,62000",464.6886080498323,0.3180759732690429
6521894,71875000,24033,Ханты-Мансийский автономный округ — Югра,10,1612091.83,4942732.42,20.12.2018,Ремонт фасада,10285.7,"2217,28000",480.5440971445793,-2.0660365172869835
6518242,71874000,31726,Ханты-Мансийский автономный округ — Югра,10,11033114.78,1670569.2,31.08.2016,Ремонт фасада,3458.3,"11033,11000",483.0608102246768,0.8485858949796949
6521839,71875000,24031,Ханты-Мансийский автономный округ — Югра,10,3553447.76,3059055.02,16.08.2019,Ремонт фасада,6291.2,"710,71000",486.2434861393693,0.13913043708288533
6531131,71885000,28333,Ханты-Мансийский автономный округ — Югра,10,2713415.0,2713415.0,31.08.2016,Ремонт фасада,5573.1,"0,00000",486.8771419856094,0.0
6530132,71884000,26395,Ханты-Мансийский автономный округ — Югра,10,2667805.36,4425571.21,23.11.2017,Ремонт фасада,8985.9,"5544,35000",492.5017204731858,-0.6588808450403594
6524470,71875000,23958,Ханты-Мансийский автономный округ — Югра,10,2700000.0,2700000.0,,Ремонт фасада,5478.3,"620,55000",492.8536224741252,0.0
6559977,71824000,29662,Ханты-Мансийский автономный округ — Югра,10,730930.79,743440.61,20.11.2018,Ремонт фасада,1484.2,"822,00000",500.9032542783991,-0.01711491726870604
6530119,71884000,26394,Ханты-Мансийский автономный округ — Югра,10,2857253.18,4619761.45,23.11.2017,Ремонт фасада,9023.2,"5549,40000",511.9870389662204,-0.6168540759135667
6519991,71875000,21227,Ханты-Мансийский автономный округ — Югра,10,5620849.39,5737846.76,31.08.2016,Ремонт фасада,11055.46,"20443,63000",519.0057003507769,-0.020814891466074334
6522545,71875000,24029,Ханты-Мансийский автономный округ — Югра,10,3399543.37,2926563.42,26.07.2019,Ремонт фасада,5387.6,"706,66000",543.2035451778157,0.13913043562671187
6536055,71876000,18297,Ханты-Мансийский автономный округ — Югра,10,3350663.69,2899052.5,27.12.2018,Ремонт фасада,4943.44,"2873,37000",586.4443585843057,0.13478260780030715
6544927,71876000,18774,Ханты-Мансийский автономный округ — Югра,10,8901059.0,8901059.0,25.08.2018,Ремонт фасада,15169.3,"0,00000",586.781130309243,0.0
6529905,71884000,26610,Ханты-Мансийский автономный округ — Югра,10,3779147.8,3780112.89,21.09.2018,Ремонт фасада,6268.3,"3988,95000",603.0523251918383,-0.00025537238845231634
6561929,71826000,22014,Ханты-Мансийский автономный округ — Югра,10,1680655.47,2351141.96,31.08.2016,Ремонт фасада,3861.8,"6579,72000",608.820228908799,-0.39894344912940427
6532532,71877000,21715,Ханты-Мансийский автономный округ — Югра,10,8662264.54,8662264.54,31.08.2016,Ремонт фасада,14128.2,"46198,09000",613.1187653062668,0.0
6529921,71884000,26611,Ханты-Мансийский автономный округ — Югра,10,3824302.86,3824391.72,09.08.2018,Ремонт фасада,6230.0,"4033,69000",613.8670497592295,-2.323560744358392e-05
6532067,71877000,21706,Ханты-Мансийский автономный округ — Югра,10,8499712.18,8744970.23,09.10.2018,Ремонт фасада,14221.0,"28374,26000",614.9335651501301,-0.028854865294979996
6525990,71875000,24146,Ханты-Мансийский автономный округ — Югра,10,850288.06,735684.02,21.06.2019,Ремонт фасада,1180.9,"67,78000",622.9858751799475,0.13478260532083683
6530406,71885000,21117,Ханты-Мансийский автономный округ — Югра,10,3259491.5,3259491.5,31.08.2016,Ремонт фасада,5022.3,"8890,42000",649.0037433048603,0.0
6530400,71885000,21116,Ханты-Мансийский автономный округ — Югра,10,3259491.5,3259491.5,31.08.2016,Ремонт фасада,5022.3,"6423,49000",649.0037433048603,0.0
6530418,71885000,29863,Ханты-Мансийский автономный округ — Югра,10,3259491.5,3259491.5,31.08.2016,Ремонт фасада,5020.2,"11390,30000",649.2752280785626,0.0
6513946,71873000,20013,Ханты-Мансийский автономный округ — Югра,10,9933490.17,10105087.12,05.10.2018,Ремонт фасада,15227.5,"48100,72000",663.6077570185519,-0.017274587991060474
6513158,71872000,21354,Ханты-Мансийский автономный округ — Югра,10,9627712.87,9627712.87,31.08.2016,Ремонт фасада,14485.29,"37003,86000",664.6544784398517,0.0
6532480,71877000,21725,Ханты-Мансийский автономный округ — Югра,10,10288141.96,3003615.65,,Ремонт фасада,4488.0,"7054,47000",669.2548239750446,0.7080507188102603
6524768,71875000,24376,Ханты-Мансийский автономный округ — Югра,10,12979122.98,4134423.46,31.08.2016,Ремонт фасада,6127.7,"21752,85000",674.7104884377499,0.6814558682916494
6513074,71872000,21468,Ханты-Мансийский автономный округ — Югра,10,4831703.02,4201480.89,13.02.2019,Ремонт фасада,6201.83,"2294,46000",677.4582486137156,0.13043478197879801
