,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6500610,99701000,6790000404,Еврейская автономная область,78,1199252.74,0.0,,Ремонт кровли ,3543.0,,0.0,1.0
6500609,99701000,6790000404,Еврейская автономная область,8,4126345.36,0.0,,Ремонт кровли ,3543.0,,0.0,1.0
6500598,99701000,6790000403,Еврейская автономная область,78,3143590.45,0.0,,Ремонт кровли ,4010.4,,0.0,1.0
6500597,99701000,6790000403,Еврейская автономная область,8,8481642.39,0.0,,Ремонт кровли ,4010.4,,0.0,1.0
6500593,99701000,6790000402,Еврейская автономная область,8,3909388.88,0.0,,Ремонт кровли ,3173.9,,0.0,1.0
6500592,99701000,6790000402,Еврейская автономная область,78,2509042.66,0.0,,Ремонт кровли ,3173.9,,0.0,1.0
6500577,99701000,6790000399,Еврейская автономная область,78,4916917.29,0.0,,Ремонт кровли ,5832.8,,0.0,1.0
6500576,99701000,6790000399,Еврейская автономная область,8,9246726.9,0.0,,Ремонт кровли ,5832.8,,0.0,1.0
6500572,99701000,6790000401,Еврейская автономная область,78,2512638.9,0.0,,Ремонт кровли ,3224.9,,0.0,1.0
6500570,99701000,6790000401,Еврейская автономная область,8,7054214.78,0.0,,Ремонт кровли ,3224.9,,0.0,1.0
6500558,99701000,6790000400,Еврейская автономная область,8,10150016.86,0.0,,Ремонт кровли ,4422.3,,0.0,1.0
6500557,99701000,6790000400,Еврейская автономная область,78,3665329.74,0.0,,Ремонт кровли ,4422.3,,0.0,1.0
6500549,99701000,6790000398,Еврейская автономная область,8,7238836.4,0.0,,Ремонт кровли ,3530.3,,0.0,1.0
6500616,99701000,6790000405,Еврейская автономная область,8,8481642.39,0.0,,Ремонт кровли ,3777.2,,0.0,1.0
6500548,99701000,6790000398,Еврейская автономная область,78,3082359.66,0.0,,Ремонт кровли ,3530.3,,0.0,1.0
6500537,99701000,6790000396,Еврейская автономная область,8,14720705.78,0.0,,Ремонт кровли ,3437.3,,0.0,1.0
6500522,99701000,6790000397,Еврейская автономная область,78,4294009.97,0.0,,Ремонт кровли ,5277.4,,0.0,1.0
6500521,99701000,6790000397,Еврейская автономная область,8,6972856.1,0.0,,Ремонт кровли ,5277.4,,0.0,1.0
6500512,99701000,6790000395,Еврейская автономная область,78,4248299.82,0.0,,Ремонт кровли ,4987.8,,0.0,1.0
6500511,99701000,6790000395,Еврейская автономная область,8,7289424.81,0.0,,Ремонт кровли ,4987.8,,0.0,1.0
6500508,99701000,6790000394,Еврейская автономная область,78,3488829.87,0.0,,Ремонт кровли ,3815.9,,0.0,1.0
6500500,99701000,6790000394,Еврейская автономная область,8,3911996.53,0.0,,Ремонт кровли ,3815.9,,0.0,1.0
6500496,99701000,6790000393,Еврейская автономная область,78,2325444.94,0.0,,Ремонт кровли ,4613.3,,0.0,1.0
6500495,99701000,6790000393,Еврейская автономная область,8,6788234.48,0.0,,Ремонт кровли ,4613.3,,0.0,1.0
6500487,99701000,6790000392,Еврейская автономная область,8,9779209.03,0.0,,Ремонт кровли ,5357.5,,0.0,1.0
6500485,99701000,6790000392,Еврейская автономная область,78,4154513.56,0.0,,Ремонт кровли ,5357.5,,0.0,1.0
6500471,99701000,6790000391,Еврейская автономная область,78,2739675.46,0.0,,Ремонт кровли ,3664.8,,0.0,1.0
6500470,99701000,6790000391,Еврейская автономная область,8,5369151.35,0.0,,Ремонт кровли ,3664.8,,0.0,1.0
6500538,99701000,6790000396,Еврейская автономная область,78,1305909.76,0.0,,Ремонт кровли ,3437.3,,0.0,1.0
6500617,99701000,6790000405,Еврейская автономная область,78,2988573.4,0.0,,Ремонт кровли ,3777.2,,0.0,1.0
6500634,99701000,6790000406,Еврейская автономная область,78,3094000.13,0.0,,Ремонт кровли ,3643.6,,0.0,1.0
6500635,99701000,6790000406,Еврейская автономная область,8,5354548.51,0.0,,Ремонт кровли ,3643.6,,0.0,1.0
6500780,99701000,6790000426,Еврейская автономная область,8,5914150.2,0.0,,Ремонт кровли ,4313.5,,0.0,1.0
6500773,99701000,6790000421,Еврейская автономная область,78,447259.19,0.0,,Ремонт кровли ,947.0,,0.0,1.0
6500772,99701000,6790000421,Еврейская автономная область,8,1310083.36,0.0,,Ремонт кровли ,947.0,,0.0,1.0
6500769,99701000,6790000419,Еврейская автономная область,78,258077.83,0.0,,Ремонт кровли ,295.2,,0.0,1.0
6500765,99701000,6790000419,Еврейская автономная область,8,1396657.34,0.0,,Ремонт кровли ,295.2,,0.0,1.0
6500763,99701000,6790000418,Еврейская автономная область,78,1275436.33,0.0,,Ремонт кровли ,1953.3,,0.0,1.0
6500756,99701000,6790000418,Еврейская автономная область,8,4370942.93,0.0,,Ремонт кровли ,1953.3,,0.0,1.0
6500750,99701000,6790000417,Еврейская автономная область,8,3578738.86,0.0,,Ремонт кровли ,3312.9,,0.0,1.0
6500749,99701000,6790000417,Еврейская автономная область,78,1753074.31,0.0,,Ремонт кровли ,3312.9,,0.0,1.0
6500740,99701000,6790000411,Еврейская автономная область,8,4217091.58,0.0,,Ремонт кровли ,1456.8,,0.0,1.0
6500739,99701000,6790000411,Еврейская автономная область,78,1268717.03,0.0,,Ремонт кровли ,1456.8,,0.0,1.0
6500725,99701000,6790000415,Еврейская автономная область,8,1738781.02,0.0,,Ремонт кровли ,387.7,,0.0,1.0
6500724,99701000,6790000415,Еврейская автономная область,78,335018.52,0.0,,Ремонт кровли ,387.7,,0.0,1.0
6500716,99701000,6790000414,Еврейская автономная область,8,1764335.99,0.0,,Ремонт кровли ,394.5,,0.0,1.0
6500715,99701000,6790000414,Еврейская автономная область,78,344103.77,0.0,,Ремонт кровли ,394.5,,0.0,1.0
6500706,99701000,6790000413,Еврейская автономная область,78,3104126.4,0.0,,Ремонт кровли ,3575.5,,0.0,1.0
6500696,99701000,6790000413,Еврейская автономная область,8,6298517.81,0.0,,Ремонт кровли ,3575.5,,0.0,1.0
6500694,99701000,6790000412,Еврейская автономная область,78,1207296.97,0.0,,Ремонт кровли ,1510.2,,0.0,1.0
6500693,99701000,6790000412,Еврейская автономная область,8,4596765.42,0.0,,Ремонт кровли ,1510.2,,0.0,1.0
6500679,99701000,6790000369,Еврейская автономная область,8,2813654.35,0.0,,Ремонт кровли ,1351.9,,0.0,1.0
6500677,99701000,6790000369,Еврейская автономная область,78,1189031.83,0.0,,Ремонт кровли ,1351.9,,0.0,1.0
6500675,99701000,6790000410,Еврейская автономная область,8,11601956.38,0.0,,Ремонт кровли ,6404.9,,0.0,1.0
6500674,99701000,6790000410,Еврейская автономная область,78,5492032.42,0.0,,Ремонт кровли ,6404.9,,0.0,1.0
6500665,99701000,6790000409,Еврейская автономная область,8,7948638.73,0.0,,Ремонт кровли ,4395.8,,0.0,1.0
6500664,99701000,6790000409,Еврейская автономная область,78,3752680.61,0.0,,Ремонт кровли ,4395.8,,0.0,1.0
6500649,99701000,6790000408,Еврейская автономная область,78,1255467.71,0.0,,Ремонт кровли ,1994.2,,0.0,1.0
6500648,99701000,6790000408,Еврейская автономная область,8,4417359.1,0.0,,Ремонт кровли ,1994.2,,0.0,1.0
6500646,99701000,6790000407,Еврейская автономная область,78,4025521.97,0.0,,Ремонт кровли ,4676.9,,0.0,1.0
6500637,99701000,6790000407,Еврейская автономная область,8,6883674.47,0.0,,Ремонт кровли ,4676.9,,0.0,1.0
6500459,99701000,6790000390,Еврейская автономная область,78,3807097.46,0.0,,Ремонт кровли ,5456.2,,0.0,1.0
6500458,99701000,6790000390,Еврейская автономная область,8,9908026.94,0.0,,Ремонт кровли ,5456.2,,0.0,1.0
6500456,99701000,6790000389,Еврейская автономная область,8,5533954.83,0.0,,Ремонт кровли ,4203.9,,0.0,1.0
6500446,99701000,6790000389,Еврейская автономная область,78,3805867.17,0.0,,Ремонт кровли ,4203.9,,0.0,1.0
6500280,99701000,6790000367,Еврейская автономная область,78,1182312.53,0.0,,Ремонт кровли ,1427.1,,0.0,1.0
6500279,99701000,6790000366,Еврейская автономная область,8,4273364.67,0.0,,Ремонт кровли ,1461.7,,0.0,1.0
6500278,99701000,6790000366,Еврейская автономная область,78,462117.35,0.0,,Ремонт кровли ,1461.7,,0.0,1.0
6500267,99701000,6790000363,Еврейская автономная область,8,2802702.22,0.0,,Ремонт кровли ,2101.7,,0.0,1.0
6500266,99701000,6790000363,Еврейская автономная область,78,1553482.77,0.0,,Ремонт кровли ,2101.7,,0.0,1.0
6500260,99701000,6790000362,Еврейская автономная область,78,1175025.41,0.0,,Ремонт кровли ,1598.1,,0.0,1.0
6500259,99701000,6790000362,Еврейская автономная область,8,2809482.11,0.0,,Ремонт кровли ,1598.1,,0.0,1.0
6500245,99701000,6790000361,Еврейская автономная область,78,2424625.56,0.0,,Ремонт кровли ,3400.1,,0.0,1.0
6500241,99701000,6790000361,Еврейская автономная область,8,5736830.0,0.0,,Ремонт кровли ,3400.1,,0.0,1.0
6500239,99701000,6790000360,Еврейская автономная область,78,3170846.19,0.0,,Ремонт кровли ,4376.0,,0.0,1.0
6500231,99701000,6790000360,Еврейская автономная область,8,6327723.49,0.0,,Ремонт кровли ,4376.0,,0.0,1.0
6500224,99701000,6790000359,Еврейская автономная область,78,3041286.77,0.0,,Ремонт кровли ,4409.8,,0.0,1.0
6500223,99701000,6790000359,Еврейская автономная область,8,6017934.67,0.0,,Ремонт кровли ,4409.8,,0.0,1.0
6500216,99701000,6790000358,Еврейская автономная область,78,3250342.11,0.0,,Ремонт кровли ,3712.6,,0.0,1.0
6500215,99701000,6790000358,Еврейская автономная область,8,5863040.26,0.0,,Ремонт кровли ,3712.6,,0.0,1.0
6500209,99701000,6790000357,Еврейская автономная область,8,5233032.02,0.0,,Ремонт кровли ,2652.6,,0.0,1.0
6500208,99701000,6790000357,Еврейская автономная область,78,2315224.03,0.0,,Ремонт кровли ,2652.6,,0.0,1.0
6500201,99701000,6790000365,Еврейская автономная область,78,1213732.35,0.0,,Ремонт кровли ,1708.6,,0.0,1.0
6500200,99701000,6790000365,Еврейская автономная область,8,3040519.9,0.0,,Ремонт кровли ,1708.6,,0.0,1.0
6500183,99701000,6790000364,Еврейская автономная область,78,1203132.89,0.0,,Ремонт кровли ,1705.7,,0.0,1.0
6500182,99701000,6790000364,Еврейская автономная область,8,3057208.86,0.0,,Ремонт кровли ,1705.7,,0.0,1.0
6500175,99701000,6790000356,Еврейская автономная область,78,2632355.97,0.0,,Ремонт кровли ,4577.5,,0.0,1.0
6500174,99701000,6790000356,Еврейская автономная область,8,5956915.66,0.0,,Ремонт кровли ,4577.5,,0.0,1.0
6500170,99701000,6790000354,Еврейская автономная область,78,904739.28,0.0,,Ремонт кровли ,1069.2,,0.0,1.0
6500166,99701000,6790000354,Еврейская автономная область,8,4176412.24,0.0,,Ремонт кровли ,1069.2,,0.0,1.0
6500161,99701000,6790000353,Еврейская автономная область,8,2978197.07,0.0,,Ремонт кровли ,904.8,,0.0,1.0
6500160,99701000,6790000353,Еврейская автономная область,78,700226.56,0.0,,Ремонт кровли ,904.8,,0.0,1.0
6500145,99701000,6790000352,Еврейская автономная область,78,690762.76,0.0,,Ремонт кровли ,794.1,,0.0,1.0
6500139,99701000,6790000351,Еврейская автономная область,78,686125.5,0.0,,Ремонт кровли ,783.6,,0.0,1.0
6500287,99701000,6790000367,Еврейская автономная область,8,4094010.5,0.0,,Ремонт кровли ,1427.1,,0.0,1.0
6500781,99701000,6790000426,Еврейская автономная область,78,3191761.19,0.0,,Ремонт кровли ,4313.5,,0.0,1.0
6500288,99701000,6790000370,Еврейская автономная область,8,2507516.24,0.0,,Ремонт кровли ,614.4,,0.0,1.0
6500297,99701000,6790000373,Еврейская автономная область,8,4150335.74,0.0,,Ремонт кровли ,2597.0,,0.0,1.0
6500444,99701000,6790000388,Еврейская автономная область,8,5657557.44,0.0,,Ремонт кровли ,3768.3,,0.0,1.0
6500443,99701000,6790000388,Еврейская автономная область,78,3186177.55,0.0,,Ремонт кровли ,3768.3,,0.0,1.0
6500434,99701000,6790000387,Еврейская автономная область,8,12965235.8,0.0,,Ремонт кровли ,9400.9,,0.0,1.0
6500433,99701000,6790000387,Еврейская автономная область,78,8264736.54,0.0,,Ремонт кровли ,9400.9,,0.0,1.0
6500419,99701000,6790000386,Еврейская автономная область,78,2786332.0,0.0,,Ремонт кровли ,3531.7,,0.0,1.0
6500418,99701000,6790000386,Еврейская автономная область,8,6090427.34,0.0,,Ремонт кровли ,3531.7,,0.0,1.0
6500417,99701000,6790000385,Еврейская автономная область,78,1873737.76,0.0,,Ремонт кровли ,2336.0,,0.0,1.0
6500416,99701000,6790000385,Еврейская автономная область,8,2804266.81,0.0,,Ремонт кровли ,2336.0,,0.0,1.0
6500406,99701000,6790000384,Еврейская автономная область,78,1724399.0,0.0,,Ремонт кровли ,2493.0,,0.0,1.0
6500405,99701000,6790000384,Еврейская автономная область,8,3885398.5,0.0,,Ремонт кровли ,2493.0,,0.0,1.0
6500397,99701000,6790000383,Еврейская автономная область,78,1268527.75,0.0,,Ремонт кровли ,1946.5,,0.0,1.0
6500388,99701000,6790000383,Еврейская автономная область,8,3911475.0,0.0,,Ремонт кровли ,1946.5,,0.0,1.0
6500387,99701000,6790000382,Еврейская автономная область,8,3883833.91,0.0,,Ремонт кровли ,1947.6,,0.0,1.0
6500378,99701000,6790000382,Еврейская автономная область,78,1281019.97,0.0,,Ремонт кровли ,1947.6,,0.0,1.0
6500377,99701000,6790000381,Еврейская автономная область,8,3945895.98,0.0,,Ремонт кровли ,1997.8,,0.0,1.0
6500376,99701000,6790000381,Еврейская автономная область,78,1314427.18,0.0,,Ремонт кровли ,1997.8,,0.0,1.0
6500361,99701000,6790000380,Еврейская автономная область,8,4268201.52,0.0,,Ремонт кровли ,1968.3,,0.0,1.0
6500359,99701000,6790000380,Еврейская автономная область,78,1288307.09,0.0,,Ремонт кровли ,1968.3,,0.0,1.0
6500355,99701000,6790000379,Еврейская автономная область,8,3922427.13,0.0,,Ремонт кровли ,3804.4,,0.0,1.0
6500354,99701000,6790000379,Еврейская автономная область,78,3501984.55,0.0,,Ремонт кровли ,3804.4,,0.0,1.0
6500346,99701000,6790000378,Еврейская автономная область,8,3052515.09,0.0,,Ремонт кровли ,1732.0,,0.0,1.0
6500345,99701000,6790000378,Еврейская автономная область,78,910322.92,0.0,,Ремонт кровли ,1732.0,,0.0,1.0
6500328,99701000,6790000377,Еврейская автономная область,78,1851592.47,0.0,,Ремонт кровли ,2508.7,,0.0,1.0
6500327,99701000,6790000377,Еврейская автономная область,8,3667920.49,0.0,,Ремонт кровли ,2508.7,,0.0,1.0
6500324,99701000,6790000376,Еврейская автономная область,8,7317065.9,0.0,,Ремонт кровли ,5741.7,,0.0,1.0
6500323,99701000,6790000376,Еврейская автономная область,78,4057509.61,0.0,,Ремонт кровли ,5741.7,,0.0,1.0
6500314,99701000,6790000374,Еврейская автономная область,8,2751070.75,0.0,,Ремонт кровли ,2274.1,,0.0,1.0
6500313,99701000,6790000374,Еврейская автономная область,78,1643578.15,0.0,,Ремонт кровли ,2274.1,,0.0,1.0
6500305,99701000,6790000373,Еврейская автономная область,78,1780424.69,0.0,,Ремонт кровли ,2597.0,,0.0,1.0
6500296,99701000,6790000370,Еврейская автономная область,78,535556.44,0.0,,Ремонт кровли ,614.4,,0.0,1.0
6500796,99701000,6790000427,Еврейская автономная область,78,4652971.91,0.0,,Ремонт кровли ,5272.7,,0.0,1.0
6500797,99701000,6790000427,Еврейская автономная область,8,8314231.26,0.0,,Ремонт кровли ,5272.7,,0.0,1.0
6500799,99701000,6790000423,Еврейская автономная область,8,5530304.12,0.0,,Ремонт кровли ,4073.0,,0.0,1.0
6501326,99701000,6790000474,Еврейская автономная область,78,615904.1,0.0,,Ремонт кровли ,719.7,,0.0,1.0
6501325,99701000,6790000474,Еврейская автономная область,8,2846510.74,0.0,,Ремонт кровли ,719.7,,0.0,1.0
6501319,99701000,6790000473,Еврейская автономная область,8,3782657.09,0.0,,Ремонт кровли ,3563.3,,0.0,1.0
6501318,99701000,6790000473,Еврейская автономная область,78,1558782.5,0.0,,Ремонт кровли ,3563.3,,0.0,1.0
6501300,99701000,6790000471,Еврейская автономная область,78,1266351.08,0.0,,Ремонт кровли ,1926.8,,0.0,1.0
6501297,99701000,6790000471,Еврейская автономная область,8,4387110.36,0.0,,Ремонт кровли ,1926.8,,0.0,1.0
6501295,99701000,6790000470,Еврейская автономная область,8,2806874.46,0.0,,Ремонт кровли ,1379.4,,0.0,1.0
6501287,99701000,6790000470,Еврейская автономная область,78,1212123.5,0.0,,Ремонт кровли ,1379.4,,0.0,1.0
6501280,99701000,6790000469,Еврейская автономная область,8,4342780.31,0.0,,Ремонт кровли ,1597.8,,0.0,1.0
6501278,99701000,6790000469,Еврейская автономная область,78,1443797.33,0.0,,Ремонт кровли ,1597.8,,0.0,1.0
6501270,99701000,6790000468,Еврейская автономная область,78,3510880.52,0.0,,Ремонт кровли ,4693.1,,0.0,1.0
6501269,99701000,6790000468,Еврейская автономная область,8,4474205.87,0.0,,Ремонт кровли ,4693.1,,0.0,1.0
6501262,99701000,6790000466,Еврейская автономная область,8,4342780.31,0.0,,Ремонт кровли ,1635.5,,0.0,1.0
6501261,99701000,6790000466,Еврейская автономная область,78,1445595.45,0.0,,Ремонт кровли ,1635.5,,0.0,1.0
6501243,99701000,6790000464,Еврейская автономная область,8,5101084.93,0.0,,Ремонт кровли ,1868.7,,0.0,1.0
6501242,99701000,6790000464,Еврейская автономная область,78,1616606.32,0.0,,Ремонт кровли ,1868.7,,0.0,1.0
6501230,99701000,6790000463,Еврейская автономная область,8,5577241.82,0.0,,Ремонт кровли ,3327.6,,0.0,1.0
6501229,99701000,6790000463,Еврейская автономная область,78,2917878.82,0.0,,Ремонт кровли ,3327.6,,0.0,1.0
6501214,99701000,6790000461,Еврейская автономная область,8,5492753.96,0.0,,Ремонт кровли ,4209.8,,0.0,1.0
6501213,99701000,6790000461,Еврейская автономная область,78,3091350.27,0.0,,Ремонт кровли ,4209.8,,0.0,1.0
6501201,99701000,6790000460,Еврейская автономная область,8,3941723.74,0.0,,Ремонт кровли ,1952.1,,0.0,1.0
6501200,99701000,6790000460,Еврейская автономная область,78,1286603.61,0.0,,Ремонт кровли ,1952.1,,0.0,1.0
6501194,99701000,6790000458,Еврейская автономная область,8,4430918.88,0.0,,Ремонт кровли ,2126.6,,0.0,1.0
6501193,99701000,6790000458,Еврейская автономная область,78,1596069.87,0.0,,Ремонт кровли ,2126.6,,0.0,1.0
6501184,99701000,6790000457,Еврейская автономная область,8,6439852.44,0.0,,Ремонт кровли ,2389.7,,0.0,1.0
6501183,99701000,6790000457,Еврейская автономная область,78,2065758.26,0.0,,Ремонт кровли ,2389.7,,0.0,1.0
6501168,99701000,6790000456,Еврейская автономная область,78,1877996.47,0.0,,Ремонт кровли ,2497.2,,0.0,1.0
6501165,99701000,6790000456,Еврейская автономная область,8,4708372.84,0.0,,Ремонт кровли ,2497.2,,0.0,1.0
6501156,99701000,6790000452,Еврейская автономная область,8,2802702.22,0.0,,Ремонт кровли ,1981.3,,0.0,1.0
6501343,99701000,6790000476,Еврейская автономная область,78,3080750.81,0.0,,Ремонт кровли ,4246.4,,0.0,1.0
6501155,99701000,6790000452,Еврейская автономная область,78,1517047.14,0.0,,Ремонт кровли ,1981.3,,0.0,1.0
6501344,99701000,6790000476,Еврейская автономная область,8,6038795.87,0.0,,Ремонт кровли ,4246.4,,0.0,1.0
6501351,99701000,6790000477,Еврейская автономная область,8,5542299.31,0.0,,Ремонт кровли ,3543.0,,0.0,1.0
6501510,99701000,6790000493,Еврейская автономная область,78,4130191.6,0.0,,Ремонт кровли ,6448.5,,0.0,1.0
6501502,99701000,6790000492,Еврейская автономная область,78,2415256.4,0.0,,Ремонт кровли ,3333.0,,0.0,1.0
6501501,99701000,6790000492,Еврейская автономная область,8,3666355.9,0.0,,Ремонт кровли ,3333.0,,0.0,1.0
6501488,99701000,6790000491,Еврейская автономная область,78,4260602.76,0.0,,Ремонт кровли ,5804.5,,0.0,1.0
6501487,99701000,6790000491,Еврейская автономная область,8,7822950.0,0.0,,Ремонт кровли ,5804.5,,0.0,1.0
6501483,99701000,6790000490,Еврейская автономная область,78,2991885.73,0.0,,Ремонт кровли ,3403.8,,0.0,1.0
6501475,99701000,6790000490,Еврейская автономная область,8,5492753.96,0.0,,Ремонт кровли ,3403.8,,0.0,1.0
6501474,99701000,6790000489,Еврейская автономная область,78,3007311.73,0.0,,Ремонт кровли ,4078.8,,0.0,1.0
6501464,99701000,6790000489,Еврейская автономная область,8,5513093.63,0.0,,Ремонт кровли ,4078.8,,0.0,1.0
6501456,99701000,6790000488,Еврейская автономная область,78,3064094.53,0.0,,Ремонт кровли ,4177.7,,0.0,1.0
6501455,99701000,6790000488,Еврейская автономная область,8,6151446.35,0.0,,Ремонт кровли ,4177.7,,0.0,1.0
6501452,99701000,6790000487,Еврейская автономная область,78,3151445.4,0.0,,Ремонт кровли ,4291.1,,0.0,1.0
6501442,99701000,6790000487,Еврейская автономная область,8,5321692.12,0.0,,Ремонт кровли ,4291.1,,0.0,1.0
6501437,99701000,6790000486,Еврейская автономная область,78,2988384.13,0.0,,Ремонт кровли ,3399.7,,0.0,1.0
6501436,99701000,6790000486,Еврейская автономная область,8,5451031.56,0.0,,Ремонт кровли ,3399.7,,0.0,1.0
6505997,99630000,6791500090,Еврейская автономная область,78,690573.49,0.0,,Ремонт кровли ,787.7,,0.0,1.0
6501426,99701000,6790000485,Еврейская автономная область,8,5484931.01,0.0,,Ремонт кровли ,3403.7,,0.0,1.0
6501421,99701000,6790000484,Еврейская автономная область,78,3036744.14,0.0,,Ремонт кровли ,3649.0,,0.0,1.0
6501412,99701000,6790000484,Еврейская автономная область,8,5710753.5,0.0,,Ремонт кровли ,3649.0,,0.0,1.0
6501411,99701000,6790000483,Еврейская автономная область,8,3921384.07,0.0,,Ремонт кровли ,2418.0,,0.0,1.0
6501410,99701000,6790000483,Еврейская автономная область,78,1699036.01,0.0,,Ремонт кровли ,2418.0,,0.0,1.0
6501394,99701000,6790000482,Еврейская автономная область,78,1218748.16,0.0,,Ремонт кровли ,1643.9,,0.0,1.0
6501393,99701000,6790000482,Еврейская автономная область,8,2804266.81,0.0,,Ремонт кровли ,1643.9,,0.0,1.0
6501382,99701000,6790000480,Еврейская автономная область,78,2988951.95,0.0,,Ремонт кровли ,3581.8,,0.0,1.0
6501378,99701000,6790000480,Еврейская автономная область,8,4669258.09,0.0,,Ремонт кровли ,3581.8,,0.0,1.0
6501369,99701000,6790000479,Еврейская автономная область,78,3113117.01,0.0,,Ремонт кровли ,4521.5,,0.0,1.0
6501368,99701000,6790000479,Еврейская автономная область,8,5700322.9,0.0,,Ремонт кровли ,4521.5,,0.0,1.0
6501360,99701000,6790000478,Еврейская автономная область,78,3147565.24,0.0,,Ремонт кровли ,4327.5,,0.0,1.0
6501359,99701000,6790000478,Еврейская автономная область,8,5497969.26,0.0,,Ремонт кровли ,4327.5,,0.0,1.0
6501350,99701000,6790000477,Еврейская автономная область,78,2434467.91,0.0,,Ремонт кровли ,3543.0,,0.0,1.0
6500138,99701000,6790000351,Еврейская автономная область,8,2978457.83,0.0,,Ремонт кровли ,783.6,,0.0,1.0
6501145,99701000,6790000454,Еврейская автономная область,8,4266115.4,0.0,,Ремонт кровли ,2799.0,,0.0,1.0
6501137,99701000,6790000525,Еврейская автономная область,8,4176933.77,0.0,,Ремонт кровли ,3344.2,,0.0,1.0
6500949,99701000,6790000438,Еврейская автономная область,78,3736213.6,0.0,,Ремонт кровли ,4392.2,,0.0,1.0
6500945,99701000,6790000438,Еврейская автономная область,8,6884196.0,0.0,,Ремонт кровли ,4392.2,,0.0,1.0
6500938,99701000,6790000437,Еврейская автономная область,8,9279583.29,0.0,,Ремонт кровли ,5979.1,,0.0,1.0
6500937,99701000,6790000437,Еврейская автономная область,78,5031239.99,0.0,,Ремонт кровли ,5979.1,,0.0,1.0
6500927,99701000,6790000436,Еврейская автономная область,78,2465793.09,0.0,,Ремонт кровли ,2922.4,,0.0,1.0
6500924,99701000,6790000436,Еврейская автономная область,8,4599894.6,0.0,,Ремонт кровли ,2922.4,,0.0,1.0
6500917,99701000,6790000435,Еврейская автономная область,8,4630664.87,0.0,,Ремонт кровли ,3022.4,,0.0,1.0
6500914,99701000,6790000435,Еврейская автономная область,78,2457843.5,0.0,,Ремонт кровли ,3022.4,,0.0,1.0
6500904,99701000,6790000443,Еврейская автономная область,78,2506960.62,0.0,,Ремонт кровли ,2958.3,,0.0,1.0
6500903,99701000,6790000443,Еврейская автономная область,8,6772588.58,0.0,,Ремонт кровли ,2958.3,,0.0,1.0
6500898,99701000,6790000434,Еврейская автономная область,8,4773564.09,0.0,,Ремонт кровли ,3678.5,,0.0,1.0
6500892,99701000,6790000434,Еврейская автономная область,78,2429641.37,0.0,,Ремонт кровли ,3678.5,,0.0,1.0
6500891,99701000,6790000433,Еврейская автономная область,8,10442595.19,0.0,,Ремонт кровли ,8842.7,,0.0,1.0
6500890,99701000,6790000433,Еврейская автономная область,78,7091603.89,0.0,,Ремонт кровли ,8842.7,,0.0,1.0
6500877,99701000,6790000425,Еврейская автономная область,8,5100563.4,0.0,,Ремонт кровли ,3950.2,,0.0,1.0
6500873,99701000,6790000425,Еврейская автономная область,78,2709864.49,0.0,,Ремонт кровли ,3950.2,,0.0,1.0
6500868,99701000,6790000424,Еврейская автономная область,78,5475565.4,0.0,,Ремонт кровли ,7513.9,,0.0,1.0
6500867,99701000,6790000424,Еврейская автономная область,8,11592047.31,0.0,,Ремонт кровли ,7513.9,,0.0,1.0
6500859,99701000,6790000432,Еврейская автономная область,78,2995103.42,0.0,,Ремонт кровли ,4127.0,,0.0,1.0
6500855,99701000,6790000432,Еврейская автономная область,8,5511007.51,0.0,,Ремонт кровли ,4127.0,,0.0,1.0
6500847,99701000,6790000431,Еврейская автономная область,8,3733111.74,0.0,,Ремонт кровли ,2701.5,,0.0,1.0
6500846,99701000,6790000431,Еврейская автономная область,78,1961467.19,0.0,,Ремонт кровли ,2701.5,,0.0,1.0
6500833,99701000,6790000430,Еврейская автономная область,78,1604587.29,0.0,,Ремонт кровли ,3295.5,,0.0,1.0
6500832,99701000,6790000430,Еврейская автономная область,8,5596016.9,0.0,,Ремонт кровли ,3295.5,,0.0,1.0
6500823,99701000,6790000429,Еврейская автономная область,78,2801852.63,0.0,,Ремонт кровли ,6133.2,,0.0,1.0
6500822,99701000,6790000429,Еврейская автономная область,8,7895964.2,0.0,,Ремонт кровли ,6133.2,,0.0,1.0
6500820,99701000,6790000428,Еврейская автономная область,8,5947528.12,0.0,,Ремонт кровли ,4403.8,,0.0,1.0
6500819,99701000,6790000428,Еврейская автономная область,78,3207092.54,0.0,,Ремонт кровли ,4403.8,,0.0,1.0
6500808,99701000,6790000423,Еврейская автономная область,78,2980529.17,0.0,,Ремонт кровли ,4073.0,,0.0,1.0
6500954,99701000,6790000440,Еврейская автономная область,78,2520967.04,0.0,,Ремонт кровли ,2973.6,,0.0,1.0
6501142,99701000,6790000454,Еврейская автономная область,78,1903454.09,0.0,,Ремонт кровли ,2799.0,,0.0,1.0
6500964,99701000,6790000440,Еврейская автономная область,8,4748009.12,0.0,,Ремонт кровли ,2973.6,,0.0,1.0
6500969,99701000,6790000441,Еврейская автономная область,8,4645789.24,0.0,,Ремонт кровли ,3290.6,,0.0,1.0
6501136,99701000,6790000525,Еврейская автономная область,78,2121689.32,0.0,,Ремонт кровли ,3344.2,,0.0,1.0
6501123,99701000,6790000524,Еврейская автономная область,78,2193330.29,0.0,,Ремонт кровли ,3424.9,,0.0,1.0
