,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6061780,81701000,3157,Республика Бурятия,11,12879.4,,,Ремонт фундаментов,181.4,"0,00000",,
6061783,81701000,3158,Республика Бурятия,9,0.0,,,Ремонт фундаментов,293.7,"0,00000",,
6061785,81701000,3158,Республика Бурятия,11,20852.7,,,Ремонт фундаментов,293.7,"0,00000",,
6061787,81701000,3159,Республика Бурятия,11,30068.5,,,Ремонт фундаментов,423.5,"0,00000",,
6061789,81701000,3159,Республика Бурятия,9,0.0,,,Ремонт фундаментов,423.5,"0,00000",,
6061793,81701000,3160,Республика Бурятия,9,0.0,,,Ремонт фундаментов,393.0,"0,00000",,
6061795,81701000,3160,Республика Бурятия,11,27903.0,,,Ремонт фундаментов,393.0,"0,00000",,
6061800,81701000,3161,Республика Бурятия,9,65937.8,,,Ремонт фундаментов,260.7,"0,00000",,
6061801,81701000,3161,Республика Бурятия,11,15584.5,,,Ремонт фундаментов,260.7,"0,00000",,
6061804,81701000,3162,Республика Бурятия,9,0.0,,,Ремонт фундаментов,368.3,"0,00000",,
6061805,81701000,3162,Республика Бурятия,11,26149.3,,,Ремонт фундаментов,368.3,"0,00000",,
6061809,81701000,3163,Республика Бурятия,11,26149.3,,,Ремонт фундаментов,368.3,"0,00000",,
6061811,81701000,3163,Республика Бурятия,9,0.0,,,Ремонт фундаментов,368.3,"0,00000",,
6061813,81701000,3164,Республика Бурятия,9,0.0,,,Ремонт фундаментов,366.3,"0,00000",,
6061816,81701000,3164,Республика Бурятия,11,26007.3,,,Ремонт фундаментов,366.3,"0,00000",,
6061820,81701000,3165,Республика Бурятия,9,0.0,,,Ремонт фундаментов,1035.5,"0,00000",,
6061824,81701000,3167,Республика Бурятия,11,20724.9,,,Ремонт фундаментов,291.9,"0,00000",,
6061826,81701000,3167,Республика Бурятия,9,0.0,,,Ремонт фундаментов,291.9,"0,00000",,
6061829,81701000,3168,Республика Бурятия,11,25368.3,,,Ремонт фундаментов,357.3,"0,00000",,
6061832,81701000,3168,Республика Бурятия,9,0.0,,,Ремонт фундаментов,357.3,"0,00000",,
6061835,81701000,3170,Республика Бурятия,11,12839.64,,,Ремонт фундаментов,216.54,"0,00000",,
6061836,81701000,3170,Республика Бурятия,9,0.0,,,Ремонт фундаментов,216.54,"0,00000",,
6061839,81701000,3171,Республика Бурятия,11,16330.0,,,Ремонт фундаментов,268.9,"0,00000",,
6061840,81701000,3171,Республика Бурятия,9,0.0,,,Ремонт фундаментов,268.9,"0,00000",,
6061843,81701000,3172,Республика Бурятия,9,0.0,,,Ремонт фундаментов,409.0,"0,00000",,
6061845,81701000,3172,Республика Бурятия,11,22961.4,,,Ремонт фундаментов,409.0,"0,00000",,
6061849,81701000,3173,Республика Бурятия,11,28272.2,,,Ремонт фундаментов,433.0,"0,00000",,
6061851,81701000,3173,Республика Бурятия,9,0.0,,,Ремонт фундаментов,433.0,"0,00000",,
6061854,81701000,3174,Республика Бурятия,11,47308.2,,,Ремонт фундаментов,639.3,"0,00000",,
6061856,81701000,3174,Республика Бурятия,9,196022.17,,,Ремонт фундаментов,639.3,"0,00000",,
6061875,81701000,3175,Республика Бурятия,9,536384.4,,,Ремонт фундаментов,4587.1,"0,00000",,
6061882,81701000,3176,Республика Бурятия,11,30743.0,,,Ремонт фундаментов,433.0,"0,00000",,
6061887,81701000,3180,Республика Бурятия,9,537746.55,,,Ремонт фундаментов,4632.7,"0,00000",,
6061898,81701000,3188,Республика Бурятия,9,64095.12,,,Ремонт фундаментов,427.7,"0,00000",,
6061910,81701000,3188,Республика Бурятия,11,21252.41,,,Ремонт фундаментов,427.7,"0,00000",,
6061940,81701000,3197,Республика Бурятия,9,399571.85,,,Ремонт фундаментов,2606.3,"0,00000",,
6061953,81701000,3199,Республика Бурятия,11,9904.5,,,Ремонт фундаментов,139.5,"0,00000",,
6061956,81701000,3199,Республика Бурятия,9,0.0,,,Ремонт фундаментов,139.5,"0,00000",,
6061962,81701000,5107,Республика Бурятия,11,0.0,,,Ремонт фундаментов,209.3,"0,00000",,
6061967,81701000,3200,Республика Бурятия,9,102286.2,,,Ремонт фундаментов,378.1,"0,00000",,
6061968,81701000,3200,Республика Бурятия,11,24175.5,,,Ремонт фундаментов,378.1,"0,00000",,
6061981,81701000,3201,Республика Бурятия,11,263893.65,,,Ремонт фундаментов,2022.2,"0,00000",,
6061983,81701000,3201,Республика Бурятия,9,795876.49,,,Ремонт фундаментов,2022.2,"0,00000",,
6061988,81701000,3203,Республика Бурятия,9,74439.12,,,Ремонт фундаментов,247.8,"0,00000",,
6061994,81701000,3203,Республика Бурятия,11,17593.8,,,Ремонт фундаментов,247.8,"0,00000",,
6061997,81701000,3204,Республика Бурятия,9,0.0,,,Ремонт фундаментов,267.0,"0,00000",,
6061999,81701000,3204,Республика Бурятия,11,18957.0,,,Ремонт фундаментов,267.0,"0,00000",,
6062000,81701000,3205,Республика Бурятия,11,26184.8,,,Ремонт фундаментов,421.9,"0,00000",,
6062002,81701000,5054,Республика Бурятия,11,0.0,,,Ремонт фундаментов,266.6,"0,00000",,
6062007,81701000,3206,Республика Бурятия,11,25162.4,,,Ремонт фундаментов,438.0,"0,00000",,
6062009,81701000,3207,Республика Бурятия,11,13170.5,,,Ремонт фундаментов,212.8,"0,00000",,
6062011,81701000,3208,Республика Бурятия,11,23891.5,,,Ремонт фундаментов,416.6,"0,00000",,
6062013,81701000,3209,Республика Бурятия,11,24729.3,,,Ремонт фундаментов,429.8,"0,00000",,
6062015,81701000,3210,Республика Бурятия,11,26092.5,,,Ремонт фундаментов,422.7,"0,00000",,
6062017,81701000,5080,Республика Бурятия,11,0.0,,,Ремонт фундаментов,211.5,"0,00000",,
6062023,81701000,3211,Республика Бурятия,11,26071.2,,,Ремонт фундаментов,420.1,"0,00000",,
6062024,81701000,5081,Республика Бурятия,11,0.0,,,Ремонт фундаментов,232.3,"0,00000",,
6062031,81701000,5082,Республика Бурятия,11,0.0,,,Ремонт фундаментов,210.6,"0,00000",,
6062038,81701000,5083,Республика Бурятия,11,0.0,,,Ремонт фундаментов,210.6,"0,00000",,
6062041,81701000,3212,Республика Бурятия,11,26163.5,,,Ремонт фундаментов,368.5,"0,00000",,
6062046,81701000,5056,Республика Бурятия,11,0.0,,,Ремонт фундаментов,214.0,"0,00000",,
6062049,81701000,4237,Республика Бурятия,9,0.0,,,Ремонт фундаментов,120.2,"0,00000",,
6062051,81701000,4237,Республика Бурятия,11,6827.36,,,Ремонт фундаментов,120.2,"0,00000",,
6062052,81701000,4239,Республика Бурятия,11,20192.4,,,Ремонт фундаментов,303.2,"0,00000",,
6062054,81701000,4239,Республика Бурятия,9,0.0,,,Ремонт фундаментов,303.2,"0,00000",,
6062059,81701000,4240,Республика Бурятия,11,13937.3,,,Ремонт фундаментов,229.2,"0,00000",,
6062060,81701000,4240,Республика Бурятия,9,0.0,,,Ремонт фундаментов,229.2,"0,00000",,
6062062,81701000,3213,Республика Бурятия,11,54762.3,,,Ремонт фундаментов,835.7,"0,00000",,
6062064,81701000,3213,Республика Бурятия,9,0.0,,,Ремонт фундаментов,835.7,"0,00000",,
6062068,81701000,3214,Республика Бурятия,9,0.0,,,Ремонт фундаментов,597.6,"0,00000",,
6062070,81701000,3214,Республика Бурятия,11,42429.6,,,Ремонт фундаментов,597.6,"0,00000",,
6062072,81701000,3215,Республика Бурятия,9,0.0,,,Ремонт фундаментов,657.9,"0,00000",,
6062075,81701000,3215,Республика Бурятия,11,46710.9,,,Ремонт фундаментов,657.9,"0,00000",,
6062079,81701000,3216,Республика Бурятия,9,535809.27,,,Ремонт фундаментов,5418.4,"0,00000",,
6062085,81701000,3217,Республика Бурятия,9,386253.81,,,Ремонт фундаментов,4702.83,"0,00000",,
6062105,81701000,3219,Республика Бурятия,9,874124.95,,,Ремонт фундаментов,8767.12,"0,00000",,
6062109,81701000,3220,Республика Бурятия,9,880422.63,,,Ремонт фундаментов,6261.03,"0,00000",,
6062116,81701000,8000,Республика Бурятия,11,363541.68,,,Ремонт фундаментов,0.0,"0,00000",,
6062123,81701000,8000,Республика Бурятия,9,1335484.26,,,Ремонт фундаментов,0.0,"0,00000",,
6062125,81701000,5254,Республика Бурятия,9,0.0,,,Ремонт фундаментов,1330.0,"0,00000",,
6062134,81701000,5254,Республика Бурятия,11,0.0,,,Ремонт фундаментов,1330.0,"0,00000",,
6062148,81701000,3227,Республика Бурятия,11,19493.76,,,Ремонт фундаментов,343.2,"0,00000",,
6062150,81701000,3227,Республика Бурятия,9,0.0,,,Ремонт фундаментов,343.2,"0,00000",,
6062153,81701000,3228,Республика Бурятия,9,189337.85,,,Ремонт фундаментов,2096.0,"0,00000",,
6062157,81701000,3228,Республика Бурятия,11,45695.0,,,Ремонт фундаментов,2096.0,"0,00000",,
6062161,81701000,3229,Республика Бурятия,11,32049.4,,,Ремонт фундаментов,451.4,"0,00000",,
6062163,81701000,3229,Республика Бурятия,9,0.0,,,Ремонт фундаментов,451.4,"0,00000",,
6062166,81701000,3230,Республика Бурятия,9,329769.81,,,Ремонт фундаментов,2869.38,"0,00000",,
6062168,81701000,3230,Республика Бурятия,11,79587.0,,,Ремонт фундаментов,2869.38,"0,00000",,
6062181,81701000,3231,Республика Бурятия,11,76072.0,,,Ремонт фундаментов,2280.5,"0,00000",,
6062183,81701000,3231,Республика Бурятия,9,315205.36,,,Ремонт фундаментов,2280.5,"0,00000",,
6062187,81701000,3232,Республика Бурятия,11,41748.0,,,Ремонт фундаментов,1033.1,"0,00000",,
6062190,81701000,3232,Республика Бурятия,9,176635.2,,,Ремонт фундаментов,1033.1,"0,00000",,
6062197,81701000,3233,Республика Бурятия,9,304780.28,,,Ремонт фундаментов,2079.6,"0,00000",,
6062206,81701000,3233,Республика Бурятия,11,73556.0,,,Ремонт фундаментов,2079.6,"0,00000",,
6062212,81701000,3234,Республика Бурятия,11,73201.0,,,Ремонт фундаментов,2146.8,"0,00000",,
6062213,81701000,3234,Республика Бурятия,9,309712.4,,,Ремонт фундаментов,2146.8,"0,00000",,
6062220,81701000,3235,Республика Бурятия,11,31124.4,,,Ремонт фундаментов,420.6,"0,00000",,
6062225,81701000,3235,Республика Бурятия,9,128964.37,,,Ремонт фундаментов,420.6,"0,00000",,
6062231,81701000,5255,Республика Бурятия,11,0.0,,,Ремонт фундаментов,2445.0,"0,00000",,
6062239,81701000,3239,Республика Бурятия,9,0.0,,,Ремонт фундаментов,3320.62,"0,00000",,
6062243,81701000,3239,Республика Бурятия,11,0.0,,,Ремонт фундаментов,3320.62,"0,00000",,
6062251,81701000,3240,Республика Бурятия,11,25922.1,,,Ремонт фундаментов,419.5,"0,00000",,
6062257,81701000,3241,Республика Бурятия,11,36820.6,,,Ремонт фундаментов,566.6,"0,00000",,
6062261,81701000,3242,Республика Бурятия,11,0.0,,,Ремонт фундаментов,3339.8,"0,00000",,
6062267,81701000,3242,Республика Бурятия,9,0.0,,,Ремонт фундаментов,3339.8,"0,00000",,
6062270,81701000,3243,Республика Бурятия,9,0.0,,,Ремонт фундаментов,3329.5,"0,00000",,
6062272,81701000,3243,Республика Бурятия,11,0.0,,,Ремонт фундаментов,3329.5,"0,00000",,
6062281,81701000,3244,Республика Бурятия,9,0.0,,,Ремонт фундаментов,6841.3,"0,00000",,
6062287,81701000,3244,Республика Бурятия,11,0.0,,,Ремонт фундаментов,6841.3,"0,00000",,
6062291,81701000,3245,Республика Бурятия,9,0.0,,,Ремонт фундаментов,4559.2,"0,00000",,
6062294,81701000,3245,Республика Бурятия,11,0.0,,,Ремонт фундаментов,4559.2,"0,00000",,
6062297,81701000,3246,Республика Бурятия,9,0.0,,,Ремонт фундаментов,4523.6,"0,00000",,
6062303,81701000,3246,Республика Бурятия,11,0.0,,,Ремонт фундаментов,4523.6,"0,00000",,
6062312,81701000,3247,Республика Бурятия,9,604654.64,,,Ремонт фундаментов,5643.5,"0,00000",,
6062319,81701000,3248,Республика Бурятия,9,0.0,,,Ремонт фундаментов,7079.76,"0,00000",,
6062323,81701000,3248,Республика Бурятия,11,0.0,,,Ремонт фундаментов,7079.76,"0,00000",,
6062330,81701000,3249,Республика Бурятия,9,0.0,,,Ремонт фундаментов,7066.08,"0,00000",,
6062333,81701000,3249,Республика Бурятия,11,0.0,,,Ремонт фундаментов,7066.08,"0,00000",,
6062339,81701000,3250,Республика Бурятия,9,595747.33,,,Ремонт фундаментов,6102.1,"0,00000",,
6062350,81701000,3250,Республика Бурятия,11,0.0,,,Ремонт фундаментов,6102.1,"0,00000",,
6062355,81701000,3251,Республика Бурятия,9,592366.84,,,Ремонт фундаментов,3863.85,"0,00000",,
6062357,81701000,3251,Республика Бурятия,11,0.0,,,Ремонт фундаментов,3863.85,"0,00000",,
6062371,81701000,3253,Республика Бурятия,9,598951.51,,,Ремонт фундаментов,5480.9,"0,00000",,
6062380,81701000,3254,Республика Бурятия,9,1251967.2,,,Ремонт фундаментов,10077.1,"0,00000",,
6062393,81701000,3257,Республика Бурятия,11,43629.5,,,Ремонт фундаментов,667.25,"0,00000",,
6062394,81701000,3257,Республика Бурятия,9,184595.8,,,Ремонт фундаментов,667.25,"0,00000",,
6062400,81701000,3258,Республика Бурятия,11,0.0,,,Ремонт фундаментов,4223.6,"0,00000",,
6062403,81701000,3258,Республика Бурятия,9,595808.65,,,Ремонт фундаментов,4223.6,"0,00000",,
6062407,81701000,3259,Республика Бурятия,9,0.0,,,Ремонт фундаментов,4299.85,"0,00000",,
6062414,81701000,3259,Республика Бурятия,11,0.0,,,Ремонт фундаментов,4299.85,"0,00000",,
6062416,81701000,3260,Республика Бурятия,11,349584.06,,,Ремонт фундаментов,3379.6,"0,00000",,
6062429,81701000,3260,Республика Бурятия,9,1054310.06,,,Ремонт фундаментов,3379.6,"0,00000",,
6062442,81701000,3262,Республика Бурятия,9,0.0,,,Ремонт фундаментов,273.24,"0,00000",,
6062443,81701000,3262,Республика Бурятия,11,37135.84,,,Ремонт фундаментов,273.24,"0,00000",,
6062445,81701000,3263,Республика Бурятия,9,688576.53,,,Ремонт фундаментов,7301.52,"0,00000",,
6062454,81701000,3264,Республика Бурятия,11,106119.44,,,Ремонт фундаментов,1500.6,"0,00000",,
6062456,81701000,3264,Республика Бурятия,9,448989.86,,,Ремонт фундаментов,1500.6,"0,00000",,
6062458,81701000,3266,Республика Бурятия,9,133107.24,,,Ремонт фундаментов,477.3,"0,00000",,
6062463,81701000,3266,Республика Бурятия,11,31460.1,,,Ремонт фундаментов,477.3,"0,00000",,
6062467,81701000,3267,Республика Бурятия,9,132176.0,,,Ремонт фундаментов,440.0,"0,00000",,
6062471,81701000,3267,Республика Бурятия,11,31240.0,,,Ремонт фундаментов,440.0,"0,00000",,
6062473,81701000,3268,Республика Бурятия,11,30217.6,,,Ремонт фундаментов,425.6,"0,00000",,
6062475,81701000,3268,Республика Бурятия,9,127850.24,,,Ремонт фундаментов,425.6,"0,00000",,
6062482,81701000,3270,Республика Бурятия,9,0.0,,,Ремонт фундаментов,688.6,"0,00000",,
6062485,81701000,3270,Республика Бурятия,11,48890.6,,,Ремонт фундаментов,688.6,"0,00000",,
6062488,81701000,3272,Республика Бурятия,9,209799.36,,,Ремонт фундаментов,698.4,"0,00000",,
6062490,81701000,3272,Республика Бурятия,11,49586.4,,,Ремонт фундаментов,698.4,"0,00000",,
6062494,81701000,3273,Республика Бурятия,9,512852.61,,,Ремонт фундаментов,3345.2,"0,00000",,
6062501,81701000,3273,Республика Бурятия,11,123772.4,,,Ремонт фундаментов,3345.2,"0,00000",,
6062503,81701000,3274,Республика Бурятия,9,639453.75,,,Ремонт фундаментов,4702.2,"0,00000",,
6062510,81701000,3274,Республика Бурятия,11,152311.25,,,Ремонт фундаментов,4702.2,"0,00000",,
6062516,81701000,3275,Республика Бурятия,9,222468.14,,,Ремонт фундаментов,1451.1,"0,00000",,
6062517,81701000,3275,Республика Бурятия,11,53690.7,,,Ремонт фундаментов,1451.1,"0,00000",,
6062521,81701000,3276,Республика Бурятия,9,355596.83,,,Ремонт фундаментов,3468.2,"0,00000",,
6062536,81701000,3278,Республика Бурятия,11,35453.4,,,Ремонт фундаментов,958.2,"0,00000",,
6062537,81701000,3278,Республика Бурятия,9,146901.64,,,Ремонт фундаментов,958.2,"0,00000",,
6062559,81701000,3283,Республика Бурятия,9,173356.29,,,Ремонт фундаментов,6301.62,"0,00000",,
6062568,81701000,3283,Республика Бурятия,11,41291.67,,,Ремонт фундаментов,6301.62,"0,00000",,
6062570,81701000,3285,Республика Бурятия,9,873123.02,,,Ремонт фундаментов,5768.9,"0,00000",,
6062583,81701000,3287,Республика Бурятия,9,330619.15,,,Ремонт фундаментов,2259.54,"0,00000",,
6062587,81701000,3288,Республика Бурятия,9,1094710.06,,,Ремонт фундаментов,9651.5,"0,00000",,
6062598,81701000,3289,Республика Бурятия,11,533682.53,,,Ремонт фундаментов,10740.24,"0,00000",,
6062600,81701000,3289,Республика Бурятия,9,1609532.37,,,Ремонт фундаментов,10740.24,"0,00000",,
6062615,81701000,3292,Республика Бурятия,11,16017.6,,,Ремонт фундаментов,225.6,"0,00000",,
6062621,81701000,3293,Республика Бурятия,11,15889.8,,,Ремонт фундаментов,223.8,"0,00000",,
6062627,81701000,3294,Республика Бурятия,11,133814.2,,,Ремонт фундаментов,3616.6,"0,00000",,
6062629,81701000,3294,Республика Бурятия,9,554460.95,,,Ремонт фундаментов,3616.6,"0,00000",,
6062637,81701000,3298,Республика Бурятия,11,3855.3,,,Ремонт фундаментов,54.3,"0,00000",,
6062643,81701000,3299,Республика Бурятия,9,0.0,,,Ремонт фундаментов,580.73,"0,00000",,
6062644,81701000,3299,Республика Бурятия,11,41231.83,,,Ремонт фундаментов,580.73,"0,00000",,
6062646,81701000,3300,Республика Бурятия,9,0.0,,,Ремонт фундаментов,146.1,"0,00000",,
6062648,81701000,3300,Республика Бурятия,11,8285.7,,,Ремонт фундаментов,146.1,"0,00000",,
6062653,81701000,3301,Республика Бурятия,9,0.0,,,Ремонт фундаментов,5910.5,"0,00000",,
6062657,81701000,3301,Республика Бурятия,11,0.0,,,Ремонт фундаментов,5910.5,"0,00000",,
6062704,81701000,7970,Республика Бурятия,11,0.0,,,Ремонт фундаментов,0.0,"0,00000",,
6062706,81701000,7970,Республика Бурятия,9,0.0,,,Ремонт фундаментов,0.0,"0,00000",,
6062714,81701000,7894,Республика Бурятия,11,0.0,,,Ремонт фундаментов,14456.1,"0,00000",,
6062716,81701000,7894,Республика Бурятия,9,0.0,,,Ремонт фундаментов,14456.1,"0,00000",,
6062751,81701000,3319,Республика Бурятия,11,33070.6,,,Ремонт фундаментов,992.5,"0,00000",,
6062753,81701000,3319,Республика Бурятия,9,137028.48,,,Ремонт фундаментов,992.5,"0,00000",,
6062759,81701000,3320,Республика Бурятия,11,48063.0,,,Ремонт фундаментов,2003.8,"0,00000",,
6062762,81701000,3320,Республика Бурятия,9,199149.69,,,Ремонт фундаментов,2003.8,"0,00000",,
6062768,81701000,3321,Республика Бурятия,9,193661.19,,,Ремонт фундаментов,3446.6,"0,00000",,
6062774,81701000,3321,Республика Бурятия,11,46738.4,,,Ремонт фундаментов,3446.6,"0,00000",,
6062779,81701000,3322,Республика Бурятия,11,48040.8,,,Ремонт фундаментов,1298.4,"0,00000",,
6062782,81701000,3322,Республика Бурятия,9,199057.7,,,Ремонт фундаментов,1298.4,"0,00000",,
6062784,81701000,3323,Республика Бурятия,11,49872.3,,,Ремонт фундаментов,1525.9,"0,00000",,
6062787,81701000,3323,Республика Бурятия,9,206646.55,,,Ремонт фундаментов,1525.9,"0,00000",,
6062794,81701000,3324,Республика Бурятия,9,200391.5,,,Ремонт фундаментов,3393.5,"1886,41078",,
6062801,81701000,3324,Республика Бурятия,11,48362.7,,,Ремонт фундаментов,3393.5,"1886,41078",,
6062803,81701000,3325,Республика Бурятия,11,60313.7,,,Ремонт фундаментов,3915.8,"290,11308",,
6062816,81701000,3326,Республика Бурятия,9,222621.45,,,Ремонт фундаментов,1452.1,"0,00000",,
6062821,81701000,3326,Республика Бурятия,11,53727.7,,,Ремонт фундаментов,1452.1,"0,00000",,
6062825,81701000,3327,Республика Бурятия,9,222590.79,,,Ремонт фундаментов,3547.2,"0,00000",,
6062831,81701000,3327,Республика Бурятия,11,53720.3,,,Ремонт фундаментов,3547.2,"0,00000",,
6062840,81701000,3328,Республика Бурятия,11,48558.8,,,Ремонт фундаментов,3401.8,"0,00000",,
6062841,81701000,3328,Республика Бурятия,9,201204.04,,,Ремонт фундаментов,3401.8,"0,00000",,
6062848,81701000,3329,Республика Бурятия,11,62370.9,,,Ремонт фундаментов,3331.0,"0,00000",,
6062850,81701000,3329,Республика Бурятия,9,258434.67,,,Ремонт фундаментов,3331.0,"0,00000",,
6062858,81701000,3330,Республика Бурятия,9,226929.46,,,Ремонт фундаментов,2101.2,"0,00000",,
6062866,81701000,3331,Республика Бурятия,9,391935.96,,,Ремонт фундаментов,2589.6,"0,00000",,
6062870,81701000,3332,Республика Бурятия,9,438793.92,,,Ремонт фундаментов,3720.68,"0,00000",,
6062886,81701000,3334,Республика Бурятия,9,614773.1,,,Ремонт фундаментов,5214.0,"0,00000",,
6062896,81701000,3335,Республика Бурятия,9,720557.0,,,Ремонт фундаментов,5947.7,"0,00000",,
6062899,81701000,3336,Республика Бурятия,11,23302.2,,,Ремонт фундаментов,353.2,"0,00000",,
6062908,81701000,3337,Республика Бурятия,11,23714.0,,,Ремонт фундаментов,362.0,"0,00000",,
6062911,81701000,3339,Республика Бурятия,11,23330.6,,,Ремонт фундаментов,354.2,"0,00000",,
6062917,81701000,3340,Республика Бурятия,11,23657.2,,,Ремонт фундаментов,359.0,"0,00000",,
6062920,81701000,3341,Республика Бурятия,11,22989.8,,,Ремонт фундаментов,349.6,"0,00000",,
6062927,81701000,3342,Республика Бурятия,11,23231.2,,,Ремонт фундаментов,352.3,"0,00000",,
6062933,81701000,3343,Республика Бурятия,11,23302.2,,,Ремонт фундаментов,353.7,"0,00000",,
6062934,81701000,3344,Республика Бурятия,11,23415.8,,,Ремонт фундаментов,355.4,"0,00000",,
6062943,81701000,3345,Республика Бурятия,11,23792.1,,,Ремонт фундаментов,362.1,"0,00000",,
6062944,81701000,4040,Республика Бурятия,9,0.0,,,Ремонт фундаментов,276.7,"0,00000",,
6062946,81701000,4040,Республика Бурятия,11,19645.7,,,Ремонт фундаментов,276.7,"0,00000",,
6062951,81701000,3346,Республика Бурятия,9,0.0,,,Ремонт фундаментов,103.9,"0,00000",,
6062953,81701000,3346,Республика Бурятия,11,7376.9,,,Ремонт фундаментов,103.9,"0,00000",,
6062957,81701000,4132,Республика Бурятия,9,110229.89,,,Ремонт фундаментов,1250.46,"0,00000",,
6062958,81701000,4132,Республика Бурятия,11,26603.0,,,Ремонт фундаментов,1250.46,"0,00000",,
6062964,81701000,4133,Республика Бурятия,9,0.0,,,Ремонт фундаментов,1571.22,"46,36670",,
6062965,81701000,4133,Республика Бурятия,11,45248.3,,,Ремонт фундаментов,1571.22,"46,36670",,
6062969,81701000,4134,Республика Бурятия,9,411337.72,,,Ремонт фундаментов,2779.0,"0,00000",,
6062975,81701000,4134,Республика Бурятия,11,97220.3,,,Ремонт фундаментов,2779.0,"0,00000",,
6062978,81701000,4135,Республика Бурятия,9,118237.44,,,Ремонт фундаментов,1015.8,"0,00000",,
6062983,81701000,4135,Республика Бурятия,11,27945.6,,,Ремонт фундаментов,1015.8,"0,00000",,
6062987,81701000,4136,Республика Бурятия,9,175824.12,,,Ремонт фундаментов,1489.0,"23,86867",,
6062993,81701000,4136,Республика Бурятия,11,41556.3,,,Ремонт фундаментов,1489.0,"23,86867",,
6062998,81701000,4138,Республика Бурятия,9,0.0,,,Ремонт фундаментов,5528.1,"0,00000",,
6062999,81701000,4138,Республика Бурятия,11,0.0,,,Ремонт фундаментов,5528.1,"0,00000",,
6063008,81701000,4139,Республика Бурятия,9,118237.44,,,Ремонт фундаментов,5324.0,"0,00000",,
6063012,81701000,4139,Республика Бурятия,11,27945.6,,,Ремонт фундаментов,5324.0,"0,00000",,
6063018,81701000,7813,Республика Бурятия,9,118237.44,,,Ремонт фундаментов,0.0,"0,00000",,
6063025,81701000,7813,Республика Бурятия,11,27945.6,,,Ремонт фундаментов,0.0,"0,00000",,
6063029,81701000,7994,Республика Бурятия,9,436095.5,,,Ремонт фундаментов,0.0,"0,00000",,
6063035,81701000,7994,Республика Бурятия,11,118712.66,,,Ремонт фундаментов,0.0,"0,00000",,
6063038,81701000,7895,Республика Бурятия,9,0.0,,,Ремонт фундаментов,4074.2,"0,00000",,
6063041,81701000,7895,Республика Бурятия,11,0.0,,,Ремонт фундаментов,4074.2,"0,00000",,
6063046,81701000,3348,Республика Бурятия,11,22159.1,,,Ремонт фундаментов,560.34,"7,10735",,
6063051,81701000,3348,Республика Бурятия,9,93754.84,,,Ремонт фундаментов,560.34,"7,10735",,
6063054,81701000,3349,Республика Бурятия,9,185934.37,,,Ремонт фундаментов,1091.52,"13,40933",,
6063060,81701000,3349,Республика Бурятия,11,44873.6,,,Ремонт фундаментов,1091.52,"13,40933",,
6063066,81701000,3350,Республика Бурятия,11,46198.2,,,Ремонт фундаментов,1123.74,"17,77757",,
6063070,81701000,3350,Республика Бурятия,9,191422.87,,,Ремонт фундаментов,1123.74,"17,77757",,
6063071,81701000,3351,Республика Бурятия,9,0.0,,,Ремонт фундаментов,201.2,"0,00000",,
6063075,81701000,3351,Республика Бурятия,11,14036.7,,,Ремонт фундаментов,201.2,"0,00000",,
6063076,81701000,3352,Республика Бурятия,11,8278.6,,,Ремонт фундаментов,144.8,"0,00000",,
6063078,81701000,3352,Республика Бурятия,9,0.0,,,Ремонт фундаментов,144.8,"0,00000",,
6063081,81701000,3353,Республика Бурятия,11,15151.4,,,Ремонт фундаментов,362.9,"0,00000",,
6063083,81701000,3353,Республика Бурятия,9,0.0,,,Ремонт фундаментов,362.9,"0,00000",,
6063088,81701000,3354,Республика Бурятия,9,0.0,,,Ремонт фундаментов,207.9,"0,00000",,
6063090,81701000,3354,Республика Бурятия,11,14760.9,,,Ремонт фундаментов,207.9,"0,00000",,
6063093,81701000,3355,Республика Бурятия,11,12545.7,,,Ремонт фундаментов,208.2,"0,00000",,
6063095,81701000,3355,Республика Бурятия,9,0.0,,,Ремонт фундаментов,208.2,"0,00000",,
6063098,81701000,3356,Республика Бурятия,11,10082.0,,,Ремонт фундаментов,421.5,"0,00000",,
6063099,81701000,3356,Республика Бурятия,9,0.0,,,Ремонт фундаментов,421.5,"0,00000",,
6063101,81701000,7995,Республика Бурятия,11,113732.36,,,Ремонт фундаментов,0.0,"0,00000",,
6063104,81701000,7995,Республика Бурятия,9,488272.44,,,Ремонт фундаментов,0.0,"0,00000",,
6063110,81701000,7996,Республика Бурятия,11,32496.24,,,Ремонт фундаментов,0.0,"0,00000",,
6063111,81701000,7996,Республика Бурятия,9,119376.18,,,Ремонт фундаментов,0.0,"0,00000",,
6063120,81701000,8029,Республика Бурятия,9,287120.3,,,Ремонт фундаментов,0.0,"0,00000",,
6063127,81701000,8029,Республика Бурятия,11,78159.06,,,Ремонт фундаментов,0.0,"0,00000",,
6063131,81701000,3357,Республика Бурятия,11,36763.8,,,Ремонт фундаментов,832.1,"17,18869",,
6063133,81701000,3357,Республика Бурятия,9,0.0,,,Ремонт фундаментов,832.1,"17,18869",,
6063136,81701000,3358,Республика Бурятия,11,46966.5,,,Ремонт фундаментов,661.5,"0,00000",,
6063138,81701000,3358,Республика Бурятия,9,0.0,,,Ремонт фундаментов,661.5,"0,00000",,
