,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6404652,27603000,612915,Калининградская область,1,0.0,0.0,,Электроснабжение,613.3,,0.0,
6404659,27603000,612916,Калининградская область,1,0.0,0.0,,Электроснабжение,638.3,,0.0,
6404668,27603000,612918,Калининградская область,1,0.0,0.0,,Электроснабжение,2279.0,,0.0,
6404675,27603000,612919,Калининградская область,1,0.0,0.0,,Электроснабжение,442.6,,0.0,
6404688,27603000,612921,Калининградская область,1,0.0,0.0,,Электроснабжение,451.0,,0.0,
6404699,27603000,612912,Калининградская область,1,0.0,0.0,,Электроснабжение,2284.0,,0.0,
6404710,27603000,612925,Калининградская область,1,0.0,0.0,,Электроснабжение,891.0,,0.0,
6404715,27603000,612926,Калининградская область,1,0.0,0.0,,Электроснабжение,137.9,,0.0,
6404725,27603000,612927,Калининградская область,1,0.0,0.0,,Электроснабжение,79.8,,0.0,
6404744,27603000,612929,Калининградская область,1,0.0,0.0,,Электроснабжение,275.0,,0.0,
6404751,27603000,612935,Калининградская область,1,0.0,0.0,,Электроснабжение,254.7,,0.0,
6404756,27603000,612936,Калининградская область,1,0.0,0.0,,Электроснабжение,132.9,,0.0,
6404763,27603000,612937,Калининградская область,1,0.0,0.0,,Электроснабжение,231.4,,0.0,
6404775,27603000,612932,Калининградская область,1,0.0,0.0,,Электроснабжение,458.5,,0.0,
6404787,27603000,612934,Калининградская область,1,0.0,0.0,,Электроснабжение,370.0,,0.0,
6404795,27603000,612941,Калининградская область,1,0.0,0.0,,Электроснабжение,616.2,,0.0,
6404803,27603000,612940,Калининградская область,1,0.0,0.0,,Электроснабжение,816.3,,0.0,
6404819,27603000,612939,Калининградская область,1,0.0,0.0,,Электроснабжение,694.8,,0.0,
6406372,27603000,613215,Калининградская область,1,0.0,0.0,,Электроснабжение,988.1,,0.0,
6405060,27603000,612988,Калининградская область,1,0.0,0.0,,Электроснабжение,1357.4,,0.0,
6405075,27603000,612991,Калининградская область,1,0.0,0.0,,Электроснабжение,748.2,,0.0,
6405345,27603000,613041,Калининградская область,1,0.0,0.0,,Электроснабжение,275.0,,0.0,
6405352,27603000,613042,Калининградская область,1,0.0,0.0,,Электроснабжение,743.8,,0.0,
6405361,27603000,613044,Калининградская область,1,0.0,0.0,,Электроснабжение,1239.0,,0.0,
6405368,27603000,613045,Калининградская область,1,0.0,0.0,,Электроснабжение,212.0,,0.0,
6405386,27603000,613047,Калининградская область,1,0.0,0.0,,Электроснабжение,130.8,,0.0,
6405392,27603000,613048,Калининградская область,1,0.0,0.0,,Электроснабжение,270.9,,0.0,
6405394,27603000,613049,Калининградская область,1,0.0,0.0,,Электроснабжение,373.1,,0.0,
6405407,27603000,613051,Калининградская область,1,0.0,0.0,,Электроснабжение,423.0,,0.0,
6405410,27603000,613052,Калининградская область,1,0.0,0.0,,Электроснабжение,2672.0,,0.0,
6405422,27603000,613054,Калининградская область,1,0.0,0.0,,Электроснабжение,3077.0,,0.0,
6405429,27603000,613056,Калининградская область,1,0.0,0.0,,Электроснабжение,3268.0,,0.0,
6405432,27603000,613060,Калининградская область,1,0.0,0.0,,Электроснабжение,631.2,,0.0,
6405459,27603000,613059,Калининградская область,1,0.0,0.0,,Электроснабжение,465.0,,0.0,
6405468,27603000,613064,Калининградская область,1,0.0,0.0,,Электроснабжение,4506.0,,0.0,
6405473,27603000,613065,Калининградская область,1,0.0,0.0,,Электроснабжение,597.0,,0.0,
6405478,27603000,613093,Калининградская область,1,0.0,0.0,,Электроснабжение,147.7,,0.0,
6405489,27603000,613094,Калининградская область,1,0.0,0.0,,Электроснабжение,180.3,,0.0,
6405495,27603000,613095,Калининградская область,1,0.0,0.0,,Электроснабжение,146.4,,0.0,
6405498,27603000,613096,Калининградская область,1,0.0,0.0,,Электроснабжение,173.2,,0.0,
6405511,27603000,613098,Калининградская область,1,0.0,0.0,,Электроснабжение,168.3,,0.0,
6405517,27603000,613099,Калининградская область,1,0.0,0.0,,Электроснабжение,148.3,,0.0,
6405524,27603000,613100,Калининградская область,1,0.0,0.0,,Электроснабжение,149.7,,0.0,
6405535,27603000,613101,Калининградская область,1,0.0,0.0,,Электроснабжение,129.2,,0.0,
6405338,27603000,613040,Калининградская область,1,0.0,0.0,,Электроснабжение,370.9,,0.0,
6405070,27603000,612990,Калининградская область,1,0.0,0.0,,Электроснабжение,192.4,,0.0,
6405330,27603000,613039,Калининградская область,1,0.0,0.0,,Электроснабжение,180.0,,0.0,
6405312,27603000,613057,Калининградская область,1,0.0,0.0,,Электроснабжение,3260.0,,0.0,
6405083,27603000,612992,Калининградская область,1,0.0,0.0,,Электроснабжение,1121.0,,0.0,
6405085,27603000,612993,Калининградская область,1,0.0,0.0,,Электроснабжение,132.1,,0.0,
6405091,27603000,612996,Калининградская область,1,0.0,0.0,,Электроснабжение,129.1,,0.0,
6405097,27603000,612998,Калининградская область,1,0.0,0.0,,Электроснабжение,126.7,,0.0,
6405104,27603000,613001,Калининградская область,1,0.0,0.0,,Электроснабжение,199.8,,0.0,
6405113,27603000,613003,Калининградская область,1,0.0,0.0,,Электроснабжение,201.0,,0.0,
6405120,27603000,613004,Калининградская область,1,0.0,0.0,,Электроснабжение,205.6,,0.0,
6405128,27603000,613005,Калининградская область,1,0.0,0.0,,Электроснабжение,216.0,,0.0,
6405140,27603000,613000,Калининградская область,1,0.0,0.0,,Электроснабжение,243.0,,0.0,
6405147,27603000,613007,Калининградская область,1,0.0,0.0,,Электроснабжение,372.0,,0.0,
6405156,27603000,613017,Калининградская область,1,0.0,0.0,,Электроснабжение,320.0,,0.0,
6405193,27603000,613023,Калининградская область,1,0.0,0.0,,Электроснабжение,264.0,,0.0,
6405203,27603000,613025,Калининградская область,1,0.0,0.0,,Электроснабжение,290.4,,0.0,
6405220,27603000,613028,Калининградская область,1,0.0,0.0,,Электроснабжение,289.0,,0.0,
6405231,27603000,613029,Калининградская область,1,0.0,0.0,,Электроснабжение,1739.0,,0.0,
6405239,27603000,613031,Калининградская область,1,0.0,0.0,,Электроснабжение,986.0,,0.0,
6405246,27603000,613032,Калининградская область,1,0.0,0.0,,Электроснабжение,456.6,,0.0,
6405251,27603000,613033,Калининградская область,1,0.0,0.0,,Электроснабжение,997.6,,0.0,
6405259,27603000,613034,Калининградская область,1,0.0,0.0,,Электроснабжение,801.1,,0.0,
6405269,27603000,613035,Калининградская область,1,0.0,0.0,,Электроснабжение,824.0,,0.0,
6405277,27603000,613010,Калининградская область,1,0.0,0.0,,Электроснабжение,268.1,,0.0,
6405295,27603000,613013,Калининградская область,1,0.0,0.0,,Электроснабжение,205.2,,0.0,
6405309,27603000,613015,Калининградская область,1,0.0,0.0,,Электроснабжение,202.5,,0.0,
6405322,27603000,613038,Калининградская область,1,0.0,0.0,,Электроснабжение,160.4,,0.0,
6406384,27603000,629131,Калининградская область,1,0.0,0.0,,Электроснабжение,210.0,,0.0,
6406396,27603000,613271,Калининградская область,1,0.0,0.0,,Электроснабжение,102.0,,0.0,
6406400,27603000,613272,Калининградская область,1,0.0,0.0,,Электроснабжение,102.0,,0.0,
6407512,27605000,631717,Калининградская область,1,0.0,0.0,,Электроснабжение,210.9,,0.0,
6407515,27605000,613406,Калининградская область,1,0.0,0.0,,Электроснабжение,429.6,,0.0,
6407527,27605000,613400,Калининградская область,1,0.0,0.0,,Электроснабжение,450.7,,0.0,
6407530,27605000,613401,Калининградская область,1,0.0,0.0,,Электроснабжение,816.1,,0.0,
6407537,27605000,613407,Калининградская область,1,0.0,0.0,,Электроснабжение,430.7,,0.0,
6407542,27605000,613408,Калининградская область,1,0.0,0.0,,Электроснабжение,426.9,,0.0,
6407547,27605000,613402,Калининградская область,1,0.0,0.0,,Электроснабжение,418.8,,0.0,
6407553,27605000,613403,Калининградская область,1,0.0,0.0,,Электроснабжение,435.8,,0.0,
6407560,27605000,613405,Калининградская область,1,0.0,0.0,,Электроснабжение,434.9,,0.0,
6407565,27605000,613409,Калининградская область,1,0.0,0.0,,Электроснабжение,188.6,,0.0,
6407569,27605000,613774,Калининградская область,1,0.0,0.0,,Электроснабжение,1126.3,,0.0,
6407575,27605000,613743,Калининградская область,1,0.0,0.0,,Электроснабжение,3377.8,,0.0,
6407592,27605000,613798,Калининградская область,1,0.0,0.0,,Электроснабжение,2000.3,,0.0,
6407598,27605000,613410,Калининградская область,1,0.0,0.0,,Электроснабжение,1954.3,,0.0,
6407599,27605000,613411,Калининградская область,1,0.0,0.0,,Электроснабжение,2187.2,,0.0,
6407608,27605000,613412,Калининградская область,1,0.0,0.0,,Электроснабжение,4286.3,,0.0,
6407618,27605000,613742,Калининградская область,1,0.0,0.0,,Электроснабжение,3393.0,,0.0,
6407622,27605000,613413,Калининградская область,1,0.0,0.0,,Электроснабжение,3665.1,,0.0,
6407624,27605000,613736,Калининградская область,1,0.0,0.0,,Электроснабжение,3357.2,,0.0,
6407631,27605000,613415,Калининградская область,1,0.0,0.0,,Электроснабжение,2296.2,,0.0,
6407637,27605000,613416,Калининградская область,1,0.0,0.0,,Электроснабжение,574.6,,0.0,
6407649,27605000,613418,Калининградская область,1,0.0,0.0,,Электроснабжение,179.6,,0.0,
6407660,27605000,613420,Калининградская область,1,0.0,0.0,,Электроснабжение,124.4,,0.0,
6407505,27605000,613794,Калининградская область,1,0.0,0.0,,Электроснабжение,325.1,,0.0,
6407663,27605000,613422,Калининградская область,1,0.0,0.0,,Электроснабжение,436.4,,0.0,
6407496,27605000,613728,Калининградская область,1,0.0,0.0,,Электроснабжение,1817.1,,0.0,
6407484,27605000,613391,Калининградская область,1,0.0,0.0,,Электроснабжение,261.2,,0.0,
6407297,27603000,629185,Калининградская область,1,0.0,0.0,,Электроснабжение,127.5,,0.0,
6407308,27603000,629201,Калининградская область,1,0.0,0.0,,Электроснабжение,97.6,,0.0,
6407325,27603000,629212,Калининградская область,1,0.0,0.0,,Электроснабжение,97.6,,0.0,
6407327,27603000,629213,Калининградская область,1,0.0,0.0,,Электроснабжение,97.6,,0.0,
6407343,27603000,629202,Калининградская область,1,0.0,0.0,,Электроснабжение,97.6,,0.0,
6407349,27603000,629204,Калининградская область,1,0.0,0.0,,Электроснабжение,97.6,,0.0,
6407354,27603000,629205,Калининградская область,1,0.0,0.0,,Электроснабжение,97.6,,0.0,
6407361,27603000,629206,Калининградская область,1,0.0,0.0,,Электроснабжение,97.6,,0.0,
6407366,27603000,629207,Калининградская область,1,0.0,0.0,,Электроснабжение,97.6,,0.0,
6407376,27603000,629209,Калининградская область,1,0.0,0.0,,Электроснабжение,97.6,,0.0,
6407384,27605000,613793,Калининградская область,1,0.0,0.0,,Электроснабжение,838.7,,0.0,
6407409,27605000,613734,Калининградская область,1,0.0,0.0,,Электроснабжение,997.8,,0.0,
6407414,27605000,613396,Калининградская область,1,0.0,0.0,,Электроснабжение,535.9,,0.0,
6407417,27605000,613735,Калининградская область,1,0.0,0.0,,Электроснабжение,1416.6,,0.0,
6407421,27605000,631715,Калининградская область,1,0.0,0.0,,Электроснабжение,700.6,,0.0,
6407426,27605000,631716,Калининградская область,1,0.0,0.0,,Электроснабжение,238.0,,0.0,
6407432,27605000,613730,Калининградская область,1,0.0,0.0,,Электроснабжение,431.2,,0.0,
6407435,27605000,613731,Калининградская область,1,0.0,0.0,,Электроснабжение,473.6,,0.0,
6407442,27605000,613732,Калининградская область,1,0.0,0.0,,Электроснабжение,1082.0,,0.0,
6407447,27605000,613393,Калининградская область,1,0.0,0.0,,Электроснабжение,406.1,,0.0,
6407452,27605000,613394,Калининградская область,1,0.0,0.0,,Электроснабжение,185.9,,0.0,
6407462,27605000,613388,Калининградская область,1,0.0,0.0,,Электроснабжение,550.8,,0.0,
6407470,27605000,613389,Калининградская область,1,0.0,0.0,,Электроснабжение,548.5,,0.0,
6407494,27605000,613392,Калининградская область,1,0.0,0.0,,Электроснабжение,203.7,,0.0,
6407287,27603000,629184,Калининградская область,1,0.0,0.0,,Электроснабжение,127.5,,0.0,
6407672,27605000,613423,Калининградская область,1,0.0,0.0,,Электроснабжение,208.4,,0.0,
6407690,27605000,613427,Калининградская область,1,0.0,0.0,,Электроснабжение,111.3,,0.0,
6407891,27605000,613879,Калининградская область,1,0.0,0.0,,Электроснабжение,2908.1,,0.0,
6407902,27605000,613440,Калининградская область,1,0.0,0.0,,Электроснабжение,163.6,,0.0,
6407906,27605000,613443,Калининградская область,1,0.0,0.0,,Электроснабжение,914.0,,0.0,
6407908,27605000,613444,Калининградская область,1,0.0,0.0,,Электроснабжение,102.9,,0.0,
6407917,27605000,613445,Калининградская область,1,0.0,0.0,,Электроснабжение,304.3,,0.0,
6407920,27605000,613446,Калининградская область,1,0.0,0.0,,Электроснабжение,138.1,,0.0,
6407924,27605000,613447,Калининградская область,1,0.0,0.0,,Электроснабжение,141.5,,0.0,
6407929,27605000,613448,Калининградская область,1,0.0,0.0,,Электроснабжение,106.5,,0.0,
6407938,27605000,613441,Калининградская область,1,0.0,0.0,,Электроснабжение,183.6,,0.0,
6407943,27605000,613442,Калининградская область,1,0.0,0.0,,Электроснабжение,100.7,,0.0,
6407950,27605000,613455,Калининградская область,1,0.0,0.0,,Электроснабжение,361.2,,0.0,
6407962,27605000,613457,Калининградская область,1,0.0,0.0,,Электроснабжение,491.1,,0.0,
6407970,27605000,613450,Калининградская область,1,0.0,0.0,,Электроснабжение,316.7,,0.0,
6407977,27605000,613452,Калининградская область,1,0.0,0.0,,Электроснабжение,428.8,,0.0,
6407985,27605000,613453,Калининградская область,1,0.0,0.0,,Электроснабжение,131.3,,0.0,
6407989,27605000,613454,Калининградская область,1,0.0,0.0,,Электроснабжение,175.0,,0.0,
6407995,27605000,613466,Калининградская область,1,0.0,0.0,,Электроснабжение,266.9,,0.0,
6408000,27605000,613468,Калининградская область,1,0.0,0.0,,Электроснабжение,465.1,,0.0,
6408008,27605000,613459,Калининградская область,1,0.0,0.0,,Электроснабжение,236.7,,0.0,
6408012,27605000,613460,Калининградская область,1,0.0,0.0,,Электроснабжение,444.3,,0.0,
6408031,27605000,613464,Калининградская область,1,0.0,0.0,,Электроснабжение,516.9,,0.0,
6408032,27605000,613465,Калининградская область,1,0.0,0.0,,Электроснабжение,448.2,,0.0,
6408037,27605000,613472,Калининградская область,1,0.0,0.0,,Электроснабжение,154.4,,0.0,
6407886,27605000,613436,Калининградская область,1,0.0,0.0,,Электроснабжение,112.1,,0.0,
6407675,27605000,613424,Калининградская область,1,0.0,0.0,,Электроснабжение,230.9,,0.0,
6407880,27605000,631724,Калининградская область,1,0.0,0.0,,Электроснабжение,124.5,,0.0,
6407866,27605000,613377,Калининградская область,1,0.0,0.0,,Электроснабжение,261.5,,0.0,
6407696,27605000,613429,Калининградская область,1,0.0,0.0,,Электроснабжение,821.2,,0.0,
6407707,27605000,613421,Калининградская область,1,0.0,0.0,,Электроснабжение,244.3,,0.0,
6407714,27605000,613848,Калининградская область,1,0.0,0.0,,Электроснабжение,2083.1,,0.0,
6407719,27605000,613849,Калининградская область,1,0.0,0.0,,Электроснабжение,5718.6,,0.0,
6407726,27605000,613850,Калининградская область,1,0.0,0.0,,Электроснабжение,3437.7,,0.0,
6407728,27605000,613851,Калининградская область,1,0.0,0.0,,Электроснабжение,5761.7,,0.0,
6407735,27605000,613852,Калининградская область,1,0.0,0.0,,Электроснабжение,3447.9,,0.0,
6407739,27605000,613853,Калининградская область,1,0.0,0.0,,Электроснабжение,5621.9,,0.0,
6407747,27605000,613855,Калининградская область,1,0.0,0.0,,Электроснабжение,2003.6,,0.0,
6407752,27605000,613737,Калининградская область,1,0.0,0.0,,Электроснабжение,2065.8,,0.0,
6407757,27605000,613856,Калининградская область,1,0.0,0.0,,Электроснабжение,2069.8,,0.0,
6407770,27605000,613430,Калининградская область,1,0.0,0.0,,Электроснабжение,4578.8,,0.0,
6407784,27605000,613431,Калининградская область,1,0.0,0.0,,Электроснабжение,5528.7,,0.0,
6407796,27605000,613881,Калининградская область,1,0.0,0.0,,Электроснабжение,2033.9,,0.0,
6407799,27605000,613784,Калининградская область,1,0.0,0.0,,Электроснабжение,5177.0,,0.0,
6407807,27605000,613786,Калининградская область,1,0.0,0.0,,Электроснабжение,3156.7,,0.0,
6407811,27605000,613739,Калининградская область,1,0.0,0.0,,Электроснабжение,1090.3,,0.0,
6407817,27605000,613435,Калининградская область,1,0.0,0.0,,Электроснабжение,982.8,,0.0,
6407826,27605000,613433,Калининградская область,1,0.0,0.0,,Электроснабжение,1209.5,,0.0,
6407831,27605000,613434,Калининградская область,1,0.0,0.0,,Электроснабжение,3265.6,,0.0,
6407841,27605000,613702,Калининградская область,1,0.0,0.0,,Электроснабжение,236.4,,0.0,
6407853,27605000,613704,Калининградская область,1,0.0,0.0,,Электроснабжение,195.5,,0.0,
6407854,27605000,613705,Калининградская область,1,0.0,0.0,,Электроснабжение,229.2,,0.0,
6407872,27605000,613437,Калининградская область,1,0.0,0.0,,Электроснабжение,181.9,,0.0,
6408047,27605000,613474,Калининградская область,1,0.0,0.0,,Электроснабжение,95.2,,0.0,
6407284,27603000,629183,Калининградская область,1,0.0,0.0,,Электроснабжение,521.6,,0.0,
6407266,27603000,629198,Калининградская область,1,0.0,0.0,,Электроснабжение,618.3,,0.0,
6406639,27603000,613236,Калининградская область,1,0.0,0.0,,Электроснабжение,362.4,,0.0,
6406655,27603000,613239,Калининградская область,1,0.0,0.0,,Электроснабжение,839.3,,0.0,
6406667,27603000,613242,Калининградская область,1,0.0,0.0,,Электроснабжение,850.1,,0.0,
6406685,27603000,613250,Калининградская область,1,0.0,0.0,,Электроснабжение,267.6,,0.0,
6406694,27603000,613248,Калининградская область,1,0.0,0.0,,Электроснабжение,267.6,,0.0,
6406710,27603000,613134,Калининградская область,1,0.0,0.0,,Электроснабжение,126.4,,0.0,
6406717,27603000,613135,Калининградская область,1,0.0,0.0,,Электроснабжение,126.4,,0.0,
6406722,27603000,613136,Калининградская область,1,0.0,0.0,,Электроснабжение,181.8,,0.0,
6406730,27603000,613138,Калининградская область,1,0.0,0.0,,Электроснабжение,116.1,,0.0,
6406737,27603000,613133,Калининградская область,1,0.0,0.0,,Электроснабжение,126.4,,0.0,
6406743,27603000,613328,Калининградская область,1,0.0,0.0,,Электроснабжение,544.0,,0.0,
6406752,27603000,613325,Калининградская область,1,0.0,0.0,,Электроснабжение,544.0,,0.0,
6406754,27603000,613326,Калининградская область,1,0.0,0.0,,Электроснабжение,544.0,,0.0,
6406768,27603000,613278,Калининградская область,1,0.0,0.0,,Электроснабжение,96.0,,0.0,
6406772,27603000,613295,Калининградская область,1,0.0,0.0,,Электроснабжение,108.0,,0.0,
6406780,27603000,613293,Калининградская область,1,0.0,0.0,,Электроснабжение,96.0,,0.0,
6406794,27603000,613294,Калининградская область,1,0.0,0.0,,Электроснабжение,96.0,,0.0,
6406804,27603000,613289,Калининградская область,1,0.0,0.0,,Электроснабжение,102.0,,0.0,
6406808,27603000,613290,Калининградская область,1,0.0,0.0,,Электроснабжение,102.0,,0.0,
6406814,27603000,613291,Калининградская область,1,0.0,0.0,,Электроснабжение,300.0,,0.0,
6406821,27603000,613285,Калининградская область,1,0.0,0.0,,Электроснабжение,240.0,,0.0,
6406831,27603000,613286,Калининградская область,1,0.0,0.0,,Электроснабжение,240.0,,0.0,
6406843,27603000,613287,Калининградская область,1,0.0,0.0,,Электроснабжение,146.0,,0.0,
6406631,27603000,613235,Калининградская область,1,0.0,0.0,,Электроснабжение,376.4,,0.0,
6406846,27603000,613288,Калининградская область,1,0.0,0.0,,Электроснабжение,146.0,,0.0,
6406628,27603000,613244,Калининградская область,1,0.0,0.0,,Электроснабжение,750.1,,0.0,
6406599,27603000,631750,Калининградская область,1,0.0,0.0,,Электроснабжение,179.7,,0.0,
6406408,27603000,613270,Калининградская область,1,0.0,0.0,,Электроснабжение,102.0,,0.0,
6406418,27603000,613324,Калининградская область,1,0.0,0.0,,Электроснабжение,98.0,,0.0,
6406439,27603000,613304,Калининградская область,1,0.0,0.0,,Электроснабжение,172.0,,0.0,
6406442,27603000,613305,Калининградская область,1,0.0,0.0,,Электроснабжение,158.0,,0.0,
6406451,27603000,613306,Калининградская область,1,0.0,0.0,,Электроснабжение,154.0,,0.0,
6406456,27603000,613299,Калининградская область,1,0.0,0.0,,Электроснабжение,418.0,,0.0,
6406465,27603000,613300,Калининградская область,1,0.0,0.0,,Электроснабжение,218.0,,0.0,
6406471,27603000,613301,Калининградская область,1,0.0,0.0,,Электроснабжение,210.0,,0.0,
6406473,27603000,613318,Калининградская область,1,0.0,0.0,,Электроснабжение,150.0,,0.0,
6406483,27603000,613319,Калининградская область,1,0.0,0.0,,Электроснабжение,150.0,,0.0,
6406486,27603000,613316,Калининградская область,1,0.0,0.0,,Электроснабжение,150.0,,0.0,
6406499,27603000,613317,Калининградская область,1,0.0,0.0,,Электроснабжение,150.0,,0.0,
6406507,27603000,613320,Калининградская область,1,0.0,0.0,,Электроснабжение,218.0,,0.0,
6406513,27603000,613322,Калининградская область,1,0.0,0.0,,Электроснабжение,136.0,,0.0,
6406521,27603000,613307,Калининградская область,1,0.0,0.0,,Электроснабжение,520.0,,0.0,
6406542,27603000,613310,Калининградская область,1,0.0,0.0,,Электроснабжение,488.0,,0.0,
6406553,27603000,613312,Калининградская область,1,0.0,0.0,,Электроснабжение,520.0,,0.0,
6406559,27603000,613261,Калининградская область,1,0.0,0.0,,Электроснабжение,206.0,,0.0,
6406567,27603000,613262,Калининградская область,1,0.0,0.0,,Электроснабжение,179.7,,0.0,
6406580,27603000,613263,Калининградская область,1,0.0,0.0,,Электроснабжение,122.9,,0.0,
6406582,27603000,613259,Калининградская область,1,0.0,0.0,,Электроснабжение,653.7,,0.0,
6406592,27603000,613260,Калининградская область,1,0.0,0.0,,Электроснабжение,453.0,,0.0,
6406597,27603000,613256,Калининградская область,1,0.0,0.0,,Электроснабжение,456.8,,0.0,
6406613,27603000,613258,Калининградская область,1,0.0,0.0,,Электроснабжение,321.4,,0.0,
6407279,27603000,629182,Калининградская область,1,0.0,0.0,,Электроснабжение,127.5,,0.0,
6406858,27603000,628420,Калининградская область,1,0.0,0.0,,Электроснабжение,504.1,,0.0,
6406872,27603000,628423,Калининградская область,1,0.0,0.0,,Электроснабжение,3461.1,,0.0,
6407091,27603000,629137,Калининградская область,1,0.0,0.0,,Электроснабжение,110.4,,0.0,
6407099,27603000,629162,Калининградская область,1,0.0,0.0,,Электроснабжение,110.4,,0.0,
6407111,27603000,629164,Калининградская область,1,0.0,0.0,,Электроснабжение,110.4,,0.0,
6407118,27603000,629165,Калининградская область,1,0.0,0.0,,Электроснабжение,110.4,,0.0,
6407125,27603000,629166,Калининградская область,1,0.0,0.0,,Электроснабжение,110.4,,0.0,
6407127,27603000,629167,Калининградская область,1,0.0,0.0,,Электроснабжение,110.4,,0.0,
6407134,27603000,629168,Калининградская область,1,0.0,0.0,,Электроснабжение,110.4,,0.0,
6407144,27603000,629169,Калининградская область,1,0.0,0.0,,Электроснабжение,1748.5,,0.0,
6407147,27603000,629170,Калининградская область,1,0.0,0.0,,Электроснабжение,1082.3,,0.0,
6407151,27603000,629171,Калининградская область,1,0.0,0.0,,Электроснабжение,1189.6,,0.0,
6407169,27603000,629175,Калининградская область,1,0.0,0.0,,Электроснабжение,1227.8,,0.0,
6407177,27603000,629177,Калининградская область,1,0.0,0.0,,Электроснабжение,2048.6,,0.0,
6407180,27603000,629178,Калининградская область,1,0.0,0.0,,Электроснабжение,2048.6,,0.0,
6407186,27603000,629179,Калининградская область,1,0.0,0.0,,Электроснабжение,2048.6,,0.0,
6407190,27603000,629180,Калининградская область,1,0.0,0.0,,Электроснабжение,2012.1,,0.0,
6407195,27603000,629140,Калининградская область,1,0.0,0.0,,Электроснабжение,110.4,,0.0,
6407202,27603000,629141,Калининградская область,1,0.0,0.0,,Электроснабжение,110.4,,0.0,
6407212,27603000,629188,Калининградская область,1,0.0,0.0,,Электроснабжение,127.5,,0.0,
6407218,27603000,629189,Калининградская область,1,0.0,0.0,,Электроснабжение,127.5,,0.0,
6407226,27603000,629190,Калининградская область,1,0.0,0.0,,Электроснабжение,127.5,,0.0,
6407236,27603000,629192,Калининградская область,1,0.0,0.0,,Электроснабжение,120.5,,0.0,
6407253,27603000,629181,Калининградская область,1,0.0,0.0,,Электроснабжение,138.5,,0.0,
6407265,27603000,629197,Калининградская область,1,0.0,0.0,,Электроснабжение,618.3,,0.0,
6407083,27603000,629160,Калининградская область,1,0.0,0.0,,Электроснабжение,110.4,,0.0,
6406865,27603000,628422,Калининградская область,1,0.0,0.0,,Электроснабжение,504.1,,0.0,
6407079,27603000,629159,Калининградская область,1,0.0,0.0,,Электроснабжение,110.4,,0.0,
6407068,27603000,629157,Калининградская область,1,0.0,0.0,,Электроснабжение,110.4,,0.0,
6406884,27603000,628425,Калининградская область,1,0.0,0.0,,Электроснабжение,281.0,,0.0,
6406887,27603000,628415,Калининградская область,1,0.0,0.0,,Электроснабжение,933.2,,0.0,
6406900,27603000,628417,Калининградская область,1,0.0,0.0,,Электроснабжение,173.7,,0.0,
6406916,27603000,628418,Калининградская область,1,0.0,0.0,,Электроснабжение,840.0,,0.0,
6406923,27603000,613342,Калининградская область,1,0.0,0.0,,Электроснабжение,270.5,,0.0,
6406930,27603000,613103,Калининградская область,1,0.0,0.0,,Электроснабжение,1268.7,,0.0,
6406933,27603000,613104,Калининградская область,1,0.0,0.0,,Электроснабжение,366.9,,0.0,
6406938,27603000,613105,Калининградская область,1,0.0,0.0,,Электроснабжение,1268.7,,0.0,
6406944,27603000,613106,Калининградская область,1,0.0,0.0,,Электроснабжение,385.3,,0.0,
6406952,27603000,613107,Калининградская область,1,0.0,0.0,,Электроснабжение,1296.1,,0.0,
6406963,27603000,613268,Калининградская область,1,0.0,0.0,,Электроснабжение,236.0,,0.0,
6406965,27603000,613269,Калининградская область,1,0.0,0.0,,Электроснабжение,242.0,,0.0,
6406974,27603000,613264,Калининградская область,1,0.0,0.0,,Электроснабжение,80.0,,0.0,
6406982,27603000,613116,Калининградская область,1,0.0,0.0,,Электроснабжение,291.0,,0.0,
6406993,27603000,613115,Калининградская область,1,0.0,0.0,,Электроснабжение,280.0,,0.0,
6406996,27603000,629135,Калининградская область,1,0.0,0.0,,Электроснабжение,110.4,,0.0,
6407013,27603000,629146,Калининградская область,1,0.0,0.0,,Электроснабжение,110.4,,0.0,
6407035,27603000,629151,Калининградская область,1,0.0,0.0,,Электроснабжение,110.4,,0.0,
6407041,27603000,629136,Калининградская область,1,0.0,0.0,,Электроснабжение,110.4,,0.0,
6407043,27603000,629152,Калининградская область,1,0.0,0.0,,Электроснабжение,110.4,,0.0,
6407051,27603000,629153,Калининградская область,1,0.0,0.0,,Электроснабжение,110.4,,0.0,
6407053,27603000,629154,Калининградская область,1,0.0,0.0,,Электроснабжение,110.4,,0.0,
6407063,27603000,629155,Калининградская область,1,0.0,0.0,,Электроснабжение,110.4,,0.0,
6407074,27603000,629158,Калининградская область,1,0.0,0.0,,Электроснабжение,110.4,,0.0,
6411092,27606000,614314,Калининградская область,1,0.0,0.0,,Электроснабжение,145.2,,0.0,
6411102,27606000,614316,Калининградская область,1,0.0,0.0,,Электроснабжение,152.3,,0.0,
6411109,27606000,614317,Калининградская область,1,0.0,0.0,,Электроснабжение,158.4,,0.0,
6415114,27707000,630759,Калининградская область,1,0.0,0.0,,Электроснабжение,175.7,,0.0,
6415131,27707000,630760,Калининградская область,1,0.0,0.0,,Электроснабжение,177.0,,0.0,
6415133,27707000,614853,Калининградская область,1,0.0,0.0,,Электроснабжение,370.0,,0.0,
