,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5786003,92634000,9884,Республика Татарстан,67,158658.0,158658.0,,Благоустройство,765.1,"781,88000",207.3689713762907,0.0
5719243,92701000,5992,Республика Татарстан,67,454346.87,454346.87,27.10.2016,Благоустройство,2189.88,"13230,14000",207.47569273202183,0.0
5752160,92701000,2651,Республика Татарстан,67,1294923.91,1294923.91,,Благоустройство,6224.8,"18130,63000",208.02658880606603,0.0
5785999,92634000,10438,Республика Татарстан,67,158000.0,158000.0,31.08.2016,Благоустройство,758.5,"2097,57000",208.30586684245222,0.0
5697818,92612000,6990,Республика Татарстан,67,456537.6,456537.6,22.07.2014,Благоустройство,2188.88,"5711,84000",208.57132414750922,0.0
5788732,92636000,8354,Республика Татарстан,67,108504.0,108504.0,10.07.2017,Благоустройство,518.9,"3540,05000",209.10387357872423,0.0
5751702,92701000,2786,Республика Татарстан,67,2713512.03,2713512.03,26.11.2018,Благоустройство,12965.2,"27158,02000",209.2919530743837,0.0
5754500,92701000,3085,Республика Татарстан,67,468169.72,468169.72,29.09.2017,Благоустройство,2236.0,"3511,54000",209.37822898032198,0.0
5791886,92638000,7108,Республика Татарстан,67,226232.0,226232.0,21.08.2014,Благоустройство,1080.44,"380,70000",209.3887675391507,0.0
5793585,92639000,7323,Республика Татарстан,67,964951.75,964951.75,31.08.2016,Благоустройство,4606.0,"9677,71000",209.49886018237083,0.0
5716346,92701000,3782,Республика Татарстан,67,901436.56,901436.56,08.10.2016,Благоустройство,4280.75,"15883,74000",210.57911814518485,0.0
5788722,92636000,11956,Республика Татарстан,67,112708.0,112708.0,,Благоустройство,534.6,"3029,90000",210.82678638234194,0.0
5728053,92701000,6704,Республика Татарстан,67,312687.33,312687.33,09.09.2014,Благоустройство,1482.8,"7222,51000",210.8762678715943,0.0
5709816,92622000,8216,Республика Татарстан,67,138407.99,138407.99,25.05.2015,Благоустройство,656.3,"2761,89000",210.89134542130122,0.0
5708209,92622000,17353,Республика Татарстан,67,64493.02,64493.02,04.10.2018,Благоустройство,305.5,"501,09000",211.10644844517185,0.0
5709789,92622000,9748,Республика Татарстан,67,136392.36,136392.36,15.08.2017,Благоустройство,645.5,"2682,02000",211.29722695584815,0.0
5709461,92622000,19784,Республика Татарстан,67,206175.62,206175.62,15.08.2017,Благоустройство,973.0,"3372,98000",211.8968345323741,0.0
5743452,92701000,3930,Республика Татарстан,67,2837371.65,2837371.65,13.10.2017,Благоустройство,13390.04,"15964,46000",211.9016560070022,0.0
5792412,92638000,6750,Республика Татарстан,67,886341.0,886341.0,21.08.2014,Благоустройство,4182.29,"1380,40000",211.9271977792071,0.0
5753696,92701000,7413,Республика Татарстан,67,185702.04,185702.04,14.10.2016,Благоустройство,875.36,"6230,98000",212.14362091025407,0.0
5697423,92612000,9192,Республика Татарстан,67,223136.0,223136.0,,Благоустройство,1050.8,"2537,90000",212.3486867148839,0.0
5773964,92626000,15223,Республика Татарстан,67,155096.91,155096.91,05.10.2016,Благоустройство,729.2,"2103,01000",212.69461053208994,0.0
5820411,92659000,5025,Республика Татарстан,67,167499.82,167499.82,15.07.2015,Благоустройство,787.5,"4609,95000",212.69818412698413,0.0
5801862,92644000,166,Республика Татарстан,67,1025816.41,1025816.41,03.12.2018,Благоустройство,4820.9,"6111,39000",212.785249642183,0.0
5754475,92701000,3083,Республика Татарстан,67,488372.93,488372.93,01.10.2017,Благоустройство,2295.0,"7654,46000",212.79866230936818,0.0
5774380,92627000,4215,Республика Татарстан,67,1899999.9,1899999.9,27.08.2018,Благоустройство,8919.6,"9576,90000",213.014025292614,0.0
5817629,92658000,3259,Республика Татарстан,67,314827.53,314827.53,19.08.2016,Благоустройство,1476.4,"887,90000",213.2399959360607,0.0
5802088,92644000,170,Республика Татарстан,67,1067455.12,1067455.12,14.12.2018,Благоустройство,5002.5,"3518,98000",213.38433183408299,0.0
5797245,92644000,565,Республика Татарстан,67,469133.87,469133.87,17.12.2018,Благоустройство,2196.7,"3587,08000",213.5630127008695,0.0
5698073,92612000,2108,Республика Татарстан,67,141750.0,141750.0,,Благоустройство,663.34,"1977,16000",213.69131968522927,0.0
5738836,92701000,7009,Республика Татарстан,67,1550000.0,1550000.0,05.10.2016,Благоустройство,7248.8,"32722,62000",213.82849575102085,0.0
5820492,92659000,2690,Республика Татарстан,67,166859.08,166859.08,30.06.2015,Благоустройство,779.7,"4042,78000",214.0042067461844,0.0
5723823,92701000,4980,Республика Татарстан,67,1134133.65,1134133.65,29.09.2017,Благоустройство,5296.2,"13524,87000",214.14101620029453,0.0
5754601,92701000,3090,Республика Татарстан,67,111148.06,111148.06,05.10.2016,Благоустройство,518.2,"2032,54000",214.48873021999225,0.0
5806788,92645000,7691,Республика Татарстан,67,85724.58,85724.58,03.09.2015,Благоустройство,397.9,"1725,28000",215.442523247047,0.0
5730863,92701000,9467,Республика Татарстан,67,2144552.87,2144552.87,15.08.2017,Благоустройство,9944.4,"25978,91000",215.6543250472628,0.0
5817553,92658000,5112,Республика Татарстан,67,231650.0,231650.0,16.12.2015,Благоустройство,1072.0,"1176,17000",216.09141791044777,0.0
5791353,92636000,11444,Республика Татарстан,67,109200.0,109200.0,03.08.2017,Благоустройство,504.5,"4301,42000",216.45193260654113,0.0
5729095,92701000,9250,Республика Татарстан,67,2746236.91,2746236.91,14.10.2017,Благоустройство,12682.4,"26809,07000",216.53921260960072,0.0
5724652,92701000,5128,Республика Татарстан,67,925501.94,925501.94,14.10.2017,Благоустройство,4272.0,"2104,58000",216.64371254681646,0.0
5750235,92701000,5503,Республика Татарстан,67,1134408.05,1134408.05,,Благоустройство,5214.2,"23329,62000",217.56128456906143,0.0
5718195,92701000,7140,Республика Татарстан,67,1198212.0,1198212.0,17.11.2015,Благоустройство,5475.2,"14483,27000",218.84351256575104,0.0
5710179,92622000,10494,Республика Татарстан,67,145106.41,145106.41,22.11.2018,Благоустройство,662.6,"2190,99000",218.9954874735889,0.0
5696757,92610000,8499,Республика Татарстан,67,200000.0,200000.0,13.06.2017,Благоустройство,913.2,"1451,40000",219.0100744634253,0.0
5773749,92626000,12369,Республика Татарстан,67,836677.2,836677.2,,Благоустройство,3818.2,"17795,10000",219.1286993871458,0.0
5794475,92640000,205,Республика Татарстан,67,419000.0,419000.0,15.09.2014,Благоустройство,1908.3,"1949,00000",219.56715401142378,0.0
5687789,92606000,7484,Республика Татарстан,67,303471.0,303471.0,16.04.2014,Благоустройство,1379.3,"4405,09000",220.01812513593853,0.0
5686033,92602000,4176,Республика Татарстан,67,90000.0,90000.0,03.07.2015,Благоустройство,408.2,"669,13000",220.48015678588928,0.0
5791871,92638000,7107,Республика Татарстан,67,225131.0,225131.0,21.08.2014,Благоустройство,1020.35,"621,41000",220.64095653452247,0.0
5820491,92659000,2520,Республика Татарстан,67,171259.3,171259.3,15.07.2015,Благоустройство,775.6,"4085,86000",220.80879319236718,0.0
5710195,92622000,12059,Республика Татарстан,67,152812.45,152812.45,28.11.2018,Благоустройство,692.0,"2001,80000",220.8272398843931,0.0
5820590,92659000,4854,Республика Татарстан,67,167499.82,167499.82,15.07.2015,Благоустройство,756.8,"5128,66000",221.3264006342495,0.0
5735159,92701000,9509,Республика Татарстан,67,231827.67,231827.67,27.11.2018,Благоустройство,1046.3,"5504,22000",221.5690241804454,0.0
5807161,92646000,5457,Республика Татарстан,67,159176.78,159176.78,02.07.2015,Благоустройство,717.7,"2429,63000",221.78734847429286,0.0
5738949,92701000,4234,Республика Татарстан,67,1170294.5,1170294.5,23.01.2015,Благоустройство,5261.01,"21006,54000",222.44673551276276,0.0
5754580,92701000,3089,Республика Татарстан,67,174036.0,174036.0,15.08.2016,Благоустройство,780.0,"5773,24000",223.12307692307692,0.0
5798423,92644000,10935,Республика Татарстан,67,9434452.46,9434452.46,17.08.2018,Благоустройство,42238.9,"34690,72000",223.35933132728363,0.0
5696748,92610000,2425,Республика Татарстан,67,141000.0,141000.0,20.09.2018,Благоустройство,631.0,"2184,89000",223.45483359746433,0.0
5793009,92639000,8878,Республика Татарстан,67,1654565.22,1654565.22,01.10.2017,Благоустройство,7383.3,"16866,96000",224.0956239080086,0.0
5782517,92628000,15832,Республика Татарстан,67,156616.15,156616.15,14.12.2018,Благоустройство,697.72,"2279,58000",224.4684830591068,0.0
5723659,92701000,4982,Республика Татарстан,67,978459.15,978459.15,17.10.2018,Благоустройство,4343.5,"12847,33000",225.26974789915968,0.0
5716370,92701000,4516,Республика Татарстан,67,1249722.24,1249722.24,18.11.2015,Благоустройство,5546.82,"14094,01000",225.30427163672158,0.0
5721440,92701000,2438,Республика Татарстан,67,980562.69,980562.69,30.09.2017,Благоустройство,4339.1,"6313,93000",225.98296651379314,0.0
5742002,92701000,5059,Республика Татарстан,67,2778254.54,2778254.54,17.11.2015,Благоустройство,12286.6,"26546,73000",226.12069571728549,0.0
5721041,92701000,16463,Республика Татарстан,67,648122.23,648122.23,25.10.2018,Благоустройство,2864.23,"7519,50000",226.281489265876,0.0
5790099,92636000,8389,Республика Татарстан,67,130361.0,130361.0,,Благоустройство,575.6,"1972,27000",226.47845726198747,0.0
5776027,92627000,8393,Республика Татарстан,67,359757.44,359757.44,19.09.2018,Благоустройство,1583.2,"5880,23000",227.23436078827692,0.0
5797682,92644000,1525,Республика Татарстан,67,561215.49,561215.49,26.10.2018,Благоустройство,2468.0,"8632,91000",227.39687601296595,0.0
5743186,92701000,5530,Республика Татарстан,67,808077.63,808077.63,29.09.2014,Благоустройство,3553.2,"10521,16000",227.42250084430935,0.0
5718349,92701000,6111,Республика Татарстан,67,1087317.55,1087317.55,,Благоустройство,4769.53,"17165,58000",227.9716345216405,0.0
5808921,92646000,6315,Республика Татарстан,67,1320848.34,1320848.34,08.07.2015,Благоустройство,5791.8,"10032,65000",228.05489485134157,0.0
5777391,92628000,15454,Республика Татарстан,67,160281.36,160281.36,25.12.2018,Благоустройство,702.12,"3948,71000",228.2820030763972,0.0
5788777,92636000,11958,Республика Татарстан,67,119517.0,119517.0,02.07.2018,Благоустройство,523.5,"3040,01000",228.30372492836676,0.0
5818439,92659000,4908,Республика Татарстан,67,261496.26,261496.26,15.07.2015,Благоустройство,1142.5,"6141,94000",228.88075273522978,0.0
5803814,92644000,10627,Республика Татарстан,67,840849.13,840849.13,20.08.2018,Благоустройство,3673.3,"7789,76000",228.9083739416873,0.0
5763828,92730000,1848,Республика Татарстан,67,3147566.38,3147566.38,24.11.2016,Благоустройство,13694.1,"19641,42000",229.8483565915248,0.0
5711055,92701000,4293,Республика Татарстан,67,929965.88,929965.88,05.10.2016,Благоустройство,4045.6,"17782,36000",229.8709412695274,0.0
5723674,92701000,4984,Республика Татарстан,67,1001971.05,1001971.05,31.10.2018,Благоустройство,4336.1,"12324,23000",231.0765549687507,0.0
5789470,92636000,8100,Республика Татарстан,67,184400.0,184400.0,,Благоустройство,797.1,"5715,54000",231.3386024338226,0.0
5761339,92730000,2327,Республика Татарстан,67,1085157.15,1085157.15,07.09.2015,Благоустройство,4678.6,"5322,79000",231.94056982858118,0.0
5784886,92633000,840,Республика Татарстан,67,208448.03,208448.03,31.08.2017,Благоустройство,898.3,"2012,84000",232.04723366358678,0.0
5706685,92618000,1203,Республика Татарстан,67,211104.64,211104.64,05.10.2018,Благоустройство,908.6,"2679,74000",232.3405679066696,0.0
5721033,92701000,4014,Республика Татарстан,67,1057601.13,1057601.13,30.09.2017,Благоустройство,4548.26,"10109,81000",232.52873186669183,0.0
5753723,92701000,5197,Республика Татарстан,67,204526.45,204526.45,15.08.2016,Благоустройство,876.21,"6716,00000",233.42172538546697,0.0
5738978,92701000,5432,Республика Татарстан,67,907794.08,907794.08,23.01.2015,Благоустройство,3887.4,"15152,54000",233.52216905901116,0.0
5782123,92628000,5344,Республика Татарстан,67,184568.3,184568.3,01.08.2016,Благоустройство,789.5,"4460,53000",233.77872070930968,0.0
5750172,92701000,3590,Республика Татарстан,67,1134137.68,1134137.68,18.11.2015,Благоустройство,4847.24,"19908,98000",233.97596983025392,0.0
5724648,92701000,7942,Республика Татарстан,67,297909.34,297909.34,30.11.2018,Благоустройство,1272.4,"5173,23000",234.13182961332913,0.0
5719637,92701000,18195,Республика Татарстан,67,860894.82,860894.82,12.12.2014,Благоустройство,3673.7,"10284,19000",234.33998965620492,0.0
5795759,92644000,9559,Республика Татарстан,67,6678509.26,6678509.26,31.08.2018,Благоустройство,28479.81,"40222,15000",234.49978282860732,0.0
5753844,92701000,2121,Республика Татарстан,67,601799.6,601799.6,15.08.2015,Благоустройство,2562.3,"10251,74000",234.86695546969517,0.0
5710216,92622000,5724,Республика Татарстан,67,138152.25,138152.25,25.05.2015,Благоустройство,588.1,"2616,29000",234.91285495664002,0.0
5729921,92701000,13815,Республика Татарстан,67,1760014.54,1760014.54,,Благоустройство,7485.3,"25278,47000",235.12945907311664,0.0
5794370,92640000,10887,Республика Татарстан,67,253288.0,253288.0,30.09.2016,Благоустройство,1077.1,"2899,88000",235.15736700399222,0.0
5708767,92622000,6486,Республика Татарстан,67,180816.42,180816.42,25.08.2016,Благоустройство,768.9,"2585,09000",235.16246586031997,0.0
5697318,92612000,9190,Республика Татарстан,67,156893.0,156893.0,22.09.2016,Благоустройство,665.9,"3391,92000",235.61045201982282,0.0
5785099,92633000,843,Республика Татарстан,67,314815.64,314815.64,20.09.2018,Благоустройство,1335.8,"2600,35000",235.6757298996856,0.0
5786568,92634000,9765,Республика Татарстан,67,223284.84,223284.84,28.12.2018,Благоустройство,947.4,"3336,82000",235.68169727675743,0.0
5797061,92644000,5839,Республика Татарстан,67,713862.71,713862.71,14.08.2018,Благоустройство,3026.3,"2224,37000",235.88630010243529,0.0
5709801,92622000,8215,Республика Татарстан,67,148637.6,148637.6,15.08.2017,Благоустройство,629.9,"2832,46000",235.97015399269728,0.0
5753903,92701000,2122,Республика Татарстан,67,217487.05,217487.05,15.08.2017,Благоустройство,918.7,"6645,04000",236.73348209426362,0.0
5793613,92639000,6675,Республика Татарстан,67,1247367.81,1247367.81,25.12.2016,Благоустройство,5267.1,"3998,47000",236.82250384462037,0.0
5740381,92701000,5066,Республика Татарстан,67,1240160.12,1240160.12,13.10.2017,Благоустройство,5235.1,"21392,61000",236.89330098756471,0.0
5807083,92646000,4756,Республика Татарстан,67,225625.97,225625.97,15.08.2017,Благоустройство,951.8,"3298,31000",237.0518701407859,0.0
5708900,92622000,7530,Республика Татарстан,67,243090.0,243090.0,30.10.2014,Благоустройство,1025.3,"3206,68000",237.09158295133133,0.0
5811772,92650000,5416,Республика Татарстан,67,600908.86,600908.86,01.10.2017,Благоустройство,2533.6,"2896,97000",237.17589990527313,0.0
5817626,92658000,3258,Республика Татарстан,67,350000.0,350000.0,17.08.2017,Благоустройство,1471.2,"1011,26000",237.9010331702012,0.0
5754647,92701000,2912,Республика Татарстан,67,124344.69,124344.69,30.09.2017,Благоустройство,521.6,"1468,92000",238.39089340490796,0.0
5820594,92659000,3924,Республика Татарстан,67,228038.54,228038.54,29.07.2015,Благоустройство,954.7,"5736,32000",238.85884571069445,0.0
5726298,92701000,6588,Республика Татарстан,67,1149978.24,1149978.24,30.09.2017,Благоустройство,4795.8,"11334,27000",239.78861503815838,0.0
5713939,92701000,2810,Республика Татарстан,67,331978.22,331978.22,26.10.2016,Благоустройство,1384.4,"8688,40000",239.79934989887312,0.0
5687451,92606000,1682,Республика Татарстан,67,240577.5,240577.5,28.09.2018,Благоустройство,1001.9,"2593,64000",240.12126958778322,0.0
5754457,92701000,3082,Республика Татарстан,67,150686.44,150686.44,16.12.2014,Благоустройство,627.4,"4590,24000",240.17602805227926,0.0
5799740,92644000,10242,Республика Татарстан,67,8791644.65,8791644.65,14.12.2018,Благоустройство,36552.3,"55009,93000",240.52233785562058,0.0
5812835,92652000,11464,Республика Татарстан,67,1548217.65,1548217.65,25.07.2017,Благоустройство,6432.3,"9599,80000",240.694253999347,0.0
5772807,92626000,6940,Республика Татарстан,67,853938.78,853938.78,31.07.2015,Благоустройство,3543.1,"3574,42000",241.0145860969208,0.0
5708135,92620000,8520,Республика Татарстан,67,71711.0,71711.0,04.08.2014,Благоустройство,297.0,"1890,75000",241.45117845117846,0.0
5697851,92612000,6991,Республика Татарстан,67,347709.6,347709.6,22.07.2014,Благоустройство,1438.9,"4670,33000",241.64959343943286,0.0
5687519,92606000,7646,Республика Татарстан,67,157125.0,157125.0,27.06.2014,Благоустройство,650.0,"2616,77000",241.73076923076923,0.0
5739654,92701000,5338,Республика Татарстан,67,2050237.77,2050237.77,30.09.2014,Благоустройство,8463.11,"21924,09000",242.25583384831344,0.0
5793643,92639000,1559,Республика Татарстан,67,2922144.92,2922144.92,25.07.2014,Благоустройство,12042.7,"12813,50000",242.64865188039224,0.0
5819377,92659000,5877,Республика Татарстан,67,122177.51,122177.51,31.07.2018,Благоустройство,502.9,"3837,06000",242.9459335852058,0.0
5819790,92659000,15319,Республика Татарстан,67,1020400.73,1020400.73,31.07.2017,Благоустройство,4184.0,"17353,24000",243.8816276290631,0.0
5795024,92640000,3977,Республика Татарстан,67,195266.7,195266.7,29.11.2018,Благоустройство,799.4,"1945,28000",244.26657493119842,0.0
5820644,92659000,5208,Республика Татарстан,67,176748.66,176748.66,26.06.2015,Благоустройство,723.1,"4893,60000",244.43183515419722,0.0
5786673,92634000,8318,Республика Татарстан,67,237000.0,237000.0,,Благоустройство,969.3,"4730,35000",244.50634478489633,0.0
5752291,92701000,2661,Республика Татарстан,67,223813.07,223813.07,10.10.2016,Благоустройство,914.8,"5041,02000",244.6579252295584,0.0
5818400,92659000,5315,Республика Татарстан,67,756802.94,756802.94,31.08.2016,Благоустройство,3092.0,"12292,22000",244.76162354463128,0.0
5739484,92701000,9967,Республика Татарстан,67,976974.87,976974.87,11.09.2014,Благоустройство,3991.32,"17123,75000",244.77487898740264,0.0
5709844,92622000,11032,Республика Татарстан,67,242280.0,242280.0,,Благоустройство,987.8,"3168,89000",245.27232233245599,0.0
5803793,92644000,10633,Республика Татарстан,67,1047352.6,1047352.6,22.11.2018,Благоустройство,4248.1,"1920,33000",246.54612650361335,0.0
5723346,92701000,3996,Республика Татарстан,67,446466.84,446466.84,,Благоустройство,1809.0,"10560,88000",246.8031177446103,0.0
5727163,92701000,9432,Республика Татарстан,67,311421.8,311421.8,29.08.2014,Благоустройство,1261.8,"6198,32000",246.80757647804722,0.0
5765482,92730000,1182,Республика Татарстан,67,1248395.88,1248395.88,03.10.2016,Благоустройство,5053.6,"4554,61000",247.03100364096878,0.0
5819679,92659000,7081,Республика Татарстан,67,293714.18,293714.18,31.07.2017,Благоустройство,1188.2,"7592,59000",247.19254334287155,0.0
5820461,92659000,4904,Республика Татарстан,67,197039.69,197039.69,11.08.2016,Благоустройство,796.2,"5257,93000",247.4751193167546,0.0
5688000,92606000,6136,Республика Татарстан,67,98805.0,98805.0,27.05.2015,Благоустройство,398.9,"1312,56000",247.6936575582853,0.0
5794376,92640000,10888,Республика Татарстан,67,154428.11,154428.11,04.09.2018,Благоустройство,618.43,"3716,10000",249.70992674999596,0.0
5770397,92626000,5935,Республика Татарстан,67,1225078.0,1225078.0,31.07.2015,Благоустройство,4895.2,"9585,10000",250.26107207059977,0.0
5698012,92612000,5069,Республика Татарстан,67,232344.0,232344.0,29.07.2014,Благоустройство,928.4,"3884,90000",250.26281775096942,0.0
5787788,92636000,7733,Республика Татарстан,67,110000.0,110000.0,17.07.2017,Благоустройство,439.4,"936,73000",250.34137460172965,0.0
5713547,92701000,5253,Республика Татарстан,67,2283963.78,2283963.78,18.11.2015,Благоустройство,9117.82,"15829,49000",250.49450197525283,0.0
5762181,92730000,3413,Республика Татарстан,67,1501527.97,1501527.97,16.11.2016,Благоустройство,5987.2,"6944,90000",250.78967964991983,0.0
5807198,92646000,5013,Республика Татарстан,67,364618.0,364618.0,17.07.2014,Благоустройство,1448.5,"6754,90000",251.7210907835692,0.0
5819837,92659000,5504,Республика Татарстан,67,263971.79,263971.79,26.05.2017,Благоустройство,1047.5,"7107,04000",252.0017088305489,0.0
5729734,92701000,14477,Республика Татарстан,67,1792090.57,1792090.57,,Благоустройство,7088.46,"26361,80000",252.8180408720653,0.0
5748461,92701000,1553,Республика Татарстан,67,759599.42,759599.42,,Благоустройство,2996.32,"14809,85000",253.5107798899984,0.0
5747957,92701000,3194,Республика Татарстан,67,474025.61,474025.61,31.10.2018,Благоустройство,1869.6,"12748,27000",253.5438649978605,0.0
5686026,92602000,5318,Республика Татарстан,67,94400.56,94400.56,01.08.2017,Благоустройство,372.2,"624,96000",253.62858678130038,0.0
5719594,92701000,9744,Республика Татарстан,67,1028281.08,1028281.08,17.05.2019,Благоустройство,4053.0,"11647,28000",253.7086306439674,0.0
5739609,92701000,4389,Республика Татарстан,67,897591.76,897591.76,23.01.2015,Благоустройство,3536.1,"12311,55000",253.8366448912644,0.0
5773595,92626000,9180,Республика Татарстан,67,199999.99,199999.99,21.11.2018,Благоустройство,786.7,"1316,05000",254.2265031142748,0.0
5803353,92644000,6319,Республика Татарстан,67,7493198.16,7493198.16,14.11.2018,Благоустройство,29471.4,"19424,13000",254.25321362405586,0.0
5719620,92701000,9745,Республика Татарстан,67,1032062.26,1032062.26,17.05.2019,Благоустройство,4054.0,"11602,64000",254.57875185002467,0.0
5746036,92701000,14711,Республика Татарстан,67,1421661.24,1421661.24,16.12.2014,Благоустройство,5577.7,"15148,48000",254.88305932552845,0.0
5770868,92626000,7507,Республика Татарстан,67,74334.32,74334.32,31.07.2015,Благоустройство,291.4,"1041,88000",255.09375428963628,0.0
5709527,92622000,11082,Республика Татарстан,67,245824.0,245824.0,,Благоустройство,962.6,"2812,57000",255.37502597132766,0.0
5773248,92626000,4627,Республика Татарстан,67,883385.13,883385.13,31.07.2015,Благоустройство,3442.6,"6429,41000",256.6040579794342,0.0
5771514,92626000,5662,Республика Татарстан,67,943909.49,943909.49,,Благоустройство,3673.5,"12867,56000",256.9509976861304,0.0
5811110,92648000,22129,Республика Татарстан,67,464460.98,464460.98,07.08.2017,Благоустройство,1803.3,"5648,05000",257.56168136194754,0.0
5743120,92701000,7008,Республика Татарстан,67,938116.21,938116.21,31.08.2018,Благоустройство,3636.5,"8272,66000",257.9722837893579,0.0
5817481,92658000,1350,Республика Татарстан,67,365000.0,365000.0,21.09.2017,Благоустройство,1411.2,"1189,24000",258.64512471655325,0.0
5772325,92626000,4658,Республика Татарстан,67,883385.13,883385.13,31.07.2015,Благоустройство,3409.1,"7781,67000",259.1256137983632,0.0
5753738,92701000,2497,Республика Татарстан,67,229900.93,229900.93,30.09.2017,Благоустройство,887.06,"5957,11000",259.17179221247716,0.0
5713639,92701000,4217,Республика Татарстан,67,641927.36,641927.36,,Благоустройство,2475.3,"18533,02000",259.33315557710176,0.0
5742875,92701000,997,Республика Татарстан,67,2506155.74,2506155.74,23.01.2015,Благоустройство,9662.9,"24557,62000",259.3585507456354,0.0
5785394,92633000,7192,Республика Татарстан,67,743588.0,743588.0,30.08.2016,Благоустройство,2865.1,"4862,99000",259.53300059334754,0.0
5792093,92638000,1234,Республика Татарстан,67,916442.97,916442.97,07.07.2016,Благоустройство,3530.51,"3613,20000",259.57806945738713,0.0
5817600,92658000,5171,Республика Татарстан,67,209505.65,209505.65,15.09.2016,Благоустройство,806.3,"738,56000",259.83585514076645,0.0
5817739,92659000,4547,Республика Татарстан,67,985957.26,985957.26,31.07.2015,Благоустройство,3792.4,"15142,99000",259.98240164539607,0.0
5810430,92648000,8232,Республика Татарстан,67,427006.13,427006.13,07.06.2015,Благоустройство,1641.0,"4221,90000",260.2109262644729,0.0
5772705,92626000,6338,Республика Татарстан,67,3680612.28,3680612.28,05.10.2016,Благоустройство,14085.67,"11233,84000",261.3018961824322,0.0
5752645,92701000,14867,Республика Татарстан,67,451293.87,451293.87,19.10.2016,Благоустройство,1724.7,"5146,99000",261.665141763785,0.0
5798887,92644000,10356,Республика Татарстан,67,4789595.67,4789595.67,04.09.2018,Благоустройство,18303.0,"9198,34000",261.6836403868218,0.0
5793164,92639000,75,Республика Татарстан,67,445154.88,445154.88,27.11.2018,Благоустройство,1699.8,"802,37000",261.88662195552416,0.0
5782111,92628000,5427,Республика Татарстан,67,266031.1,266031.1,07.08.2015,Благоустройство,1014.0,"4812,00000",262.35808678500985,0.0
5817569,92658000,3255,Республика Татарстан,67,209505.65,209505.65,14.09.2016,Благоустройство,798.2,"269,86000",262.47262590829365,0.0
5817606,92658000,5172,Республика Татарстан,67,276888.95,276888.95,20.11.2018,Благоустройство,1050.2,"712,37000",263.6535421824414,0.0
5807687,92646000,7658,Республика Татарстан,67,477705.89,477705.89,03.08.2016,Благоустройство,1811.2,"6387,05000",263.75104350706715,0.0
5723885,92701000,9376,Республика Татарстан,67,1438222.55,1438222.55,31.10.2016,Благоустройство,5450.9,"4573,39000",263.85047423361283,0.0
5784721,92633000,787,Республика Татарстан,67,1090000.0,1090000.0,09.07.2014,Благоустройство,4130.7,"3958,19000",263.8777931101266,0.0
5785511,92633000,20119,Республика Татарстан,67,202479.0,202479.0,20.05.2015,Благоустройство,767.3,"1438,02000",263.88505147921285,0.0
5786511,92634000,9760,Республика Татарстан,67,172789.48,172789.48,30.11.2018,Благоустройство,652.2,"2503,58000",264.93327200245324,0.0
5764427,92730000,3012,Республика Татарстан,67,1959704.4,1959704.4,03.10.2016,Благоустройство,7393.9,"7156,13000",265.043400641069,0.0
5716010,92701000,3364,Республика Татарстан,67,737069.78,737069.78,,Благоустройство,2779.64,"8033,12000",265.1673526068124,0.0
5687686,92606000,5665,Республика Татарстан,67,108130.09,108130.09,16.11.2016,Благоустройство,407.7,"946,10000",265.21974491047337,0.0
5784592,92633000,1008,Республика Татарстан,67,1010000.0,1010000.0,29.09.2014,Благоустройство,3793.3,"3894,13000",266.25893021907046,0.0
5700338,92615000,2979,Республика Татарстан,67,219052.23,219052.23,30.06.2017,Благоустройство,821.85,"1651,61000",266.5355356816938,0.0
5803646,92644000,5086,Республика Татарстан,67,934838.47,934838.47,10.10.2018,Благоустройство,3494.7,"6503,68000",267.5017798380405,0.0
5739669,92701000,6891,Республика Татарстан,67,2539688.52,2539688.52,30.11.2018,Благоустройство,9488.17,"24847,84000",267.66895196860935,0.0
5739069,92701000,4045,Республика Татарстан,67,714849.2,714849.2,25.09.2014,Благоустройство,2665.9,"9417,11000",268.14554184327994,0.0
5786798,92634000,13412,Республика Татарстан,67,210430.98,210430.98,21.11.2018,Благоустройство,784.7,"3810,41000",268.1674270421817,0.0
5731449,92701000,3527,Республика Татарстан,67,2293685.91,2293685.91,17.11.2015,Благоустройство,8538.74,"4004,11000",268.6211209147954,0.0
5687779,92606000,8359,Республика Татарстан,67,260204.47,260204.47,31.08.2016,Благоустройство,968.4,"3471,84000",268.69523957042543,0.0
5785217,92633000,5916,Республика Татарстан,67,730826.99,730826.99,16.08.2017,Благоустройство,2717.7,"4947,77000",268.9137837141701,0.0
5784905,92633000,6230,Республика Татарстан,67,921139.28,921139.28,31.08.2016,Благоустройство,3416.4,"5052,61000",269.62278421730474,0.0
5708810,92622000,16018,Республика Татарстан,67,87401.26,87401.26,30.11.2018,Благоустройство,323.7,"1286,29000",270.0069817732468,0.0
5792341,92638000,6746,Республика Татарстан,67,158553.23,158553.23,03.11.2017,Благоустройство,582.28,"263,20000",272.29722813766574,0.0
5750588,92701000,4970,Республика Татарстан,67,958784.15,958784.15,16.12.2014,Благоустройство,3518.8,"12668,83000",272.47474991474365,0.0
5820667,92659000,6040,Республика Татарстан,67,192309.3,192309.3,03.08.2016,Благоустройство,705.3,"5629,61000",272.66312207571247,0.0
