,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
587736,61715000,622800256,Рязанская область,5,0.0,0.0,,Инженерные системы,3279.0,"0,00000",0.0,
587944,61715000,622800139,Рязанская область,3,0.0,0.0,,Инженерные системы,340.6,"1566,59277",0.0,
587820,61715000,622800006,Рязанская область,54,0.0,0.0,,Инженерные системы,1959.5,"0,00000",0.0,
587846,61715000,622800098,Рязанская область,3,0.0,0.0,,Инженерные системы,342.0,"67,21816",0.0,
587844,61715000,622800098,Рязанская область,2,0.0,0.0,,Инженерные системы,342.0,"67,21816",0.0,
587843,61715000,622800098,Рязанская область,5,0.0,0.0,,Инженерные системы,342.0,"67,21816",0.0,
587830,61715000,622800093,Рязанская область,5,0.0,0.0,,Инженерные системы,306.9,"31,78073",0.0,
587829,61715000,622800093,Рязанская область,2,0.0,0.0,,Инженерные системы,306.9,"31,78073",0.0,
587827,61715000,622800093,Рязанская область,3,0.0,0.0,,Инженерные системы,306.9,"31,78073",0.0,
587819,61715000,622800006,Рязанская область,5,0.0,0.0,,Инженерные системы,1959.5,"0,00000",0.0,
587872,61715000,622800119,Рязанская область,2,0.0,0.0,,Инженерные системы,134.2,"0,00000",0.0,
587818,61715000,622800006,Рязанская область,2,0.0,0.0,,Инженерные системы,1959.5,"0,00000",0.0,
587814,61715000,622800007,Рязанская область,54,0.0,0.0,,Инженерные системы,3330.5,"3520,04988",0.0,
587813,61715000,622800007,Рязанская область,3,0.0,0.0,,Инженерные системы,3330.5,"3520,04988",0.0,
587811,61715000,622800007,Рязанская область,5,0.0,0.0,,Инженерные системы,3330.5,"3520,04988",0.0,
587810,61715000,622800007,Рязанская область,2,0.0,0.0,,Инженерные системы,3330.5,"3520,04988",0.0,
587806,61715000,622800007,Рязанская область,53,0.0,0.0,,Инженерные системы,3330.5,"3520,04988",0.0,
587868,61715000,622800119,Рязанская область,54,0.0,0.0,,Инженерные системы,134.2,"0,00000",0.0,
587875,61715000,622800119,Рязанская область,3,0.0,0.0,,Инженерные системы,134.2,"0,00000",0.0,
587802,61715000,622800008,Рязанская область,5,0.0,0.0,,Инженерные системы,3490.3,"3603,86431",0.0,
587911,61715000,622800130,Рязанская область,54,0.0,0.0,,Инженерные системы,425.5,"0,00000",0.0,
587934,61715000,622800137,Рязанская область,2,0.0,0.0,,Инженерные системы,303.1,"256,37439",0.0,
587931,61715000,622800137,Рязанская область,3,0.0,0.0,,Инженерные системы,303.1,"256,37439",0.0,
587930,61715000,622800136,Рязанская область,3,0.0,0.0,,Инженерные системы,275.5,"1859,52800",0.0,
587926,61715000,622800136,Рязанская область,2,0.0,0.0,,Инженерные системы,275.5,"1859,52800",0.0,
587918,61715000,622800131,Рязанская область,2,0.0,0.0,,Инженерные системы,672.1,"143,83826",0.0,
587912,61715000,622800130,Рязанская область,2,0.0,0.0,,Инженерные системы,425.5,"0,00000",0.0,
587905,61715000,622800130,Рязанская область,3,0.0,0.0,,Инженерные системы,425.5,"0,00000",0.0,
587876,61715000,622800119,Рязанская область,5,0.0,0.0,,Инженерные системы,134.2,"0,00000",0.0,
587904,61715000,622800130,Рязанская область,5,0.0,0.0,,Инженерные системы,425.5,"0,00000",0.0,
587893,61715000,622800126,Рязанская область,2,0.0,0.0,,Инженерные системы,408.6,"533,79278",0.0,
587885,61715000,622800120,Рязанская область,5,0.0,0.0,,Инженерные системы,156.2,"0,00000",0.0,
587883,61715000,622800120,Рязанская область,3,0.0,0.0,,Инженерные системы,156.2,"0,00000",0.0,
587882,61715000,622800120,Рязанская область,54,0.0,0.0,,Инженерные системы,156.2,"0,00000",0.0,
587878,61715000,622800120,Рязанская область,2,0.0,0.0,,Инженерные системы,156.2,"0,00000",0.0,
587803,61715000,622800008,Рязанская область,2,0.0,0.0,,Инженерные системы,3490.3,"3603,86431",0.0,
587800,61715000,622800008,Рязанская область,3,0.0,0.0,,Инженерные системы,3490.3,"3603,86431",0.0,
587737,61715000,622800256,Рязанская область,54,0.0,0.0,,Инженерные системы,3279.0,"0,00000",0.0,
587752,61715000,622800258,Рязанская область,3,0.0,0.0,,Инженерные системы,4216.9,"0,00000",0.0,
587763,61715000,622800292,Рязанская область,54,0.0,0.0,,Инженерные системы,5832.85,"0,00000",0.0,
587762,61715000,622800292,Рязанская область,53,0.0,0.0,,Инженерные системы,5832.85,"0,00000",0.0,
587761,61715000,622800258,Рязанская область,54,0.0,0.0,,Инженерные системы,4216.9,"0,00000",0.0,
587760,61715000,622800258,Рязанская область,5,0.0,0.0,,Инженерные системы,4216.9,"0,00000",0.0,
587757,61715000,622800258,Рязанская область,53,0.0,0.0,,Инженерные системы,4216.9,"0,00000",0.0,
587754,61715000,622800258,Рязанская область,2,0.0,0.0,,Инженерные системы,4216.9,"0,00000",0.0,
587751,61715000,622800257,Рязанская область,53,0.0,0.0,,Инженерные системы,6234.3,"0,00000",0.0,
587765,61715000,622800292,Рязанская область,2,0.0,0.0,,Инженерные системы,5832.85,"0,00000",0.0,
587750,61715000,622800257,Рязанская область,5,0.0,0.0,,Инженерные системы,6234.3,"0,00000",0.0,
587749,61715000,622800257,Рязанская область,54,0.0,0.0,,Инженерные системы,6234.3,"0,00000",0.0,
587748,61715000,622800257,Рязанская область,3,0.0,0.0,,Инженерные системы,6234.3,"0,00000",0.0,
587747,61715000,622800257,Рязанская область,2,0.0,0.0,,Инженерные системы,6234.3,"0,00000",0.0,
587740,61715000,622800256,Рязанская область,2,0.0,0.0,,Инженерные системы,3279.0,"0,00000",0.0,
587738,61715000,622800256,Рязанская область,3,0.0,0.0,,Инженерные системы,3279.0,"0,00000",0.0,
587764,61715000,622800292,Рязанская область,3,0.0,0.0,,Инженерные системы,5832.85,"0,00000",0.0,
587773,61715000,622800291,Рязанская область,2,0.0,0.0,,Инженерные системы,3831.8,"0,00000",0.0,
587799,61715000,622800008,Рязанская область,54,0.0,0.0,,Инженерные системы,3490.3,"3603,86431",0.0,
587787,61715000,622800290,Рязанская область,2,0.0,0.0,,Инженерные системы,4164.4,"0,00000",0.0,
587798,61715000,622800008,Рязанская область,53,0.0,0.0,,Инженерные системы,3490.3,"3603,86431",0.0,
587795,61715000,622800289,Рязанская область,3,0.0,0.0,,Инженерные системы,3860.8,"0,00000",0.0,
587793,61715000,622800289,Рязанская область,53,0.0,0.0,,Инженерные системы,3860.8,"0,00000",0.0,
587792,61715000,622800289,Рязанская область,5,0.0,0.0,,Инженерные системы,3860.8,"0,00000",0.0,
587791,61715000,622800289,Рязанская область,2,0.0,0.0,,Инженерные системы,3860.8,"0,00000",0.0,
587788,61715000,622800289,Рязанская область,54,0.0,0.0,,Инженерные системы,3860.8,"0,00000",0.0,
587783,61715000,622800290,Рязанская область,3,0.0,0.0,,Инженерные системы,4164.4,"0,00000",0.0,
587774,61715000,622800291,Рязанская область,3,0.0,0.0,,Инженерные системы,3831.8,"0,00000",0.0,
587782,61715000,622800290,Рязанская область,54,0.0,0.0,,Инженерные системы,4164.4,"0,00000",0.0,
587781,61715000,622800290,Рязанская область,53,0.0,0.0,,Инженерные системы,4164.4,"0,00000",0.0,
587780,61715000,622800290,Рязанская область,5,0.0,0.0,,Инженерные системы,4164.4,"0,00000",0.0,
587777,61715000,622800291,Рязанская область,5,0.0,0.0,,Инженерные системы,3831.8,"0,00000",0.0,
587776,61715000,622800291,Рязанская область,53,0.0,0.0,,Инженерные системы,3831.8,"0,00000",0.0,
587775,61715000,622800291,Рязанская область,54,0.0,0.0,,Инженерные системы,3831.8,"0,00000",0.0,
587599,61715000,622800039,Рязанская область,54,0.0,0.0,,Инженерные системы,3603.2,"270,00000",0.0,
587598,61715000,622800039,Рязанская область,5,0.0,0.0,,Инженерные системы,3603.2,"270,00000",0.0,
587597,61715000,622800039,Рязанская область,3,0.0,0.0,,Инженерные системы,3603.2,"270,00000",0.0,
587385,61710000,622700067,Рязанская область,5,0.0,0.0,,Инженерные системы,700.17,"0,00000",0.0,
587396,61710000,622700001,Рязанская область,54,0.0,0.0,,Инженерные системы,2779.5,"3567,08069",0.0,
587395,61710000,622700001,Рязанская область,3,0.0,0.0,,Инженерные системы,2779.5,"3567,08069",0.0,
587394,61710000,622700065,Рязанская область,3,0.0,0.0,,Инженерные системы,1536.87,"1873,00745",0.0,
587392,61710000,622700065,Рязанская область,5,0.0,0.0,,Инженерные системы,1536.87,"1873,00745",0.0,
587391,61710000,622700065,Рязанская область,2,0.0,0.0,,Инженерные системы,1536.87,"1873,00745",0.0,
587386,61710000,622700067,Рязанская область,2,0.0,0.0,,Инженерные системы,700.17,"0,00000",0.0,
587384,61710000,622700067,Рязанская область,3,0.0,0.0,,Инженерные системы,700.17,"0,00000",0.0,
587400,61710000,622700001,Рязанская область,5,0.0,0.0,,Инженерные системы,2779.5,"3567,08069",0.0,
587381,61710000,622700067,Рязанская область,54,0.0,0.0,,Инженерные системы,700.17,"0,00000",0.0,
587378,61710000,622700066,Рязанская область,2,0.0,0.0,,Инженерные системы,678.32,"1122,57123",0.0,
587377,61710000,622700066,Рязанская область,5,0.0,0.0,,Инженерные системы,678.32,"1122,57123",0.0,
587376,61710000,622700066,Рязанская область,3,0.0,0.0,,Инженерные системы,678.32,"1122,57123",0.0,
587375,61710000,622700066,Рязанская область,54,0.0,0.0,,Инженерные системы,678.32,"1122,57123",0.0,
587370,61710000,622700064,Рязанская область,2,0.0,0.0,,Инженерные системы,894.5,"0,00000",0.0,
587398,61710000,622700001,Рязанская область,53,0.0,0.0,,Инженерные системы,2779.5,"3567,08069",0.0,
587404,61710000,622700068,Рязанская область,54,0.0,0.0,,Инженерные системы,576.06,"0,00000",0.0,
587368,61710000,622700064,Рязанская область,54,0.0,0.0,,Инженерные системы,894.5,"0,00000",0.0,
587427,61710000,622700132,Рязанская область,5,0.0,0.0,,Инженерные системы,777.0,"0,00000",0.0,
587439,61710000,622700070,Рязанская область,54,0.0,0.0,,Инженерные системы,724.3,"0,00000",0.0,
587438,61710000,622700070,Рязанская область,3,0.0,0.0,,Инженерные системы,724.3,"0,00000",0.0,
587437,61710000,622700070,Рязанская область,5,0.0,0.0,,Инженерные системы,724.3,"0,00000",0.0,
587436,61710000,622700070,Рязанская область,2,0.0,0.0,,Инженерные системы,724.3,"0,00000",0.0,
587430,61710000,622700132,Рязанская область,2,0.0,0.0,,Инженерные системы,777.0,"0,00000",0.0,
587428,61710000,622700132,Рязанская область,54,0.0,0.0,,Инженерные системы,777.0,"0,00000",0.0,
587426,61710000,622700132,Рязанская область,53,0.0,0.0,,Инженерные системы,777.0,"0,00000",0.0,
587407,61710000,622700068,Рязанская область,2,0.0,0.0,,Инженерные системы,576.06,"0,00000",0.0,
587425,61710000,622700132,Рязанская область,3,0.0,0.0,,Инженерные системы,777.0,"0,00000",0.0,
587422,61710000,622700069,Рязанская область,5,0.0,0.0,,Инженерные системы,596.01,"0,00000",0.0,
587421,61710000,622700069,Рязанская область,2,0.0,0.0,,Инженерные системы,596.01,"0,00000",0.0,
587419,61710000,622700069,Рязанская область,3,0.0,0.0,,Инженерные системы,596.01,"0,00000",0.0,
587416,61710000,622700069,Рязанская область,54,0.0,0.0,,Инженерные системы,596.01,"0,00000",0.0,
587410,61710000,622700002,Рязанская область,5,0.0,0.0,,Инженерные системы,409.38,"0,00000",0.0,
587369,61710000,622700064,Рязанская область,3,0.0,0.0,,Инженерные системы,894.5,"0,00000",0.0,
587367,61710000,622700064,Рязанская область,5,0.0,0.0,,Инженерные системы,894.5,"0,00000",0.0,
587595,61715000,622800039,Рязанская область,2,0.0,0.0,,Инженерные системы,3603.2,"270,00000",0.0,
587312,61710000,622700096,Рязанская область,5,0.0,0.0,,Инженерные системы,830.04,"0,00000",0.0,
587324,61710000,622700158,Рязанская область,53,0.0,0.0,,Инженерные системы,962.93,"1491,98445",0.0,
587323,61710000,622700158,Рязанская область,2,0.0,0.0,,Инженерные системы,962.93,"1491,98445",0.0,
587320,61710000,622700158,Рязанская область,3,0.0,0.0,,Инженерные системы,962.93,"1491,98445",0.0,
587319,61710000,622700158,Рязанская область,54,0.0,0.0,,Инженерные системы,962.93,"1491,98445",0.0,
587316,61710000,622700096,Рязанская область,54,0.0,0.0,,Инженерные системы,830.04,"0,00000",0.0,
587315,61710000,622700096,Рязанская область,53,0.0,0.0,,Инженерные системы,830.04,"0,00000",0.0,
587310,61710000,622700096,Рязанская область,3,0.0,0.0,,Инженерные системы,830.04,"0,00000",0.0,
587327,61710000,622700097,Рязанская область,3,0.0,0.0,,Инженерные системы,430.2,"0,00000",0.0,
565690,61620000,621000017,Рязанская область,5,0.0,0.0,,Инженерные системы,424.4,"0,00000",0.0,
587308,61710000,622700095,Рязанская область,53,0.0,0.0,,Инженерные системы,828.34,"0,00000",0.0,
587307,61710000,622700095,Рязанская область,54,0.0,0.0,,Инженерные системы,828.34,"0,00000",0.0,
587305,61710000,622700095,Рязанская область,2,0.0,0.0,,Инженерные системы,828.34,"0,00000",0.0,
587304,61710000,622700095,Рязанская область,3,0.0,0.0,,Инженерные системы,828.34,"0,00000",0.0,
587302,61710000,622700095,Рязанская область,5,0.0,0.0,,Инженерные системы,828.34,"0,00000",0.0,
587326,61710000,622700097,Рязанская область,54,0.0,0.0,,Инженерные системы,430.2,"0,00000",0.0,
587329,61710000,622700097,Рязанская область,5,0.0,0.0,,Инженерные системы,430.2,"0,00000",0.0,
587361,61710000,622700079,Рязанская область,2,0.0,0.0,,Инженерные системы,381.47,"137,46626",0.0,
587347,61710000,622700161,Рязанская область,54,0.0,0.0,,Инженерные системы,974.71,"0,00000",0.0,
587358,61710000,622700079,Рязанская область,3,0.0,0.0,,Инженерные системы,381.47,"137,46626",0.0,
587355,61710000,622700162,Рязанская область,2,0.0,0.0,,Инженерные системы,1444.08,"0,00000",0.0,
587354,61710000,622700162,Рязанская область,3,0.0,0.0,,Инженерные системы,1444.08,"0,00000",0.0,
587353,61710000,622700162,Рязанская область,54,0.0,0.0,,Инженерные системы,1444.08,"0,00000",0.0,
587352,61710000,622700162,Рязанская область,5,0.0,0.0,,Инженерные системы,1444.08,"0,00000",0.0,
587349,61710000,622700161,Рязанская область,5,0.0,0.0,,Инженерные системы,974.71,"0,00000",0.0,
587343,61710000,622700161,Рязанская область,2,0.0,0.0,,Инженерные системы,974.71,"0,00000",0.0,
587330,61710000,622700097,Рязанская область,2,0.0,0.0,,Инженерные системы,430.2,"0,00000",0.0,
587342,61710000,622700161,Рязанская область,3,0.0,0.0,,Инженерные системы,974.71,"0,00000",0.0,
587341,61710000,622700160,Рязанская область,3,0.0,0.0,,Инженерные системы,3651.2,"2591,39148",0.0,
587340,61710000,622700160,Рязанская область,5,0.0,0.0,,Инженерные системы,3651.2,"2591,39148",0.0,
587339,61710000,622700160,Рязанская область,54,0.0,0.0,,Инженерные системы,3651.2,"2591,39148",0.0,
587338,61710000,622700160,Рязанская область,53,0.0,0.0,,Инженерные системы,3651.2,"2591,39148",0.0,
587335,61710000,622700160,Рязанская область,2,0.0,0.0,,Инженерные системы,3651.2,"2591,39148",0.0,
587440,61710000,622700070,Рязанская область,53,0.0,0.0,,Инженерные системы,724.3,"0,00000",0.0,
587448,61710000,622700148,Рязанская область,3,0.0,0.0,,Инженерные системы,442.25,"0,00000",0.0,
587449,61710000,622700148,Рязанская область,2,0.0,0.0,,Инженерные системы,442.25,"0,00000",0.0,
587541,61710000,622700111,Рязанская область,5,0.0,0.0,,Инженерные системы,678.1,"0,00000",0.0,
587552,61710000,622700112,Рязанская область,2,0.0,0.0,,Инженерные системы,689.73,"0,00000",0.0,
587548,61710000,622700023,Рязанская область,54,0.0,0.0,,Инженерные системы,692.8,"776,89795",0.0,
587547,61710000,622700023,Рязанская область,2,0.0,0.0,,Инженерные системы,692.8,"776,89795",0.0,
587546,61710000,622700023,Рязанская область,3,0.0,0.0,,Инженерные системы,692.8,"776,89795",0.0,
587544,61710000,622700023,Рязанская область,5,0.0,0.0,,Инженерные системы,692.8,"776,89795",0.0,
587542,61710000,622700111,Рязанская область,2,0.0,0.0,,Инженерные системы,678.1,"0,00000",0.0,
587539,61710000,622700111,Рязанская область,3,0.0,0.0,,Инженерные системы,678.1,"0,00000",0.0,
587554,61710000,622700112,Рязанская область,3,0.0,0.0,,Инженерные системы,689.73,"0,00000",0.0,
587538,61710000,622700111,Рязанская область,54,0.0,0.0,,Инженерные системы,678.1,"0,00000",0.0,
587532,61710000,622700171,Рязанская область,53,0.0,0.0,,Инженерные системы,3266.8,"0,00000",0.0,
587531,61710000,622700171,Рязанская область,54,0.0,0.0,,Инженерные системы,3266.8,"0,00000",0.0,
587530,61710000,622700171,Рязанская область,3,0.0,0.0,,Инженерные системы,3266.8,"0,00000",0.0,
587529,61710000,622700171,Рязанская область,2,0.0,0.0,,Инженерные системы,3266.8,"0,00000",0.0,
587524,61710000,622700171,Рязанская область,5,0.0,0.0,,Инженерные системы,3266.8,"0,00000",0.0,
587553,61710000,622700112,Рязанская область,5,0.0,0.0,,Инженерные системы,689.73,"0,00000",0.0,
587557,61715000,622800301,Рязанская область,2,0.0,0.0,,Инженерные системы,3865.8,"0,00000",0.0,
587450,61710000,622700148,Рязанская область,54,0.0,0.0,,Инженерные системы,442.25,"0,00000",0.0,
587576,61715000,622800245,Рязанская область,53,0.0,0.0,,Инженерные системы,2369.2,"1302,31732",0.0,
587592,61715000,622800246,Рязанская область,2,0.0,0.0,,Инженерные системы,7405.12,"0,00000",0.0,
587587,61715000,622800246,Рязанская область,54,0.0,0.0,,Инженерные системы,7405.12,"0,00000",0.0,
587582,61715000,622800245,Рязанская область,2,0.0,0.0,,Инженерные системы,2369.2,"1302,31732",0.0,
587580,61715000,622800245,Рязанская область,3,0.0,0.0,,Инженерные системы,2369.2,"1302,31732",0.0,
587579,61715000,622800245,Рязанская область,54,0.0,0.0,,Инженерные системы,2369.2,"1302,31732",0.0,
587578,61715000,622800245,Рязанская область,5,0.0,0.0,,Инженерные системы,2369.2,"1302,31732",0.0,
587571,61715000,622800299,Рязанская область,2,0.0,0.0,,Инженерные системы,4749.25,"1074,54573",0.0,
587558,61715000,622800301,Рязанская область,3,0.0,0.0,,Инженерные системы,3865.8,"0,00000",0.0,
587568,61715000,622800299,Рязанская область,54,0.0,0.0,,Инженерные системы,4749.25,"1074,54573",0.0,
587567,61715000,622800299,Рязанская область,5,0.0,0.0,,Инженерные системы,4749.25,"1074,54573",0.0,
587566,61715000,622800299,Рязанская область,3,0.0,0.0,,Инженерные системы,4749.25,"1074,54573",0.0,
587563,61715000,622800301,Рязанская область,5,0.0,0.0,,Инженерные системы,3865.8,"0,00000",0.0,
587562,61715000,622800301,Рязанская область,53,0.0,0.0,,Инженерные системы,3865.8,"0,00000",0.0,
587560,61715000,622800301,Рязанская область,54,0.0,0.0,,Инженерные системы,3865.8,"0,00000",0.0,
587520,61710000,622700170,Рязанская область,2,0.0,0.0,,Инженерные системы,3757.04,"0,00000",0.0,
587518,61710000,622700170,Рязанская область,5,0.0,0.0,,Инженерные системы,3757.04,"0,00000",0.0,
587517,61710000,622700170,Рязанская область,3,0.0,0.0,,Инженерные системы,3757.04,"0,00000",0.0,
587467,61710000,622700127,Рязанская область,3,0.0,0.0,,Инженерные системы,1932.73,"0,00000",0.0,
587479,61710000,622700082,Рязанская область,3,0.0,0.0,,Инженерные системы,608.3,"0,00000",0.0,
587477,61710000,622700082,Рязанская область,5,0.0,0.0,,Инженерные системы,608.3,"0,00000",0.0,
587476,61710000,622700082,Рязанская область,54,0.0,0.0,,Инженерные системы,608.3,"0,00000",0.0,
587474,61710000,622700073,Рязанская область,2,0.0,0.0,,Инженерные системы,1820.83,"0,00000",0.0,
587473,61710000,622700073,Рязанская область,3,0.0,0.0,,Инженерные системы,1820.83,"0,00000",0.0,
587469,61710000,622700073,Рязанская область,54,0.0,0.0,,Инженерные системы,1820.83,"0,00000",0.0,
587464,61710000,622700127,Рязанская область,2,0.0,0.0,,Инженерные системы,1932.73,"0,00000",0.0,
587516,61710000,622700170,Рязанская область,54,0.0,0.0,,Инженерные системы,3757.04,"0,00000",0.0,
587460,61710000,622700127,Рязанская область,54,0.0,0.0,,Инженерные системы,1932.73,"0,00000",0.0,
587459,61710000,622700081,Рязанская область,5,0.0,0.0,,Инженерные системы,805.19,"0,00000",0.0,
587457,61710000,622700081,Рязанская область,54,0.0,0.0,,Инженерные системы,805.19,"0,00000",0.0,
587456,61710000,622700081,Рязанская область,53,0.0,0.0,,Инженерные системы,805.19,"0,00000",0.0,
587455,61710000,622700081,Рязанская область,2,0.0,0.0,,Инженерные системы,805.19,"0,00000",0.0,
587451,61710000,622700081,Рязанская область,3,0.0,0.0,,Инженерные системы,805.19,"0,00000",0.0,
587481,61710000,622700082,Рязанская область,2,0.0,0.0,,Инженерные системы,608.3,"0,00000",0.0,
587485,61710000,622700022,Рязанская область,53,0.0,0.0,,Инженерные системы,3596.84,"0,00000",0.0,
587487,61710000,622700022,Рязанская область,3,0.0,0.0,,Инженерные системы,3596.84,"0,00000",0.0,
587488,61710000,622700022,Рязанская область,54,0.0,0.0,,Инженерные системы,3596.84,"0,00000",0.0,
587489,61710000,622700022,Рязанская область,2,0.0,0.0,,Инженерные системы,3596.84,"0,00000",0.0,
587492,61710000,622700022,Рязанская область,5,0.0,0.0,,Инженерные системы,3596.84,"0,00000",0.0,
587493,61710000,622700021,Рязанская область,53,0.0,0.0,,Инженерные системы,3119.1,"2752,33878",0.0,
587497,61710000,622700021,Рязанская область,2,0.0,0.0,,Инженерные системы,3119.1,"2752,33878",0.0,
587498,61710000,622700021,Рязанская область,3,0.0,0.0,,Инженерные системы,3119.1,"2752,33878",0.0,
587499,61710000,622700021,Рязанская область,54,0.0,0.0,,Инженерные системы,3119.1,"2752,33878",0.0,
587500,61710000,622700165,Рязанская область,3,0.0,0.0,,Инженерные системы,1040.68,"0,00000",0.0,
587501,61710000,622700165,Рязанская область,5,0.0,0.0,,Инженерные системы,1040.68,"0,00000",0.0,
587502,61710000,622700165,Рязанская область,2,0.0,0.0,,Инженерные системы,1040.68,"0,00000",0.0,
587507,61710000,622700165,Рязанская область,54,0.0,0.0,,Инженерные системы,1040.68,"0,00000",0.0,
587511,61710000,622700167,Рязанская область,54,0.0,0.0,,Инженерные системы,397.4,"0,00000",0.0,
587513,61710000,622700167,Рязанская область,3,0.0,0.0,,Инженерные системы,397.4,"0,00000",0.0,
587515,61710000,622700167,Рязанская область,2,0.0,0.0,,Инженерные системы,397.4,"0,00000",0.0,
587941,61715000,622800139,Рязанская область,2,0.0,0.0,,Инженерные системы,340.6,"1566,59277",0.0,
587947,61715000,622800140,Рязанская область,3,0.0,0.0,,Инженерные системы,271.7,"1918,08700",0.0,
587295,61710000,622700156,Рязанская область,3,0.0,0.0,,Инженерные системы,4427.54,"0,00000",0.0,
588461,61715000,622800274,Рязанская область,54,0.0,0.0,,Инженерные системы,3704.5,"0,00000",0.0,
588472,61715000,622800275,Рязанская область,53,0.0,0.0,,Инженерные системы,2997.5,"0,00000",0.0,
588471,61715000,622800275,Рязанская область,54,0.0,0.0,,Инженерные системы,2997.5,"0,00000",0.0,
588469,61715000,622800274,Рязанская область,2,0.0,0.0,,Инженерные системы,3704.5,"0,00000",0.0,
588465,61715000,622800274,Рязанская область,3,0.0,0.0,,Инженерные системы,3704.5,"0,00000",0.0,
588463,61715000,622800274,Рязанская область,53,0.0,0.0,,Инженерные системы,3704.5,"0,00000",0.0,
588462,61715000,622800274,Рязанская область,5,0.0,0.0,,Инженерные системы,3704.5,"0,00000",0.0,
588459,61715000,622800273,Рязанская область,2,0.0,0.0,,Инженерные системы,3484.5,"0,00000",0.0,
588475,61715000,622800275,Рязанская область,5,0.0,0.0,,Инженерные системы,2997.5,"0,00000",0.0,
588458,61715000,622800273,Рязанская область,53,0.0,0.0,,Инженерные системы,3484.5,"0,00000",0.0,
588457,61715000,622800273,Рязанская область,54,0.0,0.0,,Инженерные системы,3484.5,"0,00000",0.0,
588455,61715000,622800273,Рязанская область,3,0.0,0.0,,Инженерные системы,3484.5,"0,00000",0.0,
588454,61715000,622800273,Рязанская область,5,0.0,0.0,,Инженерные системы,3484.5,"0,00000",0.0,
588437,61715000,622800263,Рязанская область,2,0.0,0.0,,Инженерные системы,646.5,"0,00000",0.0,
588432,61715000,622800263,Рязанская область,3,0.0,0.0,,Инженерные системы,646.5,"0,00000",0.0,
588474,61715000,622800275,Рязанская область,3,0.0,0.0,,Инженерные системы,2997.5,"0,00000",0.0,
588476,61715000,622800275,Рязанская область,2,0.0,0.0,,Инженерные системы,2997.5,"0,00000",0.0,
588429,61715000,622800263,Рязанская область,54,0.0,0.0,,Инженерные системы,646.5,"0,00000",0.0,
588506,61715000,622800278,Рязанская область,54,0.0,0.0,,Инженерные системы,690.8,"0,00000",0.0,
588519,61715000,622800280,Рязанская область,5,0.0,0.0,,Инженерные системы,651.8,"1555,76700",0.0,
588517,61715000,622800280,Рязанская область,3,0.0,0.0,,Инженерные системы,651.8,"1555,76700",0.0,
588516,61715000,622800279,Рязанская область,54,0.0,0.0,,Инженерные системы,690.8,"0,00000",0.0,
588515,61715000,622800279,Рязанская область,3,0.0,0.0,,Инженерные системы,690.8,"0,00000",0.0,
588513,61715000,622800279,Рязанская область,2,0.0,0.0,,Инженерные системы,690.8,"0,00000",0.0,
588508,61715000,622800279,Рязанская область,5,0.0,0.0,,Инженерные системы,690.8,"0,00000",0.0,
588503,61715000,622800278,Рязанская область,2,0.0,0.0,,Инженерные системы,690.8,"0,00000",0.0,
588479,61715000,622800276,Рязанская область,5,0.0,0.0,,Инженерные системы,3476.9,"0,00000",0.0,
588501,61715000,622800278,Рязанская область,3,0.0,0.0,,Инженерные системы,690.8,"0,00000",0.0,
588500,61715000,622800278,Рязанская область,5,0.0,0.0,,Инженерные системы,690.8,"0,00000",0.0,
588487,61715000,622800276,Рязанская область,53,0.0,0.0,,Инженерные системы,3476.9,"0,00000",0.0,
588486,61715000,622800276,Рязанская область,3,0.0,0.0,,Инженерные системы,3476.9,"0,00000",0.0,
588482,61715000,622800276,Рязанская область,2,0.0,0.0,,Инженерные системы,3476.9,"0,00000",0.0,
588481,61715000,622800276,Рязанская область,54,0.0,0.0,,Инженерные системы,3476.9,"0,00000",0.0,
588430,61715000,622800263,Рязанская область,5,0.0,0.0,,Инженерные системы,646.5,"0,00000",0.0,
588427,61715000,622800043,Рязанская область,2,0.0,0.0,,Инженерные системы,2110.0,"0,00000",0.0,
588525,61715000,622800281,Рязанская область,2,0.0,0.0,,Инженерные системы,663.7,"27,82826",0.0,
588366,61715000,622800206,Рязанская область,2,0.0,0.0,,Инженерные системы,3675.0,"0,00000",0.0,
588378,61715000,622800208,Рязанская область,54,0.0,0.0,,Инженерные системы,459.56,"0,00000",0.0,
588375,61715000,622800207,Рязанская область,3,0.0,0.0,,Инженерные системы,770.9,"0,00000",0.0,
588374,61715000,622800207,Рязанская область,2,0.0,0.0,,Инженерные системы,770.9,"0,00000",0.0,
588372,61715000,622800207,Рязанская область,54,0.0,0.0,,Инженерные системы,770.9,"0,00000",0.0,
588370,61715000,622800207,Рязанская область,5,0.0,0.0,,Инженерные системы,770.9,"0,00000",0.0,
588367,61715000,622800206,Рязанская область,5,0.0,0.0,,Инженерные системы,3675.0,"0,00000",0.0,
588365,61715000,622800206,Рязанская область,54,0.0,0.0,,Инженерные системы,3675.0,"0,00000",0.0,
588386,61715000,622800209,Рязанская область,5,0.0,0.0,,Инженерные системы,732.1,"0,00000",0.0,
588364,61715000,622800206,Рязанская область,3,0.0,0.0,,Инженерные системы,3675.0,"0,00000",0.0,
588361,61715000,622800205,Рязанская область,5,0.0,0.0,,Инженерные системы,678.0,"0,00000",0.0,
