,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6174169,44701000,36904,Магаданская область,1,,,,Электроснабжение,4546.5,"0,00000",,
6174175,44701000,36885,Магаданская область,1,,,,Электроснабжение,4593.2,"0,00000",,
6174184,44701000,37564,Магаданская область,1,,,,Электроснабжение,1465.6,"0,00000",,
6174192,44701000,37565,Магаданская область,1,,,,Электроснабжение,1455.7,"0,00000",,
6174196,44701000,37566,Магаданская область,1,,,,Электроснабжение,1422.3,"0,00000",,
6174207,44701000,37567,Магаданская область,1,,,,Электроснабжение,1374.6,"0,00000",,
6174219,44701000,36887,Магаданская область,1,,,,Электроснабжение,3773.5,"0,00000",,
6174226,44701000,36889,Магаданская область,1,,,,Электроснабжение,8370.7,"0,00000",,
6174228,44701000,36892,Магаданская область,1,,,,Электроснабжение,3799.0,"0,00000",,
6174242,44701000,36896,Магаданская область,1,,,,Электроснабжение,3760.0,"0,00000",,
6174248,44701000,37406,Магаданская область,1,,,,Электроснабжение,2194.1,"1594,56830",,
6174254,44701000,37407,Магаданская область,1,,,,Электроснабжение,2158.0,"59,25000",,
6174266,44701000,37408,Магаданская область,1,,,,Электроснабжение,3233.0,"0,00000",,
6174270,44701000,36834,Магаданская область,1,,,,Электроснабжение,2371.1,"0,00000",,
6174280,44701000,36836,Магаданская область,1,,,,Электроснабжение,3910.0,"0,00000",,
6174284,44701000,37409,Магаданская область,1,,,,Электроснабжение,2159.2,"59,36000",,
6174296,44701000,37410,Магаданская область,1,,,,Электроснабжение,2151.8,"59,29000",,
6174303,44701000,37411,Магаданская область,1,,,,Электроснабжение,4536.83,"3940,52000",,
6174319,44701000,37412,Магаданская область,1,,,,Электроснабжение,4536.83,"3940,08000",,
6174324,44701000,37413,Магаданская область,1,,,,Электроснабжение,2142.1,"59,44000",,
6174328,44701000,37563,Магаданская область,1,,,,Электроснабжение,2319.3,"0,00000",,
6174341,44701000,36840,Магаданская область,1,,,,Электроснабжение,7038.6,"0,00000",,
6174351,44701000,36948,Магаданская область,1,,,,Электроснабжение,6033.5,"0,00000",,
6174359,44701000,36835,Магаданская область,1,,,,Электроснабжение,2814.8,"0,00000",,
6174361,44701000,37568,Магаданская область,1,,,,Электроснабжение,803.5,"115,73000",,
6174368,44701000,39289,Магаданская область,1,,,,Электроснабжение,2976.0,"0,00000",,
6174377,44701000,39290,Магаданская область,1,,,,Электроснабжение,1783.7,"0,00000",,
6174383,44701000,39291,Магаданская область,1,,,,Электроснабжение,3122.9,"0,00000",,
6174394,44701000,39244,Магаданская область,1,,,,Электроснабжение,2814.8,"0,00000",,
6174401,44701000,36839,Магаданская область,1,,,,Электроснабжение,3019.1,"0,00000",,
6174409,44701000,36838,Магаданская область,1,,,,Электроснабжение,2224.1,"0,00000",,
6174418,44701000,36947,Магаданская область,1,,,,Электроснабжение,1675.4,"0,00000",,
6174427,44701000,38986,Магаданская область,1,4375261.44,,,Электроснабжение,3853.0,"38,21000",,
6174433,44701000,37415,Магаданская область,1,3721314.96,,,Электроснабжение,3503.0,"36,45000",,
6174437,44701000,37416,Магаданская область,1,,,,Электроснабжение,2165.1,"59,72000",,
6174446,44701000,37417,Магаданская область,1,,,,Электроснабжение,3423.2,"0,00000",,
6174456,44701000,37629,Магаданская область,1,,,,Электроснабжение,2932.7,"0,00000",,
6174468,44701000,37600,Магаданская область,1,2578086.72,,,Электроснабжение,2537.8,"7783,68490",,
6174471,44701000,36930,Магаданская область,1,,,,Электроснабжение,1820.5,"0,00000",,
6174483,44701000,36842,Магаданская область,1,,,,Электроснабжение,2067.6,"0,00000",,
6174489,44701000,37270,Магаданская область,1,,,,Электроснабжение,1599.5,"0,00000",,
6174495,44701000,37271,Магаданская область,1,,,,Электроснабжение,1085.0,"0,00000",,
6174505,44701000,37272,Магаданская область,1,,,,Электроснабжение,489.5,"0,00000",,
6174512,44701000,37572,Магаданская область,1,,,,Электроснабжение,4649.2,"0,00000",,
6174518,44701000,39001,Магаданская область,1,,,,Электроснабжение,1030.4,"0,00000",,
6174527,44701000,39002,Магаданская область,1,,,,Электроснабжение,7381.6,"0,00000",,
6174539,44701000,38999,Магаданская область,1,,,,Электроснабжение,1997.4,"0,00000",,
6174542,44701000,39000,Магаданская область,1,,,,Электроснабжение,5151.6,"0,00000",,
6174553,44701000,37519,Магаданская область,1,,,,Электроснабжение,3278.9,"0,00000",,
6174560,44701000,37527,Магаданская область,1,,,,Электроснабжение,3189.8,"0,00000",,
6174567,44701000,37024,Магаданская область,1,,,,Электроснабжение,1555.1,"0,00000",,
6174575,44701000,37520,Магаданская область,1,,,,Электроснабжение,1385.7,"0,00000",,
6174584,44701000,37521,Магаданская область,1,,,,Электроснабжение,1630.1,"0,00000",,
6174593,44701000,37522,Магаданская область,1,,,,Электроснабжение,3224.1,"0,00000",,
6174597,44701000,37651,Магаданская область,1,,,,Электроснабжение,1292.7,"3219,64570",,
6174608,44701000,37652,Магаданская область,1,,,,Электроснабжение,3151.2,"0,00000",,
6174612,44701000,37653,Магаданская область,1,,,,Электроснабжение,439.7,"0,00000",,
6174623,44701000,39004,Магаданская область,1,,,,Электроснабжение,1229.2,"0,00000",,
6174629,44701000,39005,Магаданская область,1,,,,Электроснабжение,3278.8,"0,00000",,
6174639,44701000,37523,Магаданская область,1,,,,Электроснабжение,3249.4,"0,00000",,
6174646,44701000,37524,Магаданская область,1,,,,Электроснабжение,1499.3,"0,00000",,
6174659,44701000,37528,Магаданская область,1,,,,Электроснабжение,4865.5,"0,00000",,
6174664,44701000,37525,Магаданская область,1,,,,Электроснабжение,3158.7,"0,00000",,
6174673,44701000,37531,Магаданская область,1,,,,Электроснабжение,3026.3,"0,00000",,
6174683,44701000,39003,Магаданская область,1,,,,Электроснабжение,3246.2,"0,00000",,
6174687,44701000,37526,Магаданская область,1,,,,Электроснабжение,1880.9,"0,00000",,
6174692,44701000,37571,Магаданская область,1,,,,Электроснабжение,749.2,"0,00000",,
6174704,44701000,36907,Магаданская область,1,,,,Электроснабжение,1949.8,"0,00000",,
6174713,44701000,36937,Магаданская область,1,,,,Электроснабжение,351.1,"0,00000",,
6174722,44701000,36908,Магаданская область,1,,,,Электроснабжение,2177.6,"0,00000",,
6174729,44701000,39208,Магаданская область,1,,,,Электроснабжение,1582.1,"0,00000",,
6174735,44701000,39209,Магаданская область,1,,,,Электроснабжение,1777.0,"0,00000",,
6174746,44701000,39210,Магаданская область,1,,,,Электроснабжение,1783.0,"0,00000",,
6174750,44701000,39211,Магаданская область,1,,,,Электроснабжение,1834.0,"0,00000",,
6174758,44701000,39212,Магаданская область,1,,,,Электроснабжение,1846.7,"0,00000",,
6174764,44701000,39205,Магаданская область,1,,,,Электроснабжение,645.9,"0,00000",,
6174776,44701000,39206,Магаданская область,1,,,,Электроснабжение,1791.8,"0,00000",,
6174782,44701000,39207,Магаданская область,1,,,,Электроснабжение,1621.4,"0,00000",,
6174788,44701000,37267,Магаданская область,1,,,,Электроснабжение,1762.6,"0,00000",,
6174798,44701000,37329,Магаданская область,1,,,,Электроснабжение,3440.0,"0,00000",,
6174807,44701000,37275,Магаданская область,1,,,,Электроснабжение,1704.0,"0,00000",,
6174813,44701000,37330,Магаданская область,1,,,,Электроснабжение,2080.6,"3068,60420",,
6174823,44701000,36821,Магаданская область,1,,,,Электроснабжение,1790.4,"0,00000",,
6174828,44701000,37326,Магаданская область,1,,,,Электроснабжение,2891.0,"1940,72000",,
6174838,44701000,37327,Магаданская область,1,,,,Электроснабжение,2460.7,"1007,46620",,
6174850,44701000,38996,Магаданская область,1,,,,Электроснабжение,6356.7,"6916,92490",,
6174857,44701000,39224,Магаданская область,1,,,,Электроснабжение,1276.2,"0,00000",,
6174863,44701000,37500,Магаданская область,1,3302381.16,,,Электроснабжение,2469.7,"0,00000",,
6174871,44701000,37620,Магаданская область,1,,,,Электроснабжение,1884.1,"1683,50040",,
6174881,44701000,37621,Магаданская область,1,,,,Электроснабжение,2609.8,"6234,87150",,
6174889,44701000,37622,Магаданская область,1,,,,Электроснабжение,2060.1,"5982,41100",,
6174899,44701000,36798,Магаданская область,1,,,,Электроснабжение,1697.4,"0,00000",,
6174901,44701000,36938,Магаданская область,1,1034977.68,,,Электроснабжение,891.5,"277,27000",,
6174913,44701000,36796,Магаданская область,1,,,,Электроснабжение,1810.3,"0,00000",,
6174922,44701000,37314,Магаданская область,1,,,,Электроснабжение,1610.0,"0,00000",,
6174928,44701000,37440,Магаданская область,1,,,,Электроснабжение,3537.6,"8823,30730",,
6174941,44701000,37315,Магаданская область,1,,,,Электроснабжение,3760.0,"0,00000",,
6174953,44701000,37441,Магаданская область,1,4271184.72,,,Электроснабжение,4139.4,"39,33000",,
6174962,44701000,37574,Магаданская область,1,4156067.52,,,Электроснабжение,3992.9,"37,63000",,
6174972,44701000,37316,Магаданская область,1,,,,Электроснабжение,1864.2,"0,00000",,
6174974,44701000,37168,Магаданская область,1,,,,Электроснабжение,3099.2,"0,00000",,
6174987,44701000,37169,Магаданская область,1,,,,Электроснабжение,7379.1,"0,00000",,
6174994,44701000,37124,Магаданская область,1,,,,Электроснабжение,3799.1,"0,00000",,
6175000,44701000,38974,Магаданская область,1,,,,Электроснабжение,1503.3,"0,00000",,
6175009,44701000,37573,Магаданская область,1,,,,Электроснабжение,1436.7,"0,00000",,
6175019,44701000,37125,Магаданская область,1,,,,Электроснабжение,1509.3,"0,00000",,
6175026,44701000,37126,Магаданская область,1,,,,Электроснабжение,12002.1,"0,00000",,
6175029,44701000,37127,Магаданская область,1,,,,Электроснабжение,5173.2,"0,00000",,
6175041,44701000,37548,Магаданская область,1,,,,Электроснабжение,913.3,"0,00000",,
6175049,44701000,36932,Магаданская область,1,,,,Электроснабжение,1192.8,"0,00000",,
6175056,44701000,37636,Магаданская область,1,,,,Электроснабжение,925.4,"0,00000",,
6175068,44701000,37026,Магаданская область,1,,,,Электроснабжение,3015.4,"0,00000",,
6175072,44701000,37321,Магаданская область,1,,,,Электроснабжение,735.6,"5004,48770",,
6175080,44701000,37322,Магаданская область,1,1202604.48,,,Электроснабжение,970.2,"4501,43210",,
6175086,44701000,37323,Магаданская область,1,936555.84,,,Электроснабжение,705.4,"5432,19820",,
6175091,44701000,37324,Магаданская область,1,,,,Электроснабжение,790.2,"0,00000",,
6175101,44701000,37325,Магаданская область,1,1273021.2,,,Электроснабжение,1019.0,"19,54000",,
6175117,44701000,37501,Магаданская область,1,,,,Электроснабжение,3277.2,"0,00000",,
6175125,44701000,37587,Магаданская область,1,,,,Электроснабжение,2623.3,"0,00000",,
6175133,44701000,37588,Магаданская область,1,,,,Электроснабжение,2224.0,"0,00000",,
6175140,44701000,37589,Магаданская область,1,,,,Электроснабжение,4552.4,"0,00000",,
6175150,44701000,37590,Магаданская область,1,,,,Электроснабжение,3036.8,"0,00000",,
6175156,44701000,37591,Магаданская область,1,,,,Электроснабжение,3050.7,"0,00000",,
6175174,44701000,37637,Магаданская область,1,,,,Электроснабжение,3031.2,"0,00000",,
6175177,44701000,39319,Магаданская область,1,,,,Электроснабжение,1716.9,"0,00000",,
6175185,44701000,36935,Магаданская область,1,,,,Электроснабжение,323.3,"0,00000",,
6175189,44701000,36928,Магаданская область,1,,,,Электроснабжение,1263.4,"0,00000",,
6175197,44701000,38958,Магаданская область,1,,,,Электроснабжение,508.4,"0,00000",,
6175208,44701000,36931,Магаданская область,1,,,,Электроснабжение,509.2,"0,00000",,
6175213,44701000,37532,Магаданская область,1,,,,Электроснабжение,499.3,"0,00000",,
6175218,44701000,36936,Магаданская область,1,,,,Электроснабжение,3502.5,"0,00000",,
6175231,44701000,36934,Магаданская область,1,,,,Электроснабжение,3402.6,"0,00000",,
6175237,44701000,36933,Магаданская область,1,,,,Электроснабжение,3419.7,"0,00000",,
6175245,44701000,36795,Магаданская область,1,,,,Электроснабжение,1521.2,"0,00000",,
6175251,44701000,37426,Магаданская область,1,,,,Электроснабжение,4858.6,"0,00000",,
6175262,44701000,37427,Магаданская область,1,,,,Электроснабжение,3476.4,"0,00000",,
6175270,44701000,37418,Магаданская область,1,,,,Электроснабжение,2981.6,"0,00000",,
6175277,44701000,37276,Магаданская область,1,,,,Электроснабжение,2537.0,"0,00000",,
6175285,44701000,37419,Магаданская область,1,,,,Электроснабжение,2120.2,"0,00000",,
6175294,44701000,36924,Магаданская область,1,,,,Электроснабжение,2983.0,"0,00000",,
6175297,44701000,37576,Магаданская область,1,,,,Электроснабжение,1422.0,"0,00000",,
6175305,44701000,37428,Магаданская область,1,,,,Электроснабжение,4208.2,"2850,52260",,
6175320,44701000,37429,Магаданская область,1,,,,Электроснабжение,1520.2,"0,00000",,
6175325,44701000,37430,Магаданская область,1,,,,Электроснабжение,2533.4,"0,00000",,
6175336,44701000,37431,Магаданская область,1,,,,Электроснабжение,1621.9,"0,00000",,
6175337,44701000,37420,Магаданская область,1,,,,Электроснабжение,2122.1,"4507,25830",,
6175345,44701000,37421,Магаданская область,1,,,,Электроснабжение,1477.0,"0,00000",,
6175360,44701000,37432,Магаданская область,1,,,,Электроснабжение,1582.9,"0,00000",,
6175361,44701000,37577,Магаданская область,1,,,,Электроснабжение,3617.8,"0,00000",,
6175373,44701000,37433,Магаданская область,1,,,,Электроснабжение,1626.8,"0,00000",,
6175382,44701000,36925,Магаданская область,1,,,,Электроснабжение,638.5,"0,00000",,
6175393,44701000,37663,Магаданская область,1,,,,Электроснабжение,2340.4,"0,00000",,
6175397,44701000,39266,Магаданская область,1,,,,Электроснабжение,2540.6,"0,00000",,
6175410,44701000,37578,Магаданская область,1,,,,Электроснабжение,2236.7,"0,00000",,
6175415,44701000,37422,Магаданская область,1,,,,Электроснабжение,1429.5,"0,00000",,
6175423,44701000,37423,Магаданская область,1,,,,Электроснабжение,3028.9,"0,00000",,
6175431,44701000,36829,Магаданская область,1,,,,Электроснабжение,3540.4,"0,00000",,
6175437,44701000,39321,Магаданская область,1,,,,Электроснабжение,6293.3,"0,00000",,
6175440,44701000,37182,Магаданская область,1,677777.76,,,Электроснабжение,997.8,"3254,35940",,
6175453,44701000,39007,Магаданская область,1,,,,Электроснабжение,4293.1,"0,00000",,
6175457,44701000,37196,Магаданская область,1,,,,Электроснабжение,1622.4,"0,00000",,
6175467,44701000,37424,Магаданская область,1,,,,Электроснабжение,3041.7,"0,00000",,
6175474,44701000,38987,Магаданская область,1,,,,Электроснабжение,3000.4,"0,00000",,
6175478,44701000,37581,Магаданская область,1,,,,Электроснабжение,1534.1,"0,00000",,
6175490,44701000,37514,Магаданская область,1,,,,Электроснабжение,4392.0,"0,00000",,
6175499,44701000,37021,Магаданская область,1,,,,Электроснабжение,1603.0,"0,00000",,
6175506,44701000,37022,Магаданская область,1,,,,Электроснабжение,1412.6,"0,00000",,
6175512,44701000,37023,Магаданская область,1,,,,Электроснабжение,2965.7,"0,00000",,
6175525,44701000,38997,Магаданская область,1,,,,Электроснабжение,1606.4,"0,00000",,
6175529,44701000,38998,Магаданская область,1,,,,Электроснабжение,1920.5,"0,00000",,
6175538,44701000,37003,Магаданская область,1,,,,Электроснабжение,1482.4,"0,00000",,
6175547,44701000,37608,Магаданская область,1,,,,Электроснабжение,1619.3,"0,00000",,
6175554,44701000,37609,Магаданская область,1,,,,Электроснабжение,1621.4,"0,00000",,
6175562,44701000,39008,Магаданская область,1,5577885.36,,,Электроснабжение,3317.8,"0,00000",,
6175568,44701000,39009,Магаданская область,1,5577885.36,,,Электроснабжение,3317.8,"0,00000",,
6175576,44701000,37004,Магаданская область,1,,,,Электроснабжение,2887.3,"0,00000",,
6175584,44701000,37007,Магаданская область,1,,,,Электроснабжение,770.2,"0,00000",,
6175585,44701000,37005,Магаданская область,1,,,,Электроснабжение,2618.6,"0,00000",,
6175593,44701000,37006,Магаданская область,1,,,,Электроснабжение,1638.6,"0,00000",,
6175603,44701000,37008,Магаданская область,1,,,,Электроснабжение,3537.7,"0,00000",,
6175610,44701000,37009,Магаданская область,1,,,,Электроснабжение,1829.0,"0,00000",,
6175615,44701000,37010,Магаданская область,1,,,,Электроснабжение,1669.3,"0,00000",,
6175624,44701000,37011,Магаданская область,1,,,,Электроснабжение,1644.5,"0,00000",,
6175631,44701000,37012,Магаданская область,1,,,,Электроснабжение,1543.5,"0,00000",,
6175637,44701000,39322,Магаданская область,1,,,,Электроснабжение,4586.2,"0,00000",,
6175644,44701000,36990,Магаданская область,1,,,,Электроснабжение,2147.5,"0,00000",,
6175650,44701000,39308,Магаданская область,1,,,,Электроснабжение,960.7,"0,00000",,
6175653,44701000,36991,Магаданская область,1,,,,Электроснабжение,3421.5,"0,00000",,
6175663,44701000,36992,Магаданская область,1,,,,Электроснабжение,2356.8,"0,00000",,
6175668,44701000,36993,Магаданская область,1,,,,Электроснабжение,1584.6,"0,00000",,
6175675,44701000,36994,Магаданская область,1,,,,Электроснабжение,1585.5,"0,00000",,
6175685,44701000,36995,Магаданская область,1,,,,Электроснабжение,3247.5,"0,00000",,
6175693,44701000,36996,Магаданская область,1,,,,Электроснабжение,1616.2,"0,00000",,
6175696,44701000,37000,Магаданская область,1,,,,Электроснабжение,1740.9,"0,00000",,
6175703,44701000,36997,Магаданская область,1,,,,Электроснабжение,2638.4,"0,00000",,
6175714,44701000,36998,Магаданская область,1,,,,Электроснабжение,2511.2,"0,00000",,
6175720,44701000,36999,Магаданская область,1,,,,Электроснабжение,755.8,"0,00000",,
6175724,44701000,37001,Магаданская область,1,,,,Электроснабжение,2499.5,"0,00000",,
6175734,44701000,37546,Магаданская область,1,,,,Электроснабжение,797.6,"0,00000",,
6175742,44701000,37002,Магаданская область,1,,,,Электроснабжение,1781.6,"0,00000",,
6175749,44701000,37606,Магаданская область,1,,,,Электроснабжение,1617.5,"0,00000",,
6175755,44701000,37607,Магаданская область,1,,,,Электроснабжение,1621.1,"0,00000",,
6175761,44701000,37602,Магаданская область,1,,,,Электроснабжение,3109.0,"0,00000",,
6175770,44701000,37603,Магаданская область,1,,,,Электроснабжение,2594.3,"0,00000",,
6175782,44701000,37304,Магаданская область,1,,,,Электроснабжение,2352.0,"0,00000",,
6175791,44701000,36788,Магаданская область,1,,,,Электроснабжение,3094.9,"0,00000",,
6175800,44701000,37282,Магаданская область,1,,,,Электроснабжение,694.5,"0,00000",,
6175801,44701000,39336,Магаданская область,1,,,,Электроснабжение,1026.1,"0,00000",,
6175805,44701000,36794,Магаданская область,1,,,,Электроснабжение,416.3,"0,00000",,
6175817,44701000,36793,Магаданская область,1,,,,Электроснабжение,1122.0,"0,00000",,
6175822,44701000,37549,Магаданская область,1,,,,Электроснабжение,4502.8,"0,00000",,
6175828,44701000,37550,Магаданская область,1,,,,Электроснабжение,1332.9,"0,00000",,
6175839,44601000,39309,Магаданская область,1,,,,Электроснабжение,838.6,"0,00000",,
6175844,44601000,36604,Магаданская область,1,,,,Электроснабжение,694.4,"0,00000",,
6175854,44601000,36605,Магаданская область,1,,,,Электроснабжение,1026.8,"0,00000",,
6175861,44601000,36678,Магаданская область,1,,,,Электроснабжение,1585.7,"0,00000",,
6175866,44601000,36606,Магаданская область,1,,,,Электроснабжение,645.6,"0,00000",,
6175879,44601000,36607,Магаданская область,1,,,,Электроснабжение,1623.5,"0,00000",,
6175882,44601000,36608,Магаданская область,1,,,,Электроснабжение,1049.2,"0,00000",,
6175892,44601000,36609,Магаданская область,1,,,,Электроснабжение,1648.3,"0,00000",,
6175898,44601000,36610,Магаданская область,1,,,,Электроснабжение,1248.3,"0,00000",,
6175908,44601000,36611,Магаданская область,1,,,,Электроснабжение,3033.6,"0,00000",,
6175916,44601000,36612,Магаданская область,1,,,,Электроснабжение,987.9,"0,00000",,
6175920,44601000,36613,Магаданская область,1,,,,Электроснабжение,1594.5,"0,00000",,
6175930,44601000,39323,Магаданская область,1,,,,Электроснабжение,492.0,"0,00000",,
6175932,44601000,39324,Магаданская область,1,,,,Электроснабжение,537.5,"0,00000",,
6175937,44601000,36614,Магаданская область,1,,,,Электроснабжение,645.8,"116,76000",,
6175945,44601000,36615,Магаданская область,1,,,,Электроснабжение,946.5,"0,00000",,
6175953,44601000,36679,Магаданская область,1,,,,Электроснабжение,1669.2,"0,00000",,
6175961,44601000,36629,Магаданская область,1,,,,Электроснабжение,1788.0,"0,00000",,
6175970,44601000,36630,Магаданская область,1,,,,Электроснабжение,1792.0,"0,00000",,
6175980,44601000,36631,Магаданская область,1,,,,Электроснабжение,1789.9,"0,00000",,
6175981,44601000,36632,Магаданская область,1,,,,Электроснабжение,1739.9,"0,00000",,
6175990,44601000,36633,Магаданская область,1,,,,Электроснабжение,1735.7,"0,00000",,
6175999,44601000,36634,Магаданская область,1,,,,Электроснабжение,1725.5,"0,00000",,
6176006,44601000,36635,Магаданская область,1,,,,Электроснабжение,1740.9,"0,00000",,
6176016,44601000,36636,Магаданская область,1,,,,Электроснабжение,2169.2,"0,00000",,
6176026,44601000,36637,Магаданская область,1,,,,Электроснабжение,2246.6,"0,00000",,
6176029,44601000,36638,Магаданская область,1,,,,Электроснабжение,2221.8,"0,00000",,
6176041,44601000,36639,Магаданская область,1,,,,Электроснабжение,1673.4,"0,00000",,
6176050,44601000,36640,Магаданская область,1,,,,Электроснабжение,2131.4,"0,00000",,
6176057,44601000,36686,Магаданская область,1,,,,Электроснабжение,4071.1,"0,00000",,
6176066,44601000,36687,Магаданская область,1,,,,Электроснабжение,1743.3,"197,99000",,
6176071,44601000,38832,Магаданская область,1,,,,Электроснабжение,406.5,"0,00000",,
6176081,44601000,38834,Магаданская область,1,,,,Электроснабжение,4212.1,"365,89410",,
6176088,44601000,38780,Магаданская область,1,,,,Электроснабжение,2207.5,"0,00000",,
6176092,44601000,38781,Магаданская область,1,,,,Электроснабжение,2852.1,"0,00000",,
6176106,44601000,38782,Магаданская область,1,,,,Электроснабжение,1438.3,"0,00000",,
6176108,44601000,38783,Магаданская область,1,,,,Электроснабжение,4314.5,"0,00000",,
6176119,44601000,39345,Магаданская область,1,,,,Электроснабжение,458.0,"0,00000",,
6176128,44601000,38778,Магаданская область,1,,,,Электроснабжение,458.0,"0,00000",,
6176134,44601000,38779,Магаданская область,1,,,,Электроснабжение,1022.4,"219,58200",,
6176146,44601000,38788,Магаданская область,1,,,,Электроснабжение,415.9,"0,00000",,
6176155,44601000,38784,Магаданская область,1,,,,Электроснабжение,1752.4,"4545,57110",,
6176156,44601000,38786,Магаданская область,1,,,,Электроснабжение,2341.1,"331,00650",,
6176165,44601000,38787,Магаданская область,1,,,,Электроснабжение,2087.0,"325,37340",,
6176177,44601000,38785,Магаданская область,1,,,,Электроснабжение,3834.5,"241,78770",,
6176184,44601000,39338,Магаданская область,1,,,,Электроснабжение,1714.8,"0,00000",,
6176188,44601000,39339,Магаданская область,1,,,,Электроснабжение,1721.2,"0,00000",,
6176195,44601000,38789,Магаданская область,1,,,,Электроснабжение,1195.2,"0,00000",,
6176207,44601000,38793,Магаданская область,1,,,,Электроснабжение,188.2,"0,00000",,
6176213,44601000,38790,Магаданская область,1,,,,Электроснабжение,1462.4,"0,00000",,
6176220,44601000,38791,Магаданская область,1,,,,Электроснабжение,2401.8,"0,00000",,
6176227,44601000,38792,Магаданская область,1,,,,Электроснабжение,1643.1,"0,00000",,
6176232,44601000,38807,Магаданская область,1,,,,Электроснабжение,3138.2,"0,00000",,
6176244,44601000,38808,Магаданская область,1,777276.72,,,Электроснабжение,921.9,"12,71060",,
6176252,44601000,38809,Магаданская область,1,,,,Электроснабжение,1438.9,"0,00000",,
6176263,44601000,38810,Магаданская область,1,,,,Электроснабжение,4682.5,"0,00000",,
6176269,44601000,38811,Магаданская область,1,,,,Электроснабжение,6735.1,"0,00000",,
6176275,44601000,38812,Магаданская область,1,510689.52,,,Электроснабжение,408.2,"140,53960",,
6176283,44601000,38813,Магаданская область,1,,,,Электроснабжение,2128.2,"0,00000",,
6176291,44601000,38814,Магаданская область,1,,,,Электроснабжение,2067.2,"0,00000",,
6176300,44601000,38815,Магаданская область,1,,,,Электроснабжение,4990.1,"0,00000",,
6176306,44601000,38816,Магаданская область,1,,,,Электроснабжение,3917.3,"0,00000",,
6176317,44601000,38800,Магаданская область,1,,,,Электроснабжение,658.0,"0,00000",,
6176323,44601000,38803,Магаданская область,1,,,,Электроснабжение,1399.4,"2495,45310",,
6176330,44601000,38798,Магаданская область,1,,,,Электроснабжение,1006.7,"0,00000",,
6176339,44601000,38799,Магаданская область,1,,,,Электроснабжение,2133.0,"0,00000",,
6176347,44601000,38794,Магаданская область,1,,,,Электроснабжение,3044.6,"0,00000",,
6176356,44601000,38795,Магаданская область,1,,,,Электроснабжение,2170.1,"0,00000",,
6176361,44601000,38796,Магаданская область,1,,,,Электроснабжение,2491.9,"0,00000",,
6176370,44601000,38797,Магаданская область,1,,,,Электроснабжение,2639.4,"0,00000",,
6176379,44601000,38817,Магаданская область,1,,,,Электроснабжение,2445.8,"0,00000",,
6176388,44601000,38818,Магаданская область,1,,,,Электроснабжение,5004.4,"0,00000",,
6176397,44601000,38829,Магаданская область,1,,,,Электроснабжение,3072.5,"273,85380",,
6176406,44601000,38830,Магаданская область,1,,,,Электроснабжение,4377.1,"0,00000",,
6176410,44601000,38819,Магаданская область,1,,,,Электроснабжение,5190.8,"13084,30100",,
6176419,44601000,38820,Магаданская область,1,,,,Электроснабжение,2874.8,"0,00000",,
6176425,44601000,39326,Магаданская область,1,,,,Электроснабжение,3152.9,"0,00000",,
6176433,44601000,38821,Магаданская область,1,,,,Электроснабжение,2594.0,"0,00000",,
6176436,44601000,38822,Магаданская область,1,,,,Электроснабжение,2829.8,"3285,09750",,
6176447,44601000,38823,Магаданская область,1,,,,Электроснабжение,7737.2,"0,00000",,
6176455,44601000,38824,Магаданская область,1,,,,Электроснабжение,2110.4,"0,00000",,
6176459,44601000,38825,Магаданская область,1,,,,Электроснабжение,2310.1,"3678,53980",,
6176466,44601000,38826,Магаданская область,1,,,,Электроснабжение,2439.5,"0,00000",,
6176474,44601000,38827,Магаданская область,1,,,,Электроснабжение,2412.2,"0,00000",,
6176483,44601000,38828,Магаданская область,1,5204239.92,,,Электроснабжение,5575.4,"37,57580",,
6176493,44601000,38836,Магаданская область,1,,,,Электроснабжение,639.9,"0,00000",,
6176498,44601000,38837,Магаданская область,1,,,,Электроснабжение,1055.6,"0,00000",,
6176507,44601000,38838,Магаданская область,1,,,,Электроснабжение,623.4,"0,00000",,
6176513,44601000,38839,Магаданская область,1,,,,Электроснабжение,1120.4,"0,00000",,
6176524,44601000,38840,Магаданская область,1,,,,Электроснабжение,5139.1,"0,00000",,
6176534,44601000,38841,Магаданская область,1,,,,Электроснабжение,5517.7,"0,00000",,
6176541,44601000,38842,Магаданская область,1,,,,Электроснабжение,2585.3,"0,00000",,
6176547,44601000,38843,Магаданская область,1,,,,Электроснабжение,2194.6,"0,00000",,
6176556,44601000,38844,Магаданская область,1,,,,Электроснабжение,2594.5,"0,00000",,
6176566,44601000,38845,Магаданская область,1,,,,Электроснабжение,3580.5,"8958,63730",,
6176573,44601000,38846,Магаданская область,1,,,,Электроснабжение,4024.4,"0,00000",,
6176577,44601000,38847,Магаданская область,1,3387677.04,,,Электроснабжение,3434.2,"28,60970",,
6176589,44601000,38848,Магаданская область,1,,,,Электроснабжение,2568.7,"0,00000",,
6176595,44601000,38849,Магаданская область,1,,,,Электроснабжение,420.7,"2346,33490",,
6176604,44601000,38850,Магаданская область,1,,,,Электроснабжение,3631.8,"276,43770",,
6176610,44601000,38851,Магаданская область,1,,,,Электроснабжение,437.3,"126,05670",,
6176619,44601000,38852,Магаданская область,1,,,,Электроснабжение,2132.4,"0,00000",,
