,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3988322,17725000,1772500024134,Владимирская область,11,973310.08,,,Ремонт фундаментов,306.0,"1187,15051",,
3988331,17725000,17725000190667,Владимирская область,11,973310.08,,,Ремонт фундаментов,275.4,"380,52380",,
3988341,17725000,1772500069030,Владимирская область,11,2554938.96,,,Ремонт фундаментов,479.6,"0,00000",,
3988347,17725000,1772500057756,Владимирская область,11,973310.08,,,Ремонт фундаментов,281.6,"587,85049",,
3988356,17725000,1772500071401,Владимирская область,11,973310.08,,,Ремонт фундаментов,307.8,"378,51323",,
3988364,17725000,17725000183972,Владимирская область,9,878754.0,,,Ремонт фундаментов,4582.1,"0,00000",,
3988365,17725000,17725000183972,Владимирская область,11,13230933.9,,,Ремонт фундаментов,4582.1,"0,00000",,
3988367,17725000,17725000210017,Владимирская область,9,878754.0,,,Ремонт фундаментов,4670.6,"0,00000",,
3988368,17725000,17725000210017,Владимирская область,11,13230933.9,,,Ремонт фундаментов,4670.6,"0,00000",,
3988382,17725000,17725000128542,Владимирская область,9,771459.84,,,Ремонт фундаментов,4429.4,"0,00000",,
3988383,17725000,17725000128542,Владимирская область,11,13291765.78,,,Ремонт фундаментов,4429.4,"0,00000",,
3988391,17725000,17725000197516,Владимирская область,11,8993385.14,,,Ремонт фундаментов,5096.5,"0,00000",,
3988392,17725000,17725000197516,Владимирская область,9,878754.0,,,Ремонт фундаментов,5096.5,"0,00000",,
3988394,17725000,1772500062290,Владимирская область,9,878754.0,,,Ремонт фундаментов,4495.6,"0,00000",,
3988395,17725000,1772500062290,Владимирская область,11,13383013.6,,,Ремонт фундаментов,4495.6,"0,00000",,
3988406,17725000,17725000119276,Владимирская область,9,878754.0,,,Ремонт фундаментов,5096.5,"0,00000",,
3988407,17725000,17725000119276,Владимирская область,11,8993385.14,,,Ремонт фундаментов,5096.5,"0,00000",,
3988412,17725000,17725000195274,Владимирская область,9,878754.0,,,Ремонт фундаментов,5096.5,"0,00000",,
3988419,17725000,17725000195274,Владимирская область,11,8993385.14,,,Ремонт фундаментов,5096.5,"0,00000",,
3988426,17725000,17725000154422,Владимирская область,11,5657364.84,,,Ремонт фундаментов,613.5,"723,69428",,
3988427,17725000,1772500071231,Владимирская область,11,5748612.66,,,Ремонт фундаментов,1025.5,"1018,26179",,
3988440,17725000,1772500063060,Владимирская область,11,3862824.38,,,Ремонт фундаментов,421.3,"0,00000",,
3988444,17725000,17725000251549,Владимирская область,11,11132234.04,,,Ремонт фундаментов,7954.4,"368,00000",,
3988446,17725000,17725000251549,Владимирская область,9,961870.0,,,Ремонт фундаментов,7954.4,"368,00000",,
3988451,17725000,17725000251550,Владимирская область,9,722890.0,,,Ремонт фундаментов,5034.2,"412,83300",,
3988452,17725000,17725000251550,Владимирская область,11,6904418.38,,,Ремонт фундаментов,5034.2,"412,83300",,
3988460,17725000,1772500041894,Владимирская область,9,569170.0,,,Ремонт фундаментов,3631.3,"0,00000",,
3988461,17725000,1772500041894,Владимирская область,11,5687780.78,,,Ремонт фундаментов,3631.3,"0,00000",,
3988468,17725000,17725000251552,Владимирская область,11,5687780.78,,,Ремонт фундаментов,3631.3,"0,00000",,
3988476,17725000,17725000251552,Владимирская область,9,571014.7,,,Ремонт фундаментов,3631.3,"0,00000",,
3988478,17725000,17725000181020,Владимирская область,11,3862824.38,,,Ремонт фундаментов,446.9,"0,00000",,
3988490,17725000,1772500012062,Владимирская область,11,5687780.78,,,Ремонт фундаментов,3739.8,"0,00000",,
3988491,17725000,1772500012062,Владимирская область,9,565110.0,,,Ремонт фундаментов,3739.8,"0,00000",,
3988495,17725000,1772500017323,Владимирская область,11,3862824.38,,,Ремонт фундаментов,361.5,"0,00000",,
3988502,17725000,17725000161237,Владимирская область,11,3862824.38,,,Ремонт фундаментов,396.7,"0,00000",,
3988511,17725000,17725000196768,Владимирская область,11,5687780.78,,,Ремонт фундаментов,1025.3,"0,00000",,
3988521,17725000,17725000251554,Владимирская область,11,8364383.5,,,Ремонт фундаментов,4752.3,"0,00000",,
3988522,17725000,17725000251554,Владимирская область,9,769458.05,,,Ремонт фундаментов,4752.3,"0,00000",,
3988529,17725000,17725000251555,Владимирская область,9,588680.83,,,Ремонт фундаментов,3712.1,"0,00000",,
3988531,17725000,17725000251555,Владимирская область,11,7725648.76,,,Ремонт фундаментов,3712.1,"0,00000",,
3988533,17725000,17725000251557,Владимирская область,11,20226600.1,,,Ремонт фундаментов,4644.22,"0,00000",,
3988540,17725000,17725000251557,Владимирская область,9,654278.02,,,Ремонт фундаментов,4644.22,"0,00000",,
3988542,17725000,1772500024369,Владимирская область,9,323366.4,,,Ремонт фундаментов,4617.0,"0,00000",,
3988543,17725000,1772500024369,Владимирская область,11,8911870.42,,,Ремонт фундаментов,4617.0,"0,00000",,
3988550,17725000,17725000164084,Владимирская область,9,715255.68,,,Ремонт фундаментов,4816.0,"0,00000",,
3988551,17725000,17725000164084,Владимирская область,11,13474261.42,,,Ремонт фундаментов,4816.0,"0,00000",,
3988560,17725000,17725000160304,Владимирская область,11,3862824.38,,,Ремонт фундаментов,486.2,"0,00000",,
3988567,17725000,17725000232353,Владимирская область,11,3862824.38,,,Ремонт фундаментов,490.1,"0,00000",,
3988576,17725000,1772500031107,Владимирская область,11,3862824.38,,,Ремонт фундаментов,452.9,"0,00000",,
3988586,17725000,17725000251553,Владимирская область,11,6022356.12,,,Ремонт фундаментов,4940.1,"0,00000",,
3988591,17725000,17725000251556,Владимирская область,11,8394799.44,,,Ремонт фундаментов,5957.8,"0,00000",,
3988598,17725000,17725000251556,Владимирская область,9,795096.38,,,Ремонт фундаментов,5957.8,"0,00000",,
3988600,17725000,17725000131908,Владимирская область,11,5444453.26,,,Ремонт фундаментов,610.9,"718,55601",,
3988607,17725000,17725000109432,Владимирская область,11,6600258.98,,,Ремонт фундаментов,1025.0,"0,00000",,
3988616,17725000,17725000159450,Владимирская область,11,5748612.66,,,Ремонт фундаментов,597.3,"0,00000",,
3988624,17725000,17725000182890,Владимирская область,11,4659722.01,,,Ремонт фундаментов,1038.6,"0,00000",,
3988633,17725000,1772500034401,Владимирская область,11,5687780.78,,,Ремонт фундаментов,1021.0,"0,00000",,
3988640,17725000,17725000227471,Владимирская область,11,5748612.66,,,Ремонт фундаментов,899.5,"990,32791",,
3988642,17725000,17725000115378,Владимирская область,11,5626948.9,,,Ремонт фундаментов,1052.7,"691,96093",,
3988649,17725000,1772500042436,Владимирская область,11,1703292.64,,,Ремонт фундаментов,481.3,"1045,95529",,
3988657,17725000,17725000154791,Владимирская область,11,4379895.36,,,Ремонт фундаментов,1597.8,"0,00000",,
3988664,17725000,17725000154791,Владимирская область,9,261310.85,,,Ремонт фундаментов,1597.8,"0,00000",,
3988668,17725000,17725000131100,Владимирская область,9,268394.11,,,Ремонт фундаментов,1588.7,"0,00000",,
3988672,17725000,17725000131100,Владимирская область,11,4379895.36,,,Ремонт фундаментов,1588.7,"0,00000",,
3988679,17725000,17725000243706,Владимирская область,11,5474869.2,,,Ремонт фундаментов,2054.96,"0,00000",,
3988681,17725000,17725000187842,Владимирская область,9,538020.1,,,Ремонт фундаментов,2609.7,"0,00000",,
3988682,17725000,17725000187842,Владимирская область,11,47357618.58,,,Ремонт фундаментов,2609.7,"0,00000",,
3988693,17725000,1772500024456,Владимирская область,9,711021.12,,,Ремонт фундаментов,3339.3,"0,00000",,
3988694,17725000,1772500024456,Владимирская область,11,19435785.66,,,Ремонт фундаментов,3339.3,"0,00000",,
3988699,17725000,17725000251559,Владимирская область,11,6083188.0,,,Ремонт фундаментов,7052.7,"1944,88790",,
3988700,17725000,17725000251559,Владимирская область,9,1307016.19,,,Ремонт фундаментов,7052.7,"1944,88790",,
3988710,17725000,17725000251560,Владимирская область,11,11710136.9,,,Ремонт фундаментов,5550.5,"0,00000",,
3988711,17725000,17725000251560,Владимирская область,9,647850.0,,,Ремонт фундаментов,5550.5,"0,00000",,
3988716,17725000,17725000144587,Владимирская область,9,669151.0,,,Ремонт фундаментов,4281.0,"0,00000",,
3988723,17725000,17725000144587,Владимирская область,11,5961524.24,,,Ремонт фундаментов,4281.0,"0,00000",,
3988725,17725000,17725000251561,Владимирская область,11,9124782.0,,,Ремонт фундаментов,3376.7,"0,00000",,
3988726,17725000,17725000251561,Владимирская область,9,709096.32,,,Ремонт фундаментов,3376.7,"0,00000",,
3988740,17725000,17725000251562,Владимирская область,11,9063950.12,,,Ремонт фундаментов,4280.0,"0,00000",,
3988741,17725000,17725000251562,Владимирская область,9,1170894.34,,,Ремонт фундаментов,4280.0,"0,00000",,
3988747,17725000,17725000199194,Владимирская область,11,19435785.66,,,Ремонт фундаментов,3316.6,"0,00000",,
3988748,17725000,17725000199194,Владимирская область,9,654080.0,,,Ремонт фундаментов,3316.6,"0,00000",,
3988753,17725000,17725000251563,Владимирская область,11,19435785.66,,,Ремонт фундаментов,3272.1,"0,00000",,
3988755,17725000,17725000251563,Владимирская область,9,640850.0,,,Ремонт фундаментов,3272.1,"0,00000",,
3988758,17725000,1772500075424,Владимирская область,11,18067068.36,,,Ремонт фундаментов,7838.2,"0,00000",,
3988763,17725000,1772500075424,Владимирская область,9,1153390.0,,,Ремонт фундаментов,7838.2,"0,00000",,
3988767,17725000,17725000225745,Владимирская область,9,787628.16,,,Ремонт фундаментов,5765.8,"0,00000",,
3988771,17725000,17725000225745,Владимирская область,11,4562391.0,,,Ремонт фундаментов,5765.8,"0,00000",,
3988775,17725000,17725000246978,Владимирская область,9,628212.64,,,Ремонт фундаментов,3134.2,"0,00000",,
3988783,17725000,17725000246978,Владимирская область,11,10128508.02,,,Ремонт фундаментов,3134.2,"0,00000",,
3988785,17725000,17725000235272,Владимирская область,9,747592.32,,,Ремонт фундаментов,4875.0,"0,00000",,
3988786,17725000,17725000235272,Владимирская область,11,19435785.66,,,Ремонт фундаментов,4875.0,"0,00000",,
3988794,17725000,17725000251565,Владимирская область,9,721000.0,,,Ремонт фундаментов,4546.6,"0,00000",,
3988795,17725000,17725000251565,Владимирская область,11,10037260.2,,,Ремонт фундаментов,4546.6,"0,00000",,
3988803,17725000,17725000251566,Владимирская область,9,576450.0,,,Ремонт фундаментов,3912.1,"0,00000",,
3988804,17725000,17725000251566,Владимирская область,11,8942286.36,,,Ремонт фундаментов,3912.1,"0,00000",,
3988813,17725000,17725000208516,Владимирская область,11,4659722.01,,,Ремонт фундаментов,2042.45,"0,00000",,
3988814,17725000,17725000208516,Владимирская область,9,311290.0,,,Ремонт фундаментов,2042.45,"0,00000",,
3988824,17725000,1772500076059,Владимирская область,11,4866550.4,,,Ремонт фундаментов,2946.2,"0,00000",,
3988825,17725000,1772500076059,Владимирская область,9,490910.0,,,Ремонт фундаментов,2946.2,"0,00000",,
3988826,17725000,17725000174534,Владимирская область,11,1703292.64,,,Ремонт фундаментов,475.91,"0,00000",,
3988834,17725000,17725000104133,Владимирская область,11,1824956.4,,,Ремонт фундаментов,434.2,"0,00000",,
3988841,17725000,1772500019040,Владимирская область,11,1703292.64,,,Ремонт фундаментов,492.3,"0,00000",,
3988852,17725000,17725000139521,Владимирская область,11,1703292.64,,,Ремонт фундаментов,482.5,"1088,98769",,
3988857,17725000,1772500012114,Владимирская область,11,2129115.8,,,Ремонт фундаментов,487.0,"777,64370",,
3988867,17725000,17725000136829,Владимирская область,11,1703292.64,,,Ремонт фундаментов,485.0,"0,00000",,
3988876,17725000,17725000122879,Владимирская область,11,1703292.64,,,Ремонт фундаментов,428.62,"730,83819",,
3988877,17725000,1772500073776,Владимирская область,11,3649912.8,,,Ремонт фундаментов,2481.0,"0,00000",,
3988885,17725000,1772500073776,Владимирская область,9,410200.0,,,Ремонт фундаментов,2481.0,"0,00000",,
3988890,17725000,17725000234322,Владимирская область,11,1490381.06,,,Ремонт фундаментов,351.0,"0,00000",,
3988893,17725000,17725000171486,Владимирская область,9,210000.0,,,Ремонт фундаментов,1791.4,"0,00000",,
3988901,17725000,17725000171486,Владимирская область,11,3041594.0,,,Ремонт фундаментов,1791.4,"0,00000",,
3988902,17725000,17725000221241,Владимирская область,11,3416622.54,,,Ремонт фундаментов,728.7,"14,77669",,
3988909,17725000,1772500049713,Владимирская область,11,2311611.44,,,Ремонт фундаментов,317.9,"0,00000",,
3988916,17725000,17725000123028,Владимирская область,9,571014.7,,,Ремонт фундаментов,3631.3,"0,00000",,
3988917,17725000,17725000123028,Владимирская область,11,5687780.78,,,Ремонт фундаментов,3631.3,"0,00000",,
3988931,17725000,1772500035366,Владимирская область,11,1064557.9,,,Ремонт фундаментов,346.6,"505,57699",,
3988936,17725000,1772500070227,Владимирская область,9,610610.0,,,Ремонт фундаментов,3468.6,"0,00000",,
3988939,17725000,1772500070227,Владимирская область,11,0.0,,,Ремонт фундаментов,3468.6,"0,00000",,
3988947,17725000,1772500077592,Владимирская область,11,0.0,,,Ремонт фундаментов,307.5,"1003,34139",,
3988950,17725000,1772500079202,Владимирская область,11,0.0,,,Ремонт фундаментов,301.3,"875,72669",,
3988955,17725000,17725000130256,Владимирская область,11,760398.5,,,Ремонт фундаментов,334.5,"0,00000",,
3988968,17725000,17725000195795,Владимирская область,11,3835450.03,,,Ремонт фундаментов,664.0,"782,90677",,
3988974,17725000,17725000102581,Владимирская область,11,0.0,,,Ремонт фундаментов,372.3,"0,00000",,
3988980,17725000,17725000142006,Владимирская область,11,0.0,,,Ремонт фундаментов,229.5,"0,00000",,
3988988,17725000,1772500023007,Владимирская область,11,0.0,,,Ремонт фундаментов,260.1,"0,00000",,
3988992,17725000,1772500095366,Владимирская область,11,912478.2,,,Ремонт фундаментов,485.2,"0,00000",,
3989000,17725000,1772500082883,Владимирская область,11,912478.2,,,Ремонт фундаментов,427.34,"0,00000",,
3989005,17725000,17725000119143,Владимирская область,9,67752.96,,,Ремонт фундаментов,335.53,"0,00000",,
3989006,17725000,17725000119143,Владимирская область,11,517983.46,,,Ремонт фундаментов,335.53,"0,00000",,
3989013,17725000,1772500078635,Владимирская область,11,5049046.04,,,Ремонт фундаментов,2519.6,"0,00000",,
3989019,17725000,1772500078635,Владимирская область,9,637000.0,,,Ремонт фундаментов,2519.6,"0,00000",,
3989023,17725000,1772500038717,Владимирская область,9,591290.0,,,Ремонт фундаментов,4661.4,"0,00000",,
3989025,17725000,1772500038717,Владимирская область,11,10006844.26,,,Ремонт фундаментов,4661.4,"0,00000",,
3989030,17725000,1772500089049,Владимирская область,11,6752338.68,,,Ремонт фундаментов,4226.0,"0,00000",,
3989036,17725000,1772500089049,Владимирская область,9,580904.64,,,Ремонт фундаментов,4226.0,"0,00000",,
3989040,17725000,17725000144280,Владимирская область,11,5693863.97,,,Ремонт фундаментов,2830.8,"0,00000",,
3989041,17725000,17725000144280,Владимирская область,9,455770.0,,,Ремонт фундаментов,2830.8,"0,00000",,
3989051,17725000,1772500041607,Владимирская область,11,7208577.78,,,Ремонт фундаментов,5550.0,"0,00000",,
3989052,17725000,1772500041607,Владимирская область,9,596470.0,,,Ремонт фундаментов,5550.0,"0,00000",,
3989061,17725000,17725000207481,Владимирская область,11,4258231.6,,,Ремонт фундаментов,6680.9,"0,00000",,
3989064,17725000,17725000207481,Владимирская область,9,777022.0,,,Ремонт фундаментов,6680.9,"0,00000",,
3989067,17725000,17725000248625,Владимирская область,9,377020.0,,,Ремонт фундаментов,3228.8,"854,55925",,
3989068,17725000,17725000248625,Владимирская область,11,8273135.68,,,Ремонт фундаментов,3228.8,"854,55925",,
3989075,17725000,17725000151506,Владимирская область,11,0.0,,,Ремонт фундаментов,680.1,"0,00000",,
3989089,17725000,1772500080387,Владимирская область,11,5535701.08,,,Ремонт фундаментов,671.3,"435,52064",,
3989094,17725000,1772500099623,Владимирская область,11,1824956.4,,,Ремонт фундаментов,310.2,"259,18112",,
3989099,17725000,17725000196222,Владимирская область,11,3862824.38,,,Ремонт фундаментов,1042.8,"727,44369",,
3989110,17725000,1772500029624,Владимирская область,11,3862824.38,,,Ремонт фундаментов,309.5,"0,00000",,
3989118,17725000,1772500035741,Владимирская область,11,5870276.42,,,Ремонт фундаментов,1088.6,"992,54837",,
3989121,17725000,17725000231979,Владимирская область,11,5322789.5,,,Ремонт фундаментов,1053.9,"789,07046",,
3989135,17725000,17725000118062,Владимирская область,11,2615770.84,,,Ремонт фундаментов,317.7,"864,91595",,
3989141,17725000,1772500022444,Владимирская область,11,3862824.38,,,Ремонт фундаментов,419.0,"0,00000",,
3989148,17725000,17725000168819,Владимирская область,11,3132841.82,,,Ремонт фундаментов,305.6,"444,19645",,
3989153,17725000,1772500090469,Владимирская область,11,1824956.4,,,Ремонт фундаментов,309.3,"0,00000",,
3989162,17725000,17725000228340,Владимирская область,11,5535701.08,,,Ремонт фундаментов,493.3,"24,92240",,
3989168,17725000,17725000219630,Владимирская область,11,3862824.38,,,Ремонт фундаментов,305.0,"464,13688",,
3989177,17725000,17725000191604,Владимирская область,11,3862824.38,,,Ремонт фундаментов,278.5,"260,90217",,
3989185,17725000,17725000176469,Владимирская область,11,1429549.18,,,Ремонт фундаментов,317.5,"0,00000",,
3989194,17725000,1772500045706,Владимирская область,11,5535701.08,,,Ремонт фундаментов,486.6,"66,99603",,
3989201,17725000,1772500048731567,Владимирская область,11,0.0,,,Ремонт фундаментов,5684.6,"0,00000",,
3989213,17725000,17725000125584,Владимирская область,11,5535701.08,,,Ремонт фундаментов,497.6,"249,99967",,
3989217,17725000,17725000251567,Владимирская область,11,11053152.6,,,Ремонт фундаментов,1266.0,"0,00000",,
3989218,17725000,17725000251567,Владимирская область,9,415756.8,,,Ремонт фундаментов,1266.0,"0,00000",,
3989223,17725000,17725000204692,Владимирская область,9,756840.0,,,Ремонт фундаментов,5150.4,"2227,46669",,
3989233,17725000,17725000204692,Владимирская область,11,12470535.4,,,Ремонт фундаментов,5150.4,"2227,46669",,
3989236,17725000,17725000143224,Владимирская область,9,411753.22,,,Ремонт фундаментов,4221.6,"0,00000",,
3989237,17725000,17725000143224,Владимирская область,11,12500951.34,,,Ремонт фундаментов,4221.6,"0,00000",,
3989248,17725000,1772500022980,Владимирская область,9,317822.98,,,Ремонт фундаментов,3171.4,"0,00000",,
3989250,17725000,1772500022980,Владимирская область,11,5018630.1,,,Ремонт фундаментов,3171.4,"0,00000",,
3989257,17725000,17725000172710,Владимирская область,9,826420.0,,,Ремонт фундаментов,5326.3,"0,00000",,
3989259,17725000,17725000172710,Владимирская область,11,8364383.5,,,Ремонт фундаментов,5326.3,"0,00000",,
3989270,17725000,1772500060118,Владимирская область,11,7512737.18,,,Ремонт фундаментов,4448.1,"0,00000",,
3989271,17725000,1772500060118,Владимирская область,9,551040.0,,,Ремонт фундаментов,4448.1,"0,00000",,
3989279,17725000,1772500056886,Владимирская область,9,672210.0,,,Ремонт фундаментов,4354.3,"0,00000",,
3989280,17725000,1772500056886,Владимирская область,11,7847312.52,,,Ремонт фундаментов,4354.3,"0,00000",,
3989288,17725000,1772500066906,Владимирская область,11,8394799.44,,,Ремонт фундаментов,5668.0,"0,00000",,
3989289,17725000,1772500066906,Владимирская область,9,876386.1,,,Ремонт фундаментов,5668.0,"0,00000",,
3989294,17725000,17725000160777,Владимирская область,9,570137.7,,,Ремонт фундаментов,3443.3,"0,00000",,
3989295,17725000,17725000160777,Владимирская область,11,6539427.1,,,Ремонт фундаментов,3443.3,"0,00000",,
3989303,17725000,1772500045068,Владимирская область,9,571014.7,,,Ремонт фундаментов,3672.6,"0,00000",,
3989304,17725000,1772500045068,Владимирская область,11,5687780.78,,,Ремонт фундаментов,3672.6,"0,00000",,
3989310,17725000,17725000237098,Владимирская область,11,6448179.28,,,Ремонт фундаментов,3106.06,"0,00000",,
3989311,17725000,17725000237098,Владимирская область,9,728700.0,,,Ремонт фундаментов,3106.06,"0,00000",,
3989324,17725000,17725000230969,Владимирская область,11,9581021.1,,,Ремонт фундаментов,4196.56,"0,00000",,
3989325,17725000,17725000230969,Владимирская область,9,338800.0,,,Ремонт фундаментов,4196.56,"0,00000",,
3989330,17725000,1772500084217,Владимирская область,11,2372443.32,,,Ремонт фундаментов,512.3,"0,00000",,
3989333,17725000,1772500068445,Владимирская область,11,0.0,,,Ремонт фундаментов,367.7,"0,00000",,
3989342,17725000,17725000247695,Владимирская область,11,4410311.3,,,Ремонт фундаментов,300.0,"0,00000",,
3989353,17725000,17725000251569,Владимирская область,9,392890.18,,,Ремонт фундаментов,1035.8,"0,00000",,
3989354,17725000,17725000251569,Владимирская область,11,3437001.22,,,Ремонт фундаментов,1035.8,"0,00000",,
3989357,17725000,1772500083176,Владимирская область,11,2846931.98,,,Ремонт фундаментов,772.0,"0,00000",,
3989365,17725000,1772500080758,Владимирская область,9,219250.0,,,Ремонт фундаментов,260.3,"0,00000",,
3989367,17725000,1772500080758,Владимирская область,11,4410311.3,,,Ремонт фундаментов,260.3,"0,00000",,
3989376,17725000,1772500096862,Владимирская область,9,723724.8,,,Ремонт фундаментов,3517.8,"0,00000",,
3989377,17725000,1772500096862,Владимирская область,11,0.0,,,Ремонт фундаментов,3517.8,"0,00000",,
3989381,17725000,17725000105466,Владимирская область,11,2433275.2,,,Ремонт фундаментов,1015.2,"0,00000",,
3989382,17725000,17725000105466,Владимирская область,9,447270.0,,,Ремонт фундаментов,1015.2,"0,00000",,
3989390,17725000,1772500090881,Владимирская область,9,423456.0,,,Ремонт фундаментов,1567.0,"0,00000",,
3989391,17725000,1772500090881,Владимирская область,11,2554938.96,,,Ремонт фундаментов,1567.0,"0,00000",,
3989398,17725000,17725000141247,Владимирская область,11,3163257.76,,,Ремонт фундаментов,872.9,"0,00000",,
3989408,17725000,17725000101940,Владимирская область,11,3467417.16,,,Ремонт фундаментов,623.4,"0,00000",,
3989417,17725000,17725000164047,Владимирская область,11,3680328.74,,,Ремонт фундаментов,692.6,"0,00000",,
3989423,17725000,17725000194161,Владимирская область,11,2433275.2,,,Ремонт фундаментов,360.6,"0,00000",,
3989433,17725000,1772500026517,Владимирская область,11,10158923.96,,,Ремонт фундаментов,3874.0,"692,11630",,
3989435,17725000,1772500026517,Владимирская область,9,1281916.8,,,Ремонт фундаментов,3874.0,"692,11630",,
3989444,17725000,17725000193095,Владимирская область,11,2402859.26,,,Ремонт фундаментов,393.9,"0,00000",,
3989448,17725000,1772500091024,Владимирская область,11,1630294.38,,,Ремонт фундаментов,362.7,"0,00000",,
3989453,17725000,17725000194608,Владимирская область,11,2889514.3,,,Ремонт фундаментов,442.7,"0,00000",,
3989459,17725000,17725000197756,Владимирская область,11,0.0,,,Ремонт фундаментов,602.6,"0,00000",,
3989466,17725000,1772500044678,Владимирская область,11,2889514.3,,,Ремонт фундаментов,456.5,"0,00000",,
3989480,17725000,1772500074824,Владимирская область,11,1824956.4,,,Ремонт фундаментов,768.0,"0,00000",,
3989487,17725000,17725000132286,Владимирская область,11,0.0,,,Ремонт фундаментов,890.5,"0,00000",,
3989492,17725000,1772500088583,Владимирская область,11,9124782.0,,,Ремонт фундаментов,3300.0,"0,00000",,
3989493,17725000,1772500088583,Владимирская область,9,633807.9,,,Ремонт фундаментов,3300.0,"0,00000",,
3989501,17725000,17725000110584,Владимирская область,11,2463691.14,,,Ремонт фундаментов,1925.2,"0,00000",,
3989506,17725000,1772500085187,Владимирская область,11,2889514.3,,,Ремонт фундаментов,500.8,"0,00000",,
3989511,17725000,17725000127227,Владимирская область,11,6934834.32,,,Ремонт фундаментов,3024.2,"0,00000",,
3989522,17725000,1772500035659,Владимирская область,11,1703292.64,,,Ремонт фундаментов,481.3,"831,42930",,
3989526,17725000,17725000164215,Владимирская область,9,55434.24,,,Ремонт фундаментов,1357.5,"0,00000",,
3989534,17725000,17725000164215,Владимирская область,11,3193673.7,,,Ремонт фундаментов,1357.5,"0,00000",,
3989542,17725000,17725000186657,Владимирская область,11,5049046.04,,,Ремонт фундаментов,1269.0,"0,00000",,
3989543,17725000,17725000186657,Владимирская область,9,233632.8,,,Ремонт фундаментов,1269.0,"0,00000",,
3989548,17725000,1772500068785,Владимирская область,11,1703292.64,,,Ремонт фундаментов,465.53,"0,00000",,
3989556,17725000,1772500074282,Владимирская область,9,404180.0,,,Ремонт фундаментов,2916.4,"0,00000",,
3989557,17725000,1772500074282,Владимирская область,11,6569843.04,,,Ремонт фундаментов,2916.4,"0,00000",,
3989563,17725000,1772500055021,Владимирская область,11,2494107.08,,,Ремонт фундаментов,545.1,"430,98235",,
3989567,17725000,1772500094611,Владимирская область,11,5079461.98,,,Ремонт фундаментов,1280.5,"0,00000",,
3989570,17725000,1772500094611,Владимирская область,9,237090.0,,,Ремонт фундаментов,1280.5,"0,00000",,
3989581,17725000,17725000187994,Владимирская область,11,1916204.22,,,Ремонт фундаментов,1649.01,"0,00000",,
3989582,17725000,17725000187994,Владимирская область,9,348773.76,,,Ремонт фундаментов,1649.01,"0,00000",,
3989583,17725000,17725000108936,Владимирская область,11,6174435.82,,,Ремонт фундаментов,3170.5,"0,00000",,
3989590,17725000,17725000108936,Владимирская область,9,508760.0,,,Ремонт фундаментов,3170.5,"0,00000",,
3989594,17725000,1772500082467,Владимирская область,9,480620.0,,,Ремонт фундаментов,3153.1,"0,00000",,
3989595,17725000,1772500082467,Владимирская область,11,9246445.76,,,Ремонт фундаментов,3153.1,"0,00000",,
3989600,17725000,1772500041151,Владимирская область,11,9246445.76,,,Ремонт фундаментов,3171.7,"0,00000",,
3989606,17725000,1772500041151,Владимирская область,9,505680.0,,,Ремонт фундаментов,3171.7,"0,00000",,
3989614,17725000,17725000178365,Владимирская область,9,411530.0,,,Ремонт фундаментов,2960.9,"0,00000",,
3989615,17725000,17725000178365,Владимирская область,11,6569843.04,,,Ремонт фундаментов,2960.9,"0,00000",,
3989623,17725000,17725000210041,Владимирская область,9,341074.56,,,Ремонт фундаментов,3197.6,"0,00000",,
3989624,17725000,17725000210041,Владимирская область,11,7451905.3,,,Ремонт фундаментов,3197.6,"0,00000",,
3989628,17725000,17725000219904,Владимирская область,11,2494107.08,,,Ремонт фундаментов,618.2,"0,00000",,
3989638,17725000,17725000217128,Владимирская область,11,2494107.08,,,Ремонт фундаментов,618.3,"0,00000",,
3989645,17725000,17725000108156,Владимирская область,11,4714470.7,,,Ремонт фундаментов,5264.9,"1222,68100",,
3989646,17725000,17725000108156,Владимирская область,9,900806.4,,,Ремонт фундаментов,5264.9,"1222,68100",,
3989652,17725000,17725000245551,Владимирская область,9,900806.4,,,Ремонт фундаментов,5047.3,"1741,27850",,
3989653,17725000,17725000245551,Владимирская область,11,6691506.8,,,Ремонт фундаментов,5047.3,"1741,27850",,
3989662,17725000,1772500032002,Владимирская область,11,4714470.7,,,Ремонт фундаментов,3647.0,"396,10800",,
3989665,17725000,1772500032002,Владимирская область,9,600537.6,,,Ремонт фундаментов,3647.0,"396,10800",,
3989676,17725000,17725000134357,Владимирская область,11,3406585.28,,,Ремонт фундаментов,516.3,"0,00000",,
3989682,17725000,1772500095403,Владимирская область,9,153300.0,,,Ремонт фундаментов,385.8,"0,00000",,
3989683,17725000,1772500095403,Владимирская область,11,1824956.4,,,Ремонт фундаментов,385.8,"0,00000",,
3989692,17725000,17725000228511,Владимирская область,9,34030.46,,,Ремонт фундаментов,337.5,"0,00000",,
3989693,17725000,17725000228511,Владимирская область,11,2129115.8,,,Ремонт фундаментов,337.5,"0,00000",,
3989695,17725000,17725000107909,Владимирская область,11,1490381.06,,,Ремонт фундаментов,282.4,"0,00000",,
3989704,17725000,17725000206208,Владимирская область,9,219250.0,,,Ремонт фундаментов,444.1,"0,00000",,
3989708,17725000,17725000206208,Владимирская область,11,6204851.76,,,Ремонт фундаментов,444.1,"0,00000",,
