,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4371472,54625000,40617,Орловская область,8,,,,Ремонт кровли ,1127.0,"0,00000",,
4371485,54625000,40618,Орловская область,8,,,,Ремонт кровли ,1320.0,"0,00000",,
4371502,54625000,40619,Орловская область,8,,,,Ремонт кровли ,1320.0,"0,00000",,
4371513,54625000,40625,Орловская область,8,,,,Ремонт кровли ,1089.5,"0,00000",,
4371519,54625000,40634,Орловская область,8,,,,Ремонт кровли ,1420.0,"0,00000",,
4371535,54625000,40635,Орловская область,8,,,,Ремонт кровли ,1405.0,"0,00000",,
4371544,54625000,40636,Орловская область,8,,,,Ремонт кровли ,417.2,"0,00000",,
4371548,54625000,40637,Орловская область,8,,,,Ремонт кровли ,947.0,"0,00000",,
4371552,54625000,40626,Орловская область,8,,,,Ремонт кровли ,810.0,"0,00000",,
4371564,54625000,40627,Орловская область,8,,,,Ремонт кровли ,810.0,"0,00000",,
4371580,54625000,40628,Орловская область,8,,,,Ремонт кровли ,860.0,"0,00000",,
4371581,54625000,40629,Орловская область,8,,,,Ремонт кровли ,850.0,"0,00000",,
4371593,54625000,40630,Орловская область,8,,,,Ремонт кровли ,850.0,"0,00000",,
4371605,54625000,40631,Орловская область,8,,,,Ремонт кровли ,920.0,"0,00000",,
4371613,54625000,40632,Орловская область,8,,,,Ремонт кровли ,920.0,"0,00000",,
4371617,54625000,40633,Орловская область,8,,,,Ремонт кровли ,1420.0,"0,00000",,
4371634,54625000,40540,Орловская область,8,,,,Ремонт кровли ,1020.0,"0,00000",,
4371648,54625000,40541,Орловская область,8,,,,Ремонт кровли ,1020.0,"0,00000",,
4371650,54625000,40542,Орловская область,8,,,,Ремонт кровли ,1020.0,"0,00000",,
4371662,54625000,40543,Орловская область,8,,,,Ремонт кровли ,1020.0,"0,00000",,
4371673,54625000,40544,Орловская область,8,,,,Ремонт кровли ,622.0,"0,00000",,
4371681,54625000,40545,Орловская область,8,,,,Ремонт кровли ,1059.0,"0,00000",,
4371698,54625000,40546,Орловская область,8,,,,Ремонт кровли ,622.0,"0,00000",,
4371708,54625000,40547,Орловская область,8,,,,Ремонт кровли ,622.0,"0,00000",,
4371712,54625000,40548,Орловская область,8,,,,Ремонт кровли ,867.0,"0,00000",,
4371721,54625000,40549,Орловская область,8,,,,Ремонт кровли ,867.0,"0,00000",,
4371731,54625000,40550,Орловская область,8,,,,Ремонт кровли ,552.0,"0,00000",,
4371737,54625000,40551,Орловская область,8,,,,Ремонт кровли ,552.0,"0,00000",,
4371755,54625000,44714,Орловская область,8,,,,Ремонт кровли ,1413.9,"0,00000",,
4371765,54625000,44823,Орловская область,8,,,,Ремонт кровли ,294.6,"0,00000",,
4371776,54625000,44790,Орловская область,8,,,,Ремонт кровли ,862.8,"0,00000",,
4371789,54625000,44791,Орловская область,8,,,,Ремонт кровли ,857.0,"0,00000",,
4371792,54629000,40644,Орловская область,8,,,,Ремонт кровли ,581.3,"0,00000",,
4371810,54629000,40645,Орловская область,8,,,,Ремонт кровли ,1344.8,"0,00000",,
4371815,54629000,40651,Орловская область,8,,,,Ремонт кровли ,696.7,"0,00000",,
4371826,54629000,40691,Орловская область,8,,,,Ремонт кровли ,1405.8,"0,00000",,
4371836,54629000,44577,Орловская область,8,,,,Ремонт кровли ,1044.5,"0,00000",,
4371845,54629000,44578,Орловская область,8,,,,Ремонт кровли ,1047.9,"0,00000",,
4371854,54629000,44579,Орловская область,8,,,,Ремонт кровли ,1048.0,"0,00000",,
4371872,54629000,44580,Орловская область,8,,,,Ремонт кровли ,1036.5,"0,00000",,
4371883,54629000,40700,Орловская область,8,,,,Ремонт кровли ,784.8,"0,00000",,
4371889,54629000,40701,Орловская область,8,,,,Ремонт кровли ,792.4,"0,00000",,
4371895,54629000,40702,Орловская область,8,,,,Ремонт кровли ,978.3,"0,00000",,
4371912,54629000,40703,Орловская область,8,,,,Ремонт кровли ,966.4,"0,00000",,
4371923,54629000,40704,Орловская область,8,,,,Ремонт кровли ,1090.0,"0,00000",,
4371929,54629000,40705,Орловская область,8,,,,Ремонт кровли ,1095.4,"0,00000",,
4371941,54629000,40695,Орловская область,8,,,,Ремонт кровли ,1493.0,"0,00000",,
4371954,54629000,40696,Орловская область,8,,,,Ремонт кровли ,419.7,"0,00000",,
4371965,54629000,40697,Орловская область,8,,,,Ремонт кровли ,490.0,"0,00000",,
4371975,54629000,40698,Орловская область,8,,,,Ремонт кровли ,403.7,"0,00000",,
4371983,54629000,40699,Орловская область,8,,,,Ремонт кровли ,761.5,"0,00000",,
4371992,54629000,40729,Орловская область,8,,,,Ремонт кровли ,1402.2,"0,00000",,
4372015,54629000,40731,Орловская область,8,,,,Ремонт кровли ,619.8,"0,00000",,
4372023,54629000,40732,Орловская область,8,,,,Ремонт кровли ,625.2,"0,00000",,
4372038,54629000,40646,Орловская область,8,,,,Ремонт кровли ,1261.57,"0,00000",,
4372044,54629000,40647,Орловская область,8,,,,Ремонт кровли ,340.0,"0,00000",,
4372055,54629000,40648,Орловская область,8,,,,Ремонт кровли ,418.0,"0,00000",,
4372066,54629000,40664,Орловская область,8,,,,Ремонт кровли ,400.0,"0,00000",,
4372069,54629000,40665,Орловская область,8,,,,Ремонт кровли ,693.0,"0,00000",,
4372078,54629000,40667,Орловская область,8,,,,Ремонт кровли ,656.26,"0,00000",,
4372089,54629000,40668,Орловская область,8,,,,Ремонт кровли ,667.36,"0,00000",,
4372109,54629000,40670,Орловская область,8,,,,Ремонт кровли ,1018.39,"0,00000",,
4372130,54629000,40671,Орловская область,8,,,,Ремонт кровли ,1389.3,"0,00000",,
4372139,54629000,40672,Орловская область,8,,,,Ремонт кровли ,1395.2,"0,00000",,
4372153,54629000,40673,Орловская область,8,,,,Ремонт кровли ,1425.85,"0,00000",,
4372156,54629000,40674,Орловская область,8,,,,Ремонт кровли ,1374.7,"0,00000",,
4372176,54629000,40675,Орловская область,8,,,,Ремонт кровли ,1395.2,"0,00000",,
4372182,54629000,40676,Орловская область,8,,,,Ремонт кровли ,750.02,"0,00000",,
4372194,54629000,40663,Орловская область,8,,,,Ремонт кровли ,758.08,"0,00000",,
4372205,54629000,40677,Орловская область,8,,,,Ремонт кровли ,623.0,"0,00000",,
4372208,54629000,40678,Орловская область,8,,,,Ремонт кровли ,942.4,"0,00000",,
4372234,54629000,40682,Орловская область,8,,,,Ремонт кровли ,1025.39,"0,00000",,
4372235,54629000,40683,Орловская область,8,,,,Ремонт кровли ,1061.4,"0,00000",,
4372252,54629000,40684,Орловская область,8,,,,Ремонт кровли ,394.9,"0,00000",,
4372257,54629000,40685,Орловская область,8,,,,Ремонт кровли ,621.1,"0,00000",,
4372272,54629000,40686,Орловская область,8,,,,Ремонт кровли ,621.7,"0,00000",,
4372282,54629000,40687,Орловская область,8,,,,Ремонт кровли ,1039.66,"0,00000",,
4372289,54629000,40688,Орловская область,8,,,,Ремонт кровли ,1000.6,"0,00000",,
4372305,54629000,40689,Орловская область,8,,,,Ремонт кровли ,1011.34,"0,00000",,
4372316,54629000,40679,Орловская область,8,,,,Ремонт кровли ,785.13,"0,00000",,
4372321,54629000,40680,Орловская область,8,,,,Ремонт кровли ,560.24,"0,00000",,
4372336,54629000,40681,Орловская область,8,,,,Ремонт кровли ,819.25,"0,00000",,
4372341,54629000,40709,Орловская область,8,,,,Ремонт кровли ,752.0,"0,00000",,
4372352,54629000,40718,Орловская область,8,,,,Ремонт кровли ,1410.4,"0,00000",,
4372369,54629000,40710,Орловская область,8,,,,Ремонт кровли ,742.3,"0,00000",,
4372374,54629000,40719,Орловская область,8,,,,Ремонт кровли ,420.0,"0,00000",,
4372386,54629000,40722,Орловская область,8,,,,Ремонт кровли ,418.8,"0,00000",,
4372397,54629000,40711,Орловская область,8,,,,Ремонт кровли ,744.6,"0,00000",,
4372402,54629000,40712,Орловская область,8,,,,Ремонт кровли ,753.0,"0,00000",,
4372414,54629000,40713,Орловская область,8,,,,Ремонт кровли ,742.3,"0,00000",,
4372431,54629000,40714,Орловская область,8,,,,Ремонт кровли ,742.4,"0,00000",,
4372432,54629000,40715,Орловская область,8,,,,Ремонт кровли ,740.5,"0,00000",,
4372445,54629000,40716,Орловская область,8,,,,Ремонт кровли ,738.94,"0,00000",,
4372452,54629000,40717,Орловская область,8,,,,Ремонт кровли ,744.3,"0,00000",,
4372466,54629000,40708,Орловская область,8,,,,Ремонт кровли ,975.6,"0,00000",,
4372476,54629000,40720,Орловская область,8,,,,Ремонт кровли ,3108.59,"0,00000",,
4372492,54629000,40721,Орловская область,8,,,,Ремонт кровли ,5114.94,"0,00000",,
4372501,54629000,40723,Орловская область,8,,,,Ремонт кровли ,5505.38,"0,00000",,
4372517,54629000,40724,Орловская область,8,,,,Ремонт кровли ,8428.36,"0,00000",,
4372527,54629000,40725,Орловская область,8,,,,Ремонт кровли ,5098.25,"0,00000",,
4372534,54629000,40706,Орловская область,8,,,,Ремонт кровли ,742.4,"0,00000",,
4372543,54629000,40707,Орловская область,8,,,,Ремонт кровли ,742.3,"0,00000",,
4372574,54629000,40744,Орловская область,8,,,,Ремонт кровли ,929.6,"0,00000",,
4372591,54629000,40745,Орловская область,8,,,,Ремонт кровли ,1392.2,"0,00000",,
4372595,54629000,40741,Орловская область,8,,,,Ремонт кровли ,436.0,"0,00000",,
4372603,54629000,40742,Орловская область,8,,,,Ремонт кровли ,422.8,"0,00000",,
4372613,54629000,40746,Орловская область,8,,,,Ремонт кровли ,404.1,"0,00000",,
4372624,54629000,40747,Орловская область,8,,,,Ремонт кровли ,443.5,"0,00000",,
4372637,54629000,40749,Орловская область,8,,,,Ремонт кровли ,799.9,"0,00000",,
4372642,54629000,40750,Орловская область,8,,,,Ремонт кровли ,447.6,"0,00000",,
4372657,54629000,40751,Орловская область,8,,,,Ремонт кровли ,788.9,"0,00000",,
4372663,54629000,40753,Орловская область,8,,,,Ремонт кровли ,438.8,"0,00000",,
4372669,54629000,40758,Орловская область,8,,,,Ремонт кровли ,1391.49,"0,00000",,
4372681,54629000,40760,Орловская область,8,,,,Ремонт кровли ,435.8,"0,00000",,
4372696,54629000,40759,Орловская область,8,,,,Ремонт кровли ,738.8,"0,00000",,
4372703,54629000,40761,Орловская область,8,,,,Ремонт кровли ,621.2,"0,00000",,
4372712,54629000,40762,Орловская область,8,,,,Ремонт кровли ,609.2,"0,00000",,
4372725,54629000,40763,Орловская область,8,,,,Ремонт кровли ,1397.58,"0,00000",,
4372743,54629000,44259,Орловская область,8,,,,Ремонт кровли ,418.23,"0,00000",,
4372753,54629000,40640,Орловская область,8,,,,Ремонт кровли ,581.3,"0,00000",,
4372760,54629000,40641,Орловская область,8,,,,Ремонт кровли ,581.3,"0,00000",,
4372770,54629000,40643,Орловская область,8,,,,Ремонт кровли ,581.3,"0,00000",,
4372773,54629000,40642,Орловская область,8,,,,Ремонт кровли ,581.3,"0,00000",,
4372782,54629000,40649,Орловская область,8,,,,Ремонт кровли ,1048.2,"0,00000",,
4372802,54629000,40650,Орловская область,8,,,,Ремонт кровли ,1049.2,"0,00000",,
4372808,54629000,44252,Орловская область,8,,,,Ремонт кровли ,581.3,"0,00000",,
4372816,54629000,44253,Орловская область,8,,,,Ремонт кровли ,581.3,"0,00000",,
4372830,54629000,44254,Орловская область,8,,,,Ремонт кровли ,965.0,"0,00000",,
4372841,54629000,44255,Орловская область,8,,,,Ремонт кровли ,1277.73,"0,00000",,
4372857,54629000,44256,Орловская область,8,,,,Ремонт кровли ,1302.27,"0,00000",,
4372863,54629000,44257,Орловская область,8,,,,Ремонт кровли ,1425.94,"0,00000",,
4372882,54629000,40652,Орловская область,8,,,,Ремонт кровли ,4545.0,"0,00000",,
4372888,54629000,40653,Орловская область,8,,,,Ремонт кровли ,4547.0,"0,00000",,
4372904,54629000,40655,Орловская область,8,,,,Ремонт кровли ,561.0,"0,00000",,
4372918,54629000,40656,Орловская область,8,,,,Ремонт кровли ,615.0,"0,00000",,
4372924,54629000,40657,Орловская область,8,,,,Ремонт кровли ,4285.0,"0,00000",,
4372938,54629000,40658,Орловская область,8,,,,Ремонт кровли ,3962.0,"0,00000",,
4372950,54629000,40659,Орловская область,8,,,,Ремонт кровли ,245.8,"0,00000",,
4372960,54629000,40662,Орловская область,8,,,,Ремонт кровли ,370.7,"0,00000",,
4372974,54629000,40660,Орловская область,8,,,,Ремонт кровли ,640.34,"0,00000",,
4372978,54629000,40661,Орловская область,8,,,,Ремонт кровли ,418.23,"0,00000",,
4372994,54629000,40693,Орловская область,8,,,,Ремонт кровли ,636.0,"0,00000",,
4372996,54629000,40692,Орловская область,8,,,,Ремонт кровли ,627.6,"0,00000",,
4373008,54629000,40694,Орловская область,8,,,,Ремонт кровли ,1412.4,"0,00000",,
4373016,54629000,40728,Орловская область,8,,,,Ремонт кровли ,581.3,"0,00000",,
4373032,54629000,44597,Орловская область,8,,,,Ремонт кровли ,581.3,"0,00000",,
4373040,54629000,40735,Орловская область,8,,,,Ремонт кровли ,400.4,"0,00000",,
4373051,54629000,40736,Орловская область,8,,,,Ремонт кровли ,1437.2,"0,00000",,
4373063,54629000,40737,Орловская область,8,,,,Ремонт кровли ,1447.05,"0,00000",,
4373070,54629000,40733,Орловская область,8,,,,Ремонт кровли ,1452.95,"0,00000",,
4373076,54629000,40734,Орловская область,8,,,,Ремонт кровли ,1364.55,"0,00000",,
4373090,54629000,40738,Орловская область,8,,,,Ремонт кровли ,1455.7,"0,00000",,
4373106,54629000,40739,Орловская область,8,,,,Ремонт кровли ,1454.5,"0,00000",,
4373108,54629000,40740,Орловская область,8,,,,Ремонт кровли ,789.4,"0,00000",,
4373124,54629000,40754,Орловская область,8,,,,Ремонт кровли ,1415.0,"0,00000",,
4373129,54629000,40755,Орловская область,8,,,,Ремонт кровли ,625.5,"0,00000",,
4373137,54629000,40756,Орловская область,8,,,,Ремонт кровли ,627.8,"0,00000",,
4373147,54629000,40638,Орловская область,8,,,,Ремонт кровли ,779.85,"0,00000",,
4373159,54629000,40639,Орловская область,8,,,,Ремонт кровли ,996.2,"0,00000",,
4373172,54629000,40666,Орловская область,8,,,,Ремонт кровли ,263.8,"0,00000",,
4373174,54629000,40743,Орловская область,8,,,,Ремонт кровли ,228.2,"0,00000",,
4373186,54629000,40748,Орловская область,8,,,,Ремонт кровли ,421.4,"0,00000",,
4373198,54629000,40752,Орловская область,8,,,,Ремонт кровли ,238.0,"0,00000",,
4373208,54632000,40784,Орловская область,8,,,,Ремонт кровли ,1020.6,"0,00000",,
4373212,54632000,40785,Орловская область,8,,,,Ремонт кровли ,751.0,"0,00000",,
4373225,54632000,40786,Орловская область,8,,,,Ремонт кровли ,761.8,"0,00000",,
4373229,54632000,40787,Орловская область,8,,,,Ремонт кровли ,512.2,"0,00000",,
4373236,54632000,40792,Орловская область,8,,,,Ремонт кровли ,476.0,"0,00000",,
4373247,54632000,40767,Орловская область,8,,,,Ремонт кровли ,770.2,"0,00000",,
4373253,54632000,40764,Орловская область,8,,,,Ремонт кровли ,960.6,"0,00000",,
4373264,54632000,40765,Орловская область,8,,,,Ремонт кровли ,770.9,"0,00000",,
4373285,54632000,40770,Орловская область,8,,,,Ремонт кровли ,717.4,"0,00000",,
4373303,54632000,40771,Орловская область,8,,,,Ремонт кровли ,830.6,"0,00000",,
4373312,54632000,40772,Орловская область,8,,,,Ремонт кровли ,4949.8,"0,00000",,
4373317,54632000,40773,Орловская область,8,,,,Ремонт кровли ,1005.3,"0,00000",,
4373333,54632000,40774,Орловская область,8,,,,Ремонт кровли ,1395.6,"0,00000",,
4373340,54632000,40775,Орловская область,8,,,,Ремонт кровли ,418.6,"0,00000",,
4373348,54632000,40776,Орловская область,8,,,,Ремонт кровли ,776.1,"0,00000",,
4373355,54632000,40777,Орловская область,8,,,,Ремонт кровли ,775.3,"0,00000",,
4373371,54632000,40778,Орловская область,8,,,,Ремонт кровли ,1001.7,"0,00000",,
4373377,54632000,40779,Орловская область,8,,,,Ремонт кровли ,989.1,"0,00000",,
4373383,54632000,40780,Орловская область,8,,,,Ремонт кровли ,392.8,"0,00000",,
4373391,54632000,40781,Орловская область,8,,,,Ремонт кровли ,227.7,"0,00000",,
4373398,54632000,40782,Орловская область,8,,,,Ремонт кровли ,478.5,"0,00000",,
4373409,54632000,40783,Орловская область,8,,,,Ремонт кровли ,282.6,"0,00000",,
4373412,54632000,40789,Орловская область,8,,,,Ремонт кровли ,981.8,"0,00000",,
4373426,54632000,40790,Орловская область,8,,,,Ремонт кровли ,985.8,"0,00000",,
4373429,54632000,40791,Орловская область,8,,,,Ремонт кровли ,986.2,"0,00000",,
4373437,54632000,40788,Орловская область,8,,,,Ремонт кровли ,547.1,"0,00000",,
4373447,54632000,40797,Орловская область,8,,,,Ремонт кровли ,156.9,"0,00000",,
4373460,54632000,40798,Орловская область,8,,,,Ремонт кровли ,590.4,"0,00000",,
4373469,54632000,40799,Орловская область,8,,,,Ремонт кровли ,768.9,"0,00000",,
4373473,54632000,40800,Орловская область,8,,,,Ремонт кровли ,659.8,"0,00000",,
4373484,54632000,40801,Орловская область,8,,,,Ремонт кровли ,661.8,"0,00000",,
4373495,54632000,40803,Орловская область,8,,,,Ремонт кровли ,922.4,"0,00000",,
4373507,54632000,40804,Орловская область,8,,,,Ремонт кровли ,410.4,"0,00000",,
4373510,54632000,40805,Орловская область,8,,,,Ремонт кровли ,825.0,"0,00000",,
4373518,54632000,40806,Орловская область,8,,,,Ремонт кровли ,381.4,"0,00000",,
4373527,54632000,40793,Орловская область,8,,,,Ремонт кровли ,786.4,"0,00000",,
4373534,54632000,40794,Орловская область,8,,,,Ремонт кровли ,1845.3,"0,00000",,
4373552,54632000,40795,Орловская область,8,,,,Ремонт кровли ,277.8,"0,00000",,
4373556,54632000,40796,Орловская область,8,,,,Ремонт кровли ,293.2,"0,00000",,
4373563,54632000,40807,Орловская область,8,,,,Ремонт кровли ,489.0,"0,00000",,
4373575,54632000,40808,Орловская область,8,,,,Ремонт кровли ,210.4,"0,00000",,
4373579,54632000,40809,Орловская область,8,,,,Ремонт кровли ,660.6,"0,00000",,
4373590,54632000,40810,Орловская область,8,,,,Ремонт кровли ,394.8,"0,00000",,
4373608,54632000,40812,Орловская область,8,,,,Ремонт кровли ,780.0,"0,00000",,
4373616,54632000,40813,Орловская область,8,,,,Ремонт кровли ,272.0,"0,00000",,
4373620,54632000,40814,Орловская область,8,,,,Ремонт кровли ,220.3,"0,00000",,
4373627,54636000,44824,Орловская область,8,,,,Ремонт кровли ,645.6,"0,00000",,
4373637,54636000,44825,Орловская область,8,,,,Ремонт кровли ,1151.0,"0,00000",,
4373642,54636000,44826,Орловская область,8,,,,Ремонт кровли ,1346.0,"0,00000",,
4373647,54636000,40815,Орловская область,8,,,,Ремонт кровли ,627.5,"0,00000",,
4373654,54636000,40816,Орловская область,8,,,,Ремонт кровли ,627.5,"0,00000",,
4373669,54636000,40817,Орловская область,8,,,,Ремонт кровли ,865.4,"0,00000",,
4373672,54636000,40818,Орловская область,8,,,,Ремонт кровли ,852.12,"0,00000",,
4373682,54636000,40820,Орловская область,8,,,,Ремонт кровли ,852.12,"0,00000",,
4373705,54636000,44260,Орловская область,8,,,,Ремонт кровли ,702.9,"0,00000",,
4373713,54636000,44261,Орловская область,8,,,,Ремонт кровли ,756.1,"0,00000",,
4373714,54636000,44262,Орловская область,8,,,,Ремонт кровли ,933.6,"0,00000",,
4373724,54636000,44263,Орловская область,8,,,,Ремонт кровли ,933.6,"0,00000",,
4373735,54636000,40822,Орловская область,8,,,,Ремонт кровли ,1114.2,"0,00000",,
4373744,54636000,40823,Орловская область,8,,,,Ремонт кровли ,1114.2,"0,00000",,
4373754,54636000,40824,Орловская область,8,,,,Ремонт кровли ,1114.2,"0,00000",,
4373762,54636000,40825,Орловская область,8,,,,Ремонт кровли ,666.4,"0,00000",,
4373771,54636000,40834,Орловская область,8,,,,Ремонт кровли ,1004.7,"0,00000",,
4373781,54636000,40827,Орловская область,8,,,,Ремонт кровли ,666.4,"0,00000",,
4373795,54636000,40828,Орловская область,8,,,,Ремонт кровли ,666.4,"0,00000",,
4373804,54636000,40829,Орловская область,8,,,,Ремонт кровли ,1033.2,"0,00000",,
4373816,54636000,40830,Орловская область,8,,,,Ремонт кровли ,1010.0,"0,00000",,
4373825,54636000,40831,Орловская область,8,,,,Ремонт кровли ,1029.5,"0,00000",,
4373831,54636000,40832,Орловская область,8,,,,Ремонт кровли ,995.5,"0,00000",,
4373836,54636000,40833,Орловская область,8,,,,Ремонт кровли ,1027.9,"0,00000",,
4373845,54636000,40835,Орловская область,8,,,,Ремонт кровли ,1600.5,"0,00000",,
4373861,54636000,40836,Орловская область,8,,,,Ремонт кровли ,674.8,"0,00000",,
4373865,54636000,40837,Орловская область,8,,,,Ремонт кровли ,666.4,"0,00000",,
4373876,54636000,40838,Орловская область,8,,,,Ремонт кровли ,976.9,"0,00000",,
4373886,54636000,40839,Орловская область,8,,,,Ремонт кровли ,976.9,"0,00000",,
4373891,54636000,40840,Орловская область,8,,,,Ремонт кровли ,441.1,"0,00000",,
4373900,54636000,40841,Орловская область,8,,,,Ремонт кровли ,939.6,"0,00000",,
4373905,54636000,40842,Орловская область,8,,,,Ремонт кровли ,989.1,"0,00000",,
4373913,54636000,40843,Орловская область,8,,,,Ремонт кровли ,993.9,"0,00000",,
4373918,54636000,40844,Орловская область,8,,,,Ремонт кровли ,1578.0,"0,00000",,
4373931,54636000,40845,Орловская область,8,,,,Ремонт кровли ,1576.5,"0,00000",,
4373942,54636000,40876,Орловская область,8,,,,Ремонт кровли ,722.5,"0,00000",,
4373953,54636000,40878,Орловская область,8,,,,Ремонт кровли ,704.6,"0,00000",,
4373954,54636000,40879,Орловская область,8,,,,Ремонт кровли ,587.2,"0,00000",,
4373966,54636000,40880,Орловская область,8,,,,Ремонт кровли ,677.4,"0,00000",,
4373975,54636000,44682,Орловская область,8,,,,Ремонт кровли ,461.2,"0,00000",,
4373977,54636000,44682,Орловская область,8,,,,Ремонт кровли ,461.2,"0,00000",,
4373999,54636000,40852,Орловская область,8,,,,Ремонт кровли ,1478.68,"0,00000",,
4374011,54636000,40853,Орловская область,8,,,,Ремонт кровли ,1394.2,"0,00000",,
4374019,54636000,40854,Орловская область,8,,,,Ремонт кровли ,1553.14,"0,00000",,
4374045,54636000,44415,Орловская область,8,,,,Ремонт кровли ,619.3,"0,00000",,
4374056,54636000,44416,Орловская область,8,,,,Ремонт кровли ,776.2,"0,00000",,
4374059,54636000,44603,Орловская область,8,,,,Ремонт кровли ,237.8,"0,00000",,
4374074,54636000,40895,Орловская область,8,,,,Ремонт кровли ,376.2,"0,00000",,
4374082,54636000,40896,Орловская область,8,,,,Ремонт кровли ,887.4,"0,00000",,
4374086,54636000,40897,Орловская область,8,,,,Ремонт кровли ,877.4,"0,00000",,
4374095,54636000,40892,Орловская область,8,,,,Ремонт кровли ,379.2,"0,00000",,
4374101,54636000,40893,Орловская область,8,,,,Ремонт кровли ,394.2,"0,00000",,
4374109,54636000,40894,Орловская область,8,,,,Ремонт кровли ,396.0,"0,00000",,
4374125,54636000,40859,Орловская область,8,,,,Ремонт кровли ,2416.87,"0,00000",,
4374136,54636000,40868,Орловская область,8,,,,Ремонт кровли ,1404.6,"0,00000",,
4374145,54636000,40869,Орловская область,8,,,,Ремонт кровли ,1359.8,"0,00000",,
4374156,54636000,40870,Орловская область,8,,,,Ремонт кровли ,3515.0,"0,00000",,
4374166,54636000,40871,Орловская область,8,,,,Ремонт кровли ,3467.1,"0,00000",,
4374184,54636000,40872,Орловская область,8,,,,Ремонт кровли ,2639.0,"0,00000",,
4374187,54636000,40873,Орловская область,8,,,,Ремонт кровли ,2426.88,"0,00000",,
4374194,54636000,40874,Орловская область,8,,,,Ремонт кровли ,5128.2,"0,00000",,
4374214,54636000,40875,Орловская область,8,,,,Ремонт кровли ,6117.32,"0,00000",,
4374225,54636000,40860,Орловская область,8,,,,Ремонт кровли ,2129.16,"0,00000",,
4374229,54636000,44602,Орловская область,8,,,,Ремонт кровли ,514.4,"0,00000",,
4374240,54636000,40861,Орловская область,8,,,,Ремонт кровли ,2164.9,"0,00000",,
4374273,54636000,40863,Орловская область,8,,,,Ремонт кровли ,1363.8,"0,00000",,
4374280,54636000,40864,Орловская область,8,,,,Ремонт кровли ,2828.6,"0,00000",,
4374288,54636000,40865,Орловская область,8,,,,Ремонт кровли ,2749.4,"0,00000",,
4374304,54636000,40866,Орловская область,8,,,,Ремонт кровли ,1367.3,"0,00000",,
4374318,54636000,40867,Орловская область,8,,,,Ремонт кровли ,1377.3,"0,00000",,
4374327,54636000,44267,Орловская область,8,,,,Ремонт кровли ,419.8,"0,00000",,
4374334,54636000,44268,Орловская область,8,,,,Ремонт кровли ,433.1,"0,00000",,
4374343,54636000,44269,Орловская область,8,,,,Ремонт кровли ,435.0,"0,00000",,
4374351,54636000,44270,Орловская область,8,,,,Ремонт кровли ,429.4,"0,00000",,
4374360,54636000,44265,Орловская область,8,,,,Ремонт кровли ,406.3,"0,00000",,
4374363,54636000,44271,Орловская область,8,,,,Ремонт кровли ,424.7,"0,00000",,
4374372,54636000,44266,Орловская область,8,,,,Ремонт кровли ,438.6,"0,00000",,
4374378,54636000,44600,Орловская область,8,,,,Ремонт кровли ,607.0,"0,00000",,
4374388,54636000,44599,Орловская область,8,,,,Ремонт кровли ,775.7,"0,00000",,
4374394,54636000,40855,Орловская область,8,,,,Ремонт кровли ,394.6,"0,00000",,
4374407,54636000,40856,Орловская область,8,,,,Ремонт кровли ,398.1,"0,00000",,
4374417,54636000,40857,Орловская область,8,,,,Ремонт кровли ,410.8,"0,00000",,
4374422,54636000,40858,Орловская область,8,,,,Ремонт кровли ,794.5,"0,00000",,
4374440,54636000,40881,Орловская область,8,,,,Ремонт кровли ,237.5,"0,00000",,
4374444,54636000,40882,Орловская область,8,,,,Ремонт кровли ,880.0,"0,00000",,
4374458,54636000,40884,Орловская область,8,,,,Ремонт кровли ,788.2,"0,00000",,
4374472,54636000,44605,Орловская область,8,,,,Ремонт кровли ,648.36,"0,00000",,
4374481,54636000,44604,Орловская область,8,,,,Ремонт кровли ,217.5,"0,00000",,
4374489,54636000,40886,Орловская область,8,,,,Ремонт кровли ,618.5,"0,00000",,
4374503,54636000,40887,Орловская область,8,,,,Ремонт кровли ,851.57,"0,00000",,
4374504,54636000,40888,Орловская область,8,,,,Ремонт кровли ,848.4,"0,00000",,
4374515,54636000,40889,Орловская область,8,,,,Ремонт кровли ,865.0,"0,00000",,
4374523,54636000,40890,Орловская область,8,,,,Ремонт кровли ,704.6,"0,00000",,
4374528,54636000,40891,Орловская область,8,,,,Ремонт кровли ,702.6,"0,00000",,
4374542,54636000,40898,Орловская область,8,,,,Ремонт кровли ,858.0,"0,00000",,
4374544,54636000,40899,Орловская область,8,,,,Ремонт кровли ,865.2,"0,00000",,
4374558,54636000,40900,Орловская область,8,,,,Ремонт кровли ,866.0,"0,00000",,
4374564,54636000,44827,Орловская область,8,,,,Ремонт кровли ,956.9,"0,00000",,
4374570,54639000,40901,Орловская область,8,,,,Ремонт кровли ,934.5,"0,00000",,
4374575,54639000,40910,Орловская область,8,,,,Ремонт кровли ,702.1,"0,00000",,
4374585,54639000,40911,Орловская область,8,,,,Ремонт кровли ,380.6,"0,00000",,
4374594,54639000,40912,Орловская область,8,,,,Ремонт кровли ,466.1,"0,00000",,
4374604,54639000,40913,Орловская область,8,,,,Ремонт кровли ,710.8,"0,00000",,
4374616,54639000,40922,Орловская область,8,,,,Ремонт кровли ,729.6,"0,00000",,
4374623,54639000,40928,Орловская область,8,,,,Ремонт кровли ,980.8,"0,00000",,
