,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4469063,80701000,31246,Республика Башкортостан,1,,,,Электроснабжение,700.9,,,
4469068,80701000,16640,Республика Башкортостан,1,,,,Электроснабжение,6693.4,,,
4469087,80701000,16527,Республика Башкортостан,1,,,,Электроснабжение,3969.3,"1641,91094",,
4469092,80701000,16528,Республика Башкортостан,1,,,,Электроснабжение,5086.6,,,
4469101,80701000,16529,Республика Башкортостан,1,,,,Электроснабжение,2173.3,,,
4469109,80701000,16530,Республика Башкортостан,1,,,,Электроснабжение,3586.8,"1753,25795",,
4469117,80701000,16480,Республика Башкортостан,1,,,,Электроснабжение,5025.6,"4780,61800",,
4469124,80701000,16531,Республика Башкортостан,1,,,,Электроснабжение,5700.7,"7936,52784",,
4469133,80701000,16532,Республика Башкортостан,1,,,,Электроснабжение,3429.0,,,
4469136,80701000,31247,Республика Башкортостан,1,,,,Электроснабжение,787.6,,,
4469146,80701000,8433,Республика Башкортостан,1,,,,Электроснабжение,2550.4,"980,54400",,
4469151,80701000,31248,Республика Башкортостан,1,,,,Электроснабжение,1990.8,,,
4469163,80701000,7004,Республика Башкортостан,1,,,,Электроснабжение,392.7,,,
4469167,80701000,31249,Республика Башкортостан,1,,,,Электроснабжение,2219.5,,,
4469172,80701000,31096,Республика Башкортостан,1,,,,Электроснабжение,,,,
4469177,80701000,31250,Республика Башкортостан,1,,,,Электроснабжение,991.9,,,
4469187,80701000,31251,Республика Башкортостан,1,,,,Электроснабжение,776.4,,,
4469192,80701000,7009,Республика Башкортостан,1,,,,Электроснабжение,396.4,,,
4469198,80701000,9871,Республика Башкортостан,1,,,,Электроснабжение,8359.8,,,
4469204,80701000,31252,Республика Башкортостан,1,,,,Электроснабжение,876.6,,,
4469214,80701000,7011,Республика Башкортостан,1,,,,Электроснабжение,389.5,,,
4469220,80701000,8434,Республика Башкортостан,1,,,,Электроснабжение,2555.2,,,
4469222,80701000,7012,Республика Башкортостан,1,,,,Электроснабжение,347.1,,,
4469231,80701000,7013,Республика Башкортостан,1,,,,Электроснабжение,638.6,,,
4469238,80701000,7014,Республика Башкортостан,1,,,,Электроснабжение,298.9,,,
4469251,80701000,7015,Республика Башкортостан,1,,,,Электроснабжение,406.0,,,
4469255,80701000,8435,Республика Башкортостан,1,,,,Электроснабжение,2208.9,,,
4469261,80701000,7016,Республика Башкортостан,1,,,,Электроснабжение,640.4,,,
4469269,80701000,7017,Республика Башкортостан,1,,,,Электроснабжение,,,,
4469278,80701000,7018,Республика Башкортостан,1,,,,Электроснабжение,647.1,,,
4469280,80701000,7019,Республика Башкортостан,1,,,,Электроснабжение,552.8,,,
4469293,80701000,7021,Республика Башкортостан,1,,,,Электроснабжение,,,,
4469302,80701000,7022,Республика Башкортостан,1,,,,Электроснабжение,380.8,,,
4469309,80701000,9872,Республика Башкортостан,1,,,,Электроснабжение,5649.1,"3511,06000",,
4469316,80701000,7023,Республика Башкортостан,1,,,,Электроснабжение,378.9,,,
4469323,80701000,7024,Республика Башкортостан,1,,,,Электроснабжение,725.8,,,
4469333,80701000,31253,Республика Башкортостан,1,,,,Электроснабжение,702.9,,,
4469338,80701000,31254,Республика Башкортостан,1,,,,Электроснабжение,727.0,,,
4469345,80701000,7027,Республика Башкортостан,1,,,,Электроснабжение,429.1,,,
4469353,80701000,31255,Республика Башкортостан,1,,,,Электроснабжение,726.0,,,
4469357,80701000,7029,Республика Башкортостан,1,,,,Электроснабжение,350.5,,,
4469364,80701000,16481,Республика Башкортостан,1,,,,Электроснабжение,3164.7,,,
4469378,80701000,16534,Республика Башкортостан,1,,,,Электроснабжение,3612.2,"11123,71574",,
4469382,80701000,16482,Республика Башкортостан,1,,,,Электроснабжение,4649.1,,,
4469386,80701000,16535,Республика Башкортостан,1,,,,Электроснабжение,3740.7,"12307,01372",,
4469397,80701000,16483,Республика Башкортостан,1,,,,Электроснабжение,7779.1,"15850,05766",,
4469420,80701000,16485,Республика Башкортостан,1,,,,Электроснабжение,1856.6,"5660,63288",,
4469424,80701000,16533,Республика Башкортостан,1,,,,Электроснабжение,3171.0,,,
4469434,80701000,16486,Республика Башкортостан,1,,,,Электроснабжение,3272.7,,,
4469437,80701000,16538,Республика Башкортостан,1,,,,Электроснабжение,4736.1,"6939,65201",,
4469447,80701000,16487,Республика Башкортостан,1,,,,Электроснабжение,1942.1,"3156,44739",,
4469460,80701000,16539,Республика Башкортостан,1,,,,Электроснабжение,2242.2,"5975,11240",,
4469473,80701000,16623,Республика Башкортостан,1,,,,Электроснабжение,7105.1,"13773,40732",,
4469490,80701000,16624,Республика Башкортостан,1,,,,Электроснабжение,6640.3,"13706,75781",,
4469495,80701000,16540,Республика Башкортостан,1,,,,Электроснабжение,8608.9,"7637,11971",,
4469506,80701000,16541,Республика Башкортостан,1,,,,Электроснабжение,5040.7,"4867,53293",,
4469523,80701000,16537,Республика Башкортостан,1,,,,Электроснабжение,3584.8,"1371,74000",,
4469529,80701000,16491,Республика Башкортостан,1,,,,Электроснабжение,6291.9,"13341,78559",,
4469532,80701000,16544,Республика Башкортостан,1,,,,Электроснабжение,4988.6,,,
4469543,80701000,16492,Республика Башкортостан,1,,,,Электроснабжение,4602.8,"7956,82106",,
4469547,80701000,16466,Республика Башкортостан,1,,,,Электроснабжение,2756.2,"6621,45041",,
4469551,80701000,16493,Республика Башкортостан,1,,,,Электроснабжение,3401.8,"7383,33959",,
4469559,80701000,16467,Республика Башкортостан,1,,,,Электроснабжение,3599.9,"7778,05751",,
4469567,80701000,16494,Республика Башкортостан,1,,,,Электроснабжение,4413.6,"11251,51904",,
4469571,80701000,16468,Республика Башкортостан,1,,,,Электроснабжение,2106.8,"3225,82376",,
4469587,80701000,16453,Республика Башкортостан,1,,,,Электроснабжение,712.4,"1752,45110",,
4469591,80701000,16496,Республика Башкортостан,1,,,,Электроснабжение,4747.1,,,
4469596,80701000,16543,Республика Башкортостан,1,,,,Электроснабжение,7482.6,,,
4469604,80701000,16454,Республика Башкортостан,1,,,,Электроснабжение,2640.1,"6315,18185",,
4469611,80701000,16546,Республика Башкортостан,1,,,,Электроснабжение,7441.3,"8169,36919",,
4469617,80701000,16547,Республика Башкортостан,1,,,,Электроснабжение,6806.3,"4675,17552",,
4469636,80701000,16549,Республика Башкортостан,1,,,,Электроснабжение,8717.8,"1510,65100",,
4469640,80701000,16550,Республика Башкортостан,1,,,,Электроснабжение,6220.6,"38,77200",,
4469651,80701000,16551,Республика Башкортостан,1,,,,Электроснабжение,7126.1,"1284,92100",,
4469657,80701000,16641,Республика Башкортостан,1,,,,Электроснабжение,3345.9,,,
4469666,80701000,16553,Республика Башкортостан,1,,,,Электроснабжение,2171.9,"4596,59011",,
4469675,80701000,16554,Республика Башкортостан,1,,,,Электроснабжение,4961.0,,,
4469681,80701000,16545,Республика Башкортостан,1,,,,Электроснабжение,3147.6,"1826,04330",,
4469687,80701000,16497,Республика Башкортостан,1,,,,Электроснабжение,2855.7,,,
4469694,80701000,16556,Республика Башкортостан,1,,,,Электроснабжение,4168.7,,,
4469701,80701000,16557,Республика Башкортостан,1,,,,Электроснабжение,4610.0,"1319,64832",,
4469726,80701000,16560,Республика Башкортостан,1,,,,Электроснабжение,4872.5,"39,80000",,
4469747,80701000,16562,Республика Башкортостан,1,,,,Электроснабжение,4320.4,"9325,32394",,
4469750,80701000,16563,Республика Башкортостан,1,,,,Электроснабжение,4824.4,"3642,70290",,
4469758,80701000,16564,Республика Башкортостан,1,,,,Электроснабжение,5490.8,"5693,23130",,
4469766,80701000,16565,Республика Башкортостан,1,,,,Электроснабжение,3937.9,"1581,04840",,
4469777,80701000,16555,Республика Башкортостан,1,,,,Электроснабжение,3151.6,,,
4469785,80701000,16498,Республика Башкортостан,1,,,,Электроснабжение,2862.6,"42,39300",,
4469791,80701000,16567,Республика Башкортостан,1,,,,Электроснабжение,4086.3,,,
4469796,80701000,16568,Республика Башкортостан,1,,,,Электроснабжение,5191.9,,,
4469802,80701000,16569,Республика Башкортостан,1,,,,Электроснабжение,4499.8,"3189,70731",,
4469814,80701000,16570,Республика Башкортостан,1,,,,Электроснабжение,3541.3,"989,73625",,
4469834,80701000,16573,Республика Башкортостан,1,,,,Электроснабжение,3793.5,,,
4469840,80701000,16574,Республика Башкортостан,1,,,,Электроснабжение,2167.0,"757,85855",,
4469847,80701000,16575,Республика Башкортостан,1,,,,Электроснабжение,4408.7,"10395,79858",,
4469857,80701000,16576,Республика Башкортостан,1,,,,Электроснабжение,4655.0,"4390,79891",,
4469862,80701000,19186,Республика Башкортостан,1,,,,Электроснабжение,4389.1,,,
4469864,80701000,16577,Республика Башкортостан,1,,,,Электроснабжение,3005.7,,,
4469872,80701000,16578,Республика Башкортостан,1,,,,Электроснабжение,3545.5,"11643,67472",,
4469880,80701000,16579,Республика Башкортостан,1,,,,Электроснабжение,4647.8,"5496,46513",,
4469887,80701000,16580,Республика Башкортостан,1,,,,Электроснабжение,4652.2,,,
4469895,80701000,16581,Республика Башкортостан,1,,,,Электроснабжение,4864.5,"9926,18757",,
4469899,80701000,16582,Республика Башкортостан,1,,,,Электроснабжение,4317.6,,,
4469908,80701000,16566,Республика Башкортостан,1,,,,Электроснабжение,3117.3,"1833,09812",,
4469913,80701000,16583,Республика Башкортостан,1,,,,Электроснабжение,4845.1,"9699,07337",,
4469924,80701000,16584,Республика Башкортостан,1,,,,Электроснабжение,4621.4,"28,82700",,
4469933,80701000,16585,Республика Башкортостан,1,,,,Электроснабжение,4292.7,,,
4469941,80701000,16586,Республика Башкортостан,1,,,,Электроснабжение,4376.3,,,
4469945,80701000,16680,Республика Башкортостан,1,,,,Электроснабжение,7722.75,,,
4469946,80701000,16587,Республика Башкортостан,1,,,,Электроснабжение,4442.8,"10675,46943",,
4469958,80701000,16588,Республика Башкортостан,1,,,,Электроснабжение,3892.9,"6657,84159",,
4469970,80701000,16590,Республика Башкортостан,1,,,,Электроснабжение,4303.7,,,
4469982,80701000,16665,Республика Башкортостан,1,,,,Электроснабжение,3254.4,,,
4469990,80701000,16591,Республика Башкортостан,1,,,,Электроснабжение,4612.5,"1578,23143",,
4469991,80701000,16592,Республика Башкортостан,1,,,,Электроснабжение,4653.5,,,
4469998,80701000,16593,Республика Башкортостан,1,,,,Электроснабжение,4303.1,,,
4470007,80701000,16594,Республика Башкортостан,1,,,,Электроснабжение,9337.5,,,
4470012,80701000,16595,Республика Башкортостан,1,,,,Электроснабжение,3157.0,"3769,86804",,
4470015,80701000,16596,Республика Башкортостан,1,,,,Электроснабжение,3845.5,,,
4470021,80701000,16597,Республика Башкортостан,1,,,,Электроснабжение,3425.1,,,
4470026,80701000,16598,Республика Башкортостан,1,,,,Электроснабжение,5258.6,"4020,68122",,
4470035,80701000,16599,Республика Башкортостан,1,,,,Электроснабжение,3479.2,"3371,18353",,
4470041,80701000,16600,Республика Башкортостан,1,,,,Электроснабжение,4727.0,,,
4470049,80701000,16601,Республика Башкортостан,1,2605000.0,,,Электроснабжение,4588.7,,,
4470059,80701000,16602,Республика Башкортостан,1,,,,Электроснабжение,4224.7,"9577,67779",,
4470066,80701000,16603,Республика Башкортостан,1,,,,Электроснабжение,3420.5,,,
4470070,80701000,16604,Республика Башкортостан,1,,,,Электроснабжение,4076.4,,,
4470077,80701000,16605,Республика Башкортостан,1,,,,Электроснабжение,4130.2,,,
4470078,80701000,16606,Республика Башкортостан,1,,,,Электроснабжение,3390.0,"2419,32523",,
4470091,80701000,16607,Республика Башкортостан,1,,,,Электроснабжение,3871.3,"3641,98256",,
4470106,80701000,16644,Республика Башкортостан,1,,,,Электроснабжение,3677.6,"5769,42470",,
4470112,80701000,16609,Республика Башкортостан,1,,,,Электроснабжение,4832.8,,,
4470116,80701000,16610,Республика Башкортостан,1,,,,Электроснабжение,4836.9,"1319,64832",,
4470130,80701000,16611,Республика Башкортостан,1,,,,Электроснабжение,4591.9,"1615,83828",,
4470143,80701000,16612,Республика Башкортостан,1,,,,Электроснабжение,5160.6,"1573,41189",,
4470149,80701000,16646,Республика Башкортостан,1,,,,Электроснабжение,3548.1,"6943,42632",,
4470158,80701000,16613,Республика Башкортостан,1,,,,Электроснабжение,4162.7,,,
4470166,80701000,16614,Республика Башкортостан,1,,,,Электроснабжение,4931.3,"4114,95370",,
4470173,80701000,16615,Республика Башкортостан,1,,,,Электроснабжение,8526.0,"10662,21559",,
4470183,80701000,16608,Республика Башкортостан,1,,,,Электроснабжение,3147.6,,,
4470188,80701000,7472,Республика Башкортостан,1,,,,Электроснабжение,917.1,"1991,85119",,
4470206,80701000,7046,Республика Башкортостан,1,,,,Электроснабжение,,"193,88330",,
4470213,80701000,9874,Республика Башкортостан,1,,,,Электроснабжение,6961.5,,,
4470221,80701000,7048,Республика Башкортостан,1,,,,Электроснабжение,914.6,,,
4470234,80701000,7050,Республика Башкортостан,1,,,,Электроснабжение,1387.7,,,
4470246,80701000,7052,Республика Башкортостан,1,,,,Электроснабжение,1596.16,"2501,69116",,
4470260,80701000,7054,Республика Башкортостан,1,,,,Электроснабжение,1322.5,,,
4470271,80701000,7055,Республика Башкортостан,1,,,,Электроснабжение,1354.6,"2063,92115",,
4470277,80701000,10543,Республика Башкортостан,1,,,,Электроснабжение,7476.9,,,
4470280,80701000,8443,Республика Башкортостан,1,,,,Электроснабжение,4423.7,"1297,86897",,
4470290,80701000,31256,Республика Башкортостан,1,,,,Электроснабжение,1161.0,,,
4470300,80701000,31257,Республика Башкортостан,1,,,,Электроснабжение,662.5,,,
4470305,80701000,8444,Республика Башкортостан,1,,,,Электроснабжение,4722.5,,,
4470313,80701000,8445,Республика Башкортостан,1,,,,Электроснабжение,4621.0,"1150,17827",,
4470319,80701000,8446,Республика Башкортостан,1,,,,Электроснабжение,4686.3,,,
4470326,80701000,8447,Республика Башкортостан,1,,,,Электроснабжение,4619.2,,,
4470333,80701000,8448,Республика Башкортостан,1,,,,Электроснабжение,4607.3,,,
4470341,80701000,7683,Республика Башкортостан,1,,,,Электроснабжение,7061.4,"2304,90000",,
4470352,80701000,7684,Республика Башкортостан,1,,,,Электроснабжение,2234.4,"8364,54630",,
4470362,80701000,8450,Республика Башкортостан,1,,,,Электроснабжение,2920.1,"1091,06856",,
4470369,80701000,7074,Республика Башкортостан,1,,,,Электроснабжение,433.6,,,
4470384,80701000,7075,Республика Башкортостан,1,,,,Электроснабжение,611.3,,,
4470397,80701000,7076,Республика Башкортостан,1,,,,Электроснабжение,424.4,,,
4470405,80701000,7077,Республика Башкортостан,1,,,,Электроснабжение,730.8,,,
4470409,80701000,7078,Республика Башкортостан,1,,,,Электроснабжение,563.6,,,
4470422,80701000,7079,Республика Башкортостан,1,,,,Электроснабжение,726.5,,,
4470430,80701000,7080,Республика Башкортостан,1,,,,Электроснабжение,233.1,,,
4470437,80701000,8451,Республика Башкортостан,1,,,,Электроснабжение,2228.5,,,
4470440,80701000,9883,Республика Башкортостан,1,,,,Электроснабжение,5080.1,,,
4470453,80701000,8452,Республика Башкортостан,1,,,,Электроснабжение,3535.3,"4964,00400",,
4470465,80701000,8454,Республика Башкортостан,1,,,,Электроснабжение,4601.7,,,
4470473,80701000,8455,Республика Башкортостан,1,,,,Электроснабжение,3366.8,,,
4470476,80701000,8456,Республика Башкортостан,1,,,,Электроснабжение,3336.9,,,
4470504,80701000,8459,Республика Башкортостан,1,,,,Электроснабжение,3311.0,"3842,45285",,
4470512,80701000,8460,Республика Башкортостан,1,2605000.0,,,Электроснабжение,5095.1,,,
4470519,80701000,7686,Республика Башкортостан,1,,,,Электроснабжение,2746.7,,,
4470522,80701000,7687,Республика Башкортостан,1,,,,Электроснабжение,1685.6,"1037,98882",,
4470528,80701000,19288,Республика Башкортостан,1,,,,Электроснабжение,313.9,,,
4470533,80701000,7473,Республика Башкортостан,1,,,,Электроснабжение,1362.0,,,
4470540,80701000,7081,Республика Башкортостан,1,,,,Электроснабжение,347.1,,,
4470545,80701000,7082,Республика Башкортостан,1,,,,Электроснабжение,364.8,,,
4470550,80701000,7083,Республика Башкортостан,1,,,,Электроснабжение,370.8,,,
4470554,80701000,7086,Республика Башкортостан,1,,,,Электроснабжение,223.6,,,
4470558,80701000,6359,Республика Башкортостан,1,,,,Электроснабжение,194.9,,,
4470566,80701000,7087,Республика Башкортостан,1,,,,Электроснабжение,222.6,,,
4470574,80701000,7088,Республика Башкортостан,1,,,,Электроснабжение,559.7,,,
4470576,80701000,7089,Республика Башкортостан,1,,,,Электроснабжение,667.2,,,
4470583,80701000,7091,Республика Башкортостан,1,,,,Электроснабжение,228.6,,,
4470591,80701000,7092,Республика Башкортостан,1,,,,Электроснабжение,555.2,,,
4470596,80701000,6360,Республика Башкортостан,1,,,,Электроснабжение,269.8,,,
4470602,80701000,6361,Республика Башкортостан,1,,,,Электроснабжение,288.8,,,
4470612,80701000,7093,Республика Башкортостан,1,,,,Электроснабжение,526.0,,,
4470617,80701000,7094,Республика Башкортостан,1,,,,Электроснабжение,530.2,"793,95601",,
4470627,80701000,7095,Республика Башкортостан,1,,,,Электроснабжение,672.3,,,
4470634,80701000,7096,Республика Башкортостан,1,,,,Электроснабжение,197.6,,,
4470639,80701000,7688,Республика Башкортостан,1,,,,Электроснабжение,2590.3,,,
4470644,80701000,7097,Республика Башкортостан,1,,,,Электроснабжение,383.3,,,
4470654,80701000,7098,Республика Башкортостан,1,,,,Электроснабжение,385.7,,,
4470659,80701000,7099,Республика Башкортостан,1,,,,Электроснабжение,388.5,,,
4470670,80701000,10814,Республика Башкортостан,1,,,,Электроснабжение,4467.8,"1640,42390",,
4470680,80701000,7476,Республика Башкортостан,1,,,,Электроснабжение,2362.8,"1997,93898",,
4470685,80701000,7477,Республика Башкортостан,1,,,,Электроснабжение,2290.1,"2073,86845",,
4470702,80701000,7478,Республика Башкортостан,1,,,,Электроснабжение,1658.6,,,
4470712,80701000,7705,Республика Башкортостан,1,,,,Электроснабжение,2632.6,,,
4470713,80701000,10548,Республика Башкортостан,1,,,,Электроснабжение,6634.3,"1608,70500",,
4470723,80701000,8699,Республика Башкортостан,1,,,,Электроснабжение,13475.5,"2260,24573",,
4470725,80701000,8700,Республика Башкортостан,1,,,,Электроснабжение,4757.3,"3551,51650",,
4470736,80701000,8701,Республика Башкортостан,1,,,,Электроснабжение,1694.7,,,
4470743,80701000,8702,Республика Башкортостан,1,,,,Электроснабжение,8045.1,"1171,76605",,
4470753,80701000,8703,Республика Башкортостан,1,,,,Электроснабжение,10434.2,,,
4470758,80701000,8704,Республика Башкортостан,1,,,,Электроснабжение,4680.0,,,
4470762,80701000,8705,Республика Башкортостан,1,,,,Электроснабжение,3618.8,,,
4470768,80701000,8706,Республика Башкортостан,1,,,,Электроснабжение,4582.9,"1072,69661",,
4470772,80701000,10549,Республика Башкортостан,1,,,,Электроснабжение,18777.7,"36,21700",,
4470782,80701000,10815,Республика Башкортостан,1,,,,Электроснабжение,5385.3,"1522,90700",,
4470787,80701000,10550,Республика Башкортостан,1,,,,Электроснабжение,18359.0,,,
4470795,80701000,8707,Республика Башкортостан,1,,,,Электроснабжение,2054.8,"702,40621",,
4470800,80701000,10816,Республика Башкортостан,1,,,,Электроснабжение,5814.9,"977,76285",,
4470804,80701000,30241,Республика Башкортостан,1,,,,Электроснабжение,6092.3,,,
4470809,80701000,8708,Республика Башкортостан,1,,,,Электроснабжение,3583.7,,,
4470815,80701000,8709,Республика Башкортостан,1,,,,Электроснабжение,4216.0,,,
4470825,80701000,8710,Республика Башкортостан,1,,,,Электроснабжение,8258.5,"1098,04280",,
4470829,80701000,9910,Республика Башкортостан,1,,,,Электроснабжение,10816.1,,,
4470833,80701000,9911,Республика Башкортостан,1,,,,Электроснабжение,11225.0,,,
4470835,80701000,10925,Республика Башкортостан,1,,,,Электроснабжение,14376.0,,,
4470848,80701000,7706,Республика Башкортостан,1,,,,Электроснабжение,2784.2,,,
4470864,80701000,7483,Республика Башкортостан,1,,,,Электроснабжение,1633.6,"1993,68161",,
4470874,80701000,7707,Республика Башкортостан,1,,,,Электроснабжение,2841.7,,,
4470880,80701000,21059,Республика Башкортостан,1,,,,Электроснабжение,1583.0,,,
4470885,80701000,7485,Республика Башкортостан,1,,,,Электроснабжение,1600.1,,,
4470890,80701000,7107,Республика Башкортостан,1,,,,Электроснабжение,2751.5,,,
4470897,80701000,7108,Республика Башкортостан,1,,,,Электроснабжение,2760.8,,,
4470900,80701000,21060,Республика Башкортостан,1,,,,Электроснабжение,1307.1,,,
4470904,80701000,30359,Республика Башкортостан,1,,,,Электроснабжение,1422.8,,,
4470907,80701000,21061,Республика Башкортостан,1,,,,Электроснабжение,1199.7,,,
4470911,80701000,9123,Республика Башкортостан,1,,,,Электроснабжение,3671.0,,,
4470915,80701000,19647,Республика Башкортостан,1,,,,Электроснабжение,7310.0,,,
4470920,80701000,9912,Республика Башкортостан,1,,,,Электроснабжение,6925.0,,,
4470921,80701000,20836,Республика Башкортостан,1,,,,Электроснабжение,415.9,,,
4470928,80701000,7109,Республика Башкортостан,1,,,,Электроснабжение,233.0,,,
4470933,80701000,8711,Республика Башкортостан,1,,,,Электроснабжение,1759.9,,,
4470937,80701000,17043,Республика Башкортостан,1,365000.0,,,Электроснабжение,463.0,,,
4470946,80701000,10991,Республика Башкортостан,1,,,,Электроснабжение,5153.88,,,
4470951,80701000,10626,Республика Башкортостан,1,,,,Электроснабжение,10603.0,,,
4470956,80701000,9913,Республика Башкортостан,1,,,,Электроснабжение,18462.6,,,
4470960,80701000,19941,Республика Башкортостан,1,,,,Электроснабжение,23495.3,,,
4470963,80701000,11132,Республика Башкортостан,1,,,,Электроснабжение,25794.5,,,
4470971,80701000,8712,Республика Башкортостан,1,2157000.0,,,Электроснабжение,4380.1,,,
4470972,80701000,9915,Республика Башкортостан,1,,,,Электроснабжение,6317.6,,,
4470994,80701000,8714,Республика Башкортостан,1,,,,Электроснабжение,4286.6,,,
4471000,80701000,7708,Республика Башкортостан,1,,,,Электроснабжение,1595.5,,,
4471001,80701000,6373,Республика Башкортостан,1,,,,Электроснабжение,292.7,,,
4471011,80701000,19490,Республика Башкортостан,1,,,,Электроснабжение,402.9,,,
4471016,80701000,9917,Республика Башкортостан,1,,,,Электроснабжение,10891.1,,,
4471033,80701000,9919,Республика Башкортостан,1,,,,Электроснабжение,4734.7,,,
4471056,80701000,10820,Республика Башкортостан,1,,,,Электроснабжение,3334.6,"1029,57100",,
4471070,80701000,9920,Республика Башкортостан,1,,,,Электроснабжение,2682.2,,,
4471077,80701000,9921,Республика Башкортостан,1,,,,Электроснабжение,9160.8,,,
4471087,80701000,9922,Республика Башкортостан,1,,,,Электроснабжение,9399.9,"6085,28232",,
4471095,80701000,9124,Республика Башкортостан,1,,,,Электроснабжение,6757.0,,,
4471109,80701000,9928,Республика Башкортостан,1,,,,Электроснабжение,9126.9,"8092,89759",,
4471119,80701000,9929,Республика Башкортостан,1,,,,Электроснабжение,8798.0,"8092,89759",,
4471128,80701000,9923,Республика Башкортостан,1,,,,Электроснабжение,6854.6,,,
4471136,80701000,9924,Республика Башкортостан,1,,,,Электроснабжение,8787.9,"3070,44164",,
4471140,80701000,9925,Республика Башкортостан,1,,,,Электроснабжение,2058.4,"548,51616",,
4471156,80701000,11047,Республика Башкортостан,1,,,,Электроснабжение,9198.9,,,
4471160,80701000,10993,Республика Башкортостан,1,,,,Электроснабжение,8039.4,,,
4471166,80701000,10994,Республика Башкортостан,1,,,,Электроснабжение,9698.6,,,
4471170,80701000,9931,Республика Башкортостан,1,,,,Электроснабжение,9361.8,"7122,85434",,
4471174,80701000,10822,Республика Башкортостан,1,,,,Электроснабжение,4630.4,"1546,82084",,
4471181,80701000,11087,Республика Башкортостан,1,,,,Электроснабжение,11479.3,,,
4471187,80701000,10823,Республика Башкортостан,1,,,,Электроснабжение,17925.8,,,
4471192,80701000,9932,Республика Башкортостан,1,,,,Электроснабжение,9249.8,"8141,06059",,
4471203,80701000,9933,Республика Башкортостан,1,,,,Электроснабжение,9192.6,"8092,89759",,
4471209,80701000,10824,Республика Башкортостан,1,,,,Электроснабжение,3322.9,,,
4471216,80701000,9934,Республика Башкортостан,1,,,,Электроснабжение,6702.2,,,
4471220,80701000,9935,Республика Башкортостан,1,,,,Электроснабжение,2084.3,,,
4471230,80701000,9936,Республика Башкортостан,1,,,,Электроснабжение,4549.5,,,
4471250,80701000,8715,Республика Башкортостан,1,,,,Электроснабжение,2535.2,,,
4471262,80701000,8716,Республика Башкортостан,1,,,,Электроснабжение,3535.2,,,
4471269,80701000,10995,Республика Башкортостан,1,,,,Электроснабжение,6043.4,,,
4471279,80701000,8717,Республика Башкортостан,1,,,,Электроснабжение,4620.9,,,
4471289,80701000,8718,Республика Башкортостан,1,,,,Электроснабжение,2789.7,,,
4471307,80701000,11133,Республика Башкортостан,1,,,,Электроснабжение,10806.0,,,
4471312,80701000,9940,Республика Башкортостан,1,,,,Электроснабжение,5872.8,,,
4471314,80701000,8720,Республика Башкортостан,1,,,,Электроснабжение,6753.8,"2032,04689",,
4471325,80701000,10826,Республика Башкортостан,1,,,,Электроснабжение,7073.4,"7059,37044",,
4471334,80701000,8721,Республика Башкортостан,1,,,,Электроснабжение,6021.5,"2317,30592",,
4471343,80701000,8722,Республика Башкортостан,1,,,,Электроснабжение,6465.0,"1835,68047",,
4471346,80701000,9941,Республика Башкортостан,1,,,,Электроснабжение,9508.8,,,
4471357,80701000,9125,Республика Башкортостан,1,,,,Электроснабжение,5424.1,,,
4471368,80701000,9092,Республика Башкортостан,1,,,,Электроснабжение,2145.4,"531,08545",,
4471373,80701000,9942,Республика Башкортостан,1,,,,Электроснабжение,2573.4,,,
4471391,80701000,8724,Республика Башкортостан,1,,,,Электроснабжение,2856.7,,,
4471399,80701000,9944,Республика Башкортостан,1,,,,Электроснабжение,11636.4,,,
4471414,80701000,8725,Республика Башкортостан,1,,,,Электроснабжение,6962.3,"3428,23385",,
4471419,80701000,9946,Республика Башкортостан,1,,,,Электроснабжение,9351.5,,,
4471427,80701000,8726,Республика Башкортостан,1,,,,Электроснабжение,3408.9,,,
4471430,80701000,8727,Республика Башкортостан,1,,,,Электроснабжение,4524.1,"10127,76200",,
4471437,80701000,8729,Республика Башкортостан,1,,,,Электроснабжение,5074.3,"1163,37500",,
4471447,80701000,8730,Республика Башкортостан,1,,,,Электроснабжение,4357.6,,,
4471453,80701000,8731,Республика Башкортостан,1,,,,Электроснабжение,5579.6,,,
4471459,80701000,8732,Республика Башкортостан,1,,,,Электроснабжение,3950.9,,,
4471469,80701000,8733,Республика Башкортостан,1,,,,Электроснабжение,2933.3,"1705,44324",,
4471474,80701000,8734,Республика Башкортостан,1,,,,Электроснабжение,3336.2,"1299,89253",,
4471483,80701000,8735,Республика Башкортостан,1,,,,Электроснабжение,7738.6,"2088,96421",,
4471486,80701000,11134,Республика Башкортостан,1,,,,Электроснабжение,10149.0,,,
4471491,80701000,11135,Республика Башкортостан,1,,,,Электроснабжение,10258.6,,,
4471495,80701000,11136,Республика Башкортостан,1,,,,Электроснабжение,9892.7,,,
4471497,80701000,10926,Республика Башкортостан,1,,,,Электроснабжение,17820.0,,,
4471505,80701000,9947,Республика Башкортостан,1,,,,Электроснабжение,6219.9,,,
4471511,80701000,9948,Республика Башкортостан,1,,,,Электроснабжение,6189.8,,,
4471525,80701000,8737,Республика Башкортостан,1,2093000.0,,,Электроснабжение,4935.7,,,
4471530,80701000,8738,Республика Башкортостан,1,,,,Электроснабжение,4797.2,"3208,90600",,
4471536,80701000,8739,Республика Башкортостан,1,,,,Электроснабжение,5510.9,"4014,80204",,
