,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1378754,5701000,54685,Приморский край,6,0.0,,,Лифтовое оборудование,2553.5,"0,00000",,
1378761,5701000,54686,Приморский край,6,0.0,,,Лифтовое оборудование,8279.6,"0,00000",,
1378767,5701000,90236,Приморский край,6,0.0,,,Лифтовое оборудование,28390.4,,,
1378781,5701000,54687,Приморский край,6,0.0,,,Лифтовое оборудование,2584.8,"0,00000",,
1378788,5701000,54688,Приморский край,6,0.0,,,Лифтовое оборудование,2694.9,"0,00000",,
1378798,5701000,91728,Приморский край,6,0.0,,,Лифтовое оборудование,16558.2,,,
1378819,5701000,54698,Приморский край,6,0.0,,,Лифтовое оборудование,2362.6,"0,00000",,
1378824,5701000,54699,Приморский край,6,0.0,,,Лифтовое оборудование,12110.8,,,
1378830,5701000,54700,Приморский край,6,0.0,,,Лифтовое оборудование,2896.16,"0,00000",,
1378890,5701000,54710,Приморский край,6,0.0,,,Лифтовое оборудование,4853.0,"0,00000",,
1378918,5701000,54714,Приморский край,6,0.0,,,Лифтовое оборудование,6375.3,"0,00000",,
1378923,5701000,54719,Приморский край,6,6000000.0,,,Лифтовое оборудование,5260.5,"0,00000",,
1378935,5701000,54723,Приморский край,6,0.0,,,Лифтовое оборудование,11290.3,,,
1378960,5701000,54720,Приморский край,6,0.0,,,Лифтовое оборудование,2009.3,"0,00000",,
1379204,5701000,54769,Приморский край,6,0.0,,,Лифтовое оборудование,2343.7,"0,00000",,
1379295,5701000,54763,Приморский край,6,3392137.8,,,Лифтовое оборудование,1966.4,,,
1379315,5701000,54773,Приморский край,6,0.0,,,Лифтовое оборудование,2874.0,"0,00000",,
1379335,5701000,54774,Приморский край,6,0.0,,,Лифтовое оборудование,2624.8,"0,00000",,
1379437,5701000,54794,Приморский край,6,0.0,,,Лифтовое оборудование,3708.6,"0,00000",,
1379446,5701000,54795,Приморский край,6,0.0,,,Лифтовое оборудование,3750.6,"0,00000",,
1379457,5701000,54796,Приморский край,6,0.0,,,Лифтовое оборудование,8474.1,"0,00000",,
1379468,5701000,54797,Приморский край,6,0.0,,,Лифтовое оборудование,4268.0,"0,00000",,
1379481,5701000,54799,Приморский край,6,0.0,,,Лифтовое оборудование,4317.1,"0,00000",,
1379491,5701000,54800,Приморский край,6,0.0,,,Лифтовое оборудование,7211.6,"0,00000",,
1379536,5701000,54805,Приморский край,6,0.0,,,Лифтовое оборудование,7211.2,"0,00000",,
1379580,5701000,54810,Приморский край,6,0.0,,,Лифтовое оборудование,3738.8,"0,00000",,
1379599,5701000,54789,Приморский край,6,0.0,,,Лифтовое оборудование,7148.6,"0,00000",,
1379610,5701000,54792,Приморский край,6,0.0,,,Лифтовое оборудование,8281.5,"0,00000",,
1379620,5701000,54793,Приморский край,6,0.0,,,Лифтовое оборудование,8337.2,,,
1379632,5701000,54820,Приморский край,6,0.0,,,Лифтовое оборудование,2196.0,"0,00000",,
1379641,5701000,91613,Приморский край,6,0.0,,,Лифтовое оборудование,44257.4,,,
1379675,5701000,54826,Приморский край,6,0.0,,,Лифтовое оборудование,2476.8,"0,00000",,
1379702,5701000,54828,Приморский край,6,0.0,,,Лифтовое оборудование,2491.5,"0,00000",,
1379721,5701000,54829,Приморский край,6,0.0,,,Лифтовое оборудование,2753.7,"0,00000",,
1379741,5701000,54832,Приморский край,6,0.0,,,Лифтовое оборудование,9869.2,"0,00000",,
1379752,5701000,91102,Приморский край,6,0.0,,,Лифтовое оборудование,17030.7,,,
1379760,5701000,54833,Приморский край,6,0.0,,,Лифтовое оборудование,8275.9,"0,00000",,
1379762,5701000,54834,Приморский край,6,0.0,,,Лифтовое оборудование,8242.4,"2348,09000",,
1379778,5701000,54836,Приморский край,6,0.0,,,Лифтовое оборудование,4052.9,"0,00000",,
1379781,5701000,54837,Приморский край,6,0.0,,,Лифтовое оборудование,3459.4,"0,00000",,
1379793,5701000,54838,Приморский край,6,0.0,,,Лифтовое оборудование,3500.5,"2526,19000",,
1379802,5701000,54839,Приморский край,6,0.0,,,Лифтовое оборудование,7132.8,,,
1379829,5701000,54844,Приморский край,6,0.0,,,Лифтовое оборудование,30169.6,,,
1379840,5701000,54845,Приморский край,6,0.0,,,Лифтовое оборудование,7821.4,"0,00000",,
1379854,5701000,54847,Приморский край,6,18000000.0,,,Лифтовое оборудование,14388.8,"0,00000",,
1379861,5701000,54848,Приморский край,6,0.0,,,Лифтовое оборудование,7318.0,"1430,49000",,
1379868,5701000,54849,Приморский край,6,0.0,,,Лифтовое оборудование,4140.0,,,
1379877,5701000,54850,Приморский край,6,0.0,,,Лифтовое оборудование,4316.1,,,
1379881,5701000,91731,Приморский край,6,0.0,,,Лифтовое оборудование,23617.1,,,
1379891,5701000,54851,Приморский край,6,0.0,,,Лифтовое оборудование,12607.2,,,
1379901,5701000,54852,Приморский край,6,0.0,,,Лифтовое оборудование,4209.6,"0,00000",,
1379912,5701000,54853,Приморский край,6,0.0,,,Лифтовое оборудование,4721.8,"0,00000",,
1379919,5701000,54840,Приморский край,6,0.0,,,Лифтовое оборудование,5507.5,,,
1379927,5701000,54854,Приморский край,6,0.0,,,Лифтовое оборудование,4319.7,,,
1379931,5701000,54855,Приморский край,6,0.0,,,Лифтовое оборудование,4558.6,"0,00000",,
1379944,5701000,54856,Приморский край,6,0.0,,,Лифтовое оборудование,4379.4,"0,00000",,
1379956,5701000,54858,Приморский край,6,0.0,,,Лифтовое оборудование,12311.3,"0,00000",,
1379963,5701000,54859,Приморский край,6,0.0,,,Лифтовое оборудование,10524.9,"0,00000",,
1379967,5701000,54860,Приморский край,6,0.0,,,Лифтовое оборудование,10418.5,"0,00000",,
1380185,5701000,54889,Приморский край,6,0.0,,,Лифтовое оборудование,4810.4,"0,00000",,
1380207,5701000,54871,Приморский край,6,0.0,,,Лифтовое оборудование,4811.6,"0,00000",,
1380230,5701000,54873,Приморский край,6,0.0,,,Лифтовое оборудование,4959.0,"24192,81000",,
1380237,5701000,54892,Приморский край,6,0.0,,,Лифтовое оборудование,17458.6,"0,00000",,
1380273,5701000,91103,Приморский край,6,0.0,,,Лифтовое оборудование,25675.8,,,
1380296,5701000,54899,Приморский край,6,0.0,,,Лифтовое оборудование,4842.4,"4866,16000",,
1380309,5701000,54900,Приморский край,6,0.0,,,Лифтовое оборудование,4879.2,"0,00000",,
1380324,5701000,54903,Приморский край,6,0.0,,,Лифтовое оборудование,8458.9,"0,00000",,
1380348,5701000,54905,Приморский край,6,0.0,,,Лифтовое оборудование,4109.6,,,
1380357,5701000,54906,Приморский край,6,0.0,,,Лифтовое оборудование,4504.8,"0,00000",,
1380368,5701000,54907,Приморский край,6,0.0,,,Лифтовое оборудование,4468.1,"0,00000",,
1380376,5701000,54908,Приморский край,6,0.0,,,Лифтовое оборудование,9238.1,"0,00000",,
1380385,5701000,54909,Приморский край,6,0.0,,,Лифтовое оборудование,8164.8,,,
1380387,5701000,54910,Приморский край,6,0.0,,,Лифтовое оборудование,4898.8,"1863,73000",,
1380403,5701000,54911,Приморский край,6,0.0,,,Лифтовое оборудование,4499.6,,,
1380410,5701000,54913,Приморский край,6,0.0,,,Лифтовое оборудование,3855.8,"0,00000",,
1380421,5701000,54914,Приморский край,6,0.0,,,Лифтовое оборудование,7082.5,,,
1380564,5701000,54939,Приморский край,6,0.0,,,Лифтовое оборудование,2774.7,"0,00000",,
1380594,5701000,88540,Приморский край,6,0.0,,,Лифтовое оборудование,5219.1,"0,00000",,
1380611,5701000,56089,Приморский край,6,0.0,,,Лифтовое оборудование,14050.5,"0,00000",,
1380620,5701000,54941,Приморский край,6,0.0,,,Лифтовое оборудование,5201.3,"0,00000",,
1380623,5701000,54942,Приморский край,6,0.0,,,Лифтовое оборудование,4649.7,,,
1380634,5701000,54943,Приморский край,6,0.0,,,Лифтовое оборудование,6420.5,,,
1380659,5701000,54949,Приморский край,6,0.0,,,Лифтовое оборудование,8016.2,"199,59000",,
1380677,5701000,54957,Приморский край,6,0.0,,,Лифтовое оборудование,10809.1,"3344,77000",,
1380702,5701000,91702,Приморский край,6,0.0,,,Лифтовое оборудование,3458.1,,,
1380716,5701000,91703,Приморский край,6,0.0,,,Лифтовое оборудование,5053.8,,,
1380723,5701000,91128,Приморский край,6,0.0,,,Лифтовое оборудование,4896.3,,,
1380848,5701000,54975,Приморский край,6,0.0,,,Лифтовое оборудование,2777.1,"0,00000",,
1381056,5701000,54981,Приморский край,6,0.0,,,Лифтовое оборудование,2338.3,"0,00000",,
1381062,5701000,54982,Приморский край,6,0.0,,,Лифтовое оборудование,2689.3,"0,00000",,
1381083,5701000,54983,Приморский край,6,0.0,,,Лифтовое оборудование,2888.0,"0,00000",,
1381184,5701000,55014,Приморский край,6,0.0,,,Лифтовое оборудование,5235.6,"0,00000",,
1381203,5701000,55021,Приморский край,6,0.0,,,Лифтовое оборудование,13839.4,,,
1381214,5701000,55017,Приморский край,6,0.0,,,Лифтовое оборудование,6998.4,,,
1381225,5701000,91821,Приморский край,6,0.0,,,Лифтовое оборудование,,,,
1381244,5701000,91824,Приморский край,6,0.0,,,Лифтовое оборудование,,,,
1381305,5701000,55030,Приморский край,6,0.0,,,Лифтовое оборудование,6910.0,,,
1381387,5701000,55044,Приморский край,6,0.0,,,Лифтовое оборудование,4979.7,,,
1381577,5701000,55080,Приморский край,6,0.0,,,Лифтовое оборудование,1993.1,"0,00000",,
1381645,5701000,55089,Приморский край,6,0.0,,,Лифтовое оборудование,1985.6,"0,00000",,
1381755,5701000,55092,Приморский край,6,0.0,,,Лифтовое оборудование,16938.8,,,
1381766,5701000,55097,Приморский край,6,0.0,,,Лифтовое оборудование,14711.5,"0,00000",,
1381785,5701000,55093,Приморский край,6,0.0,,,Лифтовое оборудование,22797.0,"0,00000",,
1381789,5701000,55095,Приморский край,6,0.0,,,Лифтовое оборудование,10800.7,,,
1381799,5701000,55096,Приморский край,6,0.0,,,Лифтовое оборудование,4183.7,"0,00000",,
1381931,5701000,55116,Приморский край,6,0.0,,,Лифтовое оборудование,5137.4,"0,00000",,
1381944,5701000,55117,Приморский край,6,0.0,,,Лифтовое оборудование,5059.0,"0,00000",,
1381953,5701000,55118,Приморский край,6,0.0,,,Лифтовое оборудование,16284.3,"0,00000",,
1381970,5701000,55123,Приморский край,6,0.0,,,Лифтовое оборудование,4463.0,"0,00000",,
1381974,5701000,55129,Приморский край,6,0.0,,,Лифтовое оборудование,4262.1,"0,00000",,
1381984,5701000,55130,Приморский край,6,0.0,,,Лифтовое оборудование,4647.4,"0,00000",,
1381989,5701000,55131,Приморский край,6,0.0,,,Лифтовое оборудование,4259.0,"0,00000",,
1382009,5701000,55133,Приморский край,6,0.0,,,Лифтовое оборудование,5701.8,"0,00000",,
1382037,5701000,55135,Приморский край,6,0.0,,,Лифтовое оборудование,5612.7,"370,85000",,
1382048,5701000,55136,Приморский край,6,0.0,,,Лифтовое оборудование,5824.9,"0,00000",,
1382052,5701000,55139,Приморский край,6,0.0,,,Лифтовое оборудование,6208.5,,,
1382065,5701000,55140,Приморский край,6,0.0,,,Лифтовое оборудование,6245.7,"0,00000",,
1382071,5701000,55124,Приморский край,6,0.0,,,Лифтовое оборудование,7055.1,"0,00000",,
1382078,5701000,55125,Приморский край,6,0.0,,,Лифтовое оборудование,4411.1,"0,00000",,
1382086,5701000,55127,Приморский край,6,0.0,,,Лифтовое оборудование,4091.0,"0,00000",,
1382220,5701000,56131,Приморский край,6,0.0,,,Лифтовое оборудование,7966.2,"0,00000",,
1382223,5701000,55154,Приморский край,6,0.0,,,Лифтовое оборудование,16387.8,,,
1382236,5701000,55156,Приморский край,6,0.0,,,Лифтовое оборудование,17669.4,"0,00000",,
1382245,5701000,55157,Приморский край,6,0.0,,,Лифтовое оборудование,11741.8,"0,00000",,
1382252,5701000,55155,Приморский край,6,0.0,,,Лифтовое оборудование,21278.2,"0,00000",,
1382260,5701000,91104,Приморский край,6,0.0,,,Лифтовое оборудование,5542.0,"0,00000",,
1382274,5701000,91105,Приморский край,6,0.0,,,Лифтовое оборудование,5566.6,"0,00000",,
1382287,5701000,91106,Приморский край,6,0.0,,,Лифтовое оборудование,5566.6,,,
1382294,5701000,91107,Приморский край,6,0.0,,,Лифтовое оборудование,5566.6,,,
1382305,5701000,91129,Приморский край,6,0.0,,,Лифтовое оборудование,16217.0,,,
1382340,5701000,55163,Приморский край,6,3000000.0,,,Лифтовое оборудование,4178.9,,,
1382371,5701000,55174,Приморский край,6,0.0,,,Лифтовое оборудование,10083.4,"0,00000",,
1382385,5701000,55175,Приморский край,6,0.0,,,Лифтовое оборудование,10040.5,"0,00000",,
1382388,5701000,55176,Приморский край,6,0.0,,,Лифтовое оборудование,9995.2,"0,00000",,
1382399,5701000,55177,Приморский край,6,0.0,,,Лифтовое оборудование,5407.8,,,
1382414,5701000,55178,Приморский край,6,0.0,,,Лифтовое оборудование,5011.3,"0,00000",,
1382424,5701000,55179,Приморский край,6,0.0,,,Лифтовое оборудование,5001.3,"2014,23000",,
1382426,5701000,55181,Приморский край,6,0.0,,,Лифтовое оборудование,4964.4,"0,00000",,
1382440,5701000,55182,Приморский край,6,0.0,,,Лифтовое оборудование,4978.7,"0,00000",,
1382452,5701000,55183,Приморский край,6,0.0,,,Лифтовое оборудование,4887.4,"0,00000",,
1382459,5701000,56110,Приморский край,6,0.0,,,Лифтовое оборудование,7929.0,"0,00000",,
1382468,5701000,91494,Приморский край,6,0.0,,,Лифтовое оборудование,26827.5,,,
1382477,5701000,55171,Приморский край,6,0.0,,,Лифтовое оборудование,6183.9,"0,00000",,
1382487,5701000,55172,Приморский край,6,0.0,,,Лифтовое оборудование,6438.5,"0,00000",,
1382497,5701000,91108,Приморский край,6,0.0,,,Лифтовое оборудование,11233.0,"0,00000",,
1382501,5701000,91109,Приморский край,6,0.0,,,Лифтовое оборудование,11233.0,"0,00000",,
1382614,5701000,55210,Приморский край,6,3000000.0,,,Лифтовое оборудование,3252.5,"0,00000",,
1382659,5701000,55215,Приморский край,6,0.0,,,Лифтовое оборудование,2541.8,"0,00000",,
1382675,5701000,55218,Приморский край,6,0.0,,,Лифтовое оборудование,4644.8,"0,00000",,
1382706,5701000,55221,Приморский край,6,0.0,,,Лифтовое оборудование,2556.6,"0,00000",,
1382742,5701000,55225,Приморский край,6,0.0,,,Лифтовое оборудование,5225.0,,,
1382759,5701000,55223,Приморский край,6,0.0,,,Лифтовое оборудование,1000.0,"0,00000",,
1382767,5701000,55235,Приморский край,6,0.0,,,Лифтовое оборудование,4566.5,"0,00000",,
1382776,5701000,55236,Приморский край,6,0.0,,,Лифтовое оборудование,29841.4,,,
1382781,5701000,55237,Приморский край,6,0.0,,,Лифтовое оборудование,12107.7,,,
1382792,5701000,55240,Приморский край,6,0.0,,,Лифтовое оборудование,5214.6,"0,00000",,
1382798,5701000,55241,Приморский край,6,0.0,,,Лифтовое оборудование,12305.9,,,
1382811,5701000,55242,Приморский край,6,0.0,,,Лифтовое оборудование,9081.9,,,
1382823,5701000,55243,Приморский край,6,0.0,,,Лифтовое оборудование,37574.6,,,
1382829,5701000,55244,Приморский край,6,0.0,,,Лифтовое оборудование,5124.3,"0,00000",,
1382838,5701000,55245,Приморский край,6,0.0,,,Лифтовое оборудование,21350.3,"0,00000",,
1382847,5701000,55228,Приморский край,6,0.0,,,Лифтовое оборудование,16922.8,,,
1382855,5701000,55229,Приморский край,6,0.0,,,Лифтовое оборудование,16068.8,,,
1382866,5701000,55230,Приморский край,6,0.0,,,Лифтовое оборудование,3357.8,,,
1382873,5701000,55232,Приморский край,6,0.0,,,Лифтовое оборудование,4567.7,"0,00000",,
1382885,5701000,55231,Приморский край,6,0.0,,,Лифтовое оборудование,5948.8,,,
1382890,5701000,55233,Приморский край,6,0.0,,,Лифтовое оборудование,5276.4,"0,00000",,
1382902,5701000,55234,Приморский край,6,0.0,,,Лифтовое оборудование,5336.2,,,
1382966,5701000,88544,Приморский край,6,12000000.0,,,Лифтовое оборудование,15841.9,"0,00000",,
1383035,5701000,55272,Приморский край,6,6000000.0,,,Лифтовое оборудование,4325.0,"0,00000",,
1383040,5701000,55273,Приморский край,6,0.0,,,Лифтовое оборудование,4083.5,"0,00000",,
1383057,5701000,55275,Приморский край,6,0.0,,,Лифтовое оборудование,4101.1,"0,00000",,
1383065,5701000,55276,Приморский край,6,0.0,,,Лифтовое оборудование,4473.6,"0,00000",,
1383075,5701000,55277,Приморский край,6,6000000.0,,,Лифтовое оборудование,4263.6,"0,00000",,
1383085,5701000,55278,Приморский край,6,0.0,,,Лифтовое оборудование,4050.0,,,
1383091,5701000,56100,Приморский край,6,0.0,,,Лифтовое оборудование,8206.0,"0,00000",,
1383096,5701000,55279,Приморский край,6,0.0,,,Лифтовое оборудование,4050.3,"0,00000",,
1383110,5701000,55280,Приморский край,6,0.0,,,Лифтовое оборудование,3485.6,"0,00000",,
1383119,5701000,55281,Приморский край,6,0.0,,,Лифтовое оборудование,10872.8,,,
1383132,5701000,55283,Приморский край,6,0.0,,,Лифтовое оборудование,4026.2,,,
1383140,5701000,55284,Приморский край,6,3000000.0,,,Лифтовое оборудование,4017.2,"0,00000",,
1383156,5701000,55285,Приморский край,6,6000000.0,,,Лифтовое оборудование,4142.5,"0,00000",,
1383164,5701000,55286,Приморский край,6,0.0,,,Лифтовое оборудование,3931.9,,,
1383174,5701000,55287,Приморский край,6,0.0,,,Лифтовое оборудование,4419.7,"0,00000",,
1383181,5701000,55288,Приморский край,6,0.0,,,Лифтовое оборудование,6702.9,,,
1383200,5701000,55270,Приморский край,6,0.0,,,Лифтовое оборудование,4457.9,"0,00000",,
1383323,5701000,55291,Приморский край,6,0.0,,,Лифтовое оборудование,368.1,"0,00000",,
1383351,5701000,55338,Приморский край,6,0.0,,,Лифтовое оборудование,8769.6,,,
1383472,5701000,55334,Приморский край,6,0.0,,,Лифтовое оборудование,10826.4,"0,00000",,
1384140,5612000,50030,Приморский край,6,6000000.0,,,Лифтовое оборудование,3918.5,"0,00000",,
1384460,5720000,91620,Приморский край,6,0.0,,,Лифтовое оборудование,347.5,"0,00000",,
1390592,5707000,91589,Приморский край,6,0.0,,,Лифтовое оборудование,,,,
1392576,5706000,49759,Приморский край,6,0.0,,,Лифтовое оборудование,2613.2,"0,00000",,
1392621,5706000,49770,Приморский край,6,16960688.88,,,Лифтовое оборудование,10673.8,"0,00000",,
1392656,5706000,49781,Приморский край,6,6000000.0,,,Лифтовое оборудование,5017.7,"0,00000",,
1392665,5706000,49792,Приморский край,6,0.0,,,Лифтовое оборудование,2552.5,"0,00000",,
1392711,5706000,49906,Приморский край,6,21000000.0,,,Лифтовое оборудование,13816.0,"0,00000",,
1392857,5706000,49903,Приморский край,6,0.0,,,Лифтовое оборудование,6230.9,"0,00000",,
1392869,5706000,49904,Приморский край,6,0.0,,,Лифтовое оборудование,6343.0,"5303,68000",,
1392882,5706000,49905,Приморский край,6,0.0,,,Лифтовое оборудование,6002.6,"5509,56000",,
1392950,5706000,49943,Приморский край,6,0.0,,,Лифтовое оборудование,2278.7,"0,00000",,
1392966,5706000,49945,Приморский край,6,0.0,,,Лифтовое оборудование,2278.9,"0,00000",,
1393231,5706000,49707,Приморский край,6,0.0,,,Лифтовое оборудование,11304.7,"0,00000",,
1393320,5706000,49720,Приморский край,6,0.0,,,Лифтовое оборудование,3715.4,"0,00000",,
1393333,5706000,49721,Приморский край,6,3000000.0,,,Лифтовое оборудование,3512.6,"0,00000",,
1393374,5706000,49728,Приморский край,6,0.0,,,Лифтовое оборудование,6137.0,"0,00000",,
1393382,5706000,49729,Приморский край,6,0.0,,,Лифтовое оборудование,5550.7,"0,00000",,
1393694,5706000,49791,Приморский край,6,0.0,,,Лифтовое оборудование,2470.0,"0,00000",,
1393715,5706000,49795,Приморский край,6,0.0,,,Лифтовое оборудование,2532.0,"0,00000",,
1393721,5706000,49796,Приморский край,6,0.0,,,Лифтовое оборудование,2334.6,"0,00000",,
1393759,5706000,49776,Приморский край,6,0.0,,,Лифтовое оборудование,2592.0,"0,00000",,
1393803,5706000,49806,Приморский край,6,0.0,,,Лифтовое оборудование,2328.0,"0,00000",,
1393923,5706000,49782,Приморский край,6,0.0,,,Лифтовое оборудование,2316.4,"0,00000",,
1393957,5706000,49786,Приморский край,6,0.0,,,Лифтовое оборудование,2514.1,"1800,85000",,
1393987,5706000,49789,Приморский край,6,0.0,,,Лифтовое оборудование,2513.9,"1152,77000",,
1394859,5747000,46756,Приморский край,6,0.0,,,Лифтовое оборудование,5958.1,"0,00000",,
1394883,5747000,46778,Приморский край,6,0.0,,,Лифтовое оборудование,6097.6,"0,00000",,
1394921,5747000,46745,Приморский край,6,0.0,,,Лифтовое оборудование,10121.0,"0,00000",,
1395036,5747000,46716,Приморский край,6,0.0,,,Лифтовое оборудование,8615.9,"0,00000",,
1395045,5747000,46717,Приморский край,6,0.0,,,Лифтовое оборудование,8786.5,"0,00000",,
1395050,5747000,46718,Приморский край,6,0.0,,,Лифтовое оборудование,14775.5,"0,00000",,
1395056,5747000,46719,Приморский край,6,0.0,,,Лифтовое оборудование,20199.5,"7167,15000",,
1395189,5747000,46740,Приморский край,6,0.0,,,Лифтовое оборудование,5941.7,"0,00000",,
1395195,5747000,46741,Приморский край,6,0.0,,,Лифтовое оборудование,6483.6,"0,00000",,
1395228,5747000,88546,Приморский край,6,0.0,,,Лифтовое оборудование,6057.3,"0,00000",,
1395257,5747000,46749,Приморский край,6,0.0,,,Лифтовое оборудование,4043.7,"0,00000",,
1395266,5747000,46750,Приморский край,6,0.0,,,Лифтовое оборудование,3536.1,"0,00000",,
1395284,5747000,46768,Приморский край,6,0.0,,,Лифтовое оборудование,2619.2,"0,00000",,
1395291,5747000,46769,Приморский край,6,0.0,,,Лифтовое оборудование,2619.2,"0,00000",,
1395307,5747000,46770,Приморский край,6,0.0,,,Лифтовое оборудование,2588.1,"601,39000",,
1395467,5747000,46642,Приморский край,6,0.0,,,Лифтовое оборудование,3199.2,"0,00000",,
1395473,5747000,46629,Приморский край,6,0.0,,,Лифтовое оборудование,9139.9,"0,00000",,
1395500,5747000,46653,Приморский край,6,0.0,,,Лифтовое оборудование,6130.4,"6625,89000",,
1395509,5747000,46654,Приморский край,6,0.0,,,Лифтовое оборудование,6125.3,"7224,53000",,
1395517,5747000,46655,Приморский край,6,0.0,,,Лифтовое оборудование,2635.7,"0,00000",,
1395545,5747000,46667,Приморский край,6,0.0,,,Лифтовое оборудование,2610.1,"0,00000",,
1395549,5747000,46668,Приморский край,6,0.0,,,Лифтовое оборудование,2592.2,"0,00000",,
1395561,5747000,46656,Приморский край,6,0.0,,,Лифтовое оборудование,2555.4,"0,00000",,
1395666,5747000,46684,Приморский край,6,0.0,,,Лифтовое оборудование,6002.5,"7164,05000",,
1395708,5747000,46689,Приморский край,6,0.0,,,Лифтовое оборудование,9139.9,"0,00000",,
1395779,5747000,46670,Приморский край,6,3392137.78,,,Лифтовое оборудование,2635.2,"0,00000",,
1395782,5747000,46670,Приморский край,6,0.0,,,Лифтовое оборудование,2635.2,"0,00000",,
1398933,5711000,46405,Приморский край,6,0.0,,,Лифтовое оборудование,10396.6,"0,00000",,
1398945,5711000,46245,Приморский край,6,0.0,,,Лифтовое оборудование,10449.4,"0,00000",,
1399049,5711000,46342,Приморский край,6,0.0,,,Лифтовое оборудование,10495.7,"0,00000",,
1399856,5711000,46282,Приморский край,6,0.0,,,Лифтовое оборудование,9121.6,"0,00000",,
1400989,5634000,48371,Приморский край,6,0.0,,,Лифтовое оборудование,7802.0,"0,00000",,
1402990,5714000,50225,Приморский край,6,9000000.0,,,Лифтовое оборудование,8563.2,"2291,18000",,
1403003,5714000,50236,Приморский край,6,0.0,,,Лифтовое оборудование,11796.2,"0,00000",,
1403026,5714000,50325,Приморский край,6,0.0,,,Лифтовое оборудование,6324.0,"0,00000",,
1403033,5714000,50336,Приморский край,6,0.0,,,Лифтовое оборудование,6652.1,"0,00000",,
1403041,5714000,50347,Приморский край,6,0.0,,,Лифтовое оборудование,6674.8,"0,00000",,
1403053,5714000,50247,Приморский край,6,0.0,,,Лифтовое оборудование,4944.0,"0,00000",,
1403067,5714000,50258,Приморский край,6,6000000.0,,,Лифтовое оборудование,7093.0,"2157,80000",,
1403103,5714000,50580,Приморский край,6,6000000.0,,,Лифтовое оборудование,5288.3,"1550,89000",,
1403117,5714000,50602,Приморский край,6,5952000.0,,,Лифтовое оборудование,5393.2,"0,00000",,
1403183,5714000,50547,Приморский край,6,5952000.0,,,Лифтовое оборудование,3938.8,"0,00000",,
1403210,5714000,50215,Приморский край,6,0.0,,,Лифтовое оборудование,6034.0,"0,00000",,
1403231,5714000,50217,Приморский край,6,6000000.0,,,Лифтовое оборудование,4935.0,"0,00000",,
1403251,5714000,50219,Приморский край,6,5952000.0,,,Лифтовое оборудование,4554.0,"0,00000",,
1403760,5714000,50502,Приморский край,6,0.0,,,Лифтовое оборудование,2746.3,"0,00000",,
1404135,5714000,91686,Приморский край,6,0.0,,,Лифтовое оборудование,4800.3,"0,00000",,
1404149,5714000,50802,Приморский край,6,0.0,,,Лифтовое оборудование,4820.8,"0,00000",,
1404194,5714000,50858,Приморский край,6,0.0,,,Лифтовое оборудование,6625.7,"0,00000",,
1404417,5714000,51024,Приморский край,6,0.0,,,Лифтовое оборудование,10061.3,"0,00000",,
1404429,5714000,91685,Приморский край,6,0.0,,,Лифтовое оборудование,8246.2,"0,00000",,
1405368,5714000,50324,Приморский край,6,0.0,,,Лифтовое оборудование,4281.3,"0,00000",,
1405412,5714000,50326,Приморский край,6,0.0,,,Лифтовое оборудование,4382.0,"0,00000",,
1406623,5714000,50499,Приморский край,6,0.0,,,Лифтовое оборудование,3781.0,"3031,09000",,
1407426,5714000,50649,Приморский край,6,0.0,,,Лифтовое оборудование,13946.7,"0,00000",,
1407510,5714000,50662,Приморский край,6,0.0,,,Лифтовое оборудование,4101.5,,,
1407881,5714000,50732,Приморский край,6,0.0,,,Лифтовое оборудование,2230.7,"0,00000",,
1408672,5714000,50854,Приморский край,6,11904000.0,,,Лифтовое оборудование,8757.9,"0,00000",,
1409245,5714000,50951,Приморский край,6,0.0,,,Лифтовое оборудование,5526.8,"0,00000",,
1409250,5714000,50952,Приморский край,6,0.0,,,Лифтовое оборудование,5532.7,"0,00000",,
1409553,5714000,51010,Приморский край,6,5952000.0,,,Лифтовое оборудование,4355.3,"0,00000",,
1409607,5714000,51016,Приморский край,6,5952000.0,,,Лифтовое оборудование,3976.9,,,
1410174,5714000,51101,Приморский край,6,0.0,,,Лифтовое оборудование,6281.9,"0,00000",,
1410185,5714000,51103,Приморский край,6,0.0,,,Лифтовое оборудование,9681.0,"0,00000",,
1410195,5714000,51104,Приморский край,6,0.0,,,Лифтовое оборудование,4220.1,"0,00000",,
1410282,5714000,51108,Приморский край,6,0.0,,,Лифтовое оборудование,4794.9,"0,00000",,
1410296,5714000,51109,Приморский край,6,0.0,,,Лифтовое оборудование,4916.8,"1781,89000",,
1410571,5714000,51154,Приморский край,6,5952000.0,,,Лифтовое оборудование,4013.6,"0,00000",,
1410616,5714000,51152,Приморский край,6,0.0,,,Лифтовое оборудование,3918.0,"0,00000",,
1410621,5714000,51153,Приморский край,6,5952000.0,,,Лифтовое оборудование,5317.9,"0,00000",,
1410661,5714000,51165,Приморский край,6,5952000.0,,,Лифтовое оборудование,19015.9,"5594,81000",,
1410678,5714000,51167,Приморский край,6,0.0,,,Лифтовое оборудование,10662.4,"0,00000",,
1410808,5714000,51160,Приморский край,6,0.0,,,Лифтовое оборудование,22966.6,"0,00000",,
