,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1318645,69628000,6716,Томская область,11,,,,Ремонт фундаментов,864.8,"0,00000",,
1318683,69628000,6717,Томская область,11,,,,Ремонт фундаментов,1077.8,"0,00000",,
1318707,69628000,6719,Томская область,11,,,,Ремонт фундаментов,4410.0,"0,00000",,
1318731,69628000,6741,Томская область,11,,,,Ремонт фундаментов,532.1,"0,00000",,
1318779,69628000,6753,Томская область,11,,,,Ремонт фундаментов,875.7,"0,00000",,
1318789,69628000,6749,Томская область,11,,,,Ремонт фундаментов,348.7,"0,00000",,
1318828,69628000,6723,Томская область,11,,,,Ремонт фундаментов,908.9,"0,00000",,
1318838,69628000,6730,Томская область,11,,,,Ремонт фундаментов,1517.7,"0,00000",,
1318857,69628000,6733,Томская область,11,,,,Ремонт фундаментов,313.3,"0,00000",,
1318872,69628000,6726,Томская область,11,,,,Ремонт фундаментов,865.1,"0,00000",,
1318889,69628000,6724,Томская область,11,,,,Ремонт фундаментов,730.7,"0,00000",,
1318925,69628000,6728,Томская область,11,,,,Ремонт фундаментов,699.9,"0,00000",,
1318944,69628000,6727,Томская область,11,,,,Ремонт фундаментов,346.6,"0,00000",,
1318966,69628000,6725,Томская область,11,,,,Ремонт фундаментов,740.1,"0,00000",,
1318980,69628000,6729,Томская область,11,,,,Ремонт фундаментов,1000.4,"0,00000",,
1318987,69628000,6731,Томская область,11,,,,Ремонт фундаментов,723.1,"0,00000",,
1319020,69628000,6732,Томская область,11,,,,Ремонт фундаментов,319.5,"0,00000",,
1319035,69628000,8049,Томская область,11,,,,Ремонт фундаментов,1454.8,"0,00000",,
1319045,69628000,8050,Томская область,11,,,,Ремонт фундаментов,425.58,"0,00000",,
1319059,69628000,8053,Томская область,11,,,,Ремонт фундаментов,417.2,"0,00000",,
1319075,69628000,8051,Томская область,11,,,,Ремонт фундаментов,412.9,"0,00000",,
1319103,69628000,8052,Томская область,11,,,,Ремонт фундаментов,412.0,"0,00000",,
1319127,69632000,5349,Томская область,11,,,,Ремонт фундаментов,2628.0,"0,00000",,
1319175,69632000,5356,Томская область,11,,,,Ремонт фундаментов,1772.0,"0,00000",,
1319204,69632000,5357,Томская область,11,,,,Ремонт фундаментов,1924.1,"0,00000",,
1319298,69632000,5360,Томская область,11,,,,Ремонт фундаментов,5290.8,"0,00000",,
1319333,69632000,5361,Томская область,11,,,,Ремонт фундаментов,5116.4,"0,00000",,
1319464,69632000,5365,Томская область,11,,,,Ремонт фундаментов,510.0,"0,00000",,
1319473,69632000,5366,Томская область,11,,,,Ремонт фундаментов,384.4,"0,00000",,
1319519,69632000,5367,Томская область,11,,,,Ремонт фундаментов,508.5,"0,00000",,
1319545,69632000,5381,Томская область,11,,,,Ремонт фундаментов,512.0,"0,00000",,
1319587,69632000,5369,Томская область,11,,,,Ремонт фундаментов,758.0,"0,00000",,
1319611,69632000,5370,Томская область,11,,,,Ремонт фундаментов,515.3,"0,00000",,
1319628,69632000,5371,Томская область,11,,,,Ремонт фундаментов,397.3,"0,00000",,
1319648,69632000,5372,Томская область,11,,,,Ремонт фундаментов,495.5,"0,00000",,
1319677,69632000,5379,Томская область,11,,,,Ремонт фундаментов,369.2,"0,00000",,
1319694,69632000,5373,Томская область,11,,,,Ремонт фундаментов,494.9,"0,00000",,
1319721,69632000,5374,Томская область,11,,,,Ремонт фундаментов,484.6,"0,00000",,
1319743,69632000,5375,Томская область,11,,,,Ремонт фундаментов,749.0,"0,00000",,
1319755,69632000,5376,Томская область,11,,,,Ремонт фундаментов,512.0,"0,00000",,
1319764,69632000,5380,Томская область,11,,,,Ремонт фундаментов,374.1,"0,00000",,
1319790,69632000,5588,Томская область,11,,,,Ремонт фундаментов,141.0,"0,00000",,
1319817,69632000,5589,Томская область,11,,,,Ремонт фундаментов,564.0,"0,00000",,
1319833,69632000,5597,Томская область,11,,,,Ремонт фундаментов,448.2,"0,00000",,
1319848,69632000,5598,Томская область,11,,,,Ремонт фундаментов,454.4,"2301,60406",,
1319871,69632000,5382,Томская область,11,,,,Ремонт фундаментов,546.3,"0,00000",,
1319885,69632000,5383,Томская область,11,,,,Ремонт фундаментов,547.0,"0,00000",,
1319896,69632000,5384,Томская область,11,,,,Ремонт фундаментов,543.0,"0,00000",,
1319921,69632000,5385,Томская область,11,,,,Ремонт фундаментов,513.0,"0,00000",,
1319955,69632000,5644,Томская область,11,,,,Ремонт фундаментов,225.0,"0,00000",,
1319969,69632000,5649,Томская область,11,,,,Ремонт фундаментов,841.6,"0,00000",,
1320015,69632000,5386,Томская область,11,,,,Ремонт фундаментов,2617.0,"0,00000",,
1320041,69632000,5387,Томская область,11,,,,Ремонт фундаментов,2560.0,"236,60000",,
1320058,69632000,5669,Томская область,11,,,,Ремонт фундаментов,527.3,"0,00000",,
1320074,69632000,5685,Томская область,11,,,,Ремонт фундаментов,502.9,"0,00000",,
1320112,69632000,5670,Томская область,11,,,,Ремонт фундаментов,452.6,"0,00000",,
1320127,69632000,5671,Томская область,11,,,,Ремонт фундаментов,525.2,"0,00000",,
1320141,69632000,5672,Томская область,11,,,,Ремонт фундаментов,340.0,"0,00000",,
1320165,69632000,5673,Томская область,11,,,,Ремонт фундаментов,456.1,"0,00000",,
1320195,69632000,5674,Томская область,11,,,,Ремонт фундаментов,542.7,"0,00000",,
1320209,69632000,5675,Томская область,11,,,,Ремонт фундаментов,1208.3,"0,00000",,
1320231,69632000,5686,Томская область,11,,,,Ремонт фундаментов,898.0,"0,00000",,
1320253,69632000,5676,Томская область,11,,,,Ремонт фундаментов,319.3,"0,00000",,
1320296,69632000,5680,Томская область,11,,,,Ремонт фундаментов,482.9,"2621,75130",,
1320319,69632000,5681,Томская область,11,,,,Ремонт фундаментов,424.6,"2170,98786",,
1320333,69632000,5682,Томская область,11,,,,Ремонт фундаментов,436.3,"2696,71940",,
1320341,69632000,5683,Томская область,11,,,,Ремонт фундаментов,450.0,"2492,47659",,
1320363,69632000,5684,Томская область,11,,,,Ремонт фундаментов,965.0,"0,00000",,
1320387,69632000,5705,Томская область,11,,,,Ремонт фундаментов,535.4,"0,00000",,
1320433,69632000,5565,Томская область,11,,,,Ремонт фундаментов,370.0,"0,00000",,
1320453,69632000,5566,Томская область,11,,,,Ремонт фундаментов,464.0,"0,00000",,
1320459,69632000,5567,Томская область,11,,,,Ремонт фундаментов,249.0,"0,00000",,
1320483,69632000,5568,Томская область,11,,,,Ремонт фундаментов,399.2,"0,00000",,
1320504,69632000,5569,Томская область,11,,,,Ремонт фундаментов,441.0,"0,00000",,
1320569,69632000,5391,Томская область,11,,,,Ремонт фундаментов,2348.0,"0,00000",,
1320572,69632000,5392,Томская область,11,,,,Ремонт фундаментов,2446.4,"0,00000",,
1320616,69632000,5558,Томская область,11,,,,Ремонт фундаментов,720.0,"0,00000",,
1320650,69632000,5559,Томская область,11,,,,Ремонт фундаментов,417.5,"0,00000",,
1320691,69632000,5561,Томская область,11,,,,Ремонт фундаментов,336.5,"0,00000",,
1320703,69632000,5562,Томская область,11,,,,Ремонт фундаментов,338.0,"0,00000",,
1320719,69632000,5563,Томская область,11,,,,Ремонт фундаментов,430.5,"0,00000",,
1320775,69632000,5556,Томская область,11,,,,Ремонт фундаментов,364.6,"0,00000",,
1320806,69632000,8054,Томская область,11,,,,Ремонт фундаментов,350.0,"0,00000",,
1320817,69632000,5570,Томская область,11,,,,Ремонт фундаментов,394.1,"0,00000",,
1320843,69632000,5687,Томская область,11,,,,Ремонт фундаментов,538.0,"0,00000",,
1320862,69632000,5572,Томская область,11,,,,Ремонт фундаментов,384.0,"0,00000",,
1320880,69632000,5573,Томская область,11,,,,Ремонт фундаментов,200.0,"0,00000",,
1320933,69632000,5394,Томская область,11,,,,Ремонт фундаментов,2519.0,"0,00000",,
1320960,69632000,5395,Томская область,11,,,,Ремонт фундаментов,840.3,"0,00000",,
1320979,69632000,5396,Томская область,11,,,,Ремонт фундаментов,721.5,"0,00000",,
1320995,69632000,5397,Томская область,11,,,,Ремонт фундаментов,592.5,"0,00000",,
1321031,69632000,5581,Томская область,11,,,,Ремонт фундаментов,337.0,"0,00000",,
1321038,69632000,5583,Томская область,11,,,,Ремонт фундаментов,301.0,"0,00000",,
1321067,69632000,5584,Томская область,11,,,,Ремонт фундаментов,313.7,"0,00000",,
1321070,69632000,5585,Томская область,11,,,,Ремонт фундаментов,524.0,"0,00000",,
1321094,69632000,5402,Томская область,11,,,,Ремонт фундаментов,342.0,"0,00000",,
1321118,69632000,5398,Томская область,11,,,,Ремонт фундаментов,482.6,"2727,32242",,
1321160,69632000,5403,Томская область,11,,,,Ремонт фундаментов,535.4,"0,00000",,
1321186,69632000,5419,Томская область,11,,,,Ремонт фундаментов,1800.0,"0,00000",,
1321199,69632000,5413,Томская область,11,,,,Ремонт фундаментов,1017.0,"0,00000",,
1321209,69632000,5420,Томская область,11,,,,Ремонт фундаментов,2426.0,"0,00000",,
1321270,69632000,5415,Томская область,11,,,,Ремонт фундаментов,1103.0,"0,00000",,
1321283,69632000,5411,Томская область,11,,,,Ремонт фундаментов,1103.0,"0,00000",,
1321314,69632000,5422,Томская область,11,,,,Ремонт фундаментов,682.8,"0,00000",,
1321323,69632000,5416,Томская область,11,,,,Ремонт фундаментов,1059.0,"0,00000",,
1321346,69632000,5399,Томская область,11,,,,Ремонт фундаментов,447.2,"2295,74401",,
1321365,69632000,5417,Томская область,11,,,,Ремонт фундаментов,541.3,"1547,91934",,
1321412,69632000,5404,Томская область,11,,,,Ремонт фундаментов,450.1,"1483,29659",,
1321429,69632000,5405,Томская область,11,,,,Ремонт фундаментов,248.7,"1225,01576",,
1321462,69632000,5423,Томская область,11,,,,Ремонт фундаментов,4287.87,"7480,05553",,
1321480,69632000,5424,Томская область,11,,,,Ремонт фундаментов,1784.1,"0,00000",,
1321506,69632000,5425,Томская область,11,,,,Ремонт фундаментов,4885.0,"0,00000",,
1321513,69632000,5412,Томская область,11,,,,Ремонт фундаментов,442.3,"0,00000",,
1321540,69632000,5406,Томская область,11,,,,Ремонт фундаментов,407.4,"0,00000",,
1321544,69632000,5409,Томская область,11,,,,Ремонт фундаментов,634.75,"0,00000",,
1321618,69632000,5586,Томская область,11,,,,Ремонт фундаментов,1433.6,"0,00000",,
1321627,69632000,5587,Томская область,11,,,,Ремонт фундаментов,1530.1,"0,00000",,
1321652,69632000,5552,Томская область,11,,,,Ремонт фундаментов,351.6,"0,00000",,
1321682,69632000,5580,Томская область,11,,,,Ремонт фундаментов,623.2,"0,00000",,
1321703,69632000,5429,Томская область,11,,,,Ремонт фундаментов,307.6,"1786,80488",,
1321726,69632000,5431,Томская область,11,,,,Ремонт фундаментов,407.2,"0,00000",,
1321744,69632000,5432,Томская область,11,,,,Ремонт фундаментов,581.23,"0,00000",,
1321766,69632000,5427,Томская область,11,,,,Ремонт фундаментов,529.9,"0,00000",,
1321796,69632000,5426,Томская область,11,,,,Ремонт фундаментов,539.8,"0,00000",,
1321812,69632000,5590,Томская область,11,,,,Ремонт фундаментов,615.8,"0,00000",,
1321848,69632000,5595,Томская область,11,,,,Ремонт фундаментов,365.9,"0,00000",,
1321865,69632000,5596,Томская область,11,,,,Ремонт фундаментов,350.85,"0,00000",,
1321879,69632000,5591,Томская область,11,,,,Ремонт фундаментов,489.88,"0,00000",,
1321895,69632000,5704,Томская область,11,,,,Ремонт фундаментов,563.5,"0,00000",,
1321913,69632000,5592,Томская область,11,,,,Ремонт фундаментов,602.2,"0,00000",,
1321925,69632000,5593,Томская область,11,,,,Ремонт фундаментов,446.5,"0,00000",,
1321958,69632000,5574,Томская область,11,,,,Ремонт фундаментов,479.4,"0,00000",,
1321978,69632000,5575,Томская область,11,,,,Ремонт фундаментов,513.8,"0,00000",,
1321997,69632000,5576,Томская область,11,,,,Ремонт фундаментов,367.9,"0,00000",,
1322013,69632000,5577,Томская область,11,,,,Ремонт фундаментов,539.8,"0,00000",,
1322027,69632000,5578,Томская область,11,,,,Ремонт фундаментов,356.8,"0,00000",,
1322037,69632000,5599,Томская область,11,,,,Ремонт фундаментов,360.8,"0,00000",,
1322054,69632000,5600,Томская область,11,,,,Ремонт фундаментов,351.1,"0,00000",,
1322077,69632000,5601,Томская область,11,,,,Ремонт фундаментов,347.5,"1741,46469",,
1322090,69632000,5602,Томская область,11,,,,Ремонт фундаментов,478.9,"0,00000",,
1322116,69632000,5604,Томская область,11,,,,Ремонт фундаментов,325.4,"1728,69156",,
1322146,69632000,5605,Томская область,11,,,,Ремонт фундаментов,412.9,"0,00000",,
1322163,69632000,5606,Томская область,11,,,,Ремонт фундаментов,469.7,"0,00000",,
1322184,69632000,5607,Томская область,11,,,,Ремонт фундаментов,238.0,"1183,38158",,
1322215,69632000,5608,Томская область,11,,,,Ремонт фундаментов,725.0,"0,00000",,
1322238,69632000,5609,Томская область,11,,,,Ремонт фундаментов,210.7,"1304,18263",,
1322248,69632000,5610,Томская область,11,,,,Ремонт фундаментов,684.4,"2252,53387",,
1322259,69632000,5611,Томская область,11,,,,Ремонт фундаментов,497.2,"27,16640",,
1322286,69632000,5691,Томская область,11,,,,Ремонт фундаментов,381.6,"1686,09271",,
1322308,69632000,5612,Томская область,11,,,,Ремонт фундаментов,981.7,"0,00000",,
1322333,69632000,5613,Томская область,11,,,,Ремонт фундаментов,659.7,"0,00000",,
1322347,69632000,5692,Томская область,11,,,,Ремонт фундаментов,771.9,"200,00000",,
1322383,69632000,5614,Томская область,11,,,,Ремонт фундаментов,1411.2,"0,00000",,
1322387,69632000,5615,Томская область,11,,,,Ремонт фундаментов,219.9,"0,00000",,
1322439,69632000,5433,Томская область,11,,,,Ремонт фундаментов,2675.6,"0,00000",,
1322462,69632000,5617,Томская область,11,,,,Ремонт фундаментов,207.7,"2153,72316",,
1322479,69632000,5616,Томская область,11,,,,Ремонт фундаментов,338.4,"0,00000",,
1322489,69632000,5619,Томская область,11,,,,Ремонт фундаментов,172.9,"1591,27934",,
1322510,69632000,5620,Томская область,11,,,,Ремонт фундаментов,435.7,"0,00000",,
1322540,69632000,5621,Томская область,11,,,,Ремонт фундаментов,422.5,"0,00000",,
1322554,69632000,5622,Томская область,11,,,,Ремонт фундаментов,319.5,"0,00000",,
1322573,69632000,5618,Томская область,11,,,,Ремонт фундаментов,243.3,"0,00000",,
1322598,69632000,5571,Томская область,11,,,,Ремонт фундаментов,508.4,"0,00000",,
1322625,69632000,5434,Томская область,11,,,,Ремонт фундаментов,346.1,"0,00000",,
1322641,69632000,5439,Томская область,11,,,,Ремонт фундаментов,357.0,"0,00000",,
1322656,69632000,5435,Томская область,11,,,,Ремонт фундаментов,781.0,"0,00000",,
1322671,69632000,5437,Томская область,11,,,,Ремонт фундаментов,941.4,"0,00000",,
1322694,69632000,5623,Томская область,11,,,,Ремонт фундаментов,775.7,"0,00000",,
1322714,69632000,5440,Томская область,11,,,,Ремонт фундаментов,342.3,"1985,18156",,
1322725,69632000,5624,Томская область,11,,,,Ремонт фундаментов,355.7,"0,00000",,
1322739,69632000,5625,Томская область,11,,,,Ремонт фундаментов,384.2,"0,00000",,
1322755,69632000,5626,Томская область,11,,,,Ремонт фундаментов,355.8,"0,00000",,
1322781,69632000,5436,Томская область,11,,,,Ремонт фундаментов,338.7,"1513,63354",,
1322816,69632000,5627,Томская область,11,,,,Ремонт фундаментов,755.5,"0,00000",,
1322817,69632000,5438,Томская область,11,,,,Ремонт фундаментов,1356.0,"0,00000",,
1322847,69632000,5441,Томская область,11,,,,Ремонт фундаментов,3019.6,"0,00000",,
1322878,69632000,5628,Томская область,11,,,,Ремонт фундаментов,362.7,"0,00000",,
1322902,69632000,5629,Томская область,11,,,,Ремонт фундаментов,356.0,"0,00000",,
1322912,69632000,5632,Томская область,11,,,,Ремонт фундаментов,401.62,"0,00000",,
1322939,69632000,5633,Томская область,11,,,,Ремонт фундаментов,765.3,"0,00000",,
1322946,69632000,5634,Томская область,11,,,,Ремонт фундаментов,724.5,"0,00000",,
1322977,69632000,5635,Томская область,11,,,,Ремонт фундаментов,762.5,"0,00000",,
1322996,69632000,5630,Томская область,11,,,,Ремонт фундаментов,1355.8,"0,00000",,
1323027,69632000,5638,Томская область,11,,,,Ремонт фундаментов,417.52,"0,00000",,
1323060,69632000,5639,Томская область,11,,,,Ремонт фундаментов,439.7,"0,00000",,
1323070,69632000,5640,Томская область,11,,,,Ремонт фундаментов,420.0,"0,00000",,
1323090,69632000,5636,Томская область,11,,,,Ремонт фундаментов,274.4,"0,00000",,
1323107,69632000,5637,Томская область,11,,,,Ремонт фундаментов,277.9,"0,00000",,
1323168,69632000,5444,Томская область,11,,,,Ремонт фундаментов,913.2,"0,00000",,
1323189,69632000,5442,Томская область,11,,,,Ремонт фундаментов,736.8,"0,00000",,
1323212,69632000,5443,Томская область,11,,,,Ремонт фундаментов,733.8,"0,00000",,
1323252,69632000,5641,Томская область,11,,,,Ремонт фундаментов,332.5,"0,00000",,
1323266,69632000,5643,Томская область,11,,,,Ремонт фундаментов,344.6,"0,00000",,
1323294,69632000,5449,Томская область,11,,,,Ремонт фундаментов,405.6,"1441,72677",,
1323333,69632000,5451,Томская область,11,,,,Ремонт фундаментов,407.4,"0,00000",,
1323365,69632000,5452,Томская область,11,,,,Ремонт фундаментов,380.8,"1415,45869",,
1323452,69632000,5460,Томская область,11,,,,Ремонт фундаментов,414.1,"0,00000",,
1323483,69632000,5461,Томская область,11,,,,Ремонт фундаментов,657.7,"0,00000",,
1323503,69632000,5462,Томская область,11,,,,Ремонт фундаментов,355.2,"0,00000",,
1323532,69632000,5463,Томская область,11,,,,Ремонт фундаментов,354.7,"0,00000",,
1323551,69632000,5464,Томская область,11,,,,Ремонт фундаментов,441.6,"124,91120",,
1323571,69632000,5465,Томская область,11,,,,Ремонт фундаментов,3636.7,"0,00000",,
1323589,69632000,5448,Томская область,11,,,,Ремонт фундаментов,2675.0,"0,00000",,
1323610,69632000,5455,Томская область,11,,,,Ремонт фундаментов,858.01,"0,00000",,
1323641,69632000,5456,Томская область,11,,,,Ремонт фундаментов,858.01,"0,00000",,
1323671,69632000,5477,Томская область,11,,,,Ремонт фундаментов,549.2,"0,00000",,
1323690,69632000,5478,Томская область,11,,,,Ремонт фундаментов,567.8,"0,00000",,
1323701,69632000,5479,Томская область,11,,,,Ремонт фундаментов,566.5,"0,00000",,
1323714,69632000,5480,Томская область,11,,,,Ремонт фундаментов,602.0,"0,00000",,
1323733,69632000,5481,Томская область,11,,,,Ремонт фундаментов,563.4,"0,00000",,
1323753,69632000,5482,Томская область,11,,,,Ремонт фундаментов,354.3,"0,00000",,
1323778,69632000,5496,Томская область,11,,,,Ремонт фундаментов,369.9,"0,00000",,
1323798,69632000,5483,Томская область,11,,,,Ремонт фундаментов,354.0,"0,00000",,
1323820,69632000,5484,Томская область,11,,,,Ремонт фундаментов,338.0,"0,00000",,
1323839,69632000,5485,Томская область,11,,,,Ремонт фундаментов,429.1,"0,00000",,
1323862,69632000,5486,Томская область,11,,,,Ремонт фундаментов,432.2,"0,00000",,
1323873,69632000,5487,Томская область,11,,,,Ремонт фундаментов,1299.7,"0,00000",,
1323976,69632000,5499,Томская область,11,,,,Ремонт фундаментов,2651.5,"0,00000",,
1323999,69632000,5466,Томская область,11,,,,Ремонт фундаментов,4360.3,"0,00000",,
1324018,69632000,5468,Томская область,11,,,,Ремонт фундаментов,440.9,"0,00000",,
1324046,69632000,5469,Томская область,11,,,,Ремонт фундаментов,354.7,"0,00000",,
1324075,69632000,5470,Томская область,11,,,,Ремонт фундаментов,348.8,"0,00000",,
1324100,69632000,5471,Томская область,11,,,,Ремонт фундаментов,4721.2,"0,00000",,
1324125,69632000,5473,Томская область,11,,,,Ремонт фундаментов,438.1,"0,00000",,
1324144,69632000,5500,Томская область,11,,,,Ремонт фундаментов,2523.8,"0,00000",,
1324185,69632000,5492,Томская область,11,,,,Ремонт фундаментов,2318.8,"0,00000",,
1324204,69632000,5467,Томская область,11,,,,Ремонт фундаментов,4299.4,"0,00000",,
1324235,69632000,5491,Томская область,11,,,,Ремонт фундаментов,687.0,"0,00000",,
1324260,69632000,5493,Томская область,11,,,,Ремонт фундаментов,1610.4,"0,00000",,
1324289,69632000,5494,Томская область,11,,,,Ремонт фундаментов,1580.9,"0,00000",,
1324299,69632000,5495,Томская область,11,,,,Ремонт фундаментов,1580.9,"0,00000",,
1324327,69632000,5474,Томская область,11,,,,Ремонт фундаментов,983.0,"0,00000",,
1324354,69632000,5475,Томская область,11,,,,Ремонт фундаментов,2363.5,"4435,56560",,
1324366,69632000,5476,Томская область,11,,,,Ремонт фундаментов,2356.0,"0,00000",,
1324393,69632000,5501,Томская область,11,,,,Ремонт фундаментов,727.5,"0,00000",,
1324420,69632000,5502,Томская область,11,,,,Ремонт фундаментов,785.7,"0,00000",,
1324429,69632000,5503,Томская область,11,,,,Ремонт фундаментов,785.7,"0,00000",,
1324469,69632000,5504,Томская область,11,,,,Ремонт фундаментов,798.8,"0,00000",,
1324478,69632000,5515,Томская область,11,,,,Ремонт фундаментов,845.1,"0,00000",,
1324513,69632000,5518,Томская область,11,,,,Ремонт фундаментов,802.1,"0,00000",,
1324530,69632000,5516,Томская область,11,,,,Ремонт фундаментов,1727.3,"0,00000",,
1324586,69632000,5506,Томская область,11,,,,Ремонт фундаментов,766.6,"0,00000",,
1324624,69632000,5507,Томская область,11,,,,Ремонт фундаментов,817.0,"0,00000",,
1324644,69632000,5508,Томская область,11,,,,Ремонт фундаментов,850.0,"0,00000",,
1324663,69632000,5509,Томская область,11,,,,Ремонт фундаментов,1598.0,"0,00000",,
1324673,69632000,5510,Томская область,11,,,,Ремонт фундаментов,1607.4,"0,00000",,
1324729,69632000,5511,Томская область,11,,,,Ремонт фундаментов,698.0,"0,00000",,
1324787,69632000,5514,Томская область,11,,,,Ремонт фундаментов,701.3,"0,00000",,
1324819,69632000,5646,Томская область,11,,,,Ремонт фундаментов,423.3,"0,00000",,
1324823,69632000,5521,Томская область,11,,,,Ремонт фундаментов,504.8,"0,00000",,
1324894,69632000,5520,Томская область,11,,,,Ремонт фундаментов,532.9,"0,00000",,
1324929,69632000,5647,Томская область,11,,,,Ремонт фундаментов,405.6,"0,00000",,
1324934,69632000,5648,Томская область,11,,,,Ремонт фундаментов,764.5,"0,00000",,
1324954,69632000,5650,Томская область,11,,,,Ремонт фундаментов,413.6,"0,00000",,
1324978,69632000,5651,Томская область,11,,,,Ремонт фундаментов,402.6,"0,00000",,
1324994,69632000,5652,Томская область,11,,,,Ремонт фундаментов,404.9,"0,00000",,
1325011,69632000,5653,Томская область,11,,,,Ремонт фундаментов,412.1,"0,00000",,
1325032,69632000,5524,Томская область,11,,,,Ремонт фундаментов,405.4,"0,00000",,
1325051,69632000,5527,Томская область,11,,,,Ремонт фундаментов,1518.9,"0,00000",,
1325080,69632000,5525,Томская область,11,,,,Ремонт фундаментов,563.4,"0,00000",,
1325098,69632000,5526,Томская область,11,,,,Ремонт фундаментов,563.4,"0,00000",,
1325120,69632000,5529,Томская область,11,,,,Ремонт фундаментов,787.8,"0,00000",,
1325144,69632000,5530,Томская область,11,,,,Ремонт фундаментов,790.8,"0,00000",,
1325169,69632000,5655,Томская область,11,,,,Ремонт фундаментов,309.0,"0,00000",,
1325193,69632000,5699,Томская область,11,,,,Ремонт фундаментов,722.8,"0,00000",,
1325209,69632000,5657,Томская область,11,1033253.29,,,Ремонт фундаментов,350.2,"0,00000",,
1325221,69632000,5536,Томская область,11,,,,Ремонт фундаментов,273.6,"0,00000",,
1325253,69632000,5537,Томская область,11,,,,Ремонт фундаментов,369.8,"1833,29837",,
1325263,69632000,5538,Томская область,11,,,,Ремонт фундаментов,548.8,"0,00000",,
1325337,69632000,5540,Томская область,11,,,,Ремонт фундаментов,590.0,"2389,59166",,
1325392,69632000,5532,Томская область,11,,,,Ремонт фундаментов,1511.1,"0,00000",,
1325405,69632000,5542,Томская область,11,,,,Ремонт фундаментов,369.0,"0,00000",,
1325439,69632000,5543,Томская область,11,,,,Ремонт фундаментов,1139.0,"0,00000",,
1325482,69632000,5545,Томская область,11,,,,Ремонт фундаментов,401.2,"0,00000",,
1325495,69632000,5546,Томская область,11,,,,Ремонт фундаментов,426.4,"1598,51456",,
1325511,69632000,5700,Томская область,11,,,,Ремонт фундаментов,767.4,"0,00000",,
1325537,69632000,5547,Томская область,11,,,,Ремонт фундаментов,437.4,"2583,74907",,
1325578,69632000,5535,Томская область,11,,,,Ремонт фундаментов,293.0,"0,00000",,
1325611,69632000,5701,Томская область,11,,,,Ремонт фундаментов,1305.41,"0,00000",,
1325635,69632000,5658,Томская область,11,,,,Ремонт фундаментов,523.5,"0,00000",,
1325652,69632000,5659,Томская область,11,,,,Ремонт фундаментов,797.7,"0,00000",,
1325668,69632000,5660,Томская область,11,,,,Ремонт фундаментов,763.6,"0,00000",,
1325683,69632000,5661,Томская область,11,,,,Ремонт фундаментов,408.7,"0,00000",,
1325726,69632000,5662,Томская область,11,,,,Ремонт фундаментов,536.2,"0,00000",,
1325729,69632000,5663,Томская область,11,,,,Ремонт фундаментов,540.7,"0,00000",,
1325803,69632000,5554,Томская область,11,,,,Ремонт фундаментов,1714.2,"0,00000",,
1325813,69632000,5550,Томская область,11,,,,Ремонт фундаментов,1743.3,"0,00000",,
1325843,69632000,5551,Томская область,11,,,,Ремонт фундаментов,1720.2,"0,00000",,
1325851,69632000,5703,Томская область,11,,,,Ремонт фундаментов,3298.3,"0,00000",,
1325891,69632000,5665,Томская область,11,,,,Ремонт фундаментов,309.1,"0,00000",,
1325928,69632000,5666,Томская область,11,,,,Ремонт фундаментов,326.7,"0,00000",,
1325931,69632000,5667,Томская область,11,,,,Ремонт фундаментов,407.8,"0,00000",,
1325955,69632000,5668,Томская область,11,,,,Ремонт фундаментов,580.2,"0,00000",,
1326002,69632000,5695,Томская область,11,,,,Ремонт фундаментов,320.0,"0,00000",,
1326076,69632000,5698,Томская область,11,,,,Ремонт фундаментов,410.9,"0,00000",,
1326098,69632000,5829,Томская область,11,,,,Ремонт фундаментов,400.1,"0,00000",,
1326137,69632000,5830,Томская область,11,,,,Ремонт фундаментов,573.3,"0,00000",,
1326153,69632000,5822,Томская область,11,,,,Ремонт фундаментов,348.0,"0,00000",,
1326174,69632000,5823,Томская область,11,,,,Ремонт фундаментов,433.0,"0,00000",,
1326186,69632000,5828,Томская область,11,,,,Ремонт фундаментов,340.8,"0,00000",,
1326208,69632000,5818,Томская область,11,,,,Ремонт фундаментов,490.0,"0,00000",,
1326233,69632000,5815,Томская область,11,,,,Ремонт фундаментов,357.4,"0,00000",,
1326239,69632000,5816,Томская область,11,,,,Ремонт фундаментов,354.2,"0,00000",,
1326260,69632000,5817,Томская область,11,,,,Ремонт фундаментов,356.4,"0,00000",,
1326273,69632000,5824,Томская область,11,,,,Ремонт фундаментов,512.2,"0,00000",,
1326290,69632000,5825,Томская область,11,,,,Ремонт фундаментов,511.3,"0,00000",,
1326314,69632000,5826,Томская область,11,,,,Ремонт фундаментов,537.4,"0,00000",,
1326328,69632000,5827,Томская область,11,,,,Ремонт фундаментов,418.8,"0,00000",,
1326382,69632000,5811,Томская область,11,,,,Ремонт фундаментов,785.1,"0,00000",,
1326393,69632000,5812,Томская область,11,,,,Ремонт фундаментов,518.7,"0,00000",,
1326426,69632000,5813,Томская область,11,,,,Ремонт фундаментов,519.2,"0,00000",,
1326466,69632000,5809,Томская область,11,,,,Ремонт фундаментов,498.9,"0,00000",,
1326468,69632000,5821,Томская область,11,,,,Ремонт фундаментов,336.3,"0,00000",,
1326490,69632000,5820,Томская область,11,,,,Ремонт фундаментов,440.5,"78,85959",,
