,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
370043,10701000,107010000346,Амурская область,8,4668821.41,0.0,,Ремонт кровли ,5254.0,"180,45000",0.0,-100.0
371352,10701000,107010000420,Амурская область,8,24059782.11,0.0,,Ремонт кровли ,6010.2,"0,00000",0.0,-100.0
372150,10701000,107010000466,Амурская область,8,12097284.33,0.0,,Ремонт кровли ,7800.4,"0,00000",0.0,-100.0
372155,10701000,107010000477,Амурская область,8,12435421.59,0.0,,Ремонт кровли ,15549.0,"0,00000",0.0,-100.0
372173,10701000,107010000467,Амурская область,8,8041610.11,0.0,,Ремонт кровли ,4795.0,"0,00000",0.0,-100.0
372198,10701000,107010000468,Амурская область,8,9344703.13,0.0,,Ремонт кровли ,5572.0,"0,00000",0.0,-100.0
372220,10701000,107010000469,Амурская область,8,18071786.35,0.0,,Ремонт кровли ,2708.64,"0,00000",0.0,-100.0
372229,10701000,107010000478,Амурская область,8,6466835.33,0.0,,Ремонт кровли ,3330.96,"0,00000",0.0,-100.0
372300,10701000,107010000446,Амурская область,8,4364628.36,0.0,,Ремонт кровли ,901.32,"0,00000",0.0,-100.0
372312,10701000,107010000447,Амурская область,8,1757402.67,0.0,,Ремонт кровли ,419.16,"0,00000",0.0,-100.0
372323,10701000,107010000481,Амурская область,8,3468950.45,0.0,,Ремонт кровли ,437.2,"0,00000",0.0,-100.0
372341,10701000,107010000482,Амурская область,8,2311610.0,0.0,,Ремонт кровли ,477.36,"0,00000",0.0,-100.0
372362,10701000,107010000449,Амурская область,8,9096683.72,0.0,,Ремонт кровли ,1317.6,"0,00000",0.0,-100.0
372385,10701000,107010000450,Амурская область,8,9260346.66,0.0,,Ремонт кровли ,5601.6,"0,00000",0.0,-100.0
372397,10701000,107010000010020,Амурская область,8,18356189.95,0.0,,Ремонт кровли ,13487.9,"0,00000",0.0,-100.0
372415,10701000,107010000451,Амурская область,8,4877973.85,0.0,,Ремонт кровли ,2908.6,"0,00000",0.0,-100.0
372441,10701000,107010000483,Амурская область,8,5713623.96,0.0,,Ремонт кровли ,2551.5,"0,00000",0.0,-100.0
372448,10701000,107010001242,Амурская область,8,23953269.75,0.0,,Ремонт кровли ,36859.1,"0,00000",0.0,-100.0
372475,10701000,107010000010022,Амурская область,8,4926795.66,0.0,,Ремонт кровли ,243.4,"0,00000",0.0,-100.0
372493,10701000,107010000485,Амурская область,8,3519570.61,0.0,,Ремонт кровли ,6296.21,"0,00000",0.0,-100.0
372500,10701000,107010000486,Амурская область,8,3082470.0,0.0,,Ремонт кровли ,2537.7,"170,50000",0.0,-100.0
372524,10701000,107010000487,Амурская область,8,9535000.0,0.0,,Ремонт кровли ,5617.5,"0,00000",0.0,-100.0
372532,10701000,107010000094,Амурская область,8,2597990.0,0.0,,Ремонт кровли ,536.5,"0,00000",0.0,-100.0
372545,10701000,107010000484,Амурская область,8,11303894.75,0.0,,Ремонт кровли ,6740.2,"0,00000",0.0,-100.0
372578,10701000,107010000010021,Амурская область,8,9867421.15,0.0,,Ремонт кровли ,9887.0,"0,00000",0.0,-100.0
372596,10701000,107010000488,Амурская область,8,9679101.38,0.0,,Ремонт кровли ,5771.4,"0,00000",0.0,-100.0
372605,10701000,107010000489,Амурская область,8,20033666.26,0.0,,Ремонт кровли ,3462.4,"0,00000",0.0,-100.0
372635,10701000,107010000490,Амурская область,8,7159285.08,0.0,,Ремонт кровли ,4268.9,"194,66000",0.0,-100.0
372638,10701000,107010000491,Амурская область,8,8778292.78,0.0,,Ремонт кровли ,18659.5,"0,00000",0.0,-100.0
372688,10701000,107010000507,Амурская область,8,13025874.33,0.0,,Ремонт кровли ,3762.5,"0,00000",0.0,-100.0
372707,10701000,107010000504,Амурская область,8,6294868.89,0.0,,Ремонт кровли ,3753.48,"0,00000",0.0,-100.0
372123,10701000,107010000465,Амурская область,8,5671293.72,0.0,,Ремонт кровли ,2705.3,"0,00000",0.0,-100.0
372035,10701000,107010000473,Амурская область,8,5416000.0,0.0,,Ремонт кровли ,3185.8,"0,00000",0.0,-100.0
372016,10701000,107010000462,Амурская область,8,4142021.48,0.0,,Ремонт кровли ,1109.8,"0,00000",0.0,-100.0
371610,10701000,107010000435,Амурская область,8,3858786.92,0.0,,Ремонт кровли ,2300.9,"0,00000",0.0,-100.0
371371,10701000,107010000423,Амурская область,8,11290595.25,0.0,,Ремонт кровли ,7107.48,"0,00000",0.0,-100.0
371383,10701000,107010000421,Амурская область,8,9043972.06,0.0,,Ремонт кровли ,4038.7,"0,00000",0.0,-100.0
371408,10701000,107010000424,Амурская область,8,9282830.77,0.0,,Ремонт кровли ,5535.1,"0,00000",0.0,-100.0
371423,10701000,107010000422,Амурская область,8,2481063.72,0.0,,Ремонт кровли ,887.64,"0,00000",0.0,-100.0
371436,10701000,107010000429,Амурская область,8,12663592.27,0.0,,Ремонт кровли ,6601.4,"0,00000",0.0,-100.0
371468,10701000,107010000431,Амурская область,8,15077258.89,0.0,,Ремонт кровли ,18852.3,"0,00000",0.0,-100.0
371495,10701000,107010000426,Амурская область,8,16325759.54,0.0,,Ремонт кровли ,11849.9,"0,00000",0.0,-100.0
371518,10701000,107010000010019,Амурская область,8,828020.07,0.0,,Ремонт кровли ,170.6,"0,00000",0.0,-100.0
371521,10701000,107010000432,Амурская область,8,6884602.94,0.0,,Ремонт кровли ,4105.1,"0,00000",0.0,-100.0
371541,10701000,107010000433,Амурская область,8,7749165.48,0.0,,Ремонт кровли ,9689.4,"0,00000",0.0,-100.0
371571,10701000,107010000434,Амурская область,8,1831046.21,0.0,,Ремонт кровли ,3961.2,"0,00000",0.0,-100.0
371574,10701000,107010000440,Амурская область,8,2051776.58,0.0,,Ремонт кровли ,3848.2,"522,04000",0.0,-100.0
371604,10701000,107010000441,Амурская область,8,6280194.42,0.0,,Ремонт кровли ,3744.72,"0,00000",0.0,-100.0
371650,10701000,107010000427,Амурская область,8,6599139.56,0.0,,Ремонт кровли ,3934.9,"0,00000",0.0,-100.0
371988,10701000,107750000560024,Амурская область,8,15170893.18,0.0,,Ремонт кровли ,7210.4,"0,00000",0.0,-100.0
371668,10701000,107010000437,Амурская область,8,4862520.73,0.0,,Ремонт кровли ,2899.4,"0,00000",0.0,-100.0
371689,10701000,107010000438,Амурская область,8,6429454.76,0.0,,Ремонт кровли ,3833.7,"0,00000",0.0,-100.0
371693,10701000,107010000439,Амурская область,8,5558515.08,0.0,,Ремонт кровли ,16981.4,"0,00000",0.0,-100.0
371714,10701000,107010000428,Амурская область,8,3886520.0,0.0,,Ремонт кровли ,412.1,"0,00000",0.0,-100.0
371742,10701000,107010000442,Амурская область,8,9351718.55,0.0,,Ремонт кровли ,10523.88,"0,00000",0.0,-100.0
371745,10701000,107010000443,Амурская область,8,3066411.98,0.0,,Ремонт кровли ,2359.32,"0,00000",0.0,-100.0
371763,10701000,107010001241,Амурская область,8,31152075.05,0.0,,Ремонт кровли ,19610.4,"0,00000",0.0,-100.0
371781,10701000,107010000452,Амурская область,8,14253669.13,0.0,,Ремонт кровли ,11858.1,"0,00000",0.0,-100.0
371795,10701000,107010000453,Амурская область,8,48775937.64,0.0,,Ремонт кровли ,12184.4,"0,00000",0.0,-100.0
371814,10701000,107010000454,Амурская область,8,5738975.97,0.0,,Ремонт кровли ,3422.0,"0,00000",0.0,-100.0
371913,10701000,107010000460,Амурская область,8,4933557.15,0.0,,Ремонт кровли ,2353.4,"0,00000",0.0,-100.0
371958,10701000,107010000471,Амурская область,8,5358278.27,0.0,,Ремонт кровли ,2556.0,"0,00000",0.0,-100.0
371962,10701000,107010000472,Амурская область,8,7472659.9,0.0,,Ремонт кровли ,3564.6,"0,00000",0.0,-100.0
370061,10701000,107010000323,Амурская область,8,9752893.01,0.0,,Ремонт кровли ,5815.4,"0,00000",0.0,-100.0
370028,10701000,107010000345,Амурская область,8,6062601.78,0.0,,Ремонт кровли ,7869.3,"0,00000",0.0,-100.0
377613,10701000,107010000800,Амурская область,8,8876976.83,0.0,,Ремонт кровли ,5293.1,"0,00000",0.0,-100.0
368799,10701000,107010000264,Амурская область,8,7241042.85,0.0,,Ремонт кровли ,3454.1,"0,00000",0.0,-100.0
368207,10701000,107010000220,Амурская область,8,8600586.78,0.0,,Ремонт кровли ,3840.7,"0,00000",0.0,-100.0
368220,10701000,107010000221,Амурская область,8,9066045.35,0.0,,Ремонт кровли ,6205.56,"0,00000",0.0,-100.0
368233,10701000,107010000225,Амурская область,8,27837038.94,0.0,,Ремонт кровли ,6953.8,"0,00000",0.0,-100.0
368258,10701000,107010000222,Амурская область,8,7332103.74,0.0,,Ремонт кровли ,2448.9,"0,00000",0.0,-100.0
368278,10701000,107010000223,Амурская область,8,12117278.26,0.0,,Ремонт кровли ,5411.16,"0,00000",0.0,-100.0
368282,10701000,107750000560022,Амурская область,8,3053252.57,0.0,,Ремонт кровли ,911.2,"0,00000",0.0,-100.0
368300,10701000,107010001237,Амурская область,8,5846884.76,0.0,,Ремонт кровли ,4907.5,"0,00000",0.0,-100.0
368322,10701000,107010001238,Амурская область,8,6947607.71,0.0,,Ремонт кровли ,4859.5,"0,00000",0.0,-100.0
368346,10701000,107010001239,Амурская область,8,19492904.17,0.0,,Ремонт кровли ,16361.1,"0,00000",0.0,-100.0
368358,10701000,107010001240,Амурская область,8,11639869.98,0.0,,Ремонт кровли ,8141.5,"0,00000",0.0,-100.0
368397,10701000,107010000227,Амурская область,8,5162060.38,0.0,,Ремонт кровли ,773.7,"0,00000",0.0,-100.0
368405,10701000,107010000228,Амурская область,8,7242982.91,0.0,,Ремонт кровли ,1085.6,"0,00000",0.0,-100.0
368414,10701000,107010000229,Амурская область,8,8396000.0,0.0,,Ремонт кровли ,4753.2,"0,00000",0.0,-100.0
368446,10701000,107010000230,Амурская область,8,6785138.39,0.0,,Ремонт кровли ,3030.0,"0,00000",0.0,-100.0
368448,10701000,107010000231,Амурская область,8,5796903.16,0.0,,Ремонт кровли ,2985.9,"0,00000",0.0,-100.0
368478,10701000,107010000232,Амурская область,8,6299301.18,0.0,,Ремонт кровли ,3756.1,"0,00000",0.0,-100.0
368494,10701000,107010000248,Амурская область,8,11032000.0,0.0,,Ремонт кровли ,6742.2,"0,00000",0.0,-100.0
368510,10701000,107010000233,Амурская область,8,16063802.5,0.0,,Ремонт кровли ,4640.0,"0,00000",0.0,-100.0
368522,10701000,107010000249,Амурская область,8,24957631.19,0.0,,Ремонт кровли ,7481.4,"0,00000",0.0,-100.0
368541,10701000,107010000250,Амурская область,8,5778459.58,0.0,,Ремонт кровли ,4277.0,"186,85000",0.0,-100.0
368560,10701000,107010000281,Амурская область,8,2838010.0,0.0,,Ремонт кровли ,3921.0,"304,40000",0.0,-100.0
368597,10701000,107010000252,Амурская область,8,7717933.2,0.0,,Ремонт кровли ,4602.0,"0,00000",0.0,-100.0
368629,10701000,107010000254,Амурская область,8,9336363.22,0.0,,Ремонт кровли ,4303.4,"0,00000",0.0,-100.0
368632,10701000,107010000255,Амурская область,8,5331444.95,0.0,,Ремонт кровли ,3179.0,"0,00000",0.0,-100.0
368651,10701000,107010000256,Амурская область,8,3436880.9,0.0,,Ремонт кровли ,1229.6,"0,00000",0.0,-100.0
368669,10701000,107010000257,Амурская область,8,5702907.22,0.0,,Ремонт кровли ,2927.8,"0,00000",0.0,-100.0
368689,10701000,107010000258,Амурская область,8,2105457.16,0.0,,Ремонт кровли ,2277.4,"0,00000",0.0,-100.0
368727,10701000,107010000260,Амурская область,8,4510770.0,0.0,,Ремонт кровли ,1098.3,"0,00000",0.0,-100.0
368737,10701000,107010000261,Амурская область,8,7026800.8,0.0,,Ремонт кровли ,5114.76,"0,00000",0.0,-100.0
368191,10701000,107010000219,Амурская область,8,8131334.02,0.0,,Ремонт кровли ,4848.5,"0,00000",0.0,-100.0
368179,10701000,107010000218,Амурская область,8,3111374.63,0.0,,Ремонт кровли ,9650.3,"0,00000",0.0,-100.0
368163,10701000,107010000217,Амурская область,8,9797874.76,0.0,,Ремонт кровли ,5842.2,"0,00000",0.0,-100.0
367862,10701000,107010000206,Амурская область,8,10896000.0,0.0,,Ремонт кровли ,6409.1,"0,00000",0.0,-100.0
367599,10701000,107010000156,Амурская область,8,11310440.25,0.0,,Ремонт кровли ,1306.8,"0,00000",0.0,-100.0
367628,10701000,107010000181,Амурская область,8,5710000.0,0.0,,Ремонт кровли ,2497.5,"0,00000",0.0,-100.0
367630,10701000,107010000177,Амурская область,8,2030450.0,0.0,,Ремонт кровли ,419.3,"85,16000",0.0,-100.0
367648,10701000,107010000157,Амурская область,8,17146390.2,0.0,,Ремонт кровли ,7656.96,"0,00000",0.0,-100.0
367675,10701000,107010000158,Амурская область,8,24136842.72,0.0,,Ремонт кровли ,16882.5,"0,00000",0.0,-100.0
367681,10701000,107010000159,Амурская область,8,11471154.58,0.0,,Ремонт кровли ,5122.6,"0,00000",0.0,-100.0
367711,10701000,107010000184,Амурская область,8,12242520.2,0.0,,Ремонт кровли ,5467.08,"0,00000",0.0,-100.0
367752,10701000,107010000010015,Амурская область,8,10808193.93,0.0,,Ремонт кровли ,6497.8,"0,00000",0.0,-100.0
367781,10701000,107010001205,Амурская область,8,1096735.04,0.0,,Ремонт кровли ,339.7,"0,00000",0.0,-100.0
367799,10701000,107010000203,Амурская область,8,5704416.1,0.0,,Ремонт кровли ,3401.4,"0,00000",0.0,-100.0
367819,10701000,107010000204,Амурская область,8,2944118.15,0.0,,Ремонт кровли ,4423.9,"173,56000",0.0,-100.0
367840,10701000,107010000197,Амурская область,8,7910917.47,0.0,,Ремонт кровли ,4717.08,"0,00000",0.0,-100.0
367858,10701000,107010000205,Амурская область,8,11761000.0,0.0,,Ремонт кровли ,6658.32,"0,00000",0.0,-100.0
367883,10701000,107010000207,Амурская область,8,9836447.65,0.0,,Ремонт кровли ,5865.2,"0,00000",0.0,-100.0
368142,10701000,107010001236,Амурская область,8,7315325.52,0.0,,Ремонт кровли ,6140.0,"0,00000",0.0,-100.0
367898,10701000,107010000208,Амурская область,8,9858728.89,0.0,,Ремонт кровли ,5878.5,"0,00000",0.0,-100.0
367916,10701000,107010000209,Амурская область,8,3046060.8,0.0,,Ремонт кровли ,5085.6,"178,69000",0.0,-100.0
367941,10701000,107010000198,Амурская область,8,13403367.49,0.0,,Ремонт кровли ,5985.48,"0,00000",0.0,-100.0
367956,10701000,107010000210,Амурская область,8,5258132.49,0.0,,Ремонт кровли ,3135.3,"0,00000",0.0,-100.0
367971,10701000,107010000211,Амурская область,8,7436857.16,0.0,,Ремонт кровли ,3830.6,"0,00000",0.0,-100.0
367980,10701000,107010000199,Амурская область,8,9727916.46,0.0,,Ремонт кровли ,5800.5,"0,00000",0.0,-100.0
368005,10701000,107010000212,Амурская область,8,10872345.51,0.0,,Ремонт кровли ,6482.9,"0,00000",0.0,-100.0
368030,10701000,107010000201,Амурская область,8,17319928.41,0.0,,Ремонт кровли ,5784.8,"0,00000",0.0,-100.0
368050,10701000,107010000202,Амурская область,8,17114651.15,0.0,,Ремонт кровли ,4943.52,"0,00000",0.0,-100.0
368066,10701000,107010000213,Амурская область,8,12722231.11,0.0,,Ремонт кровли ,6926.1,"0,00000",0.0,-100.0
368083,10701000,107010000214,Амурская область,8,9795276.2,0.0,,Ремонт кровли ,2446.9,"0,00000",0.0,-100.0
368094,10701000,107010000215,Амурская область,8,13308897.09,0.0,,Ремонт кровли ,3324.6,"0,00000",0.0,-100.0
368130,10701000,107010000216,Амурская область,8,19883889.88,0.0,,Ремонт кровли ,3436.5,"0,00000",0.0,-100.0
368781,10701000,107010000263,Амурская область,8,10522014.98,0.0,,Ремонт кровли ,6274.0,"0,00000",0.0,-100.0
368815,10701000,107010000265,Амурская область,8,5545272.96,0.0,,Ремонт кровли ,3306.5,"0,00000",0.0,-100.0
370018,10701000,107010001209,Амурская область,8,5611288.55,0.0,,Ремонт кровли ,2890.3,"0,00000",0.0,-100.0
368832,10701000,107010000266,Амурская область,8,4822809.82,0.0,,Ремонт кровли ,2875.7,"0,00000",0.0,-100.0
369408,10701000,107010000242,Амурская область,8,8850104.18,0.0,,Ремонт кровли ,4943.3,"0,00000",0.0,-100.0
369425,10701000,107010000243,Амурская область,8,9937696.86,0.0,,Ремонт кровли ,6142.5,"0,00000",0.0,-100.0
369485,10701000,107010001173,Амурская область,8,6506982.9,0.0,,Ремонт кровли ,3996.9,"0,00000",0.0,-100.0
369506,10701000,107010000246,Амурская область,8,7750276.94,0.0,,Ремонт кровли ,4621.3,"0,00000",0.0,-100.0
369541,10701000,107010001174,Амурская область,8,11886000.0,0.0,,Ремонт кровли ,5440.4,"0,00000",0.0,-100.0
369556,10701000,107010000294,Амурская область,8,10872493.91,0.0,,Ремонт кровли ,3140.5,"0,00000",0.0,-100.0
369603,10701000,107010000295,Амурская область,8,4194742.46,0.0,,Ремонт кровли ,2501.2,"0,00000",0.0,-100.0
369607,10701000,107010000296,Амурская область,8,3958573.32,0.0,,Ремонт кровли ,2360.4,"0,00000",0.0,-100.0
369623,10701000,107010000297,Амурская область,8,4094596.68,0.0,,Ремонт кровли ,2441.5,"0,00000",0.0,-100.0
369637,10701000,107010000298,Амурская область,8,3924982.2,0.0,,Ремонт кровли ,3039.3,"3045,96000",0.0,-100.0
369694,10701000,107010000329,Амурская область,8,6615110.05,0.0,,Ремонт кровли ,8267.4,"0,00000",0.0,-100.0
369711,10701000,107010000330,Амурская область,8,5656978.62,0.0,,Ремонт кровли ,3373.1,"0,00000",0.0,-100.0
369728,10701000,107010000331,Амурская область,8,10872884.57,0.0,,Ремонт кровли ,6483.2,"0,00000",0.0,-100.0
369749,10701000,107010000338,Амурская область,8,8605948.34,0.0,,Ремонт кровли ,5131.5,"0,00000",0.0,-100.0
369765,10701000,107010000339,Амурская область,8,7984000.0,0.0,,Ремонт кровли ,5085.8,"0,00000",0.0,-100.0
369767,10701000,107010000340,Амурская область,8,12157889.07,0.0,,Ремонт кровли ,7249.44,"0,00000",0.0,-100.0
369793,10701000,107010000332,Амурская область,8,11836000.0,0.0,,Ремонт кровли ,6962.0,"0,00000",0.0,-100.0
369812,10701000,107010000341,Амурская область,8,9765650.82,0.0,,Ремонт кровли ,5823.0,"0,00000",0.0,-100.0
369817,10701000,107010000333,Амурская область,8,14852832.53,0.0,,Ремонт кровли ,4960.8,"0,00000",0.0,-100.0
369831,10701000,107010000334,Амурская область,8,11761019.5,0.0,,Ремонт кровли ,7012.8,"0,00000",0.0,-100.0
369874,10701000,107010000335,Амурская область,8,12913276.4,0.0,,Ремонт кровли ,5766.6,"0,00000",0.0,-100.0
369883,10701000,107010000322,Амурская область,8,9880051.79,0.0,,Ремонт кровли ,8412.2,"0,00000",0.0,-100.0
369896,10701000,107010000343,Амурская область,8,10168990.23,0.0,,Ремонт кровли ,4541.1,"0,00000",0.0,-100.0
369915,10701000,107010000344,Амурская область,8,7891350.04,0.0,,Ремонт кровли ,4967.6,"0,00000",0.0,-100.0
369930,10701000,107010000336,Амурская область,8,2807435.94,0.0,,Ремонт кровли ,1674.0,"0,00000",0.0,-100.0
369953,10701000,107010000337,Амурская область,8,10779447.13,0.0,,Ремонт кровли ,6427.5,"0,00000",0.0,-100.0
369963,10701000,107010001207,Амурская область,8,5613437.99,0.0,,Ремонт кровли ,2891.4,"0,00000",0.0,-100.0
369992,10701000,107010000347,Амурская область,8,16128980.61,0.0,,Ремонт кровли ,9617.3,"0,00000",0.0,-100.0
369994,10701000,107010001208,Амурская область,8,4075062.41,0.0,,Ремонт кровли ,419.8,"0,00000",0.0,-100.0
369390,10701000,107010000289,Амурская область,8,10168569.83,0.0,,Ремонт кровли ,6401.2,"0,00000",0.0,-100.0
369374,10701000,107010000241,Амурская область,8,10230761.61,0.0,,Ремонт кровли ,6440.3,"0,00000",0.0,-100.0
369362,10701000,107010001172,Амурская область,8,8438923.61,0.0,,Ремонт кровли ,2529.7,"0,00000",0.0,-100.0
369101,10701000,107010000278,Амурская область,8,10887553.03,0.0,,Ремонт кровли ,6585.9,"0,00000",0.0,-100.0
368835,10701000,107010000282,Амурская область,8,8925448.07,0.0,,Ремонт кровли ,3985.8,"0,00000",0.0,-100.0
368872,10701000,107010000268,Амурская область,8,5099348.72,0.0,,Ремонт кровли ,3040.6,"0,00000",0.0,-100.0
368895,10701000,107010001168,Амурская область,8,10093870.43,0.0,,Ремонт кровли ,10990.5,"0,00000",0.0,-100.0
368912,10701000,107010001169,Амурская область,8,4793743.46,0.0,,Ремонт кровли ,2140.7,"0,00000",0.0,-100.0
368941,10701000,107010000285,Амурская область,8,5683500.0,0.0,,Ремонт кровли ,602.64,"0,00000",0.0,-100.0
368948,10701000,107010000269,Амурская область,8,2495917.88,0.0,,Ремонт кровли ,595.3,"0,00000",0.0,-100.0
368954,10701000,107010000270,Амурская область,8,18127851.99,0.0,,Ремонт кровли ,6476.2,"0,00000",0.0,-100.0
368971,10701000,107010000271,Амурская область,8,5775845.05,0.0,,Ремонт кровли ,3853.9,"0,00000",0.0,-100.0
368988,10701000,107010000272,Амурская область,8,8910000.0,0.0,,Ремонт кровли ,5044.2,"0,00000",0.0,-100.0
369004,10701000,107010000273,Амурская область,8,5380000.0,0.0,,Ремонт кровли ,3544.7,"0,00000",0.0,-100.0
369036,10701000,107010000275,Амурская область,8,10555752.72,0.0,,Ремонт кровли ,13198.7,"0,00000",0.0,-100.0
369053,10701000,107010000276,Амурская область,8,3225180.05,0.0,,Ремонт кровли ,687.3,"0,00000",0.0,-100.0
369067,10701000,107010000277,Амурская область,8,10491395.19,0.0,,Ремонт кровли ,6604.4,"0,00000",0.0,-100.0
369119,10701000,107010000279,Амурская область,8,9358213.79,0.0,,Ремонт кровли ,8491.2,"0,00000",0.0,-100.0
369351,10701000,107010001171,Амурская область,8,10710105.82,0.0,,Ремонт кровли ,12052.5,"0,00000",0.0,-100.0
369128,10701000,107010000234,Амурская область,8,6478090.14,0.0,,Ремонт кровли ,3862.7,"0,00000",0.0,-100.0
369144,10701000,107010001170,Амурская область,8,13855803.61,0.0,,Ремонт кровли ,7543.3,"0,00000",0.0,-100.0
369166,10701000,107750000560023,Амурская область,8,18894506.08,0.0,,Ремонт кровли ,4354.9,"0,00000",0.0,-100.0
369184,10701000,107010000286,Амурская область,8,7562563.5,0.0,,Ремонт кровли ,4509.36,"0,00000",0.0,-100.0
369198,10701000,107010000287,Амурская область,8,19223617.37,0.0,,Ремонт кровли ,4153.0,"0,00000",0.0,-100.0
369212,10701000,107010000235,Амурская область,8,6035000.0,0.0,,Ремонт кровли ,3416.5,"0,00000",0.0,-100.0
369223,10701000,107010000280,Амурская область,8,10430061.23,0.0,,Ремонт кровли ,13107.0,"0,00000",0.0,-100.0
369237,10701000,107010000236,Амурская область,8,13951025.68,0.0,,Ремонт кровли ,10126.8,"0,00000",0.0,-100.0
369267,10701000,107010000237,Амурская область,8,7081839.81,0.0,,Ремонт кровли ,4222.7,"4121,14000",0.0,-100.0
369284,10701000,107010000238,Амурская область,8,13874981.86,0.0,,Ремонт кровли ,8273.28,"0,00000",0.0,-100.0
369301,10701000,107010000288,Амурская область,8,11582410.22,0.0,,Ремонт кровли ,6906.3,"0,00000",0.0,-100.0
369305,10701000,107010000239,Амурская область,8,9660174.31,0.0,,Ремонт кровли ,5760.1,"0,00000",0.0,-100.0
369327,10701000,107010000240,Амурская область,8,10247632.36,0.0,,Ремонт кровли ,5278.4,"0,00000",0.0,-100.0
372715,10701000,107010000505,Амурская область,8,6763735.5,0.0,,Ремонт кровли ,3483.9,"0,00000",0.0,-100.0
372737,10701000,107010000506,Амурская область,8,14096236.95,0.0,,Ремонт кровли ,8405.2,"6205,27000",0.0,-100.0
372752,10701000,107010000493,Амурская область,8,7641000.0,0.0,,Ремонт кровли ,4494.4,"0,00000",0.0,-100.0
376450,10701000,107010000740,Амурская область,8,8222610.6,0.0,,Ремонт кровли ,6901.56,"0,00000",0.0,-100.0
375888,10701000,107010000681,Амурская область,8,6849204.52,0.0,,Ремонт кровли ,4084.0,"0,00000",0.0,-100.0
375913,10701000,107010000708,Амурская область,8,5567254.71,0.0,,Ремонт кровли ,3319.6,"0,00000",0.0,-100.0
375937,10701000,107010000718,Амурская область,8,3349552.82,0.0,,Ремонт кровли ,798.9,"0,00000",0.0,-100.0
375957,10701000,107010000720,Амурская область,8,6423225.59,0.0,,Ремонт кровли ,2298.0,"0,00000",0.0,-100.0
375976,10701000,107010000712,Амурская область,8,7276481.14,0.0,,Ремонт кровли ,3748.0,"0,00000",0.0,-100.0
376006,10701000,107010000721,Амурская область,8,6389204.78,0.0,,Ремонт кровли ,3809.7,"0,00000",0.0,-100.0
376017,10701000,107010000713,Амурская область,8,6283548.59,0.0,,Ремонт кровли ,3746.7,"0,00000",0.0,-100.0
376027,10701000,107010000722,Амурская область,8,2151000.0,0.0,,Ремонт кровли ,852.8,"0,00000",0.0,-100.0
376049,10701000,107750000560028,Амурская область,8,5060847.05,0.0,,Ремонт кровли ,781.8,"0,00000",0.0,-100.0
376066,10701000,107010000714,Амурская область,8,7793317.65,0.0,,Ремонт кровли ,4014.2,"0,00000",0.0,-100.0
376076,10701000,107010000715,Амурская область,8,4146945.61,0.0,,Ремонт кровли ,2472.7,"0,00000",0.0,-100.0
376084,10701000,107010000723,Амурская область,8,2779475.48,0.0,,Ремонт кровли ,1241.2,"0,00000",0.0,-100.0
376144,10701000,107010000728,Амурская область,8,3763672.38,0.0,,Ремонт кровли ,1346.5,"0,00000",0.0,-100.0
376156,10701000,107010000729,Амурская область,8,3414539.77,0.0,,Ремонт кровли ,1830.5,"0,00000",0.0,-100.0
376175,10701000,107010000010037,Амурская область,8,5987579.36,0.0,,Ремонт кровли ,3084.1,"0,00000",0.0,-100.0
376183,10701000,107010000710,Амурская область,8,2746620.0,0.0,,Ремонт кровли ,1136.2,"93,49000",0.0,-100.0
376206,10701000,107010000730,Амурская область,8,8066946.03,0.0,,Ремонт кровли ,4810.1,"0,00000",0.0,-100.0
376230,10701000,107010001244,Амурская область,8,10598050.51,0.0,,Ремонт кровли ,14084.3,"0,00000",0.0,-100.0
376254,10701000,107750000560029,Амурская область,8,8640007.18,0.0,,Ремонт кровли ,3359.8,"0,00000",0.0,-100.0
376278,10701000,107010000731,Амурская область,8,7655021.29,0.0,,Ремонт кровли ,8566.8,"0,00000",0.0,-100.0
376281,10701000,107750000560030,Амурская область,8,11844733.25,0.0,,Ремонт кровли ,10320.4,"0,00000",0.0,-100.0
376300,10701000,107010000732,Амурская область,8,1170244.14,0.0,,Ремонт кровли ,279.12,"0,00000",0.0,-100.0
376304,10701000,107010000010042,Амурская область,8,9645219.99,0.0,,Ремонт кровли ,10308.7,"0,00000",0.0,-100.0
376321,10701000,107010000735,Амурская область,8,4037890.41,0.0,,Ремонт кровли ,9449.63,"0,00000",0.0,-100.0
376348,10701000,107010000736,Амурская область,8,16017742.11,0.0,,Ремонт кровли ,10083.2,"0,00000",0.0,-100.0
376370,10701000,107010000737,Амурская область,8,2916027.02,0.0,,Ремонт кровли ,1391.0,"0,00000",0.0,-100.0
376376,10701000,107010000738,Амурская область,8,2839719.77,0.0,,Ремонт кровли ,1354.6,"0,00000",0.0,-100.0
376403,10701000,107010000739,Амурская область,8,5696449.95,0.0,,Ремонт кровли ,2717.3,"0,00000",0.0,-100.0
376428,10701000,107010000744,Амурская область,8,2888355.16,0.0,,Ремонт кровли ,1377.8,"0,00000",0.0,-100.0
375870,10701000,107010000692,Амурская область,8,7850782.09,0.0,,Ремонт кровли ,4681.2,"0,00000",0.0,-100.0
375854,10701000,107010000704,Амурская область,8,8008046.82,0.0,,Ремонт кровли ,3327.9,"0,00000",0.0,-100.0
