,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5574438,71701000,34864,Тюменская область,6,1932502.21,,,Лифтовое оборудование,3918.98,,,
5574443,71701000,96233,Тюменская область,6,2275138.93,,,Лифтовое оборудование,16193.0,"0,00000",,
5574530,71701000,123285,Тюменская область,6,2093793.09,,,Лифтовое оборудование,8801.7,,,
5574534,71701000,34867,Тюменская область,6,1932502.21,,,Лифтовое оборудование,8099.1,,,
5574542,71701000,34873,Тюменская область,6,1932502.21,,,Лифтовое оборудование,5832.1,,,
5574548,71701000,34880,Тюменская область,6,1932502.21,,,Лифтовое оборудование,4632.1,,,
5574556,71701000,123296,Тюменская область,6,2093793.09,,,Лифтовое оборудование,8800.9,,,
5574561,71701000,123287,Тюменская область,6,2093793.09,,,Лифтовое оборудование,8800.8,,,
5574570,71701000,123298,Тюменская область,6,2093793.09,,,Лифтовое оборудование,6332.0,,,
5574573,71701000,126857,Тюменская область,6,5531594.29,,,Лифтовое оборудование,23707.8,,,
5574580,71701000,6276,Тюменская область,6,2093793.09,,,Лифтовое оборудование,15150.29,,,
5574780,71701000,90984,Тюменская область,6,2168702.99,,,Лифтовое оборудование,2740.6,,,
5574803,71701000,90985,Тюменская область,6,2168702.99,,,Лифтовое оборудование,2740.6,,,
5574935,71701000,73497,Тюменская область,6,1932502.21,,,Лифтовое оборудование,5918.4,,,
5574984,71701000,31441,Тюменская область,6,1709082.35,,,Лифтовое оборудование,4642.44,"63,89034",,
5575076,71701000,96241,Тюменская область,6,2275138.93,,,Лифтовое оборудование,3900.0,,,
5575098,71701000,31603,Тюменская область,6,1645403.92,,,Лифтовое оборудование,5720.0,"283,25415",,
5575100,71701000,31603,Тюменская область,6,1645403.92,,,Лифтовое оборудование,5720.0,"283,25415",,
5575111,71701000,31624,Тюменская область,6,1645403.92,,,Лифтовое оборудование,5320.4,"1613,28716",,
5575112,71701000,31624,Тюменская область,6,1645403.92,,,Лифтовое оборудование,5320.4,"1613,28716",,
5575124,71701000,37604,Тюменская область,6,4278788.19,,,Лифтовое оборудование,4871.8,"72,97652",,
5575136,71701000,29838,Тюменская область,6,1932502.21,,,Лифтовое оборудование,9371.3,,,
5575148,71701000,12383,Тюменская область,6,1932502.21,,,Лифтовое оборудование,14682.4,,,
5575163,71701000,28596,Тюменская область,6,1709082.35,,,Лифтовое оборудование,4620.0,"1775,04385",,
5575172,71701000,28999,Тюменская область,6,2093793.09,,,Лифтовое оборудование,7006.2,"0,00000",,
5575179,71701000,82429,Тюменская область,6,2275138.93,,,Лифтовое оборудование,4616.0,,,
5575185,71701000,76998,Тюменская область,6,2275138.93,,,Лифтовое оборудование,9958.9,,,
5575192,71701000,29067,Тюменская область,6,2093793.09,,,Лифтовое оборудование,3085.5,"0,00000",,
5575204,71701000,27675,Тюменская область,6,1709082.35,,,Лифтовое оборудование,8665.5,"4768,28395",,
5575220,71701000,28602,Тюменская область,6,1851348.45,,,Лифтовое оборудование,5815.8,"3725,43026",,
5575222,71701000,28600,Тюменская область,6,1851348.45,,,Лифтовое оборудование,37305.84,"23190,01588",,
5575236,71701000,28600,Тюменская область,6,1851348.45,,,Лифтовое оборудование,37305.84,"23190,01588",,
5575240,71701000,95073,Тюменская область,6,2443139.56,,,Лифтовое оборудование,4125.8,"0,00000",,
5575252,71701000,28611,Тюменская область,6,1709082.35,,,Лифтовое оборудование,10658.0,"7007,34271",,
5575267,71701000,28640,Тюменская область,6,1709082.35,,,Лифтовое оборудование,29209.8,"41214,29676",,
5575268,71701000,28640,Тюменская область,6,1709082.35,,,Лифтовое оборудование,29209.8,"41214,29676",,
5575275,71701000,92881,Тюменская область,6,2168702.99,,,Лифтовое оборудование,4293.4,"1250,30000",,
5575284,71701000,88,Тюменская область,6,1709082.35,,,Лифтовое оборудование,7798.6,"7655,40875",,
5575303,71701000,28644,Тюменская область,6,4138893.58,,,Лифтовое оборудование,5066.7,"0,00000",,
5575335,71701000,70797,Тюменская область,6,1932502.21,,,Лифтовое оборудование,4317.0,,,
5575356,71701000,28659,Тюменская область,6,1709082.35,,,Лифтовое оборудование,30735.3,"20957,45145",,
5575375,71701000,87813,Тюменская область,6,1862448.65,,,Лифтовое оборудование,6444.5,"1050,70000",,
5575376,71701000,96242,Тюменская область,6,1932502.21,,,Лифтовое оборудование,4872.7,"1532,10000",,
5575397,71701000,71934,Тюменская область,6,1851348.45,,,Лифтовое оборудование,2854.0,,,
5575405,71701000,71936,Тюменская область,6,1851348.45,,,Лифтовое оборудование,2890.0,,,
5575412,71701000,87435,Тюменская область,6,1851348.45,,,Лифтовое оборудование,2760.0,,,
5575422,71701000,91144,Тюменская область,6,1791820.63,,,Лифтовое оборудование,2275.5,,,
5575424,71701000,87815,Тюменская область,6,2093793.09,,,Лифтовое оборудование,9151.2,"226,00000",,
5575435,71701000,120265,Тюменская область,6,2093793.09,,,Лифтовое оборудование,4549.41,,,
5575441,71701000,123806,Тюменская область,6,4584067.85,,,Лифтовое оборудование,6721.1,,,
5575451,71701000,127465,Тюменская область,6,4584067.85,,,Лифтовое оборудование,8721.6,,,
5575455,71701000,127723,Тюменская область,6,,,,Лифтовое оборудование,22146.6,,,
5575460,71701000,127724,Тюменская область,6,,,,Лифтовое оборудование,22146.6,,,
5575465,71701000,127726,Тюменская область,6,,,,Лифтовое оборудование,22146.6,,,
5575473,71701000,128893,Тюменская область,6,,,,Лифтовое оборудование,10582.1,,,
5575477,71701000,129209,Тюменская область,6,,,,Лифтовое оборудование,10646.6,,,
5575484,71701000,87698,Тюменская область,6,1862448.65,,,Лифтовое оборудование,1933.2,"42,98429",,
5575505,71701000,96244,Тюменская область,6,2275138.93,,,Лифтовое оборудование,3852.0,"0,00000",,
5575522,71701000,36712,Тюменская область,6,1709082.35,,,Лифтовое оборудование,7348.4,,,
5575532,71701000,36710,Тюменская область,6,1709082.35,,,Лифтовое оборудование,7102.6,,,
5575563,71701000,36714,Тюменская область,6,1709082.35,,,Лифтовое оборудование,9541.0,,,
5575630,71701000,28083,Тюменская область,6,3854997.71,,,Лифтовое оборудование,14216.8,"0,00000",,
5575637,71701000,28608,Тюменская область,6,1709082.35,,,Лифтовое оборудование,3405.01,"2529,54448",,
5575667,71701000,33148,Тюменская область,6,1932502.21,,,Лифтовое оборудование,5727.5,"2906,66211",,
5575711,71701000,96238,Тюменская область,6,1862448.65,,,Лифтовое оборудование,4865.8,"3243,40367",,
5575718,71701000,72636,Тюменская область,6,2443139.56,,,Лифтовое оборудование,5746.9,"102,35480",,
5575737,71701000,88542,Тюменская область,6,1932502.21,,,Лифтовое оборудование,4559.2,,,
5575757,71701000,85239,Тюменская область,6,1932502.21,,,Лифтовое оборудование,5126.7,"395,81310",,
5575777,71701000,85244,Тюменская область,6,1932502.21,,,Лифтовое оборудование,3087.2,"2064,00503",,
5575803,71701000,37869,Тюменская область,6,2651672.29,,,Лифтовое оборудование,2885.9,"276,67629",,
5575813,71701000,37869,Тюменская область,6,1709082.35,,,Лифтовое оборудование,2885.9,"276,67629",,
5575840,71701000,37354,Тюменская область,6,2697840.69,,,Лифтовое оборудование,2671.9,"6333,40738",,
5575934,71701000,37685,Тюменская область,6,2443139.56,,,Лифтовое оборудование,5580.7,"0,00000",,
5576063,71701000,37089,Тюменская область,6,1709082.35,,,Лифтовое оборудование,3505.6,"1927,96724",,
5576067,71701000,37087,Тюменская область,6,1709082.35,,,Лифтовое оборудование,3527.3,"1878,15962",,
5576079,71701000,28303,Тюменская область,6,2239789.12,,,Лифтовое оборудование,6574.2,"0,00000",,
5576087,71701000,127711,Тюменская область,6,4091503.22,,,Лифтовое оборудование,11217.2,,,
5576118,71701000,37601,Тюменская область,6,1709082.35,,,Лифтовое оборудование,4547.6,"3420,74280",,
5576134,71701000,96247,Тюменская область,6,2093793.09,,,Лифтовое оборудование,5305.9,"874,00000",,
5576141,71701000,96248,Тюменская область,6,1932502.21,,,Лифтовое оборудование,1290.0,,,
5576145,71701000,96249,Тюменская область,6,1706110.24,,,Лифтовое оборудование,1006.85,,,
5576152,71701000,96251,Тюменская область,6,1932502.21,,,Лифтовое оборудование,7142.9,,,
5576161,71701000,28307,Тюменская область,6,2093793.09,,,Лифтовое оборудование,2007.2,"0,00000",,
5576200,71701000,128619,Тюменская область,6,,,,Лифтовое оборудование,9502.6,,,
5576291,71701000,37605,Тюменская область,6,4278788.19,,,Лифтовое оборудование,4911.6,"3433,92190",,
5576304,71701000,75110,Тюменская область,6,1709082.35,,,Лифтовое оборудование,13550.78,"3153,00000",,
5576314,71701000,75112,Тюменская область,6,1709082.35,,,Лифтовое оборудование,4652.5,"515,20000",,
5576322,71701000,96252,Тюменская область,6,1645403.92,,,Лифтовое оборудование,4380.8,"0,00000",,
5576344,71701000,96253,Тюменская область,6,1645403.92,,,Лифтовое оборудование,5221.7,"0,00000",,
5576347,71701000,96254,Тюменская область,6,1932502.21,,,Лифтовое оборудование,4993.6,"0,00000",,
5576407,71701000,37113,Тюменская область,6,1645403.92,,,Лифтовое оборудование,4494.5,,,
5576435,71701000,96259,Тюменская область,6,2275138.93,,,Лифтовое оборудование,5344.1,"1392,00000",,
5576485,71701000,37119,Тюменская область,6,1645403.92,,,Лифтовое оборудование,4720.2,,,
5576489,71701000,37119,Тюменская область,6,1645403.92,,,Лифтовое оборудование,4720.2,,,
5576590,71701000,96255,Тюменская область,6,1791820.63,,,Лифтовое оборудование,3677.0,,,
5576594,71701000,96256,Тюменская область,6,1932502.21,,,Лифтовое оборудование,9525.3,,,
5576603,71701000,100932,Тюменская область,6,2275138.93,,,Лифтовое оборудование,5806.8,,,
5576609,71701000,96257,Тюменская область,6,1932502.21,,,Лифтовое оборудование,2182.5,,,
5576612,71701000,100934,Тюменская область,6,2443139.56,,,Лифтовое оборудование,7192.7,,,
5576624,71701000,96258,Тюменская область,6,1932502.21,,,Лифтовое оборудование,4390.0,"0,00000",,
5576632,71701000,37121,Тюменская область,6,1709082.35,,,Лифтовое оборудование,4738.0,"3751,37850",,
5576640,71701000,115428,Тюменская область,6,1932502.21,,,Лифтовое оборудование,3208.1,,,
5576652,71701000,88543,Тюменская область,6,2625298.71,,,Лифтовое оборудование,19090.1,,,
5576661,71701000,96261,Тюменская область,6,1932502.21,,,Лифтовое оборудование,4095.0,,,
5576716,71701000,86,Тюменская область,6,1709082.35,,,Лифтовое оборудование,14024.5,"79,42275",,
5576772,71701000,35682,Тюменская область,6,1653204.05,,,Лифтовое оборудование,12944.2,"53,02788",,
5576845,71701000,1019,Тюменская область,6,2093793.09,,,Лифтовое оборудование,7957.6,,,
5576888,71701000,96277,Тюменская область,6,2168702.99,,,Лифтовое оборудование,10163.0,"0,00000",,
5576896,71701000,30465,Тюменская область,6,2443139.56,,,Лифтовое оборудование,24961.8,,,
5576898,71701000,30466,Тюменская область,6,2625298.71,,,Лифтовое оборудование,6838.2,,,
5576906,71701000,74904,Тюменская область,6,2539870.51,,,Лифтовое оборудование,30413.7,,,
5576910,71701000,72649,Тюменская область,6,5733520.7,,,Лифтовое оборудование,9610.5,,,
5576920,71701000,72647,Тюменская область,6,5733520.7,,,Лифтовое оборудование,9648.5,,,
5576923,71701000,72645,Тюменская область,6,5733520.7,,,Лифтовое оборудование,9161.0,,,
5576936,71701000,74902,Тюменская область,6,5359279.72,,,Лифтовое оборудование,22067.7,,,
5576937,71701000,74905,Тюменская область,6,5733520.7,,,Лифтовое оборудование,20256.0,,,
5576948,71701000,126874,Тюменская область,6,8959156.47,,,Лифтовое оборудование,15910.0,,,
5576966,71701000,123771,Тюменская область,6,2168702.99,,,Лифтовое оборудование,12097.9,,,
5576975,71701000,123770,Тюменская область,6,2168702.99,,,Лифтовое оборудование,12097.9,,,
5577095,71701000,120534,Тюменская область,6,1932502.21,,,Лифтовое оборудование,5076.0,,,
5577106,71701000,27952,Тюменская область,6,1932502.21,,,Лифтовое оборудование,4108.9,"0,00000",,
5577108,71701000,37346,Тюменская область,6,1709082.35,,,Лифтовое оборудование,7033.0,,,
5577122,71701000,37339,Тюменская область,6,1709082.35,,,Лифтовое оборудование,2264.0,,,
5577129,71701000,1796,Тюменская область,6,1709082.35,,,Лифтовое оборудование,2804.0,,,
5577178,71701000,76973,Тюменская область,6,2275138.93,,,Лифтовое оборудование,4118.4,,,
5577182,71701000,28669,Тюменская область,6,1709082.35,,,Лифтовое оборудование,20985.7,"18272,41229",,
5577218,71701000,28052,Тюменская область,6,1932502.21,,,Лифтовое оборудование,7051.3,,,
5577226,71701000,70160,Тюменская область,6,1932502.21,,,Лифтовое оборудование,8410.4,,,
5577229,71701000,70176,Тюменская область,6,1932502.21,,,Лифтовое оборудование,2343.0,,,
5577236,71701000,70170,Тюменская область,6,1932502.21,,,Лифтовое оборудование,4125.0,,,
5577281,71701000,1191,Тюменская область,6,1645403.92,,,Лифтовое оборудование,15687.61,,,
5577296,71701000,38420,Тюменская область,6,1709082.35,,,Лифтовое оборудование,17301.8,"21609,28329",,
5577309,71701000,70157,Тюменская область,6,2275138.93,,,Лифтовое оборудование,9003.2,,,
5577324,71701000,1199,Тюменская область,6,2003649.26,,,Лифтовое оборудование,5209.3,,,
5577331,71701000,30198,Тюменская область,6,1932502.21,,,Лифтовое оборудование,13718.0,,,
5577333,71701000,30198,Тюменская область,6,1932502.21,,,Лифтовое оборудование,13718.0,,,
5577337,71701000,123867,Тюменская область,6,,,,Лифтовое оборудование,3402.2,,,
5577346,71701000,11229,Тюменская область,6,2275138.93,,,Лифтовое оборудование,3770.4,"4611,13062",,
5577367,71701000,98994,Тюменская область,6,2003649.26,,,Лифтовое оборудование,4507.3,"43,41148",,
5577372,71701000,123840,Тюменская область,6,5113716.12,,,Лифтовое оборудование,10642.5,,,
5577386,71701000,123839,Тюменская область,6,5113716.12,,,Лифтовое оборудование,11561.1,,,
5577387,71701000,123837,Тюменская область,6,5113716.12,,,Лифтовое оборудование,10634.9,,,
5577400,71701000,123842,Тюменская область,6,5113716.12,,,Лифтовое оборудование,10698.4,,,
5577401,71701000,123835,Тюменская область,6,5113716.12,,,Лифтовое оборудование,10697.5,,,
5577411,71701000,123834,Тюменская область,6,5113716.12,,,Лифтовое оборудование,11648.5,,,
5577417,71701000,123832,Тюменская область,6,5113716.12,,,Лифтовое оборудование,10745.7,,,
5577425,71701000,146,Тюменская область,6,2003649.26,,,Лифтовое оборудование,4990.9,,,
5577431,71701000,127689,Тюменская область,6,9559221.5,,,Лифтовое оборудование,22652.0,,,
5577446,71701000,28667,Тюменская область,6,1645403.92,,,Лифтовое оборудование,17727.59,"9435,37648",,
5577457,71701000,28238,Тюменская область,6,4563625.05,,,Лифтовое оборудование,5251.5,,,
5577469,71701000,1224,Тюменская область,6,1709082.35,,,Лифтовое оборудование,13898.2,,,
5577475,71701000,93544,Тюменская область,6,10157859.2,,,Лифтовое оборудование,15666.2,"0,00000",,
5577479,71701000,93544,Тюменская область,6,7618394.4,,,Лифтовое оборудование,15666.2,"0,00000",,
5577495,71701000,28576,Тюменская область,6,1709082.35,,,Лифтовое оборудование,3632.2,"1718,83503",,
5577544,71701000,35693,Тюменская область,6,1709082.35,,,Лифтовое оборудование,4031.0,,,
5577547,71701000,35695,Тюменская область,6,1851348.45,,,Лифтовое оборудование,5482.7,,,
5577592,71701000,96484,Тюменская область,6,4584067.85,,,Лифтовое оборудование,11238.5,,,
5577609,71701000,62603,Тюменская область,6,1709082.35,,,Лифтовое оборудование,4431.6,"3761,11826",,
5577615,71701000,35697,Тюменская область,6,1709082.35,,,Лифтовое оборудование,4958.5,"3806,56728",,
5577641,71701000,96486,Тюменская область,6,1932502.21,,,Лифтовое оборудование,4893.4,"123,15520",,
5577652,71701000,96488,Тюменская область,6,1709082.35,,,Лифтовое оборудование,9778.1,"813,69530",,
5577668,71701000,96489,Тюменская область,6,1653204.05,,,Лифтовое оборудование,6564.3,"41,54043",,
5577681,71701000,96494,Тюменская область,6,1851348.45,,,Лифтовое оборудование,3863.5,,,
5577731,71701000,28255,Тюменская область,6,2003649.26,,,Лифтовое оборудование,5449.7,"0,00000",,
5577742,71701000,28255,Тюменская область,6,4992013.39,,,Лифтовое оборудование,5449.7,"0,00000",,
5577755,71701000,96490,Тюменская область,6,1851348.45,,,Лифтовое оборудование,3125.4,"3552,65812",,
5577764,71701000,96491,Тюменская область,6,1709082.35,,,Лифтовое оборудование,3271.5,"435,08117",,
5577786,71701000,96492,Тюменская область,6,1932502.21,,,Лифтовое оборудование,2517.1,"43,85642",,
5577791,71701000,96493,Тюменская область,6,1709082.35,,,Лифтовое оборудование,8761.8,"1289,42448",,
5577807,71701000,73565,Тюменская область,6,1932502.21,,,Лифтовое оборудование,11134.0,,,
5577824,71701000,73568,Тюменская область,6,1932502.21,,,Лифтовое оборудование,11908.0,,,
5577839,71701000,73560,Тюменская область,6,1932502.21,,,Лифтовое оборудование,5798.3,,,
5577844,71701000,73563,Тюменская область,6,1932502.21,,,Лифтовое оборудование,5803.6,,,
5577852,71701000,73571,Тюменская область,6,1932502.21,,,Лифтовое оборудование,5551.1,,,
5577865,71701000,96487,Тюменская область,6,1709082.35,,,Лифтовое оборудование,11945.4,"52,42207",,
5577881,71701000,73573,Тюменская область,6,1932502.21,,,Лифтовое оборудование,3995.8,,,
5577886,71701000,73577,Тюменская область,6,1932502.21,,,Лифтовое оборудование,2540.7,,,
5577895,71701000,73579,Тюменская область,6,3724322.84,,,Лифтовое оборудование,13829.2,,,
5577904,71701000,73581,Тюменская область,6,1791820.63,,,Лифтовое оборудование,6425.9,,,
5577922,71701000,73582,Тюменская область,6,5888743.95,,,Лифтовое оборудование,10152.7,,,
5577926,71701000,126844,Тюменская область,6,4584067.85,,,Лифтовое оборудование,12270.6,,,
5577932,71701000,126793,Тюменская область,6,4584067.85,,,Лифтовое оборудование,12273.8,,,
5577934,71701000,127355,Тюменская область,6,4584067.85,,,Лифтовое оборудование,16055.0,,,
5577942,71701000,127210,Тюменская область,6,4584067.85,,,Лифтовое оборудование,16068.5,,,
5577946,71701000,73584,Тюменская область,6,1932502.21,,,Лифтовое оборудование,7879.6,"81,77185",,
5577962,71701000,28269,Тюменская область,6,1709082.35,,,Лифтовое оборудование,2950.83,"350,14264",,
5577978,71701000,62617,Тюменская область,6,5395681.38,,,Лифтовое оборудование,20533.16,,,
5577980,71701000,62617,Тюменская область,6,1709082.35,,,Лифтовое оборудование,20533.16,,,
5577986,71701000,62617,Тюменская область,6,1709082.35,,,Лифтовое оборудование,20533.16,,,
5577995,71701000,96500,Тюменская область,6,2093793.09,,,Лифтовое оборудование,10063.0,"0,00000",,
5578008,71701000,73585,Тюменская область,6,1932502.21,,,Лифтовое оборудование,23543.0,,,
5578024,71701000,73587,Тюменская область,6,1932502.21,,,Лифтовое оборудование,13154.3,,,
5578029,71701000,73586,Тюменская область,6,1932502.21,,,Лифтовое оборудование,26772.6,,,
5578038,71701000,73589,Тюменская область,6,1932502.21,,,Лифтовое оборудование,7778.6,,,
5578054,71701000,28273,Тюменская область,6,1932502.21,,,Лифтовое оборудование,2541.7,"88,20963",,
5578106,71701000,28607,Тюменская область,6,1709082.35,,,Лифтовое оборудование,11533.5,"0,00000",,
5578113,71701000,35709,Тюменская область,6,1709082.35,,,Лифтовое оборудование,6096.12,,,
5578146,71701000,28593,Тюменская область,6,1709082.35,,,Лифтовое оборудование,2983.8,"0,00000",,
5578148,71701000,28275,Тюменская область,6,1645403.92,,,Лифтовое оборудование,7701.8,,,
5578166,71701000,88534,Тюменская область,6,2625298.71,,,Лифтовое оборудование,8273.1,,,
5578170,71701000,114389,Тюменская область,6,2625298.71,,,Лифтовое оборудование,8427.63,,,
5578177,71701000,123736,Тюменская область,6,2625298.71,,,Лифтовое оборудование,8253.5,,,
5578181,71701000,123780,Тюменская область,6,2625298.71,,,Лифтовое оборудование,8423.1,,,
5578190,71701000,88539,Тюменская область,6,2443139.56,,,Лифтовое оборудование,12204.8,,,
5578194,71701000,88535,Тюменская область,6,2625298.71,,,Лифтовое оборудование,9905.81,,,
5578204,71701000,88536,Тюменская область,6,2443139.56,,,Лифтовое оборудование,12031.46,,,
5578208,71701000,88537,Тюменская область,6,1932502.21,,,Лифтовое оборудование,4603.4,,,
5578218,71701000,88538,Тюменская область,6,2625298.71,,,Лифтовое оборудование,10203.9,,,
5578222,71701000,28991,Тюменская область,6,1709082.35,,,Лифтовое оборудование,13749.05,,,
5578233,71701000,93541,Тюменская область,6,1862448.65,,,Лифтовое оборудование,5379.4,,,
5578246,71701000,1192,Тюменская область,6,1645403.92,,,Лифтовое оборудование,26671.27,,,
5578264,71701000,1947,Тюменская область,6,2275138.93,,,Лифтовое оборудование,5430.4,,,
5578272,71701000,70152,Тюменская область,6,2275138.93,,,Лифтовое оборудование,9747.0,"52,33085",,
5578287,71701000,2863,Тюменская область,6,1932502.21,,,Лифтовое оборудование,19849.6,,,
5578303,71701000,38142,Тюменская область,6,1932502.21,,,Лифтовое оборудование,11010.9,,,
5578338,71701000,38421,Тюменская область,6,1851348.45,,,Лифтовое оборудование,11252.01,"7981,09410",,
5578342,71701000,30199,Тюменская область,6,1932502.21,,,Лифтовое оборудование,11160.4,,,
5578370,71701000,66435,Тюменская область,6,1869319.22,,,Лифтовое оборудование,21314.0,"1602,00000",,
5578386,71701000,28766,Тюменская область,6,1932502.21,,,Лифтовое оборудование,24665.14,"13954,16619",,
5578395,71701000,147,Тюменская область,6,1709082.35,,,Лифтовое оборудование,29483.39,,,
5578396,71701000,147,Тюменская область,6,1709082.35,,,Лифтовое оборудование,29483.39,,,
5578403,71701000,92906,Тюменская область,6,2275138.93,,,Лифтовое оборудование,3880.4,,,
5578414,71701000,28900,Тюменская область,6,1709082.35,,,Лифтовое оборудование,24338.9,"12047,04116",,
5578425,71701000,96512,Тюменская область,6,1851348.45,,,Лифтовое оборудование,4183.97,,,
5578474,71701000,78566,Тюменская область,6,5189011.39,,,Лифтовое оборудование,5883.8,,,
5578481,71701000,120866,Тюменская область,6,9772558.24,,,Лифтовое оборудование,9458.85,,,
5578489,71701000,74215,Тюменская область,6,2625298.71,,,Лифтовое оборудование,11759.07,,,
5578498,71701000,29407,Тюменская область,6,1645403.92,,,Лифтовое оборудование,4684.8,"44,62894",,
5578516,71701000,29408,Тюменская область,6,1645403.92,,,Лифтовое оборудование,4588.7,"1789,34901",,
5578518,71701000,29408,Тюменская область,6,1645403.92,,,Лифтовое оборудование,4588.7,"1789,34901",,
5578559,71701000,87787,Тюменская область,6,5189011.39,,,Лифтовое оборудование,5633.4,,,
5578563,71701000,87862,Тюменская область,6,5189011.39,,,Лифтовое оборудование,8356.5,,,
5578572,71701000,96517,Тюменская область,6,2275138.93,,,Лифтовое оборудование,15767.9,,,
5578578,71701000,87863,Тюменская область,6,5189011.39,,,Лифтовое оборудование,11169.1,,,
5578586,71701000,29414,Тюменская область,6,1932502.21,,,Лифтовое оборудование,9258.9,,,
5578596,71701000,36257,Тюменская область,6,1645403.92,,,Лифтовое оборудование,12442.1,"7322,20002",,
5578610,71701000,29148,Тюменская область,6,1709082.35,,,Лифтовое оборудование,30606.66,"9552,19286",,
5578692,71701000,29967,Тюменская область,6,1851348.45,,,Лифтовое оборудование,9537.7,,,
5578720,71701000,72239,Тюменская область,6,10606689.16,,,Лифтовое оборудование,11509.0,"0,00000",,
5578728,71701000,30729,Тюменская область,6,3641584.56,,,Лифтовое оборудование,8675.9,,,
5578740,71701000,30731,Тюменская область,6,1709082.35,,,Лифтовое оборудование,5721.8,,,
5578752,71701000,30732,Тюменская область,6,1709082.35,,,Лифтовое оборудование,9270.8,,,
5578762,71701000,30734,Тюменская область,6,1709082.35,,,Лифтовое оборудование,6267.2,,,
5578775,71701000,30738,Тюменская область,6,1851348.45,,,Лифтовое оборудование,3734.9,,,
5578779,71701000,30739,Тюменская область,6,1709082.35,,,Лифтовое оборудование,2205.7,,,
5578797,71701000,38425,Тюменская область,6,1709082.35,,,Лифтовое оборудование,10517.2,"6312,14929",,
5578804,71701000,30709,Тюменская область,6,1709082.35,,,Лифтовое оборудование,23558.4,,,
5578875,71701000,116429,Тюменская область,6,1932502.21,,,Лифтовое оборудование,8400.1,,,
5578883,71701000,72670,Тюменская область,6,1932502.21,,,Лифтовое оборудование,15644.2,"113,16009",,
5578891,71701000,72670,Тюменская область,6,1932502.21,,,Лифтовое оборудование,15644.2,"113,16009",,
5578899,71701000,72670,Тюменская область,6,1932502.21,,,Лифтовое оборудование,15644.2,"113,16009",,
5578900,71701000,72670,Тюменская область,6,1932502.21,,,Лифтовое оборудование,15644.2,"113,16009",,
5578904,71701000,72670,Тюменская область,6,1932502.21,,,Лифтовое оборудование,15644.2,"113,16009",,
5578905,71701000,14641,Тюменская область,6,1932502.21,,,Лифтовое оборудование,20397.6,"2616,60000",,
5578921,71701000,72672,Тюменская область,6,1932502.21,,,Лифтовое оборудование,13292.7,"57,02746",,
5578945,71701000,37159,Тюменская область,6,1645403.92,,,Лифтовое оборудование,13745.4,"20057,62506",,
5578960,71701000,96520,Тюменская область,6,1791820.63,,,Лифтовое оборудование,5280.0,,,
5578967,71701000,28175,Тюменская область,6,1709082.35,,,Лифтовое оборудование,3679.77,"0,00000",,
5578978,71701000,28250,Тюменская область,6,1709082.35,,,Лифтовое оборудование,3617.7,,,
5579001,71701000,81060,Тюменская область,6,1932502.21,,,Лифтовое оборудование,5568.2,,,
5579005,71701000,81055,Тюменская область,6,2275138.93,,,Лифтовое оборудование,18377.66,,,
5579015,71701000,81056,Тюменская область,6,1862448.65,,,Лифтовое оборудование,5319.8,,,
5579020,71701000,81057,Тюменская область,6,1862448.65,,,Лифтовое оборудование,7368.7,,,
5579023,71701000,81058,Тюменская область,6,1862448.65,,,Лифтовое оборудование,5370.7,,,
5579031,71701000,81059,Тюменская область,6,2443139.56,,,Лифтовое оборудование,4629.2,,,
5579039,71701000,120128,Тюменская область,6,5113716.12,,,Лифтовое оборудование,12649.8,,,
5579045,71701000,127221,Тюменская область,6,,,,Лифтовое оборудование,10821.9,,,
5579064,71701000,90978,Тюменская область,6,2625298.71,,,Лифтовое оборудование,51964.7,,,
5579073,71701000,120129,Тюменская область,6,5113716.12,,,Лифтовое оборудование,10865.8,,,
5579077,71701000,85472,Тюменская область,6,11067900.04,,,Лифтовое оборудование,21672.6,,,
5579082,71701000,90979,Тюменская область,6,2625298.71,,,Лифтовое оборудование,22932.0,,,
5579092,71701000,90980,Тюменская область,6,4963620.21,,,Лифтовое оборудование,28075.0,,,
5579097,71701000,90981,Тюменская область,6,7406759.77,,,Лифтовое оборудование,35762.0,,,
5579101,71701000,120130,Тюменская область,6,5113716.12,,,Лифтовое оборудование,11646.7,,,
5579111,71701000,120131,Тюменская область,6,5113716.12,,,Лифтовое оборудование,9819.1,,,
5579115,71701000,120132,Тюменская область,6,5113716.12,,,Лифтовое оборудование,10867.1,,,
5579124,71701000,120133,Тюменская область,6,5113716.12,,,Лифтовое оборудование,11301.9,,,
5579134,71701000,120134,Тюменская область,6,5113716.12,,,Лифтовое оборудование,11187.9,,,
5579138,71701000,72674,Тюменская область,6,2093793.09,,,Лифтовое оборудование,6341.6,,,
5579147,71701000,72673,Тюменская область,6,2093793.09,,,Лифтовое оборудование,9317.7,,,
5579153,71701000,72691,Тюменская область,6,5733520.7,,,Лифтовое оборудование,9172.5,,,
5579159,71701000,72692,Тюменская область,6,2740065.18,,,Лифтовое оборудование,24798.9,,,
5579166,71701000,74906,Тюменская область,6,5733520.7,,,Лифтовое оборудование,18952.3,,,
5579173,71701000,120135,Тюменская область,6,5113716.12,,,Лифтовое оборудование,11086.1,,,
