,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6328176,25745000,8531,Иркутская область,9,73935.6,73935.6,18.09.2015,Ремонт фундаментов,3300.5,"180,79318",22.401333131343737,0.0
6306765,25701000,3924,Иркутская область,9,41607.22,40983.11,,Ремонт фундаментов,2088.56,"0,00000",19.622663461906768,-1.5000040858293318
6307696,25701000,4228,Иркутская область,9,45109.51,44658.42,31.07.2017,Ремонт фундаментов,2491.9,"3070,13613",17.921433444359725,-0.9999886941800207
6322366,25714000,120,Иркутская область,9,48360.27,48360.27,06.08.2016,Ремонт фундаментов,2712.13,"5324,73226",17.831103228827526,0.0
6322350,25714000,118,Иркутская область,9,46132.71,46132.71,06.08.2016,Ремонт фундаментов,2741.8,"5144,69742",16.825702093515208,0.0
6332053,25634000,12820,Иркутская область,9,56362.0,56362.0,18.12.2015,Ремонт фундаментов,3641.8,"190,80495",15.476412762919434,0.0
6300389,25603000,9036,Иркутская область,9,377594.8,377594.8,27.07.2016,Ремонт фундаментов,26958.3,"6318,68412",14.006625046831587,0.0
6306968,25701000,4005,Иркутская область,9,38882.4,38299.16,,Ремонт фундаментов,3093.6,"0,00000",12.380126713214379,-1.5000102874308086
6299793,25603000,9864,Иркутская область,9,81913.55,81913.55,23.07.2016,Ремонт фундаментов,6750.4,"8998,33963",12.13462165205025,0.0
6299982,25603000,9037,Иркутская область,9,90774.38,90774.38,31.10.2017,Ремонт фундаментов,8118.3,"4478,99414",11.181451781776973,0.0
6313961,25701000,6369,Иркутская область,9,29254.38,29108.11,,Ремонт фундаментов,2606.6,"0,00000",11.167079720708971,-0.4999935052460547
6302350,25603000,10187,Иркутская область,9,74502.0,71521.92,,Ремонт фундаментов,7679.0,"0,00000",9.31396275556713,-4.0000000000000036
6309006,25701000,4732,Иркутская область,9,456070.88,27385.55,,Ремонт фундаментов,3006.4,"583,68550",9.109083954230973,-93.9953302872571
6302337,25603000,10179,Иркутская область,9,74502.0,73384.47,,Ремонт фундаментов,8153.7,"0,00000",9.000143493138085,-1.5000000000000013
6327163,25738000,8123,Иркутская область,9,108433.73,85662.65,,Ремонт фундаментов,10705.87,"0,00000",8.00146555114157,-20.999996956666532
6299846,25603000,10040,Иркутская область,9,33396.36,33396.36,18.12.2015,Ремонт фундаментов,4832.0,"262,44857",6.911498344370861,0.0
6323965,25746000,6857,Иркутская область,9,5741.0,5741.0,30.07.2016,Ремонт фундаментов,907.79,"2865,23306",6.324149858447439,0.0
6299996,25603000,9037,Иркутская область,9,47013.6,46778.54,,Ремонт фундаментов,8118.3,"4478,99414",5.7621102940270745,-0.49998298364728466
6331442,25628000,12237,Иркутская область,9,114637.63,15663.71,19.11.2018,Ремонт фундаментов,4558.54,"5472,73302",3.43612428540717,-86.33632778346866
6323811,25726000,6825,Иркутская область,9,13053481.6,0.0,,Ремонт фундаментов,4331.1,"0,00000",0.0,-100.0
6317406,25612000,11013,Иркутская область,9,501516.0,0.0,,Ремонт фундаментов,4564.5,"0,00000",0.0,-100.0
6317867,25612000,10999,Иркутская область,9,337244.4,0.0,,Ремонт фундаментов,1064.8,"0,00000",0.0,-100.0
6323805,25726000,6824,Иркутская область,9,12255849.4,0.0,,Ремонт фундаментов,4372.6,"0,00000",0.0,-100.0
6317425,25612000,11239,Иркутская область,11,0.01,0.0,,Ремонт фундаментов,594.2,"0,00000",0.0,-100.0
6317418,25612000,11235,Иркутская область,11,0.01,0.0,,Ремонт фундаментов,544.7,"0,00000",0.0,-100.0
6312632,25701000,1822,Иркутская область,9,0.0,0.0,,Ремонт фундаментов,4197.8,"0,00000",0.0,
6318475,25602000,10511,Иркутская область,9,156331.93,0.0,,Ремонт фундаментов,952.2,"0,00000",0.0,-100.0
6323774,25726000,6819,Иркутская область,9,12698504.0,0.0,,Ремонт фундаментов,4198.7,"0,00000",0.0,-100.0
6315979,25701000,6501,Иркутская область,11,0.01,0.0,,Ремонт фундаментов,5487.8,"0,00000",0.0,-100.0
6313006,25701000,6023,Иркутская область,9,3706352.6,0.0,,Ремонт фундаментов,12216.06,"0,00000",0.0,-100.0
6299856,25603000,10051,Иркутская область,9,321132.0,0.0,,Ремонт фундаментов,4651.8,"0,00000",0.0,-100.0
6313880,25701000,6302,Иркутская область,9,256453.0,0.0,17.07.2018,Ремонт фундаментов,12665.4,"19236,90183",0.0,-100.0
6299874,25603000,9996,Иркутская область,9,2058690.36,0.0,,Ремонт фундаментов,6785.4,"0,00000",0.0,-100.0
6332797,25634000,12695,Иркутская область,9,43224.0,0.0,,Ремонт фундаментов,746.2,"0,00000",0.0,-100.0
6312157,25701000,5786,Иркутская область,9,343710.0,0.0,,Ремонт фундаментов,3700.5,"0,00000",0.0,-100.0
6323841,25726000,6830,Иркутская область,9,12507362.0,0.0,,Ремонт фундаментов,4122.4,"0,00000",0.0,-100.0
6323973,25746000,6871,Иркутская область,9,54871.86,0.0,,Ремонт фундаментов,4324.82,"0,00000",0.0,-100.0
6328129,25745000,8520,Иркутская область,9,59266.86,0.0,08.06.2018,Ремонт фундаментов,1020.01,"428,63401",0.0,-100.0
6304645,25701000,3018,Иркутская область,9,498823.88,0.0,,Ремонт фундаментов,3966.6,"0,00000",0.0,-100.0
6329077,25608000,10947,Иркутская область,9,75398.75,0.0,,Ремонт фундаментов,318.6,"0,00000",0.0,-100.0
6329086,25608000,10949,Иркутская область,9,78091.55,0.0,,Ремонт фундаментов,383.7,"0,00000",0.0,-100.0
6304284,25701000,2895,Иркутская область,9,740495.52,0.0,,Ремонт фундаментов,997.9,"372,96697",0.0,-100.0
6329404,25614000,11328,Иркутская область,9,249639.62,0.0,,Ремонт фундаментов,1432.6,"0,00000",0.0,-100.0
6329758,25620000,11479,Иркутская область,9,94413.44,0.0,,Ремонт фундаментов,547.0,"0,00000",0.0,-100.0
6329764,25620000,11485,Иркутская область,9,77128.68,0.0,,Ремонт фундаментов,340.6,"0,00000",0.0,-100.0
6329950,25620000,11585,Иркутская область,11,0.01,0.0,,Ремонт фундаментов,829.02,"0,00000",0.0,-100.0
6330731,25626000,11949,Иркутская область,9,780117.25,0.0,,Ремонт фундаментов,5542.5,"234,83317",0.0,-100.0
6330732,25626000,11949,Иркутская область,11,0.01,0.0,,Ремонт фундаментов,5542.5,"234,83317",0.0,-100.0
6332521,25634000,12567,Иркутская область,9,700251.8,0.0,,Ремонт фундаментов,2665.7,"0,00000",0.0,-100.0
6332734,25634000,12564,Иркутская область,9,103759.2,0.0,,Ремонт фундаментов,1704.6,"1977,20587",0.0,-100.0
6332980,25634000,12501,Иркутская область,9,102643.2,0.0,,Ремонт фундаментов,1232.9,"2210,30572",0.0,-100.0
6332953,25634000,12494,Иркутская область,9,102643.2,0.0,,Ремонт фундаментов,1024.4,"1988,79066",0.0,-100.0
6332923,25634000,12469,Иркутская область,9,102643.2,0.0,,Ремонт фундаментов,1041.0,"1989,09326",0.0,-100.0
6332740,25634000,12566,Иркутская область,9,103759.2,0.0,,Ремонт фундаментов,1658.3,"0,00000",0.0,-100.0
6332788,25634000,12692,Иркутская область,9,100932.48,0.0,,Ремонт фундаментов,633.7,"0,00000",0.0,-100.0
6332897,25634000,12465,Иркутская область,9,122628.0,0.0,,Ремонт фундаментов,1677.6,"0,00000",0.0,-100.0
6305181,25701000,3245,Иркутская область,9,634946.4,0.0,,Ремонт фундаментов,6236.5,"0,00000",0.0,-100.0
6327156,25738000,8121,Иркутская область,9,687350.92,0.0,,Ремонт фундаментов,9128.46,"0,00000",0.0,-100.0
6305430,25701000,3349,Иркутская область,9,982657.1,0.0,,Ремонт фундаментов,7553.1,"0,00000",0.0,-100.0
6332817,25634000,12706,Иркутская область,9,89271.6,0.0,,Ремонт фундаментов,498.7,"1537,97823",0.0,-100.0
6323997,25746000,6869,Иркутская область,9,647389.16,0.0,,Ремонт фундаментов,1641.37,"0,00000",0.0,-100.0
6324082,25746000,6892,Иркутская область,9,283197.5,0.0,,Ремонт фундаментов,718.01,"0,00000",0.0,-100.0
6324094,25746000,6894,Иркутская область,9,349432.45,0.0,,Ремонт фундаментов,885.94,"0,00000",0.0,-100.0
6324132,25746000,6904,Иркутская область,9,281201.74,0.0,,Ремонт фундаментов,712.95,"0,00000",0.0,-100.0
6324178,25746000,6929,Иркутская область,9,264308.73,0.0,,Ремонт фундаментов,670.12,"0,00000",0.0,-100.0
6324185,25746000,6930,Иркутская область,9,614920.5,0.0,,Ремонт фундаментов,1559.05,"0,00000",0.0,-100.0
6324203,25746000,6950,Иркутская область,9,485353.53,0.0,,Ремонт фундаментов,1230.55,"0,00000",0.0,-100.0
6324229,25746000,6877,Иркутская область,9,136807.23,0.0,,Ремонт фундаментов,7470.89,"0,00000",0.0,-100.0
6312089,25701000,5728,Иркутская область,9,484078.8,0.0,,Ремонт фундаментов,4125.6,"0,00000",0.0,-100.0
6326575,25738000,7953,Иркутская область,9,387309.24,0.0,,Ремонт фундаментов,5864.74,"0,00000",0.0,-100.0
6311814,25701000,2640,Иркутская область,9,175972.0,0.0,,Ремонт фундаментов,580.0,"221,50000",0.0,-100.0
6326017,25736000,7726,Иркутская область,9,1025536.82,0.0,,Ремонт фундаментов,3411.08,"0,00000",0.0,-100.0
6326018,25736000,7735,Иркутская область,9,1015351.32,0.0,,Ремонт фундаментов,3426.9,"0,00000",0.0,-100.0
6326041,25736000,7741,Иркутская область,9,907845.87,0.0,,Ремонт фундаментов,3520.43,"0,00000",0.0,-100.0
6302345,25603000,10186,Иркутская область,9,1332654.16,0.0,,Ремонт фундаментов,4392.4,"0,00000",0.0,-100.0
6307631,25701000,4207,Иркутская область,9,754742.4,0.0,,Ремонт фундаментов,6907.2,"6435,38207",0.0,-100.0
6334193,25638000,13385,Иркутская область,9,88894.91,0.0,,Ремонт фундаментов,1734.7,"0,00000",0.0,-100.0
6326282,25736000,7839,Иркутская область,9,538434.88,0.0,,Ремонт фундаментов,1774.67,"0,00000",0.0,-100.0
6317429,25612000,11240,Иркутская область,11,0.01,0.0,,Ремонт фундаментов,585.4,"0,00000",0.0,-100.0
6303766,25603000,14806,Иркутская область,11,,,,Ремонт фундаментов,627.3,"0,00000",,
6303774,25603000,14807,Иркутская область,11,,,,Ремонт фундаментов,723.7,"0,00000",,
6303778,25603000,14808,Иркутская область,11,,,,Ремонт фундаментов,143.1,"0,00000",,
6303786,25603000,16871,Иркутская область,11,,,,Ремонт фундаментов,481.8,"0,00000",,
6303797,25603000,14810,Иркутская область,11,,,,Ремонт фундаментов,691.7,"0,00000",,
6304155,25701000,2853,Иркутская область,11,,,,Ремонт фундаментов,375.9,"0,00000",,
6305589,25701000,3373,Иркутская область,11,,,,Ремонт фундаментов,233.9,"0,00000",,
6306303,25701000,3752,Иркутская область,11,,,,Ремонт фундаментов,490.5,"0,00000",,
6306420,25701000,1777,Иркутская область,11,,,,Ремонт фундаментов,315.4,"0,00000",,
6306432,25701000,1775,Иркутская область,11,,,,Ремонт фундаментов,458.9,"0,00000",,
6306698,25701000,3917,Иркутская область,11,,,,Ремонт фундаментов,396.8,"0,00000",,
6306720,25701000,3906,Иркутская область,9,,,,Ремонт фундаментов,1143.0,"0,00000",,
6306726,25701000,3906,Иркутская область,11,,,,Ремонт фундаментов,1143.0,"0,00000",,
6307052,25701000,4061,Иркутская область,11,,,,Ремонт фундаментов,424.8,"0,00000",,
6307070,25701000,4063,Иркутская область,11,,,,Ремонт фундаментов,480.5,"0,00000",,
6307087,25701000,4068,Иркутская область,11,,,,Ремонт фундаментов,409.3,"0,00000",,
6307101,25701000,4070,Иркутская область,11,,,,Ремонт фундаментов,449.2,"0,00000",,
6307299,25701000,4159,Иркутская область,11,,,,Ремонт фундаментов,511.7,"0,00000",,
6307356,25701000,4183,Иркутская область,11,,,,Ремонт фундаментов,141.9,"0,00000",,
6307358,25701000,4184,Иркутская область,11,,,,Ремонт фундаментов,154.0,"0,00000",,
6307378,25701000,1969,Иркутская область,11,,,,Ремонт фундаментов,1504.7,"0,00000",,
6307622,25701000,4205,Иркутская область,11,,,,Ремонт фундаментов,437.7,"0,00000",,
6307654,25701000,2594,Иркутская область,11,,,,Ремонт фундаментов,524.1,"0,00000",,
6307712,25701000,2050,Иркутская область,11,,,,Ремонт фундаментов,3224.0,"0,00000",,
6307722,25701000,2051,Иркутская область,11,,,,Ремонт фундаментов,2289.5,"0,00000",,
6307747,25701000,2053,Иркутская область,11,,,,Ремонт фундаментов,1512.5,"0,00000",,
6307775,25701000,2009,Иркутская область,11,,,,Ремонт фундаментов,810.0,"0,00000",,
6307800,25701000,2056,Иркутская область,11,,,,Ремонт фундаментов,749.3,"0,00000",,
6307844,25701000,2047,Иркутская область,11,,,,Ремонт фундаментов,4422.0,"0,00000",,
6307872,25701000,2057,Иркутская область,11,,,,Ремонт фундаментов,2360.0,"0,00000",,
6308146,25701000,4351,Иркутская область,11,,,,Ремонт фундаментов,300.98,"0,00000",,
6308233,25701000,4359,Иркутская область,11,,,,Ремонт фундаментов,323.0,"0,00000",,
6308255,25701000,4361,Иркутская область,11,,,,Ремонт фундаментов,276.13,"0,00000",,
6308322,25701000,4435,Иркутская область,11,,,,Ремонт фундаментов,706.0,"0,00000",,
6308384,25701000,4461,Иркутская область,11,,,,Ремонт фундаментов,1411.7,"0,00000",,
6308397,25701000,4466,Иркутская область,11,,,,Ремонт фундаментов,553.9,"0,00000",,
6308447,25701000,4479,Иркутская область,11,,,,Ремонт фундаментов,198.1,"0,00000",,
6308972,25701000,4718,Иркутская область,11,,,,Ремонт фундаментов,525.1,"0,00000",,
6309572,25701000,4984,Иркутская область,11,,,,Ремонт фундаментов,512.8,"0,00000",,
6309589,25701000,4985,Иркутская область,11,,,,Ремонт фундаментов,407.4,"0,00000",,
6309597,25701000,4986,Иркутская область,11,,,,Ремонт фундаментов,413.9,"0,00000",,
6309613,25701000,4978,Иркутская область,11,,,,Ремонт фундаментов,397.9,"0,00000",,
6309623,25701000,4979,Иркутская область,11,,,,Ремонт фундаментов,404.9,"0,00000",,
6309639,25701000,4980,Иркутская область,11,,,,Ремонт фундаментов,401.2,"0,00000",,
6309653,25701000,4981,Иркутская область,11,,,,Ремонт фундаментов,371.8,"0,00000",,
6309665,25701000,4982,Иркутская область,11,,,,Ремонт фундаментов,517.2,"0,00000",,
6309760,25701000,5036,Иркутская область,11,,,,Ремонт фундаментов,527.71,"0,00000",,
6310122,25701000,5121,Иркутская область,9,,,,Ремонт фундаментов,6482.9,"0,00000",,
6310128,25701000,5121,Иркутская область,11,,,,Ремонт фундаментов,6482.9,"0,00000",,
6310245,25701000,16570,Иркутская область,11,,,,Ремонт фундаментов,7771.1,"0,00000",,
6310385,25701000,5192,Иркутская область,11,,,,Ремонт фундаментов,501.8,"0,00000",,
6310476,25701000,5224,Иркутская область,11,,,,Ремонт фундаментов,453.6,"0,00000",,
6310495,25701000,5228,Иркутская область,11,,,,Ремонт фундаментов,446.1,"0,00000",,
6310519,25701000,5238,Иркутская область,11,,,,Ремонт фундаментов,442.8,"0,00000",,
6310545,25701000,5272,Иркутская область,11,,,,Ремонт фундаментов,645.4,"0,00000",,
6310651,25701000,5317,Иркутская область,11,,,,Ремонт фундаментов,393.5,"0,00000",,
6310859,25701000,2105,Иркутская область,11,,,,Ремонт фундаментов,257.95,"0,00000",,
6311102,25701000,5382,Иркутская область,11,,,,Ремонт фундаментов,1465.3,"0,00000",,
6311257,25701000,5477,Иркутская область,11,,,,Ремонт фундаментов,627.7,"0,00000",,
6311467,25701000,5563,Иркутская область,11,,,,Ремонт фундаментов,438.0,"0,00000",,
6311754,25701000,5615,Иркутская область,11,,,,Ремонт фундаментов,1329.3,"0,00000",,
6311939,25701000,5675,Иркутская область,11,,,,Ремонт фундаментов,296.69,"0,00000",,
6312797,25701000,5906,Иркутская область,11,,,,Ремонт фундаментов,340.3,"0,00000",,
6313609,25701000,6250,Иркутская область,11,,,,Ремонт фундаментов,305.41,"0,00000",,
6314136,25701000,16589,Иркутская область,11,,,,Ремонт фундаментов,1172.0,"0,00000",,
6314327,25701000,15060,Иркутская область,11,,,,Ремонт фундаментов,170.6,"0,00000",,
6314543,25701000,15130,Иркутская область,11,,,,Ремонт фундаментов,1143.0,"0,00000",,
6314649,25701000,16583,Иркутская область,11,,,,Ремонт фундаментов,4072.8,"0,00000",,
6315010,25701000,16622,Иркутская область,11,,,,Ремонт фундаментов,2977.8,"0,00000",,
6315080,25701000,16750,Иркутская область,11,,,,Ремонт фундаментов,137.3,"0,00000",,
6315214,25701000,17323,Иркутская область,9,,,,Ремонт фундаментов,5527.6,"0,00000",,
6315219,25701000,17323,Иркутская область,11,,,,Ремонт фундаментов,5527.6,"0,00000",,
6315225,25701000,17324,Иркутская область,11,,,,Ремонт фундаментов,5468.2,"0,00000",,
6315228,25701000,17324,Иркутская область,9,,,,Ремонт фундаментов,5468.2,"0,00000",,
6315234,25701000,17325,Иркутская область,11,,,,Ремонт фундаментов,5506.9,"0,00000",,
6315239,25701000,17325,Иркутская область,9,,,,Ремонт фундаментов,5506.9,"0,00000",,
6315244,25701000,17326,Иркутская область,11,,,,Ремонт фундаментов,5500.4,"0,00000",,
6315246,25701000,17326,Иркутская область,9,,,,Ремонт фундаментов,5500.4,"0,00000",,
6315320,25701000,15298,Иркутская область,11,,,,Ремонт фундаментов,454.6,"0,00000",,
6315331,25701000,16562,Иркутская область,11,,,,Ремонт фундаментов,587.6,"0,00000",,
6315366,25701000,16576,Иркутская область,11,,,,Ремонт фундаментов,11983.9,"0,00000",,
6315715,25701000,6385,Иркутская область,11,,,,Ремонт фундаментов,863.2,"0,00000",,
6315810,25701000,6430,Иркутская область,11,,,,Ремонт фундаментов,273.87,"0,00000",,
6315852,25701000,6453,Иркутская область,11,,,,Ремонт фундаментов,5849.1,"0,00000",,
6315996,25701000,6498,Иркутская область,11,,,,Ремонт фундаментов,298.2,"0,00000",,
6316537,25701000,6631,Иркутская область,11,,,,Ремонт фундаментов,1564.6,"0,00000",,
6317024,25612000,16417,Иркутская область,11,,,,Ремонт фундаментов,653.0,"0,00000",,
6317324,25612000,11219,Иркутская область,11,,,,Ремонт фундаментов,340.3,"0,00000",,
6317342,25612000,11214,Иркутская область,11,,,,Ремонт фундаментов,380.6,"0,00000",,
6317348,25612000,11215,Иркутская область,11,,,,Ремонт фундаментов,373.9,"0,00000",,
6317366,25612000,11221,Иркутская область,11,,,,Ремонт фундаментов,262.0,"0,00000",,
6317965,25612000,11250,Иркутская область,11,,,,Ремонт фундаментов,481.11,"0,00000",,
6317978,25612000,16305,Иркутская область,11,,,,Ремонт фундаментов,1912.5,"0,00000",,
6317986,25612000,11254,Иркутская область,11,,,,Ремонт фундаментов,4660.0,"0,00000",,
6318393,25604000,10894,Иркутская область,11,,,,Ремонт фундаментов,377.3,"0,00000",,
6318566,25602000,10546,Иркутская область,11,,,,Ремонт фундаментов,688.25,"0,00000",,
6318590,25602000,14868,Иркутская область,11,,,,Ремонт фундаментов,402.13,"0,00000",,
6318622,25602000,14895,Иркутская область,11,,,,Ремонт фундаментов,735.4,"0,00000",,
6318654,25602000,16240,Иркутская область,11,,,,Ремонт фундаментов,858.0,"0,00000",,
6318677,25602000,14916,Иркутская область,11,,,,Ремонт фундаментов,533.6,"0,00000",,
6318694,25602000,14907,Иркутская область,11,,,,Ремонт фундаментов,718.6,"0,00000",,
6318736,25602000,14920,Иркутская область,11,,,,Ремонт фундаментов,997.3,"0,00000",,
6318758,25602000,14924,Иркутская область,11,,,,Ремонт фундаментов,619.4,"0,00000",,
6318771,25602000,14929,Иркутская область,11,,,,Ремонт фундаментов,718.2,"0,00000",,
6318786,25602000,14933,Иркутская область,11,,,,Ремонт фундаментов,786.58,"0,00000",,
6318795,25602000,14935,Иркутская область,11,,,,Ремонт фундаментов,719.2,"0,00000",,
6319166,25714000,1380,Иркутская область,11,,,,Ремонт фундаментов,700.7,"0,00000",,
6319318,25714000,392,Иркутская область,11,,,,Ремонт фундаментов,695.1,"0,00000",,
6319350,25714000,369,Иркутская область,11,,,,Ремонт фундаментов,676.6,"0,00000",,
6319392,25714000,385,Иркутская область,11,,,,Ремонт фундаментов,688.4,"0,00000",,
6319405,25714000,390,Иркутская область,11,,,,Ремонт фундаментов,785.3,"0,00000",,
6319477,25714000,502,Иркутская область,11,,,,Ремонт фундаментов,681.9,"0,00000",,
6319612,25714000,785,Иркутская область,11,,,,Ремонт фундаментов,683.66,"0,00000",,
6319700,25714000,1125,Иркутская область,11,,,,Ремонт фундаментов,695.74,"0,00000",,
6319710,25714000,1126,Иркутская область,11,,,,Ремонт фундаментов,709.9,"0,00000",,
6319725,25714000,1117,Иркутская область,11,,,,Ремонт фундаментов,733.35,"0,00000",,
6319933,25714000,1493,Иркутская область,11,,,,Ремонт фундаментов,701.7,"0,00000",,
6320236,25714000,419,Иркутская область,11,,,,Ремонт фундаментов,564.9,"0,00000",,
6320293,25714000,710,Иркутская область,11,,,,Ремонт фундаментов,443.7,"0,00000",,
6320311,25714000,969,Иркутская область,11,,,,Ремонт фундаментов,821.5,"0,00000",,
6320582,25714000,1459,Иркутская область,11,,,,Ремонт фундаментов,511.6,"0,00000",,
6320590,25714000,1461,Иркутская область,11,,,,Ремонт фундаментов,515.3,"0,00000",,
6320622,25714000,1453,Иркутская область,11,,,,Ремонт фундаментов,291.6,"0,00000",,
6321755,25714000,887,Иркутская область,11,,,,Ремонт фундаментов,845.5,"0,00000",,
6321816,25714000,868,Иркутская область,11,,,,Ремонт фундаментов,702.2,"0,00000",,
6321825,25714000,869,Иркутская область,11,,,,Ремонт фундаментов,869.6,"0,00000",,
6323823,25726000,6811,Иркутская область,11,,,,Ремонт фундаментов,4431.6,"0,00000",,
6323831,25726000,6811,Иркутская область,9,,,,Ремонт фундаментов,4431.6,"0,00000",,
6324021,25746000,6884,Иркутская область,11,,,,Ремонт фундаментов,927.42,"0,00000",,
6324032,25746000,6887,Иркутская область,11,,,,Ремонт фундаментов,1264.5,"0,00000",,
6324698,25732000,7016,Иркутская область,11,,,,Ремонт фундаментов,990.9,"0,00000",,
6324850,25732000,15457,Иркутская область,11,,,,Ремонт фундаментов,432.2,"0,00000",,
6324977,25736000,7456,Иркутская область,11,,,,Ремонт фундаментов,175.02,"0,00000",,
6325643,25736000,7674,Иркутская область,11,,,,Ремонт фундаментов,3509.58,"0,00000",,
6325646,25736000,7674,Иркутская область,9,,,,Ремонт фундаментов,3509.58,"0,00000",,
6325835,25736000,7708,Иркутская область,11,,,,Ремонт фундаментов,456.41,"0,00000",,
6325939,25736000,7407,Иркутская область,11,,,,Ремонт фундаментов,537.21,"0,00000",,
6325956,25736000,7409,Иркутская область,11,,,,Ремонт фундаментов,542.06,"0,00000",,
6325973,25736000,7411,Иркутская область,11,,,,Ремонт фундаментов,601.34,"0,00000",,
6325987,25736000,7412,Иркутская область,11,,,,Ремонт фундаментов,541.44,"0,00000",,
6326021,25736000,7736,Иркутская область,11,,,,Ремонт фундаментов,433.43,"0,00000",,
6326048,25736000,7745,Иркутская область,11,,,,Ремонт фундаментов,422.79,"0,00000",,
6326338,25736000,16835,Иркутская область,11,,,,Ремонт фундаментов,694.35,"0,00000",,
6326344,25736000,16836,Иркутская область,11,,,,Ремонт фундаментов,731.45,"0,00000",,
6327106,25738000,8105,Иркутская область,11,,,,Ремонт фундаментов,635.8,"0,00000",,
6327611,25738000,8258,Иркутская область,11,,,,Ремонт фундаментов,2048.3,"0,00000",,
6328030,25745000,8507,Иркутская область,11,,,,Ремонт фундаментов,567.27,"0,00000",,
6328050,25745000,8508,Иркутская область,11,,,,Ремонт фундаментов,560.6,"0,00000",,
6328062,25745000,8509,Иркутская область,11,,,,Ремонт фундаментов,541.87,"0,00000",,
6328081,25745000,8510,Иркутская область,11,,,,Ремонт фундаментов,555.3,"0,00000",,
6328092,25745000,8511,Иркутская область,11,,,,Ремонт фундаментов,580.24,"0,00000",,
6328102,25745000,8512,Иркутская область,11,,,,Ремонт фундаментов,437.4,"0,00000",,
6328209,25745000,8557,Иркутская область,11,,,,Ремонт фундаментов,2017.41,"0,00000",,
6328225,25745000,8558,Иркутская область,11,,,,Ремонт фундаментов,1291.8,"0,00000",,
6328260,25745000,8362,Иркутская область,11,,,,Ремонт фундаментов,401.7,"0,00000",,
6328341,25745000,8592,Иркутская область,9,,,,Ремонт фундаментов,2891.6,"0,00000",,
6328342,25745000,8592,Иркутская область,11,,,,Ремонт фундаментов,2891.6,"0,00000",,
6328374,25745000,8610,Иркутская область,11,,,,Ремонт фундаментов,918.0,"0,00000",,
6328436,25745000,8617,Иркутская область,11,,,,Ремонт фундаментов,756.66,"0,00000",,
6328457,25745000,8633,Иркутская область,9,,,,Ремонт фундаментов,4372.0,"0,00000",,
6328463,25745000,8633,Иркутская область,11,,,,Ремонт фундаментов,4372.0,"0,00000",,
6328474,25745000,8634,Иркутская область,9,,,,Ремонт фундаментов,2943.6,"0,00000",,
6328478,25745000,8634,Иркутская область,11,,,,Ремонт фундаментов,2943.6,"0,00000",,
6328481,25745000,8635,Иркутская область,9,,,,Ремонт фундаментов,2179.6,"0,00000",,
6328487,25745000,8635,Иркутская область,11,,,,Ремонт фундаментов,2179.6,"0,00000",,
6328524,25745000,8645,Иркутская область,11,,,,Ремонт фундаментов,2123.7,"0,00000",,
6328525,25745000,8645,Иркутская область,9,,,,Ремонт фундаментов,2123.7,"0,00000",,
6328537,25745000,8646,Иркутская область,11,,,,Ремонт фундаментов,2921.5,"0,00000",,
6328543,25745000,8646,Иркутская область,9,,,,Ремонт фундаментов,2921.5,"0,00000",,
6328550,25745000,8651,Иркутская область,9,,,,Ремонт фундаментов,1264.6,"0,00000",,
6328553,25745000,8651,Иркутская область,11,,,,Ремонт фундаментов,1264.6,"0,00000",,
6328564,25745000,8654,Иркутская область,9,,,,Ремонт фундаментов,2293.4,"0,00000",,
6328570,25745000,8654,Иркутская область,11,,,,Ремонт фундаментов,2293.4,"0,00000",,
6328816,25745000,8723,Иркутская область,11,,,,Ремонт фундаментов,1239.7,"0,00000",,
6328836,25745000,8734,Иркутская область,9,,,,Ремонт фундаментов,1892.5,"0,00000",,
6328837,25745000,8734,Иркутская область,11,,,,Ремонт фундаментов,1892.5,"0,00000",,
6328932,25745000,8767,Иркутская область,11,,,,Ремонт фундаментов,1082.75,"0,00000",,
6329396,25614000,11335,Иркутская область,11,,,,Ремонт фундаментов,1112.58,"0,00000",,
6329669,25620000,11478,Иркутская область,11,,,,Ремонт фундаментов,295.2,"0,00000",,
6329838,25620000,11384,Иркутская область,11,,,,Ремонт фундаментов,596.01,"0,00000",,
6329850,25620000,11385,Иркутская область,11,,,,Ремонт фундаментов,538.07,"0,00000",,
6329862,25620000,11386,Иркутская область,11,,,,Ремонт фундаментов,555.4,"0,00000",,
6329868,25620000,11387,Иркутская область,11,,,,Ремонт фундаментов,840.2,"0,00000",,
6329881,25620000,11388,Иркутская область,11,,,,Ремонт фундаментов,868.0,"0,00000",,
6329888,25620000,11382,Иркутская область,11,,,,Ремонт фундаментов,541.74,"0,00000",,
6329958,25620000,11588,Иркутская область,11,,,,Ремонт фундаментов,866.5,"0,00000",,
6330060,25624000,11673,Иркутская область,11,,,,Ремонт фундаментов,1283.2,"0,00000",,
6330083,25624000,11674,Иркутская область,11,,,,Ремонт фундаментов,1324.1,"0,00000",,
6330119,25624000,11695,Иркутская область,11,,,,Ремонт фундаментов,1455.5,"0,00000",,
6330131,25624000,11696,Иркутская область,11,,,,Ремонт фундаментов,1468.97,"0,00000",,
6330146,25624000,11699,Иркутская область,11,,,,Ремонт фундаментов,1305.28,"0,00000",,
6330177,25624000,11710,Иркутская область,11,,,,Ремонт фундаментов,1755.42,"0,00000",,
