,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1513501,89701000,8970100070617,Республика Мордовия,6,2296899.5,2296899.5,30.10.2018,Лифтовое оборудование,12663.1,"0,00000",181.3852453190767,0.0
1513500,89701000,8970100070617,Республика Мордовия,6,2292357.68,2292357.68,30.10.2018,Лифтовое оборудование,12663.1,"0,00000",181.026579589516,0.0
1506605,89701000,89701000125494,Республика Мордовия,6,2291013.66,2291013.66,30.10.2018,Лифтовое оборудование,12888.21,"0,00000",177.76042289813716,0.0
1506604,89701000,89701000125494,Республика Мордовия,6,2287750.96,2287750.96,30.10.2018,Лифтовое оборудование,12888.21,"0,00000",177.50726904667135,0.0
1506608,89701000,89701000125494,Республика Мордовия,6,2287750.96,2287750.96,30.10.2018,Лифтовое оборудование,12888.21,"0,00000",177.50726904667135,0.0
1500633,89701000,89701000145773,Республика Мордовия,6,2235954.0,2235954.0,18.03.2019,Лифтовое оборудование,12629.97,"0,00000",177.0355749063537,0.0
1500631,89701000,89701000145773,Республика Мордовия,6,2235954.0,2235954.0,18.03.2019,Лифтовое оборудование,12629.97,"0,00000",177.0355749063537,0.0
1500629,89701000,89701000145773,Республика Мордовия,6,2235954.0,2235954.0,18.03.2019,Лифтовое оборудование,12629.97,"0,00000",177.0355749063537,0.0
1500628,89701000,89701000145773,Республика Мордовия,6,2235954.0,2235954.0,18.03.2019,Лифтовое оборудование,12629.97,"0,00000",177.0355749063537,0.0
1500630,89701000,89701000145773,Республика Мордовия,6,2235954.0,2235954.0,18.03.2019,Лифтовое оборудование,12629.97,"0,00000",177.0355749063537,0.0
1513503,89701000,8970100070617,Республика Мордовия,6,2214242.0,2214242.0,02.08.2017,Лифтовое оборудование,12663.1,"0,00000",174.85781522691914,0.0
1500578,89701000,8970100063566,Республика Мордовия,6,2167576.22,2167576.22,01.10.2018,Лифтовое оборудование,12405.39,"0,00000",174.72858330129083,0.0
1500576,89701000,8970100063566,Республика Мордовия,6,2167576.22,2167576.22,01.10.2018,Лифтовое оборудование,12405.39,"0,00000",174.72858330129083,0.0
1500579,89701000,8970100063566,Республика Мордовия,6,2167576.22,2167576.22,01.10.2018,Лифтовое оборудование,12405.39,"0,00000",174.72858330129083,0.0
1500581,89701000,8970100063566,Республика Мордовия,6,2163239.72,2163239.72,01.10.2018,Лифтовое оборудование,12405.39,"0,00000",174.3790175077124,0.0
1500577,89701000,8970100063566,Республика Мордовия,6,2163239.72,2163239.72,01.10.2018,Лифтовое оборудование,12405.39,"0,00000",174.3790175077124,0.0
1500580,89701000,8970100063566,Республика Мордовия,6,2163224.38,2163224.38,01.10.2018,Лифтовое оборудование,12405.39,"0,00000",174.37778094844256,0.0
1506616,89701000,89701000125494,Республика Мордовия,6,2212904.5,2212904.5,13.04.2017,Лифтовое оборудование,12888.21,"0,00000",171.69991022803012,0.0
1506617,89701000,89701000125494,Республика Мордовия,6,2212904.5,2212904.5,13.04.2017,Лифтовое оборудование,12888.21,"0,00000",171.69991022803012,0.0
1512154,89701000,8970100092975,Республика Мордовия,6,2092600.0,2092600.0,30.12.2016,Лифтовое оборудование,12599.9,"0,00000",166.08068318002523,0.0
1504513,89701000,8970100056395,Республика Мордовия,6,2350074.0,2446422.0,25.01.2019,Лифтовое оборудование,15429.67,"0,00000",158.55309932098353,4.099785793979249
1504519,89701000,8970100056395,Республика Мордовия,6,2350074.0,2350074.0,25.01.2019,Лифтовое оборудование,15429.67,"0,00000",152.30876616285377,0.0
1504526,89701000,8970100056395,Республика Мордовия,6,2350074.0,2350074.0,25.01.2019,Лифтовое оборудование,15429.67,"0,00000",152.30876616285377,0.0
1504525,89701000,8970100056395,Республика Мордовия,6,2350074.0,2350074.0,25.01.2019,Лифтовое оборудование,15429.67,"0,00000",152.30876616285377,0.0
1504521,89701000,8970100056395,Республика Мордовия,6,2350074.0,2350074.0,25.01.2019,Лифтовое оборудование,15429.67,"0,00000",152.30876616285377,0.0
1504520,89701000,8970100056395,Республика Мордовия,6,2350074.0,2350074.0,25.01.2019,Лифтовое оборудование,15429.67,"0,00000",152.30876616285377,0.0
1504518,89701000,8970100056395,Республика Мордовия,6,2350074.0,2350074.0,25.01.2019,Лифтовое оборудование,15429.67,"0,00000",152.30876616285377,0.0
1507659,89701000,8970100073429,Республика Мордовия,6,2427032.26,2427032.26,01.10.2018,Лифтовое оборудование,16588.0,"0,00000",146.31253074511693,0.0
1507671,89701000,8970100073429,Республика Мордовия,6,2420824.28,2420824.28,01.10.2018,Лифтовое оборудование,16588.0,"0,00000",145.93828550759585,0.0
1507660,89701000,8970100073429,Республика Мордовия,6,2420523.38,2420523.38,01.10.2018,Лифтовое оборудование,16588.0,"0,00000",145.92014588859416,0.0
1507661,89701000,8970100073429,Республика Мордовия,6,2373268.0,2373268.0,01.08.2017,Лифтовое оборудование,16588.0,"0,00000",143.0713768989631,0.0
1510846,89701000,8970100027436,Республика Мордовия,6,2328121.12,2328121.12,01.10.2018,Лифтовое оборудование,17354.8,"0,00000",134.14854219005693,0.0
1510847,89701000,8970100027436,Республика Мордовия,6,2320035.76,2320035.76,01.10.2018,Лифтовое оборудование,17354.8,"0,00000",133.6826560951437,0.0
1510849,89701000,8970100027436,Республика Мордовия,6,2318354.26,2318354.26,01.10.2018,Лифтовое оборудование,17354.8,"0,00000",133.58576647382856,0.0
1510848,89701000,8970100027436,Республика Мордовия,6,2312139.2,2312139.2,01.10.2018,Лифтовое оборудование,17354.8,"0,00000",133.22764883490447,0.0
1510850,89701000,8970100027436,Республика Мордовия,6,2305751.86,2305751.86,01.10.2018,Лифтовое оборудование,17354.8,"0,00000",132.85960425934036,0.0
1510851,89701000,8970100027436,Республика Мордовия,6,2188628.6,2188628.6,01.10.2018,Лифтовое оборудование,17354.8,"0,00000",126.11085117661973,0.0
1504546,89701000,8970100084925,Республика Мордовия,6,2160500.94,2160500.94,01.10.2018,Лифтовое оборудование,17448.25,"0,00000",123.82335993581017,0.0
1504552,89701000,8970100084925,Республика Мордовия,6,2155742.0,2155742.0,01.10.2018,Лифтовое оборудование,17448.25,"0,00000",123.5506139584199,0.0
1504554,89701000,8970100084925,Республика Мордовия,6,2155058.78,2155058.78,01.10.2018,Лифтовое оборудование,17448.25,"0,00000",123.51145702291059,0.0
1504555,89701000,8970100084925,Республика Мордовия,6,2155058.78,2155058.78,01.10.2018,Лифтовое оборудование,17448.25,"0,00000",123.51145702291059,0.0
1504553,89701000,8970100084925,Республика Мордовия,6,2151641.5,2151641.5,01.10.2018,Лифтовое оборудование,17448.25,"0,00000",123.31560471680541,0.0
1504556,89701000,8970100084925,Республика Мордовия,6,2094876.67,2094876.67,13.04.2017,Лифтовое оборудование,17448.25,"0,00000",120.06227959824051,0.0
1504557,89701000,8970100084925,Республика Мордовия,6,2094876.67,2094876.67,13.04.2017,Лифтовое оборудование,17448.25,"0,00000",120.06227959824051,0.0
1504558,89701000,8970100084925,Республика Мордовия,6,2094876.66,2094876.66,13.04.2017,Лифтовое оборудование,17448.25,"0,00000",120.06227902511712,0.0
1510852,89701000,8970100027436,Республика Мордовия,6,1913280.0,1913280.0,19.04.2016,Лифтовое оборудование,17354.8,"0,00000",110.24500426395004,0.0
1504545,89701000,8970100062356,Республика Мордовия,6,2467763.0,2467763.0,,Лифтовое оборудование,22583.7,"0,00000",109.27186422065472,0.0
1504541,89701000,8970100062356,Республика Мордовия,6,2403931.4,2403931.4,30.10.2018,Лифтовое оборудование,22583.7,"0,00000",106.44541859836961,0.0
1504539,89701000,8970100062356,Республика Мордовия,6,2296818.08,2296818.08,30.10.2018,Лифтовое оборудование,22583.7,"0,00000",101.7024703657948,0.0
1504540,89701000,8970100062356,Республика Мордовия,6,2293193.12,2293193.12,30.10.2018,Лифтовое оборудование,22583.7,"0,00000",101.54195813794905,0.0
1504543,89701000,8970100062356,Республика Мордовия,6,2287411.5,2287411.5,13.04.2017,Лифтовое оборудование,22583.7,"0,00000",101.28594960081828,0.0
1504542,89701000,8970100062356,Республика Мордовия,6,2287411.5,2287411.5,13.04.2017,Лифтовое оборудование,22583.7,"0,00000",101.28594960081828,0.0
1504544,89701000,8970100062356,Республика Мордовия,6,2213130.0,2213130.0,,Лифтовое оборудование,22583.7,"0,00000",97.99678529204692,0.0
1504538,89701000,8970100062356,Республика Мордовия,6,2182430.06,2182430.06,30.10.2018,Лифтовое оборудование,22583.7,"0,00000",96.63740042597094,0.0
1504537,89701000,8970100062356,Республика Мордовия,6,2168804.6,2168804.6,30.10.2018,Лифтовое оборудование,22583.7,"0,00000",96.03406881954685,0.0
1504536,89701000,8970100062356,Республика Мордовия,6,2164452.76,2164452.76,30.10.2018,Лифтовое оборудование,22583.7,"0,00000",95.84137054601327,0.0
1510853,89701000,8970100027436,Республика Мордовия,6,1610240.69,1610240.69,08.05.2015,Лифтовое оборудование,17354.8,"0,00000",92.78359243552217,0.0
1510512,89701000,8970100041418,Республика Мордовия,6,2309678.9,2309678.9,30.10.2018,Лифтовое оборудование,29273.0,"0,00000",78.90133911795853,0.0
1510503,89701000,8970100041418,Республика Мордовия,6,2308135.46,2308135.46,30.10.2018,Лифтовое оборудование,29273.0,"0,00000",78.84861339801182,0.0
1510504,89701000,8970100041418,Республика Мордовия,6,2307236.3,2307236.3,30.10.2018,Лифтовое оборудование,29273.0,"0,00000",78.81789703822635,0.0
1510505,89701000,8970100041418,Республика Мордовия,6,2306501.16,2306501.16,28.12.2018,Лифтовое оборудование,29273.0,"0,00000",78.79278379393982,0.0
1510502,89701000,8970100041418,Республика Мордовия,6,2300959.88,2300959.88,01.10.2018,Лифтовое оборудование,29273.0,"0,00000",78.60348717247976,0.0
1510509,89701000,8970100041418,Республика Мордовия,6,2213676.0,2213676.0,01.08.2017,Лифтовое оборудование,29273.0,"0,00000",75.62176749906057,0.0
1510501,89701000,8970100041418,Республика Мордовия,6,2209950.02,2209950.02,28.12.2018,Лифтовое оборудование,29273.0,"0,00000",75.494483653879,0.0
1510511,89701000,8970100041418,Республика Мордовия,6,1909413.5,1909413.5,19.04.2016,Лифтовое оборудование,29273.0,"0,00000",65.22780377822566,0.0
1510510,89701000,8970100041418,Республика Мордовия,6,1909413.5,1909413.5,19.04.2016,Лифтовое оборудование,29273.0,"0,00000",65.22780377822566,0.0
1510507,89701000,8970100041418,Республика Мордовия,6,1631508.2,1631508.2,08.05.2015,Лифтовое оборудование,29273.0,"0,00000",55.7342329108735,0.0
1510508,89701000,8970100041418,Республика Мордовия,6,1631508.2,1631508.2,08.05.2015,Лифтовое оборудование,29273.0,"0,00000",55.7342329108735,0.0
1503385,89701000,8970100048345,Республика Мордовия,6,2058984.0,2058984.0,30.12.2016,Лифтовое оборудование,48905.0,"0,00000",42.10170739188222,0.0
1494375,89631000,8963100089835,Республика Мордовия,6,,,,Лифтовое оборудование,260.02,"0,00000",,
1500406,89701000,89701000129989,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,5759.9,"0,00000",,
1500410,89701000,89701000129989,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,5759.9,"0,00000",,
1500997,89701000,8970100081943,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,4182.12,"0,00000",,
1500998,89701000,8970100081943,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,4182.12,"0,00000",,
1501014,89701000,8970100084338,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,4180.84,"0,00000",,
1501015,89701000,8970100084338,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,4180.84,"0,00000",,
1501020,89701000,89701000105092,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,5046.4,"0,00000",,
1501021,89701000,89701000105092,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,5046.4,"0,00000",,
1501035,89701000,8970100094632,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,6277.86,"0,00000",,
1501039,89701000,8970100094632,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,6277.86,"0,00000",,
1501040,89701000,8970100094632,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,6277.86,"0,00000",,
1501046,89701000,8970100035789,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,5674.87,"0,00000",,
1501048,89701000,8970100035789,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,5674.87,"0,00000",,
1501049,89701000,8970100035789,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,5674.87,"0,00000",,
1501057,89701000,8970100011419,Республика Мордовия,6,,,,Лифтовое оборудование,3871.06,"0,00000",,
1501064,89701000,8970100011419,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,3871.06,"0,00000",,
1501066,89701000,8970100011419,Республика Мордовия,6,,,,Лифтовое оборудование,3871.06,"0,00000",,
1501067,89701000,8970100011419,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,3871.06,"0,00000",,
1501069,89701000,89701000122802,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,9457.91,"0,00000",,
1501070,89701000,89701000122802,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,9457.91,"0,00000",,
1501071,89701000,89701000122802,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,9457.91,"0,00000",,
1501079,89701000,89701000122802,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,9457.91,"0,00000",,
1501080,89701000,89701000122802,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,9457.91,"0,00000",,
1501088,89701000,8970100099075,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,3765.13,"0,00000",,
1501089,89701000,8970100099075,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,3765.13,"0,00000",,
1501151,89701000,897010008494,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,1587.3,"0,00000",,
1501157,89701000,8970100038601,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,4705.8,"0,00000",,
1501158,89701000,8970100038601,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,4705.8,"0,00000",,
1501159,89701000,8970100038601,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,4705.8,"0,00000",,
1501168,89701000,897010008139,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,3285.2,"0,00000",,
1501169,89701000,897010008139,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,3285.2,"0,00000",,
1501178,89701000,8970100092923,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,3290.8,"0,00000",,
1501179,89701000,8970100092923,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,3290.8,"0,00000",,
1501195,89701000,89701000127368,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,4200.0,"0,00000",,
1501204,89701000,89701000127368,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,4200.0,"0,00000",,
1501206,89701000,8970100040621,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,4642.0,"0,00000",,
1501214,89701000,8970100040621,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,4642.0,"0,00000",,
1501280,89701000,8970100018374,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,4598.0,"0,00000",,
1501289,89701000,8970100018374,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,4598.0,"0,00000",,
1501314,89701000,89701000129902,Республика Мордовия,6,950000.0,,,Лифтовое оборудование,3060.7,"0,00000",,
1501323,89701000,89701000129902,Республика Мордовия,6,950000.0,,,Лифтовое оборудование,3060.7,"0,00000",,
1501330,89701000,89701000204734,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,5645.2,"0,00000",,
1501331,89701000,89701000204734,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,5645.2,"0,00000",,
1501332,89701000,89701000204734,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,5645.2,"0,00000",,
1501344,89701000,89701000204735,Республика Мордовия,6,950000.0,,,Лифтовое оборудование,2742.8,"0,00000",,
1501345,89701000,89701000204735,Республика Мордовия,6,950000.0,,,Лифтовое оборудование,2742.8,"0,00000",,
1501348,89701000,89701000204736,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,5426.5,"0,00000",,
1501349,89701000,89701000204736,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,5426.5,"0,00000",,
1501350,89701000,89701000204736,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,5426.5,"0,00000",,
1501360,89701000,89701000204737,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,2028.2,"0,00000",,
1501371,89701000,89701000204738,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,3727.4,"0,00000",,
1501375,89701000,89701000204738,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,3727.4,"0,00000",,
1501378,89701000,8970100040569,Республика Мордовия,6,950000.0,,,Лифтовое оборудование,3209.9,"0,00000",,
1501379,89701000,8970100040569,Республика Мордовия,6,950000.0,,,Лифтовое оборудование,3209.9,"0,00000",,
1501388,89701000,89701000112377,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,10504.98,"0,00000",,
1501389,89701000,89701000112377,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,10504.98,"0,00000",,
1501390,89701000,89701000112377,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,10504.98,"0,00000",,
1501391,89701000,89701000112377,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,10504.98,"0,00000",,
1501392,89701000,89701000112377,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,10504.98,"0,00000",,
1501418,89701000,89701000112289,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,4182.12,"0,00000",,
1501427,89701000,89701000112289,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,4182.12,"0,00000",,
1501431,89701000,8970100090290,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,4181.51,"0,00000",,
1501433,89701000,8970100090290,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,4181.51,"0,00000",,
1501444,89701000,8970100061502,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,6275.22,"0,00000",,
1501445,89701000,8970100061502,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,6275.22,"0,00000",,
1501446,89701000,8970100061502,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,6275.22,"0,00000",,
1501449,89701000,89701000115484,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,10310.75,"0,00000",,
1501450,89701000,89701000115484,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,10310.75,"0,00000",,
1501451,89701000,89701000115484,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,10310.75,"0,00000",,
1501452,89701000,89701000115484,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,10310.75,"0,00000",,
1501461,89701000,89701000115484,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,10310.75,"0,00000",,
1501480,89701000,8970100040491,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,5669.67,"0,00000",,
1501481,89701000,8970100040491,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,5669.67,"0,00000",,
1501482,89701000,8970100040491,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,5669.67,"0,00000",,
1501492,89701000,89701000113246,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,4182.12,"0,00000",,
1501493,89701000,89701000113246,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,4182.12,"0,00000",,
1501507,89701000,8970100082531,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,3765.32,"0,00000",,
1501508,89701000,8970100082531,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,3765.32,"0,00000",,
1501509,89701000,89701000136074,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,3783.24,"0,00000",,
1501511,89701000,89701000136074,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,3783.24,"0,00000",,
1501520,89701000,89701000118975,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,5680.37,"0,00000",,
1501523,89701000,89701000118975,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,5680.37,"0,00000",,
1501524,89701000,89701000118975,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,5680.37,"0,00000",,
1501534,89701000,89701000114679,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,6043.62,"0,00000",,
1501535,89701000,89701000114679,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,6043.62,"0,00000",,
1501536,89701000,89701000114679,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,6043.62,"0,00000",,
1501541,89701000,8970100030880,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,3784.44,"0,00000",,
1501542,89701000,8970100030880,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,3784.44,"0,00000",,
1501559,89701000,8970100038545,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,4182.12,"0,00000",,
1501560,89701000,8970100038545,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,4182.12,"0,00000",,
1501573,89701000,89701000118950,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,4182.12,"0,00000",,
1501574,89701000,89701000118950,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,4182.12,"0,00000",,
1501595,89701000,8970100063838,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,3750.04,"0,00000",,
1501596,89701000,8970100063838,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,3750.04,"0,00000",,
1501603,89701000,89701000147540,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,3782.78,"0,00000",,
1501604,89701000,89701000147540,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,3782.78,"0,00000",,
1501612,89701000,89701000118563,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,4182.12,"0,00000",,
1501613,89701000,89701000118563,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,4182.12,"0,00000",,
1501625,89701000,8970100039613,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,5673.47,"0,00000",,
1501626,89701000,8970100039613,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,5673.47,"0,00000",,
1501627,89701000,8970100039613,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,5673.47,"0,00000",,
1501628,89701000,8970100093308,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,13001.99,"0,00000",,
1501629,89701000,8970100093308,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,13001.99,"0,00000",,
1501634,89701000,8970100093308,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,13001.99,"0,00000",,
1501637,89701000,8970100093308,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,13001.99,"0,00000",,
1501638,89701000,8970100093308,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,13001.99,"0,00000",,
1501639,89701000,8970100093308,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,13001.99,"0,00000",,
1501644,89701000,89701000117921,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,3669.85,"0,00000",,
1501645,89701000,89701000117921,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,3669.85,"0,00000",,
1501656,89701000,89701000150321,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,8364.4,"0,00000",,
1501657,89701000,89701000150321,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,8364.4,"0,00000",,
1501658,89701000,89701000150321,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,8364.4,"0,00000",,
1501659,89701000,89701000150321,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,8364.4,"0,00000",,
1501669,89701000,89701000135281,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,3702.54,"0,00000",,
1501670,89701000,89701000135281,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,3702.54,"0,00000",,
1502048,89701000,8970100031050,Республика Мордовия,6,,,,Лифтовое оборудование,4015.3,"0,00000",,
1502049,89701000,8970100031050,Республика Мордовия,6,,,,Лифтовое оборудование,4015.3,"0,00000",,
1502063,89701000,89701000104718,Республика Мордовия,6,950000.0,,,Лифтовое оборудование,5092.2,"0,00000",,
1502064,89701000,89701000104718,Республика Мордовия,6,950000.0,,,Лифтовое оборудование,5092.2,"0,00000",,
1502285,89701000,89701000178056,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,5074.9,"0,00000",,
1502286,89701000,89701000178056,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,5074.9,"0,00000",,
1503695,89701000,89701000168461,Республика Мордовия,6,,,,Лифтовое оборудование,6477.7,"0,00000",,
1503696,89701000,89701000168461,Республика Мордовия,6,,,,Лифтовое оборудование,6477.7,"0,00000",,
1503697,89701000,89701000168461,Республика Мордовия,6,,,,Лифтовое оборудование,6477.7,"0,00000",,
1503700,89701000,89701000162594,Республика Мордовия,6,,,,Лифтовое оборудование,6535.1,"0,00000",,
1503710,89701000,89701000162594,Республика Мордовия,6,,,,Лифтовое оборудование,6535.1,"0,00000",,
1503711,89701000,89701000162594,Республика Мордовия,6,,,,Лифтовое оборудование,6535.1,"0,00000",,
1503728,89701000,89701000189497,Республика Мордовия,6,,,,Лифтовое оборудование,9348.3,"0,00000",,
1503729,89701000,89701000189497,Республика Мордовия,6,,,,Лифтовое оборудование,9348.3,"0,00000",,
1503730,89701000,89701000189497,Республика Мордовия,6,,,,Лифтовое оборудование,9348.3,"0,00000",,
1503731,89701000,89701000189497,Республика Мордовия,6,,,,Лифтовое оборудование,9348.3,"0,00000",,
1503733,89701000,89701000189497,Республика Мордовия,6,,,,Лифтовое оборудование,9348.3,"0,00000",,
1503744,89701000,89701000204746,Республика Мордовия,6,,,,Лифтовое оборудование,4280.9,"0,00000",,
1503746,89701000,89701000204746,Республика Мордовия,6,,,,Лифтовое оборудование,4280.9,"0,00000",,
1503794,89701000,89701000182372,Республика Мордовия,6,,,,Лифтовое оборудование,3740.2,"0,00000",,
1503796,89701000,89701000182372,Республика Мордовия,6,,,,Лифтовое оборудование,3740.2,"0,00000",,
1503821,89701000,89701000205462,Республика Мордовия,6,,,,Лифтовое оборудование,4783.6,"0,00000",,
1503822,89701000,89701000205462,Республика Мордовия,6,,,,Лифтовое оборудование,4783.6,"0,00000",,
1503823,89701000,89701000205462,Республика Мордовия,6,,,,Лифтовое оборудование,4783.6,"0,00000",,
1503835,89701000,89701000205467,Республика Мордовия,6,,,,Лифтовое оборудование,10595.6,"0,00000",,
1503836,89701000,89701000205467,Республика Мордовия,6,,,,Лифтовое оборудование,10595.6,"0,00000",,
1503837,89701000,89701000205467,Республика Мордовия,6,,,,Лифтовое оборудование,10595.6,"0,00000",,
1503838,89701000,89701000205467,Республика Мордовия,6,,,,Лифтовое оборудование,10595.6,"0,00000",,
1503839,89701000,89701000205467,Республика Мордовия,6,,,,Лифтовое оборудование,10595.6,"0,00000",,
1503844,89701000,89701000205467,Республика Мордовия,6,,,,Лифтовое оборудование,10595.6,"0,00000",,
1503849,89701000,89701000205479,Республика Мордовия,6,,,,Лифтовое оборудование,5172.4,"0,00000",,
1503850,89701000,89701000205479,Республика Мордовия,6,,,,Лифтовое оборудование,5172.4,"0,00000",,
1503851,89701000,89701000205479,Республика Мордовия,6,,,,Лифтовое оборудование,5172.4,"0,00000",,
1504420,89701000,89701000144244,Республика Мордовия,6,,,,Лифтовое оборудование,6277.6,"0,00000",,
1504427,89701000,89701000144244,Республика Мордовия,6,,,,Лифтовое оборудование,6277.6,"0,00000",,
1504428,89701000,89701000144244,Республика Мордовия,6,,,,Лифтовое оборудование,6277.6,"0,00000",,
1504604,89701000,89701000147870,Республика Мордовия,6,,,,Лифтовое оборудование,4181.13,"0,00000",,
