,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4114731,60701000,60401374205064,Ростовская область,9,0.0,,,Ремонт фундаментов,2063.7,"0,00000",,
4114739,60701000,60401374205064,Ростовская область,11,0.0,,,Ремонт фундаментов,2063.7,"0,00000",,
4114748,60701000,60401374205569,Ростовская область,11,0.0,,,Ремонт фундаментов,3557.6,"0,00000",,
4114749,60701000,60401374205569,Ростовская область,9,0.0,,,Ремонт фундаментов,3557.6,"0,00000",,
4114759,60701000,60401374201791,Ростовская область,11,0.0,,,Ремонт фундаментов,1175.7,"0,00000",,
4114760,60701000,60401374201791,Ростовская область,9,0.0,,,Ремонт фундаментов,1175.7,"0,00000",,
4114763,60701000,60401382205342,Ростовская область,9,0.0,,,Ремонт фундаментов,32899.1,"0,00000",,
4114764,60701000,60401382205342,Ростовская область,11,0.0,,,Ремонт фундаментов,32899.1,"0,00000",,
4114803,60701000,60401382205377,Ростовская область,9,0.0,,,Ремонт фундаментов,30505.4,"0,00000",,
4114804,60701000,60401382205377,Ростовская область,11,0.0,,,Ремонт фундаментов,30505.4,"0,00000",,
4114807,60701000,60401378205261,Ростовская область,11,0.0,,,Ремонт фундаментов,1542.4,"0,00000",,
4114808,60701000,60401378205261,Ростовская область,9,0.0,,,Ремонт фундаментов,1542.4,"0,00000",,
4114817,60701000,60401378205198,Ростовская область,9,0.0,,,Ремонт фундаментов,1563.9,"0,00000",,
4114823,60701000,60401378205198,Ростовская область,11,0.0,,,Ремонт фундаментов,1563.9,"0,00000",,
4114829,60701000,60401362205666,Ростовская область,9,0.0,,,Ремонт фундаментов,4692.1,"0,00000",,
4114830,60701000,60401362205666,Ростовская область,11,0.0,,,Ремонт фундаментов,4692.1,"0,00000",,
4114838,60701000,60401362205309,Ростовская область,9,0.0,,,Ремонт фундаментов,2987.1,"0,00000",,
4114841,60701000,60401362205309,Ростовская область,11,0.0,,,Ремонт фундаментов,2987.1,"0,00000",,
4114851,60701000,60401362200401,Ростовская область,11,67236.17,,,Ремонт фундаментов,5019.2,"0,00000",,
4114854,60701000,60401362200401,Ростовская область,9,113151.77,,,Ремонт фундаментов,5019.2,"0,00000",,
4114860,60701000,60401362205702,Ростовская область,11,0.0,,,Ремонт фундаментов,14139.2,"0,00000",,
4114864,60701000,60401362205702,Ростовская область,9,0.0,,,Ремонт фундаментов,14139.2,"0,00000",,
4114874,60701000,60401362205371,Ростовская область,11,0.0,,,Ремонт фундаментов,2967.8,"0,00000",,
4114882,60701000,60401362205355,Ростовская область,11,0.0,,,Ремонт фундаментов,2071.8,"0,00000",,
4114887,60701000,60401362205681,Ростовская область,11,0.0,,,Ремонт фундаментов,3274.7,"0,00000",,
4114897,60701000,60401362205602,Ростовская область,11,0.0,,,Ремонт фундаментов,2017.0,"0,00000",,
4114900,60701000,60401362205560,Ростовская область,11,0.0,,,Ремонт фундаментов,10366.1,"0,00000",,
4114907,60701000,60401362205560,Ростовская область,9,0.0,,,Ремонт фундаментов,10366.1,"0,00000",,
4114909,60701000,60401362205493,Ростовская область,9,0.0,,,Ремонт фундаментов,2883.7,"0,00000",,
4114910,60701000,60401362205493,Ростовская область,11,0.0,,,Ремонт фундаментов,2883.7,"0,00000",,
4114923,60701000,60401362202220,Ростовская область,11,0.0,,,Ремонт фундаментов,4447.3,"0,00000",,
4114927,60701000,60401362202220,Ростовская область,9,0.0,,,Ремонт фундаментов,4447.3,"0,00000",,
4114934,60701000,60401362205382,Ростовская область,11,0.0,,,Ремонт фундаментов,2568.4,"0,00000",,
4114941,60701000,60401362205572,Ростовская область,9,0.0,,,Ремонт фундаментов,3122.3,"0,00000",,
4114947,60701000,60401362205572,Ростовская область,11,0.0,,,Ремонт фундаментов,3122.3,"0,00000",,
4114955,60701000,60401362205621,Ростовская область,9,0.0,,,Ремонт фундаментов,2755.0,"0,00000",,
4114956,60701000,60401362205621,Ростовская область,11,0.0,,,Ремонт фундаментов,2755.0,"0,00000",,
4114959,60701000,60401362205235,Ростовская область,11,0.0,,,Ремонт фундаментов,15631.0,"0,00000",,
4114974,60701000,60401362205235,Ростовская область,9,0.0,,,Ремонт фундаментов,15631.0,"0,00000",,
4114975,60701000,60401362205427,Ростовская область,9,0.0,,,Ремонт фундаментов,3362.1,"0,00000",,
4114977,60701000,60401362205427,Ростовская область,11,0.0,,,Ремонт фундаментов,3362.1,"0,00000",,
4114988,60701000,60401362200118,Ростовская область,11,0.0,,,Ремонт фундаментов,2420.0,"0,00000",,
4114995,60701000,60401362200118,Ростовская область,9,0.0,,,Ремонт фундаментов,2420.0,"0,00000",,
4114999,60701000,60401362205099,Ростовская область,11,0.0,,,Ремонт фундаментов,1113.4,"0,00000",,
4115008,60701000,60401362205751,Ростовская область,11,0.0,,,Ремонт фундаментов,4587.7,"0,00000",,
4115009,60701000,60401362205751,Ростовская область,9,0.0,,,Ремонт фундаментов,4587.7,"0,00000",,
4115023,60701000,60401362205703,Ростовская область,9,0.0,,,Ремонт фундаментов,4938.4,"0,00000",,
4115024,60701000,60401362205703,Ростовская область,11,0.0,,,Ремонт фундаментов,4938.4,"0,00000",,
4115027,60701000,60401362205104,Ростовская область,11,0.0,,,Ремонт фундаментов,2648.5,"0,00000",,
4115037,60701000,60401362205151,Ростовская область,11,0.0,,,Ремонт фундаментов,1230.9,"0,00000",,
4115046,60701000,60401362205007,Ростовская область,11,0.0,,,Ремонт фундаментов,460.6,"0,00000",,
4115051,60701000,60401362205246,Ростовская область,11,0.0,,,Ремонт фундаментов,3476.6,"0,00000",,
4115055,60701000,60401362205246,Ростовская область,9,0.0,,,Ремонт фундаментов,3476.6,"0,00000",,
4115062,60701000,60401362205153,Ростовская область,11,0.0,,,Ремонт фундаментов,451.2,"0,00000",,
4115070,60701000,60401362205088,Ростовская область,11,32942.7,,,Ремонт фундаментов,536.3,"0,00000",,
4115071,60701000,60401362205088,Ростовская область,9,57629.38,,,Ремонт фундаментов,536.3,"0,00000",,
4115081,60701000,60401362205437,Ростовская область,11,0.0,,,Ремонт фундаментов,1391.8,"0,00000",,
4115094,60701000,60401362205470,Ростовская область,11,0.0,,,Ремонт фундаментов,424.5,"0,00000",,
4115102,60701000,60401362205597,Ростовская область,11,0.0,,,Ремонт фундаментов,1091.0,"0,00000",,
4115108,60701000,60401362205598,Ростовская область,11,0.0,,,Ремонт фундаментов,496.0,"0,00000",,
4115121,60701000,60401378200026,Ростовская область,11,0.0,,,Ремонт фундаментов,4325.8,"0,00000",,
4115122,60701000,60401378200026,Ростовская область,9,0.0,,,Ремонт фундаментов,4325.8,"0,00000",,
4115128,60701000,60401378205228,Ростовская область,9,0.0,,,Ремонт фундаментов,2372.5,"2680,79400",,
4115129,60701000,60401378205228,Ростовская область,11,0.0,,,Ремонт фундаментов,2372.5,"2680,79400",,
4115139,60701000,60401378205601,Ростовская область,11,0.0,,,Ремонт фундаментов,3199.5,"0,00000",,
4115140,60701000,60401378205601,Ростовская область,9,0.0,,,Ремонт фундаментов,3199.5,"0,00000",,
4115143,60701000,60401378201475,Ростовская область,9,0.0,,,Ремонт фундаментов,10037.5,"0,00000",,
4115155,60701000,60401378201475,Ростовская область,11,0.0,,,Ремонт фундаментов,10037.5,"0,00000",,
4115165,60701000,60401378205599,Ростовская область,9,0.0,,,Ремонт фундаментов,4619.6,"0,00000",,
4115166,60701000,60401378205599,Ростовская область,11,0.0,,,Ремонт фундаментов,4619.6,"0,00000",,
4115176,60701000,60401378200038,Ростовская область,11,0.0,,,Ремонт фундаментов,10001.2,"0,00000",,
4115180,60701000,60401378200038,Ростовская область,9,0.0,,,Ремонт фундаментов,10001.2,"0,00000",,
4115191,60701000,60401378200703,Ростовская область,9,0.0,,,Ремонт фундаментов,10251.6,"0,00000",,
4115192,60701000,60401378200703,Ростовская область,11,0.0,,,Ремонт фундаментов,10251.6,"0,00000",,
4115197,60701000,60401378201454,Ростовская область,9,0.0,,,Ремонт фундаментов,2984.6,"0,00000",,
4115198,60701000,60401378201454,Ростовская область,11,0.0,,,Ремонт фундаментов,2984.6,"0,00000",,
4115217,60701000,60401378205424,Ростовская область,11,0.0,,,Ремонт фундаментов,10121.1,"0,00000",,
4115218,60701000,60401378205424,Ростовская область,9,0.0,,,Ремонт фундаментов,10121.1,"0,00000",,
4115247,60701000,60401378200051,Ростовская область,9,0.0,,,Ремонт фундаментов,10056.9,"0,00000",,
4115251,60701000,60401378200051,Ростовская область,11,0.0,,,Ремонт фундаментов,10056.9,"0,00000",,
4115265,60701000,60401378200346,Ростовская область,11,0.0,,,Ремонт фундаментов,7879.2,"0,00000",,
4115266,60701000,60401378200346,Ростовская область,9,0.0,,,Ремонт фундаментов,7879.2,"0,00000",,
4115275,60701000,60401368200380,Ростовская область,11,138749.04,,,Ремонт фундаментов,10132.0,"0,00000",,
4115276,60701000,60401368200380,Ростовская область,9,224303.72,,,Ремонт фундаментов,10132.0,"0,00000",,
4115279,60701000,60401368205017,Ростовская область,9,0.0,,,Ремонт фундаментов,650.8,"0,00000",,
4115280,60701000,60401368205017,Ростовская область,11,0.0,,,Ремонт фундаментов,650.8,"0,00000",,
4115296,60701000,60401368205127,Ростовская область,11,0.0,,,Ремонт фундаментов,1595.8,"4991,13500",,
4115303,60701000,60401368205580,Ростовская область,11,0.0,,,Ремонт фундаментов,459.4,"0,00000",,
4115314,60701000,60401368205958,Ростовская область,11,0.0,,,Ремонт фундаментов,603.7,"0,00000",,
4115319,60701000,60401368205071,Ростовская область,11,0.0,,,Ремонт фундаментов,2050.45,"0,00000",,
4115321,60701000,60401368205071,Ростовская область,9,0.0,,,Ремонт фундаментов,2050.45,"0,00000",,
4115324,60701000,60401368205341,Ростовская область,11,0.0,,,Ремонт фундаментов,560.5,"0,00000",,
4115337,60701000,60401368205025,Ростовская область,11,0.0,,,Ремонт фундаментов,3500.0,"199,60600",,
4115340,60701000,60401368200131,Ростовская область,9,0.0,,,Ремонт фундаментов,6523.43,"0,00000",,
4115348,60701000,60401368200131,Ростовская область,11,0.0,,,Ремонт фундаментов,6523.43,"0,00000",,
4115351,60701000,60401368205366,Ростовская область,11,0.0,,,Ремонт фундаментов,1777.9,"0,00000",,
4115354,60701000,60401368205366,Ростовская область,9,0.0,,,Ремонт фундаментов,1777.9,"0,00000",,
4115360,60701000,60401368205847,Ростовская область,11,0.0,,,Ремонт фундаментов,2361.5,"0,00000",,
4115365,60701000,60401368205847,Ростовская область,9,0.0,,,Ремонт фундаментов,2361.5,"0,00000",,
4115377,60701000,60401368205092,Ростовская область,9,0.0,,,Ремонт фундаментов,2871.6,"0,00000",,
4115378,60701000,60401368205092,Ростовская область,11,0.0,,,Ремонт фундаментов,2871.6,"0,00000",,
4115388,60701000,60401368205120,Ростовская область,11,0.0,,,Ремонт фундаментов,2670.5,"0,00000",,
4115389,60701000,60401368205120,Ростовская область,9,0.0,,,Ремонт фундаментов,2670.5,"0,00000",,
4115395,60701000,60401368205997,Ростовская область,11,0.0,,,Ремонт фундаментов,5274.6,"0,00000",,
4115404,60701000,60401368205979,Ростовская область,11,0.0,,,Ремонт фундаментов,3086.1,"0,00000",,
4115406,60701000,60401368205979,Ростовская область,9,0.0,,,Ремонт фундаментов,3086.1,"0,00000",,
4115421,60701000,60401368206018,Ростовская область,11,0.0,,,Ремонт фундаментов,11295.8,"0,00000",,
4115422,60701000,60401368206018,Ростовская область,9,0.0,,,Ремонт фундаментов,11295.8,"0,00000",,
4115431,60701000,60401368206099,Ростовская область,11,0.0,,,Ремонт фундаментов,3420.3,"0,00000",,
4115432,60701000,60401368206099,Ростовская область,9,0.0,,,Ремонт фундаментов,3420.3,"0,00000",,
4115443,60701000,60401368205985,Ростовская область,11,0.0,,,Ремонт фундаментов,3420.3,"0,00000",,
4115453,60701000,60401368206015,Ростовская область,11,0.0,,,Ремонт фундаментов,3344.0,"0,00000",,
4115462,60701000,60401368205651,Ростовская область,11,0.0,,,Ремонт фундаментов,8321.5,"0,00000",,
4115465,60701000,60401368205651,Ростовская область,9,0.0,,,Ремонт фундаментов,8321.5,"0,00000",,
4115472,60701000,60401364205348,Ростовская область,11,0.0,,,Ремонт фундаментов,178.0,"0,00000",,
4115484,60701000,60401364205288,Ростовская область,11,0.0,,,Ремонт фундаментов,339.2,"0,00000",,
4115491,60701000,60401364205334,Ростовская область,11,0.0,,,Ремонт фундаментов,310.2,"0,00000",,
4115502,60701000,60401364201642,Ростовская область,11,0.0,,,Ремонт фундаментов,4804.1,"0,00000",,
4115515,60701000,60401364201767,Ростовская область,11,0.0,,,Ремонт фундаментов,2328.0,"0,00000",,
4115521,60701000,60401364201766,Ростовская область,11,0.0,,,Ремонт фундаментов,2653.7,"0,00000",,
4115534,60701000,60401364201777,Ростовская область,11,0.0,,,Ремонт фундаментов,4230.3,"0,00000",,
4115539,60701000,60401382205588,Ростовская область,11,0.0,,,Ремонт фундаментов,4828.7,"0,00000",,
4115540,60701000,60401382205588,Ростовская область,9,0.0,,,Ремонт фундаментов,4828.7,"0,00000",,
4115546,60701000,60401382205552,Ростовская область,11,0.0,,,Ремонт фундаментов,6293.8,"0,00000",,
4115554,60701000,60401382205552,Ростовская область,9,0.0,,,Ремонт фундаментов,6293.8,"0,00000",,
4115559,60701000,60401364205322,Ростовская область,11,0.0,,,Ремонт фундаментов,2178.1,"0,00000",,
4115568,60701000,60401382205004,Ростовская область,11,0.0,,,Ремонт фундаментов,2651.2,"0,00000",,
4115569,60701000,60401382205004,Ростовская область,9,0.0,,,Ремонт фундаментов,2651.2,"0,00000",,
4115583,60701000,60401382205172,Ростовская область,11,0.0,,,Ремонт фундаментов,4187.4,"0,00000",,
4115584,60701000,60401382205172,Ростовская область,9,0.0,,,Ремонт фундаментов,4187.4,"0,00000",,
4115586,60701000,60401382205293,Ростовская область,9,583659.83,,,Ремонт фундаментов,4591.4,"0,00000",,
4115595,60701000,60401382205293,Ростовская область,11,59906.22,,,Ремонт фундаментов,4591.4,"0,00000",,
4115610,60701000,60401382200713,Ростовская область,9,0.0,,,Ремонт фундаментов,2294.4,"0,00000",,
4115617,60701000,60401382200713,Ростовская область,11,0.0,,,Ремонт фундаментов,2294.4,"0,00000",,
4115626,60701000,60401382205460,Ростовская область,11,78802.85,,,Ремонт фундаментов,4404.1,"0,00000",,
4115627,60701000,60401382205460,Ростовская область,9,127708.19,,,Ремонт фундаментов,4404.1,"0,00000",,
4115639,60701000,60401382205584,Ростовская область,11,0.0,,,Ремонт фундаментов,3398.0,"0,00000",,
4115642,60701000,60401382205584,Ростовская область,9,0.0,,,Ремонт фундаментов,3398.0,"0,00000",,
4115650,60701000,60401382205585,Ростовская область,9,0.0,,,Ремонт фундаментов,8123.4,"0,00000",,
4115651,60701000,60401382205585,Ростовская область,11,0.0,,,Ремонт фундаментов,8123.4,"0,00000",,
4115654,60701000,60401382205211,Ростовская область,9,0.0,,,Ремонт фундаментов,2630.3,"0,00000",,
4115657,60701000,60401382205211,Ростовская область,11,0.0,,,Ремонт фундаментов,2630.3,"0,00000",,
4115668,60701000,60401382205457,Ростовская область,9,127116.66,,,Ремонт фундаментов,3712.2,"0,00000",,
4115671,60701000,60401382205457,Ростовская область,11,78349.58,,,Ремонт фундаментов,3712.2,"0,00000",,
4115681,60701000,60401382200879,Ростовская область,9,0.0,,,Ремонт фундаментов,12418.1,"0,00000",,
4115682,60701000,60401382200879,Ростовская область,11,0.0,,,Ремонт фундаментов,12418.1,"0,00000",,
4115687,60701000,60401364201681,Ростовская область,11,0.0,,,Ремонт фундаментов,3230.5,"0,00000",,
4115699,60701000,60401382205517,Ростовская область,11,0.0,,,Ремонт фундаментов,8218.8,"0,00000",,
4115700,60701000,60401382205517,Ростовская область,9,0.0,,,Ремонт фундаментов,8218.8,"0,00000",,
4115709,60701000,60401382205173,Ростовская область,11,0.0,,,Ремонт фундаментов,2948.2,"0,00000",,
4115710,60701000,60401382205173,Ростовская область,9,0.0,,,Ремонт фундаментов,2948.2,"0,00000",,
4115722,60701000,60401382205108,Ростовская область,11,0.0,,,Ремонт фундаментов,3070.8,"0,00000",,
4115723,60701000,60401382205108,Ростовская область,9,0.0,,,Ремонт фундаментов,3070.8,"0,00000",,
4115730,60701000,60401382205370,Ростовская область,11,0.0,,,Ремонт фундаментов,2104.0,"0,00000",,
4115731,60701000,60401382205370,Ростовская область,9,0.0,,,Ремонт фундаментов,2104.0,"0,00000",,
4115745,60701000,60401382205505,Ростовская область,9,0.0,,,Ремонт фундаментов,7603.3,"0,00000",,
4115746,60701000,60401382205505,Ростовская область,11,0.0,,,Ремонт фундаментов,7603.3,"0,00000",,
4115750,60701000,60401382205244,Ростовская область,9,0.0,,,Ремонт фундаментов,3532.9,"0,00000",,
4115753,60701000,60401382205244,Ростовская область,11,0.0,,,Ремонт фундаментов,3532.9,"0,00000",,
4115764,60701000,60401364201765,Ростовская область,11,0.0,,,Ремонт фундаментов,842.7,"0,00000",,
4115774,60701000,60401382200047,Ростовская область,11,0.0,,,Ремонт фундаментов,7830.9,"0,00000",,
4115778,60701000,60401382200047,Ростовская область,9,0.0,,,Ремонт фундаментов,7830.9,"0,00000",,
4115787,60701000,60401382200004,Ростовская область,11,0.0,,,Ремонт фундаментов,4780.7,"0,00000",,
4115788,60701000,60401382200004,Ростовская область,9,0.0,,,Ремонт фундаментов,4780.7,"0,00000",,
4115811,60701000,60401382205576,Ростовская область,9,0.0,,,Ремонт фундаментов,14765.2,"0,00000",,
4115812,60701000,60401382205576,Ростовская область,11,0.0,,,Ремонт фундаментов,14765.2,"0,00000",,
4115819,60701000,60401382205079,Ростовская область,9,0.0,,,Ремонт фундаментов,3730.3,"0,00000",,
4115820,60701000,60401382205079,Ростовская область,11,0.0,,,Ремонт фундаментов,3730.3,"0,00000",,
4115829,60701000,60401382205013,Ростовская область,11,0.0,,,Ремонт фундаментов,3530.2,"0,00000",,
4115830,60701000,60401382205013,Ростовская область,9,0.0,,,Ремонт фундаментов,3530.2,"0,00000",,
4115841,60701000,60401382205012,Ростовская область,9,0.0,,,Ремонт фундаментов,6934.9,"0,00000",,
4115842,60701000,60401382205012,Ростовская область,11,0.0,,,Ремонт фундаментов,6934.9,"0,00000",,
4115848,60701000,60401382205440,Ростовская область,9,137087.57,,,Ремонт фундаментов,4621.8,"0,00000",,
4115849,60701000,60401382205440,Ростовская область,11,84532.74,,,Ремонт фундаментов,4621.8,"0,00000",,
4115856,60701000,60401382201007,Ростовская область,11,0.0,,,Ремонт фундаментов,7781.7,"0,00000",,
4115859,60701000,60401382201007,Ростовская область,9,0.0,,,Ремонт фундаментов,7781.7,"0,00000",,
4115874,60701000,60401382205260,Ростовская область,9,0.0,,,Ремонт фундаментов,7385.4,"0,00000",,
4115879,60701000,60401382205260,Ростовская область,11,0.0,,,Ремонт фундаментов,7385.4,"0,00000",,
4115887,60701000,60401364201639,Ростовская область,11,0.0,,,Ремонт фундаментов,2018.8,"0,00000",,
4115892,60701000,60401382201018,Ростовская область,11,0.0,,,Ремонт фундаментов,4207.2,"0,00000",,
4115897,60701000,60401382201018,Ростовская область,9,0.0,,,Ремонт фундаментов,4207.2,"0,00000",,
4115906,60701000,60401382205100,Ростовская область,11,0.0,,,Ремонт фундаментов,3334.5,"0,00000",,
4115908,60701000,60401382205100,Ростовская область,9,0.0,,,Ремонт фундаментов,3334.5,"0,00000",,
4115914,60701000,60401364205389,Ростовская область,11,0.0,,,Ремонт фундаментов,3649.5,"0,00000",,
4115929,60701000,60401382205453,Ростовская область,9,0.0,,,Ремонт фундаментов,4728.5,"0,00000",,
4115930,60701000,60401382205453,Ростовская область,11,0.0,,,Ремонт фундаментов,4728.5,"0,00000",,
4115938,60701000,60401382205546,Ростовская область,9,150943.63,,,Ремонт фундаментов,4624.2,"0,00000",,
4115940,60701000,60401382205546,Ростовская область,11,95180.84,,,Ремонт фундаментов,4624.2,"0,00000",,
4115949,60701000,60401382205532,Ростовская область,9,0.0,,,Ремонт фундаментов,4564.1,"0,00000",,
4115953,60701000,60401382205532,Ростовская область,11,0.0,,,Ремонт фундаментов,4564.1,"0,00000",,
4115957,60701000,60401382205427,Ростовская область,11,0.0,,,Ремонт фундаментов,6251.0,"0,00000",,
4115958,60701000,60401382205427,Ростовская область,9,0.0,,,Ремонт фундаментов,6251.0,"0,00000",,
4115975,60701000,60401382205198,Ростовская область,9,0.0,,,Ремонт фундаментов,8303.2,"0,00000",,
4115976,60701000,60401382205198,Ростовская область,11,0.0,,,Ремонт фундаментов,8303.2,"0,00000",,
4115989,60701000,60401382205143,Ростовская область,9,0.0,,,Ремонт фундаментов,7702.1,"0,00000",,
4115990,60701000,60401382205143,Ростовская область,11,0.0,,,Ремонт фундаментов,7702.1,"0,00000",,
4115995,60701000,60401382205416,Ростовская область,9,0.0,,,Ремонт фундаментов,5488.6,"0,00000",,
4116005,60701000,60401382205416,Ростовская область,11,0.0,,,Ремонт фундаментов,5488.6,"0,00000",,
4116013,60701000,60401382205069,Ростовская область,9,0.0,,,Ремонт фундаментов,2786.6,"0,00000",,
4116014,60701000,60401382205069,Ростовская область,11,0.0,,,Ремонт фундаментов,2786.6,"0,00000",,
4116018,60701000,60401382205567,Ростовская область,11,0.0,,,Ремонт фундаментов,7164.4,"0,00000",,
4116026,60701000,60401382205567,Ростовская область,9,0.0,,,Ремонт фундаментов,7164.4,"0,00000",,
4116034,60701000,60401382205528,Ростовская область,11,0.0,,,Ремонт фундаментов,7182.5,"0,00000",,
4116035,60701000,60401382205528,Ростовская область,9,0.0,,,Ремонт фундаментов,7182.5,"0,00000",,
4116040,60701000,60401382200690,Ростовская область,11,0.0,,,Ремонт фундаментов,3662.3,"0,00000",,
4116041,60701000,60401382200690,Ростовская область,9,0.0,,,Ремонт фундаментов,3662.3,"0,00000",,
4116059,60701000,60401382205536,Ростовская область,9,0.0,,,Ремонт фундаментов,7634.3,"0,00000",,
4116060,60701000,60401382205536,Ростовская область,11,0.0,,,Ремонт фундаментов,7634.3,"0,00000",,
4116068,60701000,60401364205393,Ростовская область,11,0.0,,,Ремонт фундаментов,1873.4,"0,00000",,
4116071,60701000,60401364205393,Ростовская область,9,0.0,,,Ремонт фундаментов,1873.4,"0,00000",,
4116074,60701000,60401364205392,Ростовская область,11,0.0,,,Ремонт фундаментов,3220.1,"0,00000",,
4116075,60701000,60401364205392,Ростовская область,9,0.0,,,Ремонт фундаментов,3220.1,"0,00000",,
4116089,60701000,60401364201680,Ростовская область,11,0.0,,,Ремонт фундаментов,2294.1,"0,00000",,
4116096,60701000,60401364200787,Ростовская область,11,0.0,,,Ремонт фундаментов,3295.3,"0,00000",,
4116101,60701000,60401364200787,Ростовская область,9,0.0,,,Ремонт фундаментов,3295.3,"0,00000",,
4116109,60701000,60401364205401,Ростовская область,9,0.0,,,Ремонт фундаментов,2652.6,"0,00000",,
4116110,60701000,60401364205401,Ростовская область,11,0.0,,,Ремонт фундаментов,2652.6,"0,00000",,
4116121,60701000,60401364205285,Ростовская область,11,0.0,,,Ремонт фундаментов,2868.6,"1516,85900",,
4116122,60701000,60401364205285,Ростовская область,9,0.0,,,Ремонт фундаментов,2868.6,"1516,85900",,
4116126,60701000,60401364201446,Ростовская область,11,0.0,,,Ремонт фундаментов,2428.8,"0,00000",,
4116127,60701000,60401364201446,Ростовская область,9,0.0,,,Ремонт фундаментов,2428.8,"0,00000",,
4116142,60701000,60401364205402,Ростовская область,9,0.0,,,Ремонт фундаментов,2790.2,"0,00000",,
4116143,60701000,60401364205402,Ростовская область,11,0.0,,,Ремонт фундаментов,2790.2,"0,00000",,
4116145,60701000,60401364201685,Ростовская область,11,0.0,,,Ремонт фундаментов,3615.4,"0,00000",,
4116157,60701000,60401380205629,Ростовская область,11,0.0,,,Ремонт фундаментов,342.93,"1930,49612",,
4116167,60701000,60401368205995,Ростовская область,11,0.0,,,Ремонт фундаментов,4422.6,"0,00000",,
4116172,60701000,60401368205995,Ростовская область,9,0.0,,,Ремонт фундаментов,4422.6,"0,00000",,
4116176,60701000,60401368205910,Ростовская область,9,0.0,,,Ремонт фундаментов,2600.0,"0,00000",,
4116184,60701000,60401368205910,Ростовская область,11,0.0,,,Ремонт фундаментов,2600.0,"0,00000",,
4116195,60701000,60401368205026,Ростовская область,9,0.0,,,Ремонт фундаментов,3403.7,"4253,20300",,
4116196,60701000,60401368205026,Ростовская область,11,0.0,,,Ремонт фундаментов,3403.7,"4253,20300",,
4116207,60701000,60401368205509,Ростовская область,11,0.0,,,Ремонт фундаментов,5335.1,"0,00000",,
4116215,60701000,60401368205875,Ростовская область,11,0.0,,,Ремонт фундаментов,986.8,"1381,43429",,
4116229,60701000,60401368205286,Ростовская область,9,0.0,,,Ремонт фундаментов,2283.1,"0,00000",,
4116230,60701000,60401368205286,Ростовская область,11,0.0,,,Ремонт фундаментов,2283.1,"0,00000",,
4116236,60701000,60401368205236,Ростовская область,11,0.0,,,Ремонт фундаментов,1032.3,"6944,25344",,
4116247,60701000,60401368205704,Ростовская область,11,0.0,,,Ремонт фундаментов,2375.6,"6949,54144",,
4116268,60701000,60401368205974,Ростовская область,9,0.0,,,Ремонт фундаментов,8856.4,"0,00000",,
4116269,60701000,60401368205974,Ростовская область,11,0.0,,,Ремонт фундаментов,8856.4,"0,00000",,
4116272,60701000,60401368205923,Ростовская область,11,0.0,,,Ремонт фундаментов,2200.9,"0,00000",,
4116276,60701000,60401368205923,Ростовская область,9,0.0,,,Ремонт фундаментов,2200.9,"0,00000",,
4116288,60701000,60401368206037,Ростовская область,11,0.0,,,Ремонт фундаментов,18690.0,"0,00000",,
4116289,60701000,60401368206037,Ростовская область,9,0.0,,,Ремонт фундаментов,18690.0,"0,00000",,
4116296,60701000,60401368206030,Ростовская область,11,0.0,,,Ремонт фундаментов,2859.6,"0,00000",,
4116297,60701000,60401368206030,Ростовская область,9,0.0,,,Ремонт фундаментов,2859.6,"0,00000",,
4116310,60701000,60401368205489,Ростовская область,11,0.0,,,Ремонт фундаментов,1023.0,"85,46300",,
4116321,60701000,60401368205074,Ростовская область,9,0.0,,,Ремонт фундаментов,1784.9,"0,00000",,
4116322,60701000,60401368205074,Ростовская область,11,0.0,,,Ремонт фундаментов,1784.9,"0,00000",,
4116326,60701000,60401368205002,Ростовская область,9,0.0,,,Ремонт фундаментов,3538.5,"0,00000",,
4116327,60701000,60401368205002,Ростовская область,11,0.0,,,Ремонт фундаментов,3538.5,"0,00000",,
4116337,60701000,60401368205011,Ростовская область,11,0.0,,,Ремонт фундаментов,697.8,"0,00000",,
4116346,60701000,60401368205011,Ростовская область,9,0.0,,,Ремонт фундаментов,697.8,"0,00000",,
4116352,60701000,60401368205014,Ростовская область,11,0.0,,,Ремонт фундаментов,1284.7,"101,39600",,
4116361,60701000,60401368205753,Ростовская область,11,0.0,,,Ремонт фундаментов,4540.9,"0,00000",,
4116370,60701000,60401380205065,Ростовская область,11,0.0,,,Ремонт фундаментов,2416.4,"0,00000",,
4116371,60701000,60401380205065,Ростовская область,9,0.0,,,Ремонт фундаментов,2416.4,"0,00000",,
4116379,60701000,60401378205007,Ростовская область,11,0.0,,,Ремонт фундаментов,2087.4,"475,66917",,
4116388,60701000,60401378205022,Ростовская область,11,0.0,,,Ремонт фундаментов,1247.9,"0,00000",,
4116391,60701000,60401378205022,Ростовская область,9,0.0,,,Ремонт фундаментов,1247.9,"0,00000",,
4116396,60701000,60401380205061,Ростовская область,9,0.0,,,Ремонт фундаментов,2451.2,"0,00000",,
4116397,60701000,60401380205061,Ростовская область,11,0.0,,,Ремонт фундаментов,2451.2,"0,00000",,
4116403,60701000,60401380205612,Ростовская область,11,0.0,,,Ремонт фундаментов,3290.0,"0,00000",,
