,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
96577,35715000,9102002297,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1042.58,"0,00000",0.0,1.0
96197,35715000,9102002181,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,464.9,"0,00000",0.0,1.0
96190,35715000,9102002179,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,276.7,"0,00000",0.0,1.0
96189,35715000,9102002178,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1053.3,"0,00000",0.0,1.0
96184,35715000,9102002177,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1240.2,"0,00000",0.0,1.0
96183,35715000,9102002176,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,664.28,"0,00000",0.0,1.0
96179,35715000,9102002175,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,152.8,"0,00000",0.0,1.0
96177,35715000,9102002174,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,645.0,"0,00000",0.0,1.0
96173,35715000,9102002173,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,724.2,"0,00000",0.0,1.0
96169,35715000,9102002172,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,906.8,"0,00000",0.0,1.0
96167,35715000,9102002171,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1305.2,"0,00000",0.0,1.0
96165,35715000,9102002149,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,563.76,"0,00000",0.0,1.0
96162,35715000,9102002148,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,676.52,"0,00000",0.0,1.0
96157,35715000,9102002170,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,494.5,"0,00000",0.0,1.0
96154,35715000,9102002169,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,515.2,"0,00000",0.0,1.0
96152,35715000,9102002168,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,435.73,"0,00000",0.0,1.0
96150,35715000,9102002167,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2364.4,"0,00000",0.0,1.0
96195,35715000,9102002180,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,823.7,"0,00000",0.0,1.0
96201,35715000,9102002182,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,723.5,"0,00000",0.0,1.0
96251,35715000,9102002184,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5979.4,"0,00000",0.0,1.0
96205,35715000,9102002207,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,321.0,"0,00000",0.0,1.0
96248,35715000,9102002184,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,5979.4,"0,00000",0.0,1.0
96246,35715000,9102002214,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3435.0,"0,00000",0.0,1.0
96243,35715000,9102002214,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3435.0,"0,00000",0.0,1.0
96241,35715000,9102002213,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,9017.96,"0,00000",0.0,1.0
96239,35715000,9102002213,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,9017.96,"0,00000",0.0,1.0
96233,35715000,9102002212,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,9421.0,"0,00000",0.0,1.0
96232,35715000,9102002212,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,9421.0,"0,00000",0.0,1.0
96229,35715000,9102002211,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,18478.0,"0,00000",0.0,1.0
96228,35715000,9102002211,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,18478.0,"0,00000",0.0,1.0
96224,35715000,9102002210,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,9365.0,"0,00000",0.0,1.0
96222,35715000,9102002210,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,9365.0,"0,00000",0.0,1.0
96219,35715000,9102002209,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,9389.0,"0,00000",0.0,1.0
96218,35715000,9102002209,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,9389.0,"0,00000",0.0,1.0
96213,35715000,9102002208,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,21919.0,"0,00000",0.0,1.0
96210,35715000,9102002208,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,21919.0,"0,00000",0.0,1.0
96353,35715000,9102002215,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1567.22,"0,00000",0.0,1.0
96360,35715000,9102002217,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1931.2,"0,00000",0.0,1.0
96361,35715000,9102002217,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1931.2,"0,00000",0.0,1.0
96526,35715000,9102002288,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,790.4,"0,00000",0.0,1.0
96520,35715000,9102002286,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,826.0,"0,00000",0.0,1.0
96518,35715000,9102002286,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,826.0,"0,00000",0.0,1.0
96514,35715000,9102002285,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,852.9,"0,00000",0.0,1.0
96511,35715000,9102002285,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,852.9,"0,00000",0.0,1.0
96510,35715000,9102002284,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,774.9,"0,00000",0.0,1.0
96505,35715000,9102002277,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,154.3,"0,00000",0.0,1.0
96504,35715000,9102002274,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,120.7,"0,00000",0.0,1.0
96500,35715000,9102002273,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,761.5,"0,00000",0.0,1.0
96496,35715000,9102002271,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1139.8,"0,00000",0.0,1.0
96495,35715000,9102002271,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1139.8,"0,00000",0.0,1.0
96491,35715000,9102002270,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,643.9,"0,00000",0.0,1.0
96489,35715000,9102002270,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,643.9,"0,00000",0.0,1.0
96486,35715000,9102002269,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,736.3,"0,00000",0.0,1.0
96484,35715000,9102002269,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,736.3,"0,00000",0.0,1.0
96479,35715000,9102002266,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,848.0,"0,00000",0.0,1.0
96524,35715000,9102002287,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,727.6,"0,00000",0.0,1.0
96531,35715000,9102002289,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1024.9,"0,00000",0.0,1.0
96362,35715000,9102002218,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1680.1,"0,00000",0.0,1.0
96535,35715000,9102002290,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1293.8,"0,00000",0.0,1.0
96574,35715000,9102002304,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2968.2,"0,00000",0.0,1.0
96570,35715000,9102002303,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2792.5,"0,00000",0.0,1.0
96567,35715000,9102002303,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2792.5,"0,00000",0.0,1.0
96566,35715000,9102002296,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2016.1,"0,00000",0.0,1.0
96564,35715000,9102002296,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2016.1,"0,00000",0.0,1.0
96560,35715000,9102002298,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2716.6,"0,00000",0.0,1.0
96559,35715000,9102002298,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2716.6,"0,00000",0.0,1.0
96556,35715000,9102002295,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,6325.3,"0,00000",0.0,1.0
96554,35715000,9102002295,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,6325.3,"0,00000",0.0,1.0
96550,35715000,9102002294,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5901.7,"0,00000",0.0,1.0
96548,35715000,9102002294,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,5901.7,"0,00000",0.0,1.0
96546,35715000,9102002293,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,5815.2,"0,00000",0.0,1.0
96542,35715000,9102002293,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5815.2,"0,00000",0.0,1.0
96541,35715000,9102002292,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5316.8,"0,00000",0.0,1.0
96540,35715000,9102002292,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,5316.8,"0,00000",0.0,1.0
96477,35715000,9102002265,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,915.0,"0,00000",0.0,1.0
96472,35715000,9102002267,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2737.0,"0,00000",0.0,1.0
96471,35715000,9102002267,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2737.0,"0,00000",0.0,1.0
96467,35715000,9102002264,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,597.9,"0,00000",0.0,1.0
96409,35715000,9102002222,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2380.9,"0,00000",0.0,1.0
96405,35715000,9102002229,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1032.5,"0,00000",0.0,1.0
96402,35715000,9102002228,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1014.4,"0,00000",0.0,1.0
96398,35715000,9102002227,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1001.3,"0,00000",0.0,1.0
96394,35715000,9102002226,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1679.0,"0,00000",0.0,1.0
96392,35715000,9102002225,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1676.8,"0,00000",0.0,1.0
96388,35715000,9102002224,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2107.7,"0,00000",0.0,1.0
96387,35715000,9102002224,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2107.7,"0,00000",0.0,1.0
96379,35715000,9102002221,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4776.9,"0,00000",0.0,1.0
96378,35715000,9102002221,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4776.9,"0,00000",0.0,1.0
96376,35715000,9102002220,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4759.2,"0,00000",0.0,1.0
96374,35715000,9102002220,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4759.2,"0,00000",0.0,1.0
96370,35715000,9102002219,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1646.6,"0,00000",0.0,1.0
96369,35715000,9102002219,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1646.6,"0,00000",0.0,1.0
96363,35715000,9102002218,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1680.1,"0,00000",0.0,1.0
96414,35715000,9102002223,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1745.0,"0,00000",0.0,1.0
96416,35715000,9102002223,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1745.0,"0,00000",0.0,1.0
96418,35715000,9102002230,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,461.4,"0,00000",0.0,1.0
96446,35715000,9102002247,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1227.4,"0,00000",0.0,1.0
96463,35715000,9102002263,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,325.0,"0,00000",0.0,1.0
96460,35715000,9102002257,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,654.63,"0,00000",0.0,1.0
96456,35715000,9102002256,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,657.0,"0,00000",0.0,1.0
96454,35715000,9102002261,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,601.39,"0,00000",0.0,1.0
96450,35715000,9102002260,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,602.47,"0,00000",0.0,1.0
96449,35715000,9102002247,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1227.4,"0,00000",0.0,1.0
96442,35715000,9102002246,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,673.9,"0,00000",0.0,1.0
96425,35715000,9102002242,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1063.8,"0,00000",0.0,1.0
96438,35715000,9102002245,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1312.12,"0,00000",0.0,1.0
96436,35715000,9102002245,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1312.12,"0,00000",0.0,1.0
96434,35715000,9102002244,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3335.2,"0,00000",0.0,1.0
96430,35715000,9102002243,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,919.5,"0,00000",0.0,1.0
96427,35715000,9102002243,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,919.5,"0,00000",0.0,1.0
96426,35715000,9102002242,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1063.8,"0,00000",0.0,1.0
96145,35715000,9102002161,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,218.7,"0,00000",0.0,1.0
96144,35715000,9102002152,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,6574.44,"0,00000",0.0,1.0
96143,35715000,9102002152,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,6574.44,"0,00000",0.0,1.0
95891,35715000,9102002092,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2939.9,"0,00000",0.0,1.0
95885,35715000,9102002091,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1298.8,"0,00000",0.0,1.0
95883,35715000,9102002091,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1298.8,"0,00000",0.0,1.0
95881,35715000,9102002090,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4178.1,"0,00000",0.0,1.0
95880,35715000,9102002090,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4178.1,"0,00000",0.0,1.0
95875,35715000,9102002089,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3182.9,"0,00000",0.0,1.0
95873,35715000,9102002089,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3182.9,"0,00000",0.0,1.0
95871,35715000,9102002088,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,603.4,"0,00000",0.0,1.0
95867,35715000,9102002087,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3960.7,"0,00000",0.0,1.0
95864,35715000,9102002087,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3960.7,"0,00000",0.0,1.0
95860,35715000,9102002086,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3521.9,"0,00000",0.0,1.0
95858,35715000,9102002086,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3521.9,"0,00000",0.0,1.0
95855,35715000,9102002085,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,593.3,"0,00000",0.0,1.0
95851,35715000,9102002084,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4561.5,"0,00000",0.0,1.0
95849,35715000,9102002084,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4561.5,"0,00000",0.0,1.0
95847,35715000,9102002083,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,6140.5,"0,00000",0.0,1.0
95890,35715000,9102002092,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2939.9,"0,00000",0.0,1.0
95893,35715000,9102002093,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4511.4,"0,00000",0.0,1.0
95939,35715000,9102002071,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2622.2,"0,00000",0.0,1.0
95896,35715000,9102002093,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4511.4,"0,00000",0.0,1.0
95932,35715000,9102002070,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,5606.45,"0,00000",0.0,1.0
95931,35715000,9102002069,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,5906.4,"0,00000",0.0,1.0
95928,35715000,9102002069,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5906.4,"0,00000",0.0,1.0
95926,35715000,9102002068,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4694.9,"0,00000",0.0,1.0
95922,35715000,9102002068,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4694.9,"0,00000",0.0,1.0
95921,35715000,9102002094,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4473.1,"0,00000",0.0,1.0
95918,35715000,9102002094,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4473.1,"0,00000",0.0,1.0
95915,35715000,9102002067,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4170.3,"0,00000",0.0,1.0
95913,35715000,9102002067,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4170.3,"0,00000",0.0,1.0
95910,35715000,9102002066,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4166.0,"0,00000",0.0,1.0
95907,35715000,9102002066,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4166.0,"0,00000",0.0,1.0
95906,35715000,9102002065,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,7162.1,"0,00000",0.0,1.0
95904,35715000,9102002065,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,7162.1,"0,00000",0.0,1.0
95899,35715000,9102002064,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,5822.9,"0,00000",0.0,1.0
95897,35715000,9102002064,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5822.9,"0,00000",0.0,1.0
95844,35715000,9102002083,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,6140.5,"0,00000",0.0,1.0
95842,35715000,9102002082,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4454.3,"0,00000",0.0,1.0
95841,35715000,9102002082,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4454.3,"0,00000",0.0,1.0
95837,35715000,9102002081,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1020.7,"0,00000",0.0,1.0
95787,35715000,9102002059,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,431.0,"0,00000",0.0,1.0
95784,35715000,9102002058,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,557.0,"0,00000",0.0,1.0
95780,35715000,9102002044,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,821.0,"0,00000",0.0,1.0
95776,35715000,9102002043,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1985.0,"0,00000",0.0,1.0
95773,35715000,9102002050,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3164.0,"0,00000",0.0,1.0
95770,35715000,9102002050,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3164.0,"0,00000",0.0,1.0
95767,35715000,9102002049,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2469.0,"0,00000",0.0,1.0
95765,35715000,9102002049,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2469.0,"0,00000",0.0,1.0
95763,35715000,9102002048,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2974.0,"0,00000",0.0,1.0
95762,35715000,9102002048,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2974.0,"0,00000",0.0,1.0
95756,35715000,9102002047,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5949.0,"0,00000",0.0,1.0
95754,35715000,9102002047,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,5949.0,"0,00000",0.0,1.0
95751,35715000,9102002046,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3298.0,"0,00000",0.0,1.0
95749,35715000,9102002046,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3298.0,"0,00000",0.0,1.0
95748,35715000,9102002045,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1634.0,"0,00000",0.0,1.0
95790,35715000,9102002059,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,431.0,"0,00000",0.0,1.0
95791,35715000,9102002061,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1554.0,"0,00000",0.0,1.0
95796,35715000,9102002051,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3576.0,"0,00000",0.0,1.0
95816,35715000,9102002077,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1268.3,"0,00000",0.0,1.0
95832,35715000,9102002080,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3300.6,"0,00000",0.0,1.0
95830,35715000,9102002080,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3300.6,"0,00000",0.0,1.0
95829,35715000,9102002079,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3138.4,"0,00000",0.0,1.0
95826,35715000,9102002079,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3138.4,"0,00000",0.0,1.0
95824,35715000,9102002078,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4402.3,"0,00000",0.0,1.0
95820,35715000,9102002078,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4402.3,"0,00000",0.0,1.0
95815,35715000,9102002077,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1268.3,"0,00000",0.0,1.0
95799,35715000,9102002051,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3576.0,"0,00000",0.0,1.0
95811,35715000,9102002076,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1533.32,"0,00000",0.0,1.0
95810,35715000,9102002076,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1533.32,"0,00000",0.0,1.0
95808,35715000,9102002053,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3564.0,"0,00000",0.0,1.0
95806,35715000,9102002053,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3564.0,"0,00000",0.0,1.0
95802,35715000,9102002052,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3567.0,"0,00000",0.0,1.0
95800,35715000,9102002052,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3567.0,"0,00000",0.0,1.0
95935,35715000,9102002070,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5606.45,"0,00000",0.0,1.0
95941,35715000,9102002071,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2622.2,"0,00000",0.0,1.0
96137,35715000,9102002147,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,6795.5,"0,00000",0.0,1.0
96091,35715000,9102002130,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1495.5,"988,45000",0.0,1.0
96085,35715000,9102002138,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2083.3,"0,00000",0.0,1.0
96080,35715000,9102002137,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,5977.6,"1182,89000",0.0,1.0
96077,35715000,9102002137,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5977.6,"1182,89000",0.0,1.0
96076,35715000,9102002136,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1198.5,"0,00000",0.0,1.0
96073,35715000,9102002136,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1198.5,"0,00000",0.0,1.0
96068,35715000,9102002135,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,6052.8,"1184,52000",0.0,1.0
96067,35715000,9102002135,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,6052.8,"1184,52000",0.0,1.0
96063,35715000,9102002134,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,6367.9,"0,00000",0.0,1.0
96062,35715000,9102002134,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,6367.9,"0,00000",0.0,1.0
96058,35715000,9102002133,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3582.2,"0,00000",0.0,1.0
96056,35715000,9102002133,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3582.2,"0,00000",0.0,1.0
96054,35715000,9102002132,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1468.1,"0,00000",0.0,1.0
96050,35715000,9102002132,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1468.1,"0,00000",0.0,1.0
96048,35715000,9102002129,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,156.8,"0,00000",0.0,1.0
96045,35715000,9102002121,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3648.3,"0,00000",0.0,1.0
96087,35715000,9102002138,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2083.3,"0,00000",0.0,1.0
96092,35715000,9102002130,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1495.5,"988,45000",0.0,1.0
95943,35715000,9102002072,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,5658.4,"0,00000",0.0,1.0
96093,35715000,9102002131,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2655.0,"0,00000",0.0,1.0
96135,35715000,9102002147,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,6795.5,"0,00000",0.0,1.0
96134,35715000,9102002146,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5946.0,"0,00000",0.0,1.0
96130,35715000,9102002146,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,5946.0,"0,00000",0.0,1.0
96129,35715000,9102002145,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2036.0,"0,00000",0.0,1.0
96127,35715000,9102002145,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2036.0,"0,00000",0.0,1.0
96122,35715000,9102002144,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4957.0,"0,00000",0.0,1.0
96120,35715000,9102002144,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4957.0,"0,00000",0.0,1.0
96117,35715000,9102002143,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1289.0,"0,00000",0.0,1.0
96112,35715000,9102002142,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1276.0,"0,00000",0.0,1.0
96108,35715000,9102002141,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1001.0,"0,00000",0.0,1.0
96106,35715000,9102002140,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1143.0,"0,00000",0.0,1.0
96103,35715000,9102002140,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1143.0,"0,00000",0.0,1.0
96101,35715000,9102002139,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2092.0,"0,00000",0.0,1.0
96099,35715000,9102002139,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2092.0,"0,00000",0.0,1.0
96094,35715000,9102002131,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2655.0,"0,00000",0.0,1.0
96043,35715000,9102002121,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3648.3,"0,00000",0.0,1.0
