,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5288281,19638000,2700834,Вологодская область,1,,,,Электроснабжение,1995.1,"0,00000",,
5288292,19638000,2700835,Вологодская область,1,,,,Электроснабжение,1989.9,"0,00000",,
5288307,19638000,2700836,Вологодская область,1,,,,Электроснабжение,1980.1,"0,00000",,
5288316,19638000,2700837,Вологодская область,1,,,,Электроснабжение,805.2,"0,00000",,
5288329,19638000,2700838,Вологодская область,1,,,,Электроснабжение,1362.2,"0,00000",,
5288345,19638000,2700840,Вологодская область,1,,,,Электроснабжение,800.6,"0,00000",,
5288358,19638000,2700841,Вологодская область,1,,,,Электроснабжение,792.0,"0,00000",,
5288360,19638000,2700842,Вологодская область,1,,,,Электроснабжение,2039.7,"0,00000",,
5288377,19638000,2700843,Вологодская область,1,,,,Электроснабжение,2039.7,"0,00000",,
5288386,19638000,2700844,Вологодская область,1,,,,Электроснабжение,776.2,"0,00000",,
5288398,19638000,2700845,Вологодская область,1,,,,Электроснабжение,537.6,"0,00000",,
5288404,19638000,2700846,Вологодская область,1,,,,Электроснабжение,500.0,"1288,85697",,
5288410,19638000,2700847,Вологодская область,1,,,,Электроснабжение,1280.8,"0,00000",,
5288417,19638000,2700848,Вологодская область,1,,,,Электроснабжение,1324.9,"0,00000",,
5288424,19638000,2700849,Вологодская область,1,,,,Электроснабжение,1358.8,"1334,72932",,
5288432,19638000,2700850,Вологодская область,1,,,,Электроснабжение,1361.9,"0,00000",,
5288442,19638000,59755428,Вологодская область,1,,,,Электроснабжение,503.5,"0,00000",,
5288456,19638000,2700864,Вологодская область,1,,,,Электроснабжение,464.4,"0,00000",,
5288465,19638000,2700865,Вологодская область,1,,,,Электроснабжение,727.6,"0,00000",,
5288469,19638000,2700866,Вологодская область,1,,,,Электроснабжение,1334.5,"0,00000",,
5288481,19638000,55717531,Вологодская область,1,,,,Электроснабжение,6627.7,,,
5288485,19638000,2700873,Вологодская область,1,,,,Электроснабжение,750.9,"2312,85502",,
5288491,19638000,55721376,Вологодская область,1,,,,Электроснабжение,6627.7,,,
5288497,19638000,55602450,Вологодская область,1,,,,Электроснабжение,6627.7,"0,00000",,
5288501,19638000,2700874,Вологодская область,1,,,,Электроснабжение,601.4,"0,00000",,
5288510,19638000,2700882,Вологодская область,1,,,,Электроснабжение,601.4,"0,00000",,
5288520,19638000,2700888,Вологодская область,1,,,,Электроснабжение,193.6,"0,00000",,
5288527,19638000,2700134,Вологодская область,1,,,,Электроснабжение,726.8,"0,00000",,
5288531,19638000,2700996,Вологодская область,1,,,,Электроснабжение,732.9,"0,00000",,
5288540,19638000,2700135,Вологодская область,1,,,,Электроснабжение,1810.5,"0,00000",,
5288546,19638000,2700136,Вологодская область,1,,,,Электроснабжение,2323.1,"0,00000",,
5288559,19638000,2700137,Вологодская область,1,,,,Электроснабжение,253.7,"0,00000",,
5288565,19638000,2700138,Вологодская область,1,,,,Электроснабжение,475.8,"0,00000",,
5288579,19638000,2700139,Вологодская область,1,,,,Электроснабжение,937.9,"0,00000",,
5288584,19638000,2700140,Вологодская область,1,,,,Электроснабжение,504.1,"0,00000",,
5288592,19638000,2700141,Вологодская область,1,,,,Электроснабжение,1267.6,"0,00000",,
5288602,19638000,2700142,Вологодская область,1,,,,Электроснабжение,473.2,"0,00000",,
5288616,19638000,2700143,Вологодская область,1,,,,Электроснабжение,1911.2,"8106,17310",,
5288619,19638000,2700144,Вологодская область,1,,,,Электроснабжение,1272.8,"4066,64580",,
5288630,19638000,2700145,Вологодская область,1,,,,Электроснабжение,1442.8,"0,00000",,
5288637,19638000,2700146,Вологодская область,1,,,,Электроснабжение,220.4,"0,00000",,
5288644,19638000,2700147,Вологодская область,1,,,,Электроснабжение,387.2,"0,00000",,
5288655,19638000,2700149,Вологодская область,1,,,,Электроснабжение,367.3,"0,00000",,
5288659,19638000,2700151,Вологодская область,1,,,,Электроснабжение,495.8,"0,00000",,
5288660,19638000,2701312,Вологодская область,1,,,,Электроснабжение,347.0,"0,00000",,
5288665,19638000,2700162,Вологодская область,1,,,,Электроснабжение,332.2,"0,00000",,
5288673,19638000,2700163,Вологодская область,1,,,,Электроснабжение,503.05,"0,00000",,
5288676,19638000,2700164,Вологодская область,1,,,,Электроснабжение,547.1,"0,00000",,
5288681,19638000,2700165,Вологодская область,1,,,,Электроснабжение,281.3,"0,00000",,
5288691,19638000,2700166,Вологодская область,1,,,,Электроснабжение,559.5,"0,00000",,
5288694,19638000,2700167,Вологодская область,1,,,,Электроснабжение,140.8,"0,00000",,
5288698,19638000,2700168,Вологодская область,1,,,,Электроснабжение,146.0,"0,00000",,
5288703,19638000,2700169,Вологодская область,1,,,,Электроснабжение,523.2,"0,00000",,
5288708,19638000,2700170,Вологодская область,1,,,,Электроснабжение,2209.5,"0,00000",,
5288712,19638000,2700171,Вологодская область,1,,,,Электроснабжение,477.0,"0,00000",,
5288721,19638000,2700172,Вологодская область,1,,,,Электроснабжение,143.0,"0,00000",,
5288725,19638000,2700173,Вологодская область,1,,,,Электроснабжение,589.3,"0,00000",,
5288732,19638000,2700175,Вологодская область,1,,,,Электроснабжение,5927.6,"2024,88033",,
5288742,19638000,2700177,Вологодская область,1,,,,Электроснабжение,3065.4,"0,00000",,
5288752,19638000,2700178,Вологодская область,1,,,,Электроснабжение,142.6,"0,00000",,
5288761,19638000,2700179,Вологодская область,1,,,,Электроснабжение,3437.3,"0,00000",,
5288770,19638000,2700180,Вологодская область,1,,,,Электроснабжение,3686.8,"0,00000",,
5288775,19638000,2700181,Вологодская область,1,,,,Электроснабжение,3136.7,"0,00000",,
5288782,19638000,2700182,Вологодская область,1,,,,Электроснабжение,3445.5,"0,00000",,
5288790,19638000,2700183,Вологодская область,1,,,,Электроснабжение,6952.3,"0,00000",,
5288804,19638000,2700184,Вологодская область,1,,,,Электроснабжение,410.1,"0,00000",,
5288813,19638000,2700185,Вологодская область,1,,,,Электроснабжение,144.1,"0,00000",,
5288822,19638000,2700119,Вологодская область,1,,,,Электроснабжение,508.3,"0,00000",,
5288832,19638000,2701000,Вологодская область,1,,,,Электроснабжение,343.0,"0,00000",,
5288835,19638000,2700190,Вологодская область,1,,,,Электроснабжение,146.5,"0,00000",,
5288843,19638000,2700191,Вологодская область,1,,,,Электроснабжение,639.7,"0,00000",,
5288845,19638000,2700192,Вологодская область,1,,,,Электроснабжение,158.1,"0,00000",,
5288854,19638000,2700193,Вологодская область,1,,,,Электроснабжение,535.6,"0,00000",,
5288860,19638000,2700194,Вологодская область,1,,,,Электроснабжение,149.0,"0,00000",,
5288864,19638000,2700196,Вологодская область,1,,,,Электроснабжение,148.5,"0,00000",,
5288867,19638000,55593733,Вологодская область,1,,,,Электроснабжение,6627.7,"0,00000",,
5288875,19638000,2700198,Вологодская область,1,,,,Электроснабжение,228.6,"0,00000",,
5288884,19638000,2700199,Вологодская область,1,,,,Электроснабжение,224.1,"0,00000",,
5288894,19638000,2700200,Вологодская область,1,,,,Электроснабжение,2264.9,"0,00000",,
5288901,19638000,2700201,Вологодская область,1,,,,Электроснабжение,2530.0,"0,00000",,
5288909,19638000,2700202,Вологодская область,1,,,,Электроснабжение,3701.6,"0,00000",,
5288917,19638000,2701002,Вологодская область,1,,,,Электроснабжение,106.1,"0,00000",,
5288920,19638000,2701006,Вологодская область,1,,,,Электроснабжение,132.4,"0,00000",,
5288923,19638000,2701007,Вологодская область,1,,,,Электроснабжение,164.8,"0,00000",,
5288932,19638000,2700208,Вологодская область,1,,,,Электроснабжение,428.8,"0,00000",,
5288933,19638000,2701313,Вологодская область,1,,,,Электроснабжение,627.9,"0,00000",,
5288939,19638000,2700217,Вологодская область,1,,,,Электроснабжение,542.6,"0,00000",,
5288944,19638000,2700218,Вологодская область,1,,,,Электроснабжение,522.9,"0,00000",,
5288949,19638000,2700219,Вологодская область,1,,,,Электроснабжение,449.1,"0,00000",,
5288955,19638000,2700220,Вологодская область,1,,,,Электроснабжение,159.3,"0,00000",,
5288958,19638000,2700221,Вологодская область,1,,,,Электроснабжение,520.0,"0,00000",,
5288967,19638000,2700222,Вологодская область,1,,,,Электроснабжение,445.7,"0,00000",,
5288969,19638000,2700227,Вологодская область,1,,,,Электроснабжение,138.7,"0,00000",,
5288973,19638000,2700228,Вологодская область,1,,,,Электроснабжение,4186.4,"0,00000",,
5288987,19638000,2700229,Вологодская область,1,,,,Электроснабжение,3594.8,"0,00000",,
5288991,19638000,2700230,Вологодская область,1,,,,Электроснабжение,560.6,"0,00000",,
5288998,19638000,2700231,Вологодская область,1,,,,Электроснабжение,546.1,"0,00000",,
5289000,19638000,2700232,Вологодская область,1,,,,Электроснабжение,513.8,"0,00000",,
5289004,19638000,2700233,Вологодская область,1,,,,Электроснабжение,527.2,"0,00000",,
5289008,19638000,2701309,Вологодская область,1,,,,Электроснабжение,500.0,"0,00000",,
5289011,19638000,2700234,Вологодская область,1,,,,Электроснабжение,364.5,"0,00000",,
5289016,19638000,2700235,Вологодская область,1,,,,Электроснабжение,287.1,"0,00000",,
5289024,19638000,2700240,Вологодская область,1,,,,Электроснабжение,1347.7,"0,00000",,
5289035,19638000,2700241,Вологодская область,1,,,,Электроснабжение,1343.8,"0,00000",,
5289037,19638000,2701019,Вологодская область,1,,,,Электроснабжение,128.0,"0,00000",,
5289043,19638000,2700243,Вологодская область,1,,,,Электроснабжение,391.3,"0,00000",,
5289048,19638000,2701021,Вологодская область,1,,,,Электроснабжение,275.4,"0,00000",,
5289053,19638000,2700245,Вологодская область,1,,,,Электроснабжение,467.9,"0,00000",,
5289061,19638000,2701022,Вологодская область,1,,,,Электроснабжение,190.9,"0,00000",,
5289065,19638000,2700246,Вологодская область,1,,,,Электроснабжение,635.7,"0,00000",,
5289075,19638000,2701024,Вологодская область,1,,,,Электроснабжение,514.5,"0,00000",,
5289084,19638000,2701025,Вологодская область,1,,,,Электроснабжение,449.7,"0,00000",,
5289088,19638000,2701026,Вологодская область,1,,,,Электроснабжение,177.0,"0,00000",,
5289101,19638000,2700247,Вологодская область,1,,,,Электроснабжение,172.6,"0,00000",,
5289108,19638000,2701027,Вологодская область,1,,,,Электроснабжение,175.7,"0,00000",,
5289115,19638000,2701028,Вологодская область,1,,,,Электроснабжение,176.4,"0,00000",,
5289119,19638000,2701029,Вологодская область,1,,,,Электроснабжение,178.4,"0,00000",,
5289134,19638000,2700248,Вологодская область,1,,,,Электроснабжение,615.2,"0,00000",,
5289137,19638000,2700249,Вологодская область,1,,,,Электроснабжение,4326.0,"0,00000",,
5289156,19638000,2700250,Вологодская область,1,,,,Электроснабжение,6546.9,"0,00000",,
5289162,19638000,2701030,Вологодская область,1,,,,Электроснабжение,3654.8,"0,00000",,
5289177,19638000,2700255,Вологодская область,1,,,,Электроснабжение,740.7,"0,00000",,
5289183,19638000,2700256,Вологодская область,1,,,,Электроснабжение,745.9,"0,00000",,
5289187,19638000,2700258,Вологодская область,1,,,,Электроснабжение,692.7,"0,00000",,
5289206,19638000,55684346,Вологодская область,1,,,,Электроснабжение,6627.7,"0,00000",,
5289210,19638000,2700259,Вологодская область,1,,,,Электроснабжение,330.9,"0,00000",,
5289213,19638000,2700260,Вологодская область,1,,,,Электроснабжение,329.5,"0,00000",,
5289218,19638000,2700261,Вологодская область,1,,,,Электроснабжение,344.4,"0,00000",,
5289220,19638000,2700262,Вологодская область,1,,,,Электроснабжение,618.6,"0,00000",,
5289230,19638000,2700263,Вологодская область,1,,,,Электроснабжение,335.0,"0,00000",,
5289235,19638000,2700264,Вологодская область,1,,,,Электроснабжение,710.9,"0,00000",,
5289236,19638000,2700265,Вологодская область,1,,,,Электроснабжение,334.6,"0,00000",,
5289243,19638000,2700266,Вологодская область,1,,,,Электроснабжение,339.2,"0,00000",,
5289245,19638000,2700267,Вологодская область,1,,,,Электроснабжение,359.2,"0,00000",,
5289248,19638000,2700268,Вологодская область,1,,,,Электроснабжение,350.9,"0,00000",,
5289257,19638000,2700269,Вологодская область,1,,,,Электроснабжение,346.2,"0,00000",,
5289258,19638000,2700270,Вологодская область,1,,,,Электроснабжение,330.4,"0,00000",,
5289264,19638000,2700281,Вологодская область,1,,,,Электроснабжение,95.2,"0,00000",,
5289273,19638000,2700284,Вологодская область,1,,,,Электроснабжение,453.6,"0,00000",,
5289274,19638000,2700285,Вологодская область,1,,,,Электроснабжение,370.6,"0,00000",,
5289280,19638000,2700287,Вологодская область,1,,,,Электроснабжение,583.6,"0,00000",,
5289282,19638000,2701034,Вологодская область,1,,,,Электроснабжение,527.3,"0,00000",,
5289287,19638000,2700288,Вологодская область,1,,,,Электроснабжение,577.2,"0,00000",,
5289291,19638000,2700289,Вологодская область,1,,,,Электроснабжение,577.3,"0,00000",,
5289294,19638000,2700290,Вологодская область,1,,,,Электроснабжение,515.6,"0,00000",,
5289301,19638000,2700291,Вологодская область,1,,,,Электроснабжение,584.1,"0,00000",,
5289302,19638000,2700294,Вологодская область,1,,,,Электроснабжение,339.9,"0,00000",,
5289309,19638000,2700297,Вологодская область,1,,,,Электроснабжение,334.5,"0,00000",,
5289311,19638000,2701046,Вологодская область,1,,,,Электроснабжение,330.0,"0,00000",,
5289317,19638000,2700298,Вологодская область,1,,,,Электроснабжение,320.8,"0,00000",,
5289321,19638000,2700299,Вологодская область,1,,,,Электроснабжение,230.9,"0,00000",,
5289324,19638000,2700300,Вологодская область,1,,,,Электроснабжение,225.1,"0,00000",,
5289334,19638000,2700301,Вологодская область,1,,,,Электроснабжение,225.8,"0,00000",,
5289337,19638000,2700302,Вологодская область,1,,,,Электроснабжение,224.2,"0,00000",,
5289343,19638000,2700312,Вологодская область,1,,,,Электроснабжение,5626.0,"997,70100",,
5289360,19638000,2700313,Вологодская область,1,,,,Электроснабжение,5717.4,"0,00000",,
5289368,19638000,2700316,Вологодская область,1,,,,Электроснабжение,376.5,"0,00000",,
5289376,19638000,2700317,Вологодская область,1,,,,Электроснабжение,343.0,"0,00000",,
5289381,19638000,2700318,Вологодская область,1,,,,Электроснабжение,968.2,"0,00000",,
5289388,19638000,2700319,Вологодская область,1,,,,Электроснабжение,377.1,"0,00000",,
5289397,19638000,2700323,Вологодская область,1,,,,Электроснабжение,335.5,"0,00000",,
5289405,19638000,2700324,Вологодская область,1,,,,Электроснабжение,3393.7,"0,00000",,
5289415,19638000,2700325,Вологодская область,1,,,,Электроснабжение,347.6,"0,00000",,
5289420,19638000,2700326,Вологодская область,1,,,,Электроснабжение,542.6,"0,00000",,
5289429,19638000,2701059,Вологодская область,1,,,,Электроснабжение,760.8,"0,00000",,
5289436,19638000,2700327,Вологодская область,1,,,,Электроснабжение,759.2,"0,00000",,
5289448,19638000,2700328,Вологодская область,1,,,,Электроснабжение,685.8,"0,00000",,
5289452,19638000,2700329,Вологодская область,1,,,,Электроснабжение,789.2,"0,00000",,
5289457,19638000,2700330,Вологодская область,1,,,,Электроснабжение,777.7,"0,00000",,
5289467,19638000,2700331,Вологодская область,1,,,,Электроснабжение,799.1,"0,00000",,
5289476,19638000,2701299,Вологодская область,1,,,,Электроснабжение,2874.1,"68,83333",,
5289487,19638000,2700332,Вологодская область,1,,,,Электроснабжение,3556.0,"951,68319",,
5289497,19638000,2700333,Вологодская область,1,,,,Электроснабжение,3616.6,"68,83333",,
5289499,19638000,2700335,Вологодская область,1,,,,Электроснабжение,627.4,"0,00000",,
5289513,19638000,2700336,Вологодская область,1,,,,Электроснабжение,328.8,"0,00000",,
5289518,19638000,2700337,Вологодская область,1,,,,Электроснабжение,633.7,"0,00000",,
5289525,19638000,2700338,Вологодская область,1,,,,Электроснабжение,332.1,"0,00000",,
5289533,19638000,2700339,Вологодская область,1,,,,Электроснабжение,1312.4,"0,00000",,
5289545,19638000,2700340,Вологодская область,1,,,,Электроснабжение,315.6,"0,00000",,
5289557,19638000,2700341,Вологодская область,1,,,,Электроснабжение,309.1,"0,00000",,
5289569,19638000,2700343,Вологодская область,1,,,,Электроснабжение,568.9,"0,00000",,
5289575,19638000,2700344,Вологодская область,1,,,,Электроснабжение,353.2,"0,00000",,
5289578,19638000,2700347,Вологодская область,1,,,,Электроснабжение,373.7,"0,00000",,
5289586,19638000,2701060,Вологодская область,1,,,,Электроснабжение,430.1,"0,00000",,
5289598,19638000,2700348,Вологодская область,1,,,,Электроснабжение,515.6,"0,00000",,
5289612,19638000,2700349,Вологодская область,1,,,,Электроснабжение,340.4,"0,00000",,
5289618,19638000,2700350,Вологодская область,1,,,,Электроснабжение,311.6,"0,00000",,
5289627,19638000,2700351,Вологодская область,1,,,,Электроснабжение,373.7,"0,00000",,
5289635,19638000,2700352,Вологодская область,1,,,,Электроснабжение,351.8,"0,00000",,
5289639,19638000,2700354,Вологодская область,1,,,,Электроснабжение,169.8,"0,00000",,
5289643,19638000,2700356,Вологодская область,1,,,,Электроснабжение,331.2,"0,00000",,
5289649,19638000,2701061,Вологодская область,1,,,,Электроснабжение,489.8,"0,00000",,
5289655,19638000,2700357,Вологодская область,1,,,,Электроснабжение,331.3,"0,00000",,
5289657,19638000,2700358,Вологодская область,1,,,,Электроснабжение,437.8,"0,00000",,
5289664,19638000,2701062,Вологодская область,1,,,,Электроснабжение,267.7,"0,00000",,
5289673,19638000,2700359,Вологодская область,1,,,,Электроснабжение,363.5,"0,00000",,
5289678,19638000,2700360,Вологодская область,1,,,,Электроснабжение,398.0,"0,00000",,
5289688,19638000,2700361,Вологодская область,1,,,,Электроснабжение,416.0,"0,00000",,
5289693,19638000,2700362,Вологодская область,1,,,,Электроснабжение,543.0,"0,00000",,
5289703,19638000,2700363,Вологодская область,1,,,,Электроснабжение,490.5,"0,00000",,
5289708,19638000,2700364,Вологодская область,1,,,,Электроснабжение,4028.7,"0,00000",,
5289717,19638000,2700365,Вологодская область,1,,,,Электроснабжение,494.1,"0,00000",,
5289730,19638000,2700366,Вологодская область,1,,,,Электроснабжение,488.5,"0,00000",,
5289734,19638000,2701063,Вологодская область,1,,,,Электроснабжение,234.4,"0,00000",,
5289742,19638000,2701064,Вологодская область,1,,,,Электроснабжение,236.2,"0,00000",,
5289753,19638000,2700367,Вологодская область,1,,,,Электроснабжение,279.4,"0,00000",,
5289761,19638000,2700368,Вологодская область,1,,,,Электроснабжение,252.8,"0,00000",,
5289764,19638000,2700369,Вологодская область,1,,,,Электроснабжение,455.6,"0,00000",,
5289771,19638000,2701065,Вологодская область,1,,,,Электроснабжение,431.6,"0,00000",,
5289781,19638000,2701066,Вологодская область,1,,,,Электроснабжение,416.0,"0,00000",,
5289785,19638000,2701067,Вологодская область,1,,,,Электроснабжение,373.7,"0,00000",,
5289801,19638000,2701068,Вологодская область,1,,,,Электроснабжение,383.0,"0,00000",,
5289808,19638000,2700370,Вологодская область,1,,,,Электроснабжение,367.9,"0,00000",,
5289828,19638000,2700371,Вологодская область,1,,,,Электроснабжение,2041.5,"0,00000",,
5289843,19638000,2700372,Вологодская область,1,,,,Электроснабжение,624.4,"0,00000",,
5289845,19638000,2700373,Вологодская область,1,,,,Электроснабжение,649.1,"0,00000",,
5289854,19638000,2700374,Вологодская область,1,,,,Электроснабжение,628.4,"0,00000",,
5289859,19638000,2700084,Вологодская область,1,,,,Электроснабжение,150.9,"0,00000",,
5289862,19638000,2700375,Вологодская область,1,,,,Электроснабжение,4733.4,"0,00000",,
5289873,19638000,2700376,Вологодская область,1,,,,Электроснабжение,3926.8,"0,00000",,
5289881,19638000,2700377,Вологодская область,1,,,,Электроснабжение,375.6,"0,00000",,
5289889,19638000,2701069,Вологодская область,1,,,,Электроснабжение,3899.6,"0,00000",,
5289915,19638000,2701070,Вологодская область,1,,,,Электроснабжение,3078.6,"0,00000",,
5289918,19638000,2700378,Вологодская область,1,,,,Электроснабжение,503.8,"0,00000",,
5289922,19638000,2700379,Вологодская область,1,,,,Электроснабжение,430.7,"0,00000",,
5289936,19638000,2701300,Вологодская область,1,,,,Электроснабжение,2441.5,"0,00000",,
5289938,19638000,2700380,Вологодская область,1,,,,Электроснабжение,7429.6,"0,00000",,
5289955,19638000,2700381,Вологодская область,1,,,,Электроснабжение,3673.5,"0,00000",,
5289967,19638000,2700382,Вологодская область,1,,,,Электроснабжение,3995.6,"0,00000",,
5289971,19638000,2700383,Вологодская область,1,,,,Электроснабжение,3712.7,"0,00000",,
5289991,19638000,2700384,Вологодская область,1,,,,Электроснабжение,3769.5,"0,00000",,
5289997,19638000,2700385,Вологодская область,1,,,,Электроснабжение,4255.2,"0,00000",,
5290014,19638000,2700386,Вологодская область,1,,,,Электроснабжение,4463.5,"0,00000",,
5290020,19638000,2700387,Вологодская область,1,,,,Электроснабжение,519.4,"0,00000",,
5290033,19638000,2701071,Вологодская область,1,,,,Электроснабжение,481.1,"0,00000",,
5290037,19638000,2700388,Вологодская область,1,,,,Электроснабжение,297.5,"0,00000",,
5290040,19638000,2700389,Вологодская область,1,,,,Электроснабжение,900.4,"0,00000",,
5290044,19638000,2700390,Вологодская область,1,,,,Электроснабжение,454.6,"0,00000",,
5290046,19638000,2700392,Вологодская область,1,,,,Электроснабжение,511.6,"0,00000",,
5290059,19638000,2700393,Вологодская область,1,,,,Электроснабжение,551.3,"0,00000",,
5290074,19638000,2700394,Вологодская область,1,,,,Электроснабжение,820.3,"0,00000",,
5290082,19638000,2700397,Вологодская область,1,,,,Электроснабжение,524.7,"0,00000",,
5290083,19638000,2700398,Вологодская область,1,,,,Электроснабжение,347.0,"0,00000",,
5290088,19638000,2700399,Вологодская область,1,,,,Электроснабжение,365.1,"0,00000",,
5290092,19638000,2700400,Вологодская область,1,,,,Электроснабжение,612.2,"0,00000",,
5290098,19638000,2700401,Вологодская область,1,,,,Электроснабжение,506.6,"0,00000",,
5290111,19638000,2700402,Вологодская область,1,,,,Электроснабжение,561.6,"0,00000",,
5290115,19638000,2700403,Вологодская область,1,,,,Электроснабжение,396.6,"0,00000",,
5290122,19638000,2700404,Вологодская область,1,,,,Электроснабжение,586.0,"0,00000",,
5290136,19638000,2700405,Вологодская область,1,,,,Электроснабжение,1704.9,"0,00000",,
5290139,19638000,2700406,Вологодская область,1,,,,Электроснабжение,696.5,"0,00000",,
5290151,19638000,2700407,Вологодская область,1,,,,Электроснабжение,574.1,"0,00000",,
5290158,19638000,2700408,Вологодская область,1,,,,Электроснабжение,603.1,"0,00000",,
5290164,19638000,2700409,Вологодская область,1,,,,Электроснабжение,324.9,"0,00000",,
5290168,19638000,2701072,Вологодская область,1,,,,Электроснабжение,546.3,"0,00000",,
5290174,19638000,2701073,Вологодская область,1,,,,Электроснабжение,481.8,"0,00000",,
5290178,19638000,2700410,Вологодская область,1,,,,Электроснабжение,572.6,"0,00000",,
5290182,19638000,2700411,Вологодская область,1,,,,Электроснабжение,550.4,"0,00000",,
5290185,19638000,2700412,Вологодская область,1,,,,Электроснабжение,477.2,"0,00000",,
5290188,19638000,2700413,Вологодская область,1,,,,Электроснабжение,547.5,"0,00000",,
5290195,19638000,2700414,Вологодская область,1,,,,Электроснабжение,438.1,"0,00000",,
5290198,19638000,2700415,Вологодская область,1,,,,Электроснабжение,784.7,"0,00000",,
5290203,19638000,2700416,Вологодская область,1,,,,Электроснабжение,502.9,"0,00000",,
5290204,19638000,2700417,Вологодская область,1,,,,Электроснабжение,711.3,"0,00000",,
5290210,19638000,2701076,Вологодская область,1,,,,Электроснабжение,165.5,"0,00000",,
5290212,19638000,2701079,Вологодская область,1,,,,Электроснабжение,331.4,"0,00000",,
5290221,19638000,2701305,Вологодская область,1,,,,Электроснабжение,530.4,"0,00000",,
5290234,19638000,2700418,Вологодская область,1,,,,Электроснабжение,7180.9,"10682,35958",,
5290242,19638000,2700419,Вологодская область,1,,,,Электроснабжение,2745.8,"0,00000",,
5290248,19638000,2700085,Вологодская область,1,,,,Электроснабжение,3829.8,"0,00000",,
5290253,19638000,2700086,Вологодская область,1,,,,Электроснабжение,522.8,"0,00000",,
5290261,19638000,2700087,Вологодская область,1,,,,Электроснабжение,3435.0,"0,00000",,
5290267,19638000,2700088,Вологодская область,1,,,,Электроснабжение,4112.5,"0,00000",,
5290277,19638000,2701089,Вологодская область,1,,,,Электроснабжение,145.4,"0,00000",,
5290281,19638000,2701091,Вологодская область,1,,,,Электроснабжение,199.8,"0,00000",,
5290286,19638000,2700420,Вологодская область,1,,,,Электроснабжение,336.9,"0,00000",,
5290294,19638000,2701093,Вологодская область,1,,,,Электроснабжение,345.1,"0,00000",,
5290301,19638000,2701094,Вологодская область,1,,,,Электроснабжение,332.6,"0,00000",,
5290306,19638000,2701095,Вологодская область,1,,,,Электроснабжение,360.3,"0,00000",,
5290312,19638000,2701096,Вологодская область,1,,,,Электроснабжение,330.9,"0,00000",,
5290316,19638000,2700421,Вологодская область,1,,,,Электроснабжение,3370.4,"0,00000",,
5290330,19638000,2700422,Вологодская область,1,,,,Электроснабжение,3611.3,"0,00000",,
5290333,19638000,2700423,Вологодская область,1,,,,Электроснабжение,4031.3,"0,00000",,
5290344,19638000,2700428,Вологодская область,1,,,,Электроснабжение,1306.7,"0,00000",,
5290354,19638000,2700429,Вологодская область,1,,,,Электроснабжение,1291.3,"0,00000",,
5290363,19638000,2700430,Вологодская область,1,,,,Электроснабжение,3815.0,"0,00000",,
5290369,19638000,2700933,Вологодская область,1,,,,Электроснабжение,118.3,"0,00000",,
5290371,19638000,2700934,Вологодская область,1,,,,Электроснабжение,115.8,"0,00000",,
5290377,19638000,2700089,Вологодская область,1,,,,Электроснабжение,635.1,"2445,26144",,
5290388,19638000,2701097,Вологодская область,1,,,,Электроснабжение,404.5,"0,00000",,
5290399,19638000,2701098,Вологодская область,1,,,,Электроснабжение,158.9,"0,00000",,
5290404,19638000,2700432,Вологодская область,1,,,,Электроснабжение,334.7,"0,00000",,
5290408,19638000,2700433,Вологодская область,1,,,,Электроснабжение,333.4,"0,00000",,
5290417,19638000,2700434,Вологодская область,1,,,,Электроснабжение,483.3,"0,00000",,
5290421,19638000,2700435,Вологодская область,1,,,,Электроснабжение,768.1,"0,00000",,
5290429,19638000,2700436,Вологодская область,1,,,,Электроснабжение,325.0,"0,00000",,
5290433,19638000,2701100,Вологодская область,1,,,,Электроснабжение,415.2,"0,00000",,
5290439,19638000,2701101,Вологодская область,1,,,,Электроснабжение,363.3,"0,00000",,
5290442,19638000,2701102,Вологодская область,1,,,,Электроснабжение,400.3,"0,00000",,
5290448,19638000,2701103,Вологодская область,1,,,,Электроснабжение,409.2,"0,00000",,
5290452,19638000,2701104,Вологодская область,1,,,,Электроснабжение,411.3,"0,00000",,
5290454,19638000,2701105,Вологодская область,1,,,,Электроснабжение,332.7,"0,00000",,
5290459,19638000,2701107,Вологодская область,1,,,,Электроснабжение,135.7,"0,00000",,
5290462,19638000,2700437,Вологодская область,1,,,,Электроснабжение,360.1,"0,00000",,
5290473,19638000,2700438,Вологодская область,1,,,,Электроснабжение,623.0,"0,00000",,
5290480,19638000,2700439,Вологодская область,1,,,,Электроснабжение,651.4,"0,00000",,
5290483,19638000,2700440,Вологодская область,1,,,,Электроснабжение,515.3,"0,00000",,
5290488,19638000,2700441,Вологодская область,1,,,,Электроснабжение,367.9,"0,00000",,
5290497,19638000,2700442,Вологодская область,1,,,,Электроснабжение,577.8,"0,00000",,
5290505,19638000,2700443,Вологодская область,1,,,,Электроснабжение,652.1,"0,00000",,
5290509,19638000,2700444,Вологодская область,1,,,,Электроснабжение,590.5,"0,00000",,
5290514,19638000,2700445,Вологодская область,1,,,,Электроснабжение,638.4,"0,00000",,
5290519,19638000,2700446,Вологодская область,1,,,,Электроснабжение,449.2,"0,00000",,
5290528,19638000,2701108,Вологодская область,1,,,,Электроснабжение,431.0,"0,00000",,
