,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1670219,79701000,385000000535,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1670216,79701000,385000000157,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3209.9,"2276,33000",0.0,
1670215,79701000,385000000157,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3209.9,"2276,33000",0.0,
1670211,79701000,385000000156,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,6706.4,"0,00000",0.0,
1670209,79701000,385000000156,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6706.4,"0,00000",0.0,
1670206,79701000,385000000155,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3805.2,"0,00000",0.0,
1670203,79701000,385000000155,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3805.2,"0,00000",0.0,
1670196,79701000,385000000154,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,8687.3,"0,00000",0.0,
1670195,79701000,385000000154,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,8687.3,"0,00000",0.0,
1670192,79701000,385000000153,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,5538.0,"0,00000",0.0,
1670189,79701000,385000000153,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,5538.0,"0,00000",0.0,
1670184,79701000,385000000152,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,5913.35,"5071,18000",0.0,
1670182,79701000,385000000152,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,5913.35,"5071,18000",0.0,
1670173,79701000,385000000151,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,18240.8,"0,00000",0.0,
1670172,79701000,385000000151,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,18240.8,"0,00000",0.0,
1670170,79701000,385000000150,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,18240.8,"3200,00000",0.0,
1670092,79701000,385000000134,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4870.3,"0,00000",0.0,
1670091,79701000,385000000072,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3041.7,"0,00000",0.0,
1670087,79701000,385000000072,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3041.7,"0,00000",0.0,
1670004,79701000,385000000118,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3893.0,"0,00000",0.0,
1670001,79701000,385000000117,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,13774.3,"0,00000",0.0,
1669997,79701000,385000000117,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,13774.3,"0,00000",0.0,
1669993,79701000,385000000116,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2053.0,"0,00000",0.0,
1669988,79701000,385000000115,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2478.9,"0,00000",0.0,
1669984,79701000,385000000114,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4422.0,"0,00000",0.0,
1669983,79701000,385000000114,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4422.0,"0,00000",0.0,
1669982,79701000,385000000113,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3326.07,"0,00000",0.0,
1669979,79701000,385000000113,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3326.07,"0,00000",0.0,
1669976,79701000,385000000207,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669973,79701000,385000000532,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,6993.0,"0,00000",0.0,
1669970,79701000,385000000532,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6993.0,"0,00000",0.0,
1669966,79701000,385000000537,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1977.4,"0,00000",0.0,
1669964,79701000,385000000537,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1977.4,"0,00000",0.0,
1669960,79701000,385000000091,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1005.5,"0,00000",0.0,
1669956,79701000,385000000531,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669955,79701000,385000000531,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669953,79701000,385000000090,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2873.0,"1500,00000",0.0,
1669951,79701000,385000000090,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2873.0,"1500,00000",0.0,
1669936,79701000,385000000089,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,6739.0,"0,00000",0.0,
1669935,79701000,385000000089,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6739.0,"0,00000",0.0,
1669934,79701000,385000000088,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1670003,79701000,385000000118,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3893.0,"0,00000",0.0,
1670008,79701000,385000000119,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4520.75,"0,00000",0.0,
1670085,79701000,385000000133,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1670011,79701000,385000000119,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4520.75,"0,00000",0.0,
1670084,79701000,385000000133,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1670076,79701000,385000000132,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1863.8,"0,00000",0.0,
1670073,79701000,385000000131,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3162.07,"0,00000",0.0,
1670071,79701000,385000000131,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3162.07,"0,00000",0.0,
1670068,79701000,385000000130,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,5674.5,"0,00000",0.0,
1670066,79701000,385000000130,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,5674.5,"0,00000",0.0,
1670063,79701000,385000000129,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4571.8,"0,00000",0.0,
1670061,79701000,385000000129,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4571.8,"0,00000",0.0,
1670056,79701000,385000000128,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1997.3,"0,00000",0.0,
1670054,79701000,385000000127,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1996.1,"0,00000",0.0,
1670051,79701000,385000000127,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1996.1,"0,00000",0.0,
1670049,79701000,385000000126,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4270.93,"439,25000",0.0,
1670044,79701000,385000000125,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4479.6,"0,00000",0.0,
1670039,79701000,385000000124,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2579.0,"65,00000",0.0,
1670036,79701000,385000000124,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2579.0,"65,00000",0.0,
1670034,79701000,385000000112,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1670028,79701000,385000000123,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1670025,79701000,385000000122,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1670022,79701000,385000000121,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1670018,79701000,385000000120,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1670017,79701000,385000000120,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1670238,79701000,385000000160,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4581.0,"2461,06000",0.0,
1670241,79701000,385000000160,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4581.0,"2461,06000",0.0,
1670245,79701000,385000000161,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3257.2,"66,00000",0.0,
1670473,79701000,385000000199,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3250.2,"0,00000",0.0,
1670466,79701000,385000000198,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2181.1,"0,00000",0.0,
1670461,79701000,385000000197,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4555.4,"0,00000",0.0,
1670460,79701000,385000000197,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4555.4,"0,00000",0.0,
1670457,79701000,385000000196,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4424.5,"0,00000",0.0,
1670455,79701000,385000000196,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4424.5,"0,00000",0.0,
1670451,79701000,385000000195,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,646.0,"0,00000",0.0,
1670446,79701000,385000000194,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2818.4,"0,00000",0.0,
1670444,79701000,385000000193,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1562.9,"0,00000",0.0,
1670442,79701000,385000000193,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1562.9,"0,00000",0.0,
1670439,79701000,385000000191,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4900.3,"0,00000",0.0,
1670436,79701000,385000000190,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3237.2,"1321,83000",0.0,
1670433,79701000,385000000190,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3237.2,"1321,83000",0.0,
1670429,79701000,385000000189,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3195.9,"0,00000",0.0,
1670427,79701000,385000000189,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3195.9,"0,00000",0.0,
1670426,79701000,385000000188,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3250.8,"0,00000",0.0,
1670424,79701000,385000000188,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3250.8,"0,00000",0.0,
1670420,79701000,385000000187,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2537.0,"0,00000",0.0,
1670417,79701000,385000000187,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2537.0,"0,00000",0.0,
1670415,79701000,385000000192,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,872.7,"0,00000",0.0,
1670408,79701000,385000000186,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3280.5,"2135,14000",0.0,
1670404,79701000,385000000185,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3134.5,"0,00000",0.0,
1670467,79701000,385000000198,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2181.1,"0,00000",0.0,
1670475,79701000,385000000199,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3250.2,"0,00000",0.0,
1670398,79701000,385000000184,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3545.8,"5862,33000",0.0,
1670476,79701000,385000000200,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4293.2,"0,00000",0.0,
1670546,79701000,385000000209,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1670542,79701000,385000000208,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1670541,79701000,385000000208,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1670537,79701000,385000000216,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1670534,79701000,385000000215,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2898.9,"2081,45000",0.0,
1670528,79701000,385000000215,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2898.9,"2081,45000",0.0,
1670527,79701000,385000000555,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1670523,79701000,385000000214,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4493.9,"0,00000",0.0,
1670519,79701000,385000000214,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4493.9,"0,00000",0.0,
1670518,79701000,385000000213,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3382.11,"0,00000",0.0,
1670515,79701000,385000000213,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3382.11,"0,00000",0.0,
1670508,79701000,385000000212,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,895.5,"1515,26000",0.0,
1670504,79701000,385000000211,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"1209,71000",0.0,
1670500,79701000,385000000204,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3986.1,"0,00000",0.0,
1670498,79701000,385000000204,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3986.1,"0,00000",0.0,
1670495,79701000,385000000203,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4662.97,"0,00000",0.0,
1670493,79701000,385000000203,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4662.97,"0,00000",0.0,
1670488,79701000,385000000202,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3715.2,"0,00000",0.0,
1670486,79701000,385000000202,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3715.2,"0,00000",0.0,
1670485,79701000,385000000201,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,6547.6,"0,00000",0.0,
1670480,79701000,385000000201,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6547.6,"0,00000",0.0,
1670400,79701000,385000000184,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3545.8,"5862,33000",0.0,
1670393,79701000,385000000183,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1901.0,"0,00000",0.0,
1670248,79701000,385000000161,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3257.2,"66,00000",0.0,
1670313,79701000,385000000173,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,5381.01,"709,06000",0.0,
1670308,79701000,385000000172,Республика Адыгея,9,239050.0,0.0,,Ремонт фундаментов,2630.84,"0,00000",0.0,-100.0
1670302,79701000,385000000171,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,5136.2,"1706,06000",0.0,
1670299,79701000,385000000171,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,5136.2,"1706,06000",0.0,
1670296,79701000,385000000170,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2319.4,"1500,00000",0.0,
1670293,79701000,385000000170,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2319.4,"1500,00000",0.0,
1670291,79701000,385000000169,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3007.0,"0,00000",0.0,
1670289,79701000,385000000169,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3007.0,"0,00000",0.0,
1670282,79701000,385000000168,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2498.0,"0,00000",0.0,
1670280,79701000,385000000168,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2498.0,"0,00000",0.0,
1670276,79701000,385000000167,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4489.3,"0,00000",0.0,
1670275,79701000,385000000167,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4489.3,"0,00000",0.0,
1670274,79701000,385000000166,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,5902.0,"0,00000",0.0,
1670271,79701000,385000000166,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,5902.0,"0,00000",0.0,
1670268,79701000,385000000165,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4885.4,"0,00000",0.0,
1670265,79701000,385000000165,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4885.4,"0,00000",0.0,
1670264,79701000,385000000164,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6569.9,"0,00000",0.0,
1670262,79701000,385000000164,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,6569.9,"0,00000",0.0,
1670259,79701000,385000000163,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,5678.3,"0,00000",0.0,
1670256,79701000,385000000163,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,5678.3,"0,00000",0.0,
1670252,79701000,385000000162,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2959.3,"0,00000",0.0,
1670250,79701000,385000000162,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2959.3,"0,00000",0.0,
1670311,79701000,385000000172,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2630.84,"0,00000",0.0,
1670320,79701000,385000000173,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,5381.01,"709,06000",0.0,
1670391,79701000,385000000183,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1901.0,"0,00000",0.0,
1670322,79701000,385000000174,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,6631.0,"0,00000",0.0,
1670385,79701000,385000000093,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3091.9,"2196,44000",0.0,
1670382,79701000,385000000092,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3408.5,"0,00000",0.0,
1670380,79701000,385000000182,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2914.4,"0,00000",0.0,
1670377,79701000,385000000182,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2914.4,"0,00000",0.0,
1670375,79701000,385000000181,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1670373,79701000,385000000181,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1670368,79701000,385000000180,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6721.0,"2142,35200",0.0,
1670366,79701000,385000000180,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,6721.0,"2142,35200",0.0,
1670363,79701000,385000000176,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,8630.0,"1688,46000",0.0,
1670359,79701000,385000000176,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,8630.0,"1688,46000",0.0,
1670353,79701000,385000000534,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4819.2,"0,00000",0.0,
1670351,79701000,385000000534,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4819.2,"0,00000",0.0,
1670347,79701000,385000000179,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,6530.9,"0,00000",0.0,
1670346,79701000,385000000179,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6530.9,"0,00000",0.0,
1670341,79701000,385000000178,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2913.9,"0,00000",0.0,
1670340,79701000,385000000178,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2913.9,"0,00000",0.0,
1670338,79701000,385000000177,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,5693.1,"0,00000",0.0,
1670337,79701000,385000000177,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,5693.1,"0,00000",0.0,
1670331,79701000,385000000175,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,7468.5,"13,00000",0.0,
1670327,79701000,385000000175,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,7468.5,"13,00000",0.0,
1670325,79701000,385000000174,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6631.0,"0,00000",0.0,
1669930,79701000,385000000088,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669920,79701000,385000000075,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,14976.61,"1575,05000",0.0,
1669125,79605000,385600000001,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1429.47,"0,00000",0.0,
1669389,79703000,385200000046,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2117.0,"0,00000",0.0,
1669447,79703000,385200000029,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,838.04,"0,00000",0.0,
1669440,79703000,385200000009,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,622.0,"0,00000",0.0,
1669439,79703000,385200000009,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,622.0,"0,00000",0.0,
1669427,79703000,385200000019,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,622.0,"0,00000",0.0,
1669410,79703000,385200000003,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2690.0,"521,88000",0.0,
1669405,79703000,385200000015,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6513.0,"1068,76000",0.0,
1669404,79703000,385200000015,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6513.0,"1068,76000",0.0,
1669396,79703000,385200000018,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,870.0,"1421,43000",0.0,
1669395,79703000,385200000018,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,870.0,"1421,43000",0.0,
1669390,79703000,385200000046,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2117.0,"0,00000",0.0,
1669379,79703000,385200000045,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2142.5,"0,00000",0.0,
1669918,79701000,385000000087,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,16805.37,"0,00000",0.0,
1669378,79703000,385200000045,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2142.5,"0,00000",0.0,
1669373,79703000,385200000041,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6513.0,"0,00000",0.0,
1669372,79703000,385200000041,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6513.0,"0,00000",0.0,
1669364,79703000,385200000047,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4603.0,"0,00000",0.0,
1669363,79703000,385200000047,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4603.0,"0,00000",0.0,
1669360,79703000,385200000033,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3796.88,"0,00000",0.0,
1669359,79703000,385200000033,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3796.88,"0,00000",0.0,
1669352,79703000,385200000043,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1636.0,"0,00000",0.0,
1669349,79703000,385200000043,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1636.0,"0,00000",0.0,
1669345,79703000,385200000037,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2691.7,"0,00000",0.0,
1669448,79703000,385200000029,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,838.04,"0,00000",0.0,
1669466,79703000,385200000020,Республика Адыгея,9,100000.0,0.0,,Ремонт фундаментов,2126.9,"0,00000",0.0,-100.0
1669470,79703000,385200000001,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2117.0,"249,79000",0.0,
1669474,79703000,385200000049,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2477.2,"0,00000",0.0,
1669560,79703000,385200000032,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1768.95,"0,00000",0.0,
1669559,79703000,385200000032,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1768.95,"0,00000",0.0,
1669551,79703000,385200000031,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1724.2,"0,00000",0.0,
1669550,79703000,385200000031,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1724.2,"0,00000",0.0,
1669545,79703000,385200000030,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1708.1,"0,00000",0.0,
1669544,79703000,385200000030,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1708.1,"0,00000",0.0,
1669535,79703000,385200000044,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3012.0,"0,00000",0.0,
1669532,79703000,385200000044,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3012.0,"0,00000",0.0,
1669527,79703000,385200000040,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2137.0,"0,00000",0.0,
1669526,79703000,385200000040,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2137.0,"0,00000",0.0,
1669520,79703000,385200000039,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2140.05,"0,00000",0.0,
1669519,79703000,385200000039,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2140.05,"0,00000",0.0,
1669514,79703000,385200000035,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2117.0,"0,00000",0.0,
1669508,79703000,385200000035,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2117.0,"0,00000",0.0,
1669501,79703000,385200000038,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1699.0,"0,00000",0.0,
1669500,79703000,385200000038,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1699.0,"0,00000",0.0,
1669492,79703000,385200000024,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,5832.9,"0,00000",0.0,
1669491,79703000,385200000024,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,5832.9,"0,00000",0.0,
1669487,79703000,385200000023,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4403.4,"0,00000",0.0,
1669481,79703000,385200000023,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4403.4,"0,00000",0.0,
1669480,79703000,385200000049,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2477.2,"0,00000",0.0,
1669343,79703000,385200000037,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2691.7,"0,00000",0.0,
1669321,79703000,385200000002,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4603.0,"199,99000",0.0,
1669317,79605000,385600000080,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669207,79605000,385600000038,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669201,79605000,385600000036,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,905.91,"3472,87000",0.0,
1669197,79605000,385600000035,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669195,79605000,385600000034,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669187,79605000,385600000032,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,953.57,"182,56000",0.0,
1669184,79605000,385600000031,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669183,79605000,385600000030,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,506.27,"683,29000",0.0,
1669172,79605000,385600000025,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,866.63,"1429,86000",0.0,
1669171,79605000,385600000025,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,866.63,"1429,86000",0.0,
1669167,79605000,385600000024,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"1163,89000",0.0,
1669163,79605000,385600000075,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
