,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
403769,10628000,106284070012,Амурская область,1,1162355.4,0.0,,Электроснабжение,1388.6,"0,00000",0.0,-100.0
404077,10628000,106284160012,Амурская область,1,288789.15,0.0,,Электроснабжение,345.0,"0,00000",0.0,-100.0
404100,10628000,106284160014,Амурская область,1,599593.24,0.0,,Электроснабжение,716.3,"0,00000",0.0,-100.0
404117,10628000,106284160015,Амурская область,1,612818.95,0.0,,Электроснабжение,732.1,"0,00000",0.0,-100.0
404142,10628000,106284160016,Амурская область,1,775281.0,0.0,,Электроснабжение,923.7,"0,00000",0.0,-100.0
404167,10628000,106284160017,Амурская область,1,779647.0,0.0,,Электроснабжение,931.4,"0,00000",0.0,-100.0
404181,10628000,106284160018,Амурская область,1,1524555.59,0.0,,Электроснабжение,1821.3,"0,00000",0.0,-100.0
404196,10628000,107750000560069,Амурская область,1,3858641.58,0.0,,Электроснабжение,4609.7,"0,00000",0.0,-100.0
404207,10628000,106284160019,Амурская область,1,410100.0,0.0,,Электроснабжение,747.5,"0,00000",0.0,-100.0
404226,10628000,106284160020,Амурская область,1,230100.0,0.0,,Электроснабжение,929.8,"0,00000",0.0,-100.0
404241,10628000,106284160021,Амурская область,1,347551.46,0.0,,Электроснабжение,415.2,"0,00000",0.0,-100.0
404260,10628000,106284160022,Амурская область,1,163800.0,0.0,,Электроснабжение,413.2,"0,00000",0.0,-100.0
404285,10628000,106284160023,Амурская область,1,614158.26,0.0,,Электроснабжение,733.7,"0,00000",0.0,-100.0
404289,10628000,106284160024,Амурская область,1,662540.91,0.0,,Электроснабжение,791.5,"0,00000",0.0,-100.0
404311,10628000,106284160025,Амурская область,1,909058.02,0.0,,Электроснабжение,1086.0,"92,23000",0.0,-100.0
403784,10628000,106284070013,Амурская область,1,1163527.3,0.0,,Электроснабжение,1390.0,"0,00000",0.0,-100.0
403752,10628000,106284070011,Амурская область,1,864693.31,0.0,,Электроснабжение,1033.0,"0,00000",0.0,-100.0
405485,10630000,106304240018,Амурская область,1,952167.13,0.0,,Электроснабжение,1137.5,"0,00000",0.0,-100.0
403512,10625000,106254570006,Амурская область,1,895547.31,0.0,,Электроснабжение,1038.4,"0,00000",0.0,-100.0
403295,10625000,106254410005,Амурская область,1,843370.3,0.0,,Электроснабжение,977.9,"0,00000",0.0,-100.0
403310,10625000,106254410006,Амурская область,1,850097.25,0.0,,Электроснабжение,985.7,"0,00000",0.0,-100.0
403317,10625000,106254410007,Амурская область,1,839920.58,0.0,,Электроснабжение,973.9,"0,00000",0.0,-100.0
403331,10625000,106254420001,Амурская область,1,283739.47,0.0,,Электроснабжение,329.0,"0,00000",0.0,-100.0
403358,10625000,106254420002,Амурская область,1,425436.72,0.0,,Электроснабжение,493.3,"0,00000",0.0,-100.0
403367,10625000,106254420004,Амурская область,1,349284.15,0.0,,Электроснабжение,405.0,"76,94000",0.0,-100.0
403387,10625000,106254520003,Амурская область,1,595076.7,0.0,,Электроснабжение,690.0,"0,00000",0.0,-100.0
403403,10625000,106254520002,Амурская область,1,572653.52,0.0,,Электроснабжение,664.0,"3604,07000",0.0,-100.0
403414,10625000,106254520001,Амурская область,1,586452.4,0.0,,Электроснабжение,680.0,"3545,81000",0.0,-100.0
403425,10625000,106254570002,Амурская область,1,895547.31,0.0,,Электроснабжение,1038.4,"0,00000",0.0,-100.0
403449,10625000,106254570003,Амурская область,1,829053.96,0.0,,Электроснабжение,961.3,"0,00000",0.0,-100.0
403456,10625000,106254570004,Амурская область,1,895547.31,0.0,,Электроснабжение,1038.4,"0,00000",0.0,-100.0
403480,10625000,106254570005,Амурская область,1,895547.31,0.0,,Электроснабжение,1038.4,"0,00000",0.0,-100.0
403497,10625000,106254570001,Амурская область,1,895547.31,0.0,,Электроснабжение,1038.4,"0,00000",0.0,-100.0
403527,10625000,106254570011,Амурская область,1,835522.18,0.0,,Электроснабжение,968.8,"0,00000",0.0,-100.0
403736,10628000,106284070010,Амурская область,1,271378.09,0.0,,Электроснабжение,324.2,"0,00000",0.0,-100.0
403542,10625000,106254570012,Амурская область,1,807406.97,0.0,,Электроснабжение,936.2,"0,00000",0.0,-100.0
403558,10625000,106254570007,Амурская область,1,895547.31,0.0,,Электроснабжение,1038.4,"0,00000",0.0,-100.0
403567,10625000,106254570008,Амурская область,1,895547.31,0.0,,Электроснабжение,1038.4,"0,00000",0.0,-100.0
403587,10625000,106254570009,Амурская область,1,895547.31,0.0,,Электроснабжение,1038.4,"0,00000",0.0,-100.0
403602,10625000,106254570010,Амурская область,1,895547.31,0.0,,Электроснабжение,1038.4,"0,00000",0.0,-100.0
403620,10628000,106284070001,Амурская область,1,1735305.26,0.0,,Электроснабжение,2178.8,"0,00000",0.0,-100.0
403623,10628000,106284070002,Амурская область,1,1905900.0,0.0,,Электроснабжение,4196.0,"0,00000",0.0,-100.0
403654,10628000,106284070003,Амурская область,1,2957368.31,0.0,,Электроснабжение,3533.0,"0,00000",0.0,-100.0
403668,10628000,106284070004,Амурская область,1,3167472.88,0.0,,Электроснабжение,3784.0,"0,00000",0.0,-100.0
403677,10628000,106284070005,Амурская область,1,918000.0,0.0,,Электроснабжение,604.4,"0,00000",0.0,-100.0
403690,10628000,106284070006,Амурская область,1,967000.0,0.0,,Электроснабжение,608.0,"0,00000",0.0,-100.0
403695,10628000,106284070007,Амурская область,1,713602.18,0.0,,Электроснабжение,852.5,"0,00000",0.0,-100.0
403702,10628000,106284070008,Амурская область,1,821165.67,0.0,,Электроснабжение,981.0,"0,00000",0.0,-100.0
403730,10628000,106284070009,Амурская область,1,904035.6,0.0,,Электроснабжение,1080.0,"0,00000",0.0,-100.0
404325,10628000,106284160026,Амурская область,1,1173488.43,0.0,,Электроснабжение,1401.9,"0,00000",0.0,-100.0
404352,10628000,106284160027,Амурская область,1,1572436.0,0.0,,Электроснабжение,1878.5,"0,00000",0.0,-100.0
404360,10628000,106284160028,Амурская область,1,414098.53,0.0,,Электроснабжение,494.7,"0,00000",0.0,-100.0
405201,10630000,106304240001,Амурская область,1,1627933.74,0.0,,Электроснабжение,1944.8,"0,00000",0.0,-100.0
404982,10628000,106284400010,Амурская область,1,1893003.0,0.0,,Электроснабжение,2255.4,"222,11000",0.0,-100.0
404992,10628000,106284400011,Амурская область,1,1923219.0,0.0,,Электроснабжение,2291.4,"10,00000",0.0,-100.0
405008,10628000,106284400007,Амурская область,1,2270937.43,0.0,,Электроснабжение,2712.96,"4280,92000",0.0,-100.0
405032,10628000,106284400012,Амурская область,1,1894263.0,0.0,,Электроснабжение,2256.9,"0,00000",0.0,-100.0
405038,10628000,106284400013,Амурская область,1,684555.85,0.0,,Электроснабжение,817.8,"1302,70000",0.0,-100.0
405062,10628000,106284400014,Амурская область,1,1266486.91,0.0,,Электроснабжение,1513.0,"0,00000",0.0,-100.0
405080,10628000,106284400015,Амурская область,1,1295784.36,0.0,,Электроснабжение,1548.0,"0,00000",0.0,-100.0
405084,10628000,106284481010001,Амурская область,1,1791748.34,0.0,,Электроснабжение,2140.5,"0,00000",0.0,-100.0
405109,10628000,106284481010002,Амурская область,1,3279807.67,0.0,,Электроснабжение,3918.2,"0,00000",0.0,-100.0
405116,10628000,106284481010003,Амурская область,1,3873039.18,0.0,,Электроснабжение,4626.9,"0,00000",0.0,-100.0
405130,10630000,106304160001,Амурская область,1,1257446.55,0.0,,Электроснабжение,1502.2,"0,00000",0.0,-100.0
405143,10630000,106304160002,Амурская область,1,580005.8,0.0,,Электроснабжение,692.9,"0,00000",0.0,-100.0
405170,10630000,107750000560067,Амурская область,1,460905.62,0.0,,Электроснабжение,578.7,"0,00000",0.0,-100.0
405173,10630000,106304240027,Амурская область,1,1317623.52,0.0,,Электроснабжение,1574.09,"0,00000",0.0,-100.0
405218,10630000,106304240002,Амурская область,1,1557201.32,0.0,,Электроснабжение,1860.3,"0,00000",0.0,-100.0
404387,10628000,106284160029,Амурская область,1,288789.15,0.0,,Электроснабжение,345.0,"0,00000",0.0,-100.0
405248,10630000,106304240004,Амурская область,1,1479613.3,0.0,,Электроснабжение,1767.61,"0,00000",0.0,-100.0
405253,10630000,106304240005,Амурская область,1,634909.22,0.0,,Электроснабжение,758.49,"0,00000",0.0,-100.0
405273,10630000,106304240006,Амурская область,1,2158117.13,0.0,,Электроснабжение,2578.18,"0,00000",0.0,-100.0
405291,10630000,106304240007,Амурская область,1,1617621.0,0.0,,Электроснабжение,1932.0,"275,10000",0.0,-100.0
405320,10630000,106304240008,Амурская область,1,1978590.73,0.0,,Электроснабжение,2363.71,"0,00000",0.0,-100.0
405334,10630000,106304240009,Амурская область,1,1889350.7,0.0,,Электроснабжение,2257.1,"0,00000",0.0,-100.0
405356,10630000,106304240010,Амурская область,1,2177219.07,0.0,,Электроснабжение,2601.0,"0,00000",0.0,-100.0
405362,10630000,106304240011,Амурская область,1,1465960.69,0.0,,Электроснабжение,1751.3,"0,00000",0.0,-100.0
405377,10630000,106304240012,Амурская область,1,747670.92,0.0,,Электроснабжение,893.2,"0,00000",0.0,-100.0
405389,10630000,106304240013,Амурская область,1,1458460.54,0.0,,Электроснабжение,1742.34,"122,47000",0.0,-100.0
405422,10630000,106304240014,Амурская область,1,2038767.69,0.0,,Электроснабжение,2435.6,"0,00000",0.0,-100.0
405427,10630000,106304240016,Амурская область,1,752777.05,0.0,,Электроснабжение,899.3,"0,00000",0.0,-100.0
405439,10630000,106304240015,Амурская область,1,938188.06,0.0,,Электроснабжение,1120.8,"0,00000",0.0,-100.0
405465,10630000,106304240017,Амурская область,1,2159724.31,0.0,,Электроснабжение,2580.1,"0,00000",0.0,-100.0
404958,10628000,106284400009,Амурская область,1,1770030.48,0.0,,Электроснабжение,2222.4,"0,00000",0.0,-100.0
404941,10628000,106284400008,Амурская область,1,586182.0,0.0,,Электроснабжение,698.4,"2511,94000",0.0,-100.0
404910,10628000,106284400004,Амурская область,1,2963227.8,0.0,,Электроснабжение,3540.0,"0,00000",0.0,-100.0
404902,10628000,106284400003,Амурская область,1,877165.65,0.0,,Электроснабжение,1047.9,"0,00000",0.0,-100.0
404400,10628000,106284160030,Амурская область,1,288789.15,0.0,,Электроснабжение,345.0,"0,00000",0.0,-100.0
404411,10628000,106284160031,Амурская область,1,770941.47,0.0,,Электроснабжение,921.0,"0,00000",0.0,-100.0
404439,10628000,106284160033,Амурская область,1,745410.84,0.0,,Электроснабжение,890.5,"0,00000",0.0,-100.0
404454,10628000,106284160034,Амурская область,1,635168.88,0.0,,Электроснабжение,797.5,"0,00000",0.0,-100.0
404469,10628000,106284160035,Амурская область,1,648812.96,0.0,,Электроснабжение,775.1,"0,00000",0.0,-100.0
404503,10628000,106284160037,Амурская область,1,1545566.05,0.0,,Электроснабжение,1846.4,"0,00000",0.0,-100.0
404513,10628000,106284160038,Амурская область,1,3115323.42,0.0,,Электроснабжение,3721.7,"0,00000",0.0,-100.0
404535,10628000,106284160039,Амурская область,1,1176418.18,0.0,,Электроснабжение,1405.4,"0,00000",0.0,-100.0
404554,10628000,106284160040,Амурская область,1,1191150.61,0.0,,Электроснабжение,1423.0,"4818,25000",0.0,-100.0
404565,10628000,106284160041,Амурская область,1,1174827.75,0.0,,Электроснабжение,1403.5,"0,00000",0.0,-100.0
404593,10628000,106284160042,Амурская область,1,539515.23,0.0,,Электроснабжение,677.4,"0,00000",0.0,-100.0
404605,10628000,106284160043,Амурская область,1,571886.22,0.0,,Электроснабжение,683.2,"2437,72000",0.0,-100.0
404617,10628000,106284160044,Амурская область,1,1605918.8,0.0,,Электроснабжение,1918.5,"0,00000",0.0,-100.0
404633,10628000,106284160045,Амурская область,1,661201.59,0.0,,Электроснабжение,789.9,"0,00000",0.0,-100.0
404655,10628000,106284160046,Амурская область,1,659862.28,0.0,,Электроснабжение,788.3,"0,00000",0.0,-100.0
404663,10628000,106284160047,Амурская область,1,686061.0,0.0,,Электроснабжение,817.4,"0,00000",0.0,-100.0
404692,10628000,106284160048,Амурская область,1,745243.42,0.0,,Электроснабжение,890.3,"0,00000",0.0,-100.0
404700,10628000,106284251010003,Амурская область,1,2753960.3,0.0,,Электроснабжение,3290.0,"0,00000",0.0,-100.0
404725,10628000,106284251010010,Амурская область,1,3053631.36,0.0,,Электроснабжение,3648.0,"0,00000",0.0,-100.0
404739,10628000,106284251010011,Амурская область,1,3053631.36,0.0,,Электроснабжение,3648.0,"0,00000",0.0,-100.0
404749,10628000,106284251010012,Амурская область,1,2835993.16,0.0,,Электроснабжение,3388.0,"0,00000",0.0,-100.0
404768,10628000,106284251010013,Амурская область,1,2926396.72,0.0,,Электроснабжение,3496.0,"0,00000",0.0,-100.0
404790,10628000,106284251010014,Амурская область,1,2424991.79,0.0,,Электроснабжение,2897.0,"0,00000",0.0,-100.0
404805,10628000,106284251010015,Амурская область,1,2926396.72,0.0,,Электроснабжение,3496.0,"0,00000",0.0,-100.0
404819,10628000,106284251010016,Амурская область,1,2424991.79,0.0,,Электроснабжение,2897.0,"0,00000",0.0,-100.0
404835,10628000,106284251010017,Амурская область,1,2926396.72,0.0,,Электроснабжение,3496.0,"0,00000",0.0,-100.0
404852,10628000,106284360001,Амурская область,1,563113.73,0.0,,Электроснабжение,672.72,"0,00000",0.0,-100.0
404857,10628000,106284400001,Амурская область,1,4184247.0,0.0,,Электроснабжение,4985.28,"0,00000",0.0,-100.0
404875,10628000,106284400002,Амурская область,1,3835002.32,0.0,,Электроснабжение,4815.12,"0,00000",0.0,-100.0
407602,10632000,106324360004,Амурская область,1,1592096.55,0.0,,Электроснабжение,1864.5,"0,00000",0.0,-100.0
407634,10632000,106324360006,Амурская область,1,570066.0,0.0,,Электроснабжение,679.2,"10,00000",0.0,-100.0
411935,10640000,106404281010003,Амурская область,1,2966790.16,0.0,,Электроснабжение,3474.4,"0,00000",0.0,-100.0
410614,10775000,107750000033,Амурская область,1,413037.63,0.0,,Электроснабжение,419.0,"0,00000",0.0,-100.0
410403,10775000,107750000018,Амурская область,1,2121642.0,0.0,,Электроснабжение,2527.81,"0,00000",0.0,-100.0
410411,10775000,107750000019,Амурская область,1,1307833.24,0.0,,Электроснабжение,1531.6,"0,00000",0.0,-100.0
410422,10775000,107750000020,Амурская область,1,1333932.0,0.0,,Электроснабжение,1589.3,"10,00000",0.0,-100.0
410441,10775000,107750000021,Амурская область,1,1302207.0,0.0,,Электроснабжение,1551.5,"10,00000",0.0,-100.0
410467,10775000,107750000022,Амурская область,1,1657590.68,0.0,,Электроснабжение,1941.2,"0,00000",0.0,-100.0
410473,10775000,107750000023,Амурская область,1,654514.35,0.0,,Электроснабжение,766.5,"0,00000",0.0,-100.0
410500,10775000,107750000024,Амурская область,1,1226115.01,0.0,,Электроснабжение,1435.9,"0,00000",0.0,-100.0
410514,10775000,107750000026,Амурская область,1,1579800.39,0.0,,Электроснабжение,1850.1,"0,00000",0.0,-100.0
410530,10775000,107750000027,Амурская область,1,3156270.57,0.0,,Электроснабжение,3696.3,"0,00000",0.0,-100.0
410542,10775000,107750000028,Амурская область,1,2088900.0,0.0,,Электроснабжение,4827.5,"0,00000",0.0,-100.0
410556,10775000,107750000029,Амурская область,1,3243282.98,0.0,,Электроснабжение,3798.2,"10,00000",0.0,-100.0
410578,10775000,107750000030,Амурская область,1,1130649.0,0.0,,Электроснабжение,1347.1,"0,00000",0.0,-100.0
410585,10775000,107750000031,Амурская область,1,818149.21,0.0,,Электроснабжение,1007.3,"0,00000",0.0,-100.0
410602,10775000,107750000032,Амурская область,1,346005.72,0.0,,Электроснабжение,426.0,"0,00000",0.0,-100.0
410642,10775000,107750000034,Амурская область,1,335365.64,0.0,,Электроснабжение,412.9,"0,00000",0.0,-100.0
410369,10775000,107750000016,Амурская область,1,2932439.09,0.0,,Электроснабжение,3610.4,"7705,87000",0.0,-100.0
410659,10775000,107750000035,Амурская область,1,348279.94,0.0,,Электроснабжение,428.8,"0,00000",0.0,-100.0
410663,10775000,107750000036,Амурская область,1,762837.02,0.0,,Электроснабжение,939.2,"0,00000",0.0,-100.0
410689,10775000,107750000133,Амурская область,1,508155.89,0.0,,Электроснабжение,595.1,"0,00000",0.0,-100.0
410696,10775000,107750000037,Амурская область,1,752976.67,0.0,,Электроснабжение,927.06,"0,00000",0.0,-100.0
410713,10775000,107750000038,Амурская область,1,451269.43,0.0,,Электроснабжение,555.6,"0,00000",0.0,-100.0
410737,10775000,107750000039,Амурская область,1,719325.36,0.0,,Электроснабжение,842.4,"0,00000",0.0,-100.0
410745,10775000,107750000040,Амурская область,1,1761705.18,0.0,,Электроснабжение,2169.0,"0,00000",0.0,-100.0
410762,10775000,107750000041,Амурская область,1,561244.02,0.0,,Электроснабжение,691.0,"0,00000",0.0,-100.0
410786,10775000,107750000042,Амурская область,1,572208.99,0.0,,Электроснабжение,704.5,"0,00000",0.0,-100.0
410800,10775000,107750000043,Амурская область,1,2279486.05,0.0,,Электроснабжение,2669.5,"155,19000",0.0,-100.0
410814,10775000,107750000044,Амурская область,1,756339.26,0.0,,Электроснабжение,931.2,"0,00000",0.0,-100.0
410833,10775000,107750000045,Амурская область,1,549385.61,0.0,,Электроснабжение,676.4,"0,00000",0.0,-100.0
410840,10775000,107750000046,Амурская область,1,454843.2,0.0,,Электроснабжение,560.0,"0,00000",0.0,-100.0
410865,10775000,107750000047,Амурская область,1,734084.44,0.0,,Электроснабжение,903.8,"0,00000",0.0,-100.0
410385,10775000,107750000017,Амурская область,1,545730.62,0.0,,Электроснабжение,680.11,"0,00000",0.0,-100.0
410343,10775000,107750000015,Амурская область,1,679909.36,0.0,,Электроснабжение,837.1,"4043,18000",0.0,-100.0
409820,10638000,106384200001,Амурская область,1,617893.99,0.0,,Электроснабжение,768.2,"0,00000",0.0,-100.0
410072,10775000,107750000121,Амурская область,1,1673729.39,0.0,,Электроснабжение,1960.1,"0,00000",0.0,-100.0
409858,10775000,107750000003,Амурская область,1,1536476.57,0.0,,Электроснабжение,1891.7,"3814,80000",0.0,-100.0
409870,10775000,107750000025,Амурская область,1,1040841.0,0.0,,Электроснабжение,1341.3,"0,00000",0.0,-100.0
409887,10775000,107750000079,Амурская область,1,1592276.09,0.0,,Электроснабжение,1960.4,"4725,83000",0.0,-100.0
409909,10775000,107750000081,Амурская область,1,358211.05,0.0,,Электроснабжение,419.5,"0,00000",0.0,-100.0
409918,10775000,107750000082,Амурская область,1,1110385.96,0.0,,Электроснабжение,1367.1,"3140,20000",0.0,-100.0
409940,10775000,107750000083,Амурская область,1,390403.08,0.0,,Электроснабжение,457.2,"2649,30000",0.0,-100.0
409952,10775000,107750000084,Амурская область,1,1292548.43,0.0,,Электроснабжение,1513.7,"0,00000",0.0,-100.0
409962,10775000,107750000085,Амурская область,1,1560673.03,0.0,,Электроснабжение,1827.7,"0,00000",0.0,-100.0
409988,10775000,107750000096,Амурская область,1,561695.42,0.0,,Электроснабжение,657.8,"0,00000",0.0,-100.0
409992,10775000,107750000097,Амурская область,1,671336.18,0.0,,Электроснабжение,786.2,"0,00000",0.0,-100.0
410018,10775000,107750000098,Амурская область,1,667152.07,0.0,,Электроснабжение,781.3,"3226,61000",0.0,-100.0
410026,10775000,107750000100,Амурская область,1,342499.29,0.0,,Электроснабжение,401.1,"0,00000",0.0,-100.0
410049,10775000,107750000119,Амурская область,1,702009.0,0.0,,Электроснабжение,948.0,"0,00000",0.0,-100.0
410067,10775000,107750000120,Амурская область,1,1682353.78,0.0,,Электроснабжение,1970.2,"0,00000",0.0,-100.0
410100,10775000,107750000077,Амурская область,1,743149.17,0.0,,Электроснабжение,870.3,"0,00000",0.0,-100.0
410328,10775000,107750000014,Амурская область,1,2975585.33,0.0,,Электроснабжение,3484.7,"0,00000",0.0,-100.0
410115,10775000,107750000076,Амурская область,1,3864922.18,0.0,,Электроснабжение,4526.2,"0,00000",0.0,-100.0
410121,10775000,107750000078,Амурская область,1,1160791.66,0.0,,Электроснабжение,1359.4,"0,00000",0.0,-100.0
410148,10775000,107750000001,Амурская область,1,3830851.57,0.0,,Электроснабжение,4486.3,"0,00000",0.0,-100.0
410158,10775000,107750000002,Амурская область,1,1488347.7,0.0,,Электроснабжение,1743.0,"0,00000",0.0,-100.0
410176,10775000,107750000004,Амурская область,1,857144.82,0.0,,Электроснабжение,1003.8,"0,00000",0.0,-100.0
410193,10775000,107750000005,Амурская область,1,755120.93,0.0,,Электроснабжение,929.7,"3410,05000",0.0,-100.0
410210,10775000,107750000006,Амурская область,1,525425.12,0.0,,Электроснабжение,680.11,"0,00000",0.0,-100.0
410216,10775000,107750000007,Амурская область,1,1768512.29,0.0,,Электроснабжение,2071.1,"0,00000",0.0,-100.0
410233,10775000,107750000008,Амурская область,1,547598.72,0.0,,Электроснабжение,674.2,"0,00000",0.0,-100.0
410260,10775000,107750000009,Амурская область,1,543375.18,0.0,,Электроснабжение,669.0,"0,00000",0.0,-100.0
410264,10775000,107750000010,Амурская область,1,559731.45,0.0,,Электроснабжение,655.5,"2731,88000",0.0,-100.0
410292,10775000,107750000011,Амурская область,1,546948.95,0.0,,Электроснабжение,673.4,"0,00000",0.0,-100.0
410306,10775000,107750000012,Амурская область,1,572046.55,0.0,,Электроснабжение,704.3,"0,00000",0.0,-100.0
410312,10775000,107750000013,Амурская область,1,567416.89,0.0,,Электроснабжение,698.6,"0,00000",0.0,-100.0
410882,10775000,107750000134,Амурская область,1,2087956.28,0.0,,Электроснабжение,2445.2,"0,00000",0.0,-100.0
410893,10775000,107750000048,Амурская область,1,1131666.13,0.0,,Электроснабжение,1393.3,"0,00000",0.0,-100.0
410909,10775000,107750000050,Амурская область,1,513485.48,0.0,,Электроснабжение,632.2,"0,00000",0.0,-100.0
411687,10775000,107750000116,Амурская область,1,544268.62,0.0,,Электроснабжение,670.1,"0,00000",0.0,-100.0
411470,10775000,107750000102,Амурская область,1,2904370.07,0.0,,Электроснабжение,3401.3,"0,00000",0.0,-100.0
411477,10775000,107750000103,Амурская область,1,3025538.48,0.0,,Электроснабжение,3543.2,"0,00000",0.0,-100.0
411501,10775000,107750000104,Амурская область,1,3076430.92,0.0,,Электроснабжение,3602.8,"0,00000",0.0,-100.0
411520,10775000,107750000105,Амурская область,1,2266824.8,0.0,,Электроснабжение,2790.9,"0,00000",0.0,-100.0
411526,10775000,107750000106,Амурская область,1,2339361.52,0.0,,Электроснабжение,2739.62,"0,00000",0.0,-100.0
411550,10775000,107750000107,Амурская область,1,1583045.21,0.0,,Электроснабжение,1853.9,"0,00000",0.0,-100.0
411560,10775000,107750000108,Амурская область,1,2334477.21,0.0,,Электроснабжение,2733.9,"0,00000",0.0,-100.0
411588,10775000,107750000109,Амурская область,1,2207502.28,0.0,,Электроснабжение,2585.2,"0,00000",0.0,-100.0
411601,10775000,107750000110,Амурская область,1,1559221.4,0.0,,Электроснабжение,1826.0,"0,00000",0.0,-100.0
411605,10775000,107750000111,Амурская область,1,1627448.01,0.0,,Электроснабжение,1905.9,"0,00000",0.0,-100.0
411633,10775000,107750000112,Амурская область,1,1625227.87,0.0,,Электроснабжение,1903.3,"0,00000",0.0,-100.0
411646,10775000,107750000113,Амурская область,1,897619.68,0.0,,Электроснабжение,1051.2,"0,00000",0.0,-100.0
411661,10775000,107750000114,Амурская область,1,543293.96,0.0,,Электроснабжение,668.9,"3317,76000",0.0,-100.0
411669,10775000,107750000115,Амурская область,1,541588.3,0.0,,Электроснабжение,666.8,"2752,08000",0.0,-100.0
411702,10775000,107750000117,Амурская область,1,678167.38,0.0,,Электроснабжение,794.2,"0,00000",0.0,-100.0
410931,10775000,107750000051,Амурская область,1,2423282.81,0.0,,Электроснабжение,2837.9,"0,00000",0.0,-100.0
411726,10775000,107750000122,Амурская область,1,1196484.68,0.0,,Электроснабжение,1401.2,"0,00000",0.0,-100.0
411735,10775000,107750000123,Амурская область,1,9226389.5,0.0,,Электроснабжение,10805.0,"0,00000",0.0,-100.0
411753,10775000,107750000124,Амурская область,1,5239188.84,0.0,,Электроснабжение,6135.6,"0,00000",0.0,-100.0
411769,10775000,107750000125,Амурская область,1,3174970.98,0.0,,Электроснабжение,3718.2,"0,00000",0.0,-100.0
411786,10775000,107750000126,Амурская область,1,6369752.44,0.0,,Электроснабжение,7459.6,"0,00000",0.0,-100.0
411810,10775000,107750000127,Амурская область,1,3705242.88,0.0,,Электроснабжение,4339.2,"0,00000",0.0,-100.0
411825,10775000,107750000128,Амурская область,1,3754854.47,0.0,,Электроснабжение,4397.3,"0,00000",0.0,-100.0
411841,10775000,107750000129,Амурская область,1,5594838.19,0.0,,Электроснабжение,6552.1,"0,00000",0.0,-100.0
411852,10640000,106404280002,Амурская область,1,453000.0,0.0,,Электроснабжение,326.1,"0,00000",0.0,-100.0
411858,10640000,106404280001,Амурская область,1,1478602.0,0.0,,Электроснабжение,565.3,"0,00000",0.0,-100.0
411875,10640000,106404280003,Амурская область,1,3426000.0,0.0,,Электроснабжение,761.8,"0,00000",0.0,-100.0
411884,10640000,106404280004,Амурская область,1,639571.1,0.0,,Электроснабжение,749.0,"0,00000",0.0,-100.0
411910,10640000,106404281010001,Амурская область,1,2947065.07,0.0,,Электроснабжение,3451.3,"0,00000",0.0,-100.0
411915,10640000,106404281010002,Амурская область,1,3203832.8,0.0,,Электроснабжение,3752.0,"0,00000",0.0,-100.0
411451,10775000,107750000101,Амурская область,1,1661006.28,0.0,,Электроснабжение,1945.2,"0,00000",0.0,-100.0
411440,10775000,107750000092,Амурская область,1,410640.51,0.0,,Электроснабжение,480.9,"0,00000",0.0,-100.0
411417,10775000,107750000091,Амурская область,1,1083582.7,0.0,,Электроснабжение,1334.1,"0,00000",0.0,-100.0
411405,10775000,107750000090,Амурская область,1,755120.93,0.0,,Электроснабжение,929.7,"0,00000",0.0,-100.0
410933,10775000,107750000052,Амурская область,1,2955091.73,0.0,,Электроснабжение,3460.7,"0,00000",0.0,-100.0
410957,10775000,107750000053,Амурская область,1,2265823.65,0.0,,Электроснабжение,2653.5,"0,00000",0.0,-100.0
410973,10775000,107750000054,Амурская область,1,3234231.64,0.0,,Электроснабжение,3787.6,"0,00000",0.0,-100.0
410993,10775000,107750000055,Амурская область,1,2947235.85,0.0,,Электроснабжение,3451.5,"0,00000",0.0,-100.0
411005,10775000,107750000056,Амурская область,1,641705.85,0.0,,Электроснабжение,751.5,"0,00000",0.0,-100.0
411015,10775000,107750000132,Амурская область,1,520793.61,0.0,,Электроснабжение,609.9,"0,00000",0.0,-100.0
411033,10775000,107750000057,Амурская область,1,1225004.94,0.0,,Электроснабжение,1434.6,"0,00000",0.0,-100.0
411048,10775000,107750000058,Амурская область,1,1313383.59,0.0,,Электроснабжение,1538.1,"0,00000",0.0,-100.0
411073,10775000,107750000059,Амурская область,1,3065927.95,0.0,,Электроснабжение,3590.5,"2796,67000",0.0,-100.0
411085,10775000,107750000060,Амурская область,1,1828029.12,0.0,,Электроснабжение,2140.8,"0,00000",0.0,-100.0
411096,10775000,107750000061,Амурская область,1,2353604.57,0.0,,Электроснабжение,2756.3,"10,00000",0.0,-100.0
411112,10775000,107750000062,Амурская область,1,1218515.3,0.0,,Электроснабжение,1427.0,"0,00000",0.0,-100.0
411128,10775000,107750000063,Амурская область,1,1143638.25,0.0,,Электроснабжение,1408.04,"0,00000",0.0,-100.0
411154,10775000,107750000064,Амурская область,1,1109005.19,0.0,,Электроснабжение,1365.4,"0,00000",0.0,-100.0
411158,10775000,107750000066,Амурская область,1,1095980.65,0.0,,Электроснабжение,1283.5,"0,00000",0.0,-100.0
411181,10775000,107750000067,Амурская область,1,624457.07,0.0,,Электроснабжение,731.3,"0,00000",0.0,-100.0
