,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
307516,11701000,11895,Архангельская область,6,,,,Лифтовое оборудование,10941.1,"3052,08400",,
307560,11701000,11896,Архангельская область,6,,,,Лифтовое оборудование,12336.0,"1634,40000",,
307561,11701000,11896,Архангельская область,6,,,,Лифтовое оборудование,12336.0,"1634,40000",,
307562,11701000,11896,Архангельская область,6,,,,Лифтовое оборудование,12336.0,"1634,40000",,
307624,11701000,11674,Архангельская область,6,,,,Лифтовое оборудование,12230.7,"2819,50000",,
307625,11701000,11674,Архангельская область,6,,,,Лифтовое оборудование,12230.7,"2819,50000",,
307626,11701000,11674,Архангельская область,6,,,,Лифтовое оборудование,12230.7,"2819,50000",,
307627,11701000,11674,Архангельская область,6,,,,Лифтовое оборудование,12230.7,"2819,50000",,
307628,11701000,11674,Архангельская область,6,,,,Лифтовое оборудование,12230.7,"2819,50000",,
307630,11701000,11674,Архангельская область,6,,,,Лифтовое оборудование,12230.7,"2819,50000",,
307732,11701000,17785,Архангельская область,6,,,,Лифтовое оборудование,8086.3,"688,78756",,
307735,11701000,17785,Архангельская область,6,,,,Лифтовое оборудование,8086.3,"688,78756",,
307738,11701000,17785,Архангельская область,6,,,,Лифтовое оборудование,8086.3,"688,78756",,
307742,11701000,11897,Архангельская область,6,,,,Лифтовое оборудование,4326.1,"256,77600",,
307743,11701000,11897,Архангельская область,6,,,,Лифтовое оборудование,4326.1,"256,77600",,
307748,11701000,11898,Архангельская область,6,,,,Лифтовое оборудование,13644.3,"2686,06079",,
307749,11701000,11898,Архангельская область,6,,,,Лифтовое оборудование,13644.3,"2686,06079",,
307750,11701000,11898,Архангельская область,6,,,,Лифтовое оборудование,13644.3,"2686,06079",,
307751,11701000,11898,Архангельская область,6,,,,Лифтовое оборудование,13644.3,"2686,06079",,
307752,11701000,11898,Архангельская область,6,,,,Лифтовое оборудование,13644.3,"2686,06079",,
307754,11701000,11670,Архангельская область,6,,,,Лифтовое оборудование,7323.6,"1375,70000",,
307762,11701000,11670,Архангельская область,6,,,,Лифтовое оборудование,7323.6,"1375,70000",,
307763,11701000,11670,Архангельская область,6,,,,Лифтовое оборудование,7323.6,"1375,70000",,
307764,11701000,11670,Архангельская область,6,,,,Лифтовое оборудование,7323.6,"1375,70000",,
307766,11701000,11663,Архангельская область,6,,,,Лифтовое оборудование,9160.6,,,
307771,11701000,11663,Архангельская область,6,,,,Лифтовое оборудование,9160.6,,,
307772,11701000,11663,Архангельская область,6,,,,Лифтовое оборудование,9160.6,,,
307773,11701000,11663,Архангельская область,6,,,,Лифтовое оборудование,9160.6,,,
307777,11701000,17770,Архангельская область,6,,,,Лифтовое оборудование,8879.9,,,
307781,11701000,17770,Архангельская область,6,,,,Лифтовое оборудование,8879.9,,,
307786,11701000,17787,Архангельская область,6,,,,Лифтовое оборудование,13199.5,"3598,40600",,
307788,11701000,17787,Архангельская область,6,,,,Лифтовое оборудование,13199.5,"3598,40600",,
307792,11701000,17787,Архангельская область,6,,,,Лифтовое оборудование,13199.5,"3598,40600",,
307797,11701000,17765,Архангельская область,6,,,,Лифтовое оборудование,16059.18,,,
307800,11701000,17765,Архангельская область,6,,,,Лифтовое оборудование,16059.18,,,
307801,11701000,17765,Архангельская область,6,,,,Лифтовое оборудование,16059.18,,,
307802,11701000,17765,Архангельская область,6,,,,Лифтовое оборудование,16059.18,,,
307803,11701000,17765,Архангельская область,6,,,,Лифтовое оборудование,16059.18,,,
307805,11701000,17765,Архангельская область,6,,,,Лифтовое оборудование,16059.18,,,
307815,11701000,11664,Архангельская область,6,,,,Лифтовое оборудование,4219.0,"1099,30000",,
307823,11701000,11899,Архангельская область,6,,,,Лифтовое оборудование,6679.2,"1831,67700",,
307824,11701000,11899,Архангельская область,6,,,,Лифтовое оборудование,6679.2,"1831,67700",,
307828,11701000,11900,Архангельская область,6,,,,Лифтовое оборудование,7276.4,"0,00000",,
307829,11701000,11900,Архангельская область,6,,,,Лифтовое оборудование,7276.4,"0,00000",,
307830,11701000,11900,Архангельская область,6,,,,Лифтовое оборудование,7276.4,"0,00000",,
307912,11701000,17766,Архангельская область,6,,,,Лифтовое оборудование,4309.3,"1031,59513",,
307915,11701000,17766,Архангельская область,6,,,,Лифтовое оборудование,4309.3,"1031,59513",,
307918,11701000,17767,Архангельская область,6,,,,Лифтовое оборудование,16927.8,"0,00000",,
307919,11701000,17767,Архангельская область,6,,,,Лифтовое оборудование,16927.8,"0,00000",,
307925,11701000,17767,Архангельская область,6,,,,Лифтовое оборудование,16927.8,"0,00000",,
307926,11701000,17767,Архангельская область,6,,,,Лифтовое оборудование,16927.8,"0,00000",,
307927,11701000,17767,Архангельская область,6,,,,Лифтовое оборудование,16927.8,"0,00000",,
307928,11701000,17767,Архангельская область,6,,,,Лифтовое оборудование,16927.8,"0,00000",,
307929,11701000,17767,Архангельская область,6,,,,Лифтовое оборудование,16927.8,"0,00000",,
307955,11701000,14014,Архангельская область,6,,,,Лифтовое оборудование,10835.6,"1643,00000",,
307956,11701000,14014,Архангельская область,6,,,,Лифтовое оборудование,10835.6,"1643,00000",,
307957,11701000,14014,Архангельская область,6,,,,Лифтовое оборудование,10835.6,"1643,00000",,
307958,11701000,14014,Архангельская область,6,,,,Лифтовое оборудование,10835.6,"1643,00000",,
307959,11701000,14014,Архангельская область,6,,,,Лифтовое оборудование,10835.6,"1643,00000",,
307965,11701000,14014,Архангельская область,6,,,,Лифтовое оборудование,10835.6,"1643,00000",,
308036,11701000,11903,Архангельская область,6,,,,Лифтовое оборудование,7418.0,,,
308039,11701000,11903,Архангельская область,6,,,,Лифтовое оборудование,7418.0,,,
308043,11701000,11661,Архангельская область,6,,,,Лифтовое оборудование,9342.1,,,
308044,11701000,11661,Архангельская область,6,,,,Лифтовое оборудование,9342.1,,,
308045,11701000,11661,Архангельская область,6,,,,Лифтовое оборудование,9342.1,,,
308046,11701000,11661,Архангельская область,6,,,,Лифтовое оборудование,9342.1,,,
308056,11701000,27338,Архангельская область,6,,,,Лифтовое оборудование,4499.0,"1604,11603",,
308057,11701000,27338,Архангельская область,6,,,,Лифтовое оборудование,4499.0,"1604,11603",,
308060,11701000,11904,Архангельская область,6,,,,Лифтовое оборудование,16585.6,"220,00000",,
308061,11701000,11904,Архангельская область,6,,,,Лифтовое оборудование,16585.6,"220,00000",,
308062,11701000,11904,Архангельская область,6,,,,Лифтовое оборудование,16585.6,"220,00000",,
308063,11701000,11904,Архангельская область,6,,,,Лифтовое оборудование,16585.6,"220,00000",,
308064,11701000,11904,Архангельская область,6,,,,Лифтовое оборудование,16585.6,"220,00000",,
308065,11701000,11904,Архангельская область,6,,,,Лифтовое оборудование,16585.6,"220,00000",,
308072,11701000,11905,Архангельская область,6,,,,Лифтовое оборудование,5455.5,"67,00000",,
308074,11701000,11905,Архангельская область,6,,,,Лифтовое оборудование,5455.5,"67,00000",,
308126,11701000,11909,Архангельская область,6,,,,Лифтовое оборудование,4302.0,"1180,13158",,
308134,11701000,11909,Архангельская область,6,,,,Лифтовое оборудование,4302.0,"1180,13158",,
308138,11701000,14008,Архангельская область,6,,,,Лифтовое оборудование,8307.1,"2235,44200",,
308139,11701000,14008,Архангельская область,6,,,,Лифтовое оборудование,8307.1,"2235,44200",,
308140,11701000,14008,Архангельская область,6,,,,Лифтовое оборудование,8307.1,"2235,44200",,
308145,11701000,14008,Архангельская область,6,,,,Лифтовое оборудование,8307.1,"2235,44200",,
308161,11701000,11888,Архангельская область,6,,,,Лифтовое оборудование,6386.0,"1560,20000",,
308162,11701000,11888,Архангельская область,6,,,,Лифтовое оборудование,6386.0,"1560,20000",,
308168,11701000,11888,Архангельская область,6,,,,Лифтовое оборудование,6386.0,"1560,20000",,
308176,11701000,11910,Архангельская область,6,,,,Лифтовое оборудование,13815.5,"2223,59500",,
308178,11701000,11910,Архангельская область,6,,,,Лифтовое оборудование,13815.5,"2223,59500",,
308179,11701000,11910,Архангельская область,6,,,,Лифтовое оборудование,13815.5,"2223,59500",,
308200,11701000,11911,Архангельская область,6,,,,Лифтовое оборудование,7981.6,"1730,06086",,
308203,11701000,11911,Архангельская область,6,,,,Лифтовое оборудование,7981.6,"1730,06086",,
308204,11701000,11911,Архангельская область,6,,,,Лифтовое оборудование,7981.6,"1730,06086",,
308246,11701000,11878,Архангельская область,6,,,,Лифтовое оборудование,11410.4,"1408,70000",,
308247,11701000,11878,Архангельская область,6,,,,Лифтовое оборудование,11410.4,"1408,70000",,
308248,11701000,11878,Архангельская область,6,,,,Лифтовое оборудование,11410.4,"1408,70000",,
308249,11701000,11878,Архангельская область,6,,,,Лифтовое оборудование,11410.4,"1408,70000",,
308254,11701000,11878,Архангельская область,6,,,,Лифтовое оборудование,11410.4,"1408,70000",,
308255,11701000,11878,Архангельская область,6,,,,Лифтовое оборудование,11410.4,"1408,70000",,
308536,11701000,17789,Архангельская область,6,,,,Лифтовое оборудование,20674.4,"4292,00000",,
308537,11701000,17789,Архангельская область,6,,,,Лифтовое оборудование,20674.4,"4292,00000",,
308538,11701000,17789,Архангельская область,6,,,,Лифтовое оборудование,20674.4,"4292,00000",,
308539,11701000,17789,Архангельская область,6,,,,Лифтовое оборудование,20674.4,"4292,00000",,
308542,11701000,17789,Архангельская область,6,,,,Лифтовое оборудование,20674.4,"4292,00000",,
308543,11701000,17789,Архангельская область,6,,,,Лифтовое оборудование,20674.4,"4292,00000",,
308544,11701000,17789,Архангельская область,6,,,,Лифтовое оборудование,20674.4,"4292,00000",,
308547,11701000,17789,Архангельская область,6,,,,Лифтовое оборудование,20674.4,"4292,00000",,
308563,11701000,13140,Архангельская область,6,,,,Лифтовое оборудование,16109.0,,,
308564,11701000,13140,Архангельская область,6,,,,Лифтовое оборудование,16109.0,,,
308565,11701000,13140,Архангельская область,6,,,,Лифтовое оборудование,16109.0,,,
308566,11701000,13140,Архангельская область,6,,,,Лифтовое оборудование,16109.0,,,
308567,11701000,13140,Архангельская область,6,,,,Лифтовое оборудование,16109.0,,,
308568,11701000,13140,Архангельская область,6,,,,Лифтовое оборудование,16109.0,,,
308569,11701000,13140,Архангельская область,6,,,,Лифтовое оборудование,16109.0,,,
308572,11701000,13140,Архангельская область,6,,,,Лифтовое оборудование,16109.0,,,
308573,11701000,13323,Архангельская область,6,,,,Лифтовое оборудование,5541.5,"2028,57710",,
308593,11701000,13142,Архангельская область,6,,,,Лифтовое оборудование,16444.1,"2360,92374",,
308594,11701000,13142,Архангельская область,6,,,,Лифтовое оборудование,16444.1,"2360,92374",,
308595,11701000,13142,Архангельская область,6,,,,Лифтовое оборудование,16444.1,"2360,92374",,
308596,11701000,13142,Архангельская область,6,,,,Лифтовое оборудование,16444.1,"2360,92374",,
308597,11701000,13142,Архангельская область,6,,,,Лифтовое оборудование,16444.1,"2360,92374",,
308600,11701000,13142,Архангельская область,6,,,,Лифтовое оборудование,16444.1,"2360,92374",,
308601,11701000,13142,Архангельская область,6,,,,Лифтовое оборудование,16444.1,"2360,92374",,
308603,11701000,13142,Архангельская область,6,,,,Лифтовое оборудование,16444.1,"2360,92374",,
308626,11701000,13248,Архангельская область,6,,,,Лифтовое оборудование,6850.0,"1354,31500",,
308628,11701000,13248,Архангельская область,6,,,,Лифтовое оборудование,6850.0,"1354,31500",,
308629,11701000,13248,Архангельская область,6,,,,Лифтовое оборудование,6850.0,"1354,31500",,
308636,11701000,13315,Архангельская область,6,,,,Лифтовое оборудование,13655.6,"2938,32929",,
308637,11701000,13315,Архангельская область,6,,,,Лифтовое оборудование,13655.6,"2938,32929",,
308642,11701000,13315,Архангельская область,6,,,,Лифтовое оборудование,13655.6,"2938,32929",,
308644,11701000,13315,Архангельская область,6,,,,Лифтовое оборудование,13655.6,"2938,32929",,
308645,11701000,13315,Архангельская область,6,,,,Лифтовое оборудование,13655.6,"2938,32929",,
308646,11701000,13314,Архангельская область,6,,,,Лифтовое оборудование,15180.4,,,
308652,11701000,13314,Архангельская область,6,,,,Лифтовое оборудование,15180.4,,,
308670,11701000,13309,Архангельская область,6,,,,Лифтовое оборудование,6031.1,"1102,70000",,
308772,11701000,13255,Архангельская область,6,,,,Лифтовое оборудование,8513.8,"2654,36638",,
308773,11701000,13255,Архангельская область,6,,,,Лифтовое оборудование,8513.8,"2654,36638",,
308776,11701000,13255,Архангельская область,6,,,,Лифтовое оборудование,8513.8,"2654,36638",,
308779,11701000,13255,Архангельская область,6,,,,Лифтовое оборудование,8513.8,"2654,36638",,
308793,11701000,13286,Архангельская область,6,,,,Лифтовое оборудование,12226.3,"2278,90000",,
308794,11701000,13286,Архангельская область,6,,,,Лифтовое оборудование,12226.3,"2278,90000",,
308795,11701000,13286,Архангельская область,6,,,,Лифтовое оборудование,12226.3,"2278,90000",,
308796,11701000,13286,Архангельская область,6,,,,Лифтовое оборудование,12226.3,"2278,90000",,
308797,11701000,13286,Архангельская область,6,,,,Лифтовое оборудование,12226.3,"2278,90000",,
308798,11701000,13286,Архангельская область,6,,,,Лифтовое оборудование,12226.3,"2278,90000",,
308888,11701000,13329,Архангельская область,6,,,,Лифтовое оборудование,7932.5,"1985,60700",,
308889,11701000,13329,Архангельская область,6,,,,Лифтовое оборудование,7932.5,"1985,60700",,
308890,11701000,13329,Архангельская область,6,,,,Лифтовое оборудование,7932.5,"1985,60700",,
308976,11701000,13137,Архангельская область,6,,,,Лифтовое оборудование,8029.3,"2018,70000",,
308977,11701000,13137,Архангельская область,6,,,,Лифтовое оборудование,8029.3,"2018,70000",,
308984,11701000,13137,Архангельская область,6,,,,Лифтовое оборудование,8029.3,"2018,70000",,
308989,11701000,36762,Архангельская область,6,,,,Лифтовое оборудование,3304.9,"503,84057",,
308993,11701000,13332,Архангельская область,6,,,,Лифтовое оборудование,8136.8,"2018,60000",,
308994,11701000,13332,Архангельская область,6,,,,Лифтовое оборудование,8136.8,"2018,60000",,
308995,11701000,13332,Архангельская область,6,,,,Лифтовое оборудование,8136.8,"2018,60000",,
308996,11701000,13332,Архангельская область,6,,,,Лифтовое оборудование,8136.8,"2018,60000",,
309034,11701000,13334,Архангельская область,6,,,,Лифтовое оборудование,2158.8,"136,30000",,
309038,11701000,13148,Архангельская область,6,,,,Лифтовое оборудование,3155.6,,,
309045,11701000,13335,Архангельская область,6,,,,Лифтовое оборудование,7629.4,"750,63800",,
309047,11701000,13335,Архангельская область,6,,,,Лифтовое оборудование,7629.4,"750,63800",,
309051,11701000,37158,Архангельская область,6,,,,Лифтовое оборудование,6862.6,"328,58000",,
309053,11701000,37158,Архангельская область,6,,,,Лифтовое оборудование,6862.6,"328,58000",,
309054,11701000,37158,Архангельская область,6,,,,Лифтовое оборудование,6862.6,"328,58000",,
309064,11701000,13336,Архангельская область,6,,,,Лифтовое оборудование,10190.6,"2628,23200",,
309066,11701000,13336,Архангельская область,6,,,,Лифтовое оборудование,10190.6,"2628,23200",,
309069,11701000,13336,Архангельская область,6,,,,Лифтовое оборудование,10190.6,"2628,23200",,
309072,11701000,13336,Архангельская область,6,,,,Лифтовое оборудование,10190.6,"2628,23200",,
309074,11701000,13336,Архангельская область,6,,,,Лифтовое оборудование,10190.6,"2628,23200",,
309200,11701000,13348,Архангельская область,6,,,,Лифтовое оборудование,10900.2,"2519,83593",,
309202,11701000,13348,Архангельская область,6,,,,Лифтовое оборудование,10900.2,"2519,83593",,
309206,11701000,13348,Архангельская область,6,,,,Лифтовое оборудование,10900.2,"2519,83593",,
309250,11701000,13319,Архангельская область,6,,,,Лифтовое оборудование,16826.7,"5304,72929",,
309256,11701000,13319,Архангельская область,6,,,,Лифтовое оборудование,16826.7,"5304,72929",,
309257,11701000,13319,Архангельская область,6,,,,Лифтовое оборудование,16826.7,"5304,72929",,
309378,11701000,13338,Архангельская область,6,,,,Лифтовое оборудование,2690.4,"1094,79756",,
309385,11701000,13171,Архангельская область,6,,,,Лифтовое оборудование,13486.5,"0,00000",,
309386,11701000,13171,Архангельская область,6,,,,Лифтовое оборудование,13486.5,"0,00000",,
309387,11701000,13171,Архангельская область,6,,,,Лифтовое оборудование,13486.5,"0,00000",,
309388,11701000,13171,Архангельская область,6,,,,Лифтовое оборудование,13486.5,"0,00000",,
309389,11701000,13171,Архангельская область,6,,,,Лифтовое оборудование,13486.5,"0,00000",,
309458,11701000,13296,Архангельская область,6,,,,Лифтовое оборудование,12403.0,,,
309459,11701000,13296,Архангельская область,6,,,,Лифтовое оборудование,12403.0,,,
309460,11701000,13296,Архангельская область,6,,,,Лифтовое оборудование,12403.0,,,
309461,11701000,13296,Архангельская область,6,,,,Лифтовое оборудование,12403.0,,,
309464,11701000,13296,Архангельская область,6,,,,Лифтовое оборудование,12403.0,,,
309465,11701000,13296,Архангельская область,6,,,,Лифтовое оборудование,12403.0,,,
309469,11701000,13295,Архангельская область,6,,,,Лифтовое оборудование,12278.6,"2085,70000",,
309471,11701000,13295,Архангельская область,6,,,,Лифтовое оборудование,12278.6,"2085,70000",,
309472,11701000,13295,Архангельская область,6,,,,Лифтовое оборудование,12278.6,"2085,70000",,
309473,11701000,13295,Архангельская область,6,,,,Лифтовое оборудование,12278.6,"2085,70000",,
309474,11701000,13295,Архангельская область,6,,,,Лифтовое оборудование,12278.6,"2085,70000",,
309476,11701000,13295,Архангельская область,6,,,,Лифтовое оборудование,12278.6,"2085,70000",,
309544,11701000,13257,Архангельская область,6,,,,Лифтовое оборудование,5973.6,,,
309619,11701000,13344,Архангельская область,6,,,,Лифтовое оборудование,4494.0,"280,50000",,
309620,11701000,13344,Архангельская область,6,,,,Лифтовое оборудование,4494.0,"280,50000",,
309916,11701000,10648,Архангельская область,6,,,,Лифтовое оборудование,5565.4,"1174,83952",,
309917,11701000,10648,Архангельская область,6,,,,Лифтовое оборудование,5565.4,"1174,83952",,
309920,11701000,10648,Архангельская область,6,,,,Лифтовое оборудование,5565.4,"1174,83952",,
309926,11701000,10649,Архангельская область,6,,,,Лифтовое оборудование,6210.5,"2068,94204",,
309930,11701000,10649,Архангельская область,6,,,,Лифтовое оборудование,6210.5,"2068,94204",,
309968,11701000,10272,Архангельская область,6,,,,Лифтовое оборудование,13917.6,,,
309969,11701000,10272,Архангельская область,6,,,,Лифтовое оборудование,13917.6,,,
309970,11701000,10272,Архангельская область,6,,,,Лифтовое оборудование,13917.6,,,
309976,11701000,10272,Архангельская область,6,,,,Лифтовое оборудование,13917.6,,,
309977,11701000,10272,Архангельская область,6,,,,Лифтовое оборудование,13917.6,,,
309978,11701000,10272,Архангельская область,6,,,,Лифтовое оборудование,13917.6,,,
310003,11701000,10276,Архангельская область,6,,,,Лифтовое оборудование,15934.9,,,
310004,11701000,10276,Архангельская область,6,,,,Лифтовое оборудование,15934.9,,,
310005,11701000,10276,Архангельская область,6,,,,Лифтовое оборудование,15934.9,,,
310006,11701000,10276,Архангельская область,6,,,,Лифтовое оборудование,15934.9,,,
310007,11701000,10276,Архангельская область,6,,,,Лифтовое оборудование,15934.9,,,
310008,11701000,10276,Архангельская область,6,,,,Лифтовое оборудование,15934.9,,,
310028,11701000,10654,Архангельская область,6,,,,Лифтовое оборудование,2005.3,"532,17464",,
310029,11701000,10654,Архангельская область,6,,,,Лифтовое оборудование,2005.3,"532,17464",,
310030,11701000,10654,Архангельская область,6,,,,Лифтовое оборудование,2005.3,"532,17464",,
310057,11701000,10655,Архангельская область,6,,,,Лифтовое оборудование,6575.4,"0,00000",,
310058,11701000,10655,Архангельская область,6,,,,Лифтовое оборудование,6575.4,"0,00000",,
310059,11701000,10655,Архангельская область,6,,,,Лифтовое оборудование,6575.4,"0,00000",,
310062,11701000,10641,Архангельская область,6,,,,Лифтовое оборудование,10171.6,"1303,29088",,
310063,11701000,10641,Архангельская область,6,,,,Лифтовое оборудование,10171.6,"1303,29088",,
310069,11701000,10641,Архангельская область,6,,,,Лифтовое оборудование,10171.6,"1303,29088",,
310070,11701000,10641,Архангельская область,6,,,,Лифтовое оборудование,10171.6,"1303,29088",,
310071,11701000,10641,Архангельская область,6,,,,Лифтовое оборудование,10171.6,"1303,29088",,
310078,11701000,27341,Архангельская область,6,,,,Лифтовое оборудование,8845.8,"0,00000",,
310079,11701000,27341,Архангельская область,6,,,,Лифтовое оборудование,8845.8,"0,00000",,
310080,11701000,36773,Архангельская область,6,,,,Лифтовое оборудование,10594.4,,,
310084,11701000,36773,Архангельская область,6,,,,Лифтовое оборудование,10594.4,,,
310085,11701000,36773,Архангельская область,6,,,,Лифтовое оборудование,10594.4,,,
310086,11701000,36773,Архангельская область,6,,,,Лифтовое оборудование,10594.4,,,
310092,11701000,10543,Архангельская область,6,,,,Лифтовое оборудование,7480.4,"915,80000",,
310093,11701000,10543,Архангельская область,6,,,,Лифтовое оборудование,7480.4,"915,80000",,
310095,11701000,10543,Архангельская область,6,,,,Лифтовое оборудование,7480.4,"915,80000",,
310098,11701000,10543,Архангельская область,6,,,,Лифтовое оборудование,7480.4,"915,80000",,
310100,11701000,10543,Архангельская область,6,,,,Лифтовое оборудование,7480.4,"915,80000",,
310169,11701000,10657,Архангельская область,6,,,,Лифтовое оборудование,13912.5,"2444,76200",,
310170,11701000,10657,Архангельская область,6,,,,Лифтовое оборудование,13912.5,"2444,76200",,
310171,11701000,10657,Архангельская область,6,,,,Лифтовое оборудование,13912.5,"2444,76200",,
310307,11701000,10321,Архангельская область,6,,,,Лифтовое оборудование,3982.3,"1672,90730",,
310308,11701000,10321,Архангельская область,6,,,,Лифтовое оборудование,3982.3,"1672,90730",,
310315,11701000,10658,Архангельская область,6,,,,Лифтовое оборудование,4038.3,"790,29940",,
310316,11701000,10658,Архангельская область,6,,,,Лифтовое оборудование,4038.3,"790,29940",,
310428,11701000,36771,Архангельская область,6,,,,Лифтовое оборудование,4729.0,"0,00000",,
310433,11701000,36771,Архангельская область,6,,,,Лифтовое оборудование,4729.0,"0,00000",,
310435,11701000,10640,Архангельская область,6,,,,Лифтовое оборудование,4787.5,"485,50000",,
310438,11701000,10640,Архангельская область,6,,,,Лифтовое оборудование,4787.5,"485,50000",,
310523,11701000,10661,Архангельская область,6,,,,Лифтовое оборудование,3119.6,,,
310524,11701000,10661,Архангельская область,6,,,,Лифтовое оборудование,3119.6,,,
310574,11701000,10520,Архангельская область,6,,,,Лифтовое оборудование,4176.9,"591,60000",,
310597,11701000,10494,Архангельская область,6,,,,Лифтовое оборудование,10703.1,"1693,70000",,
310604,11701000,10494,Архангельская область,6,,,,Лифтовое оборудование,10703.1,"1693,70000",,
310605,11701000,10494,Архангельская область,6,,,,Лифтовое оборудование,10703.1,"1693,70000",,
310606,11701000,10494,Архангельская область,6,,,,Лифтовое оборудование,10703.1,"1693,70000",,
310613,11701000,10283,Архангельская область,6,,,,Лифтовое оборудование,3078.2,,,
310620,11701000,10284,Архангельская область,6,,,,Лифтовое оборудование,2655.6,,,
310639,11701000,10532,Архангельская область,6,,,,Лифтовое оборудование,8019.4,"939,30000",,
310654,11701000,10666,Архангельская область,6,,,,Лифтовое оборудование,7980.9,"1833,30000",,
310655,11701000,10666,Архангельская область,6,,,,Лифтовое оборудование,7980.9,"1833,30000",,
310660,11701000,10666,Архангельская область,6,,,,Лифтовое оборудование,7980.9,"1833,30000",,
310688,11701000,10667,Архангельская область,6,,,,Лифтовое оборудование,11566.7,"0,00000",,
310689,11701000,10667,Архангельская область,6,,,,Лифтовое оборудование,11566.7,"0,00000",,
310690,11701000,10667,Архангельская область,6,,,,Лифтовое оборудование,11566.7,"0,00000",,
310691,11701000,10667,Архангельская область,6,,,,Лифтовое оборудование,11566.7,"0,00000",,
310694,11701000,10667,Архангельская область,6,,,,Лифтовое оборудование,11566.7,"0,00000",,
310697,11701000,10667,Архангельская область,6,,,,Лифтовое оборудование,11566.7,"0,00000",,
310699,11701000,10667,Архангельская область,6,,,,Лифтовое оборудование,11566.7,"0,00000",,
310700,11701000,10667,Архангельская область,6,,,,Лифтовое оборудование,11566.7,"0,00000",,
310702,11701000,40287,Архангельская область,6,1541333.33,,,Лифтовое оборудование,5047.5,,,
310703,11701000,40287,Архангельская область,6,1541333.33,,,Лифтовое оборудование,5047.5,,,
310704,11701000,40287,Архангельская область,6,1541333.33,,,Лифтовое оборудование,5047.5,,,
310754,11701000,10536,Архангельская область,6,,,,Лифтовое оборудование,8663.4,"2382,60000",,
310755,11701000,10536,Архангельская область,6,,,,Лифтовое оборудование,8663.4,"2382,60000",,
310757,11701000,10536,Архангельская область,6,,,,Лифтовое оборудование,8663.4,"2382,60000",,
310760,11701000,10536,Архангельская область,6,,,,Лифтовое оборудование,8663.4,"2382,60000",,
310763,11701000,10251,Архангельская область,6,,,,Лифтовое оборудование,12023.9,"2823,30000",,
310764,11701000,10251,Архангельская область,6,,,,Лифтовое оборудование,12023.9,"2823,30000",,
310766,11701000,10251,Архангельская область,6,,,,Лифтовое оборудование,12023.9,"2823,30000",,
310768,11701000,10251,Архангельская область,6,,,,Лифтовое оборудование,12023.9,"2823,30000",,
310773,11701000,10251,Архангельская область,6,,,,Лифтовое оборудование,12023.9,"2823,30000",,
310779,11701000,10326,Архангельская область,6,,,,Лифтовое оборудование,4428.0,"0,00000",,
310786,11701000,10669,Архангельская область,6,,,,Лифтовое оборудование,1533.5,"0,00000",,
311205,11701000,10498,Архангельская область,6,,,,Лифтовое оборудование,2913.0,"450,90000",,
311282,11701000,10519,Архангельская область,6,,,,Лифтовое оборудование,8109.1,"760,10000",,
311283,11701000,10519,Архангельская область,6,,,,Лифтовое оборудование,8109.1,"760,10000",,
311285,11701000,10519,Архангельская область,6,,,,Лифтовое оборудование,8109.1,"760,10000",,
311286,11701000,10519,Архангельская область,6,,,,Лифтовое оборудование,8109.1,"760,10000",,
311312,11701000,10495,Архангельская область,6,,,,Лифтовое оборудование,2681.4,,,
311321,11701000,13260,Архангельская область,6,,,,Лифтовое оборудование,2685.7,"1900,40000",,
311329,11701000,13261,Архангельская область,6,,,,Лифтовое оборудование,2674.1,"568,40000",,
311375,11701000,10681,Архангельская область,6,,,,Лифтовое оборудование,7200.9,"1548,99889",,
311376,11701000,10681,Архангельская область,6,,,,Лифтовое оборудование,7200.9,"1548,99889",,
311378,11701000,10681,Архангельская область,6,,,,Лифтовое оборудование,7200.9,"1548,99889",,
311412,11701000,10548,Архангельская область,6,,,,Лифтовое оборудование,19644.9,,,
311413,11701000,10548,Архангельская область,6,,,,Лифтовое оборудование,19644.9,,,
311415,11701000,10548,Архангельская область,6,,,,Лифтовое оборудование,19644.9,,,
311484,11701000,10683,Архангельская область,6,,,,Лифтовое оборудование,5399.8,"0,00000",,
311485,11701000,10683,Архангельская область,6,,,,Лифтовое оборудование,5399.8,"0,00000",,
311486,11701000,10683,Архангельская область,6,,,,Лифтовое оборудование,5399.8,"0,00000",,
311489,11701000,10684,Архангельская область,6,,,,Лифтовое оборудование,6985.5,"2191,40034",,
311490,11701000,10684,Архангельская область,6,,,,Лифтовое оборудование,6985.5,"2191,40034",,
311491,11701000,10684,Архангельская область,6,,,,Лифтовое оборудование,6985.5,"2191,40034",,
311494,11701000,37160,Архангельская область,6,,,,Лифтовое оборудование,5134.8,"324,09600",,
311495,11701000,37160,Архангельская область,6,,,,Лифтовое оборудование,5134.8,"324,09600",,
311499,11701000,37160,Архангельская область,6,,,,Лифтовое оборудование,5134.8,"324,09600",,
311513,11701000,10535,Архангельская область,6,,,,Лифтовое оборудование,4322.7,"832,70000",,
311514,11701000,10535,Архангельская область,6,,,,Лифтовое оборудование,4322.7,"832,70000",,
311525,11701000,10252,Архангельская область,6,,,,Лифтовое оборудование,4769.9,"1154,00000",,
311526,11701000,10252,Архангельская область,6,,,,Лифтовое оборудование,4769.9,"1154,00000",,
