,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5113185,86701000,1802441,Республика Карелия,8,1330712.4,0.0,,Ремонт кровли ,3027.91,,0.0,1.0
5113171,86701000,1800437,Республика Карелия,8,811773.6,0.0,,Ремонт кровли ,766.44,,0.0,1.0
5113163,86701000,1800468,Республика Карелия,8,2817782.4,0.0,,Ремонт кровли ,8050.9,,0.0,1.0
5112814,86701000,1800433,Республика Карелия,8,1336563.6,0.0,,Ремонт кровли ,5866.6,,0.0,1.0
5112795,86701000,1800442,Республика Карелия,8,1143604.8,0.0,,Ремонт кровли ,3223.4,,0.0,1.0
5112780,86701000,1800441,Республика Карелия,8,3033918.0,0.0,,Ремонт кровли ,8750.5,,0.0,1.0
5112454,86701000,1800419,Республика Карелия,8,2252218.56,0.0,,Ремонт кровли ,5117.8,,0.0,1.0
5112430,86701000,1800417,Республика Карелия,8,2435527.92,0.0,,Ремонт кровли ,5405.16,,0.0,1.0
5112419,86701000,1800416,Республика Карелия,8,1292887.44,0.0,,Ремонт кровли ,2868.47,,0.0,1.0
5112406,86701000,1800397,Республика Карелия,8,484285.5,0.0,,Ремонт кровли ,393.0,,0.0,1.0
5112401,86701000,1800396,Республика Карелия,8,4005231.6,0.0,,Ремонт кровли ,3406.9,,0.0,1.0
5112379,86701000,1800395,Республика Карелия,8,138172.9,0.0,,Ремонт кровли ,493.8,,0.0,1.0
5112367,86701000,1800394,Республика Карелия,8,2081548.8,0.0,,Ремонт кровли ,1932.4,,0.0,1.0
5112362,86701000,1800405,Республика Карелия,8,473771.0,0.0,,Ремонт кровли ,606.0,"37,66000",0.0,1.0
5112345,86701000,1800404,Республика Карелия,8,4666240.0,0.0,,Ремонт кровли ,4059.0,,0.0,1.0
5112334,86701000,1800403,Республика Карелия,8,4805720.0,0.0,,Ремонт кровли ,4667.04,,0.0,1.0
5112319,86701000,1800402,Республика Карелия,8,2085086.52,0.0,,Ремонт кровли ,3254.4,,0.0,1.0
5112310,86701000,1800401,Республика Карелия,8,3253561.2,0.0,,Ремонт кровли ,2912.6,,0.0,1.0
5112292,86701000,1800400,Республика Карелия,8,4278866.0,0.0,,Ремонт кровли ,4855.22,,0.0,1.0
5112280,86701000,1800399,Республика Карелия,8,2161940.0,0.0,,Ремонт кровли ,2940.3,,0.0,1.0
5112275,86701000,1800398,Республика Карелия,8,2724932.0,0.0,,Ремонт кровли ,4094.4,,0.0,1.0
5112260,86701000,1800371,Республика Карелия,8,2769819.2,0.0,,Ремонт кровли ,2292.5,,0.0,1.0
5112242,86701000,1800393,Республика Карелия,8,272902.0,0.0,,Ремонт кровли ,1196.0,,0.0,1.0
5112232,86701000,1800392,Республика Карелия,8,473274.6,0.0,,Ремонт кровли ,1438.2,,0.0,1.0
5112217,86701000,1800391,Республика Карелия,8,818320.0,0.0,,Ремонт кровли ,3453.9,,0.0,1.0
5112212,86701000,1800390,Республика Карелия,8,1321239.4,0.0,,Ремонт кровли ,3709.56,,0.0,1.0
5112195,86701000,1800389,Республика Карелия,8,501684.2,0.0,,Ремонт кровли ,1559.64,,0.0,1.0
5112179,86701000,1800388,Республика Карелия,8,1274522.51,0.0,,Ремонт кровли ,822.0,"46,57000",0.0,1.0
5112177,86701000,1800387,Республика Карелия,8,1392688.0,0.0,,Ремонт кровли ,3930.0,,0.0,1.0
5112164,86701000,1800386,Республика Карелия,8,3108248.4,0.0,,Ремонт кровли ,3370.37,,0.0,1.0
5112441,86701000,1800418,Республика Карелия,8,1902208.0,0.0,,Ремонт кровли ,5365.3,,0.0,1.0
5112462,86701000,1800420,Республика Карелия,8,2373408.0,0.0,,Ремонт кровли ,5245.8,,0.0,1.0
5112766,86701000,1800440,Республика Карелия,8,2907572.4,0.0,,Ремонт кровли ,8020.7,,0.0,1.0
5112474,86701000,1800421,Республика Карелия,8,2294294.4,0.0,,Ремонт кровли ,5103.9,,0.0,1.0
5112757,86701000,1800439,Республика Карелия,8,1704583.2,0.0,,Ремонт кровли ,3885.1,,0.0,1.0
5112750,86701000,1800438,Республика Карелия,8,1561755.6,0.0,,Ремонт кровли ,4683.2,,0.0,1.0
5112739,86701000,1800426,Республика Карелия,8,1601407.2,0.0,,Ремонт кровли ,6663.2,,0.0,1.0
5112727,86701000,1800425,Республика Карелия,8,891158.2,0.0,,Ремонт кровли ,2620.0,,0.0,1.0
5112716,86701000,1800424,Республика Карелия,8,568555.2,0.0,,Ремонт кровли ,1314.0,,0.0,1.0
5112703,86701000,1800432,Республика Карелия,8,2378725.0,0.0,,Ремонт кровли ,6700.0,,0.0,1.0
5112683,86701000,1800431,Республика Карелия,8,1549635.6,0.0,,Ремонт кровли ,4139.5,,0.0,1.0
5112677,86701000,1800423,Республика Карелия,8,2575620.0,0.0,,Ремонт кровли ,5400.0,,0.0,1.0
5112661,86701000,1800430,Республика Карелия,8,1418936.0,0.0,,Ремонт кровли ,4008.0,,0.0,1.0
5112649,86701000,1800429,Республика Карелия,8,1009608.0,0.0,,Ремонт кровли ,3680.0,,0.0,1.0
5112641,86701000,1800428,Республика Карелия,8,1011236.4,0.0,,Ремонт кровли ,3683.0,,0.0,1.0
5112620,86701000,1800427,Республика Карелия,8,3209976.0,0.0,,Ремонт кровли ,8674.1,,0.0,1.0
5112615,86701000,1800415,Республика Карелия,8,1835190.68,0.0,,Ремонт кровли ,5201.8,,0.0,1.0
5112600,86701000,1800414,Республика Карелия,8,1116249.6,0.0,,Ремонт кровли ,2423.4,,0.0,1.0
5112588,86701000,1800413,Республика Карелия,8,373956.9,0.0,,Ремонт кровли ,3703.4,,0.0,1.0
5112571,86701000,1800412,Республика Карелия,8,1330269.6,0.0,,Ремонт кровли ,3244.56,,0.0,1.0
5112559,86701000,1800411,Республика Карелия,8,1641986.04,0.0,,Ремонт кровли ,3658.5,,0.0,1.0
5112545,86701000,1800410,Республика Карелия,8,2305925.28,0.0,,Ремонт кровли ,5212.6,,0.0,1.0
5112544,86701000,1800409,Республика Карелия,8,403756.8,0.0,,Ремонт кровли ,353.7,"29,00000",0.0,1.0
5112522,86701000,1800408,Республика Карелия,8,1041320.4,0.0,,Ремонт кровли ,4337.9,,0.0,1.0
5112514,86701000,1800407,Республика Карелия,8,270531.9,0.0,,Ремонт кровли ,366.2,"21,85000",0.0,1.0
5112499,86701000,1800406,Республика Карелия,8,609219.0,0.0,,Ремонт кровли ,5280.0,,0.0,1.0
5112496,86701000,1800422,Республика Карелия,8,1640524.8,0.0,,Ремонт кровли ,3636.4,,0.0,1.0
5110802,86701000,1800220,Республика Карелия,8,1730364.0,0.0,,Ремонт кровли ,3993.0,,0.0,1.0
5110785,86701000,1800219,Республика Карелия,8,1644264.0,0.0,,Ремонт кровли ,3771.0,,0.0,1.0
5110771,86701000,1800273,Республика Карелия,8,613304.6,0.0,,Ремонт кровли ,542.1,,0.0,1.0
5108920,86701000,1800113,Республика Карелия,8,1798798.6,0.0,,Ремонт кровли ,5494.1,"6129,77000",0.0,1.0
5109056,86701000,1800123,Республика Карелия,8,621846.0,0.0,,Ремонт кровли ,2305.0,,0.0,1.0
5109042,86701000,1800122,Республика Карелия,8,2212660.0,0.0,,Ремонт кровли ,2185.0,,0.0,1.0
5109024,86701000,1800121,Республика Карелия,8,498789.2,0.0,,Ремонт кровли ,1342.7,,0.0,1.0
5109017,86701000,1800120,Республика Карелия,8,1659812.0,0.0,,Ремонт кровли ,1767.0,,0.0,1.0
5109006,86701000,1800119,Республика Карелия,8,722902.8,0.0,,Ремонт кровли ,665.5,,0.0,1.0
5108989,86701000,1800118,Республика Карелия,8,2585071.6,0.0,,Ремонт кровли ,2163.5,,0.0,1.0
5108978,86701000,1800117,Республика Карелия,8,3256224.0,0.0,,Ремонт кровли ,3498.0,,0.0,1.0
5108959,86701000,1800116,Республика Карелия,8,1636988.0,0.0,,Ремонт кровли ,2294.0,,0.0,1.0
5108948,86701000,1802443,Республика Карелия,8,3242129.8,0.0,,Ремонт кровли ,11485.4,,0.0,1.0
5108936,86701000,1800115,Республика Карелия,8,3471784.0,0.0,,Ремонт кровли ,3570.0,,0.0,1.0
5108928,86701000,1800114,Республика Карелия,8,1723212.0,0.0,,Ремонт кровли ,2316.0,,0.0,1.0
5108899,86701000,1800112,Республика Карелия,8,2115024.0,0.0,,Ремонт кровли ,2453.0,,0.0,1.0
5110756,86701000,1800270,Республика Карелия,8,340175.0,0.0,,Ремонт кровли ,428.9,,0.0,1.0
5108891,86701000,1800111,Республика Карелия,8,300591.0,0.0,,Ремонт кровли ,411.1,"31,87000",0.0,1.0
5108881,86701000,1800110,Республика Карелия,8,195940.8,0.0,,Ремонт кровли ,278.4,,0.0,1.0
5108864,86701000,1800109,Республика Карелия,8,1790383.8,0.0,,Ремонт кровли ,5817.5,"6029,33000",0.0,1.0
5108861,86701000,1800108,Республика Карелия,8,3917232.4,0.0,,Ремонт кровли ,3292.3,,0.0,1.0
5108844,86701000,1800084,Республика Карелия,8,1645737.2,0.0,,Ремонт кровли ,1977.25,,0.0,1.0
5108827,86701000,1800107,Республика Карелия,8,1674468.0,0.0,,Ремонт кровли ,5188.0,"5770,80000",0.0,1.0
5108816,86701000,1800106,Республика Карелия,8,2000777.2,0.0,,Ремонт кровли ,2170.09,,0.0,1.0
5108801,86701000,1800105,Республика Карелия,8,1659558.4,0.0,,Ремонт кровли ,2070.6,,0.0,1.0
5108799,86701000,1800104,Республика Карелия,8,2243895.2,0.0,,Ремонт кровли ,6057.7,,0.0,1.0
5108785,86701000,1800083,Республика Карелия,8,584801.6,0.0,,Ремонт кровли ,1333.8,,0.0,1.0
5108775,86701000,1800103,Республика Карелия,8,1543156.0,0.0,,Ремонт кровли ,2312.8,,0.0,1.0
5109074,86701000,1800125,Республика Карелия,8,1213729.6,0.0,,Ремонт кровли ,962.79,,0.0,1.0
5109089,86701000,1800126,Республика Карелия,8,710840.8,0.0,,Ремонт кровли ,671.4,,0.0,1.0
5109093,86701000,1800085,Республика Карелия,8,724408.4,0.0,,Ремонт кровли ,1080.6,,0.0,1.0
5109111,86701000,1800127,Республика Карелия,8,2024570.0,0.0,,Ремонт кровли ,5945.0,,0.0,1.0
5109395,86701000,1800148,Республика Карелия,8,884789.2,0.0,,Ремонт кровли ,2578.2,,0.0,1.0
5109379,86701000,1800147,Республика Карелия,8,5266004.0,0.0,,Ремонт кровли ,6822.0,,0.0,1.0
5109364,86701000,1800146,Республика Карелия,8,2428220.0,0.0,,Ремонт кровли ,3752.1,,0.0,1.0
5109361,86701000,1800145,Республика Карелия,8,2598182.72,0.0,,Ремонт кровли ,3573.74,,0.0,1.0
5109347,86701000,1800144,Республика Карелия,8,6971464.0,0.0,,Ремонт кровли ,6597.6,,0.0,1.0
5109330,86701000,1800138,Республика Карелия,8,1160628.0,0.0,,Ремонт кровли ,2395.0,,0.0,1.0
5109322,86701000,1800137,Республика Карелия,8,3614716.8,0.0,,Ремонт кровли ,17490.8,,0.0,1.0
5109306,86701000,1800136,Республика Карелия,8,1027432.08,0.0,,Ремонт кровли ,4977.58,,0.0,1.0
5109294,86701000,1800143,Республика Карелия,8,642072.3,0.0,,Ремонт кровли ,6723.1,,0.0,1.0
5109274,86701000,1800142,Республика Карелия,8,2201403.6,0.0,,Ремонт кровли ,10515.1,,0.0,1.0
5109270,86701000,1800141,Республика Карелия,8,1616958.0,0.0,,Ремонт кровли ,4459.5,,0.0,1.0
5109257,86701000,1800140,Республика Карелия,8,1150296.0,0.0,,Ремонт кровли ,2374.0,,0.0,1.0
5109237,86701000,1800139,Республика Карелия,8,642815.22,0.0,,Ремонт кровли ,6681.14,,0.0,1.0
5109223,86701000,1800087,Республика Карелия,8,1655374.0,0.0,,Ремонт кровли ,1409.0,,0.0,1.0
5109211,86701000,1800135,Республика Карелия,8,1426656.0,0.0,,Ремонт кровли ,4868.0,,0.0,1.0
5109198,86701000,1800134,Республика Карелия,8,1302750.0,0.0,,Ремонт кровли ,5077.0,,0.0,1.0
5109197,86701000,1800086,Республика Карелия,8,423385.2,0.0,,Ремонт кровли ,532.1,,0.0,1.0
5109182,86701000,1800133,Республика Карелия,8,1567546.0,0.0,,Ремонт кровли ,5816.0,,0.0,1.0
5109173,86701000,1800132,Республика Карелия,8,1112066.0,0.0,,Ремонт кровли ,3501.0,,0.0,1.0
5109156,86701000,1800131,Республика Карелия,8,4397424.0,0.0,,Ремонт кровли ,3780.0,,0.0,1.0
5109150,86701000,1800130,Республика Карелия,8,1723876.0,0.0,,Ремонт кровли ,5856.0,,0.0,1.0
5109129,86701000,1800129,Республика Карелия,8,1064202.0,0.0,,Ремонт кровли ,4846.0,,0.0,1.0
5109125,86701000,1800128,Республика Карелия,8,1335135.4,0.0,,Ремонт кровли ,3769.7,,0.0,1.0
5108755,86701000,1800102,Республика Карелия,8,1476078.8,0.0,,Ремонт кровли ,2106.36,,0.0,1.0
5108751,86701000,1800101,Республика Карелия,8,1548608.4,0.0,,Ремонт кровли ,1979.68,,0.0,1.0
5108736,86701000,1800100,Республика Карелия,8,349968.0,0.0,,Ремонт кровли ,430.2,,0.0,1.0
5108414,86701000,1802419,Республика Карелия,8,1141370.4,0.0,,Ремонт кровли ,4135.4,,0.0,1.0
5108398,86701000,1802418,Республика Карелия,8,1366779.6,0.0,,Ремонт кровли ,4952.1,,0.0,1.0
5108383,86701000,1802348,Республика Карелия,8,2338082.4,0.0,,Ремонт кровли ,5341.7,,0.0,1.0
5108364,86701000,1802347,Республика Карелия,8,2883316.8,0.0,,Ремонт кровли ,7769.4,,0.0,1.0
5108358,86701000,1802346,Республика Карелия,8,1558360.8,0.0,,Ремонт кровли ,3905.7,,0.0,1.0
5108341,86701000,1802345,Республика Карелия,8,1964310.0,0.0,,Ремонт кровли ,4739.1,,0.0,1.0
5108338,86701000,1802430,Республика Карелия,8,1788618.0,0.0,,Ремонт кровли ,7278.2,,0.0,1.0
5108314,86701000,1802429,Республика Карелия,8,1692972.0,0.0,,Ремонт кровли ,3928.1,,0.0,1.0
5108305,86701000,1802428,Республика Карелия,8,2725483.2,0.0,,Ремонт кровли ,6197.8,,0.0,1.0
5108301,86701000,1802427,Республика Карелия,8,2513332.8,0.0,,Ремонт кровли ,6077.1,,0.0,1.0
5108289,86701000,1802426,Республика Карелия,8,1457992.8,0.0,,Ремонт кровли ,3575.5,,0.0,1.0
5108277,86701000,1802425,Республика Карелия,8,1057052.4,0.0,,Ремонт кровли ,4579.5,,0.0,1.0
5108263,86701000,1802424,Республика Карелия,8,1532490.0,0.0,,Ремонт кровли ,6781.7,,0.0,1.0
5108249,86701000,1802423,Республика Карелия,8,2513234.4,0.0,,Ремонт кровли ,6051.6,,0.0,1.0
5108238,86701000,1802436,Республика Карелия,8,847038.4,0.0,,Ремонт кровли ,2761.4,,0.0,1.0
5108227,86701000,1802467,Республика Карелия,8,2635492.2,0.0,,Ремонт кровли ,9354.0,,0.0,1.0
5108215,86701000,1800081,Республика Карелия,8,4029070.0,0.0,,Ремонт кровли ,4373.16,,0.0,1.0
5108195,86701000,1800079,Республика Карелия,8,452791.48,0.0,,Ремонт кровли ,439.25,,0.0,1.0
5108180,86701000,1800077,Республика Карелия,8,317000.0,0.0,,Ремонт кровли ,404.6,"5,10000",0.0,1.0
5108169,86701000,1800075,Республика Карелия,8,317000.0,0.0,,Ремонт кровли ,402.0,"6,26000",0.0,1.0
5108162,86701000,1800078,Республика Карелия,8,317000.0,0.0,,Ремонт кровли ,400.3,"5,11000",0.0,1.0
5108157,86701000,1800071,Республика Карелия,8,353782.0,0.0,,Ремонт кровли ,433.23,"40,98000",0.0,1.0
5108145,86701000,1800074,Республика Карелия,8,424291.0,0.0,,Ремонт кровли ,386.0,"24,98000",0.0,1.0
5108136,86701000,1800073,Республика Карелия,8,382604.1,0.0,,Ремонт кровли ,421.5,,0.0,1.0
5108403,86701000,1802349,Республика Карелия,8,2594316.0,0.0,,Ремонт кровли ,5941.7,,0.0,1.0
5108436,86701000,1802420,Республика Карелия,8,1608298.8,0.0,,Ремонт кровли ,3268.9,,0.0,1.0
5108718,86701000,1800099,Республика Карелия,8,465902.0,0.0,,Ремонт кровли ,1279.0,,0.0,1.0
5108445,86701000,1802416,Республика Карелия,8,2194713.6,0.0,,Ремонт кровли ,5093.2,,0.0,1.0
5108714,86701000,1800098,Республика Карелия,8,1223620.0,0.0,,Ремонт кровли ,964.5,,0.0,1.0
5108698,86701000,1800097,Республика Карелия,8,880879.6,0.0,,Ремонт кровли ,694.7,,0.0,1.0
5108684,86701000,1800096,Республика Карелия,8,612444.0,0.0,,Ремонт кровли ,751.6,,0.0,1.0
5108675,86701000,1800095,Республика Карелия,8,913847.6,0.0,,Ремонт кровли ,794.7,,0.0,1.0
5108658,86701000,1800094,Республика Карелия,8,618657.2,0.0,,Ремонт кровли ,755.1,,0.0,1.0
5108648,86701000,1800093,Республика Карелия,8,1272564.8,0.0,,Ремонт кровли ,1662.18,,0.0,1.0
5108640,86701000,1800092,Республика Карелия,8,1151724.4,0.0,,Ремонт кровли ,957.3,,0.0,1.0
5108635,86701000,1800091,Республика Карелия,8,547776.0,0.0,,Ремонт кровли ,716.7,,0.0,1.0
5108615,86701000,1800090,Республика Карелия,8,502381.6,0.0,,Ремонт кровли ,661.5,,0.0,1.0
5108613,86701000,1800089,Республика Карелия,8,1388079.6,0.0,,Ремонт кровли ,1238.5,,0.0,1.0
5108590,86701000,1800088,Республика Карелия,8,812496.36,0.0,,Ремонт кровли ,1367.4,,0.0,1.0
5108587,86701000,1800082,Республика Карелия,8,3219452.0,0.0,,Ремонт кровли ,2888.0,,0.0,1.0
5108569,86701000,1802464,Республика Карелия,8,898067.6,0.0,,Ремонт кровли ,3047.9,,0.0,1.0
5108562,86701000,1802405,Республика Карелия,8,789640.2,0.0,,Ремонт кровли ,2454.2,,0.0,1.0
5108546,86701000,1802350,Республика Карелия,8,753192.0,0.0,,Ремонт кровли ,654.1,,0.0,1.0
5108537,86701000,1802431,Республика Карелия,8,848505.2,0.0,,Ремонт кровли ,2764.5,,0.0,1.0
5108523,86701000,1802435,Республика Карелия,8,1072887.0,0.0,,Ремонт кровли ,2779.5,,0.0,1.0
5108514,86701000,1802434,Республика Карелия,8,840746.6,0.0,,Ремонт кровли ,2773.1,,0.0,1.0
5108503,86701000,1802433,Республика Карелия,8,841904.6,0.0,,Ремонт кровли ,2783.0,,0.0,1.0
5108494,86701000,1802432,Республика Карелия,8,844490.8,0.0,,Ремонт кровли ,2758.9,,0.0,1.0
5108476,86701000,1802422,Республика Карелия,8,1418878.8,0.0,,Ремонт кровли ,3398.4,,0.0,1.0
5108474,86701000,1802417,Республика Карелия,8,1236342.0,0.0,,Ремонт кровли ,4693.9,,0.0,1.0
5108460,86701000,1802421,Республика Карелия,8,1536768.0,0.0,,Ремонт кровли ,5568.0,,0.0,1.0
5109402,86701000,1800155,Республика Карелия,8,2286520.8,0.0,,Ремонт кровли ,6603.4,,0.0,1.0
5109422,86701000,1800156,Республика Карелия,8,4366596.0,0.0,,Ремонт кровли ,21148.0,,0.0,1.0
5109436,86701000,1800157,Республика Карелия,8,2756688.0,0.0,,Ремонт кровли ,10874.0,,0.0,1.0
5110434,86701000,1800246,Республика Карелия,8,936050.0,0.0,,Ремонт кровли ,2816.0,,0.0,1.0
5110409,86701000,1800244,Республика Карелия,8,1748568.0,0.0,,Ремонт кровли ,4016.0,,0.0,1.0
5110388,86701000,1800243,Республика Карелия,8,1746600.0,0.0,,Ремонт кровли ,4067.0,,0.0,1.0
5110376,86701000,1800242,Республика Карелия,8,1736760.0,0.0,,Ремонт кровли ,4025.0,,0.0,1.0
5110370,86701000,1800241,Республика Карелия,8,1744632.0,0.0,,Ремонт кровли ,4076.0,,0.0,1.0
5110350,86701000,1800240,Республика Карелия,8,684466.4,0.0,,Ремонт кровли ,569.8,,0.0,1.0
5110339,86701000,1800239,Республика Карелия,8,1742172.0,0.0,,Ремонт кровли ,4038.0,,0.0,1.0
5110327,86701000,1800238,Республика Карелия,8,1735284.0,0.0,,Ремонт кровли ,4054.0,,0.0,1.0
5110315,86701000,1800237,Республика Карелия,8,1397320.0,0.0,,Ремонт кровли ,4263.0,,0.0,1.0
5110310,86701000,1800236,Республика Карелия,8,2311561.0,0.0,,Ремонт кровли ,8256.9,,0.0,1.0
5110296,86701000,1800235,Республика Карелия,8,913893.6,0.0,,Ремонт кровли ,2712.5,,0.0,1.0
5110277,86701000,1800234,Республика Карелия,8,1739220.0,0.0,,Ремонт кровли ,4065.0,,0.0,1.0
5110271,86701000,1800233,Республика Карелия,8,1732332.0,0.0,,Ремонт кровли ,4051.0,,0.0,1.0
5110257,86701000,1800232,Республика Карелия,8,1735776.0,0.0,,Ремонт кровли ,4097.0,,0.0,1.0
5110248,86701000,1800231,Республика Карелия,8,1726920.0,0.0,,Ремонт кровли ,3691.0,,0.0,1.0
5110230,86701000,1800215,Республика Карелия,8,2483910.0,0.0,,Ремонт кровли ,6468.0,,0.0,1.0
5110215,86701000,1800200,Республика Карелия,8,1030197.6,0.0,,Ремонт кровли ,3786.0,,0.0,1.0
5110211,86701000,1800199,Республика Карелия,8,2785502.4,0.0,,Ремонт кровли ,11100.0,,0.0,1.0
5110198,86701000,1800198,Республика Карелия,8,2996918.4,0.0,,Ремонт кровли ,11900.0,,0.0,1.0
5110177,86701000,1800214,Республика Карелия,8,1331314.0,0.0,,Ремонт кровли ,5819.0,,0.0,1.0
5110164,86701000,1800213,Республика Карелия,8,1088369.46,0.0,,Ремонт кровли ,3168.5,,0.0,1.0
5110156,86701000,1800212,Республика Карелия,8,1087825.2,0.0,,Ремонт кровли ,2892.0,,0.0,1.0
5110144,86701000,1800211,Республика Карелия,8,1127653.2,0.0,,Ремонт кровли ,6137.92,,0.0,1.0
5110136,86701000,1800210,Республика Карелия,8,1613716.8,0.0,,Ремонт кровли ,5912.0,,0.0,1.0
5110421,86701000,1800245,Республика Карелия,8,329042.0,0.0,,Ремонт кровли ,404.49,,0.0,1.0
5110446,86701000,1800247,Республика Карелия,8,324094.0,0.0,,Ремонт кровли ,398.6,,0.0,1.0
5110108,86701000,1800208,Республика Карелия,8,804592.2,0.0,,Ремонт кровли ,7927.2,,0.0,1.0
5110460,86701000,1800216,Республика Карелия,8,2200224.0,0.0,,Ремонт кровли ,5065.0,,0.0,1.0
5110737,86701000,1800269,Республика Карелия,8,1736760.0,0.0,,Ремонт кровли ,4030.0,,0.0,1.0
5110726,86701000,1800268,Республика Карелия,8,1734792.0,0.0,,Ремонт кровли ,4000.0,,0.0,1.0
5110713,86701000,1800267,Республика Карелия,8,1736268.0,0.0,,Ремонт кровли ,4046.0,,0.0,1.0
5110708,86701000,1800266,Республика Карелия,8,1732332.0,0.0,,Ремонт кровли ,4029.0,,0.0,1.0
5110686,86701000,1800218,Республика Карелия,8,1727904.0,0.0,,Ремонт кровли ,3990.0,,0.0,1.0
5110682,86701000,1800265,Республика Карелия,8,3082508.0,0.0,,Ремонт кровли ,2769.0,,0.0,1.0
5110666,86701000,1800264,Республика Карелия,8,2731584.0,0.0,,Ремонт кровли ,6372.0,,0.0,1.0
5110657,86701000,1800263,Республика Карелия,8,1008232.0,0.0,,Ремонт кровли ,3261.0,,0.0,1.0
5110648,86701000,1800262,Республика Карелия,8,1647132.0,0.0,,Ремонт кровли ,1432.0,,0.0,1.0
5110629,86701000,1800261,Республика Карелия,8,2018656.0,0.0,,Ремонт кровли ,1913.0,,0.0,1.0
5110611,86701000,1800260,Республика Карелия,8,2026264.0,0.0,,Ремонт кровли ,1925.0,,0.0,1.0
5110605,86701000,1800259,Республика Карелия,8,924315.6,0.0,,Ремонт кровли ,2741.9,,0.0,1.0
5110587,86701000,1800258,Республика Карелия,8,1323411.6,0.0,,Ремонт кровли ,1210.7,,0.0,1.0
5110584,86701000,1800257,Республика Карелия,8,555891.2,0.0,,Ремонт кровли ,475.0,,0.0,1.0
5110569,86701000,1800256,Республика Карелия,8,1752504.0,0.0,,Ремонт кровли ,4085.0,,0.0,1.0
5110556,86701000,1800255,Республика Карелия,8,1745616.0,0.0,,Ремонт кровли ,4023.0,,0.0,1.0
5110547,86701000,1800254,Республика Карелия,8,1742172.0,0.0,,Ремонт кровли ,3986.0,,0.0,1.0
5110524,86701000,1800253,Республика Карелия,8,1154232.0,0.0,,Ремонт кровли ,3560.0,,0.0,1.0
5110518,86701000,1800252,Республика Карелия,8,333990.0,0.0,,Ремонт кровли ,407.4,"26,37000",0.0,1.0
5110501,86701000,1800251,Республика Карелия,8,2203668.0,0.0,,Ремонт кровли ,5106.0,,0.0,1.0
5110495,86701000,1800250,Республика Карелия,8,988160.0,0.0,,Ремонт кровли ,3487.0,,0.0,1.0
5110485,86701000,1800248,Республика Карелия,8,1007846.0,0.0,,Ремонт кровли ,4448.0,,0.0,1.0
5110469,86701000,1800217,Республика Карелия,8,1512348.0,0.0,,Ремонт кровли ,4294.0,,0.0,1.0
5110118,86701000,1800209,Республика Карелия,8,1615041.6,0.0,,Ремонт кровли ,6817.1,,0.0,1.0
5110097,86701000,1800207,Республика Карелия,8,1600255.83,0.0,,Ремонт кровли ,13148.0,,0.0,1.0
5109446,86701000,1800158,Республика Карелия,8,1521018.0,0.0,,Ремонт кровли ,4301.5,,0.0,1.0
5109742,86701000,1800182,Республика Карелия,8,5533742.2,0.0,,Ремонт кровли ,5271.9,,0.0,1.0
5109721,86701000,1800180,Республика Карелия,8,3179433.92,0.0,,Ремонт кровли ,2705.4,,0.0,1.0
5109716,86701000,1800179,Республика Карелия,8,2578478.0,0.0,,Ремонт кровли ,2072.6,,0.0,1.0
5109699,86701000,1800178,Республика Карелия,8,5659527.8,0.0,,Ремонт кровли ,6492.4,,0.0,1.0
5109682,86701000,1800177,Республика Карелия,8,12748472.0,0.0,,Ремонт кровли ,11076.0,,0.0,1.0
5109673,86701000,1800176,Республика Карелия,8,4281858.48,0.0,,Ремонт кровли ,3993.3,,0.0,1.0
5109657,86701000,1800175,Республика Карелия,8,3721580.0,0.0,,Ремонт кровли ,3313.0,,0.0,1.0
5109654,86701000,1800174,Республика Карелия,8,574833.9,0.0,,Ремонт кровли ,607.69,,0.0,1.0
5109637,86701000,1800173,Республика Карелия,8,715975.6,0.0,,Ремонт кровли ,831.1,,0.0,1.0
5109621,86701000,1800172,Республика Карелия,8,2812677.6,0.0,,Ремонт кровли ,4876.49,,0.0,1.0
5109609,86701000,1800171,Республика Карелия,8,4057346.4,0.0,,Ремонт кровли ,3812.1,,0.0,1.0
5109596,86701000,1800165,Республика Карелия,8,6555560.0,0.0,,Ремонт кровли ,7028.0,,0.0,1.0
5109591,86701000,1800154,Республика Карелия,8,672185.8,0.0,,Ремонт кровли ,652.08,"31,55000",0.0,1.0
5109582,86701000,1800152,Республика Карелия,8,400180.8,0.0,,Ремонт кровли ,474.4,"0,00000",0.0,1.0
5109565,86701000,1800151,Республика Карелия,8,2353236.0,0.0,,Ремонт кровли ,5843.0,,0.0,1.0
5109553,86701000,1800150,Республика Карелия,8,884210.2,0.0,,Ремонт кровли ,2748.84,,0.0,1.0
5109542,86701000,1802462,Республика Карелия,8,1105324.8,0.0,,Ремонт кровли ,4087.6,,0.0,1.0
5109531,86701000,1800164,Республика Карелия,8,3369319.68,0.0,,Ремонт кровли ,16315.88,,0.0,1.0
5109513,86701000,1800163,Республика Карелия,8,1126827.6,0.0,,Ремонт кровли ,3254.9,,0.0,1.0
5109509,86701000,1800162,Республика Карелия,8,1517820.0,0.0,,Ремонт кровли ,4291.0,,0.0,1.0
5109497,86701000,1800161,Республика Карелия,8,2759282.4,0.0,,Ремонт кровли ,13370.9,,0.0,1.0
