,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
482493,64701000,3090,Сахалинская область,3,0.0,0.0,,Инженерные системы,4389.4,"2809,42000",0.0,
482494,64701000,3090,Сахалинская область,5,0.0,0.0,,Инженерные системы,4389.4,"2809,42000",0.0,
482497,64701000,3091,Сахалинская область,3,0.0,0.0,,Инженерные системы,4417.0,"3419,21000",0.0,
482498,64701000,3091,Сахалинская область,5,0.0,0.0,,Инженерные системы,4417.0,"3419,21000",0.0,
482500,64701000,3091,Сахалинская область,4,0.0,0.0,,Инженерные системы,4417.0,"3419,21000",0.0,
482507,64701000,3092,Сахалинская область,4,0.0,0.0,,Инженерные системы,4420.3,"0,00000",0.0,
482510,64701000,3092,Сахалинская область,3,0.0,0.0,,Инженерные системы,4420.3,"0,00000",0.0,
482530,64701000,3095,Сахалинская область,4,0.0,0.0,,Инженерные системы,4367.7,"0,00000",0.0,
482517,64701000,3093,Сахалинская область,3,0.0,0.0,,Инженерные системы,4421.4,"0,00000",0.0,
482518,64701000,3093,Сахалинская область,5,0.0,0.0,,Инженерные системы,4421.4,"0,00000",0.0,
482520,64701000,3093,Сахалинская область,4,0.0,0.0,,Инженерные системы,4421.4,"0,00000",0.0,
482523,64701000,3094,Сахалинская область,3,0.0,0.0,,Инженерные системы,5821.7,"0,00000",0.0,
482524,64701000,3094,Сахалинская область,5,0.0,0.0,,Инженерные системы,5821.7,"0,00000",0.0,
482526,64701000,3094,Сахалинская область,4,0.0,0.0,,Инженерные системы,5821.7,"0,00000",0.0,
482527,64701000,3095,Сахалинская область,3,0.0,0.0,,Инженерные системы,4367.7,"0,00000",0.0,
482528,64701000,3095,Сахалинская область,5,0.0,0.0,,Инженерные системы,4367.7,"0,00000",0.0,
481868,64701000,3008,Сахалинская область,5,0.0,0.0,,Инженерные системы,6402.9,"0,00000",0.0,
481865,64701000,3007,Сахалинская область,3,0.0,0.0,,Инженерные системы,7157.5,"0,00000",0.0,
480843,64701000,2932,Сахалинская область,3,0.0,0.0,,Инженерные системы,1569.0,"253,90000",0.0,
481139,64701000,3300,Сахалинская область,5,0.0,0.0,,Инженерные системы,3491.1,"0,00000",0.0,
481149,64701000,3301,Сахалинская область,4,0.0,0.0,,Инженерные системы,2031.25,"77,30000",0.0,
481151,64701000,3301,Сахалинская область,5,0.0,0.0,,Инженерные системы,2031.25,"77,30000",0.0,
481152,64701000,3301,Сахалинская область,3,0.0,0.0,,Инженерные системы,2031.25,"77,30000",0.0,
481156,64701000,3302,Сахалинская область,5,0.0,0.0,,Инженерные системы,2327.58,"0,00000",0.0,
481158,64701000,3302,Сахалинская область,4,0.0,0.0,,Инженерные системы,2327.58,"0,00000",0.0,
481161,64701000,3302,Сахалинская область,3,0.0,0.0,,Инженерные системы,2327.58,"0,00000",0.0,
481162,64701000,3303,Сахалинская область,3,0.0,0.0,,Инженерные системы,548.96,"0,00000",0.0,
481164,64701000,3303,Сахалинская область,4,0.0,0.0,,Инженерные системы,548.96,"0,00000",0.0,
481169,64701000,3303,Сахалинская область,5,0.0,0.0,,Инженерные системы,548.96,"0,00000",0.0,
481170,64701000,3304,Сахалинская область,4,0.0,0.0,,Инженерные системы,2042.82,"0,00000",0.0,
481173,64701000,3304,Сахалинская область,5,0.0,0.0,,Инженерные системы,2042.82,"0,00000",0.0,
481174,64701000,3304,Сахалинская область,3,0.0,0.0,,Инженерные системы,2042.82,"0,00000",0.0,
481177,64701000,3305,Сахалинская область,4,0.0,0.0,,Инженерные системы,2055.8,"0,00000",0.0,
481178,64701000,3305,Сахалинская область,5,0.0,0.0,,Инженерные системы,2055.8,"0,00000",0.0,
481179,64701000,3305,Сахалинская область,3,0.0,0.0,,Инженерные системы,2055.8,"0,00000",0.0,
481182,64701000,3306,Сахалинская область,4,0.0,0.0,,Инженерные системы,547.55,"647,14000",0.0,
481187,64701000,3306,Сахалинская область,3,0.0,0.0,,Инженерные системы,547.55,"647,14000",0.0,
481188,64701000,3306,Сахалинская область,5,0.0,0.0,,Инженерные системы,547.55,"647,14000",0.0,
481195,64701000,3307,Сахалинская область,3,0.0,0.0,,Инженерные системы,508.4,"964,29000",0.0,
481141,64701000,3300,Сахалинская область,4,0.0,0.0,,Инженерные системы,3491.1,"0,00000",0.0,
481138,64701000,3300,Сахалинская область,3,0.0,0.0,,Инженерные системы,3491.1,"0,00000",0.0,
481861,64701000,3007,Сахалинская область,4,0.0,0.0,,Инженерные системы,7157.5,"0,00000",0.0,
481134,64701000,3299,Сахалинская область,3,0.0,0.0,,Инженерные системы,2338.44,"1078,30000",0.0,
481085,64701000,3293,Сахалинская область,5,0.0,0.0,,Инженерные системы,2368.47,"0,00000",0.0,
481087,64701000,3293,Сахалинская область,4,0.0,0.0,,Инженерные системы,2368.47,"0,00000",0.0,
481088,64701000,3294,Сахалинская область,5,0.0,0.0,,Инженерные системы,1163.2,"0,00000",0.0,
481089,64701000,3294,Сахалинская область,3,0.0,0.0,,Инженерные системы,1163.2,"0,00000",0.0,
481094,64701000,3294,Сахалинская область,4,0.0,0.0,,Инженерные системы,1163.2,"0,00000",0.0,
481096,64701000,3295,Сахалинская область,4,0.0,0.0,,Инженерные системы,2374.14,"1022,64000",0.0,
481100,64701000,3295,Сахалинская область,5,0.0,0.0,,Инженерные системы,2374.14,"1022,64000",0.0,
481101,64701000,3295,Сахалинская область,3,0.0,0.0,,Инженерные системы,2374.14,"1022,64000",0.0,
481107,64701000,3296,Сахалинская область,5,0.0,0.0,,Инженерные системы,2476.73,"0,00000",0.0,
481111,64701000,3296,Сахалинская область,4,0.0,0.0,,Инженерные системы,2476.73,"0,00000",0.0,
481112,64701000,3296,Сахалинская область,3,0.0,0.0,,Инженерные системы,2476.73,"0,00000",0.0,
481113,64701000,3297,Сахалинская область,4,0.0,0.0,,Инженерные системы,4446.3,"2798,82000",0.0,
481117,64701000,3297,Сахалинская область,3,0.0,0.0,,Инженерные системы,4446.3,"2798,82000",0.0,
481118,64701000,3297,Сахалинская область,5,0.0,0.0,,Инженерные системы,4446.3,"2798,82000",0.0,
481121,64701000,3298,Сахалинская область,5,0.0,0.0,,Инженерные системы,4487.49,"312,49000",0.0,
481125,64701000,3298,Сахалинская область,3,0.0,0.0,,Инженерные системы,4487.49,"312,49000",0.0,
481127,64701000,3298,Сахалинская область,4,0.0,0.0,,Инженерные системы,4487.49,"312,49000",0.0,
481131,64701000,3299,Сахалинская область,4,0.0,0.0,,Инженерные системы,2338.44,"1078,30000",0.0,
481133,64701000,3299,Сахалинская область,5,0.0,0.0,,Инженерные системы,2338.44,"1078,30000",0.0,
481196,64701000,3307,Сахалинская область,5,0.0,0.0,,Инженерные системы,508.4,"964,29000",0.0,
481197,64701000,3307,Сахалинская область,4,0.0,0.0,,Инженерные системы,508.4,"964,29000",0.0,
481198,64701000,3308,Сахалинская область,3,0.0,0.0,,Инженерные системы,507.6,"718,45000",0.0,
481199,64701000,3308,Сахалинская область,4,0.0,0.0,,Инженерные системы,507.6,"718,45000",0.0,
481256,64701000,3441,Сахалинская область,5,0.0,0.0,,Инженерные системы,3221.9,"0,00000",0.0,
481258,64701000,3441,Сахалинская область,4,0.0,0.0,,Инженерные системы,3221.9,"0,00000",0.0,
481264,64701000,3441,Сахалинская область,3,0.0,0.0,,Инженерные системы,3221.9,"0,00000",0.0,
481267,64701000,3442,Сахалинская область,4,0.0,0.0,,Инженерные системы,5868.1,"0,00000",0.0,
481268,64701000,3442,Сахалинская область,5,0.0,0.0,,Инженерные системы,5868.1,"0,00000",0.0,
481269,64701000,3442,Сахалинская область,3,0.0,0.0,,Инженерные системы,5868.1,"0,00000",0.0,
481277,64701000,3314,Сахалинская область,3,0.0,0.0,,Инженерные системы,2627.3,"0,00000",0.0,
481278,64701000,3314,Сахалинская область,5,0.0,0.0,,Инженерные системы,2627.3,"0,00000",0.0,
481279,64701000,3314,Сахалинская область,4,0.0,0.0,,Инженерные системы,2627.3,"0,00000",0.0,
481284,64701000,3315,Сахалинская область,3,0.0,0.0,,Инженерные системы,107.9,"0,00000",0.0,
481285,64701000,3315,Сахалинская область,5,0.0,0.0,,Инженерные системы,107.9,"0,00000",0.0,
481286,64701000,3315,Сахалинская область,4,0.0,0.0,,Инженерные системы,107.9,"0,00000",0.0,
481288,64701000,3316,Сахалинская область,4,0.0,0.0,,Инженерные системы,141.58,"0,00000",0.0,
481292,64701000,3316,Сахалинская область,5,0.0,0.0,,Инженерные системы,141.58,"0,00000",0.0,
481294,64701000,3316,Сахалинская область,3,0.0,0.0,,Инженерные системы,141.58,"0,00000",0.0,
481298,64701000,3317,Сахалинская область,4,0.0,0.0,,Инженерные системы,2361.2,"182,28000",0.0,
481300,64701000,3317,Сахалинская область,5,0.0,0.0,,Инженерные системы,2361.2,"182,28000",0.0,
481301,64701000,3317,Сахалинская область,3,0.0,0.0,,Инженерные системы,2361.2,"182,28000",0.0,
481305,64701000,3318,Сахалинская область,3,0.0,0.0,,Инженерные системы,3432.0,"2124,96000",0.0,
481254,64701000,3440,Сахалинская область,4,0.0,0.0,,Инженерные системы,154.0,"0,00000",0.0,
481252,64701000,3440,Сахалинская область,5,0.0,0.0,,Инженерные системы,154.0,"0,00000",0.0,
481251,64701000,3440,Сахалинская область,3,0.0,0.0,,Инженерные системы,154.0,"0,00000",0.0,
481225,64701000,3311,Сахалинская область,5,0.0,0.0,,Инженерные системы,509.64,"0,00000",0.0,
481201,64701000,3308,Сахалинская область,5,0.0,0.0,,Инженерные системы,507.6,"718,45000",0.0,
481206,64701000,3309,Сахалинская область,5,0.0,0.0,,Инженерные системы,508.82,"179,85000",0.0,
481211,64701000,3309,Сахалинская область,4,0.0,0.0,,Инженерные системы,508.82,"179,85000",0.0,
481212,64701000,3309,Сахалинская область,3,0.0,0.0,,Инженерные системы,508.82,"179,85000",0.0,
481213,64701000,3310,Сахалинская область,3,0.0,0.0,,Инженерные системы,510.88,"202,06000",0.0,
481218,64701000,3310,Сахалинская область,5,0.0,0.0,,Инженерные системы,510.88,"202,06000",0.0,
481219,64701000,3310,Сахалинская область,4,0.0,0.0,,Инженерные системы,510.88,"202,06000",0.0,
481224,64701000,3311,Сахалинская область,3,0.0,0.0,,Инженерные системы,509.64,"0,00000",0.0,
481226,64701000,3311,Сахалинская область,4,0.0,0.0,,Инженерные системы,509.64,"0,00000",0.0,
481248,64701000,3439,Сахалинская область,4,0.0,0.0,,Инженерные системы,148.2,"0,00000",0.0,
481227,64701000,3312,Сахалинская область,4,0.0,0.0,,Инженерные системы,518.75,"0,00000",0.0,
481228,64701000,3312,Сахалинская область,5,0.0,0.0,,Инженерные системы,518.75,"0,00000",0.0,
481229,64701000,3312,Сахалинская область,3,0.0,0.0,,Инженерные системы,518.75,"0,00000",0.0,
481234,64701000,3313,Сахалинская область,5,0.0,0.0,,Инженерные системы,1164.2,"160,15000",0.0,
481237,64701000,3313,Сахалинская область,4,0.0,0.0,,Инженерные системы,1164.2,"160,15000",0.0,
481239,64701000,3313,Сахалинская область,3,0.0,0.0,,Инженерные системы,1164.2,"160,15000",0.0,
481246,64701000,3439,Сахалинская область,3,0.0,0.0,,Инженерные системы,148.2,"0,00000",0.0,
481247,64701000,3439,Сахалинская область,5,0.0,0.0,,Инженерные системы,148.2,"0,00000",0.0,
481084,64701000,3293,Сахалинская область,3,0.0,0.0,,Инженерные системы,2368.47,"0,00000",0.0,
481079,64701000,3292,Сахалинская область,4,0.0,0.0,,Инженерные системы,2371.62,"0,00000",0.0,
481077,64701000,3292,Сахалинская область,5,0.0,0.0,,Инженерные системы,2371.62,"0,00000",0.0,
480951,64701000,2947,Сахалинская область,5,0.0,0.0,,Инженерные системы,374.5,"0,00000",0.0,
480912,64701000,2940,Сахалинская область,4,0.0,0.0,,Инженерные системы,2731.5,"1724,05000",0.0,
480913,64701000,2941,Сахалинская область,3,0.0,0.0,,Инженерные системы,119.0,"0,00000",0.0,
480918,64701000,2941,Сахалинская область,4,0.0,0.0,,Инженерные системы,119.0,"0,00000",0.0,
480919,64701000,2941,Сахалинская область,5,0.0,0.0,,Инженерные системы,119.0,"0,00000",0.0,
480920,64701000,2942,Сахалинская область,5,0.0,0.0,,Инженерные системы,355.0,"0,00000",0.0,
480921,64701000,2942,Сахалинская область,4,0.0,0.0,,Инженерные системы,355.0,"0,00000",0.0,
480923,64701000,2942,Сахалинская область,3,0.0,0.0,,Инженерные системы,355.0,"0,00000",0.0,
480926,64701000,2943,Сахалинская область,5,0.0,0.0,,Инженерные системы,365.0,"0,00000",0.0,
480927,64701000,2943,Сахалинская область,3,0.0,0.0,,Инженерные системы,365.0,"0,00000",0.0,
480929,64701000,2943,Сахалинская область,4,0.0,0.0,,Инженерные системы,365.0,"0,00000",0.0,
480931,64701000,2944,Сахалинская область,4,0.0,0.0,,Инженерные системы,369.6,"0,00000",0.0,
480934,64701000,2944,Сахалинская область,5,0.0,0.0,,Инженерные системы,369.6,"0,00000",0.0,
480936,64701000,2944,Сахалинская область,3,0.0,0.0,,Инженерные системы,369.6,"0,00000",0.0,
480937,64701000,2945,Сахалинская область,3,0.0,0.0,,Инженерные системы,368.5,"0,00000",0.0,
480939,64701000,2945,Сахалинская область,4,0.0,0.0,,Инженерные системы,368.5,"0,00000",0.0,
480940,64701000,2945,Сахалинская область,5,0.0,0.0,,Инженерные системы,368.5,"0,00000",0.0,
480943,64701000,2946,Сахалинская область,5,0.0,0.0,,Инженерные системы,368.7,"0,00000",0.0,
480944,64701000,2946,Сахалинская область,4,0.0,0.0,,Инженерные системы,368.7,"0,00000",0.0,
480946,64701000,2946,Сахалинская область,3,0.0,0.0,,Инженерные системы,368.7,"0,00000",0.0,
480910,64701000,2940,Сахалинская область,5,0.0,0.0,,Инженерные системы,2731.5,"1724,05000",0.0,
480909,64701000,2940,Сахалинская область,3,0.0,0.0,,Инженерные системы,2731.5,"1724,05000",0.0,
480899,64701000,2939,Сахалинская область,3,0.0,0.0,,Инженерные системы,2696.9,"0,00000",0.0,
480871,64701000,2936,Сахалинская область,3,0.0,0.0,,Инженерные системы,1843.4,"0,00000",0.0,
480845,64701000,2933,Сахалинская область,5,0.0,0.0,,Инженерные системы,5361.3,"0,00000",0.0,
480850,64701000,2933,Сахалинская область,4,0.0,0.0,,Инженерные системы,5361.3,"0,00000",0.0,
480852,64701000,2933,Сахалинская область,3,0.0,0.0,,Инженерные системы,5361.3,"0,00000",0.0,
480855,64701000,2934,Сахалинская область,4,0.0,0.0,,Инженерные системы,2741.1,"715,77000",0.0,
480857,64701000,2934,Сахалинская область,3,0.0,0.0,,Инженерные системы,2741.1,"715,77000",0.0,
480862,64701000,2935,Сахалинская область,5,0.0,0.0,,Инженерные системы,3087.8,"1931,84000",0.0,
480864,64701000,2935,Сахалинская область,3,0.0,0.0,,Инженерные системы,3087.8,"1931,84000",0.0,
480866,64701000,2935,Сахалинская область,4,0.0,0.0,,Инженерные системы,3087.8,"1931,84000",0.0,
480874,64701000,2936,Сахалинская область,5,0.0,0.0,,Инженерные системы,1843.4,"0,00000",0.0,
480898,64701000,2939,Сахалинская область,4,0.0,0.0,,Инженерные системы,2696.9,"0,00000",0.0,
480877,64701000,2936,Сахалинская область,4,0.0,0.0,,Инженерные системы,1843.4,"0,00000",0.0,
480878,64701000,2937,Сахалинская область,4,0.0,0.0,,Инженерные системы,2853.75,"0,00000",0.0,
480881,64701000,2937,Сахалинская область,3,0.0,0.0,,Инженерные системы,2853.75,"0,00000",0.0,
480882,64701000,2937,Сахалинская область,5,0.0,0.0,,Инженерные системы,2853.75,"0,00000",0.0,
480886,64701000,2938,Сахалинская область,4,0.0,0.0,,Инженерные системы,2694.8,"0,00000",0.0,
480894,64701000,2938,Сахалинская область,5,0.0,0.0,,Инженерные системы,2694.8,"0,00000",0.0,
480895,64701000,2938,Сахалинская область,3,0.0,0.0,,Инженерные системы,2694.8,"0,00000",0.0,
480897,64701000,2939,Сахалинская область,5,0.0,0.0,,Инженерные системы,2696.9,"0,00000",0.0,
480947,64701000,2947,Сахалинская область,3,0.0,0.0,,Инженерные системы,374.5,"0,00000",0.0,
480952,64701000,2947,Сахалинская область,4,0.0,0.0,,Инженерные системы,374.5,"0,00000",0.0,
481076,64701000,3292,Сахалинская область,3,0.0,0.0,,Инженерные системы,2371.62,"0,00000",0.0,
480954,64701000,3437,Сахалинская область,5,0.0,0.0,,Инженерные системы,4717.1,"3625,79000",0.0,
481023,64701000,3284,Сахалинская область,4,0.0,0.0,,Инженерные системы,1124.35,"900,94000",0.0,
481024,64701000,3284,Сахалинская область,5,0.0,0.0,,Инженерные системы,1124.35,"900,94000",0.0,
481029,64701000,3284,Сахалинская область,3,0.0,0.0,,Инженерные системы,1124.35,"900,94000",0.0,
481033,64701000,3285,Сахалинская область,4,0.0,0.0,,Инженерные системы,1119.24,"0,00000",0.0,
481036,64701000,3285,Сахалинская область,5,0.0,0.0,,Инженерные системы,1119.24,"0,00000",0.0,
481037,64701000,3285,Сахалинская область,3,0.0,0.0,,Инженерные системы,1119.24,"0,00000",0.0,
481039,64701000,3286,Сахалинская область,4,0.0,0.0,,Инженерные системы,1226.55,"0,00000",0.0,
481041,64701000,3286,Сахалинская область,5,0.0,0.0,,Инженерные системы,1226.55,"0,00000",0.0,
481047,64701000,3287,Сахалинская область,3,0.0,0.0,,Инженерные системы,1250.45,"0,00000",0.0,
481048,64701000,3287,Сахалинская область,5,0.0,0.0,,Инженерные системы,1250.45,"0,00000",0.0,
481050,64701000,3288,Сахалинская область,4,0.0,0.0,,Инженерные системы,1140.74,"0,00000",0.0,
481052,64701000,3288,Сахалинская область,5,0.0,0.0,,Инженерные системы,1140.74,"0,00000",0.0,
481053,64701000,3288,Сахалинская область,3,0.0,0.0,,Инженерные системы,1140.74,"0,00000",0.0,
481059,64701000,3289,Сахалинская область,5,0.0,0.0,,Инженерные системы,1141.65,"0,00000",0.0,
481060,64701000,3289,Сахалинская область,3,0.0,0.0,,Инженерные системы,1141.65,"0,00000",0.0,
481064,64701000,3289,Сахалинская область,4,0.0,0.0,,Инженерные системы,1141.65,"0,00000",0.0,
481066,64701000,3290,Сахалинская область,4,0.0,0.0,,Инженерные системы,1328.94,"0,00000",0.0,
481068,64701000,3290,Сахалинская область,5,0.0,0.0,,Инженерные системы,1328.94,"0,00000",0.0,
481069,64701000,3290,Сахалинская область,3,0.0,0.0,,Инженерные системы,1328.94,"0,00000",0.0,
481018,64701000,3283,Сахалинская область,3,0.0,0.0,,Инженерные системы,1148.56,"0,00000",0.0,
481016,64701000,3283,Сахалинская область,4,0.0,0.0,,Инженерные системы,1148.56,"0,00000",0.0,
481009,64701000,3282,Сахалинская область,3,0.0,0.0,,Инженерные системы,1121.2,"323,76000",0.0,
480983,64701000,3279,Сахалинская область,3,0.0,0.0,,Инженерные системы,1148.78,"1507,93000",0.0,
480956,64701000,3437,Сахалинская область,4,0.0,0.0,,Инженерные системы,4717.1,"3625,79000",0.0,
480958,64701000,3437,Сахалинская область,3,0.0,0.0,,Инженерные системы,4717.1,"3625,79000",0.0,
480966,64701000,3438,Сахалинская область,3,0.0,0.0,,Инженерные системы,1434.8,"712,65000",0.0,
480967,64701000,3438,Сахалинская область,5,0.0,0.0,,Инженерные системы,1434.8,"712,65000",0.0,
480969,64701000,3438,Сахалинская область,4,0.0,0.0,,Инженерные системы,1434.8,"712,65000",0.0,
480972,64701000,3278,Сахалинская область,3,0.0,0.0,,Инженерные системы,1214.58,"1643,60000",0.0,
480975,64701000,3278,Сахалинская область,5,0.0,0.0,,Инженерные системы,1214.58,"1643,60000",0.0,
480976,64701000,3278,Сахалинская область,4,0.0,0.0,,Инженерные системы,1214.58,"1643,60000",0.0,
480984,64701000,3279,Сахалинская область,5,0.0,0.0,,Инженерные системы,1148.78,"1507,93000",0.0,
481007,64701000,3282,Сахалинская область,4,0.0,0.0,,Инженерные системы,1121.2,"323,76000",0.0,
480986,64701000,3279,Сахалинская область,4,0.0,0.0,,Инженерные системы,1148.78,"1507,93000",0.0,
480990,64701000,3280,Сахалинская область,4,0.0,0.0,,Инженерные системы,1134.01,"0,00000",0.0,
480992,64701000,3280,Сахалинская область,5,0.0,0.0,,Инженерные системы,1134.01,"0,00000",0.0,
480993,64701000,3280,Сахалинская область,3,0.0,0.0,,Инженерные системы,1134.01,"0,00000",0.0,
480999,64701000,3281,Сахалинская область,3,0.0,0.0,,Инженерные системы,1148.13,"1542,50000",0.0,
481000,64701000,3281,Сахалинская область,5,0.0,0.0,,Инженерные системы,1148.13,"1542,50000",0.0,
481002,64701000,3281,Сахалинская область,4,0.0,0.0,,Инженерные системы,1148.13,"1542,50000",0.0,
481005,64701000,3282,Сахалинская область,5,0.0,0.0,,Инженерные системы,1121.2,"323,76000",0.0,
481307,64701000,3318,Сахалинская область,4,0.0,0.0,,Инженерные системы,3432.0,"2124,96000",0.0,
481309,64701000,3318,Сахалинская область,5,0.0,0.0,,Инженерные системы,3432.0,"2124,96000",0.0,
481312,64701000,3444,Сахалинская область,3,0.0,0.0,,Инженерные системы,378.1,"0,00000",0.0,
481753,64701000,2986,Сахалинская область,3,0.0,0.0,,Инженерные системы,1346.1,"0,00000",0.0,
481691,64701000,2984,Сахалинская область,4,0.0,0.0,,Инженерные системы,2367.9,"0,00000",0.0,
481695,64701000,2985,Сахалинская область,4,0.0,0.0,,Инженерные системы,4340.1,"301,99000",0.0,
481699,64701000,2985,Сахалинская область,5,0.0,0.0,,Инженерные системы,4340.1,"301,99000",0.0,
481700,64701000,2985,Сахалинская область,3,0.0,0.0,,Инженерные системы,4340.1,"301,99000",0.0,
481706,64701000,2987,Сахалинская область,3,0.0,0.0,,Инженерные системы,2313.2,"0,00000",0.0,
481707,64701000,2987,Сахалинская область,5,0.0,0.0,,Инженерные системы,2313.2,"0,00000",0.0,
481709,64701000,2987,Сахалинская область,4,0.0,0.0,,Инженерные системы,2313.2,"0,00000",0.0,
481712,64701000,2988,Сахалинская область,4,0.0,0.0,,Инженерные системы,4395.8,"775,80000",0.0,
481714,64701000,2988,Сахалинская область,5,0.0,0.0,,Инженерные системы,4395.8,"775,80000",0.0,
481715,64701000,2988,Сахалинская область,3,0.0,0.0,,Инженерные системы,4395.8,"775,80000",0.0,
481722,64701000,2989,Сахалинская область,5,0.0,0.0,,Инженерные системы,2817.0,"266,75000",0.0,
481725,64701000,2990,Сахалинская область,4,0.0,0.0,,Инженерные системы,4398.7,"85,24000",0.0,
481728,64701000,2990,Сахалинская область,5,0.0,0.0,,Инженерные системы,4398.7,"85,24000",0.0,
481733,64701000,2990,Сахалинская область,3,0.0,0.0,,Инженерные системы,4398.7,"85,24000",0.0,
481737,64701000,2991,Сахалинская область,3,0.0,0.0,,Инженерные системы,4520.2,"2389,98000",0.0,
481738,64701000,2991,Сахалинская область,5,0.0,0.0,,Инженерные системы,4520.2,"2389,98000",0.0,
481740,64701000,2991,Сахалинская область,4,0.0,0.0,,Инженерные системы,4520.2,"2389,98000",0.0,
481743,64701000,2992,Сахалинская область,4,0.0,0.0,,Инженерные системы,4389.01,"1815,73000",0.0,
481750,64701000,2992,Сахалинская область,3,0.0,0.0,,Инженерные системы,4389.01,"1815,73000",0.0,
481690,64701000,2984,Сахалинская область,5,0.0,0.0,,Инженерные системы,2367.9,"0,00000",0.0,
481687,64701000,2984,Сахалинская область,3,0.0,0.0,,Инженерные системы,2367.9,"0,00000",0.0,
481681,64701000,2983,Сахалинская область,4,0.0,0.0,,Инженерные системы,2679.4,"0,00000",0.0,
481646,64701000,2980,Сахалинская область,4,0.0,0.0,,Инженерные системы,4354.1,"2318,99000",0.0,
481622,64701000,2977,Сахалинская область,4,0.0,0.0,,Инженерные системы,4348.2,"2298,23000",0.0,
481625,64701000,2977,Сахалинская область,3,0.0,0.0,,Инженерные системы,4348.2,"2298,23000",0.0,
481628,64701000,2978,Сахалинская область,3,0.0,0.0,,Инженерные системы,4344.5,"597,53000",0.0,
481629,64701000,2978,Сахалинская область,5,0.0,0.0,,Инженерные системы,4344.5,"597,53000",0.0,
481631,64701000,2978,Сахалинская область,4,0.0,0.0,,Инженерные системы,4344.5,"597,53000",0.0,
481639,64701000,2979,Сахалинская область,3,0.0,0.0,,Инженерные системы,4374.1,"0,00000",0.0,
481640,64701000,2979,Сахалинская область,5,0.0,0.0,,Инженерные системы,4374.1,"0,00000",0.0,
481642,64701000,2979,Сахалинская область,4,0.0,0.0,,Инженерные системы,4374.1,"0,00000",0.0,
481651,64701000,2980,Сахалинская область,5,0.0,0.0,,Инженерные системы,4354.1,"2318,99000",0.0,
481680,64701000,2983,Сахалинская область,5,0.0,0.0,,Инженерные системы,2679.4,"0,00000",0.0,
481652,64701000,2980,Сахалинская область,3,0.0,0.0,,Инженерные системы,4354.1,"2318,99000",0.0,
481655,64701000,2981,Сахалинская область,3,0.0,0.0,,Инженерные системы,2622.9,"0,00000",0.0,
481656,64701000,2981,Сахалинская область,5,0.0,0.0,,Инженерные системы,2622.9,"0,00000",0.0,
481658,64701000,2981,Сахалинская область,4,0.0,0.0,,Инженерные системы,2622.9,"0,00000",0.0,
481664,64701000,2982,Сахалинская область,3,0.0,0.0,,Инженерные системы,4415.3,"774,76000",0.0,
481668,64701000,2982,Сахалинская область,5,0.0,0.0,,Инженерные системы,4415.3,"774,76000",0.0,
481670,64701000,2982,Сахалинская область,4,0.0,0.0,,Инженерные системы,4415.3,"774,76000",0.0,
481679,64701000,2983,Сахалинская область,3,0.0,0.0,,Инженерные системы,2679.4,"0,00000",0.0,
481751,64701000,2992,Сахалинская область,5,0.0,0.0,,Инженерные системы,4389.01,"1815,73000",0.0,
481754,64701000,2986,Сахалинская область,4,0.0,0.0,,Инженерные системы,1346.1,"0,00000",0.0,
481616,64701000,2976,Сахалинская область,3,0.0,0.0,,Инженерные системы,2248.1,"0,00000",0.0,
481755,64701000,2986,Сахалинская область,5,0.0,0.0,,Инженерные системы,1346.1,"0,00000",0.0,
481815,64701000,3000,Сахалинская область,5,0.0,0.0,,Инженерные системы,7211.9,"0,00000",0.0,
481817,64701000,3001,Сахалинская область,4,0.0,0.0,,Инженерные системы,7100.8,"0,00000",0.0,
481821,64701000,3001,Сахалинская область,3,0.0,0.0,,Инженерные системы,7100.8,"0,00000",0.0,
481822,64701000,3001,Сахалинская область,5,0.0,0.0,,Инженерные системы,7100.8,"0,00000",0.0,
481825,64701000,3002,Сахалинская область,4,0.0,0.0,,Инженерные системы,7022.7,"0,00000",0.0,
481830,64701000,3002,Сахалинская область,3,0.0,0.0,,Инженерные системы,7022.7,"0,00000",0.0,
481831,64701000,3002,Сахалинская область,5,0.0,0.0,,Инженерные системы,7022.7,"0,00000",0.0,
481833,64701000,3003,Сахалинская область,4,0.0,0.0,,Инженерные системы,2749.2,"701,13000",0.0,
481838,64701000,3003,Сахалинская область,3,0.0,0.0,,Инженерные системы,2749.2,"701,13000",0.0,
481839,64701000,3003,Сахалинская область,5,0.0,0.0,,Инженерные системы,2749.2,"701,13000",0.0,
481840,64701000,3004,Сахалинская область,3,0.0,0.0,,Инженерные системы,4408.8,"0,00000",0.0,
481843,64701000,3004,Сахалинская область,4,0.0,0.0,,Инженерные системы,4408.8,"0,00000",0.0,
481844,64701000,3004,Сахалинская область,5,0.0,0.0,,Инженерные системы,4408.8,"0,00000",0.0,
481845,64701000,3005,Сахалинская область,3,0.0,0.0,,Инженерные системы,2694.3,"0,00000",0.0,
481846,64701000,3005,Сахалинская область,5,0.0,0.0,,Инженерные системы,2694.3,"0,00000",0.0,
481848,64701000,3005,Сахалинская область,4,0.0,0.0,,Инженерные системы,2694.3,"0,00000",0.0,
