,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6544506,71876000,18538,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,33218.9,"0,00000",0.0,
6544513,71876000,29174,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,17185.8,"0,00000",0.0,
6544529,71876000,29175,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,28551.3,"0,00000",0.0,
6544534,71876000,29172,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,35023.4,"0,00000",0.0,
6544547,71876000,25237,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,8993.8,"0,00000",0.0,
6544568,71876000,25241,Ханты-Мансийский автономный округ — Югра,6,17113873.37,0.0,,Лифтовое оборудование,14655.4,"0,00000",0.0,-100.0
6546061,71876000,25287,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,13347.8,"0,00000",0.0,
6544620,71876000,25244,Ханты-Мансийский автономный округ — Югра,6,3794134.44,0.0,,Лифтовое оборудование,5660.6,"0,00000",0.0,-100.0
6544627,71876000,25244,Ханты-Мансийский автономный округ — Югра,6,5030782.33,0.0,,Лифтовое оборудование,5660.6,"0,00000",0.0,-100.0
6544681,71876000,23691,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,18225.7,"0,00000",0.0,
6544683,71876000,18450,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,17490.4,"0,00000",0.0,
6544737,71876000,26287,Ханты-Мансийский автономный округ — Югра,6,5704624.46,0.0,,Лифтовое оборудование,6272.0,"0,00000",0.0,-100.0
6544752,71876000,29149,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,22929.2,"0,00000",0.0,
6544812,71876000,26292,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7189.2,"0,00000",0.0,
6541790,71876000,23542,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,8233.1,"0,00000",0.0,
6541758,71876000,28824,Ханты-Мансийский автономный округ — Югра,6,5704624.46,0.0,,Лифтовое оборудование,8186.2,"0,00000",0.0,-100.0
6538445,71876000,18390,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,16620.7,"0,00000",0.0,
6550085,71871000,41801,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,10823.8,"0,00000",0.0,
6539394,71876000,28885,Ханты-Мансийский автономный округ — Югра,6,4470455.28,0.0,,Лифтовое оборудование,4931.9,"52,34000",0.0,-100.0
6539480,71876000,28883,Ханты-Мансийский автономный округ — Югра,6,4604692.58,0.0,,Лифтовое оборудование,4887.2,"52,34000",0.0,-100.0
6550231,71871000,43000,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,15041.9,"0,00000",0.0,
6550101,71871000,34773,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3927.4,"0,00000",0.0,
6539697,71876000,18375,Ханты-Мансийский автономный округ — Югра,6,4564382.1,0.0,,Лифтовое оборудование,4745.6,"50,00000",0.0,-100.0
6539806,71876000,18147,Ханты-Мансийский автономный округ — Югра,6,6775391.83,0.0,,Лифтовое оборудование,7076.6,"54,09000",0.0,-100.0
6539865,71876000,18384,Ханты-Мансийский автономный округ — Югра,6,4546688.73,0.0,,Лифтовое оборудование,4680.7,"49,94000",0.0,-100.0
6539868,71876000,18385,Ханты-Мансийский автономный округ — Югра,6,5704624.46,0.0,,Лифтовое оборудование,4693.7,"0,00000",0.0,-100.0
6539918,71876000,43040,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,27448.2,"0,00000",0.0,
6539929,71876000,43052,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,24031.0,"0,00000",0.0,
6539936,71876000,43053,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,23809.0,"0,00000",0.0,
6549878,71871000,42095,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7816.4,"0,00000",0.0,
6541739,71876000,29891,Ханты-Мансийский автономный округ — Югра,6,5704624.46,0.0,,Лифтовое оборудование,8072.65,"0,00000",0.0,-100.0
6549436,71871000,24281,Ханты-Мансийский автономный округ — Югра,6,7410738.82,0.0,,Лифтовое оборудование,5157.3,"0,00000",0.0,-100.0
6540044,71876000,27318,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,21272.4,"0,00000",0.0,
6540055,71876000,27319,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5214.4,"0,00000",0.0,
6540067,71876000,38593,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,10970.1,"0,00000",0.0,
6540085,71876000,28864,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4219.7,"0,00000",0.0,
6540092,71876000,43072,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,22214.2,"0,00000",0.0,
6540120,71876000,41737,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,10947.2,"0,00000",0.0,
6540193,71876000,19048,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,15341.9,"0,00000",0.0,
6540205,71876000,19049,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,8824.4,"0,00000",0.0,
6540208,71876000,19051,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4960.6,"0,00000",0.0,
6540217,71876000,23689,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,12389.3,"0,00000",0.0,
6539370,71876000,28884,Ханты-Мансийский автономный округ — Югра,6,4470494.38,0.0,,Лифтовое оборудование,5085.3,"52,42000",0.0,-100.0
6539289,71876000,28904,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,19881.0,"0,00000",0.0,
6539213,71876000,18366,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6354.6,"0,00000",0.0,
6539201,71876000,18364,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6279.4,"0,00000",0.0,
6538500,71876000,24960,Ханты-Мансийский автономный округ — Югра,6,6851603.58,0.0,,Лифтовое оборудование,8273.1,"57,04000",0.0,-100.0
6538551,71876000,24958,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7580.2,"0,00000",0.0,
6538601,71876000,27296,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9685.3,"0,00000",0.0,
6538612,71876000,19849,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6319.6,"0,00000",0.0,
6538628,71876000,32572,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5886.5,"0,00000",0.0,
6538635,71876000,32573,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5142.1,"0,00000",0.0,
6538653,71876000,27297,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7529.2,"0,00000",0.0,
6538685,71876000,22908,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,25754.4,"0,00000",0.0,
6538736,71876000,24955,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,10529.3,"0,00000",0.0,
6538759,71876000,24952,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9699.6,"0,00000",0.0,
6538782,71876000,19292,Ханты-Мансийский автономный округ — Югра,6,4558130.43,0.0,,Лифтовое оборудование,3899.1,"48,29000",0.0,-100.0
6538813,71876000,43051,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5249.0,"0,00000",0.0,
6538819,71876000,18340,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3276.9,"0,00000",0.0,
6545715,71876000,18131,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,12447.7,"0,00000",0.0,
6538858,71876000,18176,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3126.6,"313,83000",0.0,
6538931,71876000,19287,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4260.0,"179,39000",0.0,
6538952,71876000,28810,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5481.5,"0,00000",0.0,
6538967,71876000,29698,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5485.1,"0,00000",0.0,
6539088,71876000,39195,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,8815.8,"0,00000",0.0,
6539096,71876000,41825,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6311.8,"0,00000",0.0,
6539108,71876000,18343,Ханты-Мансийский автономный округ — Югра,6,4456143.08,0.0,,Лифтовое оборудование,6340.0,"52,25000",0.0,-100.0
6539131,71876000,18344,Ханты-Мансийский автономный округ — Югра,6,4463958.02,0.0,,Лифтовое оборудование,6350.0,"51,82000",0.0,-100.0
6539181,71876000,28909,Ханты-Мансийский автономный округ — Югра,6,4439718.39,0.0,,Лифтовое оборудование,4908.18,"52,27000",0.0,-100.0
6540226,71876000,23690,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,17272.0,"0,00000",0.0,
6540244,71876000,19041,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9902.6,"0,00000",0.0,
6540274,71876000,23686,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,23699.4,"0,00000",0.0,
6541028,71876000,18644,Ханты-Мансийский автономный округ — Югра,6,11409248.91,0.0,,Лифтовое оборудование,8402.75,"0,00000",0.0,-100.0
6541283,71876000,18425,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6483.8,"0,00000",0.0,
6549108,71871000,42984,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3830.8,"0,00000",0.0,
6549026,71871000,26870,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,10889.9,"0,00000",0.0,
6532634,71877000,18016,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4076.7,"0,00000",0.0,
6541460,71876000,39397,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,19179.3,"0,00000",0.0,
6541472,71876000,18738,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,13998.1,"0,00000",0.0,
6541514,71876000,25016,Ханты-Мансийский автономный округ — Югра,6,5704624.46,0.0,,Лифтовое оборудование,6317.8,"0,00000",0.0,-100.0
6548994,71871000,24282,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,13638.9,"0,00000",0.0,
6541527,71876000,25015,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6575.0,"0,00000",0.0,
6541543,71876000,25017,Ханты-Мансийский автономный округ — Югра,6,4585097.78,0.0,,Лифтовое оборудование,7229.2,"50,56000",0.0,-100.0
6541545,71876000,25018,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6450.2,"0,00000",0.0,
6541579,71876000,25021,Ханты-Мансийский автономный округ — Югра,6,4588328.52,0.0,,Лифтовое оборудование,6466.5,"52,17000",0.0,-100.0
6541582,71876000,25020,Ханты-Мансийский автономный округ — Югра,6,5704624.46,0.0,,Лифтовое оборудование,5051.0,"0,00000",0.0,-100.0
6541597,71876000,25022,Ханты-Мансийский автономный округ — Югра,6,5704624.46,0.0,,Лифтовое оборудование,6368.0,"0,00000",0.0,-100.0
6541620,71876000,25023,Ханты-Мансийский автономный округ — Югра,6,5704624.46,0.0,,Лифтовое оборудование,6393.4,"0,00000",0.0,-100.0
6541632,71876000,25024,Ханты-Мансийский автономный округ — Югра,6,5704624.46,0.0,,Лифтовое оборудование,6430.3,"0,00000",0.0,-100.0
6541639,71876000,41824,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4592.8,"0,00000",0.0,
6541650,71876000,25025,Ханты-Мансийский автономный округ — Югра,6,4592090.08,0.0,,Лифтовое оборудование,6311.4,"52,21000",0.0,-100.0
6541677,71876000,19479,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5050.9,"0,00000",0.0,
6541689,71876000,25026,Ханты-Мансийский автономный округ — Югра,6,5704624.46,0.0,,Лифтовое оборудование,5032.0,"0,00000",0.0,-100.0
6541700,71876000,25027,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6312.9,"0,00000",0.0,
6541708,71876000,28954,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,8052.0,"0,00000",0.0,
6541725,71876000,29451,Ханты-Мансийский автономный округ — Югра,6,5704624.46,0.0,,Лифтовое оборудование,8195.7,"0,00000",0.0,-100.0
6549167,71871000,19116,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5656.0,"0,00000",0.0,
6540989,71876000,25360,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4584.9,"0,00000",0.0,
6540275,71876000,19044,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7242.0,"0,00000",0.0,
6540982,71876000,25359,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4345.1,"0,00000",0.0,
6540289,71876000,42768,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,31647.4,"0,00000",0.0,
6540301,71876000,18534,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,26209.0,"0,00000",0.0,
6540309,71876000,27291,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,18274.9,"0,00000",0.0,
6540324,71876000,27293,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,11990.7,"0,00000",0.0,
6540339,71876000,28841,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,17326.6,"0,00000",0.0,
6549402,71871000,41707,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,2891.03,"0,00000",0.0,
6540347,71876000,29718,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,13640.8,"0,00000",0.0,
6540355,71876000,28842,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,29748.2,"0,00000",0.0,
6540382,71876000,18535,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,29668.6,"0,00000",0.0,
6540395,71876000,28840,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,16053.7,"0,00000",0.0,
6540397,71876000,18533,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,37374.9,"0,00000",0.0,
6540472,71876000,18418,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3684.1,"0,00000",0.0,
6540559,71876000,27424,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,24337.3,"0,00000",0.0,
6540563,71876000,27425,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,56715.0,"0,00000",0.0,
6540589,71876000,28877,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,26079.8,"0,00000",0.0,
6540611,71876000,28878,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,25984.3,"0,00000",0.0,
6540653,71876000,18457,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14613.5,"0,00000",0.0,
6540694,71876000,29739,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7131.61,"0,00000",0.0,
6540708,71876000,27426,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,15299.7,"0,00000",0.0,
6540719,71876000,41738,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9661.2,"0,00000",0.0,
6540746,71876000,43077,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,17352.6,"0,00000",0.0,
6540827,71876000,18432,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7867.7,"0,00000",0.0,
6540873,71876000,25352,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,12097.4,"6137,99000",0.0,
6541371,71876000,18488,Ханты-Мансийский автономный округ — Югра,6,6920372.41,0.0,,Лифтовое оборудование,7374.3,"55,53000",0.0,-100.0
6528611,71879000,31526,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3624.0,"0,00000",0.0,
6532585,71877000,18005,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6486.1,"0,00000",0.0,
6520776,71875000,24760,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14945.4,"0,00000",0.0,
6520810,71875000,24364,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,15062.3,"0,00000",0.0,
6520823,71875000,24762,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14918.2,"0,00000",0.0,
6520828,71875000,24763,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14961.0,"0,00000",0.0,
6520837,71875000,24764,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14846.8,"0,00000",0.0,
6520854,71875000,24765,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,10033.9,"0,00000",0.0,
6520909,71875000,21388,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,11000.4,"0,00000",0.0,
6520920,71875000,33536,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,17003.2,"0,00000",0.0,
6520933,71875000,18961,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4642.1,"0,00000",0.0,
6520945,71875000,31568,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,13270.7,"0,00000",0.0,
6520955,71875000,40202,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,12798.3,"0,00000",0.0,
6520969,71875000,18962,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,17235.3,"0,00000",0.0,
6520973,71875000,31783,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14548.4,"0,00000",0.0,
6520987,71875000,18963,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,17329.8,"0,00000",0.0,
6520994,71875000,31917,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,17211.0,"0,00000",0.0,
6521013,71875000,18934,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5577.1,"0,00000",0.0,
6521021,71875000,40200,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,11711.8,"0,00000",0.0,
6521037,71875000,40201,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14104.2,"0,00000",0.0,
6521049,71875000,24748,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6106.9,"0,00000",0.0,
6521076,71875000,24749,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6150.7,"0,00000",0.0,
6521225,71875000,23870,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6738.1,"0,00000",0.0,
6521271,71875000,24005,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9099.9,"0,00000",0.0,
6521312,71875000,24006,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,18834.6,"0,00000",0.0,
6521328,71875000,24008,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14081.8,"0,00000",0.0,
6521338,71875000,24009,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14073.9,"0,00000",0.0,
6521352,71875000,24002,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,16091.7,"0,00000",0.0,
6521385,71875000,24635,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,16200.6,"0,00000",0.0,
6521412,71875000,24632,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,13990.02,"0,00000",0.0,
6521422,71875000,24634,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,20842.0,"0,00000",0.0,
6521433,71875000,25967,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4488.55,"0,00000",0.0,
6520779,71875000,24761,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,10759.7,"0,00000",0.0,
6520770,71875000,24759,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14915.7,"0,00000",0.0,
6521464,71875000,25968,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,10520.19,"0,00000",0.0,
6520757,71875000,24758,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,10082.3,"0,00000",0.0,
6520244,71875000,24358,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6465.5,"0,00000",0.0,
6520292,71875000,24401,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3750.7,"9632,30000",0.0,
6520370,71875000,21187,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4176.0,"0,00000",0.0,
6520410,71875000,24245,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7702.1,"0,00000",0.0,
6520452,71875000,24751,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,24810.0,"0,00000",0.0,
6520487,71875000,24361,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,15037.2,"0,00000",0.0,
6520488,71875000,24359,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9959.5,"0,00000",0.0,
6520506,71875000,21184,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,8647.0,"0,00000",0.0,
6520515,71875000,31241,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7019.1,"0,00000",0.0,
6520521,71875000,23683,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,12081.8,"0,00000",0.0,
6520532,71875000,24545,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6582.6,"0,00000",0.0,
6520546,71875000,40203,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,10146.7,"0,00000",0.0,
6520563,71875000,33537,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,10191.35,"0,00000",0.0,
6520569,71875000,24350,Ханты-Мансийский автономный округ — Югра,6,3750338.3,0.0,,Лифтовое оборудование,2534.5,"0,00000",0.0,-100.0
6520575,71875000,24363,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14937.41,"0,00000",0.0,
6520589,71875000,24752,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14820.0,"0,00000",0.0,
6520605,71875000,24753,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,10528.2,"0,00000",0.0,
6520613,71875000,24754,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14906.5,"0,00000",0.0,
6520616,71875000,24605,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,16047.5,"0,00000",0.0,
6520626,71875000,24755,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14917.9,"0,00000",0.0,
6520641,71875000,24606,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14917.78,"0,00000",0.0,
6520649,71875000,24348,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,2532.3,"8573,72000",0.0,
6520653,71875000,24604,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,15916.2,"0,00000",0.0,
6520671,71875000,24756,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14998.4,"0,00000",0.0,
6520685,71875000,24607,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14152.95,"0,00000",0.0,
6520690,71875000,24757,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14874.3,"0,00000",0.0,
6520699,71875000,24609,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,11329.4,"0,00000",0.0,
6520708,71875000,24608,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,13080.76,"0,00000",0.0,
6520730,71875000,24360,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14991.2,"0,00000",0.0,
6521449,71875000,24637,Ханты-Мансийский автономный округ — Югра,6,18912344.66,0.0,,Лифтовое оборудование,13039.7,"0,00000",0.0,-100.0
6521476,71875000,25969,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6959.7,"0,00000",0.0,
6520105,71875000,24460,Ханты-Мансийский автономный округ — Югра,6,12620537.57,0.0,,Лифтовое оборудование,12251.8,"0,00000",0.0,-100.0
6522277,71875000,24069,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14071.1,"0,00000",0.0,
6522309,71875000,24071,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,15509.6,"0,00000",0.0,
6522314,71875000,24072,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,15534.6,"0,00000",0.0,
6522336,71875000,24073,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,13147.0,"0,00000",0.0,
6522344,71875000,24036,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7742.51,"0,00000",0.0,
6522354,71875000,24074,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,12904.8,"0,00000",0.0,
