,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6412334,27606000,614037,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,165.9,,0.0,
6412337,27606000,614045,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,139.0,,0.0,
6412343,27606000,614038,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,363.3,,0.0,
6412348,27606000,613905,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3358.4,,0.0,
6412353,27606000,613906,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,599.2,,0.0,
6412356,27606000,613907,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3448.8,,0.0,
6412363,27606000,613969,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,420.5,,0.0,
6412370,27606000,613971,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,210.1,,0.0,
6412372,27606000,613972,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,446.6,,0.0,
6412382,27606000,613973,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,223.4,,0.0,
6412385,27606000,613974,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,333.1,,0.0,
6412389,27606000,613975,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1044.4,,0.0,
6412402,27606000,613977,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,238.9,,0.0,
6412408,27606000,613979,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,177.8,,0.0,
6412418,27606000,613980,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,206.7,,0.0,
6412422,27606000,613981,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,417.1,,0.0,
6412426,27606000,613982,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,165.0,,0.0,
6412434,27606000,613983,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,143.2,,0.0,
6412439,27606000,613967,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,169.4,,0.0,
6412443,27606000,613968,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,523.1,,0.0,
6412449,27606000,613986,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,238.9,,0.0,
6412452,27606000,613987,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,299.4,,0.0,
6412455,27606000,613988,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,238.9,,0.0,
6412464,27606000,613989,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,540.3,,0.0,
6412467,27606000,613990,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,690.7,,0.0,
6412329,27606000,614044,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,119.6,,0.0,
6412325,27606000,614043,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,122.1,,0.0,
6412318,27606000,614042,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,167.5,,0.0,
6412245,27606000,613902,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,134.9,,0.0,
6412191,27606000,613912,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,176.5,,0.0,
6412196,27606000,613891,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,154.6,,0.0,
6412202,27606000,613892,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,127.5,,0.0,
6412206,27606000,613893,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,126.3,,0.0,
6412213,27606000,613890,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,135.1,,0.0,
6412216,27606000,613918,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,186.6,,0.0,
6412222,27606000,613913,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,135.5,,0.0,
6412226,27606000,613914,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,181.2,,0.0,
6412230,27606000,613915,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,155.7,,0.0,
6412236,27606000,613916,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,170.4,,0.0,
6412242,27606000,613917,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,163.1,,0.0,
6412248,27606000,613901,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,164.2,,0.0,
6412312,27606000,614041,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,157.7,,0.0,
6412253,27606000,613930,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,127.0,,0.0,
6412258,27606000,613931,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,146.6,,0.0,
6412263,27606000,613932,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,148.6,,0.0,
6412268,27606000,613933,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,133.1,,0.0,
6412277,27606000,613935,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,107.2,,0.0,
6412281,27606000,613936,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,147.0,,0.0,
6412287,27606000,613937,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,135.7,,0.0,
6412295,27606000,613939,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,133.8,,0.0,
6412298,27606000,613940,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,146.5,,0.0,
6412303,27606000,614039,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,141.0,,0.0,
6412309,27606000,614040,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,175.8,,0.0,
6427575,27701000,623587,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,186.2,,0.0,
6427588,27701000,623589,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,349.2,,0.0,
6450251,27701000,626275,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,151.8,,0.0,
6442621,27701000,625714,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,489.4,,0.0,
6442642,27701000,625716,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1169.9,,0.0,
6442649,27701000,625717,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,537.9,,0.0,
6442659,27701000,625708,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,523.8,,0.0,
6442672,27701000,625718,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,411.4,,0.0,
6442675,27701000,625719,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,201.6,,0.0,
6442683,27701000,625709,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,646.6,,0.0,
6442684,27701000,625709,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,646.6,,0.0,
6442693,27701000,625710,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,635.4,,0.0,
6442702,27701000,625711,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,746.7,,0.0,
6442707,27701000,625712,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3486.1,,0.0,
6442711,27701000,625713,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,618.9,,0.0,
6442717,27701000,625485,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,7669.5,,0.0,
6442724,27701000,628331,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,12363.4,,0.0,
6442730,27701000,622876,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,9401.3,,0.0,
6442732,27701000,622875,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,6211.9,,0.0,
6442737,27701000,625486,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,241.3,,0.0,
6442747,27701000,625487,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,167.5,,0.0,
6442754,27701000,625488,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,119.4,,0.0,
6442761,27701000,625489,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,236.0,,0.0,
6442763,27701000,627377,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3470.1,,0.0,
6442769,27701000,625490,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2481.0,,0.0,
6442777,27701000,625491,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1750.0,,0.0,
6442782,27701000,625492,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2482.0,,0.0,
6442783,27701000,625493,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1166.0,,0.0,
6442788,27701000,625494,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2804.2,,0.0,
6442637,27701000,625715,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,356.1,,0.0,
6442617,27701000,625484,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2042.5,,0.0,
6442798,27701000,625496,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2162.2,,0.0,
6442609,27701000,622962,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,125.7,,0.0,
6442465,27701000,627604,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3844.8,,0.0,
6442471,27701000,622845,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3047.9,,0.0,
6442474,27701000,622846,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3243.9,,0.0,
6442480,27701000,627605,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4312.2,,0.0,
6442486,27701000,622847,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4314.9,,0.0,
6442493,27701000,622848,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3052.7,,0.0,
6442500,27701000,622849,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3106.9,,0.0,
6442501,27701000,622835,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1534.6,,0.0,
6442509,27701000,622850,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,6110.2,,0.0,
6442515,27701000,625461,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,123.7,,0.0,
6442524,27701000,625469,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,217.2,,0.0,
6442529,27701000,625470,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,311.6,,0.0,
6442534,27701000,625462,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,117.5,,0.0,
6442540,27701000,625471,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,176.6,,0.0,
6442543,27701000,625463,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,100.4,,0.0,
6442550,27701000,625464,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,130.9,,0.0,
6442555,27701000,625465,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,150.9,,0.0,
6442565,27701000,625466,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,144.7,,0.0,
6442572,27701000,625467,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,95.4,,0.0,
6442577,27701000,625468,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,139.5,,0.0,
6442582,27701000,622957,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,118.7,,0.0,
6442585,27701000,622958,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,154.8,,0.0,
6442594,27701000,622959,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,113.9,,0.0,
6442600,27701000,622960,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,143.2,,0.0,
6442606,27701000,622961,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,108.5,,0.0,
6442797,27701000,625495,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2805.6,,0.0,
6442815,27701000,628381,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4646.4,,0.0,
6443166,27701000,625536,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2305.7,,0.0,
6442992,27701000,625504,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,395.9,,0.0,
6443006,27701000,625501,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1770.3,,0.0,
6443011,27701000,625506,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,664.0,,0.0,
6443022,27701000,625507,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4401.5,,0.0,
6443023,27701000,625508,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3127.3,,0.0,
6443031,27701000,625509,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,897.7,,0.0,
6443037,27701000,625510,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2688.5,,0.0,
6443043,27701000,625511,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3202.3,,0.0,
6443048,27701000,625535,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1918.7,,0.0,
6443051,27701000,625512,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1242.5,,0.0,
6443060,27701000,625513,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2440.0,,0.0,
6443062,27701000,625514,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3308.2,,0.0,
6443070,27701000,625515,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,212.2,,0.0,
6443077,27701000,625502,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,392.0,,0.0,
6443088,27701000,625516,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,254.4,,0.0,
6443094,27701000,625517,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3313.3,,0.0,
6443105,27701000,625518,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,202.0,,0.0,
6443107,27701000,625519,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,560.2,,0.0,
6443108,27701000,625519,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,560.2,,0.0,
6443118,27701000,625520,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3328.0,,0.0,
6443127,27701000,625521,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,542.9,,0.0,
6443131,27701000,625522,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1371.0,,0.0,
6443136,27701000,625523,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1368.9,,0.0,
6443143,27701000,625538,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1791.1,,0.0,
6443149,27701000,625537,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2940.3,,0.0,
6443154,27701000,625524,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1395.3,,0.0,
6443004,27701000,625505,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,519.5,,0.0,
6442987,27701000,625503,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3775.5,,0.0,
6442821,27701000,625497,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,903.0,,0.0,
6442985,27701000,625534,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2102.3,,0.0,
6442830,27701000,625498,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,835.3,,0.0,
6442835,27701000,622963,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3589.7,,0.0,
6442845,27701000,622964,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1478.7,,0.0,
6442850,27701000,627975,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4210.9,,0.0,
6442859,27701000,627961,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4195.2,,0.0,
6442864,27701000,627978,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4225.8,,0.0,
6442867,27701000,627981,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4209.6,,0.0,
6442872,27701000,627964,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,12584.2,,0.0,
6442880,27701000,627984,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4198.0,,0.0,
6442885,27701000,627971,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,6332.8,,0.0,
6442894,27701000,625500,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,7612.4,,0.0,
6442897,27701000,628102,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4400.0,,0.0,
6442905,27701000,628103,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,6881.3,,0.0,
6442914,27701000,628107,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4458.0,,0.0,
6442923,27701000,628108,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,6790.2,,0.0,
6442926,27701000,628112,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4543.9,,0.0,
6442933,27701000,628113,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,8421.2,,0.0,
6442940,27701000,628100,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1108.3,,0.0,
6442944,27701000,625527,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,6682.3,,0.0,
6442951,27701000,625528,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1200.5,,0.0,
6442955,27701000,625529,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,6150.5,,0.0,
6442961,27701000,625530,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,986.4,,0.0,
6442967,27701000,625531,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2694.0,,0.0,
6442972,27701000,625532,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2578.4,,0.0,
6442978,27701000,625533,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3249.3,,0.0,
6442459,27701000,622844,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4560.3,,0.0,
6442453,27701000,627615,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,6870.2,,0.0,
6442449,27701000,622834,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1532.1,,0.0,
6441933,27701000,627989,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4743.6,,0.0,
6441945,27701000,625408,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1759.6,,0.0,
6441959,27701000,627988,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1997.5,,0.0,
6441964,27701000,625409,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3528.4,,0.0,
6441970,27701000,625410,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2427.1,,0.0,
6441977,27701000,625411,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,356.1,,0.0,
6441985,27701000,625412,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,287.8,,0.0,
6441991,27701000,625413,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,249.4,,0.0,
6441993,27701000,625413,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,249.4,,0.0,
6441998,27701000,625414,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,1189.0,,0.0,
6441999,27701000,625414,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1189.0,,0.0,
6442002,27701000,625415,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1636.3,,0.0,
6442012,27701000,625421,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,11074.0,,0.0,
6442013,27701000,625418,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,7875.0,,0.0,
6442019,27701000,625416,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1097.2,,0.0,
6442027,27701000,625417,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3162.4,,0.0,
6442033,27701000,625419,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,218.0,,0.0,
6442054,27701000,622956,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2494.0,,0.0,
6442071,27701000,625424,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,467.4,,0.0,
6442074,27701000,627987,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1314.6,,0.0,
6442084,27701000,625425,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3246.8,,0.0,
6442086,27701000,625426,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,142.2,,0.0,
6442087,27701000,625426,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,142.2,,0.0,
6442095,27701000,625246,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,382.7,,0.0,
6442102,27701000,625249,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,331.1,,0.0,
6442111,27701000,625250,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,397.3,,0.0,
6441940,27701000,627990,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4091.5,,0.0,
6441925,27701000,625407,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,379.1,,0.0,
6442440,27701000,622843,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4582.7,,0.0,
6441921,27701000,625406,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,750.7,,0.0,
6441767,27701000,627428,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2136.4,,0.0,
6441772,27701000,627429,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,9236.6,,0.0,
6441779,27701000,627420,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,9085.1,,0.0,
6441784,27701000,627388,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1270.2,,0.0,
6441795,27701000,627425,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,7469.0,,0.0,
6441800,27701000,625245,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,6595.8,,0.0,
6441810,27701000,625393,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,279.0,,0.0,
6441811,27701000,625394,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2347.0,,0.0,
6441819,27701000,625391,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1533.7,,0.0,
6441826,27701000,622298,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1765.9,,0.0,
6441834,27701000,625392,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,310.7,,0.0,
6441836,27701000,625395,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2153.0,,0.0,
6441840,27701000,625396,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,5231.6,,0.0,
6441847,27701000,625397,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,6757.0,,0.0,
6441851,27701000,625398,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,5774.0,,0.0,
6441856,27701000,625399,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,13739.1,,0.0,
6441865,27701000,625400,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,206.8,,0.0,
6441870,27701000,625401,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,198.4,,0.0,
6441874,27701000,625402,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,206.5,,0.0,
6441883,27701000,625420,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,608.5,,0.0,
6441885,27701000,627998,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,5512.2,,0.0,
6441893,27701000,625403,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,811.2,,0.0,
6441902,27701000,627993,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,7822.8,,0.0,
6441904,27701000,625404,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,789.8,,0.0,
6441910,27701000,625405,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,996.7,,0.0,
6442113,27701000,622585,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2698.3,,0.0,
6442118,27701000,625251,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,587.7,,0.0,
6442120,27701000,625251,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,587.7,,0.0,
6442127,27701000,625252,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,352.6,,0.0,
6442294,27701000,625451,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2789.6,,0.0,
6442301,27701000,625452,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2787.1,,0.0,
6442308,27701000,625453,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2790.4,,0.0,
6442313,27701000,625455,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1172.3,,0.0,
6442318,27701000,625454,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2799.8,,0.0,
6442322,27701000,625446,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,333.9,,0.0,
6442329,27701000,625459,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,6309.2,,0.0,
6442330,27701000,625456,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,6529.3,,0.0,
6442337,27701000,625458,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,6261.7,,0.0,
6442344,27701000,627376,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4646.0,,0.0,
6442353,27701000,625457,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,7418.3,,0.0,
6442356,27701000,622836,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4567.9,,0.0,
6442361,27701000,627606,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4323.7,,0.0,
6442372,27701000,622837,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3126.1,,0.0,
6442377,27701000,622838,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,6082.9,,0.0,
6442380,27701000,627609,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2133.4,,0.0,
6442389,27701000,622839,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3079.3,,0.0,
6442396,27701000,622832,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3053.7,,0.0,
6442401,27701000,622833,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3130.4,,0.0,
6442408,27701000,622840,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1533.9,,0.0,
6442411,27701000,627610,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4274.8,,0.0,
6442419,27701000,622841,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3107.7,,0.0,
6442422,27701000,627611,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2400.8,,0.0,
6442431,27701000,627612,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3851.1,,0.0,
6442437,27701000,622842,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3091.3,,0.0,
6442292,27701000,625450,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3169.9,,0.0,
6442284,27701000,625448,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3170.1,,0.0,
6442281,27701000,625460,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3170.1,,0.0,
6442200,27701000,625433,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,130.9,,0.0,
6442132,27701000,625252,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,352.6,,0.0,
6442139,27701000,625253,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,273.6,,0.0,
6442145,27701000,625254,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,205.9,,0.0,
6442151,27701000,625247,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,196.9,,0.0,
6442153,27701000,625248,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,249.6,,0.0,
6442160,27701000,625427,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,224.8,,0.0,
6442167,27701000,625429,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,375.5,,0.0,
6442176,27701000,625428,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,177.0,,0.0,
6442180,27701000,625430,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,90.7,,0.0,
6442190,27701000,625431,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,100.0,,0.0,
6442194,27701000,625432,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,112.6,,0.0,
6442208,27701000,625434,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,98.2,,0.0,
6442275,27701000,625449,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2864.3,,0.0,
6442212,27701000,625435,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,193.9,,0.0,
6442217,27701000,625438,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,119.7,,0.0,
