,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3577917,7639000,6818,Ставропольский край,10,0.0,,,Ремонт фасада,156.9,"0,00000",,
3577918,7639000,8031,Ставропольский край,10,0.0,,,Ремонт фасада,960.9,"0,00000",,
3577939,7639000,9450,Ставропольский край,10,456225.0,,,Ремонт фасада,233.7,"0,00000",,
3577953,7639000,6696,Ставропольский край,10,0.0,,,Ремонт фасада,3099.8,"0,00000",,
3577959,7639000,6305,Ставропольский край,10,0.0,,,Ремонт фасада,6660.0,"0,00000",,
3577982,7639000,2325,Ставропольский край,10,0.0,,,Ремонт фасада,14572.9,"0,00000",,
3577999,7639000,6196,Ставропольский край,10,0.0,,,Ремонт фасада,13429.2,"0,00000",,
3578013,7639000,6535,Ставропольский край,10,0.0,,,Ремонт фасада,11413.9,"0,00000",,
3578023,7639000,8137,Ставропольский край,10,0.0,,,Ремонт фасада,5480.3,"0,00000",,
3578035,7639000,6509,Ставропольский край,10,0.0,,,Ремонт фасада,3709.4,"0,00000",,
3578037,7639000,6507,Ставропольский край,10,0.0,,,Ремонт фасада,11483.4,"0,00000",,
3578048,7639000,6831,Ставропольский край,10,0.0,,,Ремонт фасада,4688.7,"0,00000",,
3578061,7639000,5903,Ставропольский край,10,0.0,,,Ремонт фасада,538.7,"3780,97542",,
3578131,7639000,5957,Ставропольский край,10,0.0,,,Ремонт фасада,1550.8,"170,74803",,
3578141,7639000,5967,Ставропольский край,10,0.0,,,Ремонт фасада,5232.5,"0,00000",,
3578152,7639000,5990,Ставропольский край,10,0.0,,,Ремонт фасада,3981.5,"0,00000",,
3578158,7639000,6494,Ставропольский край,10,0.0,,,Ремонт фасада,3693.4,"0,00000",,
3578172,7639000,5995,Ставропольский край,10,0.0,,,Ремонт фасада,1923.3,"545,03640",,
3578186,7639000,6000,Ставропольский край,10,0.0,,,Ремонт фасада,1470.8,"90,41183",,
3578195,7639000,6023,Ставропольский край,10,0.0,,,Ремонт фасада,6123.4,"0,00000",,
3578220,7639000,6835,Ставропольский край,10,0.0,,,Ремонт фасада,488.9,"0,00000",,
3578244,7639000,6035,Ставропольский край,10,0.0,,,Ремонт фасада,1534.4,"610,43400",,
3578277,7639000,6854,Ставропольский край,10,0.0,,,Ремонт фасада,6147.0,"0,00000",,
3578295,7639000,6491,Ставропольский край,10,0.0,,,Ремонт фасада,4526.6,"0,00000",,
3578301,7639000,6055,Ставропольский край,10,0.0,,,Ремонт фасада,2680.8,"0,00000",,
3578315,7639000,6523,Ставропольский край,10,0.0,,,Ремонт фасада,489.3,"0,00000",,
3578327,7639000,3216,Ставропольский край,10,0.0,,,Ремонт фасада,1296.8,"0,00000",,
3578334,7639000,3272,Ставропольский край,10,0.0,,,Ремонт фасада,1887.5,"0,00000",,
3578361,7639000,3336,Ставропольский край,10,0.0,,,Ремонт фасада,654.2,"0,00000",,
3578368,7639000,6322,Ставропольский край,10,0.0,,,Ремонт фасада,1981.5,"0,00000",,
3578377,7639000,3378,Ставропольский край,10,0.0,,,Ремонт фасада,4766.4,"987,87984",,
3578403,7639000,6294,Ставропольский край,10,0.0,,,Ремонт фасада,3341.8,"0,00000",,
3578425,7639000,6170,Ставропольский край,10,0.0,,,Ремонт фасада,610.3,"0,00000",,
3578440,7639000,6176,Ставропольский край,10,0.0,,,Ремонт фасада,1646.0,"0,00000",,
3578453,7639000,6328,Ставропольский край,10,0.0,,,Ремонт фасада,1397.3,"0,00000",,
3578475,7639000,6182,Ставропольский край,10,0.0,,,Ремонт фасада,4279.5,"0,00000",,
3578481,7639000,6560,Ставропольский край,10,0.0,,,Ремонт фасада,786.8,"0,00000",,
3578492,7639000,6561,Ставропольский край,10,0.0,,,Ремонт фасада,16352.8,"0,00000",,
3578509,7639000,6569,Ставропольский край,10,0.0,,,Ремонт фасада,1318.0,"0,00000",,
3578526,7639000,6570,Ставропольский край,10,0.0,,,Ремонт фасада,1037.5,"0,00000",,
3578540,7639000,6573,Ставропольский край,10,0.0,,,Ремонт фасада,1947.6,"0,00000",,
3578548,7639000,6575,Ставропольский край,10,0.0,,,Ремонт фасада,1913.5,"0,00000",,
3578560,7639000,6578,Ставропольский край,10,0.0,,,Ремонт фасада,1049.3,"0,00000",,
3578575,7639000,8208,Ставропольский край,10,0.0,,,Ремонт фасада,755.4,"0,00000",,
3578590,7639000,6582,Ставропольский край,10,0.0,,,Ремонт фасада,8184.4,"0,00000",,
3578598,7639000,6586,Ставропольский край,10,0.0,,,Ремонт фасада,1162.6,"0,00000",,
3578609,7639000,6590,Ставропольский край,10,0.0,,,Ремонт фасада,7700.3,"0,00000",,
3578622,7639000,6660,Ставропольский край,10,0.0,,,Ремонт фасада,9328.5,"0,00000",,
3578632,7639000,8200,Ставропольский край,10,0.0,,,Ремонт фасада,1471.0,"0,00000",,
3578645,7639000,8174,Ставропольский край,10,0.0,,,Ремонт фасада,4272.9,"0,00000",,
3578662,7639000,6089,Ставропольский край,10,0.0,,,Ремонт фасада,835.7,"0,00000",,
3578672,7639000,6515,Ставропольский край,10,0.0,,,Ремонт фасада,1069.3,"0,00000",,
3578675,7639000,6094,Ставропольский край,10,0.0,,,Ремонт фасада,833.9,"0,00000",,
3578689,7639000,6112,Ставропольский край,10,0.0,,,Ремонт фасада,822.0,"0,00000",,
3578703,7639000,8172,Ставропольский край,10,0.0,,,Ремонт фасада,2323.8,"0,00000",,
3578717,7639000,3598,Ставропольский край,10,0.0,,,Ремонт фасада,644.6,"0,00000",,
3578736,7639000,3873,Ставропольский край,10,0.0,,,Ремонт фасада,3302.3,"0,00000",,
3578748,7639000,4195,Ставропольский край,10,0.0,,,Ремонт фасада,5471.0,"0,00000",,
3578759,7639000,6506,Ставропольский край,10,0.0,,,Ремонт фасада,4863.8,"0,00000",,
3578772,7639000,4202,Ставропольский край,10,0.0,,,Ремонт фасада,642.9,"1299,00609",,
3578784,7639000,4258,Ставропольский край,10,0.0,,,Ремонт фасада,3904.5,"0,00000",,
3578802,7639000,4269,Ставропольский край,10,0.0,,,Ремонт фасада,3841.6,"1004,86404",,
3578808,7639000,4295,Ставропольский край,10,0.0,,,Ремонт фасада,4288.9,"0,00000",,
3578822,7639000,4305,Ставропольский край,10,0.0,,,Ремонт фасада,4034.1,"0,00000",,
3578834,7639000,4321,Ставропольский край,10,0.0,,,Ремонт фасада,4053.8,"1462,33340",,
3578850,7639000,4330,Ставропольский край,10,0.0,,,Ремонт фасада,4034.8,"318,29760",,
3578862,7639000,6318,Ставропольский край,10,0.0,,,Ремонт фасада,4932.9,"0,00000",,
3578880,7639000,4402,Ставропольский край,10,0.0,,,Ремонт фасада,3964.4,"0,00000",,
3578892,7639000,4412,Ставропольский край,10,0.0,,,Ремонт фасада,5608.8,"1276,44336",,
3578914,7639000,4438,Ставропольский край,10,0.0,,,Ремонт фасада,4076.6,"1136,03854",,
3578926,7639000,4450,Ставропольский край,10,0.0,,,Ремонт фасада,5868.7,"0,00000",,
3578949,7639000,4498,Ставропольский край,10,0.0,,,Ремонт фасада,4079.8,"1380,65103",,
3578961,7639000,4516,Ставропольский край,10,0.0,,,Ремонт фасада,7445.4,"0,00000",,
3578966,7639000,4530,Ставропольский край,10,0.0,,,Ремонт фасада,3838.2,"1866,39062",,
3578991,7639000,4549,Ставропольский край,10,0.0,,,Ремонт фасада,3346.6,"0,00000",,
3579003,7639000,4568,Ставропольский край,10,0.0,,,Ремонт фасада,3366.1,"2521,76218",,
3579012,7639000,4579,Ставропольский край,10,0.0,,,Ремонт фасада,7436.8,"0,00000",,
3579028,7639000,4613,Ставропольский край,10,0.0,,,Ремонт фасада,5560.1,"0,00000",,
3579032,7639000,6316,Ставропольский край,10,0.0,,,Ремонт фасада,2155.9,"0,00000",,
3579046,7639000,4639,Ставропольский край,10,0.0,,,Ремонт фасада,7278.3,"7041,03879",,
3579059,7639000,6855,Ставропольский край,10,0.0,,,Ремонт фасада,802.5,"0,00000",,
3579067,7639000,6326,Ставропольский край,10,0.0,,,Ремонт фасада,3094.7,"0,00000",,
3579080,7639000,6503,Ставропольский край,10,0.0,,,Ремонт фасада,9108.4,"0,00000",,
3579093,7639000,6327,Ставропольский край,10,0.0,,,Ремонт фасада,2608.2,"0,00000",,
3579106,7639000,5753,Ставропольский край,10,0.0,,,Ремонт фасада,7644.0,"0,00000",,
3579119,7639000,8238,Ставропольский край,10,0.0,,,Ремонт фасада,10401.3,"0,00000",,
3579141,7639000,6829,Ставропольский край,10,0.0,,,Ремонт фасада,15870.4,"0,00000",,
3579143,7639000,6455,Ставропольский край,10,0.0,,,Ремонт фасада,2798.1,"0,00000",,
3579164,7639000,8040,Ставропольский край,10,0.0,,,Ремонт фасада,960.5,"316,78262",,
3579189,7639000,6876,Ставропольский край,10,0.0,,,Ремонт фасада,447.0,"0,00000",,
3579208,7639000,6483,Ставропольский край,10,0.0,,,Ремонт фасада,2446.0,"0,00000",,
3579225,7639000,6485,Ставропольский край,10,0.0,,,Ремонт фасада,2472.4,"0,00000",,
3579237,7639000,9418,Ставропольский край,10,0.0,,,Ремонт фасада,361.6,"0,00000",,
3579245,7639000,8236,Ставропольский край,10,0.0,,,Ремонт фасада,1067.8,"0,00000",,
3579259,7639000,5833,Ставропольский край,10,0.0,,,Ремонт фасада,7928.3,"0,00000",,
3579272,7639000,4775,Ставропольский край,10,0.0,,,Ремонт фасада,6685.4,"127,52257",,
3579282,7639000,5844,Ставропольский край,10,0.0,,,Ремонт фасада,4029.0,"0,00000",,
3579296,7639000,6853,Ставропольский край,10,0.0,,,Ремонт фасада,4831.0,"0,00000",,
3579319,7639000,4778,Ставропольский край,10,0.0,,,Ремонт фасада,29978.7,"0,00000",,
3579329,7639000,5758,Ставропольский край,10,0.0,,,Ремонт фасада,759.7,"0,00000",,
3579350,7639000,6519,Ставропольский край,10,0.0,,,Ремонт фасада,483.0,"0,00000",,
3579360,7639000,6517,Ставропольский край,10,0.0,,,Ремонт фасада,994.0,"0,00000",,
3579373,7639000,5884,Ставропольский край,10,0.0,,,Ремонт фасада,1939.3,"1506,30312",,
3579388,7639000,6208,Ставропольский край,10,0.0,,,Ремонт фасада,7984.8,"139,38962",,
3579397,7639000,4786,Ставропольский край,10,0.0,,,Ремонт фасада,1386.6,"0,00000",,
3579425,7639000,8228,Ставропольский край,10,0.0,,,Ремонт фасада,3018.3,"0,00000",,
3579432,7639000,6210,Ставропольский край,10,0.0,,,Ремонт фасада,853.3,"0,00000",,
3579449,7639000,6469,Ставропольский край,10,1040592.0,,,Ремонт фасада,611.2,"0,00000",,
3579460,7639000,5856,Ставропольский край,10,0.0,,,Ремонт фасада,1318.7,"56,31191",,
3579469,7639000,5867,Ставропольский край,10,0.0,,,Ремонт фасада,1337.5,"1812,95373",,
3579498,7639000,8233,Ставропольский край,10,0.0,,,Ремонт фасада,488.7,"0,00000",,
3579508,7639000,6522,Ставропольский край,10,0.0,,,Ремонт фасада,483.8,"0,00000",,
3579525,7639000,6521,Ставропольский край,10,0.0,,,Ремонт фасада,416.4,"0,00000",,
3579542,7639000,13011,Ставропольский край,10,0.0,,,Ремонт фасада,522.3,"0,00000",,
3579552,7639000,6777,Ставропольский край,10,0.0,,,Ремонт фасада,513.8,"0,00000",,
3579561,7639000,6778,Ставропольский край,10,0.0,,,Ремонт фасада,517.6,"0,00000",,
3579572,7639000,6779,Ставропольский край,10,0.0,,,Ремонт фасада,382.3,"0,00000",,
3579583,7639000,6780,Ставропольский край,10,0.0,,,Ремонт фасада,580.4,"0,00000",,
3579589,7639000,6530,Ставропольский край,10,0.0,,,Ремонт фасада,362.5,"0,00000",,
3579598,7639000,6529,Ставропольский край,10,0.0,,,Ремонт фасада,360.2,"0,00000",,
3579607,7639000,6528,Ставропольский край,10,0.0,,,Ремонт фасада,357.1,"0,00000",,
3579625,7639000,8223,Ставропольский край,10,0.0,,,Ремонт фасада,7781.6,"0,00000",,
3579633,7639000,5888,Ставропольский край,10,0.0,,,Ремонт фасада,3525.0,"0,00000",,
3579640,7639000,5891,Ставропольский край,10,0.0,,,Ремонт фасада,6813.2,"600,97405",,
3579655,7639000,6527,Ставропольский край,10,0.0,,,Ремонт фасада,5304.0,"0,00000",,
3579665,7639000,5892,Ставропольский край,10,0.0,,,Ремонт фасада,2501.2,"0,00000",,
3579673,7639000,8219,Ставропольский край,10,0.0,,,Ремонт фасада,6824.4,"0,00000",,
3579691,7639000,6526,Ставропольский край,10,0.0,,,Ремонт фасада,938.3,"0,00000",,
3579706,7639000,5893,Ставропольский край,10,0.0,,,Ремонт фасада,6629.7,"0,00000",,
3579718,7639000,8143,Ставропольский край,10,0.0,,,Ремонт фасада,7193.2,"0,00000",,
3579722,7639000,5897,Ставропольский край,10,0.0,,,Ремонт фасада,4671.3,"0,00000",,
3579734,7639000,8146,Ставропольский край,10,0.0,,,Ремонт фасада,3462.1,"0,00000",,
3579744,7639000,5900,Ставропольский край,10,0.0,,,Ремонт фасада,4079.6,"0,00000",,
3579752,7639000,6525,Ставропольский край,10,0.0,,,Ремонт фасада,13322.0,"0,00000",,
3579764,7639000,6770,Ставропольский край,10,0.0,,,Ремонт фасада,439.6,"0,00000",,
3579773,7639000,6771,Ставропольский край,10,0.0,,,Ремонт фасада,400.4,"0,00000",,
3579787,7639000,6772,Ставропольский край,10,0.0,,,Ремонт фасада,272.5,"0,00000",,
3579795,7639000,6773,Ставропольский край,10,0.0,,,Ремонт фасада,412.8,"0,00000",,
3579799,7639000,6774,Ставропольский край,10,0.0,,,Ремонт фасада,407.9,"0,00000",,
3579812,7639000,6775,Ставропольский край,10,0.0,,,Ремонт фасада,419.4,"0,00000",,
3579821,7639000,12424,Ставропольский край,10,0.0,,,Ремонт фасада,159.4,"0,00000",,
3579832,7639000,6339,Ставропольский край,10,0.0,,,Ремонт фасада,1053.8,"0,00000",,
3579845,7639000,6324,Ставропольский край,10,0.0,,,Ремонт фасада,804.5,"0,00000",,
3579856,7639000,6338,Ставропольский край,10,0.0,,,Ремонт фасада,1550.3,"0,00000",,
3579874,7639000,6337,Ставропольский край,10,0.0,,,Ремонт фасада,2076.9,"0,00000",,
3579880,7639000,6344,Ставропольский край,10,0.0,,,Ремонт фасада,647.5,"0,00000",,
3579891,7639000,6336,Ставропольский край,10,0.0,,,Ремонт фасада,2095.0,"0,00000",,
3579905,7639000,6334,Ставропольский край,10,0.0,,,Ремонт фасада,5712.8,"182,31930",,
3579920,7639000,6333,Ставропольский край,10,0.0,,,Ремонт фасада,6432.0,"0,00000",,
3579926,7639000,6533,Ставропольский край,10,0.0,,,Ремонт фасада,6722.7,"0,00000",,
3579937,7639000,6534,Ставропольский край,10,0.0,,,Ремонт фасада,1024.6,"0,00000",,
3579948,7639000,6342,Ставропольский край,10,0.0,,,Ремонт фасада,629.6,"0,00000",,
3579967,7639000,6341,Ставропольский край,10,0.0,,,Ремонт фасада,625.8,"0,00000",,
3579980,7639000,6331,Ставропольский край,10,0.0,,,Ремонт фасада,4225.0,"0,00000",,
3579992,7639000,8215,Ставропольский край,10,0.0,,,Ремонт фасада,2296.7,"0,00000",,
3580013,7639000,6457,Ставропольский край,10,0.0,,,Ремонт фасада,329.2,"0,00000",,
3580027,7639000,6451,Ставропольский край,10,0.0,,,Ремонт фасада,4881.4,"0,00000",,
3580044,7639000,6447,Ставропольский край,10,0.0,,,Ремонт фасада,5917.4,"588,70000",,
3580068,7639000,6489,Ставропольский край,10,0.0,,,Ремонт фасада,596.3,"0,00000",,
3580074,7639000,6186,Ставропольский край,10,0.0,,,Ремонт фасада,6129.7,"0,00000",,
3580098,7639000,6194,Ставропольский край,10,0.0,,,Ремонт фасада,642.1,"1662,41354",,
3580106,7639000,6063,Ставропольский край,10,0.0,,,Ремонт фасада,3681.1,"0,00000",,
3580122,7639000,6858,Ставропольский край,10,0.0,,,Ремонт фасада,471.1,"2760,22584",,
3580136,7639000,6443,Ставропольский край,10,0.0,,,Ремонт фасада,643.4,"0,00000",,
3580149,7639000,49416,Ставропольский край,10,0.0,,,Ремонт фасада,955.2,"0,00000",,
3580163,7639000,6445,Ставропольский край,10,0.0,,,Ремонт фасада,640.9,"0,00000",,
3580172,7639000,6558,Ставропольский край,10,0.0,,,Ремонт фасада,593.3,"0,00000",,
3580176,7639000,6557,Ставропольский край,10,0.0,,,Ремонт фасада,2868.4,"0,00000",,
3580190,7639000,6860,Ставропольский край,10,0.0,,,Ремонт фасада,709.5,"0,00000",,
3580199,7639000,8024,Ставропольский край,10,0.0,,,Ремонт фасада,983.7,"0,00000",,
3580206,7639000,6559,Ставропольский край,10,0.0,,,Ремонт фасада,1385.9,"0,00000",,
3580220,7639000,6516,Ставропольский край,10,0.0,,,Ремонт фасада,1545.1,"0,00000",,
3580246,7639000,6418,Ставропольский край,10,0.0,,,Ремонт фасада,3252.5,"0,00000",,
3580261,7639000,9491,Ставропольский край,10,0.0,,,Ремонт фасада,258.9,"0,00000",,
3580269,7639000,6413,Ставропольский край,10,0.0,,,Ремонт фасада,1892.7,"0,00000",,
3580286,7639000,6439,Ставропольский край,10,0.0,,,Ремонт фасада,894.9,"0,00000",,
3580306,7639000,6440,Ставропольский край,10,0.0,,,Ремонт фасада,2157.9,"0,00000",,
3580359,7639000,6310,Ставропольский край,10,0.0,,,Ремонт фасада,615.3,"0,00000",,
3580365,7639000,6412,Ставропольский край,10,0.0,,,Ремонт фасада,2937.6,"0,00000",,
3580374,7639000,6430,Ставропольский край,10,0.0,,,Ремонт фасада,770.3,"0,00000",,
3580394,7639000,6428,Ставропольский край,10,0.0,,,Ремонт фасада,1568.0,"0,00000",,
3580404,7639000,6427,Ставропольский край,10,0.0,,,Ремонт фасада,792.1,"0,00000",,
3580427,7639000,6420,Ставропольский край,10,0.0,,,Ремонт фасада,1805.5,"0,00000",,
3580437,7639000,6512,Ставропольский край,10,0.0,,,Ремонт фасада,1134.6,"0,00000",,
3580461,7639000,6861,Ставропольский край,10,0.0,,,Ремонт фасада,456.3,"0,00000",,
3580468,7639000,6862,Ставропольский край,10,0.0,,,Ремонт фасада,781.0,"0,00000",,
3580478,7639000,6845,Ставропольский край,10,0.0,,,Ремонт фасада,852.4,"0,00000",,
3580491,7639000,6846,Ставропольский край,10,0.0,,,Ремонт фасада,852.4,"0,00000",,
3580506,7639000,6216,Ставропольский край,10,0.0,,,Ремонт фасада,7702.0,"0,00000",,
3580515,7639000,6510,Ставропольский край,10,0.0,,,Ремонт фасада,913.6,"0,00000",,
3580531,7639000,6532,Ставропольский край,10,0.0,,,Ремонт фасада,7357.0,"0,00000",,
3580541,7639000,6821,Ставропольский край,10,0.0,,,Ремонт фасада,3728.9,"0,00000",,
3580549,7639000,6664,Ставропольский край,10,0.0,,,Ремонт фасада,803.1,"0,00000",,
3580567,7639000,6672,Ставропольский край,10,0.0,,,Ремонт фасада,986.2,"0,00000",,
3580575,7639000,6531,Ставропольский край,10,0.0,,,Ремонт фасада,2313.4,"0,00000",,
3580583,7639000,6819,Ставропольский край,10,0.0,,,Ремонт фасада,5336.0,"0,00000",,
3580601,7639000,6832,Ставропольский край,10,0.0,,,Ремонт фасада,729.2,"0,00000",,
3580613,7639000,6834,Ставропольский край,10,0.0,,,Ремонт фасада,506.4,"0,00000",,
3580627,7639000,6693,Ставропольский край,10,0.0,,,Ремонт фасада,736.6,"0,00000",,
3580635,7639000,6857,Ставропольский край,10,0.0,,,Ремонт фасада,399.9,"1241,70419",,
3580642,7639000,6857,Ставропольский край,10,1052400.0,,,Ремонт фасада,399.9,"1241,70419",,
3580650,7639000,6676,Ставропольский край,10,0.0,,,Ремонт фасада,1794.0,"0,00000",,
3580662,7639000,6828,Ставропольский край,10,0.0,,,Ремонт фасада,354.3,"0,00000",,
3580672,7639000,6681,Ставропольский край,10,0.0,,,Ремонт фасада,738.1,"0,00000",,
3580681,7639000,6683,Ставропольский край,10,0.0,,,Ремонт фасада,607.0,"0,00000",,
3580694,7639000,6689,Ставропольский край,10,0.0,,,Ремонт фасада,604.6,"0,00000",,
3580705,7639000,6847,Ставропольский край,10,0.0,,,Ремонт фасада,241.0,"0,00000",,
3580715,7639000,12447,Ставропольский край,10,442400.0,,,Ремонт фасада,221.7,"0,00000",,
3580732,7639000,12885,Ставропольский край,10,0.0,,,Ремонт фасада,649.7,"0,00000",,
3580745,7639000,6402,Ставропольский край,10,0.0,,,Ремонт фасада,11989.2,"0,00000",,
3580754,7639000,8037,Ставропольский край,10,0.0,,,Ремонт фасада,5960.1,"0,00000",,
3580768,7639000,6851,Ставропольский край,10,0.0,,,Ремонт фасада,3186.9,"0,00000",,
3580770,7639000,6308,Ставропольский край,10,0.0,,,Ремонт фасада,2624.2,"0,00000",,
3580779,7639000,6388,Ставропольский край,10,0.0,,,Ремонт фасада,1108.9,"0,00000",,
3580790,7639000,6865,Ставропольский край,10,0.0,,,Ремонт фасада,5942.7,"0,00000",,
3580798,7639000,8147,Ставропольский край,10,0.0,,,Ремонт фасада,4531.7,"0,00000",,
3580809,7639000,8169,Ставропольский край,10,0.0,,,Ремонт фасада,8526.3,"0,00000",,
3580826,7639000,8159,Ставропольский край,10,0.0,,,Ремонт фасада,15246.0,"0,00000",,
3580852,7639000,8157,Ставропольский край,10,0.0,,,Ремонт фасада,4085.5,"0,00000",,
3580859,7639000,8154,Ставропольский край,10,0.0,,,Ремонт фасада,2963.6,"0,00000",,
3580867,7639000,12778,Ставропольский край,10,0.0,,,Ремонт фасада,2332.6,"0,00000",,
3580873,7639000,6866,Ставропольский край,10,0.0,,,Ремонт фасада,6082.0,"0,00000",,
3580902,7639000,8152,Ставропольский край,10,0.0,,,Ремонт фасада,3147.6,"0,00000",,
3580903,7639000,8152,Ставропольский край,10,0.0,,,Ремонт фасада,3147.6,"0,00000",,
3580906,7639000,6382,Ставропольский край,10,0.0,,,Ремонт фасада,2542.6,"0,00000",,
3580923,7639000,6514,Ставропольский край,10,0.0,,,Ремонт фасада,1421.6,"0,00000",,
3580933,7639000,6345,Ставропольский край,10,0.0,,,Ремонт фасада,1405.8,"0,00000",,
3580939,7639000,6345,Ставропольский край,10,0.0,,,Ремонт фасада,1405.8,"0,00000",,
3580945,7639000,6704,Ставропольский край,10,0.0,,,Ремонт фасада,1532.3,"0,00000",,
3580964,7639000,6705,Ставропольский край,10,0.0,,,Ремонт фасада,1510.0,"0,00000",,
3580971,7639000,6700,Ставропольский край,10,0.0,,,Ремонт фасада,614.2,"3381,76623",,
3580997,7639000,6707,Ставропольский край,10,0.0,,,Ремонт фасада,11004.1,"0,00000",,
3581004,7639000,6701,Ставропольский край,10,0.0,,,Ремонт фасада,1524.8,"0,00000",,
3581018,7639000,6703,Ставропольский край,10,0.0,,,Ремонт фасада,2001.0,"0,00000",,
3581040,7639000,6751,Ставропольский край,10,0.0,,,Ремонт фасада,1231.5,"0,00000",,
3581052,7639000,6713,Ставропольский край,10,0.0,,,Ремонт фасада,413.3,"0,00000",,
3581059,7639000,6749,Ставропольский край,10,0.0,,,Ремонт фасада,1066.4,"0,00000",,
3581075,7639000,6750,Ставропольский край,10,0.0,,,Ремонт фасада,2002.3,"0,00000",,
3581085,7639000,6122,Ставропольский край,10,0.0,,,Ремонт фасада,2498.2,"2689,66436",,
3581115,7639000,6380,Ставропольский край,10,0.0,,,Ремонт фасада,501.8,"0,00000",,
3581122,7639000,9760,Ставропольский край,10,0.0,,,Ремонт фасада,214.5,"0,00000",,
3581134,7639000,6350,Ставропольский край,10,0.0,,,Ремонт фасада,4373.5,"569,80900",,
3581151,7639000,6118,Ставропольский край,10,0.0,,,Ремонт фасада,17387.0,"0,00000",,
3581170,7639000,6353,Ставропольский край,10,0.0,,,Ремонт фасада,384.2,"1061,69803",,
3581193,7639000,6752,Ставропольский край,10,0.0,,,Ремонт фасада,637.6,"0,00000",,
3581194,7639000,6352,Ставропольский край,10,0.0,,,Ремонт фасада,424.4,"0,00000",,
3581212,7639000,46819,Ставропольский край,10,0.0,,,Ремонт фасада,3999.7,"0,00000",,
3581230,7639000,4824,Ставропольский край,10,0.0,,,Ремонт фасада,3323.9,"2603,13483",,
3581243,7639000,6351,Ставропольский край,10,0.0,,,Ремонт фасада,7208.9,"0,00000",,
3581256,7639000,6868,Ставропольский край,10,0.0,,,Ремонт фасада,865.0,"0,00000",,
3581272,7639000,9718,Ставропольский край,10,0.0,,,Ремонт фасада,247.3,"0,00000",,
3581288,7639000,4849,Ставропольский край,10,0.0,,,Ремонт фасада,6713.7,"704,60797",,
3581293,7639000,4857,Ставропольский край,10,0.0,,,Ремонт фасада,3990.2,"2282,05367",,
3581302,7639000,6398,Ставропольский край,10,0.0,,,Ремонт фасада,3899.5,"1820,91566",,
3581323,7639000,4859,Ставропольский край,10,0.0,,,Ремонт фасада,3314.0,"0,00000",,
3581337,7639000,4863,Ставропольский край,10,0.0,,,Ремонт фасада,5418.1,"4614,32879",,
3581357,7639000,4871,Ставропольский край,10,0.0,,,Ремонт фасада,2212.8,"880,39124",,
3581364,7639000,4882,Ставропольский край,10,0.0,,,Ремонт фасада,2999.2,"392,43101",,
3581386,7639000,6496,Ставропольский край,10,0.0,,,Ремонт фасада,3355.9,"0,00000",,
3581390,7639000,4889,Ставропольский край,10,0.0,,,Ремонт фасада,5719.4,"3168,92203",,
3581406,7639000,4933,Ставропольский край,10,0.0,,,Ремонт фасада,2199.9,"0,00000",,
3581419,7639000,5639,Ставропольский край,10,0.0,,,Ремонт фасада,3374.0,"0,00000",,
3581433,7639000,5641,Ставропольский край,10,0.0,,,Ремонт фасада,5710.2,"4640,99971",,
3581451,7639000,6524,Ставропольский край,10,0.0,,,Ремонт фасада,2295.9,"0,00000",,
3581459,7639000,5704,Ставропольский край,10,0.0,,,Ремонт фасада,3053.7,"0,00000",,
3581475,7639000,6781,Ставропольский край,10,0.0,,,Ремонт фасада,5500.4,"0,00000",,
3581488,7639000,5710,Ставропольский край,10,0.0,,,Ремонт фасада,2844.4,"0,00000",,
3581499,7639000,5712,Ставропольский край,10,0.0,,,Ремонт фасада,3434.7,"2342,63520",,
3581512,7639000,5716,Ставропольский край,10,0.0,,,Ремонт фасада,3386.4,"2309,95704",,
3581528,7639000,5720,Ставропольский край,10,0.0,,,Ремонт фасада,3346.9,"0,00000",,
3581530,7639000,5724,Ставропольский край,10,0.0,,,Ремонт фасада,4930.2,"1502,32508",,
3581547,7639000,5735,Ставропольский край,10,0.0,,,Ремонт фасада,4696.3,"0,00000",,
3581559,7639000,5746,Ставропольский край,10,0.0,,,Ремонт фасада,4597.9,"0,00000",,
3581574,7639000,9716,Ставропольский край,10,0.0,,,Ремонт фасада,277.0,"0,00000",,
3581582,7639000,6849,Ставропольский край,10,0.0,,,Ремонт фасада,251.6,"0,00000",,
3581591,7639000,6387,Ставропольский край,10,0.0,,,Ремонт фасада,1665.4,"0,00000",,
3581602,7639000,6392,Ставропольский край,10,0.0,,,Ремонт фасада,1919.4,"0,00000",,
3581621,7639000,6394,Ставропольский край,10,0.0,,,Ремонт фасада,1911.0,"0,00000",,
3581625,7639000,4833,Ставропольский край,10,0.0,,,Ремонт фасада,7094.2,"0,00000",,
3581644,7639000,6349,Ставропольский край,10,0.0,,,Ремонт фасада,1000.9,"0,00000",,
3581652,7639000,9720,Ставропольский край,10,0.0,,,Ремонт фасада,146.5,"0,00000",,
3581661,7639000,6520,Ставропольский край,10,0.0,,,Ремонт фасада,464.4,"0,00000",,
3581675,7639000,6416,Ставропольский край,10,0.0,,,Ремонт фасада,2142.0,"0,00000",,
3581682,7639000,6434,Ставропольский край,10,0.0,,,Ремонт фасада,1986.3,"0,00000",,
3581703,7639000,8151,Ставропольский край,10,0.0,,,Ремонт фасада,1896.6,"0,00000",,
