,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5462612,66638000,838,Смоленская область,12,,,,Инженерные системы,561.0,"0,00000",,
5462616,66638000,798,Смоленская область,30,,,,Инженерные системы,920.3,"0,00000",,
5462620,66638000,798,Смоленская область,12,,,,Инженерные системы,920.3,"0,00000",,
5462623,66638000,793,Смоленская область,27,,,15.04.2016,Инженерные системы,996.1,"6143,71021",,
5462627,66638000,515,Смоленская область,12,,,,Инженерные системы,978.9,"3252,44831",,
5462629,66638000,515,Смоленская область,30,,,,Инженерные системы,978.9,"3252,44831",,
5462635,66638000,832,Смоленская область,30,,,,Инженерные системы,737.3,"0,00000",,
5462639,66638000,832,Смоленская область,12,,,,Инженерные системы,737.3,"0,00000",,
5462643,66638000,863,Смоленская область,12,,,,Инженерные системы,988.4,"0,00000",,
5462645,66638000,863,Смоленская область,30,,,,Инженерные системы,988.4,"0,00000",,
5462649,66638000,819,Смоленская область,30,,,,Инженерные системы,1071.8,"0,00000",,
5462651,66638000,819,Смоленская область,12,,,,Инженерные системы,1071.8,"0,00000",,
5462655,66638000,882,Смоленская область,30,,,,Инженерные системы,1145.3,"0,00000",,
5462657,66638000,882,Смоленская область,12,,,,Инженерные системы,1145.3,"0,00000",,
5462661,66638000,864,Смоленская область,12,,,,Инженерные системы,950.0,"0,00000",,
5462663,66638000,864,Смоленская область,30,,,,Инженерные системы,950.0,"0,00000",,
5462666,66638000,854,Смоленская область,12,,,,Инженерные системы,830.3,"0,00000",,
5462669,66638000,804,Смоленская область,12,,,,Инженерные системы,828.3,"0,00000",,
5462673,66638000,804,Смоленская область,30,,,,Инженерные системы,828.3,"0,00000",,
5462679,66638000,856,Смоленская область,12,,,,Инженерные системы,845.8,"0,00000",,
5462683,66638000,858,Смоленская область,12,,,,Инженерные системы,980.6,"0,00000",,
5462686,66638000,824,Смоленская область,30,,,,Инженерные системы,1009.9,"0,00000",,
5462688,66638000,824,Смоленская область,12,,,,Инженерные системы,1009.9,"0,00000",,
5462692,66638000,859,Смоленская область,30,,,,Инженерные системы,806.8,"0,00000",,
5462695,66638000,859,Смоленская область,12,,,,Инженерные системы,806.8,"0,00000",,
5462702,66638000,860,Смоленская область,30,,,,Инженерные системы,803.9,"0,00000",,
5462705,66638000,860,Смоленская область,12,,,,Инженерные системы,803.9,"0,00000",,
5462707,66638000,513,Смоленская область,54,,,27.04.2016,Инженерные системы,362.21,"1581,40838",,
5462708,66638000,513,Смоленская область,5,,,27.04.2016,Инженерные системы,362.21,"1581,40838",,
5462713,66638000,815,Смоленская область,12,,,,Инженерные системы,522.88,"0,00000",,
5462716,66638000,815,Смоленская область,30,,,,Инженерные системы,522.88,"0,00000",,
5462719,66638000,519,Смоленская область,12,,,,Инженерные системы,572.9,"0,00000",,
5462723,66638000,519,Смоленская область,30,,,,Инженерные системы,572.9,"0,00000",,
5462725,66638000,862,Смоленская область,12,,,,Инженерные системы,1474.0,"0,00000",,
5462726,66638000,862,Смоленская область,30,,,,Инженерные системы,1474.0,"0,00000",,
5462734,66638000,823,Смоленская область,30,,,,Инженерные системы,390.6,"0,00000",,
5462736,66638000,823,Смоленская область,12,,,,Инженерные системы,390.6,"0,00000",,
5462740,66638000,512,Смоленская область,5,352828.0,,01.06.2015,Инженерные системы,953.6,"1661,92112",,
5462744,66638000,861,Смоленская область,12,,,,Инженерные системы,362.7,"0,00000",,
5462746,66638000,861,Смоленская область,30,,,,Инженерные системы,362.7,"0,00000",,
5462750,66638000,506,Смоленская область,54,325240.0,,25.05.2015,Инженерные системы,795.19,"1827,61279",,
5462751,66638000,506,Смоленская область,5,325240.0,,25.05.2015,Инженерные системы,795.19,"1827,61279",,
5462754,66638000,865,Смоленская область,12,,,,Инженерные системы,410.6,"0,00000",,
5462758,66638000,865,Смоленская область,30,,,,Инженерные системы,410.6,"0,00000",,
5462762,66638000,507,Смоленская область,5,228498.0,,09.01.2015,Инженерные системы,805.26,"898,17501",,
5462766,66638000,509,Смоленская область,12,,,,Инженерные системы,1675.9,"1086,26947",,
5462771,66638000,812,Смоленская область,12,,,,Инженерные системы,407.4,"0,00000",,
5462774,66638000,812,Смоленская область,30,,,,Инженерные системы,407.4,"0,00000",,
5462777,66638000,866,Смоленская область,12,,,,Инженерные системы,1205.8,"0,00000",,
5462779,66638000,866,Смоленская область,30,,,,Инженерные системы,1205.8,"0,00000",,
5462783,66638000,867,Смоленская область,12,,,,Инженерные системы,1159.4,"0,00000",,
5462786,66638000,867,Смоленская область,30,,,,Инженерные системы,1159.4,"0,00000",,
5462789,66638000,6,Смоленская область,30,,,,Инженерные системы,1283.2,"0,00000",,
5462795,66638000,6,Смоленская область,12,,,,Инженерные системы,1283.2,"0,00000",,
5462797,66638000,868,Смоленская область,12,,,,Инженерные системы,2542.14,"0,00000",,
5462800,66638000,868,Смоленская область,30,,,,Инженерные системы,2542.14,"0,00000",,
5462807,66638000,857,Смоленская область,12,,,,Инженерные системы,1141.2,"731,49306",,
5462812,66638000,869,Смоленская область,12,,,,Инженерные системы,3056.4,"0,00000",,
5462815,66638000,869,Смоленская область,30,,,,Инженерные системы,3056.4,"0,00000",,
5462817,66638000,326,Смоленская область,12,,,,Инженерные системы,2177.6,"0,00000",,
5462822,66638000,326,Смоленская область,30,,,,Инженерные системы,2177.6,"0,00000",,
5462826,66638000,522,Смоленская область,30,,,,Инженерные системы,247.9,"0,00000",,
5462827,66638000,522,Смоленская область,12,,,,Инженерные системы,247.9,"0,00000",,
5462832,66638000,800,Смоленская область,30,,,,Инженерные системы,417.0,"0,00000",,
5462834,66638000,800,Смоленская область,12,,,,Инженерные системы,417.0,"0,00000",,
5462839,66638000,5135,Смоленская область,30,,,,Инженерные системы,565.7,"0,00000",,
5462841,66638000,5135,Смоленская область,12,,,,Инженерные системы,565.7,"0,00000",,
5462842,66638000,833,Смоленская область,30,,,,Инженерные системы,584.4,"0,00000",,
5462845,66638000,833,Смоленская область,12,,,,Инженерные системы,584.4,"0,00000",,
5462848,66638000,834,Смоленская область,30,,,,Инженерные системы,523.5,"0,00000",,
5462849,66638000,834,Смоленская область,12,,,,Инженерные системы,523.5,"0,00000",,
5462857,66638000,790,Смоленская область,30,,,,Инженерные системы,300.5,"1093,81087",,
5462859,66638000,790,Смоленская область,12,,,,Инженерные системы,300.5,"1093,81087",,
5462863,66638000,820,Смоленская область,12,,,,Инженерные системы,394.3,"0,00000",,
5462865,66638000,820,Смоленская область,30,,,,Инженерные системы,394.3,"0,00000",,
5462868,66638000,828,Смоленская область,12,,,,Инженерные системы,288.3,"0,00000",,
5462870,66638000,828,Смоленская область,30,,,,Инженерные системы,288.3,"0,00000",,
5462875,66638000,801,Смоленская область,12,,,,Инженерные системы,475.7,"0,00000",,
5462877,66638000,801,Смоленская область,30,,,,Инженерные системы,475.7,"0,00000",,
5462883,66638000,829,Смоленская область,12,,,,Инженерные системы,452.02,"0,00000",,
5462885,66638000,829,Смоленская область,30,,,,Инженерные системы,452.02,"0,00000",,
5462891,66638000,871,Смоленская область,30,,,,Инженерные системы,950.3,"0,00000",,
5462892,66638000,871,Смоленская область,12,,,,Инженерные системы,950.3,"0,00000",,
5462893,66638000,805,Смоленская область,12,,,,Инженерные системы,951.3,"0,00000",,
5462895,66638000,805,Смоленская область,30,,,,Инженерные системы,951.3,"0,00000",,
5462899,66638000,830,Смоленская область,12,,,,Инженерные системы,944.8,"0,00000",,
5462902,66638000,830,Смоленская область,30,,,,Инженерные системы,944.8,"0,00000",,
5462904,66638000,831,Смоленская область,12,,,,Инженерные системы,360.9,"0,00000",,
5462907,66638000,831,Смоленская область,30,,,,Инженерные системы,360.9,"0,00000",,
5462912,66638000,826,Смоленская область,12,,,,Инженерные системы,376.9,"0,00000",,
5462918,66638000,827,Смоленская область,12,,,,Инженерные системы,360.9,"2733,65803",,
5462920,66638000,870,Смоленская область,12,,,,Инженерные системы,419.5,"0,00000",,
5462923,66638000,870,Смоленская область,30,,,,Инженерные системы,419.5,"0,00000",,
5462926,66638000,797,Смоленская область,12,,,,Инженерные системы,275.9,"0,00000",,
5462930,66638000,797,Смоленская область,30,,,,Инженерные системы,275.9,"0,00000",,
5462933,66638000,811,Смоленская область,30,,,,Инженерные системы,299.6,"0,00000",,
5462935,66638000,811,Смоленская область,12,,,,Инженерные системы,299.6,"0,00000",,
5462945,66638000,813,Смоленская область,12,,,,Инженерные системы,240.5,"0,00000",,
5462948,66638000,850,Смоленская область,12,,,,Инженерные системы,270.6,"0,00000",,
5462953,66638000,851,Смоленская область,30,,,,Инженерные системы,1827.0,"0,00000",,
5462956,66638000,851,Смоленская область,12,,,,Инженерные системы,1827.0,"0,00000",,
5462959,66638000,852,Смоленская область,30,,,,Инженерные системы,1806.8,"0,00000",,
5462961,66638000,852,Смоленская область,12,,,,Инженерные системы,1806.8,"0,00000",,
5462967,66638000,796,Смоленская область,30,,,,Инженерные системы,583.05,"0,00000",,
5462968,66638000,796,Смоленская область,12,,,,Инженерные системы,583.05,"0,00000",,
5462972,66638000,817,Смоленская область,30,,,,Инженерные системы,1147.3,"0,00000",,
5462974,66638000,817,Смоленская область,12,,,,Инженерные системы,1147.3,"0,00000",,
5462979,66638000,806,Смоленская область,30,,,,Инженерные системы,2583.77,"0,00000",,
5462984,66638000,806,Смоленская область,12,,,,Инженерные системы,2583.77,"0,00000",,
5462988,66638000,799,Смоленская область,30,,,,Инженерные системы,312.17,"0,00000",,
5462991,66638000,799,Смоленская область,12,,,,Инженерные системы,312.17,"0,00000",,
5462994,66638000,795,Смоленская область,30,,,,Инженерные системы,1286.1,"0,00000",,
5462997,66638000,795,Смоленская область,12,,,,Инженерные системы,1286.1,"0,00000",,
5463002,66638000,516,Смоленская область,12,,,,Инженерные системы,2648.0,"0,00000",,
5463005,66638000,516,Смоленская область,30,,,,Инженерные системы,2648.0,"0,00000",,
5463010,66638000,814,Смоленская область,30,,,,Инженерные системы,1559.0,"0,00000",,
5463011,66638000,814,Смоленская область,12,,,,Инженерные системы,1559.0,"0,00000",,
5463014,66638000,881,Смоленская область,12,,,,Инженерные системы,1082.2,"0,00000",,
5463016,66638000,881,Смоленская область,30,,,,Инженерные системы,1082.2,"0,00000",,
5463021,66638000,808,Смоленская область,30,,,,Инженерные системы,531.04,"0,00000",,
5463023,66638000,808,Смоленская область,12,,,,Инженерные системы,531.04,"0,00000",,
5463027,66638000,822,Смоленская область,30,,,,Инженерные системы,537.6,"0,00000",,
5463029,66638000,822,Смоленская область,12,,,,Инженерные системы,537.6,"0,00000",,
5463031,66638000,809,Смоленская область,12,,,,Инженерные системы,558.4,"0,00000",,
5463033,66638000,809,Смоленская область,30,,,,Инженерные системы,558.4,"0,00000",,
5463040,66638000,872,Смоленская область,30,,,,Инженерные системы,1222.7,"0,00000",,
5463041,66638000,872,Смоленская область,12,,,,Инженерные системы,1222.7,"0,00000",,
5463044,66638000,873,Смоленская область,12,,,,Инженерные системы,1026.0,"0,00000",,
5463046,66638000,873,Смоленская область,30,,,,Инженерные системы,1026.0,"0,00000",,
5463051,66638000,336,Смоленская область,30,,,,Инженерные системы,1066.3,"0,00000",,
5463052,66638000,336,Смоленская область,12,,,,Инженерные системы,1066.3,"0,00000",,
5463059,66638000,821,Смоленская область,30,,,,Инженерные системы,890.5,"0,00000",,
5463062,66638000,821,Смоленская область,12,,,,Инженерные системы,890.5,"0,00000",,
5463067,66638000,521,Смоленская область,12,,,,Инженерные системы,601.9,"0,00000",,
5463070,66638000,517,Смоленская область,12,,,,Инженерные системы,564.4,"0,00000",,
5463071,66638000,517,Смоленская область,30,,,,Инженерные системы,564.4,"0,00000",,
5463075,66638000,877,Смоленская область,30,,,,Инженерные системы,433.3,"0,00000",,
5463079,66638000,877,Смоленская область,12,,,,Инженерные системы,433.3,"0,00000",,
5463080,66638000,803,Смоленская область,30,,,,Инженерные системы,550.9,"0,00000",,
5463081,66638000,803,Смоленская область,12,,,,Инженерные системы,550.9,"0,00000",,
5463087,66638000,878,Смоленская область,30,,,,Инженерные системы,577.7,"0,00000",,
5463088,66638000,878,Смоленская область,12,,,,Инженерные системы,577.7,"0,00000",,
5463096,66638000,876,Смоленская область,12,,,,Инженерные системы,432.3,"0,00000",,
5463097,66638000,876,Смоленская область,30,,,,Инженерные системы,432.3,"0,00000",,
5463098,66638000,520,Смоленская область,12,,,,Инженерные системы,467.2,"1373,08750",,
5463103,66638000,520,Смоленская область,30,,,,Инженерные системы,467.2,"1373,08750",,
5463104,66638000,505,Смоленская область,30,,,,Инженерные системы,1179.5,"0,00000",,
5463105,66638000,505,Смоленская область,12,,,,Инженерные системы,1179.5,"0,00000",,
5463111,66638000,5488,Смоленская область,12,,,,Инженерные системы,764.9,"0,00000",,
5463114,66638000,3877,Смоленская область,54,,,08.04.2016,Инженерные системы,786.2,"3301,50133",,
5463122,66638000,825,Смоленская область,30,,,,Инженерные системы,825.0,"0,00000",,
5463124,66638000,825,Смоленская область,12,,,,Инженерные системы,825.0,"0,00000",,
5463128,66638000,518,Смоленская область,30,,,,Инженерные системы,944.9,"0,00000",,
5463130,66638000,518,Смоленская область,12,,,,Инженерные системы,944.9,"0,00000",,
5463131,66638000,879,Смоленская область,30,,,,Инженерные системы,551.9,"0,00000",,
5463132,66638000,879,Смоленская область,12,,,,Инженерные системы,551.9,"0,00000",,
5463137,66638000,807,Смоленская область,30,,,,Инженерные системы,399.2,"0,00000",,
5463143,66638000,807,Смоленская область,12,,,,Инженерные системы,399.2,"0,00000",,
5463147,66638000,847,Смоленская область,30,,,,Инженерные системы,389.8,"0,00000",,
5463149,66638000,847,Смоленская область,12,,,,Инженерные системы,389.8,"0,00000",,
5463151,66638000,810,Смоленская область,12,,,,Инженерные системы,801.3,"0,00000",,
5463153,66638000,810,Смоленская область,30,,,,Инженерные системы,801.3,"0,00000",,
5463160,66638000,849,Смоленская область,12,,,,Инженерные системы,191.3,"0,00000",,
5463162,66638000,849,Смоленская область,30,,,,Инженерные системы,191.3,"0,00000",,
5463163,66638000,848,Смоленская область,12,,,,Инженерные системы,561.2,"0,00000",,
5463165,66638000,848,Смоленская область,30,,,,Инженерные системы,561.2,"0,00000",,
5463168,66638000,846,Смоленская область,12,,,,Инженерные системы,467.2,"0,00000",,
5463172,66638000,846,Смоленская область,30,,,,Инженерные системы,467.2,"0,00000",,
5463177,66638000,573,Смоленская область,30,,,,Инженерные системы,676.0,"0,00000",,
5463179,66638000,573,Смоленская область,12,,,,Инженерные системы,676.0,"0,00000",,
5463181,66638000,574,Смоленская область,12,,,,Инженерные системы,676.0,"0,00000",,
5463184,66638000,574,Смоленская область,30,,,,Инженерные системы,676.0,"0,00000",,
5463186,66638000,575,Смоленская область,12,,,,Инженерные системы,750.0,"0,00000",,
5463189,66638000,575,Смоленская область,30,,,,Инженерные системы,750.0,"0,00000",,
5463194,66638000,572,Смоленская область,30,,,,Инженерные системы,739.2,"0,00000",,
5463196,66638000,572,Смоленская область,12,,,,Инженерные системы,739.2,"0,00000",,
5463202,66638000,570,Смоленская область,30,,,,Инженерные системы,676.0,"0,00000",,
5463204,66638000,570,Смоленская область,12,,,,Инженерные системы,676.0,"0,00000",,
5463211,66638000,568,Смоленская область,12,,,,Инженерные системы,676.0,"0,00000",,
5463213,66638000,568,Смоленская область,30,,,,Инженерные системы,676.0,"0,00000",,
5463220,66638000,569,Смоленская область,12,,,,Инженерные системы,676.0,"1493,08752",,
5463222,66638000,569,Смоленская область,30,,,,Инженерные системы,676.0,"1493,08752",,
5463226,66638000,571,Смоленская область,12,,,,Инженерные системы,739.2,"0,00000",,
5463229,66638000,571,Смоленская область,30,,,,Инженерные системы,739.2,"0,00000",,
5463233,66638000,613,Смоленская область,30,,,,Инженерные системы,604.9,"0,00000",,
5463236,66638000,613,Смоленская область,12,,,,Инженерные системы,604.9,"0,00000",,
5463239,66638000,611,Смоленская область,12,,,,Инженерные системы,952.5,"0,00000",,
5463242,66638000,611,Смоленская область,30,,,,Инженерные системы,952.5,"0,00000",,
5463243,66638000,608,Смоленская область,30,,,,Инженерные системы,975.5,"0,00000",,
5463245,66638000,608,Смоленская область,12,,,,Инженерные системы,975.5,"0,00000",,
5463252,66638000,610,Смоленская область,12,,,,Инженерные системы,632.7,"0,00000",,
5463254,66638000,610,Смоленская область,30,,,,Инженерные системы,632.7,"0,00000",,
5463255,66638000,580,Смоленская область,12,,,,Инженерные системы,1086.9,"0,00000",,
5463259,66638000,580,Смоленская область,30,,,,Инженерные системы,1086.9,"0,00000",,
5463263,66638000,581,Смоленская область,12,,,,Инженерные системы,1092.9,"0,00000",,
5463266,66638000,581,Смоленская область,30,,,,Инженерные системы,1092.9,"0,00000",,
5463269,66638000,582,Смоленская область,12,,,,Инженерные системы,1085.3,"0,00000",,
5463272,66638000,582,Смоленская область,30,,,,Инженерные системы,1085.3,"0,00000",,
5463277,66638000,579,Смоленская область,12,,,,Инженерные системы,1101.8,"0,00000",,
5463279,66638000,579,Смоленская область,30,,,,Инженерные системы,1101.8,"0,00000",,
5463283,66638000,586,Смоленская область,30,,,,Инженерные системы,1204.0,"0,00000",,
5463288,66638000,586,Смоленская область,12,,,,Инженерные системы,1204.0,"0,00000",,
5463294,66638000,585,Смоленская область,30,,,,Инженерные системы,1204.0,"0,00000",,
5463296,66638000,585,Смоленская область,12,,,,Инженерные системы,1204.0,"0,00000",,
5463299,66638000,583,Смоленская область,12,,,,Инженерные системы,1107.16,"0,00000",,
5463301,66638000,583,Смоленская область,30,,,,Инженерные системы,1107.16,"0,00000",,
5463304,66638000,591,Смоленская область,30,,,,Инженерные системы,1097.5,"0,00000",,
5463310,66638000,591,Смоленская область,12,,,,Инженерные системы,1097.5,"0,00000",,
5463315,66638000,576,Смоленская область,30,,,,Инженерные системы,1105.4,"0,00000",,
5463316,66638000,576,Смоленская область,12,,,,Инженерные системы,1105.4,"0,00000",,
5463320,66638000,577,Смоленская область,12,,,,Инженерные системы,1109.0,"0,00000",,
5463324,66638000,577,Смоленская область,30,,,,Инженерные системы,1109.0,"0,00000",,
5463325,66638000,578,Смоленская область,12,,,,Инженерные системы,1101.8,"0,00000",,
5463329,66638000,578,Смоленская область,30,,,,Инженерные системы,1101.8,"0,00000",,
5463334,66638000,590,Смоленская область,12,,,,Инженерные системы,1113.0,"0,00000",,
5463335,66638000,590,Смоленская область,30,,,,Инженерные системы,1113.0,"0,00000",,
5463343,66638000,588,Смоленская область,12,,,,Инженерные системы,397.4,"0,00000",,
5463344,66638000,588,Смоленская область,30,,,,Инженерные системы,397.4,"0,00000",,
5463346,66638000,587,Смоленская область,12,,,,Инженерные системы,894.9,"0,00000",,
5463350,66638000,587,Смоленская область,30,,,,Инженерные системы,894.9,"0,00000",,
5463358,66638000,604,Смоленская область,30,,,,Инженерные системы,372.7,"0,00000",,
5463359,66638000,604,Смоленская область,12,,,,Инженерные системы,372.7,"0,00000",,
5463364,66638000,603,Смоленская область,12,,,,Инженерные системы,378.8,"0,00000",,
5463368,66638000,603,Смоленская область,30,,,,Инженерные системы,378.8,"0,00000",,
5463370,66638000,624,Смоленская область,12,,,,Инженерные системы,384.4,"0,00000",,
5463373,66638000,624,Смоленская область,30,,,,Инженерные системы,384.4,"0,00000",,
5463377,66638000,625,Смоленская область,12,,,,Инженерные системы,398.7,"0,00000",,
5463378,66638000,625,Смоленская область,30,,,,Инженерные системы,398.7,"0,00000",,
5463387,66638000,626,Смоленская область,12,,,,Инженерные системы,381.8,"0,00000",,
5463388,66638000,626,Смоленская область,30,,,,Инженерные системы,381.8,"0,00000",,
5463391,66638000,615,Смоленская область,30,,,,Инженерные системы,963.5,"0,00000",,
5463394,66638000,615,Смоленская область,12,,,,Инженерные системы,963.5,"0,00000",,
5463397,66638000,617,Смоленская область,30,,,,Инженерные системы,563.36,"0,00000",,
5463399,66638000,617,Смоленская область,12,,,,Инженерные системы,563.36,"0,00000",,
5463403,66638000,618,Смоленская область,12,,,,Инженерные системы,615.1,"0,00000",,
5463405,66638000,618,Смоленская область,30,,,,Инженерные системы,615.1,"0,00000",,
5463409,66638000,620,Смоленская область,30,,,,Инженерные системы,883.0,"0,00000",,
5463411,66638000,620,Смоленская область,12,,,,Инженерные системы,883.0,"0,00000",,
5463416,66638000,621,Смоленская область,12,,,,Инженерные системы,926.04,"0,00000",,
5463419,66638000,621,Смоленская область,30,,,,Инженерные системы,926.04,"0,00000",,
5463421,66638000,640,Смоленская область,30,,,,Инженерные системы,2695.8,"0,00000",,
5463424,66638000,640,Смоленская область,12,,,,Инженерные системы,2695.8,"0,00000",,
5463428,66638000,639,Смоленская область,12,,,,Инженерные системы,2694.01,"0,00000",,
5463432,66638000,639,Смоленская область,30,,,,Инженерные системы,2694.01,"0,00000",,
5463436,66638000,641,Смоленская область,12,,,,Инженерные системы,2648.5,"0,00000",,
5463438,66638000,641,Смоленская область,30,,,,Инженерные системы,2648.5,"0,00000",,
5463446,66638000,644,Смоленская область,30,,,,Инженерные системы,1584.4,"0,00000",,
5463448,66638000,644,Смоленская область,12,,,,Инженерные системы,1584.4,"0,00000",,
5463449,66638000,630,Смоленская область,30,,,,Инженерные системы,1188.9,"0,00000",,
5463450,66638000,630,Смоленская область,12,,,,Инженерные системы,1188.9,"0,00000",,
5463459,66638000,635,Смоленская область,30,,,,Инженерные системы,1138.29,"0,00000",,
5463460,66638000,635,Смоленская область,12,,,,Инженерные системы,1138.29,"0,00000",,
5463462,66638000,643,Смоленская область,12,,,,Инженерные системы,1652.5,"0,00000",,
5463465,66638000,643,Смоленская область,30,,,,Инженерные системы,1652.5,"0,00000",,
5463470,66638000,629,Смоленская область,30,,,,Инженерные системы,776.69,"0,00000",,
5463473,66638000,629,Смоленская область,12,,,,Инженерные системы,776.69,"0,00000",,
5463479,66638000,634,Смоленская область,30,,,,Инженерные системы,774.33,"0,00000",,
5463481,66638000,634,Смоленская область,12,,,,Инженерные системы,774.33,"0,00000",,
5463485,66638000,636,Смоленская область,30,,,,Инженерные системы,775.56,"0,00000",,
5463486,66638000,636,Смоленская область,12,,,,Инженерные системы,775.56,"0,00000",,
5463488,66638000,628,Смоленская область,12,,,,Инженерные системы,771.69,"2415,17221",,
5463490,66638000,628,Смоленская область,30,,,,Инженерные системы,771.69,"2415,17221",,
5463497,66638000,645,Смоленская область,30,,,,Инженерные системы,402.8,"0,00000",,
5463498,66638000,645,Смоленская область,12,,,,Инженерные системы,402.8,"0,00000",,
5463500,66638000,638,Смоленская область,30,,,,Инженерные системы,272.3,"0,00000",,
5463502,66638000,638,Смоленская область,12,,,,Инженерные системы,272.3,"0,00000",,
5463507,66638000,637,Смоленская область,12,,,,Инженерные системы,782.85,"0,00000",,
5463511,66638000,637,Смоленская область,30,,,,Инженерные системы,782.85,"0,00000",,
5463515,66638000,642,Смоленская область,12,,,,Инженерные системы,777.41,"0,00000",,
5463516,66638000,642,Смоленская область,30,,,,Инженерные системы,777.41,"0,00000",,
5463523,66638000,631,Смоленская область,30,,,,Инженерные системы,804.25,"0,00000",,
5463524,66638000,631,Смоленская область,12,,,,Инженерные системы,804.25,"0,00000",,
5463527,66638000,632,Смоленская область,12,,,,Инженерные системы,790.76,"0,00000",,
5463528,66638000,632,Смоленская область,30,,,,Инженерные системы,790.76,"0,00000",,
5463531,66638000,633,Смоленская область,12,,,,Инженерные системы,790.46,"0,00000",,
5463535,66638000,633,Смоленская область,30,,,,Инженерные системы,790.46,"0,00000",,
5463537,66638000,523,Смоленская область,12,,,,Инженерные системы,661.0,"1989,64970",,
5463543,66638000,525,Смоленская область,12,,,,Инженерные системы,290.45,"0,00000",,
5463549,66638000,524,Смоленская область,12,,,,Инженерные системы,661.0,"2086,56841",,
5463556,66638000,537,Смоленская область,12,,,,Инженерные системы,3392.66,"0,00000",,
5463559,66638000,537,Смоленская область,30,,,,Инженерные системы,3392.66,"0,00000",,
5463560,66638000,545,Смоленская область,54,,,,Инженерные системы,4707.52,"2290,67733",,
5463562,66638000,545,Смоленская область,3,,,,Инженерные системы,4707.52,"2290,67733",,
5463564,66638000,545,Смоленская область,30,,,,Инженерные системы,4707.52,"2290,67733",,
5463568,66638000,545,Смоленская область,5,,,,Инженерные системы,4707.52,"2290,67733",,
5463571,66638000,559,Смоленская область,30,,,,Инженерные системы,4321.2,"0,00000",,
5463577,66638000,559,Смоленская область,12,,,,Инженерные системы,4321.2,"0,00000",,
5463578,66638000,540,Смоленская область,54,,,,Инженерные системы,3933.39,"2277,71509",,
5463580,66638000,540,Смоленская область,3,,,,Инженерные системы,3933.39,"2277,71509",,
5463581,66638000,540,Смоленская область,5,,,,Инженерные системы,3933.39,"2277,71509",,
5463586,66638000,540,Смоленская область,30,,,,Инженерные системы,3933.39,"2277,71509",,
5463589,66638000,534,Смоленская область,30,,,,Инженерные системы,1354.6,"0,00000",,
5463592,66638000,534,Смоленская область,12,,,,Инженерные системы,1354.6,"0,00000",,
5463595,66638000,536,Смоленская область,12,,,,Инженерные системы,2739.07,"0,00000",,
5463599,66638000,536,Смоленская область,30,,,,Инженерные системы,2739.07,"0,00000",,
5463605,66638000,533,Смоленская область,12,,,,Инженерные системы,832.66,"0,00000",,
5463606,66638000,533,Смоленская область,30,,,,Инженерные системы,832.66,"0,00000",,
5463607,66638000,546,Смоленская область,12,,,,Инженерные системы,769.06,"0,00000",,
5463611,66638000,546,Смоленская область,30,,,,Инженерные системы,769.06,"0,00000",,
5463614,66638000,558,Смоленская область,12,,,,Инженерные системы,1501.2,"0,00000",,
5463615,66638000,558,Смоленская область,30,,,,Инженерные системы,1501.2,"0,00000",,
5463619,66638000,561,Смоленская область,30,,,,Инженерные системы,650.2,"0,00000",,
5463621,66638000,561,Смоленская область,12,,,,Инженерные системы,650.2,"0,00000",,
5463623,66638000,539,Смоленская область,12,,,,Инженерные системы,607.98,"0,00000",,
5463625,66638000,539,Смоленская область,30,,,,Инженерные системы,607.98,"0,00000",,
5463630,66638000,544,Смоленская область,30,,,,Инженерные системы,3823.3,"0,00000",,
5463632,66638000,544,Смоленская область,12,,,,Инженерные системы,3823.3,"0,00000",,
5463635,66638000,549,Смоленская область,12,,,,Инженерные системы,5120.86,"0,00000",,
5463638,66638000,549,Смоленская область,30,,,,Инженерные системы,5120.86,"0,00000",,
5463644,66638000,562,Смоленская область,30,,,26.06.2018,Инженерные системы,12655.0,"2796,02026",,
5463648,66638000,562,Смоленская область,12,,,,Инженерные системы,12655.0,"2796,02026",,
5463658,66638000,531,Смоленская область,30,,,,Инженерные системы,307.5,"0,00000",,
5463659,66638000,531,Смоленская область,12,,,,Инженерные системы,307.5,"0,00000",,
5463662,66638000,532,Смоленская область,30,,,,Инженерные системы,608.69,"0,00000",,
5463663,66638000,532,Смоленская область,12,,,,Инженерные системы,608.69,"0,00000",,
5463668,66638000,542,Смоленская область,12,,,,Инженерные системы,3595.95,"0,00000",,
5463671,66638000,542,Смоленская область,30,,,,Инженерные системы,3595.95,"0,00000",,
5463676,66638000,551,Смоленская область,12,,,,Инженерные системы,4737.8,"0,00000",,
5463678,66638000,551,Смоленская область,30,,,,Инженерные системы,4737.8,"0,00000",,
5463680,66638000,552,Смоленская область,12,,,,Инженерные системы,3611.75,"0,00000",,
5463682,66638000,552,Смоленская область,30,,,,Инженерные системы,3611.75,"0,00000",,
5463686,66638000,547,Смоленская область,30,,,,Инженерные системы,3389.9,"0,00000",,
5463690,66638000,547,Смоленская область,12,,,,Инженерные системы,3389.9,"0,00000",,
5463697,66638000,553,Смоленская область,30,,,,Инженерные системы,4313.0,"0,00000",,
5463701,66638000,555,Смоленская область,54,,,,Инженерные системы,4864.72,"4386,56987",,
