,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
481851,64701000,3005,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2694.3,"0,00000",0.0,
481858,64701000,3006,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4350.9,"0,00000",0.0,
481871,64701000,3008,Сахалинская область,10,0.0,0.0,,Ремонт фасада,6402.9,"0,00000",0.0,
481888,64701000,3011,Сахалинская область,10,0.0,0.0,,Ремонт фасада,6609.1,"110,86000",0.0,
481905,64701000,3013,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4764.65,"122,31000",0.0,
481917,64701000,3014,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3721.0,"0,00000",0.0,
481926,64701000,3016,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2455.85,"0,00000",0.0,
481937,64701000,3017,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3583.95,"0,00000",0.0,
481943,64701000,3018,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2036.55,"0,00000",0.0,
481948,64701000,6386,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3110.06,"0,00000",0.0,
481962,64701000,3020,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2030.95,"0,00000",0.0,
481970,64701000,3021,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2680.2,"0,00000",0.0,
481983,64701000,3023,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3189.6,"0,00000",0.0,
482001,64701000,3025,Сахалинская область,10,0.0,0.0,,Ремонт фасада,6344.0,"0,00000",0.0,
482008,64701000,3026,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3703.0,"0,00000",0.0,
482018,64701000,3028,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3735.0,"0,00000",0.0,
482339,64701000,6383,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1808.8,"0,00000",0.0,
482354,64701000,3073,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1937.0,"0,00000",0.0,
480571,64708000,275,Сахалинская область,10,0.0,0.0,,Ремонт фасада,889.4,"0,00000",0.0,
482883,64701000,3135,Сахалинская область,10,0.0,0.0,,Ремонт фасада,956.3,"0,00000",0.0,
482769,64701000,3122,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1433.2,"1455,99000",0.0,
482780,64701000,3123,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4400.9,"0,00000",0.0,
482786,64701000,3124,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1748.0,"1235,16000",0.0,
482796,64701000,3125,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1011.2,"0,00000",0.0,
482802,64701000,3120,Сахалинская область,10,0.0,0.0,,Ремонт фасада,5628.2,"1078,75000",0.0,
482816,64701000,3127,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2795.0,"0,00000",0.0,
482829,64701000,3128,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4415.1,"0,00000",0.0,
482837,64701000,3129,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4391.1,"0,00000",0.0,
482846,64701000,3130,Сахалинская область,10,0.0,0.0,,Ремонт фасада,999.8,"0,00000",0.0,
482858,64701000,3131,Сахалинская область,10,0.0,0.0,,Ремонт фасада,967.4,"0,00000",0.0,
482863,64701000,3132,Сахалинская область,10,0.0,0.0,,Ремонт фасада,10649.8,"0,00000",0.0,
482879,64701000,3134,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4312.3,"1237,12000",0.0,
482895,64701000,3136,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2292.3,"0,00000",0.0,
482365,64701000,3076,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1280.5,"0,00000",0.0,
482900,64701000,3138,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1024.0,"0,00000",0.0,
482905,64701000,3133,Сахалинская область,10,0.0,0.0,,Ремонт фасада,14648.3,"0,00000",0.0,
482916,64701000,3392,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3058.32,"0,00000",0.0,
482922,64701000,3411,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1530.01,"466,67000",0.0,
482931,64701000,3414,Сахалинская область,10,0.0,0.0,,Ремонт фасада,417.0,"0,00000",0.0,
482940,64701000,5009,Сахалинская область,10,0.0,0.0,,Ремонт фасада,86.4,"0,00000",0.0,
482943,64701000,3415,Сахалинская область,10,0.0,0.0,,Ремонт фасада,560.3,"0,00000",0.0,
482949,64701000,3416,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1509.72,"0,00000",0.0,
482957,64701000,3417,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1212.68,"0,00000",0.0,
482964,64701000,3412,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1572.56,"0,00000",0.0,
482971,64701000,5003,Сахалинская область,10,0.0,0.0,,Ремонт фасада,733.08,"0,00000",0.0,
482975,64701000,3419,Сахалинская область,10,0.0,0.0,,Ремонт фасада,733.08,"0,00000",0.0,
482753,64701000,3121,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4437.2,"0,00000",0.0,
482747,64701000,6391,Сахалинская область,10,0.0,0.0,,Ремонт фасада,8509.6,"0,00000",0.0,
482739,64701000,3110,Сахалинская область,10,0.0,0.0,,Ремонт фасада,5215.2,"0,00000",0.0,
482734,64701000,3109,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1976.6,"0,00000",0.0,
482381,64701000,3075,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4977.5,"0,00000",0.0,
482384,64701000,3077,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1008.1,"0,00000",0.0,
482403,64701000,3079,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1796.0,"63,76000",0.0,
482425,64701000,3081,Сахалинская область,10,0.0,0.0,,Ремонт фасада,5048.3,"1142,06000",0.0,
482441,64701000,3083,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1653.2,"0,00000",0.0,
482450,64701000,3085,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2791.1,"0,00000",0.0,
482458,64701000,3086,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3196.1,"0,00000",0.0,
482466,64701000,3087,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1605.2,"0,00000",0.0,
482532,64701000,3095,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4367.7,"0,00000",0.0,
482540,64701000,3096,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4409.5,"0,00000",0.0,
482556,64701000,3098,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1327.8,"0,00000",0.0,
482561,64701000,6390,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3772.9,"0,00000",0.0,
482578,64701000,3102,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1289.6,"0,00000",0.0,
482590,64701000,3104,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4375.9,"0,00000",0.0,
482600,64701000,3105,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3911.0,"0,00000",0.0,
482614,64701000,3106,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4499.31,"0,00000",0.0,
482618,64701000,3099,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3775.0,"0,00000",0.0,
482626,64701000,3100,Сахалинская область,10,0.0,0.0,,Ремонт фасада,5689.6,"0,00000",0.0,
482662,64701000,4537,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4303.5,"0,00000",0.0,
482680,64701000,6392,Сахалинская область,10,0.0,0.0,,Ремонт фасада,11090.4,"0,00000",0.0,
482686,64701000,6393,Сахалинская область,10,0.0,0.0,,Ремонт фасада,16726.0,"0,00000",0.0,
482690,64701000,3116,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2144.9,"0,00000",0.0,
482703,64701000,3117,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3341.1,"0,00000",0.0,
482712,64701000,3118,Сахалинская область,10,0.0,0.0,,Ремонт фасада,6273.8,"0,00000",0.0,
482718,64701000,3119,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2213.1,"0,00000",0.0,
481689,64701000,2984,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2367.9,"0,00000",0.0,
481677,64701000,2983,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2679.4,"0,00000",0.0,
481660,64701000,2981,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2622.9,"0,00000",0.0,
480901,64701000,2939,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2696.9,"0,00000",0.0,
480776,64708000,306,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1085.2,"968,00000",0.0,
480791,64708000,307,Сахалинская область,10,0.0,0.0,,Ремонт фасада,967.5,"0,00000",0.0,
480802,64701000,2928,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2662.0,"0,00000",0.0,
480818,64701000,2929,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2689.9,"1730,03000",0.0,
480820,64701000,2930,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2711.2,"364,04000",0.0,
480828,64701000,2931,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2719.5,"0,00000",0.0,
480836,64701000,2932,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1569.0,"253,90000",0.0,
480847,64701000,2933,Сахалинская область,10,0.0,0.0,,Ремонт фасада,5361.3,"0,00000",0.0,
480858,64701000,2934,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2741.1,"715,77000",0.0,
480873,64701000,2936,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1843.4,"0,00000",0.0,
480879,64701000,2937,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2853.75,"0,00000",0.0,
480889,64701000,2938,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2694.8,"0,00000",0.0,
480907,64701000,2940,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2731.5,"1724,05000",0.0,
481636,64701000,2979,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4374.1,"0,00000",0.0,
480915,64701000,2941,Сахалинская область,10,0.0,0.0,,Ремонт фасада,119.0,"0,00000",0.0,
480925,64701000,2943,Сахалинская область,10,0.0,0.0,,Ремонт фасада,365.0,"0,00000",0.0,
480932,64701000,2944,Сахалинская область,10,0.0,0.0,,Ремонт фасада,369.6,"0,00000",0.0,
480949,64701000,2947,Сахалинская область,10,0.0,0.0,,Ремонт фасада,374.5,"0,00000",0.0,
480960,64701000,3437,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4717.1,"3625,79000",0.0,
480965,64701000,3438,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1434.8,"712,65000",0.0,
480971,64701000,3278,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1214.58,"1643,60000",0.0,
480981,64701000,3279,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1148.78,"1507,93000",0.0,
480989,64701000,3280,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1134.01,"0,00000",0.0,
480996,64701000,3281,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1148.13,"1542,50000",0.0,
481020,64701000,3283,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1148.56,"0,00000",0.0,
481026,64701000,3284,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1124.35,"900,94000",0.0,
480770,64708000,305,Сахалинская область,10,0.0,0.0,,Ремонт фасада,712.7,"423,11000",0.0,
480765,64708000,304,Сахалинская область,10,0.0,0.0,,Ремонт фасада,679.3,"899,22000",0.0,
480748,64708000,302,Сахалинская область,10,0.0,0.0,,Ремонт фасада,994.8,"62,47000",0.0,
480743,64708000,301,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1016.9,"42,15000",0.0,
480573,64708000,276,Сахалинская область,10,0.0,0.0,,Ремонт фасада,889.2,"0,00000",0.0,
480579,64708000,277,Сахалинская область,10,0.0,0.0,,Ремонт фасада,444.5,"0,00000",0.0,
480582,64708000,278,Сахалинская область,10,0.0,0.0,,Ремонт фасада,714.8,"0,00000",0.0,
480586,64708000,279,Сахалинская область,10,0.0,0.0,,Ремонт фасада,916.2,"0,00000",0.0,
480595,64708000,280,Сахалинская область,10,0.0,0.0,,Ремонт фасада,890.3,"0,00000",0.0,
480598,64708000,281,Сахалинская область,10,0.0,0.0,,Ремонт фасада,889.3,"0,00000",0.0,
480606,64708000,282,Сахалинская область,10,0.0,0.0,,Ремонт фасада,369.7,"0,00000",0.0,
480613,64708000,283,Сахалинская область,10,0.0,0.0,,Ремонт фасада,262.4,"0,00000",0.0,
480620,64708000,284,Сахалинская область,10,0.0,0.0,,Ремонт фасада,249.7,"0,00000",0.0,
480624,64708000,285,Сахалинская область,10,0.0,0.0,,Ремонт фасада,269.6,"0,00000",0.0,
480634,64708000,286,Сахалинская область,10,0.0,0.0,,Ремонт фасада,388.3,"48,09000",0.0,
480636,64708000,287,Сахалинская область,10,0.0,0.0,,Ремонт фасада,391.9,"0,00000",0.0,
480647,64708000,288,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3564.0,"0,00000",0.0,
480650,64708000,289,Сахалинская область,10,0.0,0.0,,Ремонт фасада,695.1,"0,00000",0.0,
480658,64708000,290,Сахалинская область,10,0.0,0.0,,Ремонт фасада,701.8,"0,00000",0.0,
480668,64708000,291,Сахалинская область,10,0.0,0.0,,Ремонт фасада,696.9,"0,00000",0.0,
480671,64708000,292,Сахалинская область,10,0.0,0.0,,Ремонт фасада,763.7,"0,00000",0.0,
480677,64708000,293,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3614.6,"0,00000",0.0,
480682,64708000,294,Сахалинская область,10,0.0,0.0,,Ремонт фасада,395.0,"52,61000",0.0,
480696,64708000,295,Сахалинская область,10,0.0,0.0,,Ремонт фасада,395.3,"678,79000",0.0,
480701,64708000,296,Сахалинская область,10,0.0,0.0,,Ремонт фасада,725.78,"0,00000",0.0,
480707,64708000,297,Сахалинская область,10,0.0,0.0,,Ремонт фасада,388.3,"0,00000",0.0,
480717,64708000,298,Сахалинская область,10,0.0,0.0,,Ремонт фасада,391.9,"0,00000",0.0,
480722,64708000,299,Сахалинская область,10,0.0,0.0,,Ремонт фасада,643.3,"0,00000",0.0,
480726,64708000,300,Сахалинская область,10,0.0,0.0,,Ремонт фасада,962.4,"0,00000",0.0,
481031,64701000,3285,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1119.24,"0,00000",0.0,
481045,64701000,3287,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1250.45,"0,00000",0.0,
481055,64701000,3288,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1140.74,"0,00000",0.0,
481290,64701000,3316,Сахалинская область,10,0.0,0.0,,Ремонт фасада,141.58,"0,00000",0.0,
481318,64701000,3444,Сахалинская область,10,0.0,0.0,,Ремонт фасада,378.1,"0,00000",0.0,
481319,64701000,3445,Сахалинская область,10,0.0,0.0,,Ремонт фасада,262.5,"0,00000",0.0,
481330,64701000,3446,Сахалинская область,10,0.0,0.0,,Ремонт фасада,371.5,"111,41000",0.0,
481339,64701000,4507,Сахалинская область,10,0.0,0.0,,Ремонт фасада,250.6,"0,00000",0.0,
481348,64701000,4508,Сахалинская область,10,0.0,0.0,,Ремонт фасада,330.8,"0,00000",0.0,
481352,64701000,4509,Сахалинская область,10,0.0,0.0,,Ремонт фасада,388.8,"0,00000",0.0,
481354,64701000,4510,Сахалинская область,10,0.0,0.0,,Ремонт фасада,406.5,"0,00000",0.0,
481367,64701000,3448,Сахалинская область,10,0.0,0.0,,Ремонт фасада,259.7,"0,00000",0.0,
481371,64701000,3449,Сахалинская область,10,0.0,0.0,,Ремонт фасада,377.0,"0,00000",0.0,
481376,64701000,3450,Сахалинская область,10,0.0,0.0,,Ремонт фасада,360.7,"0,00000",0.0,
481384,64701000,3451,Сахалинская область,10,0.0,0.0,,Ремонт фасада,375.5,"0,00000",0.0,
481399,64701000,3452,Сахалинская область,10,0.0,0.0,,Ремонт фасада,266.2,"0,00000",0.0,
481400,64701000,6382,Сахалинская область,10,0.0,0.0,,Ремонт фасада,463.9,"0,00000",0.0,
481410,64701000,2948,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2061.2,"42,50000",0.0,
481442,64701000,2953,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1649.9,"15,02000",0.0,
481452,64701000,2954,Сахалинская область,10,8568000.0,0.0,,Ремонт фасада,1549.6,"29,16000",0.0,1.0
481470,64701000,2956,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2845.7,"0,00000",0.0,
481505,64701000,2960,Сахалинская область,10,0.0,0.0,,Ремонт фасада,516.8,"0,00000",0.0,
481515,64701000,4533,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2710.1,"0,00000",0.0,
481529,64701000,2965,Сахалинская область,10,0.0,0.0,,Ремонт фасада,129.0,"0,00000",0.0,
481539,64701000,2966,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2011.9,"1540,63000",0.0,
481542,64701000,2967,Сахалинская область,10,0.0,0.0,,Ремонт фасада,632.8,"0,00000",0.0,
481551,64701000,4534,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4126.0,"0,00000",0.0,
481561,64701000,2969,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4418.0,"0,00000",0.0,
481576,64701000,2971,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2712.7,"0,00000",0.0,
481295,64701000,3317,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2361.2,"182,28000",0.0,
481283,64701000,3315,Сахалинская область,10,0.0,0.0,,Ремонт фасада,107.9,"0,00000",0.0,
481062,64701000,3289,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1141.65,"0,00000",0.0,
481275,64701000,3314,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2627.3,"0,00000",0.0,
481070,64701000,3290,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1328.94,"0,00000",0.0,
481075,64701000,3292,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2371.62,"0,00000",0.0,
481082,64701000,3293,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2368.47,"0,00000",0.0,
481091,64701000,3294,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1163.2,"0,00000",0.0,
481103,64701000,3295,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2374.14,"1022,64000",0.0,
481109,64701000,3296,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2476.73,"0,00000",0.0,
481115,64701000,3297,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4446.3,"2798,82000",0.0,
481123,64701000,3298,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4487.49,"312,49000",0.0,
481136,64701000,3299,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2338.44,"1078,30000",0.0,
481143,64701000,3300,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3491.1,"0,00000",0.0,
481154,64701000,3301,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2031.25,"77,30000",0.0,
481160,64701000,3302,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2327.58,"0,00000",0.0,
481165,64701000,3303,Сахалинская область,10,0.0,0.0,,Ремонт фасада,548.96,"0,00000",0.0,
481171,64701000,3304,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2042.82,"0,00000",0.0,
481181,64701000,3305,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2055.8,"0,00000",0.0,
481183,64701000,3306,Сахалинская область,10,0.0,0.0,,Ремонт фасада,547.55,"647,14000",0.0,
481208,64701000,3309,Сахалинская область,10,0.0,0.0,,Ремонт фасада,508.82,"179,85000",0.0,
481216,64701000,3310,Сахалинская область,10,0.0,0.0,,Ремонт фасада,510.88,"202,06000",0.0,
481222,64701000,3311,Сахалинская область,10,0.0,0.0,,Ремонт фасада,509.64,"0,00000",0.0,
481231,64701000,3312,Сахалинская область,10,0.0,0.0,,Ремонт фасада,518.75,"0,00000",0.0,
481241,64701000,3313,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1164.2,"160,15000",0.0,
481243,64701000,3439,Сахалинская область,10,0.0,0.0,,Ремонт фасада,148.2,"0,00000",0.0,
481249,64701000,3440,Сахалинская область,10,0.0,0.0,,Ремонт фасада,154.0,"0,00000",0.0,
481263,64701000,3441,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3221.9,"0,00000",0.0,
481265,64701000,3442,Сахалинская область,10,0.0,0.0,,Ремонт фасада,5868.1,"0,00000",0.0,
487192,64701000,3762,Сахалинская область,10,0.0,0.0,,Ремонт фасада,5312.6,"769,49000",0.0,
487210,64701000,3764,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4498.1,"0,00000",0.0,
495889,64716000,912,Сахалинская область,10,0.0,0.0,,Ремонт фасада,423.9,"0,00000",0.0,
492875,64712000,478,Сахалинская область,10,0.0,0.0,,Ремонт фасада,571.6,"0,00000",0.0,
492752,64712000,459,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2135.0,"5283,96000",0.0,
492766,64712000,460,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1263.1,"0,00000",0.0,
492775,64712000,461,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2650.5,"183,25000",0.0,
492788,64712000,462,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2540.0,"0,00000",0.0,
492798,64712000,463,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3043.4,"0,00000",0.0,
492814,64712000,465,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4819.5,"384,18000",0.0,
492825,64712000,466,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2413.4,"0,00000",0.0,
492836,64712000,468,Сахалинская область,10,0.0,0.0,,Ремонт фасада,678.0,"0,00000",0.0,
492841,64712000,469,Сахалинская область,10,0.0,0.0,,Ремонт фасада,667.3,"256,85000",0.0,
492849,64712000,470,Сахалинская область,10,0.0,0.0,,Ремонт фасада,723.4,"0,00000",0.0,
492857,64712000,476,Сахалинская область,10,0.0,0.0,,Ремонт фасада,630.3,"0,00000",0.0,
492867,64712000,477,Сахалинская область,10,0.0,0.0,,Ремонт фасада,575.7,"0,00000",0.0,
492884,64712000,4362,Сахалинская область,10,0.0,0.0,,Ремонт фасада,588.3,"0,00000",0.0,
492985,64712000,497,Сахалинская область,10,0.0,0.0,,Ремонт фасада,634.1,"0,00000",0.0,
492889,64712000,479,Сахалинская область,10,0.0,0.0,,Ремонт фасада,629.0,"0,00000",0.0,
492898,64712000,481,Сахалинская область,10,0.0,0.0,,Ремонт фасада,631.1,"0,00000",0.0,
492908,64712000,482,Сахалинская область,10,0.0,0.0,,Ремонт фасада,645.0,"0,00000",0.0,
492915,64712000,483,Сахалинская область,10,0.0,0.0,,Ремонт фасада,633.9,"0,00000",0.0,
492926,64712000,485,Сахалинская область,10,0.0,0.0,,Ремонт фасада,638.0,"0,00000",0.0,
492929,64712000,486,Сахалинская область,10,6440000.0,0.0,,Ремонт фасада,709.0,"311,22000",0.0,1.0
492944,64712000,487,Сахалинская область,10,0.0,0.0,,Ремонт фасада,587.0,"0,00000",0.0,
492952,64712000,488,Сахалинская область,10,0.0,0.0,,Ремонт фасада,625.8,"0,00000",0.0,
492957,64712000,489,Сахалинская область,10,0.0,0.0,,Ремонт фасада,633.1,"0,00000",0.0,
492968,64712000,490,Сахалинская область,10,0.0,0.0,,Ремонт фасада,640.0,"0,00000",0.0,
492971,64712000,491,Сахалинская область,10,0.0,0.0,,Ремонт фасада,669.0,"0,00000",0.0,
492976,64712000,492,Сахалинская область,10,0.0,0.0,,Ремонт фасада,624.5,"221,34000",0.0,
492722,64712000,456,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2536.8,"588,08000",0.0,
492710,64712000,454,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2921.0,"378,70000",0.0,
492665,64712000,450,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1136.4,"3089,85000",0.0,
492624,64712000,444,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2948.5,"0,00000",0.0,
492374,64712000,404,Сахалинская область,10,0.0,0.0,,Ремонт фасада,928.0,"0,00000",0.0,
492379,64712000,405,Сахалинская область,10,0.0,0.0,,Ремонт фасада,929.3,"0,00000",0.0,
492386,64712000,406,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1988.0,"0,00000",0.0,
492398,64712000,408,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1433.4,"0,00000",0.0,
492404,64712000,409,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2775.1,"0,00000",0.0,
492418,64712000,410,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1450.9,"0,00000",0.0,
492419,64712000,411,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2804.78,"0,00000",0.0,
492435,64712000,5185,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2789.9,"0,00000",0.0,
492436,64712000,412,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4489.59,"0,00000",0.0,
492443,64712000,413,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2639.8,"0,00000",0.0,
492448,64712000,414,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2936.0,"0,00000",0.0,
492481,64712000,425,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2854.7,"6594,80000",0.0,
492488,64712000,426,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2007.5,"228,04000",0.0,
492494,64712000,427,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2972.0,"0,00000",0.0,
492516,64712000,4518,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2194.3,"0,00000",0.0,
492521,64712000,430,Сахалинская область,10,0.0,0.0,,Ремонт фасада,597.2,"0,00000",0.0,
492529,64712000,431,Сахалинская область,10,0.0,0.0,,Ремонт фасада,737.1,"0,00000",0.0,
492542,64712000,432,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2509.6,"200,21000",0.0,
492553,64712000,5193,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3687.3,"0,00000",0.0,
492556,64712000,434,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2500.6,"159,86000",0.0,
492574,64712000,438,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2122.5,"927,96000",0.0,
492582,64712000,439,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4925.8,"2134,47000",0.0,
492595,64712000,440,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3114.4,"0,00000",0.0,
492598,64712000,441,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3033.7,"0,00000",0.0,
492617,64712000,443,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2799.7,"0,00000",0.0,
492982,64712000,496,Сахалинская область,10,0.0,0.0,,Ремонт фасада,522.8,"0,00000",0.0,
492990,64712000,498,Сахалинская область,10,0.0,0.0,,Ремонт фасада,628.9,"0,00000",0.0,
492358,64712000,402,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1490.2,"0,00000",0.0,
493362,64712000,571,Сахалинская область,10,0.0,0.0,,Ремонт фасада,587.9,"0,00000",0.0,
493229,64712000,554,Сахалинская область,10,0.0,0.0,,Ремонт фасада,631.6,"261,33000",0.0,
493237,64712000,555,Сахалинская область,10,0.0,0.0,,Ремонт фасада,625.9,"0,00000",0.0,
493262,64712000,558,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1434.3,"0,00000",0.0,
493275,64712000,559,Сахалинская область,10,0.0,0.0,,Ремонт фасада,628.3,"0,00000",0.0,
493277,64712000,560,Сахалинская область,10,0.0,0.0,,Ремонт фасада,614.6,"0,00000",0.0,
