,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4846909,46647000,100234685,Московская область,64,1055105.08,0.0,,ИРД,4609.6,"22942,75989",0.0,1.0
4715701,46629000,100533226,Московская область,21,51383.43,0.0,,ИРД,3658.6,"80,99197",0.0,1.0
4521653,46639000,100640047,Московская область,64,157422.53,0.0,,ИРД,1325.6,"1466,91918",0.0,1.0
4846894,46647000,100902772,Московская область,64,1055599.55,0.0,,ИРД,4728.6,"22382,58983",0.0,1.0
4538352,46606101,100328611,Московская область,64,692921.65,0.0,,ИРД,3050.5,"2218,82812",0.0,1.0
4521678,46639000,100969441,Московская область,64,489757.3,0.0,,ИРД,3510.5,"1013,21860",0.0,1.0
4847693,46647000,100594030,Московская область,21,52839.11,0.0,,ИРД,466.4,"53,45760",0.0,1.0
4847695,46647000,100594030,Московская область,64,231171.12,0.0,,ИРД,466.4,"53,45760",0.0,1.0
4848172,46647000,101768176,Московская область,64,0.0,0.0,,ИРД,1464.9,"1392,81048",0.0,
4847858,46647000,100134361,Московская область,64,0.0,0.0,,ИРД,4602.9,"3790,67972",0.0,
4848158,46647000,101779958,Московская область,64,0.0,0.0,,ИРД,1820.0,"849,90679",0.0,
4713202,46742000,100614971,Московская область,64,0.0,0.0,,ИРД,2007.5,"9196,30334",0.0,
4521518,46639000,101808475,Московская область,21,0.0,0.0,,ИРД,962.2,"67,26097",0.0,
4848124,46647000,101771130,Московская область,64,651515.99,0.0,,ИРД,5314.1,"841,00260",0.0,1.0
4713210,46742000,100757189,Московская область,64,279622.51,0.0,,ИРД,1450.4,"2797,26590",0.0,1.0
4713227,46742000,100248327,Московская область,64,0.0,0.0,,ИРД,1450.4,"1970,82826",0.0,
4713241,46742000,100093330,Московская область,64,559382.62,0.0,,ИРД,4300.18,"4060,62305",0.0,1.0
4847954,46647000,101779890,Московская область,64,36352.2,0.0,,ИРД,350.6,"36,35220",0.0,1.0
4713338,46742000,100495897,Московская область,64,672094.77,0.0,,ИРД,14515.61,"71,66953",0.0,1.0
4713440,46742000,100127186,Московская область,21,118689.83,0.0,,ИРД,5815.9,"0,00000",0.0,1.0
4847837,46647000,100101805,Московская область,21,0.0,0.0,,ИРД,5219.2,"2537,85814",0.0,
4847707,46647000,100112459,Московская область,21,10855.11,0.0,,ИРД,337.8,"33,07560",0.0,1.0
4847836,46647000,100101805,Московская область,64,0.0,0.0,,ИРД,5219.2,"2537,85814",0.0,
4538890,46606101,100862289,Московская область,64,133453.43,0.0,,ИРД,3567.5,"1661,08206",0.0,1.0
4538701,46606101,101799097,Московская область,64,594984.54,0.0,,ИРД,3245.3,"2864,40037",0.0,1.0
4713491,46742000,100206500,Московская область,64,864889.56,0.0,,ИРД,3516.1,"10470,32134",0.0,1.0
4713569,46742000,100714457,Московская область,64,864889.56,0.0,,ИРД,3064.6,"9267,55966",0.0,1.0
4847760,46647000,100909131,Московская область,64,360396.39,0.0,,ИРД,2894.1,"3144,20062",0.0,1.0
4847735,46647000,100427714,Московская область,64,53173.8,0.0,,ИРД,500.4,"53,17380",0.0,1.0
4847728,46647000,100423960,Московская область,64,33436.8,0.0,,ИРД,302.1,"33,43680",0.0,1.0
4847714,46647000,100112459,Московская область,64,33075.6,0.0,,ИРД,337.8,"33,07560",0.0,1.0
4847713,46647000,100112459,Московская область,64,47491.13,0.0,,ИРД,337.8,"33,07560",0.0,1.0
4849361,46647000,100774436,Московская область,21,147231.35,0.0,,ИРД,848.1,"151,96147",0.0,1.0
4849412,46647000,100400486,Московская область,64,49613.4,0.0,,ИРД,411.1,"49,61340",0.0,1.0
4726737,46631000,100411217,Московская область,64,0.0,0.0,,ИРД,1278.37,"772,89545",0.0,
4849484,46647000,100859245,Московская область,64,0.0,0.0,,ИРД,7298.8,"6741,62627",0.0,
4851825,46762000,100196326,Московская область,64,129813.81,0.0,,ИРД,4145.5,"2700,87930",0.0,1.0
4851816,46762000,100196326,Московская область,21,29671.73,0.0,,ИРД,4145.5,"2700,87930",0.0,1.0
4851810,46762000,100288708,Московская область,64,129813.81,0.0,,ИРД,4203.04,"2677,47309",0.0,1.0
4851802,46762000,100288708,Московская область,21,29671.73,0.0,,ИРД,4203.04,"2677,47309",0.0,1.0
4851785,46762000,100939542,Московская область,64,116224.88,0.0,,ИРД,4747.6,"2351,45764",0.0,1.0
4851783,46762000,100832146,Московская область,64,116224.88,0.0,,ИРД,4123.6,"2346,03169",0.0,1.0
4851765,46762000,100118446,Московская область,64,116224.88,0.0,,ИРД,4002.6,"2260,48309",0.0,1.0
4851756,46762000,100198809,Московская область,64,116224.88,0.0,,ИРД,3545.0,"2195,37167",0.0,1.0
4851741,46762000,100732132,Московская область,21,37927.6,0.0,,ИРД,19800.9,"7984,87427",0.0,1.0
4851738,46762000,100732132,Московская область,64,165933.24,0.0,,ИРД,19800.9,"7984,87427",0.0,1.0
4851706,46762000,100410427,Московская область,64,129813.81,0.0,,ИРД,6840.5,"3405,10524",0.0,1.0
4851705,46762000,100410427,Московская область,21,29671.73,0.0,,ИРД,6840.5,"3405,10524",0.0,1.0
4851688,46762000,100474212,Московская область,64,129813.81,0.0,,ИРД,4399.4,"2674,26897",0.0,1.0
4851687,46762000,100474212,Московская область,21,29671.73,0.0,,ИРД,4399.4,"2674,26897",0.0,1.0
4851665,46762000,100126631,Московская область,21,29671.73,0.0,,ИРД,4111.6,"2679,10448",0.0,1.0
4851664,46762000,100126631,Московская область,64,129813.81,0.0,,ИРД,4111.6,"2679,10448",0.0,1.0
4709947,46740000,100165157,Московская область,64,439739.71,0.0,,ИРД,7738.6,"0,00000",0.0,1.0
4709948,46740000,100165157,Московская область,21,100511.93,0.0,,ИРД,7738.6,"0,00000",0.0,1.0
4851555,46647000,101785474,Московская область,64,512239.31,0.0,,ИРД,816.4,"3562,52789",0.0,1.0
4519723,46639000,100314844,Московская область,64,932826.87,0.0,,ИРД,6367.7,"106,71280",0.0,1.0
4710029,46740000,100549698,Московская область,64,432356.84,0.0,,ИРД,7173.1,"7576,24355",0.0,1.0
4851357,46647000,100910904,Московская область,64,0.0,0.0,,ИРД,1419.0,"3297,65233",0.0,
4519823,46639000,100062770,Московская область,64,0.0,0.0,,ИРД,2745.8,"4271,68017",0.0,
4851839,46762000,100461735,Московская область,64,129813.81,0.0,,ИРД,8280.7,"3748,53687",0.0,1.0
4851840,46762000,100461735,Московская область,21,29671.73,0.0,,ИРД,8280.7,"3748,53687",0.0,1.0
4851841,46762000,100281045,Московская область,64,129813.81,0.0,,ИРД,9447.6,"0,00000",0.0,1.0
4851976,46762000,101738906,Московская область,64,116224.88,0.0,,ИРД,2398.6,"2679,25408",0.0,1.0
4852070,46762000,101738911,Московская область,64,165933.24,0.0,,ИРД,2368.1,"1819,00989",0.0,1.0
4852069,46762000,101738911,Московская область,21,37927.6,0.0,,ИРД,2368.1,"1819,00989",0.0,1.0
4852052,46762000,100064324,Московская область,64,621342.69,0.0,,ИРД,4412.8,"2998,47717",0.0,1.0
4852039,46762000,100204189,Московская область,64,165933.24,0.0,,ИРД,2358.0,"5216,23115",0.0,1.0
4852038,46762000,100204189,Московская область,21,37927.6,0.0,,ИРД,2358.0,"5216,23115",0.0,1.0
4852035,46762000,100204189,Московская область,64,0.0,0.0,,ИРД,2358.0,"5216,23115",0.0,
4709806,46740000,101825923,Московская область,64,157343.94,0.0,,ИРД,3420.0,"16,88858",0.0,1.0
4852020,46762000,100819864,Московская область,64,116224.88,0.0,,ИРД,3433.5,"2147,12271",0.0,1.0
4851989,46762000,101738909,Московская область,64,129813.81,0.0,,ИРД,2936.6,"0,00000",0.0,1.0
4851988,46762000,101738909,Московская область,21,29671.73,0.0,,ИРД,2936.6,"0,00000",0.0,1.0
4851972,46762000,100091800,Московская область,21,29671.73,0.0,,ИРД,2280.4,"0,00000",0.0,1.0
4851842,46762000,100281045,Московская область,21,29671.73,0.0,,ИРД,9447.6,"0,00000",0.0,1.0
4851952,46762000,100091800,Московская область,64,129813.81,0.0,,ИРД,2280.4,"0,00000",0.0,1.0
4851942,46762000,100791812,Московская область,64,116224.88,0.0,,ИРД,1934.8,"4034,53420",0.0,1.0
4519668,46639000,100117643,Московская область,64,0.0,0.0,,ИРД,2811.1,"1630,69018",0.0,
4851916,46762000,101738919,Московская область,64,116224.88,0.0,,ИРД,3278.6,"6801,49333",0.0,1.0
4851887,46762000,100631815,Московская область,21,29671.73,0.0,,ИРД,8287.7,"3748,53687",0.0,1.0
4851884,46762000,100631815,Московская область,64,129813.81,0.0,,ИРД,8287.7,"3748,53687",0.0,1.0
4851878,46762000,100852889,Московская область,21,29671.73,0.0,,ИРД,8942.1,"3748,53687",0.0,1.0
4851877,46762000,100852889,Московская область,64,129813.81,0.0,,ИРД,8942.1,"3748,53687",0.0,1.0
4851861,46762000,100081949,Московская область,21,29671.73,0.0,,ИРД,8324.1,"3748,53687",0.0,1.0
4851859,46762000,100081949,Московская область,64,129813.81,0.0,,ИРД,8324.1,"3748,53687",0.0,1.0
4539602,46606101,100618946,Московская область,64,1343120.65,0.0,,ИРД,16983.8,"0,00000",0.0,1.0
4710106,46742000,100080587,Московская область,64,2202402.1,0.0,,ИРД,6034.2,"0,00000",0.0,1.0
4710107,46742000,100080587,Московская область,21,503406.2,0.0,,ИРД,6034.2,"0,00000",0.0,1.0
4710833,46742000,100397843,Московская область,64,184827.87,0.0,,ИРД,1274.2,"11,83672",0.0,1.0
4850026,46647000,100664486,Московская область,64,97604.63,0.0,,ИРД,482.4,"3850,40757",0.0,1.0
4539400,46606101,100666434,Московская область,64,785048.25,0.0,,ИРД,4054.1,"24,17724",0.0,1.0
4849963,46647000,100454267,Московская область,21,129622.29,0.0,,ИРД,788.4,"139,61234",0.0,1.0
4849962,46647000,100454267,Московская область,64,567097.44,0.0,,ИРД,788.4,"139,61234",0.0,1.0
4849960,46647000,100454267,Московская область,64,139612.34,0.0,,ИРД,788.4,"139,61234",0.0,1.0
4849938,46647000,100854869,Московская область,64,248603.95,0.0,20.12.2017,ИРД,4263.7,"3815,49704",0.0,1.0
4539391,46606101,100340439,Московская область,64,755301.43,0.0,,ИРД,2869.5,"4599,87383",0.0,1.0
4849891,46647000,101755539,Московская область,64,1059100.76,0.0,,ИРД,2822.4,"5672,49707",0.0,1.0
4849858,46647000,101754607,Московская область,21,287637.89,0.0,,ИРД,7735.8,"2337,85366",0.0,1.0
4849857,46647000,101754607,Московская область,64,1258415.78,0.0,,ИРД,7735.8,"2337,85366",0.0,1.0
4849763,46647000,101808681,Московская область,64,114586.49,0.0,,ИРД,533.5,"114,58649",0.0,1.0
4710578,46742000,100156496,Московская область,21,0.0,0.0,,ИРД,1511.3,"173,65966",0.0,
4849743,46647000,100477591,Московская область,64,87847.27,0.0,,ИРД,392.1,"87,84727",0.0,1.0
4710851,46742000,100946210,Московская область,64,131519.98,0.0,,ИРД,2251.4,"1459,72619",0.0,1.0
4710864,46742000,100380795,Московская область,64,206385.2,0.0,,ИРД,2024.11,"2150,18204",0.0,1.0
4520815,46639000,100701439,Московская область,64,234275.16,0.0,,ИРД,2741.2,"40,48981",0.0,1.0
4849720,46647000,100406112,Московская область,64,87787.33,0.0,,ИРД,437.6,"87,78733",0.0,1.0
4539363,46606101,100188259,Московская область,64,724702.32,0.0,,ИРД,7089.1,"7578,26129",0.0,1.0
4710935,46742000,100831977,Московская область,64,0.0,0.0,,ИРД,2558.11,"2186,32112",0.0,
4849652,46647000,100388609,Московская область,64,76884.96,0.0,,ИРД,464.7,"76,88496",0.0,1.0
4849619,46647000,100460873,Московская область,64,77505.0,0.0,,ИРД,454.2,"77,50500",0.0,1.0
4521059,46639000,100125399,Московская область,64,320889.04,0.0,,ИРД,863.72,"0,54818",0.0,1.0
4539412,46606101,100873632,Московская область,64,885730.45,0.0,,ИРД,7114.6,"6684,26230",0.0,1.0
4710577,46742000,100156496,Московская область,64,0.0,0.0,,ИРД,1511.3,"173,65966",0.0,
4539601,46606101,100618946,Московская область,21,306999.0,0.0,,ИРД,16983.8,"0,00000",0.0,1.0
4539568,46606101,100604787,Московская область,64,229527.22,0.0,,ИРД,859.0,"1752,14650",0.0,1.0
4520029,46639000,100118536,Московская область,64,224138.43,0.0,,ИРД,1903.0,"2643,46578",0.0,1.0
4851060,46647000,100897146,Московская область,21,30554.87,0.0,,ИРД,798.0,"0,00000",0.0,1.0
4851059,46647000,100897146,Московская область,64,133677.58,0.0,,ИРД,798.0,"0,00000",0.0,1.0
4850880,46647000,100519746,Московская область,64,0.0,0.0,,ИРД,2023.0,"23,76573",0.0,
4850751,46647000,100481386,Московская область,64,0.0,0.0,,ИРД,3518.2,"3247,82963",0.0,
4850656,46647000,100348338,Московская область,64,45459.6,0.0,,ИРД,696.9,"45,45960",0.0,1.0
4850602,46647000,100092719,Московская область,64,46465.8,0.0,,ИРД,48804.0,"46,46580",0.0,1.0
4520067,46639000,100321555,Московская область,64,509418.97,0.0,,ИРД,3842.6,"3819,94303",0.0,1.0
4539587,46606101,100618946,Московская область,21,75091.69,0.0,,ИРД,16983.8,"0,00000",0.0,1.0
4520251,46639000,100741773,Московская область,64,946009.01,0.0,,ИРД,2017.7,"7822,33922",0.0,1.0
4710342,46742000,100408681,Московская область,64,142101.14,0.0,,ИРД,4182.0,"0,00000",0.0,1.0
4710566,46742000,100399330,Московская область,21,0.0,0.0,,ИРД,1865.5,"113,84446",0.0,
4850409,46647000,100892816,Московская область,64,63726.0,0.0,,ИРД,1089.4,"2054,25357",0.0,1.0
4850391,46647000,100883011,Московская область,64,79902.6,0.0,,ИРД,1199.4,"79,90260",0.0,1.0
4710472,46742000,100139196,Московская область,64,0.0,0.0,,ИРД,567.4,"1335,89835",0.0,
4520264,46639000,100741773,Московская область,21,22571.17,0.0,,ИРД,2017.7,"7822,33922",0.0,1.0
4710492,46742000,100210570,Московская область,64,0.0,0.0,,ИРД,574.9,"1335,89835",0.0,
4850349,46647000,100441747,Московская область,64,88958.4,0.0,,ИРД,1554.0,"1064,59519",0.0,1.0
4520265,46639000,100741773,Московская область,64,98748.88,0.0,,ИРД,2017.7,"7822,33922",0.0,1.0
4539455,46606101,100812470,Московская область,64,464989.81,0.0,,ИРД,3479.8,"4827,96022",0.0,1.0
4539445,46606101,100766036,Московская область,64,693738.53,0.0,,ИРД,5176.8,"5618,17368",0.0,1.0
4710565,46742000,100399330,Московская область,64,0.0,0.0,,ИРД,1865.5,"113,84446",0.0,
4715719,46629000,100533226,Московская область,64,224802.52,0.0,,ИРД,3658.6,"80,99197",0.0,1.0
4538351,46606101,100328611,Московская область,21,158382.09,0.0,,ИРД,3050.5,"2218,82812",0.0,1.0
4715743,46629000,100649229,Московская область,64,698569.78,0.0,,ИРД,5436.0,"558,99296",0.0,1.0
4715744,46629000,100649229,Московская область,21,159673.09,0.0,,ИРД,5436.0,"558,99296",0.0,1.0
4841872,46647000,100153931,Московская область,64,60836.4,0.0,,ИРД,815.89,"60,83640",0.0,1.0
4841858,46647000,100366065,Московская область,64,61300.8,0.0,,ИРД,809.78,"61,30080",0.0,1.0
4722116,46741000,100458530,Московская область,64,184396.66,0.0,26.01.2018,ИРД,4551.9,"4697,72265",0.0,1.0
4722173,46741000,100432634,Московская область,64,361305.56,0.0,26.01.2018,ИРД,5498.6,"5545,20662",0.0,1.0
4841719,46647000,100539616,Московская область,64,58746.6,0.0,,ИРД,807.66,"58,74660",0.0,1.0
4722264,46741000,100152252,Московская область,64,316154.37,0.0,26.01.2018,ИРД,3742.7,"4901,25264",0.0,1.0
4722278,46741000,100580116,Московская область,21,96976.25,0.0,,ИРД,4938.0,"0,00000",0.0,1.0
4841702,46647000,100367586,Московская область,64,0.0,0.0,,ИРД,4380.18,"3345,02641",0.0,
4722516,46741000,100188863,Московская область,64,579530.93,0.0,26.01.2018,ИРД,10473.7,"8984,30577",0.0,1.0
4841672,46647000,100361174,Московская область,64,0.0,0.0,,ИРД,4957.6,"3345,02641",0.0,
4841665,46647000,100276669,Московская область,64,145399.38,0.0,,ИРД,1177.3,"145,39938",0.0,1.0
4841649,46647000,100175780,Московская область,64,127469.89,0.0,,ИРД,943.9,"127,46989",0.0,1.0
4722833,46741000,100555838,Московская область,64,293829.64,0.0,,ИРД,4751.1,"6945,42101",0.0,1.0
4841552,46647000,100223837,Московская область,21,79066.09,0.0,,ИРД,5240.5,"0,00000",0.0,1.0
4841491,46647000,100086211,Московская область,64,369176.87,0.0,20.12.2017,ИРД,10682.82,"10430,95415",0.0,1.0
4723036,46741000,100917985,Московская область,64,255451.27,0.0,,ИРД,2876.75,"3329,58744",0.0,1.0
4841071,46647000,100370730,Московская область,64,1024086.81,0.0,,ИРД,3797.31,"4208,77818",0.0,1.0
4723038,46741000,100917985,Московская область,21,4853.29,0.0,,ИРД,2876.75,"3329,58744",0.0,1.0
4723039,46741000,100917985,Московская область,64,21233.15,0.0,,ИРД,2876.75,"3329,58744",0.0,1.0
4840878,46647000,100376165,Московская область,64,0.0,0.0,,ИРД,6140.0,"3932,44744",0.0,
4523054,46639000,101781207,Московская область,64,0.0,0.0,,ИРД,344.0,"563,69958",0.0,
4723421,46741000,100061584,Московская область,64,124166.24,0.0,,ИРД,3516.0,"1795,57583",0.0,1.0
4723430,46741000,100794336,Московская область,64,124166.24,0.0,,ИРД,3167.6,"1799,80875",0.0,1.0
4842087,46647000,100163331,Московская область,21,79066.09,0.0,,ИРД,6047.1,"0,00000",0.0,1.0
4842105,46647000,100889270,Московская область,21,41741.05,0.0,,ИРД,5365.5,"0,00000",0.0,1.0
4842131,46647000,100634475,Московская область,21,79066.09,0.0,,ИРД,4965.2,"0,00000",0.0,1.0
4843813,46647000,100173827,Московская область,64,231812.37,0.0,20.12.2017,ИРД,4929.63,"3608,02784",0.0,1.0
4720963,46741000,100368963,Московская область,64,615294.77,0.0,26.01.2018,ИРД,9948.8,"9538,74262",0.0,1.0
4720972,46741000,100204768,Московская область,64,200878.48,0.0,26.01.2018,ИРД,4968.1,"5096,69548",0.0,1.0
4844445,46647000,100564062,Московская область,21,39533.05,0.0,,ИРД,11340.2,"0,00000",0.0,1.0
4844384,46647000,100860237,Московская область,64,81121.9,0.0,,ИРД,803.01,"81,12190",0.0,1.0
4844378,46647000,100428049,Московская область,64,81328.58,0.0,,ИРД,636.4,"0,00000",0.0,1.0
4844302,46647000,100525925,Московская область,64,87839.0,0.0,,ИРД,708.5,"87,83900",0.0,1.0
4844114,46647000,100074349,Московская область,21,83655.68,0.0,,ИРД,16330.8,"0,00000",0.0,1.0
4843931,46647000,100179116,Московская область,64,0.0,0.0,,ИРД,11623.86,"9449,01769",0.0,
4721040,46741000,100166722,Московская область,64,184396.66,0.0,26.01.2018,ИРД,4337.0,"4697,72265",0.0,1.0
4721127,46741000,100119542,Московская область,64,156758.62,0.0,,ИРД,2876.7,"1249,14480",0.0,1.0
4721184,46741000,100509538,Московская область,64,166346.55,0.0,,ИРД,4861.3,"2425,91907",0.0,1.0
4842646,46647000,100181398,Московская область,64,107359.93,0.0,,ИРД,797.12,"107,35993",0.0,1.0
4843642,46647000,100599501,Московская область,64,0.0,0.0,,ИРД,13648.9,"6538,97046",0.0,
4843636,46647000,100049784,Московская область,64,85869.34,0.0,,ИРД,439.42,"85,86934",0.0,1.0
4721365,46741000,100205689,Московская область,64,130264.69,0.0,,ИРД,3120.5,"3320,08002",0.0,1.0
4721482,46741000,100743778,Московская область,64,492235.82,0.0,26.01.2018,ИРД,7578.31,"7630,99408",0.0,1.0
4721492,46741000,100582734,Московская область,21,39533.05,0.0,,ИРД,3673.53,"0,00000",0.0,1.0
4721700,46741000,100291275,Московская область,64,492235.82,0.0,26.01.2018,ИРД,7591.6,"50,27165",0.0,1.0
4721716,46741000,100481473,Московская область,64,25462.64,0.0,,ИРД,7261.5,"7884,61565",0.0,1.0
4537275,46606101,100874861,Московская область,64,243686.62,0.0,,ИРД,11137.7,"8076,90983",0.0,1.0
4721789,46741000,100711204,Московская область,21,122070.43,0.0,,ИРД,6385.5,"0,00000",0.0,1.0
4842905,46647000,100744979,Московская область,64,124301.98,0.0,20.12.2017,ИРД,4024.9,"4302,03037",0.0,1.0
4523068,46639000,101663655,Московская область,21,17056.12,0.0,,ИРД,515.7,"42,45197",0.0,1.0
4523069,46639000,101663655,Московская область,64,74620.53,0.0,,ИРД,515.7,"42,45197",0.0,1.0
4840797,46647000,100519511,Московская область,21,79066.09,0.0,,ИРД,16240.6,"7977,63352",0.0,1.0
4726351,46631000,100412128,Московская область,64,209833.63,0.0,,ИРД,3984.9,"1953,51158",0.0,1.0
4839130,46647000,100046092,Московская область,64,75799.89,0.0,,ИРД,625.7,"75,79989",0.0,1.0
4726181,46631000,100308888,Московская область,64,156734.35,0.0,,ИРД,402.5,"1345,04245",0.0,1.0
4839102,46647000,100088788,Московская область,64,922138.76,0.0,,ИРД,4284.4,"3503,24435",0.0,1.0
4839080,46647000,100394500,Московская область,64,76368.26,0.0,,ИРД,622.9,"76,36826",0.0,1.0
4726322,46631000,100587996,Московская область,21,251315.36,0.0,,ИРД,5423.3,"0,00000",0.0,1.0
4839078,46647000,100394500,Московская область,21,76777.16,0.0,,ИРД,622.9,"76,36826",0.0,1.0
4726323,46631000,100587996,Московская область,21,204466.02,0.0,,ИРД,5423.3,"0,00000",0.0,1.0
4726324,46631000,100587996,Московская область,64,894538.86,0.0,,ИРД,5423.3,"0,00000",0.0,1.0
4726326,46631000,100587996,Московская область,64,1099504.72,0.0,,ИРД,5423.3,"0,00000",0.0,1.0
4726346,46631000,100412128,Московская область,21,39533.05,0.0,,ИРД,3984.9,"1953,51158",0.0,1.0
4726366,46631000,100430379,Московская область,21,103294.2,0.0,,ИРД,4380.7,"0,00000",0.0,1.0
4726126,46631000,100485940,Московская область,21,15202.28,0.0,,ИРД,3575.5,"0,00000",0.0,1.0
4726382,46631000,100430379,Московская область,64,451912.06,0.0,,ИРД,4380.7,"0,00000",0.0,1.0
4726460,46631000,100732055,Московская область,21,39533.05,0.0,,ИРД,3020.7,"0,00000",0.0,1.0
4726474,46631000,100732055,Московская область,21,146708.26,0.0,,ИРД,3020.7,"0,00000",0.0,1.0
4726475,46631000,100732055,Московская область,64,641848.66,0.0,,ИРД,3020.7,"0,00000",0.0,1.0
4726579,46631000,100135511,Московская область,64,0.0,0.0,,ИРД,2758.5,"3589,00539",0.0,
4838775,46647000,100128509,Московская область,64,932343.56,0.0,,ИРД,3286.5,"1737,63168",0.0,1.0
4726606,46631000,100875739,Московская область,64,0.0,0.0,,ИРД,2645.7,"5422,08535",0.0,
4838691,46647000,100754331,Московская область,21,39533.05,0.0,,ИРД,8255.57,"0,00000",0.0,1.0
4838651,46647000,100103604,Московская область,64,0.0,0.0,,ИРД,7375.3,"8171,32511",0.0,
4726683,46631000,100564988,Московская область,64,0.0,0.0,,ИРД,1461.4,"992,70502",0.0,
4726127,46631000,100485940,Московская область,64,66509.97,0.0,,ИРД,3575.5,"0,00000",0.0,1.0
4726023,46631000,100850431,Московская область,64,63482.08,0.0,,ИРД,2374.5,"954,10838",0.0,1.0
4840794,46647000,100519511,Московская область,64,124301.98,0.0,20.12.2017,ИРД,16240.6,"7977,63352",0.0,1.0
4523272,46639000,100217847,Московская область,64,106562.49,0.0,,ИРД,3345.0,"1,36709",0.0,1.0
4840791,46647000,100519511,Московская область,64,0.0,0.0,,ИРД,16240.6,"7977,63352",0.0,
4840768,46647000,100677335,Московская область,21,39533.05,0.0,,ИРД,3432.4,"1258,92356",0.0,1.0
4840676,46647000,100085134,Московская область,64,0.0,0.0,,ИРД,3801.5,"39,33980",0.0,
4723480,46741000,100887633,Московская область,64,81902.6,0.0,,ИРД,3210.6,"1131,27352",0.0,1.0
4723564,46741000,100537307,Московская область,64,87699.31,0.0,,ИРД,2910.2,"1259,06821",0.0,1.0
4724736,46631000,100300607,Московская область,64,140565.1,0.0,,ИРД,1131.3,"19,64202",0.0,1.0
4724873,46631000,100562554,Московская область,21,40132.73,0.0,,ИРД,874.0,"0,00000",0.0,1.0
4724874,46631000,100562554,Московская область,64,175580.65,0.0,,ИРД,874.0,"0,00000",0.0,1.0
4724990,46631000,100226972,Московская область,64,392345.0,0.0,,ИРД,5072.6,"2784,13939",0.0,1.0
4725104,46631000,100697445,Московская область,64,50655.56,0.0,,ИРД,3486.9,"497,96930",0.0,1.0
4725262,46631000,100090668,Московская область,21,48488.12,0.0,,ИРД,2636.6,"0,00000",0.0,1.0
4839190,46647000,100783653,Московская область,64,0.0,0.0,,ИРД,3266.3,"2561,47638",0.0,
4725298,46631000,100137861,Московская область,64,0.0,0.0,,ИРД,1598.9,"1250,34386",0.0,
4725392,46631000,100752115,Московская область,64,123693.38,0.0,,ИРД,1195.6,"1113,10437",0.0,1.0
4725634,46631000,100935221,Московская область,21,50191.62,0.0,,ИРД,3709.83,"1786,23819",0.0,1.0
4725700,46631000,100318822,Московская область,64,133732.07,0.0,,ИРД,2072.0,"1230,94853",0.0,1.0
4725736,46631000,100872513,Московская область,64,179610.96,0.0,,ИРД,2680.9,"1556,38973",0.0,1.0
4725938,46631000,100414180,Московская область,64,112269.23,0.0,,ИРД,5227.3,"1657,40635",0.0,1.0
4839317,46647000,100743548,Московская область,21,86643.6,0.0,,ИРД,701.11,"53,22540",0.0,1.0
4839296,46647000,100743548,Московская область,64,53225.4,0.0,,ИРД,701.11,"53,22540",0.0,1.0
4839216,46647000,100822831,Московская область,64,0.0,0.0,,ИРД,11579.0,"5017,53963",0.0,
4839203,46647000,100228946,Московская область,64,82206.97,0.0,,ИРД,700.7,"82,20697",0.0,1.0
4720921,46741000,100403172,Московская область,21,158132.19,0.0,,ИРД,7757.4,"21902,94665",0.0,1.0
4720887,46741000,100239737,Московская область,64,330373.7,0.0,26.01.2018,ИРД,4416.06,"5070,47391",0.0,1.0
4720864,46741000,100601482,Московская область,64,615294.77,0.0,26.01.2018,ИРД,11787.28,"9538,74262",0.0,1.0
4521929,46639000,100119843,Московская область,64,221454.66,0.0,,ИРД,1721.5,"0,00000",0.0,1.0
4521902,46639000,100617539,Московская область,64,126822.42,0.0,,ИРД,1516.9,"0,00000",0.0,1.0
4717492,46630000,100084629,Московская область,64,0.0,0.0,,ИРД,679.7,"1897,78577",0.0,
4846539,46647000,100718810,Московская область,64,1057340.63,0.0,,ИРД,4725.6,"22939,27290",0.0,1.0
4717693,46630000,100423108,Московская область,21,26150.28,0.0,,ИРД,389.7,"9,56969",0.0,1.0
4537785,46606101,100443915,Московская область,64,0.0,0.0,,ИРД,3506.2,"1545,87100",0.0,
4521911,46639000,100119843,Московская область,21,50618.21,0.0,,ИРД,1721.5,"0,00000",0.0,1.0
4846500,46647000,100473683,Московская область,64,1059773.59,0.0,,ИРД,4750.95,"18259,37918",0.0,1.0
4717747,46630000,100132239,Московская область,64,0.0,0.0,,ИРД,1575.9,"2503,49809",0.0,
4717874,46630000,100802587,Московская область,64,0.0,0.0,,ИРД,657.6,"1179,05463",0.0,
4717942,46630000,100895975,Московская область,64,0.0,0.0,,ИРД,676.2,"1386,66613",0.0,
4522032,46639000,100894746,Московская область,64,0.0,0.0,,ИРД,3896.8,"27,60490",0.0,
4717465,46630000,100305951,Московская область,64,0.0,0.0,,ИРД,685.3,"1911,69895",0.0,
4718179,46630000,100285663,Московская область,64,589582.99,0.0,,ИРД,3431.7,"7743,92913",0.0,1.0
4846371,46647000,100396908,Московская область,64,1329548.23,0.0,,ИРД,4735.3,"22652,12286",0.0,1.0
4846361,46647000,100880997,Московская область,64,0.0,0.0,,ИРД,6488.6,"22314,50477",0.0,
4846344,46647000,100880997,Московская область,64,1248251.76,0.0,,ИРД,6488.6,"22314,50477",0.0,1.0
