,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3162249,41754000,41754000351809,Ленинградская область,6,11187325600.0,,,Лифтовое оборудование,5846.5,"431,14120",,
3162256,41754000,41754000351809,Ленинградская область,6,11187325600.0,,,Лифтовое оборудование,5846.5,"431,14120",,
3162264,41754000,41754000351810,Ленинградская область,6,7958315200.0,,,Лифтовое оборудование,2446.4,"0,00000",,
3162286,41754000,41754000351811,Ленинградская область,6,7928096000.0,,,Лифтовое оборудование,2023.0,"215,57060",,
3162332,41754000,41754000351812,Ленинградская область,6,10447399600.0,,,Лифтовое оборудование,2350.9,"215,57060",,
3162343,41754000,41754000351814,Ленинградская область,6,11094446000.0,,,Лифтовое оборудование,4993.0,"431,14120",,
3162348,41754000,41754000351814,Ленинградская область,6,11094446000.0,,,Лифтовое оборудование,4993.0,"431,14120",,
3162358,41754000,41754000351815,Ленинградская область,6,14388783200.0,,,Лифтовое оборудование,3321.74,"0,00000",,
3162369,41754000,41754000351816,Ленинградская область,6,13467542000.0,,,Лифтовое оборудование,3291.4,"215,57060",,
3162396,41754000,41754000351817,Ленинградская область,6,7695156333.33,,,Лифтовое оборудование,10389.5,"1291,71359",,
3162399,41754000,41754000351817,Ленинградская область,6,7695156333.33,,,Лифтовое оборудование,10389.5,"1291,71359",,
3162402,41754000,41754000351817,Ленинградская область,6,7695156333.33,,,Лифтовое оборудование,10389.5,"1291,71359",,
3162404,41754000,41754000351817,Ленинградская область,6,7695156333.33,,,Лифтовое оборудование,10389.5,"1291,71359",,
3162407,41754000,41754000351817,Ленинградская область,6,7695156333.33,,,Лифтовое оборудование,10389.5,"1291,71359",,
3162409,41754000,41754000351817,Ленинградская область,6,7695156333.34,,,Лифтовое оборудование,10389.5,"1291,71359",,
3162422,41754000,41754000351818,Ленинградская область,6,8130298000.0,,,Лифтовое оборудование,11725.9,"0,00000",,
3162423,41754000,41754000351818,Ленинградская область,6,8130298000.0,,,Лифтовое оборудование,11725.9,"0,00000",,
3162430,41754000,41754000351818,Ленинградская область,6,8130298000.0,,,Лифтовое оборудование,11725.9,"0,00000",,
3162431,41754000,41754000351818,Ленинградская область,6,8130298000.0,,,Лифтовое оборудование,11725.9,"0,00000",,
3162433,41754000,41754000351818,Ленинградская область,6,8130298000.0,,,Лифтовое оборудование,11725.9,"0,00000",,
3162434,41754000,41754000351818,Ленинградская область,6,8130298000.0,,,Лифтовое оборудование,11725.9,"0,00000",,
3162435,41754000,41754000351819,Ленинградская область,6,10035440800.0,,,Лифтовое оборудование,9032.8,"0,00000",,
3162436,41754000,41754000351819,Ленинградская область,6,10035440800.0,,,Лифтовое оборудование,9032.8,"0,00000",,
3162437,41754000,41754000351819,Ленинградская область,6,10035440800.0,,,Лифтовое оборудование,9032.8,"0,00000",,
3162438,41754000,41754000351819,Ленинградская область,6,10035440800.0,,,Лифтовое оборудование,9032.8,"0,00000",,
3162447,41754000,41754000353671,Ленинградская область,6,5321245600.0,,,Лифтовое оборудование,5997.2,"0,00000",,
3162448,41754000,41754000353671,Ленинградская область,6,5321245600.0,,,Лифтовое оборудование,5997.2,"0,00000",,
3162449,41754000,41754000353671,Ленинградская область,6,5321245600.0,,,Лифтовое оборудование,5997.2,"0,00000",,
3162458,41754000,41754000353671,Ленинградская область,6,5321245600.0,,,Лифтовое оборудование,5997.2,"0,00000",,
3162459,41754000,41754000353671,Ленинградская область,6,5321245600.0,,,Лифтовое оборудование,5997.2,"0,00000",,
3162599,41754000,41754000354151,Ленинградская область,6,11507293600.0,,,Лифтовое оборудование,2924.5,"0,00000",,
3162711,41754000,41754000353674,Ленинградская область,6,10463842400.0,,,Лифтовое оборудование,2354.6,"0,00000",,
3162727,41754000,41754000353675,Ленинградская область,6,10738481600.0,,,Лифтовое оборудование,3580.7,"0,00000",,
3162808,41754000,41754000351912,Ленинградская область,6,8354973942.86,,,Лифтовое оборудование,13160.4,"1508,99419",,
3162819,41754000,41754000351912,Ленинградская область,6,8354973942.86,,,Лифтовое оборудование,13160.4,"1508,99419",,
3162824,41754000,41754000351912,Ленинградская область,6,8354973942.86,,,Лифтовое оборудование,13160.4,"1508,99419",,
3162827,41754000,41754000351912,Ленинградская область,6,8354973942.86,,,Лифтовое оборудование,13160.4,"1508,99419",,
3162830,41754000,41754000351912,Ленинградская область,6,8354973942.86,,,Лифтовое оборудование,13160.4,"1508,99419",,
3162833,41754000,41754000351912,Ленинградская область,6,8354973942.86,,,Лифтовое оборудование,13160.4,"1508,99419",,
3162836,41754000,41754000351912,Ленинградская область,6,8354973942.86,,,Лифтовое оборудование,13160.4,"1508,99419",,
3162840,41754000,41754000351913,Ленинградская область,6,8412417933.33,,,Лифтовое оборудование,15035.7,"14819,91000",,
3162841,41754000,41754000351913,Ленинградская область,6,8412417933.33,,,Лифтовое оборудование,15035.7,"14819,91000",,
3162844,41754000,41754000351913,Ленинградская область,6,8412417933.33,,,Лифтовое оборудование,15035.7,"14819,91000",,
3162846,41754000,41754000351913,Ленинградская область,6,8412417933.33,,,Лифтовое оборудование,15035.7,"14819,91000",,
3162851,41754000,41754000351913,Ленинградская область,6,8412417933.33,,,Лифтовое оборудование,15035.7,"14819,91000",,
3162853,41754000,41754000351913,Ленинградская область,6,8412417933.34,,,Лифтовое оборудование,15035.7,"14819,91000",,
3162863,41754000,41754000351914,Ленинградская область,6,8286578666.67,,,Лифтовое оборудование,11188.0,"973,78196",,
3162870,41754000,41754000351914,Ленинградская область,6,8286578666.67,,,Лифтовое оборудование,11188.0,"973,78196",,
3162873,41754000,41754000351914,Ленинградская область,6,8286578666.67,,,Лифтовое оборудование,11188.0,"973,78196",,
3162874,41754000,41754000351914,Ленинградская область,6,8286578666.67,,,Лифтовое оборудование,11188.0,"973,78196",,
3162877,41754000,41754000351914,Ленинградская область,6,8286578666.67,,,Лифтовое оборудование,11188.0,"973,78196",,
3162880,41754000,41754000351914,Ленинградская область,6,8286578666.67,,,Лифтовое оборудование,11188.0,"973,78196",,
3162896,41754000,41754000351915,Ленинградская область,6,8289171000.0,,,Лифтовое оборудование,11191.5,"1293,42359",,
3162899,41754000,41754000351915,Ленинградская область,6,8289171000.0,,,Лифтовое оборудование,11191.5,"1293,42359",,
3162902,41754000,41754000351915,Ленинградская область,6,8289171000.0,,,Лифтовое оборудование,11191.5,"1293,42359",,
3162905,41754000,41754000351915,Ленинградская область,6,8289171000.0,,,Лифтовое оборудование,11191.5,"1293,42359",,
3162907,41754000,41754000351915,Ленинградская область,6,8289171000.0,,,Лифтовое оборудование,11191.5,"1293,42359",,
3162910,41754000,41754000351915,Ленинградская область,6,8289171000.0,,,Лифтовое оборудование,11191.5,"1293,42359",,
3162922,41754000,41754000351871,Ленинградская область,6,29605039200.0,,,Лифтовое оборудование,6661.8,"2366,73100",,
3162936,41754000,41754000285250,Ленинградская область,6,8575053520.0,,,Лифтовое оборудование,9647.9,"5548,21163",,
3162939,41754000,41754000285250,Ленинградская область,6,8575053520.0,,,Лифтовое оборудование,9647.9,"5548,21163",,
3162942,41754000,41754000285250,Ленинградская область,6,8575053520.0,,,Лифтовое оборудование,9647.9,"5548,21163",,
3162945,41754000,41754000285250,Ленинградская область,6,8575053520.0,,,Лифтовое оборудование,9647.9,"5548,21163",,
3162948,41754000,41754000285250,Ленинградская область,6,8575053520.0,,,Лифтовое оборудование,9647.9,"5548,21163",,
3162972,41754000,41754000285251,Ленинградская область,6,7927207200.0,,,Лифтовое оборудование,3567.6,"451,56368",,
3162975,41754000,41754000285251,Ленинградская область,6,7927207200.0,,,Лифтовое оборудование,3567.6,"451,56368",,
3162979,41754000,41754000285253,Ленинградская область,6,7973202600.0,,,Лифтовое оборудование,3588.3,"4962,05200",,
3162982,41754000,41754000285253,Ленинградская область,6,7973202600.0,,,Лифтовое оборудование,3588.3,"4962,05200",,
3163006,41754000,41754000285256,Ленинградская область,6,7904809440.0,,,Лифтовое оборудование,8893.8,"1128,90919",,
3163009,41754000,41754000285256,Ленинградская область,6,7904809440.0,,,Лифтовое оборудование,8893.8,"1128,90919",,
3163012,41754000,41754000285256,Ленинградская область,6,7904809440.0,,,Лифтовое оборудование,8893.8,"1128,90919",,
3163015,41754000,41754000285256,Ленинградская область,6,7904809440.0,,,Лифтовое оборудование,8893.8,"1128,90919",,
3163018,41754000,41754000285256,Ленинградская область,6,7904809440.0,,,Лифтовое оборудование,8893.8,"1128,90919",,
3163043,41754000,41754000285259,Ленинградская область,6,8035196400.0,,,Лифтовое оборудование,5424.3,"677,34551",,
3163046,41754000,41754000285259,Ленинградская область,6,8035196400.0,,,Лифтовое оборудование,5424.3,"677,34551",,
3163051,41754000,41754000285259,Ленинградская область,6,8035196400.0,,,Лифтовое оборудование,5424.3,"677,34551",,
3163061,41754000,41754000285261,Ленинградская область,6,7848696533.33,,,Лифтовое оборудование,5298.4,"677,34551",,
3163064,41754000,41754000285261,Ленинградская область,6,7848696533.33,,,Лифтовое оборудование,5298.4,"677,34551",,
3163069,41754000,41754000285261,Ленинградская область,6,7848696533.33,,,Лифтовое оборудование,5298.4,"677,34551",,
3163091,41754000,41754000351955,Ленинградская область,6,9756357600.0,,,Лифтовое оборудование,6586.2,"677,34551",,
3163097,41754000,41754000351955,Ленинградская область,6,9756357600.0,,,Лифтовое оборудование,6586.2,"677,34551",,
3163100,41754000,41754000351955,Ленинградская область,6,9756357600.0,,,Лифтовое оборудование,6586.2,"677,34551",,
3163116,41754000,41754000351956,Ленинградская область,6,8010458133.33,,,Лифтовое оборудование,5407.6,"7443,07800",,
3163122,41754000,41754000351956,Ленинградская область,6,8010458133.33,,,Лифтовое оборудование,5407.6,"7443,07800",,
3163126,41754000,41754000351956,Ленинградская область,6,8010458133.33,,,Лифтовое оборудование,5407.6,"7443,07800",,
3163145,41754000,41754000351957,Ленинградская область,6,8755124400.0,,,Лифтовое оборудование,3942.5,"903,12735",,
3163147,41754000,41754000351957,Ленинградская область,6,8755124400.0,,,Лифтовое оборудование,3942.5,"903,12735",,
3163156,41754000,41754000285268,Ленинградская область,6,9064871200.0,,,Лифтовое оборудование,4079.6,"451,56368",,
3163160,41754000,41754000285268,Ленинградская область,6,9064871200.0,,,Лифтовое оборудование,4079.6,"451,56368",,
3163177,41754000,41754000285271,Ленинградская область,6,8784899200.0,,,Лифтовое оборудование,3953.6,"451,56368",,
3163180,41754000,41754000285271,Ленинградская область,6,8784899200.0,,,Лифтовое оборудование,3953.6,"451,56368",,
3163209,41754000,41754000285277,Ленинградская область,6,7848611885.72,,,Лифтовое оборудование,12362.8,"17342,64700",,
3163211,41754000,41754000285277,Ленинградская область,6,7848611885.71,,,Лифтовое оборудование,12362.8,"17342,64700",,
3163213,41754000,41754000285277,Ленинградская область,6,7848611885.71,,,Лифтовое оборудование,12362.8,"17342,64700",,
3163216,41754000,41754000285277,Ленинградская область,6,7848611885.71,,,Лифтовое оборудование,12362.8,"17342,64700",,
3163217,41754000,41754000285277,Ленинградская область,6,7848611885.71,,,Лифтовое оборудование,12362.8,"17342,64700",,
3163219,41754000,41754000285277,Ленинградская область,6,7848611885.71,,,Лифтовое оборудование,12362.8,"17342,64700",,
3163221,41754000,41754000285277,Ленинградская область,6,7848611885.71,,,Лифтовое оборудование,12362.8,"17342,64700",,
3163232,41754000,41754000285278,Ленинградская область,6,8608916800.0,,,Лифтовое оборудование,1937.2,"162,29699",,
3163245,41754000,41754000285280,Ленинградская область,6,8804897200.0,,,Лифтовое оборудование,1981.3,"162,29699",,
3163260,41754000,41754000285281,Ленинградская область,6,20952126800.0,,,Лифтовое оборудование,4714.7,"225,78184",,
3163291,41754000,41754000285282,Ленинградская область,6,7644235500.0,,,Лифтовое оборудование,6880.5,"1080,02547",,
3163295,41754000,41754000285282,Ленинградская область,6,7644235500.0,,,Лифтовое оборудование,6880.5,"1080,02547",,
3163299,41754000,41754000285282,Ленинградская область,6,7644235500.0,,,Лифтовое оборудование,6880.5,"1080,02547",,
3163302,41754000,41754000285282,Ленинградская область,6,7644235500.0,,,Лифтовое оборудование,6880.5,"1080,02547",,
3163320,41754000,41754000285283,Ленинградская область,6,21057894000.0,,,Лифтовое оборудование,4738.5,"225,78184",,
3163328,41754000,41754000285284,Ленинградская область,6,7800664300.0,,,Лифтовое оборудование,7021.3,"1080,02547",,
3163331,41754000,41754000285284,Ленинградская область,6,7800664300.0,,,Лифтовое оборудование,7021.3,"1080,02547",,
3163334,41754000,41754000285284,Ленинградская область,6,7800664300.0,,,Лифтовое оборудование,7021.3,"1080,02547",,
3163337,41754000,41754000285284,Ленинградская область,6,7800664300.0,,,Лифтовое оборудование,7021.3,"1080,02547",,
3163353,41754000,41754000285287,Ленинградская область,6,14255018800.0,,,Лифтовое оборудование,3207.7,"0,00000",,
3163357,41754000,41754000285288,Ленинградская область,6,14507438000.0,,,Лифтовое оборудование,3264.5,"225,78184",,
3163370,41754000,41754000285290,Ленинградская область,6,8302725200.0,,,Лифтовое оборудование,7473.2,"903,12735",,
3163376,41754000,41754000285290,Ленинградская область,6,8302725200.0,,,Лифтовое оборудование,7473.2,"903,12735",,
3163377,41754000,41754000285290,Ленинградская область,6,8302725200.0,,,Лифтовое оборудование,7473.2,"903,12735",,
3163383,41754000,41754000285290,Ленинградская область,6,8302725200.0,,,Лифтовое оборудование,7473.2,"903,12735",,
3163392,41754000,41754000285291,Ленинградская область,6,8978102100.0,,,Лифтовое оборудование,8081.1,"903,12735",,
3163395,41754000,41754000285291,Ленинградская область,6,8978102100.0,,,Лифтовое оборудование,8081.1,"903,12735",,
3163398,41754000,41754000285291,Ленинградская область,6,8978102100.0,,,Лифтовое оборудование,8081.1,"903,12735",,
3163401,41754000,41754000285291,Ленинградская область,6,8978102100.0,,,Лифтовое оборудование,8081.1,"903,12735",,
3163414,41754000,41754000285292,Ленинградская область,6,24675310000.0,,,Лифтовое оборудование,5552.5,"225,78184",,
3163432,41754000,41754000285293,Ленинградская область,6,21116110400.0,,,Лифтовое оборудование,4751.6,"0,00000",,
3163442,41754000,41754000285294,Ленинградская область,6,14412780800.0,,,Лифтовое оборудование,4533.2,"225,78184",,
3163454,41754000,41754000285297,Ленинградская область,6,12270328400.0,,,Лифтовое оборудование,2761.1,"0,00000",,
3163462,41754000,41754000285298,Ленинградская область,6,8860002800.0,,,Лифтовое оборудование,2759.9,"0,00000",,
3163473,41754000,41754000285299,Ленинградская область,6,9082647200.0,,,Лифтовое оборудование,2889.7,"0,00000",,
3163489,41754000,41754000285301,Ленинградская область,6,7957204200.0,,,Лифтовое оборудование,3581.1,"451,56368",,
3163492,41754000,41754000285301,Ленинградская область,6,7957204200.0,,,Лифтовое оборудование,3581.1,"451,56368",,
3163503,41754000,41754000285302,Ленинградская область,6,8720016800.0,,,Лифтовое оборудование,1962.2,"225,78184",,
3163518,41754000,41754000285303,Ленинградская область,6,8730238000.0,,,Лифтовое оборудование,1964.5,"225,78184",,
3163539,41754000,41754000285304,Ленинградская область,6,8760012800.0,,,Лифтовое оборудование,1971.2,"225,78184",,
3163551,41754000,41754000285305,Ленинградская область,6,8762012600.0,,,Лифтовое оборудование,4624.58,"253,13001",,
3163561,41754000,41754000285305,Ленинградская область,6,8762012600.0,,,Лифтовое оборудование,4624.58,"253,13001",,
3163585,41754000,41754000351881,Ленинградская область,6,9392171800.0,,,Лифтовое оборудование,8453.8,"9916,13200",,
3163587,41754000,41754000351881,Ленинградская область,6,9392171800.0,,,Лифтовое оборудование,8453.8,"9916,13200",,
3163589,41754000,41754000351881,Ленинградская область,6,9392171800.0,,,Лифтовое оборудование,8453.8,"9916,13200",,
3163591,41754000,41754000351881,Ленинградская область,6,9392171800.0,,,Лифтовое оборудование,8453.8,"9916,13200",,
3163608,41754000,41754000351882,Ленинградская область,6,17194724800.0,,,Лифтовое оборудование,3869.2,"0,00000",,
3163642,41754000,41754000351884,Ленинградская область,6,15677098800.0,,,Лифтовое оборудование,5044.97,"225,78184",,
3163648,41754000,41754000351902,Ленинградская область,6,7603684000.0,,,Лифтовое оборудование,3422.0,"0,00000",,
3163655,41754000,41754000351902,Ленинградская область,6,7603684000.0,,,Лифтовое оборудование,3422.0,"0,00000",,
3163672,41754000,41754000351885,Ленинградская область,6,9306180400.0,,,Лифтовое оборудование,2929.5,"0,00000",,
3163679,41754000,41754000351886,Ленинградская область,6,9267850900.0,,,Лифтовое оборудование,8341.9,"0,00000",,
3163681,41754000,41754000351886,Ленинградская область,6,9267850900.0,,,Лифтовое оборудование,8341.9,"0,00000",,
3163682,41754000,41754000351886,Ленинградская область,6,9267850900.0,,,Лифтовое оборудование,8341.9,"0,00000",,
3163685,41754000,41754000351886,Ленинградская область,6,9267850900.0,,,Лифтовое оборудование,8341.9,"0,00000",,
3163686,41754000,4175400012159749,Ленинградская область,6,7120310120.0,,,Лифтовое оборудование,16022.3,"0,00000",,
3163687,41754000,4175400012159749,Ленинградская область,6,7120310120.0,,,Лифтовое оборудование,16022.3,"0,00000",,
3163688,41754000,4175400012159749,Ленинградская область,6,7120310120.0,,,Лифтовое оборудование,16022.3,"0,00000",,
3163689,41754000,4175400012159749,Ленинградская область,6,7120310120.0,,,Лифтовое оборудование,16022.3,"0,00000",,
3163692,41754000,4175400012159749,Ленинградская область,6,7120310120.0,,,Лифтовое оборудование,16022.3,"0,00000",,
3163693,41754000,4175400012159749,Ленинградская область,6,7120310120.0,,,Лифтовое оборудование,16022.3,"0,00000",,
3163696,41754000,4175400012159749,Ленинградская область,6,7120310120.0,,,Лифтовое оборудование,16022.3,"0,00000",,
3163697,41754000,4175400012159749,Ленинградская область,6,7120310120.0,,,Лифтовое оборудование,16022.3,"0,00000",,
3163698,41754000,4175400012159749,Ленинградская область,6,7120310120.0,,,Лифтовое оборудование,16022.3,"0,00000",,
3163699,41754000,4175400012159749,Ленинградская область,6,7120310120.0,,,Лифтовое оборудование,16022.3,"0,00000",,
3163716,41754000,41754000351887,Ленинградская область,6,9891010800.0,,,Лифтовое оборудование,6677.1,"677,34551",,
3163719,41754000,41754000351887,Ленинградская область,6,9891010800.0,,,Лифтовое оборудование,6677.1,"677,34551",,
3163722,41754000,41754000351887,Ленинградская область,6,9891010800.0,,,Лифтовое оборудование,6677.1,"677,34551",,
3163730,41754000,41754000351888,Ленинградская область,6,9159084000.0,,,Лифтовое оборудование,2061.0,"225,78184",,
3163764,41754000,41754000353677,Ленинградская область,6,10183426000.0,,,Лифтовое оборудование,3202.01,"225,78184",,
3163786,41754000,41754000351892,Ленинградская область,6,8979102000.0,,,Лифтовое оборудование,2020.5,"225,78184",,
3163798,41754000,41754000351876,Ленинградская область,6,9831757466.67,,,Лифтовое оборудование,6637.1,"677,34551",,
3163799,41754000,41754000351876,Ленинградская область,6,9831757466.67,,,Лифтовое оборудование,6637.1,"677,34551",,
3163810,41754000,41754000351876,Ленинградская область,6,9831757466.67,,,Лифтовое оборудование,6637.1,"677,34551",,
3163816,41754000,41754000351904,Ленинградская область,6,9745247600.0,,,Лифтовое оборудование,3196.6,"0,00000",,
3163825,41754000,41754000351893,Ленинградская область,6,13419843066.67,,,Лифтовое оборудование,9059.3,"0,00000",,
3163831,41754000,41754000351893,Ленинградская область,6,13419843066.67,,,Лифтовое оборудование,9059.3,"0,00000",,
3163833,41754000,41754000351893,Ленинградская область,6,13419843066.67,,,Лифтовое оборудование,9059.3,"0,00000",,
3163837,41754000,41754000351905,Ленинградская область,6,13037807200.0,,,Лифтовое оборудование,5867.6,"0,00000",,
3163838,41754000,41754000351905,Ленинградская область,6,13037807200.0,,,Лифтовое оборудование,5867.6,"0,00000",,
3163861,41754000,41754000351877,Ленинградская область,6,11759268400.0,,,Лифтовое оборудование,3800.7,"0,00000",,
3163885,41754000,41754000351910,Ленинградская область,6,11713347066.67,,,Лифтовое оборудование,10571.7,"0,00000",,
3163886,41754000,41754000351910,Ленинградская область,6,11713347066.67,,,Лифтовое оборудование,10571.7,"0,00000",,
3163887,41754000,41754000351910,Ленинградская область,6,11713347066.67,,,Лифтовое оборудование,10571.7,"0,00000",,
3163899,41754000,41754000351894,Ленинградская область,6,9758135200.0,,,Лифтовое оборудование,3166.2,"0,00000",,
3163904,41754000,41754000351895,Ленинградская область,6,9861087866.67,,,Лифтовое оборудование,6656.9,"677,34551",,
3163906,41754000,41754000351895,Ленинградская область,6,9861087866.67,,,Лифтовое оборудование,6656.9,"677,34551",,
3163909,41754000,41754000351895,Ленинградская область,6,9861087866.67,,,Лифтовое оборудование,6656.9,"677,34551",,
3163923,41754000,41754000351878,Ленинградская область,6,9951449200.0,,,Лифтовое оборудование,2239.3,"225,78184",,
3163943,41754000,41754000351879,Ленинградская область,6,9942116800.0,,,Лифтовое оборудование,2237.2,"225,78184",,
3163948,41754000,41754000351880,Ленинградская область,6,9950560400.0,,,Лифтовое оборудование,2239.1,"0,00000",,
3163976,41754000,41754000351900,Ленинградская область,6,15766275066.67,,,Лифтовое оборудование,10643.3,"0,00000",,
3163977,41754000,41754000351900,Ленинградская область,6,15766275066.67,,,Лифтовое оборудование,10643.3,"0,00000",,
3163978,41754000,41754000351900,Ленинградская область,6,15766275066.67,,,Лифтовое оборудование,10643.3,"0,00000",,
3163983,41754000,41754000351958,Ленинградская область,6,11511737600.0,,,Лифтовое оборудование,13345.6,"0,00000",,
3163984,41754000,41754000351958,Ленинградская область,6,11511737600.0,,,Лифтовое оборудование,13345.6,"0,00000",,
3163988,41754000,41754000351958,Ленинградская область,6,11511737600.0,,,Лифтовое оборудование,13345.6,"0,00000",,
3163993,41754000,41754000351958,Ленинградская область,6,11511737600.0,,,Лифтовое оборудование,13345.6,"0,00000",,
3164032,41754000,4175400012010141,Ленинградская область,6,11251578433.33,,,Лифтовое оборудование,30382.3,"0,00000",,
3164033,41754000,4175400012010141,Ленинградская область,6,11251578433.33,,,Лифтовое оборудование,30382.3,"0,00000",,
3164034,41754000,4175400012010141,Ленинградская область,6,11251578433.33,,,Лифтовое оборудование,30382.3,"0,00000",,
3164035,41754000,4175400012010141,Ленинградская область,6,11251578433.33,,,Лифтовое оборудование,30382.3,"0,00000",,
3164036,41754000,4175400012010141,Ленинградская область,6,11251578433.33,,,Лифтовое оборудование,30382.3,"0,00000",,
3164037,41754000,4175400012010141,Ленинградская область,6,11251578433.33,,,Лифтовое оборудование,30382.3,"0,00000",,
3164038,41754000,4175400012010141,Ленинградская область,6,11251578433.33,,,Лифтовое оборудование,30382.3,"0,00000",,
3164039,41754000,4175400012010141,Ленинградская область,6,11251578433.33,,,Лифтовое оборудование,30382.3,"0,00000",,
3164040,41754000,4175400012010141,Ленинградская область,6,11251578433.33,,,Лифтовое оборудование,30382.3,"0,00000",,
3164041,41754000,4175400012010141,Ленинградская область,6,11251578433.34,,,Лифтовое оборудование,30382.3,"0,00000",,
3164050,41754000,4175400012010141,Ленинградская область,6,11251578433.33,,,Лифтовое оборудование,30382.3,"0,00000",,
3164051,41754000,4175400012010141,Ленинградская область,6,11251578433.33,,,Лифтовое оборудование,30382.3,"0,00000",,
3164131,41754000,41754000351866,Ленинградская область,6,11275316800.0,,,Лифтовое оборудование,2537.2,"451,56368",,
3164247,41754000,41754000285340,Ленинградская область,6,19542934400.0,,,Лифтовое оборудование,4397.6,"0,00000",,
3164273,41754000,41754000285342,Ленинградская область,6,20490395200.0,,,Лифтовое оборудование,4610.8,"1733,05655",,
3164293,41754000,41754000285347,Ленинградская область,6,8648912800.0,,,Лифтовое оборудование,2280.49,"162,29699",,
3164308,41754000,41754000285348,Ленинградская область,6,8843115600.0,,,Лифтовое оборудование,3979.8,"505,16300",,
3164310,41754000,41754000285348,Ленинградская область,6,8843115600.0,,,Лифтовое оборудование,3979.8,"505,16300",,
3164321,41754000,41754000285349,Ленинградская область,6,17323156400.0,,,Лифтовое оборудование,3898.1,"1032,28270",,
3164370,41754000,41754000285353,Ленинградская область,6,8807119200.0,,,Лифтовое оборудование,7927.2,"903,12735",,
3164373,41754000,41754000285353,Ленинградская область,6,8807119200.0,,,Лифтовое оборудование,7927.2,"903,12735",,
3164381,41754000,41754000285353,Ленинградская область,6,8807119200.0,,,Лифтовое оборудование,7927.2,"903,12735",,
3164384,41754000,41754000285353,Ленинградская область,6,8807119200.0,,,Лифтовое оборудование,7927.2,"903,12735",,
3164399,41754000,41754000285354,Ленинградская область,6,8733904300.0,,,Лифтовое оборудование,7861.3,"2617,11327",,
3164404,41754000,41754000285354,Ленинградская область,6,8733904300.0,,,Лифтовое оборудование,7861.3,"2617,11327",,
3164407,41754000,41754000285354,Ленинградская область,6,8733904300.0,,,Лифтовое оборудование,7861.3,"2617,11327",,
3164409,41754000,41754000285354,Ленинградская область,6,8733904300.0,,,Лифтовое оборудование,7861.3,"2617,11327",,
3164467,41754000,41754000285361,Ленинградская область,6,8638913800.0,,,Лифтовое оборудование,3887.9,"506,26002",,
3164480,41754000,41754000285361,Ленинградская область,6,8638913800.0,,,Лифтовое оборудование,3887.9,"506,26002",,
3164514,41754000,41754000285367,Ленинградская область,6,14804075000.0,,,Лифтовое оборудование,13325.0,"0,00000",,
3164515,41754000,41754000285367,Ленинградская область,6,14804075000.0,,,Лифтовое оборудование,13325.0,"0,00000",,
3164516,41754000,41754000285367,Ленинградская область,6,14804075000.0,,,Лифтовое оборудование,13325.0,"0,00000",,
3164517,41754000,41754000285367,Ленинградская область,6,14804075000.0,,,Лифтовое оборудование,13325.0,"0,00000",,
3164525,41754000,41754000285368,Ленинградская область,6,15328244800.0,,,Лифтовое оборудование,6898.4,"0,00000",,
3164526,41754000,41754000285368,Ленинградская область,6,15328244800.0,,,Лифтовое оборудование,6898.4,"0,00000",,
3164540,41754000,41754000285369,Ленинградская область,6,11223433100.0,,,Лифтовое оборудование,10102.1,"0,00000",,
3164541,41754000,41754000285369,Ленинградская область,6,11223433100.0,,,Лифтовое оборудование,10102.1,"0,00000",,
3164542,41754000,41754000285369,Ленинградская область,6,11223433100.0,,,Лифтовое оборудование,10102.1,"0,00000",,
3164543,41754000,41754000285369,Ленинградская область,6,11223433100.0,,,Лифтовое оборудование,10102.1,"0,00000",,
3164546,41754000,41754000285370,Ленинградская область,6,8739126000.0,,,Лифтовое оборудование,1966.5,"0,00000",,
3164954,41645000,41645000153766,Ленинградская область,6,17660900400.0,,,Лифтовое оборудование,3974.1,"1686,59644",,
3165355,41645000,41645000221216,Ленинградская область,6,9681876160.0,,,Лифтовое оборудование,10893.2,"0,00000",,
3165356,41645000,41645000221216,Ленинградская область,6,9681876160.0,,,Лифтовое оборудование,10893.2,"0,00000",,
3165357,41645000,41645000221216,Ленинградская область,6,9681876160.0,,,Лифтовое оборудование,10893.2,"0,00000",,
3165358,41645000,41645000221216,Ленинградская область,6,9681876160.0,,,Лифтовое оборудование,10893.2,"0,00000",,
3165359,41645000,41645000221216,Ленинградская область,6,9681876160.0,,,Лифтовое оборудование,10893.2,"0,00000",,
3165407,41645000,41645000221222,Ленинградская область,6,11262873600.0,,,Лифтовое оборудование,2534.4,"0,00000",,
3165411,41645000,41645000221223,Ленинградская область,6,11290426400.0,,,Лифтовое оборудование,2540.6,"0,00000",,
3165466,41645000,41645000547333,Ленинградская область,6,18295355466.67,,,Лифтовое оборудование,12350.6,"0,00000",,
3165467,41645000,41645000547333,Ленинградская область,6,18295355466.67,,,Лифтовое оборудование,12350.6,"0,00000",,
3165468,41645000,41645000547333,Ленинградская область,6,18295355466.67,,,Лифтовое оборудование,12350.6,"0,00000",,
3165495,41645000,41645000221231,Ленинградская область,6,8887777800.0,,,Лифтовое оборудование,5999.85,"0,00000",,
3165496,41645000,41645000221231,Ленинградская область,6,8887777800.0,,,Лифтовое оборудование,5999.85,"0,00000",,
