,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4124750,60701000,60401374205543,Ростовская область,6,0.0,,,Лифтовое оборудование,6050.1,"0,00000",,
4124751,60701000,60401374205543,Ростовская область,6,0.0,,,Лифтовое оборудование,6050.1,"0,00000",,
4124752,60701000,60401374205543,Ростовская область,6,0.0,,,Лифтовое оборудование,6050.1,"0,00000",,
4124761,60701000,60401362205653,Ростовская область,6,0.0,,,Лифтовое оборудование,10078.8,"0,00000",,
4124762,60701000,60401362205653,Ростовская область,6,0.0,,,Лифтовое оборудование,10078.8,"0,00000",,
4124767,60701000,60401362205653,Ростовская область,6,0.0,,,Лифтовое оборудование,10078.8,"0,00000",,
4124772,60701000,60401362205653,Ростовская область,6,0.0,,,Лифтовое оборудование,10078.8,"0,00000",,
4124780,60701000,60401362201021,Ростовская область,6,0.0,,,Лифтовое оборудование,2678.7,"0,00000",,
4124781,60701000,60401362201021,Ростовская область,6,0.0,,,Лифтовое оборудование,2678.7,"0,00000",,
4124806,60701000,60401362205664,Ростовская область,6,0.0,,,Лифтовое оборудование,1997.2,"0,00000",,
4124811,60701000,60401362205420,Ростовская область,6,0.0,,,Лифтовое оборудование,14780.4,"0,00000",,
4124812,60701000,60401362205420,Ростовская область,6,0.0,,,Лифтовое оборудование,14780.4,"0,00000",,
4124813,60701000,60401362205420,Ростовская область,6,0.0,,,Лифтовое оборудование,14780.4,"0,00000",,
4124814,60701000,60401362205420,Ростовская область,6,0.0,,,Лифтовое оборудование,14780.4,"0,00000",,
4124815,60701000,60401362205420,Ростовская область,6,0.0,,,Лифтовое оборудование,14780.4,"0,00000",,
4124824,60701000,60401362205044,Ростовская область,6,0.0,,,Лифтовое оборудование,5813.8,"0,00000",,
4124827,60701000,60401362205044,Ростовская область,6,0.0,,,Лифтовое оборудование,5813.8,"0,00000",,
4124837,60701000,60401362205136,Ростовская область,6,0.0,,,Лифтовое оборудование,5941.9,"0,00000",,
4124844,60701000,60401362205136,Ростовская область,6,0.0,,,Лифтовое оборудование,5941.9,"0,00000",,
4124912,60701000,60401362205678,Ростовская область,6,4887102.0,,,Лифтовое оборудование,5939.2,"0,00000",,
4124913,60701000,60401362205678,Ростовская область,6,6245250.0,,,Лифтовое оборудование,5939.2,"0,00000",,
4124953,60701000,60401378200363,Ростовская область,6,0.0,,,Лифтовое оборудование,3479.7,"0,00000",,
4125177,60701000,60401374205467,Ростовская область,6,0.0,,,Лифтовое оборудование,2112.9,"0,00000",,
4125278,60701000,60401374205306,Ростовская область,6,0.0,,,Лифтовое оборудование,2210.5,"0,00000",,
4125350,60701000,60401374205687,Ростовская область,6,0.0,,,Лифтовое оборудование,32473.7,"0,00000",,
4125351,60701000,60401374205687,Ростовская область,6,0.0,,,Лифтовое оборудование,32473.7,"0,00000",,
4125352,60701000,60401374205687,Ростовская область,6,0.0,,,Лифтовое оборудование,32473.7,"0,00000",,
4125353,60701000,60401374205687,Ростовская область,6,0.0,,,Лифтовое оборудование,32473.7,"0,00000",,
4125354,60701000,60401374205687,Ростовская область,6,0.0,,,Лифтовое оборудование,32473.7,"0,00000",,
4125355,60701000,60401374205687,Ростовская область,6,0.0,,,Лифтовое оборудование,32473.7,"0,00000",,
4125389,60701000,60401374205221,Ростовская область,6,0.0,,,Лифтовое оборудование,2904.5,"0,00000",,
4125396,60701000,60401374205501,Ростовская область,6,0.0,,,Лифтовое оборудование,2552.8,"0,00000",,
4125412,60701000,60401374205199,Ростовская область,6,0.0,,,Лифтовое оборудование,2934.0,"0,00000",,
4125424,60701000,60401374205357,Ростовская область,6,0.0,,,Лифтовое оборудование,2891.5,"0,00000",,
4125428,60701000,60401374201880,Ростовская область,6,0.0,,,Лифтовое оборудование,2974.4,"0,00000",,
4125439,60701000,60401374205549,Ростовская область,6,0.0,,,Лифтовое оборудование,2880.9,"0,00000",,
4125504,60701000,60401380205673,Ростовская область,6,0.0,,,Лифтовое оборудование,6280.6,"0,00000",,
4125505,60701000,60401380205673,Ростовская область,6,0.0,,,Лифтовое оборудование,6280.6,"0,00000",,
4125515,60701000,60401380105803,Ростовская область,6,0.0,,,Лифтовое оборудование,12637.0,"0,00000",,
4125521,60701000,60401380105803,Ростовская область,6,0.0,,,Лифтовое оборудование,12637.0,"0,00000",,
4125522,60701000,60401380105803,Ростовская область,6,0.0,,,Лифтовое оборудование,12637.0,"0,00000",,
4125523,60701000,60401380105803,Ростовская область,6,0.0,,,Лифтовое оборудование,12637.0,"0,00000",,
4125529,60701000,60401380205849,Ростовская область,6,0.0,,,Лифтовое оборудование,17623.3,"0,00000",,
4125530,60701000,60401380205849,Ростовская область,6,0.0,,,Лифтовое оборудование,17623.3,"0,00000",,
4125538,60701000,60401380205849,Ростовская область,6,0.0,,,Лифтовое оборудование,17623.3,"0,00000",,
4125539,60701000,60401380205849,Ростовская область,6,0.0,,,Лифтовое оборудование,17623.3,"0,00000",,
4125541,60701000,60401380205849,Ростовская область,6,0.0,,,Лифтовое оборудование,17623.3,"0,00000",,
4125542,60701000,60401380205849,Ростовская область,6,0.0,,,Лифтовое оборудование,17623.3,"0,00000",,
4125544,60701000,60401380205853,Ростовская область,6,0.0,,,Лифтовое оборудование,20518.0,"0,00000",,
4125546,60701000,60401380205853,Ростовская область,6,0.0,,,Лифтовое оборудование,20518.0,"0,00000",,
4125555,60701000,60401380205853,Ростовская область,6,0.0,,,Лифтовое оборудование,20518.0,"0,00000",,
4125561,60701000,60401380205675,Ростовская область,6,0.0,,,Лифтовое оборудование,6277.7,"0,00000",,
4125562,60701000,60401380205675,Ростовская область,6,0.0,,,Лифтовое оборудование,6277.7,"0,00000",,
4125573,60701000,60401380205848,Ростовская область,6,0.0,,,Лифтовое оборудование,6048.0,"0,00000",,
4125574,60701000,60401380205848,Ростовская область,6,0.0,,,Лифтовое оборудование,6048.0,"0,00000",,
4125586,60701000,60401380205703,Ростовская область,6,0.0,,,Лифтовое оборудование,6144.8,"0,00000",,
4125593,60701000,60401380205125,Ростовская область,6,0.0,,,Лифтовое оборудование,6043.2,"0,00000",,
4125604,60701000,60401380205150,Ростовская область,6,0.0,,,Лифтовое оборудование,6077.0,"0,00000",,
4125611,60701000,60401380205699,Ростовская область,6,0.0,,,Лифтовое оборудование,9768.2,"0,00000",,
4125612,60701000,60401380205699,Ростовская область,6,0.0,,,Лифтовое оборудование,9768.2,"0,00000",,
4125639,60701000,60401364201644,Ростовская область,6,1828193.27,,,Лифтовое оборудование,4825.5,"0,00000",,
4125654,60701000,60401364205396,Ростовская область,6,0.0,,,Лифтовое оборудование,3934.3,"0,00000",,
4125655,60701000,60401364205396,Ростовская область,6,0.0,,,Лифтовое оборудование,3934.3,"0,00000",,
4125828,60701000,60401374205746,Ростовская область,6,0.0,,,Лифтовое оборудование,18873.1,"0,00000",,
4125832,60701000,60401374205746,Ростовская область,6,0.0,,,Лифтовое оборудование,18873.1,"0,00000",,
4125838,60701000,60401374205746,Ростовская область,6,0.0,,,Лифтовое оборудование,18873.1,"0,00000",,
4125839,60701000,60401374205746,Ростовская область,6,0.0,,,Лифтовое оборудование,18873.1,"0,00000",,
4125840,60701000,60401374205746,Ростовская область,6,0.0,,,Лифтовое оборудование,18873.1,"0,00000",,
4125841,60701000,60401374205746,Ростовская область,6,0.0,,,Лифтовое оборудование,18873.1,"0,00000",,
4125843,60701000,60401374205747,Ростовская область,6,0.0,,,Лифтовое оборудование,19329.6,"0,00000",,
4125844,60701000,60401374205747,Ростовская область,6,0.0,,,Лифтовое оборудование,19329.6,"0,00000",,
4125846,60701000,60401374205747,Ростовская область,6,0.0,,,Лифтовое оборудование,19329.6,"0,00000",,
4125853,60701000,60401374205747,Ростовская область,6,0.0,,,Лифтовое оборудование,19329.6,"0,00000",,
4125916,60701000,60401362200221,Ростовская область,6,0.0,,,Лифтовое оборудование,10235.0,"0,00000",,
4125917,60701000,60401362200221,Ростовская область,6,0.0,,,Лифтовое оборудование,10235.0,"0,00000",,
4125923,60701000,60401362200221,Ростовская область,6,0.0,,,Лифтовое оборудование,10235.0,"0,00000",,
4125924,60701000,60401362200221,Ростовская область,6,0.0,,,Лифтовое оборудование,10235.0,"0,00000",,
4125940,60701000,60401362205762,Ростовская область,6,5859712.0,,,Лифтовое оборудование,6527.1,"0,00000",,
4125950,60701000,60401362205762,Ростовская область,6,4584090.0,,,Лифтовое оборудование,6527.1,"0,00000",,
4125951,60701000,60401362205117,Ростовская область,6,0.0,,,Лифтовое оборудование,13031.7,"0,00000",,
4125960,60701000,60401362205117,Ростовская область,6,0.0,,,Лифтовое оборудование,13031.7,"0,00000",,
4125961,60701000,60401362205389,Ростовская область,6,0.0,,,Лифтовое оборудование,6096.2,"0,00000",,
4125963,60701000,60401362205389,Ростовская область,6,0.0,,,Лифтовое оборудование,6096.2,"0,00000",,
4125978,60701000,60401362205211,Ростовская область,6,0.0,,,Лифтовое оборудование,4780.3,"0,00000",,
4125979,60701000,60401362205211,Ростовская область,6,0.0,,,Лифтовое оборудование,4780.3,"0,00000",,
4126016,60701000,60401362205171,Ростовская область,6,0.0,,,Лифтовое оборудование,6580.6,"0,00000",,
4126020,60701000,60401362205171,Ростовская область,6,0.0,,,Лифтовое оборудование,6580.6,"0,00000",,
4126029,60701000,60401362205395,Ростовская область,6,0.0,,,Лифтовое оборудование,6247.9,"0,00000",,
4126030,60701000,60401362205395,Ростовская область,6,0.0,,,Лифтовое оборудование,6247.9,"0,00000",,
4126062,60701000,60401362205077,Ростовская область,6,0.0,,,Лифтовое оборудование,6000.4,"0,00000",,
4126065,60701000,60401362205077,Ростовская область,6,0.0,,,Лифтовое оборудование,6000.4,"0,00000",,
4126090,60701000,60401362205378,Ростовская область,6,0.0,,,Лифтовое оборудование,6062.3,"0,00000",,
4126098,60701000,60401362205378,Ростовская область,6,0.0,,,Лифтовое оборудование,6062.3,"0,00000",,
4126117,60701000,60401362205661,Ростовская область,6,0.0,,,Лифтовое оборудование,8827.8,"0,00000",,
4126118,60701000,60401362205661,Ростовская область,6,0.0,,,Лифтовое оборудование,8827.8,"0,00000",,
4126143,60701000,60401362205723,Ростовская область,6,0.0,,,Лифтовое оборудование,5360.5,"0,00000",,
4126150,60701000,60401362205778,Ростовская область,6,0.0,,,Лифтовое оборудование,7993.4,"0,00000",,
4126157,60701000,60401362205778,Ростовская область,6,0.0,,,Лифтовое оборудование,7993.4,"0,00000",,
4126161,60701000,60401362200686,Ростовская область,6,1771483.0,,,Лифтовое оборудование,5525.3,"0,00000",,
4126162,60701000,60401362200686,Ростовская область,6,1771483.0,,,Лифтовое оборудование,5525.3,"0,00000",,
4126163,60701000,60401362200686,Ростовская область,6,1771483.0,,,Лифтовое оборудование,5525.3,"0,00000",,
4126179,60701000,60401362205739,Ростовская область,6,0.0,,,Лифтовое оборудование,18916.3,"0,00000",,
4126180,60701000,60401362205739,Ростовская область,6,0.0,,,Лифтовое оборудование,18916.3,"0,00000",,
4126181,60701000,60401362205739,Ростовская область,6,0.0,,,Лифтовое оборудование,18916.3,"0,00000",,
4126182,60701000,60401362205739,Ростовская область,6,0.0,,,Лифтовое оборудование,18916.3,"0,00000",,
4126183,60701000,60401362205739,Ростовская область,6,0.0,,,Лифтовое оборудование,18916.3,"0,00000",,
4126184,60701000,60401362205739,Ростовская область,6,0.0,,,Лифтовое оборудование,18916.3,"0,00000",,
4126185,60701000,60401362205739,Ростовская область,6,0.0,,,Лифтовое оборудование,18916.3,"0,00000",,
4126186,60701000,60401362205739,Ростовская область,6,0.0,,,Лифтовое оборудование,18916.3,"0,00000",,
4126187,60701000,60401362205739,Ростовская область,6,0.0,,,Лифтовое оборудование,18916.3,"0,00000",,
4126192,60701000,60401362205648,Ростовская область,6,0.0,,,Лифтовое оборудование,11495.2,"0,00000",,
4126201,60701000,60401362205648,Ростовская область,6,0.0,,,Лифтовое оборудование,11495.2,"0,00000",,
4126203,60701000,60401362205648,Ростовская область,6,0.0,,,Лифтовое оборудование,11495.2,"0,00000",,
4126204,60701000,60401362205648,Ростовская область,6,0.0,,,Лифтовое оборудование,11495.2,"0,00000",,
4126211,60701000,60401362205813,Ростовская область,6,0.0,,,Лифтовое оборудование,2661.8,"0,00000",,
4126236,60701000,60401362205658,Ростовская область,6,1828193.27,,,Лифтовое оборудование,6086.0,"0,00000",,
4126248,60701000,60401362205658,Ростовская область,6,1828193.27,,,Лифтовое оборудование,6086.0,"0,00000",,
4126252,60701000,60401362205825,Ростовская область,6,0.0,,,Лифтовое оборудование,10313.2,"0,00000",,
4126253,60701000,60401362205825,Ростовская область,6,0.0,,,Лифтовое оборудование,10313.2,"0,00000",,
4126269,60701000,60401362205239,Ростовская область,6,0.0,,,Лифтовое оборудование,6767.8,"1318,91000",,
4126270,60701000,60401362205239,Ростовская область,6,0.0,,,Лифтовое оборудование,6767.8,"1318,91000",,
4126279,60701000,60401362201748,Ростовская область,6,0.0,,,Лифтовое оборудование,9606.1,"0,00000",,
4126280,60701000,60401362201748,Ростовская область,6,0.0,,,Лифтовое оборудование,9606.1,"0,00000",,
4126281,60701000,60401362201748,Ростовская область,6,0.0,,,Лифтовое оборудование,9606.1,"0,00000",,
4126282,60701000,60401362201748,Ростовская область,6,0.0,,,Лифтовое оборудование,9606.1,"0,00000",,
4126297,60701000,60401362201746,Ростовская область,6,0.0,,,Лифтовое оборудование,4465.3,"0,00000",,
4126301,60701000,60401362201746,Ростовская область,6,0.0,,,Лифтовое оборудование,4465.3,"0,00000",,
4126309,60701000,60401362201752,Ростовская область,6,0.0,,,Лифтовое оборудование,13415.9,"0,00000",,
4126310,60701000,60401362201752,Ростовская область,6,0.0,,,Лифтовое оборудование,13415.9,"0,00000",,
4126313,60701000,60401362201752,Ростовская область,6,0.0,,,Лифтовое оборудование,13415.9,"0,00000",,
4126314,60701000,60401362201752,Ростовская область,6,0.0,,,Лифтовое оборудование,13415.9,"0,00000",,
4126316,60701000,60401362201752,Ростовская область,6,0.0,,,Лифтовое оборудование,13415.9,"0,00000",,
4126317,60701000,60401362201752,Ростовская область,6,0.0,,,Лифтовое оборудование,13415.9,"0,00000",,
4126478,60701000,60401362205026,Ростовская область,6,2083418.0,,,Лифтовое оборудование,4304.2,"0,00000",,
4126479,60701000,60401362205026,Ростовская область,6,2083418.0,,,Лифтовое оборудование,4304.2,"0,00000",,
4126502,60701000,60401362200204,Ростовская область,6,0.0,,,Лифтовое оборудование,15495.4,"0,00000",,
4126509,60701000,60401362200204,Ростовская область,6,0.0,,,Лифтовое оборудование,15495.4,"0,00000",,
4126510,60701000,60401362200204,Ростовская область,6,0.0,,,Лифтовое оборудование,15495.4,"0,00000",,
4126511,60701000,60401362200204,Ростовская область,6,0.0,,,Лифтовое оборудование,15495.4,"0,00000",,
4126512,60701000,60401362200204,Ростовская область,6,0.0,,,Лифтовое оборудование,15495.4,"0,00000",,
4126513,60701000,60401362200204,Ростовская область,6,0.0,,,Лифтовое оборудование,15495.4,"0,00000",,
4126514,60701000,60401362200204,Ростовская область,6,0.0,,,Лифтовое оборудование,15495.4,"0,00000",,
4126515,60701000,60401362200204,Ростовская область,6,0.0,,,Лифтовое оборудование,15495.4,"0,00000",,
4126658,60701000,60401372205446,Ростовская область,6,0.0,,,Лифтовое оборудование,2977.4,"0,00000",,
4126666,60701000,60401368206020,Ростовская область,6,0.0,,,Лифтовое оборудование,6715.1,"0,00000",,
4126667,60701000,60401368206020,Ростовская область,6,0.0,,,Лифтовое оборудование,6715.1,"0,00000",,
4126669,60701000,60401368206020,Ростовская область,6,0.0,,,Лифтовое оборудование,6715.1,"0,00000",,
4126683,60701000,60401368206000,Ростовская область,6,0.0,,,Лифтовое оборудование,3500.7,"0,00000",,
4126684,60701000,60401368206000,Ростовская область,6,0.0,,,Лифтовое оборудование,3500.7,"0,00000",,
4126717,60701000,60401368205992,Ростовская область,6,0.0,,,Лифтовое оборудование,2928.6,"0,00000",,
4126729,60701000,60401368205991,Ростовская область,6,0.0,,,Лифтовое оборудование,1806.4,"0,00000",,
4126737,60701000,60401368206022,Ростовская область,6,0.0,,,Лифтовое оборудование,5569.8,"0,00000",,
4126743,60701000,60401368206022,Ростовская область,6,0.0,,,Лифтовое оборудование,5569.8,"0,00000",,
4126761,60701000,60401368206119,Ростовская область,6,0.0,,,Лифтовое оборудование,2776.5,"0,00000",,
4126803,60701000,60401362205643,Ростовская область,6,0.0,,,Лифтовое оборудование,12707.6,"0,00000",,
4126804,60701000,60401362205643,Ростовская область,6,1982564.0,,,Лифтовое оборудование,12707.6,"0,00000",,
4126809,60701000,60401362205643,Ростовская область,6,1982564.0,,,Лифтовое оборудование,12707.6,"0,00000",,
4126810,60701000,60401362205643,Ростовская область,6,1982564.0,,,Лифтовое оборудование,12707.6,"0,00000",,
4126813,60701000,60401362205643,Ростовская область,6,0.0,,,Лифтовое оборудование,12707.6,"0,00000",,
4126818,60701000,60401362205643,Ростовская область,6,0.0,,,Лифтовое оборудование,12707.6,"0,00000",,
4126819,60701000,60401362200709,Ростовская область,6,0.0,,,Лифтовое оборудование,10267.5,"0,00000",,
4126829,60701000,60401362200709,Ростовская область,6,0.0,,,Лифтовое оборудование,10267.5,"0,00000",,
4126830,60701000,60401362200709,Ростовская область,6,0.0,,,Лифтовое оборудование,10267.5,"0,00000",,
4126831,60701000,60401362200709,Ростовская область,6,0.0,,,Лифтовое оборудование,10267.5,"0,00000",,
4126832,60701000,60401362200709,Ростовская область,6,0.0,,,Лифтовое оборудование,10267.5,"0,00000",,
4126843,60701000,60401362205574,Ростовская область,6,0.0,,,Лифтовое оборудование,9464.2,"0,00000",,
4126844,60701000,60401362205574,Ростовская область,6,0.0,,,Лифтовое оборудование,9464.2,"0,00000",,
4126849,60701000,60401362205574,Ростовская область,6,0.0,,,Лифтовое оборудование,9464.2,"0,00000",,
4126850,60701000,60401362205574,Ростовская область,6,0.0,,,Лифтовое оборудование,9464.2,"0,00000",,
4126856,60701000,60401362205822,Ростовская область,6,0.0,,,Лифтовое оборудование,9169.6,"0,00000",,
4126857,60701000,60401362205822,Ростовская область,6,0.0,,,Лифтовое оборудование,9169.6,"0,00000",,
4126859,60701000,60401362205822,Ростовская область,6,0.0,,,Лифтовое оборудование,9169.6,"0,00000",,
4126933,60701000,60401378205597,Ростовская область,6,0.0,,,Лифтовое оборудование,7947.6,"0,00000",,
4126934,60701000,60401378205597,Ростовская область,6,0.0,,,Лифтовое оборудование,7947.6,"0,00000",,
4126935,60701000,60401378205597,Ростовская область,6,0.0,,,Лифтовое оборудование,7947.6,"0,00000",,
4126936,60701000,60401378205597,Ростовская область,6,0.0,,,Лифтовое оборудование,7947.6,"0,00000",,
4126941,60701000,60401378205604,Ростовская область,6,1828193.27,,,Лифтовое оборудование,8595.1,"0,00000",,
4126942,60701000,60401378205604,Ростовская область,6,1828193.27,,,Лифтовое оборудование,8595.1,"0,00000",,
4126948,60701000,60401378205604,Ростовская область,6,1828193.27,,,Лифтовое оборудование,8595.1,"0,00000",,
4126949,60701000,60401378205604,Ростовская область,6,1828193.27,,,Лифтовое оборудование,8595.1,"0,00000",,
4126960,60701000,60401378200333,Ростовская область,6,0.0,,,Лифтовое оборудование,10651.2,"0,00000",,
4126961,60701000,60401378200333,Ростовская область,6,0.0,,,Лифтовое оборудование,10651.2,"0,00000",,
4126962,60701000,60401378200333,Ростовская область,6,0.0,,,Лифтовое оборудование,10651.2,"0,00000",,
4126963,60701000,60401378200333,Ростовская область,6,0.0,,,Лифтовое оборудование,10651.2,"0,00000",,
4126983,60701000,60401378205607,Ростовская область,6,0.0,,,Лифтовое оборудование,11873.3,"0,00000",,
4126984,60701000,60401378205607,Ростовская область,6,0.0,,,Лифтовое оборудование,11873.3,"0,00000",,
4126985,60701000,60401378205607,Ростовская область,6,0.0,,,Лифтовое оборудование,11873.3,"0,00000",,
4126993,60701000,60401378205607,Ростовская область,6,0.0,,,Лифтовое оборудование,11873.3,"0,00000",,
4126994,60701000,60401378205607,Ростовская область,6,0.0,,,Лифтовое оборудование,11873.3,"0,00000",,
4126995,60701000,60401378205607,Ростовская область,6,0.0,,,Лифтовое оборудование,11873.3,"0,00000",,
4127001,60701000,60401378201491,Ростовская область,6,0.0,,,Лифтовое оборудование,13209.1,"0,00000",,
4127002,60701000,60401378201491,Ростовская область,6,0.0,,,Лифтовое оборудование,13209.1,"0,00000",,
4127003,60701000,60401378201491,Ростовская область,6,0.0,,,Лифтовое оборудование,13209.1,"0,00000",,
4127006,60701000,60401378201491,Ростовская область,6,0.0,,,Лифтовое оборудование,13209.1,"0,00000",,
4127007,60701000,60401378201491,Ростовская область,6,0.0,,,Лифтовое оборудование,13209.1,"0,00000",,
4127008,60701000,60401378201491,Ростовская область,6,0.0,,,Лифтовое оборудование,13209.1,"0,00000",,
4127019,60701000,60401378205275,Ростовская область,6,0.0,,,Лифтовое оборудование,4476.9,"0,00000",,
4127038,60701000,60401378205532,Ростовская область,6,0.0,,,Лифтовое оборудование,2234.9,"0,00000",,
4127042,60701000,60401378205532,Ростовская область,6,0.0,,,Лифтовое оборудование,2234.9,"0,00000",,
4127064,60701000,60401378205736,Ростовская область,6,0.0,,,Лифтовое оборудование,9717.9,"0,00000",,
4127065,60701000,60401378205736,Ростовская область,6,0.0,,,Лифтовое оборудование,9717.9,"0,00000",,
4127066,60701000,60401378205736,Ростовская область,6,0.0,,,Лифтовое оборудование,9717.9,"0,00000",,
4127089,60701000,60401378201482,Ростовская область,6,0.0,,,Лифтовое оборудование,6228.6,"0,00000",,
4127090,60701000,60401378201482,Ростовская область,6,0.0,,,Лифтовое оборудование,6228.6,"0,00000",,
4127100,60701000,60401378205420,Ростовская область,6,0.0,,,Лифтовое оборудование,9043.6,"0,00000",,
4127110,60701000,60401378205420,Ростовская область,6,0.0,,,Лифтовое оборудование,9043.6,"0,00000",,
4127111,60701000,60401378205420,Ростовская область,6,0.0,,,Лифтовое оборудование,9043.6,"0,00000",,
4127112,60701000,60401378205420,Ростовская область,6,0.0,,,Лифтовое оборудование,9043.6,"0,00000",,
4127116,60701000,60401378200329,Ростовская область,6,0.0,,,Лифтовое оборудование,7551.8,"0,00000",,
4127117,60701000,60401378200329,Ростовская область,6,0.0,,,Лифтовое оборудование,7551.8,"0,00000",,
4127118,60701000,60401378200329,Ростовская область,6,0.0,,,Лифтовое оборудование,7551.8,"0,00000",,
4127125,60701000,60401378200329,Ростовская область,6,0.0,,,Лифтовое оборудование,7551.8,"0,00000",,
4127140,60701000,60401378205349,Ростовская область,6,0.0,,,Лифтовое оборудование,6308.8,"0,00000",,
4127141,60701000,60401378205349,Ростовская область,6,0.0,,,Лифтовое оборудование,6308.8,"0,00000",,
4127153,60701000,60401378205232,Ростовская область,6,0.0,,,Лифтовое оборудование,8015.9,"0,00000",,
4127154,60701000,60401378205232,Ростовская область,6,0.0,,,Лифтовое оборудование,8015.9,"0,00000",,
4127155,60701000,60401378205232,Ростовская область,6,0.0,,,Лифтовое оборудование,8015.9,"0,00000",,
4127156,60701000,60401378205232,Ростовская область,6,0.0,,,Лифтовое оборудование,8015.9,"0,00000",,
4127166,60701000,60401378201483,Ростовская область,6,0.0,,,Лифтовое оборудование,4509.0,"0,00000",,
4127167,60701000,60401378201483,Ростовская область,6,0.0,,,Лифтовое оборудование,4509.0,"0,00000",,
4127178,60701000,60401378201490,Ростовская область,6,1771483.0,,,Лифтовое оборудование,10569.4,"0,00000",,
4127179,60701000,60401378201490,Ростовская область,6,1771483.0,,,Лифтовое оборудование,10569.4,"0,00000",,
4127180,60701000,60401378201490,Ростовская область,6,1771483.0,,,Лифтовое оборудование,10569.4,"0,00000",,
4127181,60701000,60401378201490,Ростовская область,6,1771483.0,,,Лифтовое оборудование,10569.4,"0,00000",,
4127182,60701000,60401378201490,Ростовская область,6,1771483.0,,,Лифтовое оборудование,10569.4,"0,00000",,
4127195,60701000,60401378205443,Ростовская область,6,0.0,,,Лифтовое оборудование,5287.7,"0,00000",,
4127196,60701000,60401378205443,Ростовская область,6,0.0,,,Лифтовое оборудование,5287.7,"0,00000",,
4127203,60701000,60401378200330,Ростовская область,6,1771483.0,,,Лифтовое оборудование,3864.5,"0,00000",,
4127204,60701000,60401378200330,Ростовская область,6,1771483.0,,,Лифтовое оборудование,3864.5,"0,00000",,
4127213,60701000,60401378205115,Ростовская область,6,0.0,,,Лифтовое оборудование,4325.6,"0,00000",,
4127214,60701000,60401378205115,Ростовская область,6,0.0,,,Лифтовое оборудование,4325.6,"0,00000",,
4127223,60701000,60401378205377,Ростовская область,6,0.0,,,Лифтовое оборудование,4783.5,"0,00000",,
4127232,60701000,60401378205377,Ростовская область,6,0.0,,,Лифтовое оборудование,4783.5,"0,00000",,
4127241,60701000,60401378205249,Ростовская область,6,0.0,,,Лифтовое оборудование,7340.5,"0,00000",,
4127242,60701000,60401378205249,Ростовская область,6,0.0,,,Лифтовое оборудование,7340.5,"0,00000",,
4127243,60701000,60401378205249,Ростовская область,6,0.0,,,Лифтовое оборудование,7340.5,"0,00000",,
4127247,60701000,60401378205345,Ростовская область,6,1854871.0,,,Лифтовое оборудование,12410.2,"0,00000",,
4127248,60701000,60401378205345,Ростовская область,6,1854869.0,,,Лифтовое оборудование,12410.2,"0,00000",,
4127249,60701000,60401378205345,Ростовская область,6,1854869.0,,,Лифтовое оборудование,12410.2,"0,00000",,
4127256,60701000,60401378205345,Ростовская область,6,1854869.0,,,Лифтовое оборудование,12410.2,"0,00000",,
4127259,60701000,60401378205345,Ростовская область,6,1854869.0,,,Лифтовое оборудование,12410.2,"0,00000",,
4127260,60701000,60401378205345,Ростовская область,6,1854869.0,,,Лифтовое оборудование,12410.2,"0,00000",,
4127267,60701000,60401378201480,Ростовская область,6,1771483.0,,,Лифтовое оборудование,7983.6,"0,00000",,
4127268,60701000,60401378201480,Ростовская область,6,1771483.0,,,Лифтовое оборудование,7983.6,"0,00000",,
4127269,60701000,60401378201480,Ростовская область,6,1771483.0,,,Лифтовое оборудование,7983.6,"0,00000",,
4127270,60701000,60401378201480,Ростовская область,6,1771483.0,,,Лифтовое оборудование,7983.6,"0,00000",,
4127279,60701000,60401378200331,Ростовская область,6,1828193.27,,,Лифтовое оборудование,8218.6,"0,00000",,
4127286,60701000,60401378200331,Ростовская область,6,1828193.27,,,Лифтовое оборудование,8218.6,"0,00000",,
4127287,60701000,60401378200331,Ростовская область,6,1828193.27,,,Лифтовое оборудование,8218.6,"0,00000",,
4127288,60701000,60401378200331,Ростовская область,6,1828193.27,,,Лифтовое оборудование,8218.6,"0,00000",,
4127296,60701000,60401378205635,Ростовская область,6,0.0,,,Лифтовое оборудование,4537.4,"0,00000",,
4127315,60701000,60401378205217,Ростовская область,6,1857023.0,,,Лифтовое оборудование,4604.5,"0,00000",,
4127316,60701000,60401378205217,Ростовская область,6,1857023.0,,,Лифтовое оборудование,4604.5,"0,00000",,
4127331,60701000,60401378205053,Ростовская область,6,1853102.0,,,Лифтовое оборудование,4440.6,"0,00000",,
4127342,60701000,60401378205296,Ростовская область,6,1771483.0,,,Лифтовое оборудование,6227.5,"0,00000",,
4127343,60701000,60401378205296,Ростовская область,6,1771483.0,,,Лифтовое оборудование,6227.5,"0,00000",,
4127344,60701000,60401378205296,Ростовская область,6,1771483.0,,,Лифтовое оборудование,6227.5,"0,00000",,
4127352,60701000,60401378205134,Ростовская область,6,1851503.5,,,Лифтовое оборудование,8079.6,"0,00000",,
4127353,60701000,60401378205134,Ростовская область,6,1851503.5,,,Лифтовое оборудование,8079.6,"0,00000",,
4127354,60701000,60401378205134,Ростовская область,6,1851503.5,,,Лифтовое оборудование,8079.6,"0,00000",,
