,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5102625,86624000,700405,Республика Карелия,10,807695.0,0.0,,Ремонт фасада,474.6,,0.0,-100.0
5102620,86624000,700404,Республика Карелия,10,773150.0,0.0,,Ремонт фасада,433.51,,0.0,-100.0
5102605,86624000,700403,Республика Карелия,10,566585.0,0.0,,Ремонт фасада,253.12,,0.0,-100.0
5102599,86624000,700399,Республика Карелия,10,939060.0,0.0,,Ремонт фасада,437.9,"0,00000",0.0,-100.0
5102595,86624000,700397,Республика Карелия,10,763515.0,0.0,,Ремонт фасада,348.9,"21,23000",0.0,-100.0
5102588,86624000,700396,Республика Карелия,10,776675.0,0.0,,Ремонт фасада,350.5,"21,42000",0.0,-100.0
5102580,86624000,700395,Республика Карелия,10,768215.0,0.0,,Ремонт фасада,352.92,"21,46000",0.0,-100.0
5102544,86624000,700398,Республика Карелия,10,773620.0,0.0,,Ремонт фасада,349.6,"21,61000",0.0,-100.0
5102534,86624000,700387,Республика Карелия,10,5411245.0,0.0,,Ремонт фасада,3795.6,,0.0,-100.0
5102510,86624000,700388,Республика Карелия,10,5208991.2,0.0,,Ремонт фасада,5843.8,,0.0,-100.0
5102908,86624000,700433,Республика Карелия,10,1695267.5,0.0,,Ремонт фасада,919.9,,0.0,-100.0
5102502,86624000,700385,Республика Карелия,10,733670.0,0.0,,Ремонт фасада,334.6,,0.0,-100.0
5102493,86624000,700384,Республика Карелия,10,6008558.5,0.0,,Ремонт фасада,3745.8,,0.0,-100.0
5102482,86624000,700383,Республика Карелия,10,1903795.0,0.0,,Ремонт фасада,1819.8,,0.0,-100.0
5102475,86624000,700382,Республика Карелия,10,4165534.8,0.0,,Ремонт фасада,4423.02,,0.0,-100.0
5102461,86624000,700381,Республика Карелия,10,761165.0,0.0,,Ремонт фасада,352.3,,0.0,-100.0
5102457,86624000,700380,Республика Карелия,10,779730.0,0.0,,Ремонт фасада,361.3,,0.0,-100.0
5102448,86624000,700379,Республика Карелия,10,748945.0,0.0,,Ремонт фасада,337.3,,0.0,-100.0
5102439,86624000,700378,Республика Карелия,10,757170.0,0.0,,Ремонт фасада,351.3,"22,00000",0.0,-100.0
5102425,86624000,700369,Республика Карелия,10,1161840.0,0.0,,Ремонт фасада,561.6,,0.0,-100.0
5102415,86624000,700376,Республика Карелия,10,1737496.5,0.0,,Ремонт фасада,990.3,,0.0,-100.0
5102412,86624000,700375,Республика Карелия,10,1914265.0,0.0,,Ремонт фасада,1222.0,,0.0,-100.0
5102657,86624000,700401,Республика Карелия,10,958800.0,0.0,,Ремонт фасада,448.0,,0.0,-100.0
5102664,86624000,700402,Республика Карелия,10,984650.0,0.0,,Ремонт фасада,445.0,,0.0,-100.0
5102674,86624000,700407,Республика Карелия,10,4051931.1,0.0,,Ремонт фасада,4179.5,,0.0,-100.0
5102692,86624000,700408,Республика Карелия,10,2666183.1,0.0,,Ремонт фасада,2913.3,,0.0,-100.0
5102889,86624000,700431,Республика Карелия,10,881399.5,0.0,,Ремонт фасада,556.1,,0.0,-100.0
5102876,86624000,700430,Республика Карелия,10,856097.0,0.0,,Ремонт фасада,514.6,,0.0,-100.0
5102867,86624000,700429,Республика Карелия,10,919320.0,0.0,,Ремонт фасада,403.9,,0.0,-100.0
5102861,86624000,700421,Республика Карелия,10,768920.0,0.0,,Ремонт фасада,345.2,,0.0,-100.0
5102858,86624000,700420,Республика Карелия,10,759050.0,0.0,,Ремонт фасада,347.0,,0.0,-100.0
5102844,86624000,700428,Республика Карелия,10,2065731.0,0.0,,Ремонт фасада,1273.12,,0.0,-100.0
5102833,86624000,700427,Республика Карелия,10,1291300.0,0.0,,Ремонт фасада,804.0,,0.0,-100.0
5102829,86624000,700426,Республика Карелия,10,1291300.0,0.0,,Ремонт фасада,804.0,,0.0,-100.0
5102811,86624000,700425,Республика Карелия,10,1263380.0,0.0,,Ремонт фасада,762.0,,0.0,-100.0
5102807,86624000,700424,Республика Карелия,10,1183110.0,0.0,,Ремонт фасада,731.4,,0.0,-100.0
5102798,86624000,700423,Республика Карелия,10,760460.0,0.0,,Ремонт фасада,719.8,,0.0,-100.0
5102788,86624000,700422,Республика Карелия,10,761165.0,0.0,,Ремонт фасада,347.9,"0,00000",0.0,-100.0
5102780,86624000,700417,Республика Карелия,10,768215.0,0.0,,Ремонт фасада,349.9,,0.0,-100.0
5102771,86624000,700419,Республика Карелия,10,768920.0,0.0,,Ремонт фасада,347.9,,0.0,-100.0
5102768,86624000,700418,Республика Карелия,10,769155.0,0.0,,Ремонт фасада,596.9,,0.0,-100.0
5102758,86624000,700415,Республика Карелия,10,1934856.0,0.0,,Ремонт фасада,724.0,,0.0,-100.0
5102748,86624000,700416,Республика Карелия,10,872790.0,0.0,,Ремонт фасада,395.4,,0.0,-100.0
5102743,86624000,700411,Республика Карелия,10,928485.0,0.0,,Ремонт фасада,433.7,,0.0,-100.0
5102735,86624000,700410,Республика Карелия,10,935535.0,0.0,,Ремонт фасада,422.1,"0,00000",0.0,-100.0
5102723,86624000,700414,Республика Карелия,10,3355800.0,0.0,,Ремонт фасада,3825.4,,0.0,-100.0
5102713,86624000,700409,Республика Карелия,10,1528440.0,0.0,,Ремонт фасада,674.4,,0.0,-100.0
5102705,86624000,700413,Республика Карелия,10,4084206.0,0.0,,Ремонт фасада,4481.0,,0.0,-100.0
5102694,86624000,700412,Республика Карелия,10,933890.0,0.0,,Ремонт фасада,435.9,,0.0,-100.0
5102395,86624000,700374,Республика Карелия,10,1677643.0,0.0,,Ремонт фасада,969.9,,0.0,-100.0
5102389,86624000,700373,Республика Карелия,10,3877478.85,0.0,,Ремонт фасада,5107.5,,0.0,-100.0
5102379,86624000,700372,Республика Карелия,10,3147444.3,0.0,,Ремонт фасада,4233.5,,0.0,-100.0
5102128,86624000,700343,Республика Карелия,10,989066.0,0.0,,Ремонт фасада,607.52,,0.0,-100.0
5102110,86624000,700341,Республика Карелия,10,1082175.0,0.0,,Ремонт фасада,522.5,"33,82000",0.0,-100.0
5102104,86624000,700340,Республика Карелия,10,1906761.5,0.0,,Ремонт фасада,1178.5,,0.0,-100.0
5102093,86624000,700339,Республика Карелия,10,1613252.5,0.0,,Ремонт фасада,969.5,,0.0,-100.0
5102080,86624000,700329,Республика Карелия,10,3172711.5,0.0,,Ремонт фасада,3587.1,,0.0,-100.0
5102071,86624000,700328,Республика Карелия,10,736255.0,0.0,,Ремонт фасада,341.9,,0.0,-100.0
5102062,86624000,700327,Республика Карелия,10,782550.0,0.0,,Ремонт фасада,363.0,,0.0,-100.0
5102058,86624000,700338,Республика Карелия,10,2810322.5,0.0,,Ремонт фасада,1750.9,,0.0,-100.0
5102043,86624000,700326,Республика Карелия,10,658235.0,0.0,,Ремонт фасада,330.2,,0.0,-100.0
5102036,86624000,700337,Республика Карелия,10,2648910.0,0.0,,Ремонт фасада,1658.7,,0.0,-100.0
5102021,86624000,700335,Республика Карелия,10,936716.0,0.0,,Ремонт фасада,565.8,,0.0,-100.0
5102014,86624000,700334,Республика Карелия,10,776440.0,0.0,,Ремонт фасада,363.3,,0.0,-100.0
5102006,86624000,700333,Республика Карелия,10,785840.0,0.0,,Ремонт фасада,363.8,,0.0,-100.0
5101995,86624000,700331,Республика Карелия,10,776440.0,0.0,,Ремонт фасада,363.8,,0.0,-100.0
5101991,86624000,700330,Республика Карелия,10,736255.0,0.0,,Ремонт фасада,341.3,"0,00000",0.0,-100.0
5101980,86624000,700325,Республика Карелия,10,734610.0,0.0,,Ремонт фасада,342.3,,0.0,-100.0
5101971,86624000,700324,Республика Карелия,10,751060.0,0.0,,Ремонт фасада,343.3,,0.0,-100.0
5101964,86624000,700323,Республика Карелия,10,591220.62,0.0,,Ремонт фасада,295.21,"21,00000",0.0,-100.0
5101961,86624000,700322,Республика Карелия,10,588205.0,0.0,,Ремонт фасада,296.5,,0.0,-100.0
5101955,86624000,700321,Республика Карелия,10,579745.0,0.0,,Ремонт фасада,293.5,,0.0,-100.0
5101947,86624000,700320,Республика Карелия,10,1499746.5,0.0,,Ремонт фасада,1738.5,,0.0,-100.0
5101935,86624000,700319,Республика Карелия,10,4117764.0,0.0,,Ремонт фасада,4666.0,,0.0,-100.0
5101925,86624000,700311,Республика Карелия,10,759990.0,0.0,,Ремонт фасада,352.0,"20,95000",0.0,-100.0
5101912,86624000,700310,Республика Карелия,10,3329447.1,0.0,,Ремонт фасада,3662.3,,0.0,-100.0
5102121,86624000,700342,Республика Карелия,10,1762101.0,0.0,,Ремонт фасада,1091.4,,0.0,-100.0
5102138,86624000,700344,Республика Карелия,10,647744.0,0.0,,Ремонт фасада,408.5,,0.0,-100.0
5102368,86624000,700371,Республика Карелия,10,765395.0,0.0,,Ремонт фасада,351.25,"30,70000",0.0,-100.0
5102147,86624000,700345,Республика Карелия,10,647220.5,0.0,,Ремонт фасада,406.0,,0.0,-100.0
5102355,86624000,700370,Республика Карелия,10,1178995.0,0.0,,Ремонт фасада,572.5,,0.0,-100.0
5102351,86624000,700364,Республика Карелия,10,2709018.9,0.0,,Ремонт фасада,3525.4,,0.0,-100.0
5102335,86624000,700363,Республика Карелия,10,3404755.2,0.0,,Ремонт фасада,3653.16,,0.0,-100.0
5102324,86624000,700362,Республика Карелия,10,4937355.4,0.0,,Ремонт фасада,34727.0,,0.0,-100.0
5102318,86624000,700368,Республика Карелия,10,2622853.8,0.0,,Ремонт фасада,4336.6,,0.0,-100.0
5102306,86624000,700367,Республика Карелия,10,1441908.3,0.0,,Ремонт фасада,1662.0,,0.0,-100.0
5102292,86624000,700366,Республика Карелия,10,3340698.9,0.0,,Ремонт фасада,3694.4,,0.0,-100.0
5102279,86624000,700365,Республика Карелия,10,2582386.8,0.0,,Ремонт фасада,2819.2,,0.0,-100.0
5102270,86624000,700358,Республика Карелия,10,746125.0,0.0,,Ремонт фасада,345.8,,0.0,-100.0
5102267,86624000,700357,Республика Карелия,10,677234.5,0.0,,Ремонт фасада,425.2,,0.0,-100.0
5102259,86624000,700356,Республика Карелия,10,629421.5,0.0,,Ремонт фасада,407.3,,0.0,-100.0
5102254,86624000,700355,Республика Карелия,10,833310.0,0.0,,Ремонт фасада,388.3,,0.0,-100.0
5102243,86624000,700354,Республика Карелия,10,724505.0,0.0,,Ремонт фасада,337.0,,0.0,-100.0
5102240,86624000,700361,Республика Карелия,10,755525.0,0.0,,Ремонт фасада,349.8,,0.0,-100.0
5102229,86624000,700360,Республика Карелия,10,753410.0,0.0,,Ремонт фасада,349.1,,0.0,-100.0
5102214,86624000,700353,Республика Карелия,10,745890.0,0.0,,Ремонт фасада,345.8,,0.0,-100.0
5102213,86624000,700352,Республика Карелия,10,1824397.5,0.0,,Ремонт фасада,1094.5,,0.0,-100.0
5102199,86624000,700351,Республика Карелия,10,544260.0,0.0,,Ремонт фасада,281.8,"21,19000",0.0,-100.0
5102192,86624000,700350,Республика Карелия,10,1662636.0,0.0,,Ремонт фасада,946.0,,0.0,-100.0
5102180,86624000,700349,Республика Карелия,10,556480.0,0.0,,Ремонт фасада,287.3,"23,30000",0.0,-100.0
5102174,86624000,700347,Республика Карелия,10,416531.5,0.0,,Ремонт фасада,263.7,,0.0,-100.0
5102168,86624000,700346,Республика Карелия,10,414437.5,0.0,,Ремонт фасада,262.54,,0.0,-100.0
5102157,86624000,700348,Республика Карелия,10,301536.0,0.0,,Ремонт фасада,192.18,,0.0,-100.0
5102895,86624000,700432,Республика Карелия,10,1484646.0,0.0,,Ремонт фасада,951.8,,0.0,-100.0
5102920,86624000,700434,Республика Карелия,10,1474525.0,0.0,,Ремонт фасада,949.6,,0.0,-100.0
5103819,86627000,800150,Республика Карелия,10,768450.0,0.0,,Ремонт фасада,357.0,"0,00000",0.0,-100.0
5103489,86627000,800048,Республика Карелия,10,716750.0,0.0,,Ремонт фасада,335.9,,0.0,-100.0
5103577,86627000,800058,Республика Карелия,10,1875875.0,0.0,,Ремонт фасада,970.3,,0.0,-100.0
5103568,86627000,800057,Республика Карелия,10,705000.0,0.0,,Ремонт фасада,328.7,,0.0,-100.0
5103566,86627000,800056,Республика Карелия,10,714400.0,0.0,,Ремонт фасада,332.9,,0.0,-100.0
5103548,86627000,800055,Республика Карелия,10,1642045.0,0.0,,Ремонт фасада,949.7,,0.0,-100.0
5103545,86627000,800054,Республика Карелия,10,709700.0,0.0,,Ремонт фасада,330.0,,0.0,-100.0
5103535,86627000,800053,Республика Карелия,10,709700.0,0.0,,Ремонт фасада,333.2,,0.0,-100.0
5103530,86627000,800052,Республика Карелия,10,709700.0,0.0,,Ремонт фасада,332.7,,0.0,-100.0
5103522,86627000,800051,Республика Карелия,10,1638555.0,0.0,,Ремонт фасада,934.63,,0.0,-100.0
5103512,86627000,800033,Республика Карелия,10,712050.0,0.0,,Ремонт фасада,332.71,,0.0,-100.0
5103502,86627000,800050,Республика Карелия,10,712050.0,0.0,,Ремонт фасада,332.0,,0.0,-100.0
5103499,86627000,800049,Республика Карелия,10,712050.0,0.0,,Ремонт фасада,332.0,,0.0,-100.0
5103484,86627000,800032,Республика Карелия,10,712050.0,0.0,,Ремонт фасада,332.0,,0.0,-100.0
5102932,86624000,700435,Республика Карелия,10,402320.0,0.0,,Ремонт фасада,232.2,"17,70000",0.0,-100.0
5103475,86627000,800047,Республика Карелия,10,714400.0,0.0,,Ремонт фасада,333.0,,0.0,-100.0
5103471,86627000,800046,Республика Карелия,10,707350.0,0.0,,Ремонт фасада,330.4,,0.0,-100.0
5103467,86627000,800045,Республика Карелия,10,721450.0,0.0,,Ремонт фасада,336.0,,0.0,-100.0
5103458,86627000,800044,Республика Карелия,10,707350.0,0.0,,Ремонт фасада,330.6,,0.0,-100.0
5103454,86627000,800043,Республика Карелия,10,723800.0,0.0,,Ремонт фасада,336.0,,0.0,-100.0
5103443,86627000,800042,Республика Карелия,10,714400.0,0.0,,Ремонт фасада,333.0,,0.0,-100.0
5103437,86627000,800041,Республика Карелия,10,700300.0,0.0,,Ремонт фасада,326.0,,0.0,-100.0
5103432,86627000,800031,Республика Карелия,10,705000.0,0.0,,Ремонт фасада,327.9,"21,64000",0.0,-100.0
5103423,86627000,800030,Республика Карелия,10,688550.0,0.0,,Ремонт фасада,321.0,,0.0,-100.0
5103419,86627000,800029,Республика Карелия,10,705000.0,0.0,,Ремонт фасада,331.0,"21,64000",0.0,-100.0
5103414,86627000,800028,Республика Карелия,10,714400.0,0.0,,Ремонт фасада,337.26,,0.0,-100.0
5103589,86627000,800034,Республика Карелия,10,667400.0,0.0,,Ремонт фасада,306.0,,0.0,-100.0
5103595,86627000,800035,Республика Карелия,10,709700.0,0.0,,Ремонт фасада,330.0,,0.0,-100.0
5103602,86627000,800036,Республика Карелия,10,662700.0,0.0,,Ремонт фасада,304.0,,0.0,-100.0
5103610,86627000,800037,Республика Карелия,10,655650.0,0.0,,Ремонт фасада,301.3,,0.0,-100.0
5103806,86627000,800016,Республика Карелия,10,782550.0,0.0,,Ремонт фасада,367.7,"0,00000",0.0,-100.0
5103800,86627000,800077,Республика Карелия,10,1292521.5,0.0,,Ремонт фасада,813.1,,0.0,-100.0
5103793,86627000,800076,Республика Карелия,10,1294266.5,0.0,,Ремонт фасада,814.1,,0.0,-100.0
5103776,86627000,800075,Республика Карелия,10,1294266.5,0.0,,Ремонт фасада,814.2,,0.0,-100.0
5103771,86627000,800074,Республика Карелия,10,714400.0,0.0,,Ремонт фасада,332.0,,0.0,-100.0
5103764,86627000,800073,Республика Карелия,10,3403932.0,0.0,,Ремонт фасада,2693.0,,0.0,-100.0
5103746,86627000,800072,Республика Карелия,10,3370852.0,0.0,,Ремонт фасада,2693.0,,0.0,-100.0
5103736,86627000,800071,Республика Карелия,10,719100.0,0.0,,Ремонт фасада,334.2,,0.0,-100.0
5103730,86627000,800070,Республика Карелия,10,719100.0,0.0,,Ремонт фасада,335.0,,0.0,-100.0
5103725,86627000,800069,Республика Карелия,10,714400.0,0.0,,Ремонт фасада,332.0,,0.0,-100.0
5103716,86627000,800062,Республика Карелия,10,712050.0,0.0,,Ремонт фасада,331.2,,0.0,-100.0
5103711,86627000,800068,Республика Карелия,10,1739765.0,0.0,,Ремонт фасада,1060.8,,0.0,-100.0
5103695,86627000,800067,Республика Карелия,10,1528620.0,0.0,,Ремонт фасада,972.8,,0.0,-100.0
5103684,86627000,800066,Республика Карелия,10,1273850.0,0.0,,Ремонт фасада,763.5,,0.0,-100.0
5103670,86627000,800065,Республика Карелия,10,1197070.0,0.0,,Ремонт фасада,761.0,,0.0,-100.0
5103665,86627000,800064,Республика Карелия,10,721450.0,0.0,,Ремонт фасада,335.0,,0.0,-100.0
5103660,86627000,800063,Республика Карелия,10,721450.0,0.0,,Ремонт фасада,335.0,"21,76000",0.0,-100.0
5103648,86627000,800061,Республика Карелия,10,780200.0,0.0,,Ремонт фасада,360.0,,0.0,-100.0
5103641,86627000,800060,Республика Карелия,10,784900.0,0.0,,Ремонт фасада,361.0,,0.0,-100.0
5103634,86627000,800059,Республика Карелия,10,766100.0,0.0,,Ремонт фасада,354.0,,0.0,-100.0
5103631,86627000,800040,Республика Карелия,10,714400.0,0.0,,Ремонт фасада,333.0,,0.0,-100.0
5103622,86627000,800039,Республика Карелия,10,709700.0,0.0,,Ремонт фасада,330.0,,0.0,-100.0
5103615,86627000,800038,Республика Карелия,10,712050.0,0.0,,Ремонт фасада,331.0,,0.0,-100.0
5103402,86627000,800027,Республика Карелия,10,705000.0,0.0,,Ремонт фасада,329.3,"21,64000",0.0,-100.0
5103401,86627000,800026,Республика Карелия,10,705000.0,0.0,,Ремонт фасада,330.8,,0.0,-100.0
5103390,86627000,800025,Республика Карелия,10,759520.0,0.0,,Ремонт фасада,340.8,,0.0,-100.0
5103161,86624000,700461,Республика Карелия,10,505485.0,0.0,,Ремонт фасада,319.5,"20,69000",0.0,-100.0
5103148,86624000,700459,Республика Карелия,10,1308226.5,0.0,,Ремонт фасада,1129.3,,0.0,-100.0
5103127,86624000,700458,Республика Карелия,10,1487787.0,0.0,,Ремонт фасада,880.2,,0.0,-100.0
5103123,86624000,100309,Республика Карелия,10,517470.0,0.0,,Ремонт фасада,333.1,"21,23000",0.0,-100.0
5103119,86624000,700457,Республика Карелия,10,981039.0,0.0,,Ремонт фасада,1021.2,,0.0,-100.0
5103101,86624000,700456,Республика Карелия,10,846150.5,0.0,,Ремонт фасада,891.9,,0.0,-100.0
5103096,86624000,700455,Республика Карелия,10,826781.0,0.0,,Ремонт фасада,862.2,,0.0,-100.0
5103084,86624000,700454,Республика Карелия,10,957481.5,0.0,,Ремонт фасада,991.0,,0.0,-100.0
5103074,86624000,700453,Республика Карелия,10,505485.0,0.0,,Ремонт фасада,324.31,"1875,41000",0.0,-100.0
5103065,86624000,700452,Республика Карелия,10,1125874.0,0.0,,Ремонт фасада,648.9,,0.0,-100.0
5103055,86624000,700450,Республика Карелия,10,1476112.95,0.0,,Ремонт фасада,885.0,,0.0,-100.0
5103049,86624000,700449,Республика Карелия,10,1823908.9,0.0,,Ремонт фасада,1086.0,,0.0,-100.0
5103030,86624000,700448,Республика Карелия,10,1477351.9,0.0,,Ремонт фасада,880.0,,0.0,-100.0
5103029,86624000,700447,Республика Карелия,10,1496686.5,0.0,,Ремонт фасада,896.0,,0.0,-100.0
5103014,86624000,700446,Республика Карелия,10,737242.0,0.0,,Ремонт фасада,323.0,"21,38000",0.0,-100.0
5103005,86624000,700443,Республика Карелия,10,755995.0,0.0,,Ремонт фасада,331.71,"17,70000",0.0,-100.0
5103003,86624000,700442,Республика Карелия,10,453338.5,0.0,,Ремонт фасада,225.81,"21,50000",0.0,-100.0
5102992,86624000,700441,Республика Карелия,10,760225.0,0.0,,Ремонт фасада,333.51,"17,70000",0.0,-100.0
5102990,86624000,700440,Республика Карелия,10,736725.0,0.0,,Ремонт фасада,327.0,"21,84000",0.0,-100.0
5102983,86624000,700445,Республика Карелия,10,749932.0,0.0,,Ремонт фасада,329.12,"17,70000",0.0,-100.0
5102974,86624000,700444,Республика Карелия,10,282470.0,0.0,,Ремонт фасада,145.2,"0,00000",0.0,-100.0
5102971,86624000,700439,Республика Карелия,10,848419.0,0.0,,Ремонт фасада,516.2,,0.0,-100.0
5102953,86624000,700437,Республика Карелия,10,754820.0,0.0,,Ремонт фасада,331.22,"21,01000",0.0,-100.0
5102943,86624000,700436,Республика Карелия,10,653677.0,0.0,,Ремонт фасада,374.6,,0.0,-100.0
5103152,86624000,700460,Республика Карелия,10,481261.2,0.0,,Ремонт фасада,862.5,,0.0,-100.0
5103171,86624000,700462,Республика Карелия,10,786310.0,0.0,,Ремонт фасада,511.01,"25,45000",0.0,-100.0
5103379,86627000,800024,Республика Карелия,10,731555.0,0.0,,Ремонт фасада,344.0,"0,00000",0.0,-100.0
5103180,86624000,700463,Республика Карелия,10,628200.0,0.0,,Ремонт фасада,918.8,,0.0,-100.0
5103377,86627000,800023,Республика Карелия,10,767980.0,0.0,,Ремонт фасада,344.0,,0.0,-100.0
5103363,86627000,800021,Республика Карелия,10,709700.0,0.0,,Ремонт фасада,318.0,"0,00000",0.0,-100.0
5103352,86627000,800020,Республика Карелия,10,717220.0,0.0,,Ремонт фасада,321.3,,0.0,-100.0
5103350,86627000,800019,Республика Карелия,10,667165.0,0.0,,Ремонт фасада,298.8,,0.0,-100.0
5103335,86627000,800018,Республика Карелия,10,722860.0,0.0,,Ремонт фасада,323.8,,0.0,-100.0
5103331,86627000,800017,Республика Карелия,10,721450.0,0.0,,Ремонт фасада,323.4,,0.0,-100.0
5103319,86627000,800014,Республика Карелия,10,1068545.0,0.0,,Ремонт фасада,502.6,"0,00000",0.0,-100.0
5103316,86627000,800015,Республика Карелия,10,829080.0,0.0,,Ремонт фасада,389.9,,0.0,-100.0
5103306,86627000,800013,Республика Карелия,10,691605.0,0.0,,Ремонт фасада,325.3,,0.0,-100.0
5103292,86627000,800012,Республика Карелия,10,667400.0,0.0,,Ремонт фасада,314.2,,0.0,-100.0
5103287,86627000,800011,Республика Карелия,10,687610.0,0.0,,Ремонт фасада,323.4,,0.0,-100.0
5103277,86627000,800010,Республика Карелия,10,742600.0,0.0,,Ремонт фасада,349.2,,0.0,-100.0
5103268,86627000,800009,Республика Карелия,10,745655.0,0.0,,Ремонт фасада,334.0,"0,00000",0.0,-100.0
5103265,86627000,800008,Республика Карелия,10,582481.0,0.0,,Ремонт фасада,368.9,,0.0,-100.0
5103253,86627000,800007,Республика Карелия,10,809340.0,0.0,,Ремонт фасада,380.6,,0.0,-100.0
5103244,86627000,800006,Республика Карелия,10,787485.0,0.0,,Ремонт фасада,370.4,,0.0,-100.0
5103233,86627000,800005,Республика Карелия,10,794535.0,0.0,,Ремонт фасада,373.7,,0.0,-100.0
5103231,86627000,800001,Республика Карелия,10,697480.0,0.0,,Ремонт фасада,328.0,,0.0,-100.0
5103215,86627000,800004,Республика Карелия,10,1082410.0,0.0,,Ремонт фасада,509.1,,0.0,-100.0
5103212,86627000,800003,Республика Карелия,10,520010.0,0.0,,Ремонт фасада,313.7,,0.0,-100.0
5103199,86627000,800002,Республика Карелия,10,748475.0,0.0,,Ремонт фасада,335.3,"0,00000",0.0,-100.0
5103194,86624000,700465,Республика Карелия,10,496085.0,0.0,,Ремонт фасада,324.5,"20,82000",0.0,-100.0
5103187,86624000,700464,Республика Карелия,10,507365.0,0.0,,Ремонт фасада,318.6,"21,06000",0.0,-100.0
5101901,86624000,700309,Республика Карелия,10,3263318.1,0.0,,Ремонт фасада,3596.1,,0.0,-100.0
5101890,86624000,700318,Республика Карелия,10,760225.0,0.0,,Ремонт фасада,345.4,"21,00000",0.0,-100.0
5101887,86624000,700317,Республика Карелия,10,759285.0,0.0,,Ремонт фасада,351.4,"21,00000",0.0,-100.0
5100589,86624000,700183,Республика Карелия,10,2277067.95,0.0,,Ремонт фасада,1562.0,,0.0,-100.0
5100712,86624000,700170,Республика Карелия,10,761400.0,0.0,,Ремонт фасада,386.0,,0.0,-100.0
5100699,86624000,700169,Республика Карелия,10,5974607.1,0.0,,Ремонт фасада,7402.0,,0.0,-100.0
5100689,86624000,700168,Республика Карелия,10,4518288.6,0.0,,Ремонт фасада,4490.35,,0.0,-100.0
5100679,86624000,700167,Республика Карелия,10,479875.0,0.0,,Ремонт фасада,327.0,,0.0,-100.0
5100662,86624000,700189,Республика Карелия,10,591025.0,0.0,,Ремонт фасада,312.1,,0.0,-100.0
5100649,86624000,700188,Республика Карелия,10,1085798.7,0.0,,Ремонт фасада,1678.0,,0.0,-100.0
5100640,86624000,700166,Республика Карелия,10,801350.0,0.0,,Ремонт фасада,370.1,"28,90000",0.0,-100.0
5100633,86624000,700187,Республика Карелия,10,3019548.0,0.0,,Ремонт фасада,1746.6,,0.0,-100.0
5100615,86624000,700186,Республика Карелия,10,1717080.0,0.0,,Ремонт фасада,983.0,,0.0,-100.0
5100610,86624000,700185,Республика Карелия,10,2221559.5,0.0,,Ремонт фасада,1525.3,,0.0,-100.0
5100601,86624000,700184,Республика Карелия,10,998750.0,0.0,,Ремонт фасада,494.2,,0.0,-100.0
5100577,86624000,700165,Республика Карелия,10,5472095.79,0.0,,Ремонт фасада,7725.9,,0.0,-100.0
5101875,86624000,700316,Республика Карелия,10,761400.0,0.0,,Ремонт фасада,323.7,"21,00000",0.0,-100.0
5100563,86624000,700182,Республика Карелия,10,703758.5,0.0,,Ремонт фасада,485.0,,0.0,-100.0
5100553,86624000,700181,Республика Карелия,10,1301900.0,0.0,,Ремонт фасада,624.3,,0.0,-100.0
5100539,86624000,700180,Республика Карелия,10,1000827.3,0.0,,Ремонт фасада,695.5,,0.0,-100.0
5100532,86624000,700179,Республика Карелия,10,3109908.69,0.0,,Ремонт фасада,3884.0,,0.0,-100.0
5100520,86624000,700178,Республика Карелия,10,1653213.0,0.0,,Ремонт фасада,902.3,,0.0,-100.0
5100504,86624000,700177,Республика Карелия,10,2400177.7,0.0,,Ремонт фасада,1566.3,,0.0,-100.0
5100498,86624000,700176,Республика Карелия,10,814040.0,0.0,,Ремонт фасада,393.6,,0.0,-100.0
5100482,86624000,700175,Республика Карелия,10,1024600.0,0.0,,Ремонт фасада,507.6,,0.0,-100.0
5100470,86624000,700164,Республика Карелия,10,738605.0,0.0,,Ремонт фасада,350.3,,0.0,-100.0
5100467,86624000,700192,Республика Карелия,10,759050.0,0.0,,Ремонт фасада,387.1,,0.0,-100.0
5100458,86624000,700191,Республика Карелия,10,763750.0,0.0,,Ремонт фасада,387.4,,0.0,-100.0
5100724,86624000,700171,Республика Карелия,10,6069951.3,0.0,,Ремонт фасада,7577.7,,0.0,-100.0
5100733,86624000,700484,Республика Карелия,10,705705.0,0.0,,Ремонт фасада,322.8,,0.0,-100.0
5100738,86624000,700172,Республика Карелия,10,6192635.4,0.0,,Ремонт фасада,7865.0,,0.0,-100.0
5100756,86624000,700173,Республика Карелия,10,4515821.1,0.0,,Ремонт фасада,54801.0,,0.0,-100.0
5100967,86624000,700212,Республика Карелия,10,1031650.0,0.0,,Ремонт фасада,481.2,,0.0,-100.0
5100960,86624000,700489,Республика Карелия,10,751765.0,0.0,,Ремонт фасада,330.0,,0.0,-100.0
5100954,86624000,700209,Республика Карелия,10,744950.0,0.0,,Ремонт фасада,376.2,,0.0,-100.0
5100946,86624000,700211,Республика Карелия,10,756700.0,0.0,,Ремонт фасада,379.4,,0.0,-100.0
5100934,86624000,700210,Республика Карелия,10,784900.0,0.0,,Ремонт фасада,391.6,,0.0,-100.0
5100928,86624000,700208,Республика Карелия,10,759050.0,0.0,,Ремонт фасада,382.8,,0.0,-100.0
5100920,86624000,700207,Республика Карелия,10,1170300.0,0.0,,Ремонт фасада,569.2,,0.0,-100.0
