,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3449008,97701000,381,Чувашская Республика,1,448260.0,,,Электроснабжение,4294.45,,,
3449014,97701000,382,Чувашская Республика,1,261450.0,,,Электроснабжение,4167.9,,,
3449018,97701000,383,Чувашская Республика,1,263670.0,,,Электроснабжение,4095.0,,,
3449025,97701000,384,Чувашская Республика,1,265020.0,,,Электроснабжение,4209.8,,,
3449029,97701000,385,Чувашская Республика,1,453000.0,,,Электроснабжение,6951.8,,,
3449039,97701000,386,Чувашская Республика,1,349800.0,,,Электроснабжение,4278.1,,,
3449042,97701000,387,Чувашская Республика,1,378000.0,,,Электроснабжение,4831.1,,,
3449054,97701000,252078,Чувашская Республика,1,,,,Электроснабжение,3278.3,,,
3449061,97701000,626,Чувашская Республика,1,,,,Электроснабжение,312.5,"706,30000",,
3449067,97701000,627,Чувашская Республика,1,,,,Электроснабжение,953.7,,,
3449077,97701000,628,Чувашская Республика,1,248700.0,,,Электроснабжение,1743.31,,,
3449082,97701000,399,Чувашская Республика,1,235680.0,,,Электроснабжение,2494.75,"311,24000",,
3449089,97701000,400,Чувашская Республика,1,,,,Электроснабжение,2789.7,,,
3449093,97701000,401,Чувашская Республика,1,205800.0,,,Электроснабжение,2797.4,,,
3449100,97701000,2621,Чувашская Республика,1,,,,Электроснабжение,10349.93,,,
3449112,97701000,107,Чувашская Республика,1,332100.0,,,Электроснабжение,8890.3,,,
3449121,97701000,5947,Чувашская Республика,1,,,,Электроснабжение,8978.21,,,
3449123,97701000,251864,Чувашская Республика,1,350370.0,,,Электроснабжение,14106.2,,,
3449131,97701000,3542,Чувашская Республика,1,,,,Электроснабжение,9356.6,,,
3449142,97701000,3543,Чувашская Республика,1,645000.0,,,Электроснабжение,10716.6,,,
3449149,97701000,2834,Чувашская Республика,1,693600.0,,,Электроснабжение,14590.7,,,
3449155,97701000,4643,Чувашская Республика,1,353700.0,,,Электроснабжение,8082.7,,,
3449163,97701000,2248,Чувашская Республика,1,,,,Электроснабжение,10674.1,,,
3449173,97701000,2483,Чувашская Республика,1,,,,Электроснабжение,12207.4,,,
3449181,97701000,251940,Чувашская Республика,1,562530.0,,,Электроснабжение,10160.9,,,
3449184,97701000,4657,Чувашская Республика,1,,,,Электроснабжение,6347.41,,,
3449197,97701000,3554,Чувашская Республика,1,,,,Электроснабжение,2825.7,,,
3449201,97701000,2441,Чувашская Республика,1,710400.0,,,Электроснабжение,7894.0,,,
3449214,97701000,252258,Чувашская Республика,1,,,,Электроснабжение,0.0,,,
3449225,97701000,1717,Чувашская Республика,1,253200.0,,,Электроснабжение,2466.1,,,
3449240,97701000,1719,Чувашская Республика,1,178632.0,,,Электроснабжение,1730.1,,,
3449241,97701000,1720,Чувашская Республика,1,,,,Электроснабжение,1278.4,,,
3449250,97701000,1721,Чувашская Республика,1,,,,Электроснабжение,3379.1,,,
3449258,97701000,5451,Чувашская Республика,1,499500.0,,,Электроснабжение,25701.6,,,
3449263,97701000,252021,Чувашская Республика,1,,,,Электроснабжение,6826.8,,,
3449274,97701000,821,Чувашская Республика,1,,,,Электроснабжение,2743.28,,,
3449284,97701000,252080,Чувашская Республика,1,,,,Электроснабжение,7052.0,,,
3449286,97701000,739,Чувашская Республика,1,,,,Электроснабжение,775.0,,,
3449295,97701000,1001,Чувашская Республика,1,,,,Электроснабжение,633.1,,,
3449299,97701000,1002,Чувашская Республика,1,,,,Электроснабжение,579.3,,,
3449304,97701000,951,Чувашская Республика,1,,,,Электроснабжение,510.5,,,
3449313,97701000,952,Чувашская Республика,1,,,,Электроснабжение,513.2,,,
3449320,97701000,1110,Чувашская Республика,1,,,,Электроснабжение,1156.8,,,
3449327,97701000,1113,Чувашская Республика,1,,,,Электроснабжение,1140.2,,,
3449331,97701000,1114,Чувашская Республика,1,,,,Электроснабжение,1143.9,,,
3449337,97701000,1115,Чувашская Республика,1,,,,Электроснабжение,1116.0,,,
3449343,97701000,1116,Чувашская Республика,1,,,,Электроснабжение,1118.43,,,
3449350,97701000,1117,Чувашская Республика,1,,,,Электроснабжение,987.6,,,
3449356,97647000,2643,Чувашская Республика,1,,,,Электроснабжение,289.55,,,
3449361,97647000,2812,Чувашская Республика,1,,,,Электроснабжение,553.46,,,
3449366,97647000,2813,Чувашская Республика,1,,,,Электроснабжение,836.51,,,
3449373,97647000,2815,Чувашская Республика,1,,,,Электроснабжение,291.35,,,
3449377,97647000,2819,Чувашская Республика,1,,,,Электроснабжение,785.9,,,
3449382,97647000,2820,Чувашская Республика,1,,,,Электроснабжение,1022.95,,,
3449387,97647000,2821,Чувашская Республика,1,,,,Электроснабжение,909.78,,,
3449389,97647000,2822,Чувашская Республика,1,,,,Электроснабжение,818.65,,,
3449391,97647000,2823,Чувашская Республика,1,,,,Электроснабжение,354.2,,,
3449397,97647000,2824,Чувашская Республика,1,,,,Электроснабжение,909.47,,,
3449400,97647000,2826,Чувашская Республика,1,,,,Электроснабжение,842.88,,,
3449402,97647000,2827,Чувашская Республика,1,,,,Электроснабжение,688.18,,,
3449407,97647000,2828,Чувашская Республика,1,,,,Электроснабжение,339.75,,,
3449413,97647000,2829,Чувашская Республика,1,,,,Электроснабжение,669.5,"1385,64000",,
3449417,97647000,2831,Чувашская Республика,1,,,,Электроснабжение,884.54,,,
3449422,97647000,2832,Чувашская Республика,1,,,,Электроснабжение,652.71,,,
3449425,97647000,2816,Чувашская Республика,1,212730.0,,,Электроснабжение,670.56,,,
3449434,97647000,2817,Чувашская Республика,1,,,,Электроснабжение,779.95,,,
3449447,97647000,3590,Чувашская Республика,1,,,,Электроснабжение,695.36,,,
3449454,97647000,3592,Чувашская Республика,1,,,,Электроснабжение,694.15,,,
3449458,97647000,3601,Чувашская Республика,1,,,,Электроснабжение,1053.5,,,
3449469,97647000,252250,Чувашская Республика,1,,,,Электроснабжение,0.0,,,
3449475,97647000,3609,Чувашская Республика,1,,,,Электроснабжение,581.22,,,
3449481,97647000,3610,Чувашская Республика,1,,,,Электроснабжение,378.21,,,
3449484,97647000,3611,Чувашская Республика,1,,,,Электроснабжение,779.09,,,
3449493,97647000,3612,Чувашская Республика,1,,,,Электроснабжение,789.55,,,
3449497,97647000,3615,Чувашская Республика,1,,,,Электроснабжение,1081.0,,,
3449503,97647000,252052,Чувашская Республика,1,,,,Электроснабжение,640.4,,,
3449508,97647000,3614,Чувашская Республика,1,,,,Электроснабжение,829.9,,,
3449511,97647000,3625,Чувашская Республика,1,,,,Электроснабжение,626.4,,,
3449516,97647000,3617,Чувашская Республика,1,,,,Электроснабжение,361.28,,,
3449517,97647000,3618,Чувашская Республика,1,,,,Электроснабжение,361.72,,,
3449519,97647000,3620,Чувашская Республика,1,,,,Электроснабжение,482.83,,,
3449522,97647000,3621,Чувашская Республика,1,,,,Электроснабжение,569.99,,,
3449523,97647000,3622,Чувашская Республика,1,,,,Электроснабжение,840.9,,,
3449527,97647000,3623,Чувашская Республика,1,,,,Электроснабжение,560.57,,,
3449532,97647000,3624,Чувашская Республика,1,,,,Электроснабжение,543.72,,,
3449534,97650000,5873,Чувашская Республика,1,,,,Электроснабжение,848.47,,,
3449536,97650000,121701,Чувашская Республика,1,,,,Электроснабжение,654.85,,,
3449537,97650000,5867,Чувашская Республика,1,,,,Электроснабжение,596.67,,,
3449538,97650000,5870,Чувашская Республика,1,,,,Электроснабжение,1000.47,,,
3449539,97650000,7667,Чувашская Республика,1,,,,Электроснабжение,3101.89,,,
3449541,97650000,5871,Чувашская Республика,1,,,,Электроснабжение,365.0,,,
3449542,97650000,158623,Чувашская Республика,1,,,,Электроснабжение,509.05,,,
3449544,97650000,30539,Чувашская Республика,1,,,,Электроснабжение,535.48,,,
3449548,97650000,5869,Чувашская Республика,1,,,,Электроснабжение,1205.26,,,
3449549,97650000,251931,Чувашская Республика,1,,,,Электроснабжение,947.61,,,
3449553,97713000,2913,Чувашская Республика,1,,,,Электроснабжение,297.51,"995,69000",,
3449561,97713000,252033,Чувашская Республика,1,,,,Электроснабжение,412.99,,,
3449572,97713000,252034,Чувашская Республика,1,,,,Электроснабжение,416.97,,,
3449581,97713000,6127,Чувашская Республика,1,,,,Электроснабжение,372.74,,,
3449589,97713000,252016,Чувашская Республика,1,,,,Электроснабжение,292.8,,,
3449599,97713000,252017,Чувашская Республика,1,,,,Электроснабжение,297.39,,,
3449605,97713000,2790,Чувашская Республика,1,,,,Электроснабжение,903.09,,,
3449612,97713000,2692,Чувашская Республика,1,,,,Электроснабжение,4750.77,,,
3449616,97713000,2689,Чувашская Республика,1,,,,Электроснабжение,3510.3,,,
3449622,97713000,2690,Чувашская Республика,1,,,,Электроснабжение,3690.31,,,
3449631,97713000,2691,Чувашская Республика,1,,,,Электроснабжение,615.77,,,
3449635,97713000,6843,Чувашская Республика,1,,,,Электроснабжение,987.72,,,
3449641,97713000,2918,Чувашская Республика,1,,,,Электроснабжение,2971.23,,,
3449643,97713000,3578,Чувашская Республика,1,,,,Электроснабжение,3038.22,,,
3449647,97713000,2741,Чувашская Республика,1,,,,Электроснабжение,4152.96,,,
3449652,97713000,2742,Чувашская Республика,1,,,,Электроснабжение,4196.48,,,
3449658,97713000,2743,Чувашская Республика,1,,,,Электроснабжение,3093.05,,,
3449664,97713000,3559,Чувашская Республика,1,,,,Электроснабжение,3495.52,,,
3449667,97713000,2744,Чувашская Республика,1,,,,Электроснабжение,4755.01,,,
3449672,97713000,2919,Чувашская Республика,1,,,,Электроснабжение,496.65,,,
3449676,97713000,2722,Чувашская Республика,1,,,,Электроснабжение,5041.91,,,
3449679,97713000,2641,Чувашская Республика,1,,,,Электроснабжение,3800.09,,,
3449689,97713000,2642,Чувашская Республика,1,,,,Электроснабжение,3771.3,,,
3449691,97713000,2644,Чувашская Республика,1,,,,Электроснабжение,3432.8,,,
3449699,97713000,2645,Чувашская Республика,1,,,,Электроснабжение,3350.4,"501,92000",,
3449705,97713000,2646,Чувашская Республика,1,,,,Электроснабжение,3519.04,,,
3449713,97713000,2648,Чувашская Республика,1,,,,Электроснабжение,3425.4,,,
3449719,97713000,2649,Чувашская Республика,1,,,,Электроснабжение,1350.06,,,
3449725,97713000,2635,Чувашская Республика,1,,,,Электроснабжение,4470.71,,,
3449733,97713000,2650,Чувашская Республика,1,,,,Электроснабжение,2176.93,,,
3449741,97713000,3574,Чувашская Республика,1,,,,Электроснабжение,2866.05,,,
3449747,97713000,2636,Чувашская Республика,1,,,,Электроснабжение,3339.15,,,
3449749,97713000,2637,Чувашская Республика,1,,,,Электроснабжение,4203.78,,,
3449757,97713000,2639,Чувашская Республика,1,,,,Электроснабжение,3508.27,,,
3449758,97713000,2640,Чувашская Республика,1,,,,Электроснабжение,3589.7,,,
3449769,97713000,3576,Чувашская Республика,1,,,,Электроснабжение,222.44,,,
3449775,97713000,2684,Чувашская Республика,1,,,,Электроснабжение,5039.9,,,
3449786,97713000,2685,Чувашская Республика,1,,,,Электроснабжение,5086.96,,,
3449791,97713000,2686,Чувашская Республика,1,,,,Электроснабжение,992.93,,,
3449796,97713000,5723,Чувашская Республика,1,,,,Электроснабжение,6597.14,,,
3449803,97713000,2687,Чувашская Республика,1,,,,Электроснабжение,6563.97,,,
3449812,97713000,6766,Чувашская Республика,1,,,,Электроснабжение,3794.5,,,
3449820,97713000,2688,Чувашская Республика,1,,,,Электроснабжение,3880.97,,,
3449828,97713000,2683,Чувашская Республика,1,,,,Электроснабжение,3683.16,,,
3449841,97713000,2717,Чувашская Республика,1,,,,Электроснабжение,2443.83,,,
3449843,97713000,10890,Чувашская Республика,1,,,,Электроснабжение,5955.6,,,
3449845,97713000,2931,Чувашская Республика,1,,,,Электроснабжение,4657.47,,,
3449848,97713000,3567,Чувашская Республика,1,,,,Электроснабжение,5900.05,,,
3449850,97713000,2747,Чувашская Республика,1,,,,Электроснабжение,3886.04,,,
3449851,97713000,2932,Чувашская Республика,1,,,,Электроснабжение,4887.5,,,
3449855,97713000,2748,Чувашская Республика,1,,,,Электроснабжение,6810.44,,,
3449860,97713000,2749,Чувашская Республика,1,,,,Электроснабжение,7642.05,,,
3449862,97713000,3561,Чувашская Республика,1,,,,Электроснабжение,4747.4,,,
3449865,97713000,3562,Чувашская Республика,1,,,,Электроснабжение,5412.4,,,
3449866,97713000,2750,Чувашская Республика,1,,,,Электроснабжение,5011.83,,,
3449872,97713000,2751,Чувашская Республика,1,,,,Электроснабжение,1000.47,,,
3449873,97713000,4921,Чувашская Республика,1,,,,Электроснабжение,2636.9,,,
3449875,97713000,2934,Чувашская Республика,1,,,,Электроснабжение,576.09,,,
3449879,97713000,2935,Чувашская Республика,1,,,,Электроснабжение,277.38,"310,28000",,
3449887,97713000,5722,Чувашская Республика,1,,,,Электроснабжение,243.71,,,
3449896,97713000,2939,Чувашская Республика,1,,,,Электроснабжение,147.94,,,
3449899,97713000,2623,Чувашская Республика,1,,,,Электроснабжение,2660.17,,,
3449910,97713000,6758,Чувашская Республика,1,,,,Электроснабжение,588.43,,,
3449914,97713000,2629,Чувашская Республика,1,,,,Электроснабжение,2885.33,,,
3449922,97713000,6759,Чувашская Республика,1,,,,Электроснабжение,584.0,,,
3449928,97713000,2630,Чувашская Республика,1,,,,Электроснабжение,4573.58,,,
3449939,97713000,2944,Чувашская Республика,1,,,,Электроснабжение,1754.79,,,
3449944,97713000,3548,Чувашская Республика,1,,,,Электроснабжение,1245.4,,,
3449947,97713000,3549,Чувашская Республика,1,,,,Электроснабжение,1405.7,,,
3449950,97713000,2631,Чувашская Республика,1,,,,Электроснабжение,4669.65,,,
3449956,97713000,4917,Чувашская Республика,1,,,,Электроснабжение,3783.3,,,
3449961,97713000,2624,Чувашская Республика,1,,,,Электроснабжение,1995.0,,,
3449968,97713000,2632,Чувашская Республика,1,,,,Электроснабжение,2143.35,,,
3449973,97713000,2633,Чувашская Республика,1,,,,Электроснабжение,4864.62,,,
3449982,97713000,2634,Чувашская Республика,1,,,,Электроснабжение,3796.15,,,
3449994,97713000,2753,Чувашская Республика,1,,,,Электроснабжение,3424.54,"2272,87000",,
3449999,97713000,2755,Чувашская Республика,1,,,,Электроснабжение,3720.14,,,
3450000,97713000,2754,Чувашская Республика,1,,,,Электроснабжение,5467.27,,,
3450012,97713000,2625,Чувашская Республика,1,,,,Электроснабжение,1142.49,,,
3450017,97713000,2756,Чувашская Республика,1,,,,Электроснабжение,3350.71,,,
3450026,97713000,6760,Чувашская Республика,1,,,,Электроснабжение,440.26,,,
3450043,97713000,2627,Чувашская Республика,1,,,,Электроснабжение,1254.6,,,
3450050,97713000,3571,Чувашская Республика,1,,,,Электроснабжение,1725.2,,,
3450058,97713000,3563,Чувашская Республика,1,,,,Электроснабжение,3737.05,,,
3450065,97713000,3560,Чувашская Республика,1,,,,Электроснабжение,4768.73,,,
3450070,97713000,2757,Чувашская Республика,1,,,,Электроснабжение,3469.39,,,
3450076,97713000,2758,Чувашская Республика,1,,,,Электроснабжение,2521.34,,,
3450079,97713000,3573,Чувашская Республика,1,,,,Электроснабжение,3671.57,,,
3450088,97713000,2759,Чувашская Республика,1,,,,Электроснабжение,830.21,,,
3450092,97713000,3568,Чувашская Республика,1,302700.0,,,Электроснабжение,3084.0,,,
3450095,97713000,6762,Чувашская Республика,1,,,,Электроснабжение,0.0,,,
3450102,97713000,2949,Чувашская Республика,1,,,,Электроснабжение,3353.37,,,
3450107,97713000,2669,Чувашская Республика,1,,,,Электроснабжение,4851.71,,,
3450115,97713000,2670,Чувашская Республика,1,,,,Электроснабжение,1921.18,,,
3450117,97713000,2671,Чувашская Республика,1,,,,Электроснабжение,1322.28,,,
3450126,97713000,2672,Чувашская Республика,1,,,,Электроснабжение,2428.6,,,
3450133,97713000,2673,Чувашская Республика,1,,,,Электроснабжение,1366.44,,,
3450146,97713000,2675,Чувашская Республика,1,,,,Электроснабжение,299.46,,,
3450171,97713000,5455,Чувашская Республика,1,1494000.0,,,Электроснабжение,5651.21,,,
3450178,97713000,2679,Чувашская Республика,1,,,,Электроснабжение,3672.77,,,
3450179,97713000,2680,Чувашская Республика,1,,,,Электроснабжение,300.62,,,
3450186,97713000,2681,Чувашская Республика,1,,,,Электроснабжение,298.06,,,
3450199,97713000,2667,Чувашская Республика,1,,,,Электроснабжение,6707.75,,,
3450210,97713000,2668,Чувашская Республика,1,,,,Электроснабжение,139.89,,,
3450217,97713000,2761,Чувашская Республика,1,,,,Электроснабжение,2307.39,,,
3450224,97713000,2704,Чувашская Республика,1,,,,Электроснабжение,1375.8,,,
3450231,97713000,2705,Чувашская Республика,1,,,,Электроснабжение,616.31,,,
3450232,97713000,3570,Чувашская Республика,1,,,,Электроснабжение,4882.0,,,
3450234,97713000,2766,Чувашская Республика,1,,,,Электроснабжение,740.7,,,
3450235,97713000,2767,Чувашская Республика,1,,,,Электроснабжение,742.26,,,
3450238,97713000,2768,Чувашская Республика,1,,,,Электроснабжение,764.91,,,
3450242,97713000,2769,Чувашская Республика,1,,,,Электроснабжение,751.03,,,
3450248,97713000,2720,Чувашская Республика,1,,,,Электроснабжение,4881.58,,,
3450258,97713000,2721,Чувашская Республика,1,,,,Электроснабжение,4840.94,,,
3450261,97713000,2774,Чувашская Республика,1,,,,Электроснабжение,3403.06,,,
3450267,97713000,4922,Чувашская Республика,1,,,,Электроснабжение,7535.7,,,
3450271,97713000,6779,Чувашская Республика,1,,,,Электроснабжение,5854.6,,,
3450279,97713000,252091,Чувашская Республика,1,,,,Электроснабжение,2743.57,,,
3450284,97713000,2962,Чувашская Республика,1,,,,Электроснабжение,2573.2,,,
3450296,97713000,5724,Чувашская Республика,1,,,,Электроснабжение,1358.23,,,
3450306,97713000,2651,Чувашская Республика,1,,,,Электроснабжение,3269.42,,,
3450314,97713000,2652,Чувашская Республика,1,,,,Электроснабжение,2206.94,,,
3450319,97713000,3565,Чувашская Республика,1,,,,Электроснабжение,2142.46,,,
3450322,97713000,2653,Чувашская Республика,1,,,,Электроснабжение,3471.73,,,
3450328,97713000,6783,Чувашская Республика,1,,,,Электроснабжение,0.0,,,
3450332,97713000,2654,Чувашская Республика,1,,,,Электроснабжение,3809.11,"2409,16000",,
3450339,97713000,2655,Чувашская Республика,1,,,,Электроснабжение,5019.02,,,
3450342,97713000,2656,Чувашская Республика,1,,,,Электроснабжение,2186.92,,,
3450350,97713000,2657,Чувашская Республика,1,,,,Электроснабжение,5260.77,,,
3450373,97713000,2661,Чувашская Республика,1,,,,Электроснабжение,284.69,,,
3450383,97713000,6785,Чувашская Республика,1,,,,Электроснабжение,308.73,,,
3450391,97713000,252032,Чувашская Республика,1,,,,Электроснабжение,691.37,,,
3450399,97713000,6786,Чувашская Республика,1,,,,Электроснабжение,1006.59,,,
3450412,97713000,252028,Чувашская Республика,1,,,,Электроснабжение,676.9,,,
3450422,97713000,2702,Чувашская Республика,1,,,,Электроснабжение,1414.07,,,
3450429,97713000,2703,Чувашская Республика,1,,,,Электроснабжение,1480.35,,,
3450439,97713000,2782,Чувашская Республика,1,,,,Электроснабжение,5545.75,,,
3450444,97713000,2783,Чувашская Республика,1,,,,Электроснабжение,6689.39,"3079,02000",,
3450449,97713000,2784,Чувашская Республика,1,,,,Электроснабжение,3821.48,,,
3450456,97713000,2964,Чувашская Республика,1,,,,Электроснабжение,278.11,"463,65000",,
3450460,97713000,2965,Чувашская Республика,1,,,,Электроснабжение,292.63,,,
3450467,97713000,2719,Чувашская Республика,1,,,,Электроснабжение,4819.74,,,
3450477,97713000,2966,Чувашская Республика,1,,,,Электроснабжение,293.33,,,
3450488,97713000,2967,Чувашская Республика,1,,,,Электроснабжение,289.44,,,
3450496,97713000,2787,Чувашская Республика,1,,,,Электроснабжение,2901.55,,,
3450498,97713000,2788,Чувашская Республика,1,,,,Электроснабжение,2918.31,"4124,21000",,
3450504,97713000,2968,Чувашская Республика,1,,,,Электроснабжение,1955.32,,,
3450505,97713000,2969,Чувашская Республика,1,,,,Электроснабжение,288.21,,,
3450515,97713000,2970,Чувашская Республика,1,,,,Электроснабжение,287.14,,,
3450522,97713000,2971,Чувашская Республика,1,,,,Электроснабжение,294.86,,,
3450530,97713000,5527,Чувашская Республика,1,,,,Электроснабжение,3904.16,,,
3450532,97713000,3577,Чувашская Республика,1,,,,Электроснабжение,5407.7,,,
3450534,97713000,2791,Чувашская Республика,1,,,,Электроснабжение,1792.0,,,
3450535,97713000,2792,Чувашская Республика,1,,,,Электроснабжение,768.88,,,
3450545,97713000,2793,Чувашская Республика,1,,,,Электроснабжение,825.06,,,
3450548,97713000,3572,Чувашская Республика,1,,,,Электроснабжение,1409.97,,,
3450556,97713000,2795,Чувашская Республика,1,,,,Электроснабжение,3011.1,,,
3450562,97713000,2794,Чувашская Республика,1,,,,Электроснабжение,844.24,,,
3450571,97713000,2796,Чувашская Республика,1,,,,Электроснабжение,3234.05,,,
3450573,97713000,3566,Чувашская Республика,1,,,,Электроснабжение,5498.9,,,
3450575,97713000,3557,Чувашская Республика,1,,,,Электроснабжение,2264.8,,,
3450577,97713000,3575,Чувашская Республика,1,,,,Электроснабжение,3569.97,,,
3450585,97713000,2798,Чувашская Республика,1,,,,Электроснабжение,6145.33,,,
3450590,97713000,2799,Чувашская Республика,1,,,,Электроснабжение,7302.66,,,
3450596,97713000,2801,Чувашская Республика,1,,,,Электроснабжение,4247.53,,,
3450600,97713000,2802,Чувашская Республика,1,,,,Электроснабжение,5076.81,,,
3450606,97713000,2803,Чувашская Республика,1,,,,Электроснабжение,4144.67,,,
3450611,97713000,2804,Чувашская Республика,1,,,,Электроснабжение,4160.21,,,
3450614,97713000,2805,Чувашская Республика,1,,,,Электроснабжение,2202.5,,,
3450631,97713000,2697,Чувашская Республика,1,,,,Электроснабжение,1024.49,,,
3450638,97713000,2698,Чувашская Республика,1,,,,Электроснабжение,1033.32,,,
3450647,97713000,2664,Чувашская Республика,1,,,,Электроснабжение,5499.08,,,
3450652,97713000,2665,Чувашская Республика,1,,,,Электроснабжение,4213.46,,,
3450659,97713000,2666,Чувашская Республика,1,,,,Электроснабжение,3649.79,,,
3450671,97713000,11136,Чувашская Республика,1,,,,Электроснабжение,6474.19,,,
3450676,97713000,2662,Чувашская Республика,1,,,,Электроснабжение,3588.81,,,
3450687,97713000,2663,Чувашская Республика,1,,,,Электроснабжение,4886.26,,,
3450695,97713000,2706,Чувашская Республика,1,,,,Электроснабжение,925.96,,,
3450702,97713000,2707,Чувашская Республика,1,,,,Электроснабжение,1472.74,,,
3450707,97713000,2708,Чувашская Республика,1,,,,Электроснабжение,944.91,,,
3450715,97713000,2984,Чувашская Республика,1,,,,Электроснабжение,1015.04,,,
3450721,97713000,2709,Чувашская Республика,1,,,,Электроснабжение,2240.95,,,
3450728,97713000,2723,Чувашская Республика,1,,,,Электроснабжение,848.12,,,
3450734,97713000,2988,Чувашская Республика,1,,,,Электроснабжение,554.08,,,
3450738,97713000,2989,Чувашская Республика,1,,,,Электроснабжение,592.58,,,
3450749,97713000,2710,Чувашская Республика,1,,,,Электроснабжение,2451.1,,,
3450750,97713000,2711,Чувашская Республика,1,,,,Электроснабжение,2993.44,,,
3450758,97713000,3569,Чувашская Республика,1,,,,Электроснабжение,3118.76,,,
3450763,97713000,5727,Чувашская Республика,1,,,,Электроснабжение,1515.48,,,
3450766,97713000,2712,Чувашская Республика,1,,,,Электроснабжение,3429.37,,,
3450773,97713000,6849,Чувашская Республика,1,,,,Электроснабжение,3580.68,,,
3450785,97713000,6850,Чувашская Республика,1,,,,Электроснабжение,3578.4,,,
3450792,97713000,2713,Чувашская Республика,1,,,,Электроснабжение,3551.9,,,
3450801,97713000,172827,Чувашская Республика,1,,,,Электроснабжение,3398.64,,,
3450806,97713000,4920,Чувашская Республика,1,,,,Электроснабжение,2799.1,,,
3450818,97713000,5729,Чувашская Республика,1,0.0,,,Электроснабжение,658.71,,,
3450823,97713000,5730,Чувашская Республика,1,0.0,,,Электроснабжение,701.24,,,
3450834,97713000,5731,Чувашская Республика,1,0.0,,,Электроснабжение,764.71,,,
3450835,97713000,241548,Чувашская Республика,1,,,,Электроснабжение,2791.0,,,
3450843,97713000,251935,Чувашская Республика,1,,,,Электроснабжение,4547.69,,,
3450852,97713000,2715,Чувашская Республика,1,,,,Электроснабжение,4869.36,,,
3450854,97713000,2716,Чувашская Республика,1,454800.0,,,Электроснабжение,4899.89,,,
3450860,97713000,184874,Чувашская Республика,1,,,,Электроснабжение,7632.74,,,
3450869,97713000,133310,Чувашская Республика,1,,,,Электроснабжение,3653.17,,,
3450882,97713000,165514,Чувашская Республика,1,,,,Электроснабжение,6123.75,,,
3450884,97713000,2718,Чувашская Республика,1,,,,Электроснабжение,2145.91,,,
3450891,97713000,6857,Чувашская Республика,1,,,,Электроснабжение,3780.9,,,
3450898,97713000,2990,Чувашская Республика,1,28800.0,,,Электроснабжение,673.1,,,
3450903,97713000,2991,Чувашская Республика,1,87600.0,,,Электроснабжение,340.21,,,
3450909,97713000,2992,Чувашская Республика,1,190200.0,,,Электроснабжение,1466.24,,,
3450914,97713000,2930,Чувашская Республика,1,110391.0,,,Электроснабжение,404.97,,,
3450922,97653000,5507,Чувашская Республика,1,,,,Электроснабжение,1240.43,,,
3450953,97653000,3740,Чувашская Республика,1,,,,Электроснабжение,4117.95,,,
3450975,97653000,3751,Чувашская Республика,1,,,,Электроснабжение,510.7,,,
3450982,97653000,3786,Чувашская Республика,1,,,,Электроснабжение,1187.7,,,
3450990,97653000,3792,Чувашская Республика,1,,,,Электроснабжение,1316.7,,,
3450997,97653000,4410,Чувашская Республика,1,,,,Электроснабжение,1023.36,,,
3450998,97653000,3752,Чувашская Республика,1,,,,Электроснабжение,520.35,"106,58000",,
3451010,97653000,3756,Чувашская Республика,1,,,,Электроснабжение,2413.61,,,
3451018,97653000,3757,Чувашская Республика,1,,,,Электроснабжение,3327.56,,,
3451028,97653000,3758,Чувашская Республика,1,,,,Электроснабжение,4850.09,,,
3451035,97653000,3762,Чувашская Республика,1,,,,Электроснабжение,3695.42,,,
3451038,97653000,3766,Чувашская Республика,1,,,,Электроснабжение,5296.85,,,
3451045,97653000,3723,Чувашская Республика,1,,,,Электроснабжение,1415.91,,,
3451048,97653000,3768,Чувашская Республика,1,,,,Электроснабжение,1175.09,,,
3451052,97653000,3771,Чувашская Республика,1,,,,Электроснабжение,2250.84,,,
3451064,97653000,3779,Чувашская Республика,1,,,,Электроснабжение,2923.22,,,
3451081,97653000,3836,Чувашская Республика,1,,,,Электроснабжение,936.7,,,
3451083,97653000,3837,Чувашская Республика,1,,,,Электроснабжение,3656.1,,,
3451085,97653000,3843,Чувашская Республика,1,,,,Электроснабжение,995.98,,,
3451106,97653000,4337,Чувашская Республика,1,,,,Электроснабжение,1377.92,,,
3451109,97653000,3831,Чувашская Республика,1,,,,Электроснабжение,1160.48,,,
3451112,97653000,3832,Чувашская Республика,1,,,,Электроснабжение,6271.35,,,
3451114,97653000,3834,Чувашская Республика,1,,,,Электроснабжение,2455.96,,,
3451124,97653000,3826,Чувашская Республика,1,,,,Электроснабжение,596.48,,,
3451129,97653000,3841,Чувашская Республика,1,,,,Электроснабжение,2129.92,,,
3451141,97653000,4035,Чувашская Республика,1,,,,Электроснабжение,1046.68,,,
3451146,97653000,3842,Чувашская Республика,1,,,,Электроснабжение,6079.41,,,
3451163,97653000,3790,Чувашская Республика,1,,,,Электроснабжение,1000.97,,,
3451165,97653000,3793,Чувашская Республика,1,,,,Электроснабжение,619.93,,,
3451168,97653000,3797,Чувашская Республика,1,,,,Электроснабжение,1474.4,,,
3451173,97653000,3800,Чувашская Республика,1,,,,Электроснабжение,1520.33,,,
3451181,97653000,3803,Чувашская Республика,1,,,,Электроснабжение,1487.42,,,
