,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5347523,58701000,600101186,Псковская область,8,3980970.0,0.0,,Ремонт кровли ,3791.4,"0,00000",0.0,-100.0
5347654,58701000,600101192,Псковская область,8,3905790.0,0.0,,Ремонт кровли ,3719.8,"0,00000",0.0,-100.0
5347632,58701000,600101191,Псковская область,8,9300690.0,0.0,,Ремонт кровли ,8857.8,"0,00000",0.0,-100.0
5347605,58701000,600101190,Псковская область,8,10701495.0,0.0,,Ремонт кровли ,10191.9,"0,00000",0.0,-100.0
5347597,58701000,600101189,Псковская область,8,4516890.0,0.0,,Ремонт кровли ,4301.8,"0,00000",0.0,-100.0
5347575,58701000,600101188,Псковская область,8,10978800.0,0.0,,Ремонт кровли ,10456.0,"0,00000",0.0,-100.0
5347536,58701000,600101187,Псковская область,8,14669130.0,0.0,,Ремонт кровли ,13970.6,"0,00000",0.0,-100.0
5347497,58701000,600101185,Псковская область,8,7445445.0,0.0,,Ремонт кровли ,7090.9,"0,00000",0.0,-100.0
5347390,58701000,600101166,Псковская область,8,3067470.0,0.0,,Ремонт кровли ,2921.4,"0,00000",0.0,-100.0
5347474,58701000,600101184,Псковская область,8,12370470.0,0.0,,Ремонт кровли ,11781.4,"0,00000",0.0,-100.0
5347472,58701000,600101183,Псковская область,8,3921330.0,0.0,,Ремонт кровли ,3734.6,"0,00000",0.0,-100.0
5347435,58701000,600101182,Псковская область,8,3276735.0,0.0,,Ремонт кровли ,3120.7,"105,14000",0.0,-100.0
5347419,58701000,600101181,Псковская область,8,4512690.0,0.0,,Ремонт кровли ,4297.8,"0,00000",0.0,-100.0
5347416,58701000,600101168,Псковская область,8,184905.0,0.0,,Ремонт кровли ,176.1,"0,00000",0.0,-100.0
5347398,58701000,600101167,Псковская область,8,1100505.0,0.0,,Ремонт кровли ,1048.1,"0,00000",0.0,-100.0
5348420,58701000,600101231,Псковская область,8,3884055.0,0.0,,Ремонт кровли ,3699.1,"0,00000",0.0,-100.0
5348426,58701000,600101232,Псковская область,8,5565525.0,0.0,,Ремонт кровли ,5300.5,"0,00000",0.0,-100.0
5348466,58701000,600101233,Псковская область,8,14736928.5,0.0,,Ремонт кровли ,14035.17,"0,00000",0.0,-100.0
5349333,58701000,600100303,Псковская область,8,1119930.0,0.0,,Ремонт кровли ,1066.6,"0,00000",0.0,-100.0
5349428,58610000,600600089,Псковская область,8,481110.0,0.0,,Ремонт кровли ,458.2,"0,00000",0.0,-100.0
5349418,58610000,600600088,Псковская область,8,484260.0,0.0,,Ремонт кровли ,461.2,"0,00000",0.0,-100.0
5349411,58701000,600100549,Псковская область,8,3905685.0,0.0,,Ремонт кровли ,3719.7,"0,00000",0.0,-100.0
5349375,58701000,600100547,Псковская область,8,341040.0,0.0,,Ремонт кровли ,324.8,"0,00000",0.0,-100.0
5349366,58701000,600100514,Псковская область,8,381150.0,0.0,,Ремонт кровли ,363.0,"0,00000",0.0,-100.0
5349353,58701000,600100304,Псковская область,8,5887035.0,0.0,,Ремонт кровли ,5606.7,"0,00000",0.0,-100.0
5349329,58701000,600100302,Псковская область,8,422415.0,0.0,,Ремонт кровли ,402.3,"0,00000",0.0,-100.0
5349457,58610000,600600090,Псковская область,8,542010.0,0.0,,Ремонт кровли ,516.2,"0,00000",0.0,-100.0
5349321,58701000,602600076,Псковская область,8,3071355.0,0.0,,Ремонт кровли ,2925.1,"0,00000",0.0,-100.0
5349297,58701000,600100301,Псковская область,8,4053210.0,0.0,,Ремонт кровли ,3860.2,"5806,38000",0.0,-100.0
5349288,58701000,600101268,Псковская область,8,3720150.0,0.0,,Ремонт кровли ,3543.0,"0,00000",0.0,-100.0
5349270,58701000,600101267,Псковская область,8,5151405.0,0.0,,Ремонт кровли ,4906.1,"101,43000",0.0,-100.0
5349254,58701000,600101266,Псковская область,8,3719940.0,0.0,,Ремонт кровли ,3542.8,"0,00000",0.0,-100.0
5349236,58701000,600101265,Псковская область,8,3483480.0,0.0,,Ремонт кровли ,3317.6,"0,00000",0.0,-100.0
5349456,58610000,600600001,Псковская область,8,1348725.0,0.0,,Ремонт кровли ,1284.5,"0,00000",0.0,-100.0
5349485,58610000,600600002,Псковская область,8,1335810.0,0.0,,Ремонт кровли ,1272.2,"0,00000",0.0,-100.0
5349198,58701000,600101263,Псковская область,8,4988235.0,0.0,,Ремонт кровли ,4750.7,"0,00000",0.0,-100.0
5349618,58610000,600600008,Псковская область,8,1040655.0,0.0,,Ремонт кровли ,991.1,"0,00000",0.0,-100.0
5349705,58610000,600600096,Псковская область,8,494970.0,0.0,,Ремонт кровли ,471.4,"0,00000",0.0,-100.0
5349704,58610000,600600095,Псковская область,8,480690.0,0.0,,Ремонт кровли ,457.8,"0,00000",0.0,-100.0
5349695,58610000,600600094,Псковская область,8,344190.0,0.0,,Ремонт кровли ,327.8,"0,00000",0.0,-100.0
5349672,58610000,600600011,Псковская область,8,931035.0,0.0,,Ремонт кровли ,886.7,"0,00000",0.0,-100.0
5349660,58610000,600600010,Псковская область,8,1079400.0,0.0,,Ремонт кровли ,1028.0,"0,00000",0.0,-100.0
5349634,58610000,600600009,Псковская область,8,1080660.0,0.0,,Ремонт кровли ,1029.2,"0,00000",0.0,-100.0
5349604,58610000,600600007,Псковская область,8,1372455.0,0.0,,Ремонт кровли ,1307.1,"0,00000",0.0,-100.0
5349499,58610000,600600091,Псковская область,8,487620.0,0.0,,Ремонт кровли ,464.4,"0,00000",0.0,-100.0
5349583,58610000,600600006,Псковская область,8,1355340.0,0.0,,Ремонт кровли ,1290.8,"0,00000",0.0,-100.0
5349559,58610000,600600005,Псковская область,8,2002665.0,0.0,,Ремонт кровли ,1907.3,"0,00000",0.0,-100.0
5349546,58610000,600600093,Псковская область,8,469035.0,0.0,,Ремонт кровли ,446.7,"0,00000",0.0,-100.0
5349537,58610000,600600004,Псковская область,8,1978515.0,0.0,,Ремонт кровли ,1884.3,"0,00000",0.0,-100.0
5349528,58610000,600600092,Псковская область,8,542010.0,0.0,,Ремонт кровли ,516.2,"0,00000",0.0,-100.0
5349505,58610000,600600003,Псковская область,8,1345680.0,0.0,,Ремонт кровли ,1281.6,"0,00000",0.0,-100.0
5349221,58701000,600101264,Псковская область,8,3724560.0,0.0,,Ремонт кровли ,3547.2,"3969,26000",0.0,-100.0
5349169,58701000,600101262,Псковская область,8,2623845.0,0.0,,Ремонт кровли ,2498.9,"3223,94000",0.0,-100.0
5348468,58701000,600101284,Псковская область,8,4048800.0,0.0,,Ремонт кровли ,3856.0,"0,00000",0.0,-100.0
5348639,58701000,600101241,Псковская область,8,11686080.0,0.0,,Ремонт кровли ,11129.6,"0,00000",0.0,-100.0
5348740,58701000,600100166,Псковская область,8,1821540.0,0.0,,Ремонт кровли ,1734.8,"0,00000",0.0,-100.0
5348735,58701000,600101245,Псковская область,8,10488135.0,0.0,,Ремонт кровли ,9988.7,"0,00000",0.0,-100.0
5348724,58701000,600101244,Псковская область,8,8911980.0,0.0,,Ремонт кровли ,8487.6,"0,00000",0.0,-100.0
5348697,58701000,600101243,Псковская область,8,9015405.0,0.0,,Ремонт кровли ,8586.1,"0,00000",0.0,-100.0
5348670,58701000,600101242,Псковская область,8,4504815.0,0.0,,Ремонт кровли ,4290.3,"0,00000",0.0,-100.0
5348656,58701000,602600072,Псковская область,8,14506380.0,0.0,,Ремонт кровли ,13815.6,"0,00000",0.0,-100.0
5348617,58701000,600101240,Псковская область,8,4849320.0,0.0,,Ремонт кровли ,4618.4,"0,00000",0.0,-100.0
5348782,58701000,600100168,Псковская область,8,1409835.0,0.0,,Ремонт кровли ,1342.7,"0,00000",0.0,-100.0
5348594,58701000,600101239,Псковская область,8,4844280.0,0.0,,Ремонт кровли ,4613.6,"0,00000",0.0,-100.0
5348577,58701000,600101238,Псковская область,8,4864125.0,0.0,,Ремонт кровли ,4632.5,"0,00000",0.0,-100.0
5348569,58701000,600101237,Псковская область,8,9594270.0,0.0,,Ремонт кровли ,9137.4,"0,00000",0.0,-100.0
5348526,58701000,600101236,Псковская область,8,9584190.0,0.0,,Ремонт кровли ,9127.8,"0,00000",0.0,-100.0
5348523,58701000,600101235,Псковская область,8,11357220.0,0.0,,Ремонт кровли ,10816.4,"0,00000",0.0,-100.0
5348484,58701000,600101234,Псковская область,8,4968180.0,0.0,,Ремонт кровли ,4731.6,"76,65000",0.0,-100.0
5348763,58701000,600100167,Псковская область,8,3591073.5,0.0,,Ремонт кровли ,3420.07,"0,00000",0.0,-100.0
5348797,58701000,600100169,Псковская область,8,4869165.0,0.0,,Ремонт кровли ,4637.3,"0,00000",0.0,-100.0
5349134,58701000,600101260,Псковская область,8,2122575.0,0.0,,Ремонт кровли ,2021.5,"1769,36000",0.0,-100.0
5348947,58701000,600101250,Псковская область,8,3708390.0,0.0,,Ремонт кровли ,3531.8,"0,00000",0.0,-100.0
5349115,58701000,600101259,Псковская область,8,2139690.0,0.0,,Ремонт кровли ,2037.8,"0,00000",0.0,-100.0
5349090,58701000,600101258,Псковская область,8,3348660.0,0.0,,Ремонт кровли ,3189.2,"5668,31000",0.0,-100.0
5349015,58701000,600101255,Псковская область,8,3930990.0,0.0,,Ремонт кровли ,3743.8,"0,00000",0.0,-100.0
5348998,58701000,600101253,Псковская область,8,3931305.0,0.0,,Ремонт кровли ,3744.1,"0,00000",0.0,-100.0
5348986,58701000,600101252,Псковская область,8,3712905.0,0.0,,Ремонт кровли ,3536.1,"0,00000",0.0,-100.0
5348970,58701000,600101251,Псковская область,8,3705030.0,0.0,,Ремонт кровли ,3528.6,"0,00000",0.0,-100.0
5348942,58701000,600101249,Псковская область,8,3703245.0,0.0,,Ремонт кровли ,3526.9,"1828,70000",0.0,-100.0
5348813,58701000,600100170,Псковская область,8,9414405.0,0.0,,Ремонт кровли ,8966.1,"0,00000",0.0,-100.0
5348916,58701000,600101248,Псковская область,8,541065.0,0.0,,Ремонт кровли ,515.3,"0,00000",0.0,-100.0
5348913,58701000,600101247,Псковская область,8,365085.0,0.0,,Ремонт кровли ,347.7,"0,00000",0.0,-100.0
5348890,58701000,600101246,Псковская область,8,362355.0,0.0,,Ремонт кровли ,345.1,"0,00000",0.0,-100.0
5348882,58701000,600100173,Псковская область,8,905415.0,0.0,,Ремонт кровли ,862.3,"81,13000",0.0,-100.0
5348849,58701000,600100172,Псковская область,8,8457120.0,0.0,,Ремонт кровли ,8054.4,"0,00000",0.0,-100.0
5348829,58701000,600100171,Псковская область,8,1461600.0,0.0,,Ремонт кровли ,1392.0,"0,00000",0.0,-100.0
5341530,58701000,600100731,Псковская область,8,9348150.0,0.0,,Ремонт кровли ,8903.0,"0,00000",0.0,-100.0
5341527,58701000,600100730,Псковская область,8,328020.0,0.0,,Ремонт кровли ,312.4,"0,00000",0.0,-100.0
5341512,58701000,600100729,Псковская область,8,787815.0,0.0,,Ремонт кровли ,750.3,"0,00000",0.0,-100.0
5334484,58701000,600100334,Псковская область,8,5881155.0,0.0,,Ремонт кровли ,5601.1,"0,00000",0.0,-100.0
5334124,58701000,600100321,Псковская область,8,6273015.0,0.0,,Ремонт кровли ,5974.3,"0,00000",0.0,-100.0
5334123,58701000,600100320,Псковская область,8,8177925.0,0.0,,Ремонт кровли ,7788.5,"0,00000",0.0,-100.0
5334103,58701000,602600087,Псковская область,8,15404287.5,0.0,,Ремонт кровли ,14670.75,"0,00000",0.0,-100.0
5334088,58701000,600100319,Псковская область,8,8422365.0,0.0,,Ремонт кровли ,8021.3,"0,00000",0.0,-100.0
5334068,58701000,600100318,Псковская область,8,8490720.0,0.0,,Ремонт кровли ,8086.4,"0,00000",0.0,-100.0
5334033,58701000,600100317,Псковская область,8,4038510.0,0.0,,Ремонт кровли ,3846.2,"1954,16000",0.0,-100.0
5334009,58701000,600100316,Псковская область,8,4494420.0,0.0,,Ремонт кровли ,4280.4,"0,00000",0.0,-100.0
5333999,58701000,600100315,Псковская область,8,6880020.0,0.0,,Ремонт кровли ,6552.4,"0,00000",0.0,-100.0
5333961,58701000,600100314,Псковская область,8,5160015.0,0.0,,Ремонт кровли ,4914.3,"0,00000",0.0,-100.0
5333940,58701000,600100313,Псковская область,8,9665775.0,0.0,,Ремонт кровли ,9205.5,"0,00000",0.0,-100.0
5333929,58701000,600100312,Псковская область,8,6185130.0,0.0,,Ремонт кровли ,5890.6,"0,00000",0.0,-100.0
5333903,58701000,600100311,Псковская область,8,5655930.0,0.0,,Ремонт кровли ,5386.6,"0,00000",0.0,-100.0
5333898,58701000,600100310,Псковская область,8,5722080.0,0.0,,Ремонт кровли ,5449.6,"0,00000",0.0,-100.0
5333868,58701000,600100309,Псковская область,8,4821495.0,0.0,,Ремонт кровли ,4591.9,"0,00000",0.0,-100.0
5333837,58701000,600100308,Псковская область,8,8430450.0,0.0,,Ремонт кровли ,8029.0,"0,00000",0.0,-100.0
5334145,58701000,600100322,Псковская область,8,2309790.0,0.0,,Ремонт кровли ,2199.8,"0,00000",0.0,-100.0
5334168,58701000,600100323,Псковская область,8,6478710.0,0.0,,Ремонт кровли ,6170.2,"0,00000",0.0,-100.0
5334187,58701000,600100324,Псковская область,8,6431670.0,0.0,,Ремонт кровли ,6125.4,"0,00000",0.0,-100.0
5334362,58701000,600101275,Псковская область,8,6394815.0,0.0,,Ремонт кровли ,6090.3,"0,00000",0.0,-100.0
5334458,58701000,600101271,Псковская область,8,14472360.0,0.0,,Ремонт кровли ,13783.2,"0,00000",0.0,-100.0
5334429,58701000,602600073,Псковская область,8,14339850.0,0.0,,Ремонт кровли ,13657.0,"0,00000",0.0,-100.0
5334420,58701000,600100333,Псковская область,8,3649800.0,0.0,,Ремонт кровли ,3476.0,"0,00000",0.0,-100.0
5334393,58701000,602600068,Псковская область,8,15264270.0,0.0,,Ремонт кровли ,14537.4,"0,00000",0.0,-100.0
5334383,58701000,602600074,Псковская область,8,11330970.0,0.0,,Ремонт кровли ,10791.4,"0,00000",0.0,-100.0
5334369,58701000,602600067,Псковская область,8,11139870.0,0.0,,Ремонт кровли ,10609.4,"0,00000",0.0,-100.0
5334360,58701000,602600040,Псковская область,8,6394815.0,0.0,,Ремонт кровли ,6090.3,"0,00000",0.0,-100.0
5334209,58701000,600100325,Псковская область,8,3868410.0,0.0,,Ремонт кровли ,3684.2,"0,00000",0.0,-100.0
5334323,58701000,600100330,Псковская область,8,4332405.0,0.0,,Ремонт кровли ,4126.1,"0,00000",0.0,-100.0
5334317,58701000,600100331,Псковская область,8,176715.0,0.0,,Ремонт кровли ,168.3,"0,00000",0.0,-100.0
5334306,58701000,600100329,Псковская область,8,11624550.0,0.0,,Ремонт кровли ,11071.0,"0,00000",0.0,-100.0
5334267,58701000,600100328,Псковская область,8,7112595.0,0.0,,Ремонт кровли ,6773.9,"0,00000",0.0,-100.0
5334247,58701000,600100327,Псковская область,8,5340930.0,0.0,,Ремонт кровли ,5086.6,"0,00000",0.0,-100.0
5334241,58701000,600100326,Псковская область,8,5226270.0,0.0,,Ремонт кровли ,4977.4,"767,11000",0.0,-100.0
5333835,58701000,602600075,Псковская область,8,8436120.0,0.0,,Ремонт кровли ,8034.4,"0,00000",0.0,-100.0
5333810,58701000,600100307,Псковская область,8,924735.0,0.0,,Ремонт кровли ,880.7,"0,00000",0.0,-100.0
5333789,58701000,600100306,Псковская область,8,7869540.0,0.0,,Ремонт кровли ,7494.8,"0,00000",0.0,-100.0
5333314,58701000,600100270,Псковская область,8,3973200.0,0.0,,Ремонт кровли ,3784.0,"0,00000",0.0,-100.0
5333436,58701000,600100276,Псковская область,8,1540035.0,0.0,,Ремонт кровли ,1466.7,"0,00000",0.0,-100.0
5333418,58701000,600100275,Псковская область,8,3210165.0,0.0,,Ремонт кровли ,3057.3,"0,00000",0.0,-100.0
5333397,58701000,600100274,Псковская область,8,6229545.0,0.0,,Ремонт кровли ,5932.9,"0,00000",0.0,-100.0
5333378,58701000,600100273,Псковская область,8,6894405.0,0.0,,Ремонт кровли ,6566.1,"0,00000",0.0,-100.0
5333352,58701000,600100272,Псковская область,8,9699900.0,0.0,,Ремонт кровли ,9238.0,"0,00000",0.0,-100.0
5333316,58701000,600100271,Псковская область,8,9919644.0,0.0,,Ремонт кровли ,9447.28,"0,00000",0.0,-100.0
5333294,58701000,600100269,Псковская область,8,10300395.0,0.0,,Ремонт кровли ,9809.9,"0,00000",0.0,-100.0
5333466,58701000,600100279,Псковская область,8,3226860.0,0.0,,Ремонт кровли ,3073.2,"0,00000",0.0,-100.0
5333267,58701000,600100268,Псковская область,8,3280515.0,0.0,,Ремонт кровли ,3124.3,"0,00000",0.0,-100.0
5333248,58701000,600100267,Псковская область,8,5232780.0,0.0,,Ремонт кровли ,4983.6,"0,00000",0.0,-100.0
5333214,58701000,600100266,Псковская область,8,3581760.0,0.0,,Ремонт кровли ,3411.2,"0,00000",0.0,-100.0
5333188,58701000,600100265,Псковская область,8,3208695.0,0.0,,Ремонт кровли ,3055.9,"0,00000",0.0,-100.0
5333186,58701000,600100264,Псковская область,8,3272430.0,0.0,,Ремонт кровли ,3116.6,"0,00000",0.0,-100.0
5333145,58701000,600100263,Псковская область,8,5364240.0,0.0,,Ремонт кровли ,5108.8,"0,00000",0.0,-100.0
5333447,58701000,600100278,Псковская область,8,7189455.0,0.0,,Ремонт кровли ,6847.1,"0,00000",0.0,-100.0
5333490,58701000,600100280,Псковская область,8,7859565.0,0.0,,Ремонт кровли ,7485.3,"0,00000",0.0,-100.0
5333768,58701000,600100296,Псковская область,8,5350065.0,0.0,,Ремонт кровли ,5095.3,"0,00000",0.0,-100.0
5333650,58701000,600100289,Псковская область,8,9072315.0,0.0,,Ремонт кровли ,8640.3,"0,00000",0.0,-100.0
5333750,58701000,600100295,Псковская область,8,4691610.0,0.0,,Ремонт кровли ,4468.2,"0,00000",0.0,-100.0
5333747,58701000,600100294,Псковская область,8,4691610.0,0.0,,Ремонт кровли ,4468.2,"0,00000",0.0,-100.0
5333719,58701000,600100293,Псковская область,8,9688665.0,0.0,,Ремонт кровли ,9227.3,"0,00000",0.0,-100.0
5333716,58701000,600100292,Псковская область,8,4831785.0,0.0,,Ремонт кровли ,4601.7,"0,00000",0.0,-100.0
5333695,58701000,600100291,Псковская область,8,4760280.0,0.0,,Ремонт кровли ,4533.6,"0,00000",0.0,-100.0
5333666,58701000,600100290,Псковская область,8,9585450.0,0.0,,Ремонт кровли ,9129.0,"0,00000",0.0,-100.0
5333641,58701000,600100288,Псковская область,8,3971205.0,0.0,,Ремонт кровли ,3782.1,"0,00000",0.0,-100.0
5333504,58701000,600100281,Псковская область,8,3176250.0,0.0,,Ремонт кровли ,3025.0,"0,00000",0.0,-100.0
5333625,58701000,600100287,Псковская область,8,9688665.0,0.0,,Ремонт кровли ,9227.3,"0,00000",0.0,-100.0
5333598,58701000,600100286,Псковская область,8,5621280.0,0.0,,Ремонт кровли ,5353.6,"0,00000",0.0,-100.0
5333582,58701000,600100285,Псковская область,8,4942245.0,0.0,,Ремонт кровли ,4706.9,"0,00000",0.0,-100.0
5333567,58701000,600100284,Псковская область,8,5587680.0,0.0,,Ремонт кровли ,5321.6,"0,00000",0.0,-100.0
5333540,58701000,600100283,Псковская область,8,4016880.0,0.0,,Ремонт кровли ,3825.6,"0,00000",0.0,-100.0
5333533,58701000,600100282,Псковская область,8,5597655.0,0.0,,Ремонт кровли ,5331.1,"0,00000",0.0,-100.0
5334469,58701000,602600071,Псковская область,8,12778605.0,0.0,,Ремонт кровли ,12170.1,"0,00000",0.0,-100.0
5334500,58701000,600100335,Псковская область,8,424830.0,0.0,,Ремонт кровли ,404.6,"817,08000",0.0,-100.0
5341481,58701000,600100726,Псковская область,8,4200105.0,0.0,,Ремонт кровли ,4000.1,"0,00000",0.0,-100.0
5334516,58701000,600100336,Псковская область,8,5736990.0,0.0,,Ремонт кровли ,5463.8,"0,00000",0.0,-100.0
5335485,58701000,600100388,Псковская область,8,794430.0,0.0,,Ремонт кровли ,756.6,"2050,27000",0.0,-100.0
5335466,58701000,600100387,Псковская область,8,996660.0,0.0,,Ремонт кровли ,949.2,"0,00000",0.0,-100.0
5335445,58701000,600100386,Псковская область,8,425775.0,0.0,,Ремонт кровли ,405.5,"0,00000",0.0,-100.0
5335434,58701000,600100385,Псковская область,8,621390.0,0.0,,Ремонт кровли ,591.8,"0,00000",0.0,-100.0
5335420,58701000,600100384,Псковская область,8,4228455.0,0.0,,Ремонт кровли ,4027.1,"0,00000",0.0,-100.0
5335395,58701000,600100383,Псковская область,8,2785020.0,0.0,,Ремонт кровли ,2652.4,"0,00000",0.0,-100.0
5335389,58701000,600100382,Псковская область,8,7194358.5,0.0,,Ремонт кровли ,6851.77,"0,00000",0.0,-100.0
5335359,58701000,600100381,Псковская область,8,714105.0,0.0,,Ремонт кровли ,680.1,"0,00000",0.0,-100.0
5335356,58701000,602600041,Псковская область,8,517440.0,0.0,,Ремонт кровли ,492.8,"0,00000",0.0,-100.0
5335327,58701000,600100378,Псковская область,8,589365.0,0.0,,Ремонт кровли ,561.3,"775,12000",0.0,-100.0
5335294,58701000,600100374,Псковская область,8,2597805.0,0.0,,Ремонт кровли ,2474.1,"3078,45000",0.0,-100.0
5335282,58701000,600100376,Псковская область,8,1400385.0,0.0,,Ремонт кровли ,1333.7,"3233,27000",0.0,-100.0
5335259,58701000,600100375,Псковская область,8,1012620.0,0.0,,Ремонт кровли ,964.4,"0,00000",0.0,-100.0
5335256,58701000,600100373,Псковская область,8,4229505.0,0.0,,Ремонт кровли ,4028.1,"0,00000",0.0,-100.0
5335233,58701000,600100372,Псковская область,8,5604060.0,0.0,,Ремонт кровли ,5337.2,"0,00000",0.0,-100.0
5335502,58701000,600100389,Псковская область,8,1473150.0,0.0,,Ремонт кровли ,1403.0,"0,00000",0.0,-100.0
5335511,58701000,600100390,Псковская область,8,1172535.0,0.0,,Ремонт кровли ,1116.7,"0,00000",0.0,-100.0
5335537,58701000,600100391,Псковская область,8,615510.0,0.0,,Ремонт кровли ,586.2,"0,00000",0.0,-100.0
5335704,58701000,600100402,Псковская область,8,5263335.0,0.0,,Ремонт кровли ,5012.7,"0,00000",0.0,-100.0
5335826,58701000,600100408,Псковская область,8,5474070.0,0.0,,Ремонт кровли ,5213.4,"0,00000",0.0,-100.0
5335803,58701000,600100407,Псковская область,8,2423190.0,0.0,,Ремонт кровли ,2307.8,"0,00000",0.0,-100.0
5335782,58701000,600100406,Псковская область,8,3977715.0,0.0,,Ремонт кровли ,3788.3,"0,00000",0.0,-100.0
5335768,58701000,600100405,Псковская область,8,2439360.0,0.0,,Ремонт кровли ,2323.2,"0,00000",0.0,-100.0
5335741,58701000,600100404,Псковская область,8,1992690.0,0.0,,Ремонт кровли ,1897.8,"0,00000",0.0,-100.0
5335731,58701000,600100403,Псковская область,8,3733380.0,0.0,,Ремонт кровли ,3555.6,"0,00000",0.0,-100.0
5335692,58701000,600100401,Псковская область,8,3996615.0,0.0,,Ремонт кровли ,3806.3,"0,00000",0.0,-100.0
5335541,58701000,600100392,Псковская область,8,656460.0,0.0,,Ремонт кровли ,625.2,"1865,91000",0.0,-100.0
5335665,58701000,600100400,Псковская область,8,3936345.0,0.0,,Ремонт кровли ,3748.9,"0,00000",0.0,-100.0
5335646,58701000,600100399,Псковская область,8,3508575.0,0.0,,Ремонт кровли ,3341.5,"0,00000",0.0,-100.0
5335633,58701000,600100398,Псковская область,8,4060035.0,0.0,,Ремонт кровли ,3866.7,"0,00000",0.0,-100.0
5335619,58701000,600100397,Псковская область,8,7198170.0,0.0,,Ремонт кровли ,6855.4,"0,00000",0.0,-100.0
5335598,58701000,600100396,Псковская область,8,15419670.0,0.0,,Ремонт кровли ,14685.4,"0,00000",0.0,-100.0
5335577,58701000,600100395,Псковская область,8,776685.0,0.0,,Ремонт кровли ,739.7,"0,00000",0.0,-100.0
5335215,58701000,600100371,Псковская область,8,4978470.0,0.0,,Ремонт кровли ,4741.4,"0,00000",0.0,-100.0
5335199,58701000,600100370,Псковская область,8,2223690.0,0.0,,Ремонт кровли ,2117.8,"0,00000",0.0,-100.0
5335174,58701000,600100369,Псковская область,8,2220435.0,0.0,,Ремонт кровли ,2114.7,"0,00000",0.0,-100.0
5334675,58701000,600100344,Псковская область,8,7116900.0,0.0,,Ремонт кровли ,6778.0,"0,00000",0.0,-100.0
5334795,58701000,600100350,Псковская область,8,4266675.0,0.0,,Ремонт кровли ,4063.5,"0,00000",0.0,-100.0
5334785,58701000,600100349,Псковская область,8,6400695.0,0.0,,Ремонт кровли ,6095.9,"0,00000",0.0,-100.0
5334764,58701000,600100348,Псковская область,8,7446285.0,0.0,,Ремонт кровли ,7091.7,"0,00000",0.0,-100.0
5334739,58701000,600100347,Псковская область,8,5305230.0,0.0,,Ремонт кровли ,5052.6,"0,00000",0.0,-100.0
5334716,58701000,600100346,Псковская область,8,10223955.0,0.0,,Ремонт кровли ,9737.1,"0,00000",0.0,-100.0
5334708,58701000,600100345,Псковская область,8,10547250.0,0.0,,Ремонт кровли ,10045.0,"0,00000",0.0,-100.0
5334661,58701000,600100343,Псковская область,8,2687475.0,0.0,,Ремонт кровли ,2559.5,"0,00000",0.0,-100.0
5334835,58701000,600100352,Псковская область,8,5823090.0,0.0,,Ремонт кровли ,5545.8,"0,00000",0.0,-100.0
5334648,58701000,600100342,Псковская область,8,9446745.0,0.0,,Ремонт кровли ,8996.9,"0,00000",0.0,-100.0
5334615,58701000,600100341,Псковская область,8,7174020.0,0.0,,Ремонт кровли ,6832.4,"0,00000",0.0,-100.0
5334590,58701000,600100340,Псковская область,8,4726995.0,0.0,,Ремонт кровли ,4501.9,"2869,24000",0.0,-100.0
5334583,58701000,600100339,Псковская область,8,569835.0,0.0,,Ремонт кровли ,542.7,"0,00000",0.0,-100.0
5334546,58701000,600100338,Псковская область,8,11402475.0,0.0,,Ремонт кровли ,10859.5,"0,00000",0.0,-100.0
5334538,58701000,600100337,Псковская область,8,1971480.0,0.0,,Ремонт кровли ,1877.6,"0,00000",0.0,-100.0
5334825,58701000,600100351,Псковская область,8,4571280.0,0.0,,Ремонт кровли ,4353.6,"0,00000",0.0,-100.0
5334847,58701000,600100353,Псковская область,8,4262370.0,0.0,,Ремонт кровли ,4059.4,"0,00000",0.0,-100.0
5335146,58701000,600100368,Псковская область,8,8222130.0,0.0,,Ремонт кровли ,7830.6,"0,00000",0.0,-100.0
5335027,58701000,600100361,Псковская область,8,2133600.0,0.0,,Ремонт кровли ,2032.0,"0,00000",0.0,-100.0
5335142,58701000,600100367,Псковская область,8,2827965.0,0.0,,Ремонт кровли ,2693.3,"0,00000",0.0,-100.0
5335115,58701000,600100366,Псковская область,8,5307960.0,0.0,,Ремонт кровли ,5055.2,"0,00000",0.0,-100.0
5335109,58701000,600100365,Псковская область,8,6143445.0,0.0,,Ремонт кровли ,5850.9,"0,00000",0.0,-100.0
5335082,58701000,600100364,Псковская область,8,6520185.0,0.0,,Ремонт кровли ,6209.7,"0,00000",0.0,-100.0
5335062,58701000,600100363,Псковская область,8,2675190.0,0.0,,Ремонт кровли ,2547.8,"0,00000",0.0,-100.0
5335044,58701000,600100362,Псковская область,8,7006965.0,0.0,,Ремонт кровли ,6673.3,"0,00000",0.0,-100.0
5335000,58701000,600100360,Псковская область,8,1979985.0,0.0,,Ремонт кровли ,1885.7,"96,38000",0.0,-100.0
5334872,58701000,602600088,Псковская область,8,4388475.0,0.0,,Ремонт кровли ,4179.5,"0,00000",0.0,-100.0
5334988,58701000,600100359,Псковская область,8,3195570.0,0.0,,Ремонт кровли ,3043.4,"0,00000",0.0,-100.0
5334959,58701000,600100358,Псковская область,8,5163795.0,0.0,,Ремонт кровли ,4917.9,"0,00000",0.0,-100.0
