,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3017855,29715000,40020141,Калужская область,6,5905018.23,,,Лифтовое оборудование,5709.2,"0,00000",,
3017876,29715000,40020142,Калужская область,6,,,,Лифтовое оборудование,10656.0,"0,00000",,
3017887,29715000,40020143,Калужская область,6,,,,Лифтовое оборудование,11309.3,"0,00000",,
3017905,29715000,40020144,Калужская область,6,,,,Лифтовое оборудование,10512.3,"0,00000",,
3017912,29715000,40020145,Калужская область,6,,,,Лифтовое оборудование,11313.3,"0,00000",,
3017930,29715000,40020146,Калужская область,6,,,,Лифтовое оборудование,10836.3,"0,00000",,
3017935,29715000,40020147,Калужская область,6,,,,Лифтовое оборудование,17508.9,"0,00000",,
3017993,29715000,40020152,Калужская область,6,,,,Лифтовое оборудование,2267.0,"0,00000",,
3018028,29715000,40020150,Калужская область,6,,,,Лифтовое оборудование,2281.6,"0,00000",,
3018051,29715000,40020565,Калужская область,6,,,,Лифтовое оборудование,2615.4,"0,00000",,
3018184,29715000,40020153,Калужская область,6,,,,Лифтовое оборудование,2400.0,"0,00000",,
3018222,29715000,40020580,Калужская область,6,,,,Лифтовое оборудование,2637.2,"0,00000",,
3018225,29715000,40020599,Калужская область,6,,,,Лифтовое оборудование,4399.6,"0,00000",,
3018299,29715000,40020188,Калужская область,6,,,,Лифтовое оборудование,2581.5,"0,00000",,
3018363,29715000,40020185,Калужская область,6,,,,Лифтовое оборудование,7874.0,"1825,95600",,
3018411,29715000,40020175,Калужская область,6,,,,Лифтовое оборудование,3029.1,"0,00000",,
3018422,29715000,40020176,Калужская область,6,,,,Лифтовое оборудование,2559.8,"0,00000",,
3018647,29715000,40020213,Калужская область,6,,,,Лифтовое оборудование,2137.1,"0,00000",,
3018690,29715000,40020217,Калужская область,6,,,,Лифтовое оборудование,11953.7,"296,48911",,
3018777,29715000,40020601,Калужская область,6,,,,Лифтовое оборудование,11420.7,"0,00000",,
3018789,29715000,40020602,Калужская область,6,,,,Лифтовое оборудование,11404.6,"0,00000",,
3018907,29715000,40020231,Калужская область,6,,,,Лифтовое оборудование,9031.8,"0,00000",,
3019005,29715000,40020239,Калужская область,6,,,,Лифтовое оборудование,6759.8,"0,00000",,
3019053,29715000,40020243,Калужская область,6,,,,Лифтовое оборудование,18754.8,"0,00000",,
3019067,29715000,40020244,Калужская область,6,,,,Лифтовое оборудование,9926.2,"0,00000",,
3019075,29715000,40020245,Калужская область,6,,,,Лифтовое оборудование,15817.8,"0,00000",,
3019083,29715000,40020246,Калужская область,6,,,,Лифтовое оборудование,9949.9,"0,00000",,
3019109,29715000,40020247,Калужская область,6,,,,Лифтовое оборудование,4927.8,"0,00000",,
3019128,29715000,40020600,Калужская область,6,,,,Лифтовое оборудование,15644.7,"0,00000",,
3019141,29715000,40020561,Калужская область,6,,,,Лифтовое оборудование,2461.4,"0,00000",,
3019213,29715000,40020377,Калужская область,6,,,,Лифтовое оборудование,11312.9,"1747,70489",,
3019221,29715000,40020385,Калужская область,6,,,,Лифтовое оборудование,13122.6,"0,00000",,
3019284,29715000,40020384,Калужская область,6,,,,Лифтовое оборудование,7781.9,"0,00000",,
3019499,29715000,40020468,Калужская область,6,,,,Лифтовое оборудование,2276.8,"0,00000",,
3019893,29715000,40020508,Калужская область,6,,,,Лифтовое оборудование,2704.8,"0,00000",,
3019973,29715000,40020614,Калужская область,6,,,,Лифтовое оборудование,14120.2,"0,00000",,
3019988,29715000,40020615,Калужская область,6,,,,Лифтовое оборудование,17352.8,"0,00000",,
3019995,29715000,40020612,Калужская область,6,,,,Лифтовое оборудование,23325.7,"0,00000",,
3020009,29715000,40020613,Калужская область,6,,,,Лифтовое оборудование,23327.6,"0,00000",,
3020093,29715000,40020585,Калужская область,6,,,,Лифтовое оборудование,10771.6,"0,00000",,
3020104,29715000,40020562,Калужская область,6,,,,Лифтовое оборудование,10369.2,"0,00000",,
3020122,29715000,40020563,Калужская область,6,,,,Лифтовое оборудование,10219.4,"0,00000",,
3020184,29715000,40020526,Калужская область,6,,,,Лифтовое оборудование,7575.6,"0,00000",,
3020191,29715000,40020527,Калужская область,6,,,,Лифтовое оборудование,5896.1,"0,00000",,
3020204,29715000,40020586,Калужская область,6,,,,Лифтовое оборудование,5412.9,"0,00000",,
3020215,29715000,40020617,Калужская область,6,,,,Лифтовое оборудование,2641.4,"0,00000",,
3020223,29715000,40020594,Калужская область,6,,,,Лифтовое оборудование,3902.2,"0,00000",,
3020228,29715000,40020618,Калужская область,6,,,,Лифтовое оборудование,1689.1,"0,00000",,
3020243,29715000,40020525,Калужская область,6,,,,Лифтовое оборудование,7482.9,"0,00000",,
3020271,29715000,40020537,Калужская область,6,,,,Лифтовое оборудование,2489.4,"0,00000",,
3020314,29715000,40020541,Калужская область,6,,,,Лифтовое оборудование,22261.0,"0,00000",,
3020431,29715000,40020530,Калужская область,6,,,,Лифтовое оборудование,6201.5,"0,00000",,
3020495,29715000,40020533,Калужская область,6,7873357.64,,,Лифтовое оборудование,5549.3,"0,00000",,
3020525,29715000,40020535,Калужская область,6,7873357.64,,,Лифтовое оборудование,5515.82,"0,00000",,
3021441,29608000,40060182,Калужская область,6,,,,Лифтовое оборудование,5035.5,"220,11800",,
3025876,29613000,40090223,Калужская область,6,,,,Лифтовое оборудование,9639.5,"0,00000",,
3026271,29613000,40090224,Калужская область,6,,,,Лифтовое оборудование,10277.9,"0,00000",,
3026290,29613000,40090234,Калужская область,6,,,,Лифтовое оборудование,4822.5,"0,00000",,
3026531,29613000,40090225,Калужская область,6,,,,Лифтовое оборудование,6231.1,"0,00000",,
3027566,29613000,40090115,Калужская область,6,,,,Лифтовое оборудование,6883.5,"0,00000",,
3031075,29616000,40110282,Калужская область,6,,,,Лифтовое оборудование,10175.6,"1239,31000",,
3031087,29616000,40110291,Калужская область,6,,,,Лифтовое оборудование,4186.4,"1134,91588",,
3031100,29616000,40110292,Калужская область,6,,,,Лифтовое оборудование,6079.3,"840,18200",,
3031108,29616000,40110283,Калужская область,6,,,,Лифтовое оборудование,7668.31,"2323,29400",,
3031118,29616000,40110284,Калужская область,6,,,,Лифтовое оборудование,4632.6,"1663,33800",,
3031130,29616000,40110285,Калужская область,6,,,,Лифтовое оборудование,1919.43,"364,48600",,
3031138,29616000,40110293,Калужская область,6,,,,Лифтовое оборудование,2569.2,"220,52509",,
3031145,29616000,40110286,Калужская область,6,,,,Лифтовое оборудование,2202.5,"231,24000",,
3031158,29616000,40110294,Калужская область,6,,,,Лифтовое оборудование,7662.0,"0,00000",,
3031169,29616000,40110287,Калужская область,6,,,,Лифтовое оборудование,6259.4,"2021,34100",,
3031174,29616000,40110289,Калужская область,6,,,,Лифтовое оборудование,4729.2,"1708,83400",,
3031183,29616000,40110277,Калужская область,6,,,,Лифтовое оборудование,4258.8,"0,00000",,
3031295,29616000,40110211,Калужская область,6,,,,Лифтовое оборудование,3614.0,"428,12600",,
3031317,29616000,40110212,Калужская область,6,,,,Лифтовое оборудование,7135.7,"1263,94960",,
3031627,29616000,40110234,Калужская область,6,,,,Лифтовое оборудование,3411.4,"1517,30270",,
3031648,29616000,40110235,Калужская область,6,,,,Лифтовое оборудование,8402.0,"2049,35800",,
3031972,29616000,40110267,Калужская область,6,,,,Лифтовое оборудование,7094.2,"2673,34685",,
3032070,29616000,40110297,Калужская область,6,,,,Лифтовое оборудование,2530.4,"274,22300",,
3032081,29616000,40110295,Калужская область,6,,,,Лифтовое оборудование,3858.5,"1013,63100",,
3032102,29616000,40110315,Калужская область,6,,,,Лифтовое оборудование,5684.7,"0,00000",,
3032113,29616000,40110314,Калужская область,6,,,,Лифтовое оборудование,5684.3,"1805,68600",,
3033398,29623000,40130491,Калужская область,6,,,,Лифтовое оборудование,5749.3,"0,00000",,
3033562,29623000,40130492,Калужская область,6,,,,Лифтовое оборудование,12766.4,"0,00000",,
3033565,29623000,40130493,Калужская область,6,,,,Лифтовое оборудование,4193.2,"0,00000",,
3034090,29623000,40130110,Калужская область,6,,,,Лифтовое оборудование,10598.59,"0,00000",,
3034183,29623000,40130486,Калужская область,6,,,,Лифтовое оборудование,6546.3,"0,00000",,
3034193,29623000,40130303,Калужская область,6,,,,Лифтовое оборудование,9502.8,"600,53300",,
3034222,29623000,40130005,Калужская область,6,,,,Лифтовое оборудование,11197.2,"0,00000",,
3034315,29623000,40130010,Калужская область,6,,,,Лифтовое оборудование,8060.1,"0,00000",,
3034391,29623000,40130012,Калужская область,6,,,,Лифтовое оборудование,2953.0,"0,00000",,
3040835,29636000,40190070,Калужская область,6,,,,Лифтовое оборудование,3604.5,"0,00000",,
3043962,29638000,40200190,Калужская область,6,,,,Лифтовое оборудование,10379.2,"0,00000",,
