,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
466228,68701000,1743,Тамбовская область,5,,,,Инженерные системы,4418.8,"0,00000",,
466243,68701000,1743,Тамбовская область,4,,,,Инженерные системы,4418.8,"0,00000",,
466244,68701000,1743,Тамбовская область,2,,,,Инженерные системы,4418.8,"0,00000",,
466257,68701000,4075,Тамбовская область,12,,,,Инженерные системы,9096.1,"0,00000",,
466277,68701000,1655,Тамбовская область,12,,,,Инженерные системы,4051.0,"0,00000",,
466289,68701000,1654,Тамбовская область,12,,,,Инженерные системы,7947.86,"60,00000",,
466307,68701000,5303,Тамбовская область,2,,,,Инженерные системы,7791.85,"0,00000",,
466308,68701000,5303,Тамбовская область,4,,,,Инженерные системы,7791.85,"0,00000",,
466313,68701000,5303,Тамбовская область,5,,,,Инженерные системы,7791.85,"0,00000",,
466325,68701000,5303,Тамбовская область,3,,,,Инженерные системы,7791.85,"0,00000",,
466335,68701000,1745,Тамбовская область,12,,,,Инженерные системы,7254.6,"5198,39100",,
466354,68701000,4076,Тамбовская область,12,,,,Инженерные системы,3602.4,"185,25144",,
466364,68701000,1744,Тамбовская область,12,,,,Инженерные системы,2524.2,"0,00000",,
466372,68701000,3852,Тамбовская область,12,,,,Инженерные системы,5655.07,"233,32300",,
466382,68701000,1738,Тамбовская область,2,,,,Инженерные системы,10867.0,"0,00000",,
466388,68701000,1738,Тамбовская область,4,,,,Инженерные системы,10867.0,"0,00000",,
466391,68701000,1738,Тамбовская область,3,,,,Инженерные системы,10867.0,"0,00000",,
466399,68701000,1738,Тамбовская область,5,,,,Инженерные системы,10867.0,"0,00000",,
466410,68701000,1739,Тамбовская область,12,,,,Инженерные системы,4372.6,"0,00000",,
466425,68701000,4969,Тамбовская область,2,,,,Инженерные системы,7536.0,"0,00000",,
466433,68701000,4969,Тамбовская область,4,,,,Инженерные системы,7536.0,"0,00000",,
466442,68701000,4969,Тамбовская область,5,,,,Инженерные системы,7536.0,"0,00000",,
466443,68701000,4969,Тамбовская область,3,,,,Инженерные системы,7536.0,"0,00000",,
466459,68701000,1748,Тамбовская область,12,,,,Инженерные системы,4195.1,"0,00000",,
466475,68701000,1747,Тамбовская область,12,,,,Инженерные системы,6593.9,"0,00000",,
466486,68701000,4647,Тамбовская область,4,,,,Инженерные системы,6559.6,"384,88030",,
466490,68701000,4647,Тамбовская область,2,,,,Инженерные системы,6559.6,"384,88030",,
466498,68701000,4647,Тамбовская область,5,,,,Инженерные системы,6559.6,"384,88030",,
466508,68701000,4647,Тамбовская область,3,,,,Инженерные системы,6559.6,"384,88030",,
466522,68701000,4967,Тамбовская область,12,,,,Инженерные системы,4239.6,"0,00000",,
466526,68701000,3638,Тамбовская область,12,,,,Инженерные системы,7779.86,"5383,57078",,
466546,68701000,5231,Тамбовская область,12,,,,Инженерные системы,6600.1,"5198,39100",,
466567,68701000,5305,Тамбовская область,12,,,,Инженерные системы,8053.78,"5198,39100",,
466582,68701000,1746,Тамбовская область,12,,,,Инженерные системы,9081.6,"0,00000",,
466590,68701000,1651,Тамбовская область,12,,,,Инженерные системы,8184.88,"293,69250",,
466596,68701000,1790,Тамбовская область,12,,,,Инженерные системы,5010.2,"0,00000",,
466613,68701000,1791,Тамбовская область,12,,,,Инженерные системы,2918.9,"0,00000",,
466623,68701000,3886,Тамбовская область,2,,,,Инженерные системы,4231.6,"476,57868",,
466629,68701000,3886,Тамбовская область,4,,,,Инженерные системы,4231.6,"476,57868",,
466640,68701000,3886,Тамбовская область,3,,,,Инженерные системы,4231.6,"476,57868",,
466648,68701000,1789,Тамбовская область,12,,,,Инженерные системы,4210.6,"0,00000",,
466664,68701000,2633,Тамбовская область,5,,,,Инженерные системы,3467.0,"0,00000",,
466665,68701000,2633,Тамбовская область,4,,,,Инженерные системы,3467.0,"0,00000",,
466670,68701000,2633,Тамбовская область,3,,,,Инженерные системы,3467.0,"0,00000",,
466675,68701000,2633,Тамбовская область,2,,,,Инженерные системы,3467.0,"0,00000",,
466683,68701000,2716,Тамбовская область,5,,,,Инженерные системы,5691.26,"0,00000",,
466684,68701000,2716,Тамбовская область,4,,,,Инженерные системы,5691.26,"0,00000",,
466695,68701000,2716,Тамбовская область,2,,,,Инженерные системы,5691.26,"0,00000",,
466697,68701000,2716,Тамбовская область,3,,,,Инженерные системы,5691.26,"0,00000",,
466717,68701000,2715,Тамбовская область,5,,,,Инженерные системы,10146.95,"1670,93400",,
466724,68701000,2715,Тамбовская область,12,,,,Инженерные системы,10146.95,"1670,93400",,
466741,68701000,1650,Тамбовская область,12,,,,Инженерные системы,2680.0,"1500,00000",,
466757,68701000,2717,Тамбовская область,3,,,,Инженерные системы,5971.3,"0,00000",,
466762,68701000,2717,Тамбовская область,5,,,,Инженерные системы,5971.3,"0,00000",,
466766,68701000,2717,Тамбовская область,4,,,,Инженерные системы,5971.3,"0,00000",,
466768,68701000,2717,Тамбовская область,2,,,,Инженерные системы,5971.3,"0,00000",,
466773,68701000,4206,Тамбовская область,3,,,,Инженерные системы,9945.2,"0,00000",,
466779,68701000,4206,Тамбовская область,2,,,,Инженерные системы,9945.2,"0,00000",,
466783,68701000,4206,Тамбовская область,4,,,,Инженерные системы,9945.2,"0,00000",,
466785,68701000,4206,Тамбовская область,5,,,,Инженерные системы,9945.2,"0,00000",,
466806,68701000,1652,Тамбовская область,12,,,,Инженерные системы,7745.74,"2861,56300",,
466811,68701000,1653,Тамбовская область,4,,,,Инженерные системы,4220.06,"0,00000",,
466815,68701000,1653,Тамбовская область,5,,,,Инженерные системы,4220.06,"0,00000",,
466826,68701000,1653,Тамбовская область,2,,,,Инженерные системы,4220.06,"0,00000",,
466827,68701000,1653,Тамбовская область,3,,,,Инженерные системы,4220.06,"0,00000",,
466842,68701000,3543,Тамбовская область,12,,,,Инженерные системы,7120.07,"421,71700",,
466860,68701000,4649,Тамбовская область,12,,,,Инженерные системы,4241.46,"0,00000",,
466871,68701000,4122,Тамбовская область,12,,,,Инженерные системы,7103.79,"39,00000",,
466887,68701000,4897,Тамбовская область,12,,,,Инженерные системы,2647.1,"1857,35850",,
466902,68701000,3970,Тамбовская область,12,,,,Инженерные системы,1340.1,"0,00000",,
466919,68701000,2714,Тамбовская область,12,,,,Инженерные системы,10796.29,"0,00000",,
466932,68701000,1796,Тамбовская область,4,,,,Инженерные системы,4065.04,"0,00000",,
466935,68701000,1796,Тамбовская область,5,,,,Инженерные системы,4065.04,"0,00000",,
466936,68701000,1796,Тамбовская область,2,,,,Инженерные системы,4065.04,"0,00000",,
466945,68701000,1796,Тамбовская область,3,,,,Инженерные системы,4065.04,"0,00000",,
466960,68701000,1795,Тамбовская область,12,,,,Инженерные системы,11022.83,"0,00000",,
466962,68701000,2710,Тамбовская область,2,,,,Инженерные системы,6406.93,"0,00000",,
466976,68701000,2710,Тамбовская область,4,,,,Инженерные системы,6406.93,"0,00000",,
466981,68701000,2710,Тамбовская область,3,,,,Инженерные системы,6406.93,"0,00000",,
466986,68701000,2710,Тамбовская область,5,,,,Инженерные системы,6406.93,"0,00000",,
466995,68701000,3889,Тамбовская область,12,,,,Инженерные системы,3956.46,"427,38200",,
467012,68701000,3921,Тамбовская область,12,,,,Инженерные системы,9838.2,"10684,72800",,
467023,68701000,2711,Тамбовская область,12,,,,Инженерные системы,12785.13,"10635,23718",,
467039,68701000,1792,Тамбовская область,12,,,,Инженерные системы,3163.36,"2224,21560",,
467042,68701000,1794,Тамбовская область,12,,,,Инженерные системы,5828.05,"1797,16200",,
467060,68701000,2713,Тамбовская область,12,,,,Инженерные системы,5922.57,"1939,66952",,
467071,68701000,1793,Тамбовская область,4,,,,Инженерные системы,9757.5,"0,00000",,
467073,68701000,1793,Тамбовская область,3,,,,Инженерные системы,9757.5,"0,00000",,
467077,68701000,1793,Тамбовская область,5,,,,Инженерные системы,9757.5,"0,00000",,
467089,68701000,1793,Тамбовская область,2,,,,Инженерные системы,9757.5,"0,00000",,
467104,68701000,1842,Тамбовская область,12,,,,Инженерные системы,8733.3,"0,00000",,
467120,68701000,1841,Тамбовская область,12,,,,Инженерные системы,8003.4,"64,00000",,
467137,68701000,1843,Тамбовская область,12,,,,Инженерные системы,8786.3,"0,00000",,
467151,68701000,3664,Тамбовская область,12,,,,Инженерные системы,4004.6,"0,00000",,
467171,68701000,1840,Тамбовская область,12,,,,Инженерные системы,11086.19,"0,00000",,
467180,68701000,3656,Тамбовская область,12,,,,Инженерные системы,930.0,"0,00000",,
467194,68701000,2667,Тамбовская область,12,,,,Инженерные системы,930.0,"0,00000",,
467198,68701000,2756,Тамбовская область,12,,,,Инженерные системы,4341.0,"1793,34900",,
467224,68701000,2668,Тамбовская область,12,,,,Инженерные системы,921.6,"0,00000",,
467245,68701000,2753,Тамбовская область,12,,,,Инженерные системы,4259.2,"0,00000",,
467255,68701000,2669,Тамбовская область,12,,,,Инженерные системы,797.4,"0,00000",,
467273,68701000,4382,Тамбовская область,12,,,,Инженерные системы,943.31,"0,00000",,
467277,68701000,2718,Тамбовская область,12,,,,Инженерные системы,990.0,"0,00000",,
467294,68701000,3653,Тамбовская область,12,,,,Инженерные системы,925.3,"0,00000",,
467317,68701000,3714,Тамбовская область,12,,,,Инженерные системы,4732.7,"4352,84800",,
467334,68701000,5026,Тамбовская область,12,,,,Инженерные системы,862.3,"0,00000",,
467367,68701000,3692,Тамбовская область,5,,,,Инженерные системы,4279.4,"0,00000",,
467369,68701000,3692,Тамбовская область,2,,,,Инженерные системы,4279.4,"0,00000",,
467370,68701000,3692,Тамбовская область,4,,,,Инженерные системы,4279.4,"0,00000",,
467374,68701000,3692,Тамбовская область,3,,,,Инженерные системы,4279.4,"0,00000",,
467387,68701000,2755,Тамбовская область,12,,,,Инженерные системы,3586.4,"0,00000",,
467403,68701000,2757,Тамбовская область,12,,,,Инженерные системы,4408.9,"177,97800",,
467414,68701000,1178,Тамбовская область,12,,,,Инженерные системы,410.3,"0,00000",,
467418,68701000,4331,Тамбовская область,12,,,,Инженерные системы,880.34,"0,00000",,
467429,68701000,4658,Тамбовская область,12,,,,Инженерные системы,815.4,"0,00000",,
467439,68701000,1175,Тамбовская область,12,,,,Инженерные системы,676.0,"446,14200",,
467467,68701000,5817,Тамбовская область,12,,,,Инженерные системы,16898.4,"0,00000",,
467476,68701000,5634,Тамбовская область,12,,,,Инженерные системы,10904.4,"0,00000",,
467490,68701000,5720,Тамбовская область,12,,,,Инженерные системы,10908.3,"0,00000",,
467517,68701000,5719,Тамбовская область,12,,,,Инженерные системы,11427.2,"0,00000",,
467533,68701000,5723,Тамбовская область,12,,,,Инженерные системы,13801.5,"0,00000",,
467537,68701000,5811,Тамбовская область,12,,,,Инженерные системы,13677.6,"0,00000",,
467553,68701000,5448,Тамбовская область,12,,,,Инженерные системы,9657.2,"0,00000",,
467572,68701000,5806,Тамбовская область,12,,,,Инженерные системы,13121.8,"0,00000",,
467584,68701000,5626,Тамбовская область,12,,,,Инженерные системы,12554.3,"0,00000",,
467596,68701000,5630,Тамбовская область,12,,,,Инженерные системы,5143.5,"0,00000",,
467616,68701000,5376,Тамбовская область,12,,,,Инженерные системы,11669.5,"0,00000",,
467631,68701000,5495,Тамбовская область,12,,,,Инженерные системы,11576.2,"0,00000",,
467640,68701000,2100,Тамбовская область,12,,,,Инженерные системы,9039.6,"0,00000",,
467666,68701000,5454,Тамбовская область,12,,,,Инженерные системы,12386.4,"0,00000",,
467675,68701000,5446,Тамбовская область,12,,,,Инженерные системы,8547.14,"0,00000",,
467692,68701000,5455,Тамбовская область,12,,,,Инженерные системы,9046.76,"0,00000",,
467701,68701000,2101,Тамбовская область,12,,,,Инженерные системы,9458.7,"0,00000",,
467712,68701000,5084,Тамбовская область,12,,,,Инженерные системы,9377.8,"0,00000",,
467727,68701000,2099,Тамбовская область,12,,,,Инженерные системы,10281.5,"0,00000",,
467735,68701000,5449,Тамбовская область,12,,,,Инженерные системы,8315.8,"0,00000",,
467755,68701000,5447,Тамбовская область,12,,,,Инженерные системы,23701.8,"0,00000",,
467777,68701000,4525,Тамбовская область,12,,,,Инженерные системы,359.0,"0,00000",,
467791,68701000,2144,Тамбовская область,12,,,,Инженерные системы,357.1,"0,00000",,
467794,68701000,4358,Тамбовская область,12,,,,Инженерные системы,8359.1,"0,00000",,
467809,68701000,4453,Тамбовская область,12,,,,Инженерные системы,5762.29,"0,00000",,
467825,68701000,2141,Тамбовская область,12,,,,Инженерные системы,5647.5,"0,00000",,
467851,68701000,2145,Тамбовская область,12,,,,Инженерные системы,9969.1,"0,00000",,
467857,68701000,2146,Тамбовская область,5,,,,Инженерные системы,7741.8,"0,00000",,
467862,68701000,2146,Тамбовская область,3,,,,Инженерные системы,7741.8,"0,00000",,
467873,68701000,2146,Тамбовская область,2,,,,Инженерные системы,7741.8,"0,00000",,
467876,68701000,2146,Тамбовская область,4,,,,Инженерные системы,7741.8,"0,00000",,
467880,68701000,4915,Тамбовская область,12,,,,Инженерные системы,1066.3,"0,00000",,
467898,68701000,2142,Тамбовская область,12,,,,Инженерные системы,1048.4,"0,00000",,
467902,68701000,4601,Тамбовская область,12,,,,Инженерные системы,1067.0,"0,00000",,
467927,68701000,2761,Тамбовская область,12,,,,Инженерные системы,16986.9,"0,00000",,
467940,68701000,4385,Тамбовская область,12,,,,Инженерные системы,15630.0,"10396,78200",,
467956,68701000,4593,Тамбовская область,12,,,,Инженерные системы,14134.9,"8670,81000",,
467965,68701000,2758,Тамбовская область,12,,,,Инженерные системы,8534.4,"5177,91600",,
467971,68701000,2759,Тамбовская область,12,,,,Инженерные системы,8225.3,"5177,91600",,
467985,68701000,4793,Тамбовская область,12,,,,Инженерные системы,12164.7,"0,00000",,
468007,68701000,4752,Тамбовская область,12,,,,Инженерные системы,15543.8,"0,00000",,
468026,68701000,5803,Тамбовская область,12,,,,Инженерные системы,21362.2,"0,00000",,
468037,68701000,2096,Тамбовская область,12,,,,Инженерные системы,12258.9,"0,00000",,
468047,68701000,4378,Тамбовская область,12,,,,Инженерные системы,13685.3,"0,00000",,
468066,68701000,2325,Тамбовская область,12,,,,Инженерные системы,14609.3,"0,00000",,
468078,68701000,4450,Тамбовская область,12,,,,Инженерные системы,10566.1,"0,00000",,
468090,68701000,2143,Тамбовская область,12,,,,Инженерные системы,4282.2,"0,00000",,
468112,68701000,3484,Тамбовская область,12,,,,Инженерные системы,5590.1,"0,00000",,
468114,68701000,3866,Тамбовская область,12,,,,Инженерные системы,4081.2,"0,00000",,
468140,68701000,2139,Тамбовская область,12,,,,Инженерные системы,3100.0,"0,00000",,
468145,68701000,2140,Тамбовская область,12,,,,Инженерные системы,5823.1,"0,00000",,
468160,68701000,2102,Тамбовская область,12,,,,Инженерные системы,3202.3,"144,73589",,
468178,68701000,3823,Тамбовская область,12,,,,Инженерные системы,398.5,"0,00000",,
468193,68701000,4369,Тамбовская область,12,,,,Инженерные системы,5308.61,"0,00000",,
468199,68701000,4699,Тамбовская область,12,,,,Инженерные системы,12286.8,"117,00000",,
468217,68701000,2671,Тамбовская область,12,,,,Инженерные системы,5084.0,"0,00000",,
468237,68701000,4298,Тамбовская область,12,,,,Инженерные системы,759.4,"0,00000",,
468243,68701000,2535,Тамбовская область,12,,,,Инженерные системы,721.2,"0,00000",,
468256,68701000,2534,Тамбовская область,12,,,,Инженерные системы,1250.9,"0,00000",,
468276,68701000,2532,Тамбовская область,12,,,,Инженерные системы,1497.3,"0,00000",,
468295,68701000,2533,Тамбовская область,12,,,,Инженерные системы,1721.45,"0,00000",,
468309,68701000,5025,Тамбовская область,12,,,,Инженерные системы,667.4,"0,00000",,
468326,68701000,4262,Тамбовская область,12,,,,Инженерные системы,5210.7,"0,00000",,
468350,68701000,2490,Тамбовская область,12,,,,Инженерные системы,880.2,"2457,52700",,
468365,68701000,4268,Тамбовская область,12,,,,Инженерные системы,1157.1,"0,00000",,
468373,68701000,5486,Тамбовская область,12,,,,Инженерные системы,3173.0,"0,00000",,
468406,68701000,2488,Тамбовская область,12,,,,Инженерные системы,989.6,"0,00000",,
468416,68701000,5016,Тамбовская область,12,,,,Инженерные системы,5713.2,"0,00000",,
468422,68701000,4485,Тамбовская область,12,,,,Инженерные системы,3027.2,"0,00000",,
468435,68701000,2406,Тамбовская область,12,,,,Инженерные системы,4240.0,"9158,40000",,
468485,68701000,4727,Тамбовская область,12,,,,Инженерные системы,10019.7,"3842,97335",,
468510,68701000,2487,Тамбовская область,12,,,,Инженерные системы,17003.7,"5244,50200",,
468528,68701000,4694,Тамбовская область,12,,,,Инженерные системы,2621.8,"1500,00000",,
468549,68701000,2442,Тамбовская область,12,,,,Инженерные системы,3245.6,"0,00000",,
468558,68701000,4386,Тамбовская область,12,,,,Инженерные системы,6046.8,"0,00000",,
468572,68701000,2451,Тамбовская область,12,,,,Инженерные системы,4144.46,"0,00000",,
468588,68701000,2407,Тамбовская область,12,,,,Инженерные системы,5139.48,"0,00000",,
468605,68701000,2408,Тамбовская область,12,,,,Инженерные системы,3120.0,"0,00000",,
468607,68701000,2531,Тамбовская область,12,,,,Инженерные системы,2540.4,"0,00000",,
468652,68701000,5208,Тамбовская область,12,,,,Инженерные системы,16495.73,"0,00000",,
468671,68701000,2491,Тамбовская область,12,,,,Инженерные системы,3505.1,"0,00000",,
468673,68701000,4604,Тамбовская область,12,,,,Инженерные системы,4329.2,"6090,54500",,
468687,68701000,2452,Тамбовская область,12,,,,Инженерные системы,18833.3,"8862,69465",,
468701,68701000,2492,Тамбовская область,12,,,,Инженерные системы,3402.5,"186,92600",,
468734,68701000,5029,Тамбовская область,12,,,,Инженерные системы,5279.6,"0,00000",,
468752,68701000,2097,Тамбовская область,12,,,,Инженерные системы,3832.1,"0,00000",,
468779,68701000,4654,Тамбовская область,12,,,,Инженерные системы,3901.0,"0,00000",,
468796,68701000,2447,Тамбовская область,5,,,,Инженерные системы,4934.12,"0,00000",,
468800,68701000,2447,Тамбовская область,3,,,,Инженерные системы,4934.12,"0,00000",,
468803,68701000,2447,Тамбовская область,4,,,,Инженерные системы,4934.12,"0,00000",,
468808,68701000,2447,Тамбовская область,2,,,,Инженерные системы,4934.12,"0,00000",,
468823,68701000,2446,Тамбовская область,12,,,,Инженерные системы,2174.8,"3493,94500",,
468858,68701000,4603,Тамбовская область,12,,,,Инженерные системы,6270.0,"0,00000",,
468859,68701000,5620,Тамбовская область,12,,,,Инженерные системы,2367.4,"0,00000",,
468886,68701000,2443,Тамбовская область,12,,,,Инженерные системы,3877.4,"0,00000",,
468913,68701000,2449,Тамбовская область,12,,,,Инженерные системы,5673.55,"182,19186",,
468924,68701000,2619,Тамбовская область,12,,,,Инженерные системы,5466.0,"211,83280",,
468941,68701000,2450,Тамбовская область,12,,,,Инженерные системы,17561.12,"0,00000",,
468961,68701000,2620,Тамбовская область,12,,,,Инженерные системы,4999.6,"0,00000",,
468973,68701000,2583,Тамбовская область,12,,,,Инженерные системы,5154.3,"0,00000",,
468977,68701000,5498,Тамбовская область,12,,,,Инженерные системы,6013.0,"0,00000",,
468999,68701000,5499,Тамбовская область,12,,,,Инженерные системы,5179.6,"0,00000",,
469010,68701000,5500,Тамбовская область,12,,,,Инженерные системы,3957.3,"0,00000",,
469022,68701000,5760,Тамбовская область,12,,,,Инженерные системы,19395.9,"0,00000",,
469042,68701000,5762,Тамбовская область,12,,,,Инженерные системы,7651.3,"0,00000",,
469063,68701000,5759,Тамбовская область,12,,,,Инженерные системы,19121.8,"0,00000",,
469075,68701000,5623,Тамбовская область,12,,,,Инженерные системы,6789.5,"0,00000",,
469088,68701000,5761,Тамбовская область,12,,,,Инженерные системы,12550.5,"0,00000",,
469107,68701000,5624,Тамбовская область,12,,,,Инженерные системы,12424.4,"0,00000",,
469120,68701000,2581,Тамбовская область,12,,,,Инженерные системы,2213.61,"0,00000",,
469125,68701000,2580,Тамбовская область,12,,,,Инженерные системы,6268.34,"744,62970",,
469140,68701000,4607,Тамбовская область,12,,,,Инженерные системы,6270.14,"215,22435",,
469151,68701000,2582,Тамбовская область,12,,,,Инженерные системы,4951.0,"0,00000",,
469172,68701000,2584,Тамбовская область,12,,,,Инженерные системы,2733.32,"0,00000",,
469192,68701000,2621,Тамбовская область,12,,,,Инженерные системы,2968.3,"187,04458",,
469206,68701000,2095,Тамбовская область,12,,,,Инженерные системы,2911.1,"1500,00000",,
469225,68701000,2444,Тамбовская область,12,,,,Инженерные системы,1259.91,"0,00000",,
469240,68701000,2625,Тамбовская область,12,,,,Инженерные системы,3385.9,"1338,76700",,
469254,68701000,4488,Тамбовская область,12,,,,Инженерные системы,872.4,"0,00000",,
469268,68701000,3521,Тамбовская область,12,,,,Инженерные системы,5878.7,"367,27046",,
469276,68701000,2098,Тамбовская область,12,,,,Инженерные системы,4543.7,"0,00000",,
469282,68701000,2094,Тамбовская область,12,,,,Инженерные системы,4066.2,"257,71296",,
469304,68701000,2091,Тамбовская область,12,,,,Инженерные системы,9056.6,"0,00000",,
469313,68701000,2763,Тамбовская область,12,,,,Инженерные системы,1950.6,"0,00000",,
469332,68701000,2624,Тамбовская область,12,,,,Инженерные системы,2100.0,"0,00000",,
469342,68701000,2626,Тамбовская область,12,,,,Инженерные системы,3972.2,"0,00000",,
469357,68701000,2628,Тамбовская область,12,,,,Инженерные системы,4013.7,"4898,70876",,
469374,68701000,2622,Тамбовская область,12,,,,Инженерные системы,2304.3,"0,00000",,
469393,68701000,2627,Тамбовская область,12,,,,Инженерные системы,1235.5,"0,00000",,
469413,68701000,2623,Тамбовская область,12,,,,Инженерные системы,4633.0,"5140,38896",,
469424,68701000,5497,Тамбовская область,12,,,,Инженерные системы,8480.9,"0,00000",,
469445,68701000,5032,Тамбовская область,12,,,,Инженерные системы,5951.2,"4839,38987",,
469458,68701000,4352,Тамбовская область,12,,,,Инженерные системы,1015.0,"0,00000",,
469463,68701000,2093,Тамбовская область,12,,,,Инженерные системы,6343.9,"201,00076",,
469478,68701000,4732,Тамбовская область,12,,,,Инженерные системы,2463.5,"0,00000",,
469486,68701000,3713,Тамбовская область,12,,,,Инженерные системы,354.1,"0,00000",,
469501,68701000,1814,Тамбовская область,3,,,,Инженерные системы,354.1,"0,00000",,
469509,68701000,1814,Тамбовская область,4,,,,Инженерные системы,354.1,"0,00000",,
469514,68701000,1814,Тамбовская область,5,,,,Инженерные системы,354.1,"0,00000",,
469518,68701000,1814,Тамбовская область,2,,,,Инженерные системы,354.1,"0,00000",,
469530,68701000,2092,Тамбовская область,12,,,,Инженерные системы,1150.3,"0,00000",,
469540,68701000,2537,Тамбовская область,3,,,,Инженерные системы,7993.8,"0,00000",,
469541,68701000,2537,Тамбовская область,4,,,,Инженерные системы,7993.8,"0,00000",,
469545,68701000,2537,Тамбовская область,5,,,,Инженерные системы,7993.8,"0,00000",,
469552,68701000,2537,Тамбовская область,2,,,,Инженерные системы,7993.8,"0,00000",,
469559,68701000,1854,Тамбовская область,3,,,,Инженерные системы,924.6,"0,00000",,
469566,68701000,1854,Тамбовская область,5,,,,Инженерные системы,924.6,"0,00000",,
469579,68701000,1854,Тамбовская область,2,,,,Инженерные системы,924.6,"0,00000",,
469582,68701000,1854,Тамбовская область,4,,,,Инженерные системы,924.6,"0,00000",,
469586,68701000,3665,Тамбовская область,12,,,,Инженерные системы,599.9,"0,00000",,
469601,68701000,4126,Тамбовская область,5,,,,Инженерные системы,856.7,"0,00000",,
469610,68701000,4126,Тамбовская область,3,,,,Инженерные системы,856.7,"0,00000",,
469617,68701000,4126,Тамбовская область,4,,,,Инженерные системы,856.7,"0,00000",,
469624,68701000,4126,Тамбовская область,2,,,,Инженерные системы,856.7,"0,00000",,
469634,68701000,3677,Тамбовская область,12,,,,Инженерные системы,3103.0,"0,00000",,
469649,68701000,5050,Тамбовская область,4,,,,Инженерные системы,10705.4,"0,00000",,
469650,68701000,5050,Тамбовская область,5,,,,Инженерные системы,10705.4,"0,00000",,
469655,68701000,5050,Тамбовская область,2,,,,Инженерные системы,10705.4,"0,00000",,
469661,68701000,5050,Тамбовская область,3,,,,Инженерные системы,10705.4,"0,00000",,
469669,68701000,3709,Тамбовская область,12,,,,Инженерные системы,934.0,"752,63498",,
469712,68701000,2579,Тамбовская область,12,,,,Инженерные системы,3738.6,"195,99926",,
469717,68701000,2372,Тамбовская область,12,,,,Инженерные системы,4938.9,"2890,28400",,
469731,68701000,1226,Тамбовская область,12,,,,Инженерные системы,1219.5,"1095,11499",,
469743,68701000,4516,Тамбовская область,12,,,,Инженерные системы,3255.0,"223,68200",,
469751,68701000,1225,Тамбовская область,12,,,,Инженерные системы,722.8,"0,00000",,
469767,68701000,4056,Тамбовская область,12,,,,Инженерные системы,720.0,"0,00000",,
469769,68701000,4944,Тамбовская область,12,,,,Инженерные системы,3967.3,"0,00000",,
469790,68701000,3948,Тамбовская область,12,,,,Инженерные системы,3343.0,"0,00000",,
469797,68701000,1233,Тамбовская область,2,,,,Инженерные системы,3343.0,"0,00000",,
469799,68701000,1233,Тамбовская область,3,,,,Инженерные системы,3343.0,"0,00000",,
469814,68701000,1233,Тамбовская область,4,,,,Инженерные системы,3343.0,"0,00000",,
469816,68701000,1233,Тамбовская область,5,,,,Инженерные системы,3343.0,"0,00000",,
469820,68701000,1237,Тамбовская область,12,,,,Инженерные системы,1108.5,"0,00000",,
469835,68701000,1235,Тамбовская область,12,,,,Инженерные системы,1061.9,"0,00000",,
469851,68701000,1227,Тамбовская область,12,,,,Инженерные системы,700.0,"0,00000",,
469864,68701000,1228,Тамбовская область,12,,,,Инженерные системы,728.3,"0,00000",,
469871,68701000,5335,Тамбовская область,12,,,,Инженерные системы,1096.2,"0,00000",,
469882,68701000,5262,Тамбовская область,12,,,,Инженерные системы,923.1,"0,00000",,
469898,68701000,2576,Тамбовская область,12,,,,Инженерные системы,1680.3,"0,00000",,
469907,68701000,5209,Тамбовская область,12,,,,Инженерные системы,1703.4,"0,00000",,
469925,68701000,2577,Тамбовская область,12,,,,Инженерные системы,1025.9,"0,00000",,
469938,68701000,2575,Тамбовская область,12,,,,Инженерные системы,1562.3,"0,00000",,
469946,68701000,3710,Тамбовская область,12,,,,Инженерные системы,1152.2,"0,00000",,
469964,68701000,3482,Тамбовская область,12,,,,Инженерные системы,2213.8,"0,00000",,
469977,68701000,2459,Тамбовская область,12,,,,Инженерные системы,4494.1,"0,00000",,
469983,68701000,2147,Тамбовская область,12,,,,Инженерные системы,4413.6,"0,00000",,
469997,68701000,2463,Тамбовская область,12,,,,Инженерные системы,4560.9,"0,00000",,
470008,68701000,2461,Тамбовская область,12,,,,Инженерные системы,5935.3,"0,00000",,
470024,68701000,2462,Тамбовская область,12,,,,Инженерные системы,5300.0,"0,00000",,
470026,68701000,5319,Тамбовская область,2,,,,Инженерные системы,3577.9,"0,00000",,
470027,68701000,5319,Тамбовская область,4,,,,Инженерные системы,3577.9,"0,00000",,
470032,68701000,5319,Тамбовская область,3,,,,Инженерные системы,3577.9,"0,00000",,
470033,68701000,5319,Тамбовская область,5,,,,Инженерные системы,3577.9,"0,00000",,
470051,68701000,2460,Тамбовская область,12,,,,Инженерные системы,6696.6,"0,00000",,
470074,68701000,2499,Тамбовская область,12,,,,Инженерные системы,2400.0,"0,00000",,
470091,68701000,1234,Тамбовская область,12,,,,Инженерные системы,857.3,"0,00000",,
470109,68701000,2500,Тамбовская область,4,,,,Инженерные системы,4604.19,"124,55384",,
470122,68701000,2500,Тамбовская область,5,,,,Инженерные системы,4604.19,"124,55384",,
470126,68701000,2500,Тамбовская область,3,,,,Инженерные системы,4604.19,"124,55384",,
470128,68701000,2500,Тамбовская область,2,,,,Инженерные системы,4604.19,"124,55384",,
