,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5055031,37701000,45010001606,Курганская область,9,0.0,0.0,,Ремонт фундаментов,11070.3,"0,00000",0.0,
5055044,37701000,45010001323,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5843.0,"0,00000",0.0,
5055045,37701000,45010001323,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5843.0,"0,00000",0.0,
5055118,37701000,45010001484,Курганская область,9,0.0,0.0,,Ремонт фундаментов,934.9,"0,00000",0.0,
5055171,37701000,45010001155,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1158.5,"0,00000",0.0,
5055167,37701000,45010001154,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1876.5,"965,22317",0.0,
5055166,37701000,45010001154,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1876.5,"965,22317",0.0,
5055149,37701000,45010001153,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2707.6,"0,00000",0.0,
5055146,37701000,45010001153,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2707.6,"0,00000",0.0,
5055137,37701000,45010001152,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2323.9,"0,00000",0.0,
5055134,37701000,45010001152,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2323.9,"0,00000",0.0,
5055130,37701000,45010001345,Курганская область,9,0.0,0.0,,Ремонт фундаментов,21874.4,"0,00000",0.0,
5055129,37701000,45010001345,Курганская область,11,0.0,0.0,,Ремонт фундаментов,21874.4,"0,00000",0.0,
5055117,37701000,45010001484,Курганская область,11,0.0,0.0,,Ремонт фундаментов,934.9,"0,00000",0.0,
5055058,37701000,45010001469,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2512.4,"0,00000",0.0,
5055100,37701000,45010001344,Курганская область,9,0.0,0.0,,Ремонт фундаментов,10994.8,"0,00000",0.0,
5055099,37701000,45010001344,Курганская область,11,0.0,0.0,,Ремонт фундаментов,10994.8,"0,00000",0.0,
5055090,37701000,45010001151,Курганская область,11,0.0,0.0,,Ремонт фундаментов,7449.4,"0,00000",0.0,
5055089,37701000,45010001151,Курганская область,9,0.0,0.0,,Ремонт фундаментов,7449.4,"0,00000",0.0,
5055079,37701000,45010001470,Курганская область,11,0.0,0.0,,Ремонт фундаментов,14786.5,"0,00000",0.0,
5055078,37701000,45010001470,Курганская область,9,0.0,0.0,,Ремонт фундаментов,14786.5,"0,00000",0.0,
5055072,37701000,45010001196,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5532.8,"0,00000",0.0,
5055071,37701000,45010001196,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5532.8,"0,00000",0.0,
5055059,37701000,45010001469,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2512.4,"0,00000",0.0,
5056672,37701000,45010000740,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3188.2,"0,00000",0.0,
5056680,37701000,45010000303,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3142.7,"4531,20197",0.0,
5056687,37701000,45010000303,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3142.7,"4531,20197",0.0,
5058254,37701000,45010000855,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3191.0,"0,00000",0.0,
5058240,37701000,45010000961,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4121.1,"0,00000",0.0,
5058234,37701000,45010000747,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3431.7,"0,00000",0.0,
5058232,37701000,45010000747,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3431.7,"0,00000",0.0,
5058226,37701000,45010001494,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4338.3,"0,00000",0.0,
5058222,37701000,45010001494,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4338.3,"0,00000",0.0,
5058210,37701000,45010000227,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3451.2,"695,93002",0.0,
5058206,37701000,45010000227,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3451.2,"695,93002",0.0,
5058199,37701000,45010001253,Курганская область,11,0.0,0.0,,Ремонт фундаментов,838.4,"0,00000",0.0,
5058196,37701000,45010001253,Курганская область,9,0.0,0.0,,Ремонт фундаментов,838.4,"0,00000",0.0,
5058191,37701000,45010000226,Курганская область,9,0.0,0.0,,Ремонт фундаментов,476.2,"0,00000",0.0,
5058188,37701000,45010000226,Курганская область,11,0.0,0.0,,Ремонт фундаментов,476.2,"0,00000",0.0,
5058178,37701000,45010001159,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1039.6,"0,00000",0.0,
5058175,37701000,45010001159,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1039.6,"0,00000",0.0,
5058172,37701000,45010001721,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3220.3,"0,00000",0.0,
5058166,37701000,45010001721,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3220.3,"0,00000",0.0,
5058154,37701000,45010001158,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2135.5,"0,00000",0.0,
5058151,37701000,45010001158,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2135.5,"0,00000",0.0,
5058149,37701000,45010000956,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2777.9,"0,00000",0.0,
5058146,37701000,45010000956,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2777.9,"0,00000",0.0,
5058139,37701000,45010001627,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5861.5,"0,00000",0.0,
5058133,37701000,45010001627,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5861.5,"0,00000",0.0,
5058243,37701000,45010000961,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4121.1,"0,00000",0.0,
5058259,37701000,45010000855,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3191.0,"0,00000",0.0,
5058119,37701000,45010001381,Курганская область,9,0.0,0.0,,Ремонт фундаментов,843.0,"0,00000",0.0,
5058265,37701000,45010001325,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4732.9,"0,00000",0.0,
5058386,37701000,45010000492,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2562.4,"0,00000",0.0,
5058378,37701000,45010000492,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2562.4,"0,00000",0.0,
5058373,37701000,45010001610,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1608.8,"0,00000",0.0,
5058369,37701000,45010001610,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1608.8,"0,00000",0.0,
5058359,37701000,45010000805,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3662.4,"0,00000",0.0,
5058355,37701000,45010000805,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3662.4,"0,00000",0.0,
5058349,37701000,45010000355,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3230.1,"5187,04017",0.0,
5058346,37701000,45010000355,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3230.1,"5187,04017",0.0,
5058332,37701000,45010000318,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5559.3,"6206,06531",0.0,
5058329,37701000,45010000318,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5559.3,"6206,06531",0.0,
5058324,37701000,45010000354,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2456.8,"1572,82938",0.0,
5058323,37701000,45010000354,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2456.8,"1572,82938",0.0,
5058313,37701000,45010000448,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3319.24,"217,53221",0.0,
5058308,37701000,45010000448,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3319.24,"217,53221",0.0,
5058305,37701000,45010000537,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3165.4,"0,00000",0.0,
5058301,37701000,45010000537,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3165.4,"0,00000",0.0,
5058290,37701000,45010001068,Курганская область,11,0.0,0.0,,Ремонт фундаментов,7462.0,"3707,39610",0.0,
5058289,37701000,45010001068,Курганская область,9,0.0,0.0,,Ремонт фундаментов,7462.0,"3707,39610",0.0,
5058276,37701000,45010001067,Курганская область,11,0.0,0.0,,Ремонт фундаментов,9267.2,"0,00000",0.0,
5058275,37701000,45010001067,Курганская область,9,0.0,0.0,,Ремонт фундаментов,9267.2,"0,00000",0.0,
5058267,37701000,45010001325,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4732.9,"0,00000",0.0,
5058127,37701000,45010001381,Курганская область,11,0.0,0.0,,Ремонт фундаментов,843.0,"0,00000",0.0,
5058115,37701000,45010000909,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2852.5,"0,00000",0.0,
5057837,37701000,45010001584,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2618.2,"0,00000",0.0,
5057966,37701000,45010000349,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2543.1,"4747,71700",0.0,
5057956,37701000,45010000316,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1274.2,"1278,18985",0.0,
5057952,37701000,45010000315,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3183.8,"3580,37908",0.0,
5057946,37701000,45010000315,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3183.8,"3580,37908",0.0,
5057940,37701000,45010001736,Курганская область,11,0.0,0.0,,Ремонт фундаментов,890.1,"1615,98703",0.0,
5057936,37701000,45010001736,Курганская область,9,0.0,0.0,,Ремонт фундаментов,890.1,"1615,98703",0.0,
5057932,37701000,45010001735,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2555.5,"4840,27432",0.0,
5057929,37701000,45010001735,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2555.5,"4840,27432",0.0,
5057921,37701000,45010000269,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3073.8,"4182,78621",0.0,
5057916,37701000,45010000269,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3073.8,"4182,78621",0.0,
5057907,37701000,45010000955,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4147.3,"0,00000",0.0,
5057903,37701000,45010000955,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4147.3,"0,00000",0.0,
5057896,37701000,45010000403,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2496.6,"5225,90473",0.0,
5057893,37701000,45010000403,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2496.6,"5225,90473",0.0,
5057890,37701000,45010000224,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4239.2,"4886,61200",0.0,
5057889,37701000,45010000224,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4239.2,"4886,61200",0.0,
5057870,37701000,45010000854,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3908.1,"0,00000",0.0,
5057868,37701000,45010000854,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3908.1,"0,00000",0.0,
5057866,37701000,45010001734,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1935.8,"1759,39106",0.0,
5057860,37701000,45010001734,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1935.8,"1759,39106",0.0,
5057855,37701000,45010001733,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2521.6,"4687,93889",0.0,
5057852,37701000,45010001733,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2521.6,"4687,93889",0.0,
5057959,37701000,45010000316,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1274.2,"1278,18985",0.0,
5057969,37701000,45010000349,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2543.1,"4747,71700",0.0,
5058108,37701000,45010000909,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2852.5,"0,00000",0.0,
5057980,37701000,45010000745,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4150.4,"0,00000",0.0,
5058103,37701000,45010000801,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5997.9,"0,00000",0.0,
5058097,37701000,45010000801,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5997.9,"0,00000",0.0,
5058089,37701000,45010000908,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4153.3,"0,00000",0.0,
5058085,37701000,45010000908,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4153.3,"0,00000",0.0,
5058083,37701000,45010000141,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1130.1,"522,61900",0.0,
5058082,37701000,45010000141,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1130.1,"522,61900",0.0,
5058071,37701000,45010001449,Курганская область,9,0.0,0.0,,Ремонт фундаментов,979.7,"0,00000",0.0,
5058068,37701000,45010001449,Курганская область,11,0.0,0.0,,Ремонт фундаментов,979.7,"0,00000",0.0,
5058055,37701000,45010000186,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1258.0,"1552,23342",0.0,
5058054,37701000,45010000186,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1258.0,"1552,23342",0.0,
5058046,37701000,45010000350,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1727.4,"2455,70375",0.0,
5058043,37701000,45010000350,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1727.4,"2455,70375",0.0,
5058032,37701000,45010000225,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3303.1,"4713,42590",0.0,
5058029,37701000,45010000225,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3303.1,"4713,42590",0.0,
5058026,37701000,45010000535,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2861.0,"0,00000",0.0,
5058019,37701000,45010000535,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2861.0,"0,00000",0.0,
5058014,37701000,45010000055,Курганская область,11,0.0,0.0,,Ремонт фундаментов,128.5,"0,00000",0.0,
5058002,37701000,45010000165,Курганская область,11,0.0,0.0,,Ремонт фундаментов,416.5,"0,00000",0.0,
5057992,37701000,45010001692,Курганская область,9,0.0,0.0,,Ремонт фундаментов,856.0,"0,00000",0.0,
5057988,37701000,45010001692,Курганская область,11,0.0,0.0,,Ремонт фундаментов,856.0,"0,00000",0.0,
5057981,37701000,45010000745,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4150.4,"0,00000",0.0,
5058392,37701000,45010001160,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4574.5,"0,00000",0.0,
5058395,37701000,45010001160,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4574.5,"0,00000",0.0,
5058404,37701000,45010000228,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1598.0,"1865,58500",0.0,
5058808,37701000,45010000451,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3541.0,"1335,37550",0.0,
5058795,37701000,45010000494,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2742.6,"5193,98799",0.0,
5058790,37701000,45010000450,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2457.4,"199,45017",0.0,
5058787,37701000,45010000450,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2457.4,"199,45017",0.0,
5058780,37701000,45010000493,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3155.7,"6936,65361",0.0,
5058777,37701000,45010000493,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3155.7,"6936,65361",0.0,
5058770,37701000,45010000449,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3634.9,"2659,06470",0.0,
5058767,37701000,45010000449,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3634.9,"2659,06470",0.0,
5058759,37701000,45010000233,Курганская область,11,0.0,0.0,,Ремонт фундаментов,862.41,"1592,25282",0.0,
5058748,37701000,45010000191,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1357.1,"1198,43700",0.0,
5058747,37701000,45010000191,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1357.1,"1198,43700",0.0,
5058733,37701000,45010000104,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3536.48,"0,00000",0.0,
5058731,37701000,45010000104,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3536.48,"0,00000",0.0,
5058728,37701000,45010000067,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1221.9,"1197,63288",0.0,
5058722,37701000,45010000067,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1221.9,"1197,63288",0.0,
5058710,37701000,45010000073,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1219.2,"2628,40400",0.0,
5058708,37701000,45010000073,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1219.2,"2628,40400",0.0,
5058706,37701000,45010000356,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1211.2,"2244,75300",0.0,
5058703,37701000,45010000356,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1211.2,"2244,75300",0.0,
5058691,37701000,45010000232,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1578.1,"2778,44310",0.0,
5058688,37701000,45010000232,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1578.1,"2778,44310",0.0,
5058684,37701000,45010000190,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2527.2,"1381,18000",0.0,
5058798,37701000,45010000494,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2742.6,"5193,98799",0.0,
5058811,37701000,45010000451,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3541.0,"1335,37550",0.0,
5058408,37701000,45010000228,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1598.0,"1865,58500",0.0,
5058817,37701000,45010001368,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1393.0,"0,00000",0.0,
5058938,37701000,45010000358,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3708.9,"5219,35584",0.0,
5058935,37701000,45010000665,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1400.6,"0,00000",0.0,
5058928,37701000,45010000665,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1400.6,"0,00000",0.0,
5058923,37701000,45010000234,Курганская область,9,0.0,0.0,,Ремонт фундаментов,864.2,"2416,42100",0.0,
5058922,37701000,45010000234,Курганская область,11,0.0,0.0,,Ремонт фундаментов,864.2,"2416,42100",0.0,
5058909,37701000,45010000575,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2620.8,"0,00000",0.0,
5058906,37701000,45010000575,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2620.8,"0,00000",0.0,
5037940,37602000,45030100010,Курганская область,11,0.0,0.0,,Ремонт фундаментов,886.26,"0,00000",0.0,
5058895,37701000,45010000406,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2558.4,"65,18000",0.0,
5058890,37701000,45010001035,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1979.7,"0,00000",0.0,
5058888,37701000,45010001035,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1979.7,"0,00000",0.0,
5058874,37701000,45010000192,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2006.7,"3007,87630",0.0,
5058871,37701000,45010000997,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1377.2,"0,00000",0.0,
5058868,37701000,45010000997,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1377.2,"0,00000",0.0,
5058857,37701000,45010000495,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2623.9,"2898,31120",0.0,
5058854,37701000,45010000495,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2623.9,"2898,31120",0.0,
5058848,37701000,45010000357,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3738.8,"5318,11610",0.0,
5058845,37701000,45010000357,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3738.8,"5318,11610",0.0,
5058831,37701000,45010000996,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2295.5,"0,00000",0.0,
5058830,37701000,45010000996,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2295.5,"0,00000",0.0,
5058820,37701000,45010001368,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1393.0,"0,00000",0.0,
5058679,37701000,45010000190,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2527.2,"1381,18000",0.0,
5058667,37701000,45010000274,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3497.0,"5720,62312",0.0,
5058665,37701000,45010000274,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3497.0,"5720,62312",0.0,
5058661,37701000,45010000189,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1434.5,"2186,97700",0.0,
5058533,37701000,45010000230,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3606.4,"231,08586",0.0,
5058517,37701000,45010000229,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1811.2,"0,00000",0.0,
5058514,37701000,45010000229,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1811.2,"0,00000",0.0,
5058512,37701000,45010001553,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4493.5,"0,00000",0.0,
5058501,37701000,45010001553,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4493.5,"0,00000",0.0,
5058493,37701000,45010001732,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3164.6,"4327,02100",0.0,
5058492,37701000,45010001732,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3164.6,"4327,02100",0.0,
5058488,37701000,45010000187,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3311.5,"2216,00400",0.0,
5058487,37701000,45010000187,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3311.5,"2216,00400",0.0,
5058477,37701000,45010001098,Курганская область,11,0.0,0.0,,Ремонт фундаментов,7634.5,"3996,40096",0.0,
5058476,37701000,45010001098,Курганская область,9,0.0,0.0,,Ремонт фундаментов,7634.5,"3996,40096",0.0,
5058462,37701000,45010000091,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2082.8,"3001,08226",0.0,
5058457,37701000,45010000091,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2082.8,"3001,08226",0.0,
5058454,37701000,45010000272,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2964.0,"4455,36024",0.0,
5058446,37701000,45010000272,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2964.0,"4455,36024",0.0,
5058440,37701000,45010000056,Курганская область,9,0.0,0.0,,Ремонт фундаментов,910.8,"925,62100",0.0,
5058437,37701000,45010000056,Курганская область,11,0.0,0.0,,Ремонт фундаментов,910.8,"925,62100",0.0,
5058433,37701000,45010000319,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1565.5,"2919,60888",0.0,
5058427,37701000,45010000319,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1565.5,"2919,60888",0.0,
5058418,37701000,45010000271,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2567.4,"4235,48753",0.0,
5058415,37701000,45010000271,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2567.4,"4235,48753",0.0,
5058534,37701000,45010000230,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3606.4,"231,08586",0.0,
5058535,37701000,45010000166,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3337.6,"5032,37096",0.0,
5058545,37701000,45010000166,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3337.6,"5032,37096",0.0,
5058608,37701000,45010000188,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1689.9,"2694,56300",0.0,
5058658,37701000,45010000189,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1434.5,"2186,97700",0.0,
5058649,37701000,45010001100,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5080.3,"0,00000",0.0,
5058644,37701000,45010001100,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5080.3,"0,00000",0.0,
5058642,37701000,45010000103,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1452.8,"1864,84800",0.0,
5058641,37701000,45010000103,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1452.8,"1864,84800",0.0,
5058629,37701000,45010001099,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4519.6,"0,00000",0.0,
5058625,37701000,45010001099,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4519.6,"0,00000",0.0,
5058615,37701000,45010000102,Курганская область,9,0.0,0.0,,Ремонт фундаментов,928.6,"1020,47692",0.0,
5058614,37701000,45010000102,Курганская область,11,0.0,0.0,,Ремонт фундаментов,928.6,"1020,47692",0.0,
5058602,37701000,45010000188,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1689.9,"2694,56300",0.0,
5058550,37701000,45010000574,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2879.7,"0,00000",0.0,
5058600,37701000,45010000123,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1496.6,"1562,95971",0.0,
5058597,37701000,45010000123,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1496.6,"1562,95971",0.0,
5058590,37701000,45010000231,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2812.4,"3037,96470",0.0,
5058589,37701000,45010000231,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2812.4,"3037,96470",0.0,
5058578,37701000,45010000122,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1534.6,"2829,70000",0.0,
5058575,37701000,45010000122,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1534.6,"2829,70000",0.0,
5058569,37701000,45010000273,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2503.4,"4376,75505",0.0,
5058561,37701000,45010000273,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2503.4,"4376,75505",0.0,
5058554,37701000,45010000574,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2879.7,"0,00000",0.0,
5057844,37701000,45010001584,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2618.2,"0,00000",0.0,
5057827,37701000,45010001403,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4177.5,"0,00000",0.0,
5056697,37701000,45010000903,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2413.8,"1614,22483",0.0,
5057099,37701000,45010001402,Курганская область,9,0.0,0.0,,Ремонт фундаментов,6216.3,"0,00000",0.0,
5057089,37701000,45010001428,Курганская область,11,0.0,0.0,,Ремонт фундаментов,6810.2,"0,00000",0.0,
5057088,37701000,45010001428,Курганская область,9,0.0,0.0,,Ремонт фундаментов,6810.2,"0,00000",0.0,
5057084,37701000,45010000221,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2777.5,"4731,13770",0.0,
5057074,37701000,45010000221,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2777.5,"4731,13770",0.0,
5057071,37701000,45010001380,Курганская область,9,0.0,0.0,,Ремонт фундаментов,8850.8,"0,00000",0.0,
5057070,37701000,45010001380,Курганская область,11,0.0,0.0,,Ремонт фундаментов,8850.8,"0,00000",0.0,
5057060,37701000,45010000660,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1989.5,"0,00000",0.0,
5057056,37701000,45010000660,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1989.5,"0,00000",0.0,
5057049,37701000,45010001493,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4304.9,"0,00000",0.0,
5057046,37701000,45010001493,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4304.9,"0,00000",0.0,
5057034,37701000,45010000396,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3572.9,"7072,24669",0.0,
5057031,37701000,45010000396,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3572.9,"7072,24669",0.0,
5057023,37701000,45010000070,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2345.8,"2821,47620",0.0,
5057020,37701000,45010000070,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2345.8,"2821,47620",0.0,
5057012,37701000,45010000440,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3152.3,"5524,91585",0.0,
