,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5958491,34701000,286,Костромская область,10,0.0,0.0,,Ремонт фасада,4452.3,"0,00000",0.0,
5958496,34701000,3617,Костромская область,10,0.0,0.0,,Ремонт фасада,12620.3,"0,00000",0.0,
5958501,34701000,2303,Костромская область,10,0.0,0.0,,Ремонт фасада,10570.7,"0,00000",0.0,
5958509,34701000,4721,Костромская область,10,0.0,0.0,,Ремонт фасада,3349.8,"0,00000",0.0,
5958663,34701000,3606,Костромская область,10,0.0,0.0,,Ремонт фасада,3370.4,"0,00000",0.0,
5958654,34701000,2878,Костромская область,10,0.0,0.0,,Ремонт фасада,6899.8,"0,00000",0.0,
5958637,34701000,4767,Костромская область,10,0.0,0.0,,Ремонт фасада,3754.9,"0,00000",0.0,
5958632,34701000,237,Костромская область,10,0.0,0.0,,Ремонт фасада,11521.4,"0,00000",0.0,
5958630,34701000,1624,Костромская область,10,0.0,0.0,,Ремонт фасада,5661.21,"0,00000",0.0,
5958621,34701000,2868,Костромская область,10,0.0,0.0,,Ремонт фасада,7512.8,"0,00000",0.0,
5958612,34701000,3503,Костромская область,10,0.0,0.0,,Ремонт фасада,4003.2,"0,00000",0.0,
5958602,34701000,469,Костромская область,10,0.0,0.0,,Ремонт фасада,3724.8,"0,00000",0.0,
5958594,34701000,891,Костромская область,10,0.0,0.0,,Ремонт фасада,5114.8,"0,00000",0.0,
5958586,34701000,3034,Костромская область,10,0.0,0.0,,Ремонт фасада,5466.3,"0,00000",0.0,
5958582,34701000,343,Костромская область,10,0.0,0.0,,Ремонт фасада,8705.9,"0,00000",0.0,
5958578,34701000,4481,Костромская область,10,0.0,0.0,,Ремонт фасада,7649.4,"0,00000",0.0,
5958567,34701000,3048,Костромская область,10,0.0,0.0,,Ремонт фасада,6055.0,"0,00000",0.0,
5958559,34701000,3889,Костромская область,10,0.0,0.0,,Ремонт фасада,6687.8,"0,00000",0.0,
5958554,34701000,546,Костромская область,10,0.0,0.0,,Ремонт фасада,3402.3,"0,00000",0.0,
5958527,34701000,4716,Костромская область,10,0.0,0.0,,Ремонт фасада,10139.3,"0,00000",0.0,
5958519,34701000,367,Костромская область,10,0.0,0.0,,Ремонт фасада,10889.6,"0,00000",0.0,
5957900,34701000,2438,Костромская область,10,0.0,0.0,,Ремонт фасада,1069.7,"0,00000",0.0,
5957892,34701000,4398,Костромская область,10,0.0,0.0,,Ремонт фасада,837.6,"0,00000",0.0,
5959000,34701000,723,Костромская область,10,0.0,0.0,,Ремонт фасада,5514.4,"0,00000",0.0,
5957384,34708000,1185,Костромская область,10,279465.0,0.0,,Ремонт фасада,503.6,"0,00000",0.0,1.0
5957417,34708000,3589,Костромская область,10,251518.5,0.0,,Ремонт фасада,397.89,"0,00000",0.0,1.0
5957416,34708000,2222,Костромская область,10,268286.4,0.0,,Ремонт фасада,598.89,"0,00000",0.0,1.0
5957409,34708000,376,Костромская область,10,268286.4,0.0,,Ремонт фасада,527.6,"0,00000",0.0,1.0
5957404,34708000,2093,Костромская область,10,258225.66,0.0,,Ремонт фасада,499.33,"0,00000",0.0,1.0
5957402,34708000,425,Костромская область,10,257107.8,0.0,,Ремонт фасада,470.35,"0,00000",0.0,1.0
5957397,34708000,3357,Костромская область,10,374483.1,0.0,,Ремонт фасада,765.36,"0,00000",0.0,1.0
5957392,34708000,2724,Костромская область,10,251518.5,0.0,,Ремонт фасада,500.52,"0,00000",0.0,1.0
5957388,34708000,3496,Костромская область,10,486269.1,0.0,,Ремонт фасада,893.2,"0,00000",0.0,1.0
5957382,34708000,1501,Костромская область,10,307411.5,0.0,,Ремонт фасада,616.4,"0,00000",0.0,1.0
5957428,34708000,1762,Костромская область,10,268286.4,0.0,,Ремонт фасада,443.3,"0,00000",0.0,1.0
5957373,34708000,4047,Костромская область,10,19562.55,0.0,,Ремонт фасада,1357.6,"0,00000",0.0,1.0
5957366,34708000,2154,Костромская область,10,268286.4,0.0,,Ремонт фасада,522.17,"0,00000",0.0,1.0
5957365,34708000,5013,Костромская область,10,363304.5,0.0,,Ремонт фасада,527.99,"0,00000",0.0,1.0
5957359,34708000,4341,Костромская область,10,279465.0,0.0,,Ремонт фасада,465.69,"0,00000",0.0,1.0
5957355,34708000,4658,Костромская область,10,134143.2,0.0,,Ремонт фасада,457.54,"0,00000",0.0,1.0
5957352,34708000,2226,Костромская область,10,195625.5,0.0,,Ремонт фасада,470.35,"0,00000",0.0,1.0
5957349,34708000,3758,Костромская область,10,580702.5,0.0,,Ремонт фасада,385.4,"0,00000",0.0,1.0
5957344,34708000,266,Костромская область,10,363304.5,0.0,,Ремонт фасада,765.71,"0,00000",0.0,1.0
5957422,34708000,1549,Костромская область,10,391251.0,0.0,,Ремонт фасада,779.53,"0,00000",0.0,1.0
5957433,34708000,3464,Костромская область,10,603644.4,0.0,,Ремонт фасада,255.2,"0,00000",0.0,1.0
5957515,34708000,67,Костромская область,10,402429.6,0.0,,Ремонт фасада,786.0,"0,00000",0.0,1.0
5957477,34708000,688,Костромская область,10,324179.4,0.0,,Ремонт фасада,530.8,"0,00000",0.0,1.0
5957508,34708000,74,Костромская область,10,335358.0,0.0,,Ремонт фасада,339.58,"0,00000",0.0,1.0
5957505,34708000,4807,Костромская область,10,743299.2,0.0,,Ремонт фасада,130.24,"45,31000",0.0,1.0
5957504,34708000,4807,Костромская область,10,45333.79,0.0,,Ремонт фасада,130.24,"45,31000",0.0,1.0
5957496,34708000,4504,Костромская область,10,743299.2,0.0,,Ремонт фасада,346.36,"0,00000",0.0,1.0
5957495,34708000,302,Костромская область,10,371649.6,0.0,,Ремонт фасада,138.94,"0,00000",0.0,1.0
5957490,34708000,434,Костромская область,10,178857.6,0.0,,Ремонт фасада,425.83,"0,00000",0.0,1.0
5957485,34708000,680,Костромская область,10,371649.6,0.0,,Ремонт фасада,260.12,"0,00000",0.0,1.0
5957478,34708000,2805,Костромская область,10,743299.2,0.0,,Ремонт фасада,364.8,"0,00000",0.0,1.0
5957470,34708000,833,Костромская область,10,580702.5,0.0,,Ремонт фасада,333.06,"0,00000",0.0,1.0
5957437,34708000,2171,Костромская область,10,134143.2,0.0,,Ремонт фасада,1317.7,"0,00000",0.0,1.0
5957468,34708000,3078,Костромская область,10,650386.8,0.0,,Ремонт фасада,417.48,"0,00000",0.0,1.0
5957461,34708000,4267,Костромская область,10,335358.0,0.0,,Ремонт фасада,762.25,"0,00000",0.0,1.0
5957458,34708000,3170,Костромская область,10,324179.4,0.0,,Ремонт фасада,518.82,"0,00000",0.0,1.0
5957456,34708000,233,Костромская область,10,307411.5,0.0,,Ремонт фасада,791.78,"0,00000",0.0,1.0
5957452,34708000,4811,Костромская область,10,201214.8,0.0,,Ремонт фасада,318.3,"0,00000",0.0,1.0
5957448,34708000,3515,Костромская область,10,278737.2,0.0,,Ремонт фасада,257.29,"0,00000",0.0,1.0
5957443,34708000,4890,Костромская область,10,530983.5,0.0,,Ремонт фасада,1130.56,"0,00000",0.0,1.0
5957438,34708000,2171,Костромская область,10,134143.2,0.0,,Ремонт фасада,1317.7,"0,00000",0.0,1.0
5957336,34708000,1650,Костромская область,10,603930.6,0.0,,Ремонт фасада,435.71,"0,00000",0.0,1.0
5957335,34708000,2480,Костромская область,10,356164.2,0.0,,Ремонт фасада,226.21,"0,00000",0.0,1.0
5957327,34708000,1384,Костромская область,10,2347506.0,0.0,,Ремонт фасада,4688.0,"0,00000",0.0,1.0
5957191,34708000,4130,Костромская область,10,743299.2,0.0,,Ремонт фасада,311.3,"0,00000",0.0,1.0
5957224,34708000,2629,Костромская область,10,134143.2,0.0,,Ремонт фасада,309.35,"0,00000",0.0,1.0
5957222,34708000,4755,Костромская область,10,415005.53,0.0,,Ремонт фасада,2990.0,"0,00000",0.0,1.0
5957218,34708000,1537,Костромская область,10,2682864.0,0.0,,Ремонт фасада,5924.91,"0,00000",0.0,1.0
5957209,34708000,2010,Костромская область,10,849573.6,0.0,,Ремонт фасада,2926.63,"0,00000",0.0,1.0
5957207,34708000,2119,Костромская область,10,2682900.0,0.0,,Ремонт фасада,410.58,"0,00000",0.0,1.0
5957201,34708000,319,Костромская область,10,178857.6,0.0,,Ремонт фасада,331.13,"0,00000",0.0,1.0
5957200,34708000,1922,Костромская область,10,185824.8,0.0,,Ремонт фасада,157.06,"87,85000",0.0,1.0
5957193,34708000,686,Костромская область,10,1453218.0,0.0,,Ремонт фасада,3474.9,"0,00000",0.0,1.0
5957184,34708000,2902,Костромская область,10,268286.4,0.0,,Ремонт фасада,403.63,"0,00000",0.0,1.0
5957323,34708000,5322,Костромская область,10,402429.6,0.0,,Ремонт фасада,1376.0,"0,00000",0.0,1.0
5957177,34708000,1719,Костромская область,10,268286.4,0.0,,Ремонт фасада,267.8,"0,00000",0.0,1.0
5957174,34708000,1325,Костромская область,10,4104000.0,0.0,,Ремонт фасада,449.0,"0,00000",0.0,1.0
5957169,34708000,598,Костромская область,10,933413.1,0.0,,Ремонт фасада,1514.34,"0,00000",0.0,1.0
5957164,34708000,1304,Костромская область,10,696843.0,0.0,,Ремонт фасада,413.44,"0,00000",0.0,1.0
5957155,34708000,2907,Костромская область,10,2736000.0,0.0,,Ремонт фасада,262.86,"0,00000",0.0,1.0
5957151,34708000,4104,Костромская область,10,371649.6,0.0,,Ремонт фасада,246.4,"50,22000",0.0,1.0
5957146,34708000,148,Костромская область,10,743299.2,0.0,,Ремонт фасада,534.01,"0,00000",0.0,1.0
5957141,34708000,2367,Костромская область,10,836211.6,0.0,,Ремонт фасада,529.46,"0,00000",0.0,1.0
5957230,34708000,3485,Костромская область,10,415005.53,0.0,,Ремонт фасада,2990.0,"0,00000",0.0,1.0
5957235,34708000,4421,Костромская область,10,1430880.0,0.0,,Ремонт фасада,200.4,"0,00000",0.0,1.0
5957237,34708000,4913,Костромская область,10,0.0,0.0,,Ремонт фасада,150.14,"0,00000",0.0,
5957241,34708000,4221,Костромская область,10,206804.1,0.0,,Ремонт фасада,319.23,"0,00000",0.0,1.0
5957318,34708000,1116,Костромская область,10,144203.94,0.0,,Ремонт фасада,3683.63,"0,00000",0.0,1.0
5957315,34708000,2876,Костромская область,10,1442039.4,0.0,,Ремонт фасада,3504.57,"0,00000",0.0,1.0
5957311,34708000,696,Костромская область,10,2397809.7,0.0,,Ремонт фасада,6576.51,"0,00000",0.0,1.0
5957304,34708000,2979,Костромская область,10,696843.0,0.0,,Ремонт фасада,785.62,"0,00000",0.0,1.0
5957301,34708000,2330,Костромская область,10,134143.2,0.0,,Ремонт фасада,586.3,"0,00000",0.0,1.0
5957297,34708000,3041,Костромская область,10,0.0,0.0,,Ремонт фасада,514.38,"0,00000",0.0,
5957294,34708000,4577,Костромская область,10,67071.6,0.0,,Ремонт фасада,493.28,"0,00000",0.0,1.0
5957288,34708000,4959,Костромская область,10,268286.4,0.0,,Ремонт фасада,507.4,"0,00000",0.0,1.0
5957282,34708000,3026,Костромская область,10,134143.2,0.0,,Ремонт фасада,105.65,"0,00000",0.0,1.0
5957278,34708000,2673,Костромская область,10,0.0,0.0,,Ремонт фасада,194.6,"0,00000",0.0,
5957274,34708000,1093,Костромская область,10,307411.5,0.0,,Ремонт фасада,323.74,"0,00000",0.0,1.0
5957270,34708000,3296,Костромская область,10,557474.4,0.0,,Ремонт фасада,335.2,"0,00000",0.0,1.0
5957264,34708000,4786,Костромская область,10,268286.4,0.0,,Ремонт фасада,303.1,"0,00000",0.0,1.0
5957263,34708000,3336,Костромская область,10,2444420.0,0.0,,Ремонт фасада,444.96,"0,00000",0.0,1.0
5957255,34708000,3368,Костромская область,10,268286.4,0.0,,Ремонт фасада,494.61,"0,00000",0.0,1.0
5957253,34708000,1154,Костромская область,10,634901.4,0.0,,Ремонт фасада,273.04,"0,00000",0.0,1.0
5957245,34708000,252,Костромская область,10,402429.6,0.0,,Ремонт фасада,1266.62,"0,00000",0.0,1.0
5957513,34708000,3924,Костромская область,10,743299.2,0.0,,Ремонт фасада,212.28,"0,00000",0.0,1.0
5957523,34708000,32,Костромская область,10,318590.1,0.0,,Ремонт фасада,662.06,"0,00000",0.0,1.0
5957890,34701000,7444,Костромская область,10,0.0,0.0,,Ремонт фасада,2396.0,"0,00000",0.0,
5957772,34708000,3320,Костромская область,10,743299.2,0.0,,Ремонт фасада,218.1,"0,00000",0.0,1.0
5957805,34708000,4537,Костромская область,10,268286.4,0.0,,Ремонт фасада,234.9,"0,00000",0.0,1.0
5957804,34708000,2194,Костромская область,10,3353.58,0.0,,Ремонт фасада,461.23,"0,00000",0.0,1.0
5957794,34708000,2477,Костромская область,10,1006074.0,0.0,,Ремонт фасада,3125.4,"0,00000",0.0,1.0
5957791,34708000,2630,Костромская область,10,17885.76,0.0,,Ремонт фасада,3162.89,"0,00000",0.0,1.0
5957787,34708000,3936,Костромская область,10,17885.76,0.0,,Ремонт фасада,2682.55,"0,00000",0.0,1.0
5957786,34708000,3936,Костромская область,10,17885.76,0.0,,Ремонт фасада,2682.55,"0,00000",0.0,1.0
5957778,34708000,390,Костромская область,10,4527333.0,0.0,,Ремонт фасада,9707.62,"0,00000",0.0,1.0
5957776,34708000,1636,Костромская область,10,670716.0,0.0,,Ремонт фасада,2154.95,"0,00000",0.0,1.0
5957766,34708000,1547,Костромская область,10,371649.6,0.0,,Ремонт фасада,170.2,"0,00000",0.0,1.0
5957817,34708000,2877,Костромская область,10,1263181.8,0.0,,Ремонт фасада,2746.51,"0,00000",0.0,1.0
5957760,34708000,2860,Костромская область,10,301822.2,0.0,,Ремонт фасада,557.93,"0,00000",0.0,1.0
5957754,34708000,3059,Костромская область,10,301822.2,0.0,,Ремонт фасада,578.19,"0,00000",0.0,1.0
5957748,34708000,1222,Костромская область,10,17885.76,0.0,,Ремонт фасада,2741.69,"0,00000",0.0,1.0
5957747,34708000,1222,Костромская область,10,17885.76,0.0,,Ремонт фасада,2741.69,"0,00000",0.0,1.0
5957744,34708000,145,Костромская область,10,3454187.4,0.0,,Ремонт фасада,4119.7,"0,00000",0.0,1.0
5957738,34708000,3352,Костромская область,10,2738757.0,0.0,,Ремонт фасада,6466.69,"0,00000",0.0,1.0
5957731,34708000,2059,Костромская область,10,371649.6,0.0,,Ремонт фасада,239.6,"0,00000",0.0,1.0
5957729,34708000,940,Костромская область,10,371649.6,0.0,,Ремонт фасада,422.58,"0,00000",0.0,1.0
5957812,34708000,2343,Костромская область,10,743299.2,0.0,,Ремонт фасада,275.35,"0,00000",0.0,1.0
5957822,34708000,4514,Костромская область,10,35771.52,0.0,,Ремонт фасада,5603.4,"0,00000",0.0,1.0
5957525,34708000,3497,Костромская область,10,1117.86,0.0,,Ремонт фасада,310.04,"0,00000",0.0,1.0
5957861,34708000,776,Костромская область,10,245929.2,0.0,,Ремонт фасада,450.53,"0,00000",0.0,1.0
5957886,34701000,1584,Костромская область,10,0.0,0.0,,Ремонт фасада,1466.6,"0,00000",0.0,
5957883,34701000,268,Костромская область,10,0.0,0.0,,Ремонт фасада,1773.5,"0,00000",0.0,
5957880,34701000,4412,Костромская область,10,0.0,0.0,,Ремонт фасада,1152.8,"0,00000",0.0,
5957878,34701000,2362,Костромская область,10,0.0,0.0,,Ремонт фасада,1344.0,"0,00000",0.0,
5957874,34701000,2067,Костромская область,10,0.0,0.0,,Ремонт фасада,1054.0,"0,00000",0.0,
5957870,34701000,931,Костромская область,10,0.0,0.0,,Ремонт фасада,8069.2,"0,00000",0.0,
5957869,34708000,3154,Костромская область,10,279465.0,0.0,,Ремонт фасада,518.24,"0,00000",0.0,1.0
5957866,34708000,3095,Костромская область,10,293438.25,0.0,,Ремонт фасада,573.25,"0,00000",0.0,1.0
5957858,34708000,4905,Костромская область,10,231955.95,0.0,,Ремонт фасада,402.72,"0,00000",0.0,1.0
5957823,34708000,4514,Костромская область,10,35771.52,0.0,,Ремонт фасада,5603.4,"0,00000",0.0,1.0
5957854,34708000,2896,Костромская область,10,229161.3,0.0,,Ремонт фасада,400.18,"0,00000",0.0,1.0
5957849,34708000,1167,Костромская область,10,6707.16,0.0,,Ремонт фасада,1449.81,"0,00000",0.0,1.0
5957845,34708000,586,Костромская область,10,134143.2,0.0,,Ремонт фасада,489.66,"0,00000",0.0,1.0
5957843,34708000,1180,Костромская область,10,134143.2,0.0,,Ремонт фасада,310.5,"0,00000",0.0,1.0
5957839,34708000,1265,Костромская область,10,134143.2,0.0,,Ремонт фасада,345.31,"0,00000",0.0,1.0
5957833,34708000,4506,Костромская область,10,134143.2,0.0,,Ремонт фасада,322.78,"0,00000",0.0,1.0
5957829,34708000,4258,Костромская область,10,2235.72,0.0,,Ремонт фасада,363.62,"0,00000",0.0,1.0
5957826,34708000,4258,Костромская область,10,2235.72,0.0,,Ремонт фасада,363.62,"0,00000",0.0,1.0
5957724,34708000,4319,Костромская область,10,0.0,0.0,,Ремонт фасада,990.54,"0,00000",0.0,
5957723,34708000,4319,Костромская область,10,0.0,0.0,,Ремонт фасада,990.54,"0,00000",0.0,
5957718,34708000,2660,Костромская область,10,743299.2,0.0,,Ремонт фасада,401.69,"0,00000",0.0,1.0
5957567,34708000,4026,Костромская область,10,215344.0,0.0,,Ремонт фасада,316.49,"0,00000",0.0,1.0
5957606,34708000,1718,Костромская область,10,0.0,0.0,,Ремонт фасада,246.21,"0,00000",0.0,
5957603,34708000,3843,Костромская область,10,402620.4,0.0,,Ремонт фасада,250.32,"0,00000",0.0,1.0
5957600,34708000,311,Костромская область,10,1316700.0,0.0,,Ремонт фасада,437.4,"0,00000",0.0,1.0
5957594,34708000,763,Костромская область,10,0.0,0.0,,Ремонт фасада,379.51,"0,00000",0.0,
5957589,34708000,577,Костромская область,10,684320.0,0.0,,Ремонт фасада,297.68,"0,00000",0.0,1.0
5957583,34708000,4776,Костромская область,10,743299.2,0.0,,Ремонт фасада,225.93,"0,00000",0.0,1.0
5957578,34708000,879,Костромская область,10,268286.4,0.0,,Ремонт фасада,245.96,"0,00000",0.0,1.0
5957571,34708000,2631,Костромская область,10,371649.6,0.0,,Ремонт фасада,178.98,"0,00000",0.0,1.0
5957563,34708000,3348,Костромская область,10,743299.2,0.0,,Ремонт фасада,399.19,"0,00000",0.0,1.0
5957714,34708000,4750,Костромская область,10,371649.6,0.0,,Ремонт фасада,239.7,"0,00000",0.0,1.0
5957558,34708000,3474,Костромская область,10,368893.8,0.0,,Ремонт фасада,851.99,"0,00000",0.0,1.0
5957553,34708000,1553,Костромская область,10,2235.72,0.0,,Ремонт фасада,480.34,"0,00000",0.0,1.0
5957551,34708000,1077,Костромская область,10,268286.4,0.0,,Ремонт фасада,794.33,"0,00000",0.0,1.0
5957544,34708000,4799,Костромская область,10,402429.6,0.0,,Ремонт фасада,548.78,"0,00000",0.0,1.0
5957540,34708000,2854,Костромская область,10,201214.8,0.0,,Ремонт фасада,328.78,"0,00000",0.0,1.0
5957535,34708000,471,Костромская область,10,368893.8,0.0,,Ремонт фасада,793.39,"0,00000",0.0,1.0
5957531,34708000,1294,Костромская область,10,324179.4,0.0,,Ремонт фасада,588.94,"0,00000",0.0,1.0
5957529,34708000,3497,Костромская область,10,1117.86,0.0,,Ремонт фасада,310.04,"0,00000",0.0,1.0
5957610,34708000,1718,Костромская область,10,0.0,0.0,,Ремонт фасада,246.21,"0,00000",0.0,
5957614,34708000,4433,Костромская область,10,495532.8,0.0,,Ремонт фасада,307.89,"0,00000",0.0,1.0
5957620,34708000,4012,Костромская область,10,371649.6,0.0,,Ремонт фасада,214.06,"0,00000",0.0,1.0
5957625,34708000,2723,Костромская область,10,248723.85,0.0,,Ремонт фасада,476.57,"0,00000",0.0,1.0
5957707,34708000,528,Костромская область,10,251518.5,0.0,,Ремонт фасада,407.32,"0,00000",0.0,1.0
5957705,34708000,1925,Костромская область,10,307411.5,0.0,,Ремонт фасада,572.96,"0,00000",0.0,1.0
5957697,34708000,5028,Костромская область,10,0.0,0.0,,Ремонт фасада,416.49,"0,00000",0.0,
5957695,34708000,4356,Костромская область,10,0.0,0.0,,Ремонт фасада,476.0,"0,00000",0.0,
5957687,34708000,3783,Костромская область,10,268286.4,0.0,,Ремонт фасада,257.6,"0,00000",0.0,1.0
5957684,34708000,4583,Костромская область,10,268286.4,0.0,,Ремонт фасада,466.51,"0,00000",0.0,1.0
5957680,34708000,2232,Костромская область,10,774270.0,0.0,,Ремонт фасада,484.95,"0,00000",0.0,1.0
5957676,34708000,987,Костромская область,10,480047.4,0.0,,Ремонт фасада,201.75,"459,33000",0.0,1.0
5957672,34708000,4420,Костромская область,10,371649.6,0.0,,Ремонт фасада,411.68,"747,07000",0.0,1.0
5957665,34708000,481,Костромская область,10,234750.6,0.0,,Ремонт фасада,342.17,"0,00000",0.0,1.0
5957661,34708000,87,Костромская область,10,619416.0,0.0,,Ремонт фасада,450.36,"0,00000",0.0,1.0
5957655,34708000,4044,Костромская область,10,371649.6,0.0,,Ремонт фасада,416.72,"0,00000",0.0,1.0
5957652,34708000,3517,Костромская область,10,371649.6,0.0,,Ремонт фасада,246.87,"0,00000",0.0,1.0
5957647,34708000,216,Костромская область,10,855000.0,0.0,,Ремонт фасада,126.02,"0,00000",0.0,1.0
5957637,34708000,756,Костромская область,10,7512120.0,0.0,,Ремонт фасада,1733.5,"0,00000",0.0,1.0
5957633,34708000,1926,Костромская область,10,371649.6,0.0,,Ремонт фасада,212.29,"0,00000",0.0,1.0
5957630,34708000,1796,Костромская область,10,820726.2,0.0,,Ремонт фасада,641.61,"0,00000",0.0,1.0
5958989,34701000,1410,Костромская область,10,0.0,0.0,,Ремонт фасада,3886.3,"0,00000",0.0,
5959003,34701000,3221,Костромская область,10,0.0,0.0,,Ремонт фасада,3099.3,"0,00000",0.0,
5961112,34701000,1680,Костромская область,10,0.0,0.0,,Ремонт фасада,364.2,"0,00000",0.0,
5960474,34701000,1882,Костромская область,10,0.0,0.0,,Ремонт фасада,1094.0,"0,00000",0.0,
5960514,34701000,3658,Костромская область,10,1516200.0,0.0,,Ремонт фасада,396.3,"74,35000",0.0,1.0
5960505,34701000,5433,Костромская область,10,0.0,0.0,,Ремонт фасада,477.4,"0,00000",0.0,
5960504,34701000,3249,Костромская область,10,0.0,0.0,,Ремонт фасада,3179.3,"0,00000",0.0,
5960494,34701000,310,Костромская область,10,1514348.0,0.0,,Ремонт фасада,280.7,"0,00000",0.0,1.0
5960488,34701000,2472,Костромская область,10,0.0,0.0,,Ремонт фасада,363.2,"0,00000",0.0,
5960484,34701000,5425,Костромская область,10,0.0,0.0,,Ремонт фасада,3472.67,"0,00000",0.0,
5960482,34701000,5424,Костромская область,10,0.0,0.0,,Ремонт фасада,3759.3,"0,00000",0.0,
5960479,34701000,3037,Костромская область,10,0.0,0.0,,Ремонт фасада,1454.0,"0,00000",0.0,
5960472,34701000,181,Костромская область,10,784188.64,0.0,,Ремонт фасада,3020.4,"0,00000",0.0,1.0
5960525,34701000,501,Костромская область,10,3243328.0,0.0,,Ремонт фасада,660.6,"0,00000",0.0,1.0
5960460,34701000,3750,Костромская область,10,0.0,0.0,,Ремонт фасада,2129.4,"0,00000",0.0,
5960457,34701000,1467,Костромская область,10,0.0,0.0,,Ремонт фасада,1463.6,"0,00000",0.0,
5960451,34701000,2412,Костромская область,10,0.0,0.0,,Ремонт фасада,608.4,"0,00000",0.0,
5960445,34701000,1521,Костромская область,10,0.0,0.0,,Ремонт фасада,1212.6,"0,00000",0.0,
5960438,34701000,4498,Костромская область,10,0.0,0.0,,Ремонт фасада,815.9,"0,00000",0.0,
5960432,34701000,1955,Костромская область,10,0.0,0.0,,Ремонт фасада,1863.5,"0,00000",0.0,
5960424,34701000,3136,Костромская область,10,0.0,0.0,,Ремонт фасада,510.6,"0,00000",0.0,
5960417,34701000,2985,Костромская область,10,0.0,0.0,,Ремонт фасада,2045.0,"0,00000",0.0,
5960515,34701000,3230,Костромская область,10,0.0,0.0,,Ремонт фасада,4121.3,"0,00000",0.0,
5960531,34701000,492,Костромская область,10,2074800.0,0.0,,Ремонт фасада,567.7,"0,00000",0.0,1.0
5960635,34701000,8381,Костромская область,10,0.0,0.0,,Ремонт фасада,329.85,"0,00000",0.0,
5960590,34701000,2036,Костромская область,10,1040618.88,0.0,,Ремонт фасада,667.7,"0,00000",0.0,1.0
5960630,34701000,8379,Костромская область,10,0.0,0.0,,Ремонт фасада,327.55,"0,00000",0.0,
5960628,34701000,8378,Костромская область,10,0.0,0.0,,Ремонт фасада,327.55,"0,00000",0.0,
5960622,34701000,1527,Костромская область,10,0.0,0.0,,Ремонт фасада,5298.7,"0,00000",0.0,
5960615,34701000,3739,Костромская область,10,0.0,0.0,,Ремонт фасада,429.4,"0,00000",0.0,
5960611,34701000,4618,Костромская область,10,0.0,0.0,,Ремонт фасада,4158.9,"0,00000",0.0,
5960606,34701000,867,Костромская область,10,0.0,0.0,,Ремонт фасада,1131.6,"0,00000",0.0,
5960601,34701000,100,Костромская область,10,0.0,0.0,,Ремонт фасада,390.1,"0,00000",0.0,
5960597,34701000,502,Костромская область,10,0.0,0.0,,Ремонт фасада,1813.6,"0,00000",0.0,
5960585,34701000,2442,Костромская область,10,2280000.0,0.0,,Ремонт фасада,397.1,"0,00000",0.0,1.0
5960536,34701000,5440,Костромская область,10,554222.47,0.0,,Ремонт фасада,440.9,"160,88000",0.0,1.0
5960580,34701000,3007,Костромская область,10,0.0,0.0,,Ремонт фасада,1953.7,"0,00000",0.0,
5960577,34701000,748,Костромская область,10,0.0,0.0,,Ремонт фасада,3500.1,"0,00000",0.0,
5960570,34701000,2322,Костромская область,10,0.0,0.0,,Ремонт фасада,2078.8,"0,00000",0.0,
5960568,34701000,2322,Костромская область,10,1025037.0,0.0,,Ремонт фасада,2078.8,"0,00000",0.0,1.0
5960559,34701000,2863,Костромская область,10,0.0,0.0,,Ремонт фасада,2757.6,"0,00000",0.0,
5960553,34701000,4059,Костромская область,10,0.0,0.0,,Ремонт фасада,2910.8,"0,00000",0.0,
5960547,34701000,4124,Костромская область,10,976354.47,0.0,,Ремонт фасада,292.5,"0,00000",0.0,1.0
5960543,34701000,4521,Костромская область,10,743299.2,0.0,,Ремонт фасада,465.8,"195,81000",0.0,1.0
5960410,34701000,4449,Костромская область,10,0.0,0.0,,Ремонт фасада,1382.8,"0,00000",0.0,
5960402,34701000,3633,Костромская область,10,0.0,0.0,,Ремонт фасада,511.6,"0,00000",0.0,
5960394,34701000,3358,Костромская область,10,0.0,0.0,,Ремонт фасада,527.1,"0,00000",0.0,
5960193,34701000,1017,Костромская область,10,0.0,0.0,,Ремонт фасада,5694.9,"0,00000",0.0,
5960247,34701000,3813,Костромская область,10,2398708.4,0.0,,Ремонт фасада,6085.3,"0,00000",0.0,1.0
5960236,34701000,846,Костромская область,10,0.0,0.0,,Ремонт фасада,302.7,"0,00000",0.0,
5960234,34701000,4415,Костромская область,10,0.0,0.0,,Ремонт фасада,633.2,"0,00000",0.0,
5960226,34701000,1528,Костромская область,10,0.0,0.0,,Ремонт фасада,600.3,"0,00000",0.0,
5960221,34701000,478,Костромская область,10,0.0,0.0,,Ремонт фасада,613.9,"0,00000",0.0,
5960211,34701000,849,Костромская область,10,0.0,0.0,,Ремонт фасада,617.1,"0,00000",0.0,
5960205,34701000,4581,Костромская область,10,0.0,0.0,,Ремонт фасада,619.4,"0,00000",0.0,
5960198,34701000,3072,Костромская область,10,0.0,0.0,,Ремонт фасада,703.1,"0,00000",0.0,
5960185,34701000,4789,Костромская область,10,0.0,0.0,,Ремонт фасада,2908.3,"0,00000",0.0,
5960390,34701000,1569,Костромская область,10,0.0,0.0,,Ремонт фасада,5780.2,"0,00000",0.0,
