,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
338542,57604000,10013722,Пермский край,21,0.0,0.0,,ИРД,3334.3,,0.0,
338543,57604000,10013722,Пермский край,21,0.0,0.0,,ИРД,3334.3,,0.0,
338544,57604000,10013722,Пермский край,20,0.0,0.0,,ИРД,3334.3,,0.0,
338545,57604000,10013722,Пермский край,20,0.0,0.0,,ИРД,3334.3,,0.0,
338547,57606000,10007185,Пермский край,21,0.0,0.0,,ИРД,315.0,,0.0,
338548,57606000,10007185,Пермский край,20,0.0,0.0,,ИРД,315.0,,0.0,
338549,57606000,10007185,Пермский край,20,27320.0,0.0,,ИРД,315.0,,0.0,-100.0
338550,57612000,10013684,Пермский край,20,0.0,0.0,,ИРД,1921.2,,0.0,
338553,57612000,10013702,Пермский край,21,0.0,0.0,,ИРД,424.0,,0.0,
338575,57708000,10007076,Пермский край,20,0.0,0.0,,ИРД,1114.0,,0.0,
338554,57612000,10013702,Пермский край,21,0.0,0.0,,ИРД,424.0,,0.0,
338555,57612000,10013702,Пермский край,20,0.0,0.0,,ИРД,424.0,,0.0,
338557,57612000,10013702,Пермский край,20,0.0,0.0,,ИРД,424.0,,0.0,
338560,57612000,10014862,Пермский край,20,0.0,0.0,,ИРД,1811.3,,0.0,
338561,57612000,10014862,Пермский край,21,0.0,0.0,,ИРД,1811.3,,0.0,
338563,57814000,10008248,Пермский край,20,0.0,0.0,,ИРД,282.0,,0.0,
338564,57814000,10008248,Пермский край,21,0.0,0.0,,ИРД,282.0,,0.0,
338566,57814000,10008139,Пермский край,20,0.0,0.0,,ИРД,332.0,,0.0,
338567,57814000,10008139,Пермский край,21,0.0,0.0,,ИРД,332.0,,0.0,
338569,57814000,10008138,Пермский край,21,0.0,0.0,,ИРД,242.0,,0.0,
338570,57814000,10008138,Пермский край,20,0.0,0.0,,ИРД,242.0,,0.0,
338571,57614000,10008192,Пермский край,20,0.0,0.0,,ИРД,4044.0,,0.0,
338572,57614000,10008192,Пермский край,21,0.0,0.0,,ИРД,4044.0,,0.0,
338532,57604000,10013723,Пермский край,20,0.0,0.0,,ИРД,1333.65,,0.0,
338531,57604000,10013723,Пермский край,20,0.0,0.0,,ИРД,1333.65,,0.0,
338530,57604000,10013723,Пермский край,20,0.0,0.0,,ИРД,1333.65,,0.0,
338529,57604000,10013723,Пермский край,21,0.0,0.0,,ИРД,1333.65,,0.0,
338465,57605000,10017470,Пермский край,21,0.0,0.0,,ИРД,841.0,,0.0,
338466,57605000,10017470,Пермский край,20,0.0,0.0,,ИРД,841.0,,0.0,
338467,57605000,10017470,Пермский край,21,0.0,0.0,,ИРД,841.0,,0.0,
338471,57605000,10017470,Пермский край,20,0.0,0.0,,ИРД,841.0,,0.0,
338472,57605000,10017470,Пермский край,21,0.0,0.0,,ИРД,841.0,,0.0,
338473,57605000,10017470,Пермский край,20,0.0,0.0,,ИРД,841.0,,0.0,
338489,57604000,10013624,Пермский край,21,0.0,0.0,,ИРД,1318.0,,0.0,
338490,57604000,10013624,Пермский край,20,0.0,0.0,,ИРД,1318.0,,0.0,
338492,57604000,10013609,Пермский край,21,0.0,0.0,,ИРД,297.0,,0.0,
338494,57604000,10013609,Пермский край,20,0.0,0.0,,ИРД,297.0,,0.0,
338499,57604000,10013628,Пермский край,21,0.0,0.0,,ИРД,853.8,,0.0,
338500,57604000,10013628,Пермский край,20,0.0,0.0,,ИРД,853.8,,0.0,
338501,57604000,10013632,Пермский край,20,0.0,0.0,,ИРД,3919.8,,0.0,
338503,57604000,10013632,Пермский край,21,0.0,0.0,,ИРД,3919.8,,0.0,
338505,57604000,10013632,Пермский край,20,0.0,0.0,,ИРД,3919.8,,0.0,
338506,57604000,10013632,Пермский край,21,0.0,0.0,,ИРД,3919.8,,0.0,
338507,57604000,10003399,Пермский край,20,0.0,0.0,,ИРД,648.0,,0.0,
338509,57604000,10003399,Пермский край,21,0.0,0.0,,ИРД,648.0,,0.0,
338511,57604000,10013639,Пермский край,20,0.0,0.0,,ИРД,3841.9,,0.0,
338512,57604000,10013639,Пермский край,21,0.0,0.0,,ИРД,3841.9,,0.0,
338516,57604000,10005040,Пермский край,21,0.0,0.0,,ИРД,370.0,,0.0,
338518,57604000,10005040,Пермский край,21,0.0,0.0,,ИРД,370.0,,0.0,
338519,57604000,10005040,Пермский край,20,0.0,0.0,,ИРД,370.0,,0.0,
338520,57604000,10005040,Пермский край,20,0.0,0.0,,ИРД,370.0,,0.0,
338522,57604000,10013723,Пермский край,20,0.0,0.0,,ИРД,1333.65,,0.0,
338524,57604000,10013723,Пермский край,20,0.0,0.0,,ИРД,1333.65,,0.0,
338525,57604000,10013723,Пермский край,21,0.0,0.0,,ИРД,1333.65,,0.0,
338574,57614000,10008192,Пермский край,20,140890.0,0.0,,ИРД,4044.0,,0.0,-100.0
338576,57708000,10007076,Пермский край,20,0.0,0.0,,ИРД,1114.0,,0.0,
338700,57708000,10003938,Пермский край,21,0.0,0.0,,ИРД,663.0,,0.0,
338677,57708000,10005048,Пермский край,21,0.0,0.0,,ИРД,16239.0,,0.0,
338658,57708000,10007093,Пермский край,20,0.0,0.0,,ИРД,478.0,,0.0,
338659,57708000,10007093,Пермский край,21,0.0,0.0,,ИРД,478.0,,0.0,
338660,57708000,10007159,Пермский край,21,0.0,0.0,,ИРД,263.0,,0.0,
338661,57708000,10007159,Пермский край,20,0.0,0.0,,ИРД,263.0,,0.0,
338664,57708000,10004106,Пермский край,21,0.0,0.0,,ИРД,3798.0,,0.0,
338665,57708000,10004106,Пермский край,20,0.0,0.0,,ИРД,3798.0,,0.0,
338667,57708000,10003049,Пермский край,21,0.0,0.0,,ИРД,3537.0,,0.0,
338668,57708000,10003049,Пермский край,20,0.0,0.0,,ИРД,3537.0,,0.0,
338669,57708000,10004107,Пермский край,20,0.0,0.0,,ИРД,3992.0,,0.0,
338671,57708000,10004107,Пермский край,21,0.0,0.0,,ИРД,3992.0,,0.0,
338672,57708000,10004001,Пермский край,20,0.0,0.0,,ИРД,14200.0,,0.0,
338674,57708000,10004001,Пермский край,21,0.0,0.0,,ИРД,14200.0,,0.0,
338676,57708000,10005048,Пермский край,20,0.0,0.0,,ИРД,16239.0,,0.0,
338679,57708000,10005090,Пермский край,21,0.0,0.0,,ИРД,3543.0,,0.0,
338577,57708000,10007076,Пермский край,21,0.0,0.0,,ИРД,1114.0,,0.0,
338680,57708000,10005090,Пермский край,20,0.0,0.0,,ИРД,3543.0,,0.0,
338681,57708000,10004100,Пермский край,21,0.0,0.0,,ИРД,12306.0,,0.0,
338683,57708000,10004100,Пермский край,20,0.0,0.0,,ИРД,12306.0,,0.0,
338685,57708000,10004101,Пермский край,20,0.0,0.0,,ИРД,4654.4,,0.0,
338686,57708000,10004101,Пермский край,21,0.0,0.0,,ИРД,4654.4,,0.0,
338688,57708000,10004102,Пермский край,21,0.0,0.0,,ИРД,14264.0,,0.0,
338689,57708000,10004102,Пермский край,20,0.0,0.0,,ИРД,14264.0,,0.0,
338690,57708000,10003936,Пермский край,20,0.0,0.0,,ИРД,857.0,,0.0,
338691,57708000,10003936,Пермский край,21,0.0,0.0,,ИРД,857.0,,0.0,
338693,57708000,10003940,Пермский край,21,0.0,0.0,,ИРД,1289.0,,0.0,
338696,57708000,10005213,Пермский край,21,0.0,0.0,,ИРД,525.0,,0.0,
338698,57708000,10005213,Пермский край,20,0.0,0.0,,ИРД,525.0,,0.0,
338699,57708000,10003938,Пермский край,20,0.0,0.0,,ИРД,663.0,,0.0,
338653,57708000,10007158,Пермский край,21,0.0,0.0,,ИРД,262.0,,0.0,
338652,57708000,10007158,Пермский край,20,0.0,0.0,,ИРД,262.0,,0.0,
338647,57708000,10005199,Пермский край,21,0.0,0.0,,ИРД,1222.0,,0.0,
338641,57708000,10003965,Пермский край,20,0.0,0.0,,ИРД,4248.0,,0.0,
338578,57708000,10007076,Пермский край,21,0.0,0.0,,ИРД,1114.0,,0.0,
338581,57708000,10007077,Пермский край,21,0.0,0.0,,ИРД,935.0,,0.0,
338584,57708000,10007077,Пермский край,20,0.0,0.0,,ИРД,935.0,,0.0,
338585,57708000,10007077,Пермский край,20,0.0,0.0,,ИРД,935.0,,0.0,
338586,57708000,10007077,Пермский край,21,0.0,0.0,,ИРД,935.0,,0.0,
338587,57708000,10007080,Пермский край,21,0.0,0.0,,ИРД,812.0,,0.0,
338589,57708000,10007080,Пермский край,20,0.0,0.0,,ИРД,812.0,,0.0,
338593,57708000,10006199,Пермский край,20,21250.0,0.0,,ИРД,1631.0,,0.0,-100.0
338594,57708000,10006199,Пермский край,21,0.0,0.0,,ИРД,1631.0,,0.0,
338598,57708000,10007050,Пермский край,20,0.0,0.0,,ИРД,473.0,,0.0,
338603,57708000,10005993,Пермский край,21,0.0,0.0,,ИРД,784.0,,0.0,
338605,57708000,10005993,Пермский край,20,0.0,0.0,,ИРД,784.0,,0.0,
338607,57708000,10006001,Пермский край,21,0.0,0.0,,ИРД,634.0,,0.0,
338608,57708000,10006001,Пермский край,20,0.0,0.0,,ИРД,634.0,,0.0,
338609,57708000,10006147,Пермский край,20,0.0,0.0,,ИРД,1395.0,,0.0,
338611,57708000,10006147,Пермский край,21,0.0,0.0,,ИРД,1395.0,,0.0,
338619,57708000,10006237,Пермский край,20,0.0,0.0,,ИРД,1657.0,,0.0,
338620,57708000,10006237,Пермский край,21,0.0,0.0,,ИРД,1657.0,,0.0,
338621,57708000,10006237,Пермский край,21,0.0,0.0,,ИРД,1657.0,,0.0,
338622,57708000,10006237,Пермский край,20,0.0,0.0,,ИРД,1657.0,,0.0,
338623,57708000,10006237,Пермский край,21,0.0,0.0,,ИРД,1657.0,,0.0,
338624,57708000,10006237,Пермский край,20,0.0,0.0,,ИРД,1657.0,,0.0,
338627,57708000,10006166,Пермский край,20,0.0,0.0,,ИРД,2545.0,,0.0,
338628,57708000,10006166,Пермский край,21,0.0,0.0,,ИРД,2545.0,,0.0,
338634,57708000,10003038,Пермский край,20,0.0,0.0,,ИРД,3467.0,,0.0,
338635,57708000,10003038,Пермский край,21,0.0,0.0,,ИРД,3467.0,,0.0,
338640,57708000,10003965,Пермский край,21,0.0,0.0,,ИРД,4248.0,,0.0,
339073,57701000,10012470,Пермский край,21,0.0,0.0,,ИРД,2736.5,,0.0,
339076,57701000,10012468,Пермский край,20,0.0,0.0,,ИРД,2991.6,,0.0,
340376,57615000,10007535,Пермский край,21,0.0,0.0,,ИРД,1366.0,,0.0,
340099,57701000,10007048,Пермский край,21,0.0,0.0,,ИРД,3227.76,,0.0,
340077,57701000,10006854,Пермский край,20,0.0,0.0,,ИРД,3735.4,,0.0,
340078,57701000,10006854,Пермский край,21,0.0,0.0,,ИРД,3735.4,,0.0,
340080,57701000,10006855,Пермский край,21,0.0,0.0,,ИРД,4548.8,,0.0,
340081,57701000,10006855,Пермский край,20,0.0,0.0,,ИРД,4548.8,,0.0,
340084,57701000,10007044,Пермский край,20,0.0,0.0,,ИРД,4846.33,,0.0,
340088,57701000,10007044,Пермский край,21,0.0,0.0,,ИРД,4846.33,,0.0,
340089,57701000,10007044,Пермский край,20,0.0,0.0,,ИРД,4846.33,,0.0,
340090,57701000,10007044,Пермский край,21,0.0,0.0,,ИРД,4846.33,,0.0,
340091,57701000,10007044,Пермский край,20,0.0,0.0,,ИРД,4846.33,,0.0,
340092,57701000,10007044,Пермский край,21,0.0,0.0,,ИРД,4846.33,,0.0,
340095,57701000,10007046,Пермский край,21,0.0,0.0,,ИРД,3642.2,,0.0,
340096,57701000,10007046,Пермский край,20,0.0,0.0,,ИРД,3642.2,,0.0,
340098,57701000,10007048,Пермский край,20,0.0,0.0,,ИРД,3227.76,,0.0,
340100,57701000,10007048,Пермский край,21,0.0,0.0,,ИРД,3227.76,,0.0,
340156,57701000,10009915,Пермский край,21,0.0,0.0,,ИРД,3227.0,,0.0,
340101,57701000,10007048,Пермский край,20,0.0,0.0,,ИРД,3227.76,,0.0,
340103,57701000,10006948,Пермский край,21,0.0,0.0,,ИРД,1622.54,,0.0,
340104,57701000,10006948,Пермский край,20,0.0,0.0,,ИРД,1622.54,,0.0,
340107,57701000,10006948,Пермский край,21,0.0,0.0,,ИРД,1622.54,,0.0,
340108,57701000,10006948,Пермский край,20,0.0,0.0,,ИРД,1622.54,,0.0,
340112,57701000,10006954,Пермский край,20,0.0,0.0,,ИРД,1870.99,,0.0,
340114,57701000,10006954,Пермский край,21,0.0,0.0,,ИРД,1870.99,,0.0,
340119,57701000,10012533,Пермский край,20,0.0,0.0,,ИРД,5946.0,,0.0,
340120,57701000,10012533,Пермский край,21,0.0,0.0,,ИРД,5946.0,,0.0,
340122,57701000,10012537,Пермский край,20,0.0,0.0,,ИРД,5969.8,,0.0,
340124,57701000,10012537,Пермский край,21,0.0,0.0,,ИРД,5969.8,,0.0,
340132,57701000,10012545,Пермский край,21,0.0,0.0,,ИРД,3220.4,,0.0,
340134,57701000,10012545,Пермский край,20,0.0,0.0,,ИРД,3220.4,,0.0,
340074,57701000,10004757,Пермский край,20,0.0,0.0,,ИРД,4487.0,,0.0,
340073,57701000,10004757,Пермский край,20,0.0,0.0,,ИРД,4487.0,,0.0,
340070,57701000,10006965,Пермский край,21,0.0,0.0,,ИРД,6210.7,,0.0,
340069,57701000,10006965,Пермский край,20,0.0,0.0,,ИРД,6210.7,,0.0,
339856,57701000,10013049,Пермский край,20,0.0,0.0,,ИРД,4158.9,,0.0,
339858,57701000,10016181,Пермский край,21,0.0,0.0,,ИРД,414.5,,0.0,
339859,57701000,10016181,Пермский край,20,0.0,0.0,,ИРД,414.5,,0.0,
339873,57701000,10004727,Пермский край,21,0.0,0.0,,ИРД,2560.0,,0.0,
339880,57701000,10000334,Пермский край,21,0.0,0.0,,ИРД,5578.3,,0.0,
339881,57701000,10000334,Пермский край,20,0.0,0.0,,ИРД,5578.3,,0.0,
339908,57701000,10004778,Пермский край,20,0.0,0.0,,ИРД,2692.8,,0.0,
339910,57701000,10004778,Пермский край,21,0.0,0.0,,ИРД,2692.8,,0.0,
339958,57701000,10004776,Пермский край,21,0.0,0.0,,ИРД,8144.6,,0.0,
339959,57701000,10004776,Пермский край,20,0.0,0.0,,ИРД,8144.6,,0.0,
339960,57701000,10004776,Пермский край,21,0.0,0.0,,ИРД,8144.6,,0.0,
339961,57701000,10004776,Пермский край,20,0.0,0.0,,ИРД,8144.6,,0.0,
339966,57701000,10004776,Пермский край,20,0.0,0.0,,ИРД,8144.6,,0.0,
339967,57701000,10004776,Пермский край,21,0.0,0.0,,ИРД,8144.6,,0.0,
339968,57701000,10004776,Пермский край,20,0.0,0.0,,ИРД,8144.6,,0.0,
339969,57701000,10004776,Пермский край,21,0.0,0.0,,ИРД,8144.6,,0.0,
339970,57701000,10004777,Пермский край,20,0.0,0.0,,ИРД,4079.7,,0.0,
339971,57701000,10004777,Пермский край,21,0.0,0.0,,ИРД,4079.7,,0.0,
339977,57701000,10005789,Пермский край,20,180000.0,0.0,,ИРД,3899.0,,0.0,-100.0
340019,57701000,10010730,Пермский край,20,0.0,0.0,,ИРД,2678.3,,0.0,
340020,57701000,10010730,Пермский край,21,0.0,0.0,,ИРД,2678.3,,0.0,
340023,57701000,10010729,Пермский край,21,0.0,0.0,,ИРД,3079.1,,0.0,
340027,57701000,10006909,Пермский край,20,0.0,0.0,,ИРД,2795.0,,0.0,
340029,57701000,10006909,Пермский край,21,0.0,0.0,,ИРД,2795.0,,0.0,
340036,57701000,10007865,Пермский край,20,0.0,0.0,,ИРД,3551.7,,0.0,
340037,57701000,10007865,Пермский край,21,0.0,0.0,,ИРД,3551.7,,0.0,
340053,57701000,10008062,Пермский край,21,0.0,0.0,,ИРД,2569.0,,0.0,
340144,57701000,10014933,Пермский край,21,0.0,0.0,,ИРД,6260.0,,0.0,
340170,57701000,10010873,Пермский край,20,0.0,0.0,,ИРД,3915.2,,0.0,
339852,57701000,10013048,Пермский край,21,0.0,0.0,,ИРД,4071.6,,0.0,
340323,57730000,10002000,Пермский край,21,0.0,0.0,,ИРД,3395.0,,0.0,
340301,57730000,10016744,Пермский край,20,0.0,0.0,,ИРД,462.0,,0.0,
340305,57730000,10016744,Пермский край,20,0.0,0.0,,ИРД,462.0,,0.0,
340308,57730000,10016744,Пермский край,20,0.0,0.0,,ИРД,462.0,,0.0,
340309,57730000,10016744,Пермский край,21,0.0,0.0,,ИРД,462.0,,0.0,
340311,57730000,10003156,Пермский край,20,0.0,0.0,,ИРД,3806.0,,0.0,
340312,57730000,10003156,Пермский край,21,0.0,0.0,,ИРД,3806.0,,0.0,
340314,57730000,10001998,Пермский край,21,0.0,0.0,,ИРД,3061.0,,0.0,
340315,57730000,10001998,Пермский край,20,0.0,0.0,,ИРД,3061.0,,0.0,
340316,57730000,10001999,Пермский край,21,0.0,0.0,,ИРД,3069.0,,0.0,
340318,57730000,10001999,Пермский край,20,0.0,0.0,,ИРД,3069.0,,0.0,
340320,57730000,10020405,Пермский край,20,0.0,0.0,,ИРД,3011.0,,0.0,
340321,57730000,10020405,Пермский край,21,0.0,0.0,,ИРД,3011.0,,0.0,
340322,57730000,10002000,Пермский край,20,0.0,0.0,,ИРД,3395.0,,0.0,
340326,57730000,10002001,Пермский край,20,0.0,0.0,,ИРД,3155.0,,0.0,
340171,57701000,10010873,Пермский край,21,0.0,0.0,,ИРД,3915.2,,0.0,
340327,57730000,10002001,Пермский край,21,0.0,0.0,,ИРД,3155.0,,0.0,
340328,57730000,10002004,Пермский край,20,0.0,0.0,,ИРД,3217.0,,0.0,
340330,57730000,10002004,Пермский край,21,0.0,0.0,,ИРД,3217.0,,0.0,
340331,57730000,10002005,Пермский край,20,0.0,0.0,,ИРД,18015.0,,0.0,
340332,57730000,10002005,Пермский край,21,0.0,0.0,,ИРД,18015.0,,0.0,
340335,57730000,10002010,Пермский край,20,0.0,0.0,,ИРД,20114.0,,0.0,
340336,57730000,10002010,Пермский край,21,0.0,0.0,,ИРД,20114.0,,0.0,
340337,57730000,10002012,Пермский край,21,0.0,0.0,,ИРД,3835.0,,0.0,
340338,57730000,10002012,Пермский край,20,0.0,0.0,,ИРД,3835.0,,0.0,
340344,57730000,10003072,Пермский край,21,0.0,0.0,,ИРД,5297.0,,0.0,
340348,57730000,10016654,Пермский край,21,0.0,0.0,,ИРД,455.0,,0.0,
340354,57730000,10003111,Пермский край,21,0.0,0.0,,ИРД,1025.0,,0.0,
340375,57615000,10007535,Пермский край,20,0.0,0.0,,ИРД,1366.0,,0.0,
340300,57730000,10016744,Пермский край,21,0.0,0.0,,ИРД,462.0,,0.0,
340299,57730000,10016744,Пермский край,20,0.0,0.0,,ИРД,462.0,,0.0,
340298,57730000,10016744,Пермский край,20,0.0,0.0,,ИРД,462.0,,0.0,
340297,57730000,10016744,Пермский край,21,0.0,0.0,,ИРД,462.0,,0.0,
340172,57701000,10010874,Пермский край,21,0.0,0.0,,ИРД,4013.2,,0.0,
340174,57701000,10010874,Пермский край,20,0.0,0.0,,ИРД,4013.2,,0.0,
340195,57717000,10018809,Пермский край,20,0.0,0.0,,ИРД,3305.0,,0.0,
340197,57717000,10018775,Пермский край,21,0.0,0.0,,ИРД,3597.0,,0.0,
340199,57717000,10018775,Пермский край,20,0.0,0.0,,ИРД,3597.0,,0.0,
340201,57717000,10008950,Пермский край,20,0.0,0.0,,ИРД,7508.0,,0.0,
340203,57717000,10008949,Пермский край,20,0.0,0.0,,ИРД,15329.0,,0.0,
340223,57717000,10018957,Пермский край,20,0.0,0.0,,ИРД,4054.0,,0.0,
340224,57717000,10018957,Пермский край,21,0.0,0.0,,ИРД,4054.0,,0.0,
340228,57717000,10010108,Пермский край,20,0.0,0.0,,ИРД,3648.0,,0.0,
340232,57717000,10008962,Пермский край,20,0.0,0.0,,ИРД,7975.0,,0.0,
340233,57717000,10008962,Пермский край,21,0.0,0.0,,ИРД,7975.0,,0.0,
340241,57717000,10010097,Пермский край,21,0.0,0.0,,ИРД,1073.0,,0.0,
340243,57717000,10010097,Пермский край,20,0.0,0.0,,ИРД,1073.0,,0.0,
340251,57717000,10009103,Пермский край,20,0.0,0.0,,ИРД,590.0,,0.0,
340254,57717000,10009103,Пермский край,21,0.0,0.0,,ИРД,590.0,,0.0,
340259,57717000,10009076,Пермский край,21,0.0,0.0,,ИРД,615.0,,0.0,
340260,57717000,10009076,Пермский край,20,0.0,0.0,,ИРД,615.0,,0.0,
340279,57730000,10002089,Пермский край,21,0.0,0.0,,ИРД,1883.0,,0.0,
340280,57730000,10002089,Пермский край,20,79632.0,0.0,,ИРД,1883.0,,0.0,-100.0
340282,57730000,10002182,Пермский край,21,0.0,0.0,,ИРД,321.0,,0.0,
340284,57730000,10002182,Пермский край,20,0.0,0.0,,ИРД,321.0,,0.0,
340289,57730000,10016663,Пермский край,21,0.0,0.0,,ИРД,626.0,,0.0,
340292,57730000,10002136,Пермский край,21,0.0,0.0,,ИРД,1793.0,,0.0,
340293,57730000,10002136,Пермский край,20,0.0,0.0,,ИРД,1793.0,,0.0,
340295,57730000,10016744,Пермский край,21,0.0,0.0,,ИРД,462.0,,0.0,
340296,57730000,10016744,Пермский край,21,0.0,0.0,,ИРД,462.0,,0.0,
339855,57701000,10013049,Пермский край,21,0.0,0.0,,ИРД,4158.9,,0.0,
339849,57701000,10013048,Пермский край,21,0.0,0.0,,ИРД,4071.6,,0.0,
339078,57701000,10012465,Пермский край,20,0.0,0.0,,ИРД,3398.0,,0.0,
339315,57701000,10011807,Пермский край,20,55000.0,0.0,,ИРД,2081.0,,0.0,-100.0
339218,57701000,10006962,Пермский край,20,0.0,0.0,,ИРД,4758.88,,0.0,
339220,57701000,10006963,Пермский край,21,0.0,0.0,,ИРД,4777.68,,0.0,
339221,57701000,10006963,Пермский край,20,0.0,0.0,,ИРД,4777.68,,0.0,
339238,57701000,10006878,Пермский край,21,0.0,0.0,,ИРД,2749.21,,0.0,
339239,57701000,10006878,Пермский край,20,0.0,0.0,,ИРД,2749.21,,0.0,
339256,57701000,10008068,Пермский край,21,0.0,0.0,,ИРД,916.0,,0.0,
339265,57701000,10009852,Пермский край,21,0.0,0.0,,ИРД,1344.0,,0.0,
339267,57701000,10009852,Пермский край,20,0.0,0.0,,ИРД,1344.0,,0.0,
339286,57701000,10005856,Пермский край,20,148896.0,0.0,,ИРД,3627.0,,0.0,-100.0
339292,57701000,10016009,Пермский край,20,0.0,0.0,,ИРД,1770.4,,0.0,
339294,57701000,10016009,Пермский край,21,0.0,0.0,,ИРД,1770.4,,0.0,
339297,57701000,10009498,Пермский край,20,0.0,0.0,,ИРД,2390.2,,0.0,
339298,57701000,10009498,Пермский край,21,0.0,0.0,,ИРД,2390.2,,0.0,
339328,57701000,10001139,Пермский край,20,40000.0,0.0,,ИРД,2979.0,,0.0,-100.0
339397,57701000,10003639,Пермский край,20,0.0,0.0,,ИРД,3720.0,,0.0,
339329,57701000,10001139,Пермский край,20,40000.0,0.0,,ИРД,2979.0,,0.0,-100.0
339330,57701000,10001139,Пермский край,21,0.0,0.0,,ИРД,2979.0,,0.0,
339331,57701000,10001139,Пермский край,21,0.0,0.0,,ИРД,2979.0,,0.0,
339332,57701000,10001139,Пермский край,21,0.0,0.0,,ИРД,2979.0,,0.0,
339335,57701000,10001139,Пермский край,20,40000.0,0.0,,ИРД,2979.0,,0.0,-100.0
339360,57701000,10006884,Пермский край,20,0.0,0.0,,ИРД,2809.58,,0.0,
339361,57701000,10006884,Пермский край,21,0.0,0.0,,ИРД,2809.58,,0.0,
339370,57701000,10009833,Пермский край,20,23200.0,0.0,,ИРД,2014.0,,0.0,-100.0
339371,57701000,10009833,Пермский край,20,23200.0,0.0,,ИРД,2014.0,,0.0,-100.0
339378,57701000,10010981,Пермский край,20,0.0,0.0,,ИРД,2617.2,,0.0,
339380,57701000,10010981,Пермский край,21,0.0,0.0,,ИРД,2617.2,,0.0,
339392,57701000,10003635,Пермский край,21,0.0,0.0,,ИРД,1695.0,,0.0,
339394,57701000,10003635,Пермский край,20,0.0,0.0,,ИРД,1695.0,,0.0,
339217,57701000,10006962,Пермский край,21,0.0,0.0,,ИРД,4758.88,,0.0,
339212,57701000,10011527,Пермский край,20,0.0,0.0,,ИРД,3779.0,,0.0,
339210,57701000,10011527,Пермский край,21,0.0,0.0,,ИРД,3779.0,,0.0,
339209,57701000,10010744,Пермский край,21,0.0,0.0,,ИРД,7297.0,,0.0,
339079,57701000,10012465,Пермский край,21,0.0,0.0,,ИРД,3398.0,,0.0,
339095,57701000,10005716,Пермский край,21,0.0,0.0,,ИРД,3484.8,,0.0,
339096,57701000,10005716,Пермский край,21,0.0,0.0,,ИРД,3484.8,,0.0,
339097,57701000,10005716,Пермский край,20,0.0,0.0,,ИРД,3484.8,,0.0,
339098,57701000,10005716,Пермский край,20,0.0,0.0,,ИРД,3484.8,,0.0,
339102,57701000,10008025,Пермский край,20,107406.0,0.0,,ИРД,10732.0,,0.0,-100.0
339110,57701000,10016110,Пермский край,21,0.0,0.0,,ИРД,7466.4,,0.0,
339111,57701000,10016110,Пермский край,20,0.0,0.0,,ИРД,7466.4,,0.0,
339116,57701000,10015172,Пермский край,21,0.0,0.0,,ИРД,5825.0,,0.0,
339130,57701000,10008112,Пермский край,20,0.0,0.0,,ИРД,3603.0,,0.0,
339131,57701000,10008112,Пермский край,21,0.0,0.0,,ИРД,3603.0,,0.0,
339132,57701000,10008113,Пермский край,20,0.0,0.0,,ИРД,1474.0,,0.0,
339133,57701000,10008113,Пермский край,21,0.0,0.0,,ИРД,1474.0,,0.0,
339136,57701000,10008114,Пермский край,20,0.0,0.0,,ИРД,1915.0,,0.0,
339137,57701000,10008114,Пермский край,21,0.0,0.0,,ИРД,1915.0,,0.0,
339141,57701000,10012471,Пермский край,20,0.0,0.0,,ИРД,3250.0,,0.0,
339143,57701000,10012471,Пермский край,21,0.0,0.0,,ИРД,3250.0,,0.0,
339165,57701000,10009747,Пермский край,20,0.0,0.0,,ИРД,1022.0,,0.0,
339167,57701000,10009747,Пермский край,20,0.0,0.0,,ИРД,1022.0,,0.0,
339171,57701000,10016136,Пермский край,20,0.0,0.0,,ИРД,1444.0,,0.0,
339175,57701000,10016136,Пермский край,21,0.0,0.0,,ИРД,1444.0,,0.0,
339186,57701000,10008746,Пермский край,21,0.0,0.0,,ИРД,4372.0,,0.0,
339194,57701000,10002776,Пермский край,21,0.0,0.0,,ИРД,418.0,,0.0,
339198,57701000,10002776,Пермский край,20,3860.0,0.0,,ИРД,418.0,,0.0,-100.0
339199,57701000,10015979,Пермский край,20,0.0,0.0,,ИРД,505.0,,0.0,
339201,57701000,10015979,Пермский край,21,0.0,0.0,,ИРД,505.0,,0.0,
339207,57701000,10010744,Пермский край,20,0.0,0.0,,ИРД,7297.0,,0.0,
339396,57701000,10003639,Пермский край,21,0.0,0.0,,ИРД,3720.0,,0.0,
339401,57701000,10009717,Пермский край,21,0.0,0.0,,ИРД,8443.3,,0.0,
339848,57701000,10013048,Пермский край,20,0.0,0.0,,ИРД,4071.6,,0.0,
339625,57701000,10006899,Пермский край,20,0.0,0.0,,ИРД,3664.0,,0.0,
339601,57701000,10010825,Пермский край,20,778541.0,0.0,,ИРД,513.0,,0.0,-100.0
339604,57701000,10000792,Пермский край,20,0.0,0.0,,ИРД,4435.0,,0.0,
339606,57701000,10000792,Пермский край,21,0.0,0.0,,ИРД,4435.0,,0.0,
339609,57701000,10006942,Пермский край,20,0.0,0.0,,ИРД,1994.96,,0.0,
339610,57701000,10006942,Пермский край,21,0.0,0.0,,ИРД,1994.96,,0.0,
339612,57701000,10006894,Пермский край,21,0.0,0.0,,ИРД,1680.34,,0.0,
