,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5464777,66641000,526,Смоленская область,10,,,,Ремонт фасада,1951.1,"620,64744",,
5464783,66641000,227,Смоленская область,10,,,,Ремонт фасада,2401.0,"0,00000",,
5464791,66641000,600,Смоленская область,10,,,,Ремонт фасада,2381.76,"645,98834",,
5464792,66641000,758,Смоленская область,10,,,29.06.2016,Ремонт фасада,1292.7,"6190,83443",,
5464801,66641000,759,Смоленская область,10,,,,Ремонт фасада,1201.3,"107,60322",,
5464805,66641000,779,Смоленская область,10,,,04.06.2016,Ремонт фасада,454.5,"3189,26285",,
5464814,66641000,883,Смоленская область,10,,,01.05.2016,Ремонт фасада,814.8,"4956,74350",,
5464824,66641000,689,Смоленская область,10,,,,Ремонт фасада,815.9,"0,00000",,
5464831,66641000,690,Смоленская область,10,,,29.06.2016,Ремонт фасада,818.7,"5383,76322",,
5464844,66641000,602,Смоленская область,10,,,27.05.2016,Ремонт фасада,814.0,"4931,27127",,
5464849,66641000,470,Смоленская область,10,,,01.05.2016,Ремонт фасада,447.8,"3117,32659",,
5464856,66641000,712,Смоленская область,10,,,25.07.2016,Ремонт фасада,431.6,"2560,60588",,
5464865,66641000,740,Смоленская область,10,,,01.07.2016,Ремонт фасада,810.8,"4621,87165",,
5464876,66641000,742,Смоленская область,10,,,04.07.2016,Ремонт фасада,469.2,"3195,94309",,
5464888,66641000,302,Смоленская область,10,,,15.07.2016,Ремонт фасада,462.2,"3243,09362",,
5464897,66641000,495,Смоленская область,10,,,25.06.2016,Ремонт фасада,448.4,"3052,40886",,
5464908,66641000,651,Смоленская область,10,,,,Ремонт фасада,1611.5,"0,00000",,
5464911,66641000,557,Смоленская область,10,,,,Ремонт фасада,4040.5,"0,00000",,
5464920,66641000,722,Смоленская область,10,,,,Ремонт фасада,2726.5,"0,00000",,
5464930,66641000,243,Смоленская область,10,,,,Ремонт фасада,2690.0,"0,00000",,
5464939,66641000,596,Смоленская область,10,,,,Ремонт фасада,2712.9,"0,00000",,
5464948,66641000,502,Смоленская область,10,,,,Ремонт фасада,3232.87,"640,77560",,
5464954,66641000,889,Смоленская область,10,,,,Ремонт фасада,2824.1,"0,00000",,
5464960,66641000,332,Смоленская область,10,,,,Ремонт фасада,4887.8,,,
5464971,66641000,887,Смоленская область,10,,,,Ремонт фасада,2180.7,"0,00000",,
5464974,66641000,888,Смоленская область,10,,,,Ремонт фасада,2169.7,"0,00000",,
5464978,66641000,746,Смоленская область,10,,,,Ремонт фасада,4303.5,"0,00000",,
5464984,66641000,324,Смоленская область,10,,,,Ремонт фасада,3278.1,"0,00000",,
5464991,66641000,748,Смоленская область,10,,,,Ремонт фасада,3265.1,,,
5465001,66641000,664,Смоленская область,10,,,,Ремонт фасада,3321.0,"0,00000",,
5465010,66641000,306,Смоленская область,10,,,,Ремонт фасада,4721.2,"0,00000",,
5465011,66641000,308,Смоленская область,10,,,,Ремонт фасада,4396.8,"0,00000",,
5465018,66641000,340,Смоленская область,10,,,,Ремонт фасада,2914.3,"0,00000",,
5465027,66641000,691,Смоленская область,10,,,,Ремонт фасада,666.5,"0,00000",,
5465030,66641000,649,Смоленская область,10,,,,Ремонт фасада,664.8,"0,00000",,
5465034,66641000,294,Смоленская область,10,,,,Ремонт фасада,293.1,,,
5465043,66641000,648,Смоленская область,10,,,,Ремонт фасада,1048.1,"0,00000",,
5465045,66641000,400,Смоленская область,10,,,,Ремонт фасада,600.0,"0,00000",,
5465053,66641000,673,Смоленская область,10,,,,Ремонт фасада,291.4,"0,00000",,
5465057,66641000,230,Смоленская область,10,,,,Ремонт фасада,874.5,"0,00000",,
5465073,66641000,530,Смоленская область,10,,,,Ремонт фасада,3951.4,,,
5465079,66641000,449,Смоленская область,10,,,,Ремонт фасада,7301.3,"0,00000",,
5465090,66641000,597,Смоленская область,10,,,,Ремонт фасада,5872.7,"0,00000",,
5465092,66641000,226,Смоленская область,10,,,,Ремонт фасада,2372.4,"0,00000",,
5465100,66641000,252,Смоленская область,10,,,,Ремонт фасада,2431.8,"0,00000",,
5465109,66641000,200,Смоленская область,10,,,,Ремонт фасада,7369.3,"0,00000",,
5465114,66641000,434,Смоленская область,10,,,,Ремонт фасада,7770.3,"0,00000",,
5465121,66641000,333,Смоленская область,10,,,,Ремонт фасада,4321.6,"0,00000",,
5465124,66641000,201,Смоленская область,10,,,,Ремонт фасада,4085.9,"0,00000",,
5465132,66641000,345,Смоленская область,10,,,,Ремонт фасада,6047.1,"149,54790",,
5465138,66641000,351,Смоленская область,10,,,,Ремонт фасада,2701.0,"0,00000",,
5465142,66641000,893,Смоленская область,10,,,,Ремонт фасада,606.4,"0,00000",,
5465145,66641000,894,Смоленская область,10,,,,Ремонт фасада,1527.9,"0,00000",,
5465147,66641000,753,Смоленская область,10,,,,Ремонт фасада,1121.6,"0,00000",,
5465151,66641000,739,Смоленская область,10,,,,Ремонт фасада,1461.3,"0,00000",,
5465156,66641000,458,Смоленская область,10,,,,Ремонт фасада,3123.9,"0,00000",,
5465163,66641000,776,Смоленская область,10,,,,Ремонт фасада,1584.9,"0,00000",,
5465164,66641000,174,Смоленская область,10,,,,Ремонт фасада,2127.8,"0,00000",,
5465170,66641000,676,Смоленская область,10,,,,Ремонт фасада,2375.5,"0,00000",,
5465179,66641000,432,Смоленская область,10,,,,Ремонт фасада,2834.7,"0,00000",,
5465183,66641000,360,Смоленская область,10,,,,Ремонт фасада,1644.4,"0,00000",,
5465192,66641000,433,Смоленская область,10,,,,Ремонт фасада,2855.7,"0,00000",,
5465195,66641000,361,Смоленская область,10,,,,Ремонт фасада,1661.2,"0,00000",,
5465202,66641000,408,Смоленская область,10,,,,Ремонт фасада,667.0,"0,00000",,
5465207,66641000,409,Смоленская область,10,,,,Ремонт фасада,1651.7,"0,00000",,
5465215,66641000,469,Смоленская область,10,,,,Ремонт фасада,2174.0,"0,00000",,
5465220,66641000,680,Смоленская область,10,,,,Ремонт фасада,2712.1,"0,00000",,
5465227,66641000,885,Смоленская область,10,,,,Ремонт фасада,598.2,,,
5465232,66641000,402,Смоленская область,10,,,,Ремонт фасада,673.2,"0,00000",,
5465236,66641000,693,Смоленская область,10,,,,Ремонт фасада,602.9,"0,00000",,
5465242,66641000,186,Смоленская область,10,,,,Ремонт фасада,1044.8,"0,00000",,
5465247,66641000,358,Смоленская область,10,,,,Ремонт фасада,707.3,"0,00000",,
5465250,66641000,359,Смоленская область,10,,,,Ремонт фасада,1037.1,"0,00000",,
5465254,66641000,535,Смоленская область,10,,,,Ремонт фасада,787.2,"98,92344",,
5465261,66641000,784,Смоленская область,10,,,,Ремонт фасада,4928.1,"4722,60504",,
5465267,66641000,614,Смоленская область,10,,,,Ремонт фасада,2725.1,"0,00000",,
5465273,66641000,674,Смоленская область,10,,,,Ремонт фасада,3372.5,"0,00000",,
5465277,66641000,550,Смоленская область,10,,,,Ремонт фасада,2736.6,"0,00000",,
5465287,66641000,554,Смоленская область,10,,,,Ремонт фасада,2703.8,"0,00000",,
5465293,66641000,548,Смоленская область,10,,,,Ремонт фасада,1031.2,"0,00000",,
5465301,66641000,310,Смоленская область,10,,,,Ремонт фасада,5520.7,"0,00000",,
5465308,66641000,313,Смоленская область,10,,,,Ремонт фасада,4219.1,"0,00000",,
5465313,66641000,474,Смоленская область,10,,,,Ремонт фасада,2572.0,"0,00000",,
5465318,66641000,437,Смоленская область,10,,,,Ремонт фасада,8556.38,"0,00000",,
5465323,66641000,895,Смоленская область,10,,,,Ремонт фасада,7756.5,"0,00000",,
5465328,66641000,225,Смоленская область,10,,,,Ремонт фасада,2942.2,"0,00000",,
5465333,66641000,660,Смоленская область,10,,,,Ремонт фасада,333.8,"0,00000",,
5465337,66641000,172,Смоленская область,10,,,,Ремонт фасада,1009.6,"0,00000",,
5465343,66641000,209,Смоленская область,10,,,,Ремонт фасада,4919.8,"0,00000",,
5465349,66641000,211,Смоленская область,10,,,,Ремонт фасада,6576.2,"0,00000",,
5465355,66641000,503,Смоленская область,10,,,,Ремонт фасада,4886.5,"0,00000",,
5465358,66641000,452,Смоленская область,10,,,,Ремонт фасада,4885.2,"0,00000",,
5465373,66641000,450,Смоленская область,10,,,,Ремонт фасада,5836.7,"0,00000",,
5465376,66641000,213,Смоленская область,10,,,,Ремонт фасада,3431.3,"0,00000",,
5465387,66641000,292,Смоленская область,10,,,,Ремонт фасада,4848.7,"0,00000",,
5465392,66641000,246,Смоленская область,10,,,,Ремонт фасада,1613.8,"0,00000",,
5465397,66641000,762,Смоленская область,10,,,,Ремонт фасада,3652.0,"4457,25383",,
5465406,66641000,428,Смоленская область,10,,,,Ремонт фасада,3765.61,"0,00000",,
5465407,66641000,429,Смоленская область,10,,,,Ремонт фасада,3495.16,"3188,07171",,
5465414,66641000,786,Смоленская область,10,,,,Ремонт фасада,4681.9,"0,00000",,
5465419,66641000,504,Смоленская область,10,,,,Ремонт фасада,4944.2,"0,00000",,
5465435,66641000,780,Смоленская область,10,,,,Ремонт фасада,326.5,"1566,86009",,
5465455,66641000,24551,Смоленская область,10,,,,Ремонт фасада,2397.1,"0,00000",,
5465470,66641000,352,Смоленская область,10,,,,Ремонт фасада,1816.2,"1473,05363",,
5465474,66641000,683,Смоленская область,10,,,,Ремонт фасада,667.1,"0,00000",,
5465475,66641000,731,Смоленская область,10,,,,Ремонт фасада,662.8,"0,00000",,
5465479,66641000,732,Смоленская область,10,,,,Ремонт фасада,661.7,"0,00000",,
5465485,66641000,733,Смоленская область,10,,,,Ремонт фасада,671.3,"0,00000",,
5465486,66641000,176,Смоленская область,10,,,,Ремонт фасада,3441.0,"5938,06568",,
5465494,66641000,300,Смоленская область,10,,,,Ремонт фасада,2691.5,"0,00000",,
5465500,66641000,655,Смоленская область,10,,,,Ремонт фасада,5454.4,"0,00000",,
5465507,66641000,371,Смоленская область,10,,,,Ремонт фасада,5288.1,"0,00000",,
5465513,66641000,426,Смоленская область,10,,,,Ремонт фасада,4896.5,"0,00000",,
5465515,66641000,497,Смоленская область,10,,,01.05.2016,Ремонт фасада,457.4,"2462,44016",,
5465525,66641000,297,Смоленская область,10,,,,Ремонт фасада,1088.7,"0,00000",,
5465530,66641000,341,Смоленская область,10,,,,Ремонт фасада,2445.5,"0,00000",,
5465552,66641000,499,Смоленская область,10,,,22.07.2016,Ремонт фасада,426.7,"2761,90881",,
5465557,66641000,500,Смоленская область,10,,,13.10.2016,Ремонт фасада,689.6,"3123,28566",,
5465566,66641000,229,Смоленская область,10,,,,Ремонт фасада,694.8,"0,00000",,
5465571,66641000,175,Смоленская область,10,,,09.08.2016,Ремонт фасада,429.5,"1277,61349",,
5465574,66641000,652,Смоленская область,10,,,11.05.2016,Ремонт фасада,681.6,"4450,25234",,
5465592,66641000,192,Смоленская область,10,,,,Ремонт фасада,572.4,"0,00000",,
5465598,66641000,193,Смоленская область,10,,,,Ремонт фасада,571.1,"0,00000",,
5465605,66641000,194,Смоленская область,10,,,,Ремонт фасада,578.4,"485,10793",,
5465607,66641000,195,Смоленская область,10,,,,Ремонт фасада,781.7,"0,00000",,
5465615,66641000,298,Смоленская область,10,,,,Ремонт фасада,621.1,"0,00000",,
5465619,66641000,368,Смоленская область,10,,,,Ремонт фасада,405.6,"0,00000",,
5465626,66641000,416,Смоленская область,10,,,,Ремонт фасада,421.4,"0,00000",,
5465629,66641000,370,Смоленская область,10,,,,Ремонт фасада,417.3,"0,00000",,
5465635,66641000,299,Смоленская область,10,,,,Ремонт фасада,417.0,"0,00000",,
5465637,66641000,197,Смоленская область,10,,,,Ремонт фасада,410.2,"0,00000",,
5465644,66641000,303,Смоленская область,10,,,,Ремонт фасада,416.6,"0,00000",,
5465649,66641000,210,Смоленская область,10,,,,Ремонт фасада,823.5,"0,00000",,
5465653,66641000,212,Смоленская область,10,,,,Ремонт фасада,816.2,"0,00000",,
5465664,66641000,214,Смоленская область,10,,,,Ремонт фасада,814.7,"0,00000",,
5465671,66641000,217,Смоленская область,10,,,,Ремонт фасада,655.7,"0,00000",,
5465683,66641000,245,Смоленская область,10,,,,Ремонт фасада,432.5,"0,00000",,
5465686,66641000,247,Смоленская область,10,,,,Ремонт фасада,432.5,"0,00000",,
5465692,66641000,256,Смоленская область,10,,,,Ремонт фасада,806.0,"0,00000",,
5465699,66641000,1408,Смоленская область,10,,,,Ремонт фасада,408.7,"0,00000",,
5465705,66641000,5977,Смоленская область,10,,,,Ремонт фасада,408.7,"0,00000",,
5465707,66641000,589,Смоленская область,10,,,,Ремонт фасада,432.5,"0,00000",,
5465714,66641000,466,Смоленская область,10,,,,Ремонт фасада,865.8,"0,00000",,
5465721,66641000,467,Смоленская область,10,,,,Ремонт фасада,865.8,"0,00000",,
5465724,66641000,289,Смоленская область,10,,,,Ремонт фасада,818.0,"0,00000",,
5465729,66641000,669,Смоленская область,10,,,,Ремонт фасада,842.2,"0,00000",,
5465735,66641000,287,Смоленская область,10,,,,Ремонт фасада,1101.0,"0,00000",,
5465740,66641000,390,Смоленская область,10,,,,Ремонт фасада,823.6,"0,00000",,
5465749,66641000,392,Смоленская область,10,,,,Ремонт фасада,1094.4,"0,00000",,
5465752,66641000,501,Смоленская область,10,,,,Ремонт фасада,1105.0,"0,00000",,
5465761,66641000,465,Смоленская область,10,,,,Ремонт фасада,1001.0,"0,00000",,
5465764,66641000,290,Смоленская область,10,,,,Ремонт фасада,1101.0,"0,00000",,
5465769,66641000,288,Смоленская область,10,,,,Ремонт фасада,860.9,"0,00000",,
5465775,66641000,280,Смоленская область,10,,,,Ремонт фасада,610.4,"0,00000",,
5465777,66641000,388,Смоленская область,10,,,,Ремонт фасада,600.0,"0,00000",,
5465784,66641000,386,Смоленская область,10,,,,Ремонт фасада,610.0,"0,00000",,
5465788,66641000,387,Смоленская область,10,,,,Ремонт фасада,676.4,"0,00000",,
5465793,66641000,278,Смоленская область,10,,,,Ремонт фасада,402.0,"0,00000",,
5465796,66641000,279,Смоленская область,10,,,,Ремонт фасада,402.0,"0,00000",,
5465804,66641000,461,Смоленская область,10,,,,Ремонт фасада,302.3,"0,00000",,
5465810,66641000,701,Смоленская область,10,,,,Ремонт фасада,296.3,"0,00000",,
5465811,66641000,703,Смоленская область,10,,,,Ремонт фасада,298.2,"0,00000",,
5465816,66641000,704,Смоленская область,10,,,,Ремонт фасада,302.3,"0,00000",,
5465822,66641000,460,Смоленская область,10,,,,Ремонт фасада,302.3,"0,00000",,
5465828,66641000,274,Смоленская область,10,,,,Ремонт фасада,549.9,"0,00000",,
5465833,66641000,275,Смоленская область,10,,,,Ремонт фасада,622.5,"0,00000",,
5465837,66641000,276,Смоленская область,10,,,,Ремонт фасада,553.6,"0,00000",,
5465841,66641000,267,Смоленская область,10,,,,Ремонт фасада,401.9,"0,00000",,
5465844,66641000,268,Смоленская область,10,,,,Ремонт фасада,543.3,"0,00000",,
5465848,66641000,269,Смоленская область,10,,,,Ремонт фасада,401.9,"0,00000",,
5465851,66641000,270,Смоленская область,10,,,,Ремонт фасада,539.0,"0,00000",,
5465855,66641000,271,Смоленская область,10,,,,Ремонт фасада,401.9,"0,00000",,
5465858,66641000,272,Смоленская область,10,,,,Ремонт фасада,401.9,"0,00000",,
5465863,66641000,273,Смоленская область,10,,,,Ремонт фасада,401.9,"0,00000",,
5465867,66641000,231,Смоленская область,10,,,,Ремонт фасада,631.0,"0,00000",,
5465872,66641000,424,Смоленская область,10,,,,Ремонт фасада,784.7,"0,00000",,
5465877,66641000,445,Смоленская область,10,,,,Ремонт фасада,984.12,"0,00000",,
5465885,66641000,5975,Смоленская область,10,,,,Ремонт фасада,670.53,"0,00000",,
5465892,66641000,378,Смоленская область,10,,,,Ремонт фасада,696.2,"0,00000",,
5465894,66641000,379,Смоленская область,10,,,,Ремонт фасада,316.8,"1099,38961",,
5465899,66641000,277,Смоленская область,10,,,,Ремонт фасада,824.8,"0,00000",,
5465905,66641000,2227,Смоленская область,10,,,,Ремонт фасада,424.4,"0,00000",,
5465910,66641000,257,Смоленская область,10,,,,Ремонт фасада,522.0,"0,00000",,
5465912,66641000,258,Смоленская область,10,,,,Ремонт фасада,905.34,"0,00000",,
5465917,66641000,219,Смоленская область,10,,,,Ремонт фасада,499.2,"0,00000",,
5465921,66641000,754,Смоленская область,10,,,,Ремонт фасада,1445.0,"0,00000",,
5465924,66641000,755,Смоленская область,10,,,,Ремонт фасада,493.5,"0,00000",,
5465929,66641000,228,Смоленская область,10,,,,Ремонт фасада,471.1,"0,00000",,
5465934,66641000,221,Смоленская область,10,,,,Ремонт фасада,501.5,"0,00000",,
5465937,66641000,697,Смоленская область,10,,,,Ремонт фасада,819.5,"0,00000",,
5465942,66641000,698,Смоленская область,10,,,,Ремонт фасада,829.8,"0,00000",,
5465950,66641000,699,Смоленская область,10,,,,Ремонт фасада,820.1,"0,00000",,
5465954,66641000,700,Смоленская область,10,,,,Ремонт фасада,774.0,"0,00000",,
5465960,66641000,747,Смоленская область,10,,,,Ремонт фасада,834.4,"0,00000",,
5465961,66641000,749,Смоленская область,10,,,,Ремонт фасада,818.3,"0,00000",,
5465970,66641000,281,Смоленская область,10,,,,Ремонт фасада,283.5,"0,00000",,
5465976,66641000,282,Смоленская область,10,,,,Ремонт фасада,276.5,"0,00000",,
5465977,66641000,259,Смоленская область,10,,,,Ремонт фасада,472.0,"0,00000",,
5465984,66641000,263,Смоленская область,10,,,,Ремонт фасада,682.1,"0,00000",,
5465986,66641000,264,Смоленская область,10,,,,Ремонт фасада,535.3,"0,00000",,
5465992,66641000,265,Смоленская область,10,,,,Ремонт фасада,474.0,"0,00000",,
5465996,66641000,266,Смоленская область,10,,,,Ремонт фасада,422.5,"0,00000",,
5465999,66641000,260,Смоленская область,10,,,,Ремонт фасада,350.4,"0,00000",,
5466005,66641000,261,Смоленская область,10,,,,Ремонт фасада,472.0,"0,00000",,
5466010,66641000,262,Смоленская область,10,,,,Ремонт фасада,502.0,"0,00000",,
5466011,66641000,283,Смоленская область,10,,,,Ремонт фасада,307.1,"0,00000",,
5466018,66641000,284,Смоленская область,10,,,,Ремонт фасада,364.5,"0,00000",,
5466022,66641000,285,Смоленская область,10,,,,Ремонт фасада,363.9,"0,00000",,
5466029,66641000,286,Смоленская область,10,,,,Ремонт фасада,851.4,"0,00000",,
5466032,66641000,234,Смоленская область,10,,,,Ремонт фасада,551.8,"0,00000",,
5466037,66641000,235,Смоленская область,10,,,,Ремонт фасада,552.5,"0,00000",,
5466039,66641000,236,Смоленская область,10,,,,Ремонт фасада,571.0,"0,00000",,
5466045,66641000,322,Смоленская область,10,,,,Ремонт фасада,1090.9,"0,00000",,
5466051,66641000,196,Смоленская область,10,,,,Ремонт фасада,1090.9,"0,00000",,
5466054,66641000,320,Смоленская область,10,,,,Ремонт фасада,1090.9,"0,00000",,
5466057,66641000,316,Смоленская область,10,,,,Ремонт фасада,806.0,"0,00000",,
5466062,66641000,317,Смоленская область,10,,,,Ремонт фасада,806.0,"0,00000",,
5466069,66641000,314,Смоленская область,10,,,,Ремонт фасада,806.0,"0,00000",,
5466075,66641000,318,Смоленская область,10,,,,Ремонт фасада,1090.9,"0,00000",,
5466079,66641000,319,Смоленская область,10,,,,Ремонт фасада,1090.9,"0,00000",,
5466086,66641000,420,Смоленская область,10,,,,Ремонт фасада,1090.9,"0,00000",,
5466089,66641000,321,Смоленская область,10,,,,Ремонт фасада,1090.9,"0,00000",,
5466095,66641000,422,Смоленская область,10,,,,Ремонт фасада,1090.9,"0,00000",,
5466098,66641000,459,Смоленская область,10,,,,Ремонт фасада,530.0,"0,00000",,
5466102,66641000,381,Смоленская область,10,,,,Ремонт фасада,566.0,"0,00000",,
5466111,66641000,242,Смоленская область,10,,,,Ремонт фасада,579.1,"0,00000",,
5466115,66641000,383,Смоленская область,10,,,,Ремонт фасада,367.4,"0,00000",,
5466120,66641000,241,Смоленская область,10,,,,Ремонт фасада,407.8,"0,00000",,
5466124,66641000,687,Смоленская область,10,,,,Ремонт фасада,1184.8,"0,00000",,
5466137,66641000,453,Смоленская область,10,,,,Ремонт фасада,673.0,"0,00000",,
5466138,66641000,446,Смоленская область,10,,,,Ремонт фасада,675.9,"0,00000",,
5466147,66641000,447,Смоленская область,10,,,,Ремонт фасада,435.4,"0,00000",,
5466150,66641000,448,Смоленская область,10,,,,Ремонт фасада,767.0,"0,00000",,
5466155,66641000,1399,Смоленская область,10,,,,Ремонт фасада,420.0,"0,00000",,
5466160,66641000,1409,Смоленская область,10,,,,Ремонт фасада,420.0,"0,00000",,
5466168,66641000,666,Смоленская область,10,,,,Ремонт фасада,1656.5,"0,00000",,
5466177,66641000,787,Смоленская область,10,,,,Ремонт фасада,825.9,"0,00000",,
5466183,66641000,204,Смоленская область,10,,,23.09.2016,Ремонт фасада,421.5,"2310,21417",,
5466193,66641000,788,Смоленская область,10,,,,Ремонт фасада,808.4,"0,00000",,
5466204,66641000,898,Смоленская область,10,,,,Ремонт фасада,819.5,"0,00000",,
5466208,66641000,897,Смоленская область,10,,,,Ремонт фасада,814.5,"0,00000",,
5466214,66641000,490,Смоленская область,10,,,,Ремонт фасада,494.8,"0,00000",,
5466218,66641000,494,Смоленская область,10,,,09.09.2016,Ремонт фасада,495.8,"1057,26345",,
5466220,66641000,496,Смоленская область,10,,,07.09.2016,Ремонт фасада,428.8,"981,87597",,
5466238,66641000,418,Смоленская область,10,,,,Ремонт фасада,778.3,"0,00000",,
5466239,66641000,665,Смоленская область,10,,,,Ремонт фасада,411.6,"0,00000",,
5466249,66641000,373,Смоленская область,10,,,,Ремонт фасада,931.3,"0,00000",,
5466251,66641000,375,Смоленская область,10,,,,Ремонт фасада,962.2,"0,00000",,
5466259,66641000,491,Смоленская область,10,,,,Ремонт фасада,293.7,"0,00000",,
5466265,66641000,661,Смоленская область,10,,,,Ремонт фасада,294.3,"0,00000",,
5466286,66641000,3133,Смоленская область,10,,,,Ремонт фасада,416.3,"0,00000",,
5466301,66641000,744,Смоленская область,10,,,,Ремонт фасада,778.7,"0,00000",,
5466312,66644000,8262,Смоленская область,10,,,,Ремонт фасада,871.7,"0,00000",,
5466316,66644000,8263,Смоленская область,10,,,,Ремонт фасада,848.58,"0,00000",,
5466318,66644000,8646,Смоленская область,10,,,,Ремонт фасада,381.7,"0,00000",,
5466320,66644000,8647,Смоленская область,10,,,,Ремонт фасада,370.7,"0,00000",,
5466322,66644000,8648,Смоленская область,10,,,,Ремонт фасада,370.7,"0,00000",,
5466325,66644000,8649,Смоленская область,10,,,11.10.2016,Ремонт фасада,3650.8,"3996,52912",,
5466331,66644000,3923,Смоленская область,10,,,,Ремонт фасада,3409.6,"0,00000",,
5466335,66644000,3922,Смоленская область,10,,,,Ремонт фасада,3399.8,"0,00000",,
5466337,66644000,3921,Смоленская область,10,,,,Ремонт фасада,3603.1,"0,00000",,
5466343,66644000,8650,Смоленская область,10,,,11.10.2016,Ремонт фасада,3392.4,"3791,41913",,
5466358,66644000,8651,Смоленская область,10,,,04.09.2016,Ремонт фасада,5025.9,"13046,12068",,
5466363,66644000,8694,Смоленская область,10,,,,Ремонт фасада,285.7,"0,00000",,
5466366,66644000,8695,Смоленская область,10,,,,Ремонт фасада,285.9,"0,00000",,
5466370,66644000,8696,Смоленская область,10,,,12.09.2016,Ремонт фасада,284.4,"1834,00706",,
5466378,66644000,8697,Смоленская область,10,,,,Ремонт фасада,231.4,"0,00000",,
5466385,66644000,8698,Смоленская область,10,,,07.10.2016,Ремонт фасада,229.5,"1777,95109",,
5466389,66644000,8699,Смоленская область,10,,,,Ремонт фасада,229.4,"0,00000",,
5466393,66644000,8700,Смоленская область,10,,,,Ремонт фасада,233.7,"0,00000",,
5466394,66644000,8652,Смоленская область,10,,,,Ремонт фасада,373.3,"0,00000",,
5466399,66644000,8655,Смоленская область,10,,,,Ремонт фасада,395.12,"0,00000",,
5466403,66644000,8658,Смоленская область,10,,,,Ремонт фасада,393.9,"0,00000",,
5466404,66644000,8659,Смоленская область,10,,,,Ремонт фасада,385.8,"0,00000",,
5466411,66644000,8660,Смоленская область,10,,,,Ремонт фасада,383.3,"0,00000",,
5466414,66644000,8661,Смоленская область,10,,,,Ремонт фасада,380.06,"0,00000",,
5466416,66644000,24503,Смоленская область,10,,,,Ремонт фасада,0.0,"0,00000",,
5466422,66644000,8663,Смоленская область,10,,,,Ремонт фасада,324.6,"1983,12654",,
5466424,66644000,8664,Смоленская область,10,,,,Ремонт фасада,318.3,"97,01269",,
5466429,66644000,8667,Смоленская область,10,,,,Ремонт фасада,349.0,"97,01269",,
5466484,66644000,8701,Смоленская область,10,,,,Ремонт фасада,4576.5,"2268,96651",,
5466488,66644000,8702,Смоленская область,10,,,,Ремонт фасада,4501.1,"2424,38948",,
5466500,66644000,8703,Смоленская область,10,,,,Ремонт фасада,4703.9,"2887,02720",,
5466504,66644000,8704,Смоленская область,10,,,,Ремонт фасада,4290.5,"2637,24409",,
5466511,66644000,8705,Смоленская область,10,,,,Ремонт фасада,674.3,"0,00000",,
5466517,66644000,8706,Смоленская область,10,,,,Ремонт фасада,731.0,"0,00000",,
5466521,66644000,8707,Смоленская область,10,,,,Ремонт фасада,677.2,"0,00000",,
5466523,66644000,8708,Смоленская область,10,,,,Ремонт фасада,406.9,"0,00000",,
5466527,66644000,8709,Смоленская область,10,,,,Ремонт фасада,389.3,"0,00000",,
5466533,66644000,8710,Смоленская область,10,,,,Ремонт фасада,445.0,"0,00000",,
5466536,66644000,8711,Смоленская область,10,,,,Ремонт фасада,277.3,"0,00000",,
5466543,66644000,8712,Смоленская область,10,,,,Ремонт фасада,432.0,"0,00000",,
5466549,66644000,8713,Смоленская область,10,,,,Ремонт фасада,413.2,"1444,84525",,
5466552,66644000,8714,Смоленская область,10,,,,Ремонт фасада,373.3,"0,00000",,
5466558,66644000,8715,Смоленская область,10,,,,Ремонт фасада,384.5,"0,00000",,
5466562,66644000,8716,Смоленская область,10,,,,Ремонт фасада,527.4,"0,00000",,
5466563,66644000,8717,Смоленская область,10,,,,Ремонт фасада,525.8,"0,00000",,
5466569,66644000,8718,Смоленская область,10,,,,Ремонт фасада,435.0,"0,00000",,
5466572,66644000,8719,Смоленская область,10,,,,Ремонт фасада,384.2,"0,00000",,
5466576,66644000,8720,Смоленская область,10,,,,Ремонт фасада,382.0,"0,00000",,
5466587,66644000,8726,Смоленская область,10,,,,Ремонт фасада,0.0,,,
5466589,66644000,8727,Смоленская область,10,,,,Ремонт фасада,1212.2,"0,00000",,
5466594,66644000,8728,Смоленская область,10,,,,Ремонт фасада,2188.2,,,
5466597,66644000,8729,Смоленская область,10,,,,Ремонт фасада,2148.2,,,
5466599,66644000,8730,Смоленская область,10,,,,Ремонт фасада,0.0,,,
5466603,66644000,8731,Смоленская область,10,,,,Ремонт фасада,2254.5,"0,00000",,
5466606,66644000,8732,Смоленская область,10,,,,Ремонт фасада,2148.2,"0,00000",,
5466608,66644000,8733,Смоленская область,10,,,,Ремонт фасада,1205.5,"0,00000",,
5466611,66644000,8734,Смоленская область,10,,,,Ремонт фасада,1204.9,"0,00000",,
5466614,66644000,8735,Смоленская область,10,,,,Ремонт фасада,1749.6,"0,00000",,
5466618,66644000,8736,Смоленская область,10,,,,Ремонт фасада,1760.9,,,
5466619,66644000,8737,Смоленская область,10,,,,Ремонт фасада,2270.8,"0,00000",,
5466625,66644000,8738,Смоленская область,10,,,,Ремонт фасада,1760.9,,,
5466629,66644000,8844,Смоленская область,10,,,,Ремонт фасада,2264.0,,,
5466636,66644000,8845,Смоленская область,10,,,,Ремонт фасада,1716.1,,,
5466645,66644000,8846,Смоленская область,10,,,,Ремонт фасада,0.0,,,
