,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1982088,3726000,99995749,Краснодарский край,73,10000.0,10000.0,10.10.2018,ИРД,1316.7,"0,00000",7.5947444368497,0.0
1989993,3726000,747532887,Краснодарский край,21,41730.0,41622.83,24.08.2018,ИРД,5482.0,"0,00000",7.592635899306822,-0.25681763719146433
1982257,3726000,48399116,Краснодарский край,73,20000.0,20000.0,,ИРД,2635.0,"0,00000",7.590132827324478,0.0
1981952,3726000,99995734,Краснодарский край,64,9590.4,9590.4,,ИРД,1265.7,"0,00000",7.577150983645413,0.0
1981954,3726000,99995734,Краснодарский край,64,9590.4,9590.4,,ИРД,1265.7,"0,00000",7.577150983645413,0.0
1986127,3726000,738860012,Краснодарский край,64,50000.0,50000.0,17.09.2018,ИРД,6607.7,"0,00000",7.566929491351,0.0
1986683,3726000,743401418,Краснодарский край,64,70000.0,49980.0,09.08.2017,ИРД,6621.7,"0,00000",7.5479106573840555,-28.6
2033152,3645000,48401528,Краснодарский край,21,16479.68,16478.0,,ИРД,2185.1,"0,00000",7.54107363507391,-0.010194372706262556
1933139,3608000,99989202,Краснодарский край,73,20000.0,10000.0,17.07.2018,ИРД,1336.2,"0,00000",7.4839095943721,-50.0
1954810,3701000,721174477,Краснодарский край,64,7210.5,7210.5,,ИРД,964.9,"0,00000",7.472795108301378,0.0
1938317,3705000,726559177,Краснодарский край,73,20000.0,10000.0,19.12.2018,ИРД,1338.7,"0,00000",7.469933517591693,-50.0
1985801,3726000,738416114,Краснодарский край,21,66297.2,41173.27,10.09.2018,ИРД,5512.0,"0,00000",7.4697514513788095,-37.895914156253966
2032391,3645000,719730899,Краснодарский край,73,20000.0,10000.0,06.12.2018,ИРД,1338.8,"0,00000",7.469375560203167,-50.0
1988664,3726000,746584468,Краснодарский край,21,41730.0,41380.17,24.12.2018,ИРД,5540.0,"0,00000",7.46934476534296,-0.8383177570093547
1997490,3613000,99991440,Краснодарский край,21,41642.54,41642.54,15.09.2017,ИРД,5576.4,"580,00418",7.467638619898143,0.0
2032402,3645000,719730989,Краснодарский край,21,33707.53,26123.34,26.07.2018,ИРД,3501.7,"0,00000",7.460187908730046,-22.4999873915413
2008503,3618000,244005728,Краснодарский край,73,20000.0,10000.0,14.01.2019,ИРД,1340.8,"0,00000",7.458233890214798,-50.0
1983511,3726000,738840795,Краснодарский край,21,29510.6,29510.6,25.05.2018,ИРД,3956.8,"0,00000",7.458198544278204,0.0
2006477,3618000,99987791,Краснодарский край,97,120000.0,96421.47,,ИРД,12941.7,"0,00000",7.45044855003593,-19.648774999999997
1980307,3726000,99995150,Краснодарский край,21,10595.57,7809.36,,ИРД,1048.3,"0,00000",7.449546885433559,-26.29598973910795
1987754,3726000,744906731,Краснодарский край,21,33865.5,33865.5,05.04.2018,ИРД,4546.5,"0,00000",7.4486967997360605,0.0
2040249,3653000,99987076,Краснодарский край,64,11571.0,11571.0,20.09.2017,ИРД,1556.4,"0,00000",7.434464148033924,0.0
2031319,3643000,99994967,Краснодарский край,73,20000.0,10000.0,28.11.2018,ИРД,1346.1,"0,00000",7.428868583314761,-50.0
1993044,3720000,48398897,Краснодарский край,97,60000.0,31800.0,,ИРД,4292.1,"0,00000",7.408960648633536,-47.0
1987982,3726000,746674749,Краснодарский край,21,49648.0,49648.0,05.04.2018,ИРД,6710.8,"0,00000",7.398223758717291,0.0
1988876,3726000,746654532,Краснодарский край,21,49963.65,49963.65,25.12.2017,ИРД,6757.7,"0,00000",7.393588055107507,0.0
2007563,3618000,99987510,Краснодарский край,73,20000.0,10000.0,28.08.2018,ИРД,1354.4,"0,00000",7.383343177790903,-50.0
1955987,3701000,722753677,Краснодарский край,73,10000.0,10000.0,,ИРД,1354.7,"0,00000",7.381708127260648,0.0
2045206,3654000,99988285,Краснодарский край,21,15124.0,10995.59,,ИРД,1492.9,"0,00000",7.365255542903074,-27.297077492726796
1991376,3720000,48401069,Краснодарский край,21,95230.0,29330.84,,ИРД,3989.1,"0,00000",7.352746233486251,-69.19999999999999
1990738,3720000,736717878,Краснодарский край,64,43924.5,43924.5,31.08.2018,ИРД,5974.0,"0,00000",7.352611315701373,0.0
1987482,3726000,744098369,Краснодарский край,64,24170.0,24170.0,21.01.2017,ИРД,3288.4,"0,00000",7.350079065807079,0.0
1987967,3726000,746673046,Краснодарский край,21,49321.65,49321.65,25.12.2017,ИРД,6715.83,"0,00000",7.344088519215049,0.0
2020197,3630000,99989609,Краснодарский край,64,11956.0,11956.0,29.11.2018,ИРД,1630.0,"0,00000",7.3349693251533745,0.0
1960104,3701000,99989164,Краснодарский край,64,70000.0,37624.27,16.10.2017,ИРД,5131.4,"0,00000",7.332164711384807,-46.25104285714286
1960103,3701000,99989164,Краснодарский край,64,70000.0,37624.27,16.10.2017,ИРД,5131.4,"0,00000",7.332164711384807,-46.25104285714286
1976421,3708000,246140791,Краснодарский край,21,2728.5,2728.5,20.02.2018,ИРД,372.8,"0,00000",7.318937768240343,0.0
2006324,3618000,99986608,Краснодарский край,64,50000.0,50000.0,05.12.2018,ИРД,6836.0,"0,00000",7.314218841427736,0.0
1985420,3726000,738064736,Краснодарский край,64,24170.0,24170.0,21.01.2017,ИРД,3305.1,"0,00000",7.3129406069407885,0.0
1934665,3610000,99986945,Краснодарский край,73,20000.0,10000.0,13.07.2018,ИРД,1367.6,"0,00000",7.312079555425563,-50.0
2037889,3651000,99989110,Краснодарский край,21,22314.85,13218.6,04.06.2018,ИРД,1815.2,"0,00000",7.2821727633318645,-40.76321373435178
1983277,3726000,748665655,Краснодарский край,64,70000.0,39978.6,31.08.2017,ИРД,5494.0,"0,00000",7.276774663269021,-42.88771428571428
2040476,3653000,99987036,Краснодарский край,21,12873.3,10620.47,04.10.2017,ИРД,1460.0,"0,00000",7.274294520547945,-17.500019420039926
1953686,3701000,721219583,Краснодарский край,64,70000.0,37624.27,16.10.2017,ИРД,5188.65,"0,00000",7.251263816214236,-46.25104285714286
1953687,3701000,721219583,Краснодарский край,64,65000.0,37624.27,16.10.2017,ИРД,5188.65,"0,00000",7.251263816214236,-42.11650769230769
1980901,3726000,737731625,Краснодарский край,64,70000.0,49980.0,09.08.2017,ИРД,6897.4,"0,00000",7.246208716327892,-28.6
1931972,3605000,99989792,Краснодарский край,64,50000.0,25280.53,,ИРД,3490.8,"0,00000",7.2420448034834415,-49.438939999999995
2036102,3647000,99988754,Краснодарский край,73,20000.0,10000.0,,ИРД,1384.7,"0,00000",7.221780891167762,-50.0
1979680,3726000,747780856,Краснодарский край,64,25800.0,25800.0,,ИРД,3576.0,"0,00000",7.214765100671141,0.0
1972952,3703000,739731504,Краснодарский край,73,20000.0,10000.0,,ИРД,1389.3,"0,00000",7.197869430648528,-50.0
2012559,3621000,99991248,Краснодарский край,73,10000.0,10000.0,,ИРД,1389.8,"0,00000",7.195279896387969,0.0
1935995,3705000,255554079,Краснодарский край,73,20000.0,10000.0,19.12.2018,ИРД,1390.0,"0,00000",7.194244604316546,-50.0
1978646,3708000,99990358,Краснодарский край,64,23647.87,23647.87,12.10.2016,ИРД,3289.2,"0,00000",7.189550650614131,0.0
1985800,3726000,738416114,Краснодарский край,64,70000.0,39578.4,31.08.2017,ИРД,5512.0,"0,00000",7.180406386066764,-43.459428571428575
2040877,3653000,99987082,Краснодарский край,73,20000.0,10000.0,27.05.2019,ИРД,1393.0,"0,00000",7.178750897343862,-50.0
2031404,3643000,99991981,Краснодарский край,73,20000.0,10000.0,07.11.2018,ИРД,1395.2,"0,00000",7.16743119266055,-50.0
1995314,3720000,48399011,Краснодарский край,64,38124.0,38124.0,25.09.2018,ИРД,5334.0,"0,00000",7.147356580427447,0.0
1977125,3708000,739394463,Краснодарский край,97,150000.0,30666.66,,ИРД,4294.0,"0,00000",7.141746623195156,-79.55556
2016017,3625000,99989623,Краснодарский край,21,15131.13,4556.81,,ИРД,638.7,"0,00000",7.134507593549397,-69.88453605249573
1978148,3708000,737678041,Краснодарский край,97,60000.0,30666.66,,ИРД,4301.8,"0,00000",7.128797247663768,-48.8889
2008669,3618000,99986546,Краснодарский край,64,9185.55,9185.55,,ИРД,1288.8,"0,00000",7.127211359404097,0.0
1992657,3720000,247185945,Краснодарский край,64,24170.0,24170.0,21.01.2017,ИРД,3397.5,"0,00000",7.114054451802796,0.0
1989151,3726000,746986972,Краснодарский край,64,102500.0,32780.0,09.08.2017,ИРД,4611.5,"0,00000",7.108316166106473,-68.01951219512195
1957487,3701000,78918121,Краснодарский край,73,10000.0,9950.0,,ИРД,1401.83,"0,00000",7.097864933693815,-0.5000000000000004
2041544,3653000,99992542,Краснодарский край,21,2816.88,2809.0,,ИРД,396.0,"0,00000",7.093434343434343,-0.27974212604016113
1988665,3726000,746584468,Краснодарский край,64,70000.0,39267.9,31.08.2017,ИРД,5540.0,"0,00000",7.088068592057762,-43.903000000000006
1994520,3720000,741231573,Краснодарский край,97,90000.0,44550.0,25.01.2019,ИРД,6298.8,"0,00000",7.072775766812726,-50.5
1993055,3720000,738165773,Краснодарский край,21,30199.68,30199.68,,ИРД,4275.1,"0,00000",7.06408738976866,0.0
1983502,3726000,738876007,Краснодарский край,64,26640.0,26640.0,25.01.2017,ИРД,3775.1,"0,00000",7.056766708166672,0.0
1985276,3726000,742696415,Краснодарский край,64,24170.0,24170.0,21.01.2017,ИРД,3426.0,"0,00000",7.054874489200233,0.0
1967523,3701000,732436695,Краснодарский край,73,20000.0,10000.0,,ИРД,1417.5,"0,00000",7.054673721340388,-50.0
2009011,3619000,99993047,Краснодарский край,21,10461.13,10461.13,26.09.2018,ИРД,1488.0,"0,00000",7.030329301075268,0.0
2003139,3616000,99988186,Краснодарский край,73,20000.0,10000.0,25.12.2018,ИРД,1422.9,"0,00000",7.027900766041183,-50.0
2051084,3656000,99993198,Краснодарский край,73,20000.0,10000.0,22.11.2018,ИРД,1424.8,"0,00000",7.018528916339135,-50.0
1993517,3720000,738722093,Краснодарский край,64,29820.15,29820.15,21.08.2018,ИРД,4250.6,"0,00000",7.015515456641415,0.0
1978145,3708000,738605423,Краснодарский край,21,31746.9,31588.17,28.03.2018,ИРД,4506.3,"0,00000",7.009779641834764,-0.4999858253876832
1997297,3720000,718357365,Краснодарский край,64,33302.6,33302.64,17.06.2017,ИРД,4754.2,"0,00000",7.004888309284422,0.00012011074210782624
1936091,3705000,725504966,Краснодарский край,73,10000.0,10000.0,,ИРД,1427.9,"0,00000",7.003291547027103,0.0
1947077,3701000,720495171,Краснодарский край,73,10000.0,9950.0,,ИРД,1421.6,"0,00000",6.999155880697805,-0.5000000000000004
2035634,3645000,99990196,Краснодарский край,21,9404.7,9404.7,,ИРД,1344.0,"0,00000",6.997544642857143,0.0
2032605,3645000,48401558,Краснодарский край,73,10000.0,10000.0,,ИРД,1431.4,"0,00000",6.98616738857063,0.0
2028718,3641000,99992292,Краснодарский край,73,20000.0,10000.0,05.10.2018,ИРД,1432.0,"0,00000",6.983240223463687,-50.0
1983884,3726000,738975193,Краснодарский край,73,20000.0,20000.0,11.09.2018,ИРД,2865.3,"0,00000",6.980071894740515,0.0
1980337,3726000,99995064,Краснодарский край,73,10000.0,10000.0,08.10.2018,ИРД,1436.6,"0,00000",6.960879855213699,0.0
1980336,3726000,99995064,Краснодарский край,73,10000.0,10000.0,08.10.2018,ИРД,1436.6,"0,00000",6.960879855213699,0.0
1940176,3705000,726075199,Краснодарский край,64,100000.0,50000.0,,ИРД,7185.4,"0,00000",6.958554847329307,-50.0
1977123,3708000,739394463,Краснодарский край,21,81748.0,29837.92,,ИРД,4294.0,"0,00000",6.948747088961341,-63.50012232715174
2035385,3645000,99992739,Краснодарский край,73,10000.0,10000.0,,ИРД,1440.9,"0,00000",6.940106877645915,0.0
1978150,3708000,737678041,Краснодарский край,21,84748.0,29837.93,,ИРД,4301.8,"0,00000",6.936149983727741,-64.7921720866569
1987807,3726000,746515776,Краснодарский край,64,25560.0,22117.43,26.09.2018,ИРД,3189.8,"0,00000",6.933798357263778,-13.468583724569639
1987806,3726000,746515776,Краснодарский край,64,25560.0,22117.43,26.09.2018,ИРД,3189.8,"0,00000",6.933798357263778,-13.468583724569639
1990241,3726000,748167482,Краснодарский край,64,108747.6,29750.0,16.08.2018,ИРД,4291.3,"0,00000",6.932631137417565,-72.6430744218723
1975814,3708000,48399851,Краснодарский край,64,50000.0,50000.0,01.08.2018,ИРД,7226.4,"0,00000",6.919074504594266,0.0
1975815,3708000,48399851,Краснодарский край,64,50000.0,50000.0,13.09.2018,ИРД,7226.4,"0,00000",6.919074504594266,0.0
1975810,3708000,48399851,Краснодарский край,64,50000.0,50000.0,01.08.2018,ИРД,7226.4,"0,00000",6.919074504594266,0.0
1975811,3708000,48399851,Краснодарский край,64,50000.0,50000.0,01.08.2018,ИРД,7226.4,"0,00000",6.919074504594266,0.0
1983728,3726000,99996203,Краснодарский край,73,10000.0,10000.0,25.09.2018,ИРД,1445.9,"0,00000",6.916107614634483,0.0
1983723,3726000,99996203,Краснодарский край,73,10000.0,10000.0,25.09.2018,ИРД,1445.9,"0,00000",6.916107614634483,0.0
1996227,3720000,738936038,Краснодарский край,21,22890.21,22890.21,30.01.2018,ИРД,3315.8,"0,00000",6.903374751191265,0.0
1973602,3703000,738735751,Краснодарский край,64,55780.2,17820.0,,ИРД,2581.4,"0,00000",6.903230804989541,-68.05318016070218
1982023,3726000,738215294,Краснодарский край,21,8790.05,6478.62,,ИРД,939.0,"0,00000",6.899488817891374,-26.295982389178675
1982920,3726000,738779883,Краснодарский край,64,3801.6,3801.6,,ИРД,551.3,"0,00000",6.895701070197715,0.0
1982921,3726000,738779883,Краснодарский край,64,3801.6,3801.6,,ИРД,551.3,"0,00000",6.895701070197715,0.0
1977248,3708000,739431048,Краснодарский край,21,34334.16,34334.16,02.10.2018,ИРД,4985.6,"0,00000",6.886665596919127,0.0
2039724,3653000,99987205,Краснодарский край,21,30875.64,23156.0,04.10.2017,ИРД,3366.0,"0,00000",6.879382055852644,-25.00236432346018
1984447,3726000,99995930,Краснодарский край,21,15666.41,11546.78,07.11.2018,ИРД,1679.5,"0,00000",6.875129502828223,-26.295941444147065
1938703,3705000,48400151,Краснодарский край,64,54940.0,26771.61,10.07.2017,ИРД,3894.9,"0,00000",6.873503812678117,-51.27118674918092
1966592,3701000,731963706,Краснодарский край,73,10000.0,10000.0,,ИРД,1455.7,"0,00000",6.869547296833138,0.0
1984481,3726000,739650302,Краснодарский край,73,20000.0,20000.0,11.10.2018,ИРД,2912.7,"0,00000",6.866481271672332,0.0
1995360,3720000,247185886,Краснодарский край,21,29814.51,29814.51,27.06.2018,ИРД,4344.2,"0,00000",6.863061092951521,0.0
2027485,3639000,99987707,Краснодарский край,21,7200.43,7200.43,29.01.2018,ИРД,1052.2,"0,00000",6.84321421782931,0.0
1963993,3701000,724021559,Краснодарский край,73,20000.0,10000.0,,ИРД,1463.0,"0,00000",6.83526999316473,-50.0
1987994,3726000,746705826,Краснодарский край,64,23572.8,23572.8,15.05.2018,ИРД,3451.0,"0,00000",6.83071573456969,0.0
2017963,3627000,737412658,Краснодарский край,21,4618.12,4618.12,,ИРД,677.7,"0,00000",6.814401652648664,0.0
1994426,3720000,740963475,Краснодарский край,64,32029.05,32029.05,21.08.2018,ИРД,4701.7,"0,00000",6.812227492183679,0.0
1989320,3726000,747031052,Краснодарский край,64,20112.0,20112.0,,ИРД,2963.0,"0,00000",6.787715153560581,0.0
1931525,3605000,99990792,Краснодарский край,64,50000.0,19241.78,,ИРД,2839.77,"0,00000",6.775823394148118,-61.51644
2023538,3633000,99988796,Краснодарский край,73,20000.0,10000.0,,ИРД,1477.5,"0,00000",6.768189509306261,-50.0
2005648,3616000,48399359,Краснодарский край,73,20000.0,10000.0,26.11.2018,ИРД,1479.1,"0,00000",6.760868095463458,-50.0
2019388,3628000,99993693,Краснодарский край,73,10000.0,10000.0,,ИРД,1479.2,"0,00000",6.760411032990806,0.0
1986256,3726000,739465095,Краснодарский край,64,6585.6,6320.0,09.08.2017,ИРД,935.0,"0,00000",6.759358288770054,-4.033041788143832
1997000,3720000,738196884,Краснодарский край,21,49963.65,49963.65,25.12.2017,ИРД,7396.1,"0,00000",6.755404875542515,0.0
1989321,3726000,747031052,Краснодарский край,73,20000.0,20000.0,,ИРД,2963.0,"0,00000",6.749915626054674,0.0
2037954,3651000,99989096,Краснодарский край,21,52037.31,33350.19,18.07.2018,ИРД,4943.7,"0,00000",6.745997936768008,-35.91100308605498
1994395,3720000,48400916,Краснодарский край,64,42752.0,42752.63,16.08.2018,ИРД,6344.1,"0,00000",6.73895903280213,0.0014736152694538873
2001413,3614000,99991352,Краснодарский край,64,35840.42,26285.91,04.08.2017,ИРД,3905.1,"0,00000",6.731174617807483,-26.65847665847666
1988147,3726000,747242899,Краснодарский край,21,44618.64,44618.64,02.05.2018,ИРД,6652.3,"0,00000",6.707250124017257,0.0
1972228,3703000,738498240,Краснодарский край,73,20000.0,10000.0,,ИРД,1491.2,"0,00000",6.706008583690987,-50.0
1997906,3613000,99991914,Краснодарский край,73,20000.0,10000.0,,ИРД,1491.4,"0,00000",6.70510929328148,-50.0
1998370,3613000,99994884,Краснодарский край,73,20000.0,10000.0,,ИРД,1491.4,"0,00000",6.70510929328148,-50.0
1987607,3726000,744926802,Краснодарский край,64,94920.0,20950.0,09.08.2017,ИРД,3124.9,"0,00000",6.704214534865115,-77.92878213232196
1973712,3703000,737935724,Краснодарский край,73,20000.0,10000.0,,ИРД,1491.97,"0,00000",6.7025476383573395,-50.0
1935486,3612000,99986733,Краснодарский край,64,2577.75,2577.75,28.08.2017,ИРД,384.7,"0,00000",6.700675851312711,0.0
1982331,3726000,738214649,Краснодарский край,73,20000.0,20000.0,14.12.2018,ИРД,2985.0,"0,00000",6.700167504187605,0.0
1996556,3720000,739041070,Краснодарский край,97,30000.0,30000.0,,ИРД,4478.1,"0,00000",6.699269779594024,0.0
1994141,3720000,718214847,Краснодарский край,97,60000.0,29700.0,25.01.2019,ИРД,4447.5,"0,00000",6.677908937605396,-50.5
2020472,3630000,99990631,Краснодарский край,73,20000.0,10000.0,26.12.2018,ИРД,1498.3,"0,00000",6.674230794900888,-50.0
1938151,3705000,726534558,Краснодарский край,73,20000.0,10000.0,07.12.2018,ИРД,1501.2,"0,00000",6.661337596589395,-50.0
2006163,3616000,99991593,Краснодарский край,21,3937.6,3937.6,15.12.2017,ИРД,592.0,"0,00000",6.651351351351352,0.0
2049738,3655000,99989431,Краснодарский край,97,60000.0,28905.1,,ИРД,4351.6,"0,00000",6.642407390385145,-51.824833333333345
2049735,3655000,99989430,Краснодарский край,97,60000.0,28905.1,,ИРД,4351.6,"0,00000",6.642407390385145,-51.824833333333345
2003133,3616000,99988184,Краснодарский край,21,39333.2,39333.2,14.12.2017,ИРД,5926.7,"0,00000",6.636610592741323,0.0
1993047,3720000,48400892,Краснодарский край,21,29788.8,28422.84,,ИРД,4287.7,"0,00000",6.628924598269469,-4.585481791814372
1993046,3720000,48400892,Краснодарский край,21,29788.8,28422.84,,ИРД,4287.7,"0,00000",6.628924598269469,-4.585481791814372
2050151,3655000,99986430,Краснодарский край,97,60000.0,29400.0,,ИРД,4435.5,"0,00000",6.628339533310788,-51.0
1992644,3720000,738167228,Краснодарский край,64,70000.0,33650.0,03.06.2018,ИРД,5086.7,"0,00000",6.6152908565474675,-51.92857142857144
1981358,3726000,99990033,Краснодарский край,64,50000.0,50000.0,,ИРД,7566.9,"0,00000",6.6077257529503495,0.0
1999603,3613000,99991578,Краснодарский край,73,20000.0,10000.0,15.11.2018,ИРД,1517.6,"0,00000",6.589351607801793,-50.0
1959048,3701000,728220735,Краснодарский край,64,70000.0,37624.27,16.10.2017,ИРД,5712.17,"0,00000",6.58668597048057,-46.25104285714286
2036662,3649000,99988271,Краснодарский край,21,6012.93,6007.0,,ИРД,912.9,"0,00000",6.580129258407274,-0.09862080549749574
1983567,3726000,738875917,Краснодарский край,73,20000.0,20000.0,07.09.2018,ИРД,3039.9,"0,00000",6.579163788282509,0.0
2048667,3655000,736957667,Краснодарский край,21,35645.42,31755.13,21.10.2017,ИРД,4827.7,"0,00000",6.577693311514801,-10.91385653472451
1946524,3701000,723147920,Краснодарский край,73,20000.0,10000.0,,ИРД,1522.5,"0,00000",6.568144499178982,-50.0
1942968,3701000,99998174,Краснодарский край,21,22189.13,22189.13,16.03.2018,ИРД,3390.9,"0,00000",6.543728803562476,0.0
1983548,3726000,738847306,Краснодарский край,64,24170.0,24170.0,21.01.2017,ИРД,3694.2,"0,00000",6.542688538790537,0.0
1993699,3720000,743077906,Краснодарский край,21,28320.7,28320.7,27.06.2018,ИРД,4337.6,"0,00000",6.529117484323128,0.0
1983513,3726000,738840795,Краснодарский край,64,25820.0,25820.0,21.01.2017,ИРД,3956.8,"0,00000",6.525475131419329,0.0
1987813,3726000,746517012,Краснодарский край,21,49887.68,36769.23,,ИРД,5646.0,"0,00000",6.5124388947927745,-26.29597126986061
1998475,3613000,99994879,Краснодарский край,73,20000.0,10000.0,,ИРД,1539.1,"0,00000",6.497303618998116,-50.0
2009479,3620000,99992925,Краснодарский край,73,20000.0,10000.0,10.09.2018,ИРД,1540.0,"0,00000",6.4935064935064934,-50.0
1957861,3701000,731355972,Краснодарский край,64,70000.0,37624.27,16.10.2017,ИРД,5808.04,"0,00000",6.477963306037837,-46.25104285714286
2015966,3625000,99989630,Краснодарский край,21,,4727.05,,ИРД,729.9,"0,00000",6.476298123030553,
1996999,3720000,738196884,Краснодарский край,64,47880.0,47880.0,16.02.2017,ИРД,7396.1,"0,00000",6.473682075688538,0.0
1993423,3720000,738711475,Краснодарский край,64,29078.4,28933.01,16.08.2018,ИРД,4475.5,"0,00000",6.464754776002681,-0.4999931220424858
1991530,3720000,48400937,Краснодарский край,64,35003.7,35003.7,,ИРД,5416.1,"0,00000",6.462897656985653,0.0
2008965,3619000,78919135,Краснодарский край,73,20000.0,10000.0,,ИРД,1548.0,"0,00000",6.459948320413437,-50.0
1955113,3701000,48398738,Краснодарский край,64,70000.0,37624.27,16.10.2017,ИРД,5825.2,"0,00000",6.458880381789466,-46.25104285714286
2048152,3655000,719721634,Краснодарский край,21,3098.16,3098.0,04.08.2017,ИРД,480.0,"0,00000",6.454166666666667,-0.005164355617526262
1943267,3701000,722617205,Краснодарский край,73,20000.0,10000.0,,ИРД,1549.4,"0,00000",6.454111268878275,-50.0
1998269,3613000,99994909,Краснодарский край,73,20000.0,10000.0,,ИРД,1550.3,"0,00000",6.450364445591176,-50.0
1936090,3705000,725504966,Краснодарский край,64,9240.0,9208.0,,ИРД,1427.9,"0,00000",6.448630856502556,-0.34632034632035014
1982245,3726000,738222738,Краснодарский край,21,20565.4,15157.53,,ИРД,2357.0,"0,00000",6.430857021637675,-26.29596312252619
2003303,3616000,99990542,Краснодарский край,73,20000.0,10000.0,25.12.2018,ИРД,1555.9,"0,00000",6.427148274310688,-50.0
2003595,3616000,99988166,Краснодарский край,73,20000.0,10000.0,,ИРД,1558.3,"0,00000",6.417249566835655,-50.0
1994794,3720000,741651021,Краснодарский край,97,120000.0,59400.0,,ИРД,9262.8,"0,00000",6.412747765254567,-50.5
1985147,3726000,742695347,Краснодарский край,64,29390.0,29390.0,21.01.2017,ИРД,4587.7,"0,00000",6.4062602175382,0.0
2012029,3621000,99990637,Краснодарский край,73,10000.0,10000.0,19.12.2018,ИРД,1564.0,"0,00000",6.3938618925831205,0.0
1986601,3726000,742698168,Краснодарский край,64,50000.0,50000.0,07.11.2018,ИРД,7822.0,"0,00000",6.392227051904884,0.0
1986602,3726000,742698168,Краснодарский край,64,50000.0,50000.0,17.09.2018,ИРД,7822.0,"0,00000",6.392227051904884,0.0
1986600,3726000,742698168,Краснодарский край,64,50000.0,50000.0,17.09.2018,ИРД,7822.0,"0,00000",6.392227051904884,0.0
1975346,3708000,738607721,Краснодарский край,97,90000.0,46000.03,,ИРД,7207.0,"0,00000",6.382687664770362,-48.88885555555555
1997296,3720000,718357365,Краснодарский край,21,30706.28,30302.15,26.11.2018,ИРД,4754.2,"0,00000",6.373764250557403,-1.3161151399648463
2021037,3630000,99989443,Краснодарский край,73,10000.0,10000.0,13.06.2019,ИРД,1570.2,"0,00000",6.368615462998344,0.0
2005219,3616000,99988196,Краснодарский край,73,20000.0,10000.0,,ИРД,1571.6,"0,00000",6.362942224484602,-50.0
1943265,3701000,722614668,Краснодарский край,73,10000.0,9950.0,04.06.2019,ИРД,1564.1,"0,00000",6.361485838501375,-0.5000000000000004
1958226,3701000,736568244,Краснодарский край,64,70000.0,37624.27,16.10.2017,ИРД,5921.7,"0,00000",6.353626492392387,-46.25104285714286
1977991,3708000,99992699,Краснодарский край,73,10000.0,10000.0,,ИРД,1579.0,"0,00000",6.333122229259025,0.0
1995894,3720000,738887074,Краснодарский край,21,15628.42,15628.42,,ИРД,2471.9,"0,00000",6.322432137222379,0.0
1994884,3720000,741676796,Краснодарский край,21,29243.23,27960.51,,ИРД,4426.92,"0,00000",6.316018812176411,-4.386382762779628
1986685,3726000,743401418,Краснодарский край,21,41730.0,41681.76,24.05.2018,ИРД,6621.7,"0,00000",6.294721899210173,-0.1156002875629003
2004646,3616000,99988173,Краснодарский край,73,20000.0,10000.0,,ИРД,1589.1,"0,00000",6.292870178088227,-50.0
1961591,3701000,723140706,Краснодарский край,73,10000.0,9950.0,,ИРД,1582.0,"0,00000",6.289506953223768,-0.5000000000000004
1967693,3701000,732862487,Краснодарский край,73,10000.0,9950.0,,ИРД,1582.4,"0,00000",6.287917087967644,-0.5000000000000004
1966505,3701000,731773708,Краснодарский край,73,10000.0,10000.0,09.11.2018,ИРД,1592.6,"0,00000",6.2790405626020345,0.0
2041710,3653000,99992591,Краснодарский край,73,20000.0,10000.0,30.09.2018,ИРД,1592.7,"0,00000",6.278646323852577,-50.0
2041705,3653000,99992571,Краснодарский край,73,20000.0,10000.0,30.09.2018,ИРД,1592.7,"0,00000",6.278646323852577,-50.0
2052797,3659000,99991278,Краснодарский край,73,10000.0,10000.0,,ИРД,1593.9,"0,00000",6.273919317397578,0.0
2024034,3633000,99987925,Краснодарский край,73,10000.0,10000.0,12.04.2019,ИРД,1595.91,"0,00000",6.266017507252915,0.0
2015786,3625000,99989648,Краснодарский край,21,5562.4,5562.4,27.06.2018,ИРД,889.5,"0,00000",6.253400786958966,0.0
1940746,3705000,726328240,Краснодарский край,73,20000.0,10000.0,19.12.2018,ИРД,1599.4,"0,00000",6.252344629235963,-50.0
1937057,3705000,725559626,Краснодарский край,73,20000.0,10000.0,07.12.2018,ИРД,1601.0,"0,00000",6.2460961898813245,-50.0
1995293,3720000,742517384,Краснодарский край,97,150000.0,59904.67,,ИРД,9609.7,"0,00000",6.233771085465727,-60.06355333333333
1994058,3720000,717856913,Краснодарский край,21,81748.0,25178.38,,ИРД,4041.6,"0,00000",6.229805027711798,-69.20000489308606
1994055,3720000,717856913,Краснодарский край,97,60000.0,25158.69,,ИРД,4041.6,"0,00000",6.224933194774347,-58.06885
1995855,3720000,738866923,Краснодарский край,64,20736.0,20736.0,09.10.2018,ИРД,3332.4,"0,00000",6.222542311847317,0.0
2004703,3616000,99988567,Краснодарский край,73,10000.0,10000.0,,ИРД,1607.55,"0,00000",6.220646325153184,0.0
1994043,3720000,717856810,Краснодарский край,21,122622.0,37767.58,,ИРД,6072.5,"0,00000",6.219445039110745,-69.19999673794261
1987241,3726000,743172770,Краснодарский край,64,28080.0,24298.02,26.09.2018,ИРД,3908.0,"0,00000",6.217507676560901,-13.468589743589742
1994041,3720000,717856810,Краснодарский край,97,90000.0,37751.78,,ИРД,6072.5,"0,00000",6.216843145327295,-58.053577777777775
