,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5559776,71715000,11265,Тюменская область,20,7356.0,7356.0,01.07.2016,ИРД,1054.6,"7247,61253",6.9751564574246165,0.0
5567038,71701000,36372,Тюменская область,20,451085.13,32205.17,07.12.2018,ИРД,4623.2,"1823,72061",6.9659910884236025,0.9286051171759974
5581547,71701000,62743,Тюменская область,20,40983.32,40983.32,15.04.2016,ИРД,5888.55,"12166,14246",6.959832216759644,0.0
5547121,71705000,8498,Тюменская область,20,29245.48,29245.48,23.10.2018,ИРД,4206.5,"8484,25810",6.9524497801022225,0.0
5575320,71701000,70796,Тюменская область,20,268879.57,45319.0,05.10.2018,ИРД,6525.0,"5502,69927",6.94544061302682,0.8314524231052586
5575156,71701000,28596,Тюменская область,20,32034.6,32034.6,26.09.2016,ИРД,4620.0,"1775,04385",6.933896103896104,0.0
5551807,71710000,921,Тюменская область,20,36606.05,36606.05,02.09.2016,ИРД,5286.3,"8693,99031",6.924701587121428,0.0
5584257,71701000,32721,Тюменская область,20,52776.84,53827.51,16.04.2018,ИРД,7797.8,"151,41365",6.902909795070404,-0.019907785308859068
5578311,71701000,28761,Тюменская область,20,734961.61,72191.85,20.02.2018,ИРД,10465.12,"15021,29595",6.8983298805938205,0.9017746654821875
5560797,71701000,31228,Тюменская область,20,194631.26,51409.89,26.04.2019,ИРД,7461.8,"44,33015",6.889743761558873,0.7358600566013906
5545935,71705000,7395,Тюменская область,20,27882.59,3937.34,24.04.2019,ИРД,571.8,"2319,27711",6.8858691850297316,0.8587885845611903
5595359,71701000,63067,Тюменская область,20,137235.06,29997.73,09.07.2019,ИРД,4359.0,"103,33667",6.881791695342969,0.7814135105125469
5568865,71701000,28295,Тюменская область,20,104682.41,55319.01,27.02.2019,ИРД,8042.8,"42,68819",6.878078529865221,0.47155391244813716
5551193,71710000,2140,Тюменская область,20,54945.4,54945.4,30.11.2016,ИРД,7992.6,"15605,21503",6.874533943898106,0.0
5577255,71701000,28673,Тюменская область,20,141749.0,46492.37,27.02.2019,ИРД,6765.38,"35,87691",6.872100310699473,0.6720091852499842
5547095,71705000,8494,Тюменская область,20,41704.6,41704.6,15.11.2018,ИРД,6079.0,"7406,58328",6.860437571969074,0.0
5549827,71705000,9264,Тюменская область,20,16367.32,16367.32,31.01.2019,ИРД,2387.0,"2623,96280",6.8568579807289485,0.0
5550356,71705000,9169,Тюменская область,20,1109228.69,36274.44,17.01.2019,ИРД,5291.0,"598,84534",6.855876015876016,0.9672976002811468
5584427,71701000,30249,Тюменская область,20,53367.91,54461.33,17.04.2018,ИРД,7958.3,"152,80384",6.843337144867623,-0.020488342151678756
5587556,71701000,35748,Тюменская область,20,34745.48,34745.48,07.10.2016,ИРД,5078.5,"3350,70253",6.8416815988973125,0.0
5553448,71710000,101523,Тюменская область,20,18837.09,19117.86,11.03.2016,ИРД,2802.8,"5650,99663",6.820986156700442,-0.01490516847347443
5591378,71701000,63027,Тюменская область,20,34883.0,34883.0,20.11.2018,ИРД,5115.3,"271,70223",6.819345883916877,0.0
5575304,71701000,28644,Тюменская область,20,139894.6,34548.27,30.08.2019,ИРД,5066.7,"0,00000",6.818692640179998,0.753040717797542
5599917,71626000,96906,Тюменская область,20,26531.47,26531.47,26.07.2018,ИРД,3894.1,"26,17636",6.813248247348554,0.0
5599931,71626000,96569,Тюменская область,20,21377.86,21377.86,26.07.2018,ИРД,3140.3,"664,16391",6.807585262554533,0.0
5583653,71701000,37378,Тюменская область,20,123776.75,60745.75,08.11.2018,ИРД,8938.3,"52,29975",6.796118948793395,0.5092313378724195
5572046,71701000,61749,Тюменская область,20,167163.25,31430.39,04.09.2018,ИРД,4633.44,"27,90716",6.783381245899376,0.8119778719305828
5560602,71701000,13065,Тюменская область,20,39111.9,39732.34,09.04.2018,ИРД,5864.38,"114,05569",6.775198742237031,-0.0158632027592624
5555623,71710000,1368,Тюменская область,20,45941.15,45941.15,20.12.2018,ИРД,6796.08,"12810,90667",6.759948382008452,0.0
5585998,71701000,38269,Тюменская область,20,364748.03,63749.0,,ИРД,9436.93,"0,00000",6.7552689275007864,0.825224552960574
5596312,71703000,1964,Тюменская область,20,31830.09,12530.49,31.10.2018,ИРД,1855.4,"27,86985",6.753524846394308,0.6063319330859573
5547051,71705000,1428,Тюменская область,20,359570.8,18561.45,29.11.2018,ИРД,2757.2,"285,11602",6.731992601189614,0.9483788728116965
5562938,71701000,29922,Тюменская область,20,31232.0,31232.0,18.06.2019,ИРД,4640.0,"201,30537",6.731034482758621,0.0
5562940,71701000,29922,Тюменская область,20,31232.0,31232.0,18.06.2019,ИРД,4640.0,"201,30537",6.731034482758621,0.0
5594826,71701000,30323,Тюменская область,20,113099.53,51946.96,05.04.2019,ИРД,7721.5,"135,47895",6.727573657968011,0.5406969418882642
5575816,71701000,37869,Тюменская область,20,89626.52,19331.09,15.08.2019,ИРД,2885.9,"276,67629",6.698461485151945,0.7843150665673508
5578885,71701000,72670,Тюменская область,20,727193.8,104495.0,24.12.2018,ИРД,15644.2,"113,16009",6.679472264481405,0.8563037803677644
5560555,71701000,31119,Тюменская область,20,408333.16,34812.0,15.06.2018,ИРД,5221.3,"263,13844",6.667305077279605,0.9147460862595631
5605612,71644000,3040,Тюменская область,20,15633.15,15633.15,28.05.2019,ИРД,2348.5,"142,49232",6.656653182882691,0.0
5590551,71701000,38466,Тюменская область,20,253095.08,45412.0,22.01.2018,ИРД,6822.3,"5811,97257",6.656406197323483,0.8205733592292667
5550540,71705000,9189,Тюменская область,20,28627.87,28627.87,31.01.2019,ИРД,4303.0,"1285,17284",6.65300255635603,0.0
5547744,71705000,9478,Тюменская область,20,41109.06,41109.06,10.08.2018,ИРД,6189.0,"991,18430",6.642278235579253,0.0
5549263,71705000,9540,Тюменская область,20,273530.65,29440.48,11.12.2018,ИРД,4433.2,"2523,57665",6.640909501037625,0.8923686248689132
5595299,71701000,27741,Тюменская область,20,186341.64,29967.52,09.07.2019,ИРД,4536.0,"181,64942",6.606596119929454,0.8391796916674127
5577305,71701000,38420,Тюменская область,20,114259.0,114259.0,21.12.2018,ИРД,17301.8,"21609,28329",6.603879365152759,0.0
5571111,71701000,95966,Тюменская область,20,215524.68,15195.64,08.11.2018,ИРД,2302.5,"10092,15310",6.599626492942454,0.9294946639057763
5584901,71701000,28591,Тюменская область,20,53379.86,53379.86,15.04.2016,ИРД,8114.66,"2025,13840",6.578200442162704,0.0
5546028,71705000,8323,Тюменская область,20,29317.51,29317.51,23.10.2018,ИРД,4461.55,"4195,96812",6.571149040131792,0.0
5548708,71705000,1938,Тюменская область,20,13583.37,13583.37,18.10.2017,ИРД,2067.3,"3518,67076",6.570584820780728,0.0
5552200,71710000,2116,Тюменская область,20,810515.83,39538.89,15.01.2019,ИРД,6037.72,"5432,59291",6.548645846445346,0.9512176214991384
5549934,71705000,1776,Тюменская область,20,17899.88,8169.75,25.09.2017,ИРД,1248.7,"5370,25186",6.542604308480819,0.5435863257183847
5604181,71644000,17562,Тюменская область,20,158005.3,6425.6,12.03.2019,ИРД,986.1,"6418,86681",6.516174830138931,0.9593330097154968
5584402,71701000,30247,Тюменская область,20,53017.88,54104.12,17.04.2018,ИРД,8313.6,"152,18710",6.507905119322555,-0.020488182477307756
5584647,71701000,30258,Тюменская область,20,152930.81,40345.26,17.04.2018,ИРД,6211.9,"115,02953",6.494834108726799,0.7361861877276397
5575943,71701000,85329,Тюменская область,20,45326.22,45326.22,26.04.2019,ИРД,6987.3,"152,54490",6.486943454553261,0.0
5560791,71701000,31227,Тюменская область,20,52330.73,53160.86,09.04.2018,ИРД,8197.1,"150,02363",6.485325297971234,-0.01586314580362241
5561857,71701000,37373,Тюменская область,20,541614.26,44186.04,,ИРД,6817.3,"52,34989",6.48145746849926,0.918417879174747
5546799,71705000,1850,Тюменская область,20,5798.86,5798.86,30.10.2017,ИРД,895.8,"3433,13547",6.4733869167224825,0.0
5578658,71701000,33645,Тюменская область,20,118465.0,40803.96,13.12.2018,ИРД,6309.6,"107,33616",6.4669646253328255,0.6555610517874478
5551435,71710000,2143,Тюменская область,20,38143.17,38143.17,24.08.2018,ИРД,5919.3,"5044,07568",6.443864984035274,0.0
5554376,71710000,56,Тюменская область,20,38195.33,38195.33,24.08.2018,ИРД,5938.21,"4854,87003",6.432128537050728,0.0
5552699,71710000,2064,Тюменская область,20,39085.7,39085.7,25.10.2018,ИРД,6078.1,"10717,53642",6.430578634770733,0.0
5587043,71701000,37742,Тюменская область,20,580643.01,47879.0,24.12.2018,ИРД,7446.2,"246,25246",6.429991136418576,0.9175414167131711
5584917,71701000,28599,Тюменская область,20,167303.41,58364.71,01.08.2019,ИРД,9089.06,"2777,63377",6.421424217685877,0.651144528375124
5551076,71710000,2138,Тюменская область,20,37978.39,37978.39,24.08.2018,ИРД,5920.1,"11454,47844",6.415160216888228,0.0
5546945,71705000,1861,Тюменская область,20,6474.16,6474.16,03.10.2017,ИРД,1012.4,"3224,15977",6.394863690241012,0.0
5591179,71701000,97150,Тюменская область,20,59238.66,59238.66,19.04.2016,ИРД,9267.5,"2479,49127",6.392086323172377,0.0
5602081,71634000,4422,Тюменская область,20,14050.15,8501.97,13.12.2018,ИРД,1336.98,"8,14391",6.359085401427096,0.3948840403839105
5550304,71705000,9015,Тюменская область,20,45364.81,45364.81,17.01.2019,ИРД,7134.1,"10648,72300",6.358869373852342,0.0
5547427,71705000,1871,Тюменская область,20,9169.11,9169.11,03.10.2017,ИРД,1444.7,"508,08561",6.3467225029417875,0.0
5546300,71705000,1831,Тюменская область,20,22377.48,2053.79,18.10.2017,ИРД,323.8,"2,05000",6.34277331686226,0.9082206754290474
5560838,71701000,33147,Тюменская область,20,360099.45,30894.0,12.12.2018,ИРД,4875.0,"218,56596",6.33723076923077,0.9142070336402902
5553192,71710000,2176,Тюменская область,20,37918.72,37918.72,24.08.2018,ИРД,5984.49,"4854,61308",6.336165654884543,0.0
5549689,71705000,1532,Тюменская область,20,33096.14,33096.14,14.02.2019,ИРД,5223.8,"5612,23620",6.335644549944485,0.0
5583332,71701000,30345,Тюменская область,20,304634.67,26866.0,16.01.2019,ИРД,4256.1,"101,31656",6.312351683466083,0.9118091187716749
5550187,71705000,1791,Тюменская область,20,13423.88,6008.88,30.10.2017,ИРД,953.4,"2525,12302",6.302580239144116,0.5523738293250535
5580017,71701000,31728,Тюменская область,20,225982.95,26657.37,02.10.2017,ИРД,4232.2,"10752,53841",6.298702802325032,0.8820381360629198
5567571,71701000,1399,Тюменская область,20,368680.92,36108.0,20.11.2018,ИРД,5735.4,"193,53689",6.295637618997803,0.9020616526616023
5573067,71701000,72629,Тюменская область,20,52534.0,52534.0,19.12.2018,ИРД,8360.0,"313,44827",6.283971291866028,0.0
5566181,71701000,38402,Тюменская область,20,179253.05,48348.0,05.10.2018,ИРД,7727.4,"3592,56026",6.256696948520848,0.7302807399929876
5593566,71701000,29473,Тюменская область,20,33241.54,33241.54,16.09.2016,ИРД,5313.6,"1785,02676",6.255935712134899,0.0
5575288,71701000,88,Тюменская область,20,358506.09,48617.0,01.09.2017,ИРД,7798.6,"7655,40875",6.234067653168517,0.8643900303060402
5581900,71701000,32044,Тюменская область,20,896924.07,34568.0,09.11.2018,ИРД,5555.5,"2516,37296",6.22230222302223,0.961459390871292
5550156,71705000,1789,Тюменская область,20,16938.1,7524.31,25.09.2017,ИРД,1209.4,"914,22394",6.221523069290557,0.5557760315501737
5605790,71644000,3058,Тюменская область,20,31579.73,31579.73,23.04.2019,ИРД,5077.2,"265,67467",6.219910580634996,0.0
5556467,71710000,9730,Тюменская область,20,64540.87,64540.87,29.11.2018,ИРД,10378.5,"154,82096",6.218708869297105,0.0
5577713,71701000,96495,Тюменская область,20,88535.0,88535.0,24.04.2019,ИРД,14270.5,"418,66590",6.204057321046915,0.0
5544283,71615000,4454,Тюменская область,20,26590.82,4907.12,,ИРД,793.4,"173,45819",6.184925636501134,0.8154581167485622
5550869,71710000,2133,Тюменская область,20,41936.35,41726.67,11.10.2018,ИРД,6746.81,"9794,83976",6.184651709474551,0.00499995827009266
5578700,71701000,30708,Тюменская область,20,268879.57,48490.0,05.10.2018,ИРД,7845.3,"5465,75070",6.180770652492575,0.8196590391750478
5590834,71701000,72779,Тюменская область,20,152991.98,11130.0,18.12.2018,ИРД,1800.9,"51,25577",6.180243211727469,0.9272510885864736
5589641,71701000,31121,Тюменская область,20,38882.86,38882.86,07.10.2016,ИРД,6291.5,"5335,09877",6.180220933004848,0.0
5548255,71705000,1900,Тюменская область,20,5450.17,5450.17,18.10.2017,ИРД,883.2,"2204,89920",6.170935235507246,0.0
5587860,71701000,29252,Тюменская область,20,212590.06,37360.0,13.02.2019,ИРД,6060.29,"29,83196",6.164721490225715,0.8242627148230731
5550155,71705000,1789,Тюменская область,20,7443.82,7443.82,25.09.2017,ИРД,1209.4,"914,22394",6.154969406317181,0.0
5548090,71705000,1891,Тюменская область,20,5575.26,5575.26,18.10.2017,ИРД,906.0,"4390,53507",6.153708609271524,0.0
5594649,71701000,33144,Тюменская область,20,361204.65,116107.54,05.04.2019,ИРД,18890.5,"87,03600",6.146345517588205,0.678554691917726
5606390,71644000,3122,Тюменская область,20,17721.87,17721.87,01.03.2019,ИРД,2894.4,"172,41911",6.122813018242122,0.0
5580673,71701000,38350,Тюменская область,20,416403.29,29425.96,17.01.2018,ИРД,4813.6,"12642,64272",6.113087917566893,0.929333027123777
5545383,71705000,8608,Тюменская область,20,32114.96,32114.96,15.11.2018,ИРД,5253.5,"8602,83781",6.113059864852003,0.0
5587940,71701000,91436,Тюменская область,20,16066.91,16066.91,21.06.2019,ИРД,2630.47,"14,27792",6.107999711078249,0.0
5605483,71644000,3037,Тюменская область,20,30844.32,4228.83,26.02.2018,ИРД,694.86,"2978,01619",6.085873413349452,0.862897609673353
5550186,71705000,1791,Тюменская область,20,5797.0,5797.0,03.10.2017,ИРД,953.4,"2525,12302",6.080344031885883,0.0
5549403,71705000,8827,Тюменская область,20,52124.41,52124.41,11.10.2018,ИРД,8596.8,"4326,84205",6.063233994044296,0.0
5577741,71701000,28255,Тюменская область,20,168730.05,32873.45,,ИРД,5449.7,"0,00000",6.032157733453217,0.8051713372929125
5554395,71710000,2076,Тюменская область,20,268879.56,37245.11,26.12.2017,ИРД,6175.0,"5024,50898",6.031596761133604,0.8614803222677098
5582226,71701000,83846,Тюменская область,20,318353.44,24900.8,29.11.2018,ИРД,4138.68,"228,59873",6.016604327949974,0.9217825320185012
5608647,71644000,4458,Тюменская область,20,16243.03,16243.03,19.12.2018,ИРД,2703.7,"1230,51570",6.00770425712912,0.0
5550521,71705000,1430,Тюменская область,20,21581.94,21581.94,31.01.2019,ИРД,3593.9,"178,66920",6.005158741200367,0.0
5559760,71715000,11262,Тюменская область,20,4058.84,4058.84,05.12.2016,ИРД,677.8,"4304,78567",5.988256122750075,0.0
5554324,71710000,2074,Тюменская область,20,47509.99,47509.99,30.11.2016,ИРД,7944.2,"14345,27153",5.980462475768485,0.0
5551842,71710000,6349,Тюменская область,20,279696.39,41854.42,24.08.2018,ИРД,7001.1,"6712,10299",5.978263415748954,0.8503576681844196
5576005,71701000,37867,Тюменская область,20,44920.35,44920.35,30.08.2019,ИРД,7516.9,"100,97273",5.975914273171121,0.0
5580307,71701000,28261,Тюменская область,20,26936.0,26936.0,,ИРД,4521.6,"32,42880",5.957183297947629,0.0
5558821,71715000,9484,Тюменская область,20,28807.58,28807.58,06.06.2016,ИРД,4843.4,"9661,59435",5.947801131436595,0.0
5581350,71701000,30221,Тюменская область,20,589378.61,42843.99,24.12.2018,ИРД,7204.8,"194,79539",5.946589773484344,0.9273065067631144
5546054,71705000,1426,Тюменская область,20,33791.06,33791.06,14.02.2019,ИРД,5685.0,"238,78234",5.9438979771328055,0.0
5566672,71701000,36222,Тюменская область,20,113580.98,51715.05,23.04.2018,ИРД,8766.2,"49,78270",5.899369167940499,0.5446856507137022
5550443,71705000,9108,Тюменская область,20,52461.55,52461.55,11.10.2018,ИРД,8919.7,"658,94170",5.881537495655683,0.0
5562386,71701000,28035,Тюменская область,20,268879.57,45978.0,05.10.2018,ИРД,7844.7,"5182,70824",5.861027190332327,0.8290015117176809
5562405,71701000,28040,Тюменская область,20,268879.57,45726.0,05.10.2018,ИРД,7824.0,"5217,61314",5.844325153374233,0.8299387342816712
5584005,71701000,35740,Тюменская область,20,227862.67,20954.0,25.02.2019,ИРД,3588.0,"148,06503",5.840022296544036,0.9080411021252406
5577796,71701000,96493,Тюменская область,20,185813.57,51164.96,13.09.2018,ИРД,8761.8,"1289,42448",5.839548951128764,0.7246435768926888
5560860,71701000,31233,Тюменская область,20,446600.08,30822.0,12.12.2018,ИРД,5280.0,"258,15914",5.8375,0.9309852340375756
5549933,71705000,1776,Тюменская область,20,7274.35,7274.35,25.09.2017,ИРД,1248.7,"5370,25186",5.8255385601025065,0.0
5561571,71701000,30547,Тюменская область,20,241778.14,96314.01,27.02.2019,ИРД,16568.9,"74,32293",5.812939301945209,0.6016430186781981
5605262,71644000,3003,Тюменская область,20,51902.7,44815.28,22.10.2018,ИРД,7719.6,"44,81528",5.805388880252862,0.13655204835201248
5584292,71701000,32723,Тюменская область,20,38953.0,38953.0,,ИРД,6714.3,"1186,03324",5.801498294684479,0.0
5578283,71701000,70152,Тюменская область,20,210731.1,56319.81,17.07.2018,ИРД,9747.0,"52,33085",5.77816866728224,0.7327408721351524
5589799,71701000,35879,Тюменская область,20,253095.08,46040.15,07.09.2018,ИРД,7976.8,"5172,87829",5.771756844850065,0.8180914856187643
5557013,71710000,9708,Тюменская область,20,40519.39,40519.39,24.07.2018,ИРД,7029.6,"17320,74681",5.764110333447137,0.0
5557953,71715000,7595,Тюменская область,20,7694.91,7694.91,21.11.2016,ИРД,1337.3,"2212,29922",5.754064159126599,0.0
5549414,71705000,954,Тюменская область,20,33452.23,33452.23,23.10.2018,ИРД,5821.5,"3291,30174",5.74632483037018,0.0
5554186,71710000,2054,Тюменская область,20,153575.07,34341.48,02.09.2016,ИРД,6000.8,"12542,40037",5.722816957738969,0.7763863627084786
5575213,71701000,28602,Тюменская область,20,33071.59,33071.59,26.09.2016,ИРД,5815.8,"3725,43026",5.686507445235392,0.0
5556489,71710000,177,Тюменская область,20,358506.09,39845.27,02.09.2016,ИРД,7033.8,"6098,78715",5.664828400011373,0.8888574807752917
5589670,71701000,29314,Тюменская область,20,268879.57,45831.0,22.01.2018,ИРД,8095.7,"5712,47193",5.661153451832455,0.8295482248800086
5584651,71701000,32746,Тюменская область,20,62122.39,62122.39,14.12.2018,ИРД,11016.5,"253,58323",5.639031452820769,0.0
5581672,71701000,30231,Тюменская область,20,50826.27,42598.4,,ИРД,7559.5,"64,03222",5.6350816852966465,0.16188223137365768
5574465,71701000,33546,Тюменская область,20,729139.6,31422.1,07.12.2018,ИРД,5593.1,"2444,10787",5.618011478428778,0.956905234608023
5556748,71710000,9714,Тюменская область,20,45434.15,45434.15,25.10.2018,ИРД,8087.6,"14019,27158",5.617754339977249,0.0
5590131,71701000,69977,Тюменская область,20,522840.95,72068.83,29.10.2018,ИРД,12864.5,"62,46427",5.602147770997707,0.8621591709677675
5575919,71701000,85327,Тюменская область,20,111149.34,27282.0,19.04.2019,ИРД,4880.4,"85,18736",5.590115564298009,0.7545464507481556
5575921,71701000,85327,Тюменская область,20,27282.0,27282.0,31.01.2019,ИРД,4880.4,"85,18736",5.590115564298009,0.0
5545647,71705000,1722,Тюменская область,20,25892.16,4384.3,24.04.2019,ИРД,785.2,"176,91962",5.5836729495669895,0.8306707513007798
5585103,71701000,72731,Тюменская область,20,339521.81,31508.0,28.12.2018,ИРД,5660.0,"214,90586",5.56678445229682,0.9071988924658477
5560559,71701000,31120,Тюменская область,20,37126.0,37126.0,28.12.2018,ИРД,6674.0,"193,82671",5.562780940964939,0.0
5547078,71705000,8486,Тюменская область,20,32682.36,32682.36,15.11.2018,ИРД,5899.5,"10510,25601",5.5398525298754135,0.0
5545984,71705000,1660,Тюменская область,20,8804.35,8804.35,03.10.2017,ИРД,1592.7,"3753,50693",5.527939976141144,0.0
5579638,71701000,60641,Тюменская область,20,153776.75,64639.07,31.07.2019,ИРД,11695.3,"7411,86759",5.526927056167863,0.5796564175013452
5552206,71710000,1373,Тюменская область,20,95543.17,33253.14,27.02.2018,ИРД,6051.78,"18918,80001",5.494770133745774,0.6519569112056884
5593913,71701000,29460,Тюменская область,20,312252.23,75162.3,25.12.2018,ИРД,13700.8,"62,25751",5.485978920938924,0.7592897895396936
5551828,71710000,9325,Тюменская область,20,43175.41,43175.41,24.08.2018,ИРД,7937.1,"6479,94278",5.439695858688942,0.0
5580174,71701000,31887,Тюменская область,20,1033103.03,60778.0,14.12.2018,ИРД,11202.0,"347,11087",5.425638278878772,0.9411694688379725
5573064,71701000,72629,Тюменская область,20,680893.26,45322.25,16.02.2018,ИРД,8360.0,"313,44827",5.421321770334928,0.9334370705916519
5560536,71701000,31118,Тюменская область,20,39353.0,39353.0,08.05.2019,ИРД,7273.6,"289,92659",5.41038825340959,0.0
5560534,71701000,31118,Тюменская область,20,39353.0,39353.0,16.11.2018,ИРД,7273.6,"289,92659",5.41038825340959,0.0
5584507,71701000,32741,Тюменская область,20,41468.0,41468.0,25.02.2019,ИРД,7670.5,"322,55572",5.4061664819764035,0.0
5547421,71705000,1871,Тюменская область,20,26504.82,7764.73,31.08.2018,ИРД,1444.7,"508,08561",5.374631411365681,0.7070446054717595
5606702,71644000,6182,Тюменская область,20,32907.98,5138.69,16.01.2019,ИРД,956.84,"5298,32771",5.370479913047113,0.84384669007335
5579986,71701000,31682,Тюменская область,20,257126.96,34675.0,25.06.2019,ИРД,6457.0,"161,49262",5.370140932321512,0.8651444407074232
5560039,71715000,11567,Тюменская область,20,2234.17,2234.17,21.11.2016,ИРД,416.4,"170,23135",5.365441882804996,0.0
5547090,71705000,8494,Тюменская область,20,32579.09,32579.09,15.11.2018,ИРД,6079.0,"7406,58328",5.359284421779898,0.0
5606747,71644000,6191,Тюменская область,20,32907.98,5138.69,16.01.2019,ИРД,962.0,"5303,83842",5.341673596673596,0.84384669007335
5546125,71705000,8356,Тюменская область,20,32616.12,32616.12,15.11.2018,ИРД,6132.4,"9076,74769",5.318655012719327,0.0
5554314,71710000,2073,Тюменская область,20,41978.9,41978.9,24.08.2018,ИРД,7910.2,"6627,42465",5.306932820914769,0.0
5586436,71701000,30287,Тюменская область,20,186612.02,35768.0,27.06.2018,ИРД,6748.8,"174,35239",5.29990516832622,0.8083296027769272
5584650,71701000,32746,Тюменская область,20,58075.19,58075.19,04.12.2018,ИРД,11016.5,"253,58323",5.271655244406118,0.0
5584771,71701000,33121,Тюменская область,20,69739.54,21315.15,22.09.2017,ИРД,4056.6,"12500,37465",5.254437213429966,0.6943606166602189
5577474,71701000,93544,Тюменская область,20,600837.35,82285.0,,ИРД,15666.2,"0,00000",5.252390496738201,0.8630494592255291
5562784,71701000,26632,Тюменская область,20,220559.25,20951.51,01.12.2017,ИРД,3991.63,"12966,93509",5.248860741100753,0.905007339297717
5560999,71701000,61287,Тюменская область,20,47451.52,47478.0,07.09.2018,ИРД,9054.1,"6916,62329",5.243812195579903,-0.0005580432407645362
5555012,71710000,15239,Тюменская область,20,41391.32,41391.32,02.09.2016,ИРД,7895.6,"13473,69156",5.242327372207305,0.0
5553901,71710000,2105,Тюменская область,20,41690.44,41690.44,24.07.2018,ИРД,7963.0,"6626,04919",5.235519276654528,0.0
5594040,71701000,29470,Тюменская область,20,355964.7,75825.97,17.12.2018,ИРД,14491.8,"63,98254",5.232336217723127,0.7869845802125884
5550118,71705000,1787,Тюменская область,20,13515.55,8697.99,18.10.2017,ИРД,1663.0,"1786,59772",5.2303006614552014,0.35644572362944904
5583522,71701000,31,Тюменская область,20,89626.52,37959.0,04.09.2017,ИРД,7303.1,"5327,71929",5.197655790006983,0.576475802028239
5547740,71705000,9478,Тюменская область,20,32135.4,32135.4,23.10.2018,ИРД,6189.0,"991,18430",5.192341250605914,0.0
5573287,71701000,62016,Тюменская область,20,364748.06,53642.46,,ИРД,10404.3,"0,00000",5.155797122343647,0.8529328435633077
5578920,71701000,72672,Тюменская область,20,125408.09,68454.01,17.12.2018,ИРД,13292.7,"57,02746",5.149744596658316,0.45414996751804454
5578551,71701000,27672,Тюменская область,20,268879.57,51046.0,07.09.2018,ИРД,9919.0,"4835,53002",5.146284907752798,0.8101529245974323
5584730,71701000,33068,Тюменская область,20,794570.89,43114.39,23.11.2018,ИРД,8391.0,"268,55348",5.138170659039447,0.945738774799565
5553287,71710000,2042,Тюменская область,20,19419.58,19709.17,11.03.2016,ИРД,3871.6,"6734,61898",5.090704101663395,-0.014912268957412904
5569256,71701000,30043,Тюменская область,20,58779.48,58779.48,26.05.2016,ИРД,11557.0,"5804,13632",5.086050012979147,0.0
5584153,71701000,32683,Тюменская область,20,39221.91,39221.91,12.03.2019,ИРД,7716.4,"419,83734",5.082928567725883,0.0
5584162,71701000,32683,Тюменская область,20,39221.91,39221.91,12.03.2019,ИРД,7716.4,"419,83734",5.082928567725883,0.0
5551139,71710000,2126,Тюменская область,20,18853.99,19135.25,11.03.2016,ИРД,3766.9,"7199,38789",5.079840186891078,-0.014917797240796159
5561138,71701000,30538,Тюменская область,20,230665.13,54649.29,05.07.2018,ИРД,10859.1,"50,38244",5.032580048070282,0.7630795343882276
5589477,71701000,37887,Тюменская область,20,53831.67,40291.34,,ИРД,8006.5,"2637,04758",5.0323287329045145,0.2515309296553498
5577864,71701000,96487,Тюменская область,20,250456.76,59677.47,13.09.2018,ИРД,11945.4,"52,42207",4.995853634034859,0.761725457120822
5551192,71710000,2140,Тюменская область,20,39916.43,39916.43,02.09.2016,ИРД,7992.6,"15605,21503",4.994173360358332,0.0
5551004,71710000,2137,Тюменская область,20,18853.99,19135.25,11.03.2016,ИРД,3838.08,"9342,52335",4.985630836251459,-0.014917797240796159
5581065,71701000,37302,Тюменская область,20,89626.52,38513.0,05.10.2018,ИРД,7729.6,"5206,82250",4.982534671910577,0.5702945958406062
5565971,71701000,38396,Тюменская область,20,179253.05,20283.52,15.08.2019,ИРД,4085.2,"19,22020",4.965122882600608,0.8868442126926154
5550302,71705000,9015,Тюменская область,20,35306.06,35306.06,18.12.2018,ИРД,7134.1,"10648,72300",4.948915770734921,0.0
5567209,71701000,61256,Тюменская область,20,268879.54,32147.43,15.08.2019,ИРД,6511.4,"30,71316",4.9370995484841975,0.8804392851906843
5590582,71701000,72755,Тюменская область,20,205627.0,47449.0,22.01.2018,ИРД,9667.8,"8047,26157",4.9079418275098785,0.7692472292062813
5554275,71710000,2069,Тюменская область,20,358506.09,39524.36,02.09.2016,ИРД,8054.4,"15799,99893",4.907176201827573,0.8897526120128113
5553700,71710000,2029,Тюменская область,20,358506.09,39524.36,02.09.2016,ИРД,8069.6,"17451,54240",4.897932983047487,0.8897526120128113
5607403,71644000,5287,Тюменская область,20,30106.94,3283.89,16.03.2019,ИРД,676.0,"2139,31107",4.857825443786982,0.8909258131181714
5565954,71701000,38395,Тюменская область,20,37240.54,37240.54,05.10.2016,ИРД,7694.21,"7013,08186",4.840073249885304,0.0
5549965,71705000,1778,Тюменская область,20,7754.16,7754.16,30.10.2017,ИРД,1602.8,"1991,34959",4.837883703518842,0.0
5584233,71701000,32718,Тюменская область,20,39622.0,39622.0,25.02.2019,ИРД,8287.2,"205,42002",4.7811082150786754,0.0
5550769,71705000,1811,Тюменская область,20,5625.99,5625.99,25.09.2017,ИРД,1179.0,"946,24270",4.771832061068702,0.0
