,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5943071,87626000,8762600002740,Республика Коми,1,,,,Электроснабжение,14138.3,,,
5943084,87626000,8762600002741,Республика Коми,1,,,,Электроснабжение,6646.2,,,
5943094,87626000,8762600002742,Республика Коми,1,,,,Электроснабжение,6514.2,,,
5943102,87626000,8762600002743,Республика Коми,1,,,,Электроснабжение,6499.9,,,
5943108,87626000,8762600002744,Республика Коми,1,,,,Электроснабжение,4972.0,,,
5943118,87626000,8762600002751,Республика Коми,1,,,,Электроснабжение,3648.9,,,
5943133,87626000,8762600002752,Республика Коми,1,,,,Электроснабжение,3704.7,,,
5943144,87626000,8762600002753,Республика Коми,1,,,,Электроснабжение,3712.0,,,
5943148,87626000,8762600002931,Республика Коми,1,,,,Электроснабжение,4975.1,,,
5943159,87626000,8762600002754,Республика Коми,1,,,,Электроснабжение,3914.6,,,
5943164,87626000,8762600002755,Республика Коми,1,,,,Электроснабжение,4857.2,,,
5943173,87626000,8762600002845,Республика Коми,1,,,,Электроснабжение,4427.0,,,
5943189,87626000,8762600002756,Республика Коми,1,,,,Электроснабжение,3164.8,,,
5943194,87626000,8762600002757,Республика Коми,1,,,,Электроснабжение,2474.5,,,
5943202,87626000,8762600002758,Республика Коми,1,,,,Электроснабжение,2460.1,,,
5943209,87626000,8762600002759,Республика Коми,1,,,,Электроснабжение,3753.6,,,
5943218,87626000,8762600002932,Республика Коми,1,,,,Электроснабжение,4683.0,,,
5943234,87626000,8762600002933,Республика Коми,1,,,,Электроснабжение,1868.8,,,
5943243,87626000,8762600002929,Республика Коми,1,,,,Электроснабжение,3648.3,,,
5943246,87626000,8762600002760,Республика Коми,1,,,,Электроснабжение,3428.0,,,
5943259,87626000,8762600002934,Республика Коми,1,,,,Электроснабжение,5989.9,,,
5943270,87626000,8762600002761,Республика Коми,1,,,,Электроснабжение,5326.4,,,
5943278,87626000,8762600002762,Республика Коми,1,,,,Электроснабжение,6754.4,,,
5943289,87626000,8762600002763,Республика Коми,1,,,,Электроснабжение,6057.5,,,
5943291,87626000,8762600002764,Республика Коми,1,,,,Электроснабжение,2947.4,,,
5943305,87626000,8762600002935,Республика Коми,1,,,,Электроснабжение,11204.0,,,
5943318,87626000,8762600002765,Республика Коми,1,,,,Электроснабжение,4523.8,,,
5943319,87626000,8762600002936,Республика Коми,1,,,,Электроснабжение,11353.3,,,
5943332,87626000,8762600002766,Республика Коми,1,,,,Электроснабжение,4553.9,,,
5943345,87626000,8762600002953,Республика Коми,1,,,,Электроснабжение,6694.5,,,
5943350,87626000,8762600002937,Республика Коми,1,,,,Электроснабжение,3091.7,,,
5943365,87626000,8762600002745,Республика Коми,1,,,,Электроснабжение,3651.9,,,
5943373,87626000,8762600002767,Республика Коми,1,,,,Электроснабжение,5756.2,,,
5943383,87626000,8762600002768,Республика Коми,1,,,,Электроснабжение,2963.9,,,
5943387,87626000,8762600002769,Республика Коми,1,,,,Электроснабжение,7501.4,,,
5943398,87626000,8762600002746,Республика Коми,1,,,,Электроснабжение,4971.5,,,
5943405,87626000,8762600002747,Республика Коми,1,,,,Электроснабжение,4946.5,,,
5943417,87626000,8762600002748,Республика Коми,1,,,,Электроснабжение,5834.7,,,
5943424,87626000,8762600002749,Республика Коми,1,,,,Электроснабжение,4491.5,,,
5943434,87626000,8762600002986,Республика Коми,1,,,,Электроснабжение,4197.6,,,
5943444,87626000,8762600002750,Республика Коми,1,,,,Электроснабжение,3307.1,,,
5943457,87626000,8762600002930,Республика Коми,1,,,,Электроснабжение,3625.3,,,
5943466,87626000,8762600002790,Республика Коми,1,,,,Электроснабжение,2711.0,,,
5943471,87626000,8762600002799,Республика Коми,1,,,,Электроснабжение,4984.8,,,
5943487,87626000,8762600002800,Республика Коми,1,,,,Электроснабжение,5907.6,,,
5943496,87626000,8762600002801,Республика Коми,1,,,,Электроснабжение,1482.5,,,
5943504,87626000,8762600002802,Республика Коми,1,,,,Электроснабжение,2029.1,,,
5943515,87626000,8762600002791,Республика Коми,1,,,,Электроснабжение,2732.9,,,
5943517,87626000,8762600002723,Республика Коми,1,,,,Электроснабжение,2709.2,,,
5943526,87626000,8762600002792,Республика Коми,1,,,,Электроснабжение,2773.3,,,
5943534,87626000,8762600002793,Республика Коми,1,,,,Электроснабжение,3695.8,,,
5943552,87626000,8762600002794,Республика Коми,1,,,,Электроснабжение,4025.1,,,
5943554,87626000,8762600002795,Республика Коми,1,,,,Электроснабжение,1956.5,,,
5943568,87626000,8762600002796,Республика Коми,1,,,,Электроснабжение,3512.9,,,
5943577,87626000,8762600002797,Республика Коми,1,,,,Электроснабжение,3664.1,,,
5943588,87626000,8762600002798,Республика Коми,1,,,,Электроснабжение,3655.9,,,
5943589,87626000,8762600002822,Республика Коми,1,,,,Электроснабжение,939.1,,,
5943602,87626000,8762600002943,Республика Коми,1,,,,Электроснабжение,4396.8,,,
5943609,87626000,8762600002775,Республика Коми,1,,,,Электроснабжение,3670.8,,,
5943624,87626000,8762600002776,Республика Коми,1,,,,Электроснабжение,5615.7,,,
5943626,87626000,8762600002944,Республика Коми,1,,,,Электроснабжение,10540.0,,,
5943637,87626000,8762600002950,Республика Коми,1,,,,Электроснабжение,2627.1,,,
5943649,87626000,8762600002805,Республика Коми,1,,,,Электроснабжение,5558.7,,,
5943656,87626000,8762600002732,Республика Коми,1,,,,Электроснабжение,4098.1,,,
5943662,87626000,8762600002952,Республика Коми,1,,,,Электроснабжение,1040.5,,,
5943671,87626000,8762600002803,Республика Коми,1,,,,Электроснабжение,2224.7,,,
5943678,87626000,8762600002803,Республика Коми,1,,,,Электроснабжение,2224.7,,,
5943687,87626000,8762600002951,Республика Коми,1,,,,Электроснабжение,2409.1,,,
5943689,87626000,8762600002806,Республика Коми,1,,,,Электроснабжение,4227.4,,,
5943698,87626000,8762600002804,Республика Коми,1,,,,Электроснабжение,2917.4,,,
5943709,87626000,8762600002888,Республика Коми,1,,,,Электроснабжение,815.5,,,
5943723,87626000,8762600002889,Республика Коми,1,,,,Электроснабжение,873.1,,,
5943727,87626000,8762600002890,Республика Коми,1,,,,Электроснабжение,627.9,,,
5943734,87626000,8762600002891,Республика Коми,1,,,,Электроснабжение,379.9,,,
5943750,87626000,8762600002892,Республика Коми,1,,,,Электроснабжение,382.0,,,
5943757,87626000,8762600002893,Республика Коми,1,,,,Электроснабжение,631.5,,,
5943760,87626000,8762600002894,Республика Коми,1,,,,Электроснабжение,890.8,,,
5943771,87626000,8762600002809,Республика Коми,1,,,,Электроснабжение,6144.5,,,
5943780,87626000,8762600002834,Республика Коми,1,,,,Электроснабжение,424.3,,,
5943794,87626000,8762600002810,Республика Коми,1,,,,Электроснабжение,6101.6,,,
5943802,87626000,8762600002835,Республика Коми,1,,,,Электроснабжение,1007.8,,,
5943813,87626000,8762600002836,Республика Коми,1,,,,Электроснабжение,433.3,,,
5943822,87626000,8762600003068,Республика Коми,1,,,,Электроснабжение,1988.3,,,
5943830,87626000,8762600002837,Республика Коми,1,,,,Электроснабжение,954.7,,,
5943838,87626000,8762600002807,Республика Коми,1,,,,Электроснабжение,2401.6,,,
5943842,87626000,8762600002808,Республика Коми,1,,,,Электроснабжение,4101.9,,,
5943858,87626000,8762600002945,Республика Коми,1,,,,Электроснабжение,3491.1,,,
5943860,87626000,8762600002720,Республика Коми,1,,,,Электроснабжение,3433.9,,,
5943876,87626000,8762600002968,Республика Коми,1,,,,Электроснабжение,359.8,,,
5943885,87626000,8762600002969,Республика Коми,1,,,,Электроснабжение,336.2,,,
5943888,87626000,8762600002970,Республика Коми,1,,,,Электроснабжение,338.6,,,
5943897,87626000,8762600002971,Республика Коми,1,,,,Электроснабжение,360.6,,,
5943905,87626000,8762600002987,Республика Коми,1,,,,Электроснабжение,366.0,,,
5943918,87626000,8762600002972,Республика Коми,1,,,,Электроснабжение,368.0,,,
5943924,87626000,8762600002973,Республика Коми,1,,,,Электроснабжение,340.1,,,
5943932,87626000,8762600002974,Республика Коми,1,,,,Электроснабжение,540.2,,,
5943945,87626000,8762600002988,Республика Коми,1,,,,Электроснабжение,365.9,,,
5943947,87626000,8762600002988,Республика Коми,1,,,,Электроснабжение,365.9,,,
5943949,87626000,8762600002975,Республика Коми,1,,,,Электроснабжение,373.2,,,
5943958,87626000,8762600002989,Республика Коми,1,,,,Электроснабжение,351.7,,,
5943968,87626000,8762600002976,Республика Коми,1,,,,Электроснабжение,367.9,,,
5943975,87626000,8762600002977,Республика Коми,1,,,,Электроснабжение,368.5,,,
5943990,87626000,8762600002962,Республика Коми,1,,,,Электроснабжение,331.0,,,
5943994,87626000,8762600002963,Республика Коми,1,,,,Электроснабжение,336.7,,,
5944003,87626000,8762600002964,Республика Коми,1,,,,Электроснабжение,335.3,,,
5944014,87626000,8762600002965,Республика Коми,1,,,,Электроснабжение,338.1,,,
5944028,87626000,8762600002966,Республика Коми,1,,,,Электроснабжение,338.8,,,
5944036,87626000,8762600002967,Республика Коми,1,,,,Электроснабжение,432.9,,,
5944038,87626000,8762600002777,Республика Коми,1,,,,Электроснабжение,2628.7,,,
5944055,87626000,8762600002838,Республика Коми,1,,,,Электроснабжение,1022.5,,,
5944064,87626000,8762600002839,Республика Коми,1,,,,Электроснабжение,437.8,,,
5944073,87626000,8762600002840,Республика Коми,1,,,,Электроснабжение,932.7,,,
5944082,87626000,8762600002778,Республика Коми,1,,,,Электроснабжение,2653.2,,,
5944091,87626000,8762600002948,Республика Коми,1,,,,Электроснабжение,1551.9,,,
5944096,87626000,8762600002779,Республика Коми,1,,,,Электроснабжение,3395.4,,,
5944102,87626000,8762600002780,Республика Коми,1,,,,Электроснабжение,1810.6,,,
5944116,87626000,8762600002781,Республика Коми,1,,,,Электроснабжение,6751.0,,,
5944125,87626000,8762600002961,Республика Коми,1,,,,Электроснабжение,476.0,,,
5944130,87626000,8762600002954,Республика Коми,1,,,,Электроснабжение,2004.5,,,
5944135,87626000,8762600002954,Республика Коми,1,,,,Электроснабжение,2004.5,,,
5944138,87626000,8762600002848,Республика Коми,1,,,,Электроснабжение,2638.8,,,
5944143,87626000,8762600002848,Республика Коми,1,,,,Электроснабжение,2638.8,,,
5944150,87626000,8762600002849,Республика Коми,1,,,,Электроснабжение,802.3,,,
5944162,87626000,8762600002850,Республика Коми,1,,,,Электроснабжение,796.3,,,
5944165,87626000,8762600002984,Республика Коми,1,,,,Электроснабжение,548.1,,,
5944180,87626000,8762600003070,Республика Коми,1,,,,Электроснабжение,659.3,,,
5944190,87626000,8762600002727,Республика Коми,1,,,,Электроснабжение,550.3,,,
5944192,87626000,8762600002851,Республика Коми,1,,,,Электроснабжение,470.9,,,
5944206,87626000,8762600002852,Республика Коми,1,,,,Электроснабжение,660.3,,,
5944211,87626000,8762600002955,Республика Коми,1,,,,Электроснабжение,664.3,,,
5944225,87626000,8762600002853,Республика Коми,1,,,,Электроснабжение,643.4,,,
5944227,87626000,8762600002854,Республика Коми,1,,,,Электроснабжение,2045.8,,,
5944236,87626000,8762600002855,Республика Коми,1,,,,Электроснабжение,808.4,,,
5944245,87626000,8762600002856,Республика Коми,1,,,,Электроснабжение,1287.6,,,
5944254,87626000,8762600002857,Республика Коми,1,,,,Электроснабжение,820.9,,,
5944260,87626000,8762600002857,Республика Коми,1,,,,Электроснабжение,820.9,,,
5944269,87626000,8762600002858,Республика Коми,1,,,,Электроснабжение,484.2,,,
5944273,87626000,8762600002859,Республика Коми,1,,,,Электроснабжение,1286.5,,,
5944282,87626000,8762600002860,Республика Коми,1,,,,Электроснабжение,809.9,,,
5944291,87626000,8762600002985,Республика Коми,1,,,,Электроснабжение,885.6,,,
5944304,87626000,8762600002861,Республика Коми,1,,,,Электроснабжение,633.1,,,
5944315,87626000,8762600002862,Республика Коми,1,,,,Электроснабжение,891.1,,,
5944316,87626000,8762600002862,Республика Коми,1,,,,Электроснабжение,891.1,,,
5944318,87626000,8762600002863,Республика Коми,1,,,,Электроснабжение,2049.4,,,
5944325,87626000,8762600002863,Республика Коми,1,,,,Электроснабжение,2049.4,,,
5944334,87626000,8762600002864,Республика Коми,1,,,,Электроснабжение,1270.9,,,
5944337,87626000,8762600002865,Республика Коми,1,,,,Электроснабжение,1294.0,,,
5944348,87626000,8762600002866,Республика Коми,1,,,,Электроснабжение,1274.5,,,
5944353,87626000,8762600002846,Республика Коми,1,,,,Электроснабжение,3365.0,,,
5944362,87626000,8762600002847,Республика Коми,1,,,,Электроснабжение,3386.0,,,
5944379,87626000,8762600002983,Республика Коми,1,,,,Электроснабжение,459.9,,,
5944387,87626000,8762600002831,Республика Коми,1,,,,Электроснабжение,1519.0,,,
5944397,87626000,8762600002832,Республика Коми,1,,,,Электроснабжение,1491.5,,,
5944403,87626000,8762600002833,Республика Коми,1,,,,Электроснабжение,478.2,,,
5944408,87626000,8762600002733,Республика Коми,1,,,,Электроснабжение,10787.8,,,
5944421,87626000,8762600002830,Республика Коми,1,,,,Электроснабжение,478.6,,,
5944427,87626000,8762600002991,Республика Коми,1,,,,Электроснабжение,829.4,,,
5944442,87626000,8762600002771,Республика Коми,1,,,,Электроснабжение,1164.6,,,
5944444,87626000,8762600002879,Республика Коми,1,,,,Электроснабжение,648.2,,,
5944457,87626000,8762600002880,Республика Коми,1,,,,Электроснабжение,642.7,,,
5944466,87626000,8762600002881,Республика Коми,1,,,,Электроснабжение,651.3,,,
5944482,87626000,8762600002883,Республика Коми,1,,,,Электроснабжение,641.6,,,
5944489,87626000,8762600002867,Республика Коми,1,,,,Электроснабжение,8450.4,,,
5944498,87626000,8762600002868,Республика Коми,1,,,,Электроснабжение,7980.8,,,
5944509,87626000,8762600002869,Республика Коми,1,,,,Электроснабжение,5739.1,,,
5944517,87626000,8762600002736,Республика Коми,1,,,,Электроснабжение,3642.7,,,
5944527,87626000,8762600002870,Республика Коми,1,,,,Электроснабжение,2573.6,,,
5944531,87626000,8762600002871,Республика Коми,1,,,,Электроснабжение,3423.5,,,
5944548,87626000,8762600002872,Республика Коми,1,,,,Электроснабжение,2144.8,,,
5944557,87626000,8762600002873,Республика Коми,1,,,,Электроснабжение,1741.1,,,
5944567,87626000,8762600002874,Республика Коми,1,,,,Электроснабжение,3576.6,,,
5944570,87626000,8762600002770,Республика Коми,1,,,,Электроснабжение,971.9,,,
5944576,87626000,8762600002770,Республика Коми,1,,,,Электроснабжение,971.9,,,
5944583,87626000,8762600002875,Республика Коми,1,,,,Электроснабжение,3342.9,,,
5944585,87626000,8762600002875,Республика Коми,1,,,,Электроснабжение,3342.9,,,
5944593,87626000,8762600002876,Республика Коми,1,,,,Электроснабжение,1136.5,,,
5944596,87626000,8762600002877,Республика Коми,1,,,,Электроснабжение,6573.1,,,
5944609,87626000,8762600002878,Республика Коми,1,,,,Электроснабжение,930.4,,,
5944615,87626000,8762600002897,Республика Коми,1,,,,Электроснабжение,612.9,,,
5944630,87626000,8762600002895,Республика Коми,1,,,,Электроснабжение,3196.8,,,
5944637,87626000,8762600002735,Республика Коми,1,,,,Электроснабжение,2489.4,,,
5944642,87626000,8762600002896,Республика Коми,1,,,,Электроснабжение,637.1,,,
5944658,87626000,8762600002902,Республика Коми,1,,,,Электроснабжение,1286.4,,,
5944665,87626000,8762600002903,Республика Коми,1,,,,Электроснабжение,1578.7,,,
5944674,87626000,8762600002904,Республика Коми,1,,,,Электроснабжение,1279.4,,,
5944685,87626000,8762600002905,Республика Коми,1,,,,Электроснабжение,1288.1,,,
5944687,87626000,8762600002898,Республика Коми,1,,,,Электроснабжение,4267.8,,,
5944697,87626000,8762600002899,Республика Коми,1,,,,Электроснабжение,1461.0,,,
5944699,87626000,8762600002899,Республика Коми,1,,,,Электроснабжение,1461.0,,,
5944705,87626000,8762600002722,Республика Коми,1,,,,Электроснабжение,4243.5,,,
5944714,87626000,8762600002900,Республика Коми,1,,,,Электроснабжение,1284.8,,,
5944717,87626000,8762600002900,Республика Коми,1,,,,Электроснабжение,1284.8,,,
5944727,87626000,8762600002901,Республика Коми,1,,,,Электроснабжение,1248.4,,,
5944735,87626000,8762600002811,Республика Коми,1,,,,Электроснабжение,1168.1,,,
5944746,87626000,8762600002824,Республика Коми,1,,,,Электроснабжение,429.4,,,
5944753,87626000,8762600002825,Республика Коми,1,,,,Электроснабжение,494.1,,,
5944767,87626000,8762600002826,Республика Коми,1,,,,Электроснабжение,523.3,,,
5944776,87626000,8762600002827,Республика Коми,1,,,,Электроснабжение,511.3,,,
5944781,87626000,8762600002828,Республика Коми,1,,,,Электроснабжение,505.3,,,
5944790,87626000,8762600002990,Республика Коми,1,,,,Электроснабжение,1255.8,,,
5944795,87626000,8762600003073,Республика Коми,1,,,,Электроснабжение,472.3,,,
5944804,87626000,8762600002812,Республика Коми,1,,,,Электроснабжение,2313.4,,,
5944814,87626000,8762600002813,Республика Коми,1,,,,Электроснабжение,2216.9,,,
5944826,87626000,8762600002814,Республика Коми,1,,,,Электроснабжение,3039.4,,,
5944831,87626000,8762600002815,Республика Коми,1,,,,Электроснабжение,3840.7,,,
5944846,87626000,8762600002816,Республика Коми,1,,,,Электроснабжение,2223.8,,,
5944855,87626000,8762600002817,Республика Коми,1,,,,Электроснабжение,4065.2,,,
5944858,87626000,8762600002818,Республика Коми,1,,,,Электроснабжение,4103.7,,,
5944869,87626000,8762600002819,Республика Коми,1,,,,Электроснабжение,4006.6,,,
5944877,87626000,8762600002823,Республика Коми,1,,,,Электроснабжение,414.2,,,
5944891,87626000,8762600003071,Республика Коми,1,,,,Электроснабжение,476.4,,,
5944900,87626000,8762600003072,Республика Коми,1,,,,Электроснабжение,477.3,,,
5944911,87626000,8762600002906,Республика Коми,1,,,,Электроснабжение,404.5,,,
5944912,87626000,8762600002909,Республика Коми,1,,,,Электроснабжение,409.1,,,
5944924,87626000,8762600002910,Республика Коми,1,,,,Электроснабжение,3860.8,,,
5944938,87626000,8762600002957,Республика Коми,1,,,,Электроснабжение,652.8,,,
5944945,87626000,8762600003069,Республика Коми,1,,,,Электроснабжение,767.9,,,
5944948,87626000,8762600002907,Республика Коми,1,,,,Электроснабжение,1019.1,,,
5944963,87626000,8762600002956,Республика Коми,1,,,,Электроснабжение,412.2,,,
5944975,87626000,8762600002911,Республика Коми,1,,,,Электроснабжение,1040.1,,,
5944980,87626000,8762600002734,Республика Коми,1,,,,Электроснабжение,1065.1,,,
5944982,87626000,8762600002734,Республика Коми,1,,,,Электроснабжение,1065.1,,,
5944991,87626000,8762600002772,Республика Коми,1,,,,Электроснабжение,778.7,,,
5945001,87626000,8762600002908,Республика Коми,1,,,,Электроснабжение,411.8,,,
5945004,87626000,8762600002841,Республика Коми,1,,,,Электроснабжение,1665.3,,,
5945018,87626000,8762600002979,Республика Коми,1,,,,Электроснабжение,516.7,,,
5945029,87626000,8762600002844,Республика Коми,1,,,,Электроснабжение,1987.9,,,
5945034,87626000,8762600002980,Республика Коми,1,,,,Электроснабжение,524.0,,,
5945047,87626000,8762600002821,Республика Коми,1,,,,Электроснабжение,992.1,,,
5945055,87626000,8762600002981,Республика Коми,1,,,,Электроснабжение,538.2,,,
5945059,87626000,8762600003074,Республика Коми,1,,,,Электроснабжение,477.6,,,
5945069,87626000,8762600002842,Республика Коми,1,,,,Электроснабжение,1660.2,,,
5945080,87626000,8762600002820,Республика Коми,1,,,,Электроснабжение,1119.2,,,
5945087,87626000,8762600003075,Республика Коми,1,,,,Электроснабжение,482.4,,,
5945100,87626000,8762600002773,Республика Коми,1,,,,Электроснабжение,420.9,,,
5945110,87626000,8762600003076,Республика Коми,1,,,,Электроснабжение,473.3,,,
5945115,87626000,8762600002774,Республика Коми,1,,,,Электроснабжение,424.3,,,
5945128,87626000,8762600002978,Республика Коми,1,,,,Электроснабжение,526.1,,,
5945129,87626000,8762600002843,Республика Коми,1,,,,Электроснабжение,655.2,,,
5945139,87626000,8762600002912,Республика Коми,1,,,,Электроснабжение,2052.3,,,
5945148,87626000,8762600002915,Республика Коми,1,,,,Электроснабжение,799.8,,,
5945164,87626000,8762600002917,Республика Коми,1,,,,Электроснабжение,2017.2,,,
5945166,87626000,8762600002920,Республика Коми,1,,,,Электроснабжение,393.2,,,
5945175,87626000,8762600002918,Республика Коми,1,,,,Электроснабжение,2005.6,,,
5945184,87626000,8762600002921,Республика Коми,1,,,,Электроснабжение,634.6,,,
5945200,87626000,8762600002913,Республика Коми,1,,,,Электроснабжение,830.8,,,
5945202,87626000,8762600002919,Республика Коми,1,,,,Электроснабжение,637.0,,,
5945211,87626000,8762600002922,Республика Коми,1,,,,Электроснабжение,393.0,,,
5945221,87626000,8762600002992,Республика Коми,1,,,,Электроснабжение,849.9,,,
5945223,87626000,8762600002992,Республика Коми,1,,,,Электроснабжение,849.9,,,
5945231,87626000,8762600002725,Республика Коми,1,,,,Электроснабжение,539.6,,,
5945245,87626000,8762600002923,Республика Коми,1,,,,Электроснабжение,2048.3,,,
5945248,87626000,8762600002726,Республика Коми,1,,,,Электроснабжение,529.5,,,
5945262,87626000,8762600002914,Республика Коми,1,,,,Электроснабжение,474.0,,,
5945269,87626000,8762600002916,Республика Коми,1,,,,Электроснабжение,2051.0,,,
5945281,87626000,8762600002924,Республика Коми,1,,,,Электроснабжение,629.0,,,
5945289,87626000,8762600002928,Республика Коми,1,,,,Электроснабжение,810.4,,,
5945297,87626000,8762600002959,Республика Коми,1,,,,Электроснабжение,810.3,,,
5945306,87626000,8762600002925,Республика Коми,1,,,,Электроснабжение,659.9,,,
5945309,87626000,8762600002958,Республика Коми,1,,,,Электроснабжение,647.8,,,
5945324,87626000,8762600002926,Республика Коми,1,,,,Электроснабжение,680.6,,,
5945328,87626000,8762600002927,Республика Коми,1,,,,Электроснабжение,653.2,,,
5945343,87626000,8762600002949,Республика Коми,1,,,,Электроснабжение,1519.9,,,
5945349,87626000,8762600002782,Республика Коми,1,,,,Электроснабжение,4314.3,,,
5945357,87626000,8762600002783,Республика Коми,1,,,,Электроснабжение,844.7,,,
5945366,87626000,8762600002784,Республика Коми,1,,,,Электроснабжение,1631.1,,,
5945374,87626000,8762600002785,Республика Коми,1,,,,Электроснабжение,1748.8,,,
5945389,87626000,8762600002786,Республика Коми,1,,,,Электроснабжение,1726.4,,,
5945397,87626000,8762600002982,Республика Коми,1,,,,Электроснабжение,444.8,,,
5945404,87626000,8762600002960,Республика Коми,1,,,,Электроснабжение,486.7,,,
5945416,87626000,8762600002728,Республика Коми,1,,,,Электроснабжение,840.9,,,
5945418,87626000,8762600002993,Республика Коми,1,,,,Электроснабжение,1719.3,,,
5945427,87626000,8762600002717,Республика Коми,1,,,,Электроснабжение,1043.1,,,
5945429,87626000,8762600002717,Республика Коми,1,,,,Электроснабжение,1043.1,,,
5945437,87626000,8762600002718,Республика Коми,1,,,,Электроснабжение,1029.0,,,
5945446,87626000,8762600002719,Республика Коми,1,,,,Электроснабжение,1029.7,,,
5945450,87626000,8762600002719,Республика Коми,1,,,,Электроснабжение,1029.7,,,
5945454,87626000,8762600002634,Республика Коми,1,,,,Электроснабжение,812.6,,,
5945468,87626000,8762600002635,Республика Коми,1,,,,Электроснабжение,855.0,,,
5945471,87626000,8762600002636,Республика Коми,1,,,,Электроснабжение,1008.5,,,
5945477,87626000,8762600002637,Республика Коми,1,,,,Электроснабжение,1006.2,,,
5945491,87626000,8762600002638,Республика Коми,1,,,,Электроснабжение,220.9,,,
5945496,87626000,8762600002639,Республика Коми,1,,,,Электроснабжение,222.1,,,
5945501,87626000,8762600002644,Республика Коми,1,,,,Электроснабжение,859.4,,,
5945514,87626000,8762600002645,Республика Коми,1,,,,Электроснабжение,854.1,,,
5945515,87626000,8762600002646,Республика Коми,1,,,,Электроснабжение,684.4,,,
5945527,87626000,8762600002647,Республика Коми,1,,,,Электроснабжение,1981.9,,,
5945537,87626000,8762600002648,Республика Коми,1,,,,Электроснабжение,691.8,,,
5945543,87626000,8762600002649,Республика Коми,1,,,,Электроснабжение,1998.2,,,
5945553,87626000,8762600002650,Республика Коми,1,,,,Электроснабжение,694.2,,,
5945562,87626000,8762600002651,Республика Коми,1,,,,Электроснабжение,1999.8,,,
5945569,87626000,8762600002652,Республика Коми,1,,,,Электроснабжение,842.4,,,
5945572,87626000,8762600002653,Республика Коми,1,,,,Электроснабжение,864.7,,,
5945580,87626000,8762600002654,Республика Коми,1,,,,Электроснабжение,859.6,,,
5945590,87626000,8762600002655,Республика Коми,1,,,,Электроснабжение,701.1,,,
5945599,87626000,8762600002656,Республика Коми,1,,,,Электроснабжение,695.9,,,
5945605,87626000,8762600002657,Республика Коми,1,,,,Электроснабжение,688.5,,,
5945615,87626000,8762600002640,Республика Коми,1,,,,Электроснабжение,212.7,,,
5945624,87626000,8762600002641,Республика Коми,1,,,,Электроснабжение,864.7,,,
5945627,87626000,8762600002642,Республика Коми,1,,,,Электроснабжение,212.4,,,
5945640,87626000,8762600002643,Республика Коми,1,,,,Электроснабжение,860.5,,,
5945643,87626000,8762600002658,Республика Коми,1,,,,Электроснабжение,356.9,,,
5945649,87626000,8762600002659,Республика Коми,1,,,,Электроснабжение,2282.4,,,
5945660,87626000,8762600002660,Республика Коми,1,,,,Электроснабжение,352.6,,,
5945664,87626000,8762600002661,Республика Коми,1,,,,Электроснабжение,2234.8,,,
5945673,87626000,8762600002662,Республика Коми,1,,,,Электроснабжение,1149.5,,,
5945684,87626000,8762600002663,Республика Коми,1,,,,Электроснабжение,809.2,,,
5945690,87626000,8762600002671,Республика Коми,1,,,,Электроснабжение,545.4,,,
5945700,87626000,8762600002664,Республика Коми,1,,,,Электроснабжение,926.7,,,
5945707,87626000,8762600002673,Республика Коми,1,,,,Электроснабжение,1138.4,,,
5945716,87626000,8762600002674,Республика Коми,1,,,,Электроснабжение,1515.6,,,
5945726,87626000,8762600002675,Республика Коми,1,,,,Электроснабжение,1470.6,,,
5945735,87626000,8762600002676,Республика Коми,1,,,,Электроснабжение,1514.3,,,
5945744,87626000,8762600002677,Республика Коми,1,,,,Электроснабжение,1487.9,,,
5945746,87626000,8762600002678,Республика Коми,1,,,,Электроснабжение,825.6,,,
5945754,87626000,8762600002679,Республика Коми,1,,,,Электроснабжение,831.6,,,
5945768,87626000,8762600002665,Республика Коми,1,,,,Электроснабжение,943.5,,,
5945771,87626000,8762600002666,Республика Коми,1,,,,Электроснабжение,528.7,,,
5945783,87626000,8762600002667,Республика Коми,1,,,,Электроснабжение,537.2,,,
5945788,87626000,8762600002668,Республика Коми,1,,,,Электроснабжение,924.1,,,
5945794,87626000,8762600002669,Республика Коми,1,,,,Электроснабжение,544.7,,,
5945803,87626000,8762600002670,Республика Коми,1,,,,Электроснабжение,937.7,,,
5945812,87626000,8762600002672,Республика Коми,1,,,,Электроснабжение,1518.8,,,
5945817,87626000,8762600002680,Республика Коми,1,,,,Электроснабжение,8090.0,,,
5945818,87626000,8762600002681,Республика Коми,1,,,,Электроснабжение,903.9,,,
5945829,87626000,8762600002682,Республика Коми,1,,,,Электроснабжение,851.4,,,
5945834,87626000,8762600002686,Республика Коми,1,,,,Электроснабжение,207.7,,,
5945843,87626000,8762600002687,Республика Коми,1,,,,Электроснабжение,212.4,,,
5945853,87626000,8762600002683,Республика Коми,1,,,,Электроснабжение,849.2,,,
5945856,87626000,8762600002684,Республика Коми,1,,,,Электроснабжение,537.8,,,
5945868,87626000,8762600002685,Республика Коми,1,,,,Электроснабжение,213.0,,,
5945872,87626000,8762600002691,Республика Коми,1,,,,Электроснабжение,4366.9,,,
5945879,87626000,8762600002693,Республика Коми,1,,,,Электроснабжение,369.6,,,
5945890,87626000,8762600002694,Республика Коми,1,,,,Электроснабжение,349.4,,,
5945901,87626000,8762600002688,Республика Коми,1,,,,Электроснабжение,1484.0,,,
