,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1915260,71956000,5600090194,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3593.7,"0,00000",,
1915261,71956000,5600090194,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,3593.7,"0,00000",,
1915265,71956000,5600090445,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,4115.0,"0,00000",,
1915269,71956000,5600090445,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,4115.0,"0,00000",,
1915270,71956000,5600090445,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,4115.0,"0,00000",,
1915280,71956000,5600090446,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,4091.1,"0,00000",,
1915281,71956000,5600090446,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,4091.1,"0,00000",,
1915285,71956000,5600090446,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,4091.1,"0,00000",,
1915304,71956000,5600090364,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,5306.3,"7871,99366",,
1915305,71956000,5600090364,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,5306.3,"7871,99366",,
1915312,71956000,5600090197,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,4166.1,"0,00000",,
1915315,71956000,5600090197,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,4166.1,"0,00000",,
1915319,71956000,5600090197,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,4166.1,"0,00000",,
1915326,71956000,5600090198,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,2101.5,"0,00000",,
1915329,71956000,5600090198,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2101.5,"0,00000",,
1915332,71956000,5600090198,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,2101.5,"0,00000",,
1915345,71956000,5600090111,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,7191.7,"0,00000",,
1915353,71956000,5600090111,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,7191.7,"0,00000",,
1915365,71956000,5600090199,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,4607.5,"6428,22625",,
1915368,71956000,5600090199,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,4607.5,"6428,22625",,
1915376,71956000,5600090199,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,4607.5,"6428,22625",,
1915387,71956000,5600090200,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,2088.2,"0,00000",,
1915394,71956000,5600090200,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2088.2,"0,00000",,
1915401,71956000,5600090205,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,4649.2,"6428,20625",,
1915404,71956000,5600090205,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,4649.2,"6428,20625",,
1915417,71956000,5600090209,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,4727.7,"1289,05999",,
1915418,71956000,5600090209,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,4727.7,"1289,05999",,
1915419,71956000,5600090209,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,4727.7,"1289,05999",,
1915428,71956000,5600090210,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2411.0,"0,00000",,
1915434,71956000,5600090210,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,2411.0,"0,00000",,
1915446,71956000,5600090213,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,6473.6,"0,00000",,
1915450,71956000,5600090213,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,6473.6,"0,00000",,
1915463,71956000,5600090215,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,7616.5,"7955,60565",,
1915468,71956000,5600090082,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,7314.8,"0,00000",,
1915477,71956000,5600090082,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,7314.8,"0,00000",,
1915478,71956000,5600090084,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,7910.7,"0,00000",,
1915483,71956000,5600090084,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,7910.7,"0,00000",,
1915492,71956000,5600090083,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,7306.5,"0,00000",,
1915498,71956000,5600090083,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,7306.5,"0,00000",,
1915512,71956000,5600090423,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2065.7,"0,00000",,
1915516,71956000,5600090423,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,2065.7,"0,00000",,
1915529,71956000,5600090342,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,6429.7,"0,00000",,
1915530,71956000,5600090342,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,6429.7,"0,00000",,
1915538,71956000,5600090424,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,6879.2,"0,00000",,
1915543,71956000,5600090424,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,6879.2,"0,00000",,
1915554,71956000,5600090425,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,584.4,"0,00000",,
1915555,71956000,5600090425,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,584.4,"0,00000",,
1915558,71956000,5600090003,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,1375.4,"7509,28400",,
1915566,71956000,5600090003,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1375.4,"7509,28400",,
1915578,71956000,5600090434,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,3107.4,"0,00000",,
1915586,71956000,5600090434,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3107.4,"0,00000",,
1915594,71956000,5600090434,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,3107.4,"0,00000",,
1915599,71956000,5600090134,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,2665.4,"0,00000",,
1915604,71956000,5600090134,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2665.4,"0,00000",,
1915605,71956000,5600090134,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,2665.4,"0,00000",,
1915609,71956000,5600090135,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2466.6,"0,00000",,
1915617,71956000,5600090135,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,2466.6,"0,00000",,
1915626,71956000,5600090144,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,1808.8,"3327,22626",,
1915627,71956000,5600090144,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1808.8,"3327,22626",,
1915628,71956000,5600090144,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,1808.8,"3327,22626",,
1915653,71956000,5600090164,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1540.7,"0,00000",,
1915659,71956000,5600090216,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,1297.8,"0,00000",,
1915667,71956000,5600090216,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1297.8,"0,00000",,
1915678,71956000,5600090217,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,1287.6,"0,00000",,
1915679,71956000,5600090217,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1287.6,"0,00000",,
1915681,71956000,5600090218,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,1276.1,"0,00000",,
1915686,71956000,5600090218,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1276.1,"0,00000",,
1915701,71956000,5600090029,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2563.4,"0,00000",,
1915702,71956000,5600090029,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,2563.4,"0,00000",,
1915709,71956000,5600090427,Ямало-Ненецкий автономный округ,2,,,,Инженерные системы,4126.8,"0,00000",,
1915715,71956000,5600090427,Ямало-Ненецкий автономный округ,31,,,,Инженерные системы,4126.8,"0,00000",,
1915719,71956000,5600090427,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,4126.8,"0,00000",,
1915720,71956000,5600090427,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,4126.8,"0,00000",,
1915722,71956000,5600090427,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,4126.8,"0,00000",,
1915727,71956000,5600090156,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,2636.4,"0,00000",,
1915732,71956000,5600090156,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2636.4,"0,00000",,
1915744,71956000,5600090341,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,2704.8,"0,00000",,
1915746,71956000,5600090341,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2704.8,"0,00000",,
1915749,71956000,5600090030,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,2052.5,"0,00000",,
1915753,71956000,5600090030,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2052.5,"0,00000",,
1915767,71956000,5600090085,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,8449.5,"0,00000",,
1915768,71956000,5600090085,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,8449.5,"0,00000",,
1915769,71956000,5600090086,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,11577.5,"0,00000",,
1915773,71956000,5600090086,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,11577.5,"0,00000",,
1915782,71956000,5600090086,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,11577.5,"0,00000",,
1915791,71956000,5600090087,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1119.1,"887,40804",,
1915792,71956000,5600090087,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,1119.1,"887,40804",,
1915796,71956000,5600090087,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,1119.1,"887,40804",,
1915800,71956000,5600090222,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,2110.5,"956,08312",,
1915808,71956000,5600090222,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,2110.5,"956,08312",,
1915809,71956000,5600090222,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2110.5,"956,08312",,
1915824,71956000,5600090090,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1012.9,"912,82773",,
1915825,71956000,5600090090,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,1012.9,"912,82773",,
1915835,71956000,5600090088,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2228.6,"1115,08462",,
1915836,71956000,5600090088,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,2228.6,"1115,08462",,
1915840,71956000,5600090088,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,2228.6,"1115,08462",,
1915844,71956000,5600090091,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,11276.7,"0,00000",,
1915856,71956000,5600090091,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,11276.7,"0,00000",,
1915857,71956000,5600090223,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,6978.6,"0,00000",,
1915858,71956000,5600090223,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,6978.6,"0,00000",,
1915867,71956000,5600090223,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,6978.6,"0,00000",,
1915868,71956000,5600090089,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,4955.8,"0,00000",,
1915872,71956000,5600090089,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,4955.8,"0,00000",,
1915873,71956000,5600090089,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,4955.8,"0,00000",,
1915887,71956000,5600090092,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,7263.6,"0,00000",,
1915888,71956000,5600090092,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,7263.6,"0,00000",,
1915898,71956000,5600090093,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,9272.5,"0,00000",,
1915901,71956000,5600090093,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,9272.5,"0,00000",,
1915905,71956000,5600090093,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,9272.5,"0,00000",,
1915909,71956000,5600090104,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,1954.4,"0,00000",,
1915910,71956000,5600090104,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1954.4,"0,00000",,
1915916,71956000,5600090094,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,1453.0,"0,00000",,
1915928,71956000,5600090094,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1453.0,"0,00000",,
1915934,71956000,5600090095,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2282.3,"0,00000",,
1915935,71956000,5600090095,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,2282.3,"0,00000",,
1915942,71956000,5600090447,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,8948.8,"0,00000",,
1915951,71956000,5600090447,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,8948.8,"0,00000",,
1915955,71956000,5600090447,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,8948.8,"0,00000",,
1915965,71956000,5600090102,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,1081.7,"0,00000",,
1915966,71956000,5600090102,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1081.7,"0,00000",,
1915975,71956000,5600090356,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,1348.7,"0,00000",,
1915976,71956000,5600090356,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1348.7,"0,00000",,
1915984,71956000,5600090357,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,1365.6,"0,00000",,
1915988,71956000,5600090357,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1365.6,"0,00000",,
1915994,71956000,5600090419,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,3573.8,"0,00000",,
1915995,71956000,5600090419,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3573.8,"0,00000",,
1916008,71956000,5600090344,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,8386.5,"0,00000",,
1916009,71956000,5600090344,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,8386.5,"0,00000",,
1916016,71956000,5600090432,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,6939.7,"0,00000",,
1916017,71956000,5600090432,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,6939.7,"0,00000",,
1916018,71956000,5600090432,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,6939.7,"0,00000",,
1916035,71956000,5600090358,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,4787.0,"0,00000",,
1916036,71956000,5600090358,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,4787.0,"0,00000",,
1916039,71956000,5600090359,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,5708.4,"0,00000",,
1916042,71956000,5600090359,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,5708.4,"0,00000",,
1916053,71956000,5600090433,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,3076.8,"0,00000",,
1916057,71956000,5600090433,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3076.8,"0,00000",,
1916058,71956000,5600090433,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,3076.8,"0,00000",,
1916070,71956000,5600090360,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,4457.5,"0,00000",,
1916071,71956000,5600090360,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,4457.5,"0,00000",,
1916078,71956000,5600090360,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,4457.5,"0,00000",,
1916085,71956000,5600090361,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,9637.0,"24061,10624",,
1916087,71956000,5600090361,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,9637.0,"24061,10624",,
1916093,71956000,5600090355,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1317.8,"0,00000",,
1916099,71956000,5600090355,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,1317.8,"0,00000",,
1916105,71956000,5600090362,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,4352.8,"0,00000",,
1916108,71956000,5600090362,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,4352.8,"0,00000",,
1916109,71956000,5600090362,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,4352.8,"0,00000",,
1916122,71956000,5600090363,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,6943.8,"17288,54257",,
1916125,71956000,5600090363,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,6943.8,"17288,54257",,
1916126,71956000,5600090363,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,6943.8,"17288,54257",,
1916133,71958000,5800081984,Ямало-Ненецкий автономный округ,3,369946.0,,31.08.2015,Инженерные системы,985.7,"7728,63100",,
1916139,71958000,5800081984,Ямало-Ненецкий автономный округ,4,291033.0,,31.08.2015,Инженерные системы,985.7,"7728,63100",,
1916155,71958000,5800081950,Ямало-Ненецкий автономный округ,3,60224.0,,19.10.2015,Инженерные системы,1343.5,"10023,70000",,
1916156,71958000,5800081950,Ямало-Ненецкий автономный округ,4,346361.0,,19.10.2015,Инженерные системы,1343.5,"10023,70000",,
1916244,71958000,5800080825,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4913.4,"0,00000",,
1916266,71958000,5800080831,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3280.9,"0,00000",,
1916312,71958000,5800080838,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3253.6,"6,00000",,
1916333,71958000,5800080842,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4922.9,"0,00000",,
1916342,71958000,5800080843,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4932.0,"3689,41600",,
1916363,71958000,5800080845,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4901.12,"0,00000",,
1916385,71958000,5800080848,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4834.1,"0,00000",,
1916402,71958000,5800080849,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4874.1,"0,00000",,
1916415,71958000,5800080850,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4952.9,"0,00000",,
1916417,71958000,5800080851,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4942.3,"0,00000",,
1916423,71958000,5800080852,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4947.2,"0,00000",,
1916434,71958000,5800080853,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,6578.2,"0,00000",,
1916455,71958000,5800080856,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,6625.3,"0,00000",,
1916488,71958000,5800080859,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3302.3,"0,00000",,
1916501,71958000,5800080861,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,5770.8,"0,00000",,
1916513,71958000,5800080863,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,6600.8,"0,00000",,
1916520,71958000,5800080864,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3272.9,"0,00000",,
1916605,71958000,5800080878,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,1254.2,"0,00000",,
1916648,71958000,5800080003,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3198.8,"0,00000",,
1916653,71958000,5800080004,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4074.4,"0,00000",,
1916657,71958000,5800080005,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3949.1,"0,00000",,
1916681,71958000,5800080029,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3296.5,"0,00000",,
1916725,71958000,5800080063,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4979.3,"21337,58000",,
1916771,71958000,5800080060,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3409.5,"2191,11866",,
1916815,71958000,5800080279,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,5418.4,"5892,61718",,
1916980,71958000,5800080275,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,5791.9,"0,00000",,
1917010,71958000,5800080370,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3285.4,"0,00000",,
1917055,71958000,5800080381,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3286.6,"3,00000",,
1917100,71958000,5800080387,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4880.1,"3,00000",,
1917155,71958000,5800080393,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3251.5,"0,00000",,
1917182,71958000,5800080396,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,1641.1,"3,00000",,
1917282,71958000,5800080583,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,6356.0,"0,00000",,
1917292,71958000,5800080584,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2347.6,"0,00000",,
1917311,71958000,5800080587,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,5757.4,"0,00000",,
1917366,71958000,5800080596,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2015.4,"0,00000",,
1917496,71958000,5800080648,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4951.4,"0,00000",,
1917521,71958000,5800080634,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2491.1,"0,00000",,
1917528,71958000,5800080636,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2466.8,"0,00000",,
1917559,71958000,5800080677,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4826.78,"0,00000",,
1917620,71958000,5800080683,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3277.7,"0,00000",,
1917801,71958000,5800080708,Ямало-Ненецкий автономный округ,5,245173.76,,25.12.2015,Инженерные системы,6072.0,"6078,53000",,
1917803,71958000,5800080708,Ямало-Ненецкий автономный округ,4,533430.26,,25.12.2015,Инженерные системы,6072.0,"6078,53000",,
1917804,71958000,5800080708,Ямало-Ненецкий автономный округ,3,1249357.24,,25.12.2015,Инженерные системы,6072.0,"6078,53000",,
1917820,71958000,5800080710,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,1657.8,"0,00000",,
1917830,71958000,5800080711,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,1647.8,"0,00000",,
1918073,71958000,5800080772,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4127.3,"0,00000",,
1918200,71958000,5800081323,Ямало-Ненецкий автономный округ,3,4325372.0,,10.10.2015,Инженерные системы,8340.7,"12758,00958",,
1918201,71958000,5800081323,Ямало-Ненецкий автономный округ,5,74807.0,,10.10.2015,Инженерные системы,8340.7,"12758,00958",,
1918209,71958000,5800081323,Ямало-Ненецкий автономный округ,4,2006357.0,,10.10.2015,Инженерные системы,8340.7,"12758,00958",,
1918274,71958000,5800081334,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,1281.4,"0,00000",,
1918455,71958000,5800081512,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,8232.4,"13201,44383",,
1918482,71958000,5800081450,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,1377.1,"7724,94465",,
1918547,71958000,5800081480,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3294.8,"3392,79315",,
1918748,71958000,5800081525,Ямало-Ненецкий автономный округ,3,679492.0,,25.12.2015,Инженерные системы,1976.6,"13667,23195",,
1918749,71958000,5800081525,Ямало-Ненецкий автономный округ,4,744642.0,,25.12.2015,Инженерные системы,1976.6,"13667,23195",,
1918750,71958000,5800081525,Ямало-Ненецкий автономный округ,5,74602.0,,25.12.2015,Инженерные системы,1976.6,"13667,23195",,
1918757,71958000,5800081526,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,1982.2,"4409,01687",,
1918878,71958000,5800082203,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2333.1,"0,00000",,
1918951,71958000,5800081992,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,653.7,"0,00000",,
1918952,71958000,5800081992,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,653.7,"0,00000",,
1918957,71958000,5800081992,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,653.7,"0,00000",,
1918959,71958000,5800081992,Ямало-Ненецкий автономный округ,25,,,,Инженерные системы,653.7,"0,00000",,
1918991,71958000,5800080243,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4972.3,"0,00000",,
1918995,71958000,5800080244,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4484.8,"0,00000",,
1919034,71958000,5800080250,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,5652.1,"0,00000",,
1919039,71958000,5800080251,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2411.9,"0,00000",,
1919098,71958000,5800080237,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2484.2,"0,00000",,
1919114,71958000,5800080239,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3286.0,"0,00000",,
1919123,71958000,5800080240,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4788.7,"0,00000",,
1919136,71958000,5800080242,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3301.9,"0,00000",,
1919161,71958000,5800082370,Ямало-Ненецкий автономный округ,5,143746.0,,30.08.2015,Инженерные системы,1029.0,"2727,76200",,
1919331,71958000,5800082519,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,442.8,"0,00000",,
1919420,71951000,5100060009,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,616.1,"0,00000",,
1919438,71951000,5100060026,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,8949.5,"0,00000",,
1919440,71951000,5100060026,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,8949.5,"0,00000",,
1919442,71951000,5100060027,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,12999.2,"0,00000",,
1919445,71951000,5100060027,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,12999.2,"0,00000",,
1919450,71951000,5100060028,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,1696.0,"0,00000",,
1919461,71951000,5100060334,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4273.4,"0,00000",,
1919462,71951000,5100060024,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4425.1,"0,00000",,
1919466,71951000,5100060029,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,11570.1,"0,00000",,
1919471,71951000,5100060023,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,5374.6,"0,00000",,
1919481,71951000,5100060022,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,11192.6,"0,00000",,
1919487,71951000,5100060022,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,11192.6,"0,00000",,
1919492,71951000,5100060025,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,9412.4,"0,00000",,
1919493,71951000,5100060025,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,9412.4,"0,00000",,
1919505,71951000,5100060031,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,1672.2,"230,82397",,
1919506,71951000,5100060031,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1672.2,"230,82397",,
1919507,71951000,5100060031,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,1672.2,"230,82397",,
1919524,71951000,5100060041,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,8522.1,"0,00000",,
