,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5639920,96610000,11589,Чеченская Республика,1,,,,Электроснабжение,900.0,,,
5639929,96610000,11589,Чеченская Республика,1,,,,Электроснабжение,900.0,,,
5639938,96610000,11589,Чеченская Республика,1,,,,Электроснабжение,900.0,,,
5639941,96610000,11590,Чеченская Республика,1,,,,Электроснабжение,1162.6,,,
5639950,96610000,11590,Чеченская Республика,1,,,,Электроснабжение,1162.6,,,
5639964,96610000,11591,Чеченская Республика,1,,,,Электроснабжение,1162.6,,,
5639973,96610000,11591,Чеченская Республика,1,,,,Электроснабжение,1162.6,,,
5639984,96610000,11592,Чеченская Республика,1,,,,Электроснабжение,378.7,,,
5639993,96610000,11592,Чеченская Республика,1,,,,Электроснабжение,378.7,,,
5640001,96610000,11592,Чеченская Республика,1,,,,Электроснабжение,378.7,,,
5640005,96610000,11593,Чеченская Республика,1,,,,Электроснабжение,369.05,,,
5640020,96610000,11593,Чеченская Республика,1,,,,Электроснабжение,369.05,,,
5640023,96610000,11593,Чеченская Республика,1,,,,Электроснабжение,369.05,,,
5640032,96610000,11594,Чеченская Республика,1,,,,Электроснабжение,357.2,,,
5640045,96610000,11594,Чеченская Республика,1,,,,Электроснабжение,357.2,,,
5640051,96610000,11594,Чеченская Республика,1,,,,Электроснабжение,357.2,,,
5640063,96610000,11595,Чеченская Республика,1,,,,Электроснабжение,900.0,,,
5640071,96610000,11595,Чеченская Республика,1,,,,Электроснабжение,900.0,,,
5640080,96610000,11595,Чеченская Республика,1,,,,Электроснабжение,900.0,,,
5640084,96610000,11596,Чеченская Республика,1,,,,Электроснабжение,940.2,,,
5640088,96610000,11596,Чеченская Республика,1,,,,Электроснабжение,940.2,,,
5640106,96610000,11597,Чеченская Республика,1,,,,Электроснабжение,960.0,,,
5640114,96610000,11597,Чеченская Республика,1,,,,Электроснабжение,960.0,,,
5640126,96610000,11598,Чеченская Республика,1,,,,Электроснабжение,920.0,,,
5640135,96610000,11598,Чеченская Республика,1,,,,Электроснабжение,920.0,,,
5640138,96610000,11599,Чеченская Республика,1,,,,Электроснабжение,1022.1,,,
5640147,96610000,11599,Чеченская Республика,1,,,,Электроснабжение,1022.1,,,
5640157,96610000,11599,Чеченская Республика,1,,,,Электроснабжение,1022.1,,,
5640168,96610000,11600,Чеченская Республика,1,,,,Электроснабжение,1017.0,,,
5640172,96610000,11600,Чеченская Республика,1,,,,Электроснабжение,1017.0,,,
5640188,96610000,11600,Чеченская Республика,1,,,,Электроснабжение,1017.0,,,
5640198,96610000,11601,Чеченская Республика,1,,,,Электроснабжение,1385.4,,,
5640207,96610000,11601,Чеченская Республика,1,,,,Электроснабжение,1385.4,,,
5640224,96610000,11602,Чеченская Республика,1,,,,Электроснабжение,1354.0,,,
5640225,96610000,11602,Чеченская Республика,1,,,,Электроснабжение,1354.0,,,
5640240,96610000,11603,Чеченская Республика,1,,,,Электроснабжение,4250.73,,,
5640243,96610000,11603,Чеченская Республика,1,,,,Электроснабжение,4250.73,,,
5640259,96610000,11603,Чеченская Республика,1,,,,Электроснабжение,4250.73,,,
5640271,96610000,11604,Чеченская Республика,1,,,,Электроснабжение,440.2,,,
5640279,96610000,11604,Чеченская Республика,1,,,,Электроснабжение,440.2,,,
5640282,96610000,11605,Чеченская Республика,1,,,,Электроснабжение,582.0,,,
5640291,96610000,11605,Чеченская Республика,1,,,,Электроснабжение,582.0,,,
5640300,96610000,11606,Чеченская Республика,1,,,,Электроснабжение,450.2,,,
5640310,96610000,11606,Чеченская Республика,1,,,,Электроснабжение,450.2,,,
5640319,96610000,11607,Чеченская Республика,1,,,,Электроснабжение,450.5,,,
5640329,96610000,11607,Чеченская Республика,1,,,,Электроснабжение,450.5,,,
5640338,96610000,11608,Чеченская Республика,1,,,,Электроснабжение,386.2,,,
5640347,96610000,11608,Чеченская Республика,1,,,,Электроснабжение,386.2,,,
5640355,96610000,11608,Чеченская Республика,1,,,,Электроснабжение,386.2,,,
5640362,96610000,11609,Чеченская Республика,1,,,,Электроснабжение,980.0,,,
5640369,96610000,11609,Чеченская Республика,1,,,,Электроснабжение,980.0,,,
5640372,96610000,11609,Чеченская Республика,1,,,,Электроснабжение,980.0,,,
5640378,96610000,11610,Чеченская Республика,1,,,,Электроснабжение,946.0,,,
5640389,96610000,11610,Чеченская Республика,1,,,,Электроснабжение,946.0,,,
5640402,96610000,11610,Чеченская Республика,1,,,,Электроснабжение,946.0,,,
5640415,96610000,11611,Чеченская Республика,1,,,,Электроснабжение,930.7,,,
5640424,96610000,11611,Чеченская Республика,1,,,,Электроснабжение,930.7,,,
5640433,96610000,11612,Чеченская Республика,1,,,,Электроснабжение,990.2,,,
5640442,96610000,11612,Чеченская Республика,1,,,,Электроснабжение,990.2,,,
5640447,96610000,11612,Чеченская Республика,1,,,,Электроснабжение,990.2,,,
5640453,96610000,11613,Чеченская Республика,1,,,,Электроснабжение,593.0,,,
5640462,96610000,11613,Чеченская Республика,1,,,,Электроснабжение,593.0,,,
5640473,96610000,11614,Чеченская Республика,1,,,,Электроснабжение,567.0,,,
5640479,96610000,11614,Чеченская Республика,1,,,,Электроснабжение,567.0,,,
5640490,96610000,11614,Чеченская Республика,1,,,,Электроснабжение,567.0,,,
5640492,96610000,11615,Чеченская Республика,1,,,,Электроснабжение,593.0,,,
5640493,96610000,11615,Чеченская Республика,1,,,,Электроснабжение,593.0,,,
5640502,96610000,11615,Чеченская Республика,1,,,,Электроснабжение,593.0,,,
5640513,96610000,11616,Чеченская Республика,1,,,,Электроснабжение,582.0,,,
5640515,96610000,11616,Чеченская Республика,1,,,,Электроснабжение,582.0,,,
5640524,96610000,11616,Чеченская Республика,1,,,,Электроснабжение,582.0,,,
5640533,96610000,11617,Чеченская Республика,1,,,,Электроснабжение,1199.1,,,
5640541,96610000,11617,Чеченская Республика,1,,,,Электроснабжение,1199.1,,,
5640550,96610000,11617,Чеченская Республика,1,,,,Электроснабжение,1199.1,,,
5640560,96610000,11618,Чеченская Республика,1,,,,Электроснабжение,5964.0,,,
5640575,96610000,11618,Чеченская Республика,1,,,,Электроснабжение,5964.0,,,
5640582,96610000,11618,Чеченская Республика,1,,,,Электроснабжение,5964.0,,,
5640589,96610000,11619,Чеченская Республика,1,,,,Электроснабжение,5864.87,,,
5640607,96610000,11619,Чеченская Республика,1,,,,Электроснабжение,5864.87,,,
5640609,96610000,11619,Чеченская Республика,1,,,,Электроснабжение,5864.87,,,
5640615,96610000,11620,Чеченская Республика,1,,,,Электроснабжение,8490.79,,,
5640625,96610000,11620,Чеченская Республика,1,,,,Электроснабжение,8490.79,,,
5640640,96610000,11620,Чеченская Республика,1,,,,Электроснабжение,8490.79,,,
5640645,96610000,11621,Чеченская Республика,1,,,,Электроснабжение,4625.0,,,
5640655,96610000,11621,Чеченская Республика,1,,,,Электроснабжение,4625.0,,,
5640664,96610000,11621,Чеченская Республика,1,,,,Электроснабжение,4625.0,,,
5640675,96610000,11622,Чеченская Республика,1,,,,Электроснабжение,3094.0,,,
5640689,96610000,11622,Чеченская Республика,1,,,,Электроснабжение,3094.0,,,
5640690,96610000,11622,Чеченская Республика,1,,,,Электроснабжение,3094.0,,,
5640705,96610000,11623,Чеченская Республика,1,,,,Электроснабжение,5021.5,,,
5640715,96610000,11623,Чеченская Республика,1,,,,Электроснабжение,5021.5,,,
5640725,96610000,11624,Чеченская Республика,1,,,,Электроснабжение,6326.65,,,
5640735,96610000,11624,Чеченская Республика,1,,,,Электроснабжение,6326.65,,,
5640744,96610000,11624,Чеченская Республика,1,,,,Электроснабжение,6326.65,,,
5640756,96610000,11625,Чеченская Республика,1,,,,Электроснабжение,491.0,,,
5640768,96610000,11625,Чеченская Республика,1,,,,Электроснабжение,491.0,,,
5640775,96610000,11625,Чеченская Республика,1,,,,Электроснабжение,491.0,,,
5640784,96610000,11626,Чеченская Республика,1,,,,Электроснабжение,420.9,,,
5640794,96610000,11626,Чеченская Республика,1,,,,Электроснабжение,420.9,,,
5640811,96610000,11626,Чеченская Республика,1,,,,Электроснабжение,420.9,,,
5640827,96610000,11627,Чеченская Республика,1,,,,Электроснабжение,465.0,,,
5640838,96610000,11627,Чеченская Республика,1,,,,Электроснабжение,465.0,,,
5640843,96610000,11627,Чеченская Республика,1,,,,Электроснабжение,465.0,,,
5640852,96610000,11628,Чеченская Республика,1,,,,Электроснабжение,355.3,"666,34600",,
5640866,96610000,11628,Чеченская Республика,1,,,,Электроснабжение,355.3,"666,34600",,
5640874,96610000,11629,Чеченская Республика,1,,,,Электроснабжение,408.7,,,
5640875,96610000,11629,Чеченская Республика,1,,,,Электроснабжение,408.7,,,
5640880,96610000,11629,Чеченская Республика,1,,,,Электроснабжение,408.7,,,
5640891,96610000,11630,Чеченская Республика,1,,,,Электроснабжение,414.92,,,
5640900,96610000,11630,Чеченская Республика,1,,,,Электроснабжение,414.92,,,
5640914,96610000,11631,Чеченская Республика,1,,,,Электроснабжение,401.06,"831,45800",,
5640918,96610000,11631,Чеченская Республика,1,,,,Электроснабжение,401.06,"831,45800",,
5640937,96610000,11632,Чеченская Республика,1,,,,Электроснабжение,617.54,,,
5640946,96610000,11632,Чеченская Республика,1,,,,Электроснабжение,617.54,,,
5640958,96610000,11633,Чеченская Республика,1,,,,Электроснабжение,609.4,,,
5640967,96610000,11633,Чеченская Республика,1,,,,Электроснабжение,609.4,,,
5640980,96610000,11634,Чеченская Республика,1,,,,Электроснабжение,610.94,"1305,83700",,
5640990,96610000,11634,Чеченская Республика,1,,,,Электроснабжение,610.94,"1305,83700",,
5640996,96610000,11635,Чеченская Республика,1,,,,Электроснабжение,1152.0,,,
5641007,96610000,11635,Чеченская Республика,1,,,,Электроснабжение,1152.0,,,
5641011,96610000,11635,Чеченская Республика,1,,,,Электроснабжение,1152.0,,,
5641016,96610000,11636,Чеченская Республика,1,,,,Электроснабжение,920.0,,,
5641025,96610000,11636,Чеченская Республика,1,,,,Электроснабжение,920.0,,,
5641038,96610000,11637,Чеченская Республика,1,,,,Электроснабжение,3725.7,,,
5641048,96610000,11637,Чеченская Республика,1,,,,Электроснабжение,3725.7,,,
5641058,96610000,11637,Чеченская Республика,1,,,,Электроснабжение,3725.7,,,
5641067,96610000,11638,Чеченская Республика,1,,,,Электроснабжение,3224.6,,,
5641077,96610000,11638,Чеченская Республика,1,,,,Электроснабжение,3224.6,,,
5641087,96610000,11638,Чеченская Республика,1,,,,Электроснабжение,3224.6,,,
5641108,96610000,11639,Чеченская Республика,1,,,,Электроснабжение,4147.0,,,
5641116,96610000,11639,Чеченская Республика,1,,,,Электроснабжение,4147.0,,,
5641125,96610000,11639,Чеченская Республика,1,,,,Электроснабжение,4147.0,,,
5641136,96610000,11640,Чеченская Республика,1,,,,Электроснабжение,3804.9,,,
5641145,96610000,11640,Чеченская Республика,1,,,,Электроснабжение,3804.9,,,
5641155,96610000,11640,Чеченская Республика,1,,,,Электроснабжение,3804.9,,,
5641166,96610000,11641,Чеченская Республика,1,,,,Электроснабжение,340.4,,,
5641175,96610000,11641,Чеченская Республика,1,,,,Электроснабжение,340.4,,,
5641181,96610000,11642,Чеченская Республика,1,,,,Электроснабжение,437.4,,,
5641182,96610000,11642,Чеченская Республика,1,,,,Электроснабжение,437.4,,,
5641199,96610000,11644,Чеченская Республика,1,,,,Электроснабжение,439.1,,,
5641204,96610000,11644,Чеченская Республика,1,,,,Электроснабжение,439.1,,,
5641219,96610000,11646,Чеченская Республика,1,,,,Электроснабжение,443.6,,,
5641230,96610000,11646,Чеченская Республика,1,,,,Электроснабжение,443.6,,,
5641242,96610000,11647,Чеченская Республика,1,,,,Электроснабжение,441.7,,,
5641252,96610000,11647,Чеченская Республика,1,,,,Электроснабжение,441.7,,,
5641257,96612000,11648,Чеченская Республика,1,,,,Электроснабжение,624.0,"675,34400",,
5641263,96612000,11648,Чеченская Республика,1,,,,Электроснабжение,624.0,"675,34400",,
5641285,96612000,11649,Чеченская Республика,1,,,,Электроснабжение,728.0,"1035,05900",,
5641290,96612000,11649,Чеченская Республика,1,,,,Электроснабжение,728.0,"1035,05900",,
5641292,96612000,11650,Чеченская Республика,1,,,,Электроснабжение,728.0,"1042,12600",,
5641305,96612000,11650,Чеченская Республика,1,,,,Электроснабжение,728.0,"1042,12600",,
5641307,96612000,11651,Чеченская Республика,1,,,,Электроснабжение,624.0,"308,64500",,
5641312,96612000,11651,Чеченская Республика,1,,,,Электроснабжение,624.0,"308,64500",,
5641339,96612000,11652,Чеченская Республика,1,,,,Электроснабжение,546.0,"304,58600",,
5641345,96612000,11652,Чеченская Республика,1,,,,Электроснабжение,546.0,"304,58600",,
5641347,96616000,11653,Чеченская Республика,1,,,,Электроснабжение,359.8,,,
5641350,96616000,11653,Чеченская Республика,1,,,,Электроснабжение,359.8,,,
5641363,96616000,11654,Чеченская Республика,1,,,,Электроснабжение,360.9,,,
5641371,96616000,11654,Чеченская Республика,1,,,,Электроснабжение,360.9,,,
5641380,96616000,11655,Чеченская Республика,1,,,,Электроснабжение,359.8,,,
5641397,96616000,11655,Чеченская Республика,1,,,,Электроснабжение,359.8,,,
5641401,96616000,11656,Чеченская Республика,1,,,,Электроснабжение,3149.34,,,
5641409,96616000,11656,Чеченская Республика,1,,,,Электроснабжение,3149.34,,,
5641417,96616000,11656,Чеченская Республика,1,,,,Электроснабжение,3149.34,,,
5641430,96616000,11657,Чеченская Республика,1,,,,Электроснабжение,2883.64,,,
5641438,96616000,11657,Чеченская Республика,1,,,,Электроснабжение,2883.64,,,
5641446,96616000,11657,Чеченская Республика,1,,,,Электроснабжение,2883.64,,,
5641449,96616000,11658,Чеченская Республика,1,,,,Электроснабжение,778.2,,,
5641457,96616000,11658,Чеченская Республика,1,,,,Электроснабжение,778.2,,,
5641467,96616000,11659,Чеченская Республика,1,,,,Электроснабжение,839.1,,,
5641474,96616000,11659,Чеченская Республика,1,,,,Электроснабжение,839.1,,,
5641482,96616000,11659,Чеченская Республика,1,,,,Электроснабжение,839.1,,,
5641491,96616000,11660,Чеченская Республика,1,,,,Электроснабжение,740.6,,,
5641503,96616000,11660,Чеченская Республика,1,,,,Электроснабжение,740.6,,,
5641505,96616000,11661,Чеченская Республика,1,,,,Электроснабжение,732.8,,,
5641514,96616000,11661,Чеченская Республика,1,,,,Электроснабжение,732.8,,,
5641519,96616000,11661,Чеченская Республика,1,,,,Электроснабжение,732.8,,,
5641535,96616000,11662,Чеченская Республика,1,,,,Электроснабжение,429.4,,,
5641543,96616000,11662,Чеченская Республика,1,,,,Электроснабжение,429.4,,,
5641546,96616000,11663,Чеченская Республика,1,,,,Электроснабжение,456.3,,,
5641551,96616000,11663,Чеченская Республика,1,,,,Электроснабжение,456.3,,,
5641571,96616000,11664,Чеченская Республика,1,,,,Электроснабжение,747.3,,,
5641577,96616000,11664,Чеченская Республика,1,,,,Электроснабжение,747.3,,,
5641578,96616000,11664,Чеченская Республика,1,,,,Электроснабжение,747.3,,,
5641581,96616000,11665,Чеченская Республика,1,,,,Электроснабжение,753.2,,,
5641593,96616000,11665,Чеченская Республика,1,,,,Электроснабжение,753.2,,,
5641596,96616000,11666,Чеченская Республика,1,,,,Электроснабжение,476.2,,,
5641609,96616000,11666,Чеченская Республика,1,,,,Электроснабжение,476.2,,,
5641619,96616000,11667,Чеченская Республика,1,,,,Электроснабжение,436.3,,,
5641622,96616000,11667,Чеченская Республика,1,,,,Электроснабжение,436.3,,,
5641627,96616000,11668,Чеченская Республика,1,,,,Электроснабжение,395.1,,,
5641628,96616000,11668,Чеченская Республика,1,,,,Электроснабжение,395.1,,,
5641636,96616000,11668,Чеченская Республика,1,,,,Электроснабжение,395.1,,,
5641652,96616000,11669,Чеченская Республика,1,,,,Электроснабжение,370.4,,,
5641660,96616000,11669,Чеченская Республика,1,,,,Электроснабжение,370.4,,,
5641661,96616000,11669,Чеченская Республика,1,,,,Электроснабжение,370.4,,,
5641678,96616000,11670,Чеченская Республика,1,,,,Электроснабжение,382.2,,,
5641686,96616000,11670,Чеченская Республика,1,,,,Электроснабжение,382.2,,,
5641691,96616000,11670,Чеченская Республика,1,,,,Электроснабжение,382.2,,,
5641696,96616000,11671,Чеченская Республика,1,,,,Электроснабжение,377.7,,,
5641698,96616000,11671,Чеченская Республика,1,,,,Электроснабжение,377.7,,,
5641710,96616000,11671,Чеченская Республика,1,,,,Электроснабжение,377.7,,,
5641718,96616000,11672,Чеченская Республика,1,,,,Электроснабжение,757.9,,,
5641726,96616000,11672,Чеченская Республика,1,,,,Электроснабжение,757.9,,,
5641736,96616000,11673,Чеченская Республика,1,,,,Электроснабжение,753.7,,,
5641737,96616000,11673,Чеченская Республика,1,,,,Электроснабжение,753.7,,,
5641756,96616000,11674,Чеченская Республика,1,,,,Электроснабжение,1779.6,,,
5641763,96616000,11674,Чеченская Республика,1,,,,Электроснабжение,1779.6,,,
5641774,96616000,11674,Чеченская Республика,1,,,,Электроснабжение,1779.6,,,
5641785,96616000,11675,Чеченская Республика,1,,,,Электроснабжение,3066.9,,,
5641794,96616000,11675,Чеченская Республика,1,,,,Электроснабжение,3066.9,,,
5641798,96616000,11675,Чеченская Республика,1,,,,Электроснабжение,3066.9,,,
5641806,96616000,11676,Чеченская Республика,1,,,,Электроснабжение,433.4,,,
5641814,96616000,11676,Чеченская Республика,1,,,,Электроснабжение,433.4,,,
5641821,96616000,11676,Чеченская Республика,1,,,,Электроснабжение,433.4,,,
5641823,96616000,11677,Чеченская Республика,1,,,,Электроснабжение,218.6,,,
5641827,96616000,11677,Чеченская Республика,1,,,,Электроснабжение,218.6,,,
5641838,96616000,11677,Чеченская Республика,1,,,,Электроснабжение,218.6,,,
5641847,96616000,11678,Чеченская Республика,1,,,,Электроснабжение,193.7,,,
5641853,96616000,11678,Чеченская Республика,1,,,,Электроснабжение,193.7,,,
5641855,96616000,11679,Чеченская Республика,1,,,,Электроснабжение,195.9,,,
5641864,96616000,11679,Чеченская Республика,1,,,,Электроснабжение,195.9,,,
5641873,96616000,11680,Чеченская Республика,1,,,,Электроснабжение,948.0,,,
5641881,96616000,11680,Чеченская Республика,1,,,,Электроснабжение,948.0,,,
5641889,96616000,11680,Чеченская Республика,1,,,,Электроснабжение,948.0,,,
5641898,96616000,11681,Чеченская Республика,1,,,,Электроснабжение,231.3,,,
5641902,96616000,11681,Чеченская Республика,1,,,,Электроснабжение,231.3,,,
5641913,96616000,11682,Чеченская Республика,1,,,,Электроснабжение,460.2,,,
5641918,96616000,11682,Чеченская Республика,1,,,,Электроснабжение,460.2,,,
5641923,96616000,11683,Чеченская Республика,1,,,,Электроснабжение,179.8,,,
5641931,96616000,11683,Чеченская Республика,1,,,,Электроснабжение,179.8,,,
5641937,96616000,11683,Чеченская Республика,1,,,,Электроснабжение,179.8,,,
5641948,96616000,11684,Чеченская Республика,1,,,,Электроснабжение,389.7,,,
5641950,96616000,11684,Чеченская Республика,1,,,,Электроснабжение,389.7,,,
5641958,96616000,11684,Чеченская Республика,1,,,,Электроснабжение,389.7,,,
5641967,96616000,11685,Чеченская Республика,1,,,,Электроснабжение,307.7,,,
5641975,96616000,11685,Чеченская Республика,1,,,,Электроснабжение,307.7,,,
5641981,96616000,11685,Чеченская Республика,1,,,,Электроснабжение,307.7,,,
5641982,96616000,11686,Чеченская Республика,1,,,,Электроснабжение,212.8,,,
5641995,96616000,11686,Чеченская Республика,1,,,,Электроснабжение,212.8,,,
5641996,96616000,11686,Чеченская Республика,1,,,,Электроснабжение,212.8,,,
5642003,96616000,11687,Чеченская Республика,1,,,,Электроснабжение,354.9,,,
5642017,96616000,11687,Чеченская Республика,1,,,,Электроснабжение,354.9,,,
5642020,96616000,11687,Чеченская Республика,1,,,,Электроснабжение,354.9,,,
5642027,96616000,11688,Чеченская Республика,1,,,,Электроснабжение,412.5,,,
5642034,96616000,11688,Чеченская Республика,1,,,,Электроснабжение,412.5,,,
5642041,96616000,11688,Чеченская Республика,1,,,,Электроснабжение,412.5,,,
5642048,96616000,11689,Чеченская Республика,1,,,,Электроснабжение,248.3,,,
5642051,96616000,11689,Чеченская Республика,1,,,,Электроснабжение,248.3,,,
5642064,96616000,11690,Чеченская Республика,1,,,,Электроснабжение,471.1,,,
5642070,96616000,11690,Чеченская Республика,1,,,,Электроснабжение,471.1,,,
5642076,96616000,11690,Чеченская Республика,1,,,,Электроснабжение,471.1,,,
5642080,96616000,11691,Чеченская Республика,1,,,,Электроснабжение,471.4,,,
5642085,96616000,11691,Чеченская Республика,1,,,,Электроснабжение,471.4,,,
5642092,96616000,11691,Чеченская Республика,1,,,,Электроснабжение,471.4,,,
5642097,96616000,11692,Чеченская Республика,1,,,,Электроснабжение,471.4,,,
5642103,96616000,11692,Чеченская Республика,1,,,,Электроснабжение,471.4,,,
5642109,96616000,11692,Чеченская Республика,1,,,,Электроснабжение,471.4,,,
5642118,96616000,11693,Чеченская Республика,1,,,,Электроснабжение,470.1,,,
5642124,96616000,11693,Чеченская Республика,1,,,,Электроснабжение,470.1,,,
5642129,96616000,11693,Чеченская Республика,1,,,,Электроснабжение,470.1,,,
5642139,96622000,11694,Чеченская Республика,1,,,,Электроснабжение,365.4,,,
5642148,96622000,11694,Чеченская Республика,1,,,,Электроснабжение,365.4,,,
5642157,96622000,11694,Чеченская Республика,1,,,,Электроснабжение,365.4,,,
5642158,96622000,11695,Чеченская Республика,1,,,,Электроснабжение,374.0,,,
5642171,96622000,11695,Чеченская Республика,1,,,,Электроснабжение,374.0,,,
5642179,96622000,11696,Чеченская Республика,1,,,,Электроснабжение,381.2,,,
5642187,96622000,11696,Чеченская Республика,1,,,,Электроснабжение,381.2,,,
5642196,96622000,11696,Чеченская Республика,1,,,,Электроснабжение,381.2,,,
5642212,96622000,11697,Чеченская Республика,1,,,,Электроснабжение,375.8,,,
5642219,96622000,11697,Чеченская Республика,1,,,,Электроснабжение,375.8,,,
5642226,96622000,11697,Чеченская Республика,1,,,,Электроснабжение,375.8,,,
5642232,96622000,11698,Чеченская Республика,1,,,,Электроснабжение,317.8,,,
5642235,96622000,11698,Чеченская Республика,1,,,,Электроснабжение,317.8,,,
5642240,96622000,11698,Чеченская Республика,1,,,,Электроснабжение,317.8,,,
5642262,96622000,11699,Чеченская Республика,1,,,,Электроснабжение,376.8,,,
5642271,96622000,11699,Чеченская Республика,1,,,,Электроснабжение,376.8,,,
5642276,96622000,11699,Чеченская Республика,1,,,,Электроснабжение,376.8,,,
5642293,96622000,11700,Чеченская Республика,1,,,,Электроснабжение,382.2,,,
5642299,96622000,11700,Чеченская Республика,1,,,,Электроснабжение,382.2,,,
5642308,96622000,11700,Чеченская Республика,1,,,,Электроснабжение,382.2,,,
5642313,96622000,11701,Чеченская Республика,1,,,,Электроснабжение,376.2,,,
5642322,96622000,11701,Чеченская Республика,1,,,,Электроснабжение,376.2,,,
5642332,96622000,11702,Чеченская Республика,1,,,,Электроснабжение,375.3,,,
5642346,96622000,11702,Чеченская Республика,1,,,,Электроснабжение,375.3,,,
5642348,96622000,11702,Чеченская Республика,1,,,,Электроснабжение,375.3,,,
5642360,96622000,11703,Чеченская Республика,1,,,,Электроснабжение,374.8,,,
5642369,96622000,11703,Чеченская Республика,1,,,,Электроснабжение,374.8,,,
5642374,96622000,11703,Чеченская Республика,1,,,,Электроснабжение,374.8,,,
5642391,96622000,11704,Чеченская Республика,1,,,,Электроснабжение,392.8,,,
5642400,96622000,11704,Чеченская Республика,1,,,,Электроснабжение,392.8,,,
5642409,96622000,11704,Чеченская Республика,1,,,,Электроснабжение,392.8,,,
5642410,96622000,11705,Чеченская Республика,1,,,,Электроснабжение,392.6,,,
5642417,96622000,11705,Чеченская Республика,1,,,,Электроснабжение,392.6,,,
5642425,96622000,11705,Чеченская Республика,1,,,,Электроснабжение,392.6,,,
5642438,96622000,11706,Чеченская Республика,1,,,,Электроснабжение,402.7,,,
5642441,96622000,11706,Чеченская Республика,1,,,,Электроснабжение,402.7,,,
5642456,96622000,11706,Чеченская Республика,1,,,,Электроснабжение,402.7,,,
5642469,96622000,11707,Чеченская Республика,1,,,,Электроснабжение,487.0,,,
5642479,96622000,11707,Чеченская Республика,1,,,,Электроснабжение,487.0,,,
5642487,96622000,11707,Чеченская Республика,1,,,,Электроснабжение,487.0,,,
5642497,96622000,11708,Чеченская Республика,1,,,,Электроснабжение,390.7,,,
5642504,96622000,11708,Чеченская Республика,1,,,,Электроснабжение,390.7,,,
5642512,96622000,11708,Чеченская Республика,1,,,,Электроснабжение,390.7,,,
5642527,96622000,11709,Чеченская Республика,1,,,,Электроснабжение,493.2,,,
5642536,96622000,11709,Чеченская Республика,1,,,,Электроснабжение,493.2,,,
5642544,96622000,11709,Чеченская Республика,1,,,,Электроснабжение,493.2,,,
5642548,96622000,11710,Чеченская Республика,1,,,,Электроснабжение,391.0,,,
5642564,96622000,11710,Чеченская Республика,1,,,,Электроснабжение,391.0,,,
5642566,96622000,11710,Чеченская Республика,1,,,,Электроснабжение,391.0,,,
5642572,96622000,11711,Чеченская Республика,1,,,,Электроснабжение,954.71,,,
5642581,96622000,11711,Чеченская Республика,1,,,,Электроснабжение,954.71,,,
5642590,96622000,11711,Чеченская Республика,1,,,,Электроснабжение,954.71,,,
5642607,96622000,11712,Чеченская Республика,1,,,,Электроснабжение,625.7,,,
5642616,96622000,11712,Чеченская Республика,1,,,,Электроснабжение,625.7,,,
5642625,96622000,11712,Чеченская Республика,1,,,,Электроснабжение,625.7,,,
5642640,96622000,11713,Чеченская Республика,1,,,,Электроснабжение,634.4,,,
5642642,96622000,11713,Чеченская Республика,1,,,,Электроснабжение,634.4,,,
5642650,96622000,11713,Чеченская Республика,1,,,,Электроснабжение,634.4,,,
5642654,96622000,11714,Чеченская Республика,1,,,,Электроснабжение,635.8,,,
5642663,96622000,11714,Чеченская Республика,1,,,,Электроснабжение,635.8,,,
5642671,96622000,11714,Чеченская Республика,1,,,,Электроснабжение,635.8,,,
5642694,96622000,11715,Чеченская Республика,1,,,,Электроснабжение,715.6,,,
5642698,96622000,11715,Чеченская Республика,1,,,,Электроснабжение,715.6,,,
5642706,96622000,11715,Чеченская Республика,1,,,,Электроснабжение,715.6,,,
5642708,96622000,11719,Чеченская Республика,1,,,,Электроснабжение,332.5,,,
5642716,96622000,11719,Чеченская Республика,1,,,,Электроснабжение,332.5,,,
5642725,96622000,11720,Чеченская Республика,1,,,,Электроснабжение,345.0,,,
5642728,96622000,11720,Чеченская Республика,1,,,,Электроснабжение,345.0,,,
5642751,96622000,11721,Чеченская Республика,1,,,,Электроснабжение,348.1,,,
5642760,96622000,11721,Чеченская Республика,1,,,,Электроснабжение,348.1,,,
5642762,96622000,11723,Чеченская Республика,1,,,,Электроснабжение,362.6,,,
5642771,96622000,11723,Чеченская Республика,1,,,,Электроснабжение,362.6,,,
5642785,96622000,11726,Чеченская Республика,1,,,,Электроснабжение,369.0,,,
5642794,96622000,11726,Чеченская Республика,1,,,,Электроснабжение,369.0,,,
5642798,96622000,11726,Чеченская Республика,1,,,,Электроснабжение,369.0,,,
5642800,96622000,11727,Чеченская Республика,1,,,,Электроснабжение,317.8,,,
5642808,96622000,11727,Чеченская Республика,1,,,,Электроснабжение,317.8,,,
5642825,96622000,11728,Чеченская Республика,1,,,,Электроснабжение,322.8,,,
5642830,96622000,11728,Чеченская Республика,1,,,,Электроснабжение,322.8,,,
5642845,96622000,11729,Чеченская Республика,1,,,,Электроснабжение,324.3,,,
5642848,96622000,11729,Чеченская Республика,1,,,,Электроснабжение,324.3,,,
5642855,96622000,11730,Чеченская Республика,1,,,,Электроснабжение,333.2,,,
5642864,96622000,11730,Чеченская Республика,1,,,,Электроснабжение,333.2,,,
