,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
356751,10710000,107100000181,Амурская область,64,841967.7,0.0,,ИРД,3802.2,"0,00000",0.0,-100.0
356750,10710000,107100000181,Амурская область,64,159856.2,0.0,,ИРД,3802.2,"0,00000",0.0,-100.0
356749,10710000,107100000181,Амурская область,64,49613.01,0.0,,ИРД,3802.2,"0,00000",0.0,-100.0
356748,10710000,107100000181,Амурская область,64,185585.38,0.0,,ИРД,3802.2,"0,00000",0.0,-100.0
356747,10710000,107100000181,Амурская область,64,65903.53,0.0,,ИРД,3802.2,"0,00000",0.0,-100.0
356746,10710000,107100000181,Амурская область,64,217539.07,0.0,,ИРД,3802.2,"0,00000",0.0,-100.0
356745,10710000,107100000181,Амурская область,64,73890.05,0.0,,ИРД,3802.2,"0,00000",0.0,-100.0
356736,10710000,107100000181,Амурская область,64,32261.67,0.0,,ИРД,3802.2,"0,00000",0.0,-100.0
356729,10710000,107100000189,Амурская область,64,406911.14,0.0,,ИРД,1034.2,"0,00000",0.0,-100.0
356727,10710000,107100000189,Амурская область,64,8775.19,0.0,,ИРД,1034.2,"0,00000",0.0,-100.0
356726,10710000,107100000189,Амурская область,64,53378.84,0.0,,ИРД,1034.2,"0,00000",0.0,-100.0
356725,10710000,107100000189,Амурская область,64,13494.76,0.0,,ИРД,1034.2,"0,00000",0.0,-100.0
356724,10710000,107100000189,Амурская область,64,43717.7,0.0,,ИРД,1034.2,"0,00000",0.0,-100.0
356723,10710000,107100000189,Амурская область,64,20952.89,0.0,,ИРД,1034.2,"0,00000",0.0,-100.0
356722,10710000,107100000189,Амурская область,64,36197.0,0.0,,ИРД,1034.2,"0,00000",0.0,-100.0
356721,10710000,107100000189,Амурская область,64,42250.69,0.0,,ИРД,1034.2,"0,00000",0.0,-100.0
356777,10710000,107100000183,Амурская область,64,77478.66,0.0,,ИРД,1896.5,"0,00000",0.0,-100.0
356784,10710000,107100000184,Амурская область,64,80299.89,0.0,,ИРД,1899.6,"0,00000",0.0,-100.0
356785,10710000,107100000184,Амурская область,64,24786.93,0.0,,ИРД,1899.6,"0,00000",0.0,-100.0
356818,10710000,107100000185,Амурская область,64,66342.5,0.0,,ИРД,1895.5,"0,00000",0.0,-100.0
356848,10710000,107100000049,Амурская область,64,56200.0,0.0,,ИРД,3743.8,"1470,97000",0.0,-100.0
356847,10710000,107100000426,Амурская область,64,34529.12,0.0,,ИРД,1704.3,"0,00000",0.0,-100.0
356846,10710000,107100000426,Амурская область,64,72044.17,0.0,,ИРД,1704.3,"0,00000",0.0,-100.0
356845,10710000,107100000426,Амурская область,64,22238.56,0.0,,ИРД,1704.3,"0,00000",0.0,-100.0
356844,10710000,107100000426,Амурская область,64,14460.99,0.0,,ИРД,1704.3,"0,00000",0.0,-100.0
356843,10710000,107100000426,Амурская область,64,92044.98,0.0,,ИРД,1704.3,"0,00000",0.0,-100.0
356842,10710000,107100000426,Амурская область,64,834436.38,0.0,,ИРД,1704.3,"0,00000",0.0,-100.0
356833,10710000,107100000426,Амурская область,64,69626.62,0.0,,ИРД,1704.3,"0,00000",0.0,-100.0
356832,10710000,107100000426,Амурская область,64,59650.5,0.0,,ИРД,1704.3,"0,00000",0.0,-100.0
356823,10710000,107100000185,Амурская область,64,557795.25,0.0,,ИРД,1895.5,"0,00000",0.0,-100.0
356822,10710000,107100000185,Амурская область,64,16083.32,0.0,,ИРД,1895.5,"0,00000",0.0,-100.0
356821,10710000,107100000185,Амурская область,64,84735.55,0.0,,ИРД,1895.5,"0,00000",0.0,-100.0
356820,10710000,107100000185,Амурская область,64,24733.43,0.0,,ИРД,1895.5,"0,00000",0.0,-100.0
356819,10710000,107100000185,Амурская область,64,80126.58,0.0,,ИРД,1895.5,"0,00000",0.0,-100.0
356817,10710000,107100000185,Амурская область,64,77437.81,0.0,,ИРД,1895.5,"0,00000",0.0,-100.0
356786,10710000,107100000184,Амурская область,64,90127.31,0.0,,ИРД,1899.6,"0,00000",0.0,-100.0
356816,10710000,107100000185,Амурская область,64,38402.83,0.0,,ИРД,1895.5,"0,00000",0.0,-100.0
356813,10710000,107100000170,Амурская область,64,77307.08,0.0,,ИРД,1892.3,"0,00000",0.0,-100.0
356808,10710000,107100000170,Амурская область,64,66230.5,0.0,,ИРД,1892.3,"0,00000",0.0,-100.0
356807,10710000,107100000170,Амурская область,64,38338.0,0.0,,ИРД,1892.3,"0,00000",0.0,-100.0
356806,10710000,107100000170,Амурская область,64,79991.31,0.0,,ИРД,1892.3,"0,00000",0.0,-100.0
356805,10710000,107100000170,Амурская область,64,24691.68,0.0,,ИРД,1892.3,"0,00000",0.0,-100.0
356804,10710000,107100000170,Амурская область,64,89861.55,0.0,,ИРД,1892.3,"0,00000",0.0,-100.0
356803,10710000,107100000170,Амурская область,64,16056.17,0.0,,ИРД,1892.3,"0,00000",0.0,-100.0
356802,10710000,107100000170,Амурская область,64,417641.76,0.0,,ИРД,1892.3,"0,00000",0.0,-100.0
356799,10710000,107100000184,Амурская область,64,38485.9,0.0,,ИРД,1899.6,"0,00000",0.0,-100.0
356798,10710000,107100000184,Амурская область,64,66486.0,0.0,,ИРД,1899.6,"0,00000",0.0,-100.0
356797,10710000,107100000184,Амурская область,64,77605.31,0.0,,ИРД,1899.6,"0,00000",0.0,-100.0
356788,10710000,107100000184,Амурская область,64,484779.34,0.0,,ИРД,1899.6,"0,00000",0.0,-100.0
356787,10710000,107100000184,Амурская область,64,16118.11,0.0,,ИРД,1899.6,"0,00000",0.0,-100.0
356711,10710000,107100000180,Амурская область,64,8780.28,0.0,,ИРД,1034.8,"0,00000",0.0,-100.0
356710,10710000,107100000180,Амурская область,64,53400.69,0.0,,ИРД,1034.8,"0,00000",0.0,-100.0
356709,10710000,107100000180,Амурская область,64,13502.59,0.0,,ИРД,1034.8,"0,00000",0.0,-100.0
356611,10710000,107100000425,Амурская область,64,3626.49,0.0,,ИРД,427.4,"0,00000",0.0,-100.0
356649,10710000,107100000177,Амурская область,64,9104.41,0.0,,ИРД,1073.0,"0,00000",0.0,-100.0
356640,10710000,107100000177,Амурская область,64,43835.81,0.0,,ИРД,1073.0,"0,00000",0.0,-100.0
356639,10710000,107100000176,Амурская область,64,44501.72,0.0,,ИРД,1089.3,"0,00000",0.0,-100.0
356638,10710000,107100000176,Амурская область,64,38125.5,0.0,,ИРД,1089.3,"0,00000",0.0,-100.0
356637,10710000,107100000176,Амурская область,64,46046.89,0.0,,ИРД,1089.3,"0,00000",0.0,-100.0
356636,10710000,107100000176,Амурская область,64,14213.73,0.0,,ИРД,1089.3,"0,00000",0.0,-100.0
356635,10710000,107100000176,Амурская область,64,70795.98,0.0,,ИРД,1089.3,"0,00000",0.0,-100.0
356634,10710000,107100000176,Амурская область,64,9242.71,0.0,,ИРД,1089.3,"0,00000",0.0,-100.0
356633,10710000,107100000176,Амурская область,64,428587.55,0.0,,ИРД,1089.3,"0,00000",0.0,-100.0
356624,10710000,107100000176,Амурская область,64,22069.22,0.0,,ИРД,1089.3,"0,00000",0.0,-100.0
356621,10710000,107100000425,Амурская область,64,17460.79,0.0,,ИРД,427.4,"0,00000",0.0,-100.0
356614,10710000,107100000425,Амурская область,64,14959.0,0.0,,ИРД,427.4,"0,00000",0.0,-100.0
356613,10710000,107100000425,Амурская область,64,5576.93,0.0,,ИРД,427.4,"0,00000",0.0,-100.0
356612,10710000,107100000425,Амурская область,64,39993.47,0.0,,ИРД,427.4,"0,00000",0.0,-100.0
356610,10710000,107100000425,Амурская область,64,168158.69,0.0,,ИРД,427.4,"0,00000",0.0,-100.0
356651,10710000,107100000177,Амурская область,64,14001.04,0.0,,ИРД,1073.0,"0,00000",0.0,-100.0
356609,10710000,107100000425,Амурская область,64,18067.05,0.0,,ИРД,427.4,"0,00000",0.0,-100.0
356608,10710000,107100000425,Амурская область,64,8659.12,0.0,,ИРД,427.4,"0,00000",0.0,-100.0
356600,10710000,107100000175,Амурская область,64,433384.86,0.0,,ИРД,1127.3,"0,00000",0.0,-100.0
356599,10710000,107100000175,Амурская область,64,9565.14,0.0,,ИРД,1127.3,"0,00000",0.0,-100.0
356598,10710000,107100000175,Амурская область,64,71363.72,0.0,,ИРД,1127.3,"0,00000",0.0,-100.0
356597,10710000,107100000175,Амурская область,64,14709.57,0.0,,ИРД,1127.3,"0,00000",0.0,-100.0
356596,10710000,107100000175,Амурская область,64,47653.23,0.0,,ИРД,1127.3,"0,00000",0.0,-100.0
356595,10710000,107100000175,Амурская область,64,22839.1,0.0,,ИРД,1127.3,"0,00000",0.0,-100.0
356594,10710000,107100000175,Амурская область,64,39455.5,0.0,,ИРД,1127.3,"0,00000",0.0,-100.0
356593,10710000,107100000175,Амурская область,64,46054.15,0.0,,ИРД,1127.3,"0,00000",0.0,-100.0
356588,10710000,107100000174,Амурская область,64,51630.65,0.0,,ИРД,1263.8,"0,00000",0.0,-100.0
356587,10710000,107100000174,Амурская область,64,44233.0,0.0,,ИРД,1263.8,"0,00000",0.0,-100.0
356586,10710000,107100000174,Амурская область,64,25604.59,0.0,,ИРД,1263.8,"0,00000",0.0,-100.0
356585,10710000,107100000174,Амурская область,64,53423.35,0.0,,ИРД,1263.8,"0,00000",0.0,-100.0
356650,10710000,107100000177,Амурская область,64,70037.43,0.0,,ИРД,1073.0,"0,00000",0.0,-100.0
356652,10710000,107100000177,Амурская область,64,45357.86,0.0,,ИРД,1073.0,"0,00000",0.0,-100.0
356708,10710000,107100000180,Амурская область,64,43743.07,0.0,,ИРД,1034.8,"0,00000",0.0,-100.0
356678,10710000,107100000178,Амурская область,64,158090.5,0.0,,ИРД,3766.4,"0,00000",0.0,-100.0
356707,10710000,107100000180,Амурская область,64,20965.05,0.0,,ИРД,1034.8,"0,00000",0.0,-100.0
356706,10710000,107100000180,Амурская область,64,36218.0,0.0,,ИРД,1034.8,"0,00000",0.0,-100.0
356705,10710000,107100000180,Амурская область,64,42275.2,0.0,,ИРД,1034.8,"0,00000",0.0,-100.0
356704,10710000,107100000180,Амурская область,64,407147.22,0.0,,ИРД,1034.8,"0,00000",0.0,-100.0
356696,10710000,107100000179,Амурская область,64,406084.9,0.0,,ИРД,1032.1,"0,00000",0.0,-100.0
356695,10710000,107100000179,Амурская область,64,8757.37,0.0,,ИРД,1032.1,"0,00000",0.0,-100.0
356694,10710000,107100000179,Амурская область,64,53302.39,0.0,,ИРД,1032.1,"0,00000",0.0,-100.0
356693,10710000,107100000179,Амурская область,64,13467.36,0.0,,ИРД,1032.1,"0,00000",0.0,-100.0
356692,10710000,107100000179,Амурская область,64,43628.93,0.0,,ИРД,1032.1,"0,00000",0.0,-100.0
356691,10710000,107100000179,Амурская область,64,20910.35,0.0,,ИРД,1032.1,"0,00000",0.0,-100.0
356690,10710000,107100000179,Амурская область,64,36123.5,0.0,,ИРД,1032.1,"0,00000",0.0,-100.0
356689,10710000,107100000179,Амурская область,64,42164.9,0.0,,ИРД,1032.1,"0,00000",0.0,-100.0
356681,10710000,107100000178,Амурская область,64,831260.39,0.0,,ИРД,3766.4,"0,00000",0.0,-100.0
356680,10710000,107100000178,Амурская область,64,31957.9,0.0,,ИРД,3766.4,"0,00000",0.0,-100.0
356677,10710000,107100000178,Амурская область,64,49145.87,0.0,,ИРД,3766.4,"0,00000",0.0,-100.0
356653,10710000,107100000177,Амурская область,64,21738.98,0.0,,ИРД,1073.0,"0,00000",0.0,-100.0
356676,10710000,107100000178,Амурская область,64,159213.26,0.0,,ИРД,3766.4,"0,00000",0.0,-100.0
356675,10710000,107100000178,Амурская область,64,76307.26,0.0,,ИРД,3766.4,"0,00000",0.0,-100.0
356674,10710000,107100000178,Амурская область,64,131824.0,0.0,,ИРД,3766.4,"0,00000",0.0,-100.0
356673,10710000,107100000178,Амурская область,64,153870.62,0.0,,ИРД,3766.4,"0,00000",0.0,-100.0
356671,10710000,107750000560008,Амурская область,64,68895.34,0.0,,ИРД,1686.4,"0,00000",0.0,-100.0
356670,10710000,107750000560008,Амурская область,64,59024.0,0.0,,ИРД,1686.4,"0,00000",0.0,-100.0
356669,10710000,107750000560008,Амурская область,64,34166.46,0.0,,ИРД,1686.4,"0,00000",0.0,-100.0
356668,10710000,107750000560008,Амурская область,64,71287.5,0.0,,ИРД,1686.4,"0,00000",0.0,-100.0
356667,10710000,107750000560008,Амурская область,64,22004.99,0.0,,ИРД,1686.4,"0,00000",0.0,-100.0
356666,10710000,107750000560008,Амурская область,64,91078.25,0.0,,ИРД,1686.4,"0,00000",0.0,-100.0
356665,10710000,107750000560008,Амурская область,64,14309.1,0.0,,ИРД,1686.4,"0,00000",0.0,-100.0
356664,10710000,107750000560008,Амурская область,64,677328.08,0.0,,ИРД,1686.4,"0,00000",0.0,-100.0
356655,10710000,107100000177,Амурская область,64,37555.0,0.0,,ИРД,1073.0,"0,00000",0.0,-100.0
356654,10710000,107100000177,Амурская область,64,422171.47,0.0,,ИРД,1073.0,"0,00000",0.0,-100.0
356849,10710000,107100000049,Амурская область,64,140500.0,0.0,,ИРД,3743.8,"1470,97000",0.0,-100.0
356852,10710000,107100000049,Амурская область,64,571662.83,0.0,,ИРД,3743.8,"1470,97000",0.0,-100.0
356853,10710000,107100000049,Амурская область,64,31766.14,0.0,,ИРД,3743.8,"1470,97000",0.0,-100.0
357035,10710000,107100000060,Амурская область,64,474542.66,0.0,,ИРД,3507.6,"0,00000",0.0,-100.0
357059,10710000,107100000187,Амурская область,64,126270.0,0.0,,ИРД,3090.8,"0,00000",0.0,-100.0
357058,10710000,107100000187,Амурская область,64,108178.0,0.0,,ИРД,3090.8,"0,00000",0.0,-100.0
357056,10710000,107100000187,Амурская область,64,62619.61,0.0,,ИРД,3090.8,"0,00000",0.0,-100.0
357055,10710000,107100000187,Амурская область,64,38369.19,0.0,,ИРД,3090.8,"0,00000",0.0,-100.0
357054,10710000,107100000187,Амурская область,64,130654.3,0.0,,ИРД,3090.8,"0,00000",0.0,-100.0
357053,10710000,107100000187,Амурская область,64,352984.05,0.0,,ИРД,3090.8,"0,00000",0.0,-100.0
357044,10710000,107100000186,Амурская область,64,574985.52,0.0,,ИРД,1948.5,"0,00000",0.0,-100.0
357043,10710000,107100000186,Амурская область,64,16533.02,0.0,,ИРД,1948.5,"0,00000",0.0,-100.0
357042,10710000,107100000186,Амурская область,64,91907.58,0.0,,ИРД,1948.5,"0,00000",0.0,-100.0
357041,10710000,107100000186,Амурская область,64,25425.0,0.0,,ИРД,1948.5,"0,00000",0.0,-100.0
357040,10710000,107100000186,Амурская область,64,82366.99,0.0,,ИРД,1948.5,"0,00000",0.0,-100.0
357039,10710000,107100000186,Амурская область,64,39476.61,0.0,,ИРД,1948.5,"0,00000",0.0,-100.0
357038,10710000,107100000186,Амурская область,64,68197.5,0.0,,ИРД,1948.5,"0,00000",0.0,-100.0
357037,10710000,107100000186,Амурская область,64,79603.05,0.0,,ИРД,1948.5,"0,00000",0.0,-100.0
357034,10710000,107100000060,Амурская область,64,61000.0,0.0,,ИРД,3507.6,"0,00000",0.0,-100.0
357066,10710000,107100000187,Амурская область,64,24950.48,0.0,,ИРД,3090.8,"0,00000",0.0,-100.0
357033,10710000,107100000060,Амурская область,64,29761.99,0.0,,ИРД,3507.6,"0,00000",0.0,-100.0
357032,10710000,107100000060,Амурская область,64,189436.71,0.0,,ИРД,3507.6,"0,00000",0.0,-100.0
357031,10710000,107100000060,Амурская область,64,45768.92,0.0,,ИРД,3507.6,"0,00000",0.0,-100.0
357030,10710000,107100000060,Амурская область,64,91500.0,0.0,,ИРД,3507.6,"0,00000",0.0,-100.0
357029,10710000,107100000060,Амурская область,64,122000.0,0.0,,ИРД,3507.6,"0,00000",0.0,-100.0
357028,10710000,107100000060,Амурская область,64,30500.0,0.0,,ИРД,3507.6,"0,00000",0.0,-100.0
357017,10710000,107100000059,Амурская область,64,28800.0,0.0,,ИРД,1334.1,"970,53000",0.0,-100.0
357016,10710000,107100000059,Амурская область,64,48000.0,0.0,,ИРД,1334.1,"970,53000",0.0,-100.0
357015,10710000,107100000059,Амурская область,64,19200.0,0.0,,ИРД,1334.1,"970,53000",0.0,-100.0
357013,10710000,107100000059,Амурская область,64,17408.0,0.0,,ИРД,1334.1,"970,53000",0.0,-100.0
357012,10710000,107100000059,Амурская область,64,72051.41,0.0,,ИРД,1334.1,"970,53000",0.0,-100.0
357011,10710000,107100000059,Амурская область,64,11319.84,0.0,,ИРД,1334.1,"970,53000",0.0,-100.0
357010,10710000,107100000059,Амурская область,64,220221.98,0.0,,ИРД,1334.1,"970,53000",0.0,-100.0
357003,10710000,107100000058,Амурская область,64,55671.06,0.0,,ИРД,1362.7,"2681,29000",0.0,-100.0
357064,10710000,107100000187,Амурская область,64,158811.49,0.0,,ИРД,3090.8,"0,00000",0.0,-100.0
357076,10710000,107100000188,Амурская область,64,621588.82,0.0,,ИРД,3044.6,"0,00000",0.0,-100.0
356999,10710000,107100000058,Амурская область,64,47694.5,0.0,,ИРД,1362.7,"2681,29000",0.0,-100.0
357102,10710000,107100000432,Амурская область,64,45678.3,0.0,,ИРД,1118.1,"0,00000",0.0,-100.0
357131,10710000,107100000429,Амурская область,64,53693.76,0.0,,ИРД,1314.3,"0,00000",0.0,-100.0
357125,10710000,107100000429,Амурская область,64,447213.79,0.0,,ИРД,1314.3,"0,00000",0.0,-100.0
357124,10710000,107100000429,Амурская область,64,11151.84,0.0,,ИРД,1314.3,"0,00000",0.0,-100.0
357123,10710000,107100000429,Амурская область,64,81266.69,0.0,,ИРД,1314.3,"0,00000",0.0,-100.0
357122,10710000,107100000429,Амурская область,64,17149.64,0.0,,ИРД,1314.3,"0,00000",0.0,-100.0
357121,10710000,107100000429,Амурская область,64,55558.09,0.0,,ИРД,1314.3,"0,00000",0.0,-100.0
357120,10710000,107100000429,Амурская область,64,26627.72,0.0,,ИРД,1314.3,"0,00000",0.0,-100.0
357116,10710000,107100000429,Амурская область,64,46000.5,0.0,,ИРД,1314.3,"0,00000",0.0,-100.0
357112,10710000,107100000432,Амурская область,64,47264.32,0.0,,ИРД,1118.1,"0,00000",0.0,-100.0
357111,10710000,107100000432,Амурская область,64,22652.71,0.0,,ИРД,1118.1,"0,00000",0.0,-100.0
357110,10710000,107100000432,Амурская область,64,72136.23,0.0,,ИРД,1118.1,"0,00000",0.0,-100.0
357109,10710000,107100000432,Амурская область,64,9487.08,0.0,,ИРД,1118.1,"0,00000",0.0,-100.0
357108,10710000,107100000432,Амурская область,64,380453.28,0.0,,ИРД,1118.1,"0,00000",0.0,-100.0
357104,10710000,107100000432,Амурская область,64,14589.53,0.0,,ИРД,1118.1,"0,00000",0.0,-100.0
357101,10710000,107100000432,Амурская область,64,39133.5,0.0,,ИРД,1118.1,"0,00000",0.0,-100.0
357077,10710000,107100000188,Амурская область,64,25833.43,0.0,,ИРД,3044.6,"0,00000",0.0,-100.0
357092,10710000,107100000061,Амурская область,64,424512.52,0.0,,ИРД,2779.5,"0,00000",0.0,-100.0
357091,10710000,107100000061,Амурская область,64,23584.06,0.0,,ИРД,2779.5,"0,00000",0.0,-100.0
357090,10710000,107100000061,Амурская область,64,150113.85,0.0,,ИРД,2779.5,"0,00000",0.0,-100.0
357089,10710000,107100000061,Амурская область,64,36268.31,0.0,,ИРД,2779.5,"0,00000",0.0,-100.0
357088,10710000,107100000061,Амурская область,64,111783.15,0.0,,ИРД,2779.5,"0,00000",0.0,-100.0
357087,10710000,107100000061,Амурская область,64,53574.86,0.0,,ИРД,2779.5,"0,00000",0.0,-100.0
357086,10710000,107100000061,Амурская область,64,92553.18,0.0,,ИРД,2779.5,"0,00000",0.0,-100.0
357085,10710000,107100000061,Амурская область,64,108030.83,0.0,,ИРД,2779.5,"0,00000",0.0,-100.0
357083,10710000,107100000188,Амурская область,64,124382.57,0.0,,ИРД,3044.6,"0,00000",0.0,-100.0
357082,10710000,107100000188,Амурская область,64,106561.0,0.0,,ИРД,3044.6,"0,00000",0.0,-100.0
357081,10710000,107100000188,Амурская область,64,61683.6,0.0,,ИРД,3044.6,"0,00000",0.0,-100.0
357080,10710000,107100000188,Амурская область,64,128701.33,0.0,,ИРД,3044.6,"0,00000",0.0,-100.0
357079,10710000,107100000188,Амурская область,64,39727.46,0.0,,ИРД,3044.6,"0,00000",0.0,-100.0
357078,10710000,107100000188,Амурская область,64,175191.31,0.0,,ИРД,3044.6,"0,00000",0.0,-100.0
357000,10710000,107100000058,Амурская область,64,27608.3,0.0,,ИРД,1362.7,"2681,29000",0.0,-100.0
356998,10710000,107100000058,Амурская область,64,73596.02,0.0,,ИРД,1362.7,"2681,29000",0.0,-100.0
356856,10710000,107100000049,Амурская область,64,84300.0,0.0,,ИРД,3743.8,"1470,97000",0.0,-100.0
356886,10710000,107100000051,Амурская область,64,76096.57,0.0,,ИРД,1409.0,"0,00000",0.0,-100.0
356923,10710000,107100000053,Амурская область,64,117245.62,0.0,,ИРД,2773.6,"0,00000",0.0,-100.0
356922,10710000,107100000053,Амурская область,64,149795.2,0.0,,ИРД,2773.6,"0,00000",0.0,-100.0
356913,10710000,107100000053,Амурская область,64,707824.8,0.0,,ИРД,2773.6,"0,00000",0.0,-100.0
356912,10710000,107100000053,Амурская область,64,23534.0,0.0,,ИРД,2773.6,"0,00000",0.0,-100.0
356911,10710000,107100000053,Амурская область,64,36191.32,0.0,,ИРД,2773.6,"0,00000",0.0,-100.0
356903,10710000,107100000052,Амурская область,64,304552.91,0.0,,ИРД,1379.9,"75,81000",0.0,-100.0
356902,10710000,107100000052,Амурская область,64,11708.45,0.0,,ИРД,1379.9,"75,81000",0.0,-100.0
356901,10710000,107100000052,Амурская область,64,20600.0,0.0,,ИРД,1379.9,"75,81000",0.0,-100.0
356899,10710000,107100000052,Амурская область,64,51500.0,0.0,,ИРД,1379.9,"75,81000",0.0,-100.0
356898,10710000,107100000052,Амурская область,64,30900.0,0.0,,ИРД,1379.9,"75,81000",0.0,-100.0
356897,10710000,107100000052,Амурская область,64,74524.95,0.0,,ИРД,1379.9,"75,81000",0.0,-100.0
356896,10710000,107100000052,Амурская область,64,18005.63,0.0,,ИРД,1379.9,"75,81000",0.0,-100.0
356888,10710000,107100000051,Амурская область,64,310972.25,0.0,,ИРД,1409.0,"0,00000",0.0,-100.0
356887,10710000,107100000051,Амурская область,64,11955.37,0.0,,ИРД,1409.0,"0,00000",0.0,-100.0
356885,10710000,107100000051,Амурская область,64,18385.34,0.0,,ИРД,1409.0,"0,00000",0.0,-100.0
356925,10710000,107100000053,Амурская область,64,97076.0,0.0,,ИРД,2773.6,"0,00000",0.0,-100.0
356884,10710000,107100000051,Амурская область,64,131200.0,0.0,,ИРД,1409.0,"0,00000",0.0,-100.0
356883,10710000,107100000051,Амурская область,64,20400.0,0.0,,ИРД,1409.0,"0,00000",0.0,-100.0
356882,10710000,107100000051,Амурская область,64,51000.0,0.0,,ИРД,1409.0,"0,00000",0.0,-100.0
356881,10710000,107100000051,Амурская область,64,30600.0,0.0,,ИРД,1409.0,"0,00000",0.0,-100.0
356873,10710000,107100000050,Амурская область,64,41298.19,0.0,,ИРД,4867.2,"0,00000",0.0,-100.0
356872,10710000,107100000050,Амурская область,64,262865.3,0.0,,ИРД,4867.2,"0,00000",0.0,-100.0
356871,10710000,107100000050,Амурская область,64,63509.66,0.0,,ИРД,4867.2,"0,00000",0.0,-100.0
356870,10710000,107100000050,Амурская область,64,203590.0,0.0,,ИРД,4867.2,"0,00000",0.0,-100.0
356869,10710000,107100000050,Амурская область,64,7300.0,0.0,,ИРД,4867.2,"0,00000",0.0,-100.0
356868,10710000,107100000050,Амурская область,64,18250.0,0.0,,ИРД,4867.2,"0,00000",0.0,-100.0
356866,10710000,107100000050,Амурская область,64,859371.81,0.0,,ИРД,4867.2,"0,00000",0.0,-100.0
356865,10710000,107100000050,Амурская область,64,10950.0,0.0,,ИРД,4867.2,"0,00000",0.0,-100.0
356860,10710000,107100000049,Амурская область,64,48850.97,0.0,,ИРД,3743.8,"1470,97000",0.0,-100.0
356859,10710000,107100000049,Амурская область,64,202193.28,0.0,,ИРД,3743.8,"1470,97000",0.0,-100.0
356924,10710000,107100000053,Амурская область,64,56193.14,0.0,,ИРД,2773.6,"0,00000",0.0,-100.0
356926,10710000,107100000053,Амурская область,64,113311.27,0.0,,ИРД,2773.6,"0,00000",0.0,-100.0
356996,10710000,107100000058,Амурская область,64,17781.19,0.0,,ИРД,1362.7,"2681,29000",0.0,-100.0
356959,10710000,107100000056,Амурская область,64,44761.57,0.0,,ИРД,3430.4,"322,13000",0.0,-100.0
356995,10710000,107100000058,Амурская область,64,57604.05,0.0,,ИРД,1362.7,"2681,29000",0.0,-100.0
356989,10710000,107100000058,Амурская область,64,11562.51,0.0,,ИРД,1362.7,"2681,29000",0.0,-100.0
356987,10710000,107100000057,Амурская область,64,299079.45,0.0,,ИРД,1355.1,"0,00000",0.0,-100.0
356986,10710000,107100000057,Амурская область,64,11498.02,0.0,,ИРД,1355.1,"0,00000",0.0,-100.0
356985,10710000,107100000057,Амурская область,64,73185.56,0.0,,ИРД,1355.1,"0,00000",0.0,-100.0
356984,10710000,107100000057,Амурская область,64,17682.02,0.0,,ИРД,1355.1,"0,00000",0.0,-100.0
356983,10710000,107100000057,Амурская область,64,29400.0,0.0,,ИРД,1355.1,"0,00000",0.0,-100.0
356981,10710000,107100000057,Амурская область,64,19600.0,0.0,,ИРД,1355.1,"0,00000",0.0,-100.0
356980,10710000,107100000057,Амурская область,64,39200.0,0.0,,ИРД,1355.1,"0,00000",0.0,-100.0
356979,10710000,107100000057,Амурская область,64,9800.0,0.0,,ИРД,1355.1,"0,00000",0.0,-100.0
356971,10710000,107100000056,Амурская область,64,605681.76,0.0,,ИРД,3430.4,"322,13000",0.0,-100.0
356962,10710000,107100000056,Амурская область,64,77100.0,0.0,,ИРД,3430.4,"322,13000",0.0,-100.0
356961,10710000,107100000056,Амурская область,64,128500.0,0.0,,ИРД,3430.4,"322,13000",0.0,-100.0
356960,10710000,107100000056,Амурская область,64,51400.0,0.0,,ИРД,3430.4,"322,13000",0.0,-100.0
356958,10710000,107100000056,Амурская область,64,185267.33,0.0,,ИРД,3430.4,"322,13000",0.0,-100.0
356933,10710000,107100000054,Амурская область,64,80100.0,0.0,,ИРД,3696.7,"493,89000",0.0,-100.0
356957,10710000,107100000056,Амурская область,64,29106.94,0.0,,ИРД,3430.4,"322,13000",0.0,-100.0
356956,10710000,107100000055,Амурская область,64,51800.0,0.0,,ИРД,3450.3,"476,27000",0.0,-100.0
356955,10710000,107100000055,Амурская область,64,45021.24,0.0,,ИРД,3450.3,"476,27000",0.0,-100.0
356954,10710000,107100000055,Амурская область,64,186342.08,0.0,,ИРД,3450.3,"476,27000",0.0,-100.0
356953,10710000,107100000055,Амурская область,64,29275.8,0.0,,ИРД,3450.3,"476,27000",0.0,-100.0
356952,10710000,107100000055,Амурская область,64,527871.66,0.0,,ИРД,3450.3,"476,27000",0.0,-100.0
356943,10710000,107100000055,Амурская область,64,51800.0,0.0,,ИРД,3450.3,"476,27000",0.0,-100.0
356942,10710000,107100000055,Амурская область,64,129500.0,0.0,,ИРД,3450.3,"476,27000",0.0,-100.0
356940,10710000,107100000054,Амурская область,64,133500.0,0.0,,ИРД,3696.7,"493,89000",0.0,-100.0
356939,10710000,107100000054,Амурская область,64,53400.0,0.0,,ИРД,3696.7,"493,89000",0.0,-100.0
356938,10710000,107100000054,Амурская область,64,48236.39,0.0,,ИРД,3696.7,"493,89000",0.0,-100.0
356937,10710000,107100000054,Амурская область,64,199649.53,0.0,,ИРД,3696.7,"493,89000",0.0,-100.0
