,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5301002,19652000,2100002,Вологодская область,8,,,,Ремонт кровли ,367.5,"0,00000",,
5301007,19652000,2100003,Вологодская область,8,,,,Ремонт кровли ,355.3,"0,00000",,
5301009,19652000,2100004,Вологодская область,8,,,,Ремонт кровли ,455.3,"0,00000",,
5301018,19652000,2100005,Вологодская область,8,,,,Ремонт кровли ,358.52,"0,00000",,
5301026,19652000,2100006,Вологодская область,8,,,,Ремонт кровли ,462.5,"0,00000",,
5301031,19652000,2100007,Вологодская область,8,,,,Ремонт кровли ,359.08,"0,00000",,
5301034,19652000,2100008,Вологодская область,8,,,,Ремонт кровли ,355.45,"0,00000",,
5301041,19652000,2100009,Вологодская область,8,,,,Ремонт кровли ,357.0,"0,00000",,
5301055,19652000,2100038,Вологодская область,8,,,,Ремонт кровли ,555.7,"0,00000",,
5301067,19652000,2100039,Вологодская область,8,,,,Ремонт кровли ,417.6,"0,00000",,
5301069,19652000,2100040,Вологодская область,8,,,,Ремонт кровли ,376.7,"0,00000",,
5301102,19652000,2100043,Вологодская область,8,,,,Ремонт кровли ,795.0,"0,00000",,
5301112,19652000,2100044,Вологодская область,8,,,,Ремонт кровли ,974.8,"0,00000",,
5301120,19652000,2100046,Вологодская область,8,,,,Ремонт кровли ,1490.2,"0,00000",,
5301127,19652000,2100047,Вологодская область,8,,,,Ремонт кровли ,372.06,"0,00000",,
5301131,19652000,2100048,Вологодская область,8,,,,Ремонт кровли ,856.8,"0,00000",,
5301141,19652000,2100049,Вологодская область,8,,,,Ремонт кровли ,342.0,"0,00000",,
5301149,19652000,2100050,Вологодская область,8,,,,Ремонт кровли ,357.7,"0,00000",,
5301153,19652000,2100051,Вологодская область,8,,,,Ремонт кровли ,522.3,"0,00000",,
5301160,19652000,2100052,Вологодская область,8,,,,Ремонт кровли ,370.28,"0,00000",,
5301161,19652000,2100053,Вологодская область,8,,,,Ремонт кровли ,519.0,"0,00000",,
5301171,19652000,2100054,Вологодская область,8,,,,Ремонт кровли ,330.64,"0,00000",,
5301177,19652000,2100055,Вологодская область,8,,,,Ремонт кровли ,594.4,"0,00000",,
5301182,19652000,2100056,Вологодская область,8,,,,Ремонт кровли ,594.6,"0,00000",,
5301184,19652000,2100057,Вологодская область,8,,,,Ремонт кровли ,585.7,"0,00000",,
5301188,19652000,2100058,Вологодская область,8,,,,Ремонт кровли ,589.9,"0,00000",,
5301193,19652000,2100059,Вологодская область,8,,,,Ремонт кровли ,585.6,"0,00000",,
5301197,19652000,2100060,Вологодская область,8,,,,Ремонт кровли ,374.3,"0,00000",,
5301201,19652000,2100061,Вологодская область,8,,,,Ремонт кровли ,366.8,"0,00000",,
5301204,19652000,2100062,Вологодская область,8,,,,Ремонт кровли ,374.98,"0,00000",,
5301207,19652000,2100010,Вологодская область,8,,,,Ремонт кровли ,362.0,"0,00000",,
5301215,19652000,2100011,Вологодская область,8,,,,Ремонт кровли ,366.75,"0,00000",,
5301217,19652000,2100012,Вологодская область,8,,,,Ремонт кровли ,367.4,"0,00000",,
5301224,19652000,2100063,Вологодская область,8,,,,Ремонт кровли ,363.61,"0,00000",,
5301229,19652000,2100064,Вологодская область,8,,,,Ремонт кровли ,368.4,"0,00000",,
5301232,19652000,2100065,Вологодская область,8,,,,Ремонт кровли ,336.9,"0,00000",,
5301238,19652000,2100066,Вологодская область,8,,,,Ремонт кровли ,366.89,"0,00000",,
5301243,19652000,2100067,Вологодская область,8,,,,Ремонт кровли ,364.34,"0,00000",,
5301247,19652000,2100068,Вологодская область,8,,,,Ремонт кровли ,353.08,"0,00000",,
5301251,19652000,2100069,Вологодская область,8,,,,Ремонт кровли ,548.9,"0,00000",,
5301256,19652000,2100070,Вологодская область,8,,,,Ремонт кровли ,316.9,"0,00000",,
5301263,19652000,2100013,Вологодская область,8,,,,Ремонт кровли ,3575.0,"0,00000",,
5301272,19652000,2100014,Вологодская область,8,,,,Ремонт кровли ,517.2,"0,00000",,
5301275,19652000,2100015,Вологодская область,8,,,,Ремонт кровли ,241.94,"0,00000",,
5301281,19652000,2100016,Вологодская область,8,,,,Ремонт кровли ,627.9,"0,00000",,
5301287,19652000,2100071,Вологодская область,8,,,,Ремонт кровли ,580.6,"0,00000",,
5301292,19652000,2100072,Вологодская область,8,,,,Ремонт кровли ,1700.9,"0,00000",,
5301301,19652000,2100073,Вологодская область,8,,,,Ремонт кровли ,386.3,"0,00000",,
5301318,19652000,2100075,Вологодская область,8,,,,Ремонт кровли ,3137.3,"0,00000",,
5301325,19652000,2100017,Вологодская область,8,,,,Ремонт кровли ,2702.1,"0,00000",,
5301335,19652000,2100076,Вологодская область,8,,,,Ремонт кровли ,833.0,"965,73775",,
5301347,19652000,2100077,Вологодская область,8,,,,Ремонт кровли ,604.4,"2994,36778",,
5301375,19652000,2100080,Вологодская область,8,0.0,,,Ремонт кровли ,449.4,"0,00000",,
5301386,19652000,2100081,Вологодская область,8,0.0,,,Ремонт кровли ,454.3,"0,00000",,
5301412,19652000,2100084,Вологодская область,8,,,,Ремонт кровли ,809.1,"0,00000",,
5301423,19652000,2100085,Вологодская область,8,0.0,,,Ремонт кровли ,456.4,"0,00000",,
5301435,19652000,2100087,Вологодская область,8,,,,Ремонт кровли ,2022.9,"0,00000",,
5301446,19652000,2100088,Вологодская область,8,,,,Ремонт кровли ,615.9,"0,00000",,
5301453,19652000,2100089,Вологодская область,8,,,,Ремонт кровли ,671.3,"0,00000",,
5301464,19652000,2100090,Вологодская область,8,,,,Ремонт кровли ,539.8,"0,00000",,
5301477,19652000,2100091,Вологодская область,8,,,,Ремонт кровли ,629.8,"0,00000",,
5301483,19652000,2100092,Вологодская область,8,,,,Ремонт кровли ,861.0,"0,00000",,
5301496,19652000,2100094,Вологодская область,8,,,,Ремонт кровли ,540.0,"0,00000",,
5301511,19652000,2100095,Вологодская область,8,,,,Ремонт кровли ,572.4,"0,00000",,
5301523,19652000,2100096,Вологодская область,8,,,,Ремонт кровли ,4659.1,"0,00000",,
5301527,19652000,2100097,Вологодская область,8,,,,Ремонт кровли ,378.5,"0,00000",,
5301543,19652000,2100099,Вологодская область,8,,,,Ремонт кровли ,550.5,"0,00000",,
5301560,19652000,2100100,Вологодская область,8,,,,Ремонт кровли ,811.5,"0,00000",,
5301572,19652000,2100102,Вологодская область,8,,,,Ремонт кровли ,184.3,"0,00000",,
5301575,19652000,2100103,Вологодская область,8,0.0,,,Ремонт кровли ,367.33,"0,00000",,
5301582,19652000,2100104,Вологодская область,8,,,,Ремонт кровли ,246.5,"0,00000",,
5301586,19652000,2100105,Вологодская область,8,,,,Ремонт кровли ,524.1,"0,00000",,
5301591,19652000,2100106,Вологодская область,8,,,,Ремонт кровли ,3474.1,"0,00000",,
5301607,19652000,2100107,Вологодская область,8,,,,Ремонт кровли ,3550.3,"0,00000",,
5301611,19652000,2100108,Вологодская область,8,,,,Ремонт кровли ,3698.3,"0,00000",,
5301622,19652000,2100109,Вологодская область,8,,,,Ремонт кровли ,379.8,"0,00000",,
5301632,19652000,2100110,Вологодская область,8,,,,Ремонт кровли ,382.4,"0,00000",,
5301639,19652000,2100111,Вологодская область,8,,,,Ремонт кровли ,346.9,"0,00000",,
5301641,19652000,2100113,Вологодская область,8,,,,Ремонт кровли ,176.9,"0,00000",,
5301646,19652000,2100114,Вологодская область,8,,,,Ремонт кровли ,3182.4,"0,00000",,
5301660,19652000,2100115,Вологодская область,8,,,,Ремонт кровли ,3118.7,"0,00000",,
5301667,19652000,2100116,Вологодская область,8,,,,Ремонт кровли ,3056.6,"0,00000",,
5301673,19652000,2100117,Вологодская область,8,,,,Ремонт кровли ,357.2,"0,00000",,
5301678,19652000,2100118,Вологодская область,8,,,,Ремонт кровли ,358.8,"0,00000",,
5301686,19652000,2100119,Вологодская область,8,,,,Ремонт кровли ,265.47,"0,00000",,
5301692,19652000,2100120,Вологодская область,8,,,,Ремонт кровли ,305.0,"0,00000",,
5301697,19652000,2100121,Вологодская область,8,,,,Ремонт кровли ,622.5,"0,00000",,
5301704,19652000,2100122,Вологодская область,8,,,,Ремонт кровли ,1481.6,"0,00000",,
5301720,19652000,2100123,Вологодская область,8,,,,Ремонт кровли ,3957.8,"0,00000",,
5301728,19652000,2100124,Вологодская область,8,,,,Ремонт кровли ,2391.7,"0,00000",,
5301736,19652000,2100125,Вологодская область,8,,,,Ремонт кровли ,370.5,"0,00000",,
5301748,19652000,2100127,Вологодская область,8,,,,Ремонт кровли ,1425.1,"0,00000",,
5301763,19652000,2100128,Вологодская область,8,,,,Ремонт кровли ,3264.0,"0,00000",,
5301775,19652000,2100129,Вологодская область,8,,,,Ремонт кровли ,3066.5,"0,00000",,
5301779,19652000,2100130,Вологодская область,8,,,,Ремонт кровли ,433.1,"0,00000",,
5301793,19652000,2100132,Вологодская область,8,,,,Ремонт кровли ,435.7,"0,00000",,
5301796,19652000,2100133,Вологодская область,8,,,,Ремонт кровли ,266.8,"0,00000",,
5301805,19652000,2100134,Вологодская область,8,,,,Ремонт кровли ,436.1,"0,00000",,
5301816,19652000,2100135,Вологодская область,8,,,,Ремонт кровли ,503.5,"0,00000",,
5301822,19652000,2100136,Вологодская область,8,,,,Ремонт кровли ,442.6,"0,00000",,
5301832,19652000,2100137,Вологодская область,8,,,,Ремонт кровли ,174.3,"0,00000",,
5301838,19652000,2100138,Вологодская область,8,,,,Ремонт кровли ,575.1,"0,00000",,
5301841,19652000,2100139,Вологодская область,8,,,,Ремонт кровли ,570.4,"0,00000",,
5301844,19652000,2100140,Вологодская область,8,,,,Ремонт кровли ,575.2,"0,00000",,
5301853,19652000,2100018,Вологодская область,8,,,,Ремонт кровли ,944.5,"0,00000",,
5301858,19652000,2100019,Вологодская область,8,,,,Ремонт кровли ,432.3,"0,00000",,
5301868,19652000,2100020,Вологодская область,8,,,,Ремонт кровли ,959.3,"0,00000",,
5301877,19652000,2100021,Вологодская область,8,,,,Ремонт кровли ,617.1,"0,00000",,
5301886,19652000,2100141,Вологодская область,8,,,,Ремонт кровли ,925.4,"0,00000",,
5301889,19652000,2100142,Вологодская область,8,,,,Ремонт кровли ,3351.9,"0,00000",,
5301899,19652000,2100143,Вологодская область,8,,,,Ремонт кровли ,329.1,"0,00000",,
5301902,19652000,2100144,Вологодская область,8,,,,Ремонт кровли ,524.8,"0,00000",,
5301908,19652000,2100145,Вологодская область,8,,,,Ремонт кровли ,615.1,"0,00000",,
5301910,19652000,2100146,Вологодская область,8,,,,Ремонт кровли ,496.9,"0,00000",,
5301917,19652000,2100147,Вологодская область,8,,,,Ремонт кровли ,447.5,"0,00000",,
5301920,19652000,2100148,Вологодская область,8,,,,Ремонт кровли ,786.9,"0,00000",,
5301922,19652000,2100149,Вологодская область,8,,,,Ремонт кровли ,751.0,"0,00000",,
5301929,19652000,2100150,Вологодская область,8,,,,Ремонт кровли ,168.5,"0,00000",,
5301933,19652000,2100151,Вологодская область,8,,,,Ремонт кровли ,312.1,"0,00000",,
5301941,19652000,2100152,Вологодская область,8,,,,Ремонт кровли ,1414.1,"0,00000",,
5301955,19652000,2100153,Вологодская область,8,,,,Ремонт кровли ,1075.7,"0,00000",,
5301962,19652000,2100154,Вологодская область,8,,,,Ремонт кровли ,317.8,,,
5301970,19652000,2100155,Вологодская область,8,,,,Ремонт кровли ,402.5,"0,00000",,
5301977,19652000,2100156,Вологодская область,8,,,,Ремонт кровли ,442.3,"0,00000",,
5301988,19652000,2100157,Вологодская область,8,,,,Ремонт кровли ,442.3,"0,00000",,
5302000,19652000,2100159,Вологодская область,8,,,,Ремонт кровли ,1889.7,"0,00000",,
5302006,19652000,2100160,Вологодская область,8,,,,Ремонт кровли ,580.0,"0,00000",,
5302015,19652000,2100161,Вологодская область,8,,,,Ремонт кровли ,1398.2,"0,00000",,
5302023,19652000,2100162,Вологодская область,8,,,,Ремонт кровли ,664.2,"0,00000",,
5302034,19652000,2100164,Вологодская область,8,,,,Ремонт кровли ,941.3,"0,00000",,
5302048,19652000,2100165,Вологодская область,8,,,,Ремонт кровли ,3146.4,"0,00000",,
5302054,19652000,2100166,Вологодская область,8,,,,Ремонт кровли ,3441.0,"0,00000",,
5302067,19652000,2100167,Вологодская область,8,,,,Ремонт кровли ,367.3,"0,00000",,
5302073,19652000,2100168,Вологодская область,8,,,,Ремонт кровли ,363.1,"0,00000",,
5302084,19652000,2100169,Вологодская область,8,,,,Ремонт кровли ,447.2,"0,00000",,
5302091,19652000,2100170,Вологодская область,8,,,,Ремонт кровли ,691.3,"0,00000",,
5302094,19652000,2100171,Вологодская область,8,,,,Ремонт кровли ,534.3,"0,00000",,
5302103,19652000,2100172,Вологодская область,8,,,,Ремонт кровли ,374.1,"0,00000",,
5302115,19652000,2100173,Вологодская область,8,,,,Ремонт кровли ,362.5,"0,00000",,
5302123,19652000,2100174,Вологодская область,8,,,,Ремонт кровли ,3443.2,"0,00000",,
5302129,19652000,2100175,Вологодская область,8,,,,Ремонт кровли ,365.4,"0,00000",,
5302136,19652000,2100176,Вологодская область,8,,,,Ремонт кровли ,3847.1,"0,00000",,
5302150,19652000,2100177,Вологодская область,8,,,,Ремонт кровли ,228.3,"0,00000",,
5302154,19652000,2100178,Вологодская область,8,0.0,,,Ремонт кровли ,244.4,"0,00000",,
5302164,19652000,2100179,Вологодская область,8,,,,Ремонт кровли ,1414.0,"0,00000",,
5302170,19652000,2100180,Вологодская область,8,,,,Ремонт кровли ,609.4,"0,00000",,
5302182,19652000,2100181,Вологодская область,8,,,,Ремонт кровли ,443.3,"0,00000",,
5302190,19652000,2100182,Вологодская область,8,,,,Ремонт кровли ,1684.8,"0,00000",,
5302200,19652000,2100183,Вологодская область,8,,,,Ремонт кровли ,504.4,"0,00000",,
5302203,19652000,2100184,Вологодская область,8,,,,Ремонт кровли ,1441.4,"0,00000",,
5302212,19652000,2100185,Вологодская область,8,0.0,,,Ремонт кровли ,374.4,"0,00000",,
5302223,19652000,2100186,Вологодская область,8,0.0,,,Ремонт кровли ,372.9,"0,00000",,
5302229,19652000,2100187,Вологодская область,8,,,,Ремонт кровли ,209.06,"0,00000",,
5302231,19652000,2100188,Вологодская область,8,,,,Ремонт кровли ,236.7,"0,00000",,
5302237,19652000,2100189,Вологодская область,8,,,,Ремонт кровли ,264.1,"0,00000",,
5302245,19652000,2100190,Вологодская область,8,,,,Ремонт кровли ,338.8,"0,00000",,
5302252,19652000,2100191,Вологодская область,8,,,,Ремонт кровли ,1536.7,"0,00000",,
5302258,19652000,2100192,Вологодская область,8,,,,Ремонт кровли ,172.79,"0,00000",,
5302264,19652000,2100193,Вологодская область,8,,,,Ремонт кровли ,429.3,"0,00000",,
5302271,19652000,2100194,Вологодская область,8,,,,Ремонт кровли ,319.4,"0,00000",,
5302279,19652000,2100195,Вологодская область,8,,,,Ремонт кровли ,594.4,"0,00000",,
5302280,19652000,2100196,Вологодская область,8,,,,Ремонт кровли ,584.6,"0,00000",,
5302286,19652000,2100197,Вологодская область,8,,,,Ремонт кровли ,577.34,"0,00000",,
5302288,19652000,2100199,Вологодская область,8,,,,Ремонт кровли ,362.8,"0,00000",,
5302305,19652000,2100201,Вологодская область,8,,,,Ремонт кровли ,350.0,"0,00000",,
5302306,19652000,2100202,Вологодская область,8,,,,Ремонт кровли ,352.5,"0,00000",,
5302315,19652000,2100022,Вологодская область,8,,,,Ремонт кровли ,358.2,"0,00000",,
5302319,19652000,2100023,Вологодская область,8,,,,Ремонт кровли ,361.0,"0,00000",,
5302325,19652000,2100024,Вологодская область,8,,,,Ремонт кровли ,861.4,"0,00000",,
5302329,19652000,2100025,Вологодская область,8,,,,Ремонт кровли ,590.1,"0,00000",,
5302334,19652000,2100026,Вологодская область,8,,,,Ремонт кровли ,750.9,"0,00000",,
5302337,19652000,2100027,Вологодская область,8,,,,Ремонт кровли ,375.3,"0,00000",,
5302342,19652000,2100028,Вологодская область,8,,,,Ремонт кровли ,590.9,"0,00000",,
5302346,19652000,2100029,Вологодская область,8,,,,Ремонт кровли ,594.2,"0,00000",,
5302351,19652000,2100203,Вологодская область,8,,,,Ремонт кровли ,260.06,"0,00000",,
5302355,19652000,2100205,Вологодская область,8,,,,Ремонт кровли ,521.4,"0,00000",,
5302367,19652000,2100206,Вологодская область,8,,,,Ремонт кровли ,374.8,"0,00000",,
5302372,19652000,2100207,Вологодская область,8,,,,Ремонт кровли ,343.6,"0,00000",,
5302387,19652000,2100208,Вологодская область,8,,,,Ремонт кровли ,526.8,"0,00000",,
5302394,19652000,2100209,Вологодская область,8,,,,Ремонт кровли ,354.1,"0,00000",,
5302407,19652000,2100210,Вологодская область,8,,,,Ремонт кровли ,376.0,"0,00000",,
5302411,19652000,2100211,Вологодская область,8,,,,Ремонт кровли ,532.9,"0,00000",,
5302420,19652000,2100212,Вологодская область,8,,,,Ремонт кровли ,529.8,"0,00000",,
5302426,19652000,2100213,Вологодская область,8,,,,Ремонт кровли ,349.0,"0,00000",,
5302436,19652000,2100214,Вологодская область,8,,,,Ремонт кровли ,371.7,"0,00000",,
5302447,19652000,2100215,Вологодская область,8,,,,Ремонт кровли ,618.8,"0,00000",,
5302461,19652000,2100216,Вологодская область,8,,,,Ремонт кровли ,842.1,"0,00000",,
5302468,19652000,2100217,Вологодская область,8,,,,Ремонт кровли ,337.93,"0,00000",,
5302474,19652000,2100218,Вологодская область,8,,,,Ремонт кровли ,947.5,"0,00000",,
5302480,19652000,2100219,Вологодская область,8,,,,Ремонт кровли ,5804.4,"0,00000",,
5302492,19652000,2100220,Вологодская область,8,,,,Ремонт кровли ,2607.7,"0,00000",,
5302503,19652000,2100221,Вологодская область,8,,,,Ремонт кровли ,336.4,"0,00000",,
5302507,19652000,2100222,Вологодская область,8,,,,Ремонт кровли ,3625.7,"0,00000",,
5302520,19652000,2100223,Вологодская область,8,,,,Ремонт кровли ,947.3,"0,00000",,
5302529,19652000,2100225,Вологодская область,8,,,,Ремонт кровли ,1430.8,"0,00000",,
5302540,19652000,2100226,Вологодская область,8,,,,Ремонт кровли ,1795.2,"0,00000",,
5302544,19652000,2100227,Вологодская область,8,,,,Ремонт кровли ,1442.6,"0,00000",,
5302553,19652000,2100224,Вологодская область,8,,,,Ремонт кровли ,338.6,"0,00000",,
5302568,19652000,2100228,Вологодская область,8,,,,Ремонт кровли ,501.6,"0,00000",,
5302577,19652000,2100229,Вологодская область,8,,,,Ремонт кровли ,4855.9,"0,00000",,
5302584,19652000,2100230,Вологодская область,8,,,,Ремонт кровли ,314.7,"0,00000",,
5302590,19652000,2100231,Вологодская область,8,,,,Ремонт кровли ,839.2,"0,00000",,
5302603,19652000,2100232,Вологодская область,8,,,,Ремонт кровли ,313.0,"0,00000",,
5302611,19652000,2100233,Вологодская область,8,,,,Ремонт кровли ,614.8,"0,00000",,
5302617,19652000,2100234,Вологодская область,8,,,,Ремонт кровли ,305.4,"0,00000",,
5302625,19652000,2100235,Вологодская область,8,,,,Ремонт кровли ,526.9,"0,00000",,
5302636,19652000,2100236,Вологодская область,8,,,,Ремонт кровли ,781.9,"0,00000",,
5302644,19652000,2100237,Вологодская область,8,,,,Ремонт кровли ,1150.6,"0,00000",,
5302652,19652000,2100238,Вологодская область,8,,,,Ремонт кровли ,585.7,"0,00000",,
5302660,19652000,2100239,Вологодская область,8,,,,Ремонт кровли ,247.5,"0,00000",,
5302668,19652000,2100240,Вологодская область,8,,,,Ремонт кровли ,243.4,"0,00000",,
5302677,19652000,2100271,Вологодская область,8,,,,Ремонт кровли ,961.4,"0,00000",,
5302684,19652000,2100272,Вологодская область,8,,,,Ремонт кровли ,953.7,"0,00000",,
5302688,19654000,2200001,Вологодская область,8,,,,Ремонт кровли ,615.2,"0,00000",,
5302716,19654000,2200004,Вологодская область,8,,,,Ремонт кровли ,401.69,"0,00000",,
5302729,19654000,2200005,Вологодская область,8,,,,Ремонт кровли ,386.6,"0,00000",,
5302745,19654000,2200181,Вологодская область,8,,,,Ремонт кровли ,771.7,"0,00000",,
5302755,19654000,2200183,Вологодская область,8,,,,Ремонт кровли ,785.4,"0,00000",,
5302767,19654000,2200184,Вологодская область,8,,,,Ремонт кровли ,568.3,"0,00000",,
5302772,19654000,2200185,Вологодская область,8,,,,Ремонт кровли ,563.8,"0,00000",,
5302781,19654000,2200186,Вологодская область,8,,,,Ремонт кровли ,925.5,"0,00000",,
5302793,19654000,2200187,Вологодская область,8,,,,Ремонт кровли ,929.6,"0,00000",,
5302800,19654000,2200015,Вологодская область,8,,,,Ремонт кровли ,968.5,"0,00000",,
5302805,19654000,2200016,Вологодская область,8,,,,Ремонт кровли ,1020.0,"0,00000",,
5302817,19654000,2200017,Вологодская область,8,,,,Ремонт кровли ,1206.06,"0,00000",,
5302827,19654000,2200018,Вологодская область,8,,,,Ремонт кровли ,1038.55,"0,00000",,
5302835,19654000,2200019,Вологодская область,8,,,,Ремонт кровли ,635.44,"0,00000",,
5302837,19654000,2200020,Вологодская область,8,,,,Ремонт кровли ,942.75,"277,77812",,
5302848,19654000,2200021,Вологодская область,8,,,,Ремонт кровли ,926.68,"1082,00219",,
5302857,19654000,2200022,Вологодская область,8,,,,Ремонт кровли ,924.96,"0,00000",,
5302870,19654000,2200023,Вологодская область,8,,,,Ремонт кровли ,918.58,"0,00000",,
5302875,19654000,2200024,Вологодская область,8,,,,Ремонт кровли ,1025.23,"0,00000",,
5302885,19654000,2200025,Вологодская область,8,,,,Ремонт кровли ,623.94,"0,00000",,
5302896,19654000,2200008,Вологодская область,8,,,,Ремонт кровли ,382.8,"69,30451",,
5302920,19654000,2200010,Вологодская область,8,,,,Ремонт кровли ,616.3,"0,00000",,
5302949,19654000,2200013,Вологодская область,8,,,,Ремонт кровли ,605.4,"0,00000",,
5302963,19654000,2200026,Вологодская область,8,,,,Ремонт кровли ,1216.4,"484,92333",,
5302969,19654000,2200027,Вологодская область,8,,,,Ремонт кровли ,787.3,"0,00000",,
5302982,19654000,2200188,Вологодская область,8,,,,Ремонт кровли ,614.4,"0,00000",,
5302989,19654000,2200189,Вологодская область,8,,,,Ремонт кровли ,614.5,"0,00000",,
5302996,19654000,2200190,Вологодская область,8,,,,Ремонт кровли ,749.5,"0,00000",,
5303025,19654000,2200193,Вологодская область,8,,,,Ремонт кровли ,672.83,"0,00000",,
5303037,19654000,2200194,Вологодская область,8,,,,Ремонт кровли ,736.0,"0,00000",,
5303050,19654000,2200030,Вологодская область,8,,,,Ремонт кровли ,538.7,"248,80484",,
5303055,19654000,2200031,Вологодская область,8,,,,Ремонт кровли ,729.1,"0,00000",,
5303067,19654000,2200032,Вологодская область,8,,,,Ремонт кровли ,1233.5,"0,00000",,
5303080,19654000,2200033,Вологодская область,8,,,,Ремонт кровли ,605.9,"0,00000",,
5303094,19654000,2200034,Вологодская область,8,,,,Ремонт кровли ,925.0,"0,00000",,
5303096,19654000,2200035,Вологодская область,8,,,,Ремонт кровли ,943.9,"0,00000",,
5303105,19654000,2200036,Вологодская область,8,,,,Ремонт кровли ,1892.8,"0,00000",,
5303124,19654000,2200037,Вологодская область,8,,,,Ремонт кровли ,725.3,"0,00000",,
5303130,19654000,2200039,Вологодская область,8,,,,Ремонт кровли ,632.1,"0,00000",,
5303136,19654000,2200040,Вологодская область,8,,,,Ремонт кровли ,630.8,"168,38714",,
5303144,19654000,2200041,Вологодская область,8,,,,Ремонт кровли ,341.8,"0,00000",,
5303148,19654000,2200042,Вологодская область,8,,,,Ремонт кровли ,343.3,"0,00000",,
5303158,19654000,2200043,Вологодская область,8,,,,Ремонт кровли ,920.9,"0,00000",,
5303163,19654000,2200044,Вологодская область,8,,,,Ремонт кровли ,1155.9,"812,75574",,
5303172,19654000,2200045,Вологодская область,8,,,,Ремонт кровли ,912.0,"0,00000",,
5303183,19654000,2200046,Вологодская область,8,,,,Ремонт кровли ,365.5,"247,29315",,
5303189,19654000,2200047,Вологодская область,8,,,,Ремонт кровли ,371.5,"0,00000",,
5303195,19654000,2200048,Вологодская область,8,,,,Ремонт кровли ,368.8,"198,95266",,
5303199,19654000,2200049,Вологодская область,8,,,,Ремонт кровли ,366.0,"0,00000",,
5303203,19654000,2200050,Вологодская область,8,,,,Ремонт кровли ,351.4,"200,38382",,
5303215,19654000,2200051,Вологодская область,8,,,,Ремонт кровли ,398.5,"0,00000",,
5303225,19654000,2200052,Вологодская область,8,,,,Ремонт кровли ,374.5,"0,00000",,
5303227,19654000,2200053,Вологодская область,8,,,,Ремонт кровли ,378.9,"0,00000",,
5303239,19654000,2200054,Вологодская область,8,,,,Ремонт кровли ,377.6,"0,00000",,
5303252,19654000,2200055,Вологодская область,8,,,,Ремонт кровли ,403.7,"0,00000",,
5303257,19654000,2200056,Вологодская область,8,,,,Ремонт кровли ,914.7,"0,00000",,
5303273,19654000,2200057,Вологодская область,8,,,,Ремонт кровли ,938.8,"0,00000",,
5303282,19654000,2200058,Вологодская область,8,,,,Ремонт кровли ,331.5,"0,00000",,
5303288,19654000,2200059,Вологодская область,8,,,,Ремонт кровли ,566.9,"0,00000",,
5303294,19654000,2200060,Вологодская область,8,,,,Ремонт кровли ,935.7,"0,00000",,
5303301,19654000,2200064,Вологодская область,8,,,,Ремонт кровли ,200.97,"0,00000",,
5303308,19654000,2200065,Вологодская область,8,,,,Ремонт кровли ,382.6,"0,00000",,
5303311,19654000,2200066,Вологодская область,8,,,,Ремонт кровли ,390.7,"0,00000",,
5303323,19654000,2200067,Вологодская область,8,,,,Ремонт кровли ,389.44,"0,00000",,
5303333,19654000,2200068,Вологодская область,8,,,,Ремонт кровли ,170.2,"0,00000",,
5303337,19654000,2200070,Вологодская область,8,,,,Ремонт кровли ,611.0,"0,00000",,
5303376,19654000,2200074,Вологодская область,8,,,,Ремонт кровли ,368.31,"0,00000",,
5303382,19654000,2200075,Вологодская область,8,,,,Ремонт кровли ,1492.1,"0,00000",,
5303398,19654000,2200077,Вологодская область,8,,,,Ремонт кровли ,1331.9,"0,00000",,
5303411,19654000,2200078,Вологодская область,8,,,,Ремонт кровли ,1311.7,"0,00000",,
5303425,19654000,2200079,Вологодская область,8,,,,Ремонт кровли ,1714.1,"0,00000",,
5303427,19654000,2200028,Вологодская область,8,,,,Ремонт кровли ,639.1,"0,00000",,
5303439,19654000,2200029,Вологодская область,8,,,,Ремонт кровли ,571.0,"0,00000",,
5303444,19654000,2200083,Вологодская область,8,,,,Ремонт кровли ,382.7,"0,00000",,
5303458,19654000,2200084,Вологодская область,8,,,,Ремонт кровли ,614.3,"0,00000",,
5303461,19654000,2200085,Вологодская область,8,,,,Ремонт кровли ,533.5,"0,00000",,
5303467,19654000,2200086,Вологодская область,8,,,,Ремонт кровли ,338.8,"0,00000",,
5303478,19654000,2200088,Вологодская область,8,,,,Ремонт кровли ,3565.5,"0,00000",,
5303488,19654000,2200089,Вологодская область,8,,,,Ремонт кровли ,3563.7,"0,00000",,
5303502,19654000,2200090,Вологодская область,8,,,,Ремонт кровли ,1503.3,"0,00000",,
5303521,19654000,2200091,Вологодская область,8,,,,Ремонт кровли ,2974.1,"0,00000",,
5303527,19654000,2200092,Вологодская область,8,,,,Ремонт кровли ,3859.9,"0,00000",,
5303537,19654000,2200093,Вологодская область,8,,,,Ремонт кровли ,427.7,"0,00000",,
5303550,19654000,2200094,Вологодская область,8,,,,Ремонт кровли ,3419.8,"0,00000",,
5303556,19654000,2200095,Вологодская область,8,,,,Ремонт кровли ,602.7,"0,00000",,
5303580,19654000,2200097,Вологодская область,8,,,,Ремонт кровли ,501.7,"0,00000",,
5303584,19654000,2200098,Вологодская область,8,,,,Ремонт кровли ,492.6,"0,00000",,
