,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2319066,36740000,120877,Самарская область,6,,,,Лифтовое оборудование,7179.31,"0,00000",,
2319076,36740000,120878,Самарская область,6,,,,Лифтовое оборудование,33405.0,"0,00000",,
2319091,36740000,120880,Самарская область,6,,,,Лифтовое оборудование,34965.23,"0,00000",,
2319095,36740000,120875,Самарская область,6,,,,Лифтовое оборудование,7201.1,"0,00000",,
2319108,36740000,120881,Самарская область,6,,,,Лифтовое оборудование,7198.7,"0,00000",,
2319122,36740000,120883,Самарская область,6,,,,Лифтовое оборудование,29929.19,"0,00000",,
2319130,36740000,120884,Самарская область,6,,,,Лифтовое оборудование,6195.4,"0,00000",,
2319139,36740000,120885,Самарская область,6,23258401.05,,,Лифтовое оборудование,37722.9,"0,00000",,
2319148,36740000,120886,Самарская область,6,,,,Лифтовое оборудование,19135.5,"0,00000",,
2319156,36740000,120888,Самарская область,6,,,,Лифтовое оборудование,5946.9,"0,00000",,
2319165,36740000,120887,Самарская область,6,,,,Лифтовое оборудование,33378.0,"0,00000",,
2319177,36740000,120890,Самарская область,6,,,,Лифтовое оборудование,15935.0,"0,00000",,
2319188,36740000,120892,Самарская область,6,,,,Лифтовое оборудование,15032.79,"0,00000",,
2319199,36740000,120893,Самарская область,6,,,,Лифтовое оборудование,4855.5,"0,00000",,
2319218,36740000,120896,Самарская область,6,,,,Лифтовое оборудование,28881.5,"0,00000",,
2319220,36740000,120897,Самарская область,6,,,,Лифтовое оборудование,14980.8,"0,00000",,
2319234,36740000,120894,Самарская область,6,,,,Лифтовое оборудование,7161.9,"0,00000",,
2319246,36740000,120899,Самарская область,6,,,,Лифтовое оборудование,4735.5,"0,00000",,
2319257,36740000,120901,Самарская область,6,,,,Лифтовое оборудование,6328.1,"0,00000",,
2319286,36740000,120904,Самарская область,6,,,,Лифтовое оборудование,10036.0,"0,00000",,
2319294,36740000,120905,Самарская область,6,,,,Лифтовое оборудование,6212.9,"0,00000",,
2319303,36740000,120907,Самарская область,6,,,,Лифтовое оборудование,6217.7,"0,00000",,
2319351,36740000,120913,Самарская область,6,,,,Лифтовое оборудование,8229.6,"0,00000",,
2319356,36740000,120914,Самарская область,6,,,,Лифтовое оборудование,8128.8,"0,00000",,
2319362,36740000,120915,Самарская область,6,,,,Лифтовое оборудование,8171.6,"0,00000",,
2319372,36740000,120916,Самарская область,6,,,,Лифтовое оборудование,4326.7,"0,00000",,
2319382,36740000,120917,Самарская область,6,,,,Лифтовое оборудование,9589.5,"0,00000",,
2319404,36740000,120920,Самарская область,6,,,,Лифтовое оборудование,12112.3,"0,00000",,
2319412,36740000,120921,Самарская область,6,,,,Лифтовое оборудование,3625.0,"0,00000",,
2319428,36740000,120923,Самарская область,6,,,,Лифтовое оборудование,13565.2,"0,00000",,
2319433,36740000,120924,Самарская область,6,,,,Лифтовое оборудование,3594.0,"0,00000",,
2319447,36740000,120926,Самарская область,6,,,,Лифтовое оборудование,13586.0,"0,00000",,
2319453,36740000,120927,Самарская область,6,,,,Лифтовое оборудование,8191.1,"0,00000",,
2319559,36740000,1202235,Самарская область,6,,,,Лифтовое оборудование,8966.7,,,
2319823,36740000,120978,Самарская область,6,,,,Лифтовое оборудование,7196.9,"0,00000",,
2319834,36740000,120980,Самарская область,6,,,,Лифтовое оборудование,7213.1,"0,00000",,
2319848,36740000,120981,Самарская область,6,,,,Лифтовое оборудование,9611.5,"0,00000",,
2319853,36740000,120982,Самарская область,6,,,,Лифтовое оборудование,14410.1,"0,00000",,
2319865,36740000,120983,Самарская область,6,,,,Лифтовое оборудование,14029.7,"0,00000",,
2319867,36740000,1202268,Самарская область,6,,,,Лифтовое оборудование,18018.1,,,
2319880,36740000,120984,Самарская область,6,,,,Лифтовое оборудование,11686.2,"0,00000",,
2319887,36740000,120985,Самарская область,6,,,,Лифтовое оборудование,9468.2,"0,00000",,
2319896,36740000,120986,Самарская область,6,,,,Лифтовое оборудование,12269.6,"0,00000",,
2319898,36740000,120987,Самарская область,6,,,,Лифтовое оборудование,9468.8,"0,00000",,
2319907,36740000,120988,Самарская область,6,,,,Лифтовое оборудование,19809.5,"0,00000",,
2319918,36740000,120989,Самарская область,6,,,,Лифтовое оборудование,6070.6,"0,00000",,
2319931,36740000,120991,Самарская область,6,,,,Лифтовое оборудование,11962.6,"0,00000",,
2319953,36740000,120994,Самарская область,6,,,,Лифтовое оборудование,12826.3,"0,00000",,
2320377,36740000,1201054,Самарская область,6,,,,Лифтовое оборудование,9262.7,"0,00000",,
2320405,36740000,1201058,Самарская область,6,,,,Лифтовое оборудование,3710.7,"0,00000",,
2320416,36740000,1201060,Самарская область,6,,,,Лифтовое оборудование,12028.2,"0,00000",,
2320435,36740000,1201062,Самарская область,6,,,,Лифтовое оборудование,8467.7,"0,00000",,
2320449,36740000,1201064,Самарская область,6,,,,Лифтовое оборудование,4250.0,"0,00000",,
2320461,36740000,1201066,Самарская область,6,,,,Лифтовое оборудование,7583.5,"0,00000",,
2320476,36740000,1201067,Самарская область,6,,,,Лифтовое оборудование,4677.7,"0,00000",,
2320482,36740000,1201068,Самарская область,6,,,,Лифтовое оборудование,6378.3,"0,00000",,
2320513,36740000,1201071,Самарская область,6,,,,Лифтовое оборудование,8202.0,"0,00000",,
2320535,36740000,1201074,Самарская область,6,,,,Лифтовое оборудование,7200.4,"0,00000",,
2320548,36740000,1201075,Самарская область,6,,,,Лифтовое оборудование,7999.6,"0,00000",,
2320557,36740000,1201076,Самарская область,6,,,,Лифтовое оборудование,9021.6,"0,00000",,
2320559,36740000,1201077,Самарская область,6,,,,Лифтовое оборудование,13603.3,"0,00000",,
2320704,36740000,1201097,Самарская область,6,,,,Лифтовое оборудование,8476.8,"0,00000",,
2320731,36740000,1201101,Самарская область,6,,,,Лифтовое оборудование,3433.8,"7174,36974",,
2320808,36740000,1201112,Самарская область,6,,,,Лифтовое оборудование,5791.4,"0,00000",,
2320820,36740000,1201113,Самарская область,6,,,,Лифтовое оборудование,5794.6,"0,00000",,
2320875,36740000,1202236,Самарская область,6,,,,Лифтовое оборудование,12823.7,,,
2320884,36740000,1202237,Самарская область,6,,,,Лифтовое оборудование,12805.8,,,
2320889,36740000,1202269,Самарская область,6,,,,Лифтовое оборудование,8830.3,,,
2320929,36740000,1202183,Самарская область,6,,,,Лифтовое оборудование,6699.3,"0,00000",,
2320987,36740000,1202280,Самарская область,6,,,,Лифтовое оборудование,11463.5,,,
2320994,36740000,1202281,Самарская область,6,,,,Лифтовое оборудование,11460.7,,,
2321000,36740000,1202270,Самарская область,6,,,,Лифтовое оборудование,8820.5,,,
2321006,36740000,1201132,Самарская область,6,,,,Лифтовое оборудование,6882.5,"0,00000",,
2321018,36740000,1201133,Самарская область,6,,,,Лифтовое оборудование,18320.2,"0,00000",,
2321021,36740000,1201134,Самарская область,6,,,,Лифтовое оборудование,11581.8,"0,00000",,
2321029,36740000,1201135,Самарская область,6,,,,Лифтовое оборудование,20894.3,"0,00000",,
2321042,36740000,1201136,Самарская область,6,,,,Лифтовое оборудование,14928.1,"0,00000",,
2321050,36740000,1201137,Самарская область,6,,,,Лифтовое оборудование,9646.7,"0,00000",,
2321072,36740000,1201140,Самарская область,6,,,,Лифтовое оборудование,4774.0,"0,00000",,
2321078,36740000,1201141,Самарская область,6,,,,Лифтовое оборудование,8102.0,"0,00000",,
2321088,36740000,1201142,Самарская область,6,,,,Лифтовое оборудование,12019.2,"0,00000",,
2321094,36740000,1201143,Самарская область,6,,,,Лифтовое оборудование,8228.5,"0,00000",,
2321113,36740000,1201145,Самарская область,6,,,,Лифтовое оборудование,12462.9,"0,00000",,
2321118,36740000,1201146,Самарская область,6,,,,Лифтовое оборудование,8192.8,"0,00000",,
2321126,36740000,1201147,Самарская область,6,,,,Лифтовое оборудование,12039.2,"0,00000",,
2321130,36740000,1201148,Самарская область,6,,,,Лифтовое оборудование,7734.31,"0,00000",,
2321307,36740000,1201171,Самарская область,6,,,,Лифтовое оборудование,9572.2,"0,00000",,
2321316,36740000,1201172,Самарская область,6,,,,Лифтовое оборудование,5305.0,"0,00000",,
2321322,36740000,1201173,Самарская область,6,,,,Лифтовое оборудование,5309.7,"0,00000",,
2321334,36740000,1201174,Самарская область,6,,,,Лифтовое оборудование,4918.6,"0,00000",,
2321362,36740000,1201178,Самарская область,6,1453650.07,,,Лифтовое оборудование,7072.3,"0,00000",,
2321469,36740000,1201193,Самарская область,6,,,,Лифтовое оборудование,6843.0,"0,00000",,
2321503,36740000,1201198,Самарская область,6,,,,Лифтовое оборудование,6553.0,"0,00000",,
2321552,36740000,1201205,Самарская область,6,,,,Лифтовое оборудование,6288.0,"0,00000",,
2321566,36740000,1201207,Самарская область,6,,,,Лифтовое оборудование,9521.1,"0,00000",,
2321675,36740000,1201222,Самарская область,6,,,,Лифтовое оборудование,14208.1,"0,00000",,
2321801,36740000,1201240,Самарская область,6,,,,Лифтовое оборудование,26523.7,"0,00000",,
2321818,36740000,1201242,Самарская область,6,,,,Лифтовое оборудование,21329.15,"0,00000",,
2321878,36740000,1201250,Самарская область,6,,,,Лифтовое оборудование,11677.9,"0,00000",,
2321900,36740000,1202239,Самарская область,6,,,,Лифтовое оборудование,31256.3,,,
2321957,36740000,1201260,Самарская область,6,,,,Лифтовое оборудование,3441.5,"0,00000",,
2321981,36740000,1201264,Самарская область,6,,,,Лифтовое оборудование,3408.6,"0,00000",,
2322011,36740000,1201268,Самарская область,6,,,,Лифтовое оборудование,3804.3,"0,00000",,
2322033,36740000,1201271,Самарская область,6,,,,Лифтовое оборудование,11970.0,"0,00000",,
2322043,36740000,1201272,Самарская область,6,,,,Лифтовое оборудование,15678.8,"0,00000",,
2322051,36740000,1201273,Самарская область,6,,,,Лифтовое оборудование,4758.6,"0,00000",,
2322055,36740000,1201274,Самарская область,6,,,,Лифтовое оборудование,9506.6,"0,00000",,
2322065,36740000,1201275,Самарская область,6,,,,Лифтовое оборудование,8172.9,"0,00000",,
2322074,36740000,1201276,Самарская область,6,,,,Лифтовое оборудование,8154.2,"0,00000",,
2322085,36740000,1201277,Самарская область,6,,,,Лифтовое оборудование,6270.4,"0,00000",,
2322092,36740000,1201278,Самарская область,6,,,,Лифтовое оборудование,5626.8,"0,00000",,
2322099,36740000,1201279,Самарская область,6,,,,Лифтовое оборудование,14168.1,"0,00000",,
2322108,36740000,1201280,Самарская область,6,,,,Лифтовое оборудование,6362.7,"0,00000",,
2322115,36740000,1201281,Самарская область,6,,,,Лифтовое оборудование,15951.2,"0,00000",,
2322123,36740000,1201282,Самарская область,6,,,,Лифтовое оборудование,9512.2,"0,00000",,
2322133,36740000,1201283,Самарская область,6,,,,Лифтовое оборудование,6349.2,"0,00000",,
2322136,36740000,1201284,Самарская область,6,,,,Лифтовое оборудование,11160.9,"0,00000",,
2322149,36740000,1201286,Самарская область,6,,,,Лифтовое оборудование,5992.1,"0,00000",,
2322164,36740000,1201288,Самарская область,6,,,,Лифтовое оборудование,22974.8,"0,00000",,
2322173,36740000,1201289,Самарская область,6,,,,Лифтовое оборудование,21372.4,"0,00000",,
2322184,36740000,1201290,Самарская область,6,,,,Лифтовое оборудование,10637.7,"0,00000",,
2322194,36740000,1201291,Самарская область,6,,,,Лифтовое оборудование,6285.3,"0,00000",,
2322197,36740000,1201292,Самарская область,6,,,,Лифтовое оборудование,9581.8,"0,00000",,
2322204,36740000,1201293,Самарская область,6,,,,Лифтовое оборудование,23554.8,"0,00000",,
2322232,36740000,1201296,Самарская область,6,,,,Лифтовое оборудование,4973.6,"0,00000",,
2322245,36740000,1201298,Самарская область,6,,,,Лифтовое оборудование,23150.8,"0,00000",,
2322253,36740000,1201299,Самарская область,6,,,,Лифтовое оборудование,10980.6,"0,00000",,
2322264,36740000,1201300,Самарская область,6,,,,Лифтовое оборудование,13825.5,"0,00000",,
2322272,36740000,1201301,Самарская область,6,,,,Лифтовое оборудование,4751.1,"10399,63527",,
2322278,36740000,1201302,Самарская область,6,,,,Лифтовое оборудование,19953.2,"0,00000",,
2322287,36740000,1201303,Самарская область,6,,,,Лифтовое оборудование,6911.0,"0,00000",,
2322291,36740000,1202184,Самарская область,6,,,,Лифтовое оборудование,6212.3,"0,00000",,
2322359,36740000,1201312,Самарская область,6,,,,Лифтовое оборудование,20575.7,"0,00000",,
2322378,36740000,1201315,Самарская область,6,,,,Лифтовое оборудование,15677.7,"0,00000",,
2322387,36740000,1201316,Самарская область,6,,,,Лифтовое оборудование,7000.1,"0,00000",,
2322394,36740000,1201317,Самарская область,6,,,,Лифтовое оборудование,13075.5,"0,00000",,
2322401,36740000,1201318,Самарская область,6,,,,Лифтовое оборудование,1735.5,"0,00000",,
2322413,36740000,1201319,Самарская область,6,,,,Лифтовое оборудование,14465.5,"0,00000",,
2322423,36740000,1201320,Самарская область,6,,,,Лифтовое оборудование,1777.1,"0,00000",,
2322425,36740000,1201321,Самарская область,6,,,,Лифтовое оборудование,12603.4,"0,00000",,
2322440,36740000,1201322,Самарская область,6,,,,Лифтовое оборудование,10139.6,"0,00000",,
2322480,36740000,1201328,Самарская область,6,,,,Лифтовое оборудование,9713.4,"0,00000",,
2322510,36740000,1201333,Самарская область,6,,,,Лифтовое оборудование,8191.5,"0,00000",,
2322519,36740000,1201334,Самарская область,6,,,,Лифтовое оборудование,8214.5,"0,00000",,
2322534,36740000,1201336,Самарская область,6,,,,Лифтовое оборудование,12193.0,"0,00000",,
2322542,36740000,1201332,Самарская область,6,,,,Лифтовое оборудование,12549.7,"0,00000",,
2322551,36740000,1201337,Самарская область,6,,,,Лифтовое оборудование,15892.0,"0,00000",,
2322556,36740000,1201341,Самарская область,6,,,,Лифтовое оборудование,20557.0,"0,00000",,
2322573,36740000,1201343,Самарская область,6,,,,Лифтовое оборудование,6622.0,"0,00000",,
2322579,36740000,1201338,Самарская область,6,,,,Лифтовое оборудование,3390.3,"0,00000",,
2322585,36740000,1201339,Самарская область,6,,,,Лифтовое оборудование,3442.9,"0,00000",,
2322592,36740000,1201340,Самарская область,6,,,,Лифтовое оборудование,3390.34,"0,00000",,
2322622,36740000,1201347,Самарская область,6,,,,Лифтовое оборудование,9619.2,"0,00000",,
2322629,36740000,1201348,Самарская область,6,,,,Лифтовое оборудование,10801.7,"0,00000",,
2322632,36740000,1201349,Самарская область,6,,,,Лифтовое оборудование,5515.1,"0,00000",,
2322651,36740000,1201351,Самарская область,6,,,,Лифтовое оборудование,25328.5,"0,00000",,
2322656,36740000,1201344,Самарская область,6,,,,Лифтовое оборудование,14747.6,"0,00000",,
2322662,36740000,1201352,Самарская область,6,,,,Лифтовое оборудование,5700.7,"0,00000",,
2322670,36740000,1201353,Самарская область,6,,,,Лифтовое оборудование,8194.3,"0,00000",,
2322678,36740000,1201354,Самарская область,6,,,,Лифтовое оборудование,8168.0,"0,00000",,
2322688,36740000,1201355,Самарская область,6,,,,Лифтовое оборудование,12198.0,"0,00000",,
2322694,36740000,1201356,Самарская область,6,,,,Лифтовое оборудование,17308.4,"0,00000",,
2322708,36740000,1201357,Самарская область,6,,,,Лифтовое оборудование,4704.0,"0,00000",,
2322711,36740000,1201358,Самарская область,6,,,,Лифтовое оборудование,4709.4,"0,00000",,
2322720,36740000,1201360,Самарская область,6,,,,Лифтовое оборудование,6202.8,"0,00000",,
2322729,36740000,1201359,Самарская область,6,,,,Лифтовое оборудование,6215.5,"0,00000",,
2322737,36740000,1201361,Самарская область,6,,,,Лифтовое оборудование,39141.9,"0,00000",,
2322744,36740000,1201362,Самарская область,6,,,,Лифтовое оборудование,55482.2,"0,00000",,
2322768,36740000,1201365,Самарская область,6,,,,Лифтовое оборудование,25745.1,"0,00000",,
2322776,36740000,1201366,Самарская область,6,,,,Лифтовое оборудование,11948.1,"0,00000",,
2322784,36740000,1201367,Самарская область,6,,,,Лифтовое оборудование,14341.3,"0,00000",,
2322788,36740000,1201368,Самарская область,6,,,,Лифтовое оборудование,14266.6,"0,00000",,
2322797,36740000,1201369,Самарская область,6,,,,Лифтовое оборудование,10047.1,"0,00000",,
2322806,36740000,1201370,Самарская область,6,,,,Лифтовое оборудование,14419.1,"0,00000",,
2322814,36740000,1201371,Самарская область,6,,,,Лифтовое оборудование,6410.6,"0,00000",,
2322830,36740000,1201373,Самарская область,6,,,,Лифтовое оборудование,10770.6,"0,00000",,
2322838,36740000,1201374,Самарская область,6,,,,Лифтовое оборудование,14034.7,"0,00000",,
2322844,36740000,1201375,Самарская область,6,,,,Лифтовое оборудование,9709.7,"0,00000",,
2322865,36740000,1201377,Самарская область,6,,,,Лифтовое оборудование,15816.9,"0,00000",,
2322876,36740000,1201379,Самарская область,6,,,,Лифтовое оборудование,6114.5,"0,00000",,
2322895,36740000,1201381,Самарская область,6,,,,Лифтовое оборудование,5448.0,"0,00000",,
2322916,36740000,1201384,Самарская область,6,,,,Лифтовое оборудование,14480.4,"0,00000",,
2322920,36740000,1201385,Самарская область,6,,,,Лифтовое оборудование,11961.4,"0,00000",,
2322935,36740000,1201387,Самарская область,6,,,,Лифтовое оборудование,5115.8,"0,00000",,
2322955,36740000,1201390,Самарская область,6,,,,Лифтовое оборудование,5023.1,"0,00000",,
2322988,36740000,1201394,Самарская область,6,,,,Лифтовое оборудование,5051.4,"0,00000",,
2322996,36740000,1201395,Самарская область,6,,,,Лифтовое оборудование,2537.8,"5554,96504",,
2323008,36740000,1202283,Самарская область,6,,,,Лифтовое оборудование,3427.1,,,
2323030,36740000,1201399,Самарская область,6,,,,Лифтовое оборудование,4680.6,"0,00000",,
2323048,36740000,1201401,Самарская область,6,,,,Лифтовое оборудование,2499.5,"0,00000",,
2323066,36740000,1201404,Самарская область,6,,,,Лифтовое оборудование,5279.4,"0,00000",,
2323082,36740000,1201406,Самарская область,6,,,,Лифтовое оборудование,9606.1,"0,00000",,
2323101,36740000,1201408,Самарская область,6,,,,Лифтовое оборудование,10016.5,"0,00000",,
2323110,36740000,1201409,Самарская область,6,,,,Лифтовое оборудование,7067.7,"0,00000",,
2323116,36740000,1201410,Самарская область,6,,,,Лифтовое оборудование,9568.0,"0,00000",,
2323125,36740000,1201411,Самарская область,6,,,,Лифтовое оборудование,9581.3,"0,00000",,
2323128,36740000,1201412,Самарская область,6,,,,Лифтовое оборудование,6229.2,"0,00000",,
2323141,36740000,1201413,Самарская область,6,,,,Лифтовое оборудование,8486.3,"0,00000",,
2323150,36740000,1201414,Самарская область,6,,,,Лифтовое оборудование,18364.4,"0,00000",,
2323159,36740000,1201415,Самарская область,6,,,,Лифтовое оборудование,8053.6,"0,00000",,
2323160,36740000,1201416,Самарская область,6,,,,Лифтовое оборудование,8494.9,"0,00000",,
2323174,36740000,1201417,Самарская область,6,,,,Лифтовое оборудование,9534.8,"0,00000",,
2323176,36740000,1201418,Самарская область,6,,,,Лифтовое оборудование,5743.6,"0,00000",,
2323204,36740000,1201421,Самарская область,6,,,,Лифтовое оборудование,12127.8,"0,00000",,
2323212,36740000,1201422,Самарская область,6,,,,Лифтовое оборудование,11146.4,"0,00000",,
2323216,36740000,1201423,Самарская область,6,,,,Лифтовое оборудование,6060.3,"0,00000",,
2323226,36740000,1201424,Самарская область,6,,,,Лифтовое оборудование,6258.6,"0,00000",,
2323249,36740000,1201428,Самарская область,6,,,,Лифтовое оборудование,12163.6,"26887,03690",,
2323252,36740000,1201429,Самарская область,6,,,,Лифтовое оборудование,4759.3,"0,00000",,
2323266,36740000,1201430,Самарская область,6,,,,Лифтовое оборудование,9166.2,"2193,55350",,
2323285,36740000,1201433,Самарская область,6,,,,Лифтовое оборудование,4875.0,"0,00000",,
2323296,36740000,1201434,Самарская область,6,,,,Лифтовое оборудование,18098.2,"0,00000",,
2323312,36740000,1201437,Самарская область,6,,,,Лифтовое оборудование,12586.2,"0,00000",,
2323326,36740000,1201438,Самарская область,6,,,,Лифтовое оборудование,9075.3,"2249,21789",,
2323341,36740000,1201440,Самарская область,6,,,,Лифтовое оборудование,12212.5,"0,00000",,
2323345,36740000,1201441,Самарская область,6,,,,Лифтовое оборудование,5587.5,"0,00000",,
2323378,36740000,1201445,Самарская область,6,,,,Лифтовое оборудование,18857.2,"0,00000",,
2323387,36740000,1201447,Самарская область,6,,,,Лифтовое оборудование,14755.3,"0,00000",,
2323402,36740000,1201449,Самарская область,6,,,,Лифтовое оборудование,5740.0,"0,00000",,
2323425,36740000,1201452,Самарская область,6,,,,Лифтовое оборудование,9199.7,"0,00000",,
2323432,36740000,1201453,Самарская область,6,,,,Лифтовое оборудование,15715.7,"0,00000",,
2323460,36740000,1201456,Самарская область,6,,,,Лифтовое оборудование,23528.1,"0,00000",,
2323504,36740000,1201462,Самарская область,6,,,,Лифтовое оборудование,9291.3,"0,00000",,
2323511,36740000,1201463,Самарская область,6,,,,Лифтовое оборудование,9307.7,"0,00000",,
2323531,36740000,1201466,Самарская область,6,,,,Лифтовое оборудование,9464.6,"0,00000",,
2323565,36740000,1201471,Самарская область,6,,,,Лифтовое оборудование,6235.5,"0,00000",,
2323694,36740000,1201489,Самарская область,6,,,,Лифтовое оборудование,10953.0,"0,00000",,
2323884,36740000,1201516,Самарская область,6,,,,Лифтовое оборудование,13020.6,"0,00000",,
2323899,36740000,1201518,Самарская область,6,,,,Лифтовое оборудование,6303.7,"0,00000",,
2323920,36740000,1201521,Самарская область,6,,,,Лифтовое оборудование,4944.2,"0,00000",,
2323933,36740000,1201523,Самарская область,6,,,,Лифтовое оборудование,8969.5,"0,00000",,
2323942,36740000,1201524,Самарская область,6,,,,Лифтовое оборудование,6755.2,"0,00000",,
2323951,36740000,1201525,Самарская область,6,,,,Лифтовое оборудование,9173.4,"0,00000",,
2323959,36740000,1201526,Самарская область,6,,,,Лифтовое оборудование,4944.2,"0,00000",,
2323967,36740000,1201527,Самарская область,6,,,,Лифтовое оборудование,8941.4,"0,00000",,
2323976,36740000,1201528,Самарская область,6,,,,Лифтовое оборудование,10503.2,"0,00000",,
2324022,36740000,1201534,Самарская область,6,,,,Лифтовое оборудование,6361.0,"0,00000",,
2324025,36740000,1201535,Самарская область,6,,,,Лифтовое оборудование,9666.8,"0,00000",,
2324037,36740000,1201536,Самарская область,6,,,,Лифтовое оборудование,7209.6,"0,00000",,
2324043,36740000,1201537,Самарская область,6,,,,Лифтовое оборудование,11997.9,"0,00000",,
2324050,36740000,1201538,Самарская область,6,,,,Лифтовое оборудование,11906.8,"0,00000",,
2324059,36740000,1201539,Самарская область,6,,,,Лифтовое оборудование,15928.3,"0,00000",,
2324065,36740000,1201540,Самарская область,6,,,,Лифтовое оборудование,13949.1,"0,00000",,
2324075,36740000,1201541,Самарская область,6,,,,Лифтовое оборудование,4262.8,"0,00000",,
2324084,36740000,1201542,Самарская область,6,,,,Лифтовое оборудование,6375.3,"0,00000",,
2324091,36740000,1201543,Самарская область,6,,,,Лифтовое оборудование,9515.8,"0,00000",,
2324099,36740000,1201544,Самарская область,6,,,,Лифтовое оборудование,2723.5,"0,00000",,
2324108,36740000,1201545,Самарская область,6,,,,Лифтовое оборудование,8026.9,"0,00000",,
2324114,36740000,1201546,Самарская область,6,,,,Лифтовое оборудование,8060.9,"0,00000",,
2324120,36740000,1201547,Самарская область,6,,,,Лифтовое оборудование,14061.0,"0,00000",,
2324131,36740000,1201548,Самарская область,6,,,,Лифтовое оборудование,9652.0,"0,00000",,
2324135,36740000,1201549,Самарская область,6,,,,Лифтовое оборудование,6599.6,"0,00000",,
2324147,36740000,1201550,Самарская область,6,,,,Лифтовое оборудование,8097.2,"0,00000",,
2324163,36740000,1201552,Самарская область,6,,,,Лифтовое оборудование,9588.7,"0,00000",,
2324178,36740000,1201554,Самарская область,6,,,,Лифтовое оборудование,5271.9,"0,00000",,
2324183,36740000,1201555,Самарская область,6,,,,Лифтовое оборудование,14193.0,"0,00000",,
2324191,36740000,1201556,Самарская область,6,,,,Лифтовое оборудование,12195.8,"0,00000",,
2324200,36740000,1201557,Самарская область,6,,,,Лифтовое оборудование,8466.8,"0,00000",,
2324226,36740000,1201560,Самарская область,6,,,,Лифтовое оборудование,6151.2,"0,00000",,
2324237,36740000,1201562,Самарская область,6,,,,Лифтовое оборудование,6393.1,"0,00000",,
2324255,36740000,1201564,Самарская область,6,,,,Лифтовое оборудование,11903.8,"0,00000",,
2324269,36740000,1201566,Самарская область,6,,,,Лифтовое оборудование,11705.4,"0,00000",,
2324289,36740000,1201569,Самарская область,6,,,,Лифтовое оборудование,7208.5,"0,00000",,
2324336,36740000,1201575,Самарская область,6,,,,Лифтовое оборудование,14860.9,"0,00000",,
2324409,36740000,1201586,Самарская область,6,,,,Лифтовое оборудование,2028.0,"0,00000",,
2324685,36740000,1201624,Самарская область,6,,,,Лифтовое оборудование,10726.2,"0,00000",,
2324709,36740000,1201627,Самарская область,6,,,,Лифтовое оборудование,8072.6,"0,00000",,
2324713,36740000,1202240,Самарская область,6,,,,Лифтовое оборудование,64533.0,,,
2324895,36740000,1201651,Самарская область,6,,,,Лифтовое оборудование,2914.1,"0,00000",,
2324906,36740000,1201652,Самарская область,6,,,,Лифтовое оборудование,3466.3,"0,00000",,
2324911,36740000,1201653,Самарская область,6,,,,Лифтовое оборудование,6815.5,"0,00000",,
2325091,36740000,1201676,Самарская область,6,,,,Лифтовое оборудование,29129.7,"0,00000",,
2325094,36740000,1201677,Самарская область,6,,,,Лифтовое оборудование,17122.1,"0,00000",,
2325102,36740000,1201678,Самарская область,6,,,,Лифтовое оборудование,7959.5,"0,00000",,
2325113,36740000,1201683,Самарская область,6,,,,Лифтовое оборудование,8351.0,"0,00000",,
2325121,36740000,1201681,Самарская область,6,,,,Лифтовое оборудование,4505.2,"0,00000",,
2325131,36740000,1201682,Самарская область,6,,,,Лифтовое оборудование,7837.4,"0,00000",,
2325137,36740000,1201679,Самарская область,6,,,,Лифтовое оборудование,2842.4,"0,00000",,
2325144,36740000,1201680,Самарская область,6,,,,Лифтовое оборудование,7837.4,"0,00000",,
2325153,36740000,1201684,Самарская область,6,,,,Лифтовое оборудование,4608.6,"0,00000",,
2325163,36740000,1201685,Самарская область,6,,,,Лифтовое оборудование,7606.0,"0,00000",,
2325172,36740000,1201686,Самарская область,6,,,,Лифтовое оборудование,4355.1,"0,00000",,
2325175,36740000,1201687,Самарская область,6,,,,Лифтовое оборудование,7271.7,"0,00000",,
2325196,36740000,1201689,Самарская область,6,,,,Лифтовое оборудование,7802.4,"0,00000",,
2325202,36740000,1201690,Самарская область,6,,,,Лифтовое оборудование,4617.1,"0,00000",,
2325212,36740000,1201691,Самарская область,6,,,,Лифтовое оборудование,9169.1,"0,00000",,
2325218,36740000,1201692,Самарская область,6,,,,Лифтовое оборудование,4489.9,"0,00000",,
2325224,36740000,1201693,Самарская область,6,,,,Лифтовое оборудование,7261.3,"0,00000",,
2325232,36740000,1201694,Самарская область,6,,,,Лифтовое оборудование,2864.5,"0,00000",,
2325238,36740000,1201695,Самарская область,6,,,,Лифтовое оборудование,7803.9,"0,00000",,
2325250,36740000,1201696,Самарская область,6,,,,Лифтовое оборудование,10552.0,"0,00000",,
2325254,36740000,1201697,Самарская область,6,,,,Лифтовое оборудование,7990.7,"0,00000",,
2325264,36740000,1201698,Самарская область,6,,,,Лифтовое оборудование,8411.2,"0,00000",,
2325440,36740000,1201721,Самарская область,6,,,,Лифтовое оборудование,9586.0,"0,00000",,
2325478,36740000,1201726,Самарская область,6,,,,Лифтовое оборудование,6745.65,"0,00000",,
2325586,36740000,1201741,Самарская область,6,,,,Лифтовое оборудование,4264.3,"0,00000",,
2325596,36740000,1201743,Самарская область,6,,,,Лифтовое оборудование,9942.9,"0,00000",,
