,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1669820,79701000,385000000027,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,400.3,"0,00000",0.0,
1669819,79701000,385000000546,Республика Адыгея,8,2054217.0,0.0,,Ремонт кровли ,1872.1,"0,00000",0.0,1.0
1669818,79701000,385000000025,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1495.1,"0,00000",0.0,
1669811,79701000,385000000024,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1487.4,"0,00000",0.0,
1669639,79703000,385200000017,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,870.0,"432,57000",0.0,
1669635,79703000,385200000016,Республика Адыгея,8,1200000.0,0.0,,Ремонт кровли ,2240.0,"295,98000",0.0,1.0
1669627,79703000,385200000013,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,870.0,"1071,37000",0.0,
1669620,79703000,385200000010,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2735.0,"294,95000",0.0,
1669607,79703000,385200000006,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2783.99,"257,85000",0.0,
1669604,79703000,385200000008,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2117.0,"886,64000",0.0,
1669602,79703000,385200000008,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2117.0,"886,64000",0.0,
1669594,79703000,385200000007,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2144.8,"0,00000",0.0,
1669593,79703000,385200000007,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2144.8,"0,00000",0.0,
1669587,79703000,385200000011,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2142.8,"0,00000",0.0,
1669586,79703000,385200000011,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2142.8,"0,00000",0.0,
1669582,79703000,385200000036,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,8568.07,"0,00000",0.0,
1669576,79703000,385200000028,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1695.2,"0,00000",0.0,
1669571,79703000,385200000028,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1695.2,"0,00000",0.0,
1669570,79703000,385200000027,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1712.12,"0,00000",0.0,
1669563,79703000,385200000027,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1712.12,"0,00000",0.0,
1669558,79703000,385200000032,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1768.95,"0,00000",0.0,
1669556,79703000,385200000032,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1768.95,"0,00000",0.0,
1669554,79703000,385200000031,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1724.2,"0,00000",0.0,
1669547,79703000,385200000031,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1724.2,"0,00000",0.0,
1669541,79703000,385200000030,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1708.1,"0,00000",0.0,
1669642,79703000,385200000017,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,870.0,"432,57000",0.0,
1669647,79703000,385200000014,Республика Адыгея,22,50000.0,0.0,,Ремонт кровли ,2211.7,"349,30000",0.0,1.0
1669652,79703000,385200000014,Республика Адыгея,8,500000.0,0.0,,Ремонт кровли ,2211.7,"349,30000",0.0,1.0
1669712,79701000,385000000007,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3543.5,"0,00000",0.0,
1669807,79701000,385000000349,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1669804,79701000,385000000536,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1156.95,"0,00000",0.0,
1669797,79701000,385000000022,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3451.9,"0,00000",0.0,
1669785,79701000,385000000020,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,7567.1,"0,00000",0.0,
1669781,79701000,385000000019,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3997.3,"0,00000",0.0,
1669729,79701000,385000000011,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,5070.0,"0,00000",0.0,
1669726,79701000,385000000010,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3428.7,"0,00000",0.0,
1669719,79701000,385000000009,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4996.1,"0,00000",0.0,
1669717,79701000,385000000008,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4513.8,"0,00000",0.0,
1669707,79701000,385000000006,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1669655,79703000,385200000052,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,505.0,"0,00000",0.0,
1669702,79701000,385000000005,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3456.6,"0,00000",0.0,
1669692,79701000,385000000003,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3951.0,"0,00000",0.0,
1669688,79701000,385000000002,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2302.63,"0,00000",0.0,
1669680,79701000,385000000001,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3227.8,"0,00000",0.0,
1669677,79703000,385200000051,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,871.0,"0,00000",0.0,
1669671,79703000,385200000056,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,787.8,"0,00000",0.0,
1669669,79703000,385200000050,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,789.5,"0,00000",0.0,
1669665,79703000,385200000055,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,801.1,"0,00000",0.0,
1669657,79703000,385200000053,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,544.6,"0,00000",0.0,
1671193,79701000,385000000318,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3053.4,"0,00000",0.0,
1671203,79701000,385000000319,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,7645.4,"7336,71000",0.0,
1671209,79701000,385000000320,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,908.8,"0,00000",0.0,
1672829,79618000,385300000055,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,378.6,"0,00000",0.0,
1672804,79615000,385400000038,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2899.2,"0,00000",0.0,
1672793,79615000,385400000036,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672779,79615000,385400000023,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1648.8,"0,00000",0.0,
1672768,79615000,385400000021,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1269.4,"0,00000",0.0,
1672764,79615000,385400000020,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,922.6,"0,00000",0.0,
1672760,79615000,385400000019,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672752,79615000,385400000017,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,401.8,"0,00000",0.0,
1672748,79615000,385400000016,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,376.3,"0,00000",0.0,
1672744,79615000,385400000015,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,409.5,"0,00000",0.0,
1672714,79615000,385400000004,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,919.4,"0,00000",0.0,
1672702,79615000,385400000001,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672694,79615000,385400000049,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672688,79615000,385400000048,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672687,79615000,385400000047,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672680,79615000,385400000046,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672679,79615000,385400000045,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672638,79701000,385000000040,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,899.96,"17,64000",0.0,
1672629,79701000,385000000039,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,895.66,"107,64000",0.0,
1672626,79701000,385000000038,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,880.76,"122,79000",0.0,
1672619,79701000,385000000037,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,922.46,"1882,90000",0.0,
1672618,79701000,385000000037,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,922.46,"1882,90000",0.0,
1672823,79618000,385300000054,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,363.3,"0,00000",0.0,
1672833,79618000,385300000030,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"355,00000",0.0,
1672605,79701000,385000000036,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,981.46,"1871,72000",0.0,
1672838,79618000,385300000031,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,445.7,"0,00000",0.0,
1672964,79618000,385300000052,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,667.3,"0,00000",0.0,
1672958,79618000,385300000050,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672952,79618000,385300000049,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672944,79618000,385300000048,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672942,79618000,385300000047,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672933,79618000,385300000046,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,445.6,"0,00000",0.0,
1672928,79618000,385300000045,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672921,79618000,385300000044,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,415.4,"0,00000",0.0,
1672916,79618000,385300000029,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,972.4,"0,00000",0.0,
1672908,79618000,385300000043,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,453.3,"0,00000",0.0,
1672904,79618000,385300000042,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672896,79618000,385300000041,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1007.86,"0,00000",0.0,
1672894,79618000,385300000040,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,930.7,"0,00000",0.0,
1672886,79618000,385300000039,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1042.7,"0,00000",0.0,
1672880,79618000,385300000038,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,750.2,"0,00000",0.0,
1672876,79618000,385300000037,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672868,79618000,385300000036,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,430.6,"0,00000",0.0,
1672863,79618000,385300000035,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1215.5,"0,00000",0.0,
1672856,79618000,385300000034,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1185.4,"0,00000",0.0,
1672851,79618000,385300000033,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672847,79618000,385300000032,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672606,79701000,385000000036,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,981.46,"1871,72000",0.0,
1672597,79701000,385000000035,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1024.86,"1801,64000",0.0,
1671216,79701000,385000000321,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,6226.7,"4826,88000",0.0,
1672485,79701000,385000000058,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672474,79701000,385000000581,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672471,79701000,385000000056,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672466,79701000,385000000055,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672464,79701000,385000000054,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672460,79701000,385000000053,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672453,79701000,385000000052,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672440,79701000,385000000050,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672437,79701000,385000000049,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1258.2,"0,00000",0.0,
1672431,79701000,385000000048,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672411,79701000,385000000043,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,5299.7,"0,00000",0.0,
1672401,79701000,385000000525,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3218.9,"4255,43000",0.0,
1672393,79701000,385000000524,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3284.7,"4279,35000",0.0,
1672382,79701000,385000000523,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,8370.0,"0,00000",0.0,
1672372,79701000,385000000521,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672368,79701000,385000000520,Республика Адыгея,8,1310000.0,0.0,,Ремонт кровли ,6912.4,"0,00000",0.0,1.0
1672361,79701000,385000000519,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,6531.4,"0,00000",0.0,
1672353,79701000,385000000518,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4934.4,"0,00000",0.0,
1672350,79701000,385000000515,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,5901.5,"0,00000",0.0,
1672345,79701000,385000000514,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,5961.0,"0,00000",0.0,
1672337,79701000,385000000513,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672332,79701000,385000000512,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,5809.1,"4500,00000",0.0,
1672481,79701000,385000000057,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672486,79701000,385000000059,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672595,79701000,385000000035,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1024.86,"1801,64000",0.0,
1672492,79701000,385000000542,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672593,79701000,385000000034,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,892.09,"0,00000",0.0,
1672586,79701000,385000000033,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,882.96,"1871,64000",0.0,
1672574,79701000,385000000032,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,950.36,"2018,19000",0.0,
1672572,79701000,385000000031,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,920.96,"1881,60000",0.0,
1672571,79701000,385000000031,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,920.96,"1881,60000",0.0,
1672563,79701000,385000000544,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672560,79701000,385000000543,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672554,79701000,385000000527,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672544,79701000,385000000565,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672542,79701000,385000000071,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3904.0,"0,00000",0.0,
1672538,79701000,385000000070,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672532,79701000,385000000069,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672529,79701000,385000000068,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672525,79701000,385000000067,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672520,79701000,385000000066,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672516,79701000,385000000065,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672513,79701000,385000000064,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672509,79701000,385000000063,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672503,79701000,385000000062,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672502,79701000,385000000061,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672495,79701000,385000000060,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672982,79618000,385300000001,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672983,79618000,385300000002,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,847.5,"0,00000",0.0,
1672993,79618000,385300000004,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1673396,79622000,385730000068,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1832.64,"0,00000",0.0,
1673384,79622000,385730000066,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1474.36,"90,40000",0.0,
1673378,79622000,385730000065,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1701.0,"0,00000",0.0,
1673375,79622000,385730000064,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,437.14,"0,00000",0.0,
1673369,79622000,385730000063,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,361.8,"0,00000",0.0,
1673361,79622000,385730000062,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,421.4,"82,48000",0.0,
1673360,79622000,385730000061,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,407.0,"0,00000",0.0,
1673352,79622000,385730000060,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,433.03,"0,00000",0.0,
1673344,79622000,385730000059,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,405.5,"0,00000",0.0,
1673339,79622000,385730000058,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1673335,79622000,385730000057,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,384.0,"0,00000",0.0,
1673332,79622000,385730000056,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,379.0,"0,00000",0.0,
1673325,79622000,385730000055,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,394.19,"0,00000",0.0,
1673321,79622000,385730000054,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,399.86,"0,00000",0.0,
1673315,79622000,385730000053,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1673312,79622000,385730000052,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,390.0,"0,00000",0.0,
1673304,79622000,385730000188,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1673300,79622000,385730000050,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,642.8,"0,00000",0.0,
1673295,79622000,385730000049,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,418.0,"0,00000",0.0,
1673291,79622000,385730000048,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,420.0,"0,00000",0.0,
1669115,79605000,385600000014,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1673281,79622000,385730000046,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,387.91,"0,00000",0.0,
1673388,79622000,385730000067,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1724.58,"0,00000",0.0,
1673400,79622000,385730000069,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,385.9,"0,00000",0.0,
1672996,79618000,385300000005,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"851,14000",0.0,
1673405,79622000,385730000070,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1673507,79622000,385730000092,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,762.2,"0,00000",0.0,
1673502,79622000,385730000091,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,788.5,"151,26000",0.0,
1673500,79622000,385730000090,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"248,54000",0.0,
1673494,79622000,385730000089,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,707.8,"0,00000",0.0,
1673487,79622000,385730000088,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1673485,79622000,385730000087,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1673478,79622000,385730000086,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,436.2,"0,00000",0.0,
1673476,79622000,385730000085,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1673469,79622000,385730000084,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1520.2,"0,00000",0.0,
1673463,79622000,385730000083,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,369.0,"0,00000",0.0,
1673460,79622000,385730000082,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,368.0,"0,00000",0.0,
1673453,79622000,385730000081,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,371.36,"0,00000",0.0,
1673451,79622000,385730000080,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,363.02,"0,00000",0.0,
1673443,79622000,385730000079,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,378.9,"0,00000",0.0,
1673440,79622000,385730000078,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,364.2,"0,00000",0.0,
1673434,79622000,385730000077,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,374.0,"0,00000",0.0,
1673428,79622000,385730000076,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1673424,79622000,385730000075,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1775.68,"0,00000",0.0,
1673421,79622000,385730000074,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,815.08,"0,00000",0.0,
1673413,79622000,385730000072,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,628.37,"0,00000",0.0,
1673407,79622000,385730000071,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1673274,79622000,385730000045,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,420.0,"0,00000",0.0,
1673270,79622000,385730000044,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,392.0,"0,00000",0.0,
1673265,79622000,385730000043,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,420.0,"0,00000",0.0,
1673259,79622000,385730000042,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,344.0,"0,00000",0.0,
1673124,79618000,385300000028,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,682.75,"0,00000",0.0,
1673117,79618000,385300000027,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,646.24,"0,00000",0.0,
1673112,79618000,385300000056,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1673106,79618000,385300000024,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,642.66,"0,00000",0.0,
1673099,79618000,385300000023,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,649.48,"0,00000",0.0,
1673095,79618000,385300000022,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,655.76,"0,00000",0.0,
1673087,79618000,385300000021,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,644.34,"0,00000",0.0,
1673085,79618000,385300000020,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1673075,79618000,385300000018,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1673066,79618000,385300000017,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1673060,79618000,385300000016,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1673056,79618000,385300000015,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1673051,79618000,385300000014,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1673042,79618000,385300000013,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1673038,79618000,385300000012,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,677.16,"0,00000",0.0,
1673034,79618000,385300000011,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1673025,79618000,385300000010,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1673019,79618000,385300000009,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"389,28000",0.0,
1673014,79618000,385300000008,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1673011,79618000,385300000007,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,947.8,"0,00000",0.0,
1673001,79618000,385300000006,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1673134,79622000,385730000099,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1673143,79622000,385730000096,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"118,30000",0.0,
1673146,79622000,385730000097,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"57,29000",0.0,
1673204,79622000,385730000032,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,419.0,"0,00000",0.0,
1673254,79622000,385730000041,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,420.0,"0,00000",0.0,
1673247,79622000,385730000040,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,342.7,"0,00000",0.0,
1673243,79622000,385730000039,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,343.98,"0,00000",0.0,
1673237,79622000,385730000038,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,384.0,"0,00000",0.0,
1673232,79622000,385730000037,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,337.51,"0,00000",0.0,
1673226,79622000,385730000036,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,642.0,"0,00000",0.0,
1673225,79622000,385730000035,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,689.75,"164,69000",0.0,
1673217,79622000,385730000034,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,776.7,"0,00000",0.0,
