,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5390802,15701000,1033450,Брянская область,1,604956.54,0.0,,Электроснабжение,2505.6,"2382,20000",0.0,1.0
5390792,15701000,1033449,Брянская область,1,621825.92,0.0,,Электроснабжение,2511.2,"2534,85000",0.0,1.0
5390785,15701000,1033448,Брянская область,1,624777.42,0.0,,Электроснабжение,2532.6,"2450,88000",0.0,1.0
5390774,15701000,1046157,Брянская область,1,733270.64,0.0,,Электроснабжение,3222.9,"2013,47000",0.0,1.0
5390763,15701000,1046152,Брянская область,1,822960.74,0.0,,Электроснабжение,3663.7,"2107,88000",0.0,1.0
5390761,15701000,1046151,Брянская область,1,797160.52,0.0,,Электроснабжение,3667.4,"2121,68000",0.0,1.0
5390749,15701000,1046150,Брянская область,1,843672.15,0.0,,Электроснабжение,3636.8,"4134,13000",0.0,1.0
5390742,15701000,1046143,Брянская область,1,725255.78,0.0,,Электроснабжение,3192.4,"3164,70000",0.0,1.0
5390729,15701000,1046142,Брянская область,1,789705.43,0.0,,Электроснабжение,3638.2,"2034,64000",0.0,1.0
5390719,15701000,1046141,Брянская область,1,847132.54,0.0,,Электроснабжение,3650.4,"4134,15000",0.0,1.0
5390717,15701000,1046132,Брянская область,1,826879.11,0.0,,Электроснабжение,3680.1,"3065,08000",0.0,1.0
5390702,15701000,1046121,Брянская область,1,792275.27,0.0,,Электроснабжение,3650.6,"2256,93000",0.0,1.0
5390690,15701000,1000009,Брянская область,1,843850.26,0.0,,Электроснабжение,3666.5,"0,00000",0.0,1.0
5390684,15701000,60000422,Брянская область,1,3876902.28,0.0,,Электроснабжение,16292.0,"0,00000",0.0,1.0
5390676,15701000,1045089,Брянская область,1,70861.54,0.0,,Электроснабжение,299.9,"0,00000",0.0,1.0
5390862,15701000,60000435,Брянская область,1,1777339.73,0.0,,Электроснабжение,29847.0,"0,00000",0.0,1.0
5390875,15701000,1014685,Брянская область,1,904610.53,0.0,,Электроснабжение,3834.3,"4345,62000",0.0,1.0
5390884,15701000,1064009,Брянская область,1,571243.24,0.0,,Электроснабжение,2494.1,"0,00000",0.0,1.0
5390997,15701000,1053425,Брянская область,1,852882.88,0.0,,Электроснабжение,3572.8,"0,00000",0.0,1.0
5391073,15701000,1064031,Брянская область,1,1701694.72,0.0,,Электроснабжение,7313.0,"6244,12000",0.0,1.0
5391063,15701000,1053642,Брянская область,1,1087069.46,0.0,,Электроснабжение,4641.4,"4260,06000",0.0,1.0
5391060,15701000,1064032,Брянская область,1,201389.26,0.0,,Электроснабжение,847.5,"0,00000",0.0,1.0
5391045,15701000,1014732,Брянская область,1,640400.04,0.0,,Электроснабжение,2701.9,"0,00000",0.0,1.0
5391039,15701000,1053641,Брянская область,1,887741.16,0.0,,Электроснабжение,3732.2,"3845,14000",0.0,1.0
5391028,15701000,1067920,Брянская область,1,518955.82,0.0,,Электроснабжение,3073.3,"0,00000",0.0,1.0
5391022,15701000,1067919,Брянская область,1,547554.88,0.0,,Электроснабжение,3163.8,"0,00000",0.0,1.0
5391012,15701000,1053427,Брянская область,1,136328.95,0.0,,Электроснабжение,607.7,"2022,81000",0.0,1.0
5391006,15701000,1053426,Брянская область,1,72769.84,0.0,,Электроснабжение,338.2,"0,00000",0.0,1.0
5390988,15701000,1070371,Брянская область,1,492519.51,0.0,,Электроснабжение,3087.0,"1788,97000",0.0,1.0
5390887,15701000,1063867,Брянская область,1,912930.72,0.0,,Электроснабжение,3894.0,"3976,28000",0.0,1.0
5390976,15701000,1064499,Брянская область,1,379191.93,0.0,,Электроснабжение,1637.6,"0,00000",0.0,1.0
5390967,15701000,1064498,Брянская область,1,387283.12,0.0,,Электроснабжение,1674.5,"0,00000",0.0,1.0
5390961,15701000,1047501,Брянская область,1,650450.42,0.0,,Электроснабжение,2741.4,"2085,36000",0.0,1.0
5390952,15701000,1046775,Брянская область,1,1453106.84,0.0,,Электроснабжение,6369.7,"0,00000",0.0,1.0
5390939,15701000,1052741,Брянская область,1,571395.91,0.0,,Электроснабжение,2659.7,"978,57000",0.0,1.0
5390928,15701000,1063845,Брянская область,1,902142.46,0.0,,Электроснабжение,3864.6,"0,00000",0.0,1.0
5390916,15701000,1064005,Брянская область,1,574220.19,0.0,,Электроснабжение,2570.8,"243,12000",0.0,1.0
5390912,15701000,1063869,Брянская область,1,908274.47,0.0,,Электроснабжение,3868.7,"0,00000",0.0,1.0
5390901,15701000,1064008,Брянская область,1,588214.39,0.0,,Электроснабжение,2560.8,"1936,94000",0.0,1.0
5389727,15611000,12000039,Брянская область,1,150211.2,0.0,,Электроснабжение,666.96,"0,00000",0.0,1.0
5389718,15611000,12000040,Брянская область,1,151684.41,0.0,,Электроснабжение,672.75,"0,00000",0.0,1.0
5389713,15611000,12000037,Брянская область,1,218558.87,0.0,,Электроснабжение,939.58,"0,00000",0.0,1.0
5388892,15610000,1005105,Брянская область,1,341865.58,0.0,,Электроснабжение,1484.7,"0,00000",0.0,1.0
5388875,15610000,1005039,Брянская область,1,151824.35,0.0,,Электроснабжение,654.5,"0,00000",0.0,1.0
5388869,15610000,1005025,Брянская область,1,153121.99,0.0,,Электроснабжение,668.0,"0,00000",0.0,1.0
5388866,15610000,60000028,Брянская область,1,245534.6,0.0,,Электроснабжение,1178.3,"0,00000",0.0,1.0
5388856,15610000,1005112,Брянская область,1,163986.58,0.0,,Электроснабжение,719.4,"0,00000",0.0,1.0
5388855,15608000,1077132,Брянская область,1,270978.6,0.0,,Электроснабжение,2174.99,"0,00000",0.0,1.0
5388838,15608000,1083365,Брянская область,1,270724.16,0.0,,Электроснабжение,2075.19,"0,00000",0.0,1.0
5388832,15608000,1083366,Брянская область,1,416798.16,0.0,,Электроснабжение,2155.89,"1370,00000",0.0,1.0
5388824,15608000,60000200,Брянская область,1,44959.55,0.0,,Электроснабжение,235.1,"0,00000",0.0,1.0
5388815,15608000,1049334,Брянская область,1,4980918.0,0.0,,Электроснабжение,550.9,"0,00000",0.0,1.0
5388811,15608000,1099582,Брянская область,1,65645.52,0.0,,Электроснабжение,301.2,"652,42000",0.0,1.0
5388801,15608000,1049108,Брянская область,1,56612.9,0.0,,Электроснабжение,262.0,"0,00000",0.0,1.0
5388791,15608000,1125756,Брянская область,1,705714.78,0.0,,Электроснабжение,3106.4,"0,00000",0.0,1.0
5388788,15608000,60000198,Брянская область,1,1392626.45,0.0,,Электроснабжение,9324.9,"0,00000",0.0,1.0
5388776,15608000,1049065,Брянская область,1,95313.22,0.0,,Электроснабжение,429.3,"0,00000",0.0,1.0
5388772,15608000,1048891,Брянская область,1,100860.02,0.0,,Электроснабжение,447.7,"0,00000",0.0,1.0
5388764,15608000,1048657,Брянская область,1,220497.0,0.0,,Электроснабжение,956.3,"0,00000",0.0,1.0
5388752,15608000,1048362,Брянская область,1,690575.6,0.0,,Электроснабжение,3736.3,"0,00000",0.0,1.0
5388745,15608000,1048361,Брянская область,1,337718.21,0.0,,Электроснабжение,1944.3,"0,00000",0.0,1.0
5388738,15608000,1048359,Брянская область,1,337311.11,0.0,,Электроснабжение,1879.2,"0,00000",0.0,1.0
5388727,15608000,1048040,Брянская область,1,215459.79,0.0,,Электроснабжение,1433.7,"0,00000",0.0,1.0
5388709,15608000,60000197,Брянская область,1,320721.62,0.0,,Электроснабжение,1431.1,"0,00000",0.0,1.0
5388886,15610000,1005104,Брянская область,1,338990.41,0.0,,Электроснабжение,1476.6,"2718,36000",0.0,1.0
5388895,15610000,1005106,Брянская область,1,341051.38,0.0,,Электроснабжение,1488.3,"0,00000",0.0,1.0
5389700,15610000,1065947,Брянская область,1,151977.01,0.0,,Электроснабжение,659.9,"0,00000",0.0,1.0
5388903,15610000,1005107,Брянская область,1,152816.66,0.0,,Электроснабжение,664.0,"0,00000",0.0,1.0
5389050,15610000,1005100,Брянская область,1,216706.55,0.0,,Электроснабжение,964.6,"1618,57000",0.0,1.0
5389040,15610000,1005089,Брянская область,1,202585.13,0.0,,Электроснабжение,1372.1,"0,00000",0.0,1.0
5389030,15610000,60000030,Брянская область,1,258612.82,0.0,,Электроснабжение,1620.8,"0,00000",0.0,1.0
5389024,15610000,1005022,Брянская область,1,150244.28,0.0,,Электроснабжение,665.0,"1067,90000",0.0,1.0
5389019,15610000,1005035,Брянская область,1,229581.21,0.0,,Электроснабжение,1042.3,"0,00000",0.0,1.0
5389013,15610000,1005032,Брянская область,1,155310.18,0.0,,Электроснабжение,670.6,"0,00000",0.0,1.0
5389009,15610000,1005037,Брянская область,1,151315.47,0.0,,Электроснабжение,658.4,"0,00000",0.0,1.0
5388997,15610000,1005023,Брянская область,1,222253.34,0.0,,Электроснабжение,1049.8,"0,00000",0.0,1.0
5388992,15610000,1005036,Брянская область,1,225968.16,0.0,,Электроснабжение,1068.7,"0,00000",0.0,1.0
5388983,15610000,1005113,Брянская область,1,166403.76,0.0,,Электроснабжение,779.6,"0,00000",0.0,1.0
5388979,15610000,1005020,Брянская область,1,225052.18,0.0,,Электроснабжение,961.9,"0,00000",0.0,1.0
5388972,15610000,1005026,Брянская область,1,166785.42,0.0,,Электроснабжение,704.7,"0,00000",0.0,1.0
5388967,15610000,1005034,Брянская область,1,231743.95,0.0,,Электроснабжение,1014.6,"0,00000",0.0,1.0
5388964,15610000,1005038,Брянская область,1,223500.1,0.0,,Электроснабжение,1034.3,"0,00000",0.0,1.0
5388954,15610000,1005028,Брянская область,1,231769.4,0.0,,Электроснабжение,1033.5,"0,00000",0.0,1.0
5388943,15610000,1005024,Брянская область,1,216986.43,0.0,,Электроснабжение,940.2,"0,00000",0.0,1.0
5388941,15610000,1005095,Брянская область,1,146735.55,0.0,,Электроснабжение,649.4,"0,00000",0.0,1.0
5388933,15610000,1005091,Брянская область,1,146315.72,0.0,,Электроснабжение,662.6,"0,00000",0.0,1.0
5388922,15610000,60000358,Брянская область,1,230853.41,0.0,,Электроснабжение,1032.6,"0,00000",0.0,1.0
5388914,15610000,60000029,Брянская область,1,368581.78,0.0,,Электроснабжение,1732.1,"0,00000",0.0,1.0
5388910,15610000,1118182,Брянская область,1,220345.04,0.0,,Электроснабжение,988.4,"0,00000",0.0,1.0
5388704,15608000,60000027,Брянская область,1,55009.93,0.0,,Электроснабжение,236.6,"0,00000",0.0,1.0
5388694,15608000,1049378,Брянская область,1,42593.26,0.0,,Электроснабжение,192.6,"547,52000",0.0,1.0
5388682,15608000,60000199,Брянская область,1,168668.28,0.0,,Электроснабжение,954.4,"0,00000",0.0,1.0
5388675,15608000,1123783,Брянская область,1,1183451.33,0.0,,Электроснабжение,6790.4,"0,00000",0.0,1.0
5388460,15608000,1100885,Брянская область,1,151086.47,0.0,,Электроснабжение,665.8,"0,00000",0.0,1.0
5388454,15608000,1124703,Брянская область,1,361177.58,0.0,,Электроснабжение,2068.2,"0,00000",0.0,1.0
5388443,15608000,1102528,Брянская область,1,331993.31,0.0,,Электроснабжение,1448.8,"0,00000",0.0,1.0
5388435,15608000,1052212,Брянская область,1,388784.32,0.0,,Электроснабжение,1693.0,"0,00000",0.0,1.0
5388427,15608000,60000023,Брянская область,1,575263.4,0.0,,Электроснабжение,2508.1,"0,00000",0.0,1.0
5388419,15608000,1102527,Брянская область,1,182687.92,0.0,,Электроснабжение,772.2,"0,00000",0.0,1.0
5388412,15608000,1079550,Брянская область,1,273955.55,0.0,,Электроснабжение,1158.7,"1547,94000",0.0,1.0
5388405,15608000,1077031,Брянская область,1,1441275.38,0.0,,Электроснабжение,6294.5,"0,00000",0.0,1.0
5388392,15608000,1079668,Брянская область,1,283420.72,0.0,,Электроснабжение,1221.9,"1916,47000",0.0,1.0
5388381,15608000,1078018,Брянская область,1,286975.24,0.0,,Электроснабжение,1235.87,"1847,30000",0.0,1.0
5388376,15608000,1078538,Брянская область,1,398089.19,0.0,,Электроснабжение,1729.57,"0,00000",0.0,1.0
5388363,15608000,1079628,Брянская область,1,388987.87,0.0,,Электроснабжение,1693.8,"0,00000",0.0,1.0
5388357,15608000,1077026,Брянская область,1,803775.96,0.0,,Электроснабжение,3461.5,"0,00000",0.0,1.0
5388348,15608000,1118262,Брянская область,1,1354562.23,0.0,,Электроснабжение,6084.7,"0,00000",0.0,1.0
5388337,15608000,1116242,Брянская область,1,1344918.95,0.0,,Электроснабжение,6071.3,"0,00000",0.0,1.0
5388325,15608000,1059073,Брянская область,1,1547936.63,0.0,,Электроснабжение,6772.7,"0,00000",0.0,1.0
5388317,15608000,1092672,Брянская область,1,1788433.32,0.0,,Электроснабжение,7818.9,"0,00000",0.0,1.0
5388309,15608000,1077295,Брянская область,1,2025996.31,0.0,,Электроснабжение,9005.37,"3440,51000",0.0,1.0
5388302,15608000,1077423,Брянская область,1,1286041.54,0.0,,Электроснабжение,6002.4,"0,00000",0.0,1.0
5388291,15608000,1078393,Брянская область,1,393516.9,0.0,,Электроснабжение,1711.6,"0,00000",0.0,1.0
5388283,15608000,60000022,Брянская область,1,425601.79,0.0,,Электроснабжение,1958.6,"0,00000",0.0,1.0
5388468,15608000,1092732,Брянская область,1,151569.91,0.0,,Электроснабжение,667.7,"0,00000",0.0,1.0
5388482,15608000,1100922,Брянская область,1,151798.9,0.0,,Электроснабжение,668.6,"0,00000",0.0,1.0
5388484,15608000,1100945,Брянская область,1,154114.31,0.0,,Электроснабжение,677.7,"1003,88000",0.0,1.0
5388592,15608000,60000025,Брянская область,1,5862552.04,0.0,,Электроснабжение,30177.0,"0,00000",0.0,1.0
5388666,15608000,60000396,Брянская область,1,98722.72,0.0,,Электроснабжение,430.57,"0,00000",0.0,1.0
5388653,15608000,60000398,Брянская область,1,307872.4,0.0,,Электроснабжение,1243.46,"0,00000",0.0,1.0
5388643,15608000,60000397,Брянская область,1,307872.4,0.0,,Электроснабжение,1243.46,"0,00000",0.0,1.0
5388635,15608000,1049381,Брянская область,1,69156.79,0.0,,Электроснабжение,298.9,"0,00000",0.0,1.0
5388632,15608000,1125838,Брянская область,1,68011.81,0.0,,Электроснабжение,291.5,"0,00000",0.0,1.0
5388627,15608000,1049396,Брянская область,1,72286.4,0.0,,Электроснабжение,315.5,"0,00000",0.0,1.0
5388618,15608000,1049380,Брянская область,1,67681.04,0.0,,Электроснабжение,291.1,"0,00000",0.0,1.0
5388613,15608000,1067674,Брянская область,1,133326.56,0.0,,Электроснабжение,655.0,"0,00000",0.0,1.0
5388608,15608000,1124487,Брянская область,1,2413490.62,0.0,,Электроснабжение,11340.5,"0,00000",0.0,1.0
5388585,15608000,60000024,Брянская область,1,3174978.65,0.0,,Электроснабжение,74917.0,"0,00000",0.0,1.0
5388494,15608000,1100962,Брянская область,1,229494.7,0.0,,Электроснабжение,1009.96,"1972,99000",0.0,1.0
5388578,15608000,60000461,Брянская область,1,1854893.04,0.0,,Электроснабжение,9361.6,"0,00000",0.0,1.0
5388567,15608000,1124486,Брянская область,1,1213348.03,0.0,,Электроснабжение,5692.1,"0,00000",0.0,1.0
5388557,15608000,60000191,Брянская область,1,3264974.08,0.0,,Электроснабжение,15939.3,"0,00000",0.0,1.0
5388549,15608000,60000384,Брянская область,1,1812806.12,0.0,,Электроснабжение,9670.9,"0,00000",0.0,1.0
5388541,15608000,1125407,Брянская область,1,2416162.24,0.0,,Электроснабжение,11594.5,"0,00000",0.0,1.0
5388522,15608000,1125406,Брянская область,1,1689481.6,0.0,,Электроснабжение,9613.0,"0,00000",0.0,1.0
5388511,15608000,1124483,Брянская область,1,5991960.22,0.0,,Электроснабжение,35492.4,"0,00000",0.0,1.0
5388507,15608000,1067522,Брянская область,1,91827.4,0.0,,Электроснабжение,451.1,"0,00000",0.0,1.0
5388505,15608000,1125781,Брянская область,1,130451.39,0.0,,Электроснабжение,665.5,"0,00000",0.0,1.0
5389057,15610000,1005102,Брянская область,1,220599.48,0.0,,Электроснабжение,983.1,"2174,74000",0.0,1.0
5389063,15610000,1005103,Брянская область,1,148058.64,0.0,,Электроснабжение,665.0,"0,00000",0.0,1.0
5389069,15610000,1005097,Брянская область,1,154292.42,0.0,,Электроснабжение,669.4,"0,00000",0.0,1.0
5389407,15610000,1005150,Брянская область,1,149661.61,0.0,,Электроснабжение,661.8,"0,00000",0.0,1.0
5389535,15610000,1005092,Брянская область,1,168541.06,0.0,,Электроснабжение,756.4,"0,00000",0.0,1.0
5389532,15610000,1005090,Брянская область,1,168871.83,0.0,,Электроснабжение,747.4,"0,00000",0.0,1.0
5389522,15610000,1005126,Брянская область,1,171289.01,0.0,,Электроснабжение,802.9,"0,00000",0.0,1.0
5389520,15610000,1005127,Брянская область,1,170856.46,0.0,,Электроснабжение,731.6,"0,00000",0.0,1.0
5389513,15610000,1067506,Брянская область,1,185563.09,0.0,,Электроснабжение,788.6,"0,00000",0.0,1.0
5389507,15610000,1067386,Брянская область,1,183018.69,0.0,,Электроснабжение,768.7,"0,00000",0.0,1.0
5389501,15610000,1067092,Брянская область,1,166429.2,0.0,,Электроснабжение,709.4,"0,00000",0.0,1.0
5389496,15610000,1014598,Брянская область,1,151391.8,0.0,,Электроснабжение,656.65,"0,00000",0.0,1.0
5389490,15610000,1092277,Брянская область,1,151977.01,0.0,,Электроснабжение,654.6,"0,00000",0.0,1.0
5389483,15610000,1087305,Брянская область,1,51396.88,0.0,,Электроснабжение,250.1,"0,00000",0.0,1.0
5389477,15610000,1005165,Брянская область,1,155717.28,0.0,,Электроснабжение,679.6,"0,00000",0.0,1.0
5389468,15610000,1005164,Брянская область,1,153987.09,0.0,,Электроснабжение,678.8,"0,00000",0.0,1.0
5389466,15610000,1005163,Брянская область,1,155106.62,0.0,,Электроснабжение,756.4,"0,00000",0.0,1.0
5389460,15610000,1005162,Брянская область,1,169406.15,0.0,,Электроснабжение,679.8,"0,00000",0.0,1.0
5389454,15610000,1019556,Брянская область,1,167497.85,0.0,,Электроснабжение,702.5,"0,00000",0.0,1.0
5389447,15610000,1019538,Брянская область,1,165615.0,0.0,,Электроснабжение,700.2,"0,00000",0.0,1.0
5389439,15610000,1005146,Брянская область,1,234161.13,0.0,,Электроснабжение,960.7,"1768,04000",0.0,1.0
5389434,15610000,1005158,Брянская область,1,150221.38,0.0,,Электроснабжение,665.5,"0,00000",0.0,1.0
5389430,15610000,1005156,Брянская область,1,155997.16,0.0,,Электроснабжение,690.2,"0,00000",0.0,1.0
5389422,15610000,1005153,Брянская область,1,168617.39,0.0,,Электроснабжение,740.6,"0,00000",0.0,1.0
5389419,15610000,1005152,Брянская область,1,167039.86,0.0,,Электроснабжение,734.9,"0,00000",0.0,1.0
5389546,15610000,60000031,Брянская область,1,130807.6,0.0,,Электроснабжение,615.8,"0,00000",0.0,1.0
5389551,15610000,1052247,Брянская область,1,152842.11,0.0,,Электроснабжение,719.6,"0,00000",0.0,1.0
5389559,15610000,1052248,Брянская область,1,154045.61,0.0,,Электроснабжение,675.5,"0,00000",0.0,1.0
5389645,15610000,1005193,Брянская область,1,149412.26,0.0,,Электроснабжение,659.9,"0,00000",0.0,1.0
5389692,15610000,1065944,Брянская область,1,151264.58,0.0,,Электроснабжение,678.2,"0,00000",0.0,1.0
5389686,15610000,1065940,Брянская область,1,149381.72,0.0,,Электроснабжение,674.7,"0,00000",0.0,1.0
5389678,15610000,1065939,Брянская область,1,191389.77,0.0,,Электроснабжение,838.5,"2433,41000",0.0,1.0
5389675,15610000,1065936,Брянская область,1,190092.12,0.0,,Электроснабжение,828.7,"1889,00000",0.0,1.0
5389668,15610000,1085423,Брянская область,1,168999.05,0.0,,Электроснабжение,1077.3,"0,00000",0.0,1.0
5389664,15610000,1083946,Брянская область,1,219429.06,0.0,,Электроснабжение,1406.4,"0,00000",0.0,1.0
5389659,15610000,1083939,Брянская область,1,166861.75,0.0,,Электроснабжение,1052.3,"0,00000",0.0,1.0
5389655,15610000,1085412,Брянская область,1,95211.45,0.0,,Электроснабжение,610.3,"0,00000",0.0,1.0
5389652,15610000,1005194,Брянская область,1,151488.49,0.0,,Электроснабжение,661.3,"0,00000",0.0,1.0
5389638,15610000,1005192,Брянская область,1,152373.94,0.0,,Электроснабжение,662.9,"0,00000",0.0,1.0
5389560,15610000,1005119,Брянская область,1,165055.23,0.0,,Электроснабжение,709.3,"1392,79000",0.0,1.0
5389634,15610000,1005191,Брянская область,1,152190.74,0.0,,Электроснабжение,662.9,"0,00000",0.0,1.0
5389626,15610000,1005190,Брянская область,1,158012.33,0.0,,Электроснабжение,661.9,"0,00000",0.0,1.0
5389622,15610000,1069695,Брянская область,1,361686.46,0.0,,Электроснабжение,1516.3,"0,00000",0.0,1.0
5389613,15610000,1005125,Брянская область,1,307134.52,0.0,,Электроснабжение,1333.5,"0,00000",0.0,1.0
5389604,15610000,1005124,Брянская область,1,308610.28,0.0,,Электроснабжение,1322.4,"0,00000",0.0,1.0
5389598,15610000,1005122,Брянская область,1,199379.18,0.0,,Электроснабжение,858.8,"0,00000",0.0,1.0
5389584,15610000,1005121,Брянская область,1,205409.41,0.0,,Электроснабжение,916.3,"0,00000",0.0,1.0
5389583,15610000,1005123,Брянская область,1,207266.82,0.0,,Электроснабжение,911.4,"0,00000",0.0,1.0
5389570,15610000,1005120,Брянская область,1,165004.34,0.0,,Электроснабжение,712.2,"1305,86000",0.0,1.0
5389409,15610000,1005151,Брянская область,1,152027.9,0.0,,Электроснабжение,653.1,"0,00000",0.0,1.0
5389401,15610000,1005155,Брянская область,1,131952.58,0.0,,Электроснабжение,560.9,"0,00000",0.0,1.0
5389072,15610000,1005098,Брянская область,1,155335.62,0.0,,Электроснабжение,678.8,"0,00000",0.0,1.0
5389391,15610000,1005154,Брянская область,1,133453.78,0.0,,Электроснабжение,566.4,"0,00000",0.0,1.0
5389213,15610000,1065943,Брянская область,1,151442.69,0.0,,Электроснабжение,659.9,"0,00000",0.0,1.0
5389210,15610000,1005195,Брянская область,1,108915.59,0.0,,Электроснабжение,481.66,"1168,75000",0.0,1.0
5389199,15610000,1065942,Брянская область,1,148847.4,0.0,,Электроснабжение,646.0,"0,00000",0.0,1.0
5389196,15610000,1065941,Брянская область,1,150450.37,0.0,,Электроснабжение,660.3,"0,00000",0.0,1.0
5389187,15610000,1005108,Брянская область,1,100223.92,0.0,,Электроснабжение,417.0,"972,42000",0.0,1.0
5389184,15610000,1005109,Брянская область,1,339066.74,0.0,,Электроснабжение,1492.8,"0,00000",0.0,1.0
5389179,15610000,1005101,Брянская область,1,234262.91,0.0,,Электроснабжение,1018.9,"0,00000",0.0,1.0
5389174,15610000,1005099,Брянская область,1,222406.0,0.0,,Электроснабжение,996.9,"2047,86000",0.0,1.0
5389168,15610000,1006134,Брянская область,1,204442.54,0.0,,Электроснабжение,853.7,"1991,88000",0.0,1.0
5389161,15610000,1006129,Брянская область,1,127398.11,0.0,,Электроснабжение,597.8,"0,00000",0.0,1.0
5389153,15610000,1005030,Брянская область,1,218792.96,0.0,,Электроснабжение,1021.2,"0,00000",0.0,1.0
5389147,15610000,1005021,Брянская область,1,304551.96,0.0,,Электроснабжение,1330.5,"0,00000",0.0,1.0
5389146,15610000,1005027,Брянская область,1,206376.28,0.0,,Электроснабжение,997.6,"0,00000",0.0,1.0
5389139,15610000,1005029,Брянская область,1,228716.12,0.0,,Электроснабжение,1028.4,"0,00000",0.0,1.0
5389130,15610000,1005114,Брянская область,1,147626.09,0.0,,Электроснабжение,659.2,"1471,55000",0.0,1.0
5389123,15610000,1005116,Брянская область,1,127245.44,0.0,,Электроснабжение,544.6,"1215,35000",0.0,1.0
5389121,15610000,1005115,Брянская область,1,87985.35,0.0,,Электроснабжение,418.9,"937,82000",0.0,1.0
5389112,15610000,1005110,Брянская область,1,222278.78,0.0,,Электроснабжение,1038.9,"0,00000",0.0,1.0
5389107,15610000,1005031,Брянская область,1,225103.07,0.0,,Электроснабжение,1008.2,"0,00000",0.0,1.0
5389099,15610000,1005033,Брянская область,1,216350.33,0.0,,Электроснабжение,1073.9,"0,00000",0.0,1.0
5389086,15610000,1005197,Брянская область,1,74092.93,0.0,,Электроснабжение,306.7,"0,00000",0.0,1.0
5389219,15610000,1113982,Брянская область,1,66128.96,0.0,,Электроснабжение,284.7,"0,00000",0.0,1.0
5389224,15610000,1005142,Брянская область,1,41957.16,0.0,,Электроснабжение,196.0,"0,00000",0.0,1.0
5389227,15610000,1005143,Брянская область,1,43303.14,0.0,,Электроснабжение,192.8,"0,00000",0.0,1.0
5389320,15610000,1005183,Брянская область,1,151849.79,0.0,,Электроснабжение,679.6,"0,00000",0.0,1.0
5389386,15610000,1005149,Брянская область,1,148033.19,0.0,,Электроснабжение,647.4,"1651,16000",0.0,1.0
5389381,15610000,1005148,Брянская область,1,225891.83,0.0,,Электроснабжение,1004.4,"2022,48000",0.0,1.0
5389375,15610000,1005147,Брянская область,1,474530.6,0.0,,Электроснабжение,1977.1,"2957,97000",0.0,1.0
5389368,15610000,1005189,Брянская область,1,215129.02,0.0,,Электроснабжение,970.0,"0,00000",0.0,1.0
5389361,15610000,1005188,Брянская область,1,155030.29,0.0,,Электроснабжение,651.2,"0,00000",0.0,1.0
5389355,15610000,1005187,Брянская область,1,164953.45,0.0,,Электроснабжение,737.6,"0,00000",0.0,1.0
5389342,15610000,1005186,Брянская область,1,164953.45,0.0,,Электроснабжение,742.6,"0,00000",0.0,1.0
5389334,15610000,1005185,Брянская область,1,151162.8,0.0,,Электроснабжение,669.7,"0,00000",0.0,1.0
5389326,15610000,1005184,Брянская область,1,150501.26,0.0,,Электроснабжение,675.0,"0,00000",0.0,1.0
5389313,15610000,1005182,Брянская область,1,152104.23,0.0,,Электроснабжение,676.8,"0,00000",0.0,1.0
5389236,15610000,1005128,Брянская область,1,367706.51,0.0,,Электроснабжение,1598.4,"0,00000",0.0,1.0
5389307,15610000,1005181,Брянская область,1,93506.7,0.0,,Электроснабжение,426.5,"0,00000",0.0,1.0
5389299,15610000,1005134,Брянская область,1,1144547.45,0.0,,Электроснабжение,4860.4,"0,00000",0.0,1.0
5389289,15610000,60000394,Брянская область,1,858022.57,0.0,,Электроснабжение,4242.2,"0,00000",0.0,1.0
5389281,15610000,60000395,Брянская область,1,849142.61,0.0,,Электроснабжение,4242.2,"0,00000",0.0,1.0
5389273,15610000,1005133,Брянская область,1,1252557.23,0.0,,Электроснабжение,5235.6,"0,00000",0.0,1.0
5389265,15610000,1005132,Брянская область,1,1181492.14,0.0,,Электроснабжение,4982.7,"0,00000",0.0,1.0
5389259,15610000,1005131,Брянская область,1,1099816.9,0.0,,Электроснабжение,4544.0,"987,40000",0.0,1.0
5389246,15610000,1005130,Брянская область,1,993664.53,0.0,,Электроснабжение,4193.1,"0,00000",0.0,1.0
5389239,15610000,1005129,Брянская область,1,1009974.14,0.0,,Электроснабжение,5309.1,"0,00000",0.0,1.0
5398701,15701000,1046123,Брянская область,1,836634.34,0.0,,Электроснабжение,3520.1,"1573,35000",0.0,1.0
5398727,15701000,1047264,Брянская область,1,1405272.12,0.0,,Электроснабжение,6015.0,"2610,97000",0.0,1.0
5413147,15715000,12003083,Брянская область,1,153172.88,0.0,,Электроснабжение,659.6,"0,00000",0.0,1.0
5408366,15701000,1000026,Брянская область,1,967075.55,0.0,,Электроснабжение,5289.6,"0,00000",0.0,1.0
5408353,15701000,1017263,Брянская область,1,399012.81,0.0,,Электроснабжение,1722.2,"1607,77000",0.0,1.0
5408344,15701000,1029878,Брянская область,1,227978.24,0.0,,Электроснабжение,1198.0,"0,00000",0.0,1.0
5408337,15701000,1029846,Брянская область,1,151315.47,0.0,,Электроснабжение,962.9,"0,00000",0.0,1.0
5408321,15701000,1029813,Брянская область,1,147168.1,0.0,,Электроснабжение,965.4,"2374,62000",0.0,1.0
