,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5461662,66636000,1294,Смоленская область,20,,,,ИРД,1435.3,"0,00000",,
5461671,66636000,1295,Смоленская область,20,,,,ИРД,684.1,"0,00000",,
5461676,66636000,1297,Смоленская область,20,,,,ИРД,5216.3,"0,00000",,
5461688,66636000,1166,Смоленская область,52,,,26.11.2015,ИРД,1273.9,"2563,10433",,
5461689,66636000,1166,Смоленская область,20,,,19.04.2016,ИРД,1273.9,"2563,10433",,
5461690,66636000,1166,Смоленская область,20,,,10.10.2016,ИРД,1273.9,"2563,10433",,
5461703,66636000,1167,Смоленская область,20,,,10.10.2016,ИРД,1629.4,"3119,98162",,
5461704,66636000,1167,Смоленская область,20,,,19.04.2016,ИРД,1629.4,"3119,98162",,
5461705,66636000,1167,Смоленская область,52,,,26.11.2015,ИРД,1629.4,"3119,98162",,
5461708,66636000,1168,Смоленская область,20,,,,ИРД,2451.4,"1913,02486",,
5461709,66636000,1168,Смоленская область,52,,,27.02.2017,ИРД,2451.4,"1913,02486",,
5461711,66636000,1168,Смоленская область,20,,,08.12.2016,ИРД,2451.4,"1913,02486",,
5461712,66636000,1168,Смоленская область,64,,,31.03.2017,ИРД,2451.4,"1913,02486",,
5461717,66636000,1170,Смоленская область,20,,,,ИРД,2055.7,"0,00000",,
5461725,66636000,1172,Смоленская область,64,,,31.03.2017,ИРД,2965.7,"4565,68991",,
5461727,66636000,1172,Смоленская область,20,,,08.12.2016,ИРД,2965.7,"4565,68991",,
5461729,66636000,1172,Смоленская область,52,,,27.02.2017,ИРД,2965.7,"4565,68991",,
5461730,66636000,1173,Смоленская область,20,,,08.12.2016,ИРД,2110.5,"1391,60703",,
5461732,66636000,1173,Смоленская область,52,,,27.02.2017,ИРД,2110.5,"1391,60703",,
5461747,66636000,1177,Смоленская область,20,,,,ИРД,2382.3,"0,00000",,
5461752,66636000,1251,Смоленская область,20,,,20.04.2015,ИРД,12603.0,"2437,78716",,
5461754,66636000,1251,Смоленская область,64,,,08.06.2015,ИРД,12603.0,"2437,78716",,
5461778,66636000,1178,Смоленская область,52,,,,ИРД,1559.8,"0,00000",,
5461780,66636000,1179,Смоленская область,52,,,27.02.2017,ИРД,292.5,"869,93170",,
5461781,66636000,1179,Смоленская область,20,,,15.12.2016,ИРД,292.5,"869,93170",,
5461787,66636000,1181,Смоленская область,20,,,,ИРД,679.1,"4225,84302",,
5461788,66636000,1181,Смоленская область,64,,,15.11.2017,ИРД,679.1,"4225,84302",,
5461789,66636000,1181,Смоленская область,52,,,27.02.2017,ИРД,679.1,"4225,84302",,
5461790,66636000,1181,Смоленская область,20,,,15.12.2016,ИРД,679.1,"4225,84302",,
5461793,66636000,1182,Смоленская область,20,,,15.12.2016,ИРД,721.9,"2469,54993",,
5461794,66636000,1182,Смоленская область,52,,,27.02.2017,ИРД,721.9,"2469,54993",,
5461795,66636000,1182,Смоленская область,20,,,,ИРД,721.9,"2469,54993",,
5461800,66636000,1303,Смоленская область,52,,,26.11.2015,ИРД,915.5,"1960,45576",,
5461806,66636000,1303,Смоленская область,20,,,10.10.2016,ИРД,915.5,"1960,45576",,
5461807,66636000,1303,Смоленская область,20,,,19.04.2016,ИРД,915.5,"1960,45576",,
5461809,66636000,1304,Смоленская область,20,,,,ИРД,2694.1,"0,00000",,
5461847,66636000,1312,Смоленская область,20,,,08.12.2016,ИРД,386.1,"1158,45094",,
5461849,66636000,1312,Смоленская область,52,,,27.02.2017,ИРД,386.1,"1158,45094",,
5461850,66636000,1312,Смоленская область,20,,,,ИРД,386.1,"1158,45094",,
5461853,66636000,1313,Смоленская область,20,,,10.10.2016,ИРД,385.0,"886,22414",,
5461856,66636000,1313,Смоленская область,52,,,26.11.2015,ИРД,385.0,"886,22414",,
5461857,66636000,1313,Смоленская область,20,,,19.04.2016,ИРД,385.0,"886,22414",,
5461871,66636000,1185,Смоленская область,20,,,,ИРД,694.7,"0,00000",,
5461879,66636000,1187,Смоленская область,20,,,,ИРД,701.5,"0,00000",,
5461893,66636000,1190,Смоленская область,20,,,,ИРД,713.8,"0,00000",,
5461895,66636000,1191,Смоленская область,20,,,,ИРД,804.4,"0,00000",,
5461911,66636000,1319,Смоленская область,20,,,,ИРД,1804.1,"0,00000",,
5461923,66636000,1324,Смоленская область,52,,,27.02.2017,ИРД,342.8,"820,41273",,
5461924,66636000,1324,Смоленская область,20,,,15.12.2016,ИРД,342.8,"820,41273",,
5461928,66636000,1325,Смоленская область,64,,,31.03.2017,ИРД,676.0,"1906,09854",,
5461929,66636000,1325,Смоленская область,20,,,15.12.2016,ИРД,676.0,"1906,09854",,
5461930,66636000,1325,Смоленская область,52,,,27.02.2017,ИРД,676.0,"1906,09854",,
5461931,66636000,1325,Смоленская область,20,,,,ИРД,676.0,"1906,09854",,
5461932,66636000,1334,Смоленская область,20,,,15.12.2016,ИРД,2664.1,"2292,39692",,
5461934,66636000,1334,Смоленская область,52,,,27.02.2017,ИРД,2664.1,"2292,39692",,
5461935,66636000,1334,Смоленская область,64,,,31.03.2017,ИРД,2664.1,"2292,39692",,
5462003,66636000,999,Смоленская область,20,,,,ИРД,488.8,"0,00000",,
5462012,66636000,1001,Смоленская область,20,,,,ИРД,502.3,"0,00000",,
5462023,66636000,1002,Смоленская область,20,,,,ИРД,426.7,"0,00000",,
5462030,66636000,1004,Смоленская область,20,,,,ИРД,280.8,"0,00000",,
5462036,66636000,1005,Смоленская область,20,,,30.12.2016,ИРД,540.6,"257,95765",,
5462037,66636000,1005,Смоленская область,20,,,,ИРД,540.6,"257,95765",,
5462056,66636000,1718,Смоленская область,20,,,,ИРД,423.8,"0,00000",,
5462061,66636000,1719,Смоленская область,20,,,,ИРД,293.1,"0,00000",,
5462064,66636000,1720,Смоленская область,20,,,,ИРД,293.1,"0,00000",,
5462103,66636000,1476,Смоленская область,20,,,27.08.2019,ИРД,652.6,"0,00000",,
5462111,66636000,1479,Смоленская область,20,,,27.08.2019,ИРД,492.8,"0,00000",,
5462151,66636000,939,Смоленская область,20,,,29.09.2017,ИРД,19174.0,"2149,48030",,
5462222,66636000,928,Смоленская область,20,,,,ИРД,748.5,"0,00000",,
5462232,66636000,930,Смоленская область,20,,,,ИРД,802.8,"0,00000",,
5462233,66636000,931,Смоленская область,20,,,,ИРД,988.4,"0,00000",,
5462322,66636000,473,Смоленская область,20,,,10.10.2016,ИРД,779.0,"3609,19467",,
5462328,66636000,475,Смоленская область,20,,,10.10.2016,ИРД,781.7,"3625,77924",,
5462347,66636000,476,Смоленская область,20,,,10.10.2016,ИРД,552.4,"2473,92186",,
5462360,66636000,12064,Смоленская область,74,,,,ИРД,276.1,"0,00000",,
5462364,66636000,12064,Смоленская область,20,,,,ИРД,276.1,"0,00000",,
5462370,66636000,11859,Смоленская область,20,,,,ИРД,422.6,"0,00000",,
5462403,66636000,968,Смоленская область,20,,,19.04.2019,ИРД,408.5,"129,29761",,
5462426,66636000,960,Смоленская область,20,,,,ИРД,442.5,"0,00000",,
5462433,66636000,961,Смоленская область,20,,,,ИРД,438.9,"0,00000",,
5462438,66636000,963,Смоленская область,20,,,,ИРД,293.1,"0,00000",,
5462444,66636000,964,Смоленская область,20,,,,ИРД,451.8,"0,00000",,
5462480,66638000,816,Смоленская область,20,,,,ИРД,536.0,"0,00000",,
5462519,66638000,818,Смоленская область,20,,,,ИРД,558.4,"0,00000",,
5462527,66638000,792,Смоленская область,20,,,,ИРД,967.9,"5116,82502",,
5462539,66638000,794,Смоленская область,20,,,,ИРД,917.8,"620,90685",,
5462540,66638000,794,Смоленская область,20,,,18.03.2019,ИРД,917.8,"620,90685",,
5462569,66638000,354,Смоленская область,20,,,,ИРД,4589.2,"0,00000",,
5462585,66638000,845,Смоленская область,20,,,,ИРД,585.3,"2424,42601",,
5462595,66638000,836,Смоленская область,20,,,,ИРД,542.6,"0,00000",,
5462622,66638000,793,Смоленская область,20,,,23.03.2016,ИРД,996.1,"6143,71021",,
5462711,66638000,513,Смоленская область,20,,,23.03.2016,ИРД,362.21,"1581,40838",,
5462739,66638000,512,Смоленская область,64,,,01.06.2015,ИРД,953.6,"1661,92112",,
5462752,66638000,506,Смоленская область,64,,,25.05.2015,ИРД,795.19,"1827,61279",,
5462763,66638000,507,Смоленская область,64,,,20.05.2015,ИРД,805.26,"898,17501",,
5462764,66638000,509,Смоленская область,20,,,31.03.2017,ИРД,1675.9,"1086,26947",,
5462806,66638000,857,Смоленская область,64,,,04.07.2018,ИРД,1141.2,"731,49306",,
5462829,66638000,800,Смоленская область,20,,,,ИРД,417.0,"0,00000",,
5462867,66638000,828,Смоленская область,20,,,,ИРД,288.3,"0,00000",,
5462882,66638000,829,Смоленская область,20,,,,ИРД,452.02,"0,00000",,
5462938,66638000,811,Смоленская область,20,,,,ИРД,299.6,"0,00000",,
5462940,66638000,813,Смоленская область,20,,,,ИРД,240.5,"0,00000",,
5462949,66638000,850,Смоленская область,20,,,,ИРД,270.6,"0,00000",,
5462970,66638000,796,Смоленская область,20,,,,ИРД,583.05,"0,00000",,
5463056,66638000,336,Смоленская область,20,,,,ИРД,1066.3,"0,00000",,
5463115,66638000,3877,Смоленская область,20,,,23.03.2016,ИРД,786.2,"3301,50133",,
5463159,66638000,849,Смоленская область,20,,,,ИРД,191.3,"0,00000",,
5463396,66638000,615,Смоленская область,20,,,,ИРД,963.5,"0,00000",,
5463501,66638000,638,Смоленская область,20,,,,ИРД,272.3,"0,00000",,
5463542,66638000,525,Смоленская область,20,,,,ИРД,290.45,"0,00000",,
5463561,66638000,545,Смоленская область,64,,,08.11.2018,ИРД,4707.52,"2290,67733",,
5463569,66638000,545,Смоленская область,64,,,31.08.2018,ИРД,4707.52,"2290,67733",,
5463579,66638000,540,Смоленская область,64,,,31.08.2018,ИРД,3933.39,"2277,71509",,
5463585,66638000,540,Смоленская область,64,,,08.11.2018,ИРД,3933.39,"2277,71509",,
5463646,66638000,562,Смоленская область,20,,,02.06.2017,ИРД,12655.0,"2796,02026",,
5463704,66638000,555,Смоленская область,64,,,08.11.2018,ИРД,4864.72,"4386,56987",,
5463707,66638000,555,Смоленская область,64,,,31.08.2018,ИРД,4864.72,"4386,56987",,
5464082,66641000,293,Смоленская область,20,,,11.08.2015,ИРД,3407.4,"7479,94486",,
5464084,66641000,293,Смоленская область,64,,,08.06.2015,ИРД,3407.4,"7479,94486",,
5464247,66641000,291,Смоленская область,20,,,11.01.2016,ИРД,2969.7,"9174,50430",,
5464249,66641000,291,Смоленская область,20,,,19.04.2016,ИРД,2969.7,"9174,50430",,
5464250,66641000,291,Смоленская область,52,,,17.06.2016,ИРД,2969.7,"9174,50430",,
5464278,66641000,396,Смоленская область,20,,,,ИРД,1806.3,"21,83100",,
5464280,66641000,396,Смоленская область,20,,,03.12.2018,ИРД,1806.3,"21,83100",,
5464285,66641000,675,Смоленская область,20,,,03.12.2018,ИРД,1754.16,"4967,31391",,
5464295,66641000,393,Смоленская область,20,,,,ИРД,2021.1,"457,94988",,
5464297,66641000,393,Смоленская область,20,,,03.12.2018,ИРД,2021.1,"457,94988",,
5464308,66641000,395,Смоленская область,20,,,,ИРД,1765.1,"0,00000",,
5464316,66641000,886,Смоленская область,20,,,11.01.2016,ИРД,445.0,"3049,46989",,
5464317,66641000,886,Смоленская область,52,,,11.11.2015,ИРД,445.0,"3049,46989",,
5464325,66641000,724,Смоленская область,20,,,,ИРД,1439.2,"0,00000",,
5464334,66641000,671,Смоленская область,20,,,11.01.2016,ИРД,428.2,"1709,26245",,
5464347,66641000,171,Смоленская область,20,,,11.01.2016,ИРД,732.5,"2568,36112",,
5464373,66641000,183,Смоленская область,64,,,08.06.2015,ИРД,345.4,"1580,11764",,
5464496,66641000,412,Смоленская область,20,,,,ИРД,2241.4,"0,00000",,
5464543,66641000,715,Смоленская область,20,,,,ИРД,640.1,"0,00000",,
5464550,66641000,492,Смоленская область,20,,,,ИРД,3482.0,"0,00000",,
5464552,66641000,492,Смоленская область,20,,,,ИРД,3482.0,"0,00000",,
5464560,66641000,394,Смоленская область,20,,,,ИРД,687.1,"0,00000",,
5464584,66641000,365,Смоленская область,20,,,11.01.2016,ИРД,585.6,"2019,72530",,
5464585,66641000,365,Смоленская область,52,,,17.06.2016,ИРД,585.6,"2019,72530",,
5464618,66641000,706,Смоленская область,20,,,,ИРД,1579.8,"0,00000",,
5464621,66641000,510,Смоленская область,20,,,,ИРД,323.1,"0,00000",,
5464635,66641000,711,Смоленская область,20,,,03.12.2018,ИРД,1953.0,"624,71006",,
5464636,66641000,711,Смоленская область,20,,,17.06.2019,ИРД,1953.0,"624,71006",,
5464642,66641000,410,Смоленская область,20,,,,ИРД,1626.4,"2119,47969",,
5464657,66641000,662,Смоленская область,20,,,,ИРД,666.5,"0,00000",,
5464662,66641000,399,Смоленская область,20,,,,ИРД,1601.7,"0,00000",,
5464666,66641000,389,Смоленская область,20,,,,ИРД,678.5,"0,00000",,
5464668,66641000,391,Смоленская область,20,,,,ИРД,675.7,"0,00000",,
5464741,66641000,185,Смоленская область,20,,,,ИРД,781.6,"0,00000",,
5464766,66641000,688,Смоленская область,20,,,,ИРД,1854.6,"0,00000",,
5464776,66641000,526,Смоленская область,20,,,03.12.2018,ИРД,1951.1,"620,64744",,
5464778,66641000,526,Смоленская область,20,,,31.05.2019,ИРД,1951.1,"620,64744",,
5464786,66641000,600,Смоленская область,20,,,10.06.2019,ИРД,2381.76,"645,98834",,
5464790,66641000,600,Смоленская область,20,,,03.12.2018,ИРД,2381.76,"645,98834",,
5464794,66641000,758,Смоленская область,52,,,11.11.2015,ИРД,1292.7,"6190,83443",,
5464795,66641000,758,Смоленская область,20,,,11.01.2016,ИРД,1292.7,"6190,83443",,
5464803,66641000,759,Смоленская область,20,,,19.06.2019,ИРД,1201.3,"107,60322",,
5464809,66641000,779,Смоленская область,52,,,11.11.2015,ИРД,454.5,"3189,26285",,
5464810,66641000,779,Смоленская область,20,,,11.01.2016,ИРД,454.5,"3189,26285",,
5464816,66641000,883,Смоленская область,20,,,11.01.2016,ИРД,814.8,"4956,74350",,
5464817,66641000,883,Смоленская область,52,,,11.11.2015,ИРД,814.8,"4956,74350",,
5464821,66641000,689,Смоленская область,20,,,,ИРД,815.9,"0,00000",,
5464832,66641000,690,Смоленская область,52,,,11.11.2015,ИРД,818.7,"5383,76322",,
5464833,66641000,690,Смоленская область,20,,,11.01.2016,ИРД,818.7,"5383,76322",,
5464839,66641000,602,Смоленская область,20,,,11.01.2016,ИРД,814.0,"4931,27127",,
5464842,66641000,602,Смоленская область,52,,,11.11.2015,ИРД,814.0,"4931,27127",,
5464852,66641000,470,Смоленская область,20,,,11.01.2016,ИРД,447.8,"3117,32659",,
5464853,66641000,470,Смоленская область,52,,,11.11.2015,ИРД,447.8,"3117,32659",,
5464855,66641000,712,Смоленская область,52,,,11.11.2015,ИРД,431.6,"2560,60588",,
5464859,66641000,712,Смоленская область,20,,,11.01.2016,ИРД,431.6,"2560,60588",,
5464864,66641000,740,Смоленская область,52,,,11.11.2015,ИРД,810.8,"4621,87165",,
5464867,66641000,740,Смоленская область,20,,,11.01.2016,ИРД,810.8,"4621,87165",,
5464873,66641000,742,Смоленская область,52,,,11.11.2015,ИРД,469.2,"3195,94309",,
5464874,66641000,742,Смоленская область,20,,,11.01.2016,ИРД,469.2,"3195,94309",,
5464885,66641000,302,Смоленская область,52,,,11.11.2015,ИРД,462.2,"3243,09362",,
5464890,66641000,302,Смоленская область,20,,,11.01.2016,ИРД,462.2,"3243,09362",,
5464898,66641000,495,Смоленская область,52,,,11.11.2015,ИРД,448.4,"3052,40886",,
5464899,66641000,495,Смоленская область,20,,,11.01.2016,ИРД,448.4,"3052,40886",,
5464943,66641000,502,Смоленская область,20,,,24.05.2019,ИРД,3232.87,"640,77560",,
5464946,66641000,502,Смоленская область,20,,,03.12.2018,ИРД,3232.87,"640,77560",,
5464952,66641000,889,Смоленская область,20,,,,ИРД,2824.1,"0,00000",,
5465024,66641000,691,Смоленская область,20,,,,ИРД,666.5,"0,00000",,
5465161,66641000,776,Смоленская область,20,,,,ИРД,1584.9,"0,00000",,
5465185,66641000,360,Смоленская область,20,,,,ИРД,1644.4,"0,00000",,
5465196,66641000,361,Смоленская область,20,,,,ИРД,1661.2,"0,00000",,
5465229,66641000,402,Смоленская область,20,,,,ИРД,673.2,"0,00000",,
5465240,66641000,186,Смоленская область,20,,,,ИРД,1044.8,"0,00000",,
5465253,66641000,535,Смоленская область,20,,,10.06.2019,ИРД,787.2,"98,92344",,
5465433,66641000,780,Смоленская область,20,,,25.06.2019,ИРД,326.5,"1566,86009",,
5465438,66641000,780,Смоленская область,20,,,,ИРД,326.5,"1566,86009",,
5465517,66641000,497,Смоленская область,20,,,11.01.2016,ИРД,457.4,"2462,44016",,
5465521,66641000,497,Смоленская область,52,,,11.11.2015,ИРД,457.4,"2462,44016",,
5465548,66641000,499,Смоленская область,20,,,11.01.2016,ИРД,426.7,"2761,90881",,
5465554,66641000,499,Смоленская область,52,,,11.11.2015,ИРД,426.7,"2761,90881",,
5465559,66641000,500,Смоленская область,20,,,11.01.2016,ИРД,689.6,"3123,28566",,
5465560,66641000,500,Смоленская область,52,,,17.06.2016,ИРД,689.6,"3123,28566",,
5465567,66641000,175,Смоленская область,20,,,11.01.2016,ИРД,429.5,"1277,61349",,
5465576,66641000,652,Смоленская область,52,,,11.11.2015,ИРД,681.6,"4450,25234",,
5465579,66641000,652,Смоленская область,20,,,11.01.2016,ИРД,681.6,"4450,25234",,
5465600,66641000,194,Смоленская область,20,,,18.03.2019,ИРД,578.4,"485,10793",,
5465697,66641000,1408,Смоленская область,20,,,,ИРД,408.7,"0,00000",,
5465706,66641000,5977,Смоленская область,20,,,,ИРД,408.7,"0,00000",,
5465883,66641000,5975,Смоленская область,20,,,,ИРД,670.53,"0,00000",,
5465903,66641000,2227,Смоленская область,20,,,,ИРД,424.4,"0,00000",,
5466001,66641000,260,Смоленская область,20,,,,ИРД,350.4,"0,00000",,
5466007,66641000,262,Смоленская область,20,,,,ИРД,502.0,"0,00000",,
5466067,66641000,314,Смоленская область,20,,,,ИРД,806.0,"0,00000",,
5466117,66641000,241,Смоленская область,20,,,,ИРД,407.8,"0,00000",,
5466161,66641000,1409,Смоленская область,20,,,,ИРД,420.0,"0,00000",,
5466179,66641000,204,Смоленская область,20,,,19.05.2016,ИРД,421.5,"2310,21417",,
5466185,66641000,204,Смоленская область,52,,,17.06.2016,ИРД,421.5,"2310,21417",,
5466216,66641000,494,Смоленская область,52,,,17.06.2016,ИРД,495.8,"1057,26345",,
5466217,66641000,494,Смоленская область,20,,,19.05.2016,ИРД,495.8,"1057,26345",,
5466222,66641000,496,Смоленская область,52,,,17.06.2016,ИРД,428.8,"981,87597",,
5466223,66641000,496,Смоленская область,20,,,19.05.2016,ИРД,428.8,"981,87597",,
5466323,66644000,8649,Смоленская область,20,,,08.09.2016,ИРД,3650.8,"3996,52912",,
5466326,66644000,8649,Смоленская область,64,,,08.06.2015,ИРД,3650.8,"3996,52912",,
5466341,66644000,8650,Смоленская область,20,,,08.09.2016,ИРД,3392.4,"3791,41913",,
5466344,66644000,8650,Смоленская область,64,,,08.06.2015,ИРД,3392.4,"3791,41913",,
5466350,66644000,8651,Смоленская область,64,,,08.06.2015,ИРД,5025.9,"13046,12068",,
5466355,66644000,8651,Смоленская область,20,,,05.09.2016,ИРД,5025.9,"13046,12068",,
5466356,66644000,8651,Смоленская область,20,,,08.09.2016,ИРД,5025.9,"13046,12068",,
5466372,66644000,8696,Смоленская область,52,,,23.05.2016,ИРД,284.4,"1834,00706",,
5466374,66644000,8696,Смоленская область,20,,,19.09.2016,ИРД,284.4,"1834,00706",,
5466381,66644000,8698,Смоленская область,52,,,23.05.2016,ИРД,229.5,"1777,95109",,
5466383,66644000,8698,Смоленская область,20,,,19.09.2016,ИРД,229.5,"1777,95109",,
5466418,66644000,24503,Смоленская область,20,,,,ИРД,0.0,"0,00000",,
5466420,66644000,8663,Смоленская область,20,,,15.05.2019,ИРД,324.6,"1983,12654",,
5466423,66644000,8664,Смоленская область,20,,,22.05.2019,ИРД,318.3,"97,01269",,
5466426,66644000,8665,Смоленская область,20,,,,ИРД,341.0,"0,00000",,
5466430,66644000,8667,Смоленская область,20,,,03.06.2019,ИРД,349.0,"97,01269",,
5466433,66644000,8676,Смоленская область,20,,,16.04.2019,ИРД,355.6,"1835,78258",,
5466442,66644000,8679,Смоленская область,20,,,18.04.2019,ИРД,373.8,"1849,44995",,
5466445,66644000,8680,Смоленская область,20,,,18.04.2019,ИРД,373.9,"1823,99462",,
5466452,66644000,8686,Смоленская область,20,,,08.05.2019,ИРД,375.8,"1971,76928",,
5466455,66644000,8687,Смоленская область,20,,,08.05.2019,ИРД,377.1,"1979,12528",,
5466461,66644000,8688,Смоленская область,20,,,17.05.2019,ИРД,498.2,"2216,46603",,
5466465,66644000,8689,Смоленская область,20,,,17.05.2019,ИРД,371.6,"1729,63004",,
5466467,66644000,8690,Смоленская область,20,,,17.05.2019,ИРД,535.0,"2262,82960",,
5466471,66644000,8692,Смоленская область,20,,,17.05.2019,ИРД,940.7,"3380,96991",,
5466476,66644000,8693,Смоленская область,20,,,17.05.2019,ИРД,876.0,"3518,14425",,
5466481,66644000,8701,Смоленская область,52,,,16.01.2017,ИРД,4576.5,"2268,96651",,
5466482,66644000,8701,Смоленская область,52,,,14.12.2016,ИРД,4576.5,"2268,96651",,
5466483,66644000,8701,Смоленская область,20,,,29.12.2016,ИРД,4576.5,"2268,96651",,
5466486,66644000,8702,Смоленская область,52,,,14.12.2016,ИРД,4501.1,"2424,38948",,
5466487,66644000,8702,Смоленская область,20,,,29.12.2016,ИРД,4501.1,"2424,38948",,
5466491,66644000,8702,Смоленская область,52,,,16.01.2017,ИРД,4501.1,"2424,38948",,
5466497,66644000,8703,Смоленская область,20,,,29.12.2016,ИРД,4703.9,"2887,02720",,
5466498,66644000,8703,Смоленская область,52,,,14.12.2016,ИРД,4703.9,"2887,02720",,
5466499,66644000,8703,Смоленская область,52,,,16.01.2017,ИРД,4703.9,"2887,02720",,
5466502,66644000,8704,Смоленская область,20,,,29.12.2016,ИРД,4290.5,"2637,24409",,
5466503,66644000,8704,Смоленская область,52,,,16.01.2017,ИРД,4290.5,"2637,24409",,
5466509,66644000,8704,Смоленская область,52,,,14.12.2016,ИРД,4290.5,"2637,24409",,
5466526,66644000,8708,Смоленская область,20,,,,ИРД,406.9,"0,00000",,
5466535,66644000,8710,Смоленская область,20,,,,ИРД,445.0,"0,00000",,
5466539,66644000,8711,Смоленская область,20,,,,ИРД,277.3,"0,00000",,
5466545,66644000,8713,Смоленская область,52,,,16.01.2017,ИРД,413.2,"1444,84525",,
5466553,66644000,8714,Смоленская область,20,,,,ИРД,373.3,"0,00000",,
5466580,66644000,8721,Смоленская область,20,,,,ИРД,375.2,"0,00000",,
5466703,66644000,5371,Смоленская область,52,,,16.01.2017,ИРД,875.5,"1216,42496",,
5466731,66644000,5394,Смоленская область,20,,,01.02.2017,ИРД,726.9,"1016,46194",,
5466732,66644000,5394,Смоленская область,52,,,16.01.2017,ИРД,726.9,"1016,46194",,
5466733,66644000,5390,Смоленская область,52,,,16.01.2017,ИРД,1757.9,"1217,44430",,
5466738,66644000,5390,Смоленская область,20,,,01.02.2017,ИРД,1757.9,"1217,44430",,
5466739,66644000,5395,Смоленская область,20,,,01.02.2017,ИРД,728.0,"997,95298",,
5466744,66644000,5395,Смоленская область,52,,,16.01.2017,ИРД,728.0,"997,95298",,
5466756,66644000,5372,Смоленская область,20,,,01.02.2017,ИРД,730.8,"2206,16726",,
5466761,66644000,5391,Смоленская область,20,,,01.02.2017,ИРД,1514.0,"1151,90429",,
5466763,66644000,5391,Смоленская область,52,,,16.01.2017,ИРД,1514.0,"1151,90429",,
5466773,66644000,5393,Смоленская область,20,,,01.02.2017,ИРД,1504.9,"1138,73196",,
5466774,66644000,5393,Смоленская область,52,,,16.01.2017,ИРД,1504.9,"1138,73196",,
5466788,66644000,5375,Смоленская область,52,,,16.01.2017,ИРД,1721.8,"1215,81897",,
5466789,66644000,5375,Смоленская область,20,,,01.02.2017,ИРД,1721.8,"1215,81897",,
5466791,66644000,5399,Смоленская область,20,,,01.02.2017,ИРД,778.91,"1080,87740",,
5466795,66644000,5399,Смоленская область,52,,,16.01.2017,ИРД,778.91,"1080,87740",,
5466804,66644000,5400,Смоленская область,20,,,01.02.2017,ИРД,725.8,"1963,26787",,
5466815,66644000,5376,Смоленская область,52,,,16.01.2017,ИРД,785.8,"856,14018",,
5466817,66644000,5396,Смоленская область,52,,,16.01.2017,ИРД,734.6,"1018,66819",,
5466822,66644000,5396,Смоленская область,20,,,01.02.2017,ИРД,734.6,"1018,66819",,
5466831,66644000,5397,Смоленская область,52,,,16.01.2017,ИРД,493.9,"556,65550",,
5466844,66644000,5398,Смоленская область,20,,,01.02.2017,ИРД,725.5,"836,78311",,
5466845,66644000,5398,Смоленская область,52,,,16.01.2017,ИРД,725.5,"836,78311",,
5466847,66644000,2886,Смоленская область,20,,,,ИРД,377.8,"0,00000",,
5466857,66644000,2774,Смоленская область,20,,,,ИРД,290.2,"0,00000",,
5466896,66644000,8869,Смоленская область,20,,,,ИРД,390.34,"0,00000",,
5466898,66644000,8870,Смоленская область,20,,,,ИРД,362.94,"0,00000",,
5466900,66644000,8871,Смоленская область,20,,,,ИРД,276.68,"0,00000",,
5466909,66644000,8873,Смоленская область,74,,,,ИРД,422.5,"0,00000",,
5466910,66644000,8873,Смоленская область,20,,,,ИРД,422.5,"0,00000",,
5466919,66644000,8875,Смоленская область,20,,,,ИРД,1018.4,"0,00000",,
5466933,66644000,8878,Смоленская область,20,,,,ИРД,1864.98,"3016,07516",,
5466935,66644000,8878,Смоленская область,20,,,23.05.2019,ИРД,1864.98,"3016,07516",,
5466947,66644000,8880,Смоленская область,64,,,26.06.2018,ИРД,253.9,"2193,58602",,
5466948,66644000,8880,Смоленская область,64,,,13.04.2018,ИРД,253.9,"2193,58602",,
5466949,66644000,8880,Смоленская область,64,,,09.07.2018,ИРД,253.9,"2193,58602",,
5466956,66644000,8881,Смоленская область,64,,,26.06.2018,ИРД,374.1,"2267,66841",,
5466957,66644000,8881,Смоленская область,64,,,09.07.2018,ИРД,374.1,"2267,66841",,
5466964,66644000,8882,Смоленская область,64,,,09.07.2018,ИРД,254.9,"2276,10583",,
5466965,66644000,8882,Смоленская область,64,,,13.04.2018,ИРД,254.9,"2276,10583",,
5466966,66644000,8882,Смоленская область,64,,,26.06.2018,ИРД,254.9,"2276,10583",,
5466979,66644000,8886,Смоленская область,64,,,26.06.2018,ИРД,396.3,"2493,44270",,
5466983,66644000,8886,Смоленская область,64,,,09.07.2018,ИРД,396.3,"2493,44270",,
5466986,66644000,8886,Смоленская область,64,,,13.04.2018,ИРД,396.3,"2493,44270",,
5467007,66644000,8892,Смоленская область,20,,,19.05.2016,ИРД,1001.6,"4742,81987",,
5467014,66644000,8892,Смоленская область,20,,,11.07.2016,ИРД,1001.6,"4742,81987",,
5467019,66644000,8893,Смоленская область,64,,,26.06.2018,ИРД,1003.0,"2459,68450",,
5467020,66644000,8893,Смоленская область,64,,,09.07.2018,ИРД,1003.0,"2459,68450",,
5467021,66644000,8893,Смоленская область,64,,,04.07.2018,ИРД,1003.0,"2459,68450",,
5467025,66644000,8894,Смоленская область,20,,,16.05.2019,ИРД,1870.3,"85,44687",,
5467029,66644000,8895,Смоленская область,64,,,31.03.2017,ИРД,1878.6,"5568,00918",,
5467030,66644000,8895,Смоленская область,64,,,09.07.2018,ИРД,1878.6,"5568,00918",,
